id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
3df935ee,0.02689358803626426,10.6,0.0998815766289618,0.0,0.0,0.0,0.015184039400233464,0,0,0,0.053276598174430784,0.1186000279183777,0.12776810379407688,,,,,,,,,0.0013579420490818892,0.00015682390380613944,0.013669273447345436,,,,,,,,,0.0030505009541742126,0.005600426837414081,0.014914705760557688,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.004687488794572,3.8026176513450953,10.72058904548075,,,,,,,,,3.825076061088455,8.164122163625231,8.248322190787794,,,,,,,,,0.010785494451463713,0.036539912263817455,0.0003120148473799241,6.513931119075604e-05,6.219708036706213,0.6934866356333962,0.8348757535067757,4.590150098629834e-06,0.3496260080148728,5.406241546357492,1.0196549230848164,0.9102468468809161,6.520988717952584e-10,0.9493037240935107
3a015154,0.07451059572724246,10.6,0.09860097743774417,0.0,0.0,0.0,0.04856815711260312,0,0,0,0.05767681267231684,0.11152134802420315,0.12660477161671252,,,,,,,,,0.03170424610696424,2.0537942944294807e-05,0.016843373062694584,,,,,,,,,0.0008180348226723991,0.0020267186753121316,0.010246333869898556,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.433553507746575,10.656205421379587,2.466020505974823,,,,,,,,,3.897697991840467,11.80583078692987,11.47344932586405,,,,,,,,,0.007406291209275645,0.04546492271230672,0.0003996108486164638,0.0001244111857888493,5.049994032449557,0.7612340104182992,0.9833351229056444,3.789612943574577e-06,0.36009519142528174,5.183100278346445,1.0516708350752402,0.8911270115552199,7.633348796329024e-10,0.9959226606170182
8d4b52b2,0.1227119000972845,10.6,0.09802820977896738,0.0,0.0,0.0,0.08812421462954034,0,0,0,0.058231112623642584,0.11493908594247709,0.12091443077078246,,,,,,,,,0.04108835223999017,8.634853615015575e-05,0.04694951385340001,,,,,,,,,0.0038701465229942092,0.004155683725938627,0.010519240588814874,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.914025496235512,3.578876795169067,22.445466046618147,,,,,,,,,3.5895700435919413,8.334385700838094,7.903015919726405,,,,,,,,,0.0096436475165848,0.061117714325132376,0.0003477057352953096,6.015138365365475e-05,6.5163688650317,0.8100098163859708,0.8842767111248662,4.356623099655161e-06,0.26903360026913714,5.315384267889271,1.014373362340815,0.8851868760514494,6.249016746387098e-10,0.9779252834270815
01465a99,0.02011302951602074,10.6,0.0986227239860566,0.0,0.0,0.0,0.009722086599444834,0,0,0,0.053596386279705664,0.11320084261416766,0.1290709430642965,,,,,,,,,0.0002471191807230861,0.00011708687024353015,0.009357880548478217,,,,,,,,,0.002081112263599883,0.004839150137028818,0.012787051570098561,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.4724098591244212,11.042928496165011,7.789124117083802,,,,,,,,,3.970939750248329,8.574951176107731,8.535585240779977,,,,,,,,,0.008862410783501766,0.05602311972606061,0.00040015306819547936,8.351441140662657e-05,7.375163209986732,0.7732579566282125,0.9179064851206405,6.018526968943674e-06,0.34339498853563705,5.247572128009219,1.0543689627804367,0.901551886666928,6.851615358084565e-10,0.9812941580401697
51adedd5,0.06390369704195703,10.6,0.09412308153108377,0.0,0.0,0.0,0.061392335550131384,0,0,0,0.044217032313318375,0.1110288777252402,0.12712333455469274,,,,,,,,,0.04013080049165371,3.360274578998094e-05,0.021227932312687693,,,,,,,,,0.003731660426082778,0.002592402198347353,0.011920201972787163,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.039664681364444,0.5890102733143324,20.310821424444274,,,,,,,,,3.822194315194887,8.711843031578082,8.075221756106963,,,,,,,,,0.011780005821282276,0.04464589771914959,0.0004598821602989062,6.899469945851903e-05,5.235758426227235,0.8185334150661359,0.9177626965360896,5.921607703648264e-06,0.34614314689207526,5.303199848959241,1.0365883398673001,0.9006273293820265,6.415705348021196e-10,0.9849849011165808
23d04f71,0.02051549598953998,10.8,0.10100402637599586,0.0,0.0,0.0,0.008992760466495693,0,0,0,0.054525909372492375,0.11790077713810253,0.13058539261739266,,,,,,,,,0.0016958830444687603,0.0005803525013304401,0.006716524920696493,,,,,,,,,0.0010361700706139787,0.010773602009824199,0.01213758617055725,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.430636606165202,10.173595742584398,4.9661426964680855,,,,,,,,,4.001549616104914,8.556924064164937,7.0267792407623295,,,,,,,,,0.010417530211936539,0.044608643600131316,0.00029564257797614105,4.7915830930553704e-05,7.287319697836729,0.7907572066573579,0.8227378700955581,2.8364874176591876e-06,0.37993201373013474,5.247144343066014,1.0048821458368014,0.8771441823326066,5.974433474321418e-10,0.9628269029979187
2f3ce7cd,0.08296978775828752,10.8,0.10681334760789067,0.0,0.0,0.0,0.06172884454916308,0,0,0,0.05914576018310322,0.12685160995257092,0.1344426726879979,,,,,,,,,0.05866680614622865,2.36634899264932e-06,0.003059672053941782,,,,,,,,,0.002490569631439038,0.0006879460723994752,0.02473730807481599,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.270837194527011,5.4230127659234455,5.023302537073599,,,,,,,,,3.5930365776899453,8.925893867684252,8.481544165120239,,,,,,,,,0.012590694399716424,0.04016123362310361,0.00042183881686754025,7.32184252100868e-05,6.736687085365884,0.741289661301,0.8514937369637123,5.58106566899769e-06,0.34299271143814625,5.305885826244622,1.0122007795570895,0.9101348288716316,6.95847123484811e-10,0.9614947450172628
bd94be3b,0.029064140205184462,10.8,0.09685858866891066,0.0,0.0,0.0,0.01683234755953191,0,0,0,0.0535319367406779,0.1101253243186751,0.12691850494737897,,,,,,,,,7.905927205131296e-05,0.0008360697689681019,0.015917218518512497,,,,,,,,,0.0008204867184946253,0.012931123454426548,0.019473515852118452,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.212987980252958,2.7815845250936557,10.283362042688362,,,,,,,,,3.5468840694542054,8.150742094454571,7.721269311723581,,,,,,,,,0.009178165307158448,0.057249182429829175,0.00041469700703332076,8.333523555169606e-05,6.596282429187139,0.7501901628476629,0.8600371608274158,4.89127374034734e-06,0.30781218482898826,5.330195011034325,1.0476086431993432,0.8755882538780807,6.186338660678101e-10,0.9649499022228353
c41f653c,0.11398695271260374,10.8,0.09150945356884639,0.0,0.0,0.0,0.10541361861948542,0,0,0,0.04489960055114584,0.11264160885787705,0.11698715129751627,,,,,,,,,0.029190946704205068,0.0006901133067717545,0.0755325586085086,,,,,,,,,0.005903066434148452,0.01174830461617126,0.0048997375270413935,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.0606623834573528,21.270531753437062,11.920080141288434,,,,,,,,,3.7023962247579902,8.708946606223824,8.47937968466461,,,,,,,,,0.008031829339693809,0.05878116511898435,0.0003503712391808987,0.00012152480710791987,7.536203152988984,0.6466211080501358,0.9785138981590283,4.735292176029106e-06,0.30382166847106307,5.215067546811094,1.060347083629424,0.913022399566692,6.783422315540338e-10,0.9923094137492996
742ab143,0.059394120014867824,10.8,0.09188501831088301,0.0,0.0,0.0,0.058352973900088465,0,0,0,0.04471018573536953,0.10633429440283744,0.12461057479444203,,,,,,,,,0.03191295494955307,0.0004331522248252547,0.02600686672571014,,,,,,,,,0.0018261299209329734,0.009307547741755125,0.008982850919146865,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.5392133638034857,1.4924486204697462,9.668073188630416,,,,,,,,,4.27296117821673,8.196253200933505,7.2925897624425176,,,,,,,,,0.00928985739063648,0.06712779615886856,0.0003470424161000111,7.826502558986067e-05,7.164420082112741,0.7810443601573301,0.836399983787407,8.07786948087684e-06,0.4200198751773375,5.249239047149182,1.0189655190121378,0.8899521363604915,5.595757699459351e-10,0.9640952137735218
70420cd8,0.005201989311092394,10.8,0.1009645755440356,0.0,0.0,0.0,0.0013813022511206972,0,0,0,0.05115084779975447,0.11779997728312704,0.13394290154922525,,,,,,,,,1.550641449633328e-05,0.00010340894458772416,0.0012623868920366398,,,,,,,,,0.0017610459673917248,0.00454772348736649,0.014223425419541294,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.5748190971635156,8.404974600489476,15.27517238270917,,,,,,,,,4.008390504711745,7.870115366886171,8.790741106236245,,,,,,,,,0.012211866111670433,0.050842454370179986,0.0004052628099790044,5.475446347998662e-05,6.839037180194942,0.787043689725344,0.8060975373704793,5.369022273471934e-06,0.38899086294982965,5.408713684633055,1.0010769648648687,0.9110781022799574,6.152499237165475e-10,0.9586266372515109
2f372fff,0.11185121749579913,10.8,0.09440947798415505,0.0,0.0,0.0,0.08764036173725903,0,0,0,0.05340776427352487,0.11415764054388865,0.11566302913505166,,,,,,,,,1.136632259240475e-05,0.0002515145408438013,0.08737748087382283,,,,,,,,,0.0006198789375383542,0.007092454312067175,0.010963346111909395,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.358978314441325,25.583626973245273,8.29725892431199,,,,,,,,,3.236443984744482,9.354454583281102,8.68510391885033,,,,,,,,,0.01249106071272726,0.05099464995032688,0.0003335768516711697,8.108042278133017e-05,6.712954756839199,0.7707967380376289,0.8277540984120455,4.8349968560431994e-06,0.39747926336046213,5.314214844364436,1.0302482241666593,0.9077863230010363,6.623480530749163e-10,0.9604379020865501
2750847e,0.1397134623450339,10.8,0.09346264779453989,0.0,0.0,0.0,0.12967533428813055,0,0,0,0.04236908302853424,0.11584324222949682,0.12217561812558861,,,,,,,,,0.07888274838008431,0.001138360007496522,0.04965422590054972,,,,,,,,,0.0004993651747360836,0.014115060804501804,0.04447626613553259,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.294683394926035,10.421935231795578,22.813767312161687,,,,,,,,,3.726046636089364,7.592161588529131,7.833484366708375,,,,,,,,,0.007819428369089122,0.060709869245795696,0.00041077620141350253,6.862097512833063e-05,6.725102792654933,0.8609740516886073,0.8998802148586661,6.13938487290331e-06,0.2657053709533571,5.307779315006338,1.0290121944880255,0.8879260005141054,5.876670198891994e-10,0.9859907639045074
86499b69,0.27553812415061635,10.9,0.08647749850231358,0.0,0.0,0.0,0.27264965890773857,0,0,0,0.038274484518573494,0.09807429149941255,0.12308371948895472,,,,,,,,,0.2113305085897038,0.025360539147664656,0.0359586111703701,,,,,,,,,0.00044530106307680094,0.007689293562147432,0.022729812145375707,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9717977621217084,9.329436329424063,14.843863685603106,,,,,,,,,4.030462840941201,8.285899439034317,8.582752859254008,,,,,,,,,0.009633517118088969,0.05180222767082796,0.00041254287767036397,5.845990795304477e-05,7.692908768220261,0.7294669493714543,0.9179713437241696,4.612737964212269e-06,0.3142247719605751,5.326233489060703,1.0281360804867488,0.9034603113112202,5.677749907318618e-10,0.9777167402443667
121fd8f5,0.09880480443437903,10.9,0.1008200346681938,0.0,0.0,0.0,0.06707967875973792,0,0,0,0.057168200826194185,0.12368231763154633,0.12160958554684087,,,,,,,,,0.02428527390105287,1.759973283945188e-05,0.042776805125845585,,,,,,,,,0.0013815371052338609,0.0018761520641702731,0.012704802922670295,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.238968630115621,8.749603371436919,12.394989569341874,,,,,,,,,3.800045951873222,7.933046563506518,7.954093070894081,,,,,,,,,0.012230376317396461,0.038127790569774236,0.0004937839144532592,6.15542842550873e-05,5.59706791552075,0.7860620611267268,0.8419823016018441,5.687582336713717e-06,0.31012637426783163,5.39705544623103,0.9905182623545284,0.9051505600156766,6.421043372371297e-10,0.9661098210690399
1f55c0d2,0.030640579685808196,10.9,0.09968116613669316,0.0,0.0,0.0,0.01976043938637427,0,0,0,0.052352677564364083,0.11939287571693333,0.12729794512878206,,,,,,,,,5.656975394483002e-05,0.0007362382299500158,0.018967631402479423,,,,,,,,,0.002665737681305576,0.012134564103831796,0.029431270555254907,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.332880955146297,3.5136237664089442,6.873515803619221,,,,,,,,,4.04434173335022,7.955346684717056,7.754285782473525,,,,,,,,,0.011743845780699792,0.05265236948133543,0.0003736053420526981,5.176372024468408e-05,5.65112235081109,0.8227766072617843,0.8331712504165372,4.2343564023938454e-06,0.34317305634914547,5.344751161283821,0.978649203243239,0.8835948799274663,5.975615945127742e-10,0.9703507258675028
9f85477b,0.014529506394710779,10.9,0.09657775288694324,0.0,0.0,0.0,0.011628133890731406,0,0,0,0.048411257098949625,0.11274809031931941,0.12857391124256068,,,,,,,,,0.0002949218379296889,0.00014399004072396105,0.011189222012077756,,,,,,,,,0.0011559691130094481,0.005366377562638713,0.0068895105126212915,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.5296891127346064,14.490773783884432,16.368708449266396,,,,,,,,,3.5622273442188734,7.8751556569632895,7.3543779292640705,,,,,,,,,0.012697176957207203,0.04861993257405846,0.00030697891635319765,5.515975235528752e-05,8.02718764065093,0.6819773838300454,0.7244333534867677,3.261113122324819e-06,0.36022080585671223,5.426407848426842,1.0110539512683132,0.9143861186836874,6.119593176577238e-10,0.9122911308113321
da016236,0.012139158566664678,10.9,0.10128956900716289,0.0,0.0,0.0,0.0041539588048631155,0,0,0,0.05221626008927281,0.12057855647489195,0.1310738904573239,,,,,,,,,0.00021372657174985758,1.7038280189384967e-05,0.003923193952923873,,,,,,,,,0.0027001360623140325,0.0018459837588334826,0.003245763368734487,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.451269483937388,2.20469232161759,3.6841648703029386,,,,,,,,,3.9281606519249013,7.9010606766797595,8.198187271960046,,,,,,,,,0.014797999409582844,0.07267591403041446,0.0003206869448047865,4.5780491833028425e-05,6.597579710955267,0.6977756873168812,0.779162336480001,4.119921391657501e-06,0.39043508494057544,5.338620331146415,1.035174407369254,0.904748986940802,6.803635118722799e-10,0.9331795726944745
50026a68,0.012365158483407777,10.9,0.1010183524830403,0.0,0.0,0.0,0.005684001632898457,0,0,0,0.05342332167491957,0.11587861303953187,0.13375312273466944,,,,,,,,,4.610853991283415e-05,0.000279961209950907,0.0053579318830347155,,,,,,,,,0.003036726524164932,0.007482796401759265,0.031247377838705143,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.8817170858911005,3.075544833092925,12.245834801362353,,,,,,,,,4.1422061622421795,8.141698821297554,8.802598655480708,,,,,,,,,0.01769310867313691,0.051370264261413945,0.00039980624100914813,9.321205859086812e-05,6.272213407136646,0.6603863283660129,0.7935961507676904,6.886065616529495e-06,0.267393903870446,5.288329868637789,0.9916286903377728,0.8943938967738032,5.989756343834012e-10,0.9298230713077507
1a07e07d,0.033343992652550995,10.9,0.09419176160425265,0.0,0.0,0.0,0.032286505411991566,0,0,0,0.04566858510023114,0.10903302079621713,0.12787367891630966,,,,,,,,,0.018774881090192132,3.121856875453595e-05,0.0134804057530449,,,,,,,,,0.003791557576951342,0.0024987424338869324,0.015985010459046878,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.130755858544508,21.717772465133013,6.76385322407485,,,,,,,,,3.721788769188304,8.479992451859353,9.593558233435163,,,,,,,,,0.01006475697992736,0.03755668832994172,0.00041383358268536004,5.7082549485846465e-05,6.918061508046597,0.7004402888004467,0.836214154675588,5.251127322746039e-06,0.3694247457015167,5.364732050145134,1.0244149507423113,0.9011791461256675,6.140830555897442e-10,0.9508527380605769
bbab2071,0.04062377746425688,10.9,0.10012963500172406,0.0,0.0,0.0,0.023115979377974948,0,0,0,0.05516823171482515,0.11883993745669619,0.12638073583365084,,,,,,,,,0.004781957677698427,7.740102603153782e-05,0.018256620674244984,,,,,,,,,0.002754938487924168,0.003934489192551883,0.010712281630108178,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6924531439969532,17.095153227941882,24.024800005478962,,,,,,,,,3.4253989471003017,8.528684687054744,8.662466256342075,,,,,,,,,0.013400187534819254,0.055224527108852624,0.00032479514752888127,4.382029645284232e-05,7.128212379885093,0.6922080971621961,0.79897604832883,3.678905488665507e-06,0.36544727602019306,5.4000557197477255,1.0096704892055928,0.8985758222546281,6.204876294318038e-10,0.938046557794323
d16d8ce3,0.03116736249785468,11.1,0.09737736980003887,0.0,0.0,0.0,0.024980299550654065,0,0,0,0.04737019060472989,0.11779556552576163,0.1269663532696251,,,,,,,,,0.0039008573498818325,0.0004462310095886176,0.020633211191183616,,,,,,,,,0.0025061859409341593,0.009447020795876525,0.024479489042483794,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.42049983593122,6.985435844422813,11.791114448502535,,,,,,,,,3.602795051882066,7.019597768180818,7.416081892263798,,,,,,,,,0.011686674435723748,0.08328214182930882,0.00030489815424145035,6.844034462822853e-05,8.167452123253172,0.7480467164447364,0.7839445768926528,4.495188078633429e-06,0.3643258854467484,5.190739799153951,1.009785638608563,0.8783167137462261,5.481466238244166e-10,0.9454857322604928
7b167047,0.7879812426920276,11.1,0.11165669371741727,0.0,0.0,0.0,0.6912900829183146,0,0,0,0.07237918499633973,0.13268382329323133,0.1299070728626807,,,,,,,,,0.6726578219464852,0.0005994435837568153,0.01803281738807257,,,,,,,,,0.0017387052173716718,0.0034756146114314187,0.01885692709751944,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.827337609120162,7.435991270216516,15.23097449724506,,,,,,,,,3.495451256538642,8.864928932131143,8.964837767231867,,,,,,,,,0.014798513729245455,0.04898066807842731,0.0003179486995783488,6.31912020879102e-05,6.451281079489863,0.6880459772556076,0.8033310046021825,4.2200166289916935e-06,0.30491711304976665,5.283982517824431,1.036958112452697,0.8877854393310786,7.617313709914019e-10,0.9385679826360922
e93da034,0.46962449358237573,11.1,0.10724519039617116,0.0,0.0,0.0,0.3913283030739495,0,0,0,0.06729164754231941,0.1311923121653851,0.12325161148080897,,,,,,,,,0.3576376981974093,0.0002510794981166131,0.0334395253784236,,,,,,,,,0.001843969542524364,0.002472704974385449,0.00984774392241589,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.930393573203913,12.655748912400735,5.565768410970199,,,,,,,,,3.7885354029663576,11.068720937279274,8.58716249142443,,,,,,,,,0.015161372222725244,0.06108258181334773,0.0003274646788819863,7.090550941426735e-05,4.669553258690547,0.7770719354673077,0.8053289051098497,5.983285951692371e-06,0.32987664536942196,5.255789944591223,1.0172417195776275,0.9077972165070082,7.584787358477166e-10,0.9565218167051677
03d24beb,0.09456333508990317,11.1,0.0962721493020074,0.0,0.0,0.0,0.0784086896589658,0,0,0,0.0498837487685239,0.1197812593364314,0.11915143980106693,,,,,,,,,0.018473052617137786,0.0007913443093855477,0.05914429273244247,,,,,,,,,0.0023082123437605535,0.01258049529538124,0.007649920258961477,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4495057130345725,4.843269360755138,3.2403574662871932,,,,,,,,,3.949287985581416,7.209113064017487,8.747644729782845,,,,,,,,,0.012553750880872822,0.050739793705239435,0.00034979121868159,5.728058852992836e-05,5.668202537952302,0.7609608539579773,0.8433943854241304,5.054824065095322e-06,0.2970281336702352,5.2899119120839995,0.9962783463447887,0.900655989928156,6.225606358209287e-10,0.9624807881878555
804ccbd1,0.28512027490025105,11.1,0.10289242963014567,0.0,0.0,0.0,0.23104633045652406,0,0,0,0.06414110807584093,0.11740773484540755,0.12712844596918849,,,,,,,,,0.21195907860342006,0.00034179280794904886,0.01874545904515495,,,,,,,,,0.0021960227622943537,0.008267923656505893,0.028049447595475518,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.492490425341373,7.054999363193254,10.403933910715617,,,,,,,,,3.3885304093707935,8.24529070249995,7.780736627885555,,,,,,,,,0.014488563177203748,0.06395724616934563,0.00031458519185608656,6.474254988749563e-05,6.967414344630362,0.6700415916036999,0.7787539554812167,3.006113324260707e-06,0.46473478631599374,5.414569224573545,1.0018896809228206,0.8878990627258214,6.288367004159446e-10,0.9269201318910572
0ca1827d,0.03513522306118737,11.1,0.09899184549744339,0.0,0.0,0.0,0.023937524595033493,0,0,0,0.05101145034898105,0.12034266984889629,0.12562141629445284,,,,,,,,,0.00011215443357915725,0.00014467143865319992,0.023680698722801135,,,,,,,,,0.0047361257073510465,0.005379060115916161,0.03597223612855272,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.292206015993481,11.277743649205187,11.681414901478803,,,,,,,,,3.6704998543767258,8.16298132424533,8.79340769171556,,,,,,,,,0.011234598021153178,0.04844275644248521,0.000493898504622435,5.207810920458116e-05,5.870436312447083,0.7444826172374855,0.7617086418876922,3.2444064002073813e-06,0.34321728177255983,5.381974907818362,1.0441048406446247,0.9067532030360692,6.603257918325751e-10,0.9390362449760292
f23a1123,0.2056785944558994,11.1,0.10850670310684397,0.0,0.0,0.0,0.16993582502540844,0,0,0,0.06269437049063123,0.12952964336852774,0.13329609546137297,,,,,,,,,0.15775468288101696,1.5514200545322967e-05,0.012165627943846164,,,,,,,,,0.0036185031567121874,0.001761488038297335,0.016968551258575465,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.489730593616581,4.903807237364754,1.5247908241128412,,,,,,,,,3.677552789490476,8.286507249273372,8.541655408501487,,,,,,,,,0.014508698355307877,0.06764220774912527,0.0002612262636606093,7.1328530896145e-05,6.6559386324408285,0.6155320468923483,0.7810115205983119,5.634424900894693e-06,0.3889656836721319,5.346625573922976,1.0119601915227903,0.9184354859381227,7.149157541002339e-10,0.915727846418216
3030689a,0.012237806498845337,11.1,0.10082038692451183,0.0,0.0,0.0,0.004826426095553801,0,0,0,0.05304382922109669,0.1174276421353423,0.13198968941709646,,,,,,,,,0.0010371291247320761,0.00029730309488485736,0.003491993875936867,,,,,,,,,0.002638989771885955,0.007711071195169415,0.00767372647382591,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.063318560595437,5.820977392379353,9.399909513392297,,,,,,,,,3.7479695024843482,6.7932287655256305,7.905238839483043,,,,,,,,,0.012281211345333085,0.06884656630794737,0.00044314330548014146,6.682444592955019e-05,5.928489624582505,0.7514430865402653,0.7192177406885024,4.926211419720241e-06,0.31425455449036344,5.281141507773186,0.9946587418560117,0.8528325563522365,5.294304375980964e-10,0.9301377064972145
8f2e0c12,0.22169161224573847,11.2,0.08646587902306417,0.0,0.0,0.0,0.2186102399604536,0,0,0,0.04060617310667244,0.10314215710742952,0.11564930685509053,,,,,,,,,0.12809872492876254,0.003354321463298572,0.08715719356839248,,,,,,,,,0.004705707923040377,0.009549958994116228,0.007193683028090388,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.683547332543892,2.329080301978682,11.925693040721926,,,,,,,,,3.534515272420573,7.660139817546351,6.792752623732204,,,,,,,,,0.01233803483389752,0.060020810294625776,0.00037873228771712796,9.425508480169146e-05,6.948353825159588,0.7411306579964598,0.7923336894869303,3.869889321428472e-06,0.34099485844873606,5.314188079823126,1.0153496623756328,0.8630862986845141,5.227768513820918e-10,0.9461623254722301
07113ca4,0.14033016983793473,11.2,0.09800330740021067,0.0,0.0,0.0,0.10237261621067913,0,0,0,0.05924773456270576,0.11271225388382128,0.12204993375410496,,,,,,,,,0.060845318580683136,8.771355347425436e-05,0.041439584076521735,,,,,,,,,0.0011661149533697744,0.0011116306600518148,0.020619963436915564,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.053613990894749,10.460538385543432,3.8140583787740217,,,,,,,,,3.2883354214521145,8.702812274675038,7.789727628567739,,,,,,,,,0.014733826384278144,0.06442671241635663,0.0003251627519699906,6.01106561729564e-05,5.935135347476688,0.6136820095956408,0.7580824577520813,4.946627886883183e-06,0.33855845335758483,5.24114542620203,1.0240876684589917,0.8782036705056199,6.297963148307736e-10,0.9064670929894472
efb426a1,0.016802753261528674,11.2,0.1003765644228743,0.0,0.0,0.0,0.01038716019312142,0,0,0,0.05134221843016049,0.11894555016926041,0.13084192466920205,,,,,,,,,5.455330233665346e-05,6.138646623082963e-05,0.010271220424553936,,,,,,,,,0.001604681662761342,0.0035038968658004086,0.019841591903046407,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.918148900198423,1.9653482877088981,17.497106331810137,,,,,,,,,3.8846145756670203,7.145270793988651,7.774422775778883,,,,,,,,,0.013450777522370911,0.08074464171083524,0.0005862609555436735,5.16308162431377e-05,5.092420623980551,0.7551607535305987,0.7486263298153994,4.8298610442388945e-06,0.3067400362081551,5.313522682036557,0.9831690375826914,0.8761795927493752,5.732990252352588e-10,0.9383789973767731
d61c2dca,0.07960698915330082,11.2,0.09428539220476816,0.0,0.0,0.0,0.07267482621029163,0,0,0,0.0441534823230664,0.11514625120306315,0.12355644308817489,,,,,,,,,0.041311844795097495,0.00013560911599979624,0.03122737229919434,,,,,,,,,0.002130947245311452,0.005207861672506217,0.009005533280111732,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4210945124304206,4.808483469889161,8.516524972653166,,,,,,,,,3.8655677419436993,6.7709330697514645,7.453546849075011,,,,,,,,,0.01246077792962814,0.05893788839373445,0.00043661925336164245,7.550667696065845e-05,6.733052769588187,0.7571877033098778,0.7322433975931144,5.691336722875408e-06,0.31696236115572873,5.180035864707165,0.9780493512593236,0.8536114590040014,4.752286182759028e-10,0.934912180075881
61553dd8,0.12979063797196855,11.2,0.0916169044738086,0.0,0.0,0.0,0.12585405452371212,0,0,0,0.04159720395672799,0.10884292578225749,0.12441058368244035,,,,,,,,,0.09895438040795415,3.532778160001008e-05,0.026864346334157956,,,,,,,,,0.0009375370913540466,0.0026581114197869915,0.008928975183728732,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.960839802014025,8.453997906362288,8.542855252477125,,,,,,,,,3.5348417424934433,7.893665162085079,8.38489144253918,,,,,,,,,0.016507588899667462,0.10305071790907569,0.00041618796718636696,7.743516736922882e-05,6.908843726749292,0.7564755769969209,0.7124848778366996,6.489247535713797e-06,0.3344398260567805,5.246695161760083,1.0181484253534274,0.86544225375527,5.201948355200713e-10,0.9299117972827389
