,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.68E-01,8.367137E-02,3.60655E-03,-1.177292E-01,-1.644613E-02,9.030826E-02,4.445335E-03,-1.775032E-01,1.943381E-01,5.729732E+03,3.079137E+04,7.202985E+00
5.69E-01,8.349976E-02,3.582905E-03,-1.580497E-01,-1.700538E-02,9.013784E-02,4.642911E-03,-1.653674E-01,1.874259E-01,5.759969E+03,2.99833E+04,9.072704E+00
5.7E-01,8.335527E-02,3.57254E-03,-1.567763E-01,5.516915E-02,8.997752E-02,4.820187E-03,-1.100768E-01,1.816085E-01,5.789698E+03,2.859973E+04,1.066959E+01
5.71E-01,8.318621E-02,3.693243E-03,-1.177204E-01,1.664822E-01,8.991769E-02,5.006128E-03,-1.086977E-01,1.690868E-01,5.817169E+03,2.691514E+04,1.103622E+01
5.72E-01,8.311983E-02,3.905504E-03,-2.89716E-02,1.707208E-01,8.976013E-02,5.158361E-03,-1.198659E-01,1.20742E-01,5.843529E+03,2.58061E+04,1.068467E+01
5.73E-01,8.312826E-02,4.034685E-03,-3.748701E-02,9.891371E-02,8.967796E-02,5.247612E-03,-1.374863E-01,1.191593E-01,5.868781E+03,1.993418E+04,1.049165E+01
5.74E-01,8.304486E-02,4.103331E-03,-7.721326E-02,4.657117E-03,8.948516E-02,5.396679E-03,-1.958691E-01,1.178649E-01,5.883397E+03,1.125029E+04,1.135516E+01
5.75E-01,8.297384E-02,4.043999E-03,-1.200989E-01,-5.737797E-02,8.928622E-02,5.483341E-03,-1.789803E-01,1.22033E-01,5.891281E+03,5.264463E+03,1.284491E+01
5.76E-01,8.280466E-02,3.988576E-03,-1.780323E-01,-4.293878E-02,8.912719E-02,5.640745E-03,-1.565929E-01,1.660433E-01,5.893926E+03,1.278469E+03,1.464474E+01
5.77E-01,8.261777E-02,3.958121E-03,-1.748614E-01,-1.526659E-02,8.897304E-02,5.815428E-03,-1.53605E-01,1.627078E-01,5.893838E+03,-8.537355E+01,1.629084E+01
5.78E-01,8.245494E-02,3.958042E-03,-1.479701E-01,-8.401115E-03,8.881998E-02,5.966161E-03,-1.679831E-01,1.544021E-01,5.893755E+03,1.866378E+01,1.751005E+01
5.79E-01,8.232183E-02,3.941319E-03,-1.247082E-01,-3.635009E-02,8.863707E-02,6.124232E-03,-1.856892E-01,1.017527E-01,5.893876E+03,-2.196128E+02,1.906812E+01
5.8E-01,8.220552E-02,3.885342E-03,-1.306708E-01,-4.472677E-02,8.844861E-02,6.169667E-03,-1.862749E-01,9.557123E-02,5.893316E+03,-1.569287E+02,2.009741E+01
5.81E-01,8.206049E-02,3.851865E-03,-1.403864E-01,-1.4939E-02,8.826452E-02,6.315375E-03,-1.913538E-01,1.059722E-01,5.893562E+03,2.818334E+03,2.165714E+01
5.82E-01,8.192475E-02,3.855464E-03,-1.204382E-01,-1.05829E-02,8.80659E-02,6.381611E-03,-2.037343E-01,1.001007E-01,5.898953E+03,5.958335E+03,2.235969E+01
5.83E-01,8.181961E-02,3.8307E-03,-1.262551E-01,-2.070397E-02,8.785705E-02,6.515576E-03,-2.340767E-01,8.672999E-02,5.905478E+03,8.07571E+03,2.397494E+01
5.84E-01,8.167224E-02,3.814056E-03,-1.602652E-01,-5.103012E-02,8.759775E-02,6.555071E-03,-2.525681E-01,8.686185E-02,5.915104E+03,1.017823E+04,2.482427E+01
5.85E-01,8.149908E-02,3.728639E-03,-1.954033E-01,-6.804899E-02,8.735191E-02,6.6893E-03,-2.280299E-01,8.789887E-02,5.925835E+03,1.289041E+04,2.683261E+01
5.86E-01,8.128143E-02,3.677958E-03,-2.165286E-01,-9.845547E-02,8.714169E-02,6.730869E-03,-2.014739E-01,4.198516E-02,5.940885E+03,1.591576E+04,2.751735E+01
5.87E-01,8.106603E-02,3.531728E-03,-2.570947E-01,-1.941465E-01,8.694897E-02,6.77327E-03,-1.933713E-01,4.033064E-02,5.957666E+03,1.866868E+04,2.885507E+01
5.88E-01,8.076724E-02,3.289665E-03,-1.934085E-01,-1.240319E-01,8.675494E-02,6.81153E-03,-1.8716E-01,6.322856E-02,5.978222E+03,1.337481E+04,3.046333E+01
5.89E-01,8.067921E-02,3.283665E-03,-7.051977E-02,-2.904968E-02,8.657465E-02,6.899727E-03,-2.549743E-01,4.820682E-02,5.984416E+03,5.095868E+03,3.152354E+01
5.9E-01,8.06262E-02,3.231566E-03,-1.023126E-01,9.343459E-03,8.624499E-02,6.907944E-03,-2.306525E-01,1.866979E-02,5.988414E+03,3.956244E+03,3.319674E+01
5.91E-01,8.047458E-02,3.302352E-03,-1.854373E-01,8.248753E-02,8.611334E-02,6.937067E-03,-1.156255E-01,2.819523E-02,5.992329E+03,6.242404E+03,3.280562E+01
5.92E-01,8.025533E-02,3.396541E-03,-2.256096E-01,9.428473E-02,8.601374E-02,6.964334E-03,-7.194841E-02,-1.175379E-02,6.000899E+03,8.45662E+03,3.178149E+01
5.93E-01,8.002336E-02,3.490921E-03,-2.74702E-01,1.006967E-01,8.596944E-02,6.913559E-03,-9.54071E-02,-3.068363E-02,6.009242E+03,1.087762E+04,2.992527E+01
5.94E-01,7.970592E-02,3.597934E-03,-2.220274E-01,1.139328E-01,8.582293E-02,6.902967E-03,-1.437539E-01,-3.040858E-02,6.022654E+03,1.225575E+04,2.838246E+01
5.95E-01,7.957931E-02,3.718787E-03,-1.779743E-01,7.291427E-02,8.568194E-02,6.852742E-03,-1.084205E-01,-7.901662E-02,6.033753E+03,1.502934E+04,2.71824E+01
5.96E-01,7.934998E-02,3.743763E-03,-1.760476E-01,-3.320318E-02,8.560609E-02,6.744934E-03,-1.12096E-01,-8.12711E-02,6.052713E+03,2.18605E+04,2.562788E+01
5.97E-01,7.922721E-02,3.65238E-03,-1.459208E-01,-2.458722E-02,8.545774E-02,6.6902E-03,-9.579351E-02,-8.982882E-02,6.077474E+03,2.374037E+04,2.599247E+01
5.98E-01,7.905813E-02,3.694588E-03,-1.489427E-01,8.486328E-02,8.54145E-02,6.565276E-03,-8.534736E-02,-1.529794E-01,6.100193E+03,2.034763E+04,2.430507E+01
5.99E-01,7.892933E-02,3.822107E-03,-1.547281E-01,1.371513E-01,8.528705E-02,6.384241E-03,-8.184491E-02,-1.322513E-01,6.11817E+03,1.56865E+04,2.194922E+01
6E-01,7.874868E-02,3.968891E-03,-1.871005E-01,7.83715E-02,8.525081E-02,6.300773E-03,-1.006093E-01,-1.220671E-01,6.131566E+03,1.231045E+04,1.972953E+01
6.01E-01,7.855513E-02,3.97885E-03,-2.065552E-01,1.216349E-02,8.508583E-02,6.140107E-03,-1.819292E-01,-1.576531E-01,6.14279E+03,1.000885E+04,1.831133E+01
6.02E-01,7.833557E-02,3.993218E-03,-2.056185E-01,1.513585E-03,8.488695E-02,5.985467E-03,-1.443586E-01,-1.177319E-01,6.151584E+03,8.298891E+03,1.69143E+01
6.03E-01,7.814389E-02,3.981877E-03,-1.618717E-01,-2.792357E-02,8.479711E-02,5.904643E-03,-1.030635E-01,-1.171412E-01,6.159388E+03,7.39532E+03,1.611917E+01
6.04E-01,7.801182E-02,3.937371E-03,-1.463561E-01,-4.76713E-02,8.468083E-02,5.751185E-03,-8.52489E-02,-1.504494E-01,6.166375E+03,6.63043E+03,1.521509E+01
6.05E-01,7.785118E-02,3.886535E-03,-1.523603E-01,-5.923265E-02,8.462662E-02,5.603744E-03,-7.227125E-02,-9.002194E-02,6.172649E+03,7.9777E+03,1.422194E+01
6.06E-01,7.77071E-02,3.818906E-03,-1.196761E-01,-6.165611E-02,8.453628E-02,5.571141E-03,-9.491194E-02,-1.046218E-01,6.18233E+03,1.088269E+04,1.439055E+01
6.07E-01,7.761183E-02,3.763222E-03,-7.662602E-02,-2.3494E-02,8.443679E-02,5.394501E-03,-1.300111E-01,-1.834772E-01,6.194414E+03,1.322965E+04,1.344243E+01
6.08E-01,7.755385E-02,3.771917E-03,-3.756279E-02,1.081242E-02,8.427626E-02,5.204187E-03,-1.613735E-01,-2.097011E-01,6.208789E+03,1.442763E+04,1.202753E+01
6.09E-01,7.75367E-02,3.784847E-03,-6.442628E-02,1.753743E-02,8.411405E-02,4.975099E-03,-1.688864E-01,-2.470257E-01,6.22327E+03,1.310006E+04,1.025737E+01
6.1E-01,7.7425E-02,3.806992E-03,-1.474245E-01,-1.727764E-02,8.393849E-02,4.710135E-03,-1.709026E-01,-2.421417E-01,6.23499E+03,9.018459E+03,7.894143E+00
6.11E-01,7.724185E-02,3.750292E-03,-1.736858E-01,-8.548979E-02,8.377224E-02,4.490815E-03,-1.364818E-01,-1.963416E-01,6.241307E+03,5.759501E+03,6.469507E+00
6.12E-01,7.707763E-02,3.636013E-03,-1.619439E-01,-9.813244E-02,8.366552E-02,4.317452E-03,-1.112397E-01,-1.732053E-01,6.246509E+03,6.355612E+03,5.90556E+00
6.13E-01,7.691796E-02,3.554027E-03,-1.502198E-01,-1.096807E-01,8.354976E-02,4.144405E-03,-1.426926E-01,-1.600134E-01,6.254018E+03,5.957348E+03,5.08719E+00
6.14E-01,7.677719E-02,3.416651E-03,-1.535342E-01,-1.088323E-01,8.338014E-02,3.997425E-03,-1.53257E-01,-1.499979E-01,6.258423E+03,6.171793E+03,5.02661E+00
6.15E-01,7.66109E-02,3.336362E-03,-1.490137E-01,-1.123032E-01,8.324325E-02,3.844409E-03,-1.215968E-01,-1.819898E-01,6.266361E+03,8.072679E+03,4.380373E+00
6.16E-01,7.647916E-02,3.192045E-03,-1.44367E-01,-1.425236E-01,8.313695E-02,3.633445E-03,-1.316979E-01,-1.997961E-01,6.274569E+03,7.98638E+03,3.793066E+00
6.17E-01,7.632216E-02,3.051315E-03,-1.443027E-01,-1.284798E-01,8.297985E-02,3.444817E-03,-1.643172E-01,-2.046615E-01,6.282334E+03,9.770396E+03,3.382519E+00
6.18E-01,7.619055E-02,2.935085E-03,-1.587365E-01,-1.282498E-01,8.280831E-02,3.224122E-03,-1.84844E-01,-2.353952E-01,6.294109E+03,1.179285E+04,2.50086E+00
6.19E-01,7.600469E-02,2.794816E-03,-2.100891E-01,-1.542719E-01,8.261016E-02,2.974026E-03,-1.875171E-01,-2.316662E-01,6.30592E+03,1.291422E+04,1.554087E+00
6.2E-01,7.577038E-02,2.626542E-03,-2.366134E-01,-8.192732E-02,8.243328E-02,2.76079E-03,-1.234305E-01,-1.069722E-01,6.319938E+03,7.122798E+03,1.154276E+00
6.21E-01,7.553146E-02,2.630961E-03,-2.202705E-01,-1.861244E-02,8.23633E-02,2.760082E-03,-9.129048E-02,1.422446E-02,6.320166E+03,4.93307E+02,1.082752E+00
6.22E-01,7.532984E-02,2.589317E-03,-1.274041E-01,-2.501353E-03,8.22507E-02,2.789239E-03,-8.13738E-02,9.538061E-02,6.320924E+03,1.528691E+03,1.654637E+00
6.23E-01,7.527665E-02,2.625958E-03,-7.868547E-02,6.879125E-02,8.220055E-02,2.950843E-03,-9.308827E-02,1.32821E-01,6.323223E+03,3.552196E+03,2.686473E+00
6.24E-01,7.517246E-02,2.726899E-03,-1.042206E-01,9.516803E-02,8.206452E-02,3.054881E-03,-1.637394E-01,1.181955E-01,6.328029E+03,4.04937E+03,2.724557E+00
6.25E-01,7.506821E-02,2.816294E-03,-1.302975E-01,1.103529E-01,8.187308E-02,3.187234E-03,-1.05501E-01,1.434479E-01,6.331322E+03,4.796263E+03,3.12016E+00
6.26E-01,7.491187E-02,2.947605E-03,-1.826642E-01,1.186469E-01,8.185352E-02,3.341777E-03,-9.515794E-02,1.149408E-01,6.337621E+03,7.00958E+03,3.24997E+00
6.27E-01,7.470288E-02,3.053588E-03,-1.736085E-01,9.946355E-02,8.168276E-02,3.417116E-03,-1.617478E-01,7.26956E-02,6.345341E+03,6.609686E+03,2.981398E+00
6.28E-01,7.456465E-02,3.146532E-03,-1.375287E-01,1.277747E-01,8.153002E-02,3.487168E-03,-1.667601E-01,8.493619E-02,6.350841E+03,8.74334E+03,2.799774E+00
6.29E-01,7.442783E-02,3.309138E-03,-1.592845E-01,1.887009E-01,8.134924E-02,3.586988E-03,-1.570885E-01,1.144983E-01,6.362827E+03,1.418904E+04,2.298825E+00
6.3E-01,7.424608E-02,3.523934E-03,-1.449597E-01,1.787898E-01,8.121585E-02,3.716164E-03,-1.348524E-01,6.190612E-02,6.379219E+03,1.785611E+04,1.579854E+00
6.31E-01,7.413791E-02,3.666717E-03,-1.285002E-01,8.718025E-02,8.107953E-02,3.7108E-03,-1.382734E-01,-3.840904E-03,6.39854E+03,2.406193E+04,3.638539E-01
6.32E-01,7.398908E-02,3.698294E-03,-7.967772E-02,-1.525185E-02,8.09393E-02,3.708483E-03,-1.400576E-01,1.53505E-02,6.427343E+03,3.09943E+04,8.398876E-02
6.33E-01,7.397855E-02,3.636214E-03,-2.357839E-02,-2.332072E-02,8.079942E-02,3.741501E-03,-1.576994E-01,6.550332E-02,6.460528E+03,3.204544E+04,8.843545E-01
6.34E-01,7.394193E-02,3.651653E-03,-9.65031E-02,3.317821E-02,8.06239E-02,3.839489E-03,-1.250505E-01,7.184468E-02,6.491434E+03,2.916794E+04,1.610212E+00
6.35E-01,7.378555E-02,3.70257E-03,-1.47815E-01,4.394365E-02,8.054932E-02,3.885191E-03,-1.143329E-01,3.791808E-02,6.518864E+03,2.644299E+04,1.5466E+00
6.36E-01,7.36463E-02,3.73954E-03,-1.450207E-01,7.709413E-02,8.039523E-02,3.915325E-03,-1.150678E-01,1.017771E-01,6.54432E+03,2.305345E+04,1.492008E+00
6.37E-01,7.34955E-02,3.856758E-03,-1.410334E-01,1.075531E-01,8.031918E-02,4.088745E-03,-1.033014E-01,9.003306E-02,6.564971E+03,2.308115E+04,1.947152E+00
6.38E-01,7.336423E-02,3.954646E-03,-1.467183E-01,1.29622E-01,8.018863E-02,4.095391E-03,-1.45923E-01,3.580561E-02,6.590482E+03,1.993617E+04,1.181489E+00
6.39E-01,7.320207E-02,4.116002E-03,-9.859725E-02,7.763615E-02,8.002734E-02,4.160356E-03,-9.786701E-02,4.478933E-02,6.604843E+03,9.313815E+03,3.72331E-01
6.4E-01,7.316704E-02,4.109919E-03,-4.872944E-02,-2.825578E-02,7.99929E-02,4.18497E-03,-1.015525E-01,-1.587047E-02,6.609109E+03,4.296418E+02,6.29951E-01
6.41E-01,7.310461E-02,4.059491E-03,-6.889482E-02,-1.043268E-02,7.982423E-02,4.128615E-03,-1.256042E-01,-4.261984E-02,6.605703E+03,-5.435973E+03,5.893793E-01
6.42E-01,7.302925E-02,4.089053E-03,-8.036006E-02,-5.106783E-02,7.974169E-02,4.09973E-03,-1.040429E-01,-2.612821E-02,6.598238E+03,-8.235321E+03,9.113748E-02
6.43E-01,7.294389E-02,3.957355E-03,-9.354365E-02,-8.472645E-02,7.961615E-02,4.076359E-03,-1.518511E-01,-5.999931E-02,6.589232E+03,-9.352697E+03,1.021797E+00
6.44E-01,7.284216E-02,3.9196E-03,-9.912397E-02,-5.426039E-02,7.943799E-02,3.979732E-03,-1.684847E-01,-7.440645E-02,6.579532E+03,-7.776527E+03,5.223273E-01
6.45E-01,7.274564E-02,3.848834E-03,-9.098312E-02,-6.059695E-02,7.927918E-02,3.927546E-03,-1.089826E-01,-4.340183E-02,6.573679E+03,-3.542141E+03,6.902279E-01
6.46E-01,7.266019E-02,3.798406E-03,-8.676818E-02,-5.548335E-02,7.922002E-02,3.892928E-03,-9.056117E-02,-2.971757E-02,6.572448E+03,1.594596E+03,8.255272E-01
6.47E-01,7.25721E-02,3.737868E-03,-9.873747E-02,-6.992436E-02,7.909805E-02,3.868111E-03,-9.28373E-02,-3.198265E-02,6.576868E+03,6.823402E+03,1.143343E+00
6.48E-01,7.246272E-02,3.658558E-03,-9.863884E-02,-8.29411E-02,7.903435E-02,3.828963E-03,-1.076353E-01,-7.42085E-02,6.586095E+03,1.039839E+04,1.48537E+00
6.49E-01,7.237483E-02,3.571985E-03,-1.294736E-01,-8.317239E-02,7.888278E-02,3.719694E-03,-1.570874E-01,-7.620561E-02,6.597665E+03,1.485253E+04,1.300196E+00
6.5E-01,7.220377E-02,3.492213E-03,-1.540908E-01,-9.068863E-02,7.872017E-02,3.676552E-03,-9.865528E-02,-9.659709E-02,6.6158E+03,1.962754E+04,1.620374E+00
6.51E-01,7.206665E-02,3.390608E-03,-2.273879E-01,-1.142672E-01,7.868547E-02,3.5265E-03,-6.832858E-02,-1.627293E-01,6.63692E+03,2.324677E+04,1.176178E+00
6.52E-01,7.174899E-02,3.263679E-03,-2.898402E-01,-1.334885E-01,7.858351E-02,3.351093E-03,-1.043265E-01,-1.74753E-01,6.662293E+03,2.648971E+04,7.327803E-01
6.53E-01,7.148696E-02,3.123631E-03,-1.17603E-01,-6.255031E-02,7.847682E-02,3.176994E-03,-1.487659E-01,-1.801175E-01,6.689899E+03,1.724332E+04,4.374044E-01
6.54E-01,7.151379E-02,3.138578E-03,-2.212722E-02,-4.946528E-02,7.828598E-02,2.990858E-03,-1.676488E-01,-1.032005E-01,6.69678E+03,3.319726E+03,-1.249579E+00
6.55E-01,7.144271E-02,3.0247E-03,-9.967016E-02,-4.074426E-02,7.814152E-02,2.970593E-03,-9.235732E-02,1.100188E-03,6.696539E+03,3.069811E+03,-4.627802E-01
6.56E-01,7.131445E-02,3.05709E-03,-1.095483E-01,3.824187E-02,7.810127E-02,2.993058E-03,-3.372036E-02,2.970579E-02,6.70292E+03,5.335229E+03,-5.405479E-01
6.57E-01,7.122361E-02,3.101184E-03,-1.314967E-01,8.315709E-02,7.807408E-02,3.030004E-03,-6.493128E-02,5.191851E-02,6.707209E+03,5.327122E+03,-5.953112E-01
6.58E-01,7.105145E-02,3.223404E-03,-1.292315E-01,1.130179E-01,7.797141E-02,3.096895E-03,-9.339125E-02,6.567734E-02,6.713574E+03,6.087001E+03,-1.047346E+00
6.59E-01,7.096515E-02,3.32722E-03,-1.0434E-01,4.973053E-02,7.78873E-02,3.161359E-03,-1.123853E-01,8.707349E-02,6.719383E+03,5.136432E+03,-1.372597E+00
6.6E-01,7.084277E-02,3.322865E-03,-1.683047E-01,4.205722E-02,7.774664E-02,3.271042E-03,-1.607586E-01,1.129574E-01,6.723847E+03,7.308303E+03,-4.300701E-01
6.61E-01,7.062854E-02,3.411335E-03,-1.457151E-01,1.051555E-01,7.756578E-02,3.387274E-03,-1.571882E-01,1.272116E-01,6.734E+03,9.583054E+03,-1.98721E-01
6.62E-01,7.055134E-02,3.533176E-03,-1.096384E-01,1.139458E-01,7.743226E-02,3.525466E-03,-9.634237E-02,1.420106E-01,6.743013E+03,1.20721E+04,-6.420009E-02
6.63E-01,7.040927E-02,3.639226E-03,-1.575125E-01,7.861295E-02,7.73731E-02,3.671295E-03,-1.257388E-01,1.061939E-01,6.758144E+03,1.79331E+04,2.638469E-01
6.64E-01,7.023632E-02,3.690402E-03,-1.172964E-01,-2.363479E-02,7.718078E-02,3.737853E-03,-1.741422E-01,1.002808E-01,6.778879E+03,2.20256E+04,3.914982E-01
6.65E-01,7.017467E-02,3.591957E-03,-6.61347E-02,-5.513154E-02,7.702481E-02,3.871857E-03,-1.129785E-01,1.164244E-01,6.802195E+03,2.346211E+04,2.33983E+00
6.66E-01,7.010405E-02,3.580138E-03,-5.409334E-02,-2.69566E-02,7.695482E-02,3.970702E-03,-1.262381E-01,1.103374E-01,6.825803E+03,2.49344E+04,3.262908E+00
6.67E-01,7.006649E-02,3.538043E-03,-5.608081E-02,-1.074808E-03,7.677234E-02,4.092531E-03,-1.744768E-01,1.315182E-01,6.852064E+03,2.272032E+04,4.726871E+00
6.68E-01,6.999189E-02,3.577989E-03,-9.252455E-02,8.950832E-03,7.660587E-02,4.233739E-03,-1.325594E-01,9.999185E-02,6.871244E+03,2.02713E+04,5.662141E+00
6.69E-01,6.988144E-02,3.555945E-03,-1.144438E-01,1.024084E-02,7.650722E-02,4.292515E-03,-9.191752E-02,1.029461E-01,6.892607E+03,1.994925E+04,6.343367E+00
6.7E-01,6.9763E-02,3.598471E-03,-1.160161E-01,6.720158E-02,7.642204E-02,4.439631E-03,-1.059359E-01,1.383607E-01,6.911142E+03,1.752049E+04,7.199394E+00
6.71E-01,6.96494E-02,3.690348E-03,-1.284575E-01,6.603512E-02,7.629535E-02,4.569236E-03,-9.516208E-02,1.039185E-01,6.927648E+03,1.481846E+04,7.533327E+00
6.72E-01,6.950609E-02,3.730541E-03,-1.223939E-01,2.848265E-02,7.623171E-02,4.647468E-03,-1.225177E-01,6.800925E-02,6.940779E+03,1.116031E+04,7.76346E+00
6.73E-01,6.940462E-02,3.747314E-03,-1.097812E-01,6.663733E-03,7.605031E-02,4.705255E-03,-1.602614E-01,7.299716E-02,6.949968E+03,7.707308E+03,8.202381E+00
6.74E-01,6.928652E-02,3.743868E-03,-1.093372E-01,-9.32576E-03,7.591119E-02,4.793462E-03,-1.325036E-01,6.996074E-02,6.956194E+03,3.917051E+03,9.002951E+00
6.75E-01,6.918594E-02,3.728662E-03,-1.00675E-01,-2.994393E-02,7.57853E-02,4.845176E-03,-1.292666E-01,3.150636E-02,6.957802E+03,1.850158E+02,9.602664E+00
6.76E-01,6.908517E-02,3.68398E-03,-9.832411E-02,-6.190307E-02,7.565266E-02,4.856475E-03,-1.513571E-01,4.644141E-02,6.956564E+03,-3.457219E+02,1.012239E+01
6.77E-01,6.898929E-02,3.604856E-03,-9.393047E-02,-6.766359E-02,7.548259E-02,4.938059E-03,-1.180467E-01,6.378804E-02,6.957111E+03,4.065584E+01,1.160272E+01
6.78E-01,6.889731E-02,3.548653E-03,-9.548577E-02,-6.963005E-02,7.541656E-02,4.984051E-03,-9.549871E-02,3.730019E-02,6.956645E+03,8.592641E+02,1.241716E+01
6.79E-01,6.879832E-02,3.465596E-03,-9.54698E-02,-8.768709E-02,7.529159E-02,5.012659E-03,-1.477957E-01,2.176451E-02,6.95883E+03,3.152379E+03,1.340124E+01
6.8E-01,6.870637E-02,3.373279E-03,-9.277903E-02,-1.173676E-01,7.512097E-02,5.02758E-03,-1.725143E-01,1.388228E-02,6.96295E+03,4.933931E+03,1.446125E+01
6.81E-01,6.861276E-02,3.230861E-03,-8.657689E-02,-1.182523E-01,7.494656E-02,5.040424E-03,-1.573539E-01,8.255233E-02,6.968697E+03,7.876801E+03,1.594461E+01
6.82E-01,6.853322E-02,3.136774E-03,-9.187302E-02,-1.290968E-01,7.480626E-02,5.192684E-03,-1.793708E-01,9.411603E-02,6.978704E+03,1.057294E+04,1.81459E+01
6.83E-01,6.842902E-02,2.972667E-03,-1.276937E-01,-1.563298E-01,7.458782E-02,5.228656E-03,-1.707047E-01,3.771907E-02,6.989843E+03,1.115889E+04,2.011794E+01
6.84E-01,6.827783E-02,2.824115E-03,-1.970565E-01,-1.386827E-01,7.446485E-02,5.268123E-03,-1.27567E-01,6.752933E-03,7.001021E+03,1.24736E+04,2.155509E+01
6.85E-01,6.803491E-02,2.695301E-03,-2.261872E-01,-1.249995E-01,7.433269E-02,5.242162E-03,-1.442729E-01,-8.93951E-03,7.014791E+03,1.561086E+04,2.20187E+01
6.86E-01,6.782546E-02,2.574116E-03,-1.286826E-01,-4.733556E-02,7.417631E-02,5.250244E-03,-1.048909E-01,4.473428E-04,7.032243E+03,8.414377E+03,2.284963E+01
6.87E-01,6.777754E-02,2.60063E-03,-4.276174E-02,-1.565237E-02,7.412291E-02,5.243057E-03,-1.288966E-01,-9.048262E-04,7.031619E+03,-1.198487E+02,2.26085E+01
6.88E-01,6.773993E-02,2.542811E-03,-3.848555E-02,-4.02163E-02,7.391851E-02,5.248434E-03,-2.116891E-01,-1.840682E-04,7.032003E+03,1.183789E+03,2.364878E+01
6.89E-01,6.770057E-02,2.520198E-03,-7.975162E-02,2.017704E-02,7.369953E-02,5.242688E-03,-1.582456E-01,1.859474E-02,7.033987E+03,2.076439E+03,2.440984E+01
6.9E-01,6.758043E-02,2.583165E-03,-1.668129E-01,7.795462E-02,7.360202E-02,5.285623E-03,-9.487251E-02,1.052531E-02,7.036156E+03,4.236181E+03,2.417028E+01
6.91E-01,6.736694E-02,2.676107E-03,-1.854714E-01,1.21239E-01,7.350978E-02,5.263739E-03,-9.177956E-02,-1.322524E-02,7.042459E+03,6.066777E+03,2.284295E+01
6.92E-01,6.720949E-02,2.825643E-03,-1.952711E-01,1.514449E-01,7.341846E-02,5.259173E-03,-4.729704E-02,-4.640425E-02,7.04829E+03,7.422311E+03,2.140207E+01
6.93E-01,6.69764E-02,2.978997E-03,-3.19268E-01,1.97079E-01,7.341519E-02,5.170931E-03,-7.101299E-02,-1.148427E-01,7.057304E+03,1.173172E+04,1.879993E+01
6.94E-01,6.657095E-02,3.219801E-03,-2.686995E-01,2.006543E-01,7.327644E-02,5.029488E-03,-7.515356E-02,-1.611543E-01,7.071753E+03,1.228733E+04,1.510324E+01
6.95E-01,6.6439E-02,3.380305E-03,-2.124016E-01,1.384973E-01,7.326488E-02,4.848622E-03,-2.703932E-02,-1.478606E-01,7.081878E+03,1.347509E+04,1.213992E+01
6.96E-01,6.614615E-02,3.496796E-03,-2.32083E-01,1.292052E-01,7.322236E-02,4.733766E-03,-1.083774E-01,-1.107539E-01,7.098703E+03,1.706245E+04,9.91551E+00
6.97E-01,6.597484E-02,3.638716E-03,-1.398045E-01,9.753306E-02,7.304813E-02,4.627114E-03,-1.808575E-01,-1.203857E-01,7.116003E+03,1.969935E+04,7.954813E+00
6.98E-01,6.586654E-02,3.691862E-03,-1.061809E-01,2.796558E-02,7.286064E-02,4.492995E-03,-1.152846E-01,-9.350055E-02,7.138102E+03,2.412311E+04,6.534411E+00
6.99E-01,6.576247E-02,3.694647E-03,-6.398963E-02,3.638977E-02,7.281756E-02,4.440113E-03,-1.017163E-01,-9.352353E-02,7.16425E+03,2.787068E+04,6.031701E+00
7E-01,6.573856E-02,3.764641E-03,5.836345E-03,8.323363E-02,7.265721E-02,4.305948E-03,-1.657992E-01,-1.108499E-01,7.193843E+03,2.741882E+04,4.473635E+00
7.01E-01,6.577415E-02,3.861114E-03,-7.942251E-02,9.96988E-02,7.248596E-02,4.218413E-03,-1.637841E-01,-1.078481E-01,7.219087E+03,2.078497E+04,3.047228E+00
7.02E-01,6.557971E-02,3.964039E-03,-1.719445E-01,1.189372E-01,7.232964E-02,4.090252E-03,-9.797623E-02,-1.58194E-01,7.235413E+03,1.555856E+04,1.071212E+00
7.03E-01,6.543026E-02,4.098989E-03,-1.876272E-01,1.138863E-01,7.229001E-02,3.902025E-03,-8.896882E-02,-1.858346E-01,7.250204E+03,1.447731E+04,-1.644677E+00
7.04E-01,6.520446E-02,4.191812E-03,-1.534461E-01,1.102084E-01,7.215171E-02,3.718582E-03,-8.665775E-02,-1.8138E-01,7.264368E+03,1.378602E+04,-3.896828E+00
7.05E-01,6.512337E-02,4.319406E-03,-5.820548E-02,1.398242E-01,7.211669E-02,3.539265E-03,-6.203262E-02,-1.453835E-01,7.277776E+03,1.11181E+04,-6.365313E+00
7.06E-01,6.508805E-02,4.47146E-03,-6.747138E-03,1.055063E-01,7.202764E-02,3.427815E-03,-1.873657E-01,-1.297605E-01,7.286604E+03,7.976504E+03,-8.552614E+00
7.07E-01,6.510987E-02,4.530418E-03,1.233859E-02,4.786342E-02,7.174196E-02,3.279744E-03,-2.439534E-01,-1.50719E-01,7.293729E+03,5.068855E+03,-1.067938E+01
7.08E-01,6.511273E-02,4.567187E-03,-3.221947E-02,-3.429462E-03,7.153973E-02,3.126377E-03,-1.678451E-01,-1.667357E-01,7.296742E+03,1.310586E+03,-1.263568E+01
7.09E-01,6.504543E-02,4.523559E-03,-8.886294E-02,-4.355307E-02,7.140627E-02,2.946273E-03,-1.496655E-01,-1.795154E-01,7.296351E+03,2.853018E+02,-1.392663E+01
