,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.05E-01,4.61034E-02,3.213879E-03,-1.244159E-01,2.245336E-02,5.289821E-02,3.169262E-03,-8.699504E-02,-2.221705E-03,2.506667E+03,1.706823E+03,-3.762207E-01
7.06E-01,4.602891E-02,3.217059E-03,-9.510859E-02,-2.144526E-04,5.278427E-02,3.158205E-03,-8.651431E-02,-2.117663E-02,2.505124E+03,2.863042E+03,-4.991624E-01
7.07E-01,4.591318E-02,3.213451E-03,-1.34318E-01,-3.219888E-02,5.272519E-02,3.126909E-03,-1.007057E-01,-1.455345E-02,2.512393E+03,4.203373E+03,-7.278634E-01
7.08E-01,4.576027E-02,3.152661E-03,-1.633475E-01,-1.299625E-02,5.258285E-02,3.129098E-03,-1.295624E-01,-8.200612E-03,2.513531E+03,3.555588E+03,-1.978845E-01
7.09E-01,4.558648E-02,3.187458E-03,-1.503784E-01,2.930412E-02,5.246606E-02,3.110508E-03,-1.187221E-01,-1.90579E-02,2.519504E+03,6.493095E+03,-6.408467E-01
7.1E-01,4.545951E-02,3.21127E-03,-1.330055E-01,1.267919E-02,5.234541E-02,3.090982E-03,-1.364027E-01,1.47259E-02,2.526517E+03,5.788326E+03,-1.00078E+00
7.11E-01,4.532047E-02,3.212816E-03,-1.441163E-01,2.714764E-03,5.219326E-02,3.139959E-03,-1.633209E-01,1.838859E-02,2.531081E+03,4.171093E+03,-6.073589E-01
7.12E-01,4.517128E-02,3.216699E-03,-2.100171E-01,2.869145E-03,5.201877E-02,3.127759E-03,-1.772031E-01,-3.215256E-02,2.534859E+03,3.45329E+03,-7.441552E-01
7.13E-01,4.490044E-02,3.218555E-03,-2.295137E-01,7.944486E-03,5.183885E-02,3.075654E-03,-1.661681E-01,-4.352584E-02,2.537987E+03,2.77054E+03,-1.179872E+00
7.14E-01,4.471225E-02,3.232588E-03,-1.931138E-01,2.261003E-04,5.168643E-02,3.040708E-03,-1.579245E-01,-1.730954E-02,2.5404E+03,4.838776E+03,-1.575981E+00
7.15E-01,4.451421E-02,3.219007E-03,-1.049315E-01,-6.767601E-02,5.1523E-02,3.041035E-03,-1.590659E-01,7.344101E-03,2.547665E+03,9.525006E+03,-1.454579E+00
7.16E-01,4.450239E-02,3.097236E-03,-1.047342E-01,-6.410555E-02,5.13683E-02,3.055396E-03,-1.884827E-01,1.025552E-02,2.55945E+03,1.09618E+04,-3.491518E-01
7.17E-01,4.430474E-02,3.090796E-03,-1.848685E-01,6.302367E-03,5.114603E-02,3.061546E-03,-2.132113E-01,-1.365522E-02,2.569588E+03,1.064285E+04,-2.449638E-01
7.18E-01,4.413265E-02,3.109841E-03,-1.515624E-01,3.133435E-02,5.094188E-02,3.028085E-03,-1.94014E-01,-2.611134E-02,2.580736E+03,1.013309E+04,-6.878932E-01
7.19E-01,4.400162E-02,3.153465E-03,-1.609923E-01,2.615979E-02,5.075801E-02,3.009324E-03,-1.905909E-01,3.464148E-02,2.589855E+03,8.591395E+03,-1.222164E+00
7.2E-01,4.381067E-02,3.16216E-03,-1.454607E-01,4.114087E-03,5.05607E-02,3.097368E-03,-2.101048E-01,3.563038E-02,2.597919E+03,8.484755E+03,-5.499534E-01
7.21E-01,4.37107E-02,3.161693E-03,-1.10501E-01,-2.531401E-02,5.03378E-02,3.080584E-03,-2.06675E-01,-8.909615E-03,2.606824E+03,1.018059E+04,-7.012021E-01
7.22E-01,4.358967E-02,3.111532E-03,-1.530111E-01,-5.336738E-02,5.014735E-02,3.079549E-03,-2.034751E-01,-1.208337E-02,2.61828E+03,1.01579E+04,-2.794427E-01
7.23E-01,4.340467E-02,3.054958E-03,-1.790087E-01,-4.049934E-02,4.993085E-02,3.056418E-03,-1.934648E-01,-2.251194E-02,2.62714E+03,5.649852E+03,1.281462E-02
7.24E-01,4.323165E-02,3.030534E-03,-1.753999E-01,-2.092694E-03,4.976042E-02,3.034525E-03,-1.591556E-01,3.409986E-03,2.629579E+03,1.553218E+03,3.502872E-02
7.25E-01,4.305388E-02,3.050773E-03,-1.83299E-01,3.475742E-03,4.961254E-02,3.063238E-03,-1.548481E-01,9.572458E-03,2.630246E+03,2.646285E+02,1.088927E-01
7.26E-01,4.286505E-02,3.037485E-03,-1.839853E-01,-4.970669E-03,4.945072E-02,3.05367E-03,-1.558475E-01,-5.563691E-03,2.630109E+03,-3.772901E+02,1.408095E-01
7.27E-01,4.26859E-02,3.040831E-03,-1.806648E-01,3.28103E-03,4.930084E-02,3.05211E-03,-1.628498E-01,8.735603E-04,2.629492E+03,-6.020681E+02,9.769334E-02
7.28E-01,4.250372E-02,3.044047E-03,-1.779757E-01,1.529778E-03,4.912502E-02,3.055417E-03,-1.732725E-01,1.116138E-02,2.628905E+03,-3.05966E+02,9.838707E-02
7.29E-01,4.232995E-02,3.043891E-03,-1.654934E-01,4.1833E-04,4.89543E-02,3.074433E-03,-1.683789E-01,6.874327E-03,2.62888E+03,2.170526E+02,2.641656E-01
7.3E-01,4.217273E-02,3.044884E-03,-1.88136E-01,-1.453237E-02,4.878826E-02,3.069166E-03,-1.561344E-01,-3.142844E-03,2.629339E+03,-3.156035E+02,2.103003E-01
7.31E-01,4.195368E-02,3.014826E-03,-1.872009E-01,-3.910694E-03,4.864203E-02,3.068147E-03,-1.133102E-01,-9.751017E-03,2.628249E+03,-7.240165E+02,4.567668E-01
7.32E-01,4.179833E-02,3.037063E-03,-1.081084E-01,8.052663E-03,4.856164E-02,3.049664E-03,-1.164609E-01,-2.008385E-02,2.627891E+03,6.86284E+02,1.067526E-01
7.33E-01,4.173746E-02,3.030931E-03,-9.977024E-02,-1.412782E-02,4.840911E-02,3.02798E-03,-1.611968E-01,2.826659E-02,2.629621E+03,7.775356E+02,-2.535026E-02
7.34E-01,4.159879E-02,3.008807E-03,-1.536558E-01,9.345921E-04,4.823925E-02,3.106197E-03,-1.369548E-01,3.694826E-02,2.629446E+03,3.479581E+03,8.402498E-01
7.35E-01,4.143015E-02,3.032801E-03,-1.266001E-01,-1.119152E-03,4.81352E-02,3.101876E-03,-1.034521E-01,-3.596707E-02,2.63658E+03,4.045769E+03,5.902415E-01
7.36E-01,4.134559E-02,3.006569E-03,-8.592495E-02,-5.015171E-02,4.803234E-02,3.034263E-03,-1.177391E-01,1.005684E-02,2.637537E+03,3.51381E+03,2.372985E-01
7.37E-01,4.12583E-02,2.932497E-03,-1.325731E-01,6.424533E-03,4.789972E-02,3.12199E-03,-9.3288E-02,7.542316E-03,2.643608E+03,3.463508E+03,1.634318E+00
7.38E-01,4.108045E-02,3.019418E-03,-1.209383E-01,1.133968E-02,4.784577E-02,3.049348E-03,-9.860043E-02,7.081816E-03,2.644464E+03,4.467987E+01,2.534754E-01
7.39E-01,4.101643E-02,2.955176E-03,-9.496026E-02,5.148772E-03,4.770252E-02,3.136153E-03,-8.81712E-02,1.283472E-03,2.643697E+03,3.352389E+03,1.550485E+00
7.4E-01,4.089052E-02,3.029715E-03,-1.319716E-01,-2.266383E-03,4.766943E-02,3.051914E-03,-9.113482E-02,-1.060062E-02,2.651169E+03,3.365378E+03,1.876291E-01
7.41E-01,4.075248E-02,2.950644E-03,-9.58237E-02,-8.042271E-02,4.752025E-02,3.114952E-03,-1.071621E-01,-5.473312E-03,2.650428E+03,-1.183079E+03,1.390759E+00
7.42E-01,4.069888E-02,2.86887E-03,-1.029203E-01,9.336341E-03,4.74551E-02,3.040968E-03,-8.929231E-02,3.572921E-03,2.648803E+03,2.833151E+03,1.459152E+00
7.43E-01,4.054664E-02,2.969316E-03,-1.671446E-01,-3.860942E-03,4.734166E-02,3.122098E-03,-9.828154E-02,-5.332499E-03,2.656094E+03,4.18422E+03,1.288041E+00
7.44E-01,4.036459E-02,2.861148E-03,-9.895939E-02,-1.725475E-03,4.725854E-02,3.030303E-03,-9.866227E-02,-5.030344E-02,2.657171E+03,2.987271E+03,1.405568E+00
7.45E-01,4.034872E-02,2.965865E-03,-9.021539E-02,6.024479E-04,4.714434E-02,3.021491E-03,-1.190529E-01,4.508244E-03,2.662069E+03,2.794781E+03,4.689852E-01
7.46E-01,4.018416E-02,2.862353E-03,-1.369131E-01,-7.710545E-02,4.702043E-02,3.039319E-03,-1.146508E-01,-2.683481E-03,2.662761E+03,7.382563E+02,1.48285E+00
7.47E-01,4.00749E-02,2.811655E-03,-9.301151E-02,-3.284668E-03,4.691504E-02,3.016124E-03,-1.118112E-01,-4.132779E-03,2.663545E+03,5.615755E+02,1.71221E+00
7.48E-01,3.999813E-02,2.855783E-03,-9.767278E-02,-8.632514E-03,4.679681E-02,3.031054E-03,-1.157005E-01,-5.643133E-03,2.663884E+03,1.53996E+03,1.476762E+00
7.49E-01,3.987955E-02,2.79439E-03,-7.635751E-02,5.963409E-03,4.668364E-02,3.004838E-03,-9.088759E-02,3.265024E-03,2.666625E+03,3.724595E+03,1.771577E+00
7.5E-01,3.984542E-02,2.86771E-03,-1.097987E-01,1.569402E-02,4.661504E-02,3.037584E-03,-1.135163E-01,-2.60051E-03,2.671333E+03,2.929732E+03,1.437451E+00
7.51E-01,3.965995E-02,2.825778E-03,-1.227259E-01,-4.272863E-02,4.64566E-02,2.999637E-03,-9.442824E-02,8.906006E-04,2.672485E+03,1.903867E+03,1.465315E+00
7.52E-01,3.959997E-02,2.782253E-03,-7.651963E-02,1.666085E-02,4.642618E-02,3.039365E-03,-9.322468E-02,7.680033E-03,2.675141E+03,3.428067E+03,2.157049E+00
7.53E-01,3.950692E-02,2.859099E-03,-1.467691E-01,1.732153E-02,4.627015E-02,3.014997E-03,-1.128931E-01,-1.528181E-02,2.679341E+03,2.958922E+03,1.320476E+00
7.54E-01,3.930643E-02,2.816896E-03,-1.498275E-01,-3.30375E-02,4.620039E-02,3.008801E-03,-9.544497E-02,-3.16516E-03,2.681059E+03,2.4427E+03,1.594515E+00
7.55E-01,3.920726E-02,2.793024E-03,-1.161581E-01,-1.030551E-02,4.607926E-02,3.008667E-03,-1.122813E-01,-7.095955E-03,2.684226E+03,3.54496E+03,1.797342E+00
7.56E-01,3.907411E-02,2.796285E-03,-1.509895E-01,3.329483E-03,4.597583E-02,2.994609E-03,-9.084281E-02,8.184751E-03,2.688149E+03,3.540818E+03,1.645971E+00
7.57E-01,3.890528E-02,2.799683E-03,-1.703302E-01,6.615837E-03,4.589758E-02,3.025036E-03,-1.155875E-01,1.090779E-02,2.691308E+03,3.67265E+03,1.845931E+00
7.58E-01,3.873345E-02,2.809517E-03,-1.725951E-01,1.113941E-03,4.574466E-02,3.016425E-03,-1.104549E-01,-5.812772E-03,2.695494E+03,2.994922E+03,1.690371E+00
7.59E-01,3.856009E-02,2.801911E-03,-1.518974E-01,1.058295E-02,4.567667E-02,3.013411E-03,-9.941757E-02,-1.453934E-02,2.697298E+03,3.803817E+03,1.702287E+00
7.6E-01,3.842966E-02,2.830683E-03,-9.830491E-02,2.575882E-02,4.554582E-02,2.987346E-03,-1.524537E-01,-6.90269E-03,2.703102E+03,4.826251E+03,1.261174E+00
7.61E-01,3.836348E-02,2.853429E-03,-1.103501E-01,-1.475139E-02,4.537176E-02,2.999605E-03,-1.761053E-01,6.249898E-03,2.70695E+03,3.012618E+03,1.194883E+00
7.62E-01,3.820896E-02,2.80118E-03,-1.504875E-01,-2.634609E-02,4.519361E-02,2.999846E-03,-1.805276E-01,-1.086509E-03,2.709127E+03,6.475421E+03,1.62924E+00
7.63E-01,3.806251E-02,2.800737E-03,-1.203054E-01,2.267024E-02,4.501071E-02,2.997432E-03,-1.83348E-01,-2.492049E-03,2.719901E+03,1.003836E+04,1.621545E+00
7.64E-01,3.796835E-02,2.84652E-03,-1.833323E-01,3.054052E-02,4.482691E-02,2.994862E-03,-1.903666E-01,9.952573E-03,2.729204E+03,9.781337E+03,1.239039E+00
7.65E-01,3.769584E-02,2.861818E-03,-1.870932E-01,5.039027E-03,4.462997E-02,3.017337E-03,-2.006074E-01,7.858175E-03,2.739464E+03,8.904316E+03,1.284823E+00
7.66E-01,3.759416E-02,2.856598E-03,-1.171315E-01,1.570058E-02,4.44257E-02,3.010578E-03,-2.2917E-01,-1.468368E-02,2.747012E+03,6.250243E+03,1.291205E+00
7.67E-01,3.746158E-02,2.893219E-03,-1.52277E-01,4.164046E-02,4.417163E-02,2.98797E-03,-2.295557E-01,-5.242173E-03,2.751964E+03,6.122459E+03,8.09007E-01
7.68E-01,3.728961E-02,2.939879E-03,-1.220929E-01,-9.427322E-04,4.396659E-02,3.000094E-03,-1.859382E-01,9.847322E-03,2.759257E+03,7.39356E+03,5.166945E-01
7.69E-01,3.721739E-02,2.891333E-03,-8.756185E-02,1.240322E-02,4.379976E-02,3.007665E-03,-1.715986E-01,-1.145347E-03,2.766751E+03,7.344527E+03,1.012493E+00
7.7E-01,3.711448E-02,2.964686E-03,-1.449436E-01,6.970666E-02,4.362339E-02,2.997803E-03,-1.452455E-01,-9.930343E-03,2.773946E+03,8.247682E+03,2.915213E-01
7.71E-01,3.692751E-02,3.030747E-03,-1.78304E-01,3.599982E-02,4.350926E-02,2.987804E-03,-1.737537E-01,-1.200815E-02,2.783247E+03,7.808275E+03,-3.738215E-01
7.72E-01,3.675787E-02,3.036685E-03,-1.702683E-01,4.167067E-03,4.327588E-02,2.973787E-03,-2.30995E-01,-9.784478E-03,2.789563E+03,6.397582E+03,-5.528829E-01
7.73E-01,3.658697E-02,3.039081E-03,-1.819715E-01,-2.39198E-03,4.304727E-02,2.968235E-03,-2.285341E-01,6.423196E-03,2.796042E+03,8.220123E+03,-6.282992E-01
7.74E-01,3.639393E-02,3.031901E-03,-1.582397E-01,-8.751899E-03,4.281881E-02,2.986633E-03,-2.31108E-01,1.018052E-02,2.806003E+03,4.556177E+03,-4.036835E-01
7.75E-01,3.627049E-02,3.021577E-03,-1.563201E-01,-2.66145E-03,4.258506E-02,2.988596E-03,-2.168234E-01,1.575366E-03,2.805154E+03,2.267768E+03,-2.992531E-01
7.76E-01,3.608129E-02,3.026579E-03,-1.932882E-01,2.081941E-03,4.238517E-02,2.989784E-03,-2.106604E-01,9.482428E-04,2.810539E+03,4.392831E+03,-3.344188E-01
7.77E-01,3.588391E-02,3.025741E-03,-1.882731E-01,-7.70259E-04,4.216374E-02,2.990492E-03,-2.101066E-01,2.134527E-03,2.81394E+03,1.831059E+03,-3.215954E-01
7.78E-01,3.570474E-02,3.025038E-03,-1.88E-01,5.217713E-03,4.196495E-02,2.994053E-03,-1.942375E-01,5.050088E-03,2.814201E+03,8.971662E+02,-2.835816E-01
7.79E-01,3.550791E-02,3.036176E-03,-1.853678E-01,5.115404E-03,4.177526E-02,3.000593E-03,-1.781793E-01,2.838439E-03,2.815734E+03,1.345037E+03,-3.253002E-01
7.8E-01,3.533401E-02,3.035269E-03,-1.825977E-01,-3.702953E-03,4.16086E-02,2.99973E-03,-1.658094E-01,-2.951282E-03,2.816891E+03,7.249144E+02,-3.245145E-01
7.81E-01,3.514272E-02,3.02877E-03,-1.827656E-01,-2.588043E-03,4.144364E-02,2.99469E-03,-1.665815E-01,-2.574391E-03,2.817184E+03,-1.691104E+03,-3.09897E-01
7.82E-01,3.496848E-02,3.030093E-03,-1.763626E-01,-2.03738E-03,4.127543E-02,2.994581E-03,-1.617731E-01,-3.758975E-04,2.813509E+03,-1.665696E+02,-3.22601E-01
7.83E-01,3.478999E-02,3.024696E-03,-1.837393E-01,-9.700704E-04,4.11201E-02,2.993938E-03,-1.580699E-01,2.374767E-04,2.816851E+03,2.22912E+03,-2.783921E-01
7.84E-01,3.4601E-02,3.028153E-03,-1.76685E-01,2.105965E-03,4.095929E-02,2.995056E-03,-1.563548E-01,1.496799E-03,2.817967E+03,1.619986E+03,-2.982341E-01
7.85E-01,3.443662E-02,3.028908E-03,-1.53181E-01,-2.870126E-03,4.080739E-02,2.996932E-03,-1.588244E-01,-1.60335E-03,2.820091E+03,1.589367E+03,-2.875722E-01
7.86E-01,3.429464E-02,3.022412E-03,-1.498698E-01,-1.093382E-02,4.064164E-02,2.99185E-03,-1.618973E-01,-9.010606E-04,2.821145E+03,1.773979E+03,-2.758941E-01
7.87E-01,3.413688E-02,3.00704E-03,-1.366094E-01,-2.847836E-02,4.048359E-02,2.99513E-03,-1.552172E-01,2.30099E-03,2.823639E+03,2.190111E+03,-1.075203E-01
7.88E-01,3.402142E-02,2.965456E-03,-1.309332E-01,-3.957237E-02,4.033121E-02,2.996452E-03,-1.382841E-01,5.645595E-04,2.825526E+03,2.519994E+03,2.814553E-01
7.89E-01,3.387502E-02,2.927895E-03,-1.566143E-01,-3.672113E-02,4.020703E-02,2.996259E-03,-1.018614E-01,-6.719107E-03,2.828679E+03,2.890573E+03,6.185715E-01
7.9E-01,3.370819E-02,2.892013E-03,-1.778143E-01,4.812835E-02,4.012749E-02,2.983013E-03,-1.199441E-01,-3.806924E-03,2.831307E+03,3.447215E+03,8.121711E-01
7.91E-01,3.351939E-02,3.024152E-03,-1.71911E-01,5.940438E-02,3.996714E-02,2.988645E-03,-1.154584E-01,1.958793E-04,2.835573E+03,3.526838E+03,-3.155165E-01
7.92E-01,3.336437E-02,3.010822E-03,-1.407035E-01,-2.372866E-02,3.989657E-02,2.983405E-03,-9.203059E-02,-3.367944E-03,2.838361E+03,1.902928E+03,-2.404806E-01
7.93E-01,3.323798E-02,2.976695E-03,-1.393925E-01,-2.173216E-02,3.978308E-02,2.981909E-03,-1.408812E-01,5.967736E-03,2.839379E+03,2.97829E+03,4.564855E-02
7.94E-01,3.308558E-02,2.967358E-03,-1.401521E-01,-1.347555E-02,3.961481E-02,2.995341E-03,-9.840995E-02,2.561157E-03,2.844317E+03,2.629073E+03,2.455555E-01
7.95E-01,3.295768E-02,2.949743E-03,-1.493081E-01,-1.531995E-02,3.958626E-02,2.987031E-03,-9.476392E-02,-5.233077E-03,2.844637E+03,3.25816E+03,3.223048E-01
7.96E-01,3.278697E-02,2.936718E-03,-1.292016E-01,6.044401E-02,3.942528E-02,2.984874E-03,-1.457856E-01,1.302205E-03,2.850833E+03,1.682255E+03,4.156355E-01
7.97E-01,3.269927E-02,3.070631E-03,-1.330437E-01,5.829956E-02,3.929468E-02,2.989636E-03,-9.394767E-02,1.791285E-03,2.848002E+03,1.903287E+03,-7.035911E-01
7.98E-01,3.252088E-02,3.053317E-03,-1.717155E-01,-4.501873E-03,3.923738E-02,2.988457E-03,-1.067581E-01,-3.472046E-03,2.85464E+03,3.711932E+03,-5.532771E-01
7.99E-01,3.235584E-02,3.061628E-03,-1.670753E-01,-8.74335E-05,3.908117E-02,2.982692E-03,-1.510706E-01,-3.155823E-03,2.855426E+03,3.843826E+03,-6.724565E-01
8E-01,3.218673E-02,3.053142E-03,-1.879013E-01,-1.547896E-02,3.893524E-02,2.982145E-03,-1.560292E-01,2.076085E-03,2.862328E+03,4.216075E+03,-6.027498E-01
8.01E-01,3.198004E-02,3.03067E-03,-1.441011E-01,-2.299688E-02,3.876911E-02,2.986844E-03,-1.054098E-01,-7.969567E-04,2.863858E+03,-4.680396E+02,-3.698595E-01
8.02E-01,3.189853E-02,3.007148E-03,-9.195061E-02,9.988359E-03,3.872442E-02,2.980551E-03,-1.019528E-01,2.24799E-05,2.861392E+03,6.788753E+02,-2.232503E-01
8.03E-01,3.179614E-02,3.050647E-03,-1.273041E-01,1.05692E-02,3.85652E-02,2.986889E-03,-1.135982E-01,1.437158E-03,2.865216E+03,1.989608E+03,-5.396512E-01
8.04E-01,3.164392E-02,3.028287E-03,-1.245764E-01,-1.5148E-02,3.849723E-02,2.983426E-03,-8.746296E-02,-2.003938E-03,2.865371E+03,3.529738E+03,-3.750464E-01
8.05E-01,3.154699E-02,3.020351E-03,-1.354562E-01,-2.300573E-03,3.839028E-02,2.982881E-03,-1.40372E-01,2.16488E-04,2.872275E+03,3.491405E+03,-3.13712E-01
8.06E-01,3.137301E-02,3.023686E-03,-1.666136E-01,2.301346E-03,3.821648E-02,2.983859E-03,-1.245613E-01,9.300101E-04,2.872354E+03,6.894177E+02,-3.334395E-01
8.07E-01,3.121376E-02,3.024953E-03,-1.390084E-01,6.013092E-03,3.814116E-02,2.984741E-03,-1.105787E-01,4.590227E-03,2.873654E+03,4.942806E+03,-3.32587E-01
8.08E-01,3.109499E-02,3.035712E-03,-1.082088E-01,4.259732E-03,3.799533E-02,2.993039E-03,-1.534047E-01,2.137957E-03,2.882239E+03,6.950286E+03,-3.543202E-01
8.09E-01,3.099734E-02,3.033473E-03,-1.555112E-01,8.736025E-02,3.783435E-02,2.989017E-03,-1.591643E-01,-4.146294E-03,2.887555E+03,-1.904361E+03,-3.725446E-01
8.1E-01,3.078397E-02,3.210432E-03,-1.668844E-01,-1.339808E-02,3.7677E-02,2.984747E-03,-1.484536E-01,-3.962578E-04,2.87843E+03,6.748757E+02,-1.875259E+00
8.11E-01,3.066357E-02,3.006677E-03,-1.216198E-01,-9.511431E-02,3.753744E-02,2.988224E-03,-1.460188E-01,4.124129E-03,2.888904E+03,7.388845E+03,-1.538034E-01
8.12E-01,3.054073E-02,3.020204E-03,-1.347018E-01,2.360319E-03,3.738496E-02,2.992995E-03,-1.56492E-01,4.528255E-03,2.893208E+03,4.088923E+03,-2.277744E-01
8.13E-01,3.039417E-02,3.011397E-03,-1.666937E-01,4.555309E-03,3.722446E-02,2.997281E-03,-1.627991E-01,1.053481E-02,2.897082E+03,8.815182E+03,-1.184135E-01
8.14E-01,3.020734E-02,3.029314E-03,-1.669086E-01,4.85977E-03,3.705936E-02,3.014065E-03,-1.521507E-01,-1.733942E-02,2.910839E+03,8.629891E+03,-1.275167E-01
8.15E-01,3.006035E-02,3.021117E-03,-2.333394E-01,6.515564E-02,3.692015E-02,2.962602E-03,-1.514904E-01,-2.733244E-02,2.914342E+03,3.989422E+03,-4.88725E-01
8.16E-01,2.974066E-02,3.159626E-03,-2.645261E-01,6.3208E-02,3.675638E-02,2.9594E-03,-1.769829E-01,-1.631168E-03,2.918817E+03,4.915608E+03,-1.634756E+00
8.17E-01,2.95313E-02,3.147533E-03,-1.893921E-01,-1.354211E-02,3.656619E-02,2.95934E-03,-1.876669E-01,-6.950215E-03,2.924173E+03,7.279522E+03,-1.532375E+00
8.18E-01,2.936188E-02,3.132541E-03,-1.657591E-01,-1.624771E-02,3.638105E-02,2.945499E-03,-2.181892E-01,1.760565E-02,2.933376E+03,8.727265E+03,-1.526418E+00
8.19E-01,2.919978E-02,3.115037E-03,-1.619522E-01,-2.225062E-02,3.612981E-02,2.994551E-03,-2.210109E-01,2.773181E-02,2.941628E+03,8.32596E+03,-9.960499E-01
8.2E-01,2.903797E-02,3.08804E-03,-8.607726E-02,-3.395314E-02,3.593903E-02,3.000963E-03,-2.038044E-01,4.659388E-03,2.950028E+03,8.898456E+03,-7.229182E-01
8.21E-01,2.902763E-02,3.047131E-03,-1.022512E-01,-2.644245E-02,3.57222E-02,3.00387E-03,-2.054136E-01,-1.581561E-03,2.959425E+03,6.908158E+03,-3.70247E-01
8.22E-01,2.883347E-02,3.035155E-03,-1.832812E-01,-1.787458E-02,3.55282E-02,2.9978E-03,-1.941692E-01,-5.681077E-03,2.963845E+03,4.735376E+03,-3.19698E-01
8.23E-01,2.866106E-02,3.011382E-03,-1.69235E-01,-2.006407E-02,3.533386E-02,2.992508E-03,-1.820255E-01,-4.58114E-03,2.968895E+03,4.349323E+03,-1.620616E-01
8.24E-01,2.8495E-02,2.995027E-03,-1.680067E-01,-2.73272E-02,3.516415E-02,2.988637E-03,-1.692167E-01,-4.486147E-03,2.972543E+03,2.022492E+03,-5.48947E-02
8.25E-01,2.832505E-02,2.956727E-03,-1.415353E-01,-1.774883E-02,3.499543E-02,2.983535E-03,-1.820646E-01,-2.023958E-03,2.97294E+03,1.845355E+03,2.302683E-01
8.26E-01,2.821193E-02,2.959529E-03,-9.117535E-02,3.658689E-03,3.480002E-02,2.984589E-03,-1.870762E-01,1.412226E-03,2.976234E+03,4.669486E+03,2.179433E-01
8.27E-01,2.81427E-02,2.964045E-03,-1.354368E-01,-1.13714E-02,3.462128E-02,2.98636E-03,-1.733701E-01,-9.686508E-04,2.982279E+03,3.028922E+03,1.973511E-01
8.28E-01,2.794106E-02,2.936787E-03,-1.823709E-01,-6.673054E-03,3.445328E-02,2.982652E-03,-1.479929E-01,-9.97317E-04,2.982292E+03,-2.070845E+03,4.035275E-01
8.29E-01,2.777796E-02,2.950699E-03,-1.733819E-01,8.043781E-03,3.432529E-02,2.984365E-03,-1.428264E-01,1.615167E-03,2.978138E+03,8.0148E+02,2.946136E-01
8.3E-01,2.759429E-02,2.952874E-03,-1.816583E-01,-1.4944E-02,3.416763E-02,2.985883E-03,-1.575936E-01,-2.19127E-03,2.983895E+03,3.013446E+03,2.877115E-01
8.31E-01,2.741464E-02,2.920811E-03,-1.797E-01,-2.135096E-02,3.40101E-02,2.979983E-03,-1.604176E-01,-1.011469E-02,2.984164E+03,5.644702E+02,5.140222E-01
8.32E-01,2.723489E-02,2.910172E-03,-1.737385E-01,-1.240941E-02,3.384679E-02,2.965653E-03,-1.595175E-01,1.786598E-03,2.985024E+03,1.358187E+03,4.807614E-01
8.33E-01,2.706716E-02,2.895992E-03,-2.055955E-01,-3.539499E-02,3.369107E-02,2.983556E-03,-1.528129E-01,6.510338E-03,2.986881E+03,1.40567E+02,7.573714E-01
8.34E-01,2.68237E-02,2.839382E-03,-1.024934E-01,-1.928974E-02,3.354116E-02,2.978674E-03,-1.293727E-01,-1.802064E-03,2.985305E+03,4.541331E+03,1.1879E+00
8.35E-01,2.686218E-02,2.857412E-03,-1.368295E-01,3.169549E-03,3.343232E-02,2.979952E-03,-1.327386E-01,-3.855965E-03,2.995964E+03,3.965947E+03,1.068496E+00
8.36E-01,2.655004E-02,2.845721E-03,-2.054317E-01,-1.690371E-02,3.327569E-02,2.970962E-03,-1.491821E-01,-4.573892E-03,2.993237E+03,-9.677929E+02,1.066801E+00
8.37E-01,2.645131E-02,2.823605E-03,-1.096277E-01,-3.595289E-02,3.313396E-02,2.970804E-03,-1.49104E-01,5.256325E-03,2.994028E+03,7.205502E+02,1.261853E+00
8.38E-01,2.633079E-02,2.773816E-03,-1.457064E-01,7.720477E-03,3.297748E-02,2.981475E-03,-1.144318E-01,-1.550419E-03,2.994678E+03,3.930836E+03,1.789478E+00
8.39E-01,2.61599E-02,2.839046E-03,-1.259779E-01,6.257927E-03,3.29051E-02,2.967703E-03,-9.700783E-02,-2.172994E-02,3.00189E+03,3.915866E+03,1.092722E+00
8.4E-01,2.607883E-02,2.786331E-03,-9.06797E-02,-7.351854E-02,3.278346E-02,2.938015E-03,-1.171497E-01,3.24722E-03,3.00251E+03,6.503666E+03,1.296018E+00
8.41E-01,2.597854E-02,2.692009E-03,-1.33444E-01,2.125555E-02,3.26708E-02,2.974198E-03,-9.753678E-02,9.406376E-04,3.014897E+03,7.649965E+03,2.41453E+00
8.42E-01,2.581194E-02,2.828843E-03,-1.157088E-01,1.349853E-02,3.258839E-02,2.939896E-03,-1.093333E-01,7.294051E-04,3.01781E+03,2.796105E+03,9.388872E-01
8.43E-01,2.574712E-02,2.719006E-03,-9.866731E-02,-2.574749E-03,3.245213E-02,2.975656E-03,-1.244295E-01,1.959878E-03,3.020489E+03,-1.67269E+02,2.192066E+00
8.44E-01,2.561461E-02,2.823693E-03,-1.282086E-01,2.100353E-02,3.233953E-02,2.943816E-03,-1.042984E-01,-1.950813E-02,3.017475E+03,2.728723E+03,1.023326E+00
8.45E-01,2.549071E-02,2.761013E-03,-1.649084E-01,-8.262361E-02,3.224353E-02,2.93664E-03,-1.288723E-01,8.865077E-03,3.025947E+03,4.241407E+02,1.48981E+00
