,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.03E-01,5.57147E-02,2.866055E-03,-1.500083E-01,3.491031E-02,6.281475E-02,2.80086E-03,-2.828559E-02,4.527067E-02,2.693654E+03,5.690907E+03,-5.260929E-01
8.04E-01,5.556317E-02,2.906198E-03,-1.794045E-01,9.685794E-03,6.278534E-02,2.841663E-03,-5.697356E-02,1.511282E-02,2.700128E+03,7.644888E+03,-5.119617E-01
8.05E-01,5.53559E-02,2.885427E-03,-1.068645E-01,4.932565E-02,6.27008E-02,2.831086E-03,-7.084816E-02,-7.742759E-03,2.708944E+03,1.177484E+04,-4.238909E-01
8.06E-01,5.534944E-02,3.004849E-03,-9.465203E-02,2.405561E-02,6.264365E-02,2.826177E-03,-3.551055E-02,-3.71149E-02,2.723678E+03,1.500727E+04,-1.40318E+00
8.07E-01,5.516659E-02,2.933538E-03,-1.32015E-01,-6.806859E-02,6.262978E-02,2.756856E-03,-7.74945E-02,-5.353977E-02,2.738959E+03,1.632048E+04,-1.356154E+00
8.08E-01,5.508541E-02,2.868712E-03,-9.1642E-02,-2.719241E-02,6.248866E-02,2.719098E-03,-1.385698E-01,-1.558389E-02,2.756319E+03,1.819768E+04,-1.157747E+00
8.09E-01,5.498331E-02,2.879153E-03,-1.284388E-01,1.626685E-03,6.235264E-02,2.725688E-03,-1.744701E-01,4.610694E-02,2.775354E+03,1.750809E+04,-1.193E+00
8.1E-01,5.482853E-02,2.871965E-03,-9.223402E-02,1.744608E-03,6.213972E-02,2.811312E-03,-2.270011E-01,9.483846E-02,2.791335E+03,1.283647E+04,-4.753144E-01
8.11E-01,5.479884E-02,2.882642E-03,-3.20169E-02,3.655716E-03,6.189864E-02,2.915365E-03,-2.145236E-01,5.125844E-02,2.801027E+03,7.055065E+03,2.640744E-01
8.12E-01,5.47645E-02,2.879277E-03,-6.949171E-02,2.055491E-03,6.171067E-02,2.913829E-03,-1.776166E-01,-1.664526E-02,2.805445E+03,3.284598E+03,2.850002E-01
8.13E-01,5.465986E-02,2.886753E-03,-7.126954E-02,3.471644E-02,6.15434E-02,2.882075E-03,-1.740748E-01,-8.795669E-02,2.807596E+03,-1.17516E+03,-3.89421E-02
8.14E-01,5.462196E-02,2.94871E-03,-1.990709E-02,8.197481E-02,6.136252E-02,2.737915E-03,-1.574834E-01,-1.218543E-01,2.803095E+03,-5.450133E+03,-1.791199E+00
8.15E-01,5.462004E-02,3.050703E-03,-8.802557E-02,6.332835E-02,6.122844E-02,2.638366E-03,-9.522107E-02,-3.259516E-02,2.796696E+03,-5.996476E+03,-3.570393E+00
8.16E-01,5.444591E-02,3.075366E-03,-1.437901E-01,5.720238E-02,6.117208E-02,2.672725E-03,-9.94456E-02,3.906773E-02,2.791102E+03,-6.350297E+03,-3.425745E+00
8.17E-01,5.433246E-02,3.165108E-03,-8.93799E-02,8.256577E-02,6.102955E-02,2.716501E-03,-1.022821E-01,3.250526E-02,2.783995E+03,-7.237803E+03,-3.832249E+00
8.18E-01,5.426715E-02,3.240498E-03,-1.191019E-01,3.666727E-02,6.096752E-02,2.737735E-03,-8.442046E-02,8.628819E-03,2.776627E+03,-5.805873E+03,-4.29115E+00
8.19E-01,5.409426E-02,3.238442E-03,-1.713974E-01,-8.906533E-03,6.086071E-02,2.733759E-03,-7.25312E-02,-7.24862E-03,2.772383E+03,-2.379648E+03,-4.265571E+00
8.2E-01,5.392435E-02,3.222685E-03,-1.378412E-01,-4.272856E-03,6.082245E-02,2.723238E-03,-8.532076E-02,7.202989E-04,2.771867E+03,-9.379138E+01,-4.141188E+00
8.21E-01,5.381858E-02,3.229896E-03,-1.001315E-01,-6.43561E-02,6.069006E-02,2.7352E-03,-9.695835E-02,3.533622E-03,2.772196E+03,1.379481E+03,-4.117771E+00
8.22E-01,5.372409E-02,3.093973E-03,-1.327709E-01,-8.700589E-02,6.062854E-02,2.730305E-03,-1.090972E-01,-5.155892E-03,2.774626E+03,4.470932E+03,-3.015065E+00
8.23E-01,5.355303E-02,3.055885E-03,-8.767392E-02,-2.377427E-02,6.047187E-02,2.724888E-03,-1.142989E-01,6.09657E-05,2.781138E+03,6.987917E+03,-2.738938E+00
8.24E-01,5.354874E-02,3.046424E-03,-6.829913E-02,-8.899667E-02,6.039994E-02,2.730427E-03,-1.052E-01,-3.545928E-03,2.788602E+03,8.611012E+03,-2.640773E+00
8.25E-01,5.341644E-02,2.877891E-03,-9.676521E-02,-9.121804E-02,6.026147E-02,2.717796E-03,-1.481588E-01,-6.672396E-03,2.79836E+03,6.165802E+03,-1.339819E+00
8.26E-01,5.335521E-02,2.863988E-03,-1.249199E-01,2.137646E-03,6.010362E-02,2.717083E-03,-1.438149E-01,3.037346E-03,2.800934E+03,3.271596E+03,-1.247068E+00
8.27E-01,5.31666E-02,2.882167E-03,-1.772272E-01,1.785376E-03,5.997384E-02,2.723871E-03,-1.189797E-01,-7.866844E-03,2.804903E+03,3.551339E+03,-1.332117E+00
8.28E-01,5.300076E-02,2.867559E-03,-1.76248E-01,-1.398013E-02,5.986566E-02,2.701349E-03,-1.265089E-01,-1.748379E-02,2.808036E+03,3.434065E+03,-1.386947E+00
8.29E-01,5.28141E-02,2.854206E-03,-1.790912E-01,-2.245823E-02,5.972082E-02,2.688903E-03,-1.494751E-01,-2.181029E-02,2.811771E+03,3.982602E+03,-1.371036E+00
8.3E-01,5.264257E-02,2.822642E-03,-1.782956E-01,-4.179722E-02,5.956671E-02,2.657728E-03,-1.641424E-01,-3.503537E-02,2.816002E+03,4.024639E+03,-1.36437E+00
8.31E-01,5.245751E-02,2.770612E-03,-1.006554E-01,-6.831036E-02,5.939254E-02,2.618832E-03,-1.567045E-01,-3.422137E-02,2.81982E+03,2.237172E+03,-1.25377E+00
8.32E-01,5.244126E-02,2.686021E-03,-1.043531E-01,-5.680277E-02,5.92533E-02,2.589286E-03,-1.427006E-01,-2.220291E-02,2.820476E+03,1.880827E+03,-8.135876E-01
8.33E-01,5.22488E-02,2.657006E-03,-9.373387E-02,-9.109747E-02,5.910714E-02,2.574427E-03,-1.294947E-01,-1.565865E-02,2.823582E+03,2.221981E+03,-6.898526E-01
8.34E-01,5.22538E-02,2.503827E-03,-1.288939E-01,-1.419009E-01,5.899431E-02,2.557968E-03,-1.281788E-01,-1.26549E-02,2.82492E+03,3.800577E+03,4.602054E-01
8.35E-01,5.199101E-02,2.373205E-03,-1.659597E-01,-3.648811E-02,5.885078E-02,2.549117E-03,-1.243187E-01,-1.386415E-02,2.831183E+03,2.382085E+03,1.468975E+00
8.36E-01,5.192188E-02,2.43085E-03,-1.249278E-01,1.750042E-02,5.874568E-02,2.53024E-03,-9.328697E-02,-6.304761E-02,2.829684E+03,-8.649824E+02,8.34462E-01
8.37E-01,5.174116E-02,2.408205E-03,-1.757801E-01,-9.750552E-03,5.86642E-02,2.423022E-03,-1.200966E-01,-8.662003E-02,2.829453E+03,-3.658599E+02,1.2262E-01
8.38E-01,5.157032E-02,2.411349E-03,-1.203657E-01,-6.677333E-03,5.850548E-02,2.357E-03,-9.934237E-02,-3.827806E-02,2.828952E+03,-1.43398E+03,-4.490052E-01
8.39E-01,5.150043E-02,2.394851E-03,-9.394115E-02,-4.934595E-02,5.846552E-02,2.346465E-03,-8.85929E-02,-5.415828E-02,2.826585E+03,6.458642E+02,-3.980172E-01
8.4E-01,5.138243E-02,2.312657E-03,-1.016091E-01,3.039464E-02,5.83283E-02,2.248683E-03,-7.397607E-02,-1.274635E-02,2.830244E+03,1.925368E+03,-5.277008E-01
8.41E-01,5.129721E-02,2.45564E-03,-8.205005E-02,6.617482E-02,5.831757E-02,2.320973E-03,-7.272159E-02,6.42886E-02,2.830436E+03,1.532256E+03,-1.098935E+00
8.42E-01,5.121833E-02,2.445007E-03,-5.233488E-02,1.612961E-02,5.818285E-02,2.377261E-03,-9.055607E-02,2.167412E-02,2.833309E+03,1.846383E+03,-5.573196E-01
8.43E-01,5.119254E-02,2.487899E-03,-9.591686E-02,1.886809E-02,5.813645E-02,2.364321E-03,-3.100765E-02,6.036996E-02,2.834129E+03,2.372572E+03,-1.019564E+00
8.44E-01,5.10265E-02,2.482743E-03,-1.603184E-01,9.710385E-03,5.811806E-02,2.499085E-03,-7.41311E-02,6.423167E-02,2.838054E+03,3.958851E+03,1.320357E-01
8.45E-01,5.08719E-02,2.50732E-03,-8.849767E-02,3.438668E-02,5.798819E-02,2.492784E-03,-1.346003E-01,2.133201E-02,2.842046E+03,1.982032E+03,-1.170317E-01
8.46E-01,5.08495E-02,2.551517E-03,-9.707912E-02,1.977606E-02,5.784886E-02,2.541749E-03,-1.201872E-01,4.785224E-02,2.842018E+03,2.228931E+03,-7.99523E-02
8.47E-01,5.067774E-02,2.546872E-03,-1.834411E-01,4.979433E-02,5.774782E-02,2.588489E-03,-1.177627E-01,1.760706E-02,2.846504E+03,3.124454E+03,3.37257E-01
8.48E-01,5.048262E-02,2.651105E-03,-1.822997E-01,6.87928E-02,5.761333E-02,2.576964E-03,-8.371965E-02,6.124237E-02,2.848267E+03,2.98398E+03,-5.957124E-01
8.49E-01,5.031314E-02,2.684458E-03,-9.644766E-02,2.099253E-02,5.758038E-02,2.710974E-03,-8.328318E-02,6.628548E-02,2.852472E+03,3.113263E+03,2.090531E-01
8.5E-01,5.028973E-02,2.69309E-03,-9.245617E-02,-4.318917E-03,5.744676E-02,2.709534E-03,-1.032111E-01,4.335895E-03,2.854493E+03,3.344012E+03,1.316445E-01
8.51E-01,5.012823E-02,2.67582E-03,-1.67795E-01,8.056237E-04,5.737396E-02,2.719645E-03,-1.164132E-01,1.591191E-02,2.85916E+03,5.116491E+03,3.465467E-01
8.52E-01,4.995414E-02,2.694701E-03,-1.09365E-01,2.057025E-02,5.721394E-02,2.741358E-03,-9.542647E-02,3.423103E-02,2.864726E+03,5.346006E+03,3.682198E-01
8.53E-01,4.99095E-02,2.71696E-03,-9.604589E-02,4.672124E-02,5.71831E-02,2.788107E-03,-8.158924E-02,3.277955E-02,2.869852E+03,6.610735E+03,5.604229E-01
8.54E-01,4.976205E-02,2.788144E-03,-1.623785E-01,-7.503273E-03,5.705076E-02,2.806917E-03,-6.801671E-02,6.229902E-03,2.877948E+03,1.124667E+04,1.475757E-01
8.55E-01,4.958475E-02,2.701954E-03,-1.703955E-01,-4.30514E-02,5.704707E-02,2.800567E-03,-1.730273E-02,-3.276085E-02,2.892346E+03,1.466307E+04,7.571099E-01
8.56E-01,4.942125E-02,2.702041E-03,-9.192797E-02,6.062413E-04,5.701615E-02,2.741396E-03,-1.270681E-01,-3.765888E-02,2.907274E+03,1.647826E+04,2.968873E-01
8.57E-01,4.940089E-02,2.703166E-03,-4.10616E-02,-4.865205E-03,5.679293E-02,2.725249E-03,-2.388361E-01,-1.229894E-02,2.925302E+03,1.801692E+04,1.711658E-01
8.58E-01,4.933913E-02,2.692311E-03,-4.712942E-03,-2.135615E-03,5.653848E-02,2.716798E-03,-2.328754E-01,-3.750345E-03,2.943308E+03,1.823374E+04,1.948788E-01
8.59E-01,4.939146E-02,2.698895E-03,-5.795063E-02,-4.543373E-04,5.632718E-02,2.717749E-03,-2.034554E-01,2.499354E-04,2.96177E+03,9.636582E+03,1.557491E-01
8.6E-01,4.922323E-02,2.691402E-03,-8.294211E-02,3.322333E-02,5.613157E-02,2.717298E-03,-2.226695E-01,1.724245E-03,2.962581E+03,-1.564008E+02,2.147698E-01
8.61E-01,4.922558E-02,2.765342E-03,-5.980082E-02,9.485882E-02,5.588184E-02,2.721197E-03,-2.063928E-01,5.861385E-03,2.961457E+03,-3.715385E+03,-3.799814E-01
8.62E-01,4.910363E-02,2.88112E-03,-9.334643E-02,4.646458E-02,5.571879E-02,2.72902E-03,-1.489111E-01,3.002173E-04,2.95515E+03,-4.091074E+03,-1.317143E+00
8.63E-01,4.903889E-02,2.858271E-03,-1.00664E-01,-1.821989E-02,5.558402E-02,2.721798E-03,-1.418204E-01,-9.112113E-03,2.953275E+03,-2.961413E+03,-1.194506E+00
8.64E-01,4.89023E-02,2.84468E-03,-9.12377E-02,-4.45492E-04,5.543514E-02,2.710796E-03,-1.153402E-01,-3.857535E-03,2.949227E+03,-1.223589E+03,-1.174052E+00
8.65E-01,4.885641E-02,2.85738E-03,-1.169129E-01,1.33091E-02,5.535334E-02,2.714083E-03,-9.845558E-02,8.759459E-03,2.950827E+03,1.200686E+03,-1.26352E+00
8.66E-01,4.866847E-02,2.871298E-03,-1.791309E-01,6.12093E-03,5.523823E-02,2.728315E-03,-1.15588E-01,1.162858E-02,2.951629E+03,1.09196E+03,-1.246777E+00
8.67E-01,4.849815E-02,2.869622E-03,-1.757281E-01,2.113612E-02,5.512217E-02,2.73734E-03,-1.129041E-01,2.609889E-02,2.953011E+03,3.291387E+03,-1.144048E+00
8.68E-01,4.831702E-02,2.91357E-03,-1.775235E-01,6.379209E-02,5.501243E-02,2.780513E-03,-1.239357E-01,3.355956E-02,2.958211E+03,3.71691E+03,-1.138486E+00
8.69E-01,4.81431E-02,2.997206E-03,-1.407391E-01,4.792521E-02,5.487429E-02,2.804459E-03,-1.558002E-01,2.349853E-03,2.960445E+03,4.456728E+03,-1.640211E+00
8.7E-01,4.803554E-02,3.009421E-03,-9.789636E-02,8.835329E-03,5.470082E-02,2.785213E-03,-1.432903E-01,-1.394377E-02,2.967125E+03,7.347342E+03,-1.9266E+00
8.71E-01,4.794731E-02,3.014877E-03,-1.267519E-01,1.69007E-03,5.458771E-02,2.776571E-03,-1.008025E-01,-2.935236E-03,2.97514E+03,6.75431E+03,-2.055301E+00
8.72E-01,4.778204E-02,3.012801E-03,-1.079617E-01,-3.508174E-03,5.449922E-02,2.779342E-03,-1.238863E-01,-2.030078E-02,2.980633E+03,6.99089E+03,-1.990539E+00
8.73E-01,4.773139E-02,3.00786E-03,-9.147761E-02,-2.460118E-02,5.433994E-02,2.73597E-03,-1.241121E-01,-2.252386E-02,2.989122E+03,6.009528E+03,-2.355946E+00
8.74E-01,4.759908E-02,2.963599E-03,-1.502456E-01,-7.289332E-02,5.4251E-02,2.734294E-03,-1.000856E-01,-1.010936E-02,2.992652E+03,1.353805E+03,-1.974312E+00
8.75E-01,4.743089E-02,2.862074E-03,-9.229467E-02,-5.513729E-02,5.413977E-02,2.715751E-03,-1.291606E-01,-1.091193E-02,2.991829E+03,1.944872E+03,-1.24944E+00
8.76E-01,4.741449E-02,2.853324E-03,-4.107725E-02,-7.925462E-02,5.399267E-02,2.712471E-03,-9.542068E-02,-1.162643E-02,2.996542E+03,2.665264E+03,-1.226641E+00
8.77E-01,4.734874E-02,2.703564E-03,-9.218552E-02,-9.490882E-02,5.394893E-02,2.692498E-03,-9.970159E-02,-2.420273E-02,2.99716E+03,2.670655E+02,-9.606459E-02
8.78E-01,4.723012E-02,2.663506E-03,-1.139303E-01,-2.313045E-02,5.379327E-02,2.664065E-03,-1.363324E-01,-4.098198E-02,2.997076E+03,9.938589E+02,4.878507E-03
8.79E-01,4.712088E-02,2.657303E-03,-9.195003E-02,-2.103367E-02,5.367626E-02,2.610534E-03,-1.171692E-01,-6.389533E-02,2.999148E+03,2.407936E+03,-4.087684E-01
8.8E-01,4.704622E-02,2.621439E-03,-1.243327E-01,-5.895463E-02,5.355893E-02,2.536274E-03,-1.172239E-01,-5.293744E-02,3.001892E+03,2.428445E+03,-7.491944E-01
8.81E-01,4.687221E-02,2.539394E-03,-1.800128E-01,-5.275829E-02,5.343896E-02,2.503567E-03,-1.385356E-01,-2.769479E-02,3.004004E+03,2.123739E+03,-3.125908E-01
8.82E-01,4.66862E-02,2.515922E-03,-1.245183E-01,-2.653227E-02,5.328186E-02,2.480885E-03,-1.459178E-01,-4.485421E-02,3.00614E+03,3.850343E+03,-3.043636E-01
8.83E-01,4.662318E-02,2.48633E-03,-9.197314E-02,-7.660258E-02,5.314712E-02,2.413859E-03,-1.244614E-01,-5.916882E-02,3.011705E+03,4.911054E+03,-6.364389E-01
8.84E-01,4.650225E-02,2.362717E-03,-1.835596E-01,-8.528159E-02,5.303294E-02,2.362547E-03,-1.137077E-01,-4.129534E-02,3.015962E+03,3.425719E+03,-1.491134E-03
8.85E-01,4.625606E-02,2.315766E-03,-1.831513E-01,-1.555954E-02,5.291971E-02,2.331268E-03,-1.258406E-01,-2.498368E-02,3.018557E+03,2.702129E+03,1.332884E-01
8.86E-01,4.613595E-02,2.331598E-03,-1.208253E-01,1.89777E-03,5.278126E-02,2.31258E-03,-1.282286E-01,-3.924417E-02,3.021366E+03,1.330087E+03,-1.639744E-01
8.87E-01,4.601441E-02,2.319562E-03,-8.505565E-02,1.364487E-02,5.266325E-02,2.25278E-03,-1.209889E-01,-5.781115E-02,3.021217E+03,1.228565E+03,-5.754688E-01
8.88E-01,4.596583E-02,2.358888E-03,-2.938252E-02,2.826113E-02,5.253928E-02,2.196958E-03,-6.895444E-02,1.852866E-02,3.023823E+03,2.395635E+03,-1.411139E+00
8.89E-01,4.595564E-02,2.376084E-03,-3.436194E-02,2.59536E-04,5.252534E-02,2.289837E-03,-2.755017E-02,4.581943E-02,3.026008E+03,1.115117E+03,-7.521356E-01
8.9E-01,4.589711E-02,2.359407E-03,-7.932031E-02,-8.963789E-03,5.248418E-02,2.288596E-03,-5.557717E-02,8.43013E-03,3.026053E+03,2.629718E+01,-6.159015E-01
8.91E-01,4.5797E-02,2.358157E-03,-5.60094E-02,5.200392E-02,5.241419E-02,2.306698E-03,-6.225944E-02,1.214442E-02,3.026061E+03,1.805411E+03,-4.455569E-01
8.92E-01,4.578509E-02,2.463415E-03,-6.724164E-02,5.804352E-02,5.235966E-02,2.312885E-03,-9.991487E-02,2.37315E-02,3.029664E+03,1.42623E+03,-1.311599E+00
8.93E-01,4.566252E-02,2.474244E-03,-1.278424E-01,1.79371E-02,5.221436E-02,2.354161E-03,-9.193708E-02,5.27892E-02,3.028913E+03,-8.585744E+01,-1.050009E+00
8.94E-01,4.552941E-02,2.499289E-03,-1.131117E-01,4.527576E-02,5.217579E-02,2.418464E-03,-6.82163E-02,5.241248E-02,3.029493E+03,1.360013E+03,-6.967281E-01
8.95E-01,4.54363E-02,2.564795E-03,-6.983587E-02,3.65313E-02,5.207792E-02,2.458986E-03,-8.583731E-02,7.868073E-03,3.031633E+03,1.210653E+03,-9.127186E-01
8.96E-01,4.538974E-02,2.572352E-03,-7.472286E-02,2.94215E-04,5.200411E-02,2.4342E-03,-7.46519E-02,3.788041E-02,3.031914E+03,9.654345E+02,-1.196539E+00
8.97E-01,4.528685E-02,2.565384E-03,-7.117105E-02,3.823404E-02,5.192862E-02,2.534746E-03,-8.760621E-02,5.514578E-02,3.033564E+03,3.244789E+03,-2.642937E-01
8.98E-01,4.524739E-02,2.64882E-03,-1.059987E-01,4.471154E-02,5.18289E-02,2.544491E-03,-5.700953E-02,2.230523E-02,3.038403E+03,3.231773E+03,-9.08161E-01
8.99E-01,4.507485E-02,2.654807E-03,-1.467225E-01,1.121638E-02,5.18146E-02,2.579357E-03,-4.873006E-02,8.372148E-02,3.040027E+03,2.006003E+03,-6.413866E-01
9E-01,4.495395E-02,2.671252E-03,-1.799986E-01,4.280187E-02,5.173144E-02,2.711934E-03,-7.322868E-02,8.063313E-02,3.042415E+03,2.767916E+03,3.439144E-01
9.01E-01,4.471486E-02,2.740411E-03,-2.125697E-01,5.822557E-02,5.166814E-02,2.740623E-03,-4.701055E-02,2.350241E-02,3.045563E+03,3.532557E+03,1.751342E-03
9.02E-01,4.452881E-02,2.787704E-03,-1.732771E-01,3.585461E-02,5.163742E-02,2.758939E-03,-2.012594E-02,3.446894E-02,3.049481E+03,4.43425E+03,-2.318411E-01
9.03E-01,4.43683E-02,2.81212E-03,-1.8086E-01,3.149251E-02,5.162789E-02,2.809561E-03,-3.252084E-02,2.247242E-02,3.054432E+03,6.459336E+03,-2.019506E-02
9.04E-01,4.416709E-02,2.850689E-03,-1.012188E-01,2.734862E-02,5.157238E-02,2.803884E-03,-6.158508E-02,-1.648893E-02,3.062399E+03,9.00199E+03,-3.621287E-01
9.05E-01,4.416586E-02,2.866817E-03,-8.981604E-02,2.282247E-02,5.150472E-02,2.776583E-03,-5.70467E-02,-3.42068E-02,3.072436E+03,1.24094E+04,-7.044365E-01
9.06E-01,4.398746E-02,2.896334E-03,-1.764848E-01,-7.954685E-03,5.145828E-02,2.73547E-03,-4.538045E-02,-4.949986E-02,3.087218E+03,1.551892E+04,-1.233512E+00
9.07E-01,4.381289E-02,2.850908E-03,-1.485365E-01,-2.483131E-02,5.141396E-02,2.677583E-03,-9.156729E-02,-5.998818E-02,3.103474E+03,1.740788E+04,-1.306267E+00
9.08E-01,4.369038E-02,2.846671E-03,-9.396063E-02,6.382724E-05,5.127515E-02,2.615494E-03,-1.642728E-01,-4.018015E-02,3.122034E+03,1.659083E+04,-1.745784E+00
9.09E-01,4.362497E-02,2.851035E-03,-5.307054E-02,-2.152368E-03,5.108542E-02,2.597223E-03,-1.97138E-01,5.009324E-02,3.136655E+03,1.34782E+04,-1.948512E+00
9.1E-01,4.358424E-02,2.842366E-03,-8.620558E-02,1.720044E-03,5.088087E-02,2.715681E-03,-2.612287E-01,1.250028E-01,3.14899E+03,1.184011E+04,-9.946813E-01
9.11E-01,4.345256E-02,2.854475E-03,-6.757687E-02,-5.441155E-03,5.056296E-02,2.847229E-03,-2.042057E-01,8.055845E-02,3.160336E+03,7.97477E+03,-5.839464E-02
9.12E-01,4.344909E-02,2.831484E-03,5.625128E-04,-1.69756E-02,5.047246E-02,2.876797E-03,-9.82487E-02,-1.859178E-03,3.16494E+03,3.482983E+03,3.696575E-01
9.13E-01,4.345369E-02,2.820524E-03,-2.610678E-02,9.576415E-03,5.036646E-02,2.84351E-03,-1.391915E-01,-7.232897E-02,3.167301E+03,-9.63501E+01,1.905169E-01
9.14E-01,4.339688E-02,2.850637E-03,-9.356125E-02,1.293228E-02,5.019392E-02,2.732589E-03,-1.543859E-01,-7.244572E-02,3.164747E+03,-4.713477E+03,-9.949821E-01
9.15E-01,4.326656E-02,2.846389E-03,-1.481783E-01,-5.0672E-03,5.005769E-02,2.698619E-03,-1.184714E-01,-5.181313E-02,3.157875E+03,-6.551218E+03,-1.246517E+00
9.16E-01,4.310052E-02,2.840502E-03,-9.538609E-02,-3.4023E-04,4.995698E-02,2.628963E-03,-1.075824E-01,-3.547856E-02,3.151645E+03,-7.904142E+03,-1.767161E+00
9.17E-01,4.307579E-02,2.845708E-03,-8.587838E-02,-2.872122E-06,4.984252E-02,2.627662E-03,-8.444458E-02,2.727479E-02,3.142066E+03,-8.974402E+03,-1.845621E+00
9.18E-01,4.292876E-02,2.840497E-03,-8.687235E-02,-3.033053E-03,4.978809E-02,2.683513E-03,-9.92131E-02,1.750548E-02,3.133696E+03,-8.145775E+03,-1.311054E+00
9.19E-01,4.290205E-02,2.839642E-03,-6.385716E-02,-1.045613E-03,4.96441E-02,2.662673E-03,-8.15191E-02,-6.722863E-05,3.125775E+03,-5.341847E+03,-1.50359E+00
9.2E-01,4.280105E-02,2.838405E-03,-9.159434E-02,8.616061E-03,4.962505E-02,2.683378E-03,-8.993118E-02,6.513938E-03,3.123012E+03,-1.11139E+03,-1.301417E+00
9.21E-01,4.271886E-02,2.856874E-03,-6.708736E-02,2.275073E-02,4.946424E-02,2.6757E-03,-1.135368E-01,4.81821E-03,3.123552E+03,2.061932E+03,-1.538535E+00
9.22E-01,4.266687E-02,2.883907E-03,-8.980398E-02,2.428858E-02,4.939798E-02,2.693015E-03,-9.039141E-02,2.707262E-03,3.127136E+03,5.868711E+03,-1.624457E+00
9.23E-01,4.253925E-02,2.905451E-03,-1.335765E-01,5.35448E-02,4.928345E-02,2.681115E-03,-8.082335E-02,5.738432E-03,3.135289E+03,9.08931E+03,-1.905161E+00
9.24E-01,4.239972E-02,2.990996E-03,-9.796113E-02,3.618196E-02,4.923633E-02,2.704491E-03,-8.604724E-02,5.171313E-03,3.145315E+03,9.22993E+03,-2.399717E+00
9.25E-01,4.234333E-02,2.977815E-03,-1.057388E-01,-2.681068E-02,4.911136E-02,2.691458E-03,-9.141791E-02,-6.47518E-03,3.153749E+03,9.941757E+03,-2.422759E+00
9.26E-01,4.218824E-02,2.937375E-03,-1.716428E-01,-6.682775E-02,4.905349E-02,2.691541E-03,-9.371339E-02,-7.869686E-05,3.165198E+03,1.120532E+04,-2.050797E+00
9.27E-01,4.200004E-02,2.84416E-03,-1.40885E-01,-4.833193E-02,4.892393E-02,2.6913E-03,-9.791227E-02,2.870921E-03,3.17616E+03,8.71998E+03,-1.264721E+00
9.28E-01,4.190647E-02,2.840711E-03,-1.541453E-01,-7.135788E-02,4.885767E-02,2.697283E-03,-8.85987E-02,2.403935E-03,3.182638E+03,7.35875E+03,-1.182051E+00
9.29E-01,4.169175E-02,2.701444E-03,-1.331169E-01,-9.904363E-02,4.874673E-02,2.696108E-03,-1.347486E-01,-5.111934E-03,3.190877E+03,5.206434E+03,-4.333509E-02
9.3E-01,4.164024E-02,2.642624E-03,-5.11148E-02,-1.141089E-01,4.858817E-02,2.687059E-03,-1.241287E-01,-1.246603E-02,3.193051E+03,8.44766E+02,3.664273E-01
9.31E-01,4.158952E-02,2.473226E-03,-1.049216E-01,-1.40505E-01,4.849848E-02,2.671176E-03,-1.032208E-01,-6.931598E-03,3.192567E+03,8.306334E+02,1.641144E+00
9.32E-01,4.14304E-02,2.361614E-03,-1.462246E-01,-4.116979E-02,4.838173E-02,2.673196E-03,-1.206216E-01,-8.838021E-03,3.194712E+03,1.111607E+03,2.566471E+00
9.33E-01,4.129707E-02,2.390887E-03,-7.431801E-02,2.163859E-02,4.825723E-02,2.6535E-03,-1.057686E-01,-2.867868E-02,3.19479E+03,-6.493084E+02,2.160798E+00
9.34E-01,4.128176E-02,2.404891E-03,-4.512925E-02,4.381358E-02,4.817019E-02,2.615839E-03,-1.095497E-01,-6.336453E-02,3.193414E+03,-1.795752E+03,1.754046E+00
9.35E-01,4.120681E-02,2.478514E-03,-8.186717E-02,3.605568E-02,4.803813E-02,2.526771E-03,-7.363209E-02,-4.363618E-02,3.191199E+03,-2.749578E+03,4.047367E-01
9.36E-01,4.111803E-02,2.477002E-03,-8.552507E-02,-4.271094E-03,4.802293E-02,2.528566E-03,-8.682304E-02,-7.965704E-02,3.187914E+03,-2.535604E+03,4.2786E-01
9.37E-01,4.103576E-02,2.469972E-03,-9.44473E-02,-1.093336E-02,4.786449E-02,2.367457E-03,-8.712942E-02,-9.294318E-02,3.186127E+03,-2.251633E+03,-8.600757E-01
9.38E-01,4.092913E-02,2.455136E-03,-7.93497E-02,-4.332921E-02,4.784867E-02,2.34268E-03,-1.014222E-01,-5.627959E-02,3.183411E+03,-5.05087E+02,-9.310851E-01
9.39E-01,4.087707E-02,2.383313E-03,-8.67686E-02,-7.102662E-02,4.766164E-02,2.254898E-03,-9.283299E-02,-1.78901E-03,3.185117E+03,4.50671E+03,-1.084339E+00
9.4E-01,4.075559E-02,2.313082E-03,-6.907851E-02,-2.085162E-02,4.7663E-02,2.339102E-03,-4.638394E-02,4.631614E-02,3.192425E+03,3.421975E+03,2.158251E-01
9.41E-01,4.073891E-02,2.34161E-03,-6.641977E-02,2.09012E-02,4.756888E-02,2.34753E-03,-7.649047E-02,2.365897E-02,3.191961E+03,-4.651714E+01,4.96627E-02
9.42E-01,4.062275E-02,2.354885E-03,-8.481196E-02,1.946531E-02,4.751002E-02,2.38642E-03,-3.750532E-02,3.146343E-02,3.192332E+03,7.184318E+02,2.623397E-01
9.43E-01,4.056928E-02,2.380541E-03,-2.803529E-02,5.105677E-02,4.749387E-02,2.410457E-03,-4.859005E-02,6.883002E-02,3.193398E+03,5.964304E+02,2.475338E-01
