,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.121E+00,2.235844E-02,3.260189E-03,-8.907925E-02,-1.468882E-01,2.9019E-02,3.120076E-03,-1.488948E-01,-4.565412E-02,4.068113E+03,1.744032E+03,-1.205113E+00
1.122E+00,2.227712E-02,3.101943E-03,-1.246621E-01,-1.66224E-01,2.886919E-02,3.058534E-03,-1.626661E-01,-4.601589E-02,4.070305E+03,2.034163E+03,-3.77284E-01
1.123E+00,2.210912E-02,2.927741E-03,-1.615075E-01,-1.291133E-01,2.869366E-02,3.028044E-03,-1.584222E-01,-1.95937E-02,4.072181E+03,3.188418E+03,8.727228E-01
1.124E+00,2.195411E-02,2.843716E-03,-1.537826E-01,-7.413299E-02,2.855235E-02,3.019347E-03,-1.326935E-01,-2.567515E-02,4.076682E+03,4.992814E+03,1.524728E+00
1.125E+00,2.180155E-02,2.779475E-03,-1.827945E-01,-9.576951E-02,2.842828E-02,2.976694E-03,-1.337354E-01,-3.3283E-02,4.082167E+03,6.146587E+03,1.704681E+00
1.126E+00,2.158852E-02,2.652177E-03,-1.790412E-01,-8.342213E-02,2.828488E-02,2.952781E-03,-1.389963E-01,-4.063835E-02,4.088975E+03,4.241808E+03,2.570317E+00
1.127E+00,2.144347E-02,2.612631E-03,-1.167584E-01,-4.168036E-03,2.815028E-02,2.895417E-03,-1.325589E-01,-3.155316E-02,4.09065E+03,2.608223E+03,2.414388E+00
1.128E+00,2.1355E-02,2.643841E-03,-1.051845E-01,4.175385E-02,2.801976E-02,2.889674E-03,-1.549467E-01,-5.145229E-03,4.094192E+03,2.97602E+03,2.11243E+00
1.129E+00,2.12331E-02,2.696138E-03,-7.049144E-02,4.872051E-02,2.784039E-02,2.885126E-03,-1.719739E-01,-8.272898E-04,4.096602E+03,1.982169E+03,1.638381E+00
1.13E+00,2.121402E-02,2.741282E-03,-5.899316E-02,2.616126E-02,2.767581E-02,2.88802E-03,-1.567649E-01,-2.178796E-02,4.098156E+03,1.315115E+03,1.30088E+00
1.131E+00,2.111511E-02,2.748461E-03,-8.795124E-02,3.729372E-03,2.752686E-02,2.84155E-03,-1.186832E-01,-1.242728E-02,4.099233E+03,8.460355E+02,8.317948E-01
1.132E+00,2.103812E-02,2.748741E-03,-8.586422E-02,1.651224E-02,2.743845E-02,2.863165E-03,-9.079089E-02,1.011718E-02,4.099848E+03,9.195294E+02,1.02422E+00
1.133E+00,2.094338E-02,2.781485E-03,-9.04143E-02,3.420447E-02,2.734528E-02,2.861785E-03,-5.477943E-02,5.455326E-02,4.101072E+03,2.363054E+03,7.186267E-01
1.134E+00,2.085729E-02,2.81715E-03,-1.18355E-01,3.049042E-02,2.732889E-02,2.972272E-03,-6.15571E-02,5.284293E-02,4.104574E+03,2.793482E+03,1.373098E+00
1.135E+00,2.070667E-02,2.842466E-03,-1.057081E-01,4.93296E-02,2.722216E-02,2.967471E-03,-8.783408E-02,4.482732E-03,4.106659E+03,2.86139E+03,1.099126E+00
1.136E+00,2.064587E-02,2.915809E-03,-9.884179E-02,5.274813E-02,2.715322E-02,2.981237E-03,-7.560429E-02,3.598485E-02,4.110297E+03,3.463866E+03,5.760638E-01
1.137E+00,2.050899E-02,2.947963E-03,-1.408255E-01,2.742582E-02,2.707096E-02,3.03944E-03,-8.546903E-02,4.724291E-02,4.113586E+03,2.952123E+03,7.986863E-01
1.138E+00,2.036422E-02,2.97066E-03,-1.630505E-01,2.361856E-02,2.698228E-02,3.075723E-03,-5.30895E-02,4.843316E-02,4.116201E+03,2.747959E+03,9.095019E-01
1.139E+00,2.018289E-02,2.9952E-03,-1.796714E-01,4.578085E-02,2.696478E-02,3.136307E-03,-9.869374E-03,6.206487E-02,4.119082E+03,3.409323E+03,1.19195E+00
1.14E+00,2.000488E-02,3.062222E-03,-1.957233E-01,6.215262E-02,2.696254E-02,3.199853E-03,-2.00927E-02,3.664952E-02,4.12302E+03,5.114195E+03,1.133229E+00
1.141E+00,1.979144E-02,3.119505E-03,-1.854473E-01,4.671504E-02,2.692459E-02,3.209606E-03,-3.038331E-02,4.737994E-03,4.129311E+03,5.240313E+03,7.236805E-01
1.142E+00,1.963398E-02,3.155652E-03,-1.418005E-01,2.828502E-02,2.690178E-02,3.209329E-03,-3.528814E-02,-1.296037E-02,4.133501E+03,5.500444E+03,4.231526E-01
1.143E+00,1.950784E-02,3.176075E-03,-1.747835E-01,2.852549E-02,2.685401E-02,3.183685E-03,-5.65761E-02,-5.603544E-02,4.140312E+03,8.53601E+03,5.935342E-02
1.144E+00,1.928442E-02,3.212703E-03,-1.805005E-01,1.654914E-02,2.678862E-02,3.097258E-03,-4.255236E-02,-8.334649E-02,4.150573E+03,1.044073E+04,-8.813729E-01
1.145E+00,1.914684E-02,3.209173E-03,-1.061531E-01,-2.133496E-02,2.676891E-02,3.016992E-03,-9.382084E-02,-1.049479E-01,4.161193E+03,1.161303E+04,-1.444338E+00
1.146E+00,1.907211E-02,3.170033E-03,-1.140817E-01,-2.286009E-02,2.660098E-02,2.887362E-03,-2.286451E-01,-9.171088E-02,4.173799E+03,1.32069E+04,-2.150157E+00
1.147E+00,1.891868E-02,3.163453E-03,-1.06239E-01,-5.924978E-03,2.631162E-02,2.83357E-03,-2.641159E-01,-3.67567E-02,4.187607E+03,1.445231E+04,-2.554919E+00
1.148E+00,1.885963E-02,3.158183E-03,-7.353218E-02,-4.386154E-02,2.607275E-02,2.813849E-03,-2.13528E-01,5.334351E-02,4.202703E+03,1.48627E+04,-2.733068E+00
1.149E+00,1.877161E-02,3.07573E-03,-9.040999E-02,1.804286E-03,2.588456E-02,2.940257E-03,-1.537083E-01,1.045473E-01,4.217332E+03,8.11868E+03,-1.091119E+00
1.15E+00,1.867881E-02,3.161792E-03,-8.127518E-02,8.590313E-02,2.576533E-02,3.022943E-03,-9.064132E-02,7.397513E-02,4.218941E+03,-4.612453E+02,-1.12247E+00
1.151E+00,1.860906E-02,3.247536E-03,-6.81803E-02,8.341926E-02,2.570328E-02,3.088208E-03,-1.196214E-01,8.561531E-02,4.21641E+03,-2.797897E+03,-1.286587E+00
1.152E+00,1.854245E-02,3.32863E-03,-4.692519E-02,8.360129E-02,2.552609E-02,3.194174E-03,-1.410016E-01,4.740554E-02,4.213345E+03,-3.268776E+03,-1.102982E+00
1.153E+00,1.851521E-02,3.414739E-03,-7.588729E-02,6.538517E-02,2.542128E-02,3.183019E-03,-9.532215E-02,-2.448896E-02,4.209872E+03,-1.767008E+03,-1.921733E+00
1.154E+00,1.839068E-02,3.459401E-03,-1.205357E-01,4.689202E-02,2.533545E-02,3.145196E-03,-1.169526E-01,-6.473958E-02,4.209811E+03,4.913823E+02,-2.590486E+00
1.155E+00,1.827414E-02,3.508523E-03,-1.359742E-01,4.361048E-02,2.518737E-02,3.053539E-03,-1.466977E-01,-3.687765E-02,4.210855E+03,2.046306E+03,-3.765401E+00
1.156E+00,1.811873E-02,3.546622E-03,-1.482859E-01,5.358583E-02,2.504205E-02,3.071441E-03,-1.713285E-01,5.634638E-02,4.213903E+03,3.599116E+03,-3.926326E+00
1.157E+00,1.797757E-02,3.615695E-03,-1.353742E-01,3.207503E-02,2.484472E-02,3.166232E-03,-1.792875E-01,5.445548E-02,4.218053E+03,4.485792E+03,-3.744731E+00
1.158E+00,1.784798E-02,3.610772E-03,-1.171955E-01,-3.318286E-04,2.468348E-02,3.180352E-03,-1.327225E-01,2.153932E-03,4.222875E+03,3.909872E+03,-3.603063E+00
1.159E+00,1.774318E-02,3.615031E-03,-1.256229E-01,-4.677465E-03,2.457927E-02,3.17054E-03,-1.293907E-01,-1.191628E-02,4.225873E+03,2.811598E+03,-3.720202E+00
1.16E+00,1.759673E-02,3.601417E-03,-1.427934E-01,-3.245078E-02,2.442658E-02,3.156671E-03,-1.535799E-01,-1.111695E-02,4.228498E+03,3.448113E+03,-3.725731E+00
1.161E+00,1.745759E-02,3.550129E-03,-1.350439E-01,-3.922011E-02,2.427211E-02,3.148306E-03,-1.38516E-01,1.587924E-02,4.232769E+03,3.230296E+03,-3.37458E+00
1.162E+00,1.732665E-02,3.522977E-03,-1.120866E-01,-3.668354E-02,2.414954E-02,3.188429E-03,-1.050781E-01,2.002184E-02,4.234959E+03,1.99163E+03,-2.807138E+00
1.163E+00,1.723342E-02,3.476762E-03,-1.191144E-01,-7.04077E-02,2.406195E-02,3.18835E-03,-1.141404E-01,1.067149E-02,4.236752E+03,2.136373E+03,-2.418527E+00
1.164E+00,1.708842E-02,3.382161E-03,-1.14579E-01,-7.279718E-02,2.392126E-02,3.209772E-03,-9.894683E-02,5.529022E-03,4.239232E+03,1.895941E+03,-1.445235E+00
1.165E+00,1.700426E-02,3.331168E-03,-1.014197E-01,-8.769454E-02,2.386406E-02,3.199408E-03,-8.473697E-02,-1.326236E-02,4.240544E+03,2.058735E+03,-1.100376E+00
1.166E+00,1.688558E-02,3.206772E-03,-1.255234E-01,-1.166609E-01,2.375179E-02,3.183247E-03,-9.354308E-02,-4.7873E-03,4.243349E+03,2.476466E+03,-1.963031E-01
1.167E+00,1.675321E-02,3.097846E-03,-1.328431E-01,-7.482878E-02,2.367697E-02,3.189833E-03,-1.040224E-01,-8.578406E-03,4.245497E+03,1.76853E+03,7.611721E-01
1.168E+00,1.661989E-02,3.057115E-03,-1.290422E-01,-1.452271E-02,2.354374E-02,3.166091E-03,-1.441407E-01,-3.030704E-02,4.246886E+03,2.230167E+03,9.017169E-01
1.169E+00,1.649513E-02,3.068801E-03,-1.36603E-01,-1.445976E-02,2.338869E-02,3.129219E-03,-1.19922E-01,-2.830593E-02,4.249958E+03,3.064206E+03,5.021559E-01
1.17E+00,1.634669E-02,3.028195E-03,-1.285855E-01,-5.330139E-02,2.33034E-02,3.109636E-03,-1.219163E-01,-2.7168E-02,4.253015E+03,2.72964E+03,6.707167E-01
1.171E+00,1.623796E-02,2.962198E-03,-1.252012E-01,-5.625847E-02,2.314486E-02,3.074883E-03,-1.668825E-01,-3.476688E-02,4.255417E+03,2.817339E+03,9.346919E-01
1.172E+00,1.609628E-02,2.915678E-03,-1.462188E-01,-4.705085E-02,2.296964E-02,3.040102E-03,-1.608912E-01,-2.899271E-02,4.258649E+03,3.36021E+03,1.037074E+00
1.173E+00,1.594552E-02,2.868096E-03,-1.138941E-01,-6.908044E-02,2.282308E-02,3.016898E-03,-1.358271E-01,-7.203135E-02,4.262137E+03,3.218096E+03,1.239449E+00
1.174E+00,1.586849E-02,2.777517E-03,-1.131893E-01,-7.872774E-02,2.269798E-02,2.896039E-03,-1.580591E-01,-7.784045E-02,4.265085E+03,3.175635E+03,9.942362E-01
1.175E+00,1.571914E-02,2.710641E-03,-1.293358E-01,-8.349553E-02,2.250696E-02,2.861217E-03,-1.662259E-01,-2.29838E-02,4.268489E+03,3.008371E+03,1.270802E+00
1.176E+00,1.560982E-02,2.610526E-03,-1.353447E-01,-8.23252E-02,2.236553E-02,2.850072E-03,-9.749785E-02,-5.282533E-02,4.271102E+03,2.828707E+03,2.030756E+00
1.177E+00,1.544845E-02,2.54599E-03,-1.393782E-01,-1.81657E-02,2.231196E-02,2.755566E-03,-5.38423E-02,-1.085397E-02,4.274146E+03,8.661692E+02,1.748972E+00
1.178E+00,1.533107E-02,2.574195E-03,-9.938677E-02,2.431482E-02,2.225785E-02,2.828364E-03,-6.468451E-02,3.621193E-02,4.272835E+03,-3.331169E+02,2.101449E+00
1.179E+00,1.524968E-02,2.59462E-03,-1.102973E-01,-3.512872E-03,2.21826E-02,2.82799E-03,-9.698275E-02,2.056864E-02,4.27348E+03,2.094756E+03,1.927916E+00
1.18E+00,1.511047E-02,2.567169E-03,-1.163689E-01,-2.839454E-04,2.206388E-02,2.869501E-03,-1.202909E-01,8.12533E-03,4.277024E+03,2.385132E+03,2.489633E+00
1.181E+00,1.501694E-02,2.594052E-03,-9.960855E-02,2.742602E-02,2.194201E-02,2.844241E-03,-7.449281E-02,3.230669E-02,4.27825E+03,2.070034E+03,2.06908E+00
1.182E+00,1.491126E-02,2.622021E-03,-1.053645E-01,4.715967E-02,2.19149E-02,2.934114E-03,-6.769109E-02,3.877441E-02,4.281164E+03,2.295701E+03,2.551502E+00
1.183E+00,1.480621E-02,2.688371E-03,-8.937505E-02,5.383609E-02,2.180663E-02,2.92179E-03,-8.297339E-02,-2.43635E-02,4.282841E+03,1.354666E+03,1.909732E+00
1.184E+00,1.473251E-02,2.729693E-03,-1.154141E-01,4.172374E-02,2.174725E-02,2.887011E-03,-4.337954E-02,4.24111E-02,4.283873E+03,2.159828E+03,1.284744E+00
1.185E+00,1.457538E-02,2.771819E-03,-1.246795E-01,3.20456E-02,2.171987E-02,3.006612E-03,-7.007643E-02,5.028402E-02,4.287161E+03,2.705483E+03,1.882263E+00
1.186E+00,1.448315E-02,2.793784E-03,-1.067939E-01,1.372646E-02,2.16071E-02,2.987579E-03,-1.23449E-01,9.624177E-03,4.289284E+03,2.707115E+03,1.55825E+00
1.187E+00,1.43618E-02,2.799272E-03,-1.064432E-01,2.831869E-02,2.147297E-02,3.02586E-03,-1.176343E-01,2.406306E-02,4.292575E+03,2.965056E+03,1.825038E+00
1.188E+00,1.427026E-02,2.850422E-03,-8.698973E-02,3.473911E-02,2.137183E-02,3.035706E-03,-7.218178E-02,2.936991E-02,4.295214E+03,2.954155E+03,1.494538E+00
1.189E+00,1.418782E-02,2.86875E-03,-9.662036E-02,2.726122E-02,2.132861E-02,3.0846E-03,-7.883143E-02,1.563318E-02,4.298484E+03,2.578857E+03,1.731394E+00
1.19E+00,1.407702E-02,2.904944E-03,-1.023897E-01,2.041445E-02,2.121417E-02,3.066972E-03,-1.00771E-01,3.245907E-02,4.300372E+03,2.120324E+03,1.300506E+00
1.191E+00,1.398304E-02,2.909579E-03,-1.233984E-01,1.548108E-02,2.112707E-02,3.149518E-03,-1.0183E-01,3.616456E-02,4.302724E+03,2.477406E+03,1.923611E+00
1.192E+00,1.383022E-02,2.935906E-03,-1.160489E-01,1.586358E-02,2.101051E-02,3.139301E-03,-1.15607E-01,1.865389E-02,4.305327E+03,3.032457E+03,1.622573E+00
1.193E+00,1.375094E-02,2.941306E-03,-9.700119E-02,6.083594E-03,2.089586E-02,3.186826E-03,-8.31762E-02,2.907994E-02,4.308789E+03,5.035059E+03,1.968074E+00
1.194E+00,1.363622E-02,2.948074E-03,-1.454018E-01,5.40948E-03,2.084416E-02,3.197461E-03,-9.566766E-02,2.307174E-03,4.315397E+03,7.026639E+03,1.981586E+00
1.195E+00,1.346014E-02,2.952125E-03,-1.613239E-01,1.92796E-03,2.070452E-02,3.19144E-03,-9.460448E-02,-1.579571E-02,4.322842E+03,9.5676E+03,1.892055E+00
1.196E+00,1.331357E-02,2.95193E-03,-1.150609E-01,-2.338763E-02,2.065495E-02,3.165869E-03,-7.312894E-02,-6.563477E-02,4.334532E+03,1.299936E+04,1.669223E+00
1.197E+00,1.323001E-02,2.90535E-03,-1.158035E-01,-3.382199E-02,2.055826E-02,3.060171E-03,-9.767467E-02,-7.204387E-02,4.348841E+03,1.509349E+04,1.210285E+00
1.198E+00,1.308197E-02,2.884286E-03,-1.019424E-01,-5.240693E-02,2.04596E-02,3.021782E-03,-1.179277E-01,-3.63043E-02,4.364719E+03,1.696384E+04,1.067692E+00
1.199E+00,1.302613E-02,2.800536E-03,-9.275985E-02,1.180352E-02,2.032241E-02,2.987562E-03,-1.812925E-01,-4.792545E-02,4.382769E+03,1.251397E+04,1.468347E+00
1.2E+00,1.289645E-02,2.907893E-03,-1.272945E-01,9.16316E-02,2.009701E-02,2.925931E-03,-2.024359E-01,-1.060384E-02,4.389747E+03,4.018363E+03,1.435324E-01
1.201E+00,1.277154E-02,2.983799E-03,-8.041257E-02,9.802794E-02,1.991753E-02,2.966354E-03,-1.857814E-01,4.199448E-02,4.390806E+03,-3.199834E+02,-1.398687E-01
1.202E+00,1.273562E-02,3.103948E-03,-4.382034E-02,8.694787E-02,1.972545E-02,3.00992E-03,-1.741001E-01,3.198323E-02,4.389107E+03,-1.940891E+03,-7.707083E-01
1.203E+00,1.26839E-02,3.157695E-03,-3.831896E-02,6.756268E-02,1.956933E-02,3.030321E-03,-1.743253E-01,2.420526E-02,4.386924E+03,-6.213036E+02,-1.059796E+00
1.204E+00,1.265898E-02,3.239074E-03,-9.519067E-03,7.014419E-02,1.93768E-02,3.05833E-03,-1.82431E-01,2.042891E-02,4.387865E+03,4.290717E+02,-1.541177E+00
1.205E+00,1.266486E-02,3.297983E-03,-2.205729E-02,4.734009E-02,1.920447E-02,3.071179E-03,-1.764909E-01,2.742231E-02,4.387782E+03,4.491076E+02,-1.986316E+00
1.206E+00,1.261487E-02,3.333754E-03,-1.109072E-01,4.575011E-02,1.902382E-02,3.113175E-03,-1.661631E-01,3.11059E-02,4.388763E+03,1.345586E+03,-1.971191E+00
1.207E+00,1.244305E-02,3.389483E-03,-1.37519E-01,6.724828E-02,1.887215E-02,3.13339E-03,-1.130763E-01,2.516575E-02,4.390473E+03,1.459056E+03,-2.28108E+00
1.208E+00,1.233983E-02,3.468251E-03,-1.133926E-01,4.593279E-02,1.879766E-02,3.163506E-03,-9.935736E-02,1.841225E-02,4.391681E+03,3.154416E+03,-2.701774E+00
1.209E+00,1.221626E-02,3.481349E-03,-1.370769E-01,3.653345E-02,1.867343E-02,3.170215E-03,-1.20648E-01,8.131353E-03,4.396782E+03,4.230235E+03,-2.758621E+00
1.21E+00,1.206568E-02,3.541317E-03,-1.09214E-01,5.392629E-02,1.855637E-02,3.179769E-03,-9.803139E-02,-9.412198E-04,4.400141E+03,4.947686E+03,-3.188228E+00
1.211E+00,1.199783E-02,3.589202E-03,-8.742242E-02,1.39568E-02,1.847737E-02,3.168333E-03,-8.702288E-02,-9.92632E-03,4.406677E+03,6.358076E+03,-3.716346E+00
1.212E+00,1.189083E-02,3.569231E-03,-9.295628E-02,-1.418102E-02,1.838232E-02,3.159917E-03,-8.319801E-02,-1.647196E-04,4.412858E+03,5.745414E+03,-3.607952E+00
1.213E+00,1.181192E-02,3.560839E-03,-9.365261E-02,-5.251522E-02,1.831097E-02,3.168003E-03,-8.883465E-02,-2.470515E-02,4.418168E+03,5.014705E+03,-3.459046E+00
1.214E+00,1.170353E-02,3.464201E-03,-9.887924E-02,-9.487481E-02,1.820524E-02,3.112349E-03,-9.122263E-02,-4.266378E-02,4.422887E+03,3.038967E+03,-3.097635E+00
1.215E+00,1.161416E-02,3.37109E-03,-9.85118E-02,-1.004441E-01,1.812853E-02,3.082676E-03,-1.062671E-01,-3.693249E-02,4.424246E+03,2.21656E+03,-2.535035E+00
1.216E+00,1.15065E-02,3.263312E-03,-1.071497E-01,-1.123105E-01,1.799271E-02,3.038484E-03,-1.070273E-01,-2.653215E-02,4.42732E+03,2.815036E+03,-1.98522E+00
1.217E+00,1.139986E-02,3.146469E-03,-1.232092E-01,-1.353413E-01,1.791447E-02,3.029611E-03,-9.935593E-02,-8.984141E-03,4.429876E+03,2.027779E+03,-1.02765E+00
1.218E+00,1.126008E-02,2.99263E-03,-1.249821E-01,-1.417674E-01,1.7794E-02,3.020516E-03,-8.930394E-02,-1.635856E-04,4.431376E+03,1.460056E+03,2.445308E-01
1.219E+00,1.11499E-02,2.862934E-03,-1.254164E-01,-9.421354E-02,1.773587E-02,3.029284E-03,-9.986973E-02,7.303744E-04,4.432796E+03,1.274073E+03,1.446883E+00
1.22E+00,1.100925E-02,2.804203E-03,-1.053073E-01,-3.987299E-02,1.759426E-02,3.021977E-03,-1.398426E-01,-2.707001E-02,4.433924E+03,3.528102E+03,1.894148E+00
1.221E+00,1.093928E-02,2.783188E-03,-1.172903E-01,-6.211227E-02,1.745618E-02,2.975144E-03,-1.14087E-01,-3.678672E-02,4.439852E+03,4.390491E+03,1.687165E+00
1.222E+00,1.077467E-02,2.679978E-03,-1.364283E-01,-7.76965E-02,1.736609E-02,2.948403E-03,-1.048574E-01,-5.573494E-02,4.442705E+03,3.587767E+03,2.331992E+00
1.223E+00,1.066643E-02,2.627795E-03,-1.108939E-01,-8.105049E-02,1.724647E-02,2.863674E-03,-1.069788E-01,-6.299996E-02,4.447028E+03,4.07898E+03,2.053041E+00
1.224E+00,1.055288E-02,2.517877E-03,-1.221327E-01,-3.908249E-02,1.715213E-02,2.822403E-03,-7.74542E-02,-4.553765E-02,4.450863E+03,2.082826E+03,2.642073E+00
1.225E+00,1.042216E-02,2.54963E-03,-1.054775E-01,2.963457E-02,1.709156E-02,2.772599E-03,-6.760537E-02,-4.434923E-02,4.451194E+03,1.21324E+03,1.914778E+00
1.226E+00,1.034193E-02,2.577146E-03,-8.598927E-02,6.95453E-03,1.701692E-02,2.733705E-03,-1.072193E-01,-3.865748E-02,4.453289E+03,7.746001E+02,1.343597E+00
1.227E+00,1.025018E-02,2.563539E-03,-8.535275E-02,1.159094E-02,1.687712E-02,2.695284E-03,-9.741195E-02,-3.77723E-02,4.452743E+03,7.690456E+02,1.1389E+00
1.228E+00,1.017122E-02,2.600328E-03,-8.074694E-02,9.971174E-03,1.682209E-02,2.65816E-03,-9.559879E-02,6.870571E-03,4.454827E+03,6.264722E+02,4.981969E-01
1.229E+00,1.008869E-02,2.583482E-03,-5.223648E-02,3.919571E-03,1.668592E-02,2.709025E-03,-9.983352E-02,1.758533E-02,4.453996E+03,5.059639E+02,1.090191E+00
1.23E+00,1.006675E-02,2.608167E-03,-6.576393E-02,9.697798E-03,1.662243E-02,2.693331E-03,-9.432866E-02,1.575621E-04,4.455839E+03,2.627016E+03,7.44276E-01
1.231E+00,9.957162E-03,2.602877E-03,-8.401218E-02,-3.819578E-03,1.649726E-02,2.70934E-03,-9.421897E-02,1.7459E-04,4.45925E+03,1.787806E+03,9.326062E-01
1.232E+00,9.898725E-03,2.600528E-03,-6.523375E-02,2.077999E-02,1.643399E-02,2.69368E-03,-7.083886E-02,1.199975E-02,4.459415E+03,1.062657E+03,8.166226E-01
1.233E+00,9.826695E-03,2.644437E-03,-8.374551E-02,3.565273E-02,1.635559E-02,2.73334E-03,-4.986716E-02,6.487375E-02,4.461375E+03,1.216293E+03,7.801359E-01
1.234E+00,9.731234E-03,2.671834E-03,-6.6058E-02,4.094533E-02,1.633425E-02,2.823428E-03,-5.847968E-02,4.954725E-02,4.461848E+03,1.536199E+03,1.31518E+00
1.235E+00,9.694579E-03,2.726328E-03,-5.483313E-02,4.363292E-02,1.623863E-02,2.832434E-03,-9.067793E-02,2.891052E-02,4.464448E+03,2.887672E+03,9.289222E-01
1.236E+00,9.621567E-03,2.7591E-03,-7.216749E-02,2.138755E-02,1.61529E-02,2.881249E-03,-4.625002E-02,4.677783E-02,4.467623E+03,3.054471E+03,1.071422E+00
1.237E+00,9.550244E-03,2.769103E-03,-1.157606E-01,1.427746E-02,1.614613E-02,2.92599E-03,-7.493019E-02,3.319132E-02,4.470556E+03,1.486152E+03,1.362556E+00
1.238E+00,9.390046E-03,2.787655E-03,-1.092E-01,4.475258E-02,1.600304E-02,2.947631E-03,-7.202388E-02,2.951416E-02,4.470595E+03,1.605715E+03,1.385788E+00
1.239E+00,9.331844E-03,2.858608E-03,-1.096717E-01,6.02924E-02,1.600208E-02,2.985018E-03,-1.205742E-02,4.333246E-02,4.473768E+03,3.353999E+03,1.085703E+00
1.24E+00,9.170703E-03,2.908239E-03,-1.599399E-01,3.183541E-02,1.597892E-02,3.034296E-03,-1.90364E-02,2.75233E-02,4.477303E+03,2.970218E+03,1.060733E+00
1.241E+00,9.011964E-03,2.922279E-03,-1.61047E-01,2.457745E-02,1.596401E-02,3.040065E-03,-3.257812E-02,2.585278E-02,4.479708E+03,3.057524E+03,9.706479E-01
1.242E+00,8.848609E-03,2.957394E-03,-1.596145E-01,3.380689E-02,1.591377E-02,3.086002E-03,-6.229033E-02,4.379063E-02,4.483418E+03,4.053351E+03,1.042844E+00
1.243E+00,8.692735E-03,2.989893E-03,-1.549292E-01,3.837894E-02,1.583943E-02,3.127646E-03,-5.20825E-02,3.275556E-02,4.487815E+03,5.169446E+03,1.104246E+00
1.244E+00,8.538751E-03,3.034152E-03,-1.327169E-01,3.761332E-02,1.58096E-02,3.151513E-03,-1.887012E-02,2.652633E-02,4.493757E+03,7.535562E+03,9.247464E-01
1.245E+00,8.427301E-03,3.065119E-03,-1.366981E-01,4.363552E-02,1.580122E-02,3.180775E-03,-1.394294E-02,-4.370754E-02,4.502886E+03,1.180013E+04,8.985786E-01
1.246E+00,8.265354E-03,3.121423E-03,-1.197737E-01,5.358996E-03,1.578172E-02,3.064098E-03,-3.785178E-02,-7.38386E-02,4.517357E+03,1.459825E+04,-4.369717E-01
1.247E+00,8.187754E-03,3.075837E-03,-9.563677E-02,-4.125275E-02,1.572552E-02,3.033098E-03,-9.040765E-02,-4.109045E-02,4.532083E+03,1.592801E+04,-3.248659E-01
1.248E+00,8.074081E-03,3.038918E-03,-1.182486E-01,-3.674591E-02,1.56009E-02,2.981917E-03,-1.437992E-01,-6.23687E-02,4.549213E+03,1.81211E+04,-4.338937E-01
1.249E+00,7.951257E-03,3.002346E-03,-1.010199E-01,1.606786E-03,1.543792E-02,2.908361E-03,-1.742626E-01,-2.110611E-02,4.568325E+03,1.766747E+04,-7.192338E-01
1.25E+00,7.872041E-03,3.042131E-03,-7.395961E-02,7.120005E-02,1.525238E-02,2.939705E-03,-2.073727E-01,6.562009E-02,4.584548E+03,1.238686E+04,-7.951174E-01
1.251E+00,7.803337E-03,3.144746E-03,-6.989813E-02,1.068812E-01,1.502317E-02,3.039601E-03,-1.982035E-01,8.140335E-02,4.593099E+03,6.563552E+03,-8.343589E-01
1.252E+00,7.732245E-03,3.255894E-03,-4.716997E-02,1.194915E-01,1.485597E-02,3.102511E-03,-1.456543E-01,7.746185E-03,4.597675E+03,2.951513E+03,-1.233456E+00
1.253E+00,7.708997E-03,3.383729E-03,-1.805674E-02,1.146818E-01,1.473186E-02,3.055093E-03,-1.137848E-01,-3.663147E-02,4.599002E+03,-2.766375E+02,-2.679206E+00
1.254E+00,7.696131E-03,3.485257E-03,-6.085116E-02,7.288108E-02,1.46284E-02,3.029248E-03,-1.365247E-01,-1.160628E-02,4.597122E+03,-2.254574E+03,-3.76353E+00
1.255E+00,7.587295E-03,3.529491E-03,-1.115713E-01,3.193348E-02,1.445881E-02,3.031881E-03,-1.529885E-01,-6.626762E-03,4.594492E+03,-3.012498E+03,-4.141921E+00
1.256E+00,7.472989E-03,3.549124E-03,-1.045515E-01,2.073575E-02,1.432242E-02,3.015995E-03,-9.982533E-02,3.282093E-03,4.591097E+03,-3.476255E+03,-4.450675E+00
1.257E+00,7.378192E-03,3.570962E-03,-6.720222E-02,3.713826E-02,1.425916E-02,3.038445E-03,-6.633112E-02,1.711365E-02,4.58754E+03,-4.082257E+03,-4.425293E+00
1.258E+00,7.338584E-03,3.623401E-03,-9.509896E-02,2.363742E-02,1.418976E-02,3.050222E-03,-9.10816E-02,-1.319415E-03,4.582933E+03,-2.722847E+03,-4.782306E+00
1.259E+00,7.187994E-03,3.618237E-03,-1.225104E-01,1.026969E-02,1.4077E-02,3.035806E-03,-1.059467E-01,-2.910363E-03,4.582094E+03,-6.601703E+02,-4.832581E+00
1.26E+00,7.093563E-03,3.64394E-03,-1.048479E-01,1.925823E-04,1.397787E-02,3.044401E-03,-1.265724E-01,3.197793E-03,4.581612E+03,4.616973E+01,-4.977205E+00
1.261E+00,6.978298E-03,3.618622E-03,-1.059959E-01,-4.925626E-02,1.382386E-02,3.042201E-03,-1.099017E-01,6.10932E-04,4.582187E+03,1.264792E+03,-4.813159E+00
1.262E+00,6.881572E-03,3.545428E-03,-9.804848E-02,-6.146816E-02,1.375806E-02,3.045623E-03,-1.050216E-01,1.570456E-02,4.584142E+03,1.996852E+03,-4.157121E+00
