,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.98E-01,5.983397E-02,1.97527E-03,-1.430692E-01,-2.002828E-01,6.660292E-02,2.861627E-03,-1.356477E-01,-2.391088E-02,3.030716E+03,-1.529554E+03,7.46013E+00
8.99E-01,5.965666E-02,1.764633E-03,-1.233178E-01,-1.71327E-01,6.643975E-02,2.836733E-03,-1.151178E-01,-6.063558E-02,3.026866E+03,7.041575E+01,8.981575E+00
9E-01,5.958734E-02,1.632616E-03,-4.679369E-02,-1.488307E-01,6.637268E-02,2.740356E-03,-1.282424E-01,-7.531727E-02,3.030857E+03,4.872854E+03,9.272014E+00
9.01E-01,5.956307E-02,1.466971E-03,-4.598823E-02,-1.318496E-01,6.618327E-02,2.686098E-03,-1.369739E-01,-9.974978E-02,3.036612E+03,5.736588E+03,1.043428E+01
9.02E-01,5.949536E-02,1.368917E-03,-6.304751E-02,-3.513988E-03,6.609873E-02,2.540856E-03,-9.788695E-02,-1.616448E-01,3.04233E+03,2.447132E+03,1.006383E+01
9.03E-01,5.943698E-02,1.459943E-03,-2.036686E-02,4.47589E-02,6.598749E-02,2.362809E-03,-9.53297E-02,-1.174541E-01,3.041506E+03,-2.000796E+02,7.847701E+00
9.04E-01,5.945463E-02,1.458435E-03,-2.595307E-02,6.469081E-03,6.590807E-02,2.305948E-03,-9.227462E-02,-3.088571E-02,3.04193E+03,3.690847E+03,7.481682E+00
9.05E-01,5.938507E-02,1.472881E-03,-6.428319E-02,3.527488E-03,6.580294E-02,2.301037E-03,-6.95815E-02,-3.934522E-02,3.048888E+03,5.710785E+03,7.35276E+00
9.06E-01,5.932606E-02,1.465489E-03,-3.339717E-02,3.204826E-03,6.576891E-02,2.227258E-03,-7.122108E-03,-7.225192E-02,3.053352E+03,4.486371E+03,6.743041E+00
9.07E-01,5.931828E-02,1.479291E-03,-6.925953E-02,2.000355E-02,6.57887E-02,2.156534E-03,3.441656E-02,-4.512511E-02,3.05786E+03,2.781073E+03,5.975244E+00
9.08E-01,5.918754E-02,1.505497E-03,-8.673226E-02,1.886262E-02,6.583774E-02,2.137008E-03,6.695224E-02,-8.810858E-02,3.058914E+03,1.748522E+03,5.424606E+00
9.09E-01,5.914481E-02,1.517016E-03,-1.156917E-01,4.757847E-02,6.59226E-02,1.980316E-03,8.557085E-03,-9.930578E-02,3.061357E+03,2.852587E+03,3.910404E+00
9.1E-01,5.895616E-02,1.600654E-03,-1.173509E-01,5.767984E-02,6.585486E-02,1.938396E-03,-7.780724E-02,-8.38644E-02,3.064619E+03,2.289399E+03,2.802814E+00
9.11E-01,5.891011E-02,1.632376E-03,-7.37745E-02,2.28738E-02,6.576699E-02,1.812588E-03,-5.806752E-02,-2.625674E-02,3.065936E+03,1.86668E+03,1.505493E+00
9.12E-01,5.880861E-02,1.646401E-03,-6.333638E-02,1.729947E-02,6.573872E-02,1.885883E-03,-2.495739E-02,3.648103E-02,3.068352E+03,2.149453E+03,1.979161E+00
9.13E-01,5.878344E-02,1.666975E-03,-1.177431E-02,8.241847E-02,6.571707E-02,1.88555E-03,-8.807693E-03,-2.664786E-03,3.070235E+03,3.123786E+03,1.805583E+00
9.14E-01,5.878506E-02,1.811238E-03,-1.914481E-02,7.663311E-02,6.572111E-02,1.880553E-03,-2.359603E-02,1.433978E-02,3.0746E+03,3.199009E+03,5.72562E-01
9.15E-01,5.874515E-02,1.820241E-03,-4.449343E-02,1.406676E-02,6.566988E-02,1.914229E-03,-5.869088E-02,3.867999E-02,3.076633E+03,2.244821E+03,7.776155E-01
9.16E-01,5.869607E-02,1.839372E-03,-7.119236E-02,9.184245E-02,6.560373E-02,1.957913E-03,-5.806142E-02,2.22532E-02,3.07909E+03,3.939679E+03,9.831488E-01
9.17E-01,5.860276E-02,2.003926E-03,-4.838024E-02,1.226292E-01,6.555376E-02,1.958736E-03,-4.924241E-02,1.474988E-02,3.084512E+03,4.84878E+03,-3.724923E-01
9.18E-01,5.859931E-02,2.08463E-03,-9.616114E-03,9.347368E-02,6.550524E-02,1.987413E-03,-8.105029E-02,4.65808E-02,3.088787E+03,4.725812E+03,-8.065207E-01
9.19E-01,5.858353E-02,2.190873E-03,-7.479003E-02,1.223995E-01,6.539166E-02,2.051897E-03,-1.305113E-01,8.739731E-02,3.093964E+03,5.815049E+03,-1.169433E+00
9.2E-01,5.844973E-02,2.329429E-03,-9.102686E-02,1.803502E-01,6.524422E-02,2.162207E-03,-1.069802E-01,1.412916E-01,3.100417E+03,7.911135E+03,-1.409844E+00
9.21E-01,5.840148E-02,2.551574E-03,-1.047818E-01,1.386724E-01,6.51777E-02,2.33448E-03,-8.753459E-02,8.657341E-02,3.109786E+03,8.732979E+03,-1.83499E+00
9.22E-01,5.824017E-02,2.606774E-03,-9.431342E-02,1.159462E-01,6.506915E-02,2.335354E-03,-1.239288E-01,4.754023E-02,3.117883E+03,1.06505E+04,-2.276038E+00
9.23E-01,5.821285E-02,2.783466E-03,-1.789046E-02,1.496267E-01,6.492984E-02,2.429561E-03,-1.128886E-01,7.730963E-02,3.131087E+03,1.143732E+04,-3.016017E+00
9.24E-01,5.820439E-02,2.906027E-03,-8.528659E-02,8.119677E-02,6.484337E-02,2.489973E-03,-1.350561E-01,8.451377E-02,3.140758E+03,9.383469E+03,-3.585939E+00
9.25E-01,5.804228E-02,2.94586E-03,-1.2385E-01,8.286115E-02,6.465973E-02,2.598588E-03,-9.611064E-02,8.760031E-02,3.149854E+03,6.46591E+03,-3.00402E+00
9.26E-01,5.795669E-02,3.07175E-03,-1.13933E-01,7.330582E-02,6.465115E-02,2.665174E-03,-1.110353E-01,1.107338E-01,3.15369E+03,2.60852E+03,-3.475482E+00
9.27E-01,5.781441E-02,3.092471E-03,-1.715677E-01,3.58269E-02,6.443766E-02,2.820056E-03,-1.418086E-01,1.035724E-01,3.155071E+03,2.501263E+03,-2.355261E+00
9.28E-01,5.761355E-02,3.143403E-03,-1.702182E-01,5.837932E-02,6.436753E-02,2.872319E-03,-1.446618E-01,4.51928E-02,3.158692E+03,1.468639E+03,-2.298447E+00
9.29E-01,5.747397E-02,3.20923E-03,-1.320815E-01,6.346765E-02,6.414833E-02,2.910441E-03,-1.385419E-01,8.510794E-02,3.158009E+03,-8.337263E+02,-2.563228E+00
9.3E-01,5.734939E-02,3.270339E-03,-8.724462E-02,2.884885E-02,6.409045E-02,3.042535E-03,-1.123253E-01,7.921762E-02,3.157025E+03,-1.777418E+03,-1.935488E+00
9.31E-01,5.729948E-02,3.266928E-03,-1.222285E-01,8.107794E-03,6.392368E-02,3.068877E-03,-1.441185E-01,6.563105E-02,3.154454E+03,-1.214885E+02,-1.712526E+00
9.32E-01,5.710493E-02,3.286554E-03,-1.527994E-01,3.996653E-02,6.380221E-02,3.173797E-03,-1.175064E-01,7.481231E-02,3.156782E+03,1.848384E+03,-9.645582E-01
9.33E-01,5.699389E-02,3.346861E-03,-1.132423E-01,4.168592E-02,6.368867E-02,3.218501E-03,-1.280872E-01,2.391665E-02,3.158151E+03,2.637092E+03,-1.098401E+00
9.34E-01,5.687845E-02,3.369926E-03,-1.239126E-01,6.73864E-03,6.354604E-02,3.22163E-03,-1.534554E-01,9.283907E-05,3.162056E+03,4.470615E+03,-1.274124E+00
9.35E-01,5.674606E-02,3.360338E-03,-1.371162E-01,-2.610781E-02,6.338176E-02,3.218687E-03,-1.726139E-01,-2.118042E-03,3.167092E+03,5.276044E+03,-1.222898E+00
9.36E-01,5.660422E-02,3.31771E-03,-8.658716E-02,-2.576039E-02,6.320081E-02,3.217394E-03,-1.833008E-01,-1.618395E-03,3.172608E+03,5.514607E+03,-8.712477E-01
9.37E-01,5.657289E-02,3.308817E-03,-1.743739E-01,-2.496297E-02,6.301516E-02,3.21545E-03,-1.475811E-01,8.20886E-04,3.178121E+03,6.36999E+03,-8.303235E-01
9.38E-01,5.625547E-02,3.267785E-03,-1.917331E-01,-7.757892E-02,6.290565E-02,3.219036E-03,-1.201279E-01,-5.931926E-04,3.185348E+03,4.151306E+03,-4.19996E-01
9.39E-01,5.618942E-02,3.153659E-03,-1.349527E-01,-9.792843E-02,6.27749E-02,3.214264E-03,-1.347454E-01,-7.236299E-04,3.186424E+03,2.667146E+03,5.272617E-01
9.4E-01,5.598556E-02,3.071928E-03,-2.020847E-01,-1.223851E-01,6.263616E-02,3.217588E-03,-1.625987E-01,2.338698E-03,3.190682E+03,2.490156E+03,1.254687E+00
9.41E-01,5.578525E-02,2.908889E-03,-1.381083E-01,-1.243739E-01,6.24497E-02,3.218941E-03,-1.692202E-01,4.482082E-04,3.191404E+03,1.070086E+03,2.663663E+00
9.42E-01,5.570935E-02,2.82318E-03,-1.218913E-01,-1.177977E-01,6.229772E-02,3.218485E-03,-1.597975E-01,-1.845185E-03,3.192823E+03,8.043631E+02,3.433653E+00
9.43E-01,5.554147E-02,2.673294E-03,-1.487896E-01,-1.613692E-01,6.213011E-02,3.215251E-03,-1.857224E-01,-1.145425E-03,3.193013E+03,2.053347E+03,4.702349E+00
9.44E-01,5.541177E-02,2.500441E-03,-1.249172E-01,-1.837347E-01,6.192627E-02,3.216194E-03,-1.743147E-01,-2.426449E-02,3.196929E+03,2.158582E+03,6.269971E+00
9.45E-01,5.529163E-02,2.305824E-03,-1.474122E-01,-1.786376E-01,6.178148E-02,3.166722E-03,-1.169678E-01,-7.347912E-02,3.19733E+03,2.884801E+03,7.556338E+00
9.46E-01,5.511694E-02,2.143166E-03,-1.580723E-01,-1.634694E-01,6.169234E-02,3.069236E-03,-1.463582E-01,-6.373739E-02,3.202699E+03,5.765386E+03,8.016729E+00
9.47E-01,5.497549E-02,1.978886E-03,-1.614634E-01,-1.63716E-01,6.148876E-02,3.039247E-03,-1.734019E-01,-3.942474E-02,3.208861E+03,6.833554E+03,9.246634E+00
9.48E-01,5.479402E-02,1.815734E-03,-1.534947E-01,-1.80836E-01,6.134553E-02,2.990386E-03,-1.389803E-01,-7.873017E-02,3.216366E+03,7.083808E+03,1.016482E+01
9.49E-01,5.46685E-02,1.617214E-03,-1.153668E-01,-2.080855E-01,6.12108E-02,2.881787E-03,-1.627377E-01,-8.611102E-02,3.223028E+03,4.59011E+03,1.093989E+01
9.5E-01,5.456328E-02,1.399563E-03,-1.15233E-01,-2.904402E-02,6.102006E-02,2.818164E-03,-1.647705E-01,-8.229598E-02,3.225546E+03,8.229436E+02,1.239142E+01
9.51E-01,5.443803E-02,1.559125E-03,-1.67395E-01,6.835231E-02,6.088126E-02,2.717195E-03,-9.705701E-02,-5.656738E-02,3.224674E+03,3.034973E+03,1.018923E+01
9.52E-01,5.422849E-02,1.536268E-03,-1.857698E-01,3.636344E-02,6.082594E-02,2.70503E-03,-1.044927E-01,-1.686042E-02,3.231616E+03,3.23697E+03,1.004592E+01
9.53E-01,5.406649E-02,1.631852E-03,-1.466232E-01,5.179345E-02,6.067228E-02,2.683474E-03,-8.623166E-02,-3.148669E-02,3.231148E+03,6.076355E+02,9.045417E+00
9.54E-01,5.393525E-02,1.639855E-03,-8.530352E-02,6.016916E-02,6.065348E-02,2.642056E-03,-8.781005E-02,-3.159386E-02,3.232831E+03,1.416519E+03,8.484602E+00
9.55E-01,5.389589E-02,1.752191E-03,-1.13083E-01,3.711992E-02,6.049666E-02,2.620286E-03,-1.167961E-01,-6.365994E-02,3.233981E+03,2.70238E+03,7.492216E+00
9.56E-01,5.370908E-02,1.714095E-03,-9.14715E-02,-1.646545E-02,6.041989E-02,2.514736E-03,-8.536968E-02,-6.927195E-02,3.238236E+03,4.61388E+03,6.803586E+00
9.57E-01,5.371294E-02,1.71926E-03,-9.475513E-02,5.232128E-02,6.032592E-02,2.481742E-03,-9.882675E-02,-8.763297E-02,3.243209E+03,2.006345E+03,6.577217E+00
9.58E-01,5.351957E-02,1.818737E-03,-1.041988E-01,4.573094E-02,6.022224E-02,2.33947E-03,-9.504098E-02,-1.292541E-01,3.242249E+03,1.391098E+03,4.44241E+00
9.59E-01,5.350455E-02,1.810722E-03,-8.049976E-02,4.654096E-03,6.013584E-02,2.223234E-03,-4.91202E-02,-7.440041E-03,3.245991E+03,3.625913E+03,3.55961E+00
9.6E-01,5.335857E-02,1.828045E-03,-9.027265E-02,7.60236E-02,6.0124E-02,2.32459E-03,-5.538764E-02,5.283442E-02,3.249501E+03,1.061018E+03,4.197667E+00
9.61E-01,5.3324E-02,1.962769E-03,-4.641519E-02,7.609754E-02,6.002506E-02,2.328903E-03,-8.504349E-02,-3.857892E-02,3.248113E+03,7.206312E+02,3.127431E+00
9.62E-01,5.326574E-02,1.980241E-03,-7.625567E-02,2.186979E-02,5.995391E-02,2.247432E-03,-4.81746E-02,-6.672509E-02,3.250942E+03,3.01579E+03,2.287746E+00
9.63E-01,5.317149E-02,2.006508E-03,-6.823715E-02,1.751207E-02,5.992871E-02,2.195453E-03,-5.465779E-02,-3.079737E-02,3.254145E+03,3.900247E+03,1.601678E+00
9.64E-01,5.312926E-02,2.015265E-03,-9.182995E-02,6.173335E-02,5.984459E-02,2.185838E-03,-7.74206E-02,-1.233217E-02,3.258742E+03,1.817716E+03,1.455031E+00
9.65E-01,5.298783E-02,2.129975E-03,-7.38401E-02,6.441918E-02,5.977387E-02,2.170788E-03,-4.45602E-02,5.345399E-02,3.25778E+03,1.361944E+03,3.445899E-01
9.66E-01,5.298158E-02,2.144103E-03,-2.259233E-02,2.348178E-02,5.975547E-02,2.292746E-03,-3.565082E-02,6.900214E-02,3.261466E+03,2.812552E+03,1.257067E+00
9.67E-01,5.294265E-02,2.176939E-03,-6.899054E-02,2.46863E-02,5.970257E-02,2.308793E-03,-7.190098E-02,9.723957E-03,3.263405E+03,2.963133E+03,1.117427E+00
9.68E-01,5.28436E-02,2.193476E-03,-8.103896E-02,8.348805E-02,5.961167E-02,2.312194E-03,-8.421397E-02,2.011327E-02,3.267393E+03,3.697436E+03,1.004916E+00
9.69E-01,5.278057E-02,2.343915E-03,-6.295267E-02,8.077098E-02,5.953414E-02,2.349019E-03,-1.023631E-01,1.627853E-02,3.2708E+03,1.977435E+03,4.330494E-02
9.7E-01,5.27177E-02,2.355018E-03,-9.807735E-02,8.131247E-02,5.940694E-02,2.344751E-03,-8.093068E-02,7.690884E-02,3.271347E+03,8.127906E+02,-8.794019E-02
9.71E-01,5.258441E-02,2.50654E-03,-1.12912E-01,6.386885E-02,5.937228E-02,2.502837E-03,-8.546475E-02,7.051277E-02,3.272426E+03,3.085248E+03,-3.125513E-02
9.72E-01,5.249187E-02,2.482755E-03,-7.417731E-02,-7.815743E-04,5.923601E-02,2.485776E-03,-1.322862E-01,1.707873E-02,3.277518E+03,5.045792E+03,2.56643E-02
9.73E-01,5.243606E-02,2.504977E-03,-1.188435E-01,1.118616E-01,5.910771E-02,2.536994E-03,-1.042216E-01,9.305509E-02,3.282517E+03,2.527925E+03,2.749651E-01
9.74E-01,5.225419E-02,2.706478E-03,-1.106821E-01,1.011576E-01,5.902757E-02,2.671886E-03,-1.503833E-01,9.330595E-02,3.282574E+03,4.071878E+03,-2.926111E-01
9.75E-01,5.221469E-02,2.707292E-03,-1.010609E-01,5.201837E-02,5.880694E-02,2.723606E-03,-1.828991E-01,7.824071E-02,3.290661E+03,7.474922E+03,1.417953E-01
9.76E-01,5.205207E-02,2.810515E-03,-8.155244E-02,8.362587E-02,5.866177E-02,2.828368E-03,-1.570541E-01,3.115544E-02,3.297524E+03,8.834649E+03,1.54753E-01
9.77E-01,5.205159E-02,2.874544E-03,-1.006736E-01,6.622545E-02,5.849283E-02,2.785917E-03,-1.695781E-01,1.410294E-02,3.30833E+03,1.113439E+04,-7.882945E-01
9.78E-01,5.185072E-02,2.942966E-03,-1.118625E-01,4.336545E-02,5.832262E-02,2.856574E-03,-1.864316E-01,5.186849E-02,3.319792E+03,1.238898E+04,-7.64788E-01
9.79E-01,5.182786E-02,2.961274E-03,-8.374645E-02,3.196019E-02,5.811997E-02,2.889654E-03,-1.890446E-01,2.253755E-02,3.333108E+03,1.161364E+04,-6.521448E-01
9.8E-01,5.168323E-02,3.006886E-03,-1.456364E-01,4.225348E-02,5.794453E-02,2.901649E-03,-9.639929E-02,1.016558E-02,3.34302E+03,7.516134E+03,-9.629164E-01
9.81E-01,5.153659E-02,3.045781E-03,-1.552712E-01,2.423931E-02,5.792717E-02,2.909985E-03,-9.640256E-02,4.896545E-02,3.34814E+03,3.131086E+03,-1.217319E+00
9.82E-01,5.137268E-02,3.055365E-03,-1.347034E-01,1.173042E-02,5.775172E-02,2.99958E-03,-1.140624E-01,6.310557E-02,3.349282E+03,-6.479053E+01,-5.010456E-01
9.83E-01,5.126718E-02,3.069242E-03,-9.771975E-02,1.910217E-02,5.769905E-02,3.036196E-03,-6.745061E-02,3.452704E-02,3.348011E+03,-1.550941E+03,-2.943731E-01
9.84E-01,5.117724E-02,3.093569E-03,-9.859909E-02,7.917921E-03,5.761682E-02,3.068634E-03,-7.628611E-02,4.886155E-02,3.34618E+03,-3.713468E+03,-2.218629E-01
9.85E-01,5.106999E-02,3.085078E-03,-9.716168E-02,-3.15353E-03,5.754647E-02,3.13392E-03,-1.083489E-01,8.185999E-02,3.340584E+03,-4.094004E+03,4.320796E-01
9.86E-01,5.098292E-02,3.087262E-03,-8.629788E-02,-5.927529E-04,5.740012E-02,3.232354E-03,-9.741382E-02,5.822061E-02,3.337992E+03,-1.707146E+03,1.295222E+00
9.87E-01,5.089739E-02,3.083893E-03,-9.151643E-02,-8.830675E-03,5.735165E-02,3.250361E-03,-9.04011E-02,4.282657E-02,3.33717E+03,9.11383E+02,1.477446E+00
9.88E-01,5.079989E-02,3.069601E-03,-1.59023E-01,-4.843717E-02,5.721932E-02,3.318007E-03,-1.661906E-01,2.333417E-02,3.339815E+03,3.886504E+03,2.216007E+00
9.89E-01,5.057935E-02,2.987018E-03,-1.681552E-01,-7.739419E-02,5.701926E-02,3.297029E-03,-1.801271E-01,-2.470681E-02,3.344943E+03,6.475227E+03,2.75603E+00
9.9E-01,5.046358E-02,2.914813E-03,-7.579567E-02,-6.205012E-02,5.685907E-02,3.268593E-03,-1.598093E-01,-2.971647E-02,3.352765E+03,1.061236E+04,3.166215E+00
9.91E-01,5.042775E-02,2.862918E-03,-9.651734E-02,-9.723725E-02,5.669965E-02,3.237596E-03,-9.190923E-02,-3.402408E-02,3.366167E+03,1.017548E+04,3.418744E+00
9.92E-01,5.027054E-02,2.720338E-03,-1.763625E-01,-1.615815E-01,5.667525E-02,3.200545E-03,-9.746025E-02,-2.389023E-02,3.373116E+03,6.4782E+03,4.287854E+00
9.93E-01,5.007503E-02,2.539755E-03,-1.881378E-01,-1.8435E-01,5.650473E-02,3.189816E-03,-9.935179E-02,-2.150958E-02,3.379124E+03,3.717065E+03,5.773151E+00
9.94E-01,4.989427E-02,2.351638E-03,-1.225814E-01,-1.888867E-01,5.647655E-02,3.157526E-03,-2.989596E-02,-5.334213E-02,3.38055E+03,2.188398E+03,6.980152E+00
9.95E-01,4.982987E-02,2.161982E-03,1.134785E-03,-1.039477E-01,5.644493E-02,3.083131E-03,-7.623697E-02,-3.53352E-02,3.383501E+03,2.592654E+03,7.927475E+00
9.96E-01,4.989654E-02,2.143743E-03,-4.923861E-02,-8.854844E-02,5.632407E-02,3.086855E-03,-1.162119E-01,-1.775937E-02,3.385736E+03,1.311885E+03,8.347448E+00
9.97E-01,4.973139E-02,1.984885E-03,-1.21596E-01,-1.845427E-01,5.621251E-02,3.047613E-03,-9.46457E-02,-5.233663E-02,3.386124E+03,-1.38313E+03,9.312085E+00
9.98E-01,4.965334E-02,1.774657E-03,-9.876758E-02,-1.920028E-01,5.613478E-02,2.982182E-03,-9.862597E-02,-8.696429E-02,3.382969E+03,4.599707E+02,1.055351E+01
9.99E-01,4.953385E-02,1.600879E-03,-6.276312E-02,-1.37579E-01,5.601526E-02,2.873684E-03,-9.318275E-02,-8.758119E-02,3.387044E+03,8.465656E+03,1.111025E+01
1E+00,4.952782E-02,1.499499E-03,-8.672874E-02,-1.331852E-01,5.594841E-02,2.80702E-03,-8.381121E-02,-1.090749E-01,3.399901E+03,9.128271E+03,1.151059E+01
1.001E+00,4.93604E-02,1.334509E-03,-1.43075E-01,-1.022747E-01,5.584764E-02,2.655534E-03,-1.004947E-01,-1.642642E-01,3.405301E+03,2.647385E+03,1.151002E+01
1.002E+00,4.924167E-02,1.29495E-03,-9.757559E-02,5.029333E-03,5.574742E-02,2.478491E-03,-4.738177E-02,-1.403973E-01,3.405195E+03,2.495062E+03,1.031061E+01
1.003E+00,4.916525E-02,1.344567E-03,-7.038638E-02,6.479185E-02,5.575287E-02,2.37474E-03,-4.645934E-03,-1.085233E-01,3.410291E+03,3.352445E+03,8.887923E+00
1.004E+00,4.91009E-02,1.424534E-03,-7.975034E-02,4.184006E-02,5.573707E-02,2.261916E-03,-1.327301E-03,-1.172153E-01,3.4119E+03,3.138858E+03,7.191825E+00
1.005E+00,4.900574E-02,1.428247E-03,-4.861468E-02,-1.012176E-02,5.575022E-02,2.140309E-03,1.205919E-02,-8.709767E-02,3.416569E+03,3.102498E+03,6.026793E+00
1.006E+00,4.900367E-02,1.40429E-03,-1.056321E-02,-8.595703E-03,5.576119E-02,2.087721E-03,5.503815E-03,-7.062703E-02,3.418105E+03,1.051582E+03,5.775041E+00
1.007E+00,4.898462E-02,1.411056E-03,-2.488673E-02,4.017009E-03,5.576122E-02,1.999055E-03,-5.169293E-03,-6.256739E-02,3.418672E+03,5.6551E+02,4.959073E+00
1.008E+00,4.895389E-02,1.412324E-03,-3.085918E-02,2.006528E-03,5.575085E-02,1.962586E-03,1.735071E-02,-2.007592E-02,3.419236E+03,7.208047E+02,4.628402E+00
1.009E+00,4.89229E-02,1.415069E-03,-5.363094E-02,1.872893E-04,5.579593E-02,1.958903E-03,4.240972E-02,-1.009245E-02,3.420113E+03,5.68958E+02,4.524151E+00
1.01E+00,4.884663E-02,1.412699E-03,-5.879904E-02,1.291535E-02,5.583567E-02,1.942401E-03,-1.971858E-02,2.198715E-02,3.420374E+03,5.632034E+02,4.334184E+00
1.011E+00,4.88053E-02,1.4409E-03,-2.602647E-02,9.957388E-03,5.575649E-02,2.002877E-03,-6.154882E-02,7.427548E-03,3.42124E+03,6.783499E+02,4.622098E+00
1.012E+00,4.879458E-02,1.432613E-03,-3.0739E-02,7.910552E-03,5.571258E-02,1.957256E-03,-1.95543E-02,-2.171924E-02,3.421731E+03,1.153214E+03,4.336859E+00
1.013E+00,4.874382E-02,1.456721E-03,-5.585477E-02,1.323999E-02,5.571738E-02,1.959439E-03,-2.82783E-02,-1.263125E-02,3.423546E+03,1.483266E+03,4.123273E+00
1.014E+00,4.868287E-02,1.459093E-03,-4.93032E-02,2.8933E-02,5.565602E-02,1.931994E-03,-4.723542E-02,-1.317929E-02,3.424697E+03,1.846186E+03,3.879704E+00
1.015E+00,4.864522E-02,1.514587E-03,-2.572534E-02,6.882797E-02,5.562291E-02,1.93308E-03,-2.358207E-02,6.455055E-03,3.427239E+03,2.527414E+03,3.432255E+00
1.016E+00,4.863142E-02,1.596749E-03,-1.456812E-02,5.170028E-02,5.560885E-02,1.944904E-03,-1.954517E-02,2.635615E-03,3.429752E+03,2.116987E+03,2.856528E+00
1.017E+00,4.861608E-02,1.617988E-03,-3.352301E-02,2.169589E-02,5.558382E-02,1.938352E-03,-3.718746E-02,2.132683E-02,3.431473E+03,2.607112E+03,2.632503E+00
1.018E+00,4.856437E-02,1.640141E-03,-5.389504E-02,9.460041E-02,5.553448E-02,1.987557E-03,-6.834885E-02,5.249079E-02,3.434967E+03,4.244144E+03,2.853474E+00
1.019E+00,4.850829E-02,1.807188E-03,-5.641858E-02,1.646958E-01,5.544712E-02,2.043333E-03,-6.390398E-02,3.736844E-02,3.439961E+03,5.659402E+03,1.949159E+00
1.02E+00,4.845153E-02,1.969533E-03,-5.281144E-02,1.547631E-01,5.540667E-02,2.062294E-03,-5.911844E-02,4.922568E-02,3.446285E+03,6.08233E+03,7.641148E-01
1.021E+00,4.840267E-02,2.116715E-03,-3.596965E-02,1.045418E-01,5.532888E-02,2.141785E-03,-1.213605E-01,9.506469E-02,3.452126E+03,5.947692E+03,2.073856E-01
1.022E+00,4.837959E-02,2.178616E-03,-3.724262E-02,1.170783E-01,5.516488E-02,2.25377E-03,-1.360603E-01,5.011937E-02,3.458181E+03,6.859852E+03,6.345809E-01
1.023E+00,4.832818E-02,2.350871E-03,-4.465508E-02,1.668796E-01,5.505676E-02,2.242023E-03,-9.341546E-02,3.41634E-02,3.465845E+03,9.787721E+03,-9.267896E-01
1.024E+00,4.829028E-02,2.512376E-03,-4.448194E-02,1.890735E-01,5.497815E-02,2.319021E-03,-1.760529E-01,7.629879E-02,3.477756E+03,1.274129E+04,-1.656028E+00
1.025E+00,4.823922E-02,2.729018E-03,-1.220448E-01,1.855523E-01,5.470466E-02,2.394621E-03,-1.548532E-01,9.425019E-02,3.491328E+03,1.378264E+04,-2.960741E+00
1.026E+00,4.80462E-02,2.88348E-03,-1.738934E-01,9.789486E-02,5.466845E-02,2.507522E-03,-1.241086E-01,8.537674E-02,3.505321E+03,1.081917E+04,-3.249308E+00
1.027E+00,4.789143E-02,2.924808E-03,-1.641344E-01,9.746669E-02,5.445644E-02,2.565374E-03,-1.457307E-01,7.727113E-02,3.512966E+03,6.167853E+03,-3.133809E+00
1.028E+00,4.771793E-02,3.078414E-03,-1.987231E-01,8.657182E-02,5.437699E-02,2.662064E-03,-1.349722E-01,8.134794E-02,3.517657E+03,5.405167E+03,-3.577692E+00
1.029E+00,4.749399E-02,3.097951E-03,-1.955165E-01,6.041593E-02,5.41865E-02,2.72807E-03,-1.339708E-01,1.006347E-01,3.523777E+03,3.629014E+03,-3.163401E+00
1.03E+00,4.732689E-02,3.199245E-03,-1.598215E-01,8.028073E-02,5.410904E-02,2.863333E-03,-1.238203E-01,9.870705E-02,3.524915E+03,8.799563E+02,-2.835477E+00
1.031E+00,4.717434E-02,3.258513E-03,-1.388732E-01,4.265592E-02,5.393886E-02,2.925484E-03,-1.82566E-01,9.357644E-02,3.525536E+03,9.337207E+02,-2.818494E+00
1.032E+00,4.704915E-02,3.284557E-03,-9.911537E-02,5.955208E-02,5.374391E-02,3.050486E-03,-1.460494E-01,1.111721E-01,3.526783E+03,-6.339203E+02,-2.002434E+00
1.033E+00,4.697611E-02,3.377617E-03,-9.473243E-02,7.402964E-02,5.364676E-02,3.147828E-03,-1.380346E-01,8.883173E-02,3.524269E+03,-1.976798E+03,-1.97293E+00
1.034E+00,4.685968E-02,3.432617E-03,-1.248752E-01,3.147413E-02,5.346784E-02,3.22815E-03,-1.388397E-01,4.697387E-02,3.522829E+03,-6.916797E+02,-1.772256E+00
1.035E+00,4.672636E-02,3.440565E-03,-1.24994E-01,-3.293034E-03,5.336908E-02,3.241776E-03,-1.18938E-01,3.487479E-02,3.522885E+03,1.074306E+03,-1.714116E+00
1.036E+00,4.660969E-02,3.426031E-03,-1.420087E-01,-2.807345E-02,5.322997E-02,3.297899E-03,-1.55969E-01,3.010895E-02,3.524978E+03,3.33304E+03,-1.108786E+00
1.037E+00,4.644234E-02,3.384418E-03,-1.921823E-01,-6.416132E-02,5.305714E-02,3.301994E-03,-1.766839E-01,-1.229188E-02,3.529551E+03,4.842097E+03,-7.139033E-01
1.038E+00,4.622533E-02,3.297708E-03,-1.754081E-01,-5.922633E-02,5.28766E-02,3.273316E-03,-1.303889E-01,-3.234406E-02,3.534662E+03,4.955584E+03,-2.101212E-01
1.039E+00,4.609153E-02,3.265966E-03,-9.842723E-02,-5.068319E-02,5.279636E-02,3.237306E-03,-1.18577E-01,-2.294357E-02,3.539463E+03,5.287258E+03,-2.449094E-01
