,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.2E-02,1.317905E-01,3.017513E-03,-1.85775E-02,-2.301102E-02,1.364846E-01,7.26349E-03,-3.394757E-02,1.611445E-02,8.678731E+02,3.687718E+04,4.21304E+01
7.25E-02,1.317654E-01,2.995034E-03,-4.497696E-02,-6.430402E-02,1.364548E-01,7.261788E-03,-3.579663E-02,1.709044E-02,8.87964E+02,4.015202E+04,4.229825E+01
7.3E-02,1.317456E-01,2.953209E-03,-7.237016E-02,-1.083553E-01,1.364488E-01,7.280581E-03,-1.84795E-02,3.627523E-03,9.080252E+02,3.782871E+04,4.261635E+01
7.35E-02,1.31693E-01,2.886679E-03,-7.51995E-02,-3.8937E-02,1.364363E-01,7.265416E-03,-8.4455E-02,4.476197E-02,9.257927E+02,1.90139E+04,4.271151E+01
7.4E-02,1.316704E-01,2.914272E-03,-5.123315E-02,4.632041E-02,1.363644E-01,7.325343E-03,-5.404112E-02,1.159283E-01,9.270391E+02,2.150654E+03,4.321998E+01
7.45E-02,1.316418E-01,2.932999E-03,-7.03971E-02,6.443115E-02,1.363822E-01,7.381344E-03,2.747512E-02,8.80328E-02,9.279434E+02,3.735651E+03,4.317909E+01
7.5E-02,1.316E-01,2.978703E-03,-8.574467E-02,4.639885E-02,1.363919E-01,7.413375E-03,6.826608E-03,1.819794E-02,9.307747E+02,7.477806E+03,4.278275E+01
7.55E-02,1.31556E-01,2.979398E-03,-8.472129E-02,3.159751E-02,1.363891E-01,7.399542E-03,3.223614E-02,-5.134234E-02,9.354212E+02,6.79045E+03,4.244502E+01
7.6E-02,1.315152E-01,3.010301E-03,-6.268341E-02,4.016089E-02,1.364241E-01,7.362033E-03,9.10158E-02,-9.003288E-02,9.375652E+02,3.788564E+03,4.155716E+01
7.65E-02,1.314933E-01,3.019559E-03,-7.783908E-02,9.375828E-02,1.364801E-01,7.309509E-03,7.646147E-02,-4.806442E-02,9.392098E+02,4.912924E+03,4.070446E+01
7.7E-02,1.314374E-01,3.104059E-03,-8.952434E-02,1.571535E-01,1.365006E-01,7.313969E-03,3.344023E-02,6.81152E-02,9.424781E+02,6.053044E+03,3.974279E+01
7.75E-02,1.314038E-01,3.176712E-03,-7.768219E-02,1.10069E-01,1.365135E-01,7.377625E-03,-3.886397E-02,1.404808E-01,9.452628E+02,3.777024E+03,3.942511E+01
7.8E-02,1.313597E-01,3.214128E-03,-5.903159E-02,6.956175E-02,1.364617E-01,7.454449E-03,-2.469772E-02,1.313795E-01,9.462551E+02,2.423709E+03,3.973041E+01
7.85E-02,1.313448E-01,3.246274E-03,-6.599968E-02,9.632784E-02,1.364888E-01,7.509004E-03,-2.515852E-02,8.708395E-02,9.476865E+02,4.035502E+03,3.964764E+01
7.9E-02,1.312937E-01,3.310456E-03,-1.056371E-01,1.447588E-01,1.364365E-01,7.541533E-03,-9.824658E-02,8.040232E-02,9.502906E+02,5.304068E+03,3.944465E+01
7.95E-02,1.312392E-01,3.391033E-03,-6.840163E-02,1.248001E-01,1.363906E-01,7.589406E-03,-2.653154E-02,4.856929E-02,9.529906E+02,4.901097E+03,3.917974E+01
8E-02,1.312253E-01,3.435256E-03,-5.921695E-02,8.238884E-02,1.3641E-01,7.590103E-03,2.560385E-03,1.094628E-02,9.551917E+02,4.356868E+03,3.870758E+01
8.05E-02,1.311799E-01,3.473422E-03,-5.187486E-02,1.703668E-01,1.363931E-01,7.600353E-03,-4.26004E-02,-3.692693E-02,9.573475E+02,5.952559E+03,3.836618E+01
8.1E-02,1.311734E-01,3.605623E-03,-6.826221E-03,2.302891E-01,1.363674E-01,7.553176E-03,-1.099849E-01,-2.017507E-02,9.611443E+02,7.535741E+03,3.723581E+01
8.15E-02,1.311731E-01,3.703711E-03,6.997775E-03,2.092121E-01,1.362832E-01,7.580177E-03,-1.423726E-01,3.921263E-02,9.648832E+02,6.371607E+03,3.718383E+01
8.2E-02,1.311804E-01,3.814835E-03,2.362106E-02,2.207837E-01,1.36225E-01,7.592388E-03,-9.096523E-02,1.436221E-02,9.675159E+02,5.790923E+03,3.682704E+01
8.25E-02,1.311967E-01,3.924495E-03,-2.187585E-03,2.51463E-01,1.361922E-01,7.59454E-03,-6.404111E-02,7.186233E-03,9.706741E+02,6.899316E+03,3.630381E+01
8.3E-02,1.311782E-01,4.066298E-03,-1.714582E-02,2.583174E-01,1.36161E-01,7.599575E-03,-5.325371E-02,-2.468214E-02,9.744152E+02,8.591109E+03,3.534057E+01
8.35E-02,1.311796E-01,4.182812E-03,-1.476777E-02,2.393002E-01,1.361389E-01,7.569858E-03,-1.052006E-01,-4.103814E-02,9.792652E+02,8.093305E+03,3.433154E+01
8.4E-02,1.311635E-01,4.305598E-03,-2.076378E-02,2.265822E-01,1.360558E-01,7.558536E-03,-1.2794E-01,-1.092731E-02,9.825085E+02,4.517239E+03,3.362028E+01
8.45E-02,1.311588E-01,4.409394E-03,-2.561751E-02,1.788644E-01,1.36011E-01,7.55893E-03,-1.056953E-01,-1.599667E-02,9.837825E+02,-4.097175E+02,3.298749E+01
8.5E-02,1.311379E-01,4.484462E-03,-2.047552E-02,1.22908E-01,1.359501E-01,7.54254E-03,-7.750258E-02,-1.16896E-02,9.820988E+02,-3.721883E+03,3.243515E+01
8.55E-02,1.311383E-01,4.532302E-03,1.431325E-02,7.696753E-02,1.359335E-01,7.547241E-03,-1.672339E-02,9.219121E-03,9.800606E+02,-5.348747E+03,3.215951E+01
8.6E-02,1.311522E-01,4.56143E-03,-3.98335E-03,9.028178E-02,1.359334E-01,7.551759E-03,8.659886E-03,1.479399E-02,9.7675E+02,-8.717205E+03,3.202333E+01
8.65E-02,1.311344E-01,4.622584E-03,-2.608117E-02,8.228387E-02,1.359422E-01,7.562035E-03,1.172407E-02,3.03888E-02,9.713434E+02,-1.210497E+04,3.14413E+01
8.7E-02,1.311261E-01,4.643714E-03,-1.011248E-02,4.325057E-02,1.359451E-01,7.582148E-03,-6.487379E-04,3.292151E-02,9.646451E+02,-1.607662E+04,3.137317E+01
8.75E-02,1.311243E-01,4.665835E-03,7.542211E-04,-1.380377E-02,1.359415E-01,7.594956E-03,6.482809E-03,1.643557E-02,9.552668E+02,-2.335788E+04,3.130158E+01
8.8E-02,1.311268E-01,4.62991E-03,-3.053014E-03,-4.406736E-02,1.359516E-01,7.598583E-03,1.409357E-02,8.158374E-02,9.412872E+02,-3.014509E+04,3.160414E+01
8.85E-02,1.311212E-01,4.621767E-03,-4.976261E-02,-5.131525E-02,1.359556E-01,7.67654E-03,-3.251576E-02,1.215508E-01,9.251217E+02,-3.644462E+04,3.228804E+01
8.9E-02,1.310771E-01,4.578595E-03,-1.199149E-01,-4.718909E-02,1.359191E-01,7.720134E-03,-3.683138E-02,1.586217E-01,9.048426E+02,-3.932931E+04,3.297606E+01
8.95E-02,1.310013E-01,4.574578E-03,-1.385786E-01,1.9827E-02,1.359188E-01,7.835162E-03,-1.720002E-02,1.302673E-01,8.857924E+02,-3.563044E+04,3.354671E+01
9E-02,1.309385E-01,4.598422E-03,-8.990472E-02,1.100981E-01,1.359019E-01,7.850401E-03,-9.146014E-02,8.916638E-02,8.692121E+02,-2.782813E+04,3.323274E+01
9.05E-02,1.309114E-01,4.684676E-03,-8.465685E-02,1.643046E-01,1.358273E-01,7.924328E-03,-1.290974E-01,8.362502E-02,8.579642E+02,-2.056463E+04,3.33853E+01
9.1E-02,1.308539E-01,4.762726E-03,-1.315802E-01,1.457486E-01,1.357728E-01,7.934026E-03,-1.117825E-01,-5.020988E-03,8.486475E+02,-1.662878E+04,3.281051E+01
9.15E-02,1.307798E-01,4.830425E-03,-8.662796E-02,1.49071E-01,1.357155E-01,7.919307E-03,-1.255282E-01,-5.016056E-02,8.413355E+02,-1.038916E+04,3.203917E+01
9.2E-02,1.307672E-01,4.911797E-03,-1.831965E-02,1.224961E-01,1.356472E-01,7.883866E-03,-1.61874E-01,-7.402494E-02,8.382583E+02,-4.049867E+03,3.134262E+01
9.25E-02,1.307615E-01,4.952921E-03,-3.751085E-03,6.668083E-02,1.355537E-01,7.845282E-03,-1.184626E-01,-8.479643E-02,8.372856E+02,-2.5645E+03,3.111345E+01
9.3E-02,1.307635E-01,4.978478E-03,-2.372396E-02,3.727557E-02,1.355288E-01,7.799069E-03,-5.701719E-02,-6.664065E-02,8.356938E+02,-1.827404E+03,3.062137E+01
9.35E-02,1.307378E-01,4.990197E-03,-3.457759E-02,1.515727E-02,1.354966E-01,7.778641E-03,-7.619916E-02,1.17382E-02,8.354582E+02,1.079056E+02,3.036796E+01
9.4E-02,1.307289E-01,4.993635E-03,1.721203E-02,-1.619352E-02,1.354526E-01,7.810808E-03,-1.289042E-01,3.392229E-02,8.358017E+02,1.959428E+03,3.081158E+01
9.45E-02,1.30755E-01,4.974003E-03,2.79754E-02,-6.99232E-02,1.353677E-01,7.812564E-03,-1.226981E-01,1.021128E-02,8.374176E+02,1.922206E+03,3.160691E+01
9.5E-02,1.307569E-01,4.923712E-03,-2.382249E-02,-1.024313E-01,1.353299E-01,7.821019E-03,-7.559957E-02,3.700823E-03,8.377239E+02,4.030479E+02,3.2357E+01
9.55E-02,1.307311E-01,4.871572E-03,-5.809728E-02,-6.304398E-02,1.352921E-01,7.816264E-03,-8.986252E-02,-1.799998E-02,8.378207E+02,-7.520056E+02,3.284732E+01
9.6E-02,1.306988E-01,4.860668E-03,-1.455384E-02,-1.153282E-01,1.3524E-01,7.803019E-03,-1.297287E-01,-3.655769E-02,8.369719E+02,-3.960284E+02,3.293992E+01
9.65E-02,1.307166E-01,4.756244E-03,1.697346E-02,-1.519248E-01,1.351624E-01,7.779707E-03,-1.328482E-01,-4.00391E-02,8.374246E+02,8.081208E+02,3.421842E+01
9.7E-02,1.307157E-01,4.708743E-03,-1.268872E-02,1.215121E-03,1.351072E-01,7.76298E-03,-1.703738E-01,-8.981704E-02,8.3778E+02,3.993568E+03,3.481865E+01
9.75E-02,1.307039E-01,4.757459E-03,-7.021414E-04,2.330728E-02,1.34992E-01,7.68989E-03,-1.727398E-01,-1.007437E-01,8.414182E+02,4.205316E+03,3.43662E+01
9.8E-02,1.30715E-01,4.732051E-03,-5.36783E-03,-1.203178E-01,1.349344E-01,7.662236E-03,-1.241519E-01,-1.182219E-01,8.419854E+02,-1.581195E+03,3.477837E+01
9.85E-02,1.306985E-01,4.637141E-03,-5.995682E-02,-9.558868E-02,1.348679E-01,7.571668E-03,-1.084463E-01,-1.364536E-01,8.39837E+02,-5.159764E+03,3.513917E+01
9.9E-02,1.306551E-01,4.636462E-03,-1.45839E-01,-2.506935E-02,1.34826E-01,7.525783E-03,-6.313301E-02,-7.248229E-02,8.368256E+02,-8.01235E+03,3.471168E+01
9.95E-02,1.305527E-01,4.612072E-03,-1.615565E-01,-2.322846E-02,1.348048E-01,7.499186E-03,-6.481339E-02,-9.575683E-02,8.318247E+02,-9.422448E+03,3.417623E+01
1E-01,1.304935E-01,4.613234E-03,-9.103548E-02,1.013827E-02,1.347612E-01,7.430026E-03,1.845177E-02,-1.377162E-01,8.274031E+02,-8.556142E+03,3.342624E+01
1.005E-01,1.304617E-01,4.62221E-03,-4.112436E-02,5.928047E-02,1.348232E-01,7.361469E-03,1.806079E-01,-2.54724E-01,8.232685E+02,-9.071425E+03,3.213082E+01
1.01E-01,1.304524E-01,4.672514E-03,-1.25165E-01,6.379488E-02,1.349418E-01,7.175302E-03,1.808014E-01,-2.995903E-01,8.183317E+02,-1.323887E+04,2.913933E+01
1.015E-01,1.303365E-01,4.686005E-03,-1.799492E-01,3.918766E-02,1.35004E-01,7.061879E-03,3.390444E-02,-2.421666E-01,8.100296E+02,-1.568644E+04,2.69772E+01
1.02E-01,1.302725E-01,4.711702E-03,-6.145726E-02,5.573008E-02,1.349757E-01,6.933135E-03,-4.479551E-02,-2.305699E-01,8.026453E+02,-1.200133E+04,2.528238E+01
1.025E-01,1.30275E-01,4.741735E-03,-9.379887E-03,1.4178E-01,1.349592E-01,6.831309E-03,-4.554642E-03,-1.976083E-01,7.980283E+02,-8.426384E+03,2.404131E+01
1.03E-01,1.302631E-01,4.853482E-03,-4.995223E-03,1.041272E-01,1.349711E-01,6.735527E-03,-3.971659E-02,-1.992889E-01,7.942189E+02,-4.797243E+03,2.17891E+01
1.035E-01,1.3027E-01,4.845862E-03,3.653822E-02,6.45334E-02,1.349195E-01,6.63202E-03,-7.620709E-02,-1.647029E-01,7.932311E+02,-6.118532E+01,2.101506E+01
1.04E-01,1.302996E-01,4.918015E-03,4.009607E-02,1.007821E-01,1.348949E-01,6.570824E-03,-7.730344E-02,-2.275609E-01,7.941577E+02,2.834725E+03,1.978232E+01
1.045E-01,1.303101E-01,4.946644E-03,-4.251145E-02,7.482466E-02,1.348422E-01,6.404459E-03,-2.162222E-02,-2.257134E-01,7.960658E+02,3.828243E+03,1.783133E+01
1.05E-01,1.302571E-01,4.99284E-03,3.191295E-02,8.320004E-02,1.348733E-01,6.34511E-03,4.19243E-02,-1.813549E-01,7.97986E+02,9.968981E+03,1.632746E+01
1.055E-01,1.303421E-01,5.029844E-03,8.125582E-02,6.531918E-02,1.348841E-01,6.223104E-03,4.173823E-02,-2.060916E-01,8.060348E+02,1.260534E+04,1.471975E+01
1.06E-01,1.303384E-01,5.058159E-03,-2.363093E-02,3.474522E-02,1.34915E-01,6.139019E-03,-3.105387E-03,-1.967381E-01,8.105913E+02,9.77242E+03,1.328791E+01
1.065E-01,1.303184E-01,5.064589E-03,-5.794386E-02,2.450135E-02,1.34881E-01,6.026366E-03,-4.958414E-02,-1.853638E-01,8.158072E+02,9.759742E+03,1.190348E+01
1.07E-01,1.302804E-01,5.08266E-03,-6.795161E-02,3.815525E-02,1.348654E-01,5.953655E-03,6.306983E-02,-1.429649E-01,8.20351E+02,1.077659E+04,1.075602E+01
1.075E-01,1.302505E-01,5.102745E-03,-7.614401E-02,3.92196E-02,1.349441E-01,5.883401E-03,7.912754E-02,-2.024946E-01,8.265838E+02,1.431374E+04,9.443189E+00
1.08E-01,1.302043E-01,5.12188E-03,-1.344043E-01,-8.907742E-03,1.349446E-01,5.75116E-03,9.545397E-02,-3.112191E-01,8.346648E+02,1.539348E+04,7.561864E+00
1.085E-01,1.301161E-01,5.093837E-03,-1.396573E-01,-2.898278E-02,1.350395E-01,5.572182E-03,8.959526E-02,-2.72068E-01,8.419773E+02,1.660828E+04,5.549228E+00
1.09E-01,1.300646E-01,5.092897E-03,-7.290963E-02,-3.099778E-02,1.350342E-01,5.479092E-03,3.918821E-02,-2.434452E-01,8.512731E+02,1.964089E+04,4.443652E+00
1.095E-01,1.300432E-01,5.062839E-03,-9.371392E-02,-2.188883E-02,1.350787E-01,5.328737E-03,4.408072E-02,-2.486266E-01,8.616181E+02,2.464992E+04,3.022642E+00
1.1E-01,1.299709E-01,5.071008E-03,-1.475017E-01,-4.086661E-02,1.350783E-01,5.230466E-03,1.913229E-02,-2.393043E-01,8.75923E+02,3.088068E+04,1.788261E+00
1.105E-01,1.298957E-01,5.021972E-03,-5.585916E-02,-8.832764E-02,1.350979E-01,5.089433E-03,3.402906E-02,-2.52642E-01,8.924988E+02,3.546974E+04,7.429511E-01
1.11E-01,1.29915E-01,4.982681E-03,-6.116614E-03,-5.186929E-02,1.351123E-01,4.977824E-03,1.835487E-02,-2.204771E-01,9.113927E+02,3.863449E+04,-5.354247E-02
1.115E-01,1.298895E-01,4.970103E-03,-3.907501E-02,-6.311826E-02,1.351162E-01,4.868956E-03,-7.609077E-03,-2.124111E-01,9.311333E+02,4.025376E+04,-1.10866E+00
1.12E-01,1.29876E-01,4.919562E-03,3.437882E-02,-8.46761E-02,1.351047E-01,4.765413E-03,-4.49383E-02,-2.24948E-01,9.516465E+02,3.743874E+04,-1.688671E+00
1.125E-01,1.299239E-01,4.885427E-03,6.687148E-02,-7.622826E-02,1.350713E-01,4.644008E-03,-3.586832E-02,-2.24011E-01,9.68572E+02,3.096903E+04,-2.6853E+00
1.13E-01,1.299428E-01,4.843334E-03,8.574543E-03,-6.69213E-02,1.350688E-01,4.541402E-03,-3.765321E-02,-1.34104E-01,9.826155E+02,2.802651E+04,-3.370972E+00
1.135E-01,1.299325E-01,4.818506E-03,-5.384156E-02,-9.617234E-02,1.350336E-01,4.509904E-03,-2.217353E-02,-2.9348E-01,9.965986E+02,2.690535E+04,-3.461997E+00
1.14E-01,1.29889E-01,4.747162E-03,1.287625E-02,-1.913137E-01,1.350466E-01,4.247922E-03,-2.040376E-01,-5.224775E-01,1.009521E+03,2.392282E+04,-5.528797E+00
1.145E-01,1.299454E-01,4.627192E-03,9.066325E-02,-1.910351E-01,1.348296E-01,3.987426E-03,-3.069056E-01,-3.798033E-01,1.020521E+03,2.431417E+04,-7.462493E+00
1.15E-01,1.299797E-01,4.556127E-03,8.765837E-03,-1.240685E-01,1.347397E-01,3.868118E-03,-1.080397E-01,-1.157488E-01,1.033835E+03,2.775158E+04,-8.224436E+00
1.155E-01,1.299541E-01,4.503124E-03,-5.648148E-02,-5.477064E-02,1.347215E-01,3.871677E-03,-2.66087E-02,-1.404739E-02,1.048273E+03,2.624579E+04,-7.544953E+00
1.16E-01,1.299232E-01,4.501356E-03,-8.175017E-02,2.149727E-02,1.347131E-01,3.854071E-03,-5.970167E-02,-2.447814E-02,1.060081E+03,2.094327E+04,-7.696006E+00
1.165E-01,1.298724E-01,4.524621E-03,-7.501492E-02,-2.955316E-03,1.346618E-01,3.847199E-03,-6.895584E-02,1.574365E-04,1.069216E+03,1.669829E+04,-8.050532E+00
1.17E-01,1.298482E-01,4.498401E-03,-5.718203E-02,-5.307833E-02,1.346442E-01,3.854228E-03,-6.08834E-02,2.986013E-02,1.076779E+03,1.363725E+04,-7.649875E+00
1.175E-01,1.298152E-01,4.471543E-03,-1.253725E-01,2.340538E-02,1.34601E-01,3.877059E-03,-1.790522E-01,3.2535E-03,1.082853E+03,5.601988E+03,-7.080976E+00
1.18E-01,1.297228E-01,4.521806E-03,-1.590747E-01,1.150489E-02,1.344651E-01,3.857482E-03,-1.732911E-01,-1.548264E-02,1.082381E+03,1.607911E+03,-7.974347E+00
1.185E-01,1.296561E-01,4.483047E-03,-1.135675E-01,-1.475963E-01,1.344277E-01,3.861577E-03,-5.153208E-02,-4.164556E-03,1.084461E+03,4.404652E+03,-7.420742E+00
1.19E-01,1.296092E-01,4.37421E-03,-1.129229E-01,-9.94852E-02,1.344136E-01,3.853317E-03,-3.406679E-02,8.865933E-03,1.086786E+03,4.322526E+02,-6.18789E+00
1.195E-01,1.295432E-01,4.383562E-03,-1.459698E-01,-5.126953E-02,1.343936E-01,3.870443E-03,-3.22124E-02,5.31382E-03,1.084894E+03,-2.846116E+03,-6.038821E+00
1.2E-01,1.294633E-01,4.32294E-03,-1.566578E-01,-1.605235E-01,1.343814E-01,3.858631E-03,2.280567E-02,-3.459246E-02,1.08394E+03,1.33445E+02,-5.393196E+00
1.205E-01,1.293865E-01,4.223039E-03,-1.62971E-01,-1.515987E-01,1.344164E-01,3.83585E-03,4.239665E-02,-4.637507E-02,1.085027E+03,1.589513E+03,-4.401839E+00
1.21E-01,1.293003E-01,4.171342E-03,-1.437602E-01,-1.188757E-01,1.344238E-01,3.812256E-03,2.867509E-02,-9.983408E-03,1.085529E+03,2.986519E+03,-4.009091E+00
1.215E-01,1.292428E-01,4.104163E-03,-1.382377E-01,-1.734736E-01,1.344451E-01,3.825867E-03,2.343844E-02,1.099964E-02,1.088014E+03,6.50754E+03,-3.062116E+00
1.22E-01,1.29162E-01,3.997868E-03,-9.124387E-02,-2.088034E-01,1.344472E-01,3.823256E-03,-4.206628E-03,-4.08113E-03,1.092037E+03,1.026932E+04,-1.892263E+00
1.225E-01,1.291515E-01,3.89536E-03,1.862061E-02,-1.196985E-01,1.344409E-01,3.821786E-03,-4.147305E-02,-1.075392E-02,1.098283E+03,1.212158E+04,-7.969265E-01
1.23E-01,1.291807E-01,3.878169E-03,3.467552E-02,-6.347641E-02,1.344057E-01,3.812502E-03,-1.373939E-01,-1.03292E-01,1.104158E+03,1.535018E+04,-7.200443E-01
1.235E-01,1.291862E-01,3.831883E-03,3.367968E-02,-7.838436E-02,1.343035E-01,3.718494E-03,-1.538683E-01,-4.105064E-02,1.113633E+03,2.259995E+04,-1.269368E+00
1.24E-01,1.292143E-01,3.799785E-03,4.021271E-02,-5.962238E-02,1.342519E-01,3.771451E-03,-1.565442E-01,6.498159E-02,1.126758E+03,2.607205E+04,-3.222605E-01
1.245E-01,1.292264E-01,3.772261E-03,-3.664799E-03,-5.10692E-02,1.341469E-01,3.783475E-03,-2.058236E-01,2.011579E-02,1.139705E+03,2.561502E+04,1.305836E-01
1.25E-01,1.292107E-01,3.748716E-03,-5.816069E-02,-6.241969E-02,1.34046E-01,3.791567E-03,-8.485905E-02,-2.738479E-02,1.152373E+03,2.237733E+04,5.077451E-01
1.255E-01,1.291683E-01,3.709841E-03,-4.65688E-02,-8.692405E-02,1.340621E-01,3.75609E-03,3.975769E-02,-2.589179E-02,1.162082E+03,1.948408E+04,5.414625E-01
1.26E-01,1.291641E-01,3.661792E-03,-9.649037E-02,-1.639671E-01,1.340858E-01,3.765675E-03,-2.159949E-02,3.311845E-02,1.171857E+03,1.815773E+04,1.20918E+00
1.265E-01,1.290718E-01,3.545874E-03,-1.74888E-01,-2.071839E-01,1.340405E-01,3.789209E-03,-6.426288E-02,7.968567E-02,1.18024E+03,1.681549E+04,2.803741E+00
1.27E-01,1.289892E-01,3.454608E-03,-1.45729E-01,-2.259552E-01,1.340215E-01,3.845361E-03,-1.267149E-02,9.384298E-02,1.188673E+03,2.032276E+04,4.440046E+00
1.275E-01,1.28926E-01,3.319919E-03,-2.007888E-01,-2.32989E-01,1.340278E-01,3.883052E-03,-2.255584E-02,7.735226E-02,1.200563E+03,2.591265E+04,6.29883E+00
1.28E-01,1.287884E-01,3.221619E-03,-1.971152E-01,-2.503648E-01,1.33999E-01,3.922713E-03,-1.407952E-02,8.082124E-02,1.214585E+03,3.271095E+04,7.663302E+00
1.285E-01,1.287289E-01,3.069554E-03,-1.228562E-01,-2.697471E-01,1.340137E-01,3.963873E-03,-1.861254E-02,8.409044E-02,1.233274E+03,3.452848E+04,9.604894E+00
1.29E-01,1.286656E-01,2.951872E-03,-1.765461E-01,-3.048462E-01,1.339804E-01,4.006804E-03,-5.587294E-02,7.19011E-02,1.249114E+03,3.025826E+04,1.122673E+01
1.295E-01,1.285524E-01,2.764708E-03,-1.504486E-01,-2.920414E-01,1.339578E-01,4.035774E-03,-3.65488E-02,6.37734E-02,1.263532E+03,2.220032E+04,1.323242E+01
1.3E-01,1.285151E-01,2.65983E-03,-5.360779E-02,-1.000874E-01,1.339438E-01,4.070577E-03,-1.018525E-01,9.245413E-02,1.271314E+03,3.290502E+02,1.456719E+01
1.305E-01,1.284988E-01,2.664621E-03,0E+00,0E+00,1.33856E-01,4.128228E-03,-9.848128E-02,1.32961E-01,1.263861E+03,-1.264658E+04,1.528049E+01
1.31E-01,1.285133E-01,2.662675E-03,-1.37346E-02,-1.813708E-02,1.338435E-01,4.206383E-03,-9.311678E-02,1.651396E-01,1.258668E+03,-1.259262E+04,1.615183E+01
1.315E-01,1.28485E-01,2.646483E-03,-3.076512E-03,-3.513859E-02,1.337629E-01,4.293368E-03,-9.327673E-02,1.880265E-01,1.251269E+03,-1.152712E+04,1.732991E+01
1.32E-01,1.285102E-01,2.627537E-03,1.597851E-02,-4.130351E-02,1.337502E-01,4.394409E-03,-1.752642E-02,1.545889E-01,1.247141E+03,-4.005366E+03,1.863356E+01
1.325E-01,1.28501E-01,2.60518E-03,-3.426441E-02,-3.111097E-02,1.337454E-01,4.447957E-03,-7.898916E-02,7.587934E-02,1.247263E+03,3.357509E+03,1.93607E+01
1.33E-01,1.284759E-01,2.596426E-03,-7.291677E-02,-2.967567E-02,1.336712E-01,4.470289E-03,-1.829479E-01,1.332673E-01,1.250498E+03,4.867386E+03,1.983366E+01
1.335E-01,1.284281E-01,2.575504E-03,-1.338552E-01,-2.747257E-02,1.335624E-01,4.581224E-03,-2.021129E-01,1.272205E-01,1.252131E+03,7.754863E+03,2.133817E+01
1.34E-01,1.283421E-01,2.568953E-03,-1.402333E-01,-1.188538E-02,1.334691E-01,4.597509E-03,-1.872042E-01,5.104512E-02,1.258253E+03,1.152706E+04,2.158673E+01
1.345E-01,1.282879E-01,2.563619E-03,-8.915368E-02,2.714637E-02,1.333752E-01,4.632269E-03,-1.654721E-01,1.033436E-01,1.263658E+03,1.094224E+04,2.212805E+01
1.35E-01,1.282529E-01,2.596099E-03,-1.192749E-01,3.371561E-02,1.333036E-01,4.700853E-03,-1.176772E-01,1.08564E-01,1.269195E+03,7.560332E+03,2.262272E+01
1.355E-01,1.281686E-01,2.597335E-03,-1.712983E-01,3.02092E-02,1.332575E-01,4.740833E-03,-1.650723E-01,8.650194E-02,1.271218E+03,3.201143E+03,2.284125E+01
1.36E-01,1.280816E-01,2.626309E-03,-1.128833E-01,9.634246E-02,1.331385E-01,4.787355E-03,-1.743247E-01,3.970303E-02,1.272396E+03,2.969272E+03,2.313915E+01
1.365E-01,1.280557E-01,2.693677E-03,-5.666949E-02,1.463034E-01,1.330832E-01,4.780536E-03,-1.056324E-01,-6.273499E-02,1.274187E+03,4.567441E+03,2.254287E+01
1.37E-01,1.28025E-01,2.772612E-03,-1.49555E-01,9.599125E-02,1.330329E-01,4.72462E-03,-1.159807E-01,-1.257788E-01,1.276964E+03,1.037918E+04,2.129488E+01
1.375E-01,1.279062E-01,2.789668E-03,-1.745579E-01,1.072865E-01,1.329672E-01,4.654758E-03,-1.126448E-01,-1.167792E-01,1.284566E+03,1.306654E+04,2.022974E+01
1.38E-01,1.278504E-01,2.879899E-03,-1.130158E-01,1.919285E-01,1.329203E-01,4.607841E-03,8.392688E-03,-1.309828E-01,1.29003E+03,9.099489E+03,1.882041E+01
1.385E-01,1.277931E-01,2.981597E-03,-1.842926E-01,1.757222E-01,1.329756E-01,4.523775E-03,7.985832E-02,-1.491122E-01,1.293666E+03,8.933123E+03,1.657175E+01
1.39E-01,1.276661E-01,3.055621E-03,-1.985875E-01,2.191797E-01,1.330001E-01,4.458728E-03,5.50801E-02,-8.625042E-02,1.298963E+03,7.603925E+03,1.47377E+01
1.395E-01,1.275946E-01,3.200776E-03,-1.192787E-01,1.841019E-01,1.330307E-01,4.437524E-03,5.343495E-03,4.37034E-03,1.30127E+03,4.139107E+03,1.281693E+01
1.4E-01,1.275468E-01,3.239723E-03,-1.822369E-01,1.453695E-01,1.330055E-01,4.463099E-03,-8.177996E-02,1.09941E-01,1.303103E+03,8.411457E+03,1.263222E+01
1.405E-01,1.274123E-01,3.346146E-03,-1.73532E-01,1.606336E-01,1.329489E-01,4.547465E-03,-1.357863E-01,1.399381E-01,1.309681E+03,6.679446E+03,1.224218E+01
1.41E-01,1.273733E-01,3.400356E-03,-1.715411E-01,9.890723E-02,1.328697E-01,4.603037E-03,-1.722053E-01,3.788262E-02,1.309782E+03,2.024538E+03,1.234251E+01
1.415E-01,1.272408E-01,3.445053E-03,-1.846643E-01,4.713956E-02,1.327767E-01,4.585348E-03,-1.911137E-01,-1.362683E-03,1.311706E+03,1.676864E+03,1.163905E+01
1.42E-01,1.271886E-01,3.447496E-03,-9.757769E-02,3.602804E-02,1.326786E-01,4.601674E-03,-2.011734E-01,4.317579E-03,1.311459E+03,2.161214E+02,1.187267E+01
1.425E-01,1.271432E-01,3.481081E-03,-7.348518E-02,1.919416E-02,1.325755E-01,4.589666E-03,-1.62015E-01,-1.754748E-02,1.311922E+03,-9.317436E+02,1.153407E+01
