,mass_A,,,,mass_C,,,,mass_B,,mass_C
3.925E-01,6.850602E-02,4.000824E-03,-2.493206E-01,-2.543902E-02,7.478813E-02,4.048448E-03,-2.25135E-01,-8.240475E-03,6.256651E+03,1.582062E+04,4.343381E-01
3.93E-01,6.838622E-02,4.001134E-03,-2.81865E-01,-4.423999E-02,7.472648E-02,4.019059E-03,-2.388257E-01,-1.481198E-02,6.264681E+03,1.40677E+04,1.619842E-01
3.935E-01,6.822416E-02,3.956585E-03,-2.398577E-01,-1.030045E-02,7.454931E-02,4.033636E-03,-2.212542E-01,-1.497916E-02,6.270718E+03,1.313954E+04,6.979273E-01
3.94E-01,6.814636E-02,3.990833E-03,-2.185942E-01,6.790332E-03,7.450522E-02,4.004079E-03,-2.195268E-01,-3.13793E-02,6.27782E+03,1.218372E+04,1.193536E-01
3.945E-01,6.800556E-02,3.963375E-03,-2.077534E-01,-1.943685E-02,7.432978E-02,4.002256E-03,-2.718217E-01,-2.125137E-02,6.282902E+03,1.203853E+04,3.522532E-01
3.95E-01,6.793861E-02,3.971396E-03,-2.376878E-01,-1.725279E-03,7.42334E-02,3.982828E-03,-2.448752E-01,-4.979019E-02,6.289859E+03,1.294563E+04,1.040525E-01
3.955E-01,6.776788E-02,3.96165E-03,-2.256135E-01,-5.901094E-03,7.408491E-02,3.952466E-03,-2.078893E-01,-7.403002E-02,6.295848E+03,1.23945E+04,-8.329272E-02
3.96E-01,6.771299E-02,3.965495E-03,-2.368507E-01,2.199194E-02,7.402551E-02,3.908798E-03,-2.273019E-01,-1.578369E-01,6.302253E+03,1.284218E+04,-5.146005E-01
3.965E-01,6.753103E-02,3.983642E-03,-2.677017E-01,1.668439E-02,7.38576E-02,3.794629E-03,-1.836582E-01,-1.306923E-01,6.30869E+03,1.226128E+04,-1.711253E+00
3.97E-01,6.744529E-02,3.98218E-03,-2.290196E-01,2.89569E-03,7.384185E-02,3.778106E-03,-1.185727E-01,-6.411415E-02,6.314515E+03,1.109265E+04,-1.827327E+00
3.975E-01,6.730201E-02,3.986537E-03,-3.08068E-01,5.708091E-02,7.373903E-02,3.730515E-03,-1.93853E-01,-1.12513E-01,6.319782E+03,1.254597E+04,-2.277644E+00
3.98E-01,6.713722E-02,4.03926E-03,-3.089591E-01,4.591305E-02,7.3648E-02,3.665593E-03,-1.637334E-01,-1.767236E-01,6.327061E+03,1.33386E+04,-3.284728E+00
3.985E-01,6.699305E-02,4.03245E-03,-3.104365E-01,8.874591E-03,7.35753E-02,3.553792E-03,-1.831909E-01,-1.15545E-01,6.333121E+03,1.333239E+04,-4.159205E+00
3.99E-01,6.682679E-02,4.048135E-03,-3.756696E-01,2.049782E-03,7.346481E-02,3.550048E-03,-2.67E-01,6.769305E-02,6.340393E+03,1.493568E+04,-4.291178E+00
3.995E-01,6.661738E-02,4.0345E-03,-4.165343E-01,-9.222407E-03,7.33083E-02,3.621485E-03,-3.178619E-01,1.901099E-01,6.348057E+03,1.881482E+04,-3.532257E+00
4E-01,6.641025E-02,4.038913E-03,-4.201404E-01,-9.8793E-03,7.314695E-02,3.740158E-03,-3.671179E-01,1.32473E-01,6.359208E+03,2.425454E+04,-2.539257E+00
4.005E-01,6.619724E-02,4.024621E-03,-4.003911E-01,-1.088251E-02,7.294118E-02,3.753958E-03,-3.618557E-01,1.26896E-02,6.372311E+03,2.463242E+04,-2.29829E+00
4.01E-01,6.600986E-02,4.02803E-03,-3.281614E-01,-3.60665E-02,7.278509E-02,3.752847E-03,-2.875199E-01,4.745145E-03,6.38384E+03,2.256472E+04,-2.325849E+00
4.015E-01,6.586908E-02,3.988554E-03,-3.30159E-01,-1.063089E-01,7.265366E-02,3.758703E-03,-2.568743E-01,2.035074E-02,6.394876E+03,2.496323E+04,-1.940352E+00
4.02E-01,6.56797E-02,3.921721E-03,-2.019801E-01,-1.944548E-01,7.252822E-02,3.773198E-03,-2.825686E-01,1.330567E-02,6.408804E+03,2.528117E+04,-1.242376E+00
4.025E-01,6.56671E-02,3.794099E-03,-1.40234E-01,-1.714164E-01,7.237109E-02,3.772008E-03,-2.226319E-01,4.976284E-02,6.420157E+03,2.478252E+04,-1.888003E-01
4.03E-01,6.553947E-02,3.750305E-03,-3.012385E-01,-1.660331E-01,7.230558E-02,3.822961E-03,-2.922683E-01,5.834821E-02,6.433586E+03,2.495267E+04,6.152305E-01
4.035E-01,6.536586E-02,3.628066E-03,-2.73659E-01,-1.757598E-01,7.207882E-02,3.830357E-03,-3.767572E-01,1.034493E-01,6.44511E+03,2.478842E+04,1.726044E+00
4.04E-01,6.526581E-02,3.574545E-03,-2.776922E-01,-1.897464E-01,7.192883E-02,3.92641E-03,-1.863767E-01,1.596052E-01,6.458375E+03,2.846132E+04,3.022906E+00
4.045E-01,6.508817E-02,3.43832E-03,-2.388691E-01,-2.601658E-01,7.189245E-02,3.989962E-03,-1.749074E-01,1.875697E-01,6.473571E+03,2.651528E+04,4.63499E+00
4.05E-01,6.502694E-02,3.314379E-03,-1.878352E-01,-2.420827E-01,7.175392E-02,4.11398E-03,-2.225377E-01,2.363256E-01,6.48489E+03,2.277288E+04,6.778643E+00
4.055E-01,6.490033E-02,3.196237E-03,-1.509282E-01,-2.041724E-01,7.166991E-02,4.226287E-03,-2.402143E-01,2.622581E-01,6.496344E+03,2.165761E+04,8.651688E+00
4.06E-01,6.487601E-02,3.110207E-03,-2.159809E-01,-9.727358E-02,7.151371E-02,4.376238E-03,-2.599205E-01,2.237278E-01,6.506547E+03,1.393934E+04,1.079853E+01
4.065E-01,6.468435E-02,3.098964E-03,-4.314588E-01,9.13582E-02,7.140999E-02,4.450015E-03,-3.041703E-01,1.623358E-01,6.510283E+03,1.350667E+03,1.135845E+01
4.07E-01,6.444455E-02,3.201565E-03,-4.8171E-01,1.036075E-01,7.120954E-02,4.538574E-03,-3.365504E-01,1.874734E-01,6.507898E+03,-4.825317E+03,1.117968E+01
4.075E-01,6.420264E-02,3.202571E-03,-3.760397E-01,-4.522884E-02,7.107344E-02,4.637489E-03,-2.362551E-01,1.422923E-01,6.505458E+03,-2.217253E+03,1.179627E+01
4.08E-01,6.406851E-02,3.156336E-03,-2.528822E-01,-1.043114E-01,7.097328E-02,4.680866E-03,-3.045854E-01,1.708387E-01,6.505681E+03,2.892559E+03,1.24508E+01
4.085E-01,6.394976E-02,3.09826E-03,-2.819268E-01,-4.891727E-02,7.076885E-02,4.808327E-03,-3.996516E-01,2.116064E-01,6.508351E+03,1.711809E+03,1.40781E+01
4.09E-01,6.378659E-02,3.107419E-03,-2.306583E-01,-6.919887E-02,7.057363E-02,4.892472E-03,-3.94677E-01,1.395552E-01,6.507393E+03,2.563172E+03,1.473559E+01
4.095E-01,6.37191E-02,3.029061E-03,-2.282625E-01,-5.867208E-03,7.037418E-02,4.947883E-03,-3.381273E-01,9.312344E-02,6.510914E+03,5.423689E+03,1.608357E+01
4.1E-01,6.355833E-02,3.101552E-03,-2.440389E-01,1.370881E-01,7.02355E-02,4.985596E-03,-2.941547E-01,1.019695E-01,6.512816E+03,1.93876E+03,1.575704E+01
4.105E-01,6.347506E-02,3.166149E-03,-2.270446E-01,1.086751E-01,7.008002E-02,5.049852E-03,-3.322132E-01,7.274102E-02,6.512852E+03,3.380211E+03,1.591789E+01
4.11E-01,6.333128E-02,3.210227E-03,-2.312274E-01,1.10434E-01,6.990329E-02,5.058337E-03,-3.915423E-01,3.582103E-02,6.516197E+03,7.782574E+03,1.570648E+01
4.115E-01,6.324383E-02,3.276583E-03,-2.142355E-01,1.75526E-01,6.968848E-02,5.085673E-03,-2.581853E-01,2.199695E-02,6.520635E+03,7.50686E+03,1.568007E+01
4.12E-01,6.311705E-02,3.385753E-03,-3.08209E-01,1.816636E-01,6.96451E-02,5.080334E-03,-2.306301E-01,9.899141E-03,6.523703E+03,6.896734E+03,1.45519E+01
4.125E-01,6.293562E-02,3.458247E-03,-2.344808E-01,1.900961E-01,6.945785E-02,5.095572E-03,-3.449069E-01,8.98471E-03,6.527532E+03,9.867831E+03,1.40922E+01
4.13E-01,6.288256E-02,3.575849E-03,-2.195349E-01,1.608135E-01,6.93002E-02,5.089319E-03,-2.845148E-01,-7.074811E-03,6.533571E+03,1.102243E+04,1.326961E+01
4.135E-01,6.271609E-02,3.61906E-03,-3.248099E-01,1.010358E-01,6.917333E-02,5.088497E-03,-2.785748E-01,-1.144768E-02,6.538554E+03,1.1002E+04,1.282014E+01
4.14E-01,6.255775E-02,3.676885E-03,-2.715267E-01,1.231967E-01,6.902162E-02,5.077871E-03,-2.23906E-01,-5.77822E-03,6.544573E+03,1.393264E+04,1.22292E+01
4.145E-01,6.244456E-02,3.742257E-03,-1.832682E-01,1.852083E-01,6.894943E-02,5.082719E-03,-2.271251E-01,-4.687965E-02,6.552487E+03,1.885443E+04,1.164399E+01
4.15E-01,6.237449E-02,3.862093E-03,-2.797913E-01,1.852838E-01,6.87945E-02,5.030991E-03,-2.923975E-01,-4.950328E-02,6.563428E+03,1.464986E+04,1.031887E+01
4.155E-01,6.216477E-02,3.927541E-03,-3.519403E-01,1.138662E-01,6.865703E-02,5.033216E-03,-2.308336E-01,-7.131619E-02,6.567137E+03,1.28339E+04,9.665122E+00
4.16E-01,6.202255E-02,3.975959E-03,-2.024154E-01,1.459735E-01,6.856366E-02,4.959675E-03,-2.712877E-01,-7.129157E-02,6.576262E+03,2.144145E+04,8.552596E+00
4.165E-01,6.196235E-02,4.073514E-03,-2.502076E-01,1.143389E-01,6.838574E-02,4.961924E-03,-2.434239E-01,-5.655987E-02,6.588578E+03,2.444319E+04,7.874545E+00
4.17E-01,6.177234E-02,4.090298E-03,-3.903633E-01,8.816792E-02,6.832024E-02,4.903115E-03,-2.548565E-01,-5.714712E-02,6.600705E+03,2.22866E+04,7.076157E+00
4.175E-01,6.157199E-02,4.161682E-03,-3.212037E-01,1.327859E-01,6.813089E-02,4.904777E-03,-2.807699E-01,-3.262086E-02,6.610865E+03,2.979235E+04,6.463808E+00
4.18E-01,6.145113E-02,4.223084E-03,-2.417658E-01,1.074894E-01,6.803947E-02,4.870494E-03,-2.273225E-01,-2.749293E-02,6.630497E+03,3.646837E+04,5.612219E+00
4.185E-01,6.133023E-02,4.269171E-03,-3.331109E-01,7.975844E-02,6.790356E-02,4.877284E-03,-2.298752E-01,-1.301846E-02,6.647333E+03,3.454779E+04,5.285504E+00
4.19E-01,6.111802E-02,4.302842E-03,-2.916105E-01,1.154345E-01,6.780959E-02,4.857476E-03,-2.142495E-01,-1.106929E-02,6.665045E+03,3.685715E+04,4.738153E+00
4.195E-01,6.103862E-02,4.384606E-03,-2.503742E-01,1.528386E-01,6.768931E-02,4.866215E-03,-2.491683E-01,-1.539662E-02,6.68419E+03,4.801646E+04,4.141832E+00
4.2E-01,6.086765E-02,4.455681E-03,-3.581244E-01,1.250845E-01,6.756042E-02,4.842079E-03,-2.165053E-01,-5.78862E-02,6.713061E+03,4.894641E+04,3.304226E+00
4.205E-01,6.068049E-02,4.509691E-03,-4.073114E-01,9.574318E-04,6.747281E-02,4.808329E-03,-2.962737E-01,-4.155401E-02,6.733137E+03,4.587115E+04,2.517506E+00
4.21E-01,6.046034E-02,4.456638E-03,-2.986801E-01,-5.033109E-02,6.726415E-02,4.800525E-03,-2.572296E-01,-5.670336E-02,6.758933E+03,5.189701E+04,2.893453E+00
4.215E-01,6.038181E-02,4.459359E-03,-2.459837E-01,1.833306E-02,6.721558E-02,4.751625E-03,-2.421659E-01,-8.419231E-02,6.785034E+03,5.793381E+04,2.448928E+00
4.22E-01,6.021435E-02,4.474971E-03,-3.801753E-01,-1.444179E-02,6.702199E-02,4.716333E-03,-2.814927E-01,-7.176703E-02,6.816866E+03,5.32436E+04,2.030545E+00
4.225E-01,6.000164E-02,4.444918E-03,-2.594252E-01,-9.349601E-02,6.693409E-02,4.679858E-03,-2.316202E-01,-5.351027E-02,6.838277E+03,4.901827E+04,1.941011E+00
4.23E-01,5.995493E-02,4.381475E-03,-1.90867E-01,2.320989E-02,6.679036E-02,4.662823E-03,-2.323644E-01,-1.96814E-02,6.865885E+03,4.562184E+04,2.356969E+00
4.235E-01,5.981077E-02,4.468128E-03,-2.354075E-01,1.089547E-01,6.670172E-02,4.660177E-03,-2.257393E-01,-1.782079E-02,6.883899E+03,3.252793E+04,1.596408E+00
4.24E-01,5.971952E-02,4.49043E-03,-1.86239E-01,-1.718331E-03,6.656463E-02,4.645002E-03,-2.520985E-01,-1.58212E-02,6.898413E+03,2.89178E+04,1.293596E+00
4.245E-01,5.962453E-02,4.466409E-03,-1.410924E-01,-1.492704E-02,6.644962E-02,4.644356E-03,-2.067393E-01,-3.035984E-02,6.912817E+03,3.506563E+04,1.4935E+00
4.25E-01,5.957843E-02,4.475503E-03,-1.568042E-01,4.815539E-02,6.635789E-02,4.614642E-03,-2.914318E-01,-3.979803E-02,6.933478E+03,3.860787E+04,1.175751E+00
4.255E-01,5.946773E-02,4.514565E-03,-2.819243E-01,5.305551E-02,6.615819E-02,4.604558E-03,-2.494681E-01,-6.540611E-03,6.951425E+03,3.044954E+04,7.706364E-01
4.26E-01,5.929651E-02,4.528559E-03,-3.196658E-01,1.785338E-02,6.610842E-02,4.608101E-03,-2.399956E-01,-5.95898E-02,6.963928E+03,2.135438E+04,6.690128E-01
4.265E-01,5.914806E-02,4.532418E-03,-2.527371E-01,5.850612E-02,6.59182E-02,4.544968E-03,-3.826585E-01,-9.632562E-02,6.972779E+03,1.818857E+04,1.062106E-01
4.27E-01,5.904377E-02,4.587065E-03,-2.583433E-01,1.03241E-01,6.572576E-02,4.511776E-03,-3.013477E-01,-7.814418E-02,6.982116E+03,1.569781E+04,-6.455498E-01
4.275E-01,5.888972E-02,4.635659E-03,-3.495333E-01,3.273657E-02,6.561685E-02,4.466824E-03,-2.920961E-01,-5.037432E-02,6.988477E+03,9.576877E+03,-1.437688E+00
4.28E-01,5.869424E-02,4.619801E-03,-3.34321E-01,-1.502147E-02,6.543366E-02,4.461401E-03,-3.711357E-01,-9.189847E-02,6.991693E+03,7.170203E+03,-1.346401E+00
4.285E-01,5.85554E-02,4.620638E-03,-2.685084E-01,3.644778E-02,6.524571E-02,4.374925E-03,-3.049307E-01,-1.932902E-01,6.995647E+03,5.768031E+03,-2.103331E+00
4.29E-01,5.842573E-02,4.656249E-03,-3.084397E-01,2.71728E-02,6.512873E-02,4.268111E-03,-2.345283E-01,-1.506083E-01,6.997461E+03,1.465538E+03,-3.314014E+00
4.295E-01,5.824696E-02,4.64781E-03,-3.398801E-01,-5.761161E-02,6.501118E-02,4.224317E-03,-2.908254E-01,-9.073339E-02,6.997113E+03,-2.954332E+03,-3.582485E+00
4.3E-01,5.808585E-02,4.598637E-03,-2.547202E-01,-4.861012E-02,6.483791E-02,4.177378E-03,-2.556207E-01,-1.176334E-01,6.994507E+03,-6.097562E+03,-3.570044E+00
4.305E-01,5.799224E-02,4.5992E-03,-3.228746E-01,-1.100616E-02,6.475556E-02,4.106684E-03,-2.80907E-01,-1.492732E-01,6.991015E+03,-1.022395E+04,-4.16502E+00
4.31E-01,5.776297E-02,4.587631E-03,-3.11103E-01,-7.984262E-02,6.4557E-02,4.028105E-03,-3.65302E-01,-1.362988E-01,6.984283E+03,-1.330542E+04,-4.708007E+00
4.315E-01,5.768113E-02,4.519358E-03,-2.170131E-01,-7.373694E-02,6.439026E-02,3.970385E-03,-2.328739E-01,-1.180724E-01,6.97771E+03,-1.299707E+04,-4.677791E+00
4.32E-01,5.754596E-02,4.513894E-03,-3.175689E-01,-6.127879E-02,6.432413E-02,3.910032E-03,-2.450431E-01,-1.500062E-01,6.971286E+03,-1.101472E+04,-5.091E+00
4.325E-01,5.736356E-02,4.458079E-03,-3.28501E-01,-1.382722E-01,6.414522E-02,3.820379E-03,-2.494092E-01,-1.516446E-01,6.966695E+03,-1.380453E+04,-5.371904E+00
4.33E-01,5.721746E-02,4.375622E-03,-2.767555E-01,-1.449698E-01,6.407472E-02,3.758388E-03,-2.314351E-01,-1.597932E-01,6.957481E+03,-1.268527E+04,-5.143437E+00
4.335E-01,5.708681E-02,4.313109E-03,-2.832482E-01,-8.568603E-02,6.391378E-02,3.660585E-03,-2.177661E-01,-1.333203E-01,6.95401E+03,-7.231243E+03,-5.459755E+00
4.34E-01,5.693421E-02,4.289936E-03,-2.267475E-01,-1.40016E-01,6.385695E-02,3.625067E-03,-1.895461E-01,-1.976312E-02,6.95025E+03,-5.013475E+03,-5.485932E+00
4.345E-01,5.686006E-02,4.173093E-03,-2.577545E-01,-1.653267E-01,6.372424E-02,3.640822E-03,-1.565408E-01,1.165485E-01,6.948996E+03,-3.725943E+03,-4.434028E+00
4.35E-01,5.667646E-02,4.124609E-03,-2.635517E-01,-1.020316E-01,6.370041E-02,3.741616E-03,-1.069303E-01,9.353017E-02,6.946524E+03,3.055489E+03,-3.121063E+00
4.355E-01,5.659651E-02,4.071061E-03,-2.112062E-01,-9.913938E-02,6.361731E-02,3.734352E-03,-2.185354E-01,-4.025461E-02,6.952052E+03,5.385866E+03,-2.745732E+00
4.36E-01,5.646525E-02,4.02547E-03,-2.383706E-01,-1.260323E-01,6.348188E-02,3.701361E-03,-2.374516E-01,-8.995789E-02,6.95191E+03,5.368401E+03,-2.644701E+00
4.365E-01,5.635814E-02,3.945029E-03,-2.256881E-01,-1.256397E-01,6.337986E-02,3.644395E-03,-2.277609E-01,-8.771544E-02,6.95742E+03,1.259729E+04,-2.451619E+00
4.37E-01,5.623956E-02,3.89983E-03,-2.308088E-01,-8.109912E-02,6.325411E-02,3.613646E-03,-3.046991E-01,-8.425197E-02,6.964507E+03,1.313494E+04,-2.336297E+00
4.375E-01,5.612733E-02,3.86393E-03,-1.952713E-01,-8.898146E-02,6.307516E-02,3.560143E-03,-2.201552E-01,-7.786408E-02,6.970555E+03,1.168926E+04,-2.50361E+00
4.38E-01,5.604429E-02,3.810849E-03,-2.239402E-01,-9.71624E-02,6.303396E-02,3.535782E-03,-2.474604E-01,-3.592754E-02,6.976197E+03,1.579398E+04,-2.253621E+00
4.385E-01,5.590339E-02,3.766768E-03,-2.639027E-01,-5.586222E-02,6.28277E-02,3.524215E-03,-3.133475E-01,-4.678026E-02,6.986349E+03,2.027645E+04,-2.006201E+00
4.39E-01,5.578039E-02,3.754987E-03,-3.102647E-01,-5.188855E-02,6.272061E-02,3.489001E-03,-2.337314E-01,-9.80755E-02,6.996473E+03,2.347279E+04,-2.194796E+00
4.395E-01,5.559312E-02,3.714879E-03,-2.69866E-01,-9.047467E-02,6.259396E-02,3.42614E-03,-3.460312E-01,-1.239581E-01,7.009822E+03,2.939991E+04,-2.361742E+00
4.4E-01,5.551052E-02,3.664512E-03,-2.34465E-01,-8.536935E-02,6.237458E-02,3.365043E-03,-3.868569E-01,-8.174666E-02,7.025873E+03,3.604797E+04,-2.498145E+00
4.405E-01,5.535866E-02,3.62951E-03,-3.225464E-01,-1.012331E-01,6.220711E-02,3.344393E-03,-2.939685E-01,-5.134767E-02,7.04587E+03,4.199132E+04,-2.383979E+00
4.41E-01,5.518797E-02,3.563279E-03,-3.538633E-01,-6.001608E-03,6.208061E-02,3.313696E-03,-2.739146E-01,-5.433669E-02,7.067864E+03,3.37056E+04,-2.073781E+00
4.415E-01,5.50048E-02,3.623508E-03,-4.487736E-01,1.62921E-01,6.193319E-02,3.290056E-03,-3.383662E-01,-6.110233E-02,7.079575E+03,1.210484E+04,-2.755421E+00
4.42E-01,5.47392E-02,3.7262E-03,-3.870238E-01,2.130228E-01,6.174225E-02,3.252593E-03,-3.582318E-01,4.108752E-02,7.079969E+03,2.106734E+03,-3.868946E+00
4.425E-01,5.461777E-02,3.836531E-03,-2.405066E-01,9.00952E-02,6.157496E-02,3.331144E-03,-2.724191E-01,2.458421E-01,7.081682E+03,3.191518E+03,-4.154807E+00
4.43E-01,5.449869E-02,3.816295E-03,-2.424081E-01,8.756572E-04,6.146983E-02,3.498435E-03,-3.018999E-01,2.617711E-01,7.083161E+03,8.136158E+03,-2.610683E+00
4.435E-01,5.437536E-02,3.837407E-03,-2.262012E-01,9.8338E-03,6.127306E-02,3.592915E-03,-3.342526E-01,1.887782E-01,7.089818E+03,1.180943E+04,-2.030022E+00
4.44E-01,5.427249E-02,3.826129E-03,-2.636249E-01,4.779174E-03,6.113557E-02,3.687214E-03,-2.578818E-01,1.933542E-01,7.09497E+03,1.444183E+04,-1.159563E+00
4.445E-01,5.411174E-02,3.842186E-03,-2.558527E-01,3.185251E-03,6.101518E-02,3.786269E-03,-1.703242E-01,1.424641E-01,7.10426E+03,1.787945E+04,-4.640751E-01
4.45E-01,5.401664E-02,3.829314E-03,-2.423249E-01,-1.485643E-02,6.096525E-02,3.829678E-03,-1.957981E-01,2.015325E-01,7.112849E+03,1.936299E+04,2.997473E-03
4.455E-01,5.386941E-02,3.827329E-03,-2.46458E-01,-1.863565E-02,6.081938E-02,3.987802E-03,-2.472227E-01,1.678633E-01,7.123623E+03,1.873151E+04,1.322705E+00
4.46E-01,5.377018E-02,3.810679E-03,-2.533357E-01,-5.698988E-02,6.071803E-02,3.997541E-03,-2.086297E-01,9.855767E-02,7.131581E+03,2.164893E+04,1.5406E+00
4.465E-01,5.361608E-02,3.770339E-03,-3.924233E-01,-4.85423E-02,6.061075E-02,4.086359E-03,-2.493964E-01,2.016192E-01,7.145272E+03,2.724565E+04,2.586869E+00
4.47E-01,5.337776E-02,3.762136E-03,-4.424081E-01,-1.042102E-01,6.046863E-02,4.19916E-03,-2.803639E-01,1.719081E-01,7.158827E+03,3.219927E+04,3.526787E+00
4.475E-01,5.317367E-02,3.666129E-03,-2.515771E-01,-1.285871E-01,6.033039E-02,4.258267E-03,-3.104776E-01,1.524459E-01,7.177471E+03,3.200271E+04,4.72981E+00
4.48E-01,5.312618E-02,3.633549E-03,-1.842097E-01,-1.509501E-01,6.015815E-02,4.351606E-03,-3.555943E-01,1.257711E-01,7.190829E+03,3.002015E+04,5.830446E+00
4.485E-01,5.298946E-02,3.515179E-03,-1.757746E-01,-1.711595E-01,5.997479E-02,4.384038E-03,-2.545403E-01,4.99929E-02,7.207492E+03,3.323128E+04,7.090228E+00
4.49E-01,5.295041E-02,3.46239E-03,-1.772785E-01,-1.08684E-01,5.990361E-02,4.401599E-03,-2.255982E-01,3.043586E-02,7.224061E+03,3.454621E+04,7.69271E+00
4.495E-01,5.281218E-02,3.406495E-03,-2.818225E-01,1.658492E-02,5.97492E-02,4.414474E-03,-3.639284E-01,3.215366E-02,7.242038E+03,2.898464E+04,8.267474E+00
4.5E-01,5.266859E-02,3.478975E-03,-3.688347E-01,2.490989E-01,5.953968E-02,4.433753E-03,-3.512873E-01,2.461246E-02,7.253045E+03,1.242378E+04,7.910916E+00
4.505E-01,5.244335E-02,3.655594E-03,-3.753426E-01,3.079515E-01,5.939791E-02,4.439087E-03,-2.594245E-01,-2.852674E-02,7.254462E+03,-8.083247E+02,6.427775E+00
4.51E-01,5.229324E-02,3.786926E-03,-2.498169E-01,2.265158E-01,5.928026E-02,4.405226E-03,-2.362663E-01,-2.792706E-02,7.252237E+03,1.361419E+03,5.057084E+00
4.515E-01,5.219353E-02,3.88211E-03,-2.222566E-01,1.735463E-01,5.916164E-02,4.41116E-03,-2.172178E-01,-8.801655E-02,7.255823E+03,8.240547E+03,4.34182E+00
4.52E-01,5.207099E-02,3.960472E-03,-2.012451E-01,2.047709E-01,5.906304E-02,4.317209E-03,-3.196667E-01,-6.084045E-02,7.260477E+03,1.096255E+04,2.920717E+00
4.525E-01,5.199229E-02,4.086881E-03,-2.306517E-01,1.235139E-01,5.884198E-02,4.350319E-03,-4.388096E-01,6.582869E-02,7.266785E+03,1.589325E+04,2.202507E+00
4.53E-01,5.184033E-02,4.083986E-03,-1.930465E-01,9.592717E-02,5.862423E-02,4.383038E-03,-4.00152E-01,1.738103E-02,7.276371E+03,1.359096E+04,2.524112E+00
4.535E-01,5.179924E-02,4.182808E-03,-1.878016E-01,1.52732E-01,5.844182E-02,4.3677E-03,-3.952057E-01,-2.031063E-02,7.280376E+03,1.194329E+04,1.594383E+00
4.54E-01,5.165253E-02,4.236718E-03,-1.848126E-01,1.350698E-01,5.822903E-02,4.362727E-03,-3.628997E-01,1.12845E-02,7.288314E+03,2.115432E+04,1.097684E+00
4.545E-01,5.161443E-02,4.317878E-03,-2.689457E-01,1.033051E-01,5.807892E-02,4.378985E-03,-3.554008E-01,3.294825E-02,7.301531E+03,2.056237E+04,5.41586E-01
4.55E-01,5.138359E-02,4.340023E-03,-3.054228E-01,7.977142E-02,5.787363E-02,4.395676E-03,-4.938669E-01,6.246022E-02,7.308876E+03,2.042695E+04,4.913016E-01
4.555E-01,5.1309E-02,4.397649E-03,-2.389731E-01,1.241497E-01,5.758506E-02,4.441445E-03,-3.960372E-01,9.943924E-02,7.321958E+03,2.928393E+04,3.998192E-01
4.56E-01,5.114461E-02,4.464173E-03,-3.712212E-01,1.036648E-01,5.747759E-02,4.495115E-03,-2.685295E-01,9.295584E-02,7.33816E+03,2.899961E+04,2.799355E-01
4.565E-01,5.093778E-02,4.501314E-03,-4.391983E-01,3.10727E-02,5.731653E-02,4.534401E-03,-2.867447E-01,1.011184E-01,7.350957E+03,2.883139E+04,2.97195E-01
4.57E-01,5.070542E-02,4.495246E-03,-4.33481E-01,2.268478E-03,5.719084E-02,4.596233E-03,-3.039599E-01,1.192668E-01,7.366992E+03,3.316832E+04,8.921067E-01
4.575E-01,5.05043E-02,4.503582E-03,-4.244689E-01,2.125146E-02,5.701257E-02,4.653668E-03,-3.20061E-01,6.054415E-02,7.384126E+03,3.585307E+04,1.321049E+00
4.58E-01,5.028095E-02,4.516497E-03,-4.571979E-01,8.586967E-02,5.687078E-02,4.656777E-03,-2.207292E-01,5.831851E-02,7.402845E+03,3.965311E+04,1.219492E+00
4.585E-01,5.00471E-02,4.589452E-03,-4.374786E-01,1.584897E-01,5.679184E-02,4.711986E-03,-2.218568E-01,5.541028E-02,7.423779E+03,4.214431E+04,1.040801E+00
4.59E-01,4.984347E-02,4.674987E-03,-3.77493E-01,6.625792E-02,5.664893E-02,4.712188E-03,-2.063526E-01,1.695337E-02,7.444989E+03,3.793185E+04,3.131942E-01
4.595E-01,4.966961E-02,4.65571E-03,-2.826096E-01,1.752843E-02,5.658549E-02,4.72894E-03,-2.213477E-01,-9.084232E-03,7.461711E+03,3.237453E+04,6.066618E-01
4.6E-01,4.956086E-02,4.692515E-03,-2.675267E-01,5.027977E-02,5.642758E-02,4.703104E-03,-1.947818E-01,-1.470658E-02,7.477364E+03,3.253448E+04,8.834752E-02
4.605E-01,4.940208E-02,4.70599E-03,-2.978611E-01,1.712795E-02,5.63907E-02,4.714233E-03,-2.066039E-01,-1.379239E-02,7.494245E+03,3.473536E+04,6.758268E-02
4.61E-01,4.9263E-02,4.709643E-03,-3.138078E-01,1.824923E-02,5.622097E-02,4.689311E-03,-2.514886E-01,-3.533173E-02,7.512099E+03,3.351525E+04,-1.674256E-01
4.615E-01,4.908828E-02,4.724239E-03,-3.036508E-01,1.03023E-02,5.613921E-02,4.678901E-03,-2.505368E-01,-8.393395E-03,7.52776E+03,3.208629E+04,-3.684073E-01
4.62E-01,4.895935E-02,4.719946E-03,-2.811674E-01,-4.695415E-02,5.597044E-02,4.680918E-03,-3.134006E-01,-4.461403E-02,7.544185E+03,2.988776E+04,-3.189387E-01
4.625E-01,4.880711E-02,4.677285E-03,-2.356233E-01,-8.016049E-02,5.582581E-02,4.634287E-03,-2.889755E-01,-6.08178E-02,7.557648E+03,2.772211E+04,-3.509968E-01
