,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.64E-01,5.190955E-02,2.794177E-03,-1.876604E-01,2.341119E-02,5.864978E-02,3.289165E-03,-1.902848E-01,1.353064E-01,5.781029E+03,6.362983E+03,4.20014E+00
5.65E-01,5.174495E-02,2.824273E-03,-1.542269E-01,4.452189E-02,5.846545E-02,3.4535E-03,-1.756576E-01,1.336247E-01,5.783434E+03,4.120702E+03,5.348899E+00
5.66E-01,5.16011E-02,2.88322E-03,-1.788253E-01,7.571516E-02,5.829847E-02,3.556414E-03,-1.759417E-01,9.197199E-02,5.789271E+03,4.674726E+03,5.739873E+00
5.67E-01,5.13873E-02,2.975703E-03,-2.124912E-01,9.109177E-02,5.811357E-02,3.637444E-03,-1.811322E-01,7.285097E-02,5.792784E+03,4.882125E+03,5.618769E+00
5.68E-01,5.117612E-02,3.065404E-03,-2.286711E-01,1.067983E-01,5.79362E-02,3.702116E-03,-1.824629E-01,6.4632E-02,5.799035E+03,8.376792E+03,5.380644E+00
5.69E-01,5.092996E-02,3.189299E-03,-2.379628E-01,1.40893E-01,5.774864E-02,3.766708E-03,-1.866741E-01,4.960074E-02,5.809537E+03,9.262035E+03,4.840278E+00
5.7E-01,5.070019E-02,3.34719E-03,-1.820756E-01,1.515201E-01,5.756285E-02,3.801318E-03,-1.954104E-01,1.78403E-02,5.817559E+03,1.163357E+04,3.785953E+00
5.71E-01,5.056581E-02,3.49234E-03,-1.551499E-01,1.232945E-01,5.735782E-02,3.802388E-03,-2.062807E-01,2.519805E-05,5.832804E+03,1.703426E+04,2.613682E+00
5.72E-01,5.038989E-02,3.593779E-03,-1.830813E-01,1.204843E-01,5.715029E-02,3.801368E-03,-2.171308E-01,-2.378032E-02,5.851628E+03,2.0629E+04,1.758807E+00
5.73E-01,5.019965E-02,3.733308E-03,-1.842076E-01,1.391783E-01,5.692356E-02,3.754828E-03,-2.518398E-01,-6.740147E-02,5.874062E+03,2.327432E+04,1.833718E-01
5.74E-01,5.002147E-02,3.872136E-03,-1.792904E-01,9.604984E-02,5.664661E-02,3.666565E-03,-2.472847E-01,-6.05682E-02,5.898176E+03,2.387805E+04,-1.777251E+00
5.75E-01,4.984107E-02,3.925408E-03,-1.884911E-01,7.351294E-02,5.642899E-02,3.633691E-03,-2.013896E-01,-2.838059E-02,5.921818E+03,2.23125E+04,-2.535429E+00
5.76E-01,4.964449E-02,4.019161E-03,-2.203139E-01,6.441722E-02,5.624383E-02,3.609804E-03,-1.891395E-01,-2.506847E-02,5.942801E+03,2.002234E+04,-3.549512E+00
5.77E-01,4.940044E-02,4.054242E-03,-2.631259E-01,2.609461E-02,5.605071E-02,3.583554E-03,-1.907879E-01,-3.032134E-02,5.961863E+03,1.871823E+04,-4.048485E+00
5.78E-01,4.911824E-02,4.071351E-03,-2.563914E-01,-1.412222E-03,5.586226E-02,3.549161E-03,-1.890734E-01,-2.572814E-02,5.980238E+03,1.79022E+04,-4.427578E+00
5.79E-01,4.888766E-02,4.051418E-03,-2.421848E-01,-4.163531E-02,5.567256E-02,3.532098E-03,-1.923773E-01,-2.184418E-02,5.997667E+03,1.56109E+04,-4.376908E+00
5.8E-01,4.863387E-02,3.98808E-03,-1.874386E-01,-7.221822E-02,5.54775E-02,3.505473E-03,-2.06178E-01,-1.500038E-02,6.011459E+03,1.129379E+04,-4.033771E+00
5.81E-01,4.851278E-02,3.906981E-03,-1.619588E-01,-6.248064E-02,5.526021E-02,3.502097E-03,-2.318699E-01,-2.472933E-02,6.020255E+03,8.878719E+03,-3.433954E+00
5.82E-01,4.830995E-02,3.863119E-03,-1.831346E-01,-9.048554E-02,5.501376E-02,3.456014E-03,-2.291505E-01,-4.315541E-02,6.029217E+03,6.904324E+03,-3.475152E+00
5.83E-01,4.814651E-02,3.72601E-03,-2.130682E-01,-1.455719E-01,5.480191E-02,3.415786E-03,-2.257881E-01,-2.360332E-02,6.034064E+03,4.181602E+03,-2.668759E+00
5.84E-01,4.788382E-02,3.571975E-03,-1.922694E-01,-9.294689E-02,5.456219E-02,3.408808E-03,-1.971324E-01,3.173053E-02,6.03758E+03,2.087852E+03,-1.399584E+00
5.85E-01,4.776197E-02,3.540116E-03,-1.765327E-01,-2.977672E-02,5.440764E-02,3.479248E-03,-1.323803E-01,6.052585E-02,6.038239E+03,1.599293E+03,-5.247681E-01
5.86E-01,4.753075E-02,3.512422E-03,-2.343609E-01,-2.280854E-02,5.429743E-02,3.529859E-03,-1.199211E-01,3.51217E-02,6.040779E+03,3.435963E+03,1.476517E-01
5.87E-01,4.729325E-02,3.494499E-03,-2.264325E-01,-2.882833E-02,5.41678E-02,3.549491E-03,-1.495074E-01,2.232422E-02,6.045111E+03,4.571752E+03,4.583156E-01
5.88E-01,4.707789E-02,3.454765E-03,-2.187558E-01,-6.132821E-02,5.399841E-02,3.574508E-03,-1.689647E-01,9.131915E-03,6.049922E+03,5.019521E+03,9.912656E-01
5.89E-01,4.685574E-02,3.371843E-03,-1.837723E-01,-6.718764E-02,5.382987E-02,3.567755E-03,-1.827646E-01,-2.052217E-02,6.05515E+03,5.015327E+03,1.609084E+00
5.9E-01,4.671034E-02,3.32039E-03,-1.831469E-01,-9.030069E-02,5.363288E-02,3.533463E-03,-2.025636E-01,-4.265883E-02,6.059953E+03,7.591583E+03,1.762991E+00
5.91E-01,4.648944E-02,3.191242E-03,-1.679733E-01,-1.040832E-01,5.342474E-02,3.482437E-03,-1.975164E-01,-5.889539E-02,6.070334E+03,8.956652E+03,2.40429E+00
5.92E-01,4.63744E-02,3.112223E-03,-1.682565E-01,-1.063849E-01,5.323785E-02,3.415673E-03,-1.990192E-01,-8.247811E-02,6.077866E+03,9.804341E+03,2.531533E+00
5.93E-01,4.615293E-02,2.978472E-03,-1.85262E-01,-1.333913E-01,5.302671E-02,3.317481E-03,-2.133365E-01,-8.787606E-02,6.089942E+03,1.316052E+04,2.823494E+00
5.94E-01,4.600387E-02,2.845441E-03,-1.482659E-01,-1.276514E-01,5.281118E-02,3.239921E-03,-2.228124E-01,-1.097978E-01,6.104187E+03,1.416267E+04,3.316553E+00
5.95E-01,4.58564E-02,2.723169E-03,-1.796893E-01,-1.258615E-01,5.258108E-02,3.097885E-03,-2.088005E-01,-1.003385E-01,6.118268E+03,1.497155E+04,3.189367E+00
5.96E-01,4.564449E-02,2.593718E-03,-2.453992E-01,-1.828034E-02,5.239358E-02,3.039244E-03,-2.02295E-01,1.531991E-02,6.13413E+03,8.717463E+03,3.776776E+00
5.97E-01,4.53656E-02,2.686608E-03,-2.418716E-01,7.253273E-02,5.217649E-02,3.128525E-03,-2.005907E-01,1.38293E-01,6.135703E+03,2.070296E+03,3.712367E+00
5.98E-01,4.516075E-02,2.738783E-03,-1.746971E-01,3.291934E-02,5.199239E-02,3.31583E-03,-1.624035E-01,1.536412E-01,6.138271E+03,3.504123E+03,4.828125E+00
5.99E-01,4.501621E-02,2.752447E-03,-1.628896E-01,2.295565E-02,5.185168E-02,3.435808E-03,-1.623341E-01,7.769359E-02,6.142711E+03,5.323862E+03,5.709039E+00
6E-01,4.483497E-02,2.784694E-03,-1.742474E-01,9.118516E-02,5.166773E-02,3.471217E-03,-1.68235E-01,5.723599E-02,6.148919E+03,5.421963E+03,5.737548E+00
6.01E-01,4.466771E-02,2.934817E-03,-1.954516E-01,1.087492E-01,5.151521E-02,3.550279E-03,-1.5874E-01,6.06792E-02,6.153555E+03,6.452744E+03,5.136016E+00
6.02E-01,4.444407E-02,3.002193E-03,-2.045733E-01,9.766498E-02,5.135025E-02,3.592575E-03,-1.732858E-01,1.752472E-02,6.161824E+03,9.223986E+03,4.886114E+00
6.03E-01,4.425856E-02,3.130147E-03,-1.789475E-01,1.282886E-01,5.116864E-02,3.585329E-03,-1.891304E-01,1.139236E-02,6.172003E+03,1.034171E+04,3.768751E+00
6.04E-01,4.408617E-02,3.25877E-03,-1.65387E-01,1.408095E-01,5.097199E-02,3.61536E-03,-2.53582E-01,1.282459E-02,6.182508E+03,1.107208E+04,2.964479E+00
6.05E-01,4.392779E-02,3.411766E-03,-1.414275E-01,1.495248E-01,5.066148E-02,3.610978E-03,-2.664615E-01,-4.85346E-02,6.194147E+03,1.556245E+04,1.694566E+00
6.06E-01,4.380332E-02,3.55782E-03,-1.534706E-01,1.615203E-01,5.043906E-02,3.518291E-03,-2.565271E-01,-8.847466E-02,6.213632E+03,2.083951E+04,-3.413061E-01
6.07E-01,4.362085E-02,3.734807E-03,-1.572465E-01,1.4321E-01,5.014842E-02,3.434029E-03,-2.675696E-01,-7.866257E-02,6.235826E+03,2.480103E+04,-2.638213E+00
6.08E-01,4.348882E-02,3.84424E-03,-1.696264E-01,1.149006E-01,4.990392E-02,3.360966E-03,-2.39475E-01,-5.109525E-02,6.263234E+03,2.598328E+04,-4.308174E+00
6.09E-01,4.32816E-02,3.964608E-03,-1.975056E-01,1.163479E-01,4.966947E-02,3.331838E-03,-1.995393E-01,-5.422056E-02,6.287792E+03,2.479751E+04,-5.657145E+00
6.1E-01,4.309381E-02,4.076935E-03,-2.254909E-01,6.915746E-02,4.950484E-02,3.252524E-03,-1.762724E-01,-3.806016E-02,6.31283E+03,2.314896E+04,-7.327598E+00
6.11E-01,4.283061E-02,4.102923E-03,-2.595943E-01,-5.610143E-04,4.931693E-02,3.255718E-03,-1.874877E-01,-2.287621E-04,6.33409E+03,2.09896E+04,-7.441518E+00
6.12E-01,4.257462E-02,4.075813E-03,-2.314635E-01,-3.513113E-02,4.912987E-02,3.252067E-03,-1.858115E-01,-5.093721E-03,6.354809E+03,1.879595E+04,-7.162371E+00
6.13E-01,4.236769E-02,4.032661E-03,-1.894732E-01,-2.004111E-02,4.894531E-02,3.245531E-03,-1.882191E-01,-2.226905E-02,6.371682E+03,1.523564E+04,-6.824018E+00
6.14E-01,4.219568E-02,4.035731E-03,-1.901851E-01,-4.075623E-02,4.875343E-02,3.207529E-03,-1.927734E-01,-4.047324E-02,6.38528E+03,1.197723E+04,-7.197983E+00
6.15E-01,4.198732E-02,3.951148E-03,-1.988407E-01,-7.465125E-02,4.855976E-02,3.164584E-03,-2.04331E-01,4.691088E-02,6.395637E+03,8.294218E+03,-6.824478E+00
6.16E-01,4.1798E-02,3.886429E-03,-1.876825E-01,-8.677485E-02,4.834477E-02,3.301351E-03,-1.831154E-01,1.276133E-01,6.401868E+03,5.382735E+03,-5.106895E+00
6.17E-01,4.161195E-02,3.777599E-03,-1.848103E-01,-1.001821E-01,4.819353E-02,3.419811E-03,-1.506624E-01,7.133686E-02,6.406402E+03,2.264081E+03,-3.111654E+00
6.18E-01,4.142838E-02,3.686064E-03,-2.022615E-01,-1.11578E-01,4.804344E-02,3.444024E-03,-1.051138E-01,3.000577E-03,6.406397E+03,-8.78574E+02,-2.095473E+00
6.19E-01,4.120743E-02,3.554443E-03,-2.077268E-01,-1.018075E-01,4.79833E-02,3.425812E-03,-1.193101E-01,-3.689974E-03,6.404645E+03,-1.167735E+03,-1.087554E+00
6.2E-01,4.101292E-02,3.48245E-03,-2.225065E-01,-7.336588E-02,4.780482E-02,3.436644E-03,-1.857578E-01,5.017719E-03,6.404061E+03,5.988361E+02,-3.864021E-01
6.21E-01,4.076242E-02,3.407711E-03,-2.32551E-01,-5.638425E-02,4.761179E-02,3.435847E-03,-1.892393E-01,6.980801E-03,6.405843E+03,4.025669E+03,2.35362E-01
6.22E-01,4.054782E-02,3.369681E-03,-1.944898E-01,-4.053589E-02,4.742635E-02,3.450606E-03,-2.10513E-01,1.220713E-02,6.412112E+03,4.899908E+03,6.740458E-01
6.23E-01,4.037344E-02,3.326639E-03,-2.0884E-01,-9.442899E-02,4.719076E-02,3.460261E-03,-2.591318E-01,1.675408E-02,6.415642E+03,5.139348E+03,1.122877E+00
6.24E-01,4.013014E-02,3.180823E-03,-2.086905E-01,-1.306255E-01,4.690808E-02,3.484114E-03,-2.59839E-01,-6.355587E-03,6.422391E+03,7.760914E+03,2.562092E+00
6.25E-01,3.995606E-02,3.065388E-03,-1.631565E-01,-1.189711E-01,4.667108E-02,3.44755E-03,-2.298862E-01,-2.50724E-02,6.431164E+03,7.973313E+03,3.257275E+00
6.26E-01,3.980383E-02,2.942881E-03,-1.736225E-01,-1.41482E-01,4.644831E-02,3.433969E-03,-2.441525E-01,-1.980282E-02,6.438338E+03,9.814349E+03,4.227001E+00
6.27E-01,3.960881E-02,2.782424E-03,-1.906836E-01,-1.671558E-01,4.618278E-02,3.407945E-03,-2.277164E-01,-3.926759E-02,6.450793E+03,1.323812E+04,5.435396E+00
6.28E-01,3.942246E-02,2.608569E-03,-1.467104E-01,-1.777643E-01,4.599288E-02,3.355434E-03,-1.80576E-01,-5.024868E-02,6.464814E+03,1.458654E+04,6.485025E+00
6.29E-01,3.931539E-02,2.426895E-03,-1.530663E-01,-1.066559E-01,4.582162E-02,3.307447E-03,-1.917428E-01,-3.666928E-02,6.479966E+03,1.035097E+04,7.707562E+00
6.3E-01,3.911633E-02,2.395257E-03,-2.293945E-01,-6.919438E-02,4.560939E-02,3.282096E-03,-1.944625E-01,-1.876208E-02,6.485516E+03,2.656006E+03,7.777471E+00
6.31E-01,3.88566E-02,2.288507E-03,-2.16155E-01,-4.562803E-02,4.54327E-02,3.269923E-03,-1.63931E-01,1.012831E-02,6.485278E+03,2.0739E+02,8.48817E+00
6.32E-01,3.868402E-02,2.304001E-03,-1.564897E-01,4.779108E-02,4.528153E-02,3.302352E-03,-1.847346E-01,8.429426E-02,6.485931E+03,1.599657E+03,8.604848E+00
6.33E-01,3.854362E-02,2.384089E-03,-1.444704E-01,7.211421E-02,4.506323E-02,3.438512E-03,-1.864788E-01,1.396075E-01,6.488477E+03,4.076154E+03,9.186954E+00
6.34E-01,3.839508E-02,2.44823E-03,-1.615712E-01,1.07705E-01,4.490857E-02,3.581567E-03,-1.665383E-01,1.015193E-01,6.494083E+03,5.073634E+03,9.870552E+00
6.35E-01,3.822048E-02,2.599499E-03,-1.826181E-01,1.598246E-01,4.473015E-02,3.64155E-03,-1.532685E-01,7.15423E-02,6.498625E+03,6.516339E+03,9.094598E+00
6.36E-01,3.802984E-02,2.767879E-03,-2.040146E-01,1.654774E-01,4.460203E-02,3.724652E-03,-1.430925E-01,6.33111E-02,6.507116E+03,8.375029E+03,8.282871E+00
6.37E-01,3.781245E-02,2.930454E-03,-2.202602E-01,1.420388E-01,4.444397E-02,3.768172E-03,-1.58829E-01,-1.787308E-04,6.515375E+03,1.034209E+04,7.199687E+00
6.38E-01,3.758932E-02,3.051957E-03,-2.206476E-01,1.466628E-01,4.428438E-02,3.724294E-03,-1.633224E-01,-6.413949E-02,6.5278E+03,1.241461E+04,5.73459E+00
6.39E-01,3.737115E-02,3.223779E-03,-1.606867E-01,1.988154E-01,4.411732E-02,3.639893E-03,-1.378602E-01,-1.130567E-01,6.540204E+03,1.564177E+04,3.529622E+00
6.4E-01,3.726795E-02,3.449587E-03,-1.236116E-01,2.286484E-01,4.400866E-02,3.498181E-03,-1.320285E-01,-1.310931E-01,6.559083E+03,1.976622E+04,4.130371E-01
6.41E-01,3.712393E-02,3.681076E-03,-1.566573E-01,2.011331E-01,4.385327E-02,3.377707E-03,-1.641207E-01,-1.103693E-01,6.579736E+03,2.409319E+04,-2.581234E+00
6.42E-01,3.695463E-02,3.851854E-03,-1.749993E-01,1.753619E-01,4.368041E-02,3.277442E-03,-1.830956E-01,-8.486935E-02,6.60727E+03,2.921259E+04,-4.881464E+00
6.43E-01,3.677393E-02,4.0318E-03,-1.842539E-01,1.905133E-01,4.348708E-02,3.207969E-03,-2.13742E-01,-9.422776E-02,6.638162E+03,3.262545E+04,-6.996309E+00
6.44E-01,3.658612E-02,4.23288E-03,-2.080398E-01,1.444971E-01,4.325293E-02,3.088987E-03,-2.16883E-01,-7.776735E-02,6.672521E+03,3.163911E+04,-9.736029E+00
6.45E-01,3.635785E-02,4.320794E-03,-2.233956E-01,1.16905E-01,4.305331E-02,3.052434E-03,-2.439948E-01,-8.866391E-02,6.70144E+03,2.999315E+04,-1.072677E+01
6.46E-01,3.613933E-02,4.46669E-03,-2.085764E-01,9.634674E-02,4.276494E-02,2.911659E-03,-2.504439E-01,-6.123563E-02,6.732507E+03,2.731295E+04,-1.320827E+01
6.47E-01,3.59407E-02,4.513487E-03,-1.735818E-01,5.92864E-02,4.255242E-02,2.929963E-03,-2.062034E-01,1.052892E-01,6.756066E+03,2.1183E+04,-1.346879E+01
6.48E-01,3.579217E-02,4.585263E-03,-1.358345E-01,5.114418E-02,4.235253E-02,3.122237E-03,-1.851841E-01,1.667189E-01,6.774873E+03,1.731678E+04,-1.25718E+01
6.49E-01,3.566903E-02,4.615776E-03,-1.053687E-01,2.582933E-02,4.218205E-02,3.2634E-03,-1.198834E-01,8.617144E-02,6.790699E+03,1.085101E+04,-1.173031E+01
6.5E-01,3.558143E-02,4.636922E-03,-1.446619E-01,4.634506E-03,4.211277E-02,3.29458E-03,-9.013301E-02,3.071764E-02,6.796575E+03,2.892841E+03,-1.161389E+01
6.51E-01,3.537971E-02,4.625045E-03,-1.864532E-01,-3.066052E-02,4.200179E-02,3.324836E-03,-9.214222E-02,4.177206E-02,6.796485E+03,-4.094466E+03,-1.11084E+01
6.52E-01,3.520853E-02,4.575601E-03,-1.752247E-01,-5.154162E-02,4.192848E-02,3.378124E-03,-1.136494E-01,5.564172E-02,6.788386E+03,-7.718414E+03,-1.010388E+01
6.53E-01,3.502926E-02,4.521962E-03,-1.80346E-01,-4.225592E-02,4.177449E-02,3.436119E-03,-1.560609E-01,5.669721E-02,6.781048E+03,-9.819482E+03,-9.144978E+00
6.54E-01,3.484783E-02,4.491089E-03,-1.493944E-01,-5.197833E-02,4.161636E-02,3.491519E-03,-1.753832E-01,6.295305E-02,6.768747E+03,-1.17921E+04,-8.400669E+00
6.55E-01,3.473047E-02,4.418005E-03,-1.42144E-01,-8.020874E-02,4.142372E-02,3.562025E-03,-2.031814E-01,5.700856E-02,6.757464E+03,-9.244412E+03,-7.287824E+00
6.56E-01,3.456355E-02,4.330671E-03,-1.348759E-01,-7.96304E-02,4.121E-02,3.605536E-03,-2.099757E-01,3.239801E-02,6.750258E+03,-6.343003E+03,-6.226406E+00
6.57E-01,3.446072E-02,4.258744E-03,-1.496866E-01,-1.00896E-01,4.100377E-02,3.626821E-03,-2.144526E-01,1.302801E-02,6.744778E+03,-1.418869E+03,-5.516472E+00
6.58E-01,3.426417E-02,4.128879E-03,-1.751395E-01,-1.126896E-01,4.078109E-02,3.631592E-03,-2.055879E-01,5.731573E-03,6.747421E+03,4.191983E+03,-4.363618E+00
6.59E-01,3.411044E-02,4.033365E-03,-1.762504E-01,-1.319228E-01,4.05926E-02,3.638284E-03,-1.887316E-01,3.924731E-03,6.753162E+03,8.485277E+03,-3.487803E+00
6.6E-01,3.391167E-02,3.865034E-03,-1.954647E-01,-1.874828E-01,4.040363E-02,3.639441E-03,-1.570084E-01,5.110045E-03,6.764391E+03,1.314219E+04,-1.990198E+00
6.61E-01,3.371951E-02,3.658399E-03,-1.991173E-01,-2.222849E-01,4.027858E-02,3.648504E-03,-1.471091E-01,1.722117E-02,6.779446E+03,1.819988E+04,-8.643467E-02
6.62E-01,3.351344E-02,3.420464E-03,-1.911857E-01,-2.449824E-01,4.010941E-02,3.673884E-03,-1.616282E-01,4.52565E-03,6.800791E+03,2.481463E+04,2.200244E+00
6.63E-01,3.333714E-02,3.168434E-03,-1.578353E-01,-2.491724E-01,3.995532E-02,3.657556E-03,-1.486584E-01,-6.567569E-03,6.829075E+03,2.931871E+04,4.226798E+00
6.64E-01,3.319777E-02,2.922119E-03,-1.455735E-01,-1.330729E-01,3.98121E-02,3.660749E-03,-1.23315E-01,3.444549E-03,6.859428E+03,2.09543E+04,6.371887E+00
6.65E-01,3.304599E-02,2.902289E-03,-1.128546E-01,2.873638E-02,3.970869E-02,3.664445E-03,-1.277112E-01,1.175814E-02,6.870984E+03,4.447679E+03,6.525782E+00
6.66E-01,3.297206E-02,2.979592E-03,-9.854731E-02,2.37607E-02,3.955667E-02,3.684265E-03,-1.631997E-01,6.74161E-03,6.868324E+03,5.691179E+01,6.108438E+00
6.67E-01,3.28489E-02,2.94981E-03,-1.015523E-01,-3.202615E-02,3.938229E-02,3.677928E-03,-1.715324E-01,-1.72717E-02,6.871098E+03,6.246702E+03,6.359119E+00
6.68E-01,3.276895E-02,2.915539E-03,-1.463828E-01,2.334107E-02,3.921361E-02,3.649722E-03,-1.599761E-01,-8.548607E-03,6.880817E+03,6.649374E+03,6.499179E+00
6.69E-01,3.255613E-02,2.996492E-03,-1.940318E-01,1.005823E-01,3.906234E-02,3.660831E-03,-1.474195E-01,-1.126615E-03,6.884397E+03,6.577615E+03,5.830173E+00
6.7E-01,3.238089E-02,3.116704E-03,-2.047871E-01,9.827378E-02,3.891877E-02,3.647468E-03,-1.597223E-01,-1.442775E-02,6.893972E+03,9.407817E+03,4.641262E+00
6.71E-01,3.214656E-02,3.19304E-03,-2.173021E-01,1.097386E-01,3.87429E-02,3.631975E-03,-1.565709E-01,-2.457907E-02,6.903212E+03,1.15536E+04,3.80698E+00
6.72E-01,3.194629E-02,3.336181E-03,-1.891838E-01,9.663997E-02,3.860563E-02,3.59831E-03,-1.849163E-01,-8.39658E-02,6.91708E+03,1.385748E+04,2.254147E+00
6.73E-01,3.176819E-02,3.38632E-03,-1.474362E-01,8.596234E-02,3.837306E-02,3.464044E-03,-2.053093E-01,-8.492491E-02,6.930927E+03,1.681191E+04,6.742067E-01
6.74E-01,3.165141E-02,3.508106E-03,-1.462417E-01,8.289064E-02,3.819501E-02,3.42846E-03,-1.746032E-01,-6.959188E-02,6.950703E+03,2.017687E+04,-6.973426E-01
6.75E-01,3.147571E-02,3.552101E-03,-1.710921E-01,5.4611E-02,3.802386E-02,3.32486E-03,-1.940073E-01,-7.955691E-02,6.971281E+03,2.299706E+04,-1.987543E+00
6.76E-01,3.130923E-02,3.617328E-03,-1.697669E-01,4.678196E-02,3.780699E-02,3.269347E-03,-1.835701E-01,-5.446672E-02,6.996697E+03,2.510676E+04,-3.06549E+00
6.77E-01,3.113617E-02,3.645665E-03,-1.75029E-01,4.575101E-02,3.765672E-02,3.215927E-03,-1.738576E-01,-8.344481E-02,7.021495E+03,2.106905E+04,-3.770642E+00
6.78E-01,3.095917E-02,3.70883E-03,-1.909704E-01,2.333553E-02,3.745928E-02,3.102457E-03,-1.783051E-01,-7.80994E-02,7.038836E+03,2.054512E+04,-5.329505E+00
6.79E-01,3.075423E-02,3.692336E-03,-1.934667E-01,-3.691087E-02,3.730011E-02,3.059728E-03,-1.958049E-01,-9.571913E-02,7.062585E+03,2.736105E+04,-5.520052E+00
6.8E-01,3.057224E-02,3.635008E-03,-1.657419E-01,-1.846221E-02,3.706767E-02,2.911019E-03,-1.832235E-01,-3.45568E-02,7.093558E+03,2.462968E+04,-6.360013E+00
6.81E-01,3.042275E-02,3.655412E-03,-1.833007E-01,-1.641324E-03,3.693366E-02,2.990614E-03,-1.610683E-01,9.789826E-02,7.111844E+03,1.787125E+04,-5.829988E+00
6.82E-01,3.020564E-02,3.631726E-03,-2.02013E-01,-4.684775E-02,3.674553E-02,3.106815E-03,-1.340319E-01,9.545103E-02,7.1293E+03,1.477909E+04,-4.588882E+00
6.83E-01,3.001872E-02,3.561716E-03,-1.699457E-01,-5.691955E-02,3.66656E-02,3.181516E-03,-7.932864E-02,1.578625E-02,7.141402E+03,8.571212E+03,-3.27374E+00
6.84E-01,2.986574E-02,3.517886E-03,-1.775328E-01,-6.909251E-02,3.658688E-02,3.138388E-03,-1.034187E-01,1.41905E-02,7.146443E+03,4.232287E+03,-3.231691E+00
6.85E-01,2.966366E-02,3.423531E-03,-1.885167E-01,-8.386924E-02,3.645876E-02,3.209897E-03,-1.47182E-01,4.992686E-02,7.149867E+03,1.66903E+03,-1.800751E+00
6.86E-01,2.948871E-02,3.350148E-03,-1.22811E-01,-6.356772E-02,3.629251E-02,3.238241E-03,-1.650416E-01,3.370391E-02,7.149781E+03,-2.943809E+03,-9.422965E-01
6.87E-01,2.941803E-02,3.296396E-03,-1.358507E-01,-8.345927E-02,3.612868E-02,3.277305E-03,-2.073444E-01,5.912078E-02,7.143979E+03,-5.055784E+03,-1.629961E-01
6.88E-01,2.921701E-02,3.183229E-03,-1.605676E-01,-7.537203E-02,3.587782E-02,3.356483E-03,-2.033785E-01,6.588565E-02,7.139669E+03,-1.597723E+03,1.489977E+00
6.89E-01,2.90969E-02,3.145652E-03,-1.561032E-01,-3.069568E-02,3.572192E-02,3.409076E-03,-1.81894E-01,3.675491E-02,7.140784E+03,2.05909E+03,2.277002E+00
6.9E-01,2.89048E-02,3.121838E-03,-1.963064E-01,-4.648644E-02,3.551403E-02,3.429993E-03,-2.050864E-01,1.573485E-02,7.143787E+03,3.79137E+03,2.669477E+00
6.91E-01,2.870429E-02,3.052679E-03,-1.789421E-01,-7.162541E-02,3.531175E-02,3.440546E-03,-1.74229E-01,4.817968E-03,7.148367E+03,5.567787E+03,3.359489E+00
6.92E-01,2.854692E-02,2.978587E-03,-1.718952E-01,-1.004288E-01,3.516558E-02,3.439629E-03,-1.386056E-01,-1.295431E-03,7.154923E+03,8.055842E+03,3.984665E+00
6.93E-01,2.83605E-02,2.851821E-03,-1.781287E-01,-1.117941E-01,3.503453E-02,3.437955E-03,-1.40251E-01,3.15954E-02,7.164478E+03,9.481006E+03,5.019009E+00
6.94E-01,2.819066E-02,2.754999E-03,-1.795185E-01,-1.205877E-01,3.488507E-02,3.50282E-03,-1.551231E-01,6.842525E-02,7.173885E+03,1.175963E+04,6.373981E+00
6.95E-01,2.800146E-02,2.610646E-03,-1.732716E-01,-1.571922E-01,3.472429E-02,3.574806E-03,-1.271168E-01,6.034901E-02,7.187997E+03,1.474987E+04,8.161467E+00
6.96E-01,2.784412E-02,2.440615E-03,-1.355388E-01,-1.074507E-01,3.463084E-02,3.623518E-03,-1.234449E-01,4.210621E-02,7.203385E+03,1.13072E+04,9.887139E+00
6.97E-01,2.773038E-02,2.395744E-03,-1.111625E-01,-3.390201E-02,3.44774E-02,3.659018E-03,-1.409962E-01,3.634655E-02,7.210612E+03,3.626093E+03,1.060495E+01
6.98E-01,2.762179E-02,2.372811E-03,-9.35112E-02,-7.725987E-03,3.434885E-02,3.696211E-03,-1.379261E-01,5.939888E-02,7.210637E+03,9.384565E+02,1.112956E+01
6.99E-01,2.754336E-02,2.380292E-03,-1.199568E-01,9.938573E-03,3.420155E-02,3.777816E-03,-1.305761E-01,4.795058E-02,7.212489E+03,2.16923E+03,1.185404E+01
7E-01,2.738188E-02,2.392688E-03,-1.563105E-01,5.862302E-02,3.40877E-02,3.792112E-03,-1.450318E-01,9.592483E-03,7.214975E+03,3.437345E+03,1.178777E+01
7.01E-01,2.723074E-02,2.497539E-03,-1.520704E-01,1.082012E-01,3.391148E-02,3.797001E-03,-1.76654E-01,-4.440979E-03,7.219363E+03,5.019338E+03,1.100708E+01
7.02E-01,2.707774E-02,2.60909E-03,-1.79193E-01,1.44157E-01,3.373439E-02,3.78323E-03,-1.904116E-01,-2.686762E-02,7.225014E+03,6.633807E+03,1.000328E+01
7.03E-01,2.687235E-02,2.785852E-03,-2.105521E-01,1.50104E-01,3.353066E-02,3.743266E-03,-2.059494E-01,-6.09417E-02,7.232631E+03,8.953073E+03,8.182602E+00
7.04E-01,2.665663E-02,2.909298E-03,-1.884727E-01,1.061919E-01,3.332249E-02,3.661346E-03,-2.062779E-01,-6.499747E-02,7.24292E+03,9.762999E+03,6.436948E+00
