,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.23E-01,5.774545E-02,3.404492E-03,-1.798404E-01,2.386148E-02,6.395078E-02,3.380828E-03,-1.726604E-01,-1.134572E-02,2.99637E+03,1.07174E+04,-2.184956E-01
4.24E-01,5.762015E-02,3.396229E-03,-1.617429E-01,-3.40814E-02,6.377652E-02,3.362376E-03,-1.704654E-01,-1.159017E-02,3.009802E+03,1.157187E+04,-3.150664E-01
4.25E-01,5.742197E-02,3.336329E-03,-2.107003E-01,-7.45811E-02,6.360985E-02,3.357648E-03,-1.682918E-01,-1.082731E-02,3.019514E+03,8.076605E+03,1.973949E-01
4.26E-01,5.720019E-02,3.245941E-03,-1.796464E-01,-7.645416E-02,6.344137E-02,3.339594E-03,-1.770192E-01,-3.089857E-02,3.025955E+03,7.669778E+03,8.597016E-01
4.27E-01,5.706268E-02,3.183421E-03,-1.903108E-01,-8.597092E-02,6.325581E-02,3.29585E-03,-1.765636E-01,-4.777894E-02,3.034853E+03,7.616262E+03,1.040028E+00
4.28E-01,5.681957E-02,3.073999E-03,-1.958537E-01,-9.426025E-02,6.308825E-02,3.244036E-03,-1.635579E-01,-6.449995E-02,3.041188E+03,6.616467E+03,1.553764E+00
4.29E-01,5.667097E-02,2.9949E-03,-1.677739E-01,-1.154872E-02,6.29287E-02,3.16685E-03,-1.555901E-01,-1.186611E-02,3.048086E+03,4.510899E+03,1.573981E+00
4.3E-01,5.648402E-02,3.050901E-03,-2.222442E-01,4.280633E-02,6.277707E-02,3.220304E-03,-1.582129E-01,6.913864E-02,3.05021E+03,3.642599E+03,1.541975E+00
4.31E-01,5.622648E-02,3.080513E-03,-2.549326E-01,6.338496E-03,6.261227E-02,3.305128E-03,-1.632895E-01,7.95519E-02,3.055371E+03,4.904481E+03,2.0145E+00
4.32E-01,5.597415E-02,3.063578E-03,-2.222396E-01,7.629224E-03,6.245049E-02,3.379408E-03,-1.555427E-01,4.555661E-02,3.060019E+03,5.108802E+03,2.791916E+00
4.33E-01,5.5782E-02,3.095771E-03,-1.922981E-01,1.539857E-02,6.230119E-02,3.396241E-03,-1.335871E-01,4.294554E-03,3.065589E+03,5.807732E+03,2.638898E+00
4.34E-01,5.558956E-02,3.094375E-03,-2.085008E-01,1.384034E-05,6.218331E-02,3.387997E-03,-1.199154E-01,-5.007911E-03,3.071634E+03,6.871802E+03,2.549711E+00
4.35E-01,5.5365E-02,3.095799E-03,-2.25694E-01,-1.16256E-02,6.206136E-02,3.386225E-03,-1.369943E-01,-1.631892E-02,3.079333E+03,9.757757E+03,2.483405E+00
4.36E-01,5.513817E-02,3.071124E-03,-2.075168E-01,-9.661013E-03,6.190933E-02,3.355359E-03,-1.518274E-01,-7.77422E-02,3.09115E+03,1.214732E+04,2.403712E+00
4.37E-01,5.494996E-02,3.076477E-03,-1.840867E-01,5.581247E-03,6.17577E-02,3.230741E-03,-1.450005E-01,-1.197869E-01,3.103627E+03,1.049562E+04,1.298104E+00
4.38E-01,5.476999E-02,3.082287E-03,-1.429653E-01,-3.328143E-02,6.161932E-02,3.115785E-03,-1.583627E-01,-1.002028E-01,3.112141E+03,1.08602E+04,2.802198E-01
4.39E-01,5.466403E-02,3.009914E-03,-9.162946E-02,-6.170531E-03,6.144098E-02,3.030335E-03,-1.94336E-01,5.833154E-02,3.125348E+03,1.322732E+04,1.726491E-01
4.4E-01,5.458674E-02,3.069946E-03,-1.005017E-01,1.059404E-01,6.123065E-02,3.232448E-03,-2.615833E-01,1.402316E-01,3.138596E+03,8.25328E+03,1.401112E+00
4.41E-01,5.446303E-02,3.221795E-03,-1.183831E-01,1.354649E-01,6.091781E-02,3.310798E-03,-2.903835E-01,3.97369E-02,3.141854E+03,2.799131E+03,7.899872E-01
4.42E-01,5.435194E-02,3.338111E-03,-8.11329E-02,8.448553E-02,6.064989E-02,3.311922E-03,-2.413819E-01,-1.75517E-02,3.144194E+03,1.853687E+03,-2.382534E-01
4.43E-01,5.430076E-02,3.390766E-03,-7.28975E-02,2.149485E-02,6.043505E-02,3.275695E-03,-1.893788E-01,-2.472406E-02,3.145562E+03,5.833293E+03,-1.074668E+00
4.44E-01,5.420615E-02,3.381101E-03,-1.034281E-01,-4.096144E-02,6.027113E-02,3.262474E-03,-1.636027E-01,3.386862E-02,3.15586E+03,7.851121E+03,-1.120522E+00
4.45E-01,5.409391E-02,3.308843E-03,-1.553268E-01,-7.823811E-02,6.010784E-02,3.343432E-03,-1.47167E-01,6.066113E-02,3.161264E+03,5.181854E+03,3.295317E-01
4.46E-01,5.389549E-02,3.224625E-03,-2.024118E-01,-6.789029E-02,5.997679E-02,3.383796E-03,-9.494742E-02,3.319461E-02,3.166224E+03,4.701093E+03,1.499315E+00
4.47E-01,5.368909E-02,3.173063E-03,-1.919181E-01,-7.317655E-02,5.991795E-02,3.409821E-03,-9.728769E-02,5.568691E-02,3.170666E+03,5.021008E+03,2.176763E+00
4.48E-01,5.351166E-02,3.078272E-03,-1.564863E-01,-6.891544E-02,5.978222E-02,3.49517E-03,-1.163644E-01,6.339102E-02,3.176266E+03,6.535128E+03,3.803715E+00
4.49E-01,5.337611E-02,3.035232E-03,-1.580795E-01,-6.972069E-02,5.968522E-02,3.536603E-03,-9.243455E-02,3.24084E-02,3.183736E+03,6.560845E+03,4.54363E+00
4.5E-01,5.31955E-02,2.93883E-03,-1.515353E-01,-7.845055E-02,5.959735E-02,3.559987E-03,-1.186989E-01,9.415753E-03,3.189388E+03,5.689928E+03,5.541929E+00
4.51E-01,5.307304E-02,2.878331E-03,-1.617569E-01,-7.781734E-02,5.944782E-02,3.555435E-03,-1.294432E-01,-1.528163E-02,3.195116E+03,5.875461E+03,6.063004E+00
4.52E-01,5.287198E-02,2.783196E-03,-1.70278E-01,-2.224637E-02,5.933846E-02,3.529424E-03,-1.042883E-01,-2.694113E-02,3.201139E+03,5.050642E+03,6.582784E+00
4.53E-01,5.273249E-02,2.833838E-03,-1.736331E-01,7.373698E-02,5.923924E-02,3.501553E-03,-1.160208E-01,-2.840272E-02,3.205217E+03,3.273581E+03,5.859108E+00
4.54E-01,5.252472E-02,2.930669E-03,-1.85833E-01,7.267276E-02,5.910642E-02,3.472618E-03,-1.403636E-01,-4.857991E-02,3.207686E+03,2.578453E+03,4.707214E+00
4.55E-01,5.236082E-02,2.979183E-03,-1.828797E-01,2.789345E-02,5.895852E-02,3.404393E-03,-1.331603E-01,-5.138895E-02,3.210374E+03,5.144843E+03,3.687509E+00
4.56E-01,5.215896E-02,2.986456E-03,-2.195095E-01,4.450943E-02,5.88401E-02,3.36984E-03,-9.989671E-02,-6.026141E-02,3.217976E+03,5.402725E+03,3.284202E+00
4.57E-01,5.19218E-02,3.068202E-03,-2.19748E-01,4.469702E-02,5.875872E-02,3.28387E-03,-1.023741E-01,-7.00743E-02,3.22118E+03,4.161705E+03,1.806772E+00
4.58E-01,5.171946E-02,3.07585E-03,-2.04169E-01,1.649872E-02,5.863535E-02,3.229692E-03,-1.261306E-01,-6.989521E-02,3.226299E+03,5.339961E+03,1.274313E+00
4.59E-01,5.151346E-02,3.1012E-03,-1.968393E-01,2.643732E-02,5.850646E-02,3.14408E-03,-1.348215E-01,-8.501471E-02,3.23186E+03,5.907912E+03,3.513239E-01
4.6E-01,5.132578E-02,3.128725E-03,-1.846054E-01,2.429839E-02,5.836571E-02,3.059662E-03,-1.576692E-01,-1.194388E-01,3.238115E+03,7.245406E+03,-5.620616E-01
4.61E-01,5.114425E-02,3.149796E-03,-1.952461E-01,-1.764153E-02,5.819112E-02,2.905202E-03,-1.8484E-01,-1.199451E-01,3.246351E+03,1.096246E+04,-1.987919E+00
4.62E-01,5.093529E-02,3.093442E-03,-1.904256E-01,-4.023717E-02,5.799603E-02,2.819772E-03,-1.931881E-01,-5.725821E-02,3.26004E+03,1.503188E+04,-2.219638E+00
4.63E-01,5.07634E-02,3.069322E-03,-1.057051E-01,-5.471427E-02,5.780475E-02,2.790686E-03,-1.839319E-01,4.353894E-02,3.276414E+03,1.621477E+04,-2.266097E+00
4.64E-01,5.072388E-02,2.984013E-03,-6.357263E-02,7.38715E-03,5.762817E-02,2.90685E-03,-1.874864E-01,8.607968E-02,3.292469E+03,1.474256E+04,-6.403206E-01
4.65E-01,5.063626E-02,3.084096E-03,-6.067359E-02,5.51918E-02,5.742977E-02,2.962845E-03,-2.348236E-01,1.60485E-02,3.305899E+03,1.532375E+04,-1.022513E+00
4.66E-01,5.060253E-02,3.094397E-03,-2.901826E-02,3.351291E-02,5.715852E-02,2.938947E-03,-2.289184E-01,-5.24706E-03,3.323117E+03,1.642357E+04,-1.358295E+00
4.67E-01,5.057822E-02,3.151122E-03,-2.025038E-02,5.130409E-02,5.697194E-02,2.952351E-03,-1.7232E-01,3.113888E-02,3.338747E+03,1.581448E+04,-1.780669E+00
4.68E-01,5.056203E-02,3.197005E-03,-8.422664E-02,1.903219E-02,5.681388E-02,3.001225E-03,-1.460664E-01,4.166358E-02,3.354746E+03,1.574609E+04,-1.793667E+00
4.69E-01,5.040977E-02,3.189187E-03,-1.653701E-01,-3.926397E-02,5.66798E-02,3.035678E-03,-1.204414E-01,2.317136E-02,3.370239E+03,1.004037E+04,-1.402486E+00
4.7E-01,5.023129E-02,3.118477E-03,-1.71273E-01,-5.77961E-02,5.6573E-02,3.047568E-03,-1.314868E-01,2.208533E-02,3.374827E+03,6.79224E+02,-6.406267E-01
4.71E-01,5.006722E-02,3.073594E-03,-1.209397E-01,-3.261636E-02,5.641683E-02,3.079849E-03,-1.397654E-01,4.471786E-02,3.371597E+03,-1.155234E+03,5.643496E-02
4.72E-01,4.998941E-02,3.053245E-03,-1.251979E-01,-5.79792E-02,5.629347E-02,3.137003E-03,-1.367255E-01,5.186575E-02,3.372516E+03,-1.901321E+03,7.612142E-01
4.73E-01,4.981682E-02,2.957636E-03,-1.363771E-01,-1.150485E-01,5.614338E-02,3.18358E-03,-1.297699E-01,4.333175E-02,3.367795E+03,-4.552845E+03,2.04537E+00
4.74E-01,4.971666E-02,2.823148E-03,-1.297343E-01,-1.054814E-01,5.603393E-02,3.223667E-03,-1.478512E-01,3.37755E-02,3.36341E+03,-2.06714E+02,3.627738E+00
4.75E-01,4.955736E-02,2.746673E-03,-1.37999E-01,-7.723469E-02,5.584768E-02,3.251131E-03,-1.428989E-01,4.279567E-02,3.367381E+03,3.665856E+03,4.585073E+00
4.76E-01,4.944066E-02,2.668678E-03,-1.4993E-01,-8.558302E-02,5.574813E-02,3.309258E-03,-1.195225E-01,5.66717E-02,3.370742E+03,4.884636E+03,5.799019E+00
4.77E-01,4.925749E-02,2.575507E-03,-1.237287E-01,1.53186E-02,5.560863E-02,3.364474E-03,-1.247018E-01,1.48273E-02,3.37715E+03,4.049983E+03,7.081268E+00
4.78E-01,4.91932E-02,2.699315E-03,-1.058909E-01,3.624012E-02,5.549872E-02,3.338913E-03,-8.232154E-02,-2.057205E-02,3.378842E+03,5.504687E+02,5.791959E+00
4.79E-01,4.904571E-02,2.647987E-03,-1.594603E-01,-2.211737E-02,5.544399E-02,3.32333E-03,-8.484216E-02,-3.907187E-02,3.378251E+03,2.956492E+03,6.025305E+00
4.8E-01,4.887428E-02,2.655081E-03,-1.746924E-01,3.884255E-02,5.532904E-02,3.260769E-03,-8.275765E-02,-4.806852E-02,3.384755E+03,3.911177E+03,5.360708E+00
4.81E-01,4.869633E-02,2.725672E-03,-1.549214E-01,8.59016E-02,5.527847E-02,3.227193E-03,-6.354151E-02,-3.137628E-02,3.386074E+03,4.985585E+03,4.357184E+00
4.82E-01,4.856444E-02,2.826884E-03,-1.650909E-01,8.308726E-02,5.520196E-02,3.198016E-03,-7.182239E-02,-4.972668E-02,3.394726E+03,9.574626E+03,3.200325E+00
4.83E-01,4.836615E-02,2.891847E-03,-1.621393E-01,6.098406E-02,5.513483E-02,3.12774E-03,-5.411659E-02,-7.147157E-02,3.405223E+03,8.505564E+03,1.995988E+00
4.84E-01,4.824016E-02,2.948852E-03,-1.222521E-01,7.419438E-02,5.509372E-02,3.055073E-03,-4.749E-02,-6.430643E-02,3.411737E+03,1.006469E+04,8.879391E-01
4.85E-01,4.812164E-02,3.040236E-03,-1.444319E-01,5.043217E-02,5.503985E-02,2.999127E-03,-5.147848E-02,-7.70793E-02,3.425352E+03,1.423764E+04,-3.404525E-01
4.86E-01,4.79513E-02,3.049716E-03,-1.677329E-01,1.195312E-02,5.499077E-02,2.900915E-03,-7.026152E-02,-8.023954E-02,3.440213E+03,1.661055E+04,-1.210949E+00
4.87E-01,4.778618E-02,3.064142E-03,-1.526326E-01,1.950079E-02,5.489933E-02,2.838648E-03,-1.180534E-01,-7.766071E-02,3.458573E+03,1.731632E+04,-1.815725E+00
4.88E-01,4.764603E-02,3.088718E-03,-1.254668E-01,2.377368E-03,5.475466E-02,2.745593E-03,-1.58352E-01,2.336175E-03,3.474845E+03,1.947159E+04,-2.763452E+00
4.89E-01,4.753524E-02,3.068897E-03,-9.697965E-02,1.283703E-02,5.458262E-02,2.84332E-03,-1.967388E-01,4.022195E-02,3.497517E+03,2.203029E+04,-1.833328E+00
4.9E-01,4.745207E-02,3.114392E-03,-8.384109E-02,5.710329E-02,5.436118E-02,2.826037E-03,-2.133226E-01,-3.636609E-02,3.518906E+03,2.130865E+04,-2.389879E+00
4.91E-01,4.736756E-02,3.183103E-03,-9.006361E-02,-1.397446E-03,5.415598E-02,2.770588E-03,-1.816768E-01,-6.294144E-03,3.540134E+03,1.647128E+04,-3.477445E+00
4.92E-01,4.727195E-02,3.111597E-03,-8.377058E-02,-3.455175E-03,5.399783E-02,2.813449E-03,-1.546175E-01,5.417393E-02,3.551848E+03,9.7015E+03,-2.538174E+00
4.93E-01,4.720002E-02,3.176193E-03,-8.276405E-02,-1.283976E-02,5.384674E-02,2.878936E-03,-1.694615E-01,5.369842E-02,3.559537E+03,5.724829E+03,-2.560694E+00
4.94E-01,4.710642E-02,3.085918E-03,-5.249428E-02,-9.121816E-02,5.365891E-02,2.920846E-03,-1.554925E-01,4.832564E-02,3.563298E+03,2.580661E+02,-1.443104E+00
4.95E-01,4.709503E-02,2.993757E-03,-8.390731E-02,-8.744948E-02,5.353576E-02,2.975587E-03,-8.91172E-02,4.949115E-02,3.560053E+03,-2.756231E+03,-1.616306E-01
4.96E-01,4.69386E-02,2.911019E-03,-1.167516E-01,-8.701878E-02,5.348067E-02,3.019828E-03,-9.345201E-02,3.366738E-02,3.557786E+03,-5.203862E+03,9.528707E-01
4.97E-01,4.686153E-02,2.819719E-03,-1.159381E-01,-6.278909E-02,5.334885E-02,3.042922E-03,-1.234041E-01,2.186119E-02,3.549645E+03,-4.217158E+03,1.970543E+00
4.98E-01,4.670673E-02,2.78544E-03,-1.460698E-01,-2.730493E-02,5.323386E-02,3.06355E-03,-9.209518E-02,1.194931E-02,3.549351E+03,2.751446E+03,2.439798E+00
4.99E-01,4.656939E-02,2.765109E-03,-1.391721E-01,-1.142499E-02,5.316466E-02,3.066821E-03,-1.125718E-01,2.349454E-02,3.555148E+03,3.869867E+03,2.619263E+00
5E-01,4.642838E-02,2.76259E-03,-1.207446E-01,-1.758919E-02,5.300741E-02,3.111809E-03,-1.541974E-01,3.292203E-02,3.557091E+03,1.100506E+03,3.038438E+00
5.01E-01,4.63279E-02,2.729931E-03,-1.350293E-01,-3.900945E-02,5.285627E-02,3.132665E-03,-1.295993E-01,1.387924E-02,3.557349E+03,8.818536E+02,3.530094E+00
5.02E-01,4.615832E-02,2.684572E-03,-1.750064E-01,8.537581E-03,5.274821E-02,3.139567E-03,-1.112255E-01,-9.38863E-03,3.558855E+03,2.406645E+03,3.94969E+00
5.03E-01,4.597789E-02,2.747006E-03,-1.412865E-01,5.667841E-02,5.263382E-02,3.113888E-03,-1.24512E-01,-2.565957E-02,3.562163E+03,2.575422E+03,3.155008E+00
5.04E-01,4.587575E-02,2.797928E-03,-1.110609E-01,7.908583E-03,5.249919E-02,3.088248E-03,-1.246091E-01,-1.717668E-02,3.564006E+03,1.743858E+03,2.509792E+00
5.05E-01,4.575576E-02,2.762823E-03,-8.192569E-02,2.22151E-02,5.23846E-02,3.079534E-03,-9.187907E-02,-7.289905E-03,3.56565E+03,1.132032E+03,2.735386E+00
5.06E-01,4.57119E-02,2.842359E-03,-6.775888E-02,3.550473E-02,5.231543E-02,3.073668E-03,-6.972315E-02,-3.155884E-03,3.56627E+03,3.064799E+03,2.006146E+00
5.07E-01,4.562025E-02,2.833833E-03,-1.371233E-01,3.175825E-02,5.224515E-02,3.073222E-03,-6.743623E-02,9.012285E-03,3.57178E+03,6.344744E+03,2.069473E+00
5.08E-01,4.543765E-02,2.905875E-03,-1.413042E-01,6.23801E-02,5.218056E-02,3.091693E-03,-4.588823E-02,4.610079E-03,3.578959E+03,5.114535E+03,1.57853E+00
5.09E-01,4.533764E-02,2.958593E-03,-1.248028E-01,5.943281E-02,5.215338E-02,3.082443E-03,-5.906864E-02,-5.81711E-04,3.582009E+03,5.553724E+03,1.041015E+00
5.1E-01,4.518805E-02,3.024741E-03,-1.569902E-01,5.067243E-02,5.206242E-02,3.090529E-03,-7.834434E-02,1.022866E-03,3.590067E+03,9.641305E+03,5.48312E-01
5.11E-01,4.502366E-02,3.059938E-03,-1.691751E-01,1.685148E-02,5.199669E-02,3.084488E-03,-8.77171E-02,-2.23488E-02,3.601292E+03,1.273486E+04,2.01726E-01
5.12E-01,4.48497E-02,3.058444E-03,-1.620524E-01,-5.105367E-04,5.188699E-02,3.045832E-03,-1.04848E-01,-5.720208E-02,3.615536E+03,1.730836E+04,-1.02682E-01
5.13E-01,4.469955E-02,3.058917E-03,-1.585999E-01,2.284566E-02,5.178699E-02,2.970084E-03,-1.302729E-01,-6.143522E-02,3.635908E+03,2.14545E+04,-7.180958E-01
5.14E-01,4.453576E-02,3.104697E-03,-1.525975E-01,3.07181E-02,5.162644E-02,2.922961E-03,-1.784205E-01,-3.035044E-02,3.658445E+03,2.25203E+04,-1.468178E+00
5.15E-01,4.439436E-02,3.120353E-03,-1.255466E-01,-2.015567E-02,5.143015E-02,2.909383E-03,-2.116849E-01,6.431257E-02,3.680949E+03,2.644349E+04,-1.71751E+00
5.16E-01,4.428467E-02,3.064385E-03,-9.913191E-02,-1.814384E-02,5.120307E-02,3.051587E-03,-2.396293E-01,9.777563E-02,3.711332E+03,2.597748E+04,-1.059946E-01
5.17E-01,4.419609E-02,3.084065E-03,-5.416523E-02,-2.063814E-02,5.095089E-02,3.104935E-03,-2.287078E-01,4.22829E-02,3.732904E+03,1.890097E+04,1.770184E-01
5.18E-01,4.417634E-02,3.023109E-03,-5.620294E-02,-8.913758E-02,5.074566E-02,3.136152E-03,-1.731755E-01,2.777667E-02,3.749134E+03,1.152702E+04,9.858348E-01
5.19E-01,4.408369E-02,2.90579E-03,-5.310711E-02,-6.517463E-02,5.060454E-02,3.160488E-03,-1.430188E-01,2.022468E-02,3.755958E+03,6.538258E+03,2.236778E+00
5.2E-01,4.407012E-02,2.89276E-03,-6.745041E-02,-8.012999E-02,5.045962E-02,3.176602E-03,-1.398056E-01,9.683079E-03,3.762211E+03,7.732085E+02,2.543589E+00
5.21E-01,4.394879E-02,2.74553E-03,-1.11488E-01,-9.135798E-02,5.032653E-02,3.178735E-03,-1.391477E-01,-6.272545E-03,3.757504E+03,-3.946741E+03,3.885825E+00
5.22E-01,4.384715E-02,2.710044E-03,-1.519197E-01,-7.643421E-02,5.018132E-02,3.164057E-03,-1.521315E-01,-2.640949E-02,3.754317E+03,-8.618047E+03,4.099759E+00
5.23E-01,4.364495E-02,2.592662E-03,-1.460773E-01,-6.632621E-02,5.002226E-02,3.125916E-03,-1.6077E-01,-3.338213E-02,3.740268E+03,-9.397796E+03,4.779809E+00
5.24E-01,4.355499E-02,2.577391E-03,-1.390606E-01,5.5158E-03,4.985978E-02,3.097292E-03,-1.60652E-01,-4.24021E-02,3.735522E+03,5.959246E+02,4.714014E+00
5.25E-01,4.336683E-02,2.603693E-03,-1.507047E-01,4.107342E-02,4.970096E-02,3.041112E-03,-1.103064E-01,-3.221551E-02,3.74146E+03,4.2862E+03,3.950429E+00
5.26E-01,4.325358E-02,2.659538E-03,-1.183793E-01,9.779796E-03,4.963917E-02,3.032861E-03,-9.167407E-02,-8.209181E-04,3.744094E+03,2.152348E+03,3.345895E+00
5.27E-01,4.313007E-02,2.623253E-03,-1.051591E-01,1.866459E-02,4.951761E-02,3.03947E-03,-1.336188E-01,-5.682607E-03,3.745765E+03,2.667139E+03,3.728171E+00
5.28E-01,4.304326E-02,2.696867E-03,-1.016685E-01,2.533426E-02,4.937193E-02,3.021496E-03,-1.200959E-01,-6.19126E-03,3.749428E+03,2.43713E+03,2.936409E+00
5.29E-01,4.292673E-02,2.673921E-03,-1.199857E-01,1.021835E-02,4.927742E-02,3.027088E-03,-1.125557E-01,5.756259E-03,3.750639E+03,2.015908E+03,3.182983E+00
5.3E-01,4.280329E-02,2.717304E-03,-1.521156E-01,3.713266E-02,4.914682E-02,3.033009E-03,-1.251348E-01,7.464086E-03,3.75346E+03,2.570657E+03,2.849142E+00
5.31E-01,4.26225E-02,2.748187E-03,-1.624963E-01,4.741648E-02,4.902715E-02,3.042016E-03,-1.347242E-01,-1.572869E-02,3.75578E+03,4.58996E+03,2.626746E+00
5.32E-01,4.247763E-02,2.811548E-03,-1.490027E-01,5.926781E-02,4.88767E-02,3.000962E-03,-9.400484E-02,-3.789834E-02,3.76264E+03,6.04689E+03,1.695474E+00
5.33E-01,4.232449E-02,2.866722E-03,-1.64213E-01,3.655803E-02,4.883914E-02,2.966219E-03,-4.293269E-02,-4.86182E-02,3.767874E+03,5.209719E+03,8.750011E-01
5.34E-01,4.21492E-02,2.884664E-03,-2.082578E-01,1.29412E-02,4.879084E-02,2.903726E-03,-6.378022E-02,-5.286598E-02,3.77306E+03,4.684323E+03,1.644404E-01
5.35E-01,4.190798E-02,2.892605E-03,-1.995524E-01,2.655032E-02,4.871158E-02,2.860487E-03,-4.047184E-02,-4.901711E-02,3.777243E+03,6.493417E+03,-2.7047E-01
5.36E-01,4.17501E-02,2.937764E-03,-1.728633E-01,3.775419E-02,4.87099E-02,2.805691E-03,-2.830745E-02,-7.188395E-02,3.786046E+03,1.206299E+04,-1.087147E+00
5.37E-01,4.156225E-02,2.968113E-03,-1.801795E-01,1.024178E-02,4.865496E-02,2.716719E-03,-1.006987E-01,-5.434831E-02,3.801369E+03,1.640432E+04,-2.029938E+00
5.38E-01,4.138974E-02,2.958248E-03,-1.599616E-01,-2.349746E-02,4.85085E-02,2.696995E-03,-1.825972E-01,3.581448E-02,3.818855E+03,1.80343E+04,-2.10177E+00
5.39E-01,4.124233E-02,2.921118E-03,-1.38329E-01,-3.108043E-02,4.828977E-02,2.788348E-03,-2.127392E-01,6.962025E-02,3.837437E+03,1.836612E+04,-1.079291E+00
5.4E-01,4.111455E-02,2.896789E-03,-1.314407E-01,7.089813E-02,4.808302E-02,2.836235E-03,-2.036446E-01,1.091382E-02,3.855587E+03,1.417569E+04,-4.978663E-01
5.41E-01,4.097945E-02,3.062914E-03,-8.815153E-02,1.47645E-01,4.788248E-02,2.810176E-03,-1.884852E-01,-2.428692E-02,3.865789E+03,5.582819E+03,-2.096813E+00
5.42E-01,4.093824E-02,3.192079E-03,-4.153491E-02,1.134782E-01,4.770605E-02,2.787661E-03,-1.713991E-01,2.820166E-02,3.866753E+03,1.725215E+03,-3.419703E+00
5.43E-01,4.089638E-02,3.289871E-03,-5.33438E-02,8.919935E-02,4.753968E-02,2.866579E-03,-2.133629E-01,6.784558E-02,3.869239E+03,2.740524E+03,-3.645787E+00
5.44E-01,4.083156E-02,3.370477E-03,-7.266021E-02,4.63349E-02,4.727932E-02,2.923353E-03,-2.165108E-01,7.92574E-02,3.872234E+03,3.329153E+03,-3.966864E+00
5.45E-01,4.075106E-02,3.382541E-03,-1.176488E-01,-1.716859E-02,4.710666E-02,3.025094E-03,-1.44289E-01,1.01216E-01,3.875897E+03,4.409933E+03,-3.218989E+00
5.46E-01,4.059626E-02,3.33614E-03,-1.640535E-01,-7.022335E-02,4.699075E-02,3.125784E-03,-1.25677E-01,9.700057E-02,3.881054E+03,5.349171E+03,-1.884147E+00
5.47E-01,4.042295E-02,3.242094E-03,-1.78665E-01,-8.12414E-02,4.685531E-02,3.219095E-03,-1.386819E-01,7.941124E-02,3.886596E+03,5.511443E+03,-2.048571E-01
5.48E-01,4.023893E-02,3.173657E-03,-1.863506E-01,-9.028044E-02,4.671338E-02,3.284607E-03,-1.520262E-01,7.468185E-02,3.892077E+03,5.311129E+03,9.817537E-01
5.49E-01,4.005025E-02,3.061533E-03,-2.061175E-01,-8.964963E-02,4.655125E-02,3.368459E-03,-1.53096E-01,6.644587E-02,3.897218E+03,5.219426E+03,2.703046E+00
5.5E-01,3.982669E-02,2.994358E-03,-2.162595E-01,-4.089341E-02,4.640719E-02,3.417499E-03,-1.415541E-01,6.306723E-02,3.902516E+03,6.228652E+03,3.679181E+00
5.51E-01,3.961773E-02,2.979746E-03,-1.995766E-01,-6.085034E-02,4.626815E-02,3.494594E-03,-1.44097E-01,4.970832E-02,3.909675E+03,6.454905E+03,4.42677E+00
5.52E-01,3.942754E-02,2.872657E-03,-2.310693E-01,-1.252904E-01,4.6119E-02,3.516915E-03,-1.407933E-01,1.847575E-02,3.915425E+03,9.269258E+03,5.499525E+00
5.53E-01,3.915559E-02,2.729165E-03,-1.981205E-01,-2.40201E-02,4.598656E-02,3.531545E-03,-1.454955E-01,1.223659E-02,3.928214E+03,7.24968E+03,6.699383E+00
5.54E-01,3.90313E-02,2.824617E-03,-1.791672E-01,8.785311E-02,4.582801E-02,3.541389E-03,-1.635626E-01,9.004225E-03,3.929925E+03,4.854511E+03,6.020083E+00
5.55E-01,3.879726E-02,2.904872E-03,-1.756603E-01,8.357048E-02,4.565943E-02,3.549553E-03,-1.578861E-01,-4.51447E-04,3.937923E+03,5.901397E+03,5.367022E+00
5.56E-01,3.867998E-02,2.991758E-03,-1.402237E-01,6.603676E-02,4.551223E-02,3.540486E-03,-1.520237E-01,-6.982599E-03,3.941727E+03,5.774993E+03,4.591812E+00
5.57E-01,3.85173E-02,3.034943E-03,-1.577096E-01,2.195684E-02,4.535539E-02,3.535588E-03,-1.471957E-01,-1.181133E-02,3.949473E+03,8.227088E+03,4.187396E+00
5.58E-01,3.836456E-02,3.035672E-03,-1.465565E-01,-1.431529E-02,4.521784E-02,3.516863E-03,-1.382524E-01,-1.832037E-02,3.958182E+03,1.012071E+04,4.01633E+00
5.59E-01,3.822419E-02,3.006313E-03,-1.349305E-01,-5.773476E-02,4.507888E-02,3.498948E-03,-1.178623E-01,-3.914906E-02,3.969714E+03,1.353399E+04,4.110682E+00
5.6E-01,3.80947E-02,2.920202E-03,-1.330824E-01,-7.061276E-02,4.498212E-02,3.438565E-03,-1.132815E-01,-5.870871E-02,3.98525E+03,1.599116E+04,4.304094E+00
5.61E-01,3.795803E-02,2.865087E-03,-1.261876E-01,-4.386627E-02,4.485232E-02,3.38153E-03,-1.312535E-01,-8.852952E-02,4.001697E+03,1.64527E+04,4.283955E+00
5.62E-01,3.784232E-02,2.83247E-03,-1.222948E-01,2.871264E-04,4.471961E-02,3.261506E-03,-1.366225E-01,-1.291958E-01,4.018155E+03,1.672257E+04,3.569741E+00
5.63E-01,3.771344E-02,2.865661E-03,-1.574806E-01,5.700222E-02,4.457907E-02,3.123138E-03,-1.571615E-01,-1.510323E-01,4.035142E+03,1.23386E+04,2.147716E+00
5.64E-01,3.752736E-02,2.946474E-03,-1.800251E-01,9.651314E-02,4.440529E-02,2.959441E-03,-1.836614E-01,-1.018222E-01,4.042832E+03,7.34056E+03,1.080202E-01
