,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.08E-01,4.548766E-02,1.438541E-03,-1.95701E-01,-1.466006E-01,5.249445E-02,1.629178E-03,-1.304954E-01,-1.313503E-01,5.042204E+03,-2.270897E+03,1.558488E+00
7.09E-01,4.527651E-02,1.320275E-03,-1.883733E-01,-1.141482E-01,5.236123E-02,1.501554E-03,-1.333112E-01,-4.669313E-03,5.037751E+03,-5.718901E+03,1.465732E+00
7.1E-01,4.511092E-02,1.210245E-03,-1.47855E-01,-4.786015E-02,5.222782E-02,1.619839E-03,-1.394756E-01,1.002562E-01,5.030766E+03,-4.219811E+03,3.293872E+00
7.11E-01,4.49808E-02,1.224554E-03,-1.126825E-01,3.560322E-02,5.208227E-02,1.702067E-03,-1.181064E-01,8.731964E-02,5.029311E+03,4.844939E+02,3.84685E+00
7.12E-01,4.488555E-02,1.281451E-03,-9.784239E-02,6.694499E-02,5.199161E-02,1.794479E-03,-1.343094E-01,7.570403E-02,5.031735E+03,3.579154E+03,4.129348E+00
7.13E-01,4.478333E-02,1.359224E-03,-7.182916E-02,7.72138E-02,5.181188E-02,1.854254E-03,-1.102901E-01,5.324588E-02,5.03647E+03,4.69258E+03,4.028771E+00
7.14E-01,4.474189E-02,1.435879E-03,-8.326155E-02,7.935261E-02,5.177103E-02,1.90097E-03,-4.249907E-02,4.301295E-02,5.041121E+03,4.618029E+03,3.785528E+00
7.15E-01,4.461681E-02,1.517929E-03,-1.062189E-01,7.494004E-02,5.172688E-02,1.94028E-03,-6.566298E-02,7.04783E-02,5.045706E+03,5.102091E+03,3.39948E+00
7.16E-01,4.452946E-02,1.585759E-03,-1.206525E-01,8.858571E-02,5.16397E-02,2.041927E-03,-8.213059E-02,9.847467E-02,5.051325E+03,5.267234E+03,3.67086E+00
7.17E-01,4.437551E-02,1.695101E-03,-1.409603E-01,1.110385E-01,5.156262E-02,2.13723E-03,-9.913381E-02,1.055816E-01,5.05624E+03,5.070922E+03,3.520224E+00
7.18E-01,4.424754E-02,1.807836E-03,-1.098129E-01,1.127815E-01,5.144144E-02,2.25309E-03,-1.376842E-01,1.37987E-01,5.061467E+03,6.012318E+03,3.541706E+00
7.19E-01,4.415588E-02,1.920664E-03,-1.029265E-01,1.21321E-01,5.128725E-02,2.413204E-03,-1.790355E-01,1.512846E-01,5.068265E+03,6.942089E+03,3.950955E+00
7.2E-01,4.404168E-02,2.050478E-03,-1.173935E-01,1.560516E-01,5.108337E-02,2.55566E-03,-2.102449E-01,1.592508E-01,5.075351E+03,6.994715E+03,4.103459E+00
7.21E-01,4.392109E-02,2.232767E-03,-1.117048E-01,1.714277E-01,5.086676E-02,2.731705E-03,-2.385835E-01,1.779415E-01,5.082254E+03,8.794192E+03,4.108756E+00
7.22E-01,4.381827E-02,2.393334E-03,-1.056363E-01,1.773235E-01,5.06062E-02,2.911543E-03,-2.483971E-01,1.506836E-01,5.092939E+03,1.18402E+04,4.36565E+00
7.23E-01,4.370982E-02,2.587414E-03,-1.133234E-01,1.984701E-01,5.036997E-02,3.033073E-03,-2.543024E-01,9.471839E-02,5.105935E+03,1.526404E+04,3.8282E+00
7.24E-01,4.359163E-02,2.790274E-03,-9.504422E-02,2.191161E-01,5.009759E-02,3.100979E-03,-2.350535E-01,3.764225E-02,5.123467E+03,1.959561E+04,2.734199E+00
7.25E-01,4.351973E-02,3.025646E-03,-1.00516E-01,2.15916E-01,4.989986E-02,3.108357E-03,-1.802848E-01,8.327443E-03,5.145126E+03,2.371108E+04,7.427342E-01
7.26E-01,4.339059E-02,3.222106E-03,-1.4301E-01,1.896635E-01,4.973702E-02,3.117634E-03,-1.401907E-01,1.554357E-02,5.170889E+03,2.788427E+04,-9.430856E-01
7.27E-01,4.323371E-02,3.404973E-03,-1.710499E-01,1.570128E-01,4.961948E-02,3.139444E-03,-1.410159E-01,1.963175E-02,5.200894E+03,2.744663E+04,-2.381063E+00
7.28E-01,4.304849E-02,3.536131E-03,-2.041115E-01,1.349702E-01,4.945499E-02,3.156898E-03,-1.311268E-01,5.447281E-02,5.225783E+03,2.403326E+04,-3.387679E+00
7.29E-01,4.282334E-02,3.673943E-03,-2.266476E-01,8.819724E-02,4.935508E-02,3.24742E-03,-1.068823E-01,4.642492E-02,5.248961E+03,2.194366E+04,-3.736119E+00
7.3E-01,4.25952E-02,3.712526E-03,-2.045065E-01,4.88804E-02,4.924123E-02,3.249748E-03,-1.077089E-01,2.938439E-02,5.26967E+03,1.834657E+04,-3.983207E+00
7.31E-01,4.241433E-02,3.771704E-03,-1.721709E-01,6.850901E-02,4.913966E-02,3.306188E-03,-1.443546E-01,6.011496E-02,5.285654E+03,1.348209E+04,-3.959596E+00
7.32E-01,4.225086E-02,3.849544E-03,-2.045007E-01,3.987383E-02,4.895252E-02,3.369977E-03,-1.558831E-01,6.231196E-02,5.296634E+03,9.416347E+03,-4.09307E+00
7.33E-01,4.200533E-02,3.851451E-03,-2.047771E-01,2.68911E-02,4.88279E-02,3.430812E-03,-1.723699E-01,5.754407E-02,5.304487E+03,4.993022E+03,-3.528054E+00
7.34E-01,4.18413E-02,3.903326E-03,-1.625516E-01,4.193792E-02,4.860778E-02,3.485066E-03,-1.888499E-01,6.108273E-02,5.30662E+03,-2.464927E+02,-3.537159E+00
7.35E-01,4.168023E-02,3.935327E-03,-1.495385E-01,2.244448E-02,4.84502E-02,3.552978E-03,-1.601609E-01,5.008964E-02,5.303994E+03,-4.260687E+03,-3.232477E+00
7.36E-01,4.154223E-02,3.948215E-03,-1.41514E-01,1.896829E-02,4.828746E-02,3.585245E-03,-1.796697E-01,1.847243E-02,5.298099E+03,-6.444976E+03,-3.080193E+00
7.37E-01,4.13972E-02,3.973264E-03,-1.471585E-01,1.773495E-02,4.809086E-02,3.589923E-03,-1.968415E-01,-7.283052E-03,5.291104E+03,-7.147212E+03,-3.27771E+00
7.38E-01,4.124791E-02,3.983685E-03,-1.570032E-01,4.73858E-03,4.789377E-02,3.570679E-03,-1.929288E-01,4.591937E-03,5.283804E+03,-7.222455E+03,-3.556063E+00
7.39E-01,4.108319E-02,3.982741E-03,-1.673082E-01,-1.769747E-03,4.7705E-02,3.599107E-03,-2.058172E-01,-1.467692E-02,5.276659E+03,-5.770379E+03,-3.315726E+00
7.4E-01,4.091329E-02,3.980145E-03,-1.677199E-01,-9.106634E-04,4.748214E-02,3.541325E-03,-1.978081E-01,-4.99831E-02,5.272264E+03,-2.412674E+03,-3.821867E+00
7.41E-01,4.074775E-02,3.98092E-03,-1.92669E-01,-3.053131E-02,4.730938E-02,3.49914E-03,-1.516548E-01,-3.777905E-02,5.271834E+03,2.006229E+03,-4.199335E+00
7.42E-01,4.052795E-02,3.919083E-03,-1.90319E-01,-7.664662E-02,4.717883E-02,3.465767E-03,-1.465695E-01,-5.226223E-02,5.276276E+03,6.212631E+03,-3.899183E+00
7.43E-01,4.036711E-02,3.827627E-03,-1.812292E-01,-9.955404E-02,4.701624E-02,3.394616E-03,-1.648408E-01,-7.545417E-02,5.284259E+03,1.025232E+04,-3.726006E+00
7.44E-01,4.01655E-02,3.719975E-03,-1.678367E-01,-1.073937E-01,4.684915E-02,3.314859E-03,-1.597881E-01,-8.800736E-02,5.296781E+03,1.404396E+04,-3.468625E+00
7.45E-01,4.003144E-02,3.612839E-03,-1.533367E-01,-1.332501E-01,4.669667E-02,3.218601E-03,-1.562741E-01,-8.515722E-02,5.312347E+03,1.641416E+04,-3.385015E+00
7.46E-01,3.985882E-02,3.453474E-03,-1.765977E-01,-1.827156E-01,4.65366E-02,3.144544E-03,-1.638444E-01,-8.70846E-02,5.329609E+03,1.707606E+04,-2.648755E+00
7.47E-01,3.967824E-02,3.247408E-03,-1.532303E-01,-2.157457E-01,4.636898E-02,3.044432E-03,-1.707995E-01,-9.837626E-02,5.346499E+03,1.534522E+04,-1.737643E+00
7.48E-01,3.955236E-02,3.021983E-03,-1.363982E-01,-2.376007E-01,4.6195E-02,2.947792E-03,-1.725469E-01,-1.018947E-01,5.3603E+03,1.28428E+04,-6.399086E-01
7.49E-01,3.940545E-02,2.772207E-03,-1.491408E-01,-2.423091E-01,4.602388E-02,2.840642E-03,-1.666433E-01,-9.98882E-02,5.372184E+03,1.037177E+04,5.924284E-01
7.5E-01,3.925408E-02,2.537365E-03,-1.658048E-01,-2.032021E-01,4.586171E-02,2.748015E-03,-1.577343E-01,-1.071516E-01,5.381043E+03,5.56402E+03,1.825962E+00
7.51E-01,3.907384E-02,2.365802E-03,-1.763529E-01,-1.747261E-01,4.570842E-02,2.626339E-03,-1.478822E-01,-1.270285E-01,5.383312E+03,7.651465E+02,2.248825E+00
7.52E-01,3.890137E-02,2.187913E-03,-1.757718E-01,-1.854475E-01,4.556595E-02,2.493958E-03,-1.454517E-01,-1.250543E-01,5.382573E+03,-1.505882E+03,2.629246E+00
7.53E-01,3.872229E-02,1.994907E-03,-1.813619E-01,-1.985907E-01,4.541751E-02,2.376231E-03,-1.260992E-01,-9.541523E-02,5.380301E+03,-2.004933E+03,3.259735E+00
7.54E-01,3.853865E-02,1.790731E-03,-1.763603E-01,-1.942829E-01,4.531375E-02,2.303128E-03,-1.173308E-01,-7.877417E-02,5.378564E+03,-1.776453E+03,4.325009E+00
7.55E-01,3.836957E-02,1.606342E-03,-1.504276E-01,-1.77781E-01,4.518285E-02,2.218682E-03,-1.106023E-01,-1.04442E-01,5.376748E+03,2.929834E+03,5.135639E+00
7.56E-01,3.82378E-02,1.435169E-03,-1.382274E-01,-1.697664E-01,4.509255E-02,2.094244E-03,-8.869942E-02,-1.293203E-01,5.384423E+03,5.754886E+03,5.492024E+00
7.57E-01,3.809312E-02,1.266809E-03,-1.566536E-01,-1.037764E-01,4.500545E-02,1.960042E-03,-1.175843E-01,-1.293253E-01,5.388258E+03,6.153413E+02,5.727003E+00
7.58E-01,3.792449E-02,1.227617E-03,-1.593929E-01,1.103423E-02,4.485738E-02,1.835593E-03,-1.284092E-01,-5.941175E-02,5.385654E+03,-6.43725E+02,5.011706E+00
7.59E-01,3.777433E-02,1.288877E-03,-1.612245E-01,4.51925E-02,4.474863E-02,1.841218E-03,-9.651141E-02,5.227413E-02,5.38697E+03,3.927409E+03,4.52818E+00
7.6E-01,3.760157E-02,1.317873E-03,-1.595801E-01,3.950921E-02,4.466389E-02,1.940013E-03,-1.177021E-01,8.992957E-02,5.393509E+03,3.357024E+03,5.034355E+00
7.61E-01,3.745325E-02,1.366176E-03,-1.406209E-01,6.437585E-02,4.451323E-02,2.021077E-03,-1.629262E-01,4.703943E-02,5.393684E+03,3.221878E+03,5.299731E+00
7.62E-01,3.732033E-02,1.446625E-03,-1.271284E-01,9.402656E-02,4.433803E-02,2.034092E-03,-1.595571E-01,1.082103E-02,5.399952E+03,5.277772E+03,4.785195E+00
7.63E-01,3.719899E-02,1.55423E-03,-1.486295E-01,1.146716E-01,4.419412E-02,2.042719E-03,-1.470955E-01,2.249989E-02,5.40424E+03,4.828263E+03,3.994647E+00
7.64E-01,3.702307E-02,1.675968E-03,-1.442921E-01,9.859734E-02,4.404384E-02,2.079092E-03,-1.70675E-01,6.347485E-02,5.409609E+03,5.655562E+03,3.28624E+00
7.65E-01,3.691041E-02,1.751424E-03,-1.217525E-01,9.202365E-02,4.385276E-02,2.169669E-03,-1.55329E-01,6.438815E-02,5.415551E+03,5.516221E+03,3.447639E+00
7.66E-01,3.677949E-02,1.859338E-03,-1.083241E-01,1.000121E-01,4.373318E-02,2.207868E-03,-1.098659E-01,7.238193E-02,5.420641E+03,5.657832E+03,2.869352E+00
7.67E-01,3.669376E-02,1.951448E-03,-9.419179E-02,8.985866E-02,4.363303E-02,2.314433E-03,-1.417085E-01,9.763629E-02,5.426866E+03,6.486224E+03,2.994341E+00
7.68E-01,3.659111E-02,2.039056E-03,-1.138781E-01,1.167832E-01,4.344977E-02,2.403141E-03,-1.818318E-01,1.028994E-01,5.433614E+03,6.548557E+03,3.038638E+00
7.69E-01,3.646576E-02,2.185835E-03,-1.143467E-01,1.348901E-01,4.326937E-02,2.520232E-03,-1.493654E-01,1.130627E-01,5.439964E+03,7.883711E+03,2.813822E+00
7.7E-01,3.636241E-02,2.308836E-03,-1.147429E-01,1.377507E-01,4.315104E-02,2.629266E-03,-1.491159E-01,1.128622E-01,5.449381E+03,9.849074E+03,2.702417E+00
7.71E-01,3.623628E-02,2.461336E-03,-1.226984E-01,1.55669E-01,4.297114E-02,2.745956E-03,-1.821323E-01,1.046702E-01,5.459662E+03,1.156682E+04,2.41992E+00
7.72E-01,3.611702E-02,2.620174E-03,-1.089547E-01,1.680708E-01,4.278677E-02,2.838607E-03,-1.72541E-01,1.085789E-01,5.472515E+03,1.541905E+04,1.875751E+00
7.73E-01,3.601837E-02,2.797478E-03,-9.364843E-02,1.915287E-01,4.262606E-02,2.963114E-03,-1.888678E-01,1.04734E-01,5.4905E+03,2.092137E+04,1.435943E+00
7.74E-01,3.592972E-02,3.003231E-03,-1.128159E-01,1.781606E-01,4.240904E-02,3.048075E-03,-2.233115E-01,6.861954E-02,5.514358E+03,2.486126E+04,3.965384E-01
7.75E-01,3.579274E-02,3.153799E-03,-1.508301E-01,1.332784E-01,4.217943E-02,3.100353E-03,-2.03E-01,4.083748E-02,5.540222E+03,2.472423E+04,-4.794587E-01
7.76E-01,3.562806E-02,3.269788E-03,-1.732949E-01,9.935902E-02,4.200304E-02,3.12975E-03,-1.75241E-01,6.661453E-03,5.563806E+03,2.097695E+04,-1.258407E+00
7.77E-01,3.544615E-02,3.352517E-03,-1.860209E-01,6.037142E-02,4.182895E-02,3.113676E-03,-1.453032E-01,3.986097E-03,5.582176E+03,1.650005E+04,-2.142978E+00
7.78E-01,3.525602E-02,3.390531E-03,-1.993205E-01,3.571856E-02,4.171243E-02,3.137722E-03,-1.24287E-01,1.597906E-02,5.596806E+03,1.297068E+04,-2.242343E+00
7.79E-01,3.504751E-02,3.423954E-03,-2.064067E-01,3.240161E-02,4.158038E-02,3.145634E-03,-1.297198E-01,-3.035034E-02,5.608118E+03,9.553694E+03,-2.439499E+00
7.8E-01,3.48432E-02,3.455334E-03,-2.064678E-01,3.226967E-02,4.145299E-02,3.077021E-03,-1.175601E-01,-2.791483E-02,5.615914E+03,6.226957E+03,-3.275766E+00
7.81E-01,3.463457E-02,3.488493E-03,-2.12212E-01,2.743349E-02,4.134526E-02,3.089804E-03,-1.1778E-01,9.698043E-03,5.620572E+03,3.228513E+03,-3.400008E+00
7.82E-01,3.441878E-02,3.510201E-03,-2.245798E-01,2.207433E-02,4.121743E-02,3.096417E-03,-1.410182E-01,9.445695E-03,5.622371E+03,1.05445E+03,-3.482876E+00
7.83E-01,3.418541E-02,3.532642E-03,-1.999974E-01,3.61202E-02,4.106322E-02,3.108696E-03,-1.560295E-01,1.129926E-02,5.62268E+03,-4.585673E+01,-3.527234E+00
7.84E-01,3.401878E-02,3.582441E-03,-1.555069E-01,3.945308E-02,4.090537E-02,3.119016E-03,-1.580956E-01,1.132716E-02,5.622279E+03,-5.071254E+02,-3.849856E+00
7.85E-01,3.38744E-02,3.611548E-03,-1.467974E-01,1.429308E-02,4.074703E-02,3.13135E-03,-1.671218E-01,1.224954E-03,5.621666E+03,-1.518616E+02,-3.996822E+00
7.86E-01,3.372519E-02,3.611028E-03,-1.443543E-01,-6.848884E-03,4.057113E-02,3.121466E-03,-1.792512E-01,-9.285726E-03,5.621975E+03,8.831305E+02,-4.090333E+00
7.87E-01,3.358569E-02,3.597851E-03,-1.409138E-01,-1.921047E-02,4.038853E-02,3.112779E-03,-1.845705E-01,-1.72526E-02,5.623432E+03,2.669773E+03,-4.078535E+00
7.88E-01,3.344336E-02,3.572607E-03,-1.496292E-01,-2.47026E-02,4.020199E-02,3.08696E-03,-1.947651E-01,-3.268948E-02,5.627315E+03,5.128015E+03,-4.109969E+00
7.89E-01,3.328643E-02,3.548445E-03,-1.276403E-01,-5.073838E-02,3.9999E-02,3.0474E-03,-2.046545E-01,-4.53699E-02,5.633688E+03,7.090973E+03,-4.268809E+00
7.9E-01,3.318808E-02,3.47113E-03,-1.13385E-01,-5.878979E-02,3.979268E-02,2.996221E-03,-1.673364E-01,-5.181759E-02,5.641497E+03,9.096899E+03,-4.112824E+00
7.91E-01,3.305966E-02,3.430866E-03,-1.293741E-01,-4.28448E-02,3.966432E-02,2.943764E-03,-1.723866E-01,-7.36268E-02,5.651882E+03,1.139965E+04,-4.217991E+00
7.92E-01,3.292933E-02,3.38544E-03,-1.367002E-01,-4.398396E-02,3.94479E-02,2.848967E-03,-1.803055E-01,-7.446772E-02,5.664296E+03,1.190242E+04,-4.704794E+00
7.93E-01,3.278626E-02,3.342898E-03,-1.631746E-01,-6.135812E-02,3.930371E-02,2.794829E-03,-1.498371E-01,-6.725445E-02,5.675687E+03,1.183309E+04,-4.806835E+00
7.94E-01,3.260298E-02,3.262724E-03,-1.684686E-01,-8.461943E-02,3.914823E-02,2.714458E-03,-1.663473E-01,-8.278302E-02,5.687962E+03,1.085979E+04,-4.788232E+00
7.95E-01,3.244932E-02,3.173659E-03,-1.7471E-01,-1.069622E-01,3.897102E-02,2.629263E-03,-1.690799E-01,-9.954111E-02,5.697407E+03,8.690895E+03,-4.77168E+00
7.96E-01,3.225356E-02,3.0488E-03,-1.879373E-01,-1.256509E-01,3.881007E-02,2.515376E-03,-1.724726E-01,-1.070132E-01,5.705344E+03,6.124262E+03,-4.651221E+00
7.97E-01,3.207345E-02,2.922357E-03,-1.768529E-01,-1.479988E-01,3.862607E-02,2.415237E-03,-1.683345E-01,-1.07592E-01,5.709655E+03,3.380653E+03,-4.425412E+00
7.98E-01,3.189986E-02,2.752802E-03,-1.754237E-01,-1.766157E-01,3.84734E-02,2.300192E-03,-1.475571E-01,-1.045795E-01,5.712105E+03,1.704131E+03,-3.938788E+00
7.99E-01,3.17226E-02,2.569126E-03,-1.54881E-01,-1.961773E-01,3.833096E-02,2.206078E-03,-1.309693E-01,-8.856797E-02,5.713063E+03,7.984954E+02,-3.14454E+00
8E-01,3.15901E-02,2.360447E-03,-1.620586E-01,-2.049436E-01,3.821146E-02,2.123056E-03,-1.338619E-01,-7.802149E-02,5.713702E+03,2.354842E+03,-2.053309E+00
8.01E-01,3.139931E-02,2.158725E-03,-1.965094E-01,-2.02295E-01,3.806323E-02,2.050035E-03,-1.3358E-01,-4.828095E-02,5.717773E+03,6.145517E+03,-9.344298E-01
8.02E-01,3.119708E-02,1.955857E-03,-1.845363E-01,-1.926876E-01,3.79443E-02,2.026494E-03,-1.180067E-01,-3.610517E-02,5.725993E+03,7.293736E+03,5.998065E-01
8.03E-01,3.103023E-02,1.77335E-03,-1.705483E-01,-1.8939E-01,3.782722E-02,1.977824E-03,-1.17174E-01,-7.257641E-02,5.732361E+03,7.009004E+03,1.723112E+00
8.04E-01,3.085598E-02,1.577077E-03,-1.678145E-01,-1.940258E-01,3.770996E-02,1.881341E-03,-1.001414E-01,-1.24412E-01,5.740011E+03,7.930352E+03,2.541822E+00
8.05E-01,3.06946E-02,1.385298E-03,-1.665188E-01,-1.276137E-01,3.762694E-02,1.729E-03,-9.500327E-02,-1.416171E-01,5.748221E+03,4.223083E+03,2.838374E+00
8.06E-01,3.052294E-02,1.32185E-03,-1.68281E-01,-6.243538E-02,3.751995E-02,1.598107E-03,-1.023686E-01,-1.368224E-01,5.748457E+03,-2.071975E+03,2.260986E+00
8.07E-01,3.035804E-02,1.260428E-03,-1.664911E-01,-3.759207E-02,3.74222E-02,1.455355E-03,-1.166798E-01,-1.092848E-01,5.744077E+03,-2.05529E+02,1.580613E+00
8.08E-01,3.018996E-02,1.246666E-03,-1.555924E-01,1.961547E-02,3.728659E-02,1.379537E-03,-1.319714E-01,2.167106E-02,5.748046E+03,2.049707E+03,1.072633E+00
8.09E-01,3.004686E-02,1.299659E-03,-1.379198E-01,2.864197E-02,3.715826E-02,1.498698E-03,-1.111012E-01,1.014759E-01,5.748177E+03,1.570525E+03,1.603216E+00
8.1E-01,2.991412E-02,1.30395E-03,-1.321497E-01,1.568323E-02,3.706306E-02,1.583017E-03,-1.223621E-01,6.968957E-02,5.751187E+03,2.846967E+03,2.235475E+00
8.11E-01,2.978256E-02,1.331025E-03,-1.195606E-01,3.099284E-02,3.691353E-02,1.638077E-03,-1.728917E-01,4.888716E-02,5.753871E+03,3.021809E+03,2.465567E+00
8.12E-01,2.9675E-02,1.365936E-03,-8.989144E-02,4.946721E-02,3.671727E-02,1.680792E-03,-1.61676E-01,7.030164E-02,5.757231E+03,3.064131E+03,2.559956E+00
8.13E-01,2.960278E-02,1.42996E-03,-9.16387E-02,7.048448E-02,3.659018E-02,1.77868E-03,-1.596956E-01,1.050965E-01,5.759999E+03,3.944278E+03,2.85709E+00
8.14E-01,2.949172E-02,1.506905E-03,-1.110631E-01,6.72342E-02,3.639788E-02,1.890984E-03,-1.934458E-01,1.053701E-01,5.76512E+03,5.266514E+03,3.183175E+00
8.15E-01,2.938065E-02,1.564428E-03,-1.184687E-01,8.031991E-02,3.620329E-02,1.98942E-03,-1.516716E-01,1.094634E-01,5.770532E+03,5.26362E+03,3.564432E+00
8.16E-01,2.925479E-02,1.667544E-03,-1.126551E-01,9.30391E-02,3.609454E-02,2.109911E-03,-1.390819E-01,1.136796E-01,5.775647E+03,5.557677E+03,3.7005E+00
8.17E-01,2.915534E-02,1.750506E-03,-1.1892E-01,1.083982E-01,3.592513E-02,2.216779E-03,-1.704941E-01,1.189401E-01,5.781647E+03,6.334603E+03,3.940058E+00
8.18E-01,2.901869E-02,1.88519E-03,-1.275179E-01,1.388391E-01,3.575355E-02,2.347791E-03,-1.419239E-01,1.156458E-01,5.788316E+03,7.532928E+03,3.929336E+00
8.19E-01,2.89003E-02,2.028184E-03,-9.698979E-02,1.493978E-01,3.564128E-02,2.448071E-03,-1.284567E-01,1.19144E-01,5.796713E+03,8.726335E+03,3.564273E+00
8.2E-01,2.882471E-02,2.183986E-03,-9.799777E-02,1.409165E-01,3.549664E-02,2.586079E-03,-1.579447E-01,1.215117E-01,5.805769E+03,1.026388E+04,3.448844E+00
8.21E-01,2.870431E-02,2.310017E-03,-1.083604E-01,1.581882E-01,3.532539E-02,2.691094E-03,-1.568888E-01,1.154487E-01,5.817241E+03,1.174193E+04,3.294028E+00
8.22E-01,2.860799E-02,2.500362E-03,-8.300855E-02,1.844529E-01,3.518286E-02,2.816977E-03,-1.638979E-01,1.134352E-01,5.829253E+03,1.573909E+04,2.756962E+00
8.23E-01,2.853829E-02,2.678923E-03,-8.179319E-02,2.054773E-01,3.499759E-02,2.917964E-03,-1.961667E-01,9.18653E-02,5.848719E+03,2.156505E+04,2.119393E+00
8.24E-01,2.844522E-02,2.913414E-03,-1.097477E-01,1.884797E-01,3.479053E-02,3.000707E-03,-1.961713E-01,6.888296E-02,5.872383E+03,2.476826E+04,7.8818E-01
8.25E-01,2.83188E-02,3.055883E-03,-1.462299E-01,1.399327E-01,3.460525E-02,3.05573E-03,-1.736726E-01,5.998015E-02,5.898256E+03,2.466565E+04,-1.387505E-03
8.26E-01,2.815276E-02,3.193279E-03,-1.658958E-01,1.154281E-01,3.444318E-02,3.120668E-03,-1.786185E-01,5.266087E-02,5.921714E+03,2.069823E+04,-6.613464E-01
8.27E-01,2.7987E-02,3.286739E-03,-1.766289E-01,8.071016E-02,3.424801E-02,3.161052E-03,-1.631633E-01,5.857797E-02,5.939652E+03,1.72144E+04,-1.15003E+00
8.28E-01,2.779951E-02,3.354699E-03,-1.880007E-01,5.929194E-02,3.411686E-02,3.237824E-03,-1.377403E-01,6.060953E-02,5.956143E+03,1.393943E+04,-1.059895E+00
8.29E-01,2.7611E-02,3.405323E-03,-2.007773E-01,5.756497E-02,3.397253E-02,3.282271E-03,-1.302904E-01,7.572376E-03,5.967531E+03,9.80802E+03,-1.108137E+00
8.3E-01,2.739795E-02,3.469829E-03,-2.08261E-01,4.647395E-02,3.385627E-02,3.252968E-03,-1.134552E-01,7.250214E-04,5.975759E+03,6.848397E+03,-1.923186E+00
8.31E-01,2.719448E-02,3.498271E-03,-2.016202E-01,4.259551E-02,3.374562E-02,3.283721E-03,-1.548128E-01,3.792735E-02,5.981228E+03,3.969178E+03,-1.875761E+00
8.32E-01,2.699471E-02,3.55502E-03,-2.098742E-01,5.563339E-02,3.354665E-02,3.328823E-03,-1.628389E-01,4.898842E-02,5.983697E+03,1.816063E+03,-1.977279E+00
8.33E-01,2.677473E-02,3.609537E-03,-2.068042E-01,4.180445E-02,3.341995E-02,3.381698E-03,-1.272135E-01,4.58931E-02,5.98486E+03,2.859087E+02,-1.963687E+00
8.34E-01,2.65811E-02,3.638629E-03,-1.745177E-01,2.634544E-02,3.329222E-02,3.420609E-03,-1.370704E-01,-2.646157E-03,5.984269E+03,-1.075001E+03,-1.860679E+00
8.35E-01,2.64257E-02,3.662228E-03,-1.595744E-01,1.683062E-02,3.31458E-02,3.376406E-03,-1.430817E-01,-9.576956E-03,5.98271E+03,-1.108911E+03,-2.43546E+00
8.36E-01,2.626195E-02,3.67229E-03,-1.489901E-01,1.856426E-03,3.300606E-02,3.401455E-03,-1.40102E-01,1.495493E-02,5.982051E+03,3.300109E+01,-2.299694E+00
8.37E-01,2.612772E-02,3.665941E-03,-1.424855E-01,-6.371628E-03,3.28656E-02,3.406316E-03,-1.48886E-01,-9.678057E-05,5.982776E+03,1.670356E+03,-2.206641E+00
8.38E-01,2.597698E-02,3.659547E-03,-1.383784E-01,-2.034986E-02,3.270829E-02,3.401262E-03,-1.689695E-01,-2.301056E-02,5.985392E+03,3.442137E+03,-2.197407E+00
8.39E-01,2.585096E-02,3.625241E-03,-1.255612E-01,-2.883527E-02,3.252766E-02,3.360295E-03,-1.741992E-01,-3.679724E-02,5.98966E+03,5.695006E+03,-2.272436E+00
8.4E-01,2.572586E-02,3.601877E-03,-1.222364E-01,-2.518395E-02,3.235989E-02,3.327667E-03,-1.494002E-01,-5.163351E-02,5.996782E+03,8.118426E+03,-2.366904E+00
8.41E-01,2.560649E-02,3.574873E-03,-1.038389E-01,-7.613799E-03,3.222886E-02,3.257027E-03,-1.398435E-01,-5.939401E-02,6.005897E+03,1.058794E+04,-2.747847E+00
8.42E-01,2.551818E-02,3.586649E-03,-1.056625E-01,-2.583489E-02,3.20802E-02,3.208879E-03,-1.475855E-01,-4.389124E-02,6.017958E+03,1.214411E+04,-3.294833E+00
8.43E-01,2.539516E-02,3.523204E-03,-1.479412E-01,-5.743431E-02,3.193369E-02,3.169245E-03,-1.67219E-01,-4.724859E-02,6.030185E+03,1.220863E+04,-3.098643E+00
8.44E-01,2.52223E-02,3.47178E-03,-1.642913E-01,-5.37967E-02,3.174438E-02,3.115762E-03,-1.840929E-01,-7.109632E-02,6.042375E+03,1.141366E+04,-3.124484E+00
8.45E-01,2.506658E-02,3.41561E-03,-1.476502E-01,-6.989014E-02,3.15655E-02,3.027052E-03,-1.789328E-01,-9.024538E-02,6.053013E+03,9.637927E+03,-3.421529E+00
8.46E-01,2.4927E-02,3.332E-03,-1.47812E-01,-9.623693E-02,3.138652E-02,2.935271E-03,-1.739688E-01,-9.723024E-02,6.061651E+03,7.783166E+03,-3.514565E+00
8.47E-01,2.477096E-02,3.223136E-03,-1.470341E-01,-1.032973E-01,3.121757E-02,2.832592E-03,-1.717101E-01,-9.060206E-02,6.068579E+03,5.5834E+03,-3.46682E+00
8.48E-01,2.463293E-02,3.125406E-03,-1.476343E-01,-1.127171E-01,3.10431E-02,2.754067E-03,-1.581288E-01,-9.884364E-02,6.072818E+03,2.898108E+03,-3.31542E+00
