,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.66E-01,6.790713E-02,4.252177E-03,-9.902937E-02,-1.347142E-02,7.450096E-02,3.428367E-03,-1.519423E-01,-5.449397E-02,4.032081E+03,5.686789E+03,-7.12143E+00
5.67E-01,6.784719E-02,4.24576E-03,-7.98079E-02,-1.329685E-02,7.434609E-02,3.348527E-03,-1.652453E-01,-3.97133E-02,4.039284E+03,7.564034E+03,-7.86052E+00
5.68E-01,6.774752E-02,4.225583E-03,-1.284519E-01,-5.222643E-02,7.417047E-02,3.34894E-03,-1.637424E-01,-3.494317E-03,4.04721E+03,7.41546E+03,-7.77204E+00
5.69E-01,6.759028E-02,4.141308E-03,-1.234189E-01,-5.577937E-02,7.40186E-02,3.341538E-03,-1.482773E-01,-2.164837E-02,4.054115E+03,8.083888E+03,-7.09192E+00
5.7E-01,6.750068E-02,4.114024E-03,-1.246108E-01,-8.530346E-02,7.387392E-02,3.305644E-03,-1.589917E-01,-3.423266E-02,4.063377E+03,7.701874E+03,-7.228785E+00
5.71E-01,6.734106E-02,3.970701E-03,-1.621737E-01,-1.537063E-01,7.370062E-02,3.273073E-03,-1.606086E-01,-3.800449E-02,4.069519E+03,6.808301E+03,-6.260171E+00
5.72E-01,6.717706E-02,3.809267E-03,-1.631853E-01,-1.669869E-01,7.35527E-02,3.229635E-03,-1.400406E-01,-5.968376E-02,4.076994E+03,5.88298E+03,-5.194683E+00
5.73E-01,6.701469E-02,3.636727E-03,-1.603767E-01,-1.771499E-01,7.342054E-02,3.153706E-03,-1.326377E-01,-4.655386E-02,4.081285E+03,4.767022E+03,-4.312123E+00
5.74E-01,6.685631E-02,3.454967E-03,-1.624588E-01,-1.981406E-01,7.328743E-02,3.136527E-03,-1.139497E-01,-7.14235E-02,4.086528E+03,5.270891E+03,-2.834715E+00
5.75E-01,6.668977E-02,3.240446E-03,-1.805276E-01,-2.389824E-01,7.319264E-02,3.010859E-03,-1.137866E-01,-9.329787E-02,4.091827E+03,5.136945E+03,-2.022018E+00
5.76E-01,6.649525E-02,2.977003E-03,-1.758405E-01,-2.273021E-01,7.305985E-02,2.949931E-03,-1.160564E-01,-7.032622E-02,4.096802E+03,5.289746E+03,-2.362767E-01
5.77E-01,6.633809E-02,2.785841E-03,-1.923013E-01,-2.02634E-01,7.296053E-02,2.870206E-03,-1.267894E-01,-9.794958E-02,4.102406E+03,5.856321E+03,7.298634E-01
5.78E-01,6.611065E-02,2.571734E-03,-2.12624E-01,-1.782798E-01,7.280627E-02,2.754032E-03,-1.29443E-01,-1.204481E-01,4.108514E+03,7.224568E+03,1.559571E+00
5.79E-01,6.591284E-02,2.429282E-03,-1.406881E-01,-2.207352E-01,7.270164E-02,2.62931E-03,-1.115915E-01,-1.259583E-01,4.116855E+03,7.184364E+03,1.6877E+00
5.8E-01,6.582927E-02,2.130264E-03,-1.623762E-01,-2.466369E-01,7.258309E-02,2.502115E-03,-1.344475E-01,-1.183248E-01,4.122883E+03,8.050482E+03,3.151405E+00
5.81E-01,6.558809E-02,1.936008E-03,-2.021223E-01,-2.239275E-01,7.243275E-02,2.39266E-03,-1.50271E-01,-1.164757E-01,4.132956E+03,9.236078E+03,3.816926E+00
5.82E-01,6.542503E-02,1.682409E-03,-1.257243E-01,-1.198253E-01,7.228255E-02,2.269164E-03,-1.421537E-01,-1.39269E-01,4.141355E+03,5.64064E+02,4.890525E+00
5.83E-01,6.533664E-02,1.696357E-03,-7.970076E-02,-3.590586E-02,7.214844E-02,2.114122E-03,-1.466028E-01,-1.551056E-01,4.134085E+03,-5.729779E+03,3.509534E+00
5.84E-01,6.526563E-02,1.610597E-03,-5.819819E-02,-1.152371E-01,7.198934E-02,1.958953E-03,-1.129572E-01,-9.189127E-02,4.129896E+03,-1.558961E+03,2.965838E+00
5.85E-01,6.522025E-02,1.465883E-03,-9.868449E-02,-6.925813E-02,7.192252E-02,1.93034E-03,-1.166832E-01,-2.639098E-02,4.130967E+03,1.479904E+03,3.964165E+00
5.86E-01,6.506826E-02,1.472081E-03,-1.693378E-01,1.990727E-02,7.175598E-02,1.906171E-03,-1.63136E-01,-3.891262E-02,4.132856E+03,2.459768E+03,3.71377E+00
5.87E-01,6.488157E-02,1.505698E-03,-1.537033E-01,8.392324E-02,7.159625E-02,1.852515E-03,-1.321837E-01,-2.448616E-02,4.135886E+03,4.216599E+03,2.956731E+00
5.88E-01,6.476085E-02,1.639928E-03,-1.473507E-01,1.102463E-01,7.149161E-02,1.857198E-03,-6.9295E-02,3.946433E-02,4.141289E+03,4.632586E+03,1.848881E+00
5.89E-01,6.458687E-02,1.72619E-03,-1.535699E-01,8.375105E-02,7.145766E-02,1.931443E-03,-5.568699E-02,4.44593E-02,4.145151E+03,4.12643E+03,1.711104E+00
5.9E-01,6.445371E-02,1.80743E-03,-8.310915E-02,9.055495E-02,7.138024E-02,1.946117E-03,-8.875769E-02,5.251181E-02,4.149542E+03,4.272464E+03,1.147059E+00
5.91E-01,6.442065E-02,1.9073E-03,-1.102985E-01,9.324279E-02,7.128015E-02,2.036467E-03,-9.653105E-02,7.611491E-02,4.153696E+03,4.489111E+03,1.078773E+00
5.92E-01,6.423311E-02,1.993915E-03,-1.628911E-01,1.062208E-01,7.118717E-02,2.098347E-03,-1.21006E-01,8.371903E-02,4.15852E+03,5.415469E+03,8.603654E-01
5.93E-01,6.409487E-02,2.119742E-03,-1.449352E-01,1.407189E-01,7.103813E-02,2.203905E-03,-1.501211E-01,9.909145E-02,4.164527E+03,6.844926E+03,6.944799E-01
5.94E-01,6.394324E-02,2.275353E-03,-1.577509E-01,1.701228E-01,7.088693E-02,2.29653E-03,-1.174334E-01,1.180573E-01,4.17221E+03,8.441222E+03,1.747379E-01
5.95E-01,6.377937E-02,2.459988E-03,-1.615251E-01,1.709267E-01,7.080327E-02,2.44002E-03,-1.319939E-01,1.28353E-01,4.18141E+03,1.057832E+04,-1.628823E-01
5.96E-01,6.362019E-02,2.617207E-03,-1.419621E-01,1.597998E-01,7.062294E-02,2.553236E-03,-1.702999E-01,1.199887E-01,4.193366E+03,1.354347E+04,-5.233889E-01
5.97E-01,6.349544E-02,2.779587E-03,-1.35967E-01,1.666585E-01,7.046267E-02,2.679997E-03,-1.691682E-01,1.382934E-01,4.208497E+03,1.612458E+04,-8.189343E-01
5.98E-01,6.334826E-02,2.950524E-03,-1.233579E-01,1.586639E-01,7.028461E-02,2.829823E-03,-1.711091E-01,1.304488E-01,4.225616E+03,1.745407E+04,-9.969173E-01
5.99E-01,6.324873E-02,3.096915E-03,-1.105775E-01,1.437237E-01,7.012045E-02,2.940895E-03,-1.638683E-01,9.893807E-02,4.243405E+03,1.824582E+04,-1.300659E+00
6E-01,6.31271E-02,3.237971E-03,-1.31982E-01,1.036095E-01,6.995687E-02,3.027699E-03,-1.671458E-01,8.467935E-02,4.262107E+03,2.358061E+04,-1.763445E+00
6.01E-01,6.298627E-02,3.302276E-03,-1.769923E-01,8.763538E-02,6.978616E-02,3.110253E-03,-1.749695E-01,8.192049E-02,4.290566E+03,2.455687E+04,-1.617552E+00
6.02E-01,6.277312E-02,3.413242E-03,-1.889326E-01,7.545225E-02,6.960693E-02,3.19154E-03,-1.523098E-01,6.692233E-02,4.311221E+03,2.007682E+04,-1.858135E+00
6.03E-01,6.260841E-02,3.453181E-03,-1.458116E-01,7.307522E-02,6.948154E-02,3.244098E-03,-1.27775E-01,7.43093E-02,4.33072E+03,1.726458E+04,-1.742416E+00
6.04E-01,6.24815E-02,3.559392E-03,-1.611924E-01,1.190131E-01,6.935066E-02,3.338204E-03,-1.563092E-01,1.080465E-01,4.34575E+03,1.357459E+04,-1.844297E+00
6.05E-01,6.228602E-02,3.691207E-03,-1.794756E-01,1.177703E-01,6.916892E-02,3.460191E-03,-1.608024E-01,1.264968E-01,4.357869E+03,1.046253E+04,-1.922338E+00
6.06E-01,6.212254E-02,3.794933E-03,-1.710917E-01,1.196165E-01,6.902906E-02,3.591197E-03,-1.745948E-01,1.004266E-01,4.366675E+03,6.968753E+03,-1.68968E+00
6.07E-01,6.194384E-02,3.93044E-03,-1.675308E-01,1.363623E-01,6.881973E-02,3.661044E-03,-1.804108E-01,8.589318E-02,4.371806E+03,3.928143E+03,-2.243686E+00
6.08E-01,6.178748E-02,4.067658E-03,-1.42744E-01,9.879429E-02,6.866824E-02,3.762984E-03,-1.822575E-01,7.486359E-02,4.374531E+03,1.408384E+03,-2.53535E+00
6.09E-01,6.165835E-02,4.128028E-03,-1.380341E-01,9.017556E-02,6.845522E-02,3.810771E-03,-2.122636E-01,4.316406E-02,4.374623E+03,-8.701368E+02,-2.672454E+00
6.1E-01,6.151141E-02,4.248009E-03,-1.129431E-01,8.23092E-02,6.824371E-02,3.849312E-03,-1.933176E-01,2.253462E-02,4.372791E+03,-1.766864E+03,-3.389184E+00
6.11E-01,6.143247E-02,4.292647E-03,-1.196012E-01,6.267265E-02,6.806858E-02,3.855841E-03,-1.702721E-01,1.982051E-03,4.371089E+03,-2.228449E+03,-3.765923E+00
6.12E-01,6.127221E-02,4.373354E-03,-1.664745E-01,6.573057E-02,6.790317E-02,3.853276E-03,-1.69321E-01,-5.17253E-03,4.368334E+03,-1.698943E+03,-4.484633E+00
6.13E-01,6.109952E-02,4.424108E-03,-1.574335E-01,2.22136E-02,6.772994E-02,3.845495E-03,-1.402653E-01,-5.304317E-03,4.367691E+03,7.497933E+02,-4.987356E+00
6.14E-01,6.095664E-02,4.417139E-03,-1.364551E-01,7.470926E-03,6.762193E-02,3.842025E-03,-1.27184E-01,-7.941173E-04,4.369834E+03,3.260354E+03,-4.931545E+00
6.15E-01,6.082661E-02,4.43905E-03,-1.400173E-01,9.093008E-03,6.747557E-02,3.843907E-03,-1.487829E-01,-3.1479E-02,4.374212E+03,5.966078E+03,-5.11486E+00
6.16E-01,6.067661E-02,4.435325E-03,-1.768706E-01,-1.304404E-02,6.732436E-02,3.779067E-03,-1.378782E-01,-3.317122E-02,4.381766E+03,7.95041E+03,-5.637895E+00
6.17E-01,6.047286E-02,4.412962E-03,-1.902117E-01,-2.898277E-02,6.719981E-02,3.777565E-03,-1.301463E-01,5.103941E-03,4.390113E+03,1.039366E+04,-5.395888E+00
6.18E-01,6.029618E-02,4.377359E-03,-1.732805E-01,-5.763762E-02,6.706598E-02,3.792113E-03,-1.380778E-01,4.294301E-03,4.402553E+03,1.259334E+04,-4.940909E+00
6.19E-01,6.01263E-02,4.297686E-03,-1.705619E-01,-6.64314E-02,6.692366E-02,3.786153E-03,-1.552886E-01,2.982336E-03,4.4153E+03,1.417187E+04,-4.303666E+00
6.2E-01,5.995506E-02,4.244496E-03,-1.885399E-01,-8.422975E-02,6.675541E-02,3.798078E-03,-1.702469E-01,-2.152446E-03,4.430897E+03,1.346661E+04,-3.755876E+00
6.21E-01,5.974922E-02,4.129227E-03,-1.916742E-01,-1.208714E-01,6.658316E-02,3.781849E-03,-1.816492E-01,-2.8571E-02,4.442233E+03,1.053496E+04,-2.909917E+00
6.22E-01,5.957171E-02,4.002754E-03,-1.790153E-01,-1.219185E-01,6.639211E-02,3.740936E-03,-1.907279E-01,-6.059588E-02,4.451967E+03,9.275157E+03,-2.198362E+00
6.23E-01,5.939119E-02,3.88539E-03,-2.013896E-01,-1.548898E-01,6.620171E-02,3.660657E-03,-1.931556E-01,-4.503149E-02,4.460783E+03,6.73981E+03,-1.889958E+00
6.24E-01,5.916893E-02,3.692974E-03,-2.030979E-01,-1.636883E-01,6.60058E-02,3.650873E-03,-1.7565E-01,-4.535272E-02,4.465447E+03,4.93136E+03,-3.528238E-01
6.25E-01,5.8985E-02,3.558013E-03,-1.681455E-01,-2.071321E-01,6.585041E-02,3.569951E-03,-1.986068E-01,-9.836983E-02,4.470646E+03,1.785024E+03,9.962869E-02
6.26E-01,5.883264E-02,3.27871E-03,-1.688252E-01,-2.456423E-01,6.560858E-02,3.454133E-03,-1.917282E-01,-1.207695E-01,4.469017E+03,5.54646E+02,1.483004E+00
6.27E-01,5.864735E-02,3.066729E-03,-1.823145E-01,-1.841436E-01,6.546695E-02,3.328412E-03,-1.510526E-01,-1.161291E-01,4.471755E+03,2.227252E+03,2.19749E+00
6.28E-01,5.846801E-02,2.910423E-03,-1.517338E-01,-2.246268E-01,6.530648E-02,3.221875E-03,-1.686377E-01,-1.143489E-01,4.473471E+03,1.318937E+03,2.607684E+00
6.29E-01,5.834388E-02,2.617475E-03,-1.649277E-01,-2.31375E-01,6.512968E-02,3.099715E-03,-1.669851E-01,-1.210806E-01,4.474393E+03,2.275357E+03,4.064947E+00
6.3E-01,5.813816E-02,2.447673E-03,-1.522892E-01,-2.427313E-01,6.497251E-02,2.979714E-03,-1.635219E-01,-1.079876E-01,4.478022E+03,4.565366E+03,4.451384E+00
6.31E-01,5.80393E-02,2.132012E-03,-1.666423E-01,-2.642946E-01,6.480263E-02,2.883739E-03,-1.8006E-01,-1.128569E-01,4.483524E+03,6.513238E+03,6.342247E+00
6.32E-01,5.780487E-02,1.919084E-03,-1.49287E-01,-2.44303E-01,6.461239E-02,2.754E-03,-1.790004E-01,-1.401267E-01,4.491048E+03,8.185259E+03,6.99219E+00
6.33E-01,5.774073E-02,1.643406E-03,-9.722655E-02,-1.660853E-01,6.444463E-02,2.603486E-03,-1.709573E-01,-1.567481E-01,4.499894E+03,3.219358E+03,8.150026E+00
6.34E-01,5.761042E-02,1.586913E-03,-1.345281E-01,-4.930379E-02,6.427047E-02,2.440504E-03,-1.680753E-01,-1.708288E-01,4.497487E+03,-5.30511E+03,7.303535E+00
6.35E-01,5.747167E-02,1.544799E-03,-1.256469E-01,-4.652293E-02,6.410848E-02,2.261828E-03,-1.657349E-01,-1.899589E-01,4.489284E+03,-4.641125E+03,6.166219E+00
6.36E-01,5.735912E-02,1.493867E-03,-9.863712E-02,-3.291201E-02,6.3939E-02,2.060586E-03,-1.787981E-01,-1.419917E-01,4.488205E+03,1.389555E+03,4.922682E+00
6.37E-01,5.72744E-02,1.478975E-03,-1.587329E-01,-3.188515E-02,6.375089E-02,1.977845E-03,-1.211086E-01,-2.493388E-03,4.492063E+03,4.176729E+03,4.404673E+00
6.38E-01,5.704166E-02,1.430097E-03,-2.32778E-01,2.066076E-02,6.369679E-02,2.055599E-03,-6.612774E-02,2.247117E-02,4.496558E+03,4.584185E+03,5.369342E+00
6.39E-01,5.680884E-02,1.520296E-03,-1.894712E-01,1.080998E-01,6.361863E-02,2.022787E-03,-7.548207E-02,-2.420763E-02,4.501232E+03,5.069513E+03,4.220178E+00
6.4E-01,5.666272E-02,1.646297E-03,-1.693771E-01,1.430217E-01,6.354582E-02,2.007184E-03,-5.361227E-02,2.93861E-02,4.506697E+03,6.361824E+03,3.001319E+00
6.41E-01,5.647009E-02,1.80634E-03,-1.731508E-01,1.404188E-01,6.351141E-02,2.081559E-03,-6.613429E-02,4.501032E-02,4.513955E+03,6.639918E+03,2.238346E+00
6.42E-01,5.631641E-02,1.927134E-03,-1.526555E-01,1.374782E-01,6.341355E-02,2.097205E-03,-1.192908E-01,6.878951E-02,4.519977E+03,6.36604E+03,1.372728E+00
6.43E-01,5.616478E-02,2.081296E-03,-1.603353E-01,1.578277E-01,6.327282E-02,2.219138E-03,-1.595818E-01,1.141551E-01,4.526687E+03,7.783869E+03,1.110965E+00
6.44E-01,5.599574E-02,2.24279E-03,-1.657182E-01,1.629305E-01,6.309439E-02,2.325515E-03,-1.92199E-01,1.213206E-01,4.535545E+03,8.778671E+03,6.676735E-01
6.45E-01,5.583334E-02,2.407157E-03,-1.345378E-01,1.824467E-01,6.288843E-02,2.461779E-03,-2.057039E-01,1.678982E-01,4.544245E+03,1.006882E+04,4.435917E-01
6.46E-01,5.572667E-02,2.607683E-03,-1.28741E-01,1.946886E-01,6.268298E-02,2.661311E-03,-1.773891E-01,1.576591E-01,4.555682E+03,1.405335E+04,4.416991E-01
6.47E-01,5.557586E-02,2.796534E-03,-1.50487E-01,1.744259E-01,6.253365E-02,2.777098E-03,-1.652478E-01,1.09567E-01,4.572351E+03,1.978198E+04,-1.60054E-01
6.48E-01,5.542569E-02,2.956535E-03,-1.322621E-01,1.488925E-01,6.235249E-02,2.880445E-03,-1.829274E-01,9.673264E-02,4.595246E+03,2.35199E+04,-6.293598E-01
6.49E-01,5.531133E-02,3.094319E-03,-2.06663E-01,1.485963E-01,6.216779E-02,2.970563E-03,-1.982014E-01,1.049675E-01,4.619391E+03,2.442582E+04,-1.034051E+00
6.5E-01,5.501237E-02,3.253727E-03,-1.716649E-01,8.169548E-02,6.195608E-02,3.09038E-03,-2.225367E-01,7.207745E-02,4.644098E+03,2.491228E+04,-1.347605E+00
6.51E-01,5.4968E-02,3.25771E-03,-9.336556E-02,2.034536E-02,6.172272E-02,3.114718E-03,-1.887942E-01,4.952455E-02,4.669216E+03,2.321023E+04,-1.212727E+00
6.52E-01,5.482564E-02,3.294418E-03,-1.085962E-01,5.916008E-02,6.15785E-02,3.189429E-03,-1.43268E-01,7.732392E-02,4.690519E+03,1.837328E+04,-8.907252E-01
6.53E-01,5.475071E-02,3.373694E-03,-8.425332E-02,1.124146E-01,6.143618E-02,3.269366E-03,-1.236972E-01,7.482502E-02,4.705962E+03,1.236981E+04,-8.940373E-01
6.54E-01,5.465713E-02,3.519247E-03,-1.372265E-01,1.652325E-01,6.13311E-02,3.339079E-03,-1.550842E-01,9.2974E-02,4.715258E+03,6.978745E+03,-1.546361E+00
6.55E-01,5.447626E-02,3.704159E-03,-1.705136E-01,1.719995E-01,6.112602E-02,3.455314E-03,-1.525034E-01,1.049443E-01,4.71992E+03,3.033895E+03,-2.143103E+00
6.56E-01,5.43161E-02,3.863246E-03,-1.514584E-01,1.312006E-01,6.102609E-02,3.548968E-03,-1.1869E-01,6.502862E-02,4.721326E+03,8.402068E+02,-2.681625E+00
6.57E-01,5.417334E-02,3.96656E-03,-1.624715E-01,1.104199E-01,6.088854E-02,3.58704E-03,-1.551223E-01,3.493575E-02,4.7216E+03,-8.869157E+02,-3.23472E+00
6.58E-01,5.399116E-02,4.084086E-03,-1.750591E-01,8.522385E-02,6.071585E-02,3.618839E-03,-1.626243E-01,3.32064E-02,4.719552E+03,-1.961915E+03,-3.957694E+00
6.59E-01,5.382322E-02,4.137008E-03,-1.706343E-01,6.923075E-02,6.056329E-02,3.653453E-03,-1.433746E-01,1.870177E-02,4.717676E+03,-2.186473E+03,-4.103559E+00
6.6E-01,5.364989E-02,4.222548E-03,-1.715358E-01,6.705351E-02,6.04291E-02,3.656243E-03,-1.240703E-01,6.117695E-03,4.715179E+03,-1.807943E+03,-4.775145E+00
6.61E-01,5.348015E-02,4.271115E-03,-1.703471E-01,3.795453E-02,6.031515E-02,3.665688E-03,-1.187637E-01,2.723443E-02,4.71406E+03,-2.29697E+02,-5.061902E+00
6.62E-01,5.33092E-02,4.298457E-03,-1.592998E-01,1.355776E-02,6.019157E-02,3.710712E-03,-1.24671E-01,-2.122729E-03,4.71472E+03,2.040627E+03,-4.881133E+00
6.63E-01,5.316155E-02,4.29823E-03,-1.596304E-01,-8.109423E-03,6.00658E-02,3.661443E-03,-1.219623E-01,-2.740866E-02,4.718142E+03,4.173016E+03,-5.269548E+00
6.64E-01,5.298994E-02,4.282238E-03,-1.740856E-01,-2.408958E-02,5.994765E-02,3.655894E-03,-1.150579E-01,1.729109E-03,4.723066E+03,6.183817E+03,-5.143984E+00
6.65E-01,5.281071E-02,4.251595E-03,-1.660449E-01,-5.021947E-02,5.983569E-02,3.664901E-03,-1.28708E-01,1.640534E-03,4.730509E+03,9.998638E+03,-4.774002E+00
6.66E-01,5.265785E-02,4.181799E-03,-1.508023E-01,-6.878715E-02,5.969023E-02,3.659175E-03,-1.828277E-01,-1.862763E-02,4.743063E+03,1.3399E+04,-4.250217E+00
6.67E-01,5.250911E-02,4.114021E-03,-1.55201E-01,-8.237064E-02,5.947003E-02,3.627646E-03,-1.719217E-01,-2.93724E-02,4.757307E+03,1.500879E+04,-3.996883E+00
6.68E-01,5.234744E-02,4.017058E-03,-1.420247E-01,-9.297042E-02,5.934639E-02,3.600431E-03,-1.997188E-01,-2.978694E-02,4.773081E+03,1.716065E+04,-3.406632E+00
6.69E-01,5.222506E-02,3.92808E-03,-1.028438E-01,-1.123093E-01,5.90706E-02,3.568072E-03,-2.339557E-01,-4.461397E-02,4.791629E+03,1.576011E+04,-3.01042E+00
6.7E-01,5.214176E-02,3.792439E-03,-1.230075E-01,-1.343198E-01,5.887848E-02,3.511203E-03,-2.403652E-01,-6.378564E-02,4.804601E+03,1.140824E+04,-2.390525E+00
6.71E-01,5.197904E-02,3.65944E-03,-1.51665E-01,-1.285167E-01,5.858987E-02,3.440501E-03,-2.523563E-01,-1.186657E-01,4.814445E+03,8.485013E+03,-1.896849E+00
6.72E-01,5.183843E-02,3.535406E-03,-8.917512E-02,-1.753307E-01,5.837377E-02,3.273871E-03,-1.905271E-01,-1.422235E-01,4.821571E+03,5.025961E+03,-2.291668E+00
6.73E-01,5.180069E-02,3.308779E-03,-9.761958E-02,-2.124833E-01,5.820881E-02,3.156054E-03,-1.899099E-01,-1.172476E-01,4.824497E+03,1.79907E+03,-1.365276E+00
6.74E-01,5.164493E-02,3.110209E-03,-1.599411E-01,-2.012889E-01,5.799395E-02,3.039376E-03,-1.80264E-01,-1.241676E-01,4.825169E+03,-1.33071E+02,-6.391954E-01
6.75E-01,5.148081E-02,2.906201E-03,-1.579187E-01,-2.269457E-01,5.784828E-02,2.907718E-03,-1.412776E-01,-1.375546E-01,4.824231E+03,-1.081623E+03,1.365373E-02
6.76E-01,5.132909E-02,2.656317E-03,-1.616997E-01,-2.313513E-01,5.771139E-02,2.764267E-03,-1.423921E-01,-1.462394E-01,4.823006E+03,-8.647278E+02,9.690007E-01
6.77E-01,5.115741E-02,2.443498E-03,-1.938976E-01,-2.39346E-01,5.75635E-02,2.61524E-03,-1.462372E-01,-1.572531E-01,4.822501E+03,-6.339158E+02,1.535678E+00
6.78E-01,5.09413E-02,2.177625E-03,-1.669382E-01,-2.384739E-01,5.741892E-02,2.44976E-03,-1.231396E-01,-1.550609E-01,4.821738E+03,1.945536E+03,2.405673E+00
6.79E-01,5.082354E-02,1.966551E-03,-1.305552E-01,-1.871152E-01,5.731722E-02,2.305118E-03,-1.142807E-01,-1.331495E-01,4.826393E+03,7.50259E+03,2.98458E+00
6.8E-01,5.068019E-02,1.803395E-03,-1.476961E-01,-1.81171E-01,5.719035E-02,2.183461E-03,-1.343223E-01,-1.216823E-01,4.836743E+03,1.115304E+04,3.341161E+00
6.81E-01,5.052814E-02,1.604209E-03,-1.591243E-01,-1.77739E-01,5.704858E-02,2.061753E-03,-1.486574E-01,-1.265856E-01,4.848699E+03,1.142973E+04,4.013918E+00
6.82E-01,5.036194E-02,1.447917E-03,-1.646267E-01,-9.272087E-02,5.689304E-02,1.93029E-03,-1.303087E-01,-1.39942E-01,4.859603E+03,2.584379E+03,4.224076E+00
6.83E-01,5.019889E-02,1.418767E-03,-1.774011E-01,-5.789343E-02,5.678796E-02,1.781869E-03,-1.013363E-01,-1.388713E-01,4.853867E+03,-2.760911E+03,3.154197E+00
6.84E-01,5.000714E-02,1.33213E-03,-1.213653E-01,-6.817498E-02,5.669037E-02,1.652548E-03,-1.094843E-01,-7.259709E-02,4.854081E+03,-6.17206E+02,2.744859E+00
6.85E-01,4.995616E-02,1.282417E-03,-8.860559E-02,-2.945567E-02,5.656899E-02,1.636675E-03,-1.353902E-01,8.087836E-02,4.852633E+03,-9.173323E+02,3.066481E+00
6.86E-01,4.982993E-02,1.273219E-03,-1.175822E-01,8.474769E-03,5.641959E-02,1.814304E-03,-1.347796E-01,1.05288E-01,4.852246E+03,8.89968E+02,4.6941E+00
6.87E-01,4.972099E-02,1.299366E-03,-1.215016E-01,4.150993E-02,5.629943E-02,1.847251E-03,-1.186559E-01,2.571013E-02,4.854413E+03,2.728272E+03,4.760889E+00
6.88E-01,4.95867E-02,1.357557E-03,-9.697145E-02,9.649819E-02,5.618205E-02,1.867043E-03,-1.122277E-01,2.461313E-02,4.857703E+03,4.629338E+03,4.417284E+00
6.89E-01,4.952705E-02,1.492363E-03,-1.350122E-01,1.307224E-01,5.607497E-02,1.896477E-03,-1.166877E-01,5.988421E-02,4.863672E+03,5.997621E+03,3.531613E+00
6.9E-01,4.931667E-02,1.619002E-03,-2.262692E-01,1.416281E-01,5.594867E-02,1.986811E-03,-8.276021E-02,7.605758E-02,4.869698E+03,6.822077E+03,3.174362E+00
6.91E-01,4.907451E-02,1.775619E-03,-2.287905E-01,1.714333E-01,5.590945E-02,2.048592E-03,-7.511339E-02,1.075123E-01,4.877316E+03,8.225077E+03,2.287061E+00
6.92E-01,4.885909E-02,1.961868E-03,-1.975058E-01,1.753817E-01,5.579844E-02,2.201836E-03,-1.165735E-01,1.410527E-01,4.886148E+03,8.887988E+03,1.980538E+00
6.93E-01,4.86795E-02,2.126382E-03,-1.590903E-01,1.769464E-01,5.567631E-02,2.330698E-03,-1.14249E-01,1.180965E-01,4.895092E+03,9.659247E+03,1.672634E+00
6.94E-01,4.854091E-02,2.315761E-03,-1.730335E-01,1.96535E-01,5.556995E-02,2.438029E-03,-1.74207E-01,8.443153E-02,4.905467E+03,1.170187E+04,9.965402E-01
6.95E-01,4.833343E-02,2.519452E-03,-1.809872E-01,2.101205E-01,5.532789E-02,2.499561E-03,-2.381E-01,8.604263E-02,4.918495E+03,1.377058E+04,-1.629404E-01
6.96E-01,4.817894E-02,2.736002E-03,-1.478608E-01,1.816151E-01,5.509375E-02,2.610114E-03,-2.007708E-01,1.141771E-01,4.933008E+03,1.809171E+04,-1.042986E+00
6.97E-01,4.803771E-02,2.882682E-03,-8.341603E-02,1.091233E-01,5.492635E-02,2.727915E-03,-1.644094E-01,1.126346E-01,4.954679E+03,2.106084E+04,-1.287049E+00
6.98E-01,4.80121E-02,2.954249E-03,-1.133366E-01,8.710586E-02,5.476493E-02,2.835383E-03,-1.716241E-01,9.702348E-02,4.975129E+03,2.115232E+04,-1.008434E+00
6.99E-01,4.781104E-02,3.056894E-03,-1.709549E-01,7.449408E-02,5.45831E-02,2.921962E-03,-1.864891E-01,8.499652E-02,4.996984E+03,2.091049E+04,-1.141455E+00
7E-01,4.767019E-02,3.103237E-03,-1.388917E-01,4.399173E-02,5.439195E-02,3.005376E-03,-1.881852E-01,1.011719E-01,5.01695E+03,1.75444E+04,-8.340969E-01
7.01E-01,4.753326E-02,3.144877E-03,-1.501541E-01,5.865046E-02,5.420673E-02,3.124306E-03,-1.370128E-01,1.27108E-01,5.032072E+03,1.329268E+04,-1.766192E-01
7.02E-01,4.736989E-02,3.220538E-03,-1.908853E-01,6.68378E-02,5.411792E-02,3.259592E-03,-9.282685E-02,1.531332E-01,5.043536E+03,9.655418E+03,3.315983E-01
7.03E-01,4.715149E-02,3.278553E-03,-1.555551E-01,9.939634E-02,5.402108E-02,3.430572E-03,-1.037701E-01,1.585378E-01,5.051383E+03,6.473492E+03,1.267708E+00
7.04E-01,4.705877E-02,3.41933E-03,-1.83884E-01,7.676552E-02,5.391038E-02,3.576668E-03,-1.216932E-01,1.189556E-01,5.056483E+03,4.138301E+03,1.315486E+00
7.05E-01,4.678372E-02,3.432084E-03,-2.433368E-01,2.309549E-02,5.377769E-02,3.668483E-03,-1.271425E-01,1.042197E-01,5.05966E+03,3.044628E+03,1.935885E+00
7.06E-01,4.65721E-02,3.465521E-03,-2.07091E-01,1.967159E-02,5.36561E-02,3.785107E-03,-1.035852E-01,1.171169E-01,5.062572E+03,2.648055E+03,2.583079E+00
