,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.1E-01,6.000568E-02,2.345642E-03,-1.743573E-01,1.312604E-01,6.573239E-02,5.995398E-03,1.306492E-02,2.340363E-03,7.40148E+03,5.980816E+03,3.251029E+01
7.11E-01,5.98183E-02,2.505398E-03,-1.87545E-01,1.676102E-01,6.57309E-02,5.969983E-03,-3.490796E-03,-1.76967E-02,7.408862E+03,7.976215E+03,3.036885E+01
7.12E-01,5.963059E-02,2.680862E-03,-1.928411E-01,1.758493E-01,6.57254E-02,5.960005E-03,-7.514296E-03,-3.962645E-02,7.417433E+03,9.849988E+03,2.828124E+01
7.13E-01,5.943262E-02,2.857097E-03,-1.965875E-01,2.079567E-01,6.571588E-02,5.89073E-03,-9.117526E-03,-5.780609E-02,7.428562E+03,1.334963E+04,2.577182E+01
7.14E-01,5.923742E-02,3.096776E-03,-1.969414E-01,2.169565E-01,6.570717E-02,5.844393E-03,-5.396093E-02,-4.161035E-02,7.444132E+03,1.811219E+04,2.301029E+01
7.15E-01,5.903874E-02,3.29101E-03,-1.311329E-01,2.262661E-01,6.560795E-02,5.807509E-03,-8.568408E-02,-3.672265E-02,7.464787E+03,2.270832E+04,2.096056E+01
7.16E-01,5.897515E-02,3.549308E-03,-8.247761E-02,2.190936E-01,6.55358E-02,5.770948E-03,-9.46157E-02,-6.34403E-02,7.489548E+03,2.864521E+04,1.87077E+01
7.17E-01,5.887378E-02,3.729197E-03,-4.930608E-02,1.783838E-01,6.541872E-02,5.680629E-03,-1.054824E-01,-6.554969E-02,7.522077E+03,3.278743E+04,1.660241E+01
7.18E-01,5.887654E-02,3.906076E-03,3.520289E-03,2.179636E-01,6.532484E-02,5.639848E-03,-1.31573E-01,-3.245E-02,7.555123E+03,3.01112E+04,1.504937E+01
7.19E-01,5.888082E-02,4.165124E-03,-9.063187E-02,1.845902E-01,6.515558E-02,5.615729E-03,-1.345253E-01,-9.230776E-02,7.582299E+03,2.540094E+04,1.301702E+01
7.2E-01,5.869528E-02,4.275256E-03,-1.81596E-01,1.167968E-01,6.505579E-02,5.455233E-03,-8.442118E-02,-1.454493E-01,7.605925E+03,1.957541E+04,1.050981E+01
7.21E-01,5.851763E-02,4.398718E-03,-1.939638E-01,1.216447E-01,6.498673E-02,5.32483E-03,-2.503915E-02,-1.20467E-01,7.62145E+03,1.421731E+04,8.147065E+00
7.22E-01,5.830735E-02,4.518546E-03,-2.070056E-01,1.421819E-01,6.500571E-02,5.214299E-03,6.958778E-02,-1.262309E-01,7.63436E+03,1.100076E+04,5.930001E+00
7.23E-01,5.810362E-02,4.683082E-03,-1.263149E-01,1.66E-01,6.512591E-02,5.072368E-03,7.65374E-02,-8.603012E-02,7.643452E+03,8.28276E+03,3.172992E+00
7.24E-01,5.805472E-02,4.850546E-03,-4.348646E-02,1.840321E-01,6.515878E-02,5.042238E-03,-6.719604E-02,-7.432103E-02,7.650925E+03,5.714871E+03,1.545666E+00
7.25E-01,5.801665E-02,5.051146E-03,-9.805713E-03,1.851757E-01,6.499152E-02,4.923726E-03,-1.832433E-01,-1.017861E-01,7.654881E+03,3.382527E+03,-1.046585E+00
7.26E-01,5.803511E-02,5.220897E-03,2.939362E-02,1.503358E-01,6.47923E-02,4.838666E-03,-1.715756E-01,-1.233988E-01,7.65769E+03,2.250611E+03,-3.237578E+00
7.27E-01,5.807543E-02,5.351817E-03,3.534548E-02,9.262266E-02,6.464837E-02,4.676929E-03,-1.312128E-01,-1.660673E-01,7.659383E+03,9.756124E+02,-5.862412E+00
7.28E-01,5.81058E-02,5.406143E-03,-3.970883E-02,2.652478E-02,6.452987E-02,4.506532E-03,-1.172783E-01,-1.660451E-01,7.659642E+03,-7.572409E+02,-7.971722E+00
7.29E-01,5.799601E-02,5.404867E-03,-8.808675E-02,4.831217E-03,6.441381E-02,4.344839E-03,-9.90026E-02,-1.458366E-01,7.657868E+03,-1.919867E+01,-9.378879E+00
7.3E-01,5.792963E-02,5.415805E-03,-1.131261E-01,1.649214E-02,6.433186E-02,4.214858E-03,-9.913826E-02,-1.270543E-01,7.659603E+03,2.356789E+03,-1.062421E+01
7.31E-01,5.776976E-02,5.437851E-03,-1.090408E-01,2.43462E-02,6.421553E-02,4.09073E-03,-1.419484E-01,-1.334527E-01,7.662582E+03,5.979561E+03,-1.180451E+01
7.32E-01,5.771154E-02,5.464497E-03,-9.64221E-02,4.280322E-02,6.404797E-02,3.947953E-03,-1.069464E-01,-1.649739E-01,7.671562E+03,1.027404E+04,-1.345984E+01
7.33E-01,5.757692E-02,5.523458E-03,-9.550943E-02,3.816612E-02,6.400164E-02,3.760782E-03,-5.564756E-02,-1.559592E-01,7.68313E+03,1.359827E+04,-1.534206E+01
7.34E-01,5.752053E-02,5.54083E-03,-7.945932E-02,1.130444E-02,6.393667E-02,3.636035E-03,-6.182857E-02,-1.102356E-01,7.698759E+03,1.656535E+04,-1.653485E+01
7.35E-01,5.7418E-02,5.546067E-03,-8.351274E-02,4.081142E-02,6.387798E-02,3.540311E-03,-5.731257E-02,-1.190927E-01,7.716261E+03,1.975836E+04,-1.724901E+01
7.36E-01,5.73535E-02,5.622453E-03,-1.179389E-01,4.265392E-02,6.382205E-02,3.397849E-03,-1.028359E-01,-1.516921E-01,7.738276E+03,2.180664E+04,-1.897865E+01
7.37E-01,5.718212E-02,5.631375E-03,-1.733499E-01,-4.02216E-02,6.367231E-02,3.236927E-03,-1.709529E-01,-1.592952E-01,7.759874E+03,2.181018E+04,-2.02507E+01
7.38E-01,5.70068E-02,5.542009E-03,-9.97208E-02,-7.811243E-02,6.348014E-02,3.079259E-03,-1.649661E-01,-2.212233E-02,7.781896E+03,2.154582E+04,-2.082907E+01
7.39E-01,5.698268E-02,5.47515E-03,-1.253749E-02,-1.210962E-01,6.334238E-02,3.192682E-03,-1.077696E-01,6.721133E-02,7.802965E+03,2.002624E+04,-1.974284E+01
7.4E-01,5.698173E-02,5.299817E-03,-3.130103E-02,-1.716453E-01,6.32646E-02,3.213681E-03,-1.200811E-01,4.839038E-02,7.821948E+03,1.829382E+04,-1.836798E+01
7.41E-01,5.692008E-02,5.131859E-03,-7.516539E-02,-1.368391E-01,6.310222E-02,3.289463E-03,-1.773861E-01,4.976334E-02,7.839553E+03,1.446543E+04,-1.659507E+01
7.42E-01,5.68314E-02,5.026139E-03,-1.24451E-01,-9.330917E-02,6.290983E-02,3.313208E-03,-1.358952E-01,2.418145E-02,7.850879E+03,1.011836E+04,-1.573808E+01
7.43E-01,5.667118E-02,4.945241E-03,-1.609408E-01,-1.162786E-01,6.283043E-02,3.337826E-03,-9.24418E-02,2.917587E-02,7.85979E+03,7.222954E+03,-1.462657E+01
7.44E-01,5.650951E-02,4.793582E-03,-1.201618E-01,-1.17539E-01,6.272495E-02,3.37156E-03,-1.278345E-01,1.066887E-02,7.865325E+03,1.830557E+03,-1.288684E+01
7.45E-01,5.643085E-02,4.710163E-03,-1.274355E-01,-1.347281E-01,6.257476E-02,3.359163E-03,-9.805874E-02,-3.896852E-02,7.863451E+03,-1.481228E+03,-1.240155E+01
7.46E-01,5.625464E-02,4.524126E-03,-1.865793E-01,-1.992044E-01,6.252883E-02,3.293623E-03,-5.007303E-02,-5.308914E-02,7.862363E+03,-7.438474E+02,-1.10961E+01
7.47E-01,5.605769E-02,4.311754E-03,-2.718283E-01,-2.543088E-01,6.247461E-02,3.252985E-03,-1.73839E-02,-3.709548E-02,7.861963E+03,1.33704E+03,-9.369189E+00
7.48E-01,5.571099E-02,4.015508E-03,-3.034853E-01,-3.33322E-01,6.249406E-02,3.219432E-03,-2.208426E-02,6.096595E-04,7.865037E+03,4.718635E+03,-6.693733E+00
7.49E-01,5.545072E-02,3.64511E-03,-1.908193E-01,-2.917612E-01,6.243044E-02,3.254205E-03,-9.376296E-02,7.325689E-02,7.871401E+03,6.565382E+03,-3.205553E+00
7.5E-01,5.532935E-02,3.431986E-03,-1.064594E-01,-2.85125E-01,6.230654E-02,3.365946E-03,-1.332067E-01,6.906337E-02,7.878168E+03,1.013915E+04,-5.422955E-01
7.51E-01,5.52378E-02,3.07486E-03,-8.481006E-02,-3.641345E-01,6.216403E-02,3.392331E-03,-1.527612E-01,1.438284E-02,7.891679E+03,1.539033E+04,2.62438E+00
7.52E-01,5.515973E-02,2.703717E-03,-5.268303E-02,-3.562353E-01,6.200101E-02,3.394711E-03,-1.576145E-01,-4.052527E-03,7.908948E+03,1.820098E+04,5.767522E+00
7.53E-01,5.513244E-02,2.362389E-03,1.871565E-02,-2.840486E-01,6.18488E-02,3.384226E-03,-1.249025E-01,-8.887786E-03,7.928081E+03,1.973716E+04,8.650723E+00
7.54E-01,5.519716E-02,2.135619E-03,5.513094E-03,-2.52879E-01,6.175121E-02,3.376936E-03,-1.152452E-01,-1.347992E-02,7.948423E+03,2.084344E+04,1.072461E+01
7.55E-01,5.514346E-02,1.856631E-03,-1.302628E-01,-2.021147E-01,6.161831E-02,3.357266E-03,-1.01814E-01,-7.092582E-02,7.969768E+03,1.88476E+04,1.304871E+01
7.56E-01,5.493663E-02,1.73139E-03,-1.959419E-01,-5.245898E-02,6.154758E-02,3.235084E-03,-6.629046E-02,-7.770472E-02,7.986118E+03,1.602735E+04,1.281421E+01
7.57E-01,5.475158E-02,1.751713E-03,-1.717438E-01,7.788623E-02,6.148573E-02,3.201857E-03,-6.804841E-02,2.190284E-02,8.001822E+03,1.427071E+04,1.21526E+01
7.58E-01,5.459315E-02,1.887162E-03,-8.562396E-02,1.380791E-01,6.141148E-02,3.27889E-03,-8.678451E-02,9.016296E-02,8.014659E+03,1.256345E+04,1.153648E+01
7.59E-01,5.458033E-02,2.027872E-03,3.496767E-03,1.282561E-01,6.131216E-02,3.382183E-03,-1.312216E-01,1.33941E-01,8.026949E+03,9.888341E+03,1.137494E+01
7.6E-01,5.460014E-02,2.143675E-03,1.687728E-02,6.32962E-02,6.114904E-02,3.546772E-03,-1.657349E-01,9.544019E-02,8.034436E+03,5.393848E+03,1.209276E+01
7.61E-01,5.461409E-02,2.154464E-03,-3.493015E-02,-2.81716E-03,6.098069E-02,3.573063E-03,-1.521749E-01,1.804266E-02,8.037737E+03,1.100321E+03,1.256138E+01
7.62E-01,5.453028E-02,2.13804E-03,-1.240323E-01,-1.940289E-03,6.084469E-02,3.582857E-03,-1.080245E-01,5.071122E-03,8.036636E+03,-1.579046E+03,1.288813E+01
7.63E-01,5.436602E-02,2.150584E-03,-1.465129E-01,1.063384E-02,6.076464E-02,3.583206E-03,-9.115807E-02,3.262094E-03,8.034579E+03,-3.809407E+02,1.262014E+01
7.64E-01,5.423725E-02,2.159308E-03,-7.828673E-02,5.51398E-02,6.066237E-02,3.589381E-03,-1.201541E-01,-1.983088E-03,8.035875E+03,4.254854E+03,1.254809E+01
7.65E-01,5.420945E-02,2.260863E-03,-7.471901E-02,6.491636E-02,6.052433E-02,3.579239E-03,-8.932484E-02,-2.015345E-02,8.043089E+03,6.645176E+03,1.179242E+01
7.66E-01,5.408781E-02,2.289141E-03,-1.27088E-01,3.634744E-02,6.048372E-02,3.549074E-03,-7.051924E-02,-2.730587E-02,8.049165E+03,8.356395E+03,1.114404E+01
7.67E-01,5.395527E-02,2.333558E-03,-1.185917E-01,2.749335E-02,6.038329E-02,3.524628E-03,-1.000768E-01,-5.67222E-02,8.059801E+03,1.134264E+04,1.049747E+01
7.68E-01,5.385063E-02,2.344127E-03,-8.957974E-02,3.910494E-02,6.028357E-02,3.43563E-03,-1.100797E-01,-6.197216E-02,8.07185E+03,1.444228E+04,9.629892E+00
7.69E-01,5.377611E-02,2.411768E-03,-1.122539E-01,4.049966E-02,6.016313E-02,3.400683E-03,-8.365718E-02,-2.045952E-02,8.088686E+03,1.641443E+04,8.801334E+00
7.7E-01,5.362612E-02,2.425127E-03,-1.822854E-01,-5.74656E-04,6.011626E-02,3.394711E-03,-4.565472E-02,-3.023365E-02,8.104679E+03,1.728837E+04,8.496783E+00
7.71E-01,5.341154E-02,2.410619E-03,-1.949491E-01,3.9017E-02,6.007183E-02,3.340216E-03,-6.048124E-02,-8.252193E-02,8.123263E+03,1.032139E+04,7.945629E+00
7.72E-01,5.323623E-02,2.503161E-03,-1.690073E-01,5.80198E-02,5.999529E-02,3.229667E-03,-8.047243E-02,-9.78323E-02,8.125322E+03,2.633923E+03,6.13495E+00
7.73E-01,5.307353E-02,2.526658E-03,-1.824125E-01,4.271336E-02,5.991088E-02,3.144551E-03,-7.662773E-02,-1.186589E-02,8.128531E+03,4.579094E+03,5.163807E+00
7.74E-01,5.28714E-02,2.588587E-03,-1.27449E-01,9.511035E-02,5.984204E-02,3.205935E-03,-9.828671E-02,6.783978E-02,8.13448E+03,6.126347E+03,5.061141E+00
7.75E-01,5.281863E-02,2.716879E-03,-1.05911E-01,1.495747E-01,5.971431E-02,3.280231E-03,-1.574567E-01,5.608863E-02,8.140783E+03,7.558536E+03,4.670487E+00
7.76E-01,5.265958E-02,2.887737E-03,-1.663698E-01,1.720375E-01,5.952712E-02,3.318113E-03,-1.911713E-01,3.617839E-02,8.149597E+03,1.030307E+04,3.585925E+00
7.77E-01,5.248589E-02,3.060954E-03,-1.431802E-01,1.337982E-01,5.933196E-02,3.352588E-03,-2.182577E-01,-2.897534E-02,8.161389E+03,1.202758E+04,2.439251E+00
7.78E-01,5.237322E-02,3.155333E-03,-9.965076E-02,1.225443E-01,5.909061E-02,3.260162E-03,-1.892933E-01,-7.240985E-02,8.173652E+03,1.470174E+04,8.940602E-01
7.79E-01,5.228659E-02,3.306042E-03,-1.161003E-01,1.396476E-01,5.895338E-02,3.207768E-03,-1.350271E-01,-4.909788E-02,8.190793E+03,2.039835E+04,-8.445304E-01
7.8E-01,5.214102E-02,3.434628E-03,-1.285312E-01,6.297834E-02,5.882056E-02,3.161966E-03,-8.969876E-02,-5.484566E-02,8.214449E+03,2.446904E+04,-2.337546E+00
7.81E-01,5.202953E-02,3.431999E-03,-1.043531E-01,-5.659471E-03,5.877398E-02,3.098077E-03,-9.891468E-02,-2.115801E-02,8.239731E+03,2.560774E+04,-2.834439E+00
7.82E-01,5.193231E-02,3.423309E-03,-4.99712E-02,9.139569E-03,5.862273E-02,3.11965E-03,-1.068737E-01,4.997701E-02,8.265664E+03,2.255456E+04,-2.598713E+00
7.83E-01,5.192958E-02,3.450278E-03,-7.255047E-02,6.92241E-02,5.856023E-02,3.198031E-03,-1.087911E-01,4.551498E-02,8.28484E+03,1.58577E+04,-2.178634E+00
7.84E-01,5.178721E-02,3.561758E-03,-1.250741E-01,1.007417E-01,5.840514E-02,3.21068E-03,-1.566758E-01,-2.744193E-03,8.29738E+03,1.153523E+04,-3.036662E+00
7.85E-01,5.167944E-02,3.651762E-03,-1.262094E-01,6.982858E-02,5.824688E-02,3.192542E-03,-1.387625E-01,-2.960637E-02,8.30791E+03,8.71665E+03,-3.999817E+00
7.86E-01,5.153479E-02,3.701415E-03,-1.573916E-01,5.406597E-02,5.812762E-02,3.151467E-03,-1.098275E-01,-8.262866E-02,8.314813E+03,6.772396E+03,-4.768347E+00
7.87E-01,5.136465E-02,3.759894E-03,-1.772425E-01,4.485991E-02,5.802723E-02,3.027285E-03,-8.973815E-02,-9.884936E-02,8.321455E+03,5.583397E+03,-6.274967E+00
7.88E-01,5.118031E-02,3.791135E-03,-1.69399E-01,1.915869E-02,5.794814E-02,2.953769E-03,-9.34415E-02,-9.99971E-02,8.32598E+03,5.357149E+03,-7.053206E+00
7.89E-01,5.102586E-02,3.798211E-03,-1.16522E-01,1.801195E-02,5.784034E-02,2.827291E-03,-1.476767E-01,-9.09144E-02,8.33217E+03,8.74633E+03,-8.108859E+00
7.9E-01,5.094726E-02,3.827159E-03,-8.368568E-02,1.014675E-02,5.765279E-02,2.77194E-03,-1.969669E-01,-7.865314E-02,8.343473E+03,1.146693E+04,-8.94304E+00
7.91E-01,5.085848E-02,3.818505E-03,-6.73422E-02,-6.261297E-03,5.744641E-02,2.669985E-03,-2.039274E-01,-7.367388E-02,8.355103E+03,1.211583E+04,-9.88939E+00
7.92E-01,5.081258E-02,3.814636E-03,-4.010423E-02,-1.510834E-02,5.724493E-02,2.624592E-03,-1.64368E-01,-4.030532E-02,8.367704E+03,1.200919E+04,-1.048172E+01
7.93E-01,5.077828E-02,3.788288E-03,-9.644296E-02,-4.182776E-02,5.711767E-02,2.589374E-03,-1.433538E-01,-7.623438E-02,8.379122E+03,9.058282E+03,-1.070936E+01
7.94E-01,5.061969E-02,3.73098E-03,-1.693369E-01,-8.053421E-02,5.695823E-02,2.472123E-03,-1.288193E-01,-8.716264E-02,8.385821E+03,5.678475E+03,-1.123299E+01
7.95E-01,5.04396E-02,3.627219E-03,-2.017192E-01,-1.383047E-01,5.686004E-02,2.415049E-03,-1.319248E-01,-7.918406E-02,8.390479E+03,3.212287E+03,-1.069153E+01
7.96E-01,5.021625E-02,3.454371E-03,-1.708273E-01,-1.168008E-01,5.669438E-02,2.313755E-03,-1.716712E-01,-7.745414E-02,8.392245E+03,3.418062E+03,-9.985828E+00
7.97E-01,5.009795E-02,3.393618E-03,-1.698402E-01,-8.56068E-02,5.651669E-02,2.26014E-03,-1.528735E-01,-8.492684E-02,8.397315E+03,4.202375E+03,-1.001454E+01
7.98E-01,4.987657E-02,3.283157E-03,-1.258311E-01,-9.062054E-02,5.638863E-02,2.143901E-03,-1.188844E-01,-8.935454E-02,8.40065E+03,6.508425E+03,-9.923223E+00
7.99E-01,4.984628E-02,3.212377E-03,-1.19607E-01,-9.512393E-02,5.627892E-02,2.081431E-03,-1.031097E-01,-8.637717E-02,8.410332E+03,8.620531E+03,-9.971471E+00
8E-01,4.963736E-02,3.092909E-03,-1.597395E-01,-7.658859E-02,5.618241E-02,1.971147E-03,-7.300323E-02,-9.70418E-02,8.417891E+03,1.050609E+04,-9.725483E+00
8.01E-01,4.952681E-02,3.0592E-03,-1.394165E-01,-9.182485E-02,5.613292E-02,1.887348E-03,-9.353065E-02,-1.10444E-01,8.431344E+03,1.324901E+04,-1.005901E+01
8.02E-01,4.935853E-02,2.90926E-03,-1.696739E-01,-1.568653E-01,5.599535E-02,1.750259E-03,-1.252817E-01,-6.614509E-02,8.444389E+03,1.416855E+04,-9.905777E+00
8.03E-01,4.918746E-02,2.745469E-03,-2.064865E-01,-1.049881E-01,5.588235E-02,1.755057E-03,-1.628143E-01,2.362867E-02,8.459681E+03,1.790785E+04,-8.415036E+00
8.04E-01,4.894555E-02,2.699283E-03,-2.303342E-01,-7.487241E-02,5.566972E-02,1.797517E-03,-1.597301E-01,6.667235E-02,8.480205E+03,1.956545E+04,-7.638268E+00
8.05E-01,4.872679E-02,2.595724E-03,-1.023096E-01,5.157379E-03,5.556289E-02,1.888402E-03,-1.335237E-01,1.27343E-01,8.498812E+03,7.422205E+03,-5.907292E+00
8.06E-01,4.874093E-02,2.709598E-03,-9.188132E-02,6.826117E-02,5.540267E-02,2.052202E-03,-1.775755E-01,1.718451E-01,8.495049E+03,-3.466051E+02,-5.635833E+00
8.07E-01,4.854303E-02,2.732247E-03,-1.905671E-01,2.35117E-02,5.520774E-02,2.232092E-03,-1.944734E-01,1.944101E-01,8.498119E+03,5.077187E+03,-4.291722E+00
8.08E-01,4.83598E-02,2.756622E-03,-1.579277E-01,6.804672E-02,5.501373E-02,2.441023E-03,-1.879304E-01,2.140312E-01,8.505204E+03,5.960975E+03,-2.715532E+00
8.09E-01,4.822717E-02,2.86834E-03,-1.928721E-01,9.690604E-02,5.483188E-02,2.660155E-03,-1.763036E-01,2.549476E-01,8.510041E+03,5.886192E+03,-1.805407E+00
8.1E-01,4.797406E-02,2.950434E-03,-2.200896E-01,7.432404E-02,5.466112E-02,2.950918E-03,-1.868966E-01,2.671564E-01,8.516976E+03,6.130212E+03,4.148361E-03
8.11E-01,4.778699E-02,3.016988E-03,-2.511099E-01,8.032013E-02,5.445809E-02,3.194467E-03,-1.849703E-01,2.082426E-01,8.522301E+03,8.043321E+03,1.523951E+00
8.12E-01,4.747184E-02,3.111074E-03,-2.661126E-01,1.12139E-01,5.429118E-02,3.367403E-03,-1.852331E-01,1.163647E-01,8.533063E+03,1.034828E+04,2.15265E+00
8.13E-01,4.725477E-02,3.241266E-03,-2.123136E-01,1.054053E-01,5.408762E-02,3.427197E-03,-1.654762E-01,9.297541E-02,8.542998E+03,1.309252E+04,1.558707E+00
8.14E-01,4.704721E-02,3.321884E-03,-1.984826E-01,8.412279E-02,5.396023E-02,3.553354E-03,-1.01754E-01,1.674807E-01,8.559248E+03,1.743047E+04,1.917724E+00
8.15E-01,4.68578E-02,3.409512E-03,-1.861483E-01,3.227088E-02,5.388411E-02,3.762158E-03,-1.724816E-01,2.296024E-01,8.577859E+03,2.155442E+04,2.873231E+00
8.16E-01,4.667491E-02,3.386426E-03,-1.212919E-01,-5.440728E-02,5.361526E-02,4.012559E-03,-2.682368E-01,2.247456E-01,8.602357E+03,2.45975E+04,5.155054E+00
8.17E-01,4.661522E-02,3.300697E-03,-9.169377E-02,-7.255681E-03,5.334764E-02,4.211649E-03,-2.564103E-01,1.714877E-01,8.627054E+03,2.239171E+04,7.705791E+00
8.18E-01,4.649152E-02,3.371915E-03,-1.099159E-01,7.815775E-02,5.310244E-02,4.355534E-03,-2.702533E-01,1.479291E-01,8.64714E+03,1.922824E+04,8.462787E+00
8.19E-01,4.639539E-02,3.457013E-03,-2.005552E-01,8.07376E-02,5.280713E-02,4.507508E-03,-2.594413E-01,1.275459E-01,8.66551E+03,1.578036E+04,9.304621E+00
8.2E-01,4.609041E-02,3.53339E-03,-2.343325E-01,2.467338E-02,5.258356E-02,4.610626E-03,-2.068701E-01,8.298093E-02,8.678701E+03,1.324471E+04,9.419773E+00
8.21E-01,4.592672E-02,3.506359E-03,-1.872203E-01,1.799486E-03,5.239339E-02,4.673469E-03,-1.860151E-01,1.101172E-01,8.691999E+03,1.101065E+04,1.023065E+01
8.22E-01,4.571597E-02,3.536989E-03,-2.31036E-01,2.065873E-02,5.221153E-02,4.83086E-03,-1.85709E-01,1.044548E-01,8.700722E+03,7.481433E+03,1.126548E+01
8.23E-01,4.546465E-02,3.547677E-03,-2.540732E-01,-1.064493E-02,5.202198E-02,4.882379E-03,-1.522907E-01,4.457059E-02,8.706962E+03,5.859767E+03,1.150503E+01
8.24E-01,4.520783E-02,3.515699E-03,-2.080861E-01,-1.345882E-02,5.190695E-02,4.920001E-03,-8.93776E-02,6.274469E-03,8.712442E+03,6.732281E+03,1.183919E+01
8.25E-01,4.504848E-02,3.520759E-03,-1.452474E-01,5.982925E-02,5.184322E-02,4.894928E-03,-8.939745E-02,-3.247762E-02,8.720427E+03,7.28461E+03,1.143328E+01
8.26E-01,4.491733E-02,3.635358E-03,-1.313415E-01,9.714357E-02,5.172815E-02,4.855046E-03,-1.72151E-01,-4.667822E-02,8.727011E+03,7.352434E+03,1.015296E+01
8.27E-01,4.478579E-02,3.715046E-03,-1.227062E-01,9.306911E-02,5.149892E-02,4.801571E-03,-2.502957E-01,-7.127702E-02,8.735132E+03,8.964883E+03,9.193648E+00
8.28E-01,4.467192E-02,3.821496E-03,-1.154745E-01,3.609117E-02,5.122756E-02,4.712492E-03,-2.704749E-01,-5.217916E-02,8.744941E+03,8.230854E+03,7.739809E+00
8.29E-01,4.455485E-02,3.787229E-03,-1.661842E-01,-8.071173E-02,5.095797E-02,4.697213E-03,-1.769518E-01,-1.672915E-02,8.751593E+03,4.808117E+03,8.088467E+00
8.3E-01,4.433955E-02,3.660072E-03,-1.644606E-01,-1.15653E-01,5.087366E-02,4.679034E-03,-1.254453E-01,-7.774269E-02,8.754557E+03,4.442772E+03,8.8636E+00
8.31E-01,4.422592E-02,3.555923E-03,-2.068377E-01,-1.013853E-01,5.070708E-02,4.541728E-03,-1.537349E-01,-8.673366E-02,8.760479E+03,5.187719E+03,8.648589E+00
8.32E-01,4.392588E-02,3.457302E-03,-2.490088E-01,-7.425589E-02,5.056619E-02,4.505566E-03,-1.5402E-01,-2.941183E-02,8.764932E+03,6.317727E+03,8.970894E+00
8.33E-01,4.372791E-02,3.407411E-03,-2.148416E-01,-8.279569E-02,5.039904E-02,4.482904E-03,-1.796898E-01,-4.557186E-02,8.773114E+03,9.789383E+03,9.158197E+00
8.34E-01,4.349619E-02,3.291711E-03,-2.17437E-01,-6.415607E-02,5.020681E-02,4.414423E-03,-2.129724E-01,-6.091263E-02,8.784511E+03,1.38475E+04,9.497842E+00
8.35E-01,4.329303E-02,3.279099E-03,-1.993863E-01,-5.005141E-02,4.997309E-02,4.361079E-03,-2.18436E-01,-3.013715E-02,8.80081E+03,1.692251E+04,9.200388E+00
8.36E-01,4.309742E-02,3.191608E-03,-2.037585E-01,-1.072711E-01,4.976994E-02,4.354148E-03,-2.116147E-01,1.058493E-02,8.818356E+03,1.797686E+04,9.883334E+00
8.37E-01,4.288552E-02,3.064557E-03,-2.175529E-01,-1.48095E-01,4.954986E-02,4.382249E-03,-2.447714E-01,-1.555308E-02,8.836763E+03,1.913638E+04,1.118441E+01
8.38E-01,4.266231E-02,2.895418E-03,-1.758162E-01,-1.397347E-01,4.928039E-02,4.323042E-03,-2.528746E-01,-1.131969E-01,8.856629E+03,1.347525E+04,1.217308E+01
8.39E-01,4.253388E-02,2.785087E-03,-7.399634E-02,-1.112705E-02,4.904412E-02,4.155855E-03,-2.202817E-01,-1.857074E-01,8.863714E+03,2.153984E+03,1.189028E+01
8.4E-01,4.251432E-02,2.873164E-03,-9.21594E-02,6.92245E-03,4.883983E-02,3.951627E-03,-1.456269E-01,-1.97773E-01,8.860937E+03,1.587786E+03,9.675574E+00
8.41E-01,4.234956E-02,2.798932E-03,-1.951527E-01,-2.66386E-02,4.875286E-02,3.760309E-03,-1.119407E-01,-1.749488E-01,8.866889E+03,3.953453E+03,8.538487E+00
8.42E-01,4.212402E-02,2.819886E-03,-2.111282E-01,5.037861E-02,4.861595E-02,3.60173E-03,-1.490078E-01,-1.685832E-01,8.868844E+03,4.124057E+03,6.867233E+00
8.43E-01,4.192731E-02,2.899689E-03,-2.546699E-01,8.067933E-02,4.845485E-02,3.423142E-03,-1.32471E-01,-1.376424E-01,8.875137E+03,7.937233E+03,4.584825E+00
8.44E-01,4.161468E-02,2.981245E-03,-2.974402E-01,9.684385E-02,4.835101E-02,3.326445E-03,-1.387636E-01,-1.185938E-01,8.884718E+03,9.648425E+03,2.933528E+00
8.45E-01,4.133243E-02,3.093377E-03,-2.170347E-01,9.670244E-02,4.817732E-02,3.185955E-03,-1.840466E-01,-1.499161E-01,8.894434E+03,9.568675E+03,7.748844E-01
8.46E-01,4.118061E-02,3.17465E-03,-1.564398E-01,7.648286E-02,4.798291E-02,3.026613E-03,-2.059886E-01,-1.55406E-01,8.903855E+03,1.189234E+04,-1.246719E+00
8.47E-01,4.101955E-02,3.246343E-03,-1.360924E-01,4.727996E-02,4.776534E-02,2.875143E-03,-2.1804E-01,-1.304784E-01,8.918219E+03,1.689511E+04,-3.149631E+00
8.48E-01,4.090842E-02,3.26921E-03,-8.576426E-02,1.447859E-02,4.754683E-02,2.765656E-03,-2.319057E-01,-1.16492E-01,8.937646E+03,1.979535E+04,-4.337839E+00
8.49E-01,4.084802E-02,3.2753E-03,-3.166096E-02,1.837327E-03,4.730153E-02,2.642159E-03,-2.149408E-01,-1.214342E-01,8.95781E+03,2.22216E+04,-5.603243E+00
8.5E-01,4.08451E-02,3.272885E-03,-6.14446E-02,2.926063E-02,4.711695E-02,2.522788E-03,-1.954044E-01,-1.144046E-01,8.982089E+03,2.088642E+04,-6.820029E+00
