,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.42E-01,1.227462E-01,2.785448E-03,-1.090391E-01,2.835642E-03,1.293603E-01,2.441878E-03,-9.036533E-02,3.573061E-03,6.240175E+02,9.294911E+03,-2.973557E+00
1.43E-01,1.226738E-01,2.779678E-03,-1.14873E-01,-2.018121E-02,1.292224E-01,2.418587E-03,-9.354087E-02,-6.178736E-03,6.331099E+02,8.687684E+03,-3.156082E+00
1.44E-01,1.225165E-01,2.745085E-03,-1.434724E-01,-7.035627E-02,1.291732E-01,2.429521E-03,-9.839024E-02,-1.193683E-03,6.413928E+02,8.156673E+03,-2.71408E+00
1.45E-01,1.223868E-01,2.638966E-03,-9.124196E-02,-7.308856E-02,1.290257E-01,2.416199E-03,-9.908909E-02,-3.430528E-03,6.494232E+02,6.159186E+03,-1.921847E+00
1.46E-01,1.22334E-01,2.598908E-03,-1.094047E-01,-1.035549E-01,1.28975E-01,2.42266E-03,-9.700085E-02,-7.803097E-03,6.537112E+02,5.551991E+03,-1.520226E+00
1.47E-01,1.22168E-01,2.431856E-03,-1.02829E-01,-1.032078E-01,1.288317E-01,2.400593E-03,-1.390105E-01,-3.4513E-03,6.605272E+02,2.742894E+03,-2.688078E-01
1.48E-01,1.221283E-01,2.392493E-03,-7.789491E-02,-1.048156E-01,1.28697E-01,2.415757E-03,-9.89405E-02,4.715357E-04,6.59197E+02,1.548988E+03,2.029239E-01
1.49E-01,1.220122E-01,2.222225E-03,-8.79824E-02,-1.164228E-01,1.286338E-01,2.401536E-03,-1.087176E-01,-8.636765E-03,6.636252E+02,3.495953E+03,1.551188E+00
1.5E-01,1.219524E-01,2.159647E-03,-1.060243E-01,-8.707836E-02,1.284796E-01,2.398484E-03,-1.142333E-01,-4.627997E-02,6.661889E+02,3.447586E+03,2.09556E+00
1.51E-01,1.218002E-01,2.048068E-03,-8.897709E-02,-7.048083E-02,1.284053E-01,2.308976E-03,-9.986452E-02,-6.704606E-02,6.705204E+02,2.792285E+03,2.262055E+00
1.52E-01,1.217744E-01,2.018685E-03,-8.573353E-02,-6.235253E-02,1.282799E-01,2.264391E-03,-1.348082E-01,-4.18457E-02,6.717735E+02,2.510801E+03,2.162987E+00
1.53E-01,1.216287E-01,1.923363E-03,-7.580014E-02,-1.870919E-02,1.281357E-01,2.225285E-03,-8.616841E-02,-4.102615E-02,6.75542E+02,1.457424E+03,2.6566E+00
1.54E-01,1.216228E-01,1.981267E-03,-1.150886E-02,4.272161E-02,1.281075E-01,2.182339E-03,-8.191376E-02,-6.651942E-02,6.746883E+02,-1.510541E+03,1.776003E+00
1.55E-01,1.216057E-01,2.008806E-03,-2.276847E-02,1.5054E-02,1.279719E-01,2.092246E-03,-9.604408E-02,-7.77403E-02,6.725209E+02,-1.207612E+03,7.509158E-01
1.56E-01,1.215773E-01,2.011375E-03,-7.378111E-02,5.135141E-03,1.279154E-01,2.026859E-03,-5.203673E-02,-2.695162E-02,6.722731E+02,7.6092E+02,1.399667E-01
1.57E-01,1.214581E-01,2.019077E-03,-6.773326E-02,1.856449E-02,1.278678E-01,2.038343E-03,-5.500802E-02,2.832417E-03,6.740427E+02,-1.624737E+02,1.722172E-01
1.58E-01,1.214418E-01,2.048504E-03,-3.213469E-02,1.674528E-02,1.278054E-01,2.032523E-03,-4.742971E-02,2.360169E-03,6.719481E+02,-9.829688E+02,-1.438844E-01
1.59E-01,1.213939E-01,2.052567E-03,-6.558416E-02,4.525161E-03,1.277729E-01,2.043063E-03,-2.680876E-02,4.431892E-03,6.720768E+02,9.745643E+02,-8.536612E-02
1.6E-01,1.213106E-01,2.057554E-03,-8.237588E-02,6.818939E-03,1.277518E-01,2.041387E-03,-1.358421E-02,-2.549951E-03,6.738973E+02,2.629474E+03,-1.438113E-01
1.61E-01,1.212291E-01,2.066205E-03,-7.994447E-02,-1.606252E-04,1.277458E-01,2.037963E-03,-1.179602E-02,-3.636336E-03,6.773357E+02,2.553866E+03,-2.48309E-01
1.62E-01,1.211507E-01,2.057233E-03,-6.66479E-02,1.344108E-02,1.277282E-01,2.034114E-03,-4.784631E-02,6.634808E-03,6.79005E+02,1.441841E+03,-2.01384E-01
1.63E-01,1.210958E-01,2.093087E-03,-3.298138E-02,4.471564E-02,1.276501E-01,2.051233E-03,-6.472512E-02,1.287155E-02,6.802194E+02,1.009854E+03,-3.658788E-01
1.64E-01,1.210848E-01,2.146664E-03,-4.752864E-02,5.047375E-02,1.275988E-01,2.059858E-03,-3.40938E-02,3.346055E-02,6.810247E+02,8.695148E+02,-7.634917E-01
1.65E-01,1.210008E-01,2.194035E-03,-8.707859E-02,3.080152E-02,1.275819E-01,2.118154E-03,-1.522026E-02,5.454875E-02,6.819584E+02,5.009855E+03,-6.605974E-01
1.66E-01,1.209106E-01,2.208267E-03,-7.682738E-02,1.155577E-02,1.275683E-01,2.168955E-03,-5.749383E-02,4.284915E-02,6.910444E+02,6.573093E+03,-3.383163E-01
1.67E-01,1.208471E-01,2.217146E-03,-1.046481E-01,1.482368E-02,1.274669E-01,2.203852E-03,-8.162895E-02,2.792166E-02,6.951046E+02,4.160635E+03,-1.150649E-01
1.68E-01,1.207013E-01,2.237915E-03,-1.41572E-01,9.730376E-03,1.274051E-01,2.224798E-03,-3.647308E-02,4.428414E-02,6.993657E+02,1.152372E+03,-1.121041E-01
1.69E-01,1.20564E-01,2.236607E-03,-8.123658E-02,2.537755E-02,1.27394E-01,2.29242E-03,-5.651987E-02,6.816043E-02,6.974094E+02,3.656401E+02,4.68199E-01
1.7E-01,1.205388E-01,2.28867E-03,-6.048684E-02,2.235513E-02,1.27292E-01,2.361119E-03,-8.802813E-02,4.742489E-02,7.00097E+02,4.381692E+03,6.146563E-01
1.71E-01,1.20443E-01,2.281317E-03,-8.625727E-02,2.250535E-02,1.272179E-01,2.38727E-03,-4.8328E-02,2.928773E-02,7.061728E+02,4.929773E+03,8.959761E-01
1.72E-01,1.203663E-01,2.333681E-03,-9.550236E-02,6.137075E-02,1.271954E-01,2.419695E-03,-7.118609E-02,3.529458E-02,7.099565E+02,6.434033E+02,7.216223E-01
1.73E-01,1.20252E-01,2.404059E-03,-9.917851E-02,4.471999E-02,1.270755E-01,2.457859E-03,-7.977533E-02,6.070507E-02,7.074596E+02,3.098792E+03,4.517412E-01
1.74E-01,1.20168E-01,2.423121E-03,-1.014261E-01,4.572996E-03,1.270357E-01,2.541615E-03,-2.871064E-02,5.593689E-02,7.161541E+02,6.172674E+03,9.884738E-01
1.75E-01,1.200491E-01,2.413205E-03,-8.428213E-02,8.679326E-03,1.270181E-01,2.569733E-03,-5.562065E-02,2.040221E-02,7.198049E+02,7.72129E+03,1.28669E+00
1.76E-01,1.199994E-01,2.440479E-03,-1.076634E-01,3.321291E-02,1.269245E-01,2.58242E-03,-7.46974E-02,7.848737E-03,7.315967E+02,1.072045E+04,1.174208E+00
1.77E-01,1.198338E-01,2.479631E-03,-9.447527E-02,-5.284577E-03,1.268687E-01,2.585431E-03,-3.808657E-02,7.753797E-03,7.412458E+02,1.540037E+04,8.616227E-01
1.78E-01,1.198105E-01,2.42991E-03,-6.895856E-02,-1.467508E-02,1.268483E-01,2.597927E-03,-4.508146E-02,1.28867E-02,7.623974E+02,1.964178E+04,1.367588E+00
1.79E-01,1.196959E-01,2.450281E-03,-8.804617E-02,-1.720678E-03,1.267785E-01,2.611204E-03,-9.395922E-02,-2.14051E-02,7.805294E+02,1.638332E+04,1.301581E+00
1.8E-01,1.196344E-01,2.426469E-03,-3.112066E-02,-1.414841E-02,1.266604E-01,2.555117E-03,-1.148439E-01,-6.73373E-02,7.95164E+02,1.2688E+04,1.048987E+00
1.81E-01,1.196337E-01,2.421984E-03,-3.145957E-02,4.08418E-02,1.265489E-01,2.476529E-03,-1.195837E-01,-2.75198E-02,8.059054E+02,9.5777E+03,4.519272E-01
1.82E-01,1.195715E-01,2.508152E-03,-6.546541E-02,7.875314E-02,1.264212E-01,2.500077E-03,-1.519787E-01,2.213983E-02,8.143194E+02,4.613071E+03,-6.754363E-02
1.83E-01,1.195027E-01,2.57949E-03,-5.699529E-02,4.592267E-02,1.262449E-01,2.520809E-03,-1.993247E-01,2.401171E-02,8.151315E+02,-3.590877E+03,-4.98665E-01
1.84E-01,1.194575E-01,2.599998E-03,-2.408979E-02,1.939482E-02,1.260226E-01,2.548101E-03,-2.338994E-01,9.245362E-03,8.071377E+02,-3.701252E+03,-4.529115E-01
1.85E-01,1.194545E-01,2.61828E-03,-3.023889E-02,3.431899E-03,1.257771E-01,2.5393E-03,-1.53751E-01,-3.361159E-02,8.07729E+02,-2.973719E+03,-7.156882E-01
1.86E-01,1.19397E-01,2.606861E-03,-8.38541E-02,-7.640556E-03,1.257151E-01,2.480878E-03,-9.52551E-02,-5.199714E-02,8.011903E+02,-5.003813E+03,-1.14234E+00
1.87E-01,1.192868E-01,2.602999E-03,-1.00797E-01,-1.865403E-02,1.255866E-01,2.435305E-03,-7.133708E-02,-5.511747E-03,7.977214E+02,-3.277722E+03,-1.524795E+00
1.88E-01,1.191954E-01,2.569553E-03,-9.777285E-02,-9.925349E-03,1.255724E-01,2.469854E-03,-8.334715E-02,1.013552E-02,7.946348E+02,-4.202028E+03,-8.957016E-01
1.89E-01,1.190913E-01,2.583148E-03,-1.116001E-01,-1.620855E-02,1.254194E-01,2.455498E-03,-9.557506E-02,2.727118E-02,7.893173E+02,-2.327588E+03,-1.155613E+00
1.9E-01,1.189722E-01,2.537136E-03,-9.609071E-02,-3.936853E-02,1.253812E-01,2.524397E-03,-9.787594E-02,1.869632E-02,7.899796E+02,1.894856E+03,-1.138914E-01
1.91E-01,1.188991E-01,2.504411E-03,-1.021003E-01,-2.89133E-02,1.252236E-01,2.49289E-03,-9.781257E-02,-1.360906E-03,7.93107E+02,5.507244E+03,-1.043685E-01
1.92E-01,1.18768E-01,2.47931E-03,-9.167183E-02,-1.170426E-02,1.251856E-01,2.521675E-03,-9.54825E-02,6.434921E-03,8.009941E+02,7.247042E+03,3.782249E-01
1.93E-01,1.187158E-01,2.481002E-03,-9.618078E-02,-2.114157E-02,1.250327E-01,2.50576E-03,-1.361179E-01,4.573924E-03,8.076011E+02,5.596619E+03,2.245573E-01
1.94E-01,1.185756E-01,2.437027E-03,-1.021299E-01,3.51183E-03,1.249134E-01,2.530823E-03,-9.536245E-02,1.819815E-02,8.121874E+02,6.029154E+03,8.478925E-01
1.95E-01,1.185115E-01,2.488026E-03,-1.039963E-01,4.348865E-03,1.24842E-01,2.542156E-03,-1.23712E-01,-1.224671E-02,8.196594E+02,8.281597E+03,4.899132E-01
1.96E-01,1.183676E-01,2.445724E-03,-1.267643E-01,-2.415442E-02,1.246659E-01,2.506329E-03,-1.434867E-01,-1.204072E-02,8.287506E+02,7.953519E+03,5.513059E-01
1.97E-01,1.18258E-01,2.439717E-03,-8.29086E-02,-2.764066E-02,1.24555E-01,2.518075E-03,-8.782343E-02,-2.263727E-02,8.355665E+02,3.145288E+03,7.129333E-01
1.98E-01,1.182018E-01,2.390443E-03,-9.393866E-02,-5.67556E-02,1.244903E-01,2.461055E-03,-1.220149E-01,-4.109144E-02,8.350411E+02,2.296047E+02,6.433317E-01
1.99E-01,1.180701E-01,2.326206E-03,-1.130518E-01,-7.420933E-02,1.243109E-01,2.435892E-03,-1.325771E-01,-1.950597E-02,8.360257E+02,1.353239E+03,1.0069E+00
2E-01,1.179757E-01,2.242024E-03,-9.693296E-02,-6.436821E-02,1.242251E-01,2.422043E-03,-9.822403E-02,-1.249462E-02,8.377476E+02,2.63385E+03,1.649981E+00
2.01E-01,1.178762E-01,2.197469E-03,-1.042276E-01,-8.549406E-02,1.241133E-01,2.411808E-03,-1.119217E-01,-1.49613E-02,8.412934E+02,2.329127E+03,1.968223E+00
2.02E-01,1.177673E-01,2.071036E-03,-1.093959E-01,-8.751149E-02,1.240013E-01,2.39212E-03,-8.999029E-02,-2.589958E-02,8.424059E+02,2.025648E+03,2.94841E+00
2.03E-01,1.176574E-01,2.022446E-03,-1.01268E-01,-5.464361E-02,1.239333E-01,2.360009E-03,-1.060797E-01,-5.575973E-02,8.453447E+02,2.473363E+03,3.078834E+00
2.04E-01,1.175647E-01,1.961749E-03,-9.265429E-02,-8.305383E-03,1.237891E-01,2.280601E-03,-1.127602E-01,-6.494166E-02,8.473526E+02,1.908371E+03,2.932467E+00
2.05E-01,1.174721E-01,2.005836E-03,-5.939474E-02,3.992834E-02,1.237078E-01,2.230126E-03,-9.982016E-02,-2.186614E-02,8.491614E+02,3.294636E+03,2.059989E+00
2.06E-01,1.174459E-01,2.041606E-03,-7.530748E-02,-3.563248E-03,1.235895E-01,2.236868E-03,-8.679294E-02,-1.362455E-02,8.539419E+02,5.963144E+02,1.820435E+00
2.07E-01,1.173215E-01,1.998709E-03,-8.404207E-02,-1.344838E-02,1.235342E-01,2.202877E-03,-5.583603E-02,-1.873233E-02,8.50354E+02,1.340627E+01,1.88224E+00
2.08E-01,1.172778E-01,2.014709E-03,-9.077088E-02,3.485265E-03,1.234778E-01,2.199404E-03,-6.529704E-02,-4.703573E-02,8.539687E+02,2.784182E+01,1.706313E+00
2.09E-01,1.1714E-01,2.00568E-03,-9.145167E-02,9.266311E-04,1.234036E-01,2.108805E-03,-7.210024E-02,-7.895293E-02,8.504097E+02,6.086664E+01,9.432463E-01
2.1E-01,1.170949E-01,2.016562E-03,-8.92363E-02,1.729087E-02,1.233336E-01,2.041498E-03,-5.706496E-02,-1.116524E-02,8.540904E+02,6.268738E+02,2.290065E-01
2.11E-01,1.169615E-01,2.040261E-03,-8.726682E-02,9.581687E-03,1.232895E-01,2.086475E-03,-4.390739E-02,3.242948E-02,8.516635E+02,4.029557E+02,4.184273E-01
2.12E-01,1.169204E-01,2.035726E-03,-3.341903E-02,1.286565E-02,1.232458E-01,2.106357E-03,-2.870194E-02,3.574735E-02,8.548963E+02,3.541594E+03,6.397544E-01
2.13E-01,1.168947E-01,2.065993E-03,-7.82192E-02,3.144968E-02,1.232321E-01,2.15797E-03,-3.129482E-02,3.935479E-02,8.587466E+02,3.549347E+03,8.31496E-01
2.14E-01,1.16764E-01,2.098625E-03,-8.235331E-02,6.286979E-02,1.231832E-01,2.185066E-03,-6.671505E-02,1.910197E-02,8.61995E+02,1.702584E+03,7.71497E-01
2.15E-01,1.1673E-01,2.191732E-03,-7.514422E-02,5.261707E-02,1.230986E-01,2.196174E-03,-5.744195E-02,1.41447E-02,8.621518E+02,8.802952E+02,3.995587E-02
2.16E-01,1.166137E-01,2.203859E-03,-1.159949E-01,1.329259E-02,1.230683E-01,2.213356E-03,-3.212454E-02,6.06399E-03,8.637556E+02,2.361347E+03,8.429893E-02
2.17E-01,1.16498E-01,2.218318E-03,-1.160267E-01,2.591571E-02,1.230344E-01,2.208302E-03,-8.250258E-02,1.766103E-02,8.668745E+02,2.899875E+03,-8.779597E-02
2.18E-01,1.163816E-01,2.25569E-03,-9.934233E-02,2.707004E-02,1.229033E-01,2.248678E-03,-8.116193E-02,5.916087E-02,8.695554E+02,3.396306E+03,-6.160895E-02
2.19E-01,1.162993E-01,2.272458E-03,-9.162754E-02,1.469476E-02,1.228721E-01,2.326623E-03,-8.264173E-02,6.282412E-02,8.736671E+02,4.096053E+03,4.721594E-01
2.2E-01,1.161984E-01,2.28508E-03,-6.342113E-02,4.67994E-02,1.227381E-01,2.374326E-03,-9.018499E-02,3.209946E-02,8.777475E+02,3.404848E+03,7.818595E-01
2.21E-01,1.161724E-01,2.366056E-03,-8.992465E-02,4.156034E-02,1.226917E-01,2.390822E-03,-4.571302E-02,1.607397E-02,8.804768E+02,2.950224E+03,2.176587E-01
2.22E-01,1.160185E-01,2.368201E-03,-1.335337E-01,1.686027E-02,1.226466E-01,2.406474E-03,-8.792884E-02,2.404417E-02,8.836479E+02,2.992713E+03,3.308456E-01
2.23E-01,1.159054E-01,2.399777E-03,-1.172621E-01,2.502223E-02,1.225171E-01,2.440274E-03,-1.081146E-01,6.826982E-02,8.864622E+02,3.400036E+03,3.509342E-01
2.24E-01,1.15784E-01,2.418245E-03,-1.150624E-01,8.533647E-03,1.224304E-01,2.543014E-03,-9.078789E-02,6.016161E-02,8.90448E+02,6.852668E+03,1.075451E+00
2.25E-01,1.156753E-01,2.416844E-03,-7.941401E-02,2.184487E-03,1.223356E-01,2.560597E-03,-6.727902E-02,1.681798E-02,9.001676E+02,7.642304E+03,1.236456E+00
2.26E-01,1.156252E-01,2.422614E-03,-1.01951E-01,-5.688137E-03,1.222958E-01,2.57665E-03,-8.820026E-02,5.668703E-03,9.057326E+02,8.250337E+03,1.32281E+00
2.27E-01,1.154714E-01,2.405468E-03,-1.537818E-01,-5.722999E-03,1.221592E-01,2.571935E-03,-7.693619E-02,-2.710453E-03,9.166683E+02,1.314185E+04,1.425861E+00
2.28E-01,1.153176E-01,2.411168E-03,-1.102394E-01,3.074304E-03,1.22142E-01,2.571229E-03,-3.462536E-02,7.669812E-03,9.320163E+02,1.556417E+04,1.343588E+00
2.29E-01,1.152509E-01,2.411617E-03,-8.826344E-02,9.485149E-05,1.220899E-01,2.587274E-03,-5.955916E-02,-1.473203E-03,9.477966E+02,1.579496E+04,1.471297E+00
2.3E-01,1.151411E-01,2.411358E-03,-8.024267E-02,6.106589E-03,1.220228E-01,2.568282E-03,-5.893887E-02,-4.834852E-02,9.636062E+02,1.153904E+04,1.306287E+00
2.31E-01,1.150904E-01,2.42383E-03,-1.038516E-01,8.000009E-02,1.21972E-01,2.490577E-03,-6.598205E-02,-1.760174E-02,9.708747E+02,5.490994E+03,5.557161E-01
2.32E-01,1.149334E-01,2.571358E-03,-1.04332E-01,9.037107E-02,1.218894E-01,2.533008E-03,-1.038734E-01,4.374722E-02,9.745882E+02,1.099281E+03,-3.158823E-01
2.33E-01,1.148817E-01,2.604572E-03,-8.717509E-02,3.82492E-02,1.217643E-01,2.578072E-03,-1.547106E-01,2.328334E-02,9.730732E+02,-8.190224E+02,-2.206065E-01
2.34E-01,1.14759E-01,2.647856E-03,-7.520688E-02,7.047246E-02,1.2158E-01,2.579574E-03,-1.76491E-01,2.339434E-04,9.729501E+02,-1.437296E+03,-5.735466E-01
2.35E-01,1.147313E-01,2.745517E-03,-4.104685E-02,6.03479E-02,1.214113E-01,2.57854E-03,-1.753409E-01,-1.706533E-02,9.701987E+02,-2.826697E+03,-1.431903E+00
2.36E-01,1.146769E-01,2.768552E-03,-5.993875E-02,4.90817E-03,1.212293E-01,2.545444E-03,-1.723821E-01,-2.006124E-02,9.672967E+02,-1.616268E+03,-1.950169E+00
2.37E-01,1.146114E-01,2.755333E-03,-5.554647E-02,6.294852E-03,1.210665E-01,2.538417E-03,-1.658775E-01,2.97681E-03,9.669661E+02,-1.36792E+02,-1.924633E+00
2.38E-01,1.145658E-01,2.781142E-03,-4.933819E-02,1.237021E-03,1.208976E-01,2.551397E-03,-1.393486E-01,-1.81809E-03,9.670232E+02,2.960495E+02,-2.078051E+00
2.39E-01,1.145128E-01,2.757807E-03,-8.179584E-02,-3.778663E-02,1.207878E-01,2.534781E-03,-1.03831E-01,-1.361413E-02,9.675582E+02,2.971116E+03,-2.035526E+00
2.4E-01,1.144023E-01,2.705569E-03,-1.163664E-01,-6.036407E-02,1.206899E-01,2.524169E-03,-1.300878E-01,-5.112426E-03,9.729654E+02,3.810101E+03,-1.652534E+00
2.41E-01,1.1428E-01,2.637079E-03,-1.066542E-01,-4.573533E-02,1.205283E-01,2.526915E-03,-1.19357E-01,-1.517375E-02,9.751784E+02,4.162165E+03,-1.010084E+00
2.42E-01,1.141889E-01,2.614098E-03,-1.263102E-01,-2.614257E-02,1.204512E-01,2.493822E-03,-9.762105E-02,-1.409995E-02,9.812897E+02,7.653747E+03,-1.100323E+00
2.43E-01,1.140274E-01,2.584794E-03,-1.610318E-01,-2.456179E-02,1.20333E-01,2.498715E-03,-1.339528E-01,-1.528706E-02,9.904859E+02,8.026123E+03,-7.820985E-01
2.44E-01,1.138669E-01,2.564974E-03,-1.684779E-01,5.648002E-06,1.201833E-01,2.463247E-03,-9.835068E-02,-2.089448E-02,9.97342E+02,4.617372E+03,-9.226814E-01
2.45E-01,1.136904E-01,2.584805E-03,-1.506006E-01,9.85756E-03,1.201363E-01,2.456926E-03,-1.004134E-01,-1.810859E-02,9.997207E+02,2.232551E+03,-1.136531E+00
2.46E-01,1.135657E-01,2.58469E-03,-1.256999E-01,-1.285547E-03,1.19981E-01,2.426837E-03,-9.816023E-02,-2.219599E-02,1.001807E+03,2.219048E+03,-1.409503E+00
2.47E-01,1.13439E-01,2.582234E-03,-1.30966E-01,-3.294595E-03,1.1994E-01,2.412534E-03,-9.65969E-02,-9.516614E-03,1.004159E+03,3.116281E+03,-1.495295E+00
2.48E-01,1.133037E-01,2.5781E-03,-1.222145E-01,-7.555829E-03,1.197878E-01,2.407804E-03,-1.378826E-01,-6.834676E-03,1.00804E+03,3.337891E+03,-1.504457E+00
2.49E-01,1.131946E-01,2.567122E-03,-1.01428E-01,-5.76056E-02,1.196643E-01,2.398865E-03,-9.37756E-02,-1.5434E-02,1.010835E+03,3.109958E+03,-1.489769E+00
2.5E-01,1.131009E-01,2.462889E-03,-9.455334E-02,-8.752567E-02,1.196003E-01,2.376936E-03,-9.228421E-02,-1.133535E-02,1.01426E+03,3.292041E+03,-7.576806E-01
2.51E-01,1.130055E-01,2.392071E-03,-1.032325E-01,-9.016655E-02,1.194797E-01,2.376194E-03,-9.881557E-02,-3.702091E-02,1.017419E+03,3.511978E+03,-1.405071E-01
2.52E-01,1.128944E-01,2.282556E-03,-1.072457E-01,-9.407786E-02,1.194026E-01,2.302894E-03,-1.135148E-01,-6.701926E-02,1.021284E+03,3.381409E+03,1.790508E-01
2.53E-01,1.12791E-01,2.203915E-03,-1.024687E-01,-8.352575E-02,1.192527E-01,2.242156E-03,-1.302963E-01,-5.473264E-02,1.024181E+03,3.293944E+03,3.39077E-01
2.54E-01,1.126895E-01,2.115505E-03,-1.345883E-01,-8.569433E-02,1.19142E-01,2.193429E-03,-9.868513E-02,-3.497989E-02,1.027871E+03,3.646994E+03,6.919018E-01
2.55E-01,1.125218E-01,2.032527E-03,-1.332694E-01,-4.4372E-02,1.190553E-01,2.172196E-03,-6.859595E-02,-8.101651E-02,1.031475E+03,2.645941E+03,1.22466E+00
2.56E-01,1.12423E-01,2.026761E-03,-5.925443E-02,1.170644E-02,1.190049E-01,2.031396E-03,-8.212987E-02,-4.978224E-02,1.033163E+03,-1.661426E+02,4.035306E-02
2.57E-01,1.124033E-01,2.05594E-03,-2.261219E-02,3.352057E-02,1.18891E-01,2.072632E-03,-1.295732E-01,5.53886E-02,1.031143E+03,-1.345005E+03,1.474143E-01
2.58E-01,1.123777E-01,2.093802E-03,-4.546904E-02,3.800411E-02,1.187457E-01,2.142173E-03,-1.067479E-01,5.793425E-02,1.030473E+03,1.286223E+03,4.352146E-01
2.59E-01,1.123124E-01,2.131948E-03,-7.655628E-02,4.359477E-02,1.186775E-01,2.1885E-03,-1.120195E-01,2.859805E-02,1.033716E+03,1.719699E+03,5.090422E-01
2.6E-01,1.122246E-01,2.180991E-03,-4.731601E-02,3.515335E-02,1.185217E-01,2.199369E-03,-1.057673E-01,1.465416E-03,1.033913E+03,-8.164571E+02,1.672196E-01
2.61E-01,1.122178E-01,2.202255E-03,-5.540154E-02,1.01816E-02,1.184672E-01,2.191179E-03,-8.161512E-02,-2.968762E-03,1.032083E+03,1.231209E+02,-1.015465E-01
2.62E-01,1.121138E-01,2.201354E-03,-1.041569E-01,1.426148E-02,1.183584E-01,2.193432E-03,-7.78945E-02,1.011872E-02,1.034159E+03,2.610194E+03,-7.269081E-02
2.63E-01,1.120095E-01,2.230778E-03,-1.1316E-01,1.896781E-02,1.183114E-01,2.211416E-03,-8.556291E-02,3.00779E-02,1.037303E+03,4.404735E+03,-1.760301E-01
2.64E-01,1.118875E-01,2.23929E-03,-8.43719E-02,4.577351E-02,1.181873E-01,2.253588E-03,-7.65198E-02,4.061611E-02,1.042968E+03,9.292233E+03,1.300346E-01
2.65E-01,1.118407E-01,2.322325E-03,-9.513366E-02,5.684097E-02,1.181583E-01,2.292648E-03,-6.433331E-02,5.242857E-02,1.055888E+03,4.738878E+03,-2.691381E-01
2.66E-01,1.116972E-01,2.352972E-03,-1.203447E-01,3.291251E-02,1.180586E-01,2.358445E-03,-8.607687E-02,3.802767E-02,1.052446E+03,9.887063E+02,4.929279E-02
2.67E-01,1.116E-01,2.38815E-03,-1.250339E-01,2.359168E-02,1.179862E-01,2.368704E-03,-6.475552E-02,1.187477E-02,1.057865E+03,2.338184E+03,-1.744661E-01
2.68E-01,1.114472E-01,2.400155E-03,-1.479149E-01,1.137793E-02,1.179291E-01,2.382194E-03,-7.648749E-02,1.104722E-02,1.057123E+03,2.016296E+03,-1.587607E-01
2.69E-01,1.113042E-01,2.410905E-03,-1.511064E-01,2.745329E-02,1.178332E-01,2.390798E-03,-5.648707E-02,3.028111E-02,1.061898E+03,3.671556E+03,-1.76453E-01
2.7E-01,1.111449E-01,2.455062E-03,-1.615304E-01,2.718671E-02,1.178162E-01,2.442757E-03,-9.106051E-02,7.638453E-02,1.064466E+03,4.679738E+03,-1.05684E-01
2.71E-01,1.109811E-01,2.465279E-03,-1.13659E-01,5.011556E-02,1.176511E-01,2.543567E-03,-9.538603E-02,6.35208E-02,1.071257E+03,3.359054E+03,6.72476E-01
2.72E-01,1.109176E-01,2.555293E-03,-1.0391E-01,4.228223E-02,1.176254E-01,2.569798E-03,-3.505054E-02,2.272358E-02,1.071184E+03,2.783508E+03,1.238991E-01
2.73E-01,1.107733E-01,2.549843E-03,-1.536459E-01,9.541131E-03,1.17581E-01,2.589014E-03,-7.753028E-02,4.940444E-02,1.076824E+03,7.068464E+03,3.296732E-01
2.74E-01,1.106103E-01,2.574375E-03,-1.358334E-01,8.934374E-03,1.174703E-01,2.668607E-03,-8.409606E-02,6.323475E-02,1.085321E+03,9.029296E+03,7.869901E-01
2.75E-01,1.105016E-01,2.567712E-03,-1.015693E-01,-3.150438E-03,1.174128E-01,2.715484E-03,-9.095924E-02,3.726692E-02,1.094883E+03,8.493039E+03,1.224892E+00
2.76E-01,1.104072E-01,2.568074E-03,-1.278203E-01,6.034699E-03,1.172884E-01,2.743141E-03,-9.305096E-02,2.125269E-02,1.102307E+03,1.000504E+04,1.457361E+00
2.77E-01,1.10246E-01,2.579781E-03,-1.083764E-01,-1.732421E-02,1.172267E-01,2.757989E-03,-8.538227E-02,-4.160552E-03,1.114893E+03,1.216461E+04,1.462369E+00
2.78E-01,1.101904E-01,2.533426E-03,-9.431588E-02,-3.584614E-02,1.171176E-01,2.73482E-03,-7.602775E-02,-2.730375E-02,1.126636E+03,1.656332E+04,1.665286E+00
2.79E-01,1.100574E-01,2.508089E-03,-9.802383E-02,-5.283608E-02,1.170746E-01,2.703382E-03,-1.012846E-01,-6.025849E-02,1.148019E+03,1.792957E+04,1.594148E+00
2.8E-01,1.099944E-01,2.427754E-03,-9.523838E-02,3.628275E-02,1.169151E-01,2.614303E-03,-1.465649E-01,-5.004578E-02,1.162495E+03,6.518242E+03,1.544051E+00
2.81E-01,1.098669E-01,2.580655E-03,-1.38625E-01,1.097608E-01,1.167815E-01,2.60329E-03,-1.599517E-01,7.595116E-03,1.161056E+03,-7.541389E+02,1.875607E-01
2.82E-01,1.097171E-01,2.647276E-03,-9.176265E-02,7.275022E-02,1.165952E-01,2.629493E-03,-2.047762E-01,9.339658E-03,1.160987E+03,-4.374611E+02,-1.48132E-01
