,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.05E-01,4.801365E-02,1.542247E-03,-9.382479E-02,-1.889073E-01,5.490084E-02,2.441759E-03,-1.126106E-01,-1.30808E-01,5.021557E+03,3.423129E+03,7.441083E+00
7.06E-01,4.793603E-02,1.350108E-03,-1.202755E-01,-1.227213E-01,5.481593E-02,2.323663E-03,-8.941138E-02,-1.102736E-01,5.025275E+03,1.035827E+03,8.054299E+00
7.07E-01,4.77731E-02,1.296804E-03,-1.607161E-01,-1.530318E-02,5.472202E-02,2.221212E-03,-9.436574E-02,-1.22058E-01,5.023628E+03,9.378977E+02,7.577507E+00
7.08E-01,4.76146E-02,1.319501E-03,-1.569228E-01,4.466381E-02,5.462719E-02,2.079547E-03,-9.265626E-02,-1.44171E-01,5.027151E+03,3.594269E+03,6.185744E+00
7.09E-01,4.745925E-02,1.386132E-03,-1.311288E-01,5.460112E-02,5.453671E-02,1.93287E-03,-9.621317E-02,-8.736122E-02,5.030817E+03,3.616787E+03,4.417364E+00
7.1E-01,4.735234E-02,1.428703E-03,-9.149989E-02,4.699238E-02,5.443477E-02,1.904825E-03,-8.307518E-02,3.500018E-04,5.034384E+03,3.715226E+03,3.845965E+00
7.11E-01,4.727625E-02,1.480117E-03,-8.459225E-02,6.659814E-02,5.437056E-02,1.93357E-03,-8.024454E-02,1.67936E-02,5.038247E+03,3.449093E+03,3.657254E+00
7.12E-01,4.718316E-02,1.5619E-03,-8.902398E-02,8.904259E-02,5.427428E-02,1.938412E-03,-7.819102E-02,7.181948E-04,5.041282E+03,4.000922E+03,3.03934E+00
7.13E-01,4.70982E-02,1.658202E-03,-1.259544E-01,8.314688E-02,5.421417E-02,1.935007E-03,-7.956463E-02,1.566608E-02,5.046249E+03,5.373185E+03,2.227629E+00
7.14E-01,4.693125E-02,1.728194E-03,-1.000304E-01,7.719817E-02,5.411515E-02,1.969744E-03,-8.123169E-02,5.643796E-02,5.052029E+03,4.137308E+03,1.925782E+00
7.15E-01,4.689814E-02,1.812598E-03,-7.737191E-02,8.366379E-02,5.405171E-02,2.047883E-03,-9.105239E-02,5.701273E-02,5.054524E+03,3.441525E+03,1.883806E+00
7.16E-01,4.677651E-02,1.895521E-03,-8.358435E-02,9.666492E-02,5.393305E-02,2.08377E-03,-1.055381E-01,4.796307E-02,5.058912E+03,4.94628E+03,1.506784E+00
7.17E-01,4.673097E-02,2.005928E-03,-1.070958E-01,9.046334E-02,5.384063E-02,2.143809E-03,-9.713833E-02,9.3379E-02,5.064416E+03,6.22926E+03,1.111021E+00
7.18E-01,4.656231E-02,2.076448E-03,-1.424342E-01,1.063506E-01,5.373877E-02,2.270528E-03,-1.351611E-01,1.08228E-01,5.07137E+03,6.121015E+03,1.549128E+00
7.19E-01,4.64461E-02,2.218629E-03,-1.250903E-01,1.38153E-01,5.357031E-02,2.360265E-03,-1.860551E-01,9.717138E-02,5.076658E+03,5.954076E+03,1.138939E+00
7.2E-01,4.631213E-02,2.352754E-03,-1.083925E-01,1.160562E-01,5.336463E-02,2.463463E-03,-1.689156E-01,1.112647E-01,5.083278E+03,8.776063E+03,8.993456E-01
7.21E-01,4.622932E-02,2.450742E-03,-9.447741E-02,1.405008E-01,5.323248E-02,2.582794E-03,-1.837322E-01,1.086663E-01,5.094211E+03,1.070709E+04,1.080246E+00
7.22E-01,4.612318E-02,2.633755E-03,-1.063167E-01,1.471783E-01,5.299717E-02,2.680795E-03,-2.250045E-01,1.068778E-01,5.104693E+03,1.241721E+04,3.920795E-01
7.23E-01,4.601669E-02,2.745098E-03,-8.735893E-02,1.320121E-01,5.278247E-02,2.79655E-03,-2.095001E-01,1.184506E-01,5.119045E+03,1.665401E+04,4.357048E-01
7.24E-01,4.594846E-02,2.897779E-03,-8.203773E-02,1.477251E-01,5.257817E-02,2.917696E-03,-2.088054E-01,8.381413E-02,5.138001E+03,2.006805E+04,1.721265E-01
7.25E-01,4.585261E-02,3.040549E-03,-1.106863E-01,1.330469E-01,5.236486E-02,2.964178E-03,-2.136032E-01,6.787645E-02,5.159181E+03,2.32322E+04,-6.718906E-01
7.26E-01,4.572709E-02,3.163873E-03,-1.364383E-01,8.626443E-02,5.215096E-02,3.053449E-03,-2.059246E-01,5.629891E-02,5.184465E+03,2.56922E+04,-9.847963E-01
7.27E-01,4.557973E-02,3.213078E-03,-1.59071E-01,3.338473E-02,5.195301E-02,3.076776E-03,-1.751976E-01,3.201386E-02,5.210566E+03,2.225205E+04,-1.225167E+00
7.28E-01,4.540895E-02,3.230643E-03,-1.939924E-01,1.320314E-02,5.180056E-02,3.117477E-03,-1.350253E-01,8.537617E-02,5.228969E+03,1.680141E+04,-1.014335E+00
7.29E-01,4.519175E-02,3.239484E-03,-2.292277E-01,2.552167E-02,5.168296E-02,3.247528E-03,-1.407295E-01,8.708096E-02,5.244168E+03,1.432686E+04,7.100405E-02
7.3E-01,4.495049E-02,3.281686E-03,-2.433972E-01,5.067201E-02,5.151911E-02,3.291639E-03,-1.31911E-01,5.678116E-02,5.257623E+03,1.156972E+04,8.681553E-02
7.31E-01,4.470495E-02,3.340828E-03,-2.450077E-01,3.98191E-02,5.141914E-02,3.36109E-03,-9.688591E-02,4.333618E-02,5.267308E+03,8.585406E+03,1.729109E-01
7.32E-01,4.446048E-02,3.361324E-03,-2.113479E-01,2.186821E-02,5.132533E-02,3.378311E-03,-9.206343E-02,3.509372E-02,5.274794E+03,5.973002E+03,1.417777E-01
7.33E-01,4.428226E-02,3.384564E-03,-1.762453E-01,1.24815E-02,5.123501E-02,3.431278E-03,-1.193705E-01,2.311781E-02,5.279254E+03,2.944483E+03,3.849484E-01
7.34E-01,4.410799E-02,3.386287E-03,-1.691732E-01,1.176708E-03,5.108659E-02,3.424547E-03,-1.201232E-01,-4.868291E-04,5.280683E+03,1.052133E+03,3.141165E-01
7.35E-01,4.394391E-02,3.386918E-03,-1.525283E-01,-1.05532E-02,5.099477E-02,3.430304E-03,-1.003332E-01,4.141753E-03,5.281358E+03,6.037468E+00,3.525578E-01
7.36E-01,4.380293E-02,3.365181E-03,-1.162414E-01,-2.223848E-02,5.088593E-02,3.43283E-03,-1.216615E-01,-3.777408E-03,5.280695E+03,-9.14004E+02,5.472144E-01
7.37E-01,4.371143E-02,3.342441E-03,-1.004523E-01,-2.677966E-02,5.075144E-02,3.422749E-03,-1.583456E-01,-1.186243E-02,5.27953E+03,-1.112758E+03,6.535709E-01
7.38E-01,4.360202E-02,3.311621E-03,-1.022897E-01,-5.366686E-02,5.056923E-02,3.409105E-03,-1.710506E-01,-9.002421E-03,5.278469E+03,2.384262E+02,8.016207E-01
7.39E-01,4.350685E-02,3.235107E-03,-1.031966E-01,-5.611801E-02,5.040934E-02,3.404745E-03,-1.874434E-01,-2.82388E-02,5.280007E+03,1.985318E+03,1.407834E+00
7.4E-01,4.339563E-02,3.199385E-03,-1.388455E-01,-5.812569E-02,5.019435E-02,3.352628E-03,-2.106046E-01,-6.293917E-02,5.28244E+03,3.686217E+03,1.291223E+00
7.41E-01,4.322916E-02,3.118856E-03,-1.65901E-01,-7.109696E-02,4.998813E-02,3.278866E-03,-2.158895E-01,-7.539308E-02,5.287379E+03,6.398666E+03,1.356156E+00
7.42E-01,4.306383E-02,3.057191E-03,-1.600721E-01,-8.841782E-02,4.976257E-02,3.201842E-03,-2.126993E-01,-1.102225E-01,5.295237E+03,8.526754E+03,1.237033E+00
7.43E-01,4.290902E-02,2.94202E-03,-1.530022E-01,-9.288326E-02,4.956273E-02,3.058421E-03,-1.839321E-01,-1.503847E-01,5.304433E+03,1.041419E+04,1.00224E+00
7.44E-01,4.275782E-02,2.871425E-03,-1.594562E-01,-9.919603E-02,4.939633E-02,2.900093E-03,-1.659825E-01,-1.290756E-01,5.316066E+03,1.023955E+04,2.47424E-01
7.45E-01,4.25901E-02,2.743628E-03,-1.934011E-01,-6.653837E-02,4.923077E-02,2.80027E-03,-1.569713E-01,-4.972758E-02,5.324912E+03,6.353936E+03,4.886971E-01
7.46E-01,4.237102E-02,2.738348E-03,-2.084645E-01,-1.289936E-02,4.908239E-02,2.800637E-03,-1.436627E-01,-7.122276E-03,5.328773E+03,4.07743E+03,5.317558E-01
7.47E-01,4.217317E-02,2.717829E-03,-2.012553E-01,-2.053402E-02,4.894344E-02,2.786026E-03,-1.658021E-01,-3.240922E-02,5.333067E+03,4.085423E+03,5.771152E-01
7.48E-01,4.196851E-02,2.69728E-03,-1.947289E-01,-7.459939E-02,4.875079E-02,2.735819E-03,-2.013946E-01,-7.078341E-02,5.336944E+03,4.356394E+03,3.255678E-01
7.49E-01,4.178372E-02,2.568631E-03,-2.057916E-01,-1.12921E-01,4.854065E-02,2.644459E-03,-1.912792E-01,-7.461054E-02,5.34178E+03,5.369394E+03,6.429621E-01
7.5E-01,4.155693E-02,2.471438E-03,-1.940621E-01,-9.296878E-02,4.836823E-02,2.586598E-03,-1.899736E-01,-9.169374E-02,5.347683E+03,5.603827E+03,9.686167E-01
7.51E-01,4.139559E-02,2.382693E-03,-1.671086E-01,-1.217157E-01,4.816071E-02,2.461071E-03,-2.081851E-01,-1.004793E-01,5.352987E+03,6.441732E+03,6.637795E-01
7.52E-01,4.122271E-02,2.228007E-03,-1.714053E-01,-1.487274E-01,4.795186E-02,2.385639E-03,-1.918877E-01,-9.457728E-02,5.360566E+03,7.249829E+03,1.341927E+00
7.53E-01,4.105278E-02,2.085238E-03,-1.540213E-01,-1.272229E-01,4.777693E-02,2.271917E-03,-1.9991E-01,-1.284959E-01,5.367487E+03,6.628724E+03,1.590259E+00
7.54E-01,4.091467E-02,1.973561E-03,-1.340933E-01,-1.249996E-01,4.755204E-02,2.128648E-03,-2.104853E-01,-1.188355E-01,5.373824E+03,7.75853E+03,1.338509E+00
7.55E-01,4.078459E-02,1.835239E-03,-1.392825E-01,-1.477674E-01,4.735596E-02,2.034246E-03,-1.958742E-01,-1.104575E-01,5.383004E+03,8.908471E+03,1.734609E+00
7.56E-01,4.06361E-02,1.678026E-03,-1.450064E-01,-1.595633E-01,4.716029E-02,1.907732E-03,-1.756975E-01,-1.377013E-01,5.391641E+03,8.555697E+03,2.016459E+00
7.57E-01,4.049458E-02,1.516113E-03,-1.835993E-01,-6.233521E-02,4.700457E-02,1.758843E-03,-1.479871E-01,-1.472686E-01,5.400115E+03,1.944838E+03,2.135334E+00
7.58E-01,4.026891E-02,1.553356E-03,-2.548933E-01,-2.400444E-02,4.686431E-02,1.613195E-03,-1.320323E-01,-9.038069E-02,5.395531E+03,-2.636266E+03,5.198235E-01
7.59E-01,3.99848E-02,1.468104E-03,-2.458209E-01,-6.611971E-02,4.67405E-02,1.578082E-03,-1.20322E-01,2.532452E-02,5.394843E+03,-1.292634E+03,9.326511E-01
7.6E-01,3.977726E-02,1.421117E-03,-1.789761E-01,-3.177279E-02,4.662367E-02,1.663844E-03,-8.330923E-02,7.162955E-02,5.392945E+03,-1.429192E+03,2.030475E+00
7.61E-01,3.962684E-02,1.404558E-03,-1.358498E-01,-4.200264E-03,4.657388E-02,1.721341E-03,-6.341404E-02,2.370421E-02,5.391984E+03,2.304666E+01,2.61086E+00
7.62E-01,3.950556E-02,1.412716E-03,-8.706094E-02,2.16146E-02,4.649684E-02,1.711253E-03,-6.730254E-02,-2.349558E-03,5.392991E+03,1.427083E+03,2.44512E+00
7.63E-01,3.945272E-02,1.447787E-03,-6.535838E-02,5.829928E-02,4.643928E-02,1.716642E-03,-3.73832E-02,2.736857E-02,5.394839E+03,2.442037E+03,2.20375E+00
7.64E-01,3.937485E-02,1.529315E-03,-9.648595E-02,6.896114E-02,4.642208E-02,1.76599E-03,-6.230701E-02,3.74862E-02,5.397875E+03,4.384331E+03,1.923509E+00
7.65E-01,3.925975E-02,1.58571E-03,-1.260799E-01,9.082963E-02,4.631466E-02,1.791614E-03,-9.639378E-02,6.663604E-02,5.403607E+03,5.165777E+03,1.671758E+00
7.66E-01,3.912269E-02,1.710974E-03,-1.36274E-01,8.822696E-02,4.622929E-02,1.899262E-03,-1.090407E-01,9.366996E-02,5.408207E+03,5.300874E+03,1.517687E+00
7.67E-01,3.89872E-02,1.762164E-03,-1.0481E-01,9.190026E-02,4.609658E-02,1.978954E-03,-1.63178E-01,1.182118E-01,5.414209E+03,5.841981E+03,1.746612E+00
7.68E-01,3.891307E-02,1.894774E-03,-9.580977E-02,1.286329E-01,4.590293E-02,2.135686E-03,-2.038435E-01,1.525323E-01,5.419891E+03,6.793877E+03,1.973964E+00
7.69E-01,3.879558E-02,2.019429E-03,-1.285188E-01,1.314868E-01,4.56889E-02,2.284019E-03,-1.83917E-01,1.450249E-01,5.427797E+03,7.403325E+03,2.198131E+00
7.7E-01,3.865603E-02,2.157748E-03,-1.377251E-01,1.318756E-01,4.55351E-02,2.425735E-03,-1.836396E-01,1.409097E-01,5.434698E+03,8.467218E+03,2.23094E+00
7.71E-01,3.852013E-02,2.28318E-03,-1.23151E-01,1.391907E-01,4.532162E-02,2.565838E-03,-2.018931E-01,1.461892E-01,5.444731E+03,1.20926E+04,2.379739E+00
7.72E-01,3.840973E-02,2.436129E-03,-1.129893E-01,1.62683E-01,4.513131E-02,2.718114E-03,-1.912401E-01,1.155614E-01,5.458883E+03,1.363649E+04,2.402268E+00
7.73E-01,3.829415E-02,2.608546E-03,-1.082819E-01,1.99149E-01,4.493914E-02,2.796961E-03,-1.936956E-01,1.033355E-01,5.472004E+03,1.442769E+04,1.624149E+00
7.74E-01,3.819316E-02,2.834427E-03,-8.100126E-02,2.231489E-01,4.474392E-02,2.924785E-03,-1.911817E-01,1.043964E-01,5.487738E+03,2.280216E+04,7.902557E-01
7.75E-01,3.813215E-02,3.054844E-03,-9.85174E-02,1.829216E-01,4.455677E-02,3.005753E-03,-2.086778E-01,7.492434E-02,5.517608E+03,2.762889E+04,-4.377904E-01
7.76E-01,3.799613E-02,3.200271E-03,-1.467336E-01,1.591134E-01,4.432656E-02,3.074634E-03,-1.832267E-01,4.126948E-02,5.542996E+03,2.817493E+04,-1.136972E+00
7.77E-01,3.783868E-02,3.373071E-03,-1.627035E-01,1.278028E-01,4.419032E-02,3.088292E-03,-1.377264E-01,3.960092E-02,5.573958E+03,2.725401E+04,-2.567165E+00
7.78E-01,3.767072E-02,3.455876E-03,-2.015759E-01,7.911811E-02,4.405111E-02,3.153835E-03,-1.188881E-01,7.2211E-02,5.597504E+03,2.17432E+04,-2.710297E+00
7.79E-01,3.743553E-02,3.531307E-03,-2.249537E-01,4.830009E-02,4.395301E-02,3.233955E-03,-9.773467E-02,2.330414E-02,5.617445E+03,1.75526E+04,-2.612242E+00
7.8E-01,3.722082E-02,3.552476E-03,-2.117374E-01,1.681762E-02,4.385564E-02,3.200444E-03,-1.162776E-01,2.318131E-02,5.632609E+03,1.307048E+04,-3.037168E+00
7.81E-01,3.701206E-02,3.564943E-03,-2.089462E-01,4.215757E-02,4.37203E-02,3.277908E-03,-1.243317E-01,7.939217E-02,5.643586E+03,8.758873E+03,-2.450093E+00
7.82E-01,3.680292E-02,3.636791E-03,-2.09266E-01,6.124673E-02,4.360698E-02,3.359228E-03,-1.340261E-01,4.890806E-02,5.650127E+03,4.725054E+03,-2.336018E+00
7.83E-01,3.659352E-02,3.687436E-03,-1.838364E-01,3.852031E-02,4.345225E-02,3.375724E-03,-1.30493E-01,3.100993E-02,5.653036E+03,1.265277E+03,-2.602157E+00
7.84E-01,3.643525E-02,3.713832E-03,-1.646526E-01,1.949073E-02,4.334599E-02,3.421248E-03,-1.631517E-01,3.26512E-02,5.652657E+03,-1.939175E+03,-2.424317E+00
7.85E-01,3.626422E-02,3.726417E-03,-1.541836E-01,2.682504E-02,4.312595E-02,3.441027E-03,-1.776053E-01,2.68507E-02,5.649157E+03,-3.981606E+03,-2.381654E+00
7.86E-01,3.612688E-02,3.767482E-03,-1.329492E-01,2.896388E-02,4.299078E-02,3.474949E-03,-1.451701E-01,3.023063E-02,5.644694E+03,-5.223986E+03,-2.440415E+00
7.87E-01,3.599832E-02,3.784345E-03,-1.081293E-01,3.51655E-02,4.283561E-02,3.501488E-03,-1.637063E-01,1.225495E-02,5.638709E+03,-5.626778E+03,-2.368964E+00
7.88E-01,3.591062E-02,3.837813E-03,-9.389541E-02,3.482986E-02,4.266337E-02,3.499459E-03,-1.691489E-01,-9.361099E-03,5.633441E+03,-4.347547E+03,-2.868471E+00
7.89E-01,3.581053E-02,3.854005E-03,-1.242184E-01,2.324678E-02,4.249731E-02,3.482766E-03,-1.696972E-01,-2.031806E-02,5.630014E+03,-1.456691E+03,-3.177706E+00
7.9E-01,3.566219E-02,3.884307E-03,-1.545159E-01,5.124321E-03,4.232398E-02,3.458823E-03,-1.622082E-01,-3.774851E-02,5.630527E+03,2.346928E+03,-3.654477E+00
7.91E-01,3.55015E-02,3.864254E-03,-1.492095E-01,-1.164078E-02,4.217289E-02,3.407269E-03,-1.640489E-01,-7.370883E-02,5.634708E+03,5.899479E+03,-3.91859E+00
7.92E-01,3.536377E-02,3.861025E-03,-1.218405E-01,-4.239749E-03,4.199588E-02,3.311405E-03,-1.813651E-01,-8.715826E-02,5.642326E+03,9.381428E+03,-4.737421E+00
7.93E-01,3.525782E-02,3.855774E-03,-1.351639E-01,-2.001927E-02,4.181016E-02,3.232952E-03,-1.961957E-01,-9.451841E-02,5.653471E+03,1.247299E+04,-5.429837E+00
7.94E-01,3.509344E-02,3.820987E-03,-1.578528E-01,-5.777962E-02,4.160349E-02,3.122369E-03,-2.056123E-01,-1.170741E-01,5.667272E+03,1.405739E+04,-6.125189E+00
7.95E-01,3.494211E-02,3.740215E-03,-1.637363E-01,-7.222493E-02,4.139894E-02,2.998804E-03,-2.004952E-01,-1.421057E-01,5.681586E+03,1.416804E+04,-6.55035E+00
7.96E-01,3.476597E-02,3.676537E-03,-1.529055E-01,-8.863465E-02,4.12025E-02,2.838157E-03,-1.843453E-01,-1.506567E-01,5.695608E+03,1.318567E+04,-7.421187E+00
7.97E-01,3.46363E-02,3.562946E-03,-1.506702E-01,-1.237421E-01,4.103025E-02,2.697491E-03,-1.599775E-01,-1.305395E-01,5.707957E+03,1.149824E+04,-7.708441E+00
7.98E-01,3.446463E-02,3.429052E-03,-1.485675E-01,-1.035753E-01,4.088254E-02,2.577078E-03,-1.556116E-01,-1.260792E-01,5.718605E+03,8.481064E+03,-7.561769E+00
7.99E-01,3.433917E-02,3.355795E-03,-1.3816E-01,-1.116615E-01,4.071902E-02,2.445332E-03,-1.653425E-01,-1.394909E-01,5.724919E+03,5.82931E+03,-8.121778E+00
8E-01,3.418831E-02,3.205729E-03,-1.454031E-01,-1.473539E-01,4.055186E-02,2.298096E-03,-1.663565E-01,-1.220747E-01,5.730263E+03,4.41312E+03,-8.11735E+00
8.01E-01,3.404836E-02,3.061087E-03,-1.377429E-01,-1.496401E-01,4.038631E-02,2.201183E-03,-1.478116E-01,-9.808649E-02,5.733746E+03,2.53666E+03,-7.72645E+00
8.02E-01,3.391282E-02,2.906449E-03,-1.438201E-01,-1.534101E-01,4.025623E-02,2.101923E-03,-1.250134E-01,-8.234998E-02,5.735337E+03,7.804494E+02,-7.228152E+00
8.03E-01,3.376072E-02,2.754267E-03,-1.472748E-01,-1.408435E-01,4.013628E-02,2.036483E-03,-1.01587E-01,-8.130172E-02,5.735306E+03,-3.721819E+02,-6.423516E+00
8.04E-01,3.361827E-02,2.624762E-03,-1.618596E-01,-1.409631E-01,4.005306E-02,1.93932E-03,-7.13911E-02,-1.238169E-01,5.734592E+03,1.152408E+02,-6.080297E+00
8.05E-01,3.3437E-02,2.472341E-03,-1.771199E-01,-1.6446E-01,3.99935E-02,1.788849E-03,-6.146093E-02,-1.283143E-01,5.735537E+03,1.955746E+03,-5.951382E+00
8.06E-01,3.326403E-02,2.295842E-03,-1.795665E-01,-1.884787E-01,3.993014E-02,1.682691E-03,-5.767469E-02,-1.278712E-01,5.738504E+03,3.858135E+03,-5.255302E+00
8.07E-01,3.307787E-02,2.095383E-03,-1.85569E-01,-1.977926E-01,3.987815E-02,1.533107E-03,-6.268467E-02,-1.066968E-01,5.743253E+03,6.074643E+03,-4.726708E+00
8.08E-01,3.289289E-02,1.900257E-03,-1.819757E-01,-2.160517E-01,3.980477E-02,1.469298E-03,-7.349999E-02,-7.392556E-03,5.750653E+03,9.1729E+03,-3.567808E+00
8.09E-01,3.271392E-02,1.66328E-03,-1.319637E-01,-1.776795E-01,3.973115E-02,1.518322E-03,-1.028929E-01,2.15718E-02,5.761599E+03,6.191088E+03,-1.183418E+00
8.1E-01,3.262897E-02,1.544898E-03,-8.694578E-02,-1.07597E-01,3.959898E-02,1.512441E-03,-1.46333E-01,-1.206466E-02,5.763035E+03,-3.88128E+02,-2.668041E-01
8.11E-01,3.254002E-02,1.448086E-03,-8.08858E-02,-6.146556E-02,3.943849E-02,1.494192E-03,-1.363149E-01,1.75972E-02,5.760823E+03,-2.334745E+03,3.82934E-01
8.12E-01,3.24672E-02,1.421967E-03,-8.943792E-02,-2.163212E-02,3.932635E-02,1.547636E-03,-1.039329E-01,5.977156E-02,5.758366E+03,-1.089583E+03,1.049616E+00
8.13E-01,3.236115E-02,1.404822E-03,-8.587425E-02,-2.499158E-03,3.923062E-02,1.613735E-03,-9.752142E-02,8.589941E-02,5.758644E+03,4.886728E+02,1.741936E+00
8.14E-01,3.229545E-02,1.416969E-03,-7.083123E-02,2.190154E-02,3.913131E-02,1.719435E-03,-1.29149E-01,9.955482E-02,5.759343E+03,1.72608E+03,2.533509E+00
8.15E-01,3.221949E-02,1.448625E-03,-6.367003E-02,5.690258E-02,3.897232E-02,1.812845E-03,-1.323627E-01,8.365569E-02,5.762096E+03,2.497697E+03,3.087307E+00
8.16E-01,3.216811E-02,1.530774E-03,-9.443741E-02,6.000064E-02,3.886658E-02,1.886746E-03,-1.024203E-01,8.292683E-02,5.764339E+03,4.027106E+03,3.041964E+00
8.17E-01,3.203061E-02,1.568626E-03,-1.119227E-01,6.891387E-02,3.876748E-02,1.978699E-03,-7.586755E-02,8.858741E-02,5.77015E+03,5.258289E+03,3.48329E+00
8.18E-01,3.194426E-02,1.668602E-03,-1.005898E-01,9.241971E-02,3.871485E-02,2.063921E-03,-6.754719E-02,1.203897E-01,5.774855E+03,5.088282E+03,3.341575E+00
8.19E-01,3.182943E-02,1.753466E-03,-1.213607E-01,1.079709E-01,3.863239E-02,2.219478E-03,-9.656841E-02,1.131472E-01,5.780327E+03,5.526277E+03,3.918724E+00
8.2E-01,3.170154E-02,1.884543E-03,-1.356342E-01,1.32894E-01,3.852171E-02,2.290215E-03,-1.025626E-01,1.185275E-01,5.785908E+03,6.736845E+03,3.404008E+00
8.21E-01,3.155816E-02,2.019254E-03,-1.315716E-01,1.234519E-01,3.842861E-02,2.457516E-03,-9.805023E-02,1.580264E-01,5.7938E+03,8.721093E+03,3.649926E+00
8.22E-01,3.14384E-02,2.131447E-03,-1.013287E-01,1.290934E-01,3.832561E-02,2.606268E-03,-1.337541E-01,1.245639E-01,5.80335E+03,1.147744E+04,3.943865E+00
8.23E-01,3.135551E-02,2.27744E-03,-1.008192E-01,1.567107E-01,3.81611E-02,2.706644E-03,-1.71997E-01,8.64155E-02,5.816755E+03,1.245301E+04,3.608654E+00
8.24E-01,3.123676E-02,2.444869E-03,-8.603423E-02,1.677142E-01,3.798162E-02,2.779099E-03,-1.763666E-01,8.584607E-02,5.828256E+03,1.409751E+04,2.836877E+00
8.25E-01,3.118344E-02,2.612869E-03,-4.608953E-02,2.019917E-01,3.780837E-02,2.878336E-03,-1.873061E-01,7.784892E-02,5.84495E+03,1.853317E+04,2.294671E+00
8.26E-01,3.114458E-02,2.848852E-03,-6.192999E-02,2.058899E-01,3.760701E-02,2.934797E-03,-1.947874E-01,4.04702E-02,5.865322E+03,2.200871E+04,7.61941E-01
8.27E-01,3.105958E-02,3.024649E-03,-1.215654E-01,1.779123E-01,3.741879E-02,2.959277E-03,-1.695025E-01,6.507965E-02,5.888968E+03,2.666373E+04,-5.88972E-01
8.28E-01,3.090145E-02,3.204677E-03,-1.61581E-01,1.701803E-01,3.7268E-02,3.064956E-03,-1.413451E-01,6.838699E-02,5.91865E+03,2.867775E+04,-1.257213E+00
8.29E-01,3.073642E-02,3.365009E-03,-1.835033E-01,1.516458E-01,3.71361E-02,3.096051E-03,-1.717406E-01,2.946052E-02,5.946323E+03,2.615949E+04,-2.406543E+00
8.3E-01,3.053444E-02,3.507968E-03,-2.079801E-01,1.085479E-01,3.692452E-02,3.123877E-03,-1.710202E-01,3.814607E-02,5.970969E+03,2.269057E+04,-3.439762E+00
8.31E-01,3.032046E-02,3.582105E-03,-2.088142E-01,8.089667E-02,3.679406E-02,3.172343E-03,-1.26862E-01,1.069502E-02,5.991704E+03,1.884051E+04,-3.62184E+00
8.32E-01,3.011681E-02,3.669761E-03,-2.019316E-01,6.003117E-02,3.66708E-02,3.145267E-03,-1.313432E-01,1.182376E-02,6.00865E+03,1.456099E+04,-4.575448E+00
8.33E-01,2.991659E-02,3.702167E-03,-1.811407E-01,2.45596E-02,3.653138E-02,3.19599E-03,-1.406329E-01,3.790647E-02,6.020826E+03,9.684921E+03,-4.375865E+00
8.34E-01,2.975453E-02,3.718881E-03,-1.493602E-01,1.462242E-02,3.638953E-02,3.22108E-03,-1.479602E-01,1.634221E-02,6.02802E+03,5.147062E+03,-4.290663E+00
8.35E-01,2.961787E-02,3.731412E-03,-1.213821E-01,6.159176E-02,3.623545E-02,3.228675E-03,-1.593527E-01,3.027329E-03,6.03112E+03,9.842558E+02,-4.344413E+00
8.36E-01,2.951177E-02,3.842064E-03,-1.010616E-01,7.152016E-02,3.607082E-02,3.227135E-03,-1.714149E-01,-4.209727E-03,6.029988E+03,-3.023199E+03,-5.35598E+00
8.37E-01,2.941575E-02,3.874453E-03,-7.688205E-02,3.192768E-02,3.589262E-02,3.220255E-03,-1.714899E-01,-9.265476E-03,6.025074E+03,-6.213381E+03,-5.767602E+00
8.38E-01,2.9358E-02,3.905919E-03,-5.88776E-02,7.420057E-02,3.572784E-02,3.208604E-03,-1.671767E-01,-1.407491E-02,6.017561E+03,-7.561625E+03,-6.247376E+00
8.39E-01,2.929799E-02,4.022854E-03,-8.763666E-02,7.399318E-02,3.555827E-02,3.192105E-03,-1.698468E-01,-3.488186E-02,6.009951E+03,-6.699534E+03,-7.55907E+00
8.4E-01,2.918273E-02,4.053906E-03,-1.311901E-01,6.288607E-02,3.538815E-02,3.13884E-03,-1.469172E-01,-4.002346E-02,6.004162E+03,-3.858758E+03,-8.388516E+00
8.41E-01,2.903561E-02,4.148626E-03,-1.512515E-01,6.349503E-02,3.526444E-02,3.112059E-03,-1.156293E-01,-4.104925E-02,6.002233E+03,-1.181148E+03,-9.44827E+00
8.42E-01,2.888023E-02,4.180896E-03,-1.463971E-01,2.047403E-02,3.515689E-02,3.056742E-03,-1.213395E-01,-8.297597E-02,6.0018E+03,1.109498E+03,-1.015405E+01
8.43E-01,2.874282E-02,4.189574E-03,-1.312916E-01,-7.746391E-03,3.502176E-02,2.946107E-03,-1.137155E-01,-1.109741E-01,6.004452E+03,4.340996E+03,-1.120179E+01
8.44E-01,2.861764E-02,4.165403E-03,-1.289447E-01,-4.439697E-02,3.492946E-02,2.834793E-03,-1.030057E-01,-9.0332E-02,6.010482E+03,7.632505E+03,-1.190436E+01
8.45E-01,2.848493E-02,4.10078E-03,-1.35446E-01,-5.732396E-02,3.481575E-02,2.765443E-03,-1.356069E-01,-9.419024E-02,6.019717E+03,1.01674E+04,-1.191061E+01
