,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.174E+00,2.760673E-02,1.466982E-03,-1.833944E-02,1.075603E-02,3.449494E-02,1.744106E-03,-3.928302E-02,5.868508E-02,7.754893E+03,4.025754E+03,2.303862E+00
2.175E+00,2.757762E-02,1.477714E-03,-4.498861E-02,9.784429E-04,3.448921E-02,1.76407E-03,-1.018004E-02,1.38371E-02,7.757242E+03,2.51164E+03,2.372478E+00
2.176E+00,2.751675E-02,1.468939E-03,6.649258E-03,6.408921E-02,3.447458E-02,1.77178E-03,-3.304134E-02,5.864199E-03,7.759917E+03,4.518416E+03,2.492242E+00
2.177E+00,2.759092E-02,1.605892E-03,-1.82419E-02,6.700304E-02,3.442313E-02,1.775798E-03,-5.773979E-02,7.14101E-02,7.766279E+03,6.053739E+03,1.424558E+00
2.178E+00,2.748027E-02,1.602945E-03,-1.166878E-01,1.286157E-02,3.43591E-02,1.9146E-03,-6.557178E-02,8.598971E-02,7.772024E+03,5.725932E+03,2.594095E+00
2.179E+00,2.735755E-02,1.631615E-03,-3.672054E-02,1.059655E-01,3.429199E-02,1.947777E-03,-5.65591E-02,2.382922E-02,7.777731E+03,6.930601E+03,2.610479E+00
2.18E+00,2.740682E-02,1.814876E-03,-5.328062E-02,9.838921E-02,3.424598E-02,1.962259E-03,-6.898273E-02,9.042559E-02,7.785885E+03,8.397741E+03,1.234527E+00
2.181E+00,2.725098E-02,1.828394E-03,-1.553464E-01,7.494842E-03,3.415402E-02,2.128629E-03,-1.024633E-01,9.253455E-02,7.794526E+03,9.599591E+03,2.490404E+00
2.182E+00,2.709613E-02,1.829865E-03,-9.514139E-02,8.552792E-02,3.403994E-02,2.14578E-03,-1.047427E-01,7.716941E-02,7.805085E+03,1.1159E+04,2.604928E+00
2.183E+00,2.70607E-02,1.99945E-03,-3.730851E-02,1.71516E-01,3.394454E-02,2.282967E-03,-1.381537E-01,9.565303E-02,7.816844E+03,1.479291E+04,2.358453E+00
2.184E+00,2.702151E-02,2.172897E-03,-1.489883E-01,8.386484E-02,3.376363E-02,2.337086E-03,-1.110504E-01,1.102773E-01,7.83467E+03,1.56953E+04,1.395032E+00
2.185E+00,2.676272E-02,2.167179E-03,-1.816813E-01,9.847118E-02,3.372243E-02,2.503522E-03,-1.02648E-01,1.498568E-01,7.848235E+03,1.275631E+04,2.766787E+00
2.186E+00,2.665815E-02,2.36984E-03,-1.196944E-01,1.508352E-01,3.355834E-02,2.6368E-03,-1.589192E-01,8.684307E-02,7.860183E+03,9.301524E+03,2.215602E+00
2.187E+00,2.652334E-02,2.46885E-03,-1.546388E-01,9.522216E-02,3.34046E-02,2.677208E-03,-1.642426E-01,1.023217E-01,7.866838E+03,4.486402E+03,1.734335E+00
2.188E+00,2.634887E-02,2.560284E-03,-9.909942E-02,1.46308E-01,3.322985E-02,2.841443E-03,-1.549753E-01,1.00999E-01,7.869156E+03,-1.954297E+03,2.339824E+00
2.189E+00,2.632514E-02,2.761466E-03,-1.018643E-01,9.163212E-02,3.309465E-02,2.879206E-03,-1.227558E-01,6.301398E-02,7.862929E+03,-4.186803E+03,9.964314E-01
2.19E+00,2.614515E-02,2.743548E-03,-8.865268E-02,7.041894E-02,3.298434E-02,2.967471E-03,-1.293585E-01,7.178417E-02,7.860782E+03,-1.824369E+03,1.875258E+00
2.191E+00,2.614783E-02,2.902304E-03,-8.307665E-02,7.953473E-02,3.283593E-02,3.022774E-03,-1.647916E-01,4.874779E-02,7.85928E+03,-3.76725E+03,1.031942E+00
2.192E+00,2.597899E-02,2.902618E-03,-1.856042E-01,-7.622355E-03,3.265476E-02,3.064967E-03,-1.636549E-01,7.468038E-02,7.853248E+03,-3.30504E+03,1.393111E+00
2.193E+00,2.577662E-02,2.887059E-03,-1.813221E-01,5.253395E-04,3.250862E-02,3.172135E-03,-1.159701E-01,7.512747E-02,7.85267E+03,-8.823904E+02,2.424827E+00
2.194E+00,2.561635E-02,2.903668E-03,-7.951523E-02,8.215255E-02,3.242282E-02,3.215222E-03,-1.263064E-01,5.528554E-02,7.851483E+03,5.384525E+02,2.620777E+00
2.195E+00,2.561759E-02,3.051364E-03,-8.77558E-02,8.52202E-02,3.225601E-02,3.282706E-03,-1.642031E-01,9.187737E-02,7.853747E+03,4.202269E+03,1.995896E+00
2.196E+00,2.544084E-02,3.074109E-03,-1.857853E-01,1.770402E-02,3.209441E-02,3.398977E-03,-1.760696E-01,6.626977E-02,7.859887E+03,4.389735E+03,2.795306E+00
2.197E+00,2.524602E-02,3.086772E-03,-9.647918E-02,6.752429E-02,3.190387E-02,3.415246E-03,-1.605513E-01,1.00111E-02,7.862527E+03,4.564909E+03,2.824475E+00
2.198E+00,2.524788E-02,3.209157E-03,-7.346898E-02,7.060775E-02,3.177331E-02,3.418999E-03,-9.279326E-02,1.700068E-02,7.869017E+03,4.663298E+03,1.841852E+00
2.199E+00,2.509908E-02,3.227987E-03,-1.129044E-01,3.944678E-02,3.171828E-02,3.449247E-03,-1.057309E-01,4.795309E-02,7.871853E+03,4.199694E+03,1.914512E+00
2.2E+00,2.502207E-02,3.288051E-03,-1.331905E-01,1.612059E-02,3.156185E-02,3.514905E-03,-1.633053E-01,4.971078E-02,7.877417E+03,5.438818E+03,1.986698E+00
2.201E+00,2.48327E-02,3.260229E-03,-1.913119E-01,-9.091689E-02,3.139167E-02,3.548669E-03,-1.146601E-01,1.668372E-02,7.882731E+03,5.028619E+03,2.518043E+00
2.202E+00,2.463945E-02,3.106217E-03,-1.294211E-01,-1.066414E-01,3.133253E-02,3.548272E-03,-1.062384E-01,8.71064E-03,7.887474E+03,3.346947E+03,3.778703E+00
2.203E+00,2.457386E-02,3.046946E-03,-1.235591E-01,-9.861878E-02,3.117919E-02,3.56609E-03,-1.220715E-01,9.66229E-03,7.889425E+03,2.92037E+03,4.493908E+00
2.204E+00,2.439233E-02,2.90898E-03,-1.226664E-01,-9.016915E-02,3.108838E-02,3.567597E-03,-9.040651E-02,5.976096E-03,7.893315E+03,3.491826E+03,5.617486E+00
2.205E+00,2.432853E-02,2.866607E-03,-1.237861E-01,-1.030471E-01,3.099838E-02,3.578042E-03,-1.328747E-01,-1.637751E-03,7.896408E+03,2.786745E+03,6.088392E+00
2.206E+00,2.414476E-02,2.702885E-03,-1.546554E-01,-1.641454E-01,3.082263E-02,3.564321E-03,-9.992922E-02,-8.249566E-03,7.898888E+03,2.190466E+03,7.350474E+00
2.207E+00,2.401922E-02,2.538317E-03,-1.416468E-01,-1.699942E-01,3.079852E-02,3.561543E-03,-9.816492E-02,-3.296977E-02,7.900789E+03,1.993778E+03,8.583086E+00
2.208E+00,2.386146E-02,2.362897E-03,-1.303987E-01,-1.200098E-01,3.06263E-02,3.498382E-03,-1.411087E-01,-8.01115E-02,7.902876E+03,1.057003E+03,9.528327E+00
2.209E+00,2.375842E-02,2.298297E-03,-1.287477E-01,-1.17968E-01,3.05163E-02,3.40132E-03,-1.042081E-01,-5.350922E-02,7.902903E+03,2.344303E+03,9.270082E+00
2.21E+00,2.360397E-02,2.126961E-03,-1.232669E-01,-1.687412E-01,3.041789E-02,3.391363E-03,-1.163431E-01,-4.226854E-02,7.907564E+03,1.23851E+03,1.051233E+01
2.211E+00,2.351189E-02,1.960815E-03,-1.132293E-01,-1.635559E-01,3.028362E-02,3.316783E-03,-1.386256E-01,-8.956771E-02,7.90538E+03,-1.402474E+03,1.132313E+01
2.212E+00,2.337751E-02,1.799849E-03,-1.456732E-01,-1.488695E-01,3.014064E-02,3.212228E-03,-8.835633E-02,-1.209117E-01,7.904759E+03,6.163156E+02,1.179584E+01
2.213E+00,2.322054E-02,1.663076E-03,-1.259046E-01,-1.567704E-01,3.01069E-02,3.07496E-03,-4.528924E-02,-1.695135E-01,7.906613E+03,2.427339E+03,1.158656E+01
2.214E+00,2.31257E-02,1.486308E-03,-9.202089E-02,-1.154536E-01,3.005006E-02,2.873201E-03,-9.076138E-02,-1.94995E-01,7.909614E+03,4.237433E+03,1.132601E+01
2.215E+00,2.30365E-02,1.432169E-03,-1.234405E-01,-1.038208E-01,2.992538E-02,2.68497E-03,-1.404671E-01,-1.874277E-01,7.915088E+03,6.035223E+03,1.030707E+01
2.216E+00,2.287882E-02,1.278667E-03,-8.765058E-02,-8.266561E-02,2.976912E-02,2.498346E-03,-1.040381E-01,-1.85731E-01,7.921684E+03,9.02461E+03,1.003816E+01
2.217E+00,2.28612E-02,1.266837E-03,-4.846565E-03,-8.109265E-03,2.971731E-02,2.313508E-03,-9.563286E-02,-1.851149E-01,7.933137E+03,1.227796E+04,8.679896E+00
2.218E+00,2.286912E-02,1.262448E-03,5.092214E-03,-5.694403E-03,2.957786E-02,2.128116E-03,-7.964757E-02,-1.314127E-01,7.94624E+03,1.139718E+04,7.352585E+00
2.219E+00,2.287138E-02,1.255449E-03,-9.340108E-03,-4.45926E-03,2.955801E-02,2.050682E-03,-3.57483E-02,-8.985677E-02,7.955932E+03,1.055263E+04,6.782268E+00
2.22E+00,2.285044E-02,1.25353E-03,-3.850818E-02,-2.533054E-02,2.950636E-02,1.948402E-03,-2.668282E-02,-1.319981E-01,7.967346E+03,1.102631E+04,5.960043E+00
2.221E+00,2.279436E-02,1.204787E-03,-7.365828E-02,-1.76254E-02,2.950464E-02,1.786686E-03,2.040224E-03,-1.519596E-01,7.977984E+03,9.793488E+03,4.956145E+00
2.222E+00,2.270313E-02,1.218279E-03,-6.004224E-02,6.01749E-03,2.951044E-02,1.644483E-03,2.543637E-02,-1.145647E-01,7.986933E+03,7.762961E+03,3.582597E+00
2.223E+00,2.267428E-02,1.216822E-03,-5.754516E-02,-1.859533E-02,2.955552E-02,1.557556E-03,-1.696266E-03,-1.160322E-01,7.99351E+03,3.837639E+03,2.834764E+00
2.224E+00,2.258804E-02,1.181088E-03,-6.634145E-02,3.26965E-02,2.950705E-02,1.412419E-03,-8.308279E-02,-5.80901E-02,7.994608E+03,1.610292E+03,1.914915E+00
2.225E+00,2.25416E-02,1.282215E-03,-2.61141E-02,1.204045E-01,2.938935E-02,1.441376E-03,-6.294561E-02,6.721594E-02,7.996731E+03,1.740743E+03,1.331472E+00
2.226E+00,2.253581E-02,1.421897E-03,2.741362E-02,9.581132E-02,2.938116E-02,1.546851E-03,6.043594E-03,6.817295E-02,7.998089E+03,1.277459E+03,1.045746E+00
2.227E+00,2.259642E-02,1.473838E-03,9.76318E-02,9.077241E-02,2.940144E-02,1.577722E-03,3.057399E-02,2.073695E-02,7.999286E+03,7.259265E+02,8.745977E-01
2.228E+00,2.273107E-02,1.603442E-03,1.251032E-01,6.221729E-02,2.944231E-02,1.588324E-03,4.797828E-02,5.785182E-03,7.999541E+03,7.972131E+02,-1.290639E-01
2.229E+00,2.284663E-02,1.598273E-03,-2.421521E-02,-6.453995E-02,2.94974E-02,1.589292E-03,3.657211E-02,1.874886E-03,8.00088E+03,1.837465E+03,-7.736406E-02
2.23E+00,2.268264E-02,1.474362E-03,-1.144235E-01,-7.501713E-02,2.951545E-02,1.592074E-03,-1.97664E-02,-1.33921E-03,8.003216E+03,2.703796E+03,9.869637E-01
2.231E+00,2.261778E-02,1.448238E-03,-7.7658E-02,-1.703152E-02,2.945952E-02,1.59021E-03,-6.829116E-02,-6.03495E-03,8.006288E+03,3.410076E+03,1.188764E+00
2.232E+00,2.252733E-02,1.440299E-03,-3.499606E-02,-9.829501E-03,2.937887E-02,1.580004E-03,-3.118134E-02,-9.253411E-04,8.010036E+03,2.980221E+03,1.168117E+00
2.233E+00,2.254779E-02,1.428579E-03,-1.038301E-02,-1.102021E-02,2.939716E-02,1.588359E-03,-2.204018E-02,-3.206372E-03,8.012248E+03,1.25016E+03,1.336337E+00
2.234E+00,2.250656E-02,1.418259E-03,-4.733539E-03,-8.499938E-03,2.933479E-02,1.573592E-03,-3.525566E-02,-8.247744E-03,8.012537E+03,9.705841E+02,1.303176E+00
2.235E+00,2.253832E-02,1.411579E-03,2.203234E-02,-1.458244E-02,2.932664E-02,1.571864E-03,-3.147487E-02,-9.92403E-03,8.014189E+03,1.431144E+03,1.352605E+00
2.236E+00,2.255062E-02,1.389094E-03,6.367581E-02,1.481451E-02,2.927184E-02,1.553744E-03,-3.507745E-02,-2.237036E-02,8.015399E+03,1.856929E+03,1.403295E+00
2.237E+00,2.266568E-02,1.441209E-03,8.862002E-02,-5.084154E-03,2.925649E-02,1.527123E-03,-1.59914E-02,-1.939457E-02,8.017903E+03,2.807697E+03,7.468375E-01
2.238E+00,2.272786E-02,1.378926E-03,3.989672E-02,-4.288672E-02,2.923985E-02,1.514954E-03,7.053733E-04,-2.030867E-03,8.021014E+03,3.367433E+03,1.196676E+00
2.239E+00,2.274547E-02,1.355435E-03,-7.916129E-02,-5.531447E-02,2.92579E-02,1.523061E-03,3.713511E-03,9.50929E-03,8.024638E+03,4.809286E+03,1.474436E+00
2.24E+00,2.256954E-02,1.268297E-03,-8.789717E-02,-5.438468E-02,2.924728E-02,1.533973E-03,9.611022E-03,1.360666E-02,8.030633E+03,4.616031E+03,2.278332E+00
2.241E+00,2.256968E-02,1.246666E-03,-4.783162E-02,-1.886717E-02,2.927712E-02,1.550275E-03,-3.719907E-03,9.238876E-03,8.03387E+03,2.398528E+03,2.591694E+00
2.242E+00,2.247388E-02,1.230562E-03,-4.39201E-02,-2.817715E-03,2.923984E-02,1.552451E-03,-1.531304E-02,2.987026E-03,8.03543E+03,1.257717E+03,2.723774E+00
2.243E+00,2.248184E-02,1.24103E-03,6.022928E-03,8.698752E-03,2.92465E-02,1.556249E-03,1.047529E-02,8.720824E-03,8.036385E+03,5.625071E+02,2.667929E+00
2.244E+00,2.248592E-02,1.24796E-03,-2.812377E-03,3.951796E-03,2.926079E-02,1.569892E-03,2.213702E-02,3.829912E-03,8.036555E+03,3.680719E+02,2.720571E+00
2.245E+00,2.247621E-02,1.248934E-03,1.451786E-02,6.067375E-03,2.929077E-02,1.563909E-03,3.666807E-02,9.882982E-04,8.037122E+03,3.021574E+02,2.646376E+00
2.246E+00,2.251496E-02,1.260095E-03,4.756535E-02,1.503785E-03,2.933413E-02,1.571869E-03,3.526307E-02,-1.687354E-03,8.037159E+03,2.104403E+02,2.617757E+00
2.247E+00,2.257134E-02,1.251941E-03,3.474882E-02,-4.286858E-03,2.93613E-02,1.560534E-03,1.86604E-02,-9.230875E-03,8.037542E+03,5.716077E+02,2.60221E+00
2.248E+00,2.258446E-02,1.251521E-03,1.806018E-02,1.002061E-03,2.937145E-02,1.553407E-03,7.456833E-03,-1.90503E-02,8.038302E+03,1.722822E+03,2.546846E+00
2.249E+00,2.260746E-02,1.253946E-03,6.720523E-03,-8.128935E-03,2.937621E-02,1.522433E-03,-2.048884E-03,-1.561403E-02,8.040988E+03,2.344132E+03,2.271491E+00
2.25E+00,2.25979E-02,1.235263E-03,-1.465232E-02,-1.23882E-02,2.936735E-02,1.522179E-03,-1.995026E-02,-5.74892E-03,8.042991E+03,3.230852E+03,2.426969E+00
2.251E+00,2.257816E-02,1.229169E-03,-1.529565E-02,6.436697E-04,2.933631E-02,1.510935E-03,-6.534337E-03,-5.852661E-03,8.04745E+03,4.508811E+03,2.387439E+00
2.252E+00,2.256731E-02,1.23655E-03,9.824126E-03,7.609542E-03,2.935428E-02,1.510474E-03,2.413682E-02,7.828505E-03,8.052008E+03,4.541562E+03,2.311213E+00
2.253E+00,2.259781E-02,1.244388E-03,6.115399E-03,-6.035013E-04,2.938458E-02,1.526592E-03,4.975618E-03,7.341368E-03,8.056533E+03,4.684094E+03,2.381071E+00
2.254E+00,2.257954E-02,1.235343E-03,-1.626127E-02,-2.589653E-05,2.936423E-02,1.525157E-03,-1.100038E-02,-5.156762E-03,8.061377E+03,4.831254E+03,2.445944E+00
2.255E+00,2.256528E-02,1.244336E-03,-1.740926E-02,1.15164E-02,2.936258E-02,1.516279E-03,3.820164E-04,5.952735E-03,8.066195E+03,5.002768E+03,2.291035E+00
2.256E+00,2.254472E-02,1.258376E-03,-1.666785E-03,-9.038473E-05,2.9365E-02,1.537062E-03,8.697084E-03,1.292466E-02,8.071382E+03,4.959286E+03,2.339882E+00
2.257E+00,2.256195E-02,1.244156E-03,1.726241E-02,-1.463697E-03,2.937998E-02,1.542128E-03,8.396779E-03,1.633809E-02,8.076114E+03,4.487434E+03,2.502441E+00
2.258E+00,2.257925E-02,1.255449E-03,-9.598069E-03,1.352772E-02,2.938179E-02,1.569738E-03,-2.515392E-03,2.17355E-02,8.080357E+03,4.475696E+03,2.645284E+00
2.259E+00,2.254275E-02,1.271211E-03,-3.435574E-02,7.566637E-03,2.937495E-02,1.585599E-03,-5.752631E-03,1.23682E-02,8.085065E+03,4.741576E+03,2.634647E+00
2.26E+00,2.251053E-02,1.270582E-03,-2.414783E-02,-3.641511E-03,2.937029E-02,1.594475E-03,-5.113353E-03,4.841219E-03,8.08984E+03,5.093291E+03,2.703291E+00
2.261E+00,2.249446E-02,1.263928E-03,-2.158497E-02,2.681386E-03,2.936472E-02,1.595282E-03,-2.100669E-02,4.284511E-02,8.095252E+03,3.787107E+03,2.761243E+00
2.262E+00,2.246736E-02,1.275945E-03,-3.683127E-02,-6.230362E-03,2.932827E-02,1.680165E-03,-3.585095E-02,5.47838E-02,8.097414E+03,2.653877E+03,3.371763E+00
2.263E+00,2.242079E-02,1.251467E-03,-4.918568E-02,-1.172645E-02,2.929302E-02,1.704849E-03,-1.325746E-02,-3.310881E-02,8.10056E+03,2.04039E+03,3.774511E+00
2.264E+00,2.236899E-02,1.252492E-03,-3.289296E-02,5.655986E-03,2.930176E-02,1.613947E-03,2.939822E-02,-5.704137E-02,8.101495E+03,9.576244E+02,2.984542E+00
2.265E+00,2.235501E-02,1.262779E-03,-1.650164E-02,1.267086E-02,2.935181E-02,1.590767E-03,3.529267E-02,-1.67582E-02,8.102475E+03,6.311179E+02,2.683873E+00
2.266E+00,2.233599E-02,1.277834E-03,-2.752446E-02,1.114746E-02,2.937234E-02,1.580431E-03,7.575997E-03,-7.968269E-03,8.102757E+03,3.651455E+02,2.462478E+00
2.267E+00,2.229996E-02,1.285074E-03,1.270388E-02,5.26226E-02,2.936697E-02,1.57483E-03,2.449355E-03,-9.567137E-04,8.103205E+03,3.736317E+02,2.347881E+00
2.268E+00,2.23614E-02,1.383079E-03,1.34859E-02,7.971186E-02,2.937724E-02,1.578517E-03,2.714694E-03,4.64071E-04,8.103505E+03,6.469791E+02,1.595661E+00
2.269E+00,2.232693E-02,1.444498E-03,-1.93426E-02,3.459553E-02,2.937239E-02,1.575758E-03,-2.372614E-03,-3.532719E-03,8.104499E+03,1.38505E+03,1.067323E+00
2.27E+00,2.232271E-02,1.45227E-03,-8.220221E-03,1.195953E-02,2.93725E-02,1.571452E-03,-1.224657E-02,7.629499E-03,8.106275E+03,2.659666E+03,9.685375E-01
2.271E+00,2.231049E-02,1.468417E-03,-1.47516E-02,4.364539E-03,2.93479E-02,1.591017E-03,-4.70954E-02,7.059495E-03,8.109819E+03,2.642691E+03,9.9806E-01
2.272E+00,2.229321E-02,1.460999E-03,-7.345067E-03,1.461903E-03,2.927831E-02,1.585571E-03,-6.940171E-02,2.059784E-02,8.11156E+03,1.882116E+03,1.021703E+00
2.273E+00,2.22958E-02,1.471341E-03,-3.248403E-02,-3.466655E-03,2.92091E-02,1.632213E-03,-4.870209E-02,6.845228E-02,8.113583E+03,3.236945E+03,1.333028E+00
2.274E+00,2.222824E-02,1.454066E-03,-6.224827E-02,-4.12161E-03,2.91809E-02,1.722475E-03,-1.099869E-03,5.877408E-02,8.118034E+03,3.896175E+03,2.210825E+00
2.275E+00,2.21713E-02,1.463098E-03,1.323053E-02,2.835048E-02,2.92069E-02,1.749761E-03,-2.704895E-03,1.944055E-02,8.121375E+03,3.51137E+03,2.33321E+00
2.276E+00,2.22547E-02,1.510767E-03,-1.674741E-02,7.425758E-02,2.917549E-02,1.761357E-03,-5.529529E-02,2.240589E-02,8.125057E+03,5.197869E+03,2.073677E+00
2.277E+00,2.213781E-02,1.611613E-03,-8.982754E-02,5.578513E-02,2.909631E-02,1.794573E-03,-6.299873E-02,8.175262E-02,8.131771E+03,6.271663E+03,1.506132E+00
2.278E+00,2.207505E-02,1.622337E-03,-9.229994E-02,1.976597E-02,2.904949E-02,1.924862E-03,-4.042261E-02,7.957455E-02,8.1376E+03,6.453518E+03,2.483716E+00
2.279E+00,2.195321E-02,1.651145E-03,-4.084876E-02,8.5868E-02,2.901546E-02,1.953722E-03,-7.685722E-02,8.825779E-02,8.144678E+03,7.213606E+03,2.453296E+00
2.28E+00,2.199335E-02,1.794073E-03,-6.503497E-02,8.173408E-02,2.889578E-02,2.101377E-03,-9.297397E-02,9.058122E-02,8.152027E+03,9.174918E+03,2.549194E+00
2.281E+00,2.182314E-02,1.814613E-03,-9.420471E-02,8.803063E-02,2.882951E-02,2.134884E-03,-1.15896E-01,7.433394E-02,8.163028E+03,1.268985E+04,2.61725E+00
2.282E+00,2.180494E-02,1.970134E-03,-9.429736E-02,9.789668E-02,2.866399E-02,2.250045E-03,-9.509348E-02,9.233576E-02,8.177407E+03,1.344334E+04,2.336889E+00
2.283E+00,2.163455E-02,2.010406E-03,-1.169457E-01,1.08071E-01,2.863933E-02,2.319556E-03,-1.002105E-01,1.128532E-01,8.189914E+03,1.412781E+04,2.527056E+00
2.284E+00,2.157105E-02,2.186276E-03,-8.584671E-02,1.460828E-01,2.846357E-02,2.475752E-03,-1.358101E-01,8.974855E-02,8.205663E+03,1.355038E+04,2.404925E+00
2.285E+00,2.146285E-02,2.302572E-03,-8.902456E-02,1.378451E-01,2.836771E-02,2.499053E-03,-1.118944E-01,8.9343E-02,8.217015E+03,9.106569E+03,1.62994E+00
2.286E+00,2.1393E-02,2.461966E-03,-1.095354E-01,1.410671E-01,2.823978E-02,2.654438E-03,-1.391009E-01,1.403876E-01,8.223876E+03,4.764833E+03,1.610231E+00
2.287E+00,2.124378E-02,2.584706E-03,-1.706951E-01,1.253285E-01,2.808951E-02,2.779828E-03,-1.584081E-01,1.0017E-01,8.226545E+03,-1.421662E+03,1.632647E+00
2.288E+00,2.105161E-02,2.712623E-03,-9.535531E-02,1.331624E-01,2.792296E-02,2.854778E-03,-1.617302E-01,6.270484E-02,8.221032E+03,-3.625858E+03,1.185165E+00
2.289E+00,2.105307E-02,2.851031E-03,-7.605206E-02,1.031068E-01,2.776604E-02,2.905238E-03,-1.692165E-01,8.965432E-02,8.219293E+03,-2.473656E+03,4.626508E-01
2.29E+00,2.08995E-02,2.918837E-03,-1.647165E-01,3.210794E-02,2.758453E-02,3.034086E-03,-1.319241E-01,7.197192E-02,8.216085E+03,-4.828752E+03,9.876787E-01
2.291E+00,2.072364E-02,2.915247E-03,-1.88372E-01,1.249891E-03,2.75022E-02,3.049182E-03,-1.11084E-01,4.877273E-02,8.209636E+03,-4.234455E+03,1.131938E+00
2.292E+00,2.052276E-02,2.921337E-03,-1.85416E-01,-7.946359E-04,2.736236E-02,3.131632E-03,-1.618043E-01,8.391743E-02,8.207616E+03,-1.606644E+03,1.761102E+00
2.293E+00,2.035281E-02,2.913657E-03,-9.076656E-02,7.848787E-02,2.717859E-02,3.217016E-03,-1.773754E-01,6.412479E-02,8.206422E+03,2.725133E+01,2.544728E+00
2.294E+00,2.034123E-02,3.078312E-03,-9.465137E-02,9.252463E-02,2.700761E-02,3.259881E-03,-1.05096E-01,8.399823E-02,8.207671E+03,2.463098E+03,1.560151E+00
2.295E+00,2.01635E-02,3.098707E-03,-1.715792E-01,1.294088E-02,2.69684E-02,3.385013E-03,-9.575078E-02,7.199664E-02,8.211349E+03,5.295451E+03,2.409218E+00
2.296E+00,1.999807E-02,3.104194E-03,-9.79029E-02,7.169153E-02,2.681611E-02,3.403875E-03,-1.595408E-01,2.128507E-02,8.218262E+03,5.489129E+03,2.516762E+00
2.297E+00,1.99677E-02,3.24209E-03,-9.573793E-02,8.524857E-02,2.664931E-02,3.427583E-03,-1.415694E-01,1.733908E-02,8.222327E+03,6.13332E+03,1.590222E+00
2.298E+00,1.980659E-02,3.274691E-03,-1.372884E-01,1.943802E-02,2.653297E-02,3.438553E-03,-1.03623E-01,2.639298E-02,8.230528E+03,5.683841E+03,1.395509E+00
2.299E+00,1.969312E-02,3.280966E-03,-1.104739E-01,1.052231E-02,2.644207E-02,3.480369E-03,-1.15177E-01,4.53547E-02,8.233694E+03,4.544775E+03,1.692359E+00
2.3E+00,1.958565E-02,3.295736E-03,-1.384265E-01,-8.309982E-03,2.630262E-02,3.529262E-03,-1.530677E-01,3.413908E-02,8.239618E+03,5.436074E+03,1.991178E+00
2.301E+00,1.941627E-02,3.264346E-03,-1.757213E-01,-9.875578E-02,2.613593E-02,3.548647E-03,-1.226061E-01,-6.593786E-03,8.244567E+03,4.516783E+03,2.422674E+00
2.302E+00,1.92342E-02,3.098224E-03,-1.114468E-01,-7.970106E-02,2.60574E-02,3.516075E-03,-1.139672E-01,-2.157897E-02,8.248651E+03,3.420787E+03,3.504396E+00
2.303E+00,1.919337E-02,3.104944E-03,-1.091256E-01,-8.570767E-02,2.5908E-02,3.505489E-03,-1.614574E-01,-8.88046E-03,8.251408E+03,2.517583E+03,3.413803E+00
2.304E+00,1.901595E-02,2.926809E-03,-1.079754E-01,-1.276749E-01,2.573449E-02,3.498314E-03,-1.379815E-01,-3.913112E-02,8.253686E+03,1.778845E+03,4.862096E+00
2.305E+00,1.897742E-02,2.849594E-03,-1.288118E-01,-1.116332E-01,2.563204E-02,3.427227E-03,-9.454354E-02,-3.432429E-02,8.254966E+03,1.227893E+03,4.960949E+00
2.306E+00,1.875833E-02,2.703543E-03,-1.888127E-01,-1.573665E-01,2.554414E-02,3.431542E-03,-1.33571E-01,-1.207297E-02,8.256142E+03,1.304669E+03,6.123419E+00
2.307E+00,1.85998E-02,2.534861E-03,-1.559876E-01,-1.646886E-01,2.536489E-02,3.403081E-03,-1.40413E-01,-2.350165E-02,8.257575E+03,1.343254E+03,7.31326E+00
2.308E+00,1.844635E-02,2.374165E-03,-1.547284E-01,-1.659766E-01,2.526293E-02,3.385491E-03,-9.109044E-02,-6.226806E-02,8.258829E+03,1.159868E+03,8.438994E+00
2.309E+00,1.829034E-02,2.202908E-03,-1.623323E-01,-1.829548E-01,2.518271E-02,3.278545E-03,-1.411405E-01,-7.98361E-02,8.259895E+03,9.302493E+02,8.870144E+00
2.31E+00,1.812169E-02,2.008256E-03,-1.349231E-01,-1.893107E-01,2.498065E-02,3.225819E-03,-1.885202E-01,-7.992032E-02,8.260689E+03,8.247392E+02,1.006596E+01
2.311E+00,1.802049E-02,1.824286E-03,-1.012738E-01,-1.888416E-01,2.480567E-02,3.118704E-03,-9.454523E-02,-9.11599E-02,8.261544E+03,2.608348E+03,1.080062E+01
2.312E+00,1.791914E-02,1.630573E-03,-1.293726E-01,-1.761928E-01,2.479156E-02,3.043499E-03,-4.952615E-02,-1.24595E-01,8.265906E+03,5.597431E+03,1.161777E+01
2.313E+00,1.776175E-02,1.471901E-03,-1.069227E-01,-1.639883E-01,2.470662E-02,2.869514E-03,-7.093731E-02,-1.70695E-01,8.272739E+03,8.579813E+03,1.137845E+01
2.314E+00,1.77053E-02,1.302596E-03,-1.04795E-01,-1.208007E-01,2.464968E-02,2.702109E-03,-9.631771E-02,-1.843018E-01,8.283066E+03,1.229072E+04,1.139428E+01
2.315E+00,1.755216E-02,1.230299E-03,-1.539491E-01,-4.408613E-02,2.451398E-02,2.500911E-03,-1.164624E-01,-1.91654E-01,8.297321E+03,1.478648E+04,1.034328E+01
2.316E+00,1.73974E-02,1.214424E-03,-8.050771E-02,1.905597E-02,2.441676E-02,2.318801E-03,-1.116247E-01,-1.789213E-01,8.312639E+03,1.406413E+04,8.941221E+00
