,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.06E-01,5.298165E-02,4.439349E-03,-7.747676E-02,-2.057788E-02,5.96104E-02,2.960774E-03,-1.1927E-01,-1.293836E-02,5.007948E+03,5.280182E+03,-1.257426E+01
7.07E-01,5.292471E-02,4.438637E-03,-7.961827E-02,-1.299311E-02,5.947985E-02,2.957584E-03,-1.15232E-01,-6.659482E-03,5.01482E+03,9.330689E+03,-1.273151E+01
7.08E-01,5.282241E-02,4.413363E-03,-9.118312E-02,-1.433978E-02,5.937993E-02,2.947456E-03,-1.130121E-01,-7.574142E-02,5.026609E+03,1.355013E+04,-1.260106E+01
7.09E-01,5.274234E-02,4.409957E-03,-1.152255E-01,-1.074032E-02,5.925382E-02,2.806101E-03,-7.639226E-02,-8.05228E-02,5.04192E+03,1.710718E+04,-1.383719E+01
7.1E-01,5.259196E-02,4.391882E-03,-9.553412E-02,-3.818813E-02,5.922715E-02,2.78641E-03,-2.552394E-02,-2.619477E-02,5.060824E+03,2.122702E+04,-1.360205E+01
7.11E-01,5.255127E-02,4.333581E-03,-8.124768E-02,-3.687222E-02,5.920278E-02,2.753712E-03,-8.777496E-02,-1.53262E-02,5.084374E+03,2.231915E+04,-1.336134E+01
7.12E-01,5.242947E-02,4.318138E-03,-1.612151E-01,-7.426254E-02,5.90516E-02,2.755758E-03,-1.300037E-01,-5.898617E-02,5.105462E+03,1.949038E+04,-1.32752E+01
7.13E-01,5.222884E-02,4.185056E-03,-1.883552E-01,-1.374913E-01,5.894277E-02,2.635739E-03,-1.677681E-01,-6.066829E-02,5.123355E+03,1.352207E+04,-1.299421E+01
7.14E-01,5.205276E-02,4.043155E-03,-1.60964E-01,-1.669608E-01,5.871606E-02,2.634421E-03,-2.023146E-01,-4.769475E-02,5.132506E+03,6.466719E+03,-1.19375E+01
7.15E-01,5.190527E-02,3.852632E-03,-1.500906E-01,-2.0109E-01,5.853814E-02,2.54035E-03,-1.694359E-01,-8.95048E-02,5.136288E+03,2.306268E-01,-1.119118E+01
7.16E-01,5.175257E-02,3.640975E-03,-9.061639E-02,-2.187854E-01,5.837719E-02,2.455411E-03,-1.591456E-01,-4.390641E-02,5.132506E+03,-4.482257E+03,-1.014643E+01
7.17E-01,5.172404E-02,3.415061E-03,-3.603865E-02,-1.67239E-01,5.821985E-02,2.452537E-03,-8.316442E-02,-7.544253E-02,5.127324E+03,-5.353799E+03,-8.428539E+00
7.18E-01,5.16805E-02,3.306497E-03,-9.098496E-02,-1.191318E-01,5.821086E-02,2.304526E-03,-8.915616E-02,-9.069974E-02,5.121799E+03,-4.309685E+03,-8.723012E+00
7.19E-01,5.154207E-02,3.176797E-03,-1.455975E-01,-1.433076E-01,5.804154E-02,2.271138E-03,-1.23765E-01,-8.578193E-02,5.118704E+03,-1.51312E+03,-7.932729E+00
7.2E-01,5.13893E-02,3.019882E-03,-1.389715E-01,-1.874483E-01,5.796333E-02,2.132962E-03,-4.719276E-02,-1.415415E-01,5.118773E+03,1.899102E+03,-7.683528E+00
7.21E-01,5.126413E-02,2.801901E-03,-1.084169E-01,-2.475117E-01,5.794715E-02,1.988055E-03,-1.118869E-01,-9.354121E-02,5.122502E+03,5.987186E+03,-6.943186E+00
7.22E-01,5.117247E-02,2.524858E-03,-7.032942E-02,-2.725323E-01,5.773956E-02,1.94588E-03,-1.101267E-01,-8.650796E-02,5.130747E+03,1.009559E+04,-5.038375E+00
7.23E-01,5.112347E-02,2.256836E-03,-5.156163E-02,-2.917225E-01,5.77269E-02,1.815039E-03,-6.985306E-02,-9.468303E-02,5.142694E+03,1.24812E+04,-3.827628E+00
7.24E-01,5.106934E-02,1.941413E-03,-9.394201E-02,-3.18698E-01,5.759985E-02,1.756514E-03,-1.098856E-01,-6.15839E-02,5.155709E+03,1.167329E+04,-1.621793E+00
7.25E-01,5.093558E-02,1.61944E-03,-1.291515E-01,-2.875113E-01,5.750713E-02,1.691871E-03,-7.064999E-02,-5.72789E-02,5.16604E+03,1.077407E+04,6.314825E-01
7.26E-01,5.081104E-02,1.366391E-03,-1.576001E-01,-5.968081E-02,5.745855E-02,1.641956E-03,-5.218047E-02,-4.641583E-02,5.177258E+03,1.140581E+04,2.373773E+00
7.27E-01,5.062038E-02,1.500078E-03,-1.771711E-01,1.2197E-01,5.740276E-02,1.599039E-03,-1.578369E-02,-7.622656E-02,5.188852E+03,1.089398E+04,8.359357E-01
7.28E-01,5.04567E-02,1.610331E-03,-1.558546E-01,4.994718E-02,5.742699E-02,1.489503E-03,2.122901E-02,-7.704363E-02,5.199046E+03,8.267248E+03,-9.931068E-01
7.29E-01,5.030868E-02,1.599973E-03,-1.18861E-01,-1.604144E-02,5.744522E-02,1.444952E-03,1.176306E-02,-2.401339E-02,5.205386E+03,5.621965E+03,-1.244389E+00
7.3E-01,5.021898E-02,1.578248E-03,-9.219143E-02,-2.796191E-02,5.745051E-02,1.441476E-03,-2.230682E-02,-6.936497E-04,5.210289E+03,4.752111E+03,-1.083521E+00
7.31E-01,5.012571E-02,1.544661E-03,-6.82092E-02,-1.585106E-02,5.740202E-02,1.444177E-03,-3.989004E-02,1.120853E-02,5.21489E+03,5.238972E+03,-7.911917E-01
7.32E-01,5.008256E-02,1.546546E-03,-5.014393E-02,4.73705E-03,5.737073E-02,1.463893E-03,-5.122702E-02,1.690149E-02,5.220767E+03,2.909161E+03,-6.497441E-01
7.33E-01,5.002542E-02,1.554135E-03,-5.266509E-02,4.922341E-03,5.729957E-02,1.47798E-03,-6.250941E-02,4.422408E-02,5.220709E+03,1.113171E+03,-5.998261E-01
7.34E-01,4.997723E-02,1.556391E-03,-3.966767E-02,5.208489E-02,5.724571E-02,1.552341E-03,-1.080665E-01,7.914425E-02,5.222994E+03,2.526774E+03,-3.191907E-02
7.35E-01,4.994609E-02,1.658305E-03,-5.946011E-02,5.752825E-02,5.708344E-02,1.636268E-03,-8.504849E-02,9.501544E-02,5.225762E+03,2.253553E+03,-1.769011E-01
7.36E-01,4.985831E-02,1.671447E-03,-8.438644E-02,3.340078E-02,5.707562E-02,1.742372E-03,-1.709884E-01,7.58036E-02,5.227501E+03,2.176977E+03,5.630328E-01
7.37E-01,4.977731E-02,1.725107E-03,-8.479086E-02,7.400979E-02,5.674146E-02,1.787876E-03,-8.325E-02,1.005573E-01,5.230116E+03,3.170529E+03,5.164018E-01
7.38E-01,4.968873E-02,1.819467E-03,-8.803428E-02,9.847842E-02,5.690912E-02,1.943487E-03,-9.156093E-02,8.947445E-02,5.233842E+03,4.281165E+03,9.840375E-01
7.39E-01,4.960124E-02,1.922063E-03,-8.786116E-02,8.729789E-02,5.655834E-02,1.966824E-03,-1.77968E-01,7.405111E-02,5.238679E+03,4.778213E+03,3.686283E-01
7.4E-01,4.9513E-02,1.994062E-03,-8.700159E-02,1.225126E-01,5.655318E-02,2.091589E-03,-7.690133E-02,1.39656E-01,5.243398E+03,5.261955E+03,7.936601E-01
7.41E-01,4.942724E-02,2.167089E-03,-1.222596E-01,1.622794E-01,5.640454E-02,2.246137E-03,-1.605757E-01,1.825084E-01,5.249203E+03,6.702809E+03,6.490938E-01
7.42E-01,4.926849E-02,2.318621E-03,-1.558794E-01,1.54655E-01,5.623203E-02,2.456606E-03,-1.586988E-01,1.680899E-01,5.256804E+03,8.582141E+03,1.135185E+00
7.43E-01,4.911548E-02,2.476399E-03,-1.557565E-01,1.642761E-01,5.608714E-02,2.582316E-03,-1.369623E-01,1.554471E-01,5.266367E+03,9.567438E+03,8.704058E-01
7.44E-01,4.895697E-02,2.647174E-03,-1.644011E-01,1.727747E-01,5.59581E-02,2.7675E-03,-1.755049E-01,1.947326E-01,5.275939E+03,1.130634E+04,9.846301E-01
7.45E-01,4.878668E-02,2.821948E-03,-1.615195E-01,1.643376E-01,5.573613E-02,2.971781E-03,-2.079579E-01,1.07399E-01,5.28898E+03,1.491788E+04,1.235132E+00
7.46E-01,4.863393E-02,2.975849E-03,-1.111581E-01,1.380454E-01,5.554219E-02,2.982298E-03,-2.008277E-01,4.24527E-02,5.305775E+03,1.827342E+04,5.348897E-02
7.47E-01,4.856436E-02,3.098039E-03,-9.219174E-02,1.073151E-01,5.533447E-02,3.056687E-03,-1.276863E-01,8.073539E-02,5.325526E+03,2.110607E+04,-3.499605E-01
7.48E-01,4.844955E-02,3.190479E-03,-8.744665E-02,8.604751E-02,5.528682E-02,3.143769E-03,-6.716837E-02,1.183628E-01,5.347987E+03,2.113932E+04,-3.91421E-01
7.49E-01,4.838933E-02,3.268181E-03,-5.158255E-02,7.664893E-02,5.520014E-02,3.293412E-03,-1.23516E-01,1.619174E-01,5.367805E+03,1.842752E+04,2.122556E-01
7.5E-01,4.834638E-02,3.343777E-03,-9.098566E-02,1.128044E-01,5.503978E-02,3.467604E-03,-1.288795E-01,2.150592E-01,5.384842E+03,1.142749E+04,1.059843E+00
7.51E-01,4.820736E-02,3.49379E-03,-1.572757E-01,1.234097E-01,5.494238E-02,3.723531E-03,-1.348339E-01,2.047195E-01,5.39066E+03,4.161793E+03,1.953682E+00
7.52E-01,4.803183E-02,3.590596E-03,-1.821395E-01,9.37034E-02,5.477012E-02,3.877043E-03,-2.386308E-01,1.245292E-01,5.393165E+03,1.76697E+02,2.434197E+00
7.53E-01,4.784308E-02,3.681197E-03,-1.928E-01,1.01211E-01,5.446512E-02,3.972589E-03,-2.17054E-01,1.119563E-01,5.391013E+03,-3.901004E+03,2.519587E+00
7.54E-01,4.764623E-02,3.793018E-03,-1.830382E-01,7.821339E-02,5.433601E-02,4.100955E-03,-9.923955E-02,1.073597E-01,5.385363E+03,-5.96364E+03,2.635522E+00
7.55E-01,4.747701E-02,3.837624E-03,-1.693564E-01,4.474773E-02,5.426664E-02,4.187309E-03,-1.184524E-01,8.342778E-02,5.379086E+03,-6.093715E+03,2.948288E+00
7.56E-01,4.730752E-02,3.882514E-03,-1.484378E-01,8.543571E-03,5.409791E-02,4.268859E-03,-1.374043E-01,7.032351E-02,5.373176E+03,-2.600023E+03,3.25638E+00
7.57E-01,4.718013E-02,3.854711E-03,-1.230153E-01,-2.897723E-02,5.399183E-02,4.327956E-03,-1.442516E-01,8.431461E-02,5.373886E+03,2.124332E+03,3.974256E+00
7.58E-01,4.706149E-02,3.824559E-03,-1.050116E-01,-2.693725E-02,5.380941E-02,4.437488E-03,-1.08249E-01,1.349849E-01,5.377425E+03,5.173122E+03,5.190061E+00
7.59E-01,4.697011E-02,3.800836E-03,-1.119479E-01,-7.119985E-02,5.377533E-02,4.597925E-03,-1.039333E-01,9.366543E-02,5.384232E+03,9.751395E+03,6.68056E+00
7.6E-01,4.683759E-02,3.68216E-03,-1.077224E-01,-7.522159E-02,5.360154E-02,4.624819E-03,-9.010967E-02,9.222188E-02,5.396927E+03,1.33043E+04,7.933935E+00
7.61E-01,4.675466E-02,3.650393E-03,-8.556749E-02,-8.613947E-02,5.359511E-02,4.782369E-03,-7.499396E-02,9.112395E-02,5.410841E+03,1.713868E+04,9.39631E+00
7.62E-01,4.666646E-02,3.509881E-03,-7.142741E-02,-9.708517E-02,5.345156E-02,4.807067E-03,-1.595696E-01,5.596277E-02,5.431205E+03,2.183459E+04,1.08233E+01
7.63E-01,4.661181E-02,3.456223E-03,-8.775402E-02,-6.5142E-02,5.327597E-02,4.894295E-03,-1.72523E-01,6.791265E-02,5.45451E+03,2.203478E+04,1.217724E+01
7.64E-01,4.649095E-02,3.379597E-03,-9.207637E-02,-4.215929E-02,5.310651E-02,4.942892E-03,-1.643724E-01,2.567495E-02,5.475274E+03,2.148234E+04,1.329544E+01
7.65E-01,4.642766E-02,3.371904E-03,-1.168808E-01,-1.776567E-02,5.294723E-02,4.945645E-03,-1.615631E-01,-1.343954E-02,5.497475E+03,2.00842E+04,1.357086E+01
7.66E-01,4.625719E-02,3.344065E-03,-1.556017E-01,-5.466126E-02,5.278338E-02,4.916013E-03,-2.464721E-01,-8.02507E-02,5.515443E+03,1.408845E+04,1.354272E+01
7.67E-01,4.611645E-02,3.262582E-03,-1.356009E-01,-9.125339E-02,5.245428E-02,4.785143E-03,-1.699964E-01,-6.829429E-02,5.525652E+03,5.809225E+03,1.35084E+01
7.68E-01,4.598599E-02,3.161558E-03,-1.162759E-01,-1.368933E-01,5.244339E-02,4.779424E-03,-5.754207E-02,-1.316746E-02,5.527061E+03,-1.869097E+03,1.406559E+01
7.69E-01,4.58839E-02,2.988795E-03,-1.075619E-01,-1.695881E-01,5.23392E-02,4.758808E-03,-8.804999E-02,-1.110849E-02,5.521913E+03,-6.562448E+03,1.533339E+01
7.7E-01,4.577086E-02,2.822382E-03,-1.186283E-01,-1.574119E-01,5.226729E-02,4.757207E-03,-2.024726E-01,-7.004582E-02,5.513936E+03,-8.454911E+03,1.658506E+01
7.71E-01,4.564664E-02,2.673971E-03,-9.12971E-02,-1.03173E-01,5.193425E-02,4.618717E-03,-1.399507E-01,-7.619101E-02,5.505004E+03,-6.74949E+03,1.718674E+01
7.72E-01,4.558827E-02,2.616036E-03,-7.533897E-02,-4.673873E-02,5.198739E-02,4.604825E-03,-8.240482E-02,-8.860397E-02,5.500437E+03,-2.732449E+03,1.726477E+01
7.73E-01,4.549597E-02,2.580494E-03,-9.462048E-02,-5.039121E-02,5.176944E-02,4.441509E-03,-1.318828E-01,-1.629866E-01,5.499539E+03,1.197137E+03,1.652289E+01
7.74E-01,4.539903E-02,2.515254E-03,-9.007512E-02,-6.050576E-02,5.172362E-02,4.278852E-03,7.836263E-03,-1.055608E-01,5.502832E+03,4.968958E+03,1.5581E+01
7.75E-01,4.531582E-02,2.459482E-03,-1.008492E-01,-7.128343E-02,5.178512E-02,4.230387E-03,-3.501893E-02,-1.143342E-01,5.509477E+03,7.789458E+03,1.53091E+01
7.76E-01,4.519733E-02,2.372687E-03,-1.00217E-01,-7.338404E-02,5.165359E-02,4.050184E-03,-1.334538E-01,-2.238222E-01,5.51841E+03,1.125363E+04,1.456482E+01
7.77E-01,4.511538E-02,2.312714E-03,-9.605088E-02,-9.697018E-02,5.151821E-02,3.782743E-03,-9.252702E-02,-2.210935E-01,5.531984E+03,1.289776E+04,1.293048E+01
7.78E-01,4.500523E-02,2.178747E-03,-1.072186E-01,-1.462082E-01,5.146853E-02,3.607997E-03,-3.151243E-02,-1.506326E-01,5.544206E+03,1.190398E+04,1.246932E+01
7.79E-01,4.490095E-02,2.020298E-03,-1.026738E-01,-1.662748E-01,5.145518E-02,3.481478E-03,-8.703594E-02,-1.62625E-01,5.555792E+03,1.147174E+04,1.256781E+01
7.8E-01,4.479988E-02,1.846197E-03,-1.119636E-01,-1.876568E-01,5.129446E-02,3.282747E-03,-8.134082E-02,-1.853275E-01,5.567149E+03,1.120202E+04,1.247255E+01
7.81E-01,4.467702E-02,1.644984E-03,-1.139849E-01,-1.541457E-01,5.12925E-02,3.110823E-03,-7.821346E-02,-1.681549E-01,5.578196E+03,6.773122E+03,1.249357E+01
7.82E-01,4.457191E-02,1.537906E-03,-1.030838E-01,-4.828819E-02,5.113803E-02,2.946437E-03,-8.944595E-02,-1.669526E-01,5.580696E+03,-1.589204E+03,1.210731E+01
7.83E-01,4.447085E-02,1.548408E-03,-1.310551E-01,-4.698657E-02,5.111361E-02,2.776918E-03,-1.058572E-02,-1.782079E-01,5.575018E+03,-4.086358E+03,1.047787E+01
7.84E-01,4.43098E-02,1.443933E-03,-1.742352E-01,-8.60492E-02,5.11158E-02,2.590251E-03,-6.130494E-02,-1.623925E-01,5.572523E+03,-4.471719E+01,9.560459E+00
7.85E-01,4.412238E-02,1.37631E-03,-1.762791E-01,-3.148824E-03,5.0991E-02,2.452133E-03,-8.341536E-02,-1.43912E-01,5.574928E+03,2.368008E+03,8.901838E+00
7.86E-01,4.395724E-02,1.437635E-03,-1.445693E-01,5.406738E-02,5.094897E-02,2.302427E-03,-2.361397E-02,-7.751459E-02,5.577259E+03,3.293919E+03,7.050981E+00
7.87E-01,4.383324E-02,1.484444E-03,-1.077492E-01,5.154121E-02,5.094377E-02,2.297103E-03,-1.00581E-02,-7.372671E-03,5.581516E+03,3.968393E+03,6.520016E+00
7.88E-01,4.374174E-02,1.540718E-03,-6.665515E-02,9.570822E-02,5.092885E-02,2.287682E-03,-4.554488E-02,3.967741E-03,5.585196E+03,4.489996E+03,5.933509E+00
7.89E-01,4.369993E-02,1.675861E-03,-4.496464E-02,1.439895E-01,5.085268E-02,2.305039E-03,-7.506715E-02,1.272523E-02,5.590496E+03,5.681887E+03,5.026975E+00
7.9E-01,4.365182E-02,1.828697E-03,-6.535305E-02,9.502067E-02,5.077872E-02,2.313132E-03,-6.577369E-02,-2.234911E-03,5.59656E+03,5.355566E+03,3.888571E+00
7.91E-01,4.356922E-02,1.865902E-03,-5.241062E-02,9.519311E-02,5.072114E-02,2.300569E-03,-5.478326E-02,6.36451E-02,5.601207E+03,5.74598E+03,3.47795E+00
7.92E-01,4.354699E-02,2.019083E-03,-5.549678E-02,1.999043E-01,5.066915E-02,2.440422E-03,-9.834803E-02,8.122943E-02,5.608052E+03,9.127839E+03,3.385612E+00
7.93E-01,4.345823E-02,2.265711E-03,-7.475553E-02,2.145022E-01,5.052444E-02,2.463028E-03,-1.114562E-01,8.74437E-02,5.619463E+03,1.060122E+04,1.599515E+00
7.94E-01,4.339748E-02,2.448087E-03,-6.287716E-02,1.860605E-01,5.044624E-02,2.61531E-03,-1.207397E-01,1.498269E-01,5.629254E+03,1.109339E+04,1.359012E+00
7.95E-01,4.333248E-02,2.637832E-03,-9.589613E-02,2.065074E-01,5.028296E-02,2.762682E-03,-1.578459E-01,1.171795E-01,5.641649E+03,1.462006E+04,1.029081E+00
7.96E-01,4.320569E-02,2.861102E-03,-1.081234E-01,1.884188E-01,5.013055E-02,2.849669E-03,-1.63626E-01,1.054154E-01,5.658494E+03,1.919318E+04,-9.459665E-02
7.97E-01,4.311623E-02,3.014669E-03,-7.65514E-02,1.436196E-01,4.995571E-02,2.973513E-03,-1.918217E-01,6.767923E-02,5.680036E+03,2.328195E+04,-3.447741E-01
7.98E-01,4.305259E-02,3.148341E-03,-3.049844E-02,1.012103E-01,4.974691E-02,2.985027E-03,-1.609454E-01,2.253287E-02,5.705058E+03,2.399327E+04,-1.397503E+00
7.99E-01,4.305523E-02,3.21709E-03,1.042684E-02,1.028317E-01,4.963382E-02,3.018578E-03,-7.197185E-02,6.322445E-02,5.728022E+03,2.076081E+04,-1.728399E+00
8E-01,4.307344E-02,3.354004E-03,-8.034196E-02,1.424014E-01,4.960296E-02,3.111476E-03,-6.485082E-02,6.022156E-02,5.74658E+03,1.185427E+04,-2.127179E+00
8.01E-01,4.289455E-02,3.501893E-03,-1.854945E-01,1.494494E-01,4.950412E-02,3.139021E-03,-4.838662E-02,7.093026E-02,5.751731E+03,3.224791E+03,-3.142435E+00
8.02E-01,4.270245E-02,3.652903E-03,-1.92635E-01,1.383044E-01,4.95057E-02,3.252395E-03,-2.177903E-02,8.467759E-02,5.753029E+03,-1.296242E+02,-3.369123E+00
8.03E-01,4.250928E-02,3.778501E-03,-1.709952E-01,1.299602E-01,4.946056E-02,3.308377E-03,-1.95232E-02,9.3318E-02,5.751472E+03,-1.904009E+03,-3.869102E+00
8.04E-01,4.236046E-02,3.912824E-03,-1.011606E-01,1.193998E-01,4.946665E-02,3.439031E-03,-9.001831E-02,7.458283E-02,5.749221E+03,-1.209575E+03,-3.814449E+00
8.05E-01,4.230696E-02,4.017301E-03,-7.944144E-02,1.237819E-01,4.928052E-02,3.457542E-03,-8.423116E-02,6.190666E-02,5.749053E+03,1.883875E+02,-4.589217E+00
8.06E-01,4.220158E-02,4.160388E-03,-7.86397E-02,7.653073E-02,4.929819E-02,3.562845E-03,-7.237252E-02,7.501468E-02,5.749598E+03,2.875065E+03,-4.81302E+00
8.07E-01,4.214968E-02,4.170362E-03,-8.215321E-02,5.415445E-03,4.913578E-02,3.607572E-03,-1.672014E-01,3.287692E-02,5.754803E+03,6.690687E+03,-4.605726E+00
8.08E-01,4.203727E-02,4.171218E-03,-8.41631E-02,-5.151858E-03,4.896379E-02,3.628598E-03,-9.001282E-02,3.257045E-02,5.762979E+03,9.662154E+03,-4.479378E+00
8.09E-01,4.198135E-02,4.160059E-03,-8.004037E-02,-2.961167E-02,4.895575E-02,3.672713E-03,-9.439528E-02,6.458821E-02,5.774127E+03,1.275944E+04,-3.997128E+00
8.1E-01,4.187639E-02,4.114553E-03,-6.683838E-02,-2.1264E-02,4.87742E-02,3.760333E-03,-1.651687E-01,5.389339E-02,5.788498E+03,1.473277E+04,-2.939706E+00
8.11E-01,4.184768E-02,4.117531E-03,-1.654164E-02,3.743342E-03,4.862541E-02,3.780499E-03,-1.132729E-01,2.236746E-02,5.803592E+03,1.573806E+04,-2.846758E+00
8.12E-01,4.184331E-02,4.12204E-03,-2.649248E-02,1.201034E-02,4.854765E-02,3.805068E-03,-7.163552E-02,6.238692E-02,5.819974E+03,1.590189E+04,-2.70685E+00
8.13E-01,4.179469E-02,4.141551E-03,-8.065757E-02,-8.874697E-05,4.848214E-02,3.905273E-03,-8.636211E-02,7.806193E-02,5.835396E+03,1.3579E+04,-2.023508E+00
8.14E-01,4.168199E-02,4.121863E-03,-7.781226E-02,-4.248884E-02,4.837493E-02,3.961192E-03,-8.829057E-02,2.536167E-02,5.847132E+03,1.045668E+04,-1.37518E+00
8.15E-01,4.163907E-02,4.056574E-03,-7.972941E-02,-6.159954E-02,4.830556E-02,3.955996E-03,-1.424908E-01,-8.388451E-02,5.85631E+03,6.011188E+03,-8.643533E-01
8.16E-01,4.152253E-02,3.998663E-03,-7.024234E-02,-6.286491E-02,4.808994E-02,3.793423E-03,-1.672852E-01,-9.128395E-02,5.859155E+03,1.576823E+03,-1.78999E+00
8.17E-01,4.149858E-02,3.930844E-03,-8.323895E-02,-7.574877E-02,4.797099E-02,3.773429E-03,-5.468248E-02,-6.517162E-03,5.859463E+03,-2.230323E+03,-1.393214E+00
8.18E-01,4.135606E-02,3.847166E-03,-1.172596E-01,-9.79759E-02,4.798058E-02,3.780388E-03,-9.083616E-04,-6.809781E-03,5.854694E+03,-4.405608E+03,-5.775413E-01
8.19E-01,4.126406E-02,3.734892E-03,-9.028466E-02,-9.262782E-02,4.796917E-02,3.759809E-03,-8.39306E-02,-2.550879E-02,5.850652E+03,-3.032718E+03,2.129174E-01
8.2E-01,4.117549E-02,3.66191E-03,-1.141773E-01,-8.588612E-02,4.781272E-02,3.729371E-03,-1.499945E-01,-3.047412E-02,5.848629E+03,-7.387595E+02,5.823326E-01
8.21E-01,4.103571E-02,3.56312E-03,-1.124918E-01,-8.806734E-02,4.766918E-02,3.698861E-03,-1.249645E-01,-4.45556E-02,5.849175E+03,2.908396E+03,1.172282E+00
8.22E-01,4.09505E-02,3.485776E-03,-9.130326E-02,-9.995567E-02,4.756279E-02,3.64026E-03,-8.638415E-02,-4.656959E-02,5.854445E+03,6.955066E+03,1.338369E+00
8.23E-01,4.08531E-02,3.363208E-03,-1.108955E-01,-1.112104E-01,4.749642E-02,3.605722E-03,-1.118908E-01,-8.788641E-02,5.863085E+03,9.706268E+03,2.090645E+00
8.24E-01,4.072871E-02,3.263355E-03,-1.23534E-01,-1.106683E-01,4.733901E-02,3.464487E-03,-8.388753E-02,-1.061311E-01,5.873858E+03,1.15461E+04,1.742807E+00
8.25E-01,4.060603E-02,3.141872E-03,-1.035663E-01,-1.493148E-01,4.732864E-02,3.393459E-03,-1.946809E-02,-1.083017E-01,5.886177E+03,1.187266E+04,2.143244E+00
8.26E-01,4.052158E-02,2.964725E-03,-1.19585E-01,-1.996193E-01,4.730007E-02,3.247883E-03,-8.209406E-02,-1.652874E-01,5.897603E+03,1.031829E+04,2.392029E+00
8.27E-01,4.036686E-02,2.742633E-03,-1.282708E-01,-2.275853E-01,4.716445E-02,3.062885E-03,-7.713852E-02,-2.035081E-01,5.906813E+03,8.588874E+03,2.697354E+00
8.28E-01,4.026504E-02,2.509555E-03,-1.169285E-01,-2.030597E-01,4.714579E-02,2.840867E-03,-8.390942E-02,-2.390608E-01,5.914781E+03,7.523514E+03,2.756698E+00
8.29E-01,4.013301E-02,2.336514E-03,-1.443459E-01,-1.675496E-01,4.699663E-02,2.584763E-03,-1.17217E-01,-2.655564E-01,5.92186E+03,6.75601E+03,2.071418E+00
8.3E-01,3.997635E-02,2.174456E-03,-1.656734E-01,-1.699926E-01,4.691136E-02,2.309755E-03,-8.805676E-02,-2.287925E-01,5.928293E+03,6.478036E+03,1.117673E+00
8.31E-01,3.980166E-02,1.996528E-03,-1.791155E-01,-1.834665E-01,4.682052E-02,2.127178E-03,-4.694091E-02,-1.778632E-01,5.934817E+03,7.123941E+03,1.066384E+00
8.32E-01,3.961812E-02,1.807522E-03,-1.609903E-01,-1.74549E-01,4.681748E-02,1.954028E-03,-1.965542E-03,-1.648998E-01,5.942541E+03,6.482436E+03,1.165798E+00
8.33E-01,3.947968E-02,1.64743E-03,-7.135869E-02,-1.464457E-01,4.681659E-02,1.797378E-03,-8.490749E-02,-1.180092E-01,5.947781E+03,-1.867648E+03,1.170819E+00
8.34E-01,3.94754E-02,1.514631E-03,-2.858234E-02,-1.40969E-01,4.664766E-02,1.71801E-03,-1.64753E-01,-9.326282E-02,5.938806E+03,-6.988805E+03,1.624259E+00
8.35E-01,3.942251E-02,1.365492E-03,-3.710756E-02,-1.193796E-01,4.648708E-02,1.610853E-03,-9.240523E-02,-5.85818E-02,5.933804E+03,-3.081486E+03,1.989147E+00
8.36E-01,3.940084E-02,1.274841E-03,-2.557597E-02,-4.93015E-02,4.646251E-02,1.599815E-03,-8.731901E-02,-5.567814E-03,5.932643E+03,9.42017E+01,2.634862E+00
8.37E-01,3.937136E-02,1.266889E-03,-5.415236E-02,5.01037E-02,4.631245E-02,1.599717E-03,-7.443174E-02,1.751373E-02,5.933992E+03,2.640235E+03,2.745253E+00
8.38E-01,3.929253E-02,1.375048E-03,-9.77102E-02,1.16492E-01,4.631364E-02,1.634843E-03,-6.250106E-03,3.521166E-02,5.937923E+03,4.55724E+03,2.119085E+00
8.39E-01,3.917594E-02,1.499874E-03,-1.327638E-01,1.023763E-01,4.629995E-02,1.670141E-03,-7.983735E-02,7.975179E-02,5.943107E+03,4.63034E+03,1.369135E+00
8.4E-01,3.902701E-02,1.579801E-03,-1.419942E-01,8.773905E-02,4.615397E-02,1.794346E-03,-7.595278E-02,1.21278E-01,5.947184E+03,4.401904E+03,1.724272E+00
8.41E-01,3.889195E-02,1.675352E-03,-1.371238E-01,1.155613E-01,4.614804E-02,1.912697E-03,-1.285372E-01,9.275164E-02,5.951911E+03,5.473932E+03,1.873464E+00
8.42E-01,3.875276E-02,1.810924E-03,-1.236411E-01,1.562279E-01,4.58969E-02,1.97985E-03,-1.78174E-01,1.086383E-01,5.958132E+03,6.840893E+03,1.354529E+00
8.43E-01,3.864467E-02,1.987808E-03,-1.095843E-01,1.88574E-01,4.579169E-02,2.129973E-03,-1.247561E-01,1.607403E-01,5.965592E+03,8.1527E+03,1.139554E+00
8.44E-01,3.853359E-02,2.188072E-03,-1.639816E-01,2.082223E-01,4.564738E-02,2.30133E-03,-1.611076E-01,1.75354E-01,5.974437E+03,1.119877E+04,9.121278E-01
8.45E-01,3.831671E-02,2.404252E-03,-1.700094E-01,2.395485E-01,4.546948E-02,2.480681E-03,-1.684364E-01,1.945185E-01,5.98799E+03,1.381882E+04,6.121958E-01
8.46E-01,3.819357E-02,2.667169E-03,-1.486324E-01,2.474808E-01,4.531051E-02,2.690367E-03,-2.553205E-01,2.364963E-01,6.002075E+03,1.746036E+04,1.867625E-01
