,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.67E-01,3.97827E-02,3.936108E-03,-2.411808E-01,-1.993814E-02,4.653416E-02,4.41534E-03,-1.512796E-01,-5.056844E-02,5.859182E+03,-7.04136E+02,4.060155E+00
5.68E-01,3.953921E-02,3.90667E-03,-2.294263E-01,-3.488972E-02,4.640105E-02,4.379547E-03,-1.428839E-01,-9.498303E-02,5.859245E+03,9.311765E+02,3.94225E+00
5.69E-01,3.932385E-02,3.866329E-03,-1.963022E-01,-3.435314E-02,4.624839E-02,4.225374E-03,-1.758603E-01,-1.267277E-01,5.861045E+03,5.191512E+03,2.968188E+00
5.7E-01,3.914661E-02,3.837964E-03,-1.676288E-01,-2.002226E-02,4.604933E-02,4.126092E-03,-2.283378E-01,-9.510712E-02,5.869628E+03,8.420635E+03,2.390207E+00
5.71E-01,3.898859E-02,3.826284E-03,-1.67742E-01,-2.184462E-02,4.579171E-02,4.035159E-03,-2.474256E-01,-9.163169E-02,5.877886E+03,1.062215E+04,1.758589E+00
5.72E-01,3.881112E-02,3.794275E-03,-1.532074E-01,-2.761618E-02,4.555448E-02,3.942828E-03,-2.341397E-01,-9.573079E-02,5.890872E+03,1.435473E+04,1.262002E+00
5.73E-01,3.868218E-02,3.771052E-03,-1.418115E-01,-5.821116E-02,4.532343E-02,3.843698E-03,-2.605408E-01,-1.341558E-01,5.906596E+03,1.69457E+04,6.267076E-01
5.74E-01,3.85275E-02,3.677852E-03,-1.681292E-01,-9.466597E-02,4.50334E-02,3.674517E-03,-2.481854E-01,-1.394317E-01,5.924763E+03,1.837236E+04,-2.937501E-02
5.75E-01,3.834592E-02,3.58172E-03,-1.706962E-01,-9.647952E-02,4.482706E-02,3.564834E-03,-1.889947E-01,-6.128131E-02,5.94334E+03,1.831994E+04,-1.492762E-01
5.76E-01,3.818611E-02,3.484893E-03,-1.689891E-01,-1.03167E-01,4.465541E-02,3.551954E-03,-1.331011E-01,4.746021E-02,5.961403E+03,1.72424E+04,5.939079E-01
5.77E-01,3.800794E-02,3.375386E-03,-2.18965E-01,-1.412705E-01,4.456086E-02,3.659755E-03,-1.051406E-01,5.437716E-02,5.977825E+03,1.506149E+04,2.484832E+00
5.78E-01,3.774818E-02,3.202352E-03,-2.683769E-01,-6.500763E-02,4.444513E-02,3.660708E-03,-1.000338E-01,4.483047E-04,5.991526E+03,8.696441E+03,3.915362E+00
5.79E-01,3.747119E-02,3.245371E-03,-2.696815E-01,8.956606E-02,4.436079E-02,3.660651E-03,-9.133572E-02,-3.613412E-02,5.995218E+03,3.264006E+03,3.449409E+00
5.8E-01,3.720881E-02,3.381484E-03,-2.745723E-01,6.122742E-02,4.426246E-02,3.58844E-03,-1.017978E-01,-9.229777E-02,5.998054E+03,2.581268E+03,1.680592E+00
5.81E-01,3.692204E-02,3.367826E-03,-2.493811E-01,-9.17109E-03,4.41572E-02,3.476056E-03,-9.464005E-02,-1.360774E-01,6.00038E+03,3.074505E+03,8.570198E-01
5.82E-01,3.671005E-02,3.363142E-03,-1.969398E-01,-7.599524E-03,4.407318E-02,3.316285E-03,-1.3629E-01,-1.393726E-01,6.004203E+03,6.325189E+03,-3.646081E-01
5.83E-01,3.652816E-02,3.352627E-03,-1.526616E-01,1.694112E-02,4.388462E-02,3.197311E-03,-2.663553E-01,-1.446737E-02,6.013031E+03,7.064493E+03,-1.209499E+00
5.84E-01,3.640473E-02,3.397024E-03,-1.294552E-01,5.064029E-02,4.354047E-02,3.287351E-03,-3.292499E-01,2.21061E-01,6.018332E+03,6.905328E+03,-8.80546E-01
5.85E-01,3.626925E-02,3.453907E-03,-1.24994E-01,2.574713E-02,4.322612E-02,3.639432E-03,-1.851656E-01,2.861575E-01,6.026841E+03,1.030038E+04,1.527599E+00
5.86E-01,3.615474E-02,3.448519E-03,-1.588878E-01,-1.316106E-02,4.317013E-02,3.859666E-03,-5.689891E-02,2.359999E-01,6.038933E+03,1.446092E+04,3.354064E+00
5.87E-01,3.595148E-02,3.427585E-03,-2.223849E-01,5.545069E-03,4.311232E-02,4.111432E-03,-1.504975E-01,2.246306E-01,6.055763E+03,1.474108E+04,5.455097E+00
5.88E-01,3.570997E-02,3.459609E-03,-2.784508E-01,2.701406E-02,4.286914E-02,4.308927E-03,-2.493897E-01,1.540239E-01,6.068415E+03,1.559324E+04,6.765586E+00
5.89E-01,3.539457E-02,3.481613E-03,-2.798991E-01,2.360454E-02,4.261354E-02,4.41948E-03,-2.39835E-01,8.374857E-02,6.08695E+03,2.009037E+04,7.402239E+00
5.9E-01,3.515017E-02,3.506818E-03,-2.227319E-01,1.185084E-02,4.238947E-02,4.476424E-03,-2.082342E-01,7.557399E-02,6.108596E+03,1.990297E+04,7.628598E+00
5.91E-01,3.494911E-02,3.505315E-03,-1.875502E-01,-3.660088E-03,4.219707E-02,4.570628E-03,-2.635101E-01,5.678032E-02,6.126756E+03,1.818306E+04,8.361525E+00
5.92E-01,3.477507E-02,3.499498E-03,-1.648984E-01,1.43098E-02,4.186245E-02,4.589985E-03,-3.316839E-01,2.137278E-02,6.144962E+03,1.812942E+04,8.747121E+00
5.93E-01,3.461931E-02,3.533934E-03,-1.248903E-01,1.661186E-02,4.15337E-02,4.613374E-03,-2.972048E-01,2.069088E-02,6.163015E+03,2.032464E+04,8.8731E+00
5.94E-01,3.452529E-02,3.532721E-03,-1.069801E-01,1.5193E-03,4.126804E-02,4.631366E-03,-3.091023E-01,-3.671009E-03,6.185611E+03,2.217516E+04,9.254295E+00
5.95E-01,3.440535E-02,3.536973E-03,-1.347091E-01,9.090908E-03,4.09155E-02,4.606032E-03,-3.031197E-01,-1.808602E-02,6.207365E+03,2.07358E+04,9.325549E+00
5.96E-01,3.425587E-02,3.550903E-03,-1.545388E-01,-1.048957E-02,4.06618E-02,4.595194E-03,-2.26912E-01,-5.454452E-03,6.227083E+03,1.668706E+04,9.258886E+00
5.97E-01,3.409627E-02,3.515994E-03,-1.636753E-01,-6.412146E-02,4.046168E-02,4.595123E-03,-2.011145E-01,-6.762204E-03,6.240739E+03,1.215884E+04,9.621892E+00
5.98E-01,3.392852E-02,3.42266E-03,-1.750547E-01,-9.024847E-02,4.025957E-02,4.58167E-03,-2.072805E-01,-5.119745E-02,6.251401E+03,9.565255E+03,1.037413E+01
5.99E-01,3.374617E-02,3.335497E-03,-1.839037E-01,-1.148579E-01,4.004711E-02,4.492728E-03,-2.130472E-01,-8.352448E-02,6.259869E+03,4.966064E+03,1.040695E+01
6E-01,3.356072E-02,3.192944E-03,-1.893699E-01,-1.553848E-01,3.983348E-02,4.414621E-03,-1.535423E-01,-6.530348E-02,6.261333E+03,-1.343975E+03,1.102091E+01
6.01E-01,3.336743E-02,3.024727E-03,-2.093127E-01,-1.158126E-01,3.974003E-02,4.362121E-03,-1.332043E-01,-9.738648E-02,6.257182E+03,-3.029815E+03,1.185243E+01
6.02E-01,3.314209E-02,2.961319E-03,-2.245471E-01,-7.6622E-02,3.956707E-02,4.219848E-03,-1.669597E-01,-1.545094E-01,6.255273E+03,-1.211095E+01,1.108281E+01
6.03E-01,3.291833E-02,2.871483E-03,-2.079836E-01,-8.143122E-02,3.940611E-02,4.053102E-03,-1.361159E-01,-1.776596E-01,6.257157E+03,-2.248125E+02,1.032213E+01
6.04E-01,3.272612E-02,2.798457E-03,-2.042622E-01,-9.3933E-02,3.929484E-02,3.864529E-03,-1.210735E-01,-1.917042E-01,6.254823E+03,-3.535774E+01,9.218467E+00
6.05E-01,3.250981E-02,2.683617E-03,-2.021735E-01,-9.688192E-02,3.916396E-02,3.669694E-03,-1.451345E-01,-2.013692E-01,6.257087E+03,3.043284E+03,8.429289E+00
6.06E-01,3.232178E-02,2.604693E-03,-1.851886E-01,-9.923687E-02,3.900457E-02,3.461791E-03,-1.666925E-01,-2.714743E-01,6.26091E+03,5.778226E+03,7.308539E+00
6.07E-01,3.213943E-02,2.485144E-03,-1.875897E-01,-1.078192E-01,3.883058E-02,3.126745E-03,-1.781835E-01,-2.925336E-01,6.268643E+03,8.980828E+03,5.477238E+00
6.08E-01,3.19466E-02,2.389054E-03,-1.823432E-01,-1.030276E-01,3.86482E-02,2.876723E-03,-1.221819E-01,-2.776195E-01,6.278872E+03,1.172693E+04,4.162019E+00
6.09E-01,3.177474E-02,2.279088E-03,-1.905743E-01,-1.048511E-01,3.858621E-02,2.571506E-03,-1.044227E-01,-1.760012E-01,6.292097E+03,1.345221E+04,2.458208E+00
6.1E-01,3.156545E-02,2.179352E-03,-2.497524E-01,2.058432E-02,3.843936E-02,2.524721E-03,-2.51631E-01,-5.337971E-02,6.305776E+03,7.969895E+03,2.876317E+00
6.11E-01,3.127524E-02,2.320257E-03,-2.216807E-01,1.098853E-01,3.808295E-02,2.464747E-03,-2.955046E-01,-7.991739E-02,6.308037E+03,3.432659E+03,1.215886E+00
6.12E-01,3.112209E-02,2.399123E-03,-1.397771E-01,5.880762E-02,3.784835E-02,2.364886E-03,-2.129339E-01,-4.489484E-02,6.312641E+03,4.585578E+03,-2.916339E-01
6.13E-01,3.099568E-02,2.437872E-03,-1.395392E-01,5.079087E-02,3.765708E-02,2.374957E-03,-1.692833E-01,6.44076E-02,6.317208E+03,3.647343E+03,-5.411288E-01
6.14E-01,3.084301E-02,2.500704E-03,-1.794633E-01,1.036627E-01,3.750978E-02,2.493701E-03,-1.635003E-01,1.130336E-01,6.319936E+03,4.92798E+03,-6.018797E-02
6.15E-01,3.063676E-02,2.645198E-03,-2.09182E-01,1.364528E-01,3.733008E-02,2.601024E-03,-1.877396E-01,1.196741E-01,6.327064E+03,5.917875E+03,-3.781259E-01
6.16E-01,3.042465E-02,2.77361E-03,-2.393745E-01,1.226263E-01,3.71343E-02,2.733049E-03,-1.667244E-01,1.44452E-01,6.331772E+03,6.714343E+03,-3.463562E-01
6.17E-01,3.015801E-02,2.89045E-03,-2.690629E-01,1.38583E-01,3.699664E-02,2.889928E-03,-1.540822E-01,1.603558E-01,6.340493E+03,7.697468E+03,-4.374844E-03
6.18E-01,2.988652E-02,3.050776E-03,-2.570345E-01,1.502064E-01,3.682614E-02,3.053761E-03,-1.906037E-01,1.633055E-01,6.347167E+03,9.337911E+03,2.464399E-02
6.19E-01,2.964394E-02,3.190863E-03,-2.39686E-01,1.347177E-01,3.661543E-02,3.216539E-03,-1.870893E-01,1.612431E-01,6.359168E+03,1.445661E+04,2.110205E-01
6.2E-01,2.940715E-02,3.320211E-03,-2.187196E-01,1.531204E-01,3.645196E-02,3.376247E-03,-1.713459E-01,1.875088E-01,6.37608E+03,1.652281E+04,4.557303E-01
6.21E-01,2.92065E-02,3.497104E-03,-1.968114E-01,1.702548E-01,3.627274E-02,3.591557E-03,-2.125913E-01,2.167047E-01,6.392214E+03,1.877285E+04,7.658154E-01
6.22E-01,2.901352E-02,3.660721E-03,-1.858818E-01,1.335723E-01,3.602678E-02,3.809656E-03,-2.26196E-01,1.507961E-01,6.413626E+03,2.51968E+04,1.216567E+00
6.23E-01,2.883474E-02,3.764248E-03,-1.827274E-01,8.514975E-02,3.582034E-02,3.893149E-03,-2.103715E-01,1.239582E-01,6.442608E+03,2.934246E+04,1.057118E+00
6.24E-01,2.864807E-02,3.831021E-03,-1.768644E-01,9.192065E-02,3.560603E-02,4.057573E-03,-2.666449E-01,1.573915E-01,6.472311E+03,2.799984E+04,1.864901E+00
6.25E-01,2.848101E-02,3.94809E-03,-1.407802E-01,9.921349E-02,3.528705E-02,4.207932E-03,-2.822528E-01,1.064321E-01,6.498607E+03,3.08149E+04,2.186384E+00
6.26E-01,2.836651E-02,4.029448E-03,-1.304262E-01,1.064738E-01,3.504153E-02,4.270437E-03,-2.595169E-01,7.859874E-02,6.53394E+03,3.137763E+04,2.067663E+00
6.27E-01,2.822016E-02,4.161037E-03,-1.45871E-01,1.569261E-01,3.476802E-02,4.365129E-03,-2.606024E-01,5.641097E-02,6.561362E+03,2.797995E+04,1.785289E+00
6.28E-01,2.807477E-02,4.3433E-03,-1.517686E-01,1.8158E-01,3.452032E-02,4.383259E-03,-2.28431E-01,2.056068E-02,6.5899E+03,2.718752E+04,3.551997E-01
6.29E-01,2.791662E-02,4.524197E-03,-2.192402E-01,1.688409E-01,3.431116E-02,4.406251E-03,-2.12917E-01,1.645328E-02,6.615738E+03,1.993745E+04,-1.056695E+00
6.3E-01,2.763629E-02,4.680982E-03,-2.815693E-01,1.136539E-01,3.409449E-02,4.416165E-03,-2.092882E-01,5.81943E-02,6.629775E+03,8.561141E+03,-2.348077E+00
6.31E-01,2.735348E-02,4.751505E-03,-2.81441E-01,8.355256E-02,3.389258E-02,4.522639E-03,-1.995282E-01,8.271743E-02,6.63286E+03,-4.392809E+01,-2.004509E+00
6.32E-01,2.70734E-02,4.848087E-03,-2.52809E-01,3.7024E-02,3.369543E-02,4.5816E-03,-1.671435E-01,3.030293E-02,6.629687E+03,-6.797693E+03,-2.304478E+00
6.33E-01,2.684786E-02,4.825553E-03,-2.571917E-01,-5.09834E-02,3.35583E-02,4.583245E-03,-1.649184E-01,-1.117184E-02,6.619264E+03,-1.048705E+04,-2.068002E+00
6.34E-01,2.655902E-02,4.74612E-03,-2.584833E-01,-4.950125E-02,3.336559E-02,4.559257E-03,-1.949998E-01,-3.355592E-02,6.608713E+03,-1.296878E+04,-1.572567E+00
6.35E-01,2.63309E-02,4.72655E-03,-2.26812E-01,-3.4431E-02,3.31683E-02,4.516133E-03,-2.270289E-01,-6.719972E-02,6.593327E+03,-1.127852E+04,-1.762689E+00
6.36E-01,2.61054E-02,4.677258E-03,-2.266392E-01,-6.354917E-02,3.291154E-02,4.424857E-03,-2.513234E-01,-6.000552E-02,6.586156E+03,-6.577284E+03,-2.1238E+00
6.37E-01,2.587762E-02,4.599452E-03,-2.172868E-01,-6.311705E-02,3.266565E-02,4.396122E-03,-2.498764E-01,-8.091922E-02,6.580172E+03,-3.955034E+03,-1.715735E+00
6.38E-01,2.567082E-02,4.551024E-03,-1.749029E-01,-3.928344E-02,3.241178E-02,4.263019E-03,-2.891572E-01,-9.523532E-02,6.578246E+03,4.171462E+03,-2.446454E+00
6.39E-01,2.552781E-02,4.520885E-03,-1.5542E-01,-6.63789E-02,3.208733E-02,4.205652E-03,-2.827284E-01,-1.151377E-01,6.588515E+03,9.442512E+03,-2.75137E+00
6.4E-01,2.535998E-02,4.418266E-03,-1.863685E-01,-7.759622E-02,3.184633E-02,4.032743E-03,-2.650272E-01,-1.79548E-01,6.597131E+03,1.115567E+04,-3.401434E+00
6.41E-01,2.515507E-02,4.365693E-03,-2.539096E-01,-2.400306E-02,3.155728E-02,3.846556E-03,-2.372923E-01,-1.882993E-01,6.610827E+03,1.479632E+04,-4.635814E+00
6.42E-01,2.485216E-02,4.37026E-03,-3.036336E-01,-1.337685E-02,3.137174E-02,3.656145E-03,-1.384417E-01,-1.912849E-01,6.626724E+03,1.684312E+04,-6.250914E+00
6.43E-01,2.454781E-02,4.338939E-03,-3.034394E-01,-3.515913E-02,3.12804E-02,3.463986E-03,-1.225266E-01,-2.118139E-01,6.644513E+03,2.13144E+04,-7.40454E+00
6.44E-01,2.424529E-02,4.299942E-03,-3.251767E-01,-4.644433E-02,3.112669E-02,3.232517E-03,-1.768547E-01,-7.886992E-02,6.669353E+03,2.580731E+04,-8.817295E+00
6.45E-01,2.389745E-02,4.24605E-03,-3.402346E-01,-1.087526E-01,3.092669E-02,3.306246E-03,-2.021334E-01,1.227715E-01,6.696127E+03,3.161405E+04,-7.615251E+00
6.46E-01,2.356482E-02,4.082436E-03,-3.216231E-01,-1.373512E-01,3.072242E-02,3.47806E-03,-1.820831E-01,1.15125E-01,6.732581E+03,3.392218E+04,-4.826512E+00
6.47E-01,2.325421E-02,3.971348E-03,-2.832322E-01,-1.340864E-01,3.056252E-02,3.536496E-03,-1.748888E-01,5.548095E-02,6.763972E+03,3.007519E+04,-3.405141E+00
6.48E-01,2.299835E-02,3.814264E-03,-2.176659E-01,-1.415798E-01,3.037265E-02,3.589022E-03,-1.930224E-01,2.537904E-02,6.792731E+03,2.683689E+04,-1.749508E+00
6.49E-01,2.281888E-02,3.688188E-03,-1.743114E-01,-1.171508E-01,3.017648E-02,3.587254E-03,-2.308883E-01,2.268118E-03,6.817646E+03,2.109466E+04,-7.859545E-01
6.5E-01,2.264973E-02,3.579962E-03,-1.753278E-01,-1.176584E-01,2.991087E-02,3.593558E-03,-2.740218E-01,8.513686E-03,6.83492E+03,1.398721E+04,1.072833E-01
6.51E-01,2.246822E-02,3.452872E-03,-1.91559E-01,-1.031735E-01,2.962843E-02,3.604282E-03,-2.676071E-01,-1.206475E-02,6.84562E+03,6.875516E+03,1.211397E+00
6.52E-01,2.226661E-02,3.373615E-03,-1.857246E-01,-9.842812E-02,2.937565E-02,3.569429E-03,-2.752854E-01,-2.793332E-02,6.848671E+03,3.002075E+02,1.577773E+00
6.53E-01,2.209677E-02,3.256015E-03,-2.022884E-01,-1.094611E-01,2.907786E-02,3.548415E-03,-2.84107E-01,-3.903875E-02,6.84622E+03,-4.795671E+03,2.398404E+00
6.54E-01,2.186203E-02,3.154693E-03,-2.366796E-01,-1.18027E-01,2.880744E-02,3.491351E-03,-2.831123E-01,-3.762673E-02,6.83908E+03,-8.672803E+03,2.775075E+00
6.55E-01,2.162341E-02,3.019961E-03,-2.589322E-01,-1.469922E-01,2.851164E-02,3.473161E-03,-2.551281E-01,-9.509927E-03,6.828875E+03,-1.028596E+04,3.764262E+00
6.56E-01,2.134417E-02,2.860708E-03,-2.579614E-01,-1.512898E-01,2.829718E-02,3.472331E-03,-2.420219E-01,-7.205408E-03,6.818508E+03,-8.838909E+03,5.027092E+00
6.57E-01,2.110749E-02,2.717382E-03,-2.526002E-01,-1.494829E-01,2.802759E-02,3.458751E-03,-2.680277E-01,-4.821323E-02,6.811197E+03,-6.058263E+03,6.114923E+00
6.58E-01,2.083897E-02,2.561743E-03,-2.709428E-01,-1.861988E-01,2.776113E-02,3.375905E-03,-2.616852E-01,-7.538173E-02,6.806392E+03,-1.252764E+03,6.708127E+00
6.59E-01,2.05656E-02,2.344984E-03,-2.57803E-01,-2.143677E-01,2.750422E-02,3.307987E-03,-2.630123E-01,-4.688267E-02,6.808691E+03,5.559643E+03,7.901538E+00
6.6E-01,2.032336E-02,2.133007E-03,-2.561343E-01,-2.138268E-01,2.72351E-02,3.282139E-03,-2.476244E-01,-2.294327E-02,6.817511E+03,1.168957E+04,9.43954E+00
6.61E-01,2.005333E-02,1.917331E-03,-1.971726E-01,-6.337061E-02,2.700897E-02,3.262101E-03,-2.032287E-01,-1.984716E-03,6.832071E+03,6.89271E+03,1.094229E+01
6.62E-01,1.992902E-02,2.006266E-03,-1.294326E-01,5.965817E-02,2.682865E-02,3.27817E-03,-1.839058E-01,1.622958E-02,6.831296E+03,2.368493E+03,1.044486E+01
6.63E-01,1.979447E-02,2.036647E-03,-1.370925E-01,5.411211E-02,2.664116E-02,3.29456E-03,-1.498845E-01,3.905465E-02,6.836808E+03,5.947479E+03,1.04106E+01
6.64E-01,1.965483E-02,2.11449E-03,-1.642371E-01,1.074138E-01,2.652888E-02,3.356279E-03,-1.171401E-01,3.596812E-02,6.843191E+03,6.60987E+03,1.023999E+01
6.65E-01,1.9466E-02,2.251474E-03,-2.035122E-01,1.513208E-01,2.640688E-02,3.366496E-03,-1.641577E-01,-1.673725E-02,6.850027E+03,7.124267E+03,9.126329E+00
6.66E-01,1.924781E-02,2.417132E-03,-2.395238E-01,1.926969E-01,2.620056E-02,3.322805E-03,-2.309394E-01,3.913588E-02,6.85744E+03,9.359184E+03,7.421621E+00
6.67E-01,1.898695E-02,2.636868E-03,-2.681162E-01,2.105602E-01,2.5945E-02,3.444768E-03,-2.49383E-01,6.671813E-02,6.868746E+03,1.053754E+04,6.622955E+00
6.68E-01,1.871158E-02,2.838252E-03,-2.233732E-01,1.889146E-01,2.57018E-02,3.456241E-03,-2.25901E-01,1.549141E-02,6.878515E+03,1.391994E+04,5.05225E+00
6.69E-01,1.85402E-02,3.014697E-03,-1.678428E-01,1.91213E-01,2.54932E-02,3.475751E-03,-2.67274E-01,2.62846E-03,6.896586E+03,1.765079E+04,3.793728E+00
6.7E-01,1.837589E-02,3.220678E-03,-1.408721E-01,2.551834E-01,2.516725E-02,3.461498E-03,-2.827346E-01,-7.625814E-03,6.913816E+03,1.792066E+04,2.030844E+00
6.71E-01,1.825846E-02,3.525064E-03,-1.223668E-01,2.729663E-01,2.492773E-02,3.460499E-03,-2.844955E-01,-5.084527E-02,6.932427E+03,2.061513E+04,-5.546616E-01
6.72E-01,1.813116E-02,3.766611E-03,-1.41166E-01,2.539102E-01,2.459826E-02,3.359807E-03,-2.789158E-01,-8.162645E-02,6.955047E+03,2.771391E+04,-3.599363E+00
6.73E-01,1.797613E-02,4.032884E-03,-1.752093E-01,2.707622E-01,2.43699E-02,3.297246E-03,-2.255303E-01,-9.876718E-02,6.987855E+03,3.262106E+04,-6.563329E+00
6.74E-01,1.778074E-02,4.308135E-03,-2.217204E-01,2.472448E-01,2.41472E-02,3.162273E-03,-1.863032E-01,-1.016202E-01,7.020289E+03,3.22494E+04,-1.02031E+01
6.75E-01,1.753268E-02,4.527374E-03,-2.432698E-01,1.858452E-01,2.399729E-02,3.094006E-03,-1.693671E-01,-7.542948E-02,7.052354E+03,3.314812E+04,-1.250168E+01
6.76E-01,1.72942E-02,4.679826E-03,-2.349667E-01,1.643156E-01,2.380846E-02,3.011414E-03,-2.016263E-01,3.545017E-02,7.086585E+03,3.185759E+04,-1.436561E+01
6.77E-01,1.706275E-02,4.856005E-03,-2.406416E-01,1.389644E-01,2.359404E-02,3.164906E-03,-2.225929E-01,2.127502E-01,7.116069E+03,2.765967E+04,-1.451638E+01
6.78E-01,1.681292E-02,4.957754E-03,-2.352001E-01,7.472532E-02,2.336328E-02,3.436915E-03,-1.800156E-01,2.153734E-01,7.141904E+03,2.34549E+04,-1.307115E+01
6.79E-01,1.659235E-02,5.005456E-03,-2.107407E-01,4.093343E-02,2.323401E-02,3.595653E-03,-1.503403E-01,1.175857E-01,7.162978E+03,1.609152E+04,-1.198411E+01
6.8E-01,1.639143E-02,5.039621E-03,-2.166847E-01,2.469705E-02,2.30626E-02,3.672086E-03,-1.274313E-01,1.188824E-01,7.174087E+03,8.33898E+03,-1.158469E+01
6.81E-01,1.615898E-02,5.05485E-03,-2.418935E-01,1.815037E-02,2.297915E-02,3.833418E-03,-1.004543E-01,1.22452E-01,7.179656E+03,1.802468E+03,-1.015353E+01
6.82E-01,1.590765E-02,5.075922E-03,-2.325055E-01,1.845927E-02,2.286169E-02,3.91699E-03,-1.495642E-01,8.674054E-02,7.177692E+03,-4.325493E+03,-9.461722E+00
6.83E-01,1.569397E-02,5.091769E-03,-2.150702E-01,3.520849E-02,2.268002E-02,4.006899E-03,-1.845054E-01,6.307036E-02,7.171005E+03,-1.076883E+04,-8.827009E+00
6.84E-01,1.547751E-02,5.146339E-03,-2.16823E-01,2.208405E-02,2.249268E-02,4.043131E-03,-2.194846E-01,3.358138E-02,7.156155E+03,-1.553114E+04,-8.93716E+00
6.85E-01,1.526032E-02,5.135937E-03,-2.452434E-01,-2.504332E-02,2.224105E-02,4.074061E-03,-2.598643E-01,5.742079E-02,7.139943E+03,-1.314833E+04,-8.64926E+00
6.86E-01,1.498702E-02,5.096252E-03,-2.418021E-01,-3.330939E-02,2.197295E-02,4.157972E-03,-2.41623E-01,3.308103E-02,7.129858E+03,-1.019915E+04,-7.649616E+00
6.87E-01,1.477672E-02,5.069318E-03,-2.206883E-01,-5.081535E-02,2.17578E-02,4.140224E-03,-2.050037E-01,2.388383E-02,7.119545E+03,-7.224488E+03,-7.580799E+00
6.88E-01,1.454564E-02,4.994622E-03,-2.365739E-01,-8.238838E-02,2.156294E-02,4.20574E-03,-2.353047E-01,4.742687E-02,7.115409E+03,-1.340051E+03,-6.414235E+00
6.89E-01,1.430357E-02,4.904541E-03,-2.488486E-01,-9.024151E-02,2.12872E-02,4.235077E-03,-2.721996E-01,7.764752E-02,7.116865E+03,4.1463E+03,-5.475755E+00
6.9E-01,1.404795E-02,4.814139E-03,-2.423798E-01,-1.154595E-01,2.101854E-02,4.361035E-03,-2.714454E-01,9.016177E-02,7.123702E+03,8.648086E+03,-3.719114E+00
6.91E-01,1.381881E-02,4.673622E-03,-2.053274E-01,-1.716697E-01,2.07443E-02,4.415401E-03,-2.6467E-01,3.845253E-02,7.134161E+03,1.360702E+04,-2.135321E+00
6.92E-01,1.363729E-02,4.470799E-03,-1.752606E-01,-2.119685E-01,2.04892E-02,4.43794E-03,-2.299114E-01,3.721451E-02,7.150916E+03,1.911987E+04,-2.747651E-01
6.93E-01,1.346829E-02,4.249685E-03,-1.612949E-01,-2.319497E-01,2.028448E-02,4.48983E-03,-2.030691E-01,3.929004E-02,7.172401E+03,2.413553E+04,2.017782E+00
6.94E-01,1.33147E-02,4.0069E-03,-1.470766E-01,-2.242078E-01,2.008306E-02,4.51652E-03,-1.997604E-01,1.757142E-02,7.199187E+03,2.884061E+04,4.305933E+00
6.95E-01,1.317414E-02,3.80127E-03,-1.061158E-01,-1.872844E-01,1.988496E-02,4.524973E-03,-1.909454E-01,-2.871576E-02,7.230082E+03,3.170605E+04,6.155058E+00
6.96E-01,1.310247E-02,3.632331E-03,-5.072647E-02,-1.114191E-01,1.970117E-02,4.459089E-03,-1.670789E-01,-3.739997E-02,7.262599E+03,2.96417E+04,7.14143E+00
6.97E-01,1.307269E-02,3.578431E-03,-8.051048E-02,-9.590932E-02,1.95508E-02,4.450173E-03,-1.431712E-01,-1.519317E-02,7.289365E+03,2.627101E+04,7.664085E+00
6.98E-01,1.294145E-02,3.440512E-03,-1.61617E-01,-1.496015E-01,1.941483E-02,4.428702E-03,-1.550612E-01,-1.829904E-02,7.315141E+03,2.799059E+04,8.679446E+00
6.99E-01,1.274945E-02,3.279229E-03,-2.361202E-01,-1.892959E-01,1.924068E-02,4.413575E-03,-1.989764E-01,-3.526214E-02,7.345346E+03,2.390176E+04,9.91238E+00
7E-01,1.246921E-02,3.06192E-03,-2.577233E-01,-2.21815E-01,1.901688E-02,4.358178E-03,-2.325388E-01,-8.842264E-02,7.362944E+03,1.288255E+04,1.119818E+01
7.01E-01,1.223401E-02,2.835599E-03,-2.214611E-01,-2.515701E-01,1.87756E-02,4.236729E-03,-2.081501E-01,-9.102952E-02,7.371112E+03,4.717102E+03,1.20894E+01
7.02E-01,1.202629E-02,2.55878E-03,-1.890116E-01,-2.756923E-01,1.860058E-02,4.176119E-03,-1.982798E-01,-8.24997E-02,7.372379E+03,-7.860441E+02,1.382086E+01
7.03E-01,1.185598E-02,2.284214E-03,-1.530788E-01,-2.818431E-01,1.837904E-02,4.07173E-03,-2.026862E-01,-6.056918E-02,7.369539E+03,-4.089576E+03,1.532458E+01
7.04E-01,1.172013E-02,1.995094E-03,-1.279494E-01,-2.569245E-01,1.819521E-02,4.054981E-03,-1.904879E-01,-2.496001E-02,7.364199E+03,-5.988269E+03,1.764719E+01
7.05E-01,1.160008E-02,1.770365E-03,-9.759518E-02,-5.744291E-02,1.799807E-02,4.02181E-03,-2.272815E-01,-7.659167E-02,7.357563E+03,-3.970014E+03,1.938692E+01
7.06E-01,1.152494E-02,1.880208E-03,-1.018388E-01,8.080599E-02,1.774064E-02,3.901797E-03,-2.593198E-01,-8.470106E-02,7.356259E+03,-7.820344E+02,1.801655E+01
7.07E-01,1.139641E-02,1.931977E-03,-1.3521E-01,7.799133E-02,1.747943E-02,3.852408E-03,-2.253086E-01,-2.628201E-02,7.355999E+03,-3.039298E+02,1.752108E+01
