,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.42E-01,1.245883E-01,2.54614E-03,-8.240649E-02,9.772572E-02,1.314506E-01,2.471854E-03,-8.678792E-02,9.543374E-02,3.943561E+02,3.305388E+03,-6.20218E-01
1.43E-01,1.245078E-01,2.569742E-03,-7.765288E-02,8.661263E-02,1.313595E-01,2.623255E-03,-9.131135E-02,9.392111E-02,3.992122E+02,6.322823E+03,4.474782E-01
1.44E-01,1.24433E-01,2.719365E-03,-9.85237E-02,9.10454E-02,1.31268E-01,2.659696E-03,-1.34318E-01,5.407715E-02,4.070018E+02,8.372282E+03,-5.001786E-01
1.45E-01,1.243107E-01,2.751833E-03,-9.372321E-02,1.0934E-01,1.310909E-01,2.731409E-03,-1.136431E-01,9.885411E-02,4.159568E+02,1.055051E+04,-1.725922E-01
1.46E-01,1.242456E-01,2.938045E-03,-1.056393E-01,1.698243E-01,1.310407E-01,2.857404E-03,-1.439773E-01,8.870681E-02,4.281028E+02,1.030154E+04,-6.799231E-01
1.47E-01,1.240995E-01,3.091482E-03,-1.195775E-01,8.594293E-02,1.308029E-01,2.908823E-03,-1.69168E-01,6.890026E-02,4.365599E+02,1.128469E+04,-1.560839E+00
1.48E-01,1.240064E-01,3.109931E-03,-9.26047E-02,1.960156E-02,1.307024E-01,2.995205E-03,-1.483221E-01,5.420596E-02,4.506721E+02,1.354115E+04,-9.815907E-01
1.49E-01,1.239142E-01,3.130685E-03,-1.269317E-01,8.189358E-03,1.305063E-01,3.017235E-03,-1.877088E-01,5.426697E-03,4.636422E+02,1.19146E+04,-9.859768E-01
1.5E-01,1.237526E-01,3.12631E-03,-1.457601E-01,4.599832E-02,1.30327E-01,3.006058E-03,-1.627665E-01,7.392183E-03,4.745013E+02,2.254864E+03,-1.047873E+00
1.51E-01,1.236227E-01,3.222681E-03,-9.538339E-02,8.326774E-02,1.301807E-01,3.032019E-03,-1.118033E-01,2.127582E-02,4.681519E+02,-1.587568E+03,-1.665306E+00
1.52E-01,1.235618E-01,3.292845E-03,-1.21E-01,4.057062E-02,1.301034E-01,3.04861E-03,-1.100234E-01,6.339132E-02,4.713262E+02,-3.708381E+03,-2.138198E+00
1.53E-01,1.233807E-01,3.303823E-03,-8.800745E-02,1.148781E-02,1.299607E-01,3.158802E-03,-8.563313E-02,8.885206E-02,4.607351E+02,-9.130129E+03,-1.262585E+00
1.54E-01,1.233858E-01,3.315821E-03,-2.327774E-02,7.549743E-02,1.299321E-01,3.226314E-03,-7.929615E-02,1.064936E-01,4.530659E+02,-3.679912E+03,-7.833499E-01
1.55E-01,1.233342E-01,3.454817E-03,-8.083531E-02,7.436653E-02,1.298021E-01,3.371789E-03,-7.509615E-02,8.396298E-02,4.533753E+02,-2.930172E+01,-7.35465E-01
1.56E-01,1.232241E-01,3.464554E-03,-1.166354E-01,4.304472E-03,1.297819E-01,3.39424E-03,-9.689292E-02,3.070027E-02,4.530073E+02,2.022337E+03,-6.143147E-01
1.57E-01,1.231009E-01,3.463426E-03,-1.058221E-01,-1.484397E-02,1.296083E-01,3.433189E-03,-1.380346E-01,4.377262E-02,4.5742E+02,8.446604E+03,-2.662254E-01
1.58E-01,1.230125E-01,3.434866E-03,-1.317512E-01,-7.593926E-02,1.295058E-01,3.481785E-03,-1.043887E-01,2.339593E-02,4.699006E+02,8.670986E+03,4.139936E-01
1.59E-01,1.228374E-01,3.311548E-03,-1.191431E-01,-7.135184E-02,1.293995E-01,3.479981E-03,-1.199003E-01,4.622439E-03,4.74762E+02,6.246846E+03,1.470319E+00
1.6E-01,1.227742E-01,3.292163E-03,-9.388742E-02,-8.153644E-02,1.29266E-01,3.49103E-03,-7.98813E-02,1.436201E-02,4.823942E+02,7.491391E+03,1.754615E+00
1.61E-01,1.226496E-01,3.148475E-03,-8.971291E-02,-1.40331E-01,1.292398E-01,3.508705E-03,-1.501747E-02,-3.587475E-02,4.897447E+02,7.721514E+03,3.128794E+00
1.62E-01,1.225948E-01,3.0115E-03,-8.181667E-02,-1.833949E-01,1.29236E-01,3.419281E-03,-4.579162E-02,-4.98629E-02,4.978373E+02,4.770701E+03,3.513614E+00
1.63E-01,1.22486E-01,2.781685E-03,-1.468964E-01,-1.348711E-01,1.291482E-01,3.40898E-03,-1.322432E-01,-2.228505E-02,4.992862E+02,1.82663E+03,5.378969E+00
1.64E-01,1.22301E-01,2.741758E-03,-1.39729E-01,-1.055415E-01,1.289715E-01,3.37471E-03,-1.325475E-01,-9.051138E-03,5.014905E+02,1.513761E+03,5.420423E+00
1.65E-01,1.222065E-01,2.570602E-03,-9.041693E-02,-1.176507E-01,1.288831E-01,3.390877E-03,-5.025017E-02,-5.753396E-02,5.023137E+02,-4.547886E+02,7.004214E+00
1.66E-01,1.221201E-01,2.506457E-03,-7.664474E-02,-1.227907E-01,1.28871E-01,3.259643E-03,-6.420823E-02,-5.18203E-02,5.00581E+02,-1.34233E+03,6.36607E+00
1.67E-01,1.220532E-01,2.325021E-03,-9.910563E-02,-2.224255E-01,1.287547E-01,3.287237E-03,-1.42641E-01,-2.378886E-02,4.99629E+02,-1.567111E+03,8.170907E+00
1.68E-01,1.219219E-01,2.061606E-03,-7.295242E-02,-1.594156E-01,1.285844E-01,3.215606E-03,-1.188226E-01,-7.735335E-02,4.974467E+02,1.046148E+03,9.826699E+00
1.69E-01,1.219073E-01,2.006189E-03,3.300438E-03,-1.051032E-01,1.28517E-01,3.13253E-03,-5.289776E-02,-6.280423E-02,5.017213E+02,7.492753E+03,9.670752E+00
1.7E-01,1.219285E-01,1.851399E-03,-5.570334E-02,-1.055358E-01,1.284786E-01,3.089997E-03,-8.847675E-02,-1.273025E-01,5.124322E+02,1.038027E+04,1.070807E+01
1.71E-01,1.217959E-01,1.795118E-03,-7.730899E-02,-9.694098E-02,1.283401E-01,2.877925E-03,-1.296955E-01,-1.332299E-01,5.224818E+02,7.901881E+03,9.395172E+00
1.72E-01,1.217739E-01,1.657517E-03,-6.292466E-02,-1.074779E-01,1.282192E-01,2.823538E-03,-9.009909E-02,-1.60572E-01,5.28236E+02,6.371594E+03,1.025453E+01
1.73E-01,1.216701E-01,1.580162E-03,-8.232558E-02,-6.326715E-02,1.281599E-01,2.556781E-03,-4.388852E-02,-1.811356E-01,5.35225E+02,3.341427E+03,8.557977E+00
1.74E-01,1.216093E-01,1.530983E-03,-5.65976E-02,-9.713273E-03,1.281314E-01,2.461266E-03,-3.489637E-03,-1.266169E-01,5.349189E+02,-7.801588E+02,8.117608E+00
1.75E-01,1.215569E-01,1.560736E-03,-6.251687E-02,5.108515E-02,1.281529E-01,2.303547E-03,2.491669E-04,-9.402677E-02,5.336647E+02,5.569433E+02,6.425322E+00
1.76E-01,1.214842E-01,1.633153E-03,-5.359904E-02,8.38167E-03,1.281319E-01,2.273213E-03,1.678203E-02,-8.048779E-02,5.360327E+02,1.491252E+03,5.499669E+00
1.77E-01,1.214497E-01,1.577499E-03,-3.418994E-02,-3.226252E-02,1.281864E-01,2.142572E-03,2.973988E-02,-7.888904E-02,5.366472E+02,8.549785E+02,4.794689E+00
1.78E-01,1.214158E-01,1.568628E-03,-5.823802E-02,4.268246E-02,1.281914E-01,2.115435E-03,3.505753E-02,-4.171523E-02,5.377427E+02,2.777889E+03,4.613946E+00
1.79E-01,1.213332E-01,1.662864E-03,-5.082863E-02,4.636655E-02,1.282566E-01,2.059141E-03,3.864521E-02,-1.779566E-02,5.42203E+02,2.300989E+03,3.275909E+00
1.8E-01,1.213142E-01,1.661362E-03,-3.392924E-02,2.401036E-03,1.282687E-01,2.079843E-03,-2.269099E-02,-1.604642E-02,5.423447E+02,4.17228E+02,3.443588E+00
1.81E-01,1.212654E-01,1.667666E-03,-4.478801E-02,1.837465E-02,1.282112E-01,2.027048E-03,-4.341249E-02,-6.540093E-02,5.430375E+02,1.574696E+03,2.961886E+00
1.82E-01,1.212246E-01,1.698111E-03,-3.870901E-02,7.745749E-02,1.281818E-01,1.949042E-03,-1.627722E-02,-3.058214E-02,5.454941E+02,2.985494E+03,2.065626E+00
1.83E-01,1.211879E-01,1.822581E-03,-6.2667E-02,7.055263E-02,1.281786E-01,1.965884E-03,-1.302735E-02,3.63391E-02,5.490084E+02,2.505691E+03,1.174349E+00
1.84E-01,1.210993E-01,1.839216E-03,-5.299015E-02,3.432086E-02,1.281558E-01,2.02172E-03,-1.283146E-02,3.358475E-02,5.505054E+02,1.969997E+03,1.481519E+00
1.85E-01,1.21082E-01,1.891223E-03,-2.847349E-02,8.274271E-02,1.28153E-01,2.033053E-03,-1.762353E-02,1.396114E-02,5.529484E+02,3.494958E+03,1.149089E+00
1.86E-01,1.210423E-01,2.004702E-03,-2.689362E-02,1.061661E-01,1.281204E-01,2.048097E-03,-5.641457E-02,2.999082E-02,5.574954E+02,3.935279E+03,3.512742E-01
1.87E-01,1.210282E-01,2.103555E-03,-2.291988E-02,1.145755E-01,1.280401E-01,2.093035E-03,-6.820191E-02,3.504872E-02,5.60819E+02,5.039273E+03,-8.595849E-02
1.88E-01,1.209965E-01,2.233852E-03,-4.63527E-03,1.230743E-01,1.27984E-01,2.118195E-03,-3.649419E-02,2.817046E-02,5.675739E+02,5.345353E+03,-9.482741E-01
1.89E-01,1.210189E-01,2.349704E-03,-2.541877E-02,7.642716E-02,1.279671E-01,2.149376E-03,-8.730754E-02,4.764103E-02,5.715097E+02,4.770143E+03,-1.651459E+00
1.9E-01,1.209456E-01,2.386707E-03,-6.035796E-02,7.540023E-02,1.278094E-01,2.213477E-03,-1.066409E-01,8.596788E-02,5.771142E+02,5.246101E+03,-1.445745E+00
1.91E-01,1.208982E-01,2.500504E-03,-4.529791E-03,9.346616E-02,1.277539E-01,2.321312E-03,-9.312493E-02,6.174374E-02,5.820019E+02,6.277165E+03,-1.497243E+00
1.92E-01,1.209366E-01,2.573639E-03,-3.550832E-02,1.380045E-01,1.276232E-01,2.336964E-03,-1.251879E-01,8.812336E-02,5.896685E+02,8.461272E+03,-2.02717E+00
1.93E-01,1.208272E-01,2.776513E-03,-5.699141E-02,1.799158E-01,1.275035E-01,2.497558E-03,-9.932934E-02,8.721236E-02,5.989244E+02,8.534245E+03,-2.392579E+00
1.94E-01,1.208226E-01,2.933471E-03,-3.345919E-02,9.689002E-02,1.274245E-01,2.511389E-03,-9.879305E-02,9.233807E-02,6.06737E+02,1.005618E+04,-3.658138E+00
1.95E-01,1.207602E-01,2.970293E-03,-9.161865E-02,9.571348E-02,1.273059E-01,2.682235E-03,-9.288455E-02,1.443604E-01,6.190368E+02,9.966288E+03,-2.519823E+00
1.96E-01,1.206394E-01,3.124898E-03,-1.313325E-01,1.251535E-01,1.272387E-01,2.80011E-03,-5.610587E-02,7.376832E-02,6.266696E+02,8.415335E+03,-2.817541E+00
1.97E-01,1.204976E-01,3.2206E-03,-1.246712E-01,8.858386E-02,1.271937E-01,2.829771E-03,-8.105485E-02,2.192182E-02,6.358675E+02,6.026978E+03,-3.340368E+00
1.98E-01,1.2039E-01,3.302065E-03,-1.191526E-01,1.093628E-01,1.270766E-01,2.843953E-03,-1.686004E-01,4.821542E-02,6.387235E+02,2.908419E+03,-3.919324E+00
1.99E-01,1.202593E-01,3.439326E-03,-1.204787E-01,9.197217E-02,1.268565E-01,2.926202E-03,-1.632072E-01,9.730835E-02,6.416843E+02,7.604322E+02,-4.447446E+00
2E-01,1.201491E-01,3.48601E-03,-9.185276E-02,2.786134E-02,1.267502E-01,3.03857E-03,-9.051978E-02,9.576814E-02,6.402444E+02,-1.959573E+03,-3.877702E+00
2.01E-01,1.200756E-01,3.495048E-03,-8.643163E-02,4.526537E-02,1.266755E-01,3.117738E-03,-1.146627E-01,8.88782E-02,6.377652E+02,-2.263762E+03,-3.271994E+00
2.02E-01,1.199762E-01,3.57654E-03,-1.020085E-01,7.892425E-02,1.265209E-01,3.216326E-03,-1.483643E-01,6.754605E-02,6.357169E+02,-2.615242E+03,-3.150337E+00
2.03E-01,1.198716E-01,3.652897E-03,-1.195302E-01,4.448041E-02,1.263787E-01,3.25283E-03,-9.579569E-02,7.136112E-02,6.325347E+02,-9.94309E+02,-3.518167E+00
2.04E-01,1.197371E-01,3.665501E-03,-1.342791E-01,-7.9701E-03,1.263293E-01,3.359049E-03,-9.544223E-02,6.429745E-02,6.337283E+02,1.88955E+03,-2.661623E+00
2.05E-01,1.19603E-01,3.636957E-03,-1.074666E-01,-9.976019E-03,1.261878E-01,3.381425E-03,-1.175519E-01,1.189353E-02,6.363138E+02,4.776504E+03,-2.222305E+00
2.06E-01,1.195222E-01,3.645549E-03,-1.251425E-01,5.623755E-03,1.260942E-01,3.382836E-03,-1.298606E-01,7.050036E-03,6.432813E+02,5.023955E+03,-2.289169E+00
2.07E-01,1.193527E-01,3.648204E-03,-1.479101E-01,-5.78388E-02,1.259281E-01,3.395525E-03,-1.392293E-01,-2.367541E-03,6.463617E+02,3.749472E+03,-2.200672E+00
2.08E-01,1.192264E-01,3.529872E-03,-1.726246E-01,-8.199018E-02,1.258157E-01,3.378101E-03,-1.46942E-01,-4.880131E-03,6.507802E+02,5.200755E+03,-1.31945E+00
2.09E-01,1.190075E-01,3.484224E-03,-1.768291E-01,-2.669467E-02,1.256342E-01,3.385765E-03,-1.237926E-01,-1.044649E-02,6.567632E+02,5.058843E+03,-8.512219E-01
2.1E-01,1.188727E-01,3.476482E-03,-9.643447E-02,-8.824351E-02,1.255681E-01,3.357208E-03,-1.073503E-01,-5.026974E-02,6.608979E+02,2.963317E+03,-1.020581E+00
2.11E-01,1.188146E-01,3.307737E-03,-1.114098E-01,-1.248838E-01,1.254195E-01,3.285226E-03,-1.579313E-01,4.257581E-04,6.626898E+02,2.490059E+03,-1.952764E-01
2.12E-01,1.186499E-01,3.226715E-03,-1.186475E-01,-9.298847E-02,1.252523E-01,3.358059E-03,-1.234651E-01,7.187096E-03,6.65878E+02,3.341935E+03,1.139666E+00
2.13E-01,1.185773E-01,3.12176E-03,-8.21222E-02,-1.400589E-01,1.251726E-01,3.2996E-03,-8.178162E-02,-5.282241E-02,6.693737E+02,1.461882E+03,1.544586E+00
2.14E-01,1.184857E-01,2.946597E-03,-1.392554E-01,-1.898412E-01,1.250887E-01,3.252414E-03,-1.415441E-01,-3.328854E-02,6.688018E+02,2.215371E+03,2.651736E+00
2.15E-01,1.182988E-01,2.742078E-03,-1.669208E-01,-1.15869E-01,1.248895E-01,3.233023E-03,-1.85172E-01,5.250964E-02,6.738045E+02,2.026083E+03,4.260113E+00
2.16E-01,1.181518E-01,2.714859E-03,-1.092991E-01,-1.569286E-01,1.247184E-01,3.357434E-03,-1.569012E-01,2.261682E-02,6.72854E+02,7.475807E+02,5.588932E+00
2.17E-01,1.180802E-01,2.42822E-03,-1.736023E-01,-2.555539E-01,1.245757E-01,3.278256E-03,-1.092668E-01,-6.626043E-02,6.752996E+02,4.733616E+03,7.455641E+00
2.18E-01,1.178046E-01,2.203751E-03,-1.512322E-01,-1.288303E-01,1.244998E-01,3.224913E-03,-1.079318E-01,-3.697038E-02,6.823212E+02,5.949883E+03,8.671982E+00
2.19E-01,1.177777E-01,2.17056E-03,-1.035573E-01,-1.340144E-01,1.243598E-01,3.204316E-03,-1.831714E-01,-1.741956E-02,6.871994E+02,6.678743E+03,8.925684E+00
2.2E-01,1.175975E-01,1.935722E-03,-1.583202E-01,-2.505655E-01,1.241335E-01,3.190074E-03,-1.919585E-01,-3.090607E-02,6.956787E+02,8.43371E+03,1.08638E+01
2.21E-01,1.174611E-01,1.669429E-03,-1.808485E-01,-9.879373E-02,1.239759E-01,3.142504E-03,-8.618546E-02,-8.786449E-02,7.040668E+02,5.470083E+03,1.274093E+01
2.22E-01,1.172358E-01,1.738135E-03,-1.787568E-01,8.839094E-02,1.239611E-01,3.014345E-03,-4.257932E-02,-1.384761E-01,7.066188E+02,3.448124E+03,1.074481E+01
2.23E-01,1.171036E-01,1.846211E-03,-1.117126E-01,7.967959E-02,1.238908E-01,2.865551E-03,-8.045627E-02,-8.399605E-02,7.10963E+02,2.710089E+03,8.541173E+00
2.24E-01,1.170124E-01,1.897494E-03,-7.778893E-02,8.150287E-02,1.238002E-01,2.846353E-03,-4.840639E-02,-5.687268E-02,7.12039E+02,1.070174E+03,7.957711E+00
2.25E-01,1.16948E-01,2.009216E-03,-6.884541E-02,5.375066E-02,1.23794E-01,2.751806E-03,-3.122211E-02,-7.658094E-02,7.131034E+02,2.640237E+03,6.190734E+00
2.26E-01,1.168747E-01,2.004995E-03,-6.136746E-02,-3.013939E-02,1.237378E-01,2.693191E-03,-9.180484E-02,-4.612842E-02,7.173195E+02,2.447515E+03,5.726198E+00
2.27E-01,1.168253E-01,1.948938E-03,-4.847886E-02,-1.404463E-02,1.236104E-01,2.659549E-03,-6.762341E-02,-6.652276E-02,7.179984E+02,9.702598E+01,5.978867E+00
2.28E-01,1.167777E-01,1.976906E-03,-5.494071E-02,1.370234E-02,1.236025E-01,2.560145E-03,-6.762245E-02,-9.2682E-02,7.175135E+02,-4.219893E+02,4.88457E+00
2.29E-01,1.167154E-01,1.976342E-03,-5.791981E-02,-1.774304E-02,1.234751E-01,2.474185E-03,-8.550976E-02,-9.134541E-02,7.171544E+02,5.795278E+02,4.212136E+00
2.3E-01,1.166619E-01,1.94142E-03,-4.514069E-02,1.105376E-02,1.234315E-01,2.377454E-03,-3.913199E-02,-8.973048E-02,7.186726E+02,1.358011E+03,3.685365E+00
2.31E-01,1.166251E-01,1.99845E-03,-6.423706E-02,3.541252E-02,1.233968E-01,2.294724E-03,-5.215112E-02,-4.089157E-02,7.198705E+02,1.553327E+03,2.505183E+00
2.32E-01,1.165334E-01,2.012245E-03,-7.222536E-02,2.225875E-02,1.233272E-01,2.295671E-03,-3.407328E-02,5.810797E-03,7.217793E+02,2.317259E+03,2.388908E+00
2.33E-01,1.164806E-01,2.042967E-03,-6.399729E-02,4.844141E-02,1.233287E-01,2.306346E-03,4.988002E-03,3.914101E-03,7.24505E+02,1.886722E+03,2.202532E+00
2.34E-01,1.164054E-01,2.109128E-03,-8.076797E-02,4.329226E-02,1.233372E-01,2.303499E-03,-1.927946E-03,1.425319E-04,7.255527E+02,1.914334E+03,1.606197E+00
2.35E-01,1.163191E-01,2.129552E-03,-5.669407E-02,1.561393E-02,1.233248E-01,2.306631E-03,-2.279684E-02,-5.246178E-03,7.283337E+02,2.908658E+03,1.447919E+00
2.36E-01,1.16292E-01,2.140356E-03,-9.19262E-03,6.982974E-02,1.232916E-01,2.293007E-03,-1.980992E-02,-3.185863E-03,7.3137E+02,2.059282E+03,1.249351E+00
2.37E-01,1.163007E-01,2.269211E-03,-9.951023E-03,1.068809E-01,1.232852E-01,2.300259E-03,-1.854577E-02,2.36601E-03,7.324522E+02,1.690714E+03,2.546929E-01
2.38E-01,1.162721E-01,2.354118E-03,-4.165393E-02,6.363279E-02,1.232545E-01,2.297739E-03,-5.42589E-02,4.041189E-02,7.347514E+02,3.019858E+03,-4.62621E-01
2.39E-01,1.162174E-01,2.396477E-03,-2.162666E-02,1.315741E-02,1.231767E-01,2.381083E-03,-6.483978E-02,3.640667E-02,7.384919E+02,4.610955E+03,-1.267378E-01
2.4E-01,1.162289E-01,2.380432E-03,-4.308596E-02,5.961904E-03,1.231248E-01,2.370552E-03,-5.030403E-02,1.742226E-02,7.439734E+02,6.034459E+03,-8.208967E-02
2.41E-01,1.161312E-01,2.408401E-03,-5.690009E-02,6.537484E-02,1.230761E-01,2.415928E-03,-7.873185E-02,7.272442E-02,7.505609E+02,4.548022E+03,6.2097E-02
2.42E-01,1.161151E-01,2.511182E-03,-4.789711E-02,1.403951E-01,1.229673E-01,2.516001E-03,-9.394742E-02,5.730487E-02,7.530694E+02,2.799669E+03,4.029561E-02
2.43E-01,1.160355E-01,2.689191E-03,-7.433957E-02,1.118689E-01,1.228882E-01,2.530537E-03,-1.037887E-01,8.24757E-02,7.561602E+02,5.48228E+03,-1.326265E+00
2.44E-01,1.159664E-01,2.73492E-03,-6.033666E-02,1.130153E-01,1.227598E-01,2.680953E-03,-9.507345E-02,8.458213E-02,7.64034E+02,8.478832E+03,-4.551554E-01
2.45E-01,1.159148E-01,2.915222E-03,-9.349385E-02,1.005779E-01,1.226981E-01,2.699701E-03,-1.1729E-01,8.540791E-02,7.731179E+02,1.009412E+04,-1.819805E+00
2.46E-01,1.157794E-01,2.936076E-03,-1.15069E-01,9.758773E-02,1.225252E-01,2.851768E-03,-8.418081E-02,1.349554E-01,7.842222E+02,9.43876E+03,-7.160347E-01
2.47E-01,1.156846E-01,3.110397E-03,-8.218179E-02,1.175362E-01,1.225297E-01,2.969612E-03,-8.511663E-02,6.281211E-02,7.919954E+02,1.194893E+04,-1.178258E+00
2.48E-01,1.156151E-01,3.171148E-03,-5.333924E-02,8.430786E-02,1.22355E-01,2.977393E-03,-1.672763E-01,2.826656E-02,8.0812E+02,1.937277E+04,-1.646659E+00
2.49E-01,1.15578E-01,3.279013E-03,-4.245523E-02,6.134308E-02,1.221951E-01,3.026145E-03,-1.90376E-01,3.661417E-02,8.307409E+02,1.631087E+04,-2.188424E+00
2.5E-01,1.155301E-01,3.293834E-03,-9.222473E-02,5.765133E-03,1.219742E-01,3.050621E-03,-1.788036E-01,4.602854E-03,8.407418E+02,5.37322E+03,-2.161446E+00
2.51E-01,1.153935E-01,3.290543E-03,-1.274257E-01,4.603683E-02,1.218375E-01,3.035351E-03,-7.848156E-02,7.002663E-02,8.414874E+02,-2.048731E+03,-2.267806E+00
2.52E-01,1.152753E-01,3.385908E-03,-9.487312E-02,8.990665E-02,1.218172E-01,3.190674E-03,-2.809898E-02,9.389191E-02,8.366443E+02,-5.68781E+03,-1.709392E+00
2.53E-01,1.152038E-01,3.470356E-03,-8.930209E-02,3.881809E-02,1.217813E-01,3.223135E-03,-7.479679E-02,8.273991E-02,8.301117E+02,-9.441432E+03,-2.152479E+00
2.54E-01,1.150967E-01,3.463544E-03,-8.114016E-02,2.590907E-03,1.216676E-01,3.356154E-03,-7.598357E-02,1.163169E-01,8.177615E+02,-1.062713E+04,-9.363099E-01
2.55E-01,1.150415E-01,3.475538E-03,-3.509293E-02,5.594471E-02,1.216294E-01,3.455769E-03,-6.99841E-02,8.964566E-02,8.088575E+02,-5.898477E+03,-1.719362E-01
2.56E-01,1.150265E-01,3.575434E-03,-7.396418E-02,1.097198E-02,1.215277E-01,3.535445E-03,-7.684475E-02,5.213177E-02,8.059645E+02,-1.321037E+03,-3.524174E-01
2.57E-01,1.148936E-01,3.497482E-03,-8.271133E-02,-5.688424E-02,1.214757E-01,3.560032E-03,-8.797621E-02,2.363679E-02,8.062154E+02,4.022763E+03,5.444687E-01
2.58E-01,1.148611E-01,3.461665E-03,-1.015835E-01,-1.503567E-02,1.213517E-01,3.582719E-03,-1.199242E-01,2.394621E-02,8.1401E+02,1.22536E+04,1.068471E+00
2.59E-01,1.146904E-01,3.467411E-03,-9.333482E-02,-2.373551E-02,1.212358E-01,3.607925E-03,-1.333403E-01,1.294036E-02,8.307226E+02,1.232136E+04,1.229807E+00
2.6E-01,1.146744E-01,3.414194E-03,-7.030223E-02,-9.475503E-02,1.21085E-01,3.6086E-03,-1.293167E-01,1.711485E-02,8.386528E+02,9.824042E+03,1.736989E+00
2.61E-01,1.145498E-01,3.277901E-03,-9.75658E-02,-1.532779E-01,1.209772E-01,3.642154E-03,-9.825627E-02,5.213775E-02,8.503707E+02,1.088678E+04,3.243594E+00
2.62E-01,1.144793E-01,3.107638E-03,-8.059611E-02,-9.310815E-02,1.208885E-01,3.712875E-03,-5.344207E-02,1.581197E-02,8.604263E+02,8.655124E+03,5.39454E+00
2.63E-01,1.143886E-01,3.091684E-03,-1.037986E-01,-1.43343E-01,1.208703E-01,3.673778E-03,-9.735569E-02,9.726659E-03,8.67681E+02,4.065867E+03,5.131712E+00
2.64E-01,1.142717E-01,2.820952E-03,-5.861458E-02,-1.782387E-01,1.206938E-01,3.732329E-03,-7.235092E-02,-1.406003E-02,8.68558E+02,2.065918E+03,8.077001E+00
2.65E-01,1.142714E-01,2.735207E-03,-6.960189E-02,-1.335708E-01,1.207256E-01,3.645658E-03,1.557215E-02,-1.201715E-02,8.718128E+02,-9.617552E+02,8.029304E+00
2.66E-01,1.141325E-01,2.553811E-03,-1.620505E-01,-9.140421E-02,1.20725E-01,3.708294E-03,-9.184859E-02,-3.891157E-02,8.666345E+02,-3.898562E+03,9.932972E+00
2.67E-01,1.139473E-01,2.552399E-03,-1.068017E-01,-9.264234E-02,1.205419E-01,3.567835E-03,-9.835034E-02,-7.518153E-02,8.640157E+02,-3.285697E+03,8.753592E+00
2.68E-01,1.139189E-01,2.368526E-03,-2.770519E-02,-1.770338E-01,1.205283E-01,3.557931E-03,-4.641886E-03,-9.197557E-02,8.600631E+02,-1.418629E+03,1.020158E+01
2.69E-01,1.138919E-01,2.198331E-03,-7.222667E-02,-9.691809E-02,1.205326E-01,3.383884E-03,-8.709006E-02,-9.247272E-02,8.611784E+02,4.858698E+03,1.012217E+01
2.7E-01,1.137744E-01,2.17469E-03,-7.110878E-02,-1.388233E-01,1.203541E-01,3.372986E-03,-9.9909E-02,-8.967538E-02,8.697805E+02,7.190176E+03,1.032164E+01
2.71E-01,1.137496E-01,1.920684E-03,-2.325701E-02,-1.698722E-01,1.203328E-01,3.204533E-03,-9.34858E-02,-9.045715E-02,8.755588E+02,8.479938E+03,1.10353E+01
2.72E-01,1.137279E-01,1.834946E-03,-5.437845E-02,-1.337806E-01,1.201671E-01,3.192071E-03,-7.925615E-02,-9.030675E-02,8.867404E+02,1.087579E+04,1.190147E+01
2.73E-01,1.136409E-01,1.653123E-03,-8.245209E-02,-8.666815E-02,1.201743E-01,3.02392E-03,-3.512365E-02,-1.19986E-01,8.973103E+02,3.927545E+03,1.184952E+01
2.74E-01,1.13563E-01,1.661609E-03,-7.604465E-02,3.943698E-02,1.200969E-01,2.952099E-03,-3.740747E-02,-8.883308E-02,8.945955E+02,-2.034594E+03,1.117257E+01
2.75E-01,1.134888E-01,1.731997E-03,-7.198697E-02,3.728365E-02,1.200995E-01,2.846254E-03,-2.801222E-02,-1.110337E-01,8.932412E+02,-2.170228E+03,9.567484E+00
2.76E-01,1.13419E-01,1.736177E-03,-4.692843E-02,-1.10594E-02,1.200408E-01,2.730032E-03,-3.110354E-02,-9.368405E-02,8.90255E+02,-1.557847E+03,8.535702E+00
2.77E-01,1.133949E-01,1.709878E-03,-3.787899E-02,3.794556E-04,1.200373E-01,2.658886E-03,-2.729616E-02,-4.285397E-02,8.901255E+02,3.057987E+03,8.130957E+00
2.78E-01,1.133433E-01,1.736936E-03,-6.462731E-02,1.206865E-03,1.199863E-01,2.644324E-03,-3.012101E-02,-4.531277E-02,8.96371E+02,5.178452E+03,7.778102E+00
2.79E-01,1.132657E-01,1.712292E-03,-5.197269E-02,1.675273E-02,1.19977E-01,2.56826E-03,8.958165E-03,-7.832344E-02,9.004824E+02,2.934597E+03,7.268277E+00
2.8E-01,1.132393E-01,1.770441E-03,-3.009514E-02,3.464547E-02,1.200042E-01,2.487677E-03,1.464079E-02,-4.314367E-02,9.022402E+02,2.129275E+03,6.052124E+00
2.81E-01,1.132055E-01,1.781583E-03,-3.325861E-02,2.82966E-02,1.200063E-01,2.481973E-03,2.008586E-02,-1.736713E-02,9.047409E+02,2.110624E+03,5.879931E+00
2.82E-01,1.131728E-01,1.827034E-03,-5.356656E-02,2.577001E-02,1.200443E-01,2.452943E-03,3.386417E-02,-2.118567E-02,9.064615E+02,1.347731E+03,5.204553E+00
2.83E-01,1.130984E-01,1.833123E-03,-8.288715E-02,3.956953E-02,1.20074E-01,2.439601E-03,-3.258486E-02,-3.544557E-02,9.074364E+02,2.498401E+03,4.968898E+00
