,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.45E-01,1.495368E-02,2.407017E-03,-1.481337E-01,9.79337E-03,2.197062E-02,2.433522E-03,-1.474112E-01,6.23463E-03,2.723141E+03,3.104343E+03,2.164284E-01
8.46E-01,1.480169E-02,2.426095E-03,-1.505047E-01,-1.347121E-02,2.180897E-02,2.456179E-03,-1.525415E-01,6.057627E-03,2.728613E+03,5.292714E+03,2.459846E-01
8.47E-01,1.465267E-02,2.380074E-03,-1.404744E-01,-3.881163E-02,2.166554E-02,2.445638E-03,-1.567245E-01,-8.720348E-03,2.733726E+03,1.944783E+03,5.356443E-01
8.48E-01,1.452074E-02,2.348472E-03,-1.301771E-01,-4.289623E-02,2.149552E-02,2.438738E-03,-1.803227E-01,-6.768099E-03,2.732503E+03,5.122112E+03,7.41473E-01
8.49E-01,1.439232E-02,2.294282E-03,-1.39103E-01,-1.561226E-02,2.13049E-02,2.432101E-03,-1.95784E-01,-7.116783E-03,2.743971E+03,9.093482E+03,1.142185E+00
8.5E-01,1.424253E-02,2.317247E-03,-1.302305E-01,1.393102E-02,2.110395E-02,2.424505E-03,-1.886562E-01,-5.117143E-03,2.75069E+03,-5.419001E+01,8.955742E-01
8.51E-01,1.413186E-02,2.322144E-03,-1.272062E-01,2.199006E-02,2.092758E-02,2.421867E-03,-1.686164E-01,-2.108451E-03,2.743862E+03,8.574119E+02,8.407229E-01
8.52E-01,1.398812E-02,2.361227E-03,-1.269593E-01,7.896378E-03,2.076672E-02,2.420288E-03,-1.724572E-01,5.060512E-03,2.752405E+03,1.51703E+04,4.991945E-01
8.53E-01,1.387794E-02,2.337936E-03,-1.285374E-01,-4.668231E-02,2.058267E-02,2.431988E-03,-1.892142E-01,1.398735E-02,2.774203E+03,8.574604E+03,8.036733E-01
8.54E-01,1.373105E-02,2.267863E-03,-1.428036E-01,-3.053059E-02,2.038829E-02,2.448263E-03,-1.762684E-01,2.222573E-03,2.769554E+03,-2.709788E+03,1.552238E+00
8.55E-01,1.359233E-02,2.276875E-03,-1.539188E-01,-5.349795E-03,2.023013E-02,2.436433E-03,-1.765703E-01,-5.083241E-04,2.768783E+03,-2.981915E+02,1.376999E+00
8.56E-01,1.342321E-02,2.257163E-03,-1.464631E-01,-8.036064E-03,2.003515E-02,2.447246E-03,-1.86389E-01,1.634676E-03,2.768957E+03,1.207445E+04,1.64671E+00
8.57E-01,1.32994E-02,2.260803E-03,-1.235593E-01,1.059048E-02,1.985735E-02,2.439703E-03,-1.751108E-01,5.579535E-03,2.792932E+03,1.400463E+04,1.56263E+00
8.58E-01,1.317609E-02,2.278344E-03,-1.300913E-01,6.760777E-03,1.968493E-02,2.458405E-03,-1.76785E-01,1.54906E-02,2.796967E+03,2.841129E+03,1.58463E+00
8.59E-01,1.303922E-02,2.274325E-03,-1.450953E-01,-1.523212E-02,1.950378E-02,2.470684E-03,-1.781405E-01,3.496133E-03,2.798614E+03,2.323809E+03,1.739807E+00
8.6E-01,1.28859E-02,2.24788E-03,-1.356038E-01,-5.119945E-03,1.932865E-02,2.465397E-03,-1.728263E-01,-1.959039E-03,2.801614E+03,-2.183331E+03,1.933663E+00
8.61E-01,1.276801E-02,2.264085E-03,-1.233942E-01,2.236772E-02,1.915813E-02,2.466766E-03,-1.765456E-01,1.310475E-02,2.794248E+03,1.062728E+03,1.816692E+00
8.62E-01,1.263911E-02,2.292615E-03,-1.36421E-01,1.358728E-02,1.897556E-02,2.491607E-03,-1.72272E-01,1.619427E-02,2.80374E+03,4.832375E+03,1.798742E+00
8.63E-01,1.249517E-02,2.291259E-03,-1.43746E-01,-1.727677E-02,1.881359E-02,2.499154E-03,-1.378142E-01,1.356257E-02,2.803912E+03,1.362679E+03,1.884524E+00
8.64E-01,1.235162E-02,2.258062E-03,-1.283769E-01,-1.064624E-02,1.869993E-02,2.518732E-03,-1.284446E-01,9.291044E-03,2.806465E+03,-5.033094E+03,2.351322E+00
8.65E-01,1.223842E-02,2.269967E-03,-1.14462E-01,8.034787E-03,1.85567E-02,2.517736E-03,-1.431752E-01,-1.200833E-02,2.793846E+03,-4.536146E+03,2.245687E+00
8.66E-01,1.212269E-02,2.274131E-03,-1.343453E-01,2.085477E-02,1.841358E-02,2.494715E-03,-1.54161E-01,-1.144939E-02,2.797393E+03,1.191783E+04,2.008201E+00
8.67E-01,1.196973E-02,2.311676E-03,-1.38038E-01,-1.00652E-02,1.824838E-02,2.494838E-03,-1.592133E-01,-5.343916E-03,2.817682E+03,5.293023E+03,1.670963E+00
8.68E-01,1.184662E-02,2.254001E-03,-1.048386E-01,-1.989886E-02,1.809515E-02,2.484027E-03,-1.240554E-01,-1.376977E-02,2.807979E+03,2.388907E+01,2.108272E+00
8.69E-01,1.176005E-02,2.271879E-03,-1.069877E-01,3.016226E-03,1.800027E-02,2.467298E-03,-1.106668E-01,-1.105162E-02,2.81773E+03,4.991315E+03,1.793696E+00
8.7E-01,1.163264E-02,2.260033E-03,-1.08566E-01,6.465563E-03,1.787382E-02,2.461924E-03,-1.356249E-01,-1.224313E-02,2.817962E+03,4.456284E+03,1.85277E+00
8.71E-01,1.154292E-02,2.28481E-03,-1.031346E-01,2.073959E-02,1.772902E-02,2.442812E-03,-1.162483E-01,-3.112076E-03,2.826642E+03,-2.282832E+02,1.4631E+00
8.72E-01,1.142637E-02,2.301512E-03,-1.249778E-01,-4.959138E-03,1.764132E-02,2.4557E-03,-1.004433E-01,1.015999E-02,2.817505E+03,3.771308E+03,1.421168E+00
8.73E-01,1.129296E-02,2.274892E-03,-1.192236E-01,-1.047119E-02,1.752813E-02,2.463132E-03,-1.319202E-01,-6.761147E-03,2.834185E+03,1.076616E+04,1.72924E+00
8.74E-01,1.118793E-02,2.28057E-03,-1.069758E-01,1.63295E-02,1.737748E-02,2.442178E-03,-1.123728E-01,-6.028331E-03,2.839037E+03,2.990283E+02,1.495638E+00
8.75E-01,1.107901E-02,2.307551E-03,-1.112807E-01,4.008989E-03,1.730338E-02,2.451075E-03,-1.008255E-01,3.03581E-03,2.834783E+03,5.269313E+02,1.32092E+00
8.76E-01,1.096537E-02,2.288588E-03,-9.986429E-02,8.202889E-03,1.717583E-02,2.448249E-03,-1.240044E-01,-1.960594E-03,2.840091E+03,-2.983112E+02,1.47266E+00
8.77E-01,1.087928E-02,2.323956E-03,-1.10174E-01,1.589648E-02,1.705537E-02,2.447154E-03,-1.137542E-01,-3.044997E-03,2.834186E+03,-3.193774E+03,1.142756E+00
8.78E-01,1.074502E-02,2.320381E-03,-1.059115E-01,6.748348E-03,1.694832E-02,2.442159E-03,-1.127459E-01,4.693515E-03,2.833704E+03,-8.757363E+02,1.124641E+00
8.79E-01,1.066746E-02,2.337453E-03,-9.989663E-02,1.145133E-02,1.682988E-02,2.456541E-03,-1.077714E-01,1.51483E-03,2.832435E+03,3.458677E+03,1.107095E+00
8.8E-01,1.054522E-02,2.343284E-03,-1.179139E-01,1.057579E-02,1.673278E-02,2.445189E-03,-9.650097E-02,-6.798007E-03,2.840621E+03,3.313802E+03,9.43542E-01
8.81E-01,1.043163E-02,2.358605E-03,-1.018544E-01,1.666205E-02,1.663688E-02,2.442945E-03,-1.135787E-01,1.133907E-02,2.839062E+03,1.781306E+03,7.787035E-01
8.82E-01,1.034152E-02,2.376608E-03,-1.191277E-01,8.881813E-03,1.650562E-02,2.467867E-03,-1.068114E-01,1.772354E-02,2.844184E+03,6.64297E+03,8.482001E-01
8.83E-01,1.019338E-02,2.376368E-03,-1.467039E-01,9.244683E-03,1.642326E-02,2.478392E-03,-1.059321E-01,1.936454E-02,2.852348E+03,9.692161E+03,9.382219E-01
8.84E-01,1.004811E-02,2.395097E-03,-1.40511E-01,6.733982E-03,1.629376E-02,2.506596E-03,-1.130777E-01,6.688413E-03,2.863568E+03,2.600975E+03,1.022752E+00
8.85E-01,9.912354E-03,2.389836E-03,-1.446993E-01,2.470096E-03,1.61971E-02,2.491769E-03,-9.675284E-02,1.651849E-02,2.85755E+03,-3.154883E+03,9.292019E-01
8.86E-01,9.758709E-03,2.400037E-03,-1.447182E-01,8.262538E-03,1.610025E-02,2.539633E-03,-1.062477E-01,8.263395E-03,2.857258E+03,-2.650271E+00,1.261044E+00
8.87E-01,9.622918E-03,2.406361E-03,-1.465224E-01,1.136109E-02,1.598461E-02,2.508296E-03,-9.569126E-02,-2.295079E-02,2.857545E+03,7.51416E+03,9.179811E-01
8.88E-01,9.465665E-03,2.422759E-03,-1.57726E-01,8.758518E-03,1.590887E-02,2.493732E-03,-1.12261E-01,-2.146812E-03,2.872286E+03,4.858323E+03,6.310894E-01
8.89E-01,9.307466E-03,2.423878E-03,-1.495627E-01,-1.115207E-03,1.576008E-02,2.504002E-03,-1.248768E-01,5.465631E-03,2.867262E+03,-4.410627E+02,7.114189E-01
8.9E-01,9.166539E-03,2.420529E-03,-1.460443E-01,-1.861811E-03,1.565912E-02,2.504663E-03,-1.076068E-01,-7.938637E-03,2.871404E+03,3.949527E+03,7.424236E-01
8.91E-01,9.015377E-03,2.420155E-03,-1.549925E-01,3.110909E-04,1.554487E-02,2.488125E-03,-1.381267E-01,-1.250704E-02,2.875161E+03,3.65009E+03,5.964103E-01
8.92E-01,8.856554E-03,2.421151E-03,-1.636312E-01,-1.447267E-03,1.538286E-02,2.479649E-03,-1.582557E-01,-4.700324E-04,2.878704E+03,1.207241E+04,5.135479E-01
8.93E-01,8.688115E-03,2.41726E-03,-1.604901E-01,-1.161196E-03,1.522836E-02,2.487185E-03,-1.579565E-01,2.444544E-03,2.899306E+03,1.257521E+04,6.125502E-01
8.94E-01,8.535574E-03,2.418829E-03,-1.567375E-01,6.077122E-04,1.506695E-02,2.484538E-03,-1.69119E-01,-1.253109E-02,2.903855E+03,4.611189E+03,5.764057E-01
8.95E-01,8.37464E-03,2.418476E-03,-1.567656E-01,5.632899E-03,1.489012E-02,2.462123E-03,-1.767378E-01,-1.180979E-02,2.908528E+03,3.674088E+03,3.838162E-01
8.96E-01,8.222043E-03,2.430095E-03,-1.528246E-01,5.558002E-03,1.471347E-02,2.460918E-03,-1.81202E-01,-9.021096E-03,2.911203E+03,6.446743E+03,2.720587E-01
8.97E-01,8.068991E-03,2.429592E-03,-1.510242E-01,-1.589305E-02,1.452772E-02,2.44408E-03,-1.870161E-01,-2.321694E-02,2.921421E+03,8.345561E+03,1.285302E-01
8.98E-01,7.919994E-03,2.398309E-03,-1.439717E-01,-2.13909E-02,1.433944E-02,2.414484E-03,-1.830709E-01,-2.147098E-02,2.927894E+03,6.731621E+03,1.443747E-01
8.99E-01,7.781047E-03,2.38681E-03,-1.537759E-01,-3.553034E-04,1.416158E-02,2.401138E-03,-1.835971E-01,-6.013896E-03,2.934885E+03,-4.013141E+03,1.286673E-01
9E-01,7.612443E-03,2.397598E-03,-1.706871E-01,8.176204E-03,1.397225E-02,2.402457E-03,-1.835748E-01,9.792123E-04,2.919868E+03,-4.53019E+03,4.37719E-02
9.01E-01,7.439673E-03,2.403162E-03,-1.675594E-01,5.98753E-03,1.379443E-02,2.403097E-03,-1.696296E-01,7.026175E-03,2.925824E+03,5.480248E+03,-5.897289E-04
9.02E-01,7.277324E-03,2.409573E-03,-1.659761E-01,7.218181E-03,1.363299E-02,2.416509E-03,-1.575401E-01,4.225003E-03,2.930828E+03,7.169997E+03,6.252699E-02
9.03E-01,7.107721E-03,2.417599E-03,-1.796452E-01,5.244467E-03,1.347935E-02,2.411547E-03,-1.543333E-01,-4.120159E-03,2.940164E+03,4.034656E+03,-5.441946E-02
9.04E-01,6.918033E-03,2.420062E-03,-1.829581E-01,2.092019E-02,1.332432E-02,2.408269E-03,-1.609759E-01,1.927308E-03,2.938898E+03,5.724411E+03,-1.054754E-01
9.05E-01,6.741805E-03,2.459439E-03,-1.798186E-01,2.361516E-02,1.315739E-02,2.415401E-03,-1.716669E-01,7.137299E-04,2.951613E+03,5.5234E+03,-3.932803E-01
9.06E-01,6.558396E-03,2.467292E-03,-1.837942E-01,1.391729E-02,1.298099E-02,2.409696E-03,-1.773403E-01,-4.480186E-03,2.949945E+03,-9.717075E+02,-5.138003E-01
9.07E-01,6.374216E-03,2.487274E-03,-1.832816E-01,1.453156E-02,1.280271E-02,2.406441E-03,-1.795756E-01,4.117646E-03,2.94967E+03,6.595061E+03,-7.204042E-01
9.08E-01,6.191833E-03,2.496355E-03,-1.771299E-01,7.814204E-03,1.262184E-02,2.417931E-03,-1.803545E-01,1.417501E-03,2.963135E+03,4.387053E+03,-6.987775E-01
9.09E-01,6.019957E-03,2.502902E-03,-1.706564E-01,8.134457E-03,1.244201E-02,2.409276E-03,-1.821093E-01,-1.766038E-03,2.958444E+03,-5.857723E+02,-8.352458E-01
9.1E-01,5.85052E-03,2.512624E-03,-1.689065E-01,-3.663733E-02,1.225762E-02,2.414399E-03,-1.713148E-01,4.31551E-03,2.961963E+03,3.573592E+03,-8.78313E-01
9.11E-01,5.682143E-03,2.429627E-03,-1.535584E-01,-2.472121E-02,1.209938E-02,2.417907E-03,-1.587396E-01,2.283407E-03,2.965591E+03,5.366485E+03,-1.04643E-01
9.12E-01,5.543403E-03,2.463182E-03,-1.365337E-01,3.063405E-02,1.194014E-02,2.418966E-03,-1.584587E-01,-4.121662E-03,2.972696E+03,2.741968E+03,-3.960357E-01
9.13E-01,5.409076E-03,2.490895E-03,-1.34614E-01,2.187244E-02,1.178246E-02,2.409664E-03,-1.545851E-01,-9.560563E-03,2.971075E+03,-1.083527E+02,-7.302212E-01
9.14E-01,5.274175E-03,2.506927E-03,-1.367126E-01,-2.519799E-02,1.163097E-02,2.399845E-03,-1.370714E-01,-2.010778E-03,2.972479E+03,1.55599E+03,-9.650705E-01
9.15E-01,5.135651E-03,2.440499E-03,-1.417493E-01,-1.767123E-02,1.150832E-02,2.405642E-03,-1.196097E-01,4.918882E-03,2.974187E+03,4.146701E+03,-3.133935E-01
9.16E-01,4.990677E-03,2.471584E-03,,,1.139175E-02,2.409683E-03,,,2.980773E+03,,-5.540614E-01
