,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.1E-02,1.303261E-01,2.700571E-03,-6.005926E-02,1.065536E-01,1.367319E-01,2.867909E-03,8.082452E-02,1.182813E-01,5.774873E+02,9.200717E+03,1.496393E+00
7.15E-02,1.302751E-01,2.729497E-03,-1.115039E-01,1.18009E-01,1.36793E-01,2.915972E-03,7.392935E-02,6.332377E-02,5.839474E+02,1.167689E+04,1.63878E+00
7.2E-02,1.302146E-01,2.81858E-03,-9.885823E-02,1.814296E-01,1.368058E-01,2.931233E-03,5.429212E-03,1.421273E-02,5.891642E+02,1.39026E+04,9.791653E-01
7.25E-02,1.301763E-01,2.910927E-03,-9.228993E-02,8.873145E-02,1.367984E-01,2.930185E-03,-3.631109E-03,-2.474927E-02,5.9785E+02,1.935333E+04,1.666241E-01
7.3E-02,1.301223E-01,2.907312E-03,-1.515148E-01,1.097056E-01,1.368022E-01,2.906484E-03,-7.097255E-02,-1.947055E-02,6.085175E+02,2.09207E+04,-7.101888E-03
7.35E-02,1.300248E-01,3.020632E-03,-1.698127E-01,1.622058E-01,1.367274E-01,2.910714E-03,-9.379867E-02,-5.715449E-02,6.187707E+02,2.148694E+04,-9.395162E-01
7.4E-02,1.299525E-01,3.069517E-03,-1.6961E-01,5.9229E-02,1.367084E-01,2.849329E-03,-2.880731E-02,-9.140566E-02,6.300044E+02,2.736768E+04,-1.866724E+00
7.45E-02,1.298551E-01,3.079861E-03,-1.520207E-01,1.074269E-01,1.366986E-01,2.819309E-03,-2.020445E-02,-8.558419E-02,6.461384E+02,3.135623E+04,-2.180376E+00
7.5E-02,1.298005E-01,3.176944E-03,-1.434334E-01,1.747333E-01,1.366882E-01,2.763745E-03,-6.113827E-02,-9.832036E-02,6.613607E+02,3.431826E+04,-3.433104E+00
7.55E-02,1.297117E-01,3.254595E-03,-1.261013E-01,1.004806E-01,1.366375E-01,2.720988E-03,-1.158791E-01,-6.671516E-02,6.804567E+02,4.181628E+04,-4.405732E+00
7.6E-02,1.296744E-01,3.277425E-03,-8.767842E-02,1.172238E-01,1.365723E-01,2.69703E-03,-1.26858E-01,-1.64506E-02,7.031769E+02,4.238738E+04,-4.809562E+00
7.65E-02,1.29624E-01,3.371818E-03,-7.594805E-02,1.293273E-01,1.365106E-01,2.704538E-03,-1.430222E-01,-3.028269E-02,7.22844E+02,3.949731E+04,-5.534432E+00
7.7E-02,1.295984E-01,3.406752E-03,-7.870038E-03,1.4964E-01,1.364293E-01,2.666747E-03,-1.932183E-01,-2.067541E-02,7.426742E+02,4.230497E+04,-6.18289E+00
7.75E-02,1.296162E-01,3.521458E-03,4.299837E-02,1.81815E-01,1.363174E-01,2.683862E-03,-2.386736E-01,1.305305E-01,7.65149E+02,3.782875E+04,-7.124514E+00
7.8E-02,1.296414E-01,3.588567E-03,9.485205E-02,1.1809E-01,1.361906E-01,2.797278E-03,-2.609627E-01,2.809644E-01,7.80503E+02,3.54708E+04,-6.889228E+00
7.85E-02,1.29711E-01,3.639548E-03,1.467791E-01,1.264318E-01,1.360565E-01,2.964827E-03,-2.307995E-01,2.710192E-01,8.006198E+02,4.109384E+04,-6.069562E+00
7.9E-02,1.297882E-01,3.714999E-03,8.198549E-02,2.044618E-01,1.359598E-01,3.068297E-03,-1.246254E-01,1.56008E-01,8.215968E+02,3.802683E+04,-5.982001E+00
7.95E-02,1.29793E-01,3.84401E-03,1.027155E-02,2.80102E-01,1.359318E-01,3.120835E-03,-1.190141E-01,9.851908E-02,8.386466E+02,3.417981E+04,-6.718686E+00
8E-02,1.297985E-01,3.995101E-03,-6.835733E-02,1.916485E-01,1.358408E-01,3.166816E-03,-1.295871E-01,1.064937E-01,8.557766E+02,2.887513E+04,-7.805488E+00
8.05E-02,1.297246E-01,4.035659E-03,-1.836765E-01,1.217421E-01,1.358022E-01,3.227328E-03,-7.275589E-02,9.181044E-02,8.675218E+02,2.583238E+04,-7.575977E+00
8.1E-02,1.296148E-01,4.116843E-03,-1.916892E-01,1.140344E-01,1.357681E-01,3.258626E-03,-9.627841E-02,5.716344E-02,8.81609E+02,2.554856E+04,-7.940042E+00
8.15E-02,1.29533E-01,4.149693E-03,-1.738745E-01,5.20653E-02,1.35706E-01,3.284492E-03,-1.468622E-01,9.168249E-02,8.930703E+02,2.006424E+04,-7.978541E+00
8.2E-02,1.294409E-01,4.168909E-03,-1.582635E-01,4.528922E-02,1.356212E-01,3.350309E-03,-1.124877E-01,1.12909E-01,9.016733E+02,1.719543E+04,-7.545134E+00
8.25E-02,1.293747E-01,4.194982E-03,-1.77487E-01,1.064565E-01,1.355935E-01,3.397401E-03,-8.930995E-02,6.790312E-02,9.102657E+02,1.601169E+04,-7.3085E+00
8.3E-02,1.292635E-01,4.275365E-03,-1.969161E-01,1.256228E-01,1.355319E-01,3.418212E-03,-1.434616E-01,2.714541E-02,9.17685E+02,1.169552E+04,-7.7864E+00
8.35E-02,1.291778E-01,4.320605E-03,-1.907208E-01,6.690187E-02,1.3545E-01,3.424546E-03,-1.475927E-01,4.791656E-03,9.219613E+02,8.604E+03,-8.130333E+00
8.4E-02,1.290727E-01,4.342267E-03,-1.50072E-01,6.240637E-02,1.353843E-01,3.423004E-03,-1.39295E-01,-8.37486E-03,9.26289E+02,6.538114E+03,-8.286718E+00
8.45E-02,1.290277E-01,4.383012E-03,-1.261469E-01,1.061124E-01,1.353107E-01,3.416171E-03,-9.768831E-02,-3.549545E-03,9.284994E+02,9.905394E+03,-8.748152E+00
8.5E-02,1.289466E-01,4.448379E-03,-1.438097E-01,1.05418E-01,1.352866E-01,3.419454E-03,-5.43342E-02,-5.697392E-03,9.361944E+02,8.169091E+03,-9.218191E+00
8.55E-02,1.288839E-01,4.48843E-03,-1.202181E-01,7.562451E-02,1.352564E-01,3.410474E-03,-5.248599E-02,-3.130896E-02,9.366685E+02,2.384995E+03,-9.60114E+00
8.6E-02,1.288264E-01,4.524004E-03,-1.324295E-01,4.200222E-02,1.352341E-01,3.388145E-03,-1.04246E-02,8.752833E-03,9.385793E+02,7.269622E+03,-1.005201E+01
8.65E-02,1.287515E-01,4.530432E-03,-1.509669E-01,1.953211E-02,1.35246E-01,3.419227E-03,-1.227134E-02,3.695745E-02,9.439381E+02,8.1577E+03,-9.70927E+00
8.7E-02,1.286754E-01,4.543536E-03,-1.507069E-01,3.570556E-02,1.352219E-01,3.425103E-03,-2.391755E-02,1.913059E-02,9.46737E+02,9.997653E+03,-9.695138E+00
8.75E-02,1.286008E-01,4.566137E-03,-1.44085E-01,6.153307E-02,1.35222E-01,3.438357E-03,4.581941E-02,3.721192E-02,9.539357E+02,1.326887E+04,-9.666231E+00
8.8E-02,1.285313E-01,4.605069E-03,-1.096259E-01,4.877077E-02,1.352677E-01,3.462315E-03,-2.302872E-03,8.492074E-02,9.600059E+02,1.388237E+04,-9.627993E+00
8.85E-02,1.284911E-01,4.614908E-03,-9.606816E-02,1.032548E-02,1.352197E-01,3.523278E-03,-8.834568E-02,9.426695E-02,9.678181E+02,1.47569E+04,-9.215219E+00
8.9E-02,1.284353E-01,4.615394E-03,-9.63349E-02,-6.552731E-02,1.351793E-01,3.556581E-03,-1.204076E-01,4.752473E-02,9.747628E+02,1.538143E+04,-8.922545E+00
8.95E-02,1.283948E-01,4.549381E-03,-5.223831E-02,-1.048217E-01,1.350993E-01,3.570803E-03,-1.044227E-01,2.732196E-02,9.831995E+02,1.753009E+04,-8.304124E+00
9E-02,1.28383E-01,4.510573E-03,-8.182877E-02,-8.714683E-02,1.350749E-01,3.583903E-03,-8.012983E-02,3.979854E-02,9.922929E+02,1.869308E+04,-7.883977E+00
9.05E-02,1.28313E-01,4.462234E-03,-1.722778E-01,-1.448726E-01,1.350192E-01,3.610601E-03,-1.360721E-01,3.920416E-02,1.001893E+03,2.072341E+04,-7.237325E+00
9.1E-02,1.282107E-01,4.3657E-03,-1.076687E-01,-1.798891E-01,1.349388E-01,3.623108E-03,-1.392033E-01,4.078699E-02,1.013016E+03,1.961395E+04,-6.298348E+00
9.15E-02,1.282053E-01,4.282345E-03,-7.365417E-02,-1.634055E-01,1.3488E-01,3.651388E-03,-9.592619E-02,4.638108E-02,1.021507E+03,1.962064E+04,-5.400103E+00
9.2E-02,1.281371E-01,4.202295E-03,-1.689142E-01,-1.371447E-01,1.348429E-01,3.669489E-03,-1.321446E-01,2.216092E-02,1.032637E+03,2.002746E+04,-4.542846E+00
9.25E-02,1.280364E-01,4.1452E-03,-1.309835E-01,-1.803814E-01,1.347479E-01,3.673549E-03,-1.480784E-01,2.605423E-02,1.041534E+03,2.315047E+04,-4.019875E+00
9.3E-02,1.280061E-01,4.021913E-03,-5.759557E-02,-2.626337E-01,1.346948E-01,3.695543E-03,-6.265875E-02,2.655777E-02,1.055787E+03,3.064909E+04,-2.793478E+00
9.35E-02,1.279788E-01,3.882566E-03,-8.40779E-02,-2.393235E-01,1.346852E-01,3.700107E-03,-5.816477E-02,1.373389E-03,1.072183E+03,3.219884E+04,-1.558447E+00
9.4E-02,1.27922E-01,3.78259E-03,-9.344813E-02,-2.349341E-01,1.346367E-01,3.696916E-03,-1.008987E-01,-2.068313E-02,1.087986E+03,3.252872E+04,-7.310075E-01
9.45E-02,1.278853E-01,3.647632E-03,-9.341674E-02,-1.875707E-01,1.345843E-01,3.679424E-03,-9.854824E-02,-8.346215E-03,1.104712E+03,3.090705E+04,2.719106E-01
9.5E-02,1.278286E-01,3.595019E-03,-7.072656E-02,-1.35603E-01,1.345381E-01,3.68857E-03,-6.847142E-02,-5.652837E-03,1.118893E+03,2.683121E+04,7.988264E-01
9.55E-02,1.278146E-01,3.512029E-03,-3.794056E-02,-1.451989E-01,1.345158E-01,3.673771E-03,-6.015079E-02,-2.45047E-02,1.131543E+03,2.581154E+04,1.382636E+00
9.6E-02,1.277907E-01,3.44982E-03,-1.141521E-01,-9.550462E-02,1.34478E-01,3.664065E-03,-1.436215E-01,-2.126398E-02,1.144705E+03,2.616211E+04,1.834994E+00
9.65E-02,1.277005E-01,3.416525E-03,-1.197166E-01,-1.210129E-01,1.343722E-01,3.652507E-03,-1.561144E-01,-8.674925E-03,1.157705E+03,2.583722E+04,2.025735E+00
9.7E-02,1.276709E-01,3.328807E-03,-6.33443E-02,-1.45053E-01,1.343219E-01,3.65539E-03,-1.158308E-01,-1.452405E-02,1.170542E+03,2.468076E+04,2.811171E+00
9.75E-02,1.276371E-01,3.271472E-03,-4.749367E-02,-6.057613E-02,1.342564E-01,3.637983E-03,-1.563325E-01,-1.725111E-02,1.182386E+03,2.575455E+04,3.169262E+00
9.8E-02,1.276235E-01,3.268231E-03,-2.141527E-02,-5.131163E-02,1.341655E-01,3.638139E-03,-1.618833E-01,-1.268532E-02,1.196297E+03,2.204628E+04,3.236232E+00
9.85E-02,1.276157E-01,3.22016E-03,-1.549103E-02,-1.195828E-01,1.340945E-01,3.625298E-03,-1.845592E-01,-2.531226E-02,1.204432E+03,1.673468E+04,3.578219E+00
9.9E-02,1.27608E-01,3.148648E-03,-5.619474E-02,-1.672452E-01,1.33981E-01,3.612827E-03,-2.008592E-01,-6.042928E-02,1.213031E+03,1.519137E+04,4.165797E+00
9.95E-02,1.275595E-01,3.052915E-03,-5.697757E-02,-2.219285E-01,1.338936E-01,3.564868E-03,-1.987934E-01,-6.723069E-02,1.219624E+03,1.273439E+04,4.620875E+00
1E-01,1.27551E-01,2.92672E-03,-4.402988E-02,-2.335965E-01,1.337822E-01,3.545596E-03,-2.283664E-01,-6.751564E-02,1.225766E+03,1.18926E+04,5.671977E+00
1.005E-01,1.275155E-01,2.819318E-03,-5.580536E-02,-2.115912E-01,1.336653E-01,3.497353E-03,-1.853107E-01,-6.052895E-02,1.231516E+03,1.091202E+04,6.291647E+00
1.01E-01,1.274952E-01,2.715129E-03,-5.750855E-03,-2.691032E-01,1.335969E-01,3.485067E-03,-1.421343E-01,-6.461297E-02,1.236678E+03,8.126227E+03,7.191848E+00
1.015E-01,1.275097E-01,2.550215E-03,-2.394751E-02,-2.806446E-01,1.335231E-01,3.43274E-03,-1.417645E-01,-7.936211E-02,1.239642E+03,4.758528E+03,8.349114E+00
1.02E-01,1.274712E-01,2.434484E-03,-1.05329E-01,-3.046843E-01,1.334551E-01,3.405705E-03,-1.109816E-01,-1.015302E-01,1.241436E+03,2.39718E+03,9.219105E+00
1.025E-01,1.274044E-01,2.245531E-03,-1.494081E-01,-2.845572E-01,1.334121E-01,3.33121E-03,-8.201569E-02,-1.256772E-01,1.24204E+03,2.066985E+03,1.024355E+01
1.03E-01,1.273218E-01,2.149927E-03,-1.281531E-01,-2.313044E-01,1.333731E-01,3.280028E-03,-1.325834E-01,-1.183769E-01,1.243503E+03,1.984863E+03,1.057841E+01
1.035E-01,1.272762E-01,2.014226E-03,-9.503795E-02,-3.228679E-01,1.332796E-01,3.212833E-03,-1.161432E-01,-1.442556E-01,1.244024E+03,6.550466E+02,1.129106E+01
1.04E-01,1.272268E-01,1.827059E-03,-1.483213E-01,-3.020349E-01,1.332569E-01,3.135773E-03,-3.897927E-02,-1.11826E-01,1.244158E+03,7.309171E+02,1.224492E+01
1.045E-01,1.271279E-01,1.712191E-03,-1.614998E-01,-2.882654E-01,1.332406E-01,3.101007E-03,-5.715285E-02,-1.376531E-01,1.244755E+03,2.474315E+03,1.280048E+01
1.05E-01,1.270653E-01,1.538794E-03,-1.208935E-01,-2.630957E-01,1.331998E-01,2.998119E-03,-8.9512E-02,-1.602747E-01,1.246633E+03,2.256609E+03,1.338129E+01
1.055E-01,1.27007E-01,1.449096E-03,-1.119565E-01,-6.409579E-02,1.331511E-01,2.940732E-03,-4.290712E-02,-8.596161E-02,1.247012E+03,-3.192285E+03,1.364613E+01
1.06E-01,1.269533E-01,1.474698E-03,-1.025753E-01,4.008163E-02,1.331569E-01,2.912158E-03,-1.470505E-05,-3.927024E-02,1.24344E+03,-6.575596E+03,1.304611E+01
1.065E-01,1.269045E-01,1.489177E-03,-1.327108E-01,-3.630576E-02,1.331511E-01,2.901462E-03,-1.839349E-02,-2.252083E-02,1.240436E+03,-6.524143E+03,1.273973E+01
1.07E-01,1.268206E-01,1.438392E-03,-1.356579E-01,-4.495165E-02,1.331385E-01,2.889637E-03,2.315259E-02,-9.265716E-02,1.236916E+03,-3.007393E+03,1.293672E+01
1.075E-01,1.267688E-01,1.444226E-03,-3.849518E-02,9.983103E-03,1.331742E-01,2.808805E-03,3.528012E-02,-9.967022E-02,1.237429E+03,2.853645E+03,1.202625E+01
1.08E-01,1.267821E-01,1.448375E-03,-1.004084E-01,-3.957753E-02,1.331738E-01,2.789967E-03,-4.916555E-02,7.698887E-02,1.23977E+03,2.544973E+03,1.185418E+01
1.085E-01,1.266684E-01,1.404648E-03,-1.726487E-01,-3.020268E-02,1.33125E-01,2.885793E-03,-7.568764E-02,1.744374E-01,1.239974E+03,3.380343E+03,1.292002E+01
1.09E-01,1.266095E-01,1.418172E-03,-6.735329E-02,6.486824E-02,1.330981E-01,2.964404E-03,-9.774813E-02,1.132174E-01,1.24315E+03,6.534776E+03,1.340359E+01
1.095E-01,1.26601E-01,1.469516E-03,-1.070736E-01,1.034351E-01,1.330273E-01,2.999011E-03,-1.806852E-01,3.337312E-02,1.246509E+03,6.548396E+03,1.338772E+01
1.1E-01,1.265024E-01,1.521608E-03,-1.773863E-01,1.525721E-01,1.329174E-01,2.997777E-03,-1.843592E-01,-4.406121E-02,1.249699E+03,7.424078E+03,1.29589E+01
1.105E-01,1.264237E-01,1.622089E-03,-1.319027E-01,1.954113E-01,1.328429E-01,2.95495E-03,-1.625658E-01,-6.450527E-02,1.253933E+03,9.031158E+03,1.172988E+01
1.11E-01,1.263705E-01,1.717019E-03,-1.048618E-01,1.796326E-01,1.327548E-01,2.933272E-03,-1.533659E-01,-1.712747E-02,1.25873E+03,8.311473E+03,1.078596E+01
1.115E-01,1.263188E-01,1.801721E-03,-1.236562E-01,1.893468E-01,1.326896E-01,2.937822E-03,-1.410049E-01,-3.610283E-02,1.262244E+03,7.818282E+03,1.011127E+01
1.12E-01,1.262468E-01,1.906366E-03,-1.133922E-01,2.036395E-01,1.326138E-01,2.897169E-03,-1.224432E-01,-7.771547E-02,1.266548E+03,7.704249E+03,8.845203E+00
1.125E-01,1.262054E-01,2.005361E-03,-9.664564E-02,1.930586E-01,1.325671E-01,2.860107E-03,-1.021515E-01,-9.66551E-02,1.269949E+03,6.958207E+03,7.652292E+00
1.13E-01,1.261502E-01,2.099424E-03,-1.140699E-01,1.888375E-01,1.325117E-01,2.800514E-03,-9.026861E-02,-1.302212E-01,1.273506E+03,8.215955E+03,6.289121E+00
1.135E-01,1.260913E-01,2.194198E-03,-1.065132E-01,2.071226E-01,1.324769E-01,2.729885E-03,-1.049935E-01,-9.286024E-02,1.278164E+03,9.477372E+03,4.795361E+00
1.14E-01,1.260437E-01,2.306547E-03,-1.035389E-01,1.986536E-01,1.324067E-01,2.707654E-03,-1.122762E-01,-5.006856E-02,1.282984E+03,1.155244E+04,3.607013E+00
1.145E-01,1.259878E-01,2.392852E-03,-9.406763E-02,1.605492E-01,1.323646E-01,2.679817E-03,-7.908654E-02,-5.466306E-02,1.289717E+03,9.311393E+03,2.576657E+00
1.15E-01,1.259496E-01,2.467096E-03,-1.246777E-01,1.377615E-01,1.323276E-01,2.652991E-03,-8.936948E-02,-5.941836E-02,1.292295E+03,3.488251E+03,1.669493E+00
1.155E-01,1.258631E-01,2.530613E-03,-1.332624E-01,8.338245E-02,1.322752E-01,2.620399E-03,-1.141928E-01,-5.634457E-02,1.293205E+03,1.597551E+03,8.022302E-01
1.16E-01,1.258164E-01,2.550478E-03,-8.446367E-02,6.797197E-02,1.322134E-01,2.596646E-03,-1.235985E-01,-1.127707E-02,1.293892E+03,2.016495E+03,4.134994E-01
1.165E-01,1.257786E-01,2.598585E-03,-1.098162E-01,1.010207E-01,1.321516E-01,2.609122E-03,-1.169372E-01,-3.236077E-02,1.295222E+03,3.324099E+03,9.472517E-02
1.17E-01,1.257065E-01,2.651499E-03,-1.199563E-01,9.986578E-02,1.320965E-01,2.564285E-03,-1.60782E-01,6.647347E-02,1.297217E+03,3.251896E+03,-7.819616E-01
1.175E-01,1.256587E-01,2.698451E-03,-8.808535E-02,1.796727E-02,1.319908E-01,2.675595E-03,-1.998993E-01,1.705777E-01,1.298474E+03,9.315031E+02,-2.068104E-01
1.18E-01,1.256185E-01,2.669466E-03,-1.073954E-01,1.496329E-03,1.318966E-01,2.734863E-03,-2.021024E-01,1.88163E-01,1.298148E+03,-2.575396E+02,5.968081E-01
1.185E-01,1.255513E-01,2.699947E-03,-1.222149E-01,2.972495E-02,1.317887E-01,2.863758E-03,-1.820281E-01,1.853663E-01,1.298216E+03,-4.564219E+03,1.504384E+00
1.19E-01,1.254962E-01,2.699191E-03,-9.166839E-02,1.92687E-02,1.317145E-01,2.920229E-03,-1.202143E-01,1.447089E-01,1.293584E+03,-1.022847E+04,2.035804E+00
1.195E-01,1.254596E-01,2.719216E-03,-5.831819E-02,3.062182E-02,1.316685E-01,3.008467E-03,-5.331023E-02,1.280291E-01,1.287988E+03,-1.347248E+04,2.667286E+00
1.2E-01,1.254379E-01,2.729813E-03,-8.942873E-02,9.981647E-02,1.316612E-01,3.048259E-03,-2.220218E-02,7.520919E-02,1.280111E+03,-1.315392E+04,2.929263E+00
1.205E-01,1.253702E-01,2.819033E-03,-1.260737E-01,1.452018E-01,1.316463E-01,3.083676E-03,-4.49411E-02,5.301629E-02,1.274834E+03,-1.474677E+04,2.414548E+00
1.21E-01,1.253118E-01,2.875015E-03,-1.117643E-01,1.105929E-01,1.316163E-01,3.101275E-03,-4.138715E-02,6.404423E-02,1.265365E+03,-1.87171E+04,2.055407E+00
1.215E-01,1.252584E-01,2.929625E-03,-1.034807E-01,9.273476E-02,1.316049E-01,3.14772E-03,-4.270865E-02,3.315324E-02,1.256117E+03,-1.971905E+04,1.968174E+00
1.22E-01,1.252084E-01,2.96775E-03,-1.27487E-01,1.318512E-01,1.315736E-01,3.134428E-03,-1.030303E-01,-2.7315E-02,1.245646E+03,-2.126949E+04,1.499997E+00
1.225E-01,1.251309E-01,3.061477E-03,-1.076621E-01,1.271947E-01,1.315019E-01,3.120405E-03,-1.058661E-01,-4.022052E-02,1.234847E+03,-2.289509E+04,5.299471E-01
1.23E-01,1.251007E-01,3.094944E-03,-6.091471E-02,2.771173E-02,1.314677E-01,3.094208E-03,-9.623902E-02,-4.278972E-02,1.22275E+03,-2.134159E+04,-6.631602E-03
1.235E-01,1.2507E-01,3.089188E-03,-1.118931E-01,-3.777586E-02,1.314057E-01,3.077616E-03,-1.415671E-01,-5.139105E-02,1.213505E+03,-1.777354E+04,-1.046579E-01
1.24E-01,1.249888E-01,3.057169E-03,-1.398693E-01,-1.161931E-01,1.313261E-01,3.042816E-03,-1.343018E-01,-9.373023E-02,1.204977E+03,-1.531868E+04,-1.297575E-01
1.245E-01,1.249302E-01,2.972995E-03,-1.295743E-01,-1.496332E-01,1.312714E-01,2.983885E-03,-1.414972E-01,-1.697785E-01,1.198187E+03,-1.252401E+04,9.839661E-02
1.25E-01,1.248592E-01,2.907535E-03,-1.279137E-01,-3.203308E-02,1.311846E-01,2.873038E-03,-1.662195E-01,-1.351479E-01,1.192453E+03,-5.113767E+03,-3.124766E-01
1.255E-01,1.248023E-01,2.940962E-03,-8.980999E-02,1.147731E-01,1.311051E-01,2.848737E-03,-1.382224E-01,-7.523853E-02,1.193073E+03,4.14157E+03,-8.383008E-01
1.26E-01,1.247694E-01,3.022309E-03,-8.68268E-02,1.310405E-01,1.310464E-01,2.797799E-03,-1.559549E-01,-7.996512E-02,1.196595E+03,7.791043E+03,-2.048425E+00
1.265E-01,1.247154E-01,3.072003E-03,-6.160201E-02,6.766165E-02,1.309492E-01,2.768772E-03,-1.577484E-01,-2.083609E-02,1.200864E+03,9.718404E+03,-2.78486E+00
1.27E-01,1.247078E-01,3.08997E-03,-9.057501E-02,6.392263E-02,1.308887E-01,2.776963E-03,-1.347002E-01,-8.775711E-03,1.206313E+03,1.111206E+04,-2.899065E+00
1.275E-01,1.246248E-01,3.135925E-03,-1.421217E-01,1.109981E-01,1.308145E-01,2.759997E-03,-1.439925E-01,-1.896357E-02,1.211976E+03,1.219611E+04,-3.475604E+00
1.28E-01,1.245657E-01,3.200968E-03,-1.121167E-01,5.5112E-02,1.307447E-01,2.758E-03,-2.047803E-01,6.07462E-02,1.218509E+03,1.385178E+04,-4.100501E+00
1.285E-01,1.245127E-01,3.191037E-03,-1.135191E-01,5.045095E-02,1.306097E-01,2.820743E-03,-2.393519E-01,1.981291E-01,1.225828E+03,1.771215E+04,-3.475545E+00
1.29E-01,1.244522E-01,3.251419E-03,-1.197117E-01,8.51208E-02,1.305053E-01,2.956129E-03,-1.20236E-01,2.746625E-01,1.236221E+03,2.15675E+04,-2.792847E+00
1.295E-01,1.24393E-01,3.276158E-03,-1.735213E-01,1.214229E-02,1.304895E-01,3.095405E-03,-3.510862E-02,2.768214E-01,1.247395E+03,2.169499E+04,-1.698259E+00
1.3E-01,1.242787E-01,3.263561E-03,-2.383261E-01,-2.257554E-02,1.304702E-01,3.23295E-03,-2.90848E-02,2.450807E-01,1.257916E+03,2.287861E+04,-2.832699E-01
1.305E-01,1.241547E-01,3.253583E-03,-2.716927E-01,-2.206468E-02,1.304604E-01,3.340486E-03,-3.578366E-02,2.217244E-01,1.270274E+03,2.628666E+04,7.895863E-01
1.31E-01,1.24007E-01,3.241497E-03,-2.733985E-01,-1.333763E-02,1.304344E-01,3.454675E-03,-6.207185E-02,1.713036E-01,1.284203E+03,3.327604E+04,1.899617E+00
1.315E-01,1.238813E-01,3.240245E-03,-2.67484E-01,-2.197813E-02,1.303983E-01,3.51179E-03,-7.954939E-02,1.2087E-01,1.30355E+03,3.606445E+04,2.385966E+00
1.32E-01,1.237395E-01,3.219519E-03,-2.678259E-01,-6.226055E-02,1.303549E-01,3.575545E-03,-8.092037E-02,6.504596E-02,1.320267E+03,3.661896E+04,3.080561E+00
1.325E-01,1.236135E-01,3.177985E-03,-2.674808E-01,-1.01649E-01,1.303174E-01,3.576836E-03,-8.809548E-02,5.80511E-02,1.340169E+03,3.843933E+04,3.404812E+00
1.33E-01,1.23472E-01,3.11787E-03,-2.128547E-01,-4.80554E-02,1.302668E-01,3.633596E-03,-1.188813E-01,8.221377E-02,1.358707E+03,4.205689E+04,4.340447E+00
1.335E-01,1.234006E-01,3.129929E-03,-1.491027E-01,-1.680379E-02,1.301985E-01,3.659049E-03,-9.796861E-02,3.145106E-02,1.382226E+03,4.502763E+04,4.450698E+00
1.34E-01,1.233229E-01,3.101066E-03,-9.682749E-02,-4.946897E-02,1.301688E-01,3.665047E-03,-9.439052E-02,2.827283E-02,1.403734E+03,4.889001E+04,4.709514E+00
1.345E-01,1.233038E-01,3.08046E-03,-4.710348E-02,-3.845378E-02,1.301041E-01,3.687322E-03,-1.343483E-01,2.52179E-02,1.431116E+03,5.303731E+04,5.099574E+00
1.35E-01,1.232758E-01,3.062612E-03,-3.245002E-02,-1.381431E-02,1.300345E-01,3.690265E-03,-1.472337E-01,3.758392E-02,1.456772E+03,4.774492E+04,5.30563E+00
1.355E-01,1.232713E-01,3.066646E-03,1.190116E-02,3.721365E-02,1.299569E-01,3.724906E-03,-2.185589E-01,4.315064E-02,1.478861E+03,4.979071E+04,5.623232E+00
1.36E-01,1.232877E-01,3.099826E-03,1.352845E-03,-1.059683E-02,1.298159E-01,3.733415E-03,-2.777469E-01,-3.914583E-04,1.506562E+03,4.572529E+04,5.54343E+00
1.365E-01,1.232727E-01,3.056049E-03,-1.976539E-03,-8.061628E-03,1.296791E-01,3.724515E-03,-2.818064E-01,-1.713002E-03,1.524586E+03,4.228332E+04,5.956841E+00
1.37E-01,1.232857E-01,3.091764E-03,-2.599699E-02,9.581446E-02,1.295341E-01,3.731702E-03,-2.775766E-01,-5.770334E-03,1.548846E+03,4.377479E+04,5.847655E+00
1.375E-01,1.232467E-01,3.151863E-03,-1.441524E-01,9.219914E-02,1.294016E-01,3.718744E-03,-2.858425E-01,2.428253E-02,1.568361E+03,4.024148E+04,5.262261E+00
1.38E-01,1.231416E-01,3.183963E-03,-1.613219E-01,3.233031E-02,1.292483E-01,3.755985E-03,-2.57305E-01,2.39178E-02,1.589087E+03,3.966018E+04,5.351357E+00
1.385E-01,1.230854E-01,3.184194E-03,-9.952862E-02,-3.016199E-02,1.291443E-01,3.742662E-03,-2.197952E-01,-2.124812E-02,1.608021E+03,3.197869E+04,5.266273E+00
1.39E-01,1.23042E-01,3.153801E-03,-1.091209E-01,-6.253386E-02,1.290285E-01,3.734737E-03,-2.455465E-01,1.722459E-03,1.621066E+03,2.734232E+04,5.542752E+00
1.395E-01,1.229763E-01,3.12166E-03,-1.407628E-01,-4.620674E-02,1.288987E-01,3.744385E-03,-2.213193E-01,9.180333E-03,1.635363E+03,2.769251E+04,6.002388E+00
1.4E-01,1.229013E-01,3.107595E-03,-1.586356E-01,-4.980365E-02,1.288071E-01,3.743917E-03,-1.571472E-01,7.639355E-02,1.648758E+03,2.516213E+04,6.149563E+00
1.405E-01,1.228176E-01,3.071856E-03,-1.499936E-01,-9.595695E-02,1.287416E-01,3.820778E-03,-1.372071E-01,9.987813E-02,1.660526E+03,2.150036E+04,7.205271E+00
1.41E-01,1.227513E-01,3.011638E-03,-1.140277E-01,-1.555973E-01,1.286699E-01,3.843795E-03,-1.531349E-01,8.950556E-02,1.670259E+03,1.215527E+04,8.003278E+00
1.415E-01,1.227036E-01,2.916259E-03,-1.383047E-01,-1.201406E-01,1.285884E-01,3.910284E-03,-8.819086E-02,9.175605E-02,1.672681E+03,9.178173E+03,9.587497E+00
