,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.82E-01,1.11187E-01,3.604636E-03,-1.211387E-01,2.390998E-01,1.175861E-01,5.209476E-03,-1.378697E-01,4.435715E-02,2.863305E+03,3.481507E+04,1.407898E+01
2.825E-01,1.110962E-01,3.752346E-03,-1.133675E-01,1.914648E-01,1.175558E-01,5.228033E-03,-6.710523E-02,-4.205669E-02,2.878279E+03,3.602055E+04,1.286819E+01
2.83E-01,1.110736E-01,3.7961E-03,-1.052408E-01,2.214524E-01,1.175189E-01,5.167419E-03,-8.637025E-02,-8.37748E-02,2.899325E+03,4.084405E+04,1.201123E+01
2.835E-01,1.109909E-01,3.973798E-03,-2.191486E-01,2.516632E-01,1.174695E-01,5.144258E-03,-7.206584E-02,-7.551373E-02,2.919123E+03,4.194551E+04,1.0241E+01
2.84E-01,1.108545E-01,4.047764E-03,-2.552747E-01,1.88049E-01,1.174469E-01,5.091906E-03,-3.606293E-02,-9.997546E-02,2.941271E+03,4.729967E+04,9.000046E+00
2.845E-01,1.107356E-01,4.161847E-03,-2.033552E-01,1.998024E-01,1.174334E-01,5.044283E-03,-3.414665E-02,-1.199416E-01,2.966422E+03,4.817928E+04,7.50555E+00
2.85E-01,1.106511E-01,4.247566E-03,-2.190634E-01,2.193297E-01,1.174127E-01,4.971964E-03,-4.843257E-02,-4.589955E-02,2.98945E+03,4.875903E+04,6.114984E+00
2.855E-01,1.105166E-01,4.381177E-03,-2.48503E-01,2.48822E-01,1.17385E-01,4.998383E-03,-7.670871E-02,8.584419E-02,3.015181E+03,5.016998E+04,5.13492E+00
2.86E-01,1.104026E-01,4.496388E-03,-3.139037E-01,1.741576E-01,1.17336E-01,5.057808E-03,-1.863163E-01,1.210793E-01,3.03962E+03,4.479946E+04,4.629314E+00
2.865E-01,1.102027E-01,4.555335E-03,-2.60841E-01,4.652613E-02,1.171986E-01,5.119463E-03,-2.124696E-01,1.189503E-01,3.059981E+03,3.650449E+04,4.610137E+00
2.87E-01,1.101418E-01,4.542914E-03,-1.048206E-01,3.228652E-02,1.171236E-01,5.176759E-03,-2.515752E-01,1.21537E-01,3.076124E+03,3.189294E+04,5.187396E+00
2.875E-01,1.100978E-01,4.587621E-03,-9.767957E-02,3.085779E-02,1.169471E-01,5.241E-03,-2.937238E-01,9.889321E-02,3.091874E+03,3.019988E+04,5.449222E+00
2.88E-01,1.100441E-01,4.573772E-03,-8.973431E-02,5.837124E-03,1.168298E-01,5.275652E-03,-2.28861E-01,4.195757E-02,3.106324E+03,2.789625E+04,5.905354E+00
2.885E-01,1.100081E-01,4.593458E-03,-5.38906E-02,4.992174E-02,1.167182E-01,5.282957E-03,-2.570472E-01,3.702239E-02,3.11977E+03,2.451011E+04,5.86687E+00
2.89E-01,1.099902E-01,4.623694E-03,-3.097474E-02,7.949863E-02,1.165728E-01,5.312674E-03,-2.376416E-01,3.096028E-02,3.130834E+03,2.122552E+04,5.975223E+00
2.895E-01,1.099771E-01,4.672957E-03,-3.0752E-02,1.261242E-01,1.164806E-01,5.313918E-03,-2.422689E-01,-9.819574E-02,3.140996E+03,2.005389E+04,5.628748E+00
2.9E-01,1.099594E-01,4.749818E-03,-1.601555E-01,1.877944E-01,1.163305E-01,5.214478E-03,-2.358676E-01,-1.304109E-01,3.150888E+03,2.087958E+04,4.171358E+00
2.905E-01,1.09817E-01,4.860751E-03,-1.856576E-01,1.514774E-01,1.162447E-01,5.183507E-03,-2.04308E-01,-1.143242E-01,3.161875E+03,1.85753E+04,2.874586E+00
2.91E-01,1.097738E-01,4.901295E-03,-1.85534E-01,5.136655E-02,1.161262E-01,5.100154E-03,-1.916291E-01,-1.471098E-01,3.169464E+03,1.377565E+04,1.793026E+00
2.915E-01,1.096315E-01,4.912118E-03,-2.354539E-01,-1.197094E-02,1.160531E-01,5.036397E-03,-1.292922E-01,-1.558264E-01,3.175651E+03,1.051897E+04,1.10872E+00
2.92E-01,1.095383E-01,4.889324E-03,-2.496651E-01,2.492489E-02,1.159969E-01,4.944328E-03,-4.537708E-02,-1.281006E-01,3.179982E+03,9.317091E+03,4.879389E-01
2.925E-01,1.093818E-01,4.937043E-03,-2.534767E-01,1.0424E-03,1.160077E-01,4.908296E-03,-4.777708E-02,-1.19108E-01,3.184968E+03,8.369542E+03,-2.485769E-01
2.93E-01,1.092849E-01,4.890367E-03,-2.462086E-01,9.437945E-03,1.159491E-01,4.82522E-03,-1.033244E-01,-1.527172E-01,3.188352E+03,5.62504E+03,-5.600776E-01
2.935E-01,1.091356E-01,4.946481E-03,-2.455968E-01,-1.241608E-02,1.159044E-01,4.755579E-03,-9.698648E-02,-1.076925E-01,3.190593E+03,4.574435E+03,-1.615498E+00
2.94E-01,1.090393E-01,4.877951E-03,-2.17985E-01,-2.23365E-02,1.158522E-01,4.717527E-03,-8.118106E-02,-3.099299E-02,3.192926E+03,3.558187E+03,-1.348894E+00
2.945E-01,1.089176E-01,4.924144E-03,-3.057049E-01,-2.931339E-02,1.158232E-01,4.724586E-03,-1.35789E-01,-1.64688E-03,3.194151E+03,5.246736E+03,-1.655276E+00
2.95E-01,1.087336E-01,4.848637E-03,-2.716228E-01,-1.127465E-01,1.157164E-01,4.71588E-03,-1.918626E-01,4.794695E-03,3.198173E+03,6.570507E+03,-1.089172E+00
2.955E-01,1.08646E-01,4.811398E-03,-1.880035E-01,-2.510292E-02,1.156313E-01,4.729381E-03,-1.820231E-01,8.108556E-03,3.200722E+03,4.563541E+03,-6.726947E-01
2.96E-01,1.085455E-01,4.823534E-03,-1.927561E-01,3.313357E-02,1.155343E-01,4.723989E-03,-2.100568E-01,-6.293615E-03,3.202737E+03,5.102594E+03,-8.160404E-01
2.965E-01,1.084532E-01,4.844531E-03,-1.5071E-01,-4.699727E-02,1.154213E-01,4.723087E-03,-1.835979E-01,-4.193635E-03,3.205824E+03,7.386949E+03,-9.984904E-01
2.97E-01,1.083948E-01,4.776537E-03,-1.541854E-01,-7.432912E-02,1.153507E-01,4.719795E-03,-2.158619E-01,-5.160674E-02,3.210124E+03,8.526407E+03,-4.673704E-01
2.975E-01,1.08299E-01,4.770202E-03,-1.494715E-01,-7.559541E-02,1.152054E-01,4.671481E-03,-1.930317E-01,-1.171083E-01,3.214351E+03,1.017012E+04,-8.18947E-01
2.98E-01,1.082454E-01,4.700942E-03,-1.190393E-01,-1.310265E-01,1.151577E-01,4.602687E-03,-1.829489E-01,-1.681977E-01,3.220294E+03,1.29002E+04,-8.143676E-01
2.985E-01,1.0818E-01,4.639176E-03,-1.090914E-01,-7.623433E-02,1.150225E-01,4.503283E-03,-1.980842E-01,-1.793907E-01,3.227251E+03,1.342914E+04,-1.137757E+00
2.99E-01,1.081363E-01,4.624707E-03,-1.083813E-01,-1.162282E-01,1.149596E-01,4.423296E-03,-1.695381E-01,-2.330331E-01,3.233723E+03,1.522802E+04,-1.690759E+00
2.995E-01,1.080716E-01,4.522947E-03,-1.003926E-01,-1.922339E-01,1.148529E-01,4.27025E-03,-1.510164E-01,-2.858898E-01,3.242479E+03,1.935822E+04,-2.134075E+00
3E-01,1.080359E-01,4.432473E-03,3.072105E-03,-1.836203E-01,1.148086E-01,4.137407E-03,-5.167732E-02,-2.465144E-01,3.253081E+03,2.33197E+04,-2.494622E+00
3.005E-01,1.080747E-01,4.339327E-03,4.305613E-03,-1.490157E-01,1.148012E-01,4.023735E-03,-3.327079E-02,-2.818119E-01,3.265799E+03,2.713196E+04,-2.686193E+00
3.01E-01,1.080402E-01,4.283458E-03,-5.897978E-02,-8.269762E-02,1.147753E-01,3.855595E-03,-7.66199E-03,-3.064966E-01,3.280213E+03,2.914202E+04,-3.634936E+00
3.015E-01,1.080157E-01,4.256629E-03,-8.541851E-02,-2.16606E-02,1.147936E-01,3.717239E-03,-1.533037E-02,-2.157282E-01,3.294941E+03,3.176463E+04,-4.550073E+00
3.02E-01,1.079548E-01,4.261797E-03,-2.556044E-01,2.935872E-02,1.1476E-01,3.639866E-03,-3.860487E-02,-1.203093E-01,3.311978E+03,3.163643E+04,-5.221754E+00
3.025E-01,1.077601E-01,4.285988E-03,-2.988722E-01,-1.067332E-02,1.14755E-01,3.596929E-03,-6.678602E-02,-1.315724E-01,3.326577E+03,3.074511E+04,-5.626005E+00
3.03E-01,1.076559E-01,4.251124E-03,-2.112185E-01,-1.104881E-01,1.146932E-01,3.508294E-03,-1.654571E-01,-1.367259E-01,3.342723E+03,3.21254E+04,-6.025581E+00
3.035E-01,1.075489E-01,4.1755E-03,-2.146853E-01,-1.123812E-01,1.145895E-01,3.460204E-03,-2.931054E-01,-8.02648E-02,3.358702E+03,3.159125E+04,-5.801087E+00
3.04E-01,1.074412E-01,4.138743E-03,-1.779473E-01,-1.256164E-01,1.144001E-01,3.428029E-03,-3.034945E-01,-4.423384E-02,3.374314E+03,3.016655E+04,-5.8314E+00
3.045E-01,1.073709E-01,4.049884E-03,-2.085607E-01,-1.823279E-01,1.14286E-01,3.41597E-03,-2.042429E-01,-4.048561E-02,3.388869E+03,2.595858E+04,-5.237731E+00
3.05E-01,1.072327E-01,3.956415E-03,-2.587428E-01,-3.308223E-01,1.141959E-01,3.387544E-03,-7.237161E-02,-1.532493E-01,3.400273E+03,2.093566E+04,-4.670492E+00
3.055E-01,1.071122E-01,3.719061E-03,-2.229341E-01,-3.224721E-01,1.142136E-01,3.26272E-03,-2.83527E-03,-1.854979E-01,3.409805E+03,2.198287E+04,-3.676782E+00
3.06E-01,1.070097E-01,3.633943E-03,-1.886417E-01,-2.082751E-01,1.14193E-01,3.202046E-03,-7.546142E-02,-1.291836E-01,3.422256E+03,2.405879E+04,-3.440762E+00
3.065E-01,1.069235E-01,3.510786E-03,-1.803777E-01,-2.98365E-01,1.141382E-01,3.133537E-03,-1.657527E-01,-1.894998E-01,3.433863E+03,2.221216E+04,-2.993239E+00
3.07E-01,1.068293E-01,3.335578E-03,-1.613655E-01,-2.635431E-01,1.140273E-01,3.012546E-03,-2.267107E-01,-2.140258E-01,3.444468E+03,2.339701E+04,-2.569612E+00
3.075E-01,1.067622E-01,3.247243E-03,-9.780679E-02,-2.517072E-01,1.139115E-01,2.919511E-03,-2.699042E-01,-2.235105E-01,3.45726E+03,2.264495E+04,-2.62467E+00
3.08E-01,1.067315E-01,3.08387E-03,-6.815412E-02,-3.473655E-01,1.137574E-01,2.789036E-03,-3.010813E-01,-1.677493E-01,3.467113E+03,2.032086E+04,-2.402966E+00
3.085E-01,1.06694E-01,2.899878E-03,-6.341429E-02,-2.235966E-01,1.136104E-01,2.751762E-03,-2.7182E-01,-1.280854E-01,3.477581E+03,1.558416E+04,-1.226819E+00
3.09E-01,1.066681E-01,2.860274E-03,-1.474012E-02,-8.343182E-02,1.134856E-01,2.66095E-03,-1.797802E-01,-1.556251E-01,3.482697E+03,2.548203E+03,-1.674696E+00
3.095E-01,1.066793E-01,2.816446E-03,-1.08536E-02,-1.021358E-01,1.134306E-01,2.596137E-03,-1.682843E-01,-8.010499E-02,3.480129E+03,-2.315992E+03,-1.869013E+00
3.1E-01,1.066573E-01,2.758138E-03,-1.055816E-01,-5.813831E-02,1.133173E-01,2.580845E-03,-1.682333E-01,4.335256E-02,3.480381E+03,8.199272E+02,-1.524882E+00
3.105E-01,1.065737E-01,2.758308E-03,-1.576221E-01,1.945224E-02,1.132624E-01,2.639489E-03,-1.273052E-01,1.723127E-01,3.480949E+03,2.962458E+03,-1.017703E+00
3.11E-01,1.064996E-01,2.77759E-03,-9.994657E-02,6.611012E-02,1.1319E-01,2.753158E-03,-1.493136E-01,1.185102E-01,3.483343E+03,4.688286E+03,-2.092376E-01
3.115E-01,1.064738E-01,2.824418E-03,-1.296147E-01,7.568215E-02,1.131131E-01,2.757999E-03,-1.63578E-01,-4.509453E-03,3.485638E+03,6.117307E+03,-5.731576E-01
3.12E-01,1.0637E-01,2.853272E-03,-1.994709E-01,5.900205E-02,1.130264E-01,2.748648E-03,-1.338878E-01,1.750684E-02,3.489461E+03,7.404699E+03,-9.004942E-01
3.125E-01,1.062743E-01,2.88342E-03,-1.723184E-01,4.818033E-02,1.129792E-01,2.775506E-03,-1.777737E-01,1.972451E-02,3.493042E+03,7.107628E+03,-9.220825E-01
3.13E-01,1.061977E-01,2.901453E-03,-2.132771E-01,8.127018E-02,1.128486E-01,2.768373E-03,-2.029498E-01,3.281402E-02,3.496568E+03,9.976786E+03,-1.146293E+00
3.135E-01,1.06061E-01,2.96469E-03,-2.35138E-01,1.336227E-01,1.127762E-01,2.80832E-03,-2.310821E-01,4.424982E-02,3.503019E+03,1.410916E+04,-1.333942E+00
3.14E-01,1.059626E-01,3.035075E-03,-2.40374E-01,9.484768E-02,1.126175E-01,2.812623E-03,-2.564623E-01,2.520707E-02,3.510677E+03,1.769566E+04,-1.914488E+00
3.145E-01,1.058206E-01,3.059538E-03,-3.050599E-01,3.308889E-02,1.125198E-01,2.833527E-03,-2.503364E-01,-3.458814E-02,3.520715E+03,2.308873E+04,-1.932271E+00
3.15E-01,1.056575E-01,3.068164E-03,-2.290749E-01,-4.497968E-02,1.123672E-01,2.778034E-03,-2.507402E-01,-5.494554E-02,3.533766E+03,2.581197E+04,-2.475949E+00
3.155E-01,1.055916E-01,3.014558E-03,-1.606224E-01,-5.239367E-02,1.12269E-01,2.778582E-03,-1.490336E-01,-5.094772E-02,3.546527E+03,2.522313E+04,-2.023945E+00
3.16E-01,1.054969E-01,3.015771E-03,-1.481962E-01,6.085753E-02,1.122182E-01,2.727087E-03,-1.008106E-01,-8.575821E-02,3.558989E+03,2.479716E+04,-2.459382E+00
3.165E-01,1.054434E-01,3.075416E-03,-7.804714E-02,7.478828E-02,1.121682E-01,2.692823E-03,-7.728253E-02,-2.245367E-02,3.571324E+03,2.685606E+04,-3.256177E+00
3.17E-01,1.054188E-01,3.090559E-03,-4.521767E-02,-1.504755E-02,1.121409E-01,2.704633E-03,-9.700541E-02,-4.430813E-02,3.585845E+03,2.820381E+04,-3.285855E+00
3.175E-01,1.053981E-01,3.060368E-03,-5.668915E-02,-3.255686E-02,1.120712E-01,2.648515E-03,-7.018598E-02,-9.957605E-02,3.599528E+03,2.72236E+04,-3.53174E+00
3.18E-01,1.053622E-01,3.058002E-03,-1.219122E-01,4.295544E-02,1.120707E-01,2.605057E-03,-1.327654E-02,-4.200856E-02,3.613069E+03,2.499694E+04,-3.862609E+00
3.185E-01,1.052762E-01,3.103323E-03,-1.706697E-01,8.962827E-02,1.120579E-01,2.606507E-03,-6.586672E-02,3.729164E-02,3.624525E+03,2.270631E+04,-4.189914E+00
3.19E-01,1.051915E-01,3.14763E-03,-1.564302E-01,1.240134E-01,1.120048E-01,2.642349E-03,-1.140393E-01,1.063937E-01,3.635775E+03,2.353317E+04,-4.241319E+00
3.195E-01,1.051198E-01,3.227337E-03,-2.215996E-01,6.865507E-02,1.119439E-01,2.712901E-03,-1.476266E-01,9.664441E-02,3.648058E+03,2.228836E+04,-4.311107E+00
3.2E-01,1.049699E-01,3.216285E-03,-1.623058E-01,6.378107E-03,1.118572E-01,2.738993E-03,-2.008591E-01,1.493306E-02,3.658064E+03,2.156815E+04,-3.964264E+00
3.205E-01,1.049575E-01,3.233715E-03,-1.536914E-01,-1.71942E-02,1.11743E-01,2.727834E-03,-1.948764E-01,-4.343098E-02,3.669626E+03,2.054757E+04,-4.263678E+00
3.21E-01,1.048162E-01,3.199091E-03,-1.921931E-01,-2.81628E-02,1.116623E-01,2.695562E-03,-2.091686E-01,-4.758529E-02,3.678611E+03,2.014807E+04,-4.206492E+00
3.215E-01,1.047653E-01,3.205552E-03,-5.888043E-02,-1.560997E-03,1.115339E-01,2.680248E-03,-1.765257E-01,-2.390254E-02,3.689774E+03,2.292329E+04,-4.437794E+00
3.22E-01,1.047573E-01,3.19753E-03,-3.622045E-02,-3.934318E-02,1.114858E-01,2.67166E-03,-1.179584E-01,2.231235E-02,3.701534E+03,2.257682E+04,-4.46891E+00
3.225E-01,1.047291E-01,3.166209E-03,-9.242521E-02,-4.371223E-02,1.114159E-01,2.702561E-03,-1.051331E-01,4.288621E-02,3.712351E+03,1.928098E+04,-3.966404E+00
3.23E-01,1.046649E-01,3.153818E-03,-1.271152E-01,-2.654753E-02,1.113807E-01,2.714546E-03,-9.154663E-02,2.188105E-02,3.720815E+03,1.598162E+04,-3.742321E+00
3.235E-01,1.04602E-01,3.139661E-03,-1.721008E-01,-1.04768E-01,1.113244E-01,2.724442E-03,-1.322529E-01,4.673803E-02,3.728333E+03,1.15341E+04,-3.534479E+00
3.24E-01,1.044928E-01,3.04905E-03,-1.441046E-01,-1.255082E-01,1.112484E-01,2.761284E-03,-1.347923E-01,3.709098E-02,3.73235E+03,9.285725E+03,-2.439122E+00
3.245E-01,1.044579E-01,3.014153E-03,-5.719433E-02,-7.730019E-02,1.111896E-01,2.761533E-03,-1.121907E-01,7.565367E-04,3.737618E+03,1.019942E+04,-2.149129E+00
3.25E-01,1.044356E-01,2.97175E-03,-6.788938E-02,-8.467579E-02,1.111362E-01,2.76204E-03,-1.077328E-01,2.055444E-02,3.742549E+03,8.306867E+03,-1.792596E+00
3.255E-01,1.0439E-01,2.929477E-03,-1.807826E-01,-1.461163E-01,1.110818E-01,2.782087E-03,-8.886111E-02,4.047805E-02,3.745925E+03,3.352491E+03,-1.261753E+00
3.26E-01,1.042548E-01,2.825633E-03,-2.059426E-01,-1.118004E-01,1.110474E-01,2.802518E-03,-9.66323E-02,1.466307E-02,3.745901E+03,4.025139E+03,-1.949759E-01
3.265E-01,1.04184E-01,2.817677E-03,-1.288898E-01,-5.332763E-02,1.109852E-01,2.79675E-03,-1.329733E-01,1.125372E-02,3.74995E+03,5.870882E+03,-1.762952E-01
3.27E-01,1.041259E-01,2.772306E-03,-1.882212E-01,-1.529723E-01,1.109144E-01,2.813772E-03,-1.246892E-01,5.397123E-02,3.751772E+03,3.698679E+03,3.499782E-01
3.275E-01,1.039958E-01,2.664705E-03,-1.968434E-01,-9.828681E-02,1.108605E-01,2.850721E-03,-9.118989E-02,1.337101E-01,3.753649E+03,6.124346E+03,1.552196E+00
3.28E-01,1.039291E-01,2.674019E-03,-1.239609E-01,-3.681008E-02,1.108232E-01,2.947482E-03,-1.100583E-01,1.060442E-01,3.757897E+03,8.344811E+03,2.27151E+00
3.285E-01,1.038719E-01,2.627895E-03,-1.391157E-01,-3.177242E-02,1.107505E-01,2.956766E-03,-1.691419E-01,2.114246E-02,3.761994E+03,1.045466E+04,2.737267E+00
3.29E-01,1.0379E-01,2.642247E-03,-1.687187E-01,-1.050384E-02,1.106541E-01,2.968625E-03,-1.283184E-01,2.571303E-02,3.768351E+03,1.413323E+04,2.722281E+00
3.295E-01,1.037031E-01,2.617391E-03,-1.430297E-01,-1.5213E-01,1.106221E-01,2.982479E-03,-8.588017E-02,4.357812E-02,3.776127E+03,1.313903E+04,3.020465E+00
3.3E-01,1.036469E-01,2.490117E-03,-1.80315E-01,-1.750107E-01,1.105682E-01,3.012203E-03,-1.386175E-01,5.319476E-02,3.78149E+03,1.406932E+04,4.313784E+00
3.305E-01,1.035228E-01,2.44238E-03,-2.17103E-01,-1.190571E-01,1.104835E-01,3.035673E-03,-1.605919E-01,6.558274E-02,3.790196E+03,1.804202E+04,4.871812E+00
3.31E-01,1.034298E-01,2.371059E-03,-2.506863E-01,-1.478575E-01,1.104076E-01,3.077786E-03,-1.367757E-01,9.926084E-02,3.799532E+03,2.145425E+04,5.783344E+00
3.315E-01,1.032721E-01,2.294523E-03,-2.018219E-01,-5.238334E-02,1.103467E-01,3.134934E-03,-2.123544E-01,-5.481358E-03,3.811651E+03,1.472739E+04,6.774566E+00
3.32E-01,1.03228E-01,2.318676E-03,-6.327377E-02,2.418575E-02,1.101952E-01,3.072304E-03,-3.155886E-01,-1.387151E-01,3.81426E+03,1.033823E+03,6.173539E+00
3.325E-01,1.032089E-01,2.318708E-03,-1.109482E-01,6.604984E-02,1.100312E-01,2.996219E-03,-2.517012E-01,-1.142654E-01,3.812684E+03,1.72904E+03,5.67135E+00
3.33E-01,1.031171E-01,2.384726E-03,-1.773962E-01,8.923385E-02,1.099435E-01,2.958039E-03,-1.359584E-01,-2.467337E-03,3.815989E+03,7.413439E+03,4.800645E+00
3.335E-01,1.030315E-01,2.407942E-03,-1.539717E-01,5.828683E-02,1.098952E-01,2.993752E-03,-7.029324E-02,1.035227E-01,3.820098E+03,6.372423E+03,4.878286E+00
3.34E-01,1.029631E-01,2.443013E-03,-1.71769E-01,8.02594E-02,1.098732E-01,3.061562E-03,-1.042581E-01,1.160997E-01,3.822361E+03,5.745894E+03,5.115083E+00
3.345E-01,1.028597E-01,2.488202E-03,-1.730427E-01,1.221347E-01,1.097909E-01,3.109852E-03,-1.529887E-01,1.088928E-01,3.825844E+03,6.652738E+03,5.125033E+00
3.35E-01,1.0279E-01,2.565147E-03,-2.301723E-01,1.516786E-01,1.097203E-01,3.170454E-03,-1.51748E-01,7.820283E-02,3.829014E+03,7.603409E+03,4.991729E+00
3.355E-01,1.026295E-01,2.63988E-03,-2.256634E-01,9.337199E-02,1.096392E-01,3.188054E-03,-1.489999E-01,1.11566E-01,3.833447E+03,6.340868E+03,4.471575E+00
3.36E-01,1.025644E-01,2.658519E-03,-1.930547E-01,2.711306E-02,1.095713E-01,3.28202E-03,-1.337534E-01,1.452132E-01,3.835355E+03,4.993996E+03,5.085023E+00
3.365E-01,1.024365E-01,2.666993E-03,-2.004153E-01,6.285163E-02,1.095054E-01,3.333268E-03,-1.610863E-01,1.151668E-01,3.838441E+03,6.614079E+03,5.384412E+00
3.37E-01,1.02364E-01,2.721371E-03,-1.034388E-01,1.287058E-01,1.094102E-01,3.397187E-03,-1.958574E-01,1.220824E-01,3.841969E+03,6.554811E+03,5.478598E+00
3.375E-01,1.02333E-01,2.795699E-03,-1.17431E-01,1.253539E-01,1.093096E-01,3.45535E-03,-2.093305E-01,1.271832E-01,3.844996E+03,7.688189E+03,5.401403E+00
3.38E-01,1.022465E-01,2.846725E-03,-1.43105E-01,8.066626E-02,1.092008E-01,3.52437E-03,-1.923492E-01,1.149382E-01,3.849657E+03,1.036326E+04,5.565477E+00
3.385E-01,1.021899E-01,2.876365E-03,-7.85531E-02,7.28853E-02,1.091172E-01,3.570288E-03,-1.792786E-01,9.385212E-02,3.855359E+03,9.621483E+03,5.720353E+00
3.39E-01,1.02168E-01,2.91961E-03,-4.736897E-02,1.186895E-01,1.090216E-01,3.618222E-03,-2.17539E-01,6.337878E-02,3.859279E+03,9.981933E+03,5.82028E+00
3.395E-01,1.021426E-01,2.995055E-03,-5.213528E-02,1.237266E-01,1.088997E-01,3.633667E-03,-1.9399E-01,3.82698E-02,3.865341E+03,1.142377E+04,5.398944E+00
3.4E-01,1.021158E-01,3.043337E-03,-1.233004E-01,9.420713E-02,1.088276E-01,3.656492E-03,-2.007813E-01,7.657078E-02,3.870702E+03,1.355749E+04,5.219816E+00
3.405E-01,1.020193E-01,3.089262E-03,-1.094822E-01,1.067462E-01,1.086989E-01,3.710238E-03,-2.093642E-01,7.838225E-02,3.878899E+03,1.436173E+04,5.311247E+00
3.41E-01,1.020064E-01,3.150083E-03,-9.497274E-02,1.631408E-01,1.086182E-01,3.734874E-03,-1.921984E-01,4.199023E-02,3.885064E+03,1.402689E+04,5.054433E+00
3.415E-01,1.019243E-01,3.252403E-03,-1.454541E-01,8.868315E-02,1.085067E-01,3.752228E-03,-1.678181E-01,4.07514E-02,3.892926E+03,1.751397E+04,4.342319E+00
3.42E-01,1.018609E-01,3.238766E-03,-1.667392E-01,4.943799E-02,1.084504E-01,3.775626E-03,-1.835338E-01,2.91709E-02,3.902578E+03,1.96623E+04,4.657728E+00
3.425E-01,1.017575E-01,3.301841E-03,-1.092521E-01,1.555033E-01,1.083232E-01,3.781399E-03,-1.971234E-01,-1.975415E-02,3.912588E+03,1.792519E+04,4.177499E+00
3.43E-01,1.017517E-01,3.39427E-03,-7.12539E-02,6.437297E-02,1.082533E-01,3.755872E-03,-9.678112E-02,-2.586714E-02,3.920503E+03,2.299691E+04,3.18336E+00
3.435E-01,1.016863E-01,3.366214E-03,-1.924074E-01,9.52529E-02,1.082264E-01,3.755532E-03,-4.795721E-02,3.696257E-02,3.935585E+03,2.961408E+04,3.406668E+00
3.44E-01,1.015592E-01,3.489522E-03,-1.819442E-01,1.339772E-01,1.082053E-01,3.792834E-03,-4.883012E-02,3.718413E-02,3.950117E+03,3.079509E+04,2.613043E+00
3.445E-01,1.015043E-01,3.500191E-03,-8.767036E-02,1.427283E-02,1.081776E-01,3.792716E-03,-8.102927E-02,-5.460342E-03,3.96638E+03,3.573131E+04,2.509989E+00
3.45E-01,1.014716E-01,3.503795E-03,-1.555237E-01,3.135876E-02,1.081243E-01,3.787374E-03,-1.144236E-01,-1.597654E-03,3.985849E+03,3.80023E+04,2.440819E+00
3.455E-01,1.013488E-01,3.53155E-03,-1.957024E-01,5.505049E-02,1.080631E-01,3.791118E-03,-1.604617E-01,3.637109E-02,4.004382E+03,3.735222E+04,2.21389E+00
3.46E-01,1.012759E-01,3.558846E-03,-1.721782E-01,8.787512E-02,1.079638E-01,3.823745E-03,-2.525179E-01,3.094974E-02,4.023201E+03,3.926856E+04,2.268214E+00
3.465E-01,1.011766E-01,3.619425E-03,-2.235981E-01,1.013551E-01,1.078106E-01,3.822068E-03,-2.921992E-01,3.526896E-02,4.043651E+03,3.948736E+04,1.749625E+00
3.47E-01,1.010523E-01,3.660201E-03,-2.34106E-01,4.558312E-02,1.076716E-01,3.859014E-03,-2.308469E-01,1.363611E-01,4.062688E+03,4.053498E+04,1.720373E+00
3.475E-01,1.009425E-01,3.665008E-03,-2.413653E-01,-2.074076E-02,1.075798E-01,3.958429E-03,-1.094616E-01,1.647653E-01,4.084186E+03,4.179458E+04,2.531299E+00
3.48E-01,1.008109E-01,3.63946E-03,-3.359995E-01,3.100057E-02,1.075622E-01,4.023779E-03,-7.952988E-02,1.101645E-01,4.104483E+03,4.072299E+04,3.258086E+00
3.485E-01,1.006065E-01,3.696008E-03,-4.182291E-01,2.841029E-02,1.075002E-01,4.068594E-03,-1.127746E-01,1.146399E-01,4.124909E+03,4.691995E+04,3.093659E+00
3.49E-01,1.003927E-01,3.66787E-03,-2.769934E-01,-1.299588E-01,1.074494E-01,4.138419E-03,-1.112181E-01,9.581502E-02,4.151403E+03,4.718343E+04,3.814902E+00
3.495E-01,1.003295E-01,3.56605E-03,-1.043476E-01,-1.482222E-01,1.07389E-01,4.164409E-03,-1.60742E-01,7.320814E-02,4.172092E+03,4.210462E+04,4.844782E+00
3.5E-01,1.002883E-01,3.519648E-03,-1.158221E-01,-5.113851E-02,1.072886E-01,4.211627E-03,-2.771867E-01,4.769609E-02,4.193507E+03,4.301609E+04,5.645342E+00
3.505E-01,1.002137E-01,3.514911E-03,-1.178557E-01,-4.328928E-02,1.071118E-01,4.212105E-03,-3.626565E-01,-2.623077E-02,4.215108E+03,4.23574E+04,5.771286E+00
3.51E-01,1.001705E-01,3.476359E-03,-5.259737E-02,-9.430033E-02,1.06926E-01,4.185397E-03,-3.260649E-01,-4.195274E-02,4.235865E+03,4.098486E+04,5.99166E+00
3.515E-01,1.001611E-01,3.420611E-03,-4.110093E-02,-8.863612E-02,1.067858E-01,4.170152E-03,-2.734698E-01,-6.293688E-02,4.256093E+03,3.772125E+04,6.455228E+00
3.52E-01,1.001294E-01,3.387723E-03,-6.817915E-02,-4.902385E-04,1.066525E-01,4.12246E-03,-2.375604E-01,-1.395929E-01,4.273586E+03,3.480966E+04,6.426458E+00
