,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.65E-01,6.289819E-02,3.547602E-03,-1.228243E-01,-2.155274E-01,6.949064E-02,2.009602E-03,-8.333545E-02,-3.203261E-02,4.054067E+03,-6.983068E+03,-1.313205E+01
5.66E-01,6.274128E-02,3.32983E-03,-1.556231E-01,-2.078306E-01,6.937851E-02,1.954574E-03,-1.195814E-01,-6.432939E-02,4.043512E+03,-1.183291E+04,-1.170621E+01
5.67E-01,6.258694E-02,3.131941E-03,-9.363547E-02,-2.38335E-01,6.925148E-02,1.880944E-03,-1.382543E-01,-6.518828E-02,4.030401E+03,-9.54022E+03,-1.063126E+01
5.68E-01,6.255612E-02,2.853907E-03,-3.530211E-02,-2.245532E-01,6.910201E-02,1.824198E-03,-1.102307E-01,-5.956285E-02,4.024432E+03,-3.33635E+03,-8.939728E+00
5.69E-01,6.251634E-02,2.682835E-03,-7.683067E-02,-1.365803E-01,6.903101E-02,1.761818E-03,-7.241293E-02,-7.196038E-02,4.023729E+03,1.936947E+03,-8.0469E+00
5.7E-01,6.240246E-02,2.580747E-03,-1.096521E-01,-1.402844E-01,6.895718E-02,1.680277E-03,-5.36456E-02,-4.634056E-02,4.028306E+03,7.692352E+03,-7.822171E+00
5.71E-01,6.229703E-02,2.402266E-03,-7.680075E-02,-1.557116E-01,6.892267E-02,1.666484E-03,-3.031575E-02,4.389034E-03,4.039113E+03,1.320339E+04,-6.33678E+00
5.72E-01,6.224885E-02,2.269324E-03,-1.014797E-01,-1.543891E-01,6.889655E-02,1.689055E-03,-6.586256E-02,1.40947E-02,4.054713E+03,1.543565E+04,-4.988628E+00
5.73E-01,6.209407E-02,2.093488E-03,-1.302855E-01,-1.939739E-01,6.879094E-02,1.694673E-03,-7.896966E-02,6.304668E-03,4.069985E+03,1.565512E+04,-3.408077E+00
5.74E-01,6.198828E-02,1.881376E-03,-1.165634E-01,-1.954938E-01,6.873861E-02,1.701665E-03,-2.389713E-03,4.533589E-02,4.086023E+03,1.601753E+04,-1.525002E+00
5.75E-01,6.186094E-02,1.7025E-03,-1.254432E-01,-5.376423E-02,6.878616E-02,1.785345E-03,1.986013E-02,6.99546E-02,4.10202E+03,1.356008E+04,6.853809E-01
5.76E-01,6.17374E-02,1.773847E-03,-1.607741E-01,7.599224E-02,6.877833E-02,1.841574E-03,5.921318E-03,7.545765E-02,4.113143E+03,8.96977E+03,5.511093E-01
5.77E-01,6.15394E-02,1.854485E-03,-1.570248E-01,8.741471E-02,6.879801E-02,1.93626E-03,-4.230793E-03,7.697067E-02,4.119959E+03,5.704066E+03,6.454654E-01
5.78E-01,6.142335E-02,1.948677E-03,-1.252146E-01,5.059655E-02,6.876987E-02,1.995515E-03,-2.907912E-02,7.724224E-02,4.124551E+03,1.426659E+03,3.652897E-01
5.79E-01,6.128897E-02,1.955678E-03,-8.660877E-02,1.883983E-02,6.873985E-02,2.090745E-03,-5.806901E-02,6.721453E-02,4.122813E+03,-1.236738E+03,1.038522E+00
5.8E-01,6.125013E-02,1.986356E-03,-7.028999E-02,5.239688E-03,6.865373E-02,2.129944E-03,-8.84607E-02,3.477705E-02,4.122078E+03,-1.240513E+03,1.111074E+00
5.81E-01,6.114839E-02,1.966157E-03,-7.675344E-02,-3.193803E-03,6.856293E-02,2.160299E-03,-1.175724E-01,2.006224E-02,4.120332E+03,-2.773122E+02,1.499883E+00
5.82E-01,6.109662E-02,1.979969E-03,-6.058618E-02,-1.453583E-04,6.841859E-02,2.170069E-03,-1.350373E-01,2.501622E-02,4.121523E+03,2.48445E+03,1.487235E+00
5.83E-01,6.102722E-02,1.965867E-03,-7.215699E-02,-1.332004E-02,6.829285E-02,2.210331E-03,-1.231603E-01,3.530061E-02,4.1253E+03,5.455245E+03,1.927086E+00
5.84E-01,6.095231E-02,1.953329E-03,-5.512098E-02,-5.258172E-03,6.817226E-02,2.24067E-03,-1.379317E-01,2.06728E-02,4.132433E+03,9.456636E+03,2.279066E+00
5.85E-01,6.091697E-02,1.95535E-03,-2.657009E-02,1.448904E-02,6.801699E-02,2.251677E-03,-1.213716E-01,7.837616E-02,4.144214E+03,7.58165E+03,2.389912E+00
5.86E-01,6.089917E-02,1.982307E-03,-3.746318E-02,2.173819E-02,6.792952E-02,2.397422E-03,-7.131164E-02,9.610183E-02,4.147597E+03,2.024015E+03,3.379174E+00
5.87E-01,6.084205E-02,1.998827E-03,-6.872042E-02,8.742153E-02,6.787437E-02,2.44388E-03,-4.917524E-02,5.130539E-02,4.148262E+03,4.797593E+03,3.621244E+00
5.88E-01,6.076173E-02,2.15715E-03,-4.896342E-02,8.716993E-02,6.783117E-02,2.500033E-03,-4.73057E-02,7.99829E-02,4.157192E+03,4.98028E+03,2.776792E+00
5.89E-01,6.074412E-02,2.173166E-03,-6.64789E-02,7.782104E-02,6.777975E-02,2.603846E-03,-4.840151E-02,1.045511E-01,4.158222E+03,3.742519E+03,3.502936E+00
5.9E-01,6.062877E-02,2.312792E-03,-1.023855E-01,1.453595E-01,6.773437E-02,2.709135E-03,-6.111969E-02,8.183601E-02,4.164677E+03,6.489522E+03,3.192595E+00
5.91E-01,6.053935E-02,2.463885E-03,-1.053957E-01,1.623759E-01,6.765751E-02,2.767518E-03,-8.45739E-02,8.214623E-02,4.171201E+03,6.687854E+03,2.442531E+00
5.92E-01,6.041798E-02,2.637544E-03,-1.456846E-01,1.701562E-01,6.756522E-02,2.873428E-03,-1.203106E-01,1.08396E-01,4.178053E+03,7.814715E+03,1.890275E+00
5.93E-01,6.024798E-02,2.804198E-03,-1.660913E-01,1.631147E-01,6.741689E-02,2.98431E-03,-1.629105E-01,1.262042E-01,4.186831E+03,9.017049E+03,1.439201E+00
5.94E-01,6.00858E-02,2.963773E-03,-1.571963E-01,1.709765E-01,6.72394E-02,3.125836E-03,-1.996342E-01,1.367824E-01,4.196087E+03,1.10995E+04,1.297797E+00
5.95E-01,5.993359E-02,3.146151E-03,-8.210754E-02,1.637495E-01,6.701762E-02,3.257875E-03,-2.167716E-01,7.568304E-02,4.20903E+03,1.3433E+04,9.035516E-01
5.96E-01,5.992158E-02,3.291272E-03,-8.440597E-02,9.613486E-02,6.680586E-02,3.277202E-03,-1.849685E-01,9.666783E-03,4.222953E+03,1.798043E+04,-1.171014E-01
5.97E-01,5.976477E-02,3.33842E-03,-8.0693E-02,8.167651E-02,6.664769E-02,3.277208E-03,-1.357422E-01,3.317304E-03,4.244991E+03,2.095695E+04,-5.095365E-01
5.98E-01,5.97602E-02,3.454625E-03,-6.282673E-02,7.127421E-02,6.653437E-02,3.283837E-03,-1.112932E-01,1.840279E-02,4.264867E+03,2.053764E+04,-1.444218E+00
5.99E-01,5.963912E-02,3.480969E-03,-6.932438E-02,8.977336E-02,6.64251E-02,3.314014E-03,-8.619656E-02,8.822076E-02,4.286066E+03,1.724492E+04,-1.409358E+00
6E-01,5.962155E-02,3.634172E-03,-7.608148E-02,8.628002E-02,6.636198E-02,3.460278E-03,-7.38889E-02,1.361333E-01,4.299357E+03,1.014705E+04,-1.477824E+00
6.01E-01,5.948696E-02,3.653529E-03,-1.515385E-01,9.069902E-02,6.627732E-02,3.58628E-03,-1.054266E-01,1.206953E-01,4.30636E+03,3.145061E+03,-5.674097E-01
6.02E-01,5.931847E-02,3.81557E-03,-1.481248E-01,8.945728E-02,6.615113E-02,3.701669E-03,-1.492387E-01,9.232745E-02,4.305647E+03,-1.787547E+03,-9.550399E-01
6.03E-01,5.919071E-02,3.832443E-03,-1.751848E-01,7.862072E-02,6.597885E-02,3.770935E-03,-1.686088E-01,4.241721E-02,4.302785E+03,-5.127783E+03,-5.191486E-01
6.04E-01,5.89681E-02,3.972811E-03,-1.908305E-01,7.597187E-02,6.581391E-02,3.786503E-03,-1.407666E-01,-8.325879E-04,4.295391E+03,-6.995812E+03,-1.558917E+00
6.05E-01,5.880905E-02,3.984387E-03,-1.269346E-01,5.952059E-03,6.569731E-02,3.76927E-03,-1.151996E-01,-1.497688E-02,4.288793E+03,-5.24572E+03,-1.788736E+00
6.06E-01,5.871423E-02,3.984716E-03,-9.706533E-02,3.870929E-04,6.558331E-02,3.756318E-03,-1.302313E-01,-3.805325E-02,4.2849E+03,-1.839969E+03,-1.904386E+00
6.07E-01,5.861492E-02,3.985161E-03,-1.055018E-01,-6.770377E-03,6.543685E-02,3.693164E-03,-9.879693E-02,-6.378345E-02,4.285113E+03,3.067808E+03,-2.450922E+00
6.08E-01,5.850323E-02,3.971175E-03,-8.274899E-02,-5.565305E-03,6.538734E-02,3.628006E-03,-7.712896E-02,-3.478978E-02,4.291035E+03,8.483936E+03,-2.853794E+00
6.09E-01,5.844942E-02,3.974031E-03,-5.779093E-02,-1.046375E-02,6.528259E-02,3.623584E-03,-5.951708E-02,-3.146466E-03,4.302081E+03,1.285587E+04,-2.935903E+00
6.1E-01,5.838765E-02,3.950247E-03,-7.045019E-02,-6.23663E-02,6.526831E-02,3.621713E-03,-2.464136E-02,1.998284E-02,4.316747E+03,1.835823E+04,-2.73365E+00
6.11E-01,5.830852E-02,3.849298E-03,-5.925039E-02,-4.106246E-02,6.523331E-02,3.66355E-03,-8.508449E-02,6.671952E-02,4.338798E+03,2.28364E+04,-1.536514E+00
6.12E-01,5.826914E-02,3.868122E-03,-9.395568E-02,5.580893E-02,6.509814E-02,3.755152E-03,-1.409809E-01,4.272255E-02,4.36242E+03,2.311016E+04,-9.477413E-01
6.13E-01,5.812061E-02,3.960916E-03,-1.435112E-01,-2.950822E-03,6.495135E-02,3.748995E-03,-1.601636E-01,-4.873926E-02,4.385018E+03,2.242851E+04,-1.777009E+00
6.14E-01,5.798212E-02,3.862221E-03,-1.309634E-01,-6.960438E-02,6.477781E-02,3.657674E-03,-1.437038E-01,-8.092107E-02,4.407277E+03,1.946798E+04,-1.724054E+00
6.15E-01,5.785868E-02,3.821707E-03,-1.253772E-01,-9.247341E-02,6.466184E-02,3.585231E-03,-8.935355E-02,-8.553347E-02,4.423954E+03,1.219226E+04,-1.990785E+00
6.16E-01,5.773137E-02,3.677274E-03,-1.072744E-01,-9.689816E-02,6.459911E-02,3.486607E-03,-8.707844E-02,-7.295079E-02,4.431661E+03,4.665825E+03,-1.590278E+00
6.17E-01,5.764413E-02,3.627911E-03,-1.08749E-01,-1.064894E-01,6.448768E-02,3.439329E-03,-1.283516E-01,-6.616337E-02,4.433286E+03,-2.782491E+03,-1.578447E+00
6.18E-01,5.751387E-02,3.464295E-03,-8.613306E-02,-1.593501E-01,6.43424E-02,3.35428E-03,-1.47637E-01,-7.137271E-02,4.426096E+03,-7.392441E+03,-9.230173E-01
6.19E-01,5.747187E-02,3.309211E-03,-8.194444E-02,-1.441364E-01,6.419241E-02,3.296584E-03,-1.598673E-01,-7.553557E-02,4.418501E+03,-8.51811E+03,-1.076474E-01
6.2E-01,5.734998E-02,3.176022E-03,-8.652895E-02,-9.262805E-02,6.402267E-02,3.203209E-03,-1.434576E-01,-8.146555E-02,4.40906E+03,-6.177433E+03,2.334397E-01
6.21E-01,5.729881E-02,3.123955E-03,-9.853661E-02,-8.326872E-02,6.390336E-02,3.132604E-03,-1.209248E-01,-8.496266E-02,4.406146E+03,-1.311609E+03,7.503184E-02
6.22E-01,5.715291E-02,3.009485E-03,-1.34007E-01,-1.115726E-01,6.378082E-02,3.033284E-03,-1.071132E-01,-7.92187E-02,4.406437E+03,2.653349E+03,2.057304E-01
6.23E-01,5.703079E-02,2.900809E-03,-1.078201E-01,-1.060832E-01,6.368913E-02,2.974166E-03,-8.249227E-02,-7.799727E-02,4.411453E+03,7.174949E+03,6.312189E-01
6.24E-01,5.693727E-02,2.797318E-03,-1.082312E-01,-1.141347E-01,6.361584E-02,2.877289E-03,-9.477245E-02,-9.554472E-02,4.420787E+03,1.064286E+04,6.860392E-01
6.25E-01,5.681433E-02,2.67254E-03,-1.268535E-01,-1.546807E-01,6.349959E-02,2.783077E-03,-1.16312E-01,-1.192807E-01,4.432738E+03,1.166937E+04,9.472664E-01
6.26E-01,5.668356E-02,2.487957E-03,-8.695749E-02,-2.385927E-01,6.338321E-02,2.638728E-03,-1.112533E-01,-1.429747E-01,4.444126E+03,1.19118E+04,1.289181E+00
6.27E-01,5.664042E-02,2.195354E-03,-1.07804E-01,-2.348089E-01,6.327708E-02,2.497127E-03,-1.297211E-01,-1.476342E-01,4.456562E+03,1.226031E+04,2.603478E+00
6.28E-01,5.646795E-02,2.018339E-03,-1.417236E-01,-1.888853E-01,6.312377E-02,2.343459E-03,-1.328403E-01,-1.475869E-01,4.468646E+03,1.175101E+04,2.796534E+00
6.29E-01,5.635697E-02,1.817584E-03,-9.852558E-02,-2.253292E-01,6.30114E-02,2.201954E-03,-1.007143E-01,-1.325703E-01,4.480064E+03,1.026804E+04,3.305814E+00
6.3E-01,5.62709E-02,1.567681E-03,-1.055724E-01,-1.033E-01,6.292234E-02,2.078319E-03,-7.945882E-02,-1.122234E-01,4.489182E+03,2.57385E+03,4.390045E+00
6.31E-01,5.614461E-02,1.610757E-03,-1.37787E-01,7.048655E-02,6.285127E-02,1.97728E-03,-5.622482E-02,-7.793652E-02,4.485212E+03,-5.27047E+03,3.128138E+00
6.32E-01,5.599533E-02,1.708654E-03,-1.536631E-01,7.27997E-02,6.280989E-02,1.922446E-03,-3.609921E-02,-6.364543E-02,4.478641E+03,-5.216725E+03,1.796938E+00
6.33E-01,5.583729E-02,1.756357E-03,-1.382673E-01,6.086662E-02,6.277908E-02,1.849989E-03,-4.272253E-02,-5.166435E-02,4.474778E+03,-1.021508E+03,7.727745E-01
6.34E-01,5.571879E-02,1.830387E-03,-1.355669E-01,4.473675E-02,6.272445E-02,1.819117E-03,-6.343296E-02,4.967614E-03,4.476598E+03,3.486974E+03,-9.217324E-02
6.35E-01,5.556615E-02,1.84583E-03,-1.501747E-01,1.189526E-02,6.265221E-02,1.859925E-03,-5.653843E-02,1.912032E-02,4.481752E+03,8.245009E+03,1.139637E-01
6.36E-01,5.541844E-02,1.854178E-03,-1.254691E-01,5.62627E-03,6.260953E-02,1.856422E-03,-5.256621E-02,2.204553E-02,4.493088E+03,1.246422E+04,1.787869E-02
6.37E-01,5.531522E-02,1.857083E-03,-8.430156E-02,7.336103E-02,6.254708E-02,1.904016E-03,-4.568415E-02,6.193359E-02,4.506681E+03,6.819142E+03,3.718304E-01
6.38E-01,5.524984E-02,2.0009E-03,-7.67586E-02,1.436156E-01,6.251905E-02,1.978451E-03,-5.667805E-02,8.488269E-02,4.506727E+03,2.739754E+03,-1.769411E-01
6.39E-01,5.51617E-02,2.144314E-03,-5.486128E-02,1.385208E-01,6.243372E-02,2.073781E-03,-8.976507E-02,1.094449E-01,4.51216E+03,8.135506E+03,-5.557064E-01
6.4E-01,5.514012E-02,2.277941E-03,-7.569278E-02,1.249491E-01,6.233952E-02,2.197341E-03,-1.077197E-01,1.44023E-01,4.522998E+03,8.876772E+03,-6.414265E-01
6.41E-01,5.501031E-02,2.394212E-03,-7.675896E-02,1.785208E-01,6.221828E-02,2.361827E-03,-1.255793E-01,1.750956E-01,4.529914E+03,7.543041E+03,-2.574244E-01
6.42E-01,5.49866E-02,2.634983E-03,-9.136342E-02,2.020274E-01,6.208836E-02,2.547532E-03,-1.565256E-01,1.93127E-01,4.538084E+03,1.021038E+04,-7.055038E-01
6.43E-01,5.482759E-02,2.798267E-03,-9.609246E-02,1.756605E-01,6.190523E-02,2.748081E-03,-1.89909E-01,1.918976E-01,4.550334E+03,1.131774E+04,-4.062626E-01
6.44E-01,5.479441E-02,2.986304E-03,-8.833822E-02,1.848576E-01,6.170854E-02,2.931327E-03,-1.863331E-01,1.766854E-01,4.560719E+03,1.423912E+04,-4.555693E-01
6.45E-01,5.465091E-02,3.167982E-03,-1.470369E-01,1.635423E-01,6.153256E-02,3.101452E-03,-1.911127E-01,1.554739E-01,4.578813E+03,2.017203E+04,-5.539037E-01
6.46E-01,5.450034E-02,3.313388E-03,-9.888855E-02,1.505998E-01,6.132632E-02,3.242275E-03,-1.881556E-01,1.150981E-01,4.601063E+03,2.148152E+04,-5.968896E-01
6.47E-01,5.445313E-02,3.469182E-03,-7.720747E-02,1.079386E-01,6.115625E-02,3.331648E-03,-1.176774E-01,1.030582E-01,4.621776E+03,2.140972E+04,-1.17542E+00
6.48E-01,5.434593E-02,3.529266E-03,-7.386335E-02,9.571413E-02,6.109096E-02,3.448391E-03,-8.06375E-02,8.233238E-02,4.643883E+03,1.69724E+04,-6.869542E-01
6.49E-01,5.430541E-02,3.66061E-03,-8.579748E-02,1.364295E-01,6.099498E-02,3.496313E-03,-5.807652E-02,1.103437E-01,4.65572E+03,7.856464E+03,-1.40691E+00
6.5E-01,5.417433E-02,3.802125E-03,-1.312948E-01,8.775891E-02,6.097481E-02,3.669079E-03,-6.23146E-02,1.875978E-01,4.659596E+03,2.516421E+03,-1.120803E+00
6.51E-01,5.404282E-02,3.836128E-03,-1.600271E-01,9.328866E-02,6.087035E-02,3.871509E-03,-1.045212E-01,2.091989E-01,4.660753E+03,-2.556459E+03,2.969097E-01
6.52E-01,5.385428E-02,3.988702E-03,-1.958853E-01,7.623517E-02,6.076576E-02,4.087477E-03,-1.28134E-01,1.964299E-01,4.654483E+03,-5.610941E+03,8.187802E-01
6.53E-01,5.365105E-02,3.988598E-03,-1.99973E-01,3.67177E-03,6.061408E-02,4.264368E-03,-1.619046E-01,1.764608E-01,4.649531E+03,-5.454643E+03,2.268009E+00
6.54E-01,5.345433E-02,3.996045E-03,-1.652586E-01,6.001237E-02,6.044196E-02,4.440398E-03,-1.584015E-01,1.691918E-01,4.643573E+03,-4.934905E+03,3.63862E+00
6.55E-01,5.332053E-02,4.108623E-03,-1.356522E-01,7.316476E-02,6.029728E-02,4.602752E-03,-1.520063E-01,1.572259E-01,4.639662E+03,-2.362939E+03,4.051217E+00
6.56E-01,5.318303E-02,4.142375E-03,-1.377782E-01,1.133387E-02,6.013794E-02,4.75485E-03,-1.747453E-01,1.362989E-01,4.638848E+03,2.795432E+03,5.032692E+00
6.57E-01,5.304497E-02,4.131291E-03,-9.630998E-02,4.294262E-04,5.994779E-02,4.87535E-03,-1.972675E-01,8.587579E-02,4.645252E+03,7.194711E+03,6.1522E+00
6.58E-01,5.299041E-02,4.143234E-03,-7.742129E-02,-1.994787E-02,5.974341E-02,4.926602E-03,-1.730646E-01,2.999457E-02,4.653237E+03,1.060038E+04,6.616904E+00
6.59E-01,5.289013E-02,4.091395E-03,-5.502572E-02,-6.398417E-02,5.960166E-02,4.935339E-03,-1.165586E-01,2.161357E-02,4.666453E+03,1.412904E+04,7.167068E+00
6.6E-01,5.288036E-02,4.015265E-03,-1.010574E-02,-4.872667E-02,5.951029E-02,4.969829E-03,-6.208986E-02,5.26566E-02,4.681495E+03,1.636821E+04,8.193016E+00
6.61E-01,5.286992E-02,3.993941E-03,-4.477666E-02,-1.571637E-02,5.947748E-02,5.040652E-03,-1.80046E-02,7.473184E-02,4.69919E+03,1.790821E+04,9.001491E+00
6.62E-01,5.27908E-02,3.983833E-03,-1.115545E-01,-3.937316E-03,5.947428E-02,5.119293E-03,-3.089996E-02,1.078247E-01,4.717311E+03,1.880946E+04,9.641948E+00
6.63E-01,5.264681E-02,3.986067E-03,-1.357952E-01,2.128898E-03,5.941568E-02,5.256302E-03,-1.081965E-01,1.307932E-01,4.736808E+03,1.83482E+04,1.062842E+01
6.64E-01,5.251921E-02,3.98809E-03,-1.30583E-01,-7.341571E-02,5.925789E-02,5.380879E-03,-1.903291E-01,7.945188E-02,4.754008E+03,1.638222E+04,1.167778E+01
6.65E-01,5.238564E-02,3.839235E-03,-7.773857E-02,-1.067776E-01,5.903502E-02,5.415206E-03,-2.088911E-01,5.754755E-03,4.769573E+03,1.502782E+04,1.333365E+01
6.66E-01,5.236373E-02,3.774535E-03,-7.997022E-02,-9.840723E-02,5.884011E-02,5.392388E-03,-1.533787E-01,-2.871341E-02,4.784063E+03,9.707947E+03,1.402592E+01
6.67E-01,5.22257E-02,3.642421E-03,-1.103027E-01,-1.372742E-01,5.872826E-02,5.357779E-03,-1.215628E-01,-2.943696E-02,4.788989E+03,3.233084E+03,1.477782E+01
6.68E-01,5.214313E-02,3.499987E-03,-1.004367E-01,-1.276417E-01,5.859698E-02,5.333514E-03,-1.472228E-01,-1.797687E-02,4.79053E+03,-7.82743E+02,1.585975E+01
6.69E-01,5.202483E-02,3.387138E-03,-1.158684E-01,-8.994331E-02,5.843382E-02,5.321825E-03,-1.651693E-01,-9.248677E-03,4.787423E+03,-3.06971E+03,1.679754E+01
6.7E-01,5.191139E-02,3.3201E-03,-8.952281E-02,-1.035936E-01,5.826664E-02,5.315017E-03,-1.655137E-01,-1.238825E-02,4.78439E+03,-3.03123E+03,1.74271E+01
6.71E-01,5.184578E-02,3.17995E-03,-9.743221E-02,-1.015273E-01,5.810279E-02,5.297048E-03,-1.550707E-01,-2.091208E-02,4.781361E+03,-2.109655E+03,1.869358E+01
6.72E-01,5.171653E-02,3.117046E-03,-1.312347E-01,-8.929566E-02,5.79565E-02,5.273193E-03,-1.39525E-01,-2.644783E-02,4.780171E+03,5.679601E+02,1.906197E+01
6.73E-01,5.158332E-02,3.001359E-03,-1.188201E-01,-1.296146E-01,5.782374E-02,5.244153E-03,-1.388825E-01,-2.403012E-02,4.782497E+03,4.175009E+03,1.976832E+01
6.74E-01,5.147889E-02,2.857816E-03,-9.411472E-02,-9.085106E-02,5.767874E-02,5.225133E-03,-1.518842E-01,-1.149458E-02,4.788521E+03,7.816352E+03,2.089858E+01
6.75E-01,5.139509E-02,2.819657E-03,-1.271445E-01,-9.519783E-02,5.751997E-02,5.221164E-03,-1.671708E-01,-1.676303E-02,4.79813E+03,8.846711E+03,2.140965E+01
6.76E-01,5.12246E-02,2.667421E-03,-1.506971E-01,-1.608843E-01,5.734439E-02,5.191607E-03,-1.653276E-01,-4.095123E-02,4.806214E+03,8.312036E+03,2.241431E+01
6.77E-01,5.109369E-02,2.497888E-03,-9.344441E-02,-1.842168E-01,5.719016E-02,5.141356E-03,-1.60368E-01,-7.483806E-02,4.814754E+03,8.80478E+03,2.344187E+01
6.78E-01,5.103771E-02,2.298987E-03,-1.05103E-01,-1.908429E-01,5.702366E-02,5.041931E-03,-1.671656E-01,-1.025188E-01,4.823824E+03,8.68513E+03,2.461869E+01
6.79E-01,5.088349E-02,2.116202E-03,-1.354823E-01,-2.212401E-01,5.685582E-02,4.936318E-03,-1.386465E-01,-1.302357E-01,4.832124E+03,7.777374E+03,2.52765E+01
6.8E-01,5.076674E-02,1.856507E-03,-1.005453E-01,-2.148147E-01,5.674637E-02,4.781459E-03,-9.979346E-02,-1.353192E-01,4.839379E+03,8.555946E+03,2.606573E+01
6.81E-01,5.068215E-02,1.686867E-03,-1.604188E-01,-1.223073E-01,5.6656E-02,4.665974E-03,-8.050889E-02,-9.79527E-02,4.849236E+03,8.259185E+03,2.650506E+01
6.82E-01,5.044591E-02,1.611892E-03,-1.964458E-01,3.103301E-02,5.658535E-02,4.585554E-03,-5.879112E-02,-5.820784E-02,4.855897E+03,4.036896E+03,2.58434E+01
6.83E-01,5.028926E-02,1.748933E-03,-1.318094E-01,1.121356E-01,5.653841E-02,4.549558E-03,-3.586529E-02,-2.746852E-02,4.85731E+03,1.973958E+03,2.414005E+01
6.84E-01,5.018229E-02,1.836164E-03,-1.092502E-01,3.483307E-02,5.651362E-02,4.530617E-03,-5.48502E-02,-4.831029E-03,4.859845E+03,1.58156E+03,2.305337E+01
6.85E-01,5.007076E-02,1.818599E-03,-6.504536E-02,-1.946833E-03,5.642871E-02,4.539896E-03,-8.130084E-02,4.309575E-03,4.860473E+03,2.529189E+03,2.317164E+01
6.86E-01,5.00522E-02,1.83227E-03,-6.465645E-02,9.852685E-03,5.635102E-02,4.539236E-03,-5.254042E-02,-8.779845E-03,4.864903E+03,3.380986E+03,2.325599E+01
6.87E-01,4.994145E-02,1.838305E-03,-9.612403E-02,7.513471E-02,5.632363E-02,4.522336E-03,-2.432513E-02,-3.913866E-02,4.867235E+03,4.285937E+03,2.280922E+01
6.88E-01,4.985995E-02,1.982539E-03,-1.198632E-01,1.38598E-01,5.630237E-02,4.460958E-03,-1.686835E-02,-5.214095E-02,4.873475E+03,5.681439E+03,2.10419E+01
6.89E-01,4.970172E-02,2.115501E-03,-1.444283E-01,9.462817E-02,5.62899E-02,4.418054E-03,-1.668918E-02,-9.498163E-02,4.878597E+03,4.16332E+03,1.926442E+01
6.9E-01,4.957109E-02,2.171796E-03,-1.412454E-01,9.815758E-02,5.626654E-02,4.272886E-03,-1.409008E-02,-1.544501E-01,4.881802E+03,4.574994E+03,1.742232E+01
6.91E-01,4.941923E-02,2.311816E-03,-1.566908E-01,1.39365E-01,5.626172E-02,4.109154E-03,-1.643656E-02,-1.631031E-01,4.887747E+03,6.433918E+03,1.47176E+01
6.92E-01,4.925771E-02,2.450526E-03,-1.591555E-01,1.518277E-01,5.623366E-02,3.946679E-03,-4.760851E-02,-1.605757E-01,4.89467E+03,8.046219E+03,1.210502E+01
6.93E-01,4.910092E-02,2.615471E-03,-1.285646E-01,1.734998E-01,5.61665E-02,3.788003E-03,-8.45796E-02,-1.75809E-01,4.90384E+03,9.608433E+03,9.422356E+00
6.94E-01,4.900058E-02,2.797525E-03,-1.011757E-01,1.882309E-01,5.60645E-02,3.595061E-03,-8.6279E-02,-1.776429E-01,4.913887E+03,1.067386E+04,6.441571E+00
6.95E-01,4.889857E-02,2.991933E-03,-1.225853E-01,1.843642E-01,5.599394E-02,3.432717E-03,-9.664716E-02,-1.729491E-01,4.925188E+03,1.558421E+04,3.554804E+00
6.96E-01,4.875541E-02,3.166254E-03,-9.221744E-02,1.611813E-01,5.587121E-02,3.249163E-03,-1.118716E-01,-1.740009E-01,4.945055E+03,2.047238E+04,6.675495E-01
6.97E-01,4.871413E-02,3.314295E-03,-2.250164E-02,1.494256E-01,5.57702E-02,3.084715E-03,-1.36038E-01,-1.0929E-01,4.966132E+03,2.009667E+04,-1.863552E+00
6.98E-01,4.871041E-02,3.465105E-03,-2.98115E-02,1.279271E-01,5.559913E-02,3.030583E-03,-1.968028E-01,5.365824E-02,4.985248E+03,2.021145E+04,-3.609277E+00
6.99E-01,4.865451E-02,3.57015E-03,-1.561677E-02,1.025459E-01,5.537659E-02,3.192032E-03,-2.011847E-01,2.826061E-02,5.006555E+03,1.624145E+04,-3.219504E+00
7E-01,4.867917E-02,3.670197E-03,-3.900779E-03,1.277062E-01,5.519677E-02,3.087104E-03,-1.857093E-01,-1.089383E-01,5.017731E+03,7.919366E+03,-5.112321E+00
7.01E-01,4.864671E-02,3.825562E-03,-6.113688E-02,1.538974E-01,5.500517E-02,2.974155E-03,-1.543316E-01,-1.114186E-01,5.022394E+03,1.441602E+03,-7.626618E+00
7.02E-01,4.85569E-02,3.977991E-03,-1.221133E-01,1.383728E-01,5.48881E-02,2.864267E-03,-1.172902E-01,-7.507815E-02,5.020614E+03,-4.273457E+03,-9.97685E+00
7.03E-01,4.840248E-02,4.102308E-03,-1.524293E-01,6.89982E-02,5.477059E-02,2.823999E-03,-8.709734E-02,-5.044479E-02,5.013847E+03,-5.834705E+03,-1.135047E+01
7.04E-01,4.825204E-02,4.115988E-03,-1.384271E-01,7.267128E-03,5.471391E-02,2.763378E-03,-8.544339E-02,-7.078085E-02,5.008945E+03,-5.32991E+03,-1.182257E+01
7.05E-01,4.812563E-02,4.116842E-03,-1.41126E-01,-6.338658E-03,5.459971E-02,2.682437E-03,-8.684011E-02,-8.271139E-02,5.003187E+03,-3.95398E+03,-1.249271E+01
