,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.46E-01,2.527712E-02,2.868085E-03,-1.579091E-01,-1.05085E-03,3.167239E-02,2.792021E-03,-1.381384E-01,4.663737E-03,2.976333E+03,4.072E+03,-6.814269E-01
8.47E-01,2.511715E-02,2.870733E-03,-1.691613E-01,-2.072089E-03,3.153965E-02,2.802122E-03,-1.565332E-01,8.649841E-03,2.986324E+03,5.549761E+03,-6.120587E-01
8.48E-01,2.493879E-02,2.863941E-03,-1.482688E-01,-5.014776E-03,3.135932E-02,2.809321E-03,-1.576133E-01,5.060136E-03,2.987433E+03,1.33471E+03,-4.874052E-01
8.49E-01,2.482061E-02,2.860703E-03,-1.360531E-01,-5.231084E-03,3.122443E-02,2.812242E-03,-1.390706E-01,8.396067E-06,2.988994E+03,1.10806E+03,-4.335769E-01
8.5E-01,2.466669E-02,2.853478E-03,-1.466477E-01,-2.38992E-02,3.108118E-02,2.809338E-03,-1.42856E-01,-1.060126E-02,2.989649E+03,6.419284E+02,-3.942688E-01
8.51E-01,2.452731E-02,2.812905E-03,-1.531111E-01,6.436437E-04,3.093872E-02,2.79104E-03,-1.387072E-01,-1.170918E-02,2.990278E+03,3.039862E+03,-1.953963E-01
8.52E-01,2.436046E-02,2.854766E-03,-1.607663E-01,1.497257E-02,3.080377E-02,2.785919E-03,-1.422038E-01,5.231893E-03,2.995729E+03,2.846955E+03,-6.121789E-01
8.53E-01,2.420578E-02,2.84285E-03,-1.324065E-01,-2.522389E-02,3.065431E-02,2.801504E-03,-1.387331E-01,8.647754E-03,2.995971E+03,6.402693E+02,-3.673607E-01
8.54E-01,2.409565E-02,2.804318E-03,-1.033717E-01,-7.332371E-03,3.05263E-02,2.803215E-03,-1.177807E-01,-8.752405E-03,2.997009E+03,1.504978E+03,-9.82799E-03
8.55E-01,2.399904E-02,2.828185E-03,-1.330793E-01,8.992624E-03,3.041875E-02,2.783999E-03,-1.226989E-01,9.283542E-04,2.998981E+03,3.643378E+03,-3.943562E-01
8.56E-01,2.382949E-02,2.822303E-03,-1.482436E-01,-3.911522E-02,3.02809E-02,2.805072E-03,-1.312927E-01,9.528188E-03,3.004296E+03,2.781215E+03,-1.530355E-01
8.57E-01,2.370255E-02,2.749955E-03,-9.191391E-02,-7.870101E-02,3.015616E-02,2.803055E-03,-1.201506E-01,-1.301292E-02,3.004544E+03,2.301174E+03,4.714204E-01
8.58E-01,2.364567E-02,2.664901E-03,-1.11692E-01,1.19157E-02,3.00406E-02,2.779046E-03,-1.189288E-01,-2.199056E-02,3.008898E+03,4.694557E+03,1.022576E+00
8.59E-01,2.347917E-02,2.773786E-03,-1.544899E-01,1.73884E-02,2.99183E-02,2.759074E-03,-1.319032E-01,4.66733E-03,3.013933E+03,2.332419E+03,-1.309084E-01
8.6E-01,2.333669E-02,2.699678E-03,-1.726059E-01,-5.800899E-02,2.97768E-02,2.78838E-03,-1.328168E-01,9.303565E-04,3.013563E+03,7.258475E+01,7.891096E-01
8.61E-01,2.313395E-02,2.657768E-03,-1.096504E-01,1.663481E-02,2.965267E-02,2.760935E-03,-1.11001E-01,-1.46728E-02,3.014078E+03,2.087125E+03,9.067001E-01
8.62E-01,2.311738E-02,2.732948E-03,-7.897719E-02,9.698853E-03,2.955479E-02,2.759035E-03,-1.241675E-01,-7.659545E-03,3.017738E+03,3.882209E+03,2.321865E-01
8.63E-01,2.2976E-02,2.677166E-03,-1.578282E-01,-4.82099E-02,2.940433E-02,2.745616E-03,-1.264002E-01,-1.494239E-02,3.021843E+03,3.410746E+03,6.100708E-01
8.64E-01,2.280173E-02,2.636528E-03,-1.475002E-01,-5.906539E-02,2.930199E-02,2.72915E-03,-9.918742E-02,-8.774256E-03,3.024559E+03,2.073211E+03,8.163518E-01
8.65E-01,2.2681E-02,2.559035E-03,-1.096443E-01,4.908166E-03,2.920596E-02,2.728067E-03,-1.122154E-01,-1.536322E-02,3.025989E+03,3.199807E+03,1.483942E+00
8.66E-01,2.258244E-02,2.646344E-03,-1.159184E-01,1.821765E-02,2.907756E-02,2.698424E-03,-1.012535E-01,-9.901876E-03,3.030959E+03,3.843009E+03,4.594015E-01
8.67E-01,2.244916E-02,2.59547E-03,-1.385873E-01,-5.082606E-02,2.900345E-02,2.708264E-03,-1.086952E-01,1.744342E-03,3.033675E+03,3.27908E+03,9.859084E-01
8.68E-01,2.230526E-02,2.544692E-03,-1.191113E-01,-2.77704E-02,2.886017E-02,2.701912E-03,-1.069357E-01,-1.104166E-02,3.037517E+03,3.633435E+03,1.373983E+00
8.69E-01,2.221094E-02,2.53993E-03,-1.294686E-01,2.507616E-02,2.878958E-02,2.68618E-03,-9.513193E-02,-7.165815E-03,3.040942E+03,4.004989E+03,1.27354E+00
8.7E-01,2.204633E-02,2.594844E-03,-1.711469E-01,1.422807E-02,2.866991E-02,2.687581E-03,-1.346332E-01,4.264034E-03,3.045527E+03,3.177466E+03,8.021419E-01
8.71E-01,2.186865E-02,2.568386E-03,-1.659089E-01,-8.189E-05,2.852032E-02,2.694708E-03,-1.161444E-01,2.491628E-02,3.047297E+03,2.726283E+03,1.087979E+00
8.72E-01,2.171451E-02,2.594681E-03,-1.588804E-01,1.027593E-02,2.843762E-02,2.737413E-03,-1.009008E-01,1.366053E-02,3.050979E+03,4.052143E+03,1.216215E+00
8.73E-01,2.155089E-02,2.588938E-03,-1.693046E-01,8.702475E-03,2.831851E-02,2.722029E-03,-1.029684E-01,-2.170658E-03,3.055401E+03,5.71918E+03,1.12663E+00
8.74E-01,2.13759E-02,2.612086E-03,-1.826427E-01,-1.518047E-03,2.823168E-02,2.733072E-03,-9.627269E-02,-4.162897E-04,3.062418E+03,5.556939E+03,1.011014E+00
8.75E-01,2.11856E-02,2.585902E-03,-1.61403E-01,2.420706E-02,2.812597E-02,2.721197E-03,-1.330108E-01,-2.941347E-02,3.066515E+03,3.847262E+03,1.11678E+00
8.76E-01,2.105309E-02,2.6605E-03,-1.003685E-01,-9.848316E-03,2.796566E-02,2.674245E-03,-1.551864E-01,-6.660258E-03,3.070112E+03,4.569293E+03,1.139299E-01
8.77E-01,2.098486E-02,2.566205E-03,-8.406457E-02,-8.091711E-03,2.78156E-02,2.707876E-03,-1.564313E-01,2.29233E-02,3.075654E+03,6.891609E+03,1.18816E+00
8.78E-01,2.088497E-02,2.644316E-03,-1.519039E-01,7.595752E-02,2.76528E-02,2.720092E-03,-1.733684E-01,6.821125E-04,3.083895E+03,8.344461E+03,6.414793E-01
8.79E-01,2.068106E-02,2.71812E-03,-1.169096E-01,-5.617987E-02,2.746886E-02,2.70924E-03,-1.875003E-01,-1.974282E-02,3.092342E+03,7.315804E+03,-7.495169E-02
8.8E-01,2.065115E-02,2.531957E-03,-6.738492E-02,-4.942949E-02,2.72778E-02,2.680606E-03,-1.992E-01,-1.733905E-02,3.098527E+03,6.65518E+03,1.285047E+00
8.81E-01,2.054629E-02,2.619261E-03,-1.131569E-01,1.090821E-02,2.707046E-02,2.674562E-03,-2.413262E-01,8.369634E-02,3.105653E+03,5.960039E+03,4.856493E-01
8.82E-01,2.042483E-02,2.553773E-03,-1.895853E-01,4.139118E-02,2.679515E-02,2.847999E-03,-1.886955E-01,8.019274E-02,3.110447E+03,7.762205E+03,2.644441E+00
8.83E-01,2.016712E-02,2.702043E-03,-1.860551E-01,8.392293E-02,2.669307E-02,2.834948E-03,-1.543972E-01,-2.998743E-02,3.121177E+03,8.224471E+03,1.166698E+00
8.84E-01,2.005272E-02,2.721619E-03,-9.622557E-02,7.153803E-03,2.648635E-02,2.788024E-03,-2.086099E-01,-4.649074E-02,3.126896E+03,4.790611E+03,5.913598E-01
8.85E-01,1.997466E-02,2.716351E-03,-1.073449E-01,3.423177E-02,2.627585E-02,2.741966E-03,-1.907254E-01,-3.493147E-02,3.130758E+03,5.688489E+03,2.329161E-01
8.86E-01,1.983803E-02,2.790082E-03,-1.560267E-01,5.01803E-02,2.61049E-02,2.718161E-03,-1.789751E-01,-2.894016E-03,3.138273E+03,6.243522E+03,-6.575241E-01
8.87E-01,1.966261E-02,2.816712E-03,-1.629409E-01,9.701008E-03,2.59179E-02,2.736178E-03,-1.699548E-01,5.006943E-03,3.143245E+03,5.435575E+03,-7.376095E-01
8.88E-01,1.951215E-02,2.809484E-03,-1.617787E-01,-3.569032E-03,2.576499E-02,2.728175E-03,-1.732001E-01,-1.151742E-02,3.149144E+03,5.344687E+03,-7.450111E-01
8.89E-01,1.933905E-02,2.809574E-03,-1.636391E-01,-4.615875E-04,2.55715E-02,2.713144E-03,-1.915944E-01,1.825584E-04,3.153935E+03,4.30304E+03,-8.864245E-01
8.9E-01,1.918487E-02,2.808561E-03,-1.664139E-01,-1.417824E-03,2.53818E-02,2.72854E-03,-1.842951E-01,1.334019E-02,3.15775E+03,2.412373E+03,-7.398228E-01
8.91E-01,1.900623E-02,2.806738E-03,-1.681665E-01,-3.911547E-03,2.520291E-02,2.739824E-03,-1.75074E-01,4.162789E-03,3.15876E+03,1.112553E+02,-6.186761E-01
8.92E-01,1.884854E-02,2.800738E-03,-1.583812E-01,-5.110527E-03,2.503165E-02,2.736865E-03,-1.780222E-01,-5.208776E-03,3.157973E+03,-6.221203E+02,-5.918544E-01
8.93E-01,1.868946E-02,2.796517E-03,-1.688563E-01,1.927024E-03,2.484686E-02,2.729406E-03,-1.825245E-01,-1.289715E-04,3.157515E+03,4.580674E+02,-6.24451E-01
8.94E-01,1.851083E-02,2.804592E-03,-1.689641E-01,6.985599E-03,2.466661E-02,2.736607E-03,-1.789484E-01,2.063983E-03,3.158889E+03,1.903219E+03,-6.32751E-01
8.95E-01,1.835154E-02,2.810488E-03,-1.608596E-01,3.662687E-03,2.448897E-02,2.733534E-03,-1.694298E-01,2.996517E-03,3.161322E+03,3.146511E+03,-7.18361E-01
8.96E-01,1.818911E-02,2.811917E-03,-1.682015E-01,-2.080978E-03,2.432775E-02,2.7426E-03,-1.625699E-01,7.936751E-03,3.165182E+03,3.780766E+03,-6.469517E-01
8.97E-01,1.801513E-02,2.806326E-03,-1.697615E-01,-6.965748E-03,2.416383E-02,2.749408E-03,-1.655097E-01,6.997167E-03,3.168883E+03,3.929294E+03,-5.303698E-01
8.98E-01,1.784958E-02,2.797986E-03,-1.546896E-01,-1.146765E-02,2.399673E-02,2.756595E-03,-1.268351E-01,-9.316848E-04,3.173041E+03,3.482969E+03,-3.857896E-01
8.99E-01,1.770575E-02,2.783391E-03,-1.298405E-01,2.759578E-02,2.391016E-02,2.747544E-03,-1.157688E-01,-1.836596E-03,3.175849E+03,1.017019E+03,-3.31026E-01
9E-01,1.75899E-02,2.853178E-03,-1.525371E-01,2.598451E-02,2.376519E-02,2.752922E-03,-1.441543E-01,9.397327E-04,3.175075E+03,1.76374E+03,-9.301167E-01
9.01E-01,1.740068E-02,2.83536E-03,-1.607975E-01,-1.366571E-02,2.362185E-02,2.749424E-03,-1.553654E-01,3.404171E-03,3.179377E+03,4.048261E+03,-7.914025E-01
9.02E-01,1.726831E-02,2.825846E-03,-1.420603E-01,-1.147825E-02,2.345446E-02,2.75973E-03,-1.647573E-01,7.425055E-03,3.183171E+03,3.661111E+03,-6.123408E-01
9.03E-01,1.711656E-02,2.812403E-03,-1.499683E-01,-1.88279E-02,2.329233E-02,2.764274E-03,-1.35556E-01,1.075526E-02,3.186699E+03,2.751699E+03,-4.465102E-01
9.04E-01,1.696837E-02,2.78819E-03,-1.426735E-01,1.851509E-02,2.318335E-02,2.781241E-03,-1.092699E-01,9.785372E-05,3.188675E+03,1.336442E+03,-6.407029E-02
9.05E-01,1.683121E-02,2.849433E-03,-1.195571E-01,1.493126E-02,2.307379E-02,2.76447E-03,-1.16818E-01,-1.112324E-02,3.189372E+03,1.005476E+03,-7.797673E-01
9.06E-01,1.672926E-02,2.818053E-03,-1.223139E-01,-2.906961E-02,2.294971E-02,2.758994E-03,-1.173983E-01,5.597715E-03,3.190685E+03,1.765135E+03,-5.439667E-01
9.07E-01,1.658658E-02,2.791294E-03,-8.311159E-02,1.45976E-02,2.2839E-02,2.775665E-03,-9.962732E-02,9.934222E-04,3.192902E+03,8.777228E+02,-1.43221E-01
9.08E-01,1.656303E-02,2.847248E-03,-1.146136E-01,2.19602E-02,2.275046E-02,2.760981E-03,-8.904268E-02,-1.498649E-03,3.192441E+03,3.096981E+03,-7.987858E-01
9.09E-01,1.635736E-02,2.835215E-03,-1.639445E-01,-4.19832E-02,2.266091E-02,2.772668E-03,-9.375658E-02,-1.945224E-03,3.199096E+03,5.273609E+03,-5.684962E-01
9.1E-01,1.623515E-02,2.763282E-03,-6.993052E-02,1.913739E-02,2.256294E-02,2.75709E-03,-8.800325E-02,6.500919E-03,3.202988E+03,1.384692E+03,-5.605911E-02
9.11E-01,1.62175E-02,2.873489E-03,-1.286883E-01,3.773134E-02,2.24849E-02,2.78567E-03,-9.161716E-02,8.017821E-03,3.201865E+03,2.689502E+03,-8.027828E-01
9.12E-01,1.597777E-02,2.838744E-03,-1.793148E-01,-4.288553E-02,2.237971E-02,2.773126E-03,-1.046203E-01,-8.579798E-04,3.208367E+03,4.503583E+03,-5.872466E-01
9.13E-01,1.585887E-02,2.787718E-03,-6.07041E-02,2.485289E-02,2.227566E-02,2.783954E-03,-8.804294E-02,-1.709136E-03,3.210873E+03,6.289643E+02,-3.361425E-02
9.14E-01,1.585636E-02,2.88845E-03,-1.226375E-01,2.495452E-02,2.220362E-02,2.769708E-03,-9.998753E-02,-7.475929E-03,3.209625E+03,2.85103E+03,-1.071744E+00
9.15E-01,1.561359E-02,2.837627E-03,-1.824718E-01,-3.862248E-02,2.207569E-02,2.769002E-03,-9.627014E-02,-1.821171E-03,3.216575E+03,3.598458E+03,-6.084406E-01
9.16E-01,1.549142E-02,2.811205E-03,-1.294295E-01,-3.667271E-02,2.201108E-02,2.766065E-03,-9.73417E-02,-6.560725E-03,3.216822E+03,3.139111E+03,-3.966879E-01
9.17E-01,1.535473E-02,2.764282E-03,-1.062171E-01,5.755664E-02,2.188101E-02,2.75588E-03,-1.076295E-01,-9.877958E-03,3.222853E+03,1.566586E+03,-7.375903E-02
9.18E-01,1.527898E-02,2.926318E-03,-1.485601E-01,4.10822E-02,2.179582E-02,2.74631E-03,-1.050574E-01,-1.543305E-02,3.219955E+03,-7.916525E+02,-1.582228E+00
9.19E-01,1.505761E-02,2.846446E-03,-1.801686E-01,-4.975116E-02,2.167089E-02,2.725014E-03,-1.240084E-01,5.398563E-03,3.22127E+03,-6.249185E+01,-1.051938E+00
9.2E-01,1.491865E-02,2.826816E-03,-1.491836E-01,-1.632787E-02,2.154781E-02,2.757107E-03,-1.073522E-01,8.740702E-03,3.21983E+03,4.230092E+03,-6.02476E-01
9.21E-01,1.475924E-02,2.813791E-03,-1.535775E-01,-6.689274E-03,2.145619E-02,2.742496E-03,-1.107654E-01,-7.787955E-03,3.22973E+03,5.995751E+03,-6.099413E-01
9.22E-01,1.461149E-02,2.813438E-03,-1.375465E-01,3.601829E-03,2.132628E-02,2.741531E-03,-1.101951E-01,-3.800105E-03,3.231822E+03,2.538878E+03,-6.135415E-01
9.23E-01,1.448415E-02,2.820994E-03,-1.316913E-01,-2.362111E-03,2.12358E-02,2.734896E-03,-1.0989E-01,-2.84256E-03,3.234808E+03,3.075174E+03,-7.306112E-01
9.24E-01,1.434811E-02,2.808713E-03,-1.263493E-01,5.855466E-03,2.11065E-02,2.735846E-03,-1.409337E-01,-9.036021E-04,3.237972E+03,2.775278E+03,-6.177288E-01
9.25E-01,1.423145E-02,2.832705E-03,-1.382945E-01,8.567181E-02,2.095393E-02,2.733088E-03,-1.347766E-01,-1.537257E-03,3.240358E+03,2.094348E+03,-8.489743E-01
9.26E-01,1.407152E-02,2.980057E-03,-1.860292E-01,1.030249E-01,2.083694E-02,2.732771E-03,-1.260764E-01,-2.040694E-03,3.242161E+03,2.340304E+03,-2.09331E+00
9.27E-01,1.385939E-02,3.038755E-03,-2.085614E-01,3.041367E-02,2.070178E-02,2.729007E-03,-1.436198E-01,-2.192154E-03,3.245039E+03,3.176812E+03,-2.591956E+00
9.28E-01,1.36544E-02,3.040884E-03,-2.049497E-01,-2.573503E-03,2.05497E-02,2.728387E-03,-1.558915E-01,8.435458E-03,3.248514E+03,3.382111E+03,-2.594887E+00
9.29E-01,1.344949E-02,3.033608E-03,-1.533877E-01,-2.79845E-02,2.038999E-02,2.745878E-03,-1.642097E-01,1.727666E-02,3.251803E+03,7.57072E+03,-2.373935E+00
9.3E-01,1.334762E-02,2.984915E-03,-1.594279E-01,-4.402115E-02,2.022128E-02,2.76294E-03,-1.699026E-01,1.579272E-02,3.263656E+03,7.61686E+03,-1.849643E+00
9.31E-01,1.313064E-02,2.945566E-03,-2.244694E-01,-4.125606E-02,2.005019E-02,2.777463E-03,-1.766999E-01,4.10128E-03,3.267037E+03,7.491069E+03,-1.391661E+00
9.32E-01,1.289868E-02,2.902403E-03,-2.019545E-01,-2.393304E-02,1.986788E-02,2.771143E-03,-1.844833E-01,-8.79139E-03,3.278638E+03,9.188266E+03,-1.079002E+00
9.33E-01,1.272673E-02,2.8977E-03,-1.566627E-01,-9.246584E-03,1.968122E-02,2.75988E-03,-1.906089E-01,-1.33821E-02,3.285413E+03,8.370624E+03,-1.135298E+00
9.34E-01,1.258536E-02,2.88391E-03,-1.274635E-01,-1.357222E-02,1.948667E-02,2.744378E-03,-2.014747E-01,-1.965482E-02,3.295379E+03,8.342372E+03,-1.158255E+00
9.35E-01,1.24718E-02,2.870555E-03,-1.295464E-01,-1.756058E-02,1.927827E-02,2.720571E-03,-2.092153E-01,-1.967665E-02,3.302098E+03,9.156996E+03,-1.26234E+00
9.36E-01,1.232626E-02,2.848789E-03,-1.268505E-01,-1.717874E-02,1.906823E-02,2.705025E-03,-2.154378E-01,-1.731626E-02,3.313693E+03,1.066161E+04,-1.221572E+00
9.37E-01,1.22181E-02,2.836198E-03,-9.567911E-02,-1.380439E-02,1.88474E-02,2.685938E-03,-2.136798E-01,-1.057141E-02,3.323421E+03,8.764791E+03,-1.298442E+00
9.38E-01,1.213491E-02,2.82118E-03,-1.253657E-01,-2.94735E-02,1.864088E-02,2.683882E-03,-2.011661E-01,-4.008182E-03,3.331223E+03,4.849164E+03,-1.208953E+00
9.39E-01,1.196737E-02,2.777251E-03,-1.664477E-01,-2.819448E-02,1.844506E-02,2.677922E-03,-1.882262E-01,-2.092712E-03,3.33312E+03,1.911657E+03,-8.785028E-01
9.4E-01,1.180201E-02,2.764791E-03,-1.267713E-01,-1.311696E-02,1.826442E-02,2.679697E-03,-1.769008E-01,8.259741E-03,3.335046E+03,2.850297E+03,-7.544015E-01
9.41E-01,1.171383E-02,2.751017E-03,-1.158227E-01,-1.67152E-02,1.809126E-02,2.694441E-03,-1.73797E-01,8.508493E-03,3.33882E+03,3.581023E+03,-5.082676E-01
9.42E-01,1.157036E-02,2.731361E-03,-1.482148E-01,-2.87159E-02,1.791683E-02,2.696714E-03,-1.729886E-01,-1.727432E-03,3.342208E+03,3.209787E+03,-3.127872E-01
9.43E-01,1.14174E-02,2.693585E-03,-1.616515E-01,-2.330781E-02,1.774529E-02,2.690987E-03,-1.650333E-01,-3.508665E-03,3.34524E+03,1.080753E+03,-2.352722E-02
9.44E-01,1.124706E-02,2.684745E-03,-1.738916E-01,-7.445866E-03,1.758676E-02,2.689697E-03,-1.612747E-01,-7.435058E-04,3.34437E+03,-9.445717E+02,4.47501E-02
9.45E-01,1.106961E-02,2.678693E-03,-1.75648E-01,1.172522E-02,1.742274E-02,2.6895E-03,-1.601817E-01,-1.272796E-03,3.343351E+03,-3.243007E+03,9.745693E-02
9.46E-01,1.089577E-02,2.708195E-03,-1.695585E-01,1.025536E-02,1.72664E-02,2.687151E-03,-1.541475E-01,-1.429871E-03,3.337884E+03,-2.710233E+03,-1.892678E-01
9.47E-01,1.07305E-02,2.699204E-03,-1.571634E-01,-9.558514E-03,1.711444E-02,2.68664E-03,-1.427472E-01,-2.677931E-03,3.33793E+03,4.843588E+02,-1.127629E-01
9.48E-01,1.058144E-02,2.689078E-03,-1.24446E-01,-8.646507E-03,1.69809E-02,2.681795E-03,-1.43193E-01,4.048014E-03,3.338852E+03,1.954074E+03,-6.520907E-02
9.49E-01,1.048161E-02,2.681911E-03,-1.118751E-01,9.357285E-03,1.682805E-02,2.694736E-03,-1.476313E-01,9.336034E-03,3.341838E+03,6.441643E+03,1.157831E-01
9.5E-01,1.035769E-02,2.707793E-03,-1.425681E-01,1.954461E-03,1.668564E-02,2.700467E-03,-1.297156E-01,2.168903E-03,3.351736E+03,4.882149E+03,-6.633083E-02
9.51E-01,1.019647E-02,2.68582E-03,-1.553536E-01,-1.443826E-02,1.656862E-02,2.699074E-03,-1.154204E-01,-9.747233E-03,3.351603E+03,2.993426E+02,1.191723E-01
9.52E-01,1.004698E-02,2.678917E-03,-1.367393E-01,-8.691957E-03,1.64548E-02,2.680973E-03,-1.22494E-01,2.075903E-04,3.352334E+03,8.926525E+02,1.838593E-02
9.53E-01,9.922991E-03,2.668436E-03,-1.545529E-01,-1.384341E-02,1.632364E-02,2.699489E-03,-1.064088E-01,2.572852E-03,3.353388E+03,3.523833E+03,2.779696E-01
9.54E-01,9.737875E-03,2.65123E-03,-1.491997E-01,-3.748662E-02,1.624198E-02,2.686118E-03,-9.006703E-02,1.013075E-03,3.359382E+03,3.255489E+03,3.073379E-01
9.55E-01,9.624592E-03,2.593463E-03,-1.319137E-01,3.286688E-03,1.61435E-02,2.701515E-03,-8.296199E-02,-4.550241E-03,3.359899E+03,9.473873E+02,9.496023E-01
9.56E-01,9.474048E-03,2.657803E-03,-1.26231E-01,-6.821759E-04,1.607606E-02,2.677018E-03,-9.037714E-02,-5.25797E-03,3.361277E+03,3.98183E+03,1.667567E-01
9.57E-01,9.37213E-03,2.592098E-03,-9.651797E-02,-5.047847E-03,1.596275E-02,2.690999E-03,-1.030627E-01,-4.296272E-04,3.367862E+03,3.419327E+03,8.597321E-01
9.58E-01,9.281012E-03,2.647707E-03,-1.101503E-01,-3.147628E-03,1.586993E-02,2.676159E-03,-1.08495E-01,-6.076253E-03,3.368115E+03,2.799338E+03,2.474049E-01
9.59E-01,9.151829E-03,2.585803E-03,-1.016212E-01,-7.36761E-02,1.574576E-02,2.678847E-03,-1.281657E-01,-5.388269E-03,3.373461E+03,3.050403E+03,8.084167E-01
9.6E-01,9.07777E-03,2.500355E-03,-1.068615E-01,8.116914E-03,1.56136E-02,2.665382E-03,-1.251534E-01,-1.09938E-02,3.374216E+03,2.900705E+03,1.446387E+00
9.61E-01,8.938106E-03,2.602037E-03,-1.125772E-01,7.329953E-04,1.549545E-02,2.656859E-03,-1.256659E-01,-4.20347E-03,3.379263E+03,2.800954E+03,4.790042E-01
9.62E-01,8.852615E-03,2.501821E-03,-9.512809E-02,-7.145781E-03,1.536227E-02,2.656975E-03,-1.318871E-01,-1.073451E-03,3.379818E+03,2.912038E+03,1.365355E+00
9.63E-01,8.74785E-03,2.587745E-03,-1.055507E-01,2.910093E-03,1.523168E-02,2.654712E-03,-1.029419E-01,2.079536E-03,3.385087E+03,3.735017E+03,5.917447E-01
9.64E-01,8.641514E-03,2.507641E-03,-1.456559E-01,-6.327596E-02,1.515639E-02,2.661134E-03,-1.052284E-01,5.142064E-04,3.387288E+03,1.500119E+03,1.349661E+00
9.65E-01,8.456538E-03,2.461193E-03,-1.096693E-01,6.751672E-03,1.502122E-02,2.65574E-03,-1.006742E-01,-2.44322E-03,3.388087E+03,3.261168E+03,1.697487E+00
9.66E-01,8.422175E-03,2.521145E-03,-1.050038E-01,3.924689E-03,1.495504E-02,2.656248E-03,-8.839366E-02,1.842892E-03,3.39381E+03,3.749329E+03,1.184739E+00
9.67E-01,8.24653E-03,2.469043E-03,-1.352684E-01,-5.231559E-02,1.484443E-02,2.659426E-03,-9.619865E-02,1.264658E-04,3.395586E+03,-1.614617E+03,1.652819E+00
9.68E-01,8.151638E-03,2.416514E-03,-8.597281E-02,1.283875E-02,1.476264E-02,2.656501E-03,-9.143589E-02,-1.552924E-03,3.390581E+03,-2.292088E+02,2.078992E+00
9.69E-01,8.074585E-03,2.49472E-03,-1.321068E-01,1.983556E-02,1.466156E-02,2.65632E-03,-1.072243E-01,5.577855E-04,3.395127E+03,3.085455E+03,1.405371E+00
9.7E-01,7.887425E-03,2.456185E-03,-1.575948E-01,-3.222898E-02,1.454819E-02,2.657616E-03,-9.715475E-02,-8.238545E-04,3.396752E+03,2.228966E+03,1.732183E+00
9.71E-01,7.759395E-03,2.430262E-03,-1.240119E-01,-2.254568E-02,1.446725E-02,2.654673E-03,-1.016691E-01,1.771069E-03,3.399585E+03,3.101501E+03,1.916107E+00
9.72E-01,7.639401E-03,2.411093E-03,-1.351103E-01,1.373378E-02,1.434485E-02,2.661159E-03,-9.342935E-02,3.478938E-03,3.402955E+03,4.453706E+03,2.135731E+00
9.73E-01,7.489175E-03,2.45773E-03,-1.553599E-01,2.134558E-02,1.428039E-02,2.661631E-03,-8.247751E-02,1.253022E-04,3.408492E+03,5.825232E+03,1.719741E+00
9.74E-01,7.328681E-03,2.453784E-03,-1.556028E-01,4.146631E-04,1.41799E-02,2.661409E-03,-8.98967E-02,4.724474E-03,3.414606E+03,5.462562E+03,1.735805E+00
9.75E-01,7.177969E-03,2.458559E-03,-1.227564E-01,-2.930079E-04,1.41006E-02,2.67108E-03,-9.76044E-02,1.04504E-03,3.419418E+03,9.422414E+03,1.758391E+00
9.76E-01,7.083168E-03,2.453198E-03,-9.573282E-02,-1.365844E-02,1.398469E-02,2.663499E-03,-1.139685E-01,-2.15873E-03,3.43345E+03,8.354537E+03,1.745357E+00
9.77E-01,6.986503E-03,2.431242E-03,-1.164516E-01,2.377746E-02,1.387266E-02,2.666762E-03,-1.249267E-01,5.966658E-03,3.436127E+03,5.245685E+03,1.958861E+00
9.78E-01,6.850265E-03,2.500753E-03,,,1.373484E-02,2.675433E-03,,,3.443942E+03,,1.453428E+00
