,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
4.23E-01,5.823843E-02,4.26822E-03,-3.07782E-01,-9.674206E-02,6.430947E-02,4.903042E-03,-2.796083E-01,5.217177E-02,7.367352E+03,3.278363E+04,5.969475E+00
4.235E-01,5.809474E-02,4.214832E-03,-2.495301E-01,-1.379031E-01,6.417114E-02,4.958431E-03,-2.512725E-01,4.426997E-02,7.379287E+03,2.616121E+04,6.976871E+00
4.24E-01,5.79889E-02,4.130317E-03,-2.672568E-01,-1.47849E-01,6.40582E-02,4.947312E-03,-2.437143E-01,-7.284956E-02,7.393514E+03,2.751621E+04,7.666564E+00
4.245E-01,5.782748E-02,4.066983E-03,-2.978088E-01,-1.010909E-01,6.392743E-02,4.885582E-03,-2.698764E-01,-6.058896E-02,7.406803E+03,2.3638E+04,7.643292E+00
4.25E-01,5.769109E-02,4.029226E-03,-2.478767E-01,-1.407504E-01,6.378832E-02,4.886723E-03,-2.459204E-01,-5.411525E-02,7.417152E+03,2.237344E+04,8.005409E+00
4.255E-01,5.757961E-02,3.926233E-03,-2.150215E-01,-1.431008E-01,6.368151E-02,4.831466E-03,-2.065477E-01,-7.1803E-02,7.429176E+03,2.072605E+04,8.438433E+00
4.26E-01,5.747607E-02,3.886125E-03,-2.248801E-01,-1.075079E-01,6.358178E-02,4.81492E-03,-2.124369E-01,-6.298261E-02,7.437878E+03,1.679968E+04,8.649475E+00
4.265E-01,5.735473E-02,3.818725E-03,-2.732776E-01,-7.283009E-02,6.346907E-02,4.768484E-03,-2.614926E-01,-7.617441E-02,7.445976E+03,1.676768E+04,8.829355E+00
4.27E-01,5.720279E-02,3.813295E-03,-2.618554E-01,6.057064E-02,6.332028E-02,4.738746E-03,-2.198991E-01,-1.521166E-01,7.454645E+03,1.039526E+04,8.602445E+00
4.275E-01,5.709287E-02,3.879296E-03,-2.161182E-01,1.30009E-01,6.324917E-02,4.616367E-03,-2.115902E-01,-1.496318E-01,7.456371E+03,1.958592E+03,6.827315E+00
4.28E-01,5.698667E-02,3.943304E-03,-1.735778E-01,6.367625E-02,6.310869E-02,4.589114E-03,-2.101157E-01,-1.221756E-01,7.456604E+03,-2.715653E+02,6.021843E+00
4.285E-01,5.691929E-02,3.942972E-03,-1.579166E-01,2.313664E-02,6.303906E-02,4.494191E-03,-2.021806E-01,-1.448135E-01,7.4561E+03,1.254622E+03,5.146858E+00
4.29E-01,5.682875E-02,3.966441E-03,-2.250308E-01,1.71585E-02,6.290651E-02,4.444301E-03,-2.665447E-01,-1.202381E-01,7.457858E+03,2.183393E+03,4.495598E+00
4.295E-01,5.669426E-02,3.96013E-03,-2.357043E-01,8.333866E-03,6.277251E-02,4.373953E-03,-2.828934E-01,-9.361682E-02,7.458283E+03,9.96956E+02,3.894834E+00
4.3E-01,5.659305E-02,3.974774E-03,-2.11751E-01,2.486661E-02,6.262362E-02,4.350684E-03,-3.072734E-01,-8.78921E-02,7.458855E+03,3.688896E+03,3.566859E+00
4.305E-01,5.648251E-02,3.984997E-03,-2.546252E-01,9.005828E-03,6.246524E-02,4.286061E-03,-3.444453E-01,-1.209674E-01,7.461972E+03,5.975212E+03,2.880822E+00
4.31E-01,5.633843E-02,3.98378E-03,-2.462308E-01,2.657822E-03,6.227917E-02,4.229716E-03,-3.612491E-01,-9.846864E-02,7.464831E+03,5.967687E+03,2.370587E+00
4.315E-01,5.623628E-02,3.987655E-03,-2.40122E-01,-3.040796E-02,6.210399E-02,4.187593E-03,-3.851052E-01,-6.818593E-02,7.46794E+03,7.193984E+03,1.951555E+00
4.32E-01,5.60983E-02,3.953372E-03,-2.599598E-01,-3.789E-02,6.189407E-02,4.16153E-03,-4.005762E-01,-3.464807E-02,7.472025E+03,7.798353E+03,2.056926E+00
4.325E-01,5.597632E-02,3.949765E-03,-2.295358E-01,1.693877E-03,6.170341E-02,4.152945E-03,-3.455184E-01,-4.829071E-03,7.475738E+03,7.847885E+03,2.031827E+00
4.33E-01,5.586877E-02,3.955066E-03,-2.604111E-01,-5.283168E-02,6.154855E-02,4.156701E-03,-3.450764E-01,-2.286287E-03,7.479872E+03,1.269042E+04,2.033176E+00
4.335E-01,5.571591E-02,3.896933E-03,-2.976331E-01,-6.986765E-02,6.135834E-02,4.150658E-03,-3.713335E-01,-3.580248E-03,7.488428E+03,1.641205E+04,2.574706E+00
4.34E-01,5.557113E-02,3.885198E-03,-3.203152E-01,-1.833311E-02,6.117722E-02,4.153121E-03,-3.26813E-01,-3.012816E-02,7.496285E+03,1.740746E+04,2.736165E+00
4.345E-01,5.53956E-02,3.8786E-03,-2.754995E-01,-9.263224E-02,6.103153E-02,4.12053E-03,-2.702499E-01,-2.29935E-02,7.505836E+03,1.844884E+04,2.457991E+00
4.35E-01,5.529563E-02,3.792566E-03,-2.658414E-01,-1.397295E-01,6.090697E-02,4.130128E-03,-2.260953E-01,-5.756966E-02,7.514733E+03,2.010105E+04,3.442598E+00
4.355E-01,5.512975E-02,3.738871E-03,-4.256043E-01,3.800294E-02,6.080543E-02,4.06296E-03,-2.340302E-01,-1.307405E-01,7.525937E+03,2.071514E+04,3.268129E+00
4.36E-01,5.487003E-02,3.830569E-03,-4.286544E-01,1.513827E-01,6.067294E-02,3.999387E-03,-1.90194E-01,-1.098743E-01,7.535449E+03,8.905407E+03,1.666377E+00
4.365E-01,5.47011E-02,3.890253E-03,-3.901956E-01,5.899575E-02,6.061524E-02,3.953086E-03,-2.032824E-01,-4.419958E-02,7.534842E+03,-7.641936E+01,6.086976E-01
4.37E-01,5.447983E-02,3.889565E-03,-4.166485E-01,2.10335E-03,6.046966E-02,3.955188E-03,-2.401271E-01,1.495974E-02,7.535372E+03,7.149771E+03,6.2769E-01
4.375E-01,5.428445E-02,3.892357E-03,-3.468951E-01,-1.608748E-02,6.037511E-02,3.968046E-03,-2.253418E-01,1.427956E-02,7.541992E+03,8.432391E+03,7.119838E-01
4.38E-01,5.413294E-02,3.873477E-03,-3.197363E-01,-5.251336E-03,6.024431E-02,3.969467E-03,-3.09405E-01,-1.023063E-03,7.543804E+03,3.964437E+03,8.998553E-01
4.385E-01,5.396472E-02,3.887105E-03,-3.245671E-01,1.993985E-02,6.00657E-02,3.967023E-03,-3.529837E-01,-2.304377E-02,7.545957E+03,1.132514E+04,7.504805E-01
4.39E-01,5.380837E-02,3.893417E-03,-2.870086E-01,2.378773E-02,5.989133E-02,3.946423E-03,-3.503921E-01,-4.163686E-02,7.55513E+03,1.687511E+04,4.992551E-01
4.395E-01,5.367771E-02,3.910893E-03,-2.75969E-01,2.271285E-02,5.971531E-02,3.925386E-03,-3.933703E-01,-4.96987E-02,7.562832E+03,2.056367E+04,1.375347E-01
4.4E-01,5.35324E-02,3.91613E-03,-2.263092E-01,1.922639E-02,5.949796E-02,3.896725E-03,-4.438711E-01,9.480372E-03,7.575693E+03,2.31544E+04,-1.86378E-01
4.405E-01,5.34514E-02,3.930119E-03,-1.533198E-01,-2.843447E-02,5.927144E-02,3.934866E-03,-4.517473E-01,9.908039E-02,7.585986E+03,2.057709E+04,4.673095E-02
4.41E-01,5.337908E-02,3.887696E-03,-1.558868E-01,-3.6666E-02,5.904621E-02,3.995805E-03,-4.528426E-01,6.611531E-02,7.59627E+03,2.500508E+04,1.092875E+00
4.415E-01,5.329551E-02,3.893453E-03,-1.602611E-01,-5.516488E-02,5.88186E-02,4.000982E-03,-4.179861E-01,1.618814E-02,7.610991E+03,2.777484E+04,1.115342E+00
4.42E-01,5.321882E-02,3.832531E-03,-2.38626E-01,-6.696303E-03,5.862823E-02,4.011993E-03,-4.068839E-01,4.030558E-02,7.624045E+03,2.527789E+04,1.900148E+00
4.425E-01,5.305688E-02,3.886757E-03,-3.04971E-01,6.60807E-02,5.841171E-02,4.041287E-03,-3.052789E-01,6.015165E-02,7.636269E+03,2.585445E+04,1.652987E+00
4.43E-01,5.291385E-02,3.898612E-03,-3.403482E-01,4.792735E-02,5.832295E-02,4.072145E-03,-2.480112E-01,6.415335E-02,7.6499E+03,2.597369E+04,1.83752E+00
4.435E-01,5.271654E-02,3.934685E-03,-3.992885E-01,5.993174E-02,5.81637E-02,4.105441E-03,-3.165713E-01,7.023054E-02,7.662243E+03,2.555207E+04,1.795502E+00
4.44E-01,5.251456E-02,3.958543E-03,-4.11309E-01,8.060572E-03,5.800638E-02,4.142375E-03,-2.874751E-01,4.693822E-02,7.675452E+03,2.778342E+04,1.917195E+00
4.445E-01,5.230523E-02,3.942745E-03,-4.47206E-01,-2.032356E-02,5.787623E-02,4.152379E-03,-2.731912E-01,7.563915E-02,7.690026E+03,3.662113E+04,2.154992E+00
4.45E-01,5.206736E-02,3.93822E-03,-4.705912E-01,-1.108866E-02,5.773318E-02,4.218015E-03,-3.049605E-01,1.221889E-01,7.712073E+03,4.172895E+04,2.827134E+00
4.455E-01,5.183464E-02,3.931656E-03,-4.633519E-01,-2.987032E-02,5.757127E-02,4.274568E-03,-2.654277E-01,8.012562E-02,7.731755E+03,4.052444E+04,3.420826E+00
4.46E-01,5.160401E-02,3.908349E-03,-4.405677E-01,-2.996422E-02,5.746776E-02,4.29814E-03,-2.531238E-01,3.949701E-02,7.752597E+03,4.068121E+04,3.803122E+00
4.465E-01,5.139407E-02,3.901692E-03,-3.91227E-01,-4.500411E-02,5.731814E-02,4.314065E-03,-2.246859E-01,-1.809024E-02,7.772436E+03,3.566356E+04,3.981913E+00
4.47E-01,5.121278E-02,3.863345E-03,-3.643457E-01,-6.135455E-02,5.724307E-02,4.28005E-03,-1.883415E-01,-8.489681E-02,7.788261E+03,3.355907E+04,3.952963E+00
4.475E-01,5.102972E-02,3.840338E-03,-3.516592E-01,-5.192296E-02,5.71298E-02,4.229168E-03,-1.681062E-01,-6.445316E-02,7.805995E+03,3.688596E+04,3.647204E+00
4.48E-01,5.086112E-02,3.811422E-03,-3.863744E-01,5.906589E-02,5.707496E-02,4.215597E-03,-1.371866E-01,-4.334762E-02,7.825147E+03,2.158133E+04,3.721515E+00
4.485E-01,5.064335E-02,3.899404E-03,-4.159928E-01,1.570793E-01,5.699262E-02,4.18582E-03,-2.459572E-01,-4.214454E-02,7.827577E+03,8.067669E+03,2.582873E+00
4.49E-01,5.044513E-02,3.968502E-03,-3.848717E-01,1.205239E-01,5.682901E-02,4.173452E-03,-4.042986E-01,-2.507157E-02,7.833215E+03,7.687794E+03,1.838815E+00
4.495E-01,5.025848E-02,4.019927E-03,-3.645132E-01,1.109912E-01,5.658832E-02,4.160749E-03,-4.930614E-01,-6.684742E-03,7.835264E+03,2.336988E+03,1.274461E+00
4.5E-01,5.008061E-02,4.079493E-03,-3.494152E-01,1.094493E-01,5.633595E-02,4.166768E-03,-5.381391E-01,2.290249E-02,7.835551E+03,1.95728E+03,7.993415E-01
4.505E-01,4.990906E-02,4.129377E-03,-3.014969E-01,1.208483E-01,5.605018E-02,4.183651E-03,-5.310163E-01,4.694124E-02,7.837222E+03,6.120557E+03,5.063606E-01
4.51E-01,4.977912E-02,4.200341E-03,-2.899781E-01,1.293606E-01,5.580493E-02,4.213709E-03,-4.184704E-01,1.3123E-01,7.841672E+03,5.258945E+03,1.271047E-01
4.515E-01,4.961908E-02,4.258737E-03,-3.113994E-01,5.947724E-02,5.563171E-02,4.314881E-03,-3.552488E-01,1.456374E-01,7.842481E+03,2.884595E+03,5.349934E-01
4.52E-01,4.946772E-02,4.259818E-03,-2.779348E-01,7.002648E-02,5.544968E-02,4.359346E-03,-3.509388E-01,6.207939E-02,7.844557E+03,7.093936E+03,9.531988E-01
4.525E-01,4.934115E-02,4.328764E-03,-2.515207E-01,1.182436E-01,5.528077E-02,4.376961E-03,-3.008329E-01,1.992149E-02,7.849575E+03,7.839819E+03,4.64914E-01
4.53E-01,4.92162E-02,4.378062E-03,-2.772531E-01,1.577915E-02,5.514885E-02,4.379268E-03,-2.55026E-01,3.487426E-02,7.852396E+03,7.118262E+03,1.164526E-02
4.535E-01,4.90639E-02,4.344543E-03,-3.105009E-01,-3.162199E-04,5.502574E-02,4.411835E-03,-2.704757E-01,8.331979E-02,7.856693E+03,1.019322E+04,6.466752E-01
4.54E-01,4.89057E-02,4.377746E-03,-3.344095E-01,5.166607E-02,5.487837E-02,4.462587E-03,-3.16557E-01,6.819717E-02,7.86259E+03,1.201248E+04,8.138312E-01
4.545E-01,4.872949E-02,4.396209E-03,-3.603144E-01,1.295953E-02,5.470919E-02,4.480032E-03,-2.867987E-01,3.404467E-02,7.868705E+03,1.233785E+04,8.031156E-01
4.55E-01,4.854538E-02,4.390705E-03,-3.961471E-01,-2.181899E-02,5.459157E-02,4.496632E-03,-2.628689E-01,6.88212E-02,7.874928E+03,1.411129E+04,1.003697E+00
4.555E-01,4.833334E-02,4.37439E-03,-4.440267E-01,-3.620388E-02,5.444632E-02,4.548853E-03,-2.756178E-01,8.82571E-02,7.882817E+03,1.561166E+04,1.634767E+00
4.56E-01,4.810135E-02,4.354501E-03,-4.471976E-01,-3.002675E-02,5.431596E-02,4.584889E-03,-3.090075E-01,5.138595E-02,7.890539E+03,2.056585E+04,2.123099E+00
4.565E-01,4.788614E-02,4.344363E-03,-4.265474E-01,-1.727691E-02,5.413731E-02,4.600239E-03,-3.802605E-01,6.491497E-02,7.903383E+03,2.395673E+04,2.343951E+00
4.57E-01,4.767481E-02,4.337224E-03,-4.283584E-01,-7.589856E-03,5.39357E-02,4.649804E-03,-4.091657E-01,7.848369E-02,7.914496E+03,2.270028E+04,2.858164E+00
4.575E-01,4.745778E-02,4.336773E-03,-4.630634E-01,4.134001E-03,5.372814E-02,4.678723E-03,-4.401107E-01,2.101752E-02,7.926083E+03,2.268222E+04,3.121491E+00
4.58E-01,4.721174E-02,4.341358E-03,-4.214697E-01,5.804987E-02,5.349558E-02,4.670822E-03,-4.236558E-01,-4.346462E-02,7.937178E+03,2.442357E+04,3.001283E+00
4.585E-01,4.703631E-02,4.394823E-03,-3.634624E-01,4.667316E-02,5.330449E-02,4.635258E-03,-4.139722E-01,-6.684557E-02,7.950506E+03,3.20104E+04,2.196677E+00
4.59E-01,4.684828E-02,4.388032E-03,-3.700807E-01,3.173591E-02,5.308161E-02,4.603976E-03,-4.223062E-01,-7.397098E-02,7.969189E+03,2.778037E+04,1.984134E+00
4.595E-01,4.666623E-02,4.426559E-03,-3.857738E-01,5.000149E-02,5.288218E-02,4.561287E-03,-4.002726E-01,-1.489544E-01,7.978287E+03,2.57569E+04,1.241667E+00
4.6E-01,4.646251E-02,4.438033E-03,-3.890847E-01,6.397536E-03,5.268134E-02,4.455022E-03,-3.740743E-01,-1.869411E-01,7.994945E+03,3.363042E+04,1.565212E-01
4.605E-01,4.627715E-02,4.432957E-03,-3.266577E-01,-5.994872E-02,5.250811E-02,4.374346E-03,-3.194403E-01,-9.768689E-02,8.011917E+03,3.382253E+04,-5.389278E-01
4.61E-01,4.613585E-02,4.378084E-03,-2.896311E-01,-5.604989E-02,5.23619E-02,4.357335E-03,-3.038153E-01,-5.137355E-02,8.028768E+03,3.15453E+04,-1.90948E-01
4.615E-01,4.598752E-02,4.376907E-03,-3.052044E-01,-4.060188E-02,5.220429E-02,4.322973E-03,-2.928008E-01,-4.175804E-02,8.043462E+03,2.467683E+04,-4.970623E-01
4.62E-01,4.583065E-02,4.337482E-03,-3.116948E-01,-6.304759E-02,5.20691E-02,4.315577E-03,-2.656903E-01,-7.998955E-02,8.053445E+03,3.433973E+04,-2.011868E-01
4.625E-01,4.567582E-02,4.313859E-03,-3.337139E-01,-3.92087E-02,5.19386E-02,4.242983E-03,-2.821365E-01,-3.352299E-02,8.077802E+03,4.031585E+04,-6.483912E-01
4.63E-01,4.549693E-02,4.298274E-03,-3.268769E-01,-4.849012E-02,5.178696E-02,4.282054E-03,-2.997971E-01,5.144746E-02,8.093761E+03,2.956669E+04,-1.477465E-01
4.635E-01,4.534895E-02,4.265369E-03,-3.509878E-01,-6.662302E-02,5.16388E-02,4.294431E-03,-3.10561E-01,2.371339E-02,8.107369E+03,2.990845E+04,2.647253E-01
4.64E-01,4.514594E-02,4.231651E-03,-3.675481E-01,-1.061193E-01,5.14764E-02,4.305767E-03,-3.187616E-01,-5.011144E-03,8.123669E+03,3.538118E+04,6.707838E-01
4.645E-01,4.49814E-02,4.15925E-03,-3.357269E-01,-1.233018E-01,5.132004E-02,4.289419E-03,-3.472629E-01,2.796809E-02,8.14275E+03,3.275562E+04,1.176453E+00
4.65E-01,4.481022E-02,4.108349E-03,-3.257928E-01,-1.024501E-01,5.112914E-02,4.333735E-03,-3.557766E-01,3.5847E-02,8.156425E+03,2.319597E+04,2.042787E+00
4.655E-01,4.46556E-02,4.0568E-03,-3.633108E-01,-9.952317E-02,5.096427E-02,4.325266E-03,-3.462716E-01,-4.313405E-02,8.165946E+03,2.741773E+04,2.436765E+00
4.66E-01,4.444691E-02,4.008826E-03,-3.75662E-01,-1.22133E-01,5.078287E-02,4.290601E-03,-3.177011E-01,-7.356076E-02,8.183842E+03,2.804781E+04,2.546404E+00
4.665E-01,4.427994E-02,3.934667E-03,-3.602118E-01,-1.521431E-01,5.064657E-02,4.251706E-03,-3.245036E-01,-4.351519E-02,8.193994E+03,2.090072E+04,2.850805E+00
4.67E-01,4.408669E-02,3.856683E-03,-4.026702E-01,-1.416744E-01,5.045836E-02,4.247086E-03,-4.12684E-01,-8.361622E-03,8.204743E+03,1.794682E+04,3.50623E+00
4.675E-01,4.387727E-02,3.792992E-03,-4.241573E-01,-1.009853E-01,5.023388E-02,4.243344E-03,-4.160358E-01,-2.055518E-02,8.211941E+03,1.083231E+04,4.052508E+00
4.68E-01,4.366254E-02,3.755697E-03,-4.038969E-01,-7.151502E-02,5.004233E-02,4.226531E-03,-3.834648E-01,-3.316793E-02,8.215575E+03,6.450992E+03,4.220821E+00
4.685E-01,4.347338E-02,3.721477E-03,-3.902977E-01,-1.152113E-01,4.985042E-02,4.210176E-03,-3.733512E-01,-4.260677E-02,8.218392E+03,5.67727E+03,4.382245E+00
4.69E-01,4.327224E-02,3.640486E-03,-3.727912E-01,-9.634724E-02,4.966898E-02,4.183924E-03,-3.857642E-01,-4.586806E-02,8.221253E+03,4.562813E+03,4.855931E+00
4.695E-01,4.310058E-02,3.62513E-03,-3.468052E-01,-3.513879E-02,4.946465E-02,4.164308E-03,-3.993328E-01,-2.87341E-02,8.222954E+03,2.799208E+03,4.842661E+00
4.7E-01,4.292543E-02,3.605347E-03,-3.478188E-01,-3.817432E-02,4.926964E-02,4.15519E-03,-4.102379E-01,-9.94403E-03,8.224052E+03,1.168788E+03,4.953357E+00
4.705E-01,4.275276E-02,3.586956E-03,-3.72403E-01,-6.706598E-02,4.905441E-02,4.154364E-03,-4.407472E-01,-4.395146E-03,8.224123E+03,2.706917E+03,5.145108E+00
4.71E-01,4.255303E-02,3.538281E-03,-3.860826E-01,-1.17374E-01,4.88289E-02,4.150795E-03,-4.280475E-01,-6.560932E-03,8.226759E+03,4.021612E+03,5.574313E+00
4.715E-01,4.236668E-02,3.469582E-03,-4.024127E-01,-1.379249E-01,4.862637E-02,4.147803E-03,-4.465234E-01,-9.846923E-04,8.228145E+03,2.688531E+03,6.183734E+00
4.72E-01,4.215062E-02,3.400356E-03,-3.658492E-01,-9.643239E-02,4.838237E-02,4.14981E-03,-4.173941E-01,7.490961E-03,8.229447E+03,3.495629E+03,6.857665E+00
4.725E-01,4.200083E-02,3.373149E-03,-3.258235E-01,-7.522325E-02,4.820897E-02,4.155294E-03,-3.766634E-01,1.783109E-02,8.23164E+03,2.804971E+03,7.180689E+00
4.73E-01,4.182479E-02,3.325133E-03,-3.183619E-01,-5.596226E-02,4.800571E-02,4.167641E-03,-3.414953E-01,1.747737E-02,8.232252E+03,4.360641E+03,7.762035E+00
4.735E-01,4.168247E-02,3.317187E-03,-3.004184E-01,3.591054E-02,4.786748E-02,4.172771E-03,-3.340176E-01,1.51573E-02,8.236001E+03,7.473172E+03,7.875857E+00
4.74E-01,4.152438E-02,3.361044E-03,-3.063932E-01,1.244869E-01,4.767169E-02,4.182799E-03,-3.47429E-01,3.112307E-02,8.239726E+03,3.192708E+03,7.61399E+00
4.745E-01,4.137608E-02,3.441674E-03,-3.274701E-01,1.138946E-01,4.752005E-02,4.203895E-03,-3.336847E-01,2.854061E-02,8.239194E+03,4.413838E+03,7.071976E+00
4.75E-01,4.119691E-02,3.474938E-03,-3.843834E-01,2.973023E-02,4.733801E-02,4.211339E-03,-3.785818E-01,-1.39878E-02,8.244139E+03,5.427137E+03,6.837887E+00
4.755E-01,4.099169E-02,3.471404E-03,-3.475991E-01,2.428255E-02,4.714147E-02,4.189907E-03,-3.463532E-01,-1.349509E-02,8.244621E+03,5.036709E+03,6.663883E+00
4.76E-01,4.084931E-02,3.499221E-03,-3.03932E-01,7.042302E-02,4.699165E-02,4.197844E-03,-3.044835E-01,2.060851E-02,8.249176E+03,5.680588E+03,6.488868E+00
4.765E-01,4.068776E-02,3.541827E-03,-3.405743E-01,8.815663E-02,4.683698E-02,4.210515E-03,-3.255754E-01,4.405217E-02,8.250302E+03,6.009496E+03,6.206159E+00
4.77E-01,4.050873E-02,3.587378E-03,-4.102096E-01,7.136312E-02,4.666608E-02,4.241896E-03,-3.582462E-01,7.625674E-02,8.255186E+03,1.228642E+04,6.06769E+00
4.775E-01,4.027755E-02,3.61319E-03,-3.952041E-01,7.632963E-02,4.647874E-02,4.286772E-03,-3.549223E-01,7.882011E-02,8.262588E+03,1.288019E+04,6.199246E+00
4.78E-01,4.011353E-02,3.663707E-03,-3.651564E-01,7.140474E-02,4.631116E-02,4.320716E-03,-3.493325E-01,4.486702E-02,8.268066E+03,8.471277E+03,6.051313E+00
4.785E-01,3.99124E-02,3.684595E-03,-4.003396E-01,2.697472E-02,4.61294E-02,4.331639E-03,-3.475248E-01,2.924957E-02,8.271059E+03,1.0114E+04,5.941747E+00
4.79E-01,3.971319E-02,3.690682E-03,-3.538284E-01,2.015083E-02,4.596363E-02,4.349966E-03,-3.141139E-01,1.471093E-02,8.27818E+03,1.645481E+04,6.02118E+00
4.795E-01,3.955857E-02,3.704746E-03,-3.535766E-01,4.663232E-02,4.581529E-02,4.34635E-03,-3.282232E-01,1.202797E-02,8.287514E+03,1.852223E+04,5.855006E+00
4.8E-01,3.935961E-02,3.737314E-03,-3.979934E-01,6.053723E-02,4.563541E-02,4.361994E-03,-3.601163E-01,2.472635E-02,8.296702E+03,2.251069E+04,5.684379E+00
4.805E-01,3.916057E-02,3.765283E-03,-3.887056E-01,2.910934E-02,4.545517E-02,4.371076E-03,-3.20788E-01,1.375202E-02,8.310025E+03,1.972909E+04,5.497223E+00
4.81E-01,3.897091E-02,3.766424E-03,-3.911765E-01,3.776201E-02,4.531462E-02,4.375746E-03,-3.402727E-01,1.474385E-02,8.316431E+03,2.368477E+04,5.486507E+00
4.815E-01,3.87694E-02,3.803045E-03,-3.523281E-01,1.122658E-01,4.51149E-02,4.38582E-03,-3.959066E-01,6.66866E-03,8.33371E+03,2.809263E+04,5.247359E+00
4.82E-01,3.861858E-02,3.878689E-03,-2.910776E-01,1.265749E-01,4.491871E-02,4.382415E-03,-3.7993E-01,-5.597579E-03,8.344524E+03,2.841179E+04,4.571341E+00
4.825E-01,3.847832E-02,3.92962E-03,-3.564543E-01,1.045218E-01,4.473497E-02,4.380223E-03,-4.030279E-01,-6.722843E-03,8.362121E+03,3.789971E+04,4.119315E+00
4.83E-01,3.826212E-02,3.983211E-03,-3.972004E-01,8.728376E-02,4.451569E-02,4.375692E-03,-4.245067E-01,-9.885776E-03,8.382423E+03,3.727422E+04,3.591238E+00
4.835E-01,3.808112E-02,4.016904E-03,-4.068343E-01,6.119272E-02,4.431047E-02,4.370337E-03,-3.954367E-01,-4.871352E-02,8.399396E+03,2.913706E+04,3.247296E+00
4.84E-01,3.785529E-02,4.044404E-03,-3.98235E-01,7.775014E-02,4.412025E-02,4.326978E-03,-3.639083E-01,-1.751769E-01,8.41156E+03,4.027679E+04,2.582516E+00
4.845E-01,3.768289E-02,4.094654E-03,-3.940666E-01,8.70305E-02,4.394656E-02,4.19516E-03,-3.5363E-01,-1.729088E-01,8.439672E+03,5.086209E+04,9.192797E-01
4.85E-01,3.746122E-02,4.131434E-03,-4.398527E-01,7.500864E-02,4.376662E-02,4.154069E-03,-3.479985E-01,-5.365829E-02,8.462423E+03,4.202331E+04,2.056794E-01
4.855E-01,3.724303E-02,4.169663E-03,-4.261521E-01,5.165822E-02,4.359856E-02,4.141502E-03,-3.268331E-01,-4.248362E-02,8.481696E+03,4.751808E+04,-2.538737E-01
4.86E-01,3.703507E-02,4.183093E-03,-4.332225E-01,2.515954E-02,4.343979E-02,4.111586E-03,-2.833501E-01,-1.413383E-01,8.509941E+03,5.016601E+04,-6.396638E-01
4.865E-01,3.680981E-02,4.194822E-03,-4.453019E-01,2.517568E-02,4.331521E-02,4.000163E-03,-2.846273E-01,-1.500184E-01,8.531862E+03,4.401879E+04,-1.713932E+00
4.87E-01,3.658977E-02,4.208268E-03,-4.260462E-01,2.833516E-02,4.315516E-02,3.961567E-03,-3.084918E-01,-6.940201E-02,8.553959E+03,4.205187E+04,-2.151931E+00
4.875E-01,3.638376E-02,4.223157E-03,-4.266655E-01,2.742125E-02,4.300672E-02,3.930761E-03,-3.218511E-01,-3.286958E-02,8.573914E+03,3.338647E+04,-2.527904E+00
4.88E-01,3.61631E-02,4.235689E-03,-4.185226E-01,-3.694779E-02,4.283331E-02,3.928698E-03,-3.366386E-01,-5.952732E-03,8.587346E+03,2.537217E+04,-2.63514E+00
4.885E-01,3.596524E-02,4.18621E-03,-3.692098E-01,-5.087653E-02,4.267008E-02,3.924809E-03,-3.36857E-01,-1.40116E-02,8.599286E+03,3.22726E+04,-2.232656E+00
4.89E-01,3.579389E-02,4.184813E-03,-3.49586E-01,-3.947643E-02,4.249645E-02,3.914686E-03,-3.252386E-01,-1.735319E-02,8.619619E+03,3.099916E+04,-2.307887E+00
4.895E-01,3.561566E-02,4.146733E-03,-3.956407E-01,-1.12455E-01,4.234484E-02,3.907455E-03,-3.54089E-01,-1.808331E-02,8.630285E+03,1.827341E+04,-2.036478E+00
4.9E-01,3.539825E-02,4.072358E-03,-3.768081E-01,-1.442686E-01,4.214236E-02,3.896603E-03,-3.768521E-01,-1.722144E-02,8.637892E+03,1.657775E+04,-1.49282E+00
4.905E-01,3.523885E-02,4.002464E-03,-3.092314E-01,-1.811835E-01,4.196799E-02,3.890234E-03,-3.432359E-01,-5.652929E-03,8.646863E+03,1.624413E+04,-9.555074E-01
4.91E-01,3.508902E-02,3.891174E-03,-3.136403E-01,-1.971821E-01,4.179913E-02,3.89095E-03,-3.753005E-01,1.427439E-02,8.654136E+03,1.227498E+04,-1.916365E-03
4.915E-01,3.492521E-02,3.805282E-03,-3.023584E-01,-2.139165E-01,4.159269E-02,3.904508E-03,-4.179164E-01,1.148503E-02,8.659138E+03,2.164766E+03,8.526167E-01
4.92E-01,3.478666E-02,3.677258E-03,-3.504671E-01,-2.379905E-01,4.138121E-02,3.902435E-03,-4.284476E-01,-5.878658E-04,8.656301E+03,-1.111556E+03,1.95566E+00
4.925E-01,3.457474E-02,3.567292E-03,-3.776006E-01,-1.568836E-01,4.116424E-02,3.90392E-03,-4.125079E-01,4.273126E-04,8.658026E+03,2.940973E+03,2.924447E+00
4.93E-01,3.440906E-02,3.520374E-03,-3.269583E-01,-4.27977E-02,4.09687E-02,3.902862E-03,-3.873815E-01,-3.948723E-03,8.659242E+03,4.080165E+03,3.337099E+00
