,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.42E-01,1.240272E-01,1.523319E-03,-1.178195E-02,2.27816E-02,1.307383E-01,1.531614E-03,-7.184243E-02,6.38797E-02,5.482679E+02,1.743661E+03,7.081822E-02
1.43E-01,1.240004E-01,1.532319E-03,-1.903801E-02,6.630014E-02,1.306018E-01,1.636671E-03,-8.473043E-02,7.24261E-02,5.496294E+02,2.633638E+03,9.056297E-01
1.44E-01,1.239892E-01,1.655919E-03,-2.373976E-02,7.432363E-02,1.305688E-01,1.676466E-03,-1.786727E-02,8.520952E-02,5.535352E+02,2.812932E+03,1.789218E-01
1.45E-01,1.239529E-01,1.680967E-03,-8.888236E-02,9.053011E-02,1.30566E-01,1.80709E-03,-8.941142E-02,8.317862E-02,5.552553E+02,4.236726E+03,1.092594E+00
1.46E-01,1.238114E-01,1.83698E-03,-7.460216E-02,8.825719E-02,1.303892E-01,1.843275E-03,-7.712282E-02,9.750999E-02,5.620087E+02,4.165173E+03,5.483722E-02
1.47E-01,1.238037E-01,1.857481E-03,-9.327446E-02,9.414341E-02,1.304118E-01,2.00211E-03,-9.631746E-02,8.73585E-02,5.635856E+02,4.181151E+03,1.253815E+00
1.48E-01,1.236248E-01,2.025266E-03,-1.158218E-01,1.114118E-01,1.301965E-01,2.017992E-03,-1.323236E-01,7.483305E-02,5.70371E+02,5.413608E+03,-6.342179E-02
1.49E-01,1.235721E-01,2.080305E-03,-4.582063E-02,9.065694E-02,1.301472E-01,2.151776E-03,-5.585353E-02,1.501416E-01,5.744129E+02,5.438985E+03,6.22783E-01
1.5E-01,1.235332E-01,2.20658E-03,-6.781467E-02,1.410328E-01,1.300848E-01,2.318275E-03,-1.257726E-01,1.033666E-01,5.812489E+02,7.207116E+03,9.767119E-01
1.51E-01,1.234365E-01,2.36237E-03,-1.22171E-01,1.626287E-01,1.298956E-01,2.358509E-03,-1.770193E-01,8.769604E-02,5.888271E+02,9.438597E+03,-3.425109E-02
1.52E-01,1.232889E-01,2.531838E-03,-1.604886E-01,1.481254E-01,1.297308E-01,2.493667E-03,-1.425412E-01,9.461054E-02,6.001261E+02,1.186756E+04,-3.394916E-01
1.53E-01,1.231155E-01,2.658621E-03,-8.751162E-02,9.365805E-02,1.296105E-01,2.54773E-03,-1.105707E-01,1.045807E-01,6.125622E+02,1.138361E+04,-9.781267E-01
1.54E-01,1.231138E-01,2.719154E-03,-8.533293E-02,1.025147E-01,1.295096E-01,2.702829E-03,-1.493649E-01,5.886062E-02,6.228934E+02,1.276073E+04,-1.462459E-01
1.55E-01,1.229448E-01,2.86365E-03,-9.225189E-02,8.67622E-02,1.293118E-01,2.665451E-03,-1.625949E-01,-4.258012E-03,6.380837E+02,1.212829E+04,-1.782999E+00
1.56E-01,1.229293E-01,2.892678E-03,3.08045E-03,7.469368E-02,1.291844E-01,2.694313E-03,-1.238123E-01,1.995014E-02,6.471499E+02,6.293535E+03,-1.816389E+00
1.57E-01,1.22951E-01,3.013038E-03,-2.060407E-02,8.000301E-02,1.290642E-01,2.705351E-03,-1.054517E-01,1.020061E-02,6.506707E+02,2.785989E+03,-2.881353E+00
1.58E-01,1.228881E-01,3.052684E-03,-7.717277E-02,2.403228E-02,1.289735E-01,2.714714E-03,-1.138767E-01,6.734256E-02,6.527219E+02,1.639807E+02,-3.178818E+00
1.59E-01,1.227966E-01,3.061102E-03,-5.349557E-02,7.650584E-02,1.288364E-01,2.840037E-03,-1.491625E-01,7.979167E-02,6.509987E+02,-3.972204E+03,-2.096182E+00
1.6E-01,1.227811E-01,3.205696E-03,-9.186942E-02,6.987411E-02,1.286752E-01,2.874297E-03,-1.511952E-01,1.322225E-02,6.447775E+02,-4.283492E+03,-3.21811E+00
1.61E-01,1.226129E-01,3.20085E-03,-1.251947E-01,-1.527534E-03,1.28534E-01,2.866481E-03,-8.851272E-02,4.368186E-04,6.424317E+02,-3.41117E+03,-3.232091E+00
1.62E-01,1.225307E-01,3.202641E-03,-9.266891E-02,6.767318E-03,1.284982E-01,2.875171E-03,-9.355945E-02,3.522521E-03,6.379552E+02,-3.299101E+03,-3.141022E+00
1.63E-01,1.224276E-01,3.214385E-03,-1.319095E-01,5.88232E-03,1.283469E-01,2.873526E-03,-1.215081E-01,-8.431744E-04,6.358335E+02,-1.201273E+02,-3.295673E+00
1.64E-01,1.222669E-01,3.214405E-03,-1.695908E-01,-5.986341E-03,1.282552E-01,2.873484E-03,-9.939941E-02,-6.549665E-03,6.377149E+02,2.547721E+03,-3.258432E+00
1.65E-01,1.220884E-01,3.202412E-03,-1.656357E-01,-1.405128E-02,1.281481E-01,2.860427E-03,-6.694167E-02,-1.024337E-02,6.40929E+02,3.980983E+03,-3.230105E+00
1.66E-01,1.219357E-01,3.186303E-03,-1.047412E-01,-5.822896E-02,1.281184E-01,2.854562E-03,-7.936738E-02,-8.410463E-03,6.456769E+02,4.057672E+03,-3.071311E+00
1.67E-01,1.218789E-01,3.085955E-03,-1.263029E-01,-6.164561E-02,1.279894E-01,2.843606E-03,-7.236046E-02,-2.89612E-02,6.490443E+02,4.978889E+03,-2.271226E+00
1.68E-01,1.216831E-01,3.063012E-03,-1.460385E-01,-1.225711E-02,1.279737E-01,2.79664E-03,-8.788766E-02,-2.011679E-02,6.556347E+02,4.650726E+03,-2.424698E+00
1.69E-01,1.215868E-01,3.06144E-03,-1.061979E-01,-5.937565E-02,1.278136E-01,2.803372E-03,-1.068652E-01,-4.693493E-02,6.583458E+02,4.361964E+03,-2.373257E+00
1.7E-01,1.214707E-01,2.94426E-03,-1.062311E-01,-8.927526E-02,1.2776E-01,2.70277E-03,-8.012642E-02,-5.320559E-02,6.643586E+02,4.754084E+03,-2.19891E+00
1.71E-01,1.213744E-01,2.88289E-03,-1.149429E-01,-3.187388E-02,1.276533E-01,2.696961E-03,-8.78301E-02,-1.202305E-02,6.678539E+02,3.159206E+03,-1.696103E+00
1.72E-01,1.212408E-01,2.880513E-03,-9.558114E-02,-8.293417E-02,1.275843E-01,2.678724E-03,-9.191186E-02,-2.525138E-02,6.70677E+02,2.854052E+03,-1.821977E+00
1.73E-01,1.211832E-01,2.717021E-03,-8.668513E-02,-1.627354E-01,1.274695E-01,2.646458E-03,-1.451055E-01,-5.480983E-02,6.73562E+02,3.708831E+03,-6.431094E-01
1.74E-01,1.210674E-01,2.555042E-03,-1.22052E-01,-1.71364E-01,1.272941E-01,2.569104E-03,-1.632127E-01,-5.533153E-02,6.780947E+02,5.076225E+03,1.293946E-01
1.75E-01,1.209391E-01,2.374293E-03,-9.217791E-02,-1.610561E-01,1.271431E-01,2.535795E-03,-1.71972E-01,-5.329611E-02,6.837145E+02,3.320665E+03,1.491178E+00
1.76E-01,1.20883E-01,2.23293E-03,-9.22608E-02,-1.703929E-01,1.269501E-01,2.462512E-03,-1.306172E-01,-9.191928E-02,6.84736E+02,3.012428E+03,2.167068E+00
1.77E-01,1.207546E-01,2.033508E-03,-8.638305E-02,-1.888001E-01,1.268819E-01,2.351957E-03,-7.88641E-02,-1.012374E-01,6.897393E+02,3.876079E+03,2.97511E+00
1.78E-01,1.207103E-01,1.85533E-03,-8.915069E-02,-1.751451E-01,1.267924E-01,2.260037E-03,-1.284713E-01,-9.131455E-02,6.924881E+02,2.686859E+03,3.80687E+00
1.79E-01,1.205763E-01,1.683218E-03,-8.309186E-02,-1.764492E-01,1.266249E-01,2.169328E-03,-1.042224E-01,-1.196212E-01,6.95113E+02,2.493116E+03,4.594794E+00
1.8E-01,1.205441E-01,1.502431E-03,-7.446409E-02,-1.711337E-01,1.26584E-01,2.020794E-03,-7.94046E-02,-1.064554E-01,6.974744E+02,2.749089E+03,4.905306E+00
1.81E-01,1.204273E-01,1.34095E-03,-9.164988E-02,-7.097944E-02,1.264661E-01,1.956417E-03,-6.576592E-02,-9.041057E-02,7.006112E+02,8.805E+02,5.819443E+00
1.82E-01,1.203608E-01,1.360472E-03,-9.269601E-02,5.342409E-02,1.264524E-01,1.839973E-03,-6.338765E-03,-6.355939E-02,6.992354E+02,6.890343E+01,4.500733E+00
1.83E-01,1.202419E-01,1.447798E-03,-1.130471E-01,7.163703E-02,1.264534E-01,1.829298E-03,-1.196789E-02,-3.738668E-03,7.00749E+02,2.560636E+03,3.514601E+00
1.84E-01,1.201347E-01,1.503746E-03,-1.04213E-01,3.366497E-02,1.264285E-01,1.832496E-03,-3.945337E-02,-2.227468E-02,7.043567E+02,5.152568E+03,2.990064E+00
1.85E-01,1.200335E-01,1.515128E-03,-1.040244E-01,4.2506E-03,1.263745E-01,1.784749E-03,-2.943409E-02,-4.465309E-02,7.110542E+02,8.593554E+03,2.434757E+00
1.86E-01,1.199267E-01,1.512248E-03,-7.045743E-02,1.26543E-03,1.263696E-01,1.74319E-03,1.45015E-03,-5.46106E-02,7.215438E+02,1.144094E+04,2.052831E+00
1.87E-01,1.198926E-01,1.517659E-03,-3.062802E-02,2.903445E-02,1.263774E-01,1.675528E-03,-1.895383E-02,-1.096057E-01,7.33936E+02,1.291271E+04,1.394549E+00
1.88E-01,1.198654E-01,1.570317E-03,-1.508634E-02,4.9816E-02,1.263317E-01,1.523978E-03,-3.242718E-02,-1.464726E-01,7.473692E+02,1.371113E+04,-4.105784E-01
1.89E-01,1.198624E-01,1.617291E-03,-7.78837E-03,3.632846E-02,1.263126E-01,1.382582E-03,-2.168197E-02,-1.583222E-01,7.613583E+02,1.417131E+04,-2.083971E+00
1.9E-01,1.198498E-01,1.642973E-03,-5.770723E-02,2.565551E-02,1.262884E-01,1.207334E-03,-5.830639E-02,-1.010711E-01,7.757118E+02,1.26968E+04,-3.870803E+00
1.91E-01,1.19747E-01,1.668602E-03,-6.101878E-02,2.015506E-02,1.26196E-01,1.18044E-03,-1.042141E-01,1.748211E-02,7.867519E+02,1.024569E+04,-4.328834E+00
1.92E-01,1.197278E-01,1.683284E-03,-5.972736E-03,5.881134E-03,1.260799E-01,1.242298E-03,-1.166068E-01,7.704655E-02,7.962032E+02,7.53037E+03,-3.971275E+00
1.93E-01,1.197351E-01,1.680364E-03,-3.089096E-03,-4.493804E-03,1.259627E-01,1.334533E-03,-7.03126E-02,4.840218E-02,8.018126E+02,2.820546E+03,-3.17845E+00
1.94E-01,1.197216E-01,1.674296E-03,-6.6129E-03,-6.989698E-03,1.259393E-01,1.339103E-03,-3.97318E-03,2.953446E-03,8.018443E+02,-2.13784E+03,-3.085802E+00
1.95E-01,1.197218E-01,1.666385E-03,-1.08355E-02,-9.720296E-03,1.259548E-01,1.34044E-03,-8.603009E-03,-4.596771E-03,7.97537E+02,-5.290526E+03,-2.99349E+00
1.96E-01,1.196999E-01,1.654855E-03,-1.425829E-02,-2.994397E-02,1.259221E-01,1.329909E-03,-7.456484E-02,-1.229389E-02,7.912632E+02,-5.796348E+03,-2.989499E+00
1.97E-01,1.196933E-01,1.606497E-03,-3.312346E-03,-6.051017E-02,1.258057E-01,1.315852E-03,-7.526742E-02,-2.622202E-02,7.859443E+02,-4.050958E+03,-2.722394E+00
1.98E-01,1.196933E-01,1.533835E-03,-1.120281E-03,-3.928551E-02,1.257716E-01,1.277465E-03,-1.563803E-02,-3.495368E-02,7.831613E+02,-1.685962E+03,-2.415203E+00
1.99E-01,1.196911E-01,1.527926E-03,-2.781915E-02,-1.857359E-03,1.257744E-01,1.245945E-03,-1.073739E-02,-3.894559E-02,7.825723E+02,-2.854213E+02,-2.653949E+00
2E-01,1.196377E-01,1.53012E-03,-5.001307E-02,-1.287403E-02,1.257501E-01,1.199574E-03,-1.64305E-02,-3.310825E-02,7.825905E+02,1.340624E+03,-3.095418E+00
2.01E-01,1.195911E-01,1.502178E-03,-4.472174E-02,-6.058417E-02,1.257415E-01,1.179728E-03,-5.919338E-03,-1.309005E-02,7.852536E+02,3.269162E+03,-3.001089E+00
2.02E-01,1.195482E-01,1.408952E-03,-2.410036E-02,-6.873429E-02,1.257383E-01,1.173394E-03,-5.94144E-04,-3.909038E-03,7.891288E+02,4.570904E+03,-2.179311E+00
2.03E-01,1.195429E-01,1.364709E-03,-1.929743E-03,-2.808263E-02,1.257403E-01,1.17191E-03,-2.621351E-03,1.398524E-03,7.943954E+02,6.008905E+03,-1.781856E+00
2.04E-01,1.195444E-01,1.352787E-03,-2.894063E-02,-2.560073E-02,1.257329E-01,1.175188E-03,-1.759203E-02,-1.750364E-03,8.011466E+02,5.918892E+03,-1.643825E+00
2.05E-01,1.19485E-01,1.313508E-03,-4.999709E-02,-4.117256E-02,1.257052E-01,1.16841E-03,-3.629335E-02,2.485759E-03,8.062332E+02,4.888311E+03,-1.3363E+00
2.06E-01,1.194444E-01,1.270442E-03,-3.67154E-02,-2.876474E-02,1.256603E-01,1.180159E-03,-2.520293E-02,8.486006E-03,8.109232E+02,3.746432E+03,-8.321227E-01
2.07E-01,1.194115E-01,1.255979E-03,-2.569312E-02,-1.506317E-03,1.256548E-01,1.185382E-03,-2.093718E-02,2.937816E-02,8.137261E+02,2.430721E+03,-6.478623E-01
2.08E-01,1.19393E-01,1.267429E-03,2.264021E-02,1.081683E-02,1.256184E-01,1.238916E-03,-1.956853E-02,3.731825E-02,8.157847E+02,2.542355E+03,-2.624196E-01
2.09E-01,1.194568E-01,1.277612E-03,4.647785E-02,1.78733E-02,1.256156E-01,1.260018E-03,-1.865368E-03,2.692055E-02,8.188108E+02,1.877644E+03,-1.636796E-01
2.1E-01,1.194859E-01,1.303176E-03,1.981904E-02,1.866768E-02,1.256147E-01,1.292757E-03,-4.161251E-03,1.881489E-02,8.1954E+02,2.724036E+02,-9.740211E-02
2.11E-01,1.194965E-01,1.314948E-03,1.649789E-02,1.750818E-02,1.256073E-01,1.297648E-03,-2.12583E-03,6.083917E-03,8.193556E+02,-6.344405E+01,-1.622037E-01
2.12E-01,1.195189E-01,1.338192E-03,1.060589E-02,5.051291E-03,1.256105E-01,1.304925E-03,-1.365725E-03,-6.608701E-04,8.194131E+02,2.04289E+02,-3.129038E-01
2.13E-01,1.195177E-01,1.32505E-03,-4.753159E-03,-1.903185E-03,1.256046E-01,1.296326E-03,-5.304652E-03,-4.079227E-04,8.197641E+02,6.651073E+02,-2.703773E-01
2.14E-01,1.195094E-01,1.334386E-03,-3.452823E-03,-8.240986E-04,1.255999E-01,1.304109E-03,1.141544E-03,3.166342E-03,8.207433E+02,1.156543E+03,-2.848278E-01
2.15E-01,1.195108E-01,1.323402E-03,2.969625E-03,-7.915504E-03,1.256068E-01,1.302659E-03,8.23881E-03,1.307593E-03,8.220772E+02,2.132225E+03,-1.949602E-01
2.16E-01,1.195154E-01,1.318555E-03,-6.133878E-03,-2.890952E-03,1.256163E-01,1.306724E-03,-7.544833E-04,-1.651932E-03,8.250077E+02,3.446384E+03,-1.111048E-01
2.17E-01,1.194985E-01,1.31762E-03,-5.267954E-03,-9.624363E-03,1.256053E-01,1.299355E-03,3.652005E-03,-1.18019E-02,8.2897E+02,4.510609E+03,-1.713674E-01
2.18E-01,1.195048E-01,1.299306E-03,-4.832454E-03,-1.673697E-04,1.256236E-01,1.28312E-03,8.936027E-03,-1.024012E-02,8.34029E+02,5.180094E+03,-1.515611E-01
2.19E-01,1.194888E-01,1.317285E-03,-1.942519E-02,-1.23165E-02,1.256232E-01,1.278875E-03,1.463262E-03,-2.04958E-02,8.393302E+02,5.201324E+03,-3.587555E-01
2.2E-01,1.19466E-01,1.274673E-03,-5.523152E-03,-3.543282E-02,1.256266E-01,1.242129E-03,1.198787E-03,-2.905275E-02,8.444316E+02,5.373376E+03,-3.026724E-01
2.21E-01,1.194778E-01,1.24642E-03,-1.814182E-03,-2.709091E-02,1.256256E-01,1.220769E-03,-6.902039E-03,-2.839695E-02,8.500769E+02,4.114259E+03,-2.390535E-01
2.22E-01,1.194624E-01,1.220491E-03,-3.586436E-02,-1.160851E-02,1.256128E-01,1.185335E-03,-1.095263E-02,-2.431023E-02,8.526601E+02,2.491138E+03,-3.275059E-01
2.23E-01,1.194061E-01,1.223203E-03,-3.202231E-02,2.00169E-02,1.256037E-01,1.172149E-03,3.183523E-04,-5.421386E-04,8.550592E+02,1.875014E+03,-4.719718E-01
2.24E-01,1.193983E-01,1.260525E-03,-6.58281E-04,2.212226E-02,1.256134E-01,1.18425E-03,6.666447E-03,2.934207E-03,8.564102E+02,1.994527E+03,-7.031262E-01
2.25E-01,1.194047E-01,1.267447E-03,1.500443E-02,2.886429E-03,1.25617E-01,1.178017E-03,1.548453E-03,-7.565166E-04,8.590483E+02,2.499661E+03,-8.247546E-01
2.26E-01,1.194283E-01,1.266298E-03,2.3059E-02,8.29462E-04,1.256165E-01,1.182737E-03,-4.213913E-03,9.20783E-03,8.614095E+02,3.268486E+03,-7.73632E-01
2.27E-01,1.194509E-01,1.269106E-03,3.185953E-02,4.232117E-04,1.256086E-01,1.196433E-03,-2.729705E-03,1.081212E-02,8.655852E+02,4.730173E+03,-6.761704E-01
2.28E-01,1.19492E-01,1.267144E-03,2.727467E-02,-1.963337E-03,1.25611E-01,1.204362E-03,1.365364E-03,1.854947E-02,8.708698E+02,4.294161E+03,-5.8785E-01
2.29E-01,1.195054E-01,1.265179E-03,2.403413E-03,-1.259668E-02,1.256113E-01,1.233532E-03,-3.555076E-04,2.971112E-02,8.741736E+02,4.428716E+03,-2.969681E-01
2.3E-01,1.194968E-01,1.241951E-03,-1.805056E-02,-1.110482E-02,1.256103E-01,1.263784E-03,2.679477E-03,2.03583E-02,8.797273E+02,5.156144E+03,2.046193E-01
2.31E-01,1.194693E-01,1.24297E-03,-4.503157E-02,-1.320443E-02,1.256167E-01,1.274248E-03,9.0562E-03,1.493874E-02,8.844859E+02,5.205342E+03,2.915248E-01
2.32E-01,1.194068E-01,1.215542E-03,-5.280638E-02,3.396511E-02,1.256284E-01,1.293661E-03,1.899748E-02,1.858983E-02,8.901379E+02,3.628E+03,7.19371E-01
2.33E-01,1.193637E-01,1.3109E-03,-5.06855E-02,5.472645E-02,1.256547E-01,1.311428E-03,2.55193E-02,2.164761E-02,8.917419E+02,1.752125E+03,4.808676E-03
2.34E-01,1.193054E-01,1.324995E-03,-8.494575E-02,1.528478E-02,1.256795E-01,1.336956E-03,2.957939E-02,3.235856E-02,8.936422E+02,2.25202E+03,1.075223E-01
2.35E-01,1.191938E-01,1.34147E-03,-6.031435E-02,4.600848E-03,1.257138E-01,1.376145E-03,4.255162E-02,5.57877E-02,8.962459E+02,1.793578E+03,3.047135E-01
2.36E-01,1.191848E-01,1.334196E-03,-3.142699E-02,-9.082694E-03,1.257646E-01,1.448532E-03,2.973432E-02,4.71356E-02,8.972293E+02,6.751187E+02,9.955142E-01
2.37E-01,1.19131E-01,1.323304E-03,-7.073003E-02,2.435623E-03,1.257733E-01,1.470416E-03,1.086815E-03,2.086375E-02,8.975961E+02,7.790941E+02,1.268755E+00
2.38E-01,1.190433E-01,1.339068E-03,-6.249647E-02,3.874624E-02,1.257668E-01,1.490259E-03,1.733052E-03,1.55389E-02,8.987875E+02,1.776295E+03,1.28821E+00
2.39E-01,1.19006E-01,1.400797E-03,-1.577289E-02,5.082795E-02,1.257768E-01,1.501494E-03,3.550787E-03,1.588698E-02,9.011487E+02,2.191073E+03,8.520555E-01
2.4E-01,1.190118E-01,1.440724E-03,-7.74407E-03,3.980891E-02,1.257739E-01,1.522033E-03,3.033583E-03,6.472155E-02,9.031697E+02,1.871784E+03,6.889128E-01
2.41E-01,1.189905E-01,1.480414E-03,-2.497623E-02,3.180861E-02,1.257829E-01,1.630937E-03,-2.160473E-02,7.36547E-02,9.048923E+02,1.408133E+03,1.269498E+00
2.42E-01,1.189618E-01,1.504341E-03,-7.058384E-02,8.679514E-02,1.257306E-01,1.669343E-03,-7.960102E-02,6.103146E-02,9.059859E+02,3.195848E+03,1.39641E+00
2.43E-01,1.188493E-01,1.654005E-03,-5.597303E-02,8.549266E-02,1.256236E-01,1.753E-03,-5.727804E-02,8.727405E-02,9.11284E+02,3.535473E+03,8.372199E-01
2.44E-01,1.188499E-01,1.675326E-03,-1.116006E-02,1.567648E-02,1.256161E-01,1.843891E-03,-6.940379E-02,8.99717E-02,9.130569E+02,1.691353E+03,1.427099E+00
2.45E-01,1.18827E-01,1.685358E-03,-9.334076E-02,7.36004E-02,1.254848E-01,1.932944E-03,-9.169202E-02,8.293051E-02,9.146667E+02,3.705751E+03,2.129679E+00
2.46E-01,1.186632E-01,1.822527E-03,-7.409595E-02,8.340278E-02,1.254327E-01,2.009752E-03,-5.765556E-02,1.240366E-01,9.204684E+02,4.044363E+03,1.584232E+00
2.47E-01,1.186788E-01,1.852163E-03,-3.72724E-02,7.56204E-02,1.253695E-01,2.181017E-03,-8.794461E-02,8.578319E-02,9.227554E+02,4.063215E+03,2.813857E+00
2.48E-01,1.185887E-01,1.973768E-03,-1.075113E-01,1.389736E-01,1.252568E-01,2.181318E-03,-1.065424E-01,7.507053E-02,9.285948E+02,6.09716E+03,1.78279E+00
2.49E-01,1.184638E-01,2.130111E-03,-6.867299E-02,1.094151E-01,1.251564E-01,2.331158E-03,-9.408753E-02,8.960315E-02,9.349497E+02,5.651536E+03,1.720643E+00
2.5E-01,1.184513E-01,2.192598E-03,-7.320705E-02,1.047086E-01,1.250686E-01,2.360525E-03,-1.194006E-01,9.048978E-02,9.398979E+02,6.697004E+03,1.453671E+00
2.51E-01,1.183174E-01,2.339528E-03,-1.48359E-01,1.631246E-01,1.249176E-01,2.512137E-03,-1.362542E-01,8.547056E-02,9.483437E+02,9.423194E+03,1.498049E+00
2.52E-01,1.181546E-01,2.518847E-03,-1.690504E-01,1.704341E-01,1.247961E-01,2.531466E-03,-1.079368E-01,5.354944E-02,9.587443E+02,1.219477E+04,1.088579E-01
2.53E-01,1.179793E-01,2.680396E-03,-8.343824E-02,9.828494E-02,1.247018E-01,2.619236E-03,-1.178975E-01,8.694686E-02,9.727333E+02,1.175683E+04,-5.21247E-01
2.54E-01,1.179877E-01,2.715417E-03,-8.549929E-02,7.819182E-02,1.245603E-01,2.705359E-03,-1.538736E-01,4.152059E-02,9.822579E+02,1.255333E+04,-8.76761E-02
2.55E-01,1.178083E-01,2.83678E-03,-8.486595E-02,8.061481E-02,1.24394E-01,2.702277E-03,-1.603936E-01,-1.194745E-03,9.9784E+02,1.25331E+04,-1.169998E+00
2.56E-01,1.17818E-01,2.876647E-03,-4.058368E-04,6.751039E-02,1.242395E-01,2.70297E-03,-1.363172E-01,2.429344E-05,1.007324E+03,7.637689E+03,-1.549236E+00
2.57E-01,1.178074E-01,2.9718E-03,-9.429373E-03,7.667288E-02,1.241214E-01,2.702326E-03,-9.649603E-02,3.63726E-03,1.013115E+03,3.577789E+03,-2.443858E+00
2.58E-01,1.177991E-01,3.029992E-03,-4.782574E-02,4.008707E-02,1.240466E-01,2.710244E-03,-1.179306E-01,1.680222E-02,1.01448E+03,5.101256E+02,-2.929882E+00
2.59E-01,1.177118E-01,3.051974E-03,-8.129702E-02,6.860166E-02,1.238855E-01,2.735931E-03,-1.590755E-01,6.83357E-02,1.014136E+03,-2.261011E+03,-2.930512E+00
2.6E-01,1.176365E-01,3.167196E-03,-1.206104E-01,7.982049E-02,1.237284E-01,2.846916E-03,-1.270104E-01,6.660972E-02,1.009958E+03,-3.608483E+03,-3.009551E+00
2.61E-01,1.174706E-01,3.211615E-03,-1.104467E-01,2.275078E-02,1.236315E-01,2.86915E-03,-9.134247E-02,1.340891E-02,1.006919E+03,-4.145722E+03,-3.181606E+00
2.62E-01,1.174156E-01,3.212697E-03,-8.941157E-02,-1.247035E-03,1.235457E-01,2.873734E-03,-1.180523E-01,8.135371E-04,1.001666E+03,-3.144909E+03,-3.164954E+00
2.63E-01,1.172918E-01,3.209121E-03,-1.445978E-01,-6.43101E-03,1.233954E-01,2.870777E-03,-1.041037E-01,-2.290815E-03,1.000629E+03,3.317511E+02,-3.172837E+00
2.64E-01,1.171264E-01,3.199835E-03,-1.071199E-01,-5.808507E-03,1.233375E-01,2.869152E-03,-9.297E-02,1.158667E-03,1.00233E+03,1.459007E+03,-3.047604E+00
2.65E-01,1.170775E-01,3.197504E-03,-9.051898E-02,-5.153809E-02,1.232095E-01,2.873094E-03,-8.632408E-02,-4.26796E-03,1.003547E+03,3.713114E+03,-3.028403E+00
2.66E-01,1.169454E-01,3.096759E-03,-1.253196E-01,-7.933153E-02,1.231649E-01,2.860616E-03,-8.708905E-02,-5.741512E-03,1.009756E+03,6.346143E+03,-2.174385E+00
2.67E-01,1.168269E-01,3.038841E-03,-8.196353E-02,-4.790575E-02,1.230353E-01,2.861611E-03,-6.869629E-02,-3.127327E-03,1.016239E+03,5.209402E+03,-1.635165E+00
2.68E-01,1.167815E-01,3.000948E-03,-1.040788E-01,-4.141906E-02,1.230275E-01,2.854361E-03,-8.604608E-02,-9.13207E-03,1.020175E+03,4.89157E+03,-1.344418E+00
2.69E-01,1.166187E-01,2.956003E-03,-1.184972E-01,-6.944605E-02,1.228632E-01,2.843347E-03,-8.932091E-02,-4.543768E-02,1.026022E+03,4.030285E+03,-1.033556E+00
2.7E-01,1.165445E-01,2.862056E-03,-9.188004E-02,-6.53157E-02,1.228488E-01,2.763486E-03,-4.919824E-02,-7.509153E-02,1.028235E+03,1.804422E+03,-8.957552E-01
2.71E-01,1.16435E-01,2.825372E-03,-1.076196E-01,-8.574843E-02,1.227648E-01,2.693164E-03,-7.59324E-02,-3.612596E-02,1.029631E+03,2.661897E+03,-1.19653E+00
2.72E-01,1.163292E-01,2.690559E-03,-9.704046E-02,-1.439691E-01,1.22697E-01,2.691234E-03,-5.698656E-02,-8.140094E-03,1.033559E+03,3.363373E+03,6.077919E-03
2.73E-01,1.162409E-01,2.537434E-03,-1.148905E-01,-1.070071E-01,1.226508E-01,2.676884E-03,-8.829196E-02,-7.287444E-02,1.036358E+03,2.436465E+03,1.246292E+00
2.74E-01,1.160995E-01,2.476544E-03,-1.092026E-01,-1.444705E-01,1.2252E-01,2.544858E-03,-1.369638E-01,-8.204343E-02,1.038432E+03,2.758514E+03,6.095928E-01
2.75E-01,1.160225E-01,2.248492E-03,-8.868565E-02,-1.581691E-01,1.223769E-01,2.512797E-03,-8.604859E-02,-3.441623E-02,1.041875E+03,3.123781E+03,2.381776E+00
2.76E-01,1.159221E-01,2.160206E-03,-9.3338E-02,-1.300395E-01,1.223479E-01,2.476025E-03,-1.063199E-01,-8.292374E-02,1.04468E+03,3.012057E+03,2.813735E+00
2.77E-01,1.158358E-01,1.988413E-03,-8.061401E-02,-1.986491E-01,1.221643E-01,2.34695E-03,-1.661533E-01,-7.619756E-02,1.047899E+03,4.095146E+03,3.242601E+00
2.78E-01,1.157609E-01,1.762908E-03,-4.271194E-02,-1.993025E-01,1.220156E-01,2.32363E-03,-1.361232E-01,-8.639456E-02,1.05287E+03,4.199115E+03,5.122732E+00
2.79E-01,1.157504E-01,1.589809E-03,-4.60841E-02,-1.46951E-01,1.21892E-01,2.174161E-03,-8.555237E-02,-8.825162E-02,1.056297E+03,2.839247E+03,5.4351E+00
2.8E-01,1.156687E-01,1.469006E-03,-6.596328E-02,-1.030937E-01,1.218445E-01,2.147127E-03,-8.750057E-02,-7.897095E-02,1.058548E+03,1.636359E+03,6.266137E+00
2.81E-01,1.156184E-01,1.383621E-03,-2.670428E-02,2.456226E-02,1.21717E-01,2.016219E-03,-7.321071E-02,-8.507359E-02,1.05957E+03,-3.850808E+02,5.92205E+00
2.82E-01,1.156153E-01,1.518131E-03,-1.189363E-02,1.222039E-01,1.216981E-01,1.97698E-03,-1.200953E-02,-7.725032E-02,1.057778E+03,-5.731164E+02,4.313879E+00
