,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.49E-01,5.674725E-03,3.322574E-03,-1.31939E-01,1.051557E-01,1.178827E-02,4.167813E-03,-1.390751E-01,-8.210077E-02,9.097126E+03,3.040461E+04,7.871636E+00
8.5E-01,5.546631E-03,3.413447E-03,-1.313125E-01,6.005358E-02,1.168759E-02,4.067787E-03,-6.491888E-02,-1.073543E-01,9.131288E+03,3.084075E+04,6.082116E+00
8.51E-01,5.4121E-03,3.442681E-03,-1.404532E-01,3.40099E-02,1.165843E-02,3.953105E-03,-6.069036E-02,-1.458581E-01,9.158808E+03,2.685544E+04,4.671589E+00
8.52E-01,5.265725E-03,3.481467E-03,-1.583819E-01,5.450336E-02,1.156621E-02,3.776071E-03,-8.279757E-02,-1.257602E-01,9.184999E+03,2.073638E+04,2.677144E+00
8.53E-01,5.095336E-03,3.551688E-03,-1.788818E-01,9.300262E-02,1.149283E-02,3.701584E-03,-8.838149E-02,-6.730396E-02,9.20028E+03,1.00427E+04,1.342222E+00
8.54E-01,4.907961E-03,3.667472E-03,-2.046763E-01,1.098262E-01,1.138944E-02,3.641463E-03,-1.048606E-01,-4.903053E-02,9.205084E+03,7.068525E+03,-2.299145E-01
8.55E-01,4.685984E-03,3.77134E-03,-2.056347E-01,1.333761E-01,1.128311E-02,3.603523E-03,-1.027896E-01,-5.055381E-02,9.214417E+03,3.058831E+03,-1.45717E+00
8.56E-01,4.496692E-03,3.934224E-03,-1.334792E-01,1.03584E-01,1.118387E-02,3.540356E-03,-8.282099E-02,-9.142922E-02,9.211202E+03,-2.230926E+03,-3.370777E+00
8.57E-01,4.419025E-03,3.978508E-03,-9.727928E-02,9.435933E-02,1.111747E-02,3.420665E-03,-9.39442E-02,-5.764347E-02,9.209956E+03,1.141547E+03,-4.760582E+00
8.58E-01,4.302133E-03,4.122943E-03,-8.640216E-02,8.70701E-02,1.099598E-02,3.425069E-03,-1.556089E-01,-1.270146E-02,9.213485E+03,6.378992E+03,-5.951934E+00
8.59E-01,4.246221E-03,4.152648E-03,-1.848959E-02,3.748066E-02,1.080625E-02,3.395262E-03,-1.903257E-01,-4.408735E-02,9.222714E+03,8.108558E+03,-6.585909E+00
8.6E-01,4.265154E-03,4.197904E-03,9.887725E-03,3.093157E-02,1.061533E-02,3.336894E-03,-1.779295E-01,-5.954161E-02,9.229702E+03,1.105617E+04,-7.72156E+00
8.61E-01,4.265996E-03,4.214512E-03,-7.679764E-02,2.596043E-02,1.045039E-02,3.276178E-03,-1.810504E-01,-7.450294E-02,9.244826E+03,1.186984E+04,-8.627449E+00
8.62E-01,4.111559E-03,4.249825E-03,-2.35571E-01,4.698941E-02,1.025322E-02,3.187888E-03,-1.660516E-01,-7.115047E-02,9.253442E+03,1.293447E+04,-9.809847E+00
8.63E-01,3.794854E-03,4.30849E-03,-2.424117E-01,3.862403E-02,1.011829E-02,3.133878E-03,-1.519998E-01,-4.029412E-02,9.270695E+03,1.377224E+04,-1.052306E+01
8.64E-01,3.626735E-03,4.327073E-03,-1.638277E-01,1.361805E-02,9.949225E-03,3.1073E-03,-1.267918E-01,-3.829585E-02,9.280986E+03,9.594621E+03,-1.091969E+01
8.65E-01,3.467199E-03,4.335727E-03,-1.301477E-01,1.797075E-02,9.864708E-03,3.057286E-03,-9.713268E-02,-5.638625E-02,9.289884E+03,8.000001E+03,-1.130079E+01
8.66E-01,3.36644E-03,4.363015E-03,-1.423211E-01,3.021424E-02,9.75496E-03,2.994527E-03,-1.390582E-01,-2.999018E-02,9.296986E+03,6.381865E+03,-1.209063E+01
8.67E-01,3.182557E-03,4.396155E-03,-1.665585E-01,1.871866E-02,9.586592E-03,2.997305E-03,-1.9539E-01,-5.144268E-02,9.302648E+03,5.680803E+03,-1.232173E+01
8.68E-01,3.033323E-03,4.400452E-03,-1.494375E-01,8.609056E-03,9.36418E-03,2.891642E-03,-1.983283E-01,-7.55956E-02,9.308348E+03,6.132247E+03,-1.340503E+01
8.69E-01,2.883682E-03,4.413373E-03,-1.457645E-01,8.217495E-03,9.189935E-03,2.846114E-03,-1.711803E-01,-4.657246E-02,9.314912E+03,7.235517E+03,-1.395665E+01
8.7E-01,2.741794E-03,4.416887E-03,-1.214914E-01,-3.926611E-02,9.021819E-03,2.798497E-03,-1.656983E-01,-9.254036E-02,9.322819E+03,7.329926E+03,-1.445095E+01
8.71E-01,2.640699E-03,4.334841E-03,-1.45447E-01,-6.427328E-02,8.858538E-03,2.661034E-03,-1.664238E-01,-1.529705E-01,9.329572E+03,9.588525E+03,-1.506654E+01
8.72E-01,2.4509E-03,4.28834E-03,-1.68028E-01,-4.309765E-02,8.688972E-03,2.492556E-03,-1.655072E-01,-1.78147E-01,9.341996E+03,1.484323E+04,-1.605978E+01
8.73E-01,2.304643E-03,4.248646E-03,-1.764504E-01,-3.371176E-02,8.527524E-03,2.30474E-03,-1.508917E-01,-1.244967E-01,9.359259E+03,2.126457E+04,-1.734778E+01
8.74E-01,2.097999E-03,4.220917E-03,-1.512242E-01,-1.152263E-01,8.387188E-03,2.243563E-03,-1.71526E-01,-6.31328E-02,9.384525E+03,2.628374E+04,-1.745342E+01
8.75E-01,2.002194E-03,4.018193E-03,-1.092177E-01,-1.347917E-01,8.184472E-03,2.178474E-03,-1.773842E-01,-1.510176E-02,9.411826E+03,2.424552E+04,-1.657193E+01
8.76E-01,1.879564E-03,3.951333E-03,-6.586117E-02,-7.88918E-02,8.03242E-03,2.213359E-03,-1.312918E-01,6.013532E-02,9.433016E+03,2.362439E+04,-1.57732E+01
8.77E-01,1.870472E-03,3.860409E-03,,,7.921888E-03,2.298745E-03,,,9.459075E+03,,-1.447037E+01
