,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.96E-01,2.00759E-02,3.75685E-03,-3.995014E-01,-5.539406E-02,2.530172E-02,4.705406E-03,-2.762841E-01,-2.064442E-03,8.042654E+03,1.717015E+04,1.028794E+01
4.965E-01,1.990722E-02,3.712189E-03,-3.32353E-01,-7.885744E-02,2.517832E-02,4.701653E-03,-2.715503E-01,-2.657549E-02,8.049957E+03,1.274444E+04,1.063154E+01
4.97E-01,1.974354E-02,3.677993E-03,-2.956532E-01,-5.404731E-02,2.503017E-02,4.678831E-03,-2.897464E-01,-7.777123E-02,8.055399E+03,8.168424E+03,1.07201E+01
4.975E-01,1.961157E-02,3.658142E-03,-2.987334E-01,-1.856676E-02,2.488857E-02,4.623881E-03,-3.268659E-01,-1.09307E-01,8.058125E+03,7.744135E+03,1.037087E+01
4.98E-01,1.944481E-02,3.659426E-03,-3.178475E-01,-3.099898E-02,2.47033E-02,4.569524E-03,-3.331537E-01,-8.201011E-02,8.063143E+03,7.196474E+03,9.819034E+00
4.985E-01,1.929372E-02,3.627143E-03,-3.047723E-01,-3.163433E-02,2.455542E-02,4.541871E-03,-3.491564E-01,-1.085328E-01,8.065321E+03,2.978011E+03,9.862105E+00
4.99E-01,1.914004E-02,3.627791E-03,-2.892421E-01,6.446989E-04,2.435414E-02,4.460991E-03,-3.836106E-01,-1.596694E-01,8.066121E+03,1.881529E+03,9.078948E+00
4.995E-01,1.900448E-02,3.627788E-03,-2.803951E-01,-9.02998E-03,2.417181E-02,4.382202E-03,-4.06735E-01,-1.415176E-01,8.067203E+03,-4.03694E+03,8.306317E+00
5E-01,1.885964E-02,3.618761E-03,-2.817033E-01,2.162452E-03,2.394741E-02,4.319474E-03,-4.332315E-01,-1.180392E-01,8.062084E+03,-4.992608E+03,7.841722E+00
5.005E-01,1.872277E-02,3.62995E-03,-2.896667E-01,-4.211076E-03,2.373858E-02,4.264163E-03,-4.250518E-01,-1.13432E-01,8.06221E+03,-4.82093E+03,7.206399E+00
5.01E-01,1.856998E-02,3.61455E-03,-2.850179E-01,-3.913284E-02,2.352236E-02,4.206042E-03,-3.801707E-01,-1.64549E-01,8.057263E+03,-5.001017E+03,6.810898E+00
5.015E-01,1.843776E-02,3.590817E-03,-2.89066E-01,-4.966502E-02,2.335841E-02,4.099614E-03,-2.95367E-01,-2.012585E-01,8.057209E+03,-4.605951E+03,5.903416E+00
5.02E-01,1.828091E-02,3.564885E-03,-3.18617E-01,-5.865717E-02,2.322699E-02,4.004783E-03,-2.676789E-01,-1.229702E-01,8.052657E+03,-4.126323E+03,5.082436E+00
5.025E-01,1.811914E-02,3.53216E-03,-3.089221E-01,-6.76989E-02,2.309073E-02,3.976643E-03,-2.914609E-01,-5.448719E-02,8.053083E+03,7.421008E+02,5.108928E+00
5.03E-01,1.797199E-02,3.497186E-03,-2.848527E-01,-6.5428E-02,2.293553E-02,3.950296E-03,-2.600122E-01,-7.459927E-02,8.053399E+03,-1.11898E+03,5.215932E+00
5.035E-01,1.783429E-02,3.466732E-03,-3.059963E-01,-7.547966E-02,2.283072E-02,3.902044E-03,-2.511997E-01,-1.086241E-01,8.051964E+03,-2.488947E+01,4.9793E+00
5.04E-01,1.766599E-02,3.421707E-03,-3.321279E-01,-6.9453E-02,2.268433E-02,3.841672E-03,-2.705377E-01,-9.178499E-02,8.053374E+03,3.982676E+03,4.783711E+00
5.045E-01,1.750216E-02,3.397279E-03,-3.109186E-01,-5.612152E-02,2.256018E-02,3.810259E-03,-2.284539E-01,-6.43511E-02,8.055947E+03,5.866664E+03,4.667765E+00
5.05E-01,1.735507E-02,3.365585E-03,-3.271109E-01,-1.000357E-01,2.245588E-02,3.777321E-03,-2.271309E-01,-1.126808E-01,8.059241E+03,6.966924E+03,4.614893E+00
5.055E-01,1.717505E-02,3.297243E-03,-3.636154E-01,-1.427544E-01,2.233305E-02,3.697578E-03,-2.655577E-01,-1.521958E-01,8.062914E+03,8.808452E+03,4.438079E+00
5.06E-01,1.699146E-02,3.222831E-03,-3.868645E-01,-7.187096E-02,2.219032E-02,3.625125E-03,-2.701559E-01,-1.452156E-01,8.068049E+03,1.090138E+04,4.424797E+00
5.065E-01,1.678818E-02,3.225372E-03,-3.573874E-01,6.072716E-02,2.206289E-02,3.552363E-03,-2.593732E-01,-1.653564E-01,8.073815E+03,3.806099E+03,3.547347E+00
5.07E-01,1.663407E-02,3.283558E-03,-3.392902E-01,5.292953E-02,2.193095E-02,3.459768E-03,-2.819298E-01,-1.515981E-01,8.071855E+03,3.200935E+03,1.905347E+00
5.075E-01,1.644889E-02,3.278302E-03,-3.369698E-01,4.531246E-02,2.178096E-02,3.400765E-03,-2.881798E-01,-1.242785E-01,8.077016E+03,9.607227E+03,1.315693E+00
5.08E-01,1.62971E-02,3.32887E-03,-3.227446E-01,7.737601E-02,2.164277E-02,3.33549E-03,-3.487603E-01,-2.736537E-02,8.081463E+03,8.34002E+03,7.094754E-02
5.085E-01,1.612615E-02,3.355678E-03,-3.551197E-01,5.140254E-02,2.14322E-02,3.373399E-03,-4.496026E-01,1.134631E-01,8.085356E+03,1.013463E+04,1.913589E-01
5.09E-01,1.594198E-02,3.380273E-03,-3.551304E-01,4.007305E-02,2.119316E-02,3.448953E-03,-4.334099E-01,1.350376E-01,8.091597E+03,1.128126E+04,7.493258E-01
5.095E-01,1.577102E-02,3.395751E-03,-3.207986E-01,1.727642E-02,2.099879E-02,3.508437E-03,-3.626842E-01,1.379861E-01,8.096637E+03,9.968616E+03,1.234834E+00
5.1E-01,1.562118E-02,3.397549E-03,-3.217455E-01,-6.406015E-03,2.083048E-02,3.586939E-03,-3.598198E-01,9.14288E-02,8.101566E+03,1.522241E+04,2.082133E+00
5.105E-01,1.544927E-02,3.389345E-03,-3.577401E-01,-9.306125E-03,2.063897E-02,3.599866E-03,-3.70243E-01,-1.120773E-02,8.11186E+03,1.413905E+04,2.322937E+00
5.11E-01,1.526344E-02,3.388243E-03,-2.848155E-01,3.466569E-02,2.046024E-02,3.575731E-03,-3.563066E-01,-4.712611E-02,8.115705E+03,1.54386E+04,2.0662E+00
5.115E-01,1.516446E-02,3.424011E-03,-2.51523E-01,1.696294E-02,2.028267E-02,3.55274E-03,-3.010736E-01,-6.487852E-02,8.127298E+03,2.000836E+04,1.440753E+00
5.12E-01,1.501192E-02,3.405206E-03,-3.101316E-01,-2.457995E-03,2.015916E-02,3.510853E-03,-2.69309E-01,-7.732542E-02,8.135713E+03,2.38286E+04,1.175824E+00
5.125E-01,1.485433E-02,3.421553E-03,-2.986178E-01,3.87924E-02,2.001336E-02,3.475414E-03,-3.091536E-01,-2.565728E-02,8.151127E+03,2.900059E+04,5.981611E-01
5.13E-01,1.47133E-02,3.443999E-03,-2.791362E-01,-3.898069E-03,1.985001E-02,3.485196E-03,-3.355162E-01,-1.12738E-02,8.164714E+03,2.348799E+04,4.595078E-01
5.135E-01,1.457519E-02,3.417655E-03,-2.996293E-01,-3.932338E-02,1.967784E-02,3.46414E-03,-3.129563E-01,-6.24133E-02,8.174615E+03,1.908094E+04,5.219585E-01
5.14E-01,1.441367E-02,3.404675E-03,-3.418245E-01,4.483526E-03,1.953705E-02,3.422782E-03,-3.014006E-01,-7.107819E-02,8.183795E+03,1.650601E+04,2.02493E-01
5.145E-01,1.423336E-02,3.422138E-03,-3.877517E-01,8.047387E-02,1.937644E-02,3.393062E-03,-3.16323E-01,-1.709673E-02,8.191121E+03,1.639795E+04,-3.239119E-01
5.15E-01,1.402592E-02,3.485149E-03,-4.387866E-01,1.407883E-01,1.922073E-02,3.405686E-03,-3.140248E-01,-4.39404E-04,8.200193E+03,1.943447E+04,-8.763701E-01
5.155E-01,1.379458E-02,3.562926E-03,-4.539116E-01,9.41613E-02,1.906242E-02,3.392623E-03,-2.98362E-01,-1.792804E-02,8.210555E+03,1.867717E+04,-1.851666E+00
5.16E-01,1.357201E-02,3.57931E-03,-4.384891E-01,-3.547041E-03,1.892237E-02,3.387757E-03,-3.11838E-01,-4.424484E-03,8.21887E+03,2.294143E+04,-2.050422E+00
5.165E-01,1.335609E-02,3.559379E-03,-4.32466E-01,-7.980176E-02,1.875058E-02,3.388198E-03,-3.322235E-01,-4.776863E-03,8.233497E+03,2.525475E+04,-1.817532E+00
5.17E-01,1.313954E-02,3.499509E-03,-4.330055E-01,-1.103041E-01,1.859014E-02,3.382981E-03,-3.128339E-01,7.812037E-03,8.244125E+03,3.027594E+04,-1.224736E+00
5.175E-01,1.292308E-02,3.449075E-03,-3.999984E-01,-7.060989E-02,1.843774E-02,3.39601E-03,-3.079649E-01,3.172414E-02,8.263773E+03,2.971727E+04,-5.513122E-01
5.18E-01,1.273954E-02,3.428899E-03,-3.3405E-01,4.445217E-03,1.828218E-02,3.414705E-03,-3.475993E-01,3.27834E-02,8.273842E+03,3.207803E+04,-1.467275E-01
5.185E-01,1.258903E-02,3.45352E-03,-3.138839E-01,3.506165E-02,1.809014E-02,3.428794E-03,-3.613728E-01,2.584519E-02,8.295851E+03,4.866958E+04,-2.575344E-01
5.19E-01,1.242566E-02,3.46396E-03,-3.410379E-01,-3.685431E-02,1.792081E-02,3.44055E-03,-3.29121E-01,3.243505E-02,8.322512E+03,4.378879E+04,-2.440909E-01
5.195E-01,1.2248E-02,3.416666E-03,-3.987918E-01,1.189898E-02,1.776102E-02,3.461229E-03,-3.27821E-01,3.028847E-02,8.33964E+03,3.492508E+04,4.631206E-01
5.2E-01,1.202687E-02,3.475859E-03,-4.07941E-01,7.896839E-02,1.759299E-02,3.470838E-03,-3.228557E-01,5.511585E-02,8.357437E+03,3.620421E+04,-5.168472E-02
5.205E-01,1.184005E-02,3.495635E-03,-3.476362E-01,4.047358E-03,1.743817E-02,3.516345E-03,-3.217908E-01,6.267749E-02,8.375844E+03,4.179844E+04,2.119639E-01
5.21E-01,1.167923E-02,3.479907E-03,-3.071572E-01,-4.090078E-02,1.727119E-02,3.533516E-03,-3.433319E-01,4.717997E-02,8.399235E+03,3.829895E+04,5.492672E-01
5.215E-01,1.15329E-02,3.454734E-03,-3.13203E-01,-4.481639E-02,1.709484E-02,3.563525E-03,-3.304816E-01,4.578008E-02,8.414143E+03,4.161339E+04,1.120556E+00
5.22E-01,1.136603E-02,3.43509E-03,-3.20814E-01,-6.677329E-03,1.694071E-02,3.579296E-03,-3.35691E-01,1.733805E-02,8.440849E+03,4.97616E+04,1.481793E+00
5.225E-01,1.121208E-02,3.448056E-03,-2.811926E-01,-8.828844E-03,1.675914E-02,3.580863E-03,-3.637032E-01,1.557678E-02,8.463904E+03,4.831103E+04,1.371498E+00
5.23E-01,1.108484E-02,3.426262E-03,-3.179784E-01,-6.632252E-02,1.657701E-02,3.594873E-03,-3.205455E-01,-8.241983E-03,8.48916E+03,5.44228E+04,1.758444E+00
5.235E-01,1.08941E-02,3.381734E-03,-3.654432E-01,-1.128971E-01,1.64386E-02,3.572621E-03,-2.820248E-01,-5.389732E-02,8.518327E+03,4.734063E+04,1.97181E+00
5.24E-01,1.071939E-02,3.313364E-03,-3.819258E-01,9.260082E-03,1.629499E-02,3.540975E-03,-2.968598E-01,-5.46507E-02,8.5365E+03,2.817854E+04,2.337674E+00
5.245E-01,1.051218E-02,3.390994E-03,-4.717937E-01,2.346394E-01,1.614174E-02,3.51797E-03,-3.594274E-01,-6.276764E-02,8.546506E+03,1.654179E+04,1.2921E+00
5.25E-01,1.02476E-02,3.548004E-03,-4.836161E-01,2.468013E-01,1.593556E-02,3.478208E-03,-3.206605E-01,-1.082667E-01,8.553042E+03,7.469162E+03,-7.030326E-01
5.255E-01,1.002856E-02,3.637795E-03,-4.013081E-01,1.388103E-01,1.582108E-02,3.409703E-03,-2.650146E-01,-1.214894E-01,8.553975E+03,6.668889E+03,-2.254971E+00
5.26E-01,9.846292E-03,3.686814E-03,-3.8873E-01,1.405096E-01,1.567054E-02,3.356718E-03,-3.553528E-01,-8.230938E-02,8.559711E+03,4.89497E+03,-3.24383E+00
5.265E-01,9.639833E-03,3.778305E-03,-4.072057E-01,1.490453E-01,1.546573E-02,3.327394E-03,-3.788883E-01,-6.707492E-02,8.55887E+03,-1.212632E+03,-4.42574E+00
5.27E-01,9.439086E-03,3.835859E-03,-4.180153E-01,7.285132E-02,1.529165E-02,3.289643E-03,-3.398539E-01,-6.367737E-03,8.558498E+03,-1.319889E+02,-5.331929E+00
5.275E-01,9.221817E-03,3.851156E-03,-4.404386E-01,3.834467E-02,1.512587E-02,3.321026E-03,-3.980949E-01,1.131118E-01,8.558738E+03,-4.281806E+02,-5.130876E+00
5.28E-01,8.998648E-03,3.874204E-03,-4.191259E-01,5.410634E-02,1.489356E-02,3.402755E-03,-4.471888E-01,1.125677E-01,8.55807E+03,2.338353E+03,-4.57253E+00
5.285E-01,8.802691E-03,3.905263E-03,-4.339868E-01,6.132331E-02,1.467868E-02,3.433594E-03,-4.472643E-01,2.62058E-02,8.561076E+03,1.557637E+03,-4.58932E+00
5.29E-01,8.564661E-03,3.935527E-03,-4.487047E-01,5.962124E-02,1.44463E-02,3.428961E-03,-4.625741E-01,-2.218744E-02,8.559628E+03,-3.121273E+03,-4.922555E+00
5.295E-01,8.353987E-03,3.964884E-03,-4.447864E-01,6.822823E-02,1.421611E-02,3.411406E-03,-4.892617E-01,-1.718976E-02,8.557955E+03,-2.490275E+03,-5.393641E+00
5.3E-01,8.119875E-03,4.003756E-03,-4.281717E-01,7.650719E-02,1.395703E-02,3.411771E-03,-4.743762E-01,-3.444641E-03,8.557137E+03,-6.196413E+02,-5.790939E+00
5.305E-01,7.925815E-03,4.041391E-03,-3.565519E-01,4.789793E-02,1.374173E-02,3.407962E-03,-3.904354E-01,1.668454E-02,8.557335E+03,-1.423846E+02,-6.215756E+00
5.31E-01,7.763323E-03,4.051654E-03,-3.280538E-01,2.476907E-02,1.35666E-02,3.428456E-03,-3.264718E-01,2.286758E-02,8.556995E+03,7.860343E+03,-6.129347E+00
5.315E-01,7.597761E-03,4.06616E-03,-3.483897E-01,1.694445E-02,1.341526E-02,3.430829E-03,-3.178981E-01,-3.349402E-04,8.565196E+03,1.048124E+04,-6.232587E+00
5.32E-01,7.414933E-03,4.068598E-03,-3.942637E-01,8.1147E-03,1.32487E-02,3.428121E-03,-3.614979E-01,7.723531E-03,8.567476E+03,3.979946E+03,-6.265292E+00
5.325E-01,7.203497E-03,4.074275E-03,-4.063416E-01,2.427521E-02,1.305376E-02,3.438553E-03,-3.755677E-01,3.955735E-02,8.569175E+03,1.013476E+04,-6.201738E+00
5.33E-01,7.008591E-03,4.092873E-03,-4.385122E-01,4.099639E-02,1.287313E-02,3.467678E-03,-3.87341E-01,3.366363E-02,8.577611E+03,1.618431E+04,-6.085089E+00
5.335E-01,6.764985E-03,4.115271E-03,-4.279055E-01,4.678735E-02,1.266642E-02,3.472217E-03,-3.388822E-01,3.837354E-04,8.58536E+03,1.466819E+04,-6.218743E+00
5.34E-01,6.580686E-03,4.139661E-03,-4.178332E-01,3.686009E-02,1.253425E-02,3.468062E-03,-3.182573E-01,-9.347405E-04,8.592279E+03,1.534806E+04,-6.436108E+00
5.345E-01,6.347152E-03,4.152131E-03,-4.652416E-01,2.135907E-03,1.234817E-02,3.471282E-03,-3.670756E-01,1.011264E-02,8.600708E+03,2.245975E+04,-6.472857E+00
5.35E-01,6.115444E-03,4.141797E-03,-4.47365E-01,4.973269E-03,1.216718E-02,3.478175E-03,-3.635791E-01,2.73503E-02,8.614739E+03,2.591447E+04,-6.257949E+00
5.355E-01,5.899787E-03,4.157105E-03,-4.302604E-01,3.834583E-02,1.198459E-02,3.498632E-03,-3.799476E-01,6.01171E-02,8.626622E+03,2.533631E+04,-6.176284E+00
5.36E-01,5.685184E-03,4.180142E-03,-4.156797E-01,6.838653E-02,1.178723E-02,3.538292E-03,-3.317509E-01,7.382123E-02,8.640075E+03,2.705757E+04,-6.004644E+00
5.365E-01,5.484107E-03,4.225491E-03,-4.224718E-01,7.236311E-02,1.165284E-02,3.572453E-03,-3.002999E-01,4.928192E-02,8.65368E+03,2.906437E+04,-6.042974E+00
5.37E-01,5.262712E-03,4.252505E-03,-4.52921E-01,2.76634E-02,1.148693E-02,3.587574E-03,-3.501533E-01,3.840024E-02,8.66914E+03,3.341244E+04,-6.097771E+00
5.375E-01,5.031186E-03,4.253154E-03,-4.13214E-01,5.138764E-02,1.130268E-02,3.610854E-03,-3.848668E-01,2.532297E-02,8.687092E+03,3.296155E+04,-5.847611E+00
5.38E-01,4.849498E-03,4.303893E-03,-3.982944E-01,1.120185E-01,1.110206E-02,3.612897E-03,-4.330891E-01,-1.455906E-02,8.702101E+03,3.086743E+04,-6.306402E+00
5.385E-01,4.632892E-03,4.365173E-03,-4.3361E-01,1.564042E-01,1.086959E-02,3.596295E-03,-4.309537E-01,-2.422564E-02,8.71796E+03,3.280234E+04,-7.028126E+00
5.39E-01,4.415888E-03,4.460297E-03,-4.638428E-01,1.276989E-01,1.067111E-02,3.588671E-03,-4.29445E-01,-4.564595E-03,8.734904E+03,3.468005E+04,-7.932736E+00
5.395E-01,4.169049E-03,4.492872E-03,-4.323594E-01,-1.996901E-03,1.044015E-02,3.59173E-03,-4.319303E-01,-2.21527E-02,8.75264E+03,3.501574E+04,-8.17729E+00
5.4E-01,3.983529E-03,4.4583E-03,-4.198648E-01,-1.108632E-01,1.023918E-02,3.566518E-03,-4.200274E-01,-5.855613E-02,8.769919E+03,2.468046E+04,-8.11321E+00
5.405E-01,3.749184E-03,4.382009E-03,-4.515569E-01,-1.47948E-01,1.002012E-02,3.533174E-03,-4.399274E-01,-4.765765E-02,8.77732E+03,2.860107E+04,-7.708713E+00
5.41E-01,3.531972E-03,4.310352E-03,-4.516159E-01,-1.346021E-01,9.799249E-03,3.518861E-03,-4.192624E-01,-4.635519E-02,8.79852E+03,3.902176E+04,-7.197755E+00
5.415E-01,3.297569E-03,4.247407E-03,-4.5418E-01,-1.741644E-01,9.600858E-03,3.486819E-03,-4.166425E-01,-6.981743E-02,8.816342E+03,2.769929E+04,-6.880345E+00
5.42E-01,3.077792E-03,4.136188E-03,,,9.382607E-03,3.449043E-03,,,8.82622E+03,,-6.219963E+00
