,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.66E-01,4.934036E-02,4.415776E-03,-1.332567E-01,-2.887956E-02,5.576905E-02,5.081782E-03,-1.808493E-01,-9.258479E-02,5.535138E+03,1.034797E+04,5.914687E+00
5.67E-01,4.917179E-02,4.382286E-03,-1.770812E-01,-4.362685E-03,5.560791E-02,4.954041E-03,-2.010242E-01,-8.819818E-02,5.544072E+03,8.414159E+03,5.076565E+00
5.68E-01,4.898619E-02,4.40705E-03,-2.364E-01,-5.302357E-02,5.5367E-02,4.905385E-03,-2.147007E-01,-8.7421E-02,5.551966E+03,4.290142E+03,4.465684E+00
5.69E-01,4.869899E-02,4.276238E-03,-1.859907E-01,-1.230003E-01,5.517851E-02,4.779199E-03,-1.924074E-01,-5.274582E-02,5.552652E+03,2.160076E+03,4.438575E+00
5.7E-01,4.861421E-02,4.16105E-03,-1.677215E-01,-1.067768E-01,5.498218E-02,4.799894E-03,-1.889302E-01,1.317523E-03,5.556286E+03,6.273699E+03,5.728827E+00
5.71E-01,4.836355E-02,4.062685E-03,-2.40621E-01,-1.172669E-01,5.480065E-02,4.781834E-03,-1.685405E-01,1.449809E-02,5.565199E+03,7.564489E+03,6.374616E+00
5.72E-01,4.813297E-02,3.926516E-03,-1.72442E-01,-1.487111E-01,5.46451E-02,4.82889E-03,-1.269863E-01,-8.433734E-03,5.571415E+03,8.095843E+03,7.889131E+00
5.73E-01,4.801867E-02,3.765263E-03,-1.601978E-01,-1.514478E-01,5.454668E-02,4.764966E-03,-1.065555E-01,-4.968838E-02,5.581391E+03,1.333994E+04,8.706666E+00
5.74E-01,4.781258E-02,3.623621E-03,-1.847012E-01,-1.18454E-01,5.443199E-02,4.729513E-03,-1.040523E-01,-5.335922E-02,5.598095E+03,1.894236E+04,9.484695E+00
5.75E-01,4.764926E-02,3.528355E-03,-1.78276E-01,-7.709294E-02,5.433857E-02,4.658248E-03,-4.854202E-02,-8.623653E-02,5.619276E+03,2.269359E+04,9.58735E+00
5.76E-01,4.745602E-02,3.469435E-03,-1.818604E-01,-5.47075E-02,5.433491E-02,4.55704E-03,-1.148473E-01,-1.112392E-01,5.643482E+03,2.350954E+04,8.984539E+00
5.77E-01,4.728554E-02,3.41894E-03,-1.638744E-01,-5.667421E-02,5.410888E-02,4.435769E-03,-1.518927E-01,-1.463757E-01,5.666295E+03,2.310487E+04,8.475977E+00
5.78E-01,4.712827E-02,3.356086E-03,-8.269453E-02,-8.730126E-02,5.403112E-02,4.264289E-03,-1.138677E-01,-1.804896E-01,5.689692E+03,2.107007E+04,7.495312E+00
5.79E-01,4.712015E-02,3.244337E-03,5.886018E-03,-2.317047E-02,5.388114E-02,4.07479E-03,-2.373202E-01,-2.185747E-01,5.708435E+03,1.288404E+04,7.00257E+00
5.8E-01,4.714005E-02,3.309745E-03,-7.876998E-02,-7.015909E-02,5.355648E-02,3.827139E-03,-2.708399E-01,-2.40525E-01,5.71546E+03,5.881266E+03,4.610114E+00
5.81E-01,4.696261E-02,3.104019E-03,-2.160237E-01,-2.585632E-01,5.333946E-02,3.59374E-03,-2.026965E-01,-2.404404E-01,5.720197E+03,1.298003E+03,4.391508E+00
5.82E-01,4.6708E-02,2.792619E-03,-1.757514E-01,-2.083136E-01,5.315109E-02,3.346259E-03,-1.226473E-01,-2.519279E-01,5.718056E+03,-2.809427E+03,4.911229E+00
5.83E-01,4.661111E-02,2.687392E-03,-1.749932E-01,-1.179836E-01,5.309417E-02,3.089884E-03,-1.245813E-01,-2.579717E-01,5.714579E+03,1.966014E+03,3.552576E+00
5.84E-01,4.635801E-02,2.556652E-03,-2.365117E-01,-1.274567E-01,5.290193E-02,2.830315E-03,-1.653747E-01,-1.909538E-01,5.721988E+03,4.21688E+03,2.394687E+00
5.85E-01,4.613809E-02,2.432478E-03,-1.68034E-01,-9.959428E-02,5.276342E-02,2.707977E-03,-1.11959E-01,-1.730993E-01,5.723012E+03,2.152491E+03,2.381134E+00
5.86E-01,4.602195E-02,2.357463E-03,-1.603257E-01,-1.178857E-01,5.267801E-02,2.484117E-03,-9.567416E-02,-2.420177E-01,5.726293E+03,3.561512E+03,1.090107E+00
5.87E-01,4.581744E-02,2.196707E-03,-1.928954E-01,-1.622235E-01,5.257207E-02,2.223941E-03,-1.462471E-01,-2.605563E-01,5.730135E+03,6.713193E+03,2.310128E-01
5.88E-01,4.563615E-02,2.033016E-03,-1.791653E-01,-1.673306E-01,5.238551E-02,1.963004E-03,-1.926958E-01,-2.255016E-01,5.73972E+03,9.310581E+03,-5.943175E-01
5.89E-01,4.545911E-02,1.862046E-03,-9.707817E-02,-8.965389E-02,5.218668E-02,1.772938E-03,-2.078675E-01,-1.098467E-01,5.748757E+03,2.879357E+03,-7.588451E-01
5.9E-01,4.5442E-02,1.853708E-03,-9.145308E-02,-4.258918E-02,5.196978E-02,1.743311E-03,-1.839959E-01,-4.235817E-03,5.745478E+03,-4.756619E+02,-9.688935E-01
5.91E-01,4.52762E-02,1.776867E-03,-1.52961E-01,-2.619834E-02,5.181869E-02,1.764467E-03,-1.018997E-01,1.075973E-02,5.747805E+03,1.653389E+03,-1.085998E-01
5.92E-01,4.513608E-02,1.801312E-03,-1.040339E-01,7.822316E-02,5.176598E-02,1.76483E-03,-9.263463E-02,7.629506E-02,5.748785E+03,5.447068E+02,-3.152721E-01
5.93E-01,4.506813E-02,1.933314E-03,-1.267845E-01,1.185622E-01,5.163342E-02,1.917057E-03,-7.692662E-02,9.054905E-02,5.748895E+03,1.980188E+03,-1.418757E-01
5.94E-01,4.488251E-02,2.038436E-03,-1.618797E-01,1.159451E-01,5.161213E-02,1.945928E-03,-9.424717E-02,1.036832E-01,5.752745E+03,4.838182E+03,-7.875601E-01
5.95E-01,4.474437E-02,2.165204E-03,-9.829695E-02,1.054214E-01,5.144493E-02,2.124423E-03,-1.446346E-01,1.709744E-01,5.758571E+03,5.413277E+03,-3.487081E-01
5.96E-01,4.468591E-02,2.249279E-03,-1.163547E-01,9.979892E-02,5.132286E-02,2.287877E-03,-1.244445E-01,1.791765E-01,5.763572E+03,4.142018E+03,3.332078E-01
5.97E-01,4.451166E-02,2.364802E-03,-1.82522E-01,1.046523E-01,5.119604E-02,2.482776E-03,-1.553455E-01,1.993378E-01,5.766855E+03,5.067174E+03,1.011124E+00
5.98E-01,4.432087E-02,2.458584E-03,-1.706777E-01,1.303727E-01,5.101217E-02,2.686553E-03,-1.787822E-01,2.010938E-01,5.773706E+03,6.684552E+03,1.951285E+00
5.99E-01,4.417031E-02,2.625547E-03,-1.733136E-01,1.41758E-01,5.083847E-02,2.884964E-03,-1.784696E-01,1.963271E-01,5.780224E+03,7.661527E+03,2.227898E+00
6E-01,4.397424E-02,2.7421E-03,-1.884704E-01,1.358337E-01,5.065523E-02,3.079207E-03,-2.582411E-01,2.362295E-01,5.789029E+03,9.24829E+03,2.888566E+00
6.01E-01,4.379337E-02,2.897214E-03,-1.776098E-01,1.743196E-01,5.032199E-02,3.357423E-03,-2.534047E-01,2.035807E-01,5.798721E+03,1.159495E+04,4.032161E+00
6.02E-01,4.361902E-02,3.090739E-03,-1.525313E-01,1.9432E-01,5.014842E-02,3.486368E-03,-1.760913E-01,1.320383E-01,5.812219E+03,1.622893E+04,3.467432E+00
6.03E-01,4.34883E-02,3.285854E-03,-1.14109E-01,1.703558E-01,4.996981E-02,3.621499E-03,-1.009474E-01,1.38861E-01,5.831179E+03,2.474686E+04,2.964417E+00
6.04E-01,4.33908E-02,3.43145E-03,-1.499551E-01,9.284495E-02,4.994652E-02,3.76409E-03,-8.226033E-02,1.985548E-01,5.861713E+03,3.044339E+04,2.904722E+00
6.05E-01,4.318839E-02,3.471544E-03,-1.872446E-01,6.256819E-02,4.980529E-02,4.018609E-03,-6.948593E-02,2.666723E-01,5.892065E+03,3.743649E+04,4.726293E+00
6.06E-01,4.301632E-02,3.556587E-03,-1.822974E-01,5.746296E-02,4.980755E-02,4.297435E-03,-1.051419E-01,3.180169E-01,5.936586E+03,4.471761E+04,6.225715E+00
6.07E-01,4.28238E-02,3.58647E-03,-2.019566E-01,1.455507E-01,4.9595E-02,4.654643E-03,-2.095052E-01,3.439996E-01,5.981501E+03,4.619828E+04,8.964662E+00
6.08E-01,4.26124E-02,3.847688E-03,-1.61817E-01,2.254047E-01,4.938854E-02,4.985434E-03,-1.504496E-01,3.007789E-01,6.028983E+03,3.927033E+04,9.531332E+00
6.09E-01,4.250017E-02,4.03728E-03,-7.867025E-02,2.116603E-01,4.92941E-02,5.256201E-03,-1.455487E-01,1.849723E-01,6.060041E+03,2.972062E+04,1.01714E+01
6.1E-01,4.245506E-02,4.271009E-03,-7.796408E-02,1.595402E-01,4.909744E-02,5.355379E-03,-1.405278E-01,1.164954E-01,6.088424E+03,1.986554E+04,9.271761E+00
6.11E-01,4.234424E-02,4.35636E-03,-1.441212E-01,1.088215E-01,4.901305E-02,5.489192E-03,-2.021258E-01,9.001402E-02,6.099772E+03,4.60091E+03,9.640812E+00
6.12E-01,4.216682E-02,4.488652E-03,-1.308543E-01,1.442231E-01,4.869319E-02,5.535407E-03,-2.597595E-01,3.865471E-02,6.097626E+03,-7.930494E+03,9.111983E+00
6.13E-01,4.208253E-02,4.644806E-03,-1.60038E-01,8.438569E-02,4.849353E-02,5.566501E-03,-1.764863E-01,3.458594E-02,6.083911E+03,-1.569665E+04,8.181223E+00
6.14E-01,4.184674E-02,4.657423E-03,-1.911305E-01,4.878369E-02,4.834022E-02,5.604579E-03,-1.461245E-01,2.489111E-02,6.066232E+03,-1.939752E+04,8.298793E+00
6.15E-01,4.170027E-02,4.742374E-03,-1.418106E-01,9.203475E-02,4.820128E-02,5.616283E-03,-1.470473E-01,-5.247094E-03,6.045116E+03,-1.916685E+04,7.656184E+00
6.16E-01,4.156312E-02,4.841492E-03,-1.794881E-01,9.661979E-02,4.804612E-02,5.594085E-03,-1.642689E-01,-3.014011E-02,6.027899E+03,-1.119639E+04,6.621656E+00
6.17E-01,4.134129E-02,4.935613E-03,-1.976817E-01,1.156157E-01,4.787274E-02,5.556003E-03,-1.700812E-01,-3.033697E-02,6.022724E+03,-1.42422E+03,5.425959E+00
6.18E-01,4.116776E-02,5.072724E-03,-1.698887E-01,1.092719E-01,4.770596E-02,5.533411E-03,-1.760831E-01,3.545496E-02,6.02505E+03,5.554891E+03,4.030445E+00
6.19E-01,4.100151E-02,5.154157E-03,-1.990991E-01,6.236443E-02,4.752058E-02,5.626913E-03,-2.299291E-01,-1.476092E-02,6.033833E+03,1.503815E+04,4.147772E+00
6.2E-01,4.076956E-02,5.197453E-03,-2.131607E-01,1.684934E-02,4.72461E-02,5.503889E-03,-2.449418E-01,-6.965426E-02,6.055126E+03,2.426331E+04,2.708917E+00
6.21E-01,4.057519E-02,5.187856E-03,-1.998249E-01,9.876807E-03,4.703069E-02,5.487604E-03,-2.303262E-01,-9.800717E-03,6.08236E+03,2.813622E+04,2.65851E+00
6.22E-01,4.036991E-02,5.217206E-03,-2.140693E-01,2.352726E-02,4.678545E-02,5.484287E-03,-2.251318E-01,-3.390469E-02,6.111399E+03,2.768059E+04,2.383867E+00
6.23E-01,4.014705E-02,5.23491E-03,-2.350412E-01,-4.27324E-02,4.658043E-02,5.419795E-03,-2.016267E-01,-5.984164E-02,6.137721E+03,3.244861E+04,1.646135E+00
6.24E-01,3.989983E-02,5.131741E-03,-2.370628E-01,-7.760624E-02,4.63822E-02,5.364604E-03,-1.932239E-01,-6.335797E-02,6.176296E+03,3.223137E+04,2.057321E+00
6.25E-01,3.967293E-02,5.079698E-03,-1.234683E-01,-6.114379E-02,4.619398E-02,5.293079E-03,-1.74006E-01,-1.682553E-01,6.202184E+03,2.831879E+04,1.874159E+00
6.26E-01,3.965289E-02,5.009454E-03,-6.323477E-02,-8.185001E-02,4.603419E-02,5.028094E-03,-1.741582E-01,-1.976886E-01,6.232934E+03,2.384323E+04,1.673599E-01
6.27E-01,3.954646E-02,4.915998E-03,-1.99076E-01,-1.184054E-01,4.584566E-02,4.897702E-03,-1.979341E-01,-1.471237E-01,6.24987E+03,8.576363E+03,-1.664143E-01
6.28E-01,3.925474E-02,4.772643E-03,-1.983846E-01,-7.750133E-02,4.563832E-02,4.733846E-03,-1.855741E-01,-1.663675E-01,6.250086E+03,-4.59446E+03,-3.482158E-01
6.29E-01,3.914969E-02,4.760995E-03,-1.567755E-01,-4.750362E-02,4.547452E-02,4.564967E-03,-1.678226E-01,-1.754276E-01,6.240681E+03,-1.408654E+04,-1.775227E+00
6.3E-01,3.894119E-02,4.677636E-03,-1.457045E-01,-1.032886E-01,4.530267E-02,4.382991E-03,-1.608573E-01,-1.748213E-01,6.221913E+03,-1.831218E+04,-2.651872E+00
6.31E-01,3.885828E-02,4.554418E-03,-7.342437E-02,-1.359111E-01,4.51528E-02,4.215324E-03,-1.421459E-01,-1.437117E-01,6.204057E+03,-1.513783E+04,-3.083615E+00
6.32E-01,3.879434E-02,4.405813E-03,-8.162384E-02,-1.543214E-01,4.501838E-02,4.095568E-03,-1.34978E-01,-1.227109E-01,6.191638E+03,-7.617935E+03,-2.853624E+00
6.33E-01,3.869503E-02,4.245775E-03,-1.331619E-01,-1.786745E-01,4.488285E-02,3.969902E-03,-1.495297E-01,-1.420738E-01,6.188821E+03,1.792321E+03,-2.552742E+00
6.34E-01,3.852802E-02,4.048464E-03,-1.778574E-01,-2.164472E-01,4.471932E-02,3.81142E-03,-1.689609E-01,-1.612464E-01,6.195222E+03,1.184603E+04,-2.192594E+00
6.35E-01,3.833932E-02,3.812881E-03,-1.822408E-01,-2.431137E-01,4.454492E-02,3.647409E-03,-1.621734E-01,-1.789193E-01,6.212513E+03,2.166339E+04,-1.527418E+00
6.36E-01,3.816353E-02,3.562237E-03,-1.360817E-01,-2.828756E-01,4.439497E-02,3.453581E-03,-1.095194E-01,-2.073411E-01,6.238549E+03,2.728958E+04,-9.989464E-01
6.37E-01,3.806716E-02,3.247129E-03,-1.08829E-01,-3.227616E-01,4.432588E-02,3.232727E-03,-9.238036E-02,-1.973909E-01,6.267092E+03,2.558002E+04,-1.318444E-01
6.38E-01,3.794588E-02,2.916714E-03,-9.839283E-02,-3.075886E-01,4.421021E-02,3.0588E-03,-7.465567E-02,-1.988744E-01,6.289709E+03,2.523347E+04,1.299343E+00
6.39E-01,3.787037E-02,2.631952E-03,-1.179545E-01,-1.815685E-01,4.417657E-02,2.834978E-03,-2.469513E-02,-2.288142E-01,6.317559E+03,2.771963E+04,1.843983E+00
6.4E-01,3.770997E-02,2.553577E-03,-2.297238E-01,-7.274451E-02,4.416082E-02,2.601171E-03,-9.716545E-03,-2.380172E-01,6.345148E+03,1.145092E+04,4.227204E-01
6.41E-01,3.741092E-02,2.486463E-03,-1.914787E-01,-5.671337E-02,4.415714E-02,2.358944E-03,-8.134E-02,-7.490408E-02,6.340461E+03,-3.326594E+03,-1.082893E+00
6.42E-01,3.732701E-02,2.44015E-03,-8.209299E-02,-5.918911E-02,4.399814E-02,2.451363E-03,-1.805149E-01,8.368035E-02,6.338495E+03,-2.239045E+02,9.630372E-02
6.43E-01,3.724674E-02,2.368085E-03,-7.830382E-02,2.777979E-02,4.379611E-02,2.526305E-03,-1.084307E-01,4.624218E-02,6.340013E+03,2.875778E+03,1.383883E+00
6.44E-01,3.71704E-02,2.49571E-03,-6.628644E-02,8.961253E-02,4.378128E-02,2.543847E-03,-2.455085E-02,8.333307E-02,6.344247E+03,3.302576E+03,4.171972E-01
6.45E-01,3.711416E-02,2.54731E-03,-1.369757E-01,7.71028E-02,4.374701E-02,2.692971E-03,-1.540507E-01,9.503155E-02,6.346619E+03,4.183694E+03,1.258045E+00
6.46E-01,3.689645E-02,2.649915E-03,-1.401181E-01,1.293679E-01,4.347318E-02,2.733911E-03,-1.801454E-01,8.873325E-02,6.352614E+03,6.360083E+03,7.31718E-01
6.47E-01,3.683393E-02,2.806046E-03,-1.771077E-01,1.279811E-01,4.338672E-02,2.870437E-03,-1.754281E-01,1.006555E-01,6.359339E+03,8.353218E+03,5.630038E-01
6.48E-01,3.654224E-02,2.905877E-03,-2.61141E-01,1.296531E-01,4.312232E-02,2.935222E-03,-1.693897E-01,6.457363E-02,6.369321E+03,1.131442E+04,2.555112E-01
6.49E-01,3.631164E-02,3.065352E-03,-2.142934E-01,1.720616E-01,4.304794E-02,2.999585E-03,-1.683168E-01,1.21736E-01,6.381968E+03,1.391163E+04,-5.593681E-01
6.5E-01,3.611365E-02,3.250001E-03,-1.765939E-01,1.727878E-01,4.278569E-02,3.178694E-03,-2.432118E-01,1.415276E-01,6.397144E+03,1.86497E+04,-6.123218E-01
6.51E-01,3.595846E-02,3.410927E-03,-9.338376E-02,2.06435E-01,4.256152E-02,3.28264E-03,-2.474358E-01,1.369031E-01,6.419267E+03,2.165015E+04,-1.113031E+00
6.52E-01,3.592688E-02,3.662871E-03,-1.476098E-01,1.468379E-01,4.229082E-02,3.4525E-03,-2.307554E-01,1.65722E-01,6.440444E+03,2.482735E+04,-1.893321E+00
6.53E-01,3.566324E-02,3.704603E-03,-2.480933E-01,4.7451E-02,4.21E-02,3.614084E-03,-1.916618E-01,1.49009E-01,6.468922E+03,2.557399E+04,-8.05689E-01
6.54E-01,3.543069E-02,3.757773E-03,-2.392943E-01,-3.612035E-03,4.19075E-02,3.750518E-03,-2.588957E-01,1.112137E-01,6.491592E+03,2.153389E+04,-6.417923E-02
6.55E-01,3.518465E-02,3.697379E-03,-2.286183E-01,-5.493163E-02,4.158221E-02,3.836511E-03,-2.847832E-01,1.087651E-01,6.511989E+03,1.941079E+04,1.245854E+00
6.56E-01,3.497346E-02,3.647909E-03,-1.997991E-01,-8.202057E-03,4.133793E-02,3.968048E-03,-2.278725E-01,5.301353E-02,6.530414E+03,1.513333E+04,2.879602E+00
6.57E-01,3.478505E-02,3.680975E-03,-2.808015E-01,8.37903E-02,4.112647E-02,3.942538E-03,-2.258168E-01,-4.792374E-02,6.542256E+03,8.631136E+03,2.36193E+00
6.58E-01,3.441186E-02,3.81549E-03,-2.448313E-01,5.505559E-02,4.08863E-02,3.8722E-03,-2.417763E-01,-5.877745E-02,6.547676E+03,6.693581E+03,5.018486E-01
6.59E-01,3.429539E-02,3.791086E-03,-9.280354E-02,-1.313229E-03,4.064292E-02,3.824984E-03,-2.226782E-01,-4.859453E-02,6.555643E+03,5.703685E+03,3.059699E-01
6.6E-01,3.422625E-02,3.812863E-03,-1.051592E-01,1.638877E-02,4.044094E-02,3.775011E-03,-1.996028E-01,-4.576617E-02,6.559083E+03,1.746401E+03,-3.489697E-01
6.61E-01,3.408507E-02,3.823864E-03,-1.646405E-01,3.263692E-03,4.024371E-02,3.733451E-03,-2.002538E-01,-2.192573E-02,6.559136E+03,-5.20774E+02,-8.410768E-01
6.62E-01,3.389697E-02,3.819391E-03,-2.121109E-01,-7.615924E-03,4.004043E-02,3.73116E-03,-1.905886E-01,1.653045E-02,6.558042E+03,-2.075632E+01,-8.228115E-01
6.63E-01,3.366085E-02,3.808632E-03,-1.761416E-01,-4.421183E-02,3.986253E-02,3.766512E-03,-1.768027E-01,1.799708E-02,6.559095E+03,3.508266E+03,-3.891287E-01
6.64E-01,3.354468E-02,3.730967E-03,-1.666095E-01,-1.015624E-01,3.968683E-02,3.767154E-03,-1.809541E-01,-4.135235E-02,6.565058E+03,7.132865E+03,3.375583E-01
6.65E-01,3.332763E-02,3.605507E-03,-2.001609E-01,-1.120601E-01,3.950062E-02,3.683807E-03,-1.516779E-01,-6.501133E-02,6.57336E+03,1.01937E+04,7.267194E-01
6.66E-01,3.314436E-02,3.506847E-03,-1.932141E-01,-1.159162E-01,3.938347E-02,3.637131E-03,-1.578529E-01,-9.474582E-02,6.585446E+03,1.318335E+04,1.196271E+00
6.67E-01,3.29412E-02,3.373675E-03,-1.990662E-01,-1.624905E-01,3.918492E-02,3.494316E-03,-1.69356E-01,-1.201091E-01,6.599727E+03,1.456514E+04,1.10693E+00
6.68E-01,3.274623E-02,3.181866E-03,-1.902421E-01,-2.038672E-01,3.904476E-02,3.396913E-03,-1.613648E-01,-1.275159E-01,6.614576E+03,1.446099E+04,1.955459E+00
6.69E-01,3.256072E-02,2.96594E-03,-1.768141E-01,-2.148848E-01,3.886219E-02,3.239284E-03,-1.644304E-01,-1.759536E-01,6.628649E+03,1.356651E+04,2.483805E+00
6.7E-01,3.23926E-02,2.752096E-03,-1.79363E-01,-2.081549E-01,3.87159E-02,3.045006E-03,-1.393692E-01,-1.769534E-01,6.641709E+03,1.216776E+04,2.652177E+00
6.71E-01,3.220199E-02,2.549631E-03,-1.866548E-01,-1.839475E-01,3.858345E-02,2.885377E-03,-7.188482E-02,-1.645288E-01,6.652984E+03,1.250562E+04,3.011715E+00
6.72E-01,3.201929E-02,2.384201E-03,-1.743693E-01,-1.693493E-01,3.857213E-02,2.715948E-03,-6.91501E-03,-1.644068E-01,6.66672E+03,1.30256E+04,2.89821E+00
6.73E-01,3.185325E-02,2.210932E-03,-1.740408E-01,-1.075654E-01,3.856962E-02,2.556564E-03,-2.7483E-02,-5.001457E-02,6.679036E+03,1.039921E+04,2.945903E+00
6.74E-01,3.167121E-02,2.169071E-03,-1.093842E-01,2.860423E-03,3.851716E-02,2.615919E-03,-1.137805E-01,4.840066E-02,6.687519E+03,5.988421E+03,3.734512E+00
6.75E-01,3.163448E-02,2.216653E-03,-6.569594E-02,4.915524E-02,3.834206E-02,2.653365E-03,-1.72335E-01,-2.291547E-02,6.691012E+03,2.512252E+03,3.725114E+00
6.76E-01,3.153982E-02,2.267381E-03,-1.00333E-01,3.964301E-02,3.817249E-02,2.570088E-03,-1.912537E-01,6.168833E-02,6.692543E+03,1.893692E+03,2.613099E+00
6.77E-01,3.143382E-02,2.295939E-03,-1.214E-01,8.853854E-02,3.795955E-02,2.776742E-03,-1.601906E-01,1.080223E-01,6.6948E+03,4.946515E+03,4.213821E+00
6.78E-01,3.129702E-02,2.444458E-03,-9.363835E-02,1.222343E-01,3.785211E-02,2.786133E-03,-1.546631E-01,5.937991E-02,6.702436E+03,5.773436E+03,2.983762E+00
6.79E-01,3.124654E-02,2.540407E-03,-1.099794E-01,1.53138E-01,3.765023E-02,2.895501E-03,-1.206688E-01,7.921785E-02,6.706347E+03,8.764866E+03,3.173886E+00
6.8E-01,3.107706E-02,2.750734E-03,-2.631929E-01,2.466403E-01,3.761077E-02,2.944569E-03,-1.307269E-01,1.053401E-01,6.719966E+03,1.617468E+04,1.699288E+00
6.81E-01,3.072015E-02,3.033688E-03,-2.678165E-01,2.338922E-01,3.738877E-02,3.106182E-03,-1.834831E-01,1.290114E-01,6.738696E+03,1.931554E+04,6.228297E-01
6.82E-01,3.054143E-02,3.218518E-03,-1.309038E-01,1.778711E-01,3.724381E-02,3.202592E-03,-1.992743E-01,7.754378E-02,6.758597E+03,2.095129E+04,-1.361512E-01
6.83E-01,3.045835E-02,3.38943E-03,-1.616399E-01,1.560796E-01,3.699022E-02,3.261269E-03,-1.926068E-01,4.773073E-02,6.780599E+03,2.236094E+04,-1.124049E+00
6.84E-01,3.021815E-02,3.530678E-03,-1.662741E-01,1.568034E-01,3.685859E-02,3.298053E-03,-2.02857E-01,8.038984E-02,6.803319E+03,1.931026E+04,-2.006335E+00
6.85E-01,3.01258E-02,3.703037E-03,-1.446049E-01,1.085167E-01,3.658451E-02,3.422049E-03,-2.163914E-01,9.36559E-02,6.819219E+03,1.347983E+04,-2.491101E+00
6.86E-01,2.992894E-02,3.747711E-03,-1.927513E-01,2.073369E-02,3.642581E-02,3.485365E-03,-1.907132E-01,9.667393E-02,6.830279E+03,1.02604E+04,-2.31237E+00
6.87E-01,2.97403E-02,3.744504E-03,-2.185824E-01,3.723745E-02,3.620308E-02,3.615397E-03,-2.097959E-01,7.81411E-02,6.83974E+03,6.959524E+03,-1.144452E+00
6.88E-01,2.949177E-02,3.822186E-03,-2.539883E-01,9.145263E-02,3.600622E-02,3.641647E-03,-1.876022E-01,1.928507E-02,6.844198E+03,4.71234E+03,-1.587468E+00
6.89E-01,2.923232E-02,3.92741E-03,-2.368676E-01,5.161974E-02,3.582788E-02,3.653967E-03,-1.742538E-01,1.2391E-02,6.849165E+03,6.993991E+03,-2.374046E+00
6.9E-01,2.901804E-02,3.925425E-03,-2.535871E-01,3.080086E-02,3.565771E-02,3.666429E-03,-1.492229E-01,-4.329965E-03,6.858186E+03,9.237906E+03,-2.233827E+00
6.91E-01,2.872515E-02,3.989011E-03,-2.093842E-01,1.227888E-02,3.552943E-02,3.645307E-03,-2.207319E-01,-6.907202E-02,6.86764E+03,1.25833E+04,-2.891721E+00
6.92E-01,2.859927E-02,3.949983E-03,-1.447196E-01,-6.514203E-02,3.521625E-02,3.528285E-03,-2.986224E-01,-6.311812E-02,6.883352E+03,1.593184E+04,-3.646513E+00
6.93E-01,2.843571E-02,3.858727E-03,-1.575373E-01,-5.431155E-02,3.493219E-02,3.519071E-03,-2.197721E-01,-5.34404E-02,6.899504E+03,1.746239E+04,-2.992881E+00
6.94E-01,2.828419E-02,3.84136E-03,-9.426955E-02,-4.613936E-02,3.47767E-02,3.421404E-03,-2.410921E-01,-9.740018E-02,6.918277E+03,1.945062E+04,-3.700916E+00
6.95E-01,2.824717E-02,3.766449E-03,-8.035343E-02,-1.082458E-01,3.445E-02,3.32427E-03,-2.552478E-01,-5.618777E-02,6.938405E+03,1.624615E+04,-4.077517E+00
6.96E-01,2.812349E-02,3.624869E-03,-1.60334E-01,-1.600758E-01,3.426621E-02,3.309029E-03,-1.506786E-01,-1.752764E-02,6.950769E+03,8.465967E+03,-2.943382E+00
6.97E-01,2.79265E-02,3.446297E-03,-1.960986E-01,-1.761763E-01,3.414865E-02,3.289215E-03,-1.027144E-01,-1.5492E-02,6.955337E+03,2.747583E+03,-1.446162E+00
6.98E-01,2.773129E-02,3.272516E-03,-2.032892E-01,-1.735876E-01,3.406078E-02,3.278045E-03,-1.492054E-01,-1.794604E-02,6.956264E+03,9.080342E+02,5.004621E-02
6.99E-01,2.751992E-02,3.099122E-03,-2.048558E-01,-1.766953E-01,3.385024E-02,3.253323E-03,-1.484477E-01,-4.281916E-02,6.957153E+03,1.28694E+03,1.395399E+00
7E-01,2.732158E-02,2.919125E-03,-1.940048E-01,-1.825494E-01,3.376388E-02,3.192406E-03,-1.144918E-01,-9.124489E-02,6.958838E+03,2.334892E+03,2.429015E+00
7.01E-01,2.713191E-02,2.734023E-03,-2.326503E-01,-1.594487E-01,3.362125E-02,3.070833E-03,-1.176747E-01,-1.048886E-01,6.961823E+03,4.813568E+03,2.971102E+00
7.02E-01,2.685628E-02,2.600228E-03,-2.356847E-01,-1.528972E-01,3.352853E-02,2.982629E-03,-1.332089E-01,-1.078334E-01,6.968465E+03,9.658496E+03,3.280152E+00
7.03E-01,2.666054E-02,2.428229E-03,-1.700123E-01,-1.989865E-01,3.335483E-02,2.855166E-03,-1.800332E-01,-1.501872E-01,6.98114E+03,1.250553E+04,3.649173E+00
7.04E-01,2.651625E-02,2.202255E-03,-1.40059E-01,-2.039006E-01,3.316847E-02,2.682255E-03,-1.598545E-01,-1.668431E-01,6.993477E+03,1.596205E+04,4.127102E+00
7.05E-01,2.638042E-02,2.020428E-03,-1.227239E-01,-2.021189E-01,3.303513E-02,2.52148E-03,-1.077966E-01,-1.141113E-01,7.013064E+03,1.876358E+04,4.305847E+00
7.06E-01,2.627081E-02,1.798017E-03,-9.71903E-02,-1.460258E-01,3.295287E-02,2.454032E-03,-1.023022E-01,-7.196014E-02,7.031004E+03,8.035604E+03,5.607067E+00
