,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.43E-01,1.291563E-01,2.85145E-03,-7.240532E-02,9.981728E-02,1.361986E-01,2.762234E-03,-1.136493E-01,3.098937E-02,6.270222E+02,1.208132E+04,-7.25819E-01
1.44E-01,1.292153E-01,2.880816E-03,1.176781E-02,7.132424E-02,1.361935E-01,2.799513E-03,-6.863884E-02,6.366262E-02,6.381277E+02,1.067182E+04,-6.675177E-01
1.45E-01,1.291798E-01,2.994098E-03,-7.405436E-02,1.504455E-01,1.360613E-01,2.88956E-03,-1.654196E-01,6.182321E-02,6.483659E+02,8.039397E+03,-8.703369E-01
1.46E-01,1.290672E-01,3.181706E-03,-7.981742E-02,1.27365E-01,1.358627E-01,2.923159E-03,-1.826328E-01,8.413783E-02,6.542065E+02,3.852965E+03,-2.178868E+00
1.47E-01,1.290202E-01,3.248828E-03,-9.029402E-02,1.040354E-01,1.35696E-01,3.057835E-03,-1.154857E-01,8.914038E-02,6.560718E+02,2.405816E+02,-1.63877E+00
1.48E-01,1.288866E-01,3.389777E-03,-1.355284E-01,8.411481E-02,1.356317E-01,3.10144E-03,-1.354924E-01,2.227385E-02,6.546877E+02,-2.050563E+03,-2.44776E+00
1.49E-01,1.287491E-01,3.417058E-03,-1.310459E-01,7.53471E-02,1.35425E-01,3.102383E-03,-1.999029E-01,4.157407E-02,6.519707E+02,-2.236869E+03,-2.698702E+00
1.5E-01,1.286245E-01,3.540471E-03,-9.19223E-02,7.525792E-02,1.352319E-01,3.184588E-03,-1.483733E-01,2.970497E-02,6.502139E+02,-1.873462E+03,-3.083041E+00
1.51E-01,1.285653E-01,3.567574E-03,-9.269668E-02,1.566088E-02,1.351283E-01,3.161793E-03,-1.101125E-01,-4.533534E-02,6.482238E+02,-7.160295E+02,-3.538023E+00
1.52E-01,1.284391E-01,3.571793E-03,-5.74018E-02,2.699633E-03,1.350117E-01,3.093917E-03,-7.754811E-02,-3.483449E-02,6.487819E+02,9.229612E+02,-4.158512E+00
1.53E-01,1.284505E-01,3.572973E-03,-4.263243E-02,-1.808831E-03,1.349732E-01,3.092124E-03,-4.134748E-02,-1.213653E-02,6.500697E+02,2.140259E+03,-4.216189E+00
1.54E-01,1.283538E-01,3.568176E-03,-1.22612E-01,-1.130802E-02,1.34929E-01,3.069644E-03,-9.386036E-02,-1.839967E-02,6.530624E+02,3.73201E+03,-4.335896E+00
1.55E-01,1.282053E-01,3.550357E-03,-9.288033E-02,-2.370717E-02,1.347855E-01,3.055325E-03,-6.427363E-02,-1.19734E-02,6.575337E+02,3.485635E+03,-4.302298E+00
1.56E-01,1.281681E-01,3.520761E-03,-1.038377E-01,-7.153792E-02,1.348004E-01,3.045697E-03,-1.007027E-02,2.46786E-03,6.600337E+02,4.431029E+03,-4.096988E+00
1.57E-01,1.279976E-01,3.407281E-03,-1.869264E-01,-5.418475E-02,1.347653E-01,3.06026E-03,-7.26181E-02,2.343022E-03,6.663958E+02,5.025549E+03,-2.93532E+00
1.58E-01,1.277942E-01,3.412392E-03,-1.805107E-01,-9.827E-02,1.346552E-01,3.050383E-03,-1.299751E-01,-1.529405E-02,6.700848E+02,4.209138E+03,-3.020313E+00
1.59E-01,1.276366E-01,3.210741E-03,-1.1902E-01,-1.057341E-01,1.345054E-01,3.029672E-03,-9.077604E-02,-3.232562E-02,6.74814E+02,3.666709E+03,-1.510031E+00
1.6E-01,1.275562E-01,3.200924E-03,-1.462786E-01,-3.93596E-02,1.344736E-01,2.985732E-03,-8.70322E-02,-4.934022E-02,6.774182E+02,3.306216E+03,-1.781803E+00
1.61E-01,1.27344E-01,3.132022E-03,-1.23267E-01,-1.229602E-01,1.343313E-01,2.930992E-03,-9.216411E-02,-3.962053E-02,6.814265E+02,4.184028E+03,-1.647994E+00
1.62E-01,1.273096E-01,2.955003E-03,-6.914594E-02,-1.371349E-01,1.342893E-01,2.906491E-03,-7.507891E-02,-3.278399E-02,6.857862E+02,3.292365E+03,-3.982258E-01
1.63E-01,1.272057E-01,2.857752E-03,-9.742076E-02,-1.315531E-01,1.341811E-01,2.865424E-03,-1.317357E-01,-4.128381E-02,6.880112E+02,3.206133E+03,6.301231E-02
1.64E-01,1.271148E-01,2.691897E-03,-9.478605E-02,-1.718476E-01,1.340258E-01,2.823924E-03,-1.243257E-01,-6.433563E-02,6.921985E+02,4.519424E+03,1.094427E+00
1.65E-01,1.270162E-01,2.514057E-03,-8.538532E-02,-1.992452E-01,1.339325E-01,2.736752E-03,-8.073709E-02,-9.879138E-02,6.9705E+02,4.908159E+03,1.844195E+00
1.66E-01,1.26944E-01,2.293407E-03,-1.1982E-01,-1.910682E-01,1.338644E-01,2.626341E-03,-1.553541E-01,-1.053753E-01,7.020148E+02,3.636861E+03,2.754345E+00
1.67E-01,1.267765E-01,2.131921E-03,-1.152478E-01,-1.787319E-01,1.336218E-01,2.526002E-03,-1.28607E-01,-1.297139E-01,7.043238E+02,2.694556E+03,3.294868E+00
1.68E-01,1.267135E-01,1.935943E-03,-2.323884E-02,-1.846536E-01,1.336072E-01,2.366913E-03,-1.913602E-02,-1.71041E-01,7.074039E+02,2.226969E+03,3.577315E+00
1.69E-01,1.2673E-01,1.762614E-03,2.743249E-02,-1.764275E-01,1.335835E-01,2.18392E-03,2.700905E-02,-1.894545E-01,7.087777E+02,2.145985E+03,3.517734E+00
1.7E-01,1.267684E-01,1.583088E-03,-2.483386E-02,-1.23093E-01,1.336612E-01,1.988004E-03,8.186151E-03,-2.256186E-01,7.116959E+02,1.71589E+03,3.361975E+00
1.71E-01,1.266804E-01,1.516428E-03,-7.561063E-02,-8.336725E-02,1.335999E-01,1.732683E-03,-6.075958E-02,-2.576384E-01,7.122095E+02,2.091338E+03,1.790076E+00
1.72E-01,1.266172E-01,1.416353E-03,-4.536611E-02,-8.624388E-02,1.335397E-01,1.472727E-03,-3.845721E-02,-2.350857E-01,7.158786E+02,4.373009E+03,4.665837E-01
1.73E-01,1.265896E-01,1.34394E-03,-1.141246E-01,9.074763E-03,1.33523E-01,1.262511E-03,-9.855907E-02,-1.709534E-01,7.209555E+02,4.955563E+03,-6.728783E-01
1.74E-01,1.263889E-01,1.434503E-03,-1.22931E-01,4.63705E-02,1.333425E-01,1.130821E-03,-1.308895E-01,-2.258883E-02,7.257897E+02,6.819776E+03,-2.500666E+00
1.75E-01,1.263438E-01,1.436681E-03,-2.05439E-02,3.243219E-02,1.332612E-01,1.217334E-03,-5.305094E-02,6.149874E-02,7.345951E+02,9.193644E+03,-1.816204E+00
1.76E-01,1.263478E-01,1.499367E-03,-1.07114E-02,5.817276E-02,1.332364E-01,1.253818E-03,-5.602569E-02,2.181304E-02,7.44177E+02,9.887284E+03,-2.041486E+00
1.77E-01,1.263223E-01,1.553026E-03,-6.440081E-03,3.783573E-02,1.331491E-01,1.26096E-03,-4.669805E-02,1.296161E-02,7.543696E+02,1.157054E+04,-2.449756E+00
1.78E-01,1.26335E-01,1.575039E-03,4.599997E-02,1.572113E-02,1.33143E-01,1.279741E-03,-9.403418E-05,1.244344E-02,7.673181E+02,1.266658E+04,-2.483621E+00
1.79E-01,1.264143E-01,1.584469E-03,7.109384E-02,8.176033E-03,1.33149E-01,1.285847E-03,2.500501E-02,-5.129162E-03,7.797028E+02,1.122478E+04,-2.538912E+00
1.8E-01,1.264771E-01,1.591391E-03,6.798869E-02,-3.482935E-03,1.331931E-01,1.269483E-03,1.969609E-02,-1.494537E-02,7.897676E+02,9.040457E+03,-2.74421E+00
1.81E-01,1.265503E-01,1.577503E-03,3.437389E-02,-1.317428E-02,1.331883E-01,1.255956E-03,-1.337764E-02,-7.500484E-03,7.977837E+02,4.651228E+03,-2.773249E+00
1.82E-01,1.265459E-01,1.565042E-03,-5.148717E-03,-3.461714E-02,1.331663E-01,1.254482E-03,-2.135357E-02,1.079425E-02,7.990701E+02,-8.306495E+02,-2.685751E+00
1.83E-01,1.2654E-01,1.508268E-03,-1.226202E-02,-7.073244E-02,1.331456E-01,1.277544E-03,-2.063711E-02,5.102495E-03,7.961224E+02,-2.883663E+03,-2.000442E+00
1.84E-01,1.265214E-01,1.423577E-03,-1.916875E-02,-4.039041E-02,1.33125E-01,1.264687E-03,-1.655891E-02,-1.368125E-03,7.933028E+02,-3.025701E+03,-1.378327E+00
1.85E-01,1.265017E-01,1.427488E-03,-2.407332E-02,-1.488476E-03,1.331125E-01,1.274808E-03,-1.940563E-02,-4.98214E-03,7.90071E+02,-2.582321E+03,-1.323031E+00
1.86E-01,1.264732E-01,1.4206E-03,-1.993431E-02,-3.497831E-03,1.330862E-01,1.254723E-03,-2.177402E-02,-1.786119E-02,7.881381E+02,-9.903502E+02,-1.436884E+00
1.87E-01,1.264618E-01,1.420492E-03,-2.143685E-02,-1.289193E-02,1.33069E-01,1.239086E-03,-1.890427E-02,-1.525182E-02,7.880903E+02,5.550341E+02,-1.57272E+00
1.88E-01,1.264304E-01,1.394817E-03,1.649014E-03,-2.267002E-02,1.330484E-01,1.224219E-03,1.735061E-02,-6.589044E-03,7.892482E+02,1.26901E+03,-1.47662E+00
1.89E-01,1.264651E-01,1.375152E-03,1.754034E-02,-3.043965E-02,1.331037E-01,1.225908E-03,2.611602E-02,1.049025E-02,7.906283E+02,2.203221E+03,-1.287875E+00
1.9E-01,1.264654E-01,1.333937E-03,1.205968E-03,-3.020469E-02,1.331006E-01,1.2452E-03,-2.611218E-03,6.841793E-03,7.936546E+02,3.147326E+03,-7.662147E-01
1.91E-01,1.264675E-01,1.314743E-03,2.645229E-02,-1.93998E-02,1.330985E-01,1.239591E-03,1.945646E-02,-3.257589E-03,7.96923E+02,3.78898E+03,-6.49332E-01
1.92E-01,1.265183E-01,1.295138E-03,3.444092E-02,-1.634208E-02,1.331396E-01,1.238684E-03,2.968028E-02,-4.214141E-03,8.012326E+02,4.525121E+03,-4.884988E-01
1.93E-01,1.265364E-01,1.282058E-03,-2.267541E-02,-7.116192E-03,1.331578E-01,1.231163E-03,-2.395357E-02,3.620499E-03,8.059732E+02,4.401855E+03,-4.403959E-01
1.94E-01,1.26473E-01,1.280905E-03,-3.282469E-02,6.782307E-03,1.330916E-01,1.245925E-03,-3.738427E-02,1.641665E-02,8.100363E+02,3.596671E+03,-3.028077E-01
1.95E-01,1.264708E-01,1.295623E-03,-8.531647E-03,6.380381E-03,1.33083E-01,1.263996E-03,-1.081351E-02,7.07E-03,8.131665E+02,2.873202E+03,-2.740456E-01
1.96E-01,1.264559E-01,1.293666E-03,-2.728143E-02,-8.132132E-03,1.3307E-01,1.260065E-03,-3.049627E-02,9.807145E-05,8.157827E+02,1.766413E+03,-2.910691E-01
1.97E-01,1.264162E-01,1.279359E-03,4.361839E-03,-4.996248E-03,1.330221E-01,1.264192E-03,1.891248E-03,5.021148E-03,8.166994E+02,4.984437E+02,-1.31545E-01
1.98E-01,1.264646E-01,1.283673E-03,1.856764E-02,5.296667E-03,1.330738E-01,1.270108E-03,2.275323E-02,1.003013E-02,8.167796E+02,1.406873E+02,-1.176043E-01
1.99E-01,1.264533E-01,1.289952E-03,7.144618E-03,-9.131237E-03,1.330676E-01,1.284253E-03,9.701004E-03,-4.688404E-03,8.169807E+02,1.429298E+02,-4.937139E-02
2E-01,1.264789E-01,1.265411E-03,2.167136E-02,-6.136316E-03,1.330932E-01,1.260731E-03,2.061229E-02,-4.684854E-03,8.170655E+02,3.84037E+02,-4.054185E-02
2.01E-01,1.264967E-01,1.277679E-03,-1.622446E-02,1.980204E-03,1.331088E-01,1.274883E-03,-1.418559E-02,-8.321663E-04,8.177488E+02,1.268861E+03,-2.423256E-02
2.02E-01,1.264465E-01,1.269371E-03,1.885619E-02,-8.077328E-03,1.330648E-01,1.259066E-03,2.396582E-02,-9.871529E-03,8.196032E+02,2.103274E+03,-8.921085E-02
2.03E-01,1.265344E-01,1.261525E-03,2.606468E-02,6.229446E-03,1.331567E-01,1.25514E-03,3.796427E-02,4.842004E-04,8.219554E+02,3.204743E+03,-5.524169E-02
2.04E-01,1.264986E-01,1.28183E-03,-3.012402E-02,4.99008E-03,1.331408E-01,1.260035E-03,-1.567275E-02,-3.092261E-03,8.260127E+02,3.98904E+03,-1.880087E-01
2.05E-01,1.264741E-01,1.271505E-03,-2.364251E-02,2.370662E-04,1.331254E-01,1.248955E-03,-5.381286E-03,-6.129004E-03,8.299335E+02,4.557627E+03,-1.942486E-01
2.06E-01,1.264513E-01,1.282304E-03,-8.6861E-03,1.013152E-02,1.3313E-01,1.247777E-03,1.730298E-04,1.180995E-03,8.351279E+02,4.897422E+03,-2.962067E-01
2.07E-01,1.264568E-01,1.291768E-03,1.964888E-02,-8.229971E-03,1.331257E-01,1.251317E-03,1.58354E-02,-4.18166E-03,8.397283E+02,4.664857E+03,-3.475247E-01
2.08E-01,1.264906E-01,1.265844E-03,-1.306927E-02,-6.374437E-03,1.331617E-01,1.239414E-03,-2.023995E-02,8.141466E-03,8.444576E+02,4.743664E+03,-2.270071E-01
2.09E-01,1.264306E-01,1.279019E-03,-1.224818E-02,-3.885429E-03,1.330852E-01,1.2676E-03,-1.785734E-02,6.192665E-03,8.492156E+02,4.270398E+03,-9.83155E-02
2.1E-01,1.264661E-01,1.258074E-03,1.872883E-02,-6.800946E-03,1.33126E-01,1.251799E-03,3.024538E-02,-1.128653E-02,8.529984E+02,3.181202E+03,-5.398287E-02
2.11E-01,1.264681E-01,1.265417E-03,-5.889632E-03,1.20714E-02,1.331457E-01,1.245027E-03,1.65293E-03,-5.121004E-03,8.55578E+02,2.493647E+03,-1.749507E-01
2.12E-01,1.264544E-01,1.282216E-03,-1.258245E-03,1.651894E-02,1.331293E-01,1.241557E-03,2.715673E-03,4.51907E-03,8.579857E+02,3.007565E+03,-3.490076E-01
2.13E-01,1.264656E-01,1.298455E-03,-1.556204E-02,2.508391E-02,1.331512E-01,1.254065E-03,-2.12486E-02,1.801371E-02,8.615932E+02,3.931083E+03,-3.804167E-01
2.14E-01,1.264232E-01,1.332384E-03,1.363945E-02,1.130611E-02,1.330868E-01,1.277584E-03,4.466146E-03,7.837526E-03,8.658479E+02,4.229574E+03,-4.71182E-01
2.15E-01,1.264929E-01,1.321067E-03,1.952079E-02,-9.921599E-03,1.331601E-01,1.26974E-03,2.305865E-02,-8.302188E-03,8.700523E+02,5.208298E+03,-4.410758E-01
2.16E-01,1.264623E-01,1.312541E-03,-2.380185E-02,7.93605E-04,1.331329E-01,1.26098E-03,-2.133695E-02,-2.847085E-03,8.762645E+02,5.3771E+03,-4.428648E-01
2.17E-01,1.264453E-01,1.322655E-03,-6.706123E-03,6.506614E-03,1.331174E-01,1.264046E-03,3.965722E-03,5.777658E-03,8.808065E+02,4.344783E+03,-5.032729E-01
2.18E-01,1.264489E-01,1.325554E-03,-1.032471E-02,1.573829E-02,1.331408E-01,1.272535E-03,1.085726E-02,7.711706E-03,8.849541E+02,3.477818E+03,-4.539341E-01
2.19E-01,1.264246E-01,1.354131E-03,-5.383883E-02,2.088822E-02,1.331391E-01,1.27947E-03,-3.893272E-02,2.511705E-02,8.877621E+02,2.973557E+03,-6.370676E-01
2.2E-01,1.263412E-01,1.367331E-03,-2.42373E-02,1.270074E-02,1.330629E-01,1.322769E-03,2.722041E-02,6.389339E-02,8.909012E+02,2.233799E+03,-3.798323E-01
2.21E-01,1.263761E-01,1.379533E-03,-3.469814E-02,2.584324E-02,1.331936E-01,1.407256E-03,6.234734E-02,5.590439E-02,8.922297E+02,1.671021E+03,2.329978E-01
2.22E-01,1.262718E-01,1.419017E-03,-4.564951E-02,1.193351E-02,1.331876E-01,1.434578E-03,4.213207E-02,1.204298E-02,8.942432E+02,2.284461E+03,1.289171E-01
2.23E-01,1.262848E-01,1.4034E-03,-4.587717E-02,-8.432031E-03,1.332778E-01,1.431342E-03,2.675424E-02,1.079688E-02,8.967987E+02,1.63283E+03,2.289421E-01
2.24E-01,1.2618E-01,1.402153E-03,-7.472738E-02,-1.053355E-03,1.332411E-01,1.456172E-03,-1.781062E-02,5.992432E-03,8.975089E+02,8.539223E+02,4.383135E-01
2.25E-01,1.261354E-01,1.401293E-03,-4.008594E-02,4.135564E-02,1.332422E-01,1.443327E-03,2.050004E-02,-1.672494E-04,8.985065E+02,1.868658E+03,3.388794E-01
2.26E-01,1.260999E-01,1.484864E-03,-3.288915E-02,6.202385E-02,1.332821E-01,1.455837E-03,1.662464E-02,1.545135E-02,9.012462E+02,2.519998E+03,-2.315584E-01
2.27E-01,1.260696E-01,1.525341E-03,-1.604303E-02,3.129881E-02,1.332755E-01,1.47423E-03,5.153759E-03,3.5878E-02,9.035465E+02,1.97391E+03,-4.063874E-01
2.28E-01,1.260678E-01,1.547462E-03,-3.359083E-02,2.034488E-02,1.332925E-01,1.527593E-03,-7.397485E-03,5.895146E-02,9.05194E+02,1.751753E+03,-1.575694E-01
2.29E-01,1.260024E-01,1.56603E-03,-7.104426E-02,2.258937E-02,1.332607E-01,1.592133E-03,-8.77725E-02,5.570078E-02,9.0705E+02,1.726888E+03,2.060491E-01
2.3E-01,1.259257E-01,1.592641E-03,-7.128994E-02,6.727921E-02,1.331169E-01,1.638995E-03,-3.196192E-02,7.208919E-02,9.086478E+02,2.817895E+03,3.693193E-01
2.31E-01,1.258598E-01,1.700589E-03,-3.768401E-02,8.455156E-02,1.331967E-01,1.736311E-03,-6.455222E-02,8.506303E-02,9.126858E+02,3.517833E+03,2.789634E-01
2.32E-01,1.258503E-01,1.761744E-03,-1.262748E-02,4.055552E-02,1.329878E-01,1.809121E-03,-6.816413E-02,1.017973E-01,9.156834E+02,2.584566E+03,3.803109E-01
2.33E-01,1.258346E-01,1.7817E-03,-6.135398E-02,8.337993E-02,1.330604E-01,1.939906E-03,-9.080513E-02,8.968662E-02,9.178549E+02,3.537219E+03,1.25426E+00
2.34E-01,1.257276E-01,1.928504E-03,-1.046319E-01,9.354482E-02,1.328062E-01,1.988494E-03,-1.607458E-01,1.003936E-01,9.227579E+02,4.573963E+03,4.855653E-01
2.35E-01,1.256253E-01,1.968789E-03,-8.137638E-02,9.125723E-02,1.327389E-01,2.140693E-03,-4.083331E-02,1.581908E-01,9.270029E+02,5.395483E+03,1.384307E+00
2.36E-01,1.255649E-01,2.111018E-03,-1.190758E-01,1.439931E-01,1.327245E-01,2.304876E-03,-1.493489E-01,1.009815E-01,9.335488E+02,6.81734E+03,1.55098E+00
2.37E-01,1.253872E-01,2.256776E-03,-1.12594E-01,1.609495E-01,1.324402E-01,2.342656E-03,-1.22015E-01,6.886382E-02,9.406375E+02,8.191702E+03,6.976143E-01
2.38E-01,1.253397E-01,2.432917E-03,-9.063756E-02,1.978955E-01,1.324805E-01,2.442604E-03,-2.977062E-02,1.278041E-01,9.499323E+02,1.064352E+04,7.771937E-02
2.39E-01,1.252059E-01,2.652567E-03,-1.669268E-01,1.976996E-01,1.323807E-01,2.598264E-03,-1.45424E-01,1.28226E-01,9.619246E+02,1.31391E+04,-4.336373E-01
2.4E-01,1.250058E-01,2.828316E-03,-8.84625E-02,1.063566E-01,1.321897E-01,2.699056E-03,-1.602656E-01,6.506528E-02,9.762105E+02,1.236138E+04,-1.030829E+00
2.41E-01,1.25029E-01,2.86528E-03,-3.964912E-02,9.361812E-02,1.320602E-01,2.728395E-03,-1.998406E-01,6.738857E-02,9.866473E+02,1.212339E+04,-1.115311E+00
2.42E-01,1.249265E-01,3.015553E-03,-6.583009E-02,9.049904E-02,1.3179E-01,2.833833E-03,-1.606386E-01,7.417475E-02,1.000457E+03,1.226207E+04,-1.516635E+00
2.43E-01,1.248973E-01,3.046278E-03,-2.970032E-02,9.524577E-02,1.317389E-01,2.876744E-03,-8.973968E-02,3.818415E-02,1.011171E+03,7.823704E+03,-1.419497E+00
2.44E-01,1.248671E-01,3.206044E-03,-5.634449E-02,8.595342E-02,1.316105E-01,2.910201E-03,-1.622138E-01,1.392621E-02,1.016105E+03,2.65877E+03,-2.512051E+00
2.45E-01,1.247846E-01,3.218185E-03,-7.782657E-02,1.549282E-02,1.314145E-01,2.904596E-03,-1.191246E-01,4.766178E-03,1.016489E+03,-6.029646E+02,-2.708047E+00
2.46E-01,1.247115E-01,3.23703E-03,-9.66861E-02,7.999339E-02,1.313722E-01,2.919733E-03,-1.318132E-01,7.096592E-02,1.014899E+03,-4.149883E+03,-2.727311E+00
2.47E-01,1.245912E-01,3.378172E-03,-1.30575E-01,7.656412E-02,1.311508E-01,3.046528E-03,-1.777138E-01,7.64942E-02,1.008189E+03,-6.145161E+03,-2.89433E+00
2.48E-01,1.244503E-01,3.390158E-03,-9.027334E-02,1.222657E-02,1.310168E-01,3.072722E-03,-1.028113E-01,1.727422E-02,1.002608E+03,-5.421587E+03,-2.767625E+00
2.49E-01,1.244107E-01,3.402625E-03,-9.74067E-02,9.25802E-03,1.309452E-01,3.081077E-03,-7.538544E-02,9.717964E-03,9.973461E+02,-3.008922E+03,-2.817121E+00
2.5E-01,1.242555E-01,3.408674E-03,-1.497689E-01,2.048524E-03,1.30866E-01,3.092158E-03,-1.161673E-01,4.516301E-03,9.965906E+02,1.318014E+03,-2.741259E+00
2.51E-01,1.241112E-01,3.406722E-03,-1.347848E-01,-4.823082E-03,1.307129E-01,3.090109E-03,-1.127801E-01,1.857581E-04,9.999821E+02,3.770358E+03,-2.745753E+00
2.52E-01,1.239859E-01,3.399028E-03,-1.09316E-01,-7.739338E-03,1.306405E-01,3.092529E-03,-1.032587E-01,-1.307806E-03,1.004131E+03,5.355378E+03,-2.637094E+00
2.53E-01,1.238925E-01,3.391243E-03,-1.07088E-01,1.727171E-03,1.305064E-01,3.087494E-03,-9.42156E-02,-8.128595E-03,1.010693E+03,6.70668E+03,-2.629543E+00
2.54E-01,1.237718E-01,3.402482E-03,-1.222827E-01,-7.725237E-02,1.304521E-01,3.076272E-03,-8.551081E-02,2.065784E-03,1.017545E+03,8.158433E+03,-2.795629E+00
2.55E-01,1.23648E-01,3.236738E-03,-1.013728E-01,-9.073194E-02,1.303353E-01,3.091625E-03,-8.422014E-02,-4.416417E-04,1.02701E+03,6.54733E+03,-1.243099E+00
2.56E-01,1.23569E-01,3.221018E-03,-7.758285E-02,-1.096407E-05,1.302836E-01,3.075389E-03,-8.878786E-02,-1.806493E-02,1.030639E+03,2.862904E+03,-1.242465E+00
2.57E-01,1.234928E-01,3.236717E-03,-1.008762E-01,2.440285E-03,1.301578E-01,3.055495E-03,-7.123607E-02,-2.116311E-02,1.032736E+03,1.919598E+03,-1.557495E+00
2.58E-01,1.233673E-01,3.225899E-03,-1.03203E-01,-9.711287E-02,1.301411E-01,3.033062E-03,-8.336443E-02,-5.510448E-02,1.034478E+03,2.463552E+03,-1.630635E+00
2.59E-01,1.232864E-01,3.042491E-03,-9.291594E-02,-1.03488E-01,1.29991E-01,2.945286E-03,-1.041977E-01,-6.130109E-02,1.037663E+03,9.121997E+02,-8.3062E-01
2.6E-01,1.231814E-01,3.018923E-03,-9.893277E-02,-1.080827E-01,1.299327E-01,2.91046E-03,-8.529879E-02,-2.801911E-02,1.036303E+03,6.264474E+02,-9.204012E-01
2.61E-01,1.230885E-01,2.826325E-03,-1.182848E-01,-1.756022E-01,1.298204E-01,2.889248E-03,-1.714917E-01,-6.196158E-02,1.038916E+03,1.521255E+03,5.355266E-01
2.62E-01,1.229449E-01,2.667719E-03,-1.351864E-01,-1.393064E-01,1.295898E-01,2.786537E-03,-1.555156E-01,-8.583392E-02,1.039345E+03,1.507845E+03,1.024404E+00
2.63E-01,1.228181E-01,2.547712E-03,-9.313934E-02,-1.708202E-01,1.295094E-01,2.71758E-03,-9.301272E-02,-6.405521E-02,1.041931E+03,2.625017E+03,1.454233E+00
2.64E-01,1.227586E-01,2.326078E-03,-1.194244E-01,-1.856608E-01,1.294037E-01,2.658427E-03,-1.348684E-01,-8.492525E-02,1.044595E+03,3.332731E+03,2.863182E+00
2.65E-01,1.225793E-01,2.176391E-03,-9.358764E-02,-2.031734E-01,1.292397E-01,2.54773E-03,-6.864773E-02,-7.842703E-02,1.048597E+03,4.829896E+03,3.191143E+00
2.66E-01,1.225714E-01,1.919732E-03,-4.201452E-02,-2.21108E-01,1.292664E-01,2.501573E-03,-5.231832E-02,-8.673204E-02,1.054255E+03,4.497804E+03,4.966884E+00
2.67E-01,1.224953E-01,1.734175E-03,-4.861142E-02,-1.831927E-01,1.29135E-01,2.374266E-03,-7.073486E-02,-8.050208E-02,1.057592E+03,3.776844E+03,5.506462E+00
2.68E-01,1.224742E-01,1.553346E-03,-1.458063E-01,-1.65949E-01,1.29125E-01,2.340569E-03,-1.566172E-01,-1.057985E-01,1.061809E+03,3.787729E+03,6.750417E+00
2.69E-01,1.222037E-01,1.402277E-03,-9.533024E-02,-7.489099E-02,1.288218E-01,2.162669E-03,-1.081826E-01,-1.802569E-01,1.065168E+03,1.539048E+03,6.554277E+00
2.7E-01,1.222835E-01,1.403564E-03,5.879213E-03,1.154252E-02,1.289086E-01,1.980055E-03,4.342226E-02,-1.716171E-01,1.064887E+03,1.366431E+03,4.973138E+00
2.71E-01,1.222154E-01,1.425362E-03,-4.125918E-02,-6.709154E-04,1.289086E-01,1.819435E-03,5.304345E-02,-1.745249E-01,1.067901E+03,3.904495E+03,3.369483E+00
2.72E-01,1.22201E-01,1.402222E-03,-4.105817E-02,-3.900451E-02,1.290147E-01,1.631005E-03,4.545102E-02,-1.719405E-01,1.072696E+03,6.546889E+03,1.92309E+00
2.73E-01,1.221333E-01,1.347353E-03,-4.725297E-02,-1.239699E-02,1.289995E-01,1.475554E-03,1.14364E-02,-1.714157E-01,1.080994E+03,7.743878E+03,1.069658E+00
2.74E-01,1.221065E-01,1.377428E-03,-3.622141E-02,2.632331E-02,1.290376E-01,1.288173E-03,-1.05468E-02,-1.731289E-01,1.088184E+03,8.150123E+03,-7.37786E-01
2.75E-01,1.220609E-01,1.399999E-03,-1.065103E-02,3.964075E-02,1.289784E-01,1.129296E-03,-5.545554E-02,-8.243259E-03,1.097295E+03,9.811164E+03,-2.240993E+00
2.76E-01,1.220852E-01,1.45671E-03,3.212851E-02,8.255993E-02,1.289267E-01,1.271687E-03,-2.536271E-02,7.862927E-02,1.107806E+03,1.040755E+04,-1.54915E+00
2.77E-01,1.221251E-01,1.565119E-03,8.77866E-03,1.236658E-01,1.289277E-01,1.286555E-03,-1.269148E-02,1.184118E-02,1.11811E+03,1.011593E+04,-2.344937E+00
2.78E-01,1.221027E-01,1.704042E-03,-3.986291E-02,1.41883E-01,1.289013E-01,1.295369E-03,-2.040684E-02,1.115934E-02,1.128038E+03,9.196106E+03,-3.44002E+00
2.79E-01,1.220454E-01,1.848885E-03,4.571703E-03,1.135912E-01,1.288869E-01,1.308873E-03,-1.680983E-02,1.121738E-02,1.136502E+03,9.191933E+03,-4.513095E+00
2.8E-01,1.221119E-01,1.931224E-03,5.758715E-02,1.25489E-01,1.288676E-01,1.317804E-03,2.324073E-02,1.714996E-02,1.146422E+03,6.720773E+03,-5.188204E+00
2.81E-01,1.221606E-01,2.099863E-03,8.416648E-02,7.612816E-02,1.289334E-01,1.343173E-03,1.75177E-02,4.438731E-02,1.149943E+03,3.77121E+03,-6.374908E+00
2.82E-01,1.222802E-01,2.08348E-03,5.806597E-02,-5.499918E-03,1.289027E-01,1.406579E-03,-5.020618E-02,5.803093E-02,1.153964E+03,1.070616E+03,-5.836105E+00
2.83E-01,1.222767E-01,2.088863E-03,1.059959E-01,-6.347234E-02,1.28833E-01,1.459235E-03,1.233457E-02,6.218833E-02,1.152085E+03,-3.113355E+02,-5.485548E+00
2.84E-01,1.224922E-01,1.956536E-03,9.514809E-02,-7.3373E-02,1.289274E-01,1.530955E-03,4.126774E-02,7.217056E-02,1.153342E+03,-1.009845E+03,-3.783679E+00
