,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.85E-01,1.027752E-01,1.830104E-03,-8.347547E-02,2.811734E-02,1.098529E-01,2.846773E-03,-8.695174E-02,-8.329245E-02,2.506705E+03,2.296558E+03,8.174293E+00
8.86E-01,1.026955E-01,1.871496E-03,-5.30585E-02,2.181467E-02,1.096942E-01,2.838912E-03,-9.086065E-02,-8.447759E-02,2.509653E+03,3.40111E+03,7.869941E+00
8.87E-01,1.026691E-01,1.873733E-03,4.50924E-05,1.825621E-02,1.096712E-01,2.677817E-03,9.461321E-03,-8.913874E-02,2.513507E+03,4.352941E+03,6.550868E+00
8.88E-01,1.026956E-01,1.908009E-03,-9.11746E-03,1.280803E-02,1.097131E-01,2.660635E-03,-7.380707E-03,-8.759564E-02,2.518359E+03,5.700124E+03,6.121487E+00
8.89E-01,1.026509E-01,1.899349E-03,-1.320924E-02,-1.481423E-02,1.096564E-01,2.502626E-03,-8.945831E-03,-1.185827E-01,2.524907E+03,7.076641E+03,4.921831E+00
8.9E-01,1.026691E-01,1.87838E-03,5.941644E-03,-3.051305E-02,1.096953E-01,2.42347E-03,1.083194E-02,-1.009835E-01,2.532512E+03,9.32981E+03,4.436145E+00
8.91E-01,1.026627E-01,1.838323E-03,1.070161E-02,-4.35275E-02,1.096781E-01,2.300659E-03,-5.568105E-03,-1.463616E-01,2.543567E+03,1.081458E+04,3.770548E+00
8.92E-01,1.026905E-01,1.791325E-03,-8.897451E-03,-4.952513E-02,1.096841E-01,2.130747E-03,-4.967955E-02,-1.603155E-01,2.554141E+03,1.14497E+04,2.77857E+00
8.93E-01,1.02645E-01,1.739273E-03,-1.648529E-02,-1.600477E-02,1.095787E-01,1.980028E-03,-5.88E-02,-1.158979E-01,2.566466E+03,9.560262E+03,1.988632E+00
8.94E-01,1.026576E-01,1.759316E-03,-5.766692E-02,5.71058E-02,1.095665E-01,1.898951E-03,-3.197261E-02,-2.546363E-02,2.573262E+03,4.869182E+03,1.157832E+00
8.95E-01,1.025296E-01,1.853484E-03,-6.563861E-02,8.251224E-02,1.095148E-01,1.929101E-03,-2.425669E-02,2.957743E-02,2.576205E+03,3.165993E+03,6.202197E-01
8.96E-01,1.025263E-01,1.92434E-03,-8.108763E-03,8.888914E-02,1.09518E-01,1.958106E-03,-3.003534E-02,5.540825E-02,2.579594E+03,2.793227E+03,2.766988E-01
8.97E-01,1.025134E-01,2.031263E-03,1.246603E-02,8.031638E-02,1.094547E-01,2.039917E-03,-3.22469E-02,7.031963E-02,2.581791E+03,3.070057E+03,7.143822E-02
8.98E-01,1.025512E-01,2.084973E-03,4.21754E-02,7.057063E-02,1.094535E-01,2.098745E-03,-5.016768E-03,2.842242E-02,2.585734E+03,2.252864E+03,1.143199E-01
8.99E-01,1.025978E-01,2.172404E-03,4.538425E-02,6.448622E-02,1.094447E-01,2.096762E-03,-2.499257E-02,-3.188439E-04,2.586297E+03,1.142609E+03,-6.329526E-01
9E-01,1.02642E-01,2.213945E-03,4.112236E-02,9.295103E-03,1.094035E-01,2.098107E-03,-2.401371E-02,-9.811579E-03,2.588019E+03,3.275691E+03,-9.814921E-01
9.01E-01,1.0268E-01,2.190994E-03,2.317723E-02,-2.932999E-02,1.093966E-01,2.077139E-03,-1.380997E-02,-4.637956E-02,2.592848E+03,3.138363E+03,-9.711379E-01
9.02E-01,1.026883E-01,2.155285E-03,1.258361E-02,-3.198108E-02,1.093759E-01,2.005348E-03,-2.518864E-02,-3.046043E-02,2.594296E+03,1.699886E+03,-1.284376E+00
9.03E-01,1.027052E-01,2.127032E-03,-7.112592E-03,-3.938278E-02,1.093463E-01,2.016218E-03,-3.677767E-02,3.416836E-02,2.596248E+03,2.115908E+03,-9.559515E-01
9.04E-01,1.026741E-01,2.07652E-03,-2.097646E-02,-3.476751E-02,1.093024E-01,2.073685E-03,-8.896849E-03,1.857416E-02,2.598528E+03,2.120351E+03,-2.450732E-02
9.05E-01,1.026632E-01,2.057497E-03,-1.164084E-02,-3.130079E-02,1.093285E-01,2.053366E-03,1.197234E-03,-3.631441E-02,2.600489E+03,2.529006E+03,-3.550613E-02
9.06E-01,1.026508E-01,2.013918E-03,4.945362E-03,-4.401076E-02,1.093047E-01,2.001056E-03,6.616799E-04,-5.153162E-02,2.603586E+03,2.9374E+03,-1.107555E-01
9.07E-01,1.026731E-01,1.969475E-03,-1.003396E-03,-4.981702E-02,1.093298E-01,1.950303E-03,-1.450507E-02,-3.070661E-02,2.606363E+03,2.664431E+03,-1.65019E-01
9.08E-01,1.026488E-01,1.914284E-03,-3.947229E-02,-6.014587E-02,1.092757E-01,1.939643E-03,-3.129019E-02,-1.620877E-02,2.608915E+03,2.471753E+03,2.192467E-01
9.09E-01,1.025942E-01,1.849184E-03,-5.853335E-02,-4.323317E-02,1.092672E-01,1.917886E-03,1.731016E-02,-8.086795E-03,2.611307E+03,1.588488E+03,5.898638E-01
9.1E-01,1.025318E-01,1.827818E-03,-7.379221E-02,-2.573636E-02,1.093114E-01,1.924141E-03,1.196312E-02,-6.551305E-03,2.612092E+03,9.432072E+02,8.139812E-01
9.11E-01,1.024466E-01,1.797711E-03,-2.698872E-02,-1.09809E-02,1.092911E-01,1.904783E-03,1.172298E-02,-1.187412E-02,2.613193E+03,1.950737E+03,8.962257E-01
9.12E-01,1.024778E-01,1.805856E-03,1.827612E-03,-1.157488E-03,1.093349E-01,1.900393E-03,7.18794E-03,6.736568E-03,2.615993E+03,2.805165E+03,7.898677E-01
9.13E-01,1.024502E-01,1.795396E-03,-1.80718E-02,-1.30582E-02,1.093055E-01,1.918256E-03,-2.667227E-02,6.246499E-03,2.618804E+03,3.032875E+03,1.026743E+00
9.14E-01,1.024416E-01,1.77974E-03,3.320084E-02,2.075598E-03,1.092815E-01,1.912886E-03,8.065891E-03,5.821879E-03,2.622059E+03,3.156942E+03,1.115183E+00
9.15E-01,1.025166E-01,1.799547E-03,2.997697E-02,1.21354E-02,1.093217E-01,1.9299E-03,-8.75538E-03,5.548446E-03,2.625118E+03,3.294211E+03,1.097388E+00
9.16E-01,1.025016E-01,1.804011E-03,1.400352E-02,1.155573E-02,1.09264E-01,1.923982E-03,-1.301308E-02,8.17801E-04,2.628647E+03,2.558883E+03,1.016376E+00
9.17E-01,1.025446E-01,1.822659E-03,1.299579E-02,2.015797E-03,1.092956E-01,1.931536E-03,8.490583E-03,-3.535225E-03,2.630235E+03,9.804923E+02,9.239608E-01
9.18E-01,1.025276E-01,1.808042E-03,-8.527998E-03,-7.322088E-03,1.09281E-01,1.916912E-03,-1.031425E-03,-7.102563E-03,2.630608E+03,9.99382E+01,9.23569E-01
9.19E-01,1.025276E-01,1.808014E-03,-1.224689E-03,2.370205E-03,1.092936E-01,1.91733E-03,7.588178E-03,4.105392E-03,2.630435E+03,-1.879117E+02,9.256306E-01
9.2E-01,1.025251E-01,1.812783E-03,-1.428924E-02,-1.124734E-02,1.092962E-01,1.925123E-03,-4.994281E-03,-1.010915E-02,2.630232E+03,-1.452224E+02,9.505233E-01
9.21E-01,1.02499E-01,1.78552E-03,-2.9833E-03,-5.670052E-03,1.092836E-01,1.897112E-03,5.694963E-03,-1.017028E-02,2.630145E+03,1.006644E+02,9.423137E-01
9.22E-01,1.025192E-01,1.801442E-03,1.052069E-02,8.899659E-03,1.093076E-01,1.904782E-03,1.579709E-02,2.397149E-03,2.630434E+03,9.963141E+02,8.721466E-01
9.23E-01,1.0252E-01,1.803319E-03,6.45139E-04,6.657761E-03,1.093152E-01,1.901906E-03,-4.03167E-03,2.253041E-03,2.632137E+03,3.017258E+03,8.312199E-01
9.24E-01,1.025205E-01,1.814758E-03,-1.485472E-02,7.869016E-03,1.092995E-01,1.909288E-03,-2.712161E-02,7.237431E-03,2.636468E+03,3.845218E+03,7.989091E-01
9.25E-01,1.024903E-01,1.819057E-03,1.69146E-02,2.317035E-03,1.092609E-01,1.916381E-03,1.197113E-02,5.755972E-03,2.639828E+03,4.0552E+03,8.235442E-01
9.26E-01,1.025543E-01,1.819392E-03,1.388227E-02,5.556446E-03,1.093234E-01,1.9208E-03,2.204843E-02,4.574161E-03,2.644579E+03,4.80092E+03,8.582796E-01
9.27E-01,1.025181E-01,1.83017E-03,-3.834997E-02,1.26457E-02,1.09305E-01,1.92553E-03,-7.531815E-03,4.394407E-03,2.64943E+03,4.331116E+03,8.049809E-01
9.28E-01,1.024776E-01,1.844683E-03,-4.50322E-02,8.465655E-03,1.093084E-01,1.929589E-03,-1.052451E-02,2.548171E-03,2.653241E+03,4.187496E+03,7.121405E-01
9.29E-01,1.02428E-01,1.847101E-03,-5.470504E-03,-1.205694E-02,1.09284E-01,1.930626E-03,1.619358E-02,1.600291E-03,2.657805E+03,4.782061E+03,6.979895E-01
9.3E-01,1.024667E-01,1.82057E-03,-3.900468E-02,-1.669075E-02,1.093408E-01,1.93279E-03,6.099721E-03,-3.305697E-03,2.662805E+03,4.768283E+03,9.352712E-01
9.31E-01,1.0235E-01,1.81372E-03,-7.777181E-02,1.161334E-02,1.092962E-01,1.924015E-03,-1.234205E-02,-4.442757E-03,2.667341E+03,4.640748E+03,9.096974E-01
9.32E-01,1.023111E-01,1.843796E-03,-1.94732E-02,2.073976E-02,1.093161E-01,1.923904E-03,8.13592E-03,-2.115854E-04,2.672087E+03,4.382413E+03,6.551975E-01
9.33E-01,1.023111E-01,1.855199E-03,-1.230313E-02,7.53684E-03,1.093124E-01,1.923591E-03,-4.815148E-03,-3.199217E-03,2.676106E+03,4.317736E+03,5.596695E-01
9.34E-01,1.022865E-01,1.85887E-03,-1.552627E-02,4.299408E-03,1.093065E-01,1.917506E-03,1.135552E-03,-6.559176E-03,2.680722E+03,5.192418E+03,4.785651E-01
9.35E-01,1.0228E-01,1.863798E-03,-1.170722E-02,1.012986E-02,1.093147E-01,1.910473E-03,4.022323E-04,1.952889E-04,2.686491E+03,5.799313E+03,3.801496E-01
9.36E-01,1.022631E-01,1.87913E-03,-2.539651E-03,2.991008E-03,1.093073E-01,1.917896E-03,7.899738E-03,5.426033E-03,2.692321E+03,5.21016E+03,3.153164E-01
9.37E-01,1.022749E-01,1.86978E-03,-4.333542E-03,1.8731E-02,1.093305E-01,1.921325E-03,1.679908E-02,3.97812E-03,2.696911E+03,2.959914E+03,4.185708E-01
9.38E-01,1.022544E-01,1.916592E-03,-3.662464E-02,5.65819E-02,1.093409E-01,1.925853E-03,2.156482E-03,4.880085E-03,2.69824E+03,1.971985E+03,7.487695E-02
9.39E-01,1.022017E-01,1.982944E-03,-3.296948E-02,5.211028E-02,1.093348E-01,1.931085E-03,-1.076206E-03,2.709726E-03,2.700855E+03,2.359027E+03,-4.165397E-01
9.4E-01,1.021885E-01,2.020812E-03,-5.772008E-03,2.13921E-02,1.093387E-01,1.931272E-03,5.601956E-03,4.308214E-03,2.702959E+03,1.393327E+03,-7.174607E-01
9.41E-01,1.021902E-01,2.025728E-03,-9.280303E-03,3.357383E-03,1.09346E-01,1.939702E-03,-9.593636E-04,8.238989E-03,2.703642E+03,6.364676E+02,-6.887646E-01
9.42E-01,1.021699E-01,2.027527E-03,-2.713886E-02,2.465178E-03,1.093368E-01,1.94775E-03,-3.440145E-02,-3.868652E-04,2.704231E+03,6.342514E+02,-6.377535E-01
9.43E-01,1.021359E-01,2.030659E-03,-1.639131E-02,6.807451E-03,1.092772E-01,1.938928E-03,-8.479381E-02,5.413049E-02,2.70491E+03,6.5402E+02,-7.359227E-01
9.44E-01,1.021371E-01,2.041142E-03,-1.984505E-02,9.123086E-03,1.091672E-01,2.056011E-03,-7.116435E-02,7.1258E-02,2.705539E+03,7.124519E+02,1.211845E-01
9.45E-01,1.020962E-01,2.048905E-03,-1.431342E-02,1.025816E-02,1.091349E-01,2.081444E-03,1.933074E-03,2.668341E-02,2.706335E+03,1.009068E+03,2.648707E-01
9.46E-01,1.021085E-01,2.061658E-03,-5.323105E-02,1.782767E-02,1.091711E-01,2.109378E-03,-2.448525E-02,1.630425E-02,2.707558E+03,2.104047E+03,3.871246E-01
9.47E-01,1.019897E-01,2.08456E-03,-8.587689E-02,4.883169E-02,1.090859E-01,2.114053E-03,-6.586371E-02,6.989042E-02,2.710543E+03,2.245885E+03,2.381247E-01
9.48E-01,1.019368E-01,2.159322E-03,-4.959321E-02,6.282059E-02,1.090393E-01,2.249159E-03,-4.870731E-02,9.046254E-02,2.712049E+03,1.849393E+03,7.246672E-01
9.49E-01,1.018905E-01,2.210201E-03,-8.358829E-02,3.788342E-02,1.089885E-01,2.294978E-03,-5.981503E-02,2.409827E-02,2.714242E+03,2.706476E+03,6.842926E-01
9.5E-01,1.017696E-01,2.235088E-03,-6.366261E-02,5.924372E-02,1.089197E-01,2.297355E-03,-6.54177E-02,8.111839E-02,2.717462E+03,3.431592E+03,4.989464E-01
9.51E-01,1.017632E-01,2.328689E-03,-5.893387E-02,7.380726E-02,1.088577E-01,2.457214E-03,-7.612477E-02,1.079572E-01,2.721105E+03,3.334409E+03,1.037875E+00
9.52E-01,1.016517E-01,2.382703E-03,-7.838806E-02,7.617738E-02,1.087675E-01,2.513269E-03,-1.240891E-01,1.025041E-01,2.724131E+03,4.023085E+03,1.0512E+00
9.53E-01,1.016064E-01,2.481043E-03,-8.396026E-02,9.789125E-02,1.086095E-01,2.662223E-03,-8.583635E-02,1.411347E-01,2.729151E+03,5.010606E+03,1.481991E+00
9.54E-01,1.014838E-01,2.578485E-03,-9.79875E-02,1.144217E-01,1.085946E-01,2.796494E-03,-9.735207E-02,9.047897E-02,2.734152E+03,6.455757E+03,1.756058E+00
9.55E-01,1.014105E-01,2.709887E-03,-5.996674E-02,1.491404E-01,1.084148E-01,2.843181E-03,-1.789686E-01,9.232112E-02,2.742063E+03,6.808448E+03,1.090216E+00
9.56E-01,1.013639E-01,2.876766E-03,-8.987955E-02,1.266174E-01,1.082367E-01,2.981136E-03,-1.399667E-01,9.414883E-02,2.747769E+03,7.628462E+03,8.700187E-01
9.57E-01,1.012307E-01,2.963122E-03,-1.40566E-01,7.906441E-02,1.081349E-01,3.031478E-03,-1.520258E-01,1.018297E-01,2.75732E+03,9.316474E+03,5.672533E-01
9.58E-01,1.010827E-01,3.034895E-03,-1.018616E-01,1.07813E-01,1.079326E-01,3.184796E-03,-1.385852E-01,1.170486E-01,2.766402E+03,1.00065E+04,1.253635E+00
9.59E-01,1.01027E-01,3.178748E-03,-1.161579E-01,1.168903E-01,1.078577E-01,3.265575E-03,-1.365787E-01,9.166448E-02,2.777333E+03,1.208253E+04,7.28268E-01
9.6E-01,1.008504E-01,3.268676E-03,-1.687212E-01,7.054591E-02,1.076595E-01,3.368124E-03,-1.781034E-01,6.461223E-02,2.790567E+03,1.273647E+04,8.367643E-01
9.61E-01,1.006895E-01,3.31984E-03,-1.057533E-01,4.706858E-02,1.075015E-01,3.3948E-03,-1.456382E-01,7.194069E-02,2.802806E+03,9.903126E+03,6.304709E-01
9.62E-01,1.006389E-01,3.362813E-03,-9.829912E-02,4.95629E-02,1.073682E-01,3.512006E-03,-1.141676E-01,8.549775E-02,2.810374E+03,7.231261E+03,1.270076E+00
9.63E-01,1.004929E-01,3.418965E-03,-1.729563E-01,3.745861E-02,1.072732E-01,3.565795E-03,-1.285986E-01,5.171329E-02,2.817268E+03,4.729712E+03,1.240584E+00
9.64E-01,1.00293E-01,3.43773E-03,-1.717098E-01,2.691097E-02,1.07111E-01,3.615432E-03,-1.533681E-01,9.069573E-02,2.819833E+03,1.310459E+03,1.492998E+00
9.65E-01,1.001495E-01,3.472787E-03,-1.547431E-01,2.444471E-02,1.069664E-01,3.747187E-03,-1.380497E-01,6.728095E-02,2.819889E+03,-3.10725E+02,2.305074E+00
9.66E-01,9.998351E-02,3.486619E-03,-7.783145E-02,5.875522E-02,1.068349E-01,3.749994E-03,-8.551588E-02,3.465621E-02,2.819211E+03,-2.421701E+03,2.201422E+00
9.67E-01,9.999385E-02,3.590298E-03,-8.021903E-02,5.96151E-02,1.067954E-01,3.816499E-03,-1.248273E-01,8.43186E-02,2.815046E+03,-2.803872E+03,1.904809E+00
9.68E-01,9.982307E-02,3.60585E-03,-1.423732E-01,3.449491E-03,1.065853E-01,3.918632E-03,-1.495811E-01,5.142418E-02,2.813604E+03,-1.122394E+03,2.6483E+00
9.69E-01,9.970911E-02,3.597197E-03,-1.358236E-01,1.07098E-02,1.064962E-01,3.919348E-03,-1.019398E-01,5.233065E-03,2.812801E+03,1.730233E+02,2.717509E+00
9.7E-01,9.955142E-02,3.627269E-03,-1.420237E-01,-1.212931E-02,1.063814E-01,3.929098E-03,-1.425244E-01,7.439897E-03,2.81395E+03,1.297167E+03,2.530358E+00
9.71E-01,9.942506E-02,3.572938E-03,-9.620022E-02,-3.097208E-02,1.062112E-01,3.934227E-03,-1.673422E-01,1.000907E-02,2.815395E+03,1.31398E+03,3.047522E+00
9.72E-01,9.935902E-02,3.565325E-03,-1.243364E-01,-6.690672E-02,1.060467E-01,3.949116E-03,-1.212684E-01,3.668317E-03,2.816578E+03,3.329956E+03,3.284473E+00
9.73E-01,9.917639E-02,3.439125E-03,-1.474339E-01,-8.858927E-02,1.059686E-01,3.941564E-03,-9.967189E-02,7.641126E-03,2.822055E+03,4.162894E+03,4.230605E+00
9.74E-01,9.906415E-02,3.388147E-03,-1.432052E-01,-8.203272E-02,1.058474E-01,3.964398E-03,-1.433782E-01,1.698113E-02,2.824904E+03,3.782815E+03,4.855773E+00
9.75E-01,9.888998E-02,3.275059E-03,-1.663585E-01,-1.364065E-01,1.056819E-01,3.975526E-03,-1.393665E-01,-1.107648E-02,2.829621E+03,4.797856E+03,5.88825E+00
9.76E-01,9.873144E-02,3.115334E-03,-1.061528E-01,-1.198665E-01,1.055686E-01,3.942245E-03,-9.968496E-02,-1.853342E-02,2.834499E+03,3.357208E+03,6.896044E+00
9.77E-01,9.867767E-02,3.035326E-03,-9.599328E-02,-1.245073E-01,1.054825E-01,3.938459E-03,-1.221565E-01,-5.005008E-03,2.836335E+03,3.517738E+03,7.560073E+00
9.78E-01,9.853945E-02,2.866319E-03,-1.416357E-01,-1.785527E-01,1.053243E-01,3.932235E-03,-1.624319E-01,-2.348618E-02,2.841535E+03,4.974917E+03,8.928314E+00
9.79E-01,9.83944E-02,2.678221E-03,-1.233694E-01,-1.481289E-01,1.051576E-01,3.891487E-03,-1.073708E-01,-5.651141E-02,2.846285E+03,3.575911E+03,1.017018E+01
9.8E-01,9.829271E-02,2.570061E-03,-1.239442E-01,-1.617941E-01,1.051096E-01,3.819212E-03,-1.061337E-01,-6.491404E-02,2.848687E+03,2.649393E+03,1.038393E+01
9.81E-01,9.814651E-02,2.354633E-03,-1.324036E-01,-2.133388E-01,1.049454E-01,3.761659E-03,-1.711138E-01,-4.425846E-02,2.851584E+03,3.281867E+03,1.169231E+01
9.82E-01,9.80279E-02,2.143384E-03,-1.018331E-01,-1.665266E-01,1.047673E-01,3.730695E-03,-7.991819E-02,-6.104976E-02,2.85525E+03,1.990587E+03,1.32531E+01
9.83E-01,9.794285E-02,2.021579E-03,-1.29341E-01,-1.250586E-01,1.047855E-01,3.639559E-03,-2.566601E-02,-9.567562E-02,2.855565E+03,8.357716E+02,1.330345E+01
9.84E-01,9.776922E-02,1.893266E-03,-1.337521E-01,-5.59405E-02,1.04716E-01,3.539344E-03,-8.533003E-02,-1.270243E-01,2.856922E+03,9.655733E+02,1.333067E+01
9.85E-01,9.767534E-02,1.909698E-03,-7.958708E-02,4.044535E-02,1.046149E-01,3.385511E-03,-4.858383E-02,-8.978335E-02,2.857496E+03,1.093021E+03,1.200606E+01
9.86E-01,9.761005E-02,1.974157E-03,-5.533603E-02,4.419893E-02,1.046188E-01,3.359777E-03,-5.117194E-02,-7.221356E-02,2.859108E+03,2.51721E+03,1.118302E+01
9.87E-01,9.756467E-02,1.998096E-03,-4.460772E-02,1.435076E-02,1.045125E-01,3.241084E-03,-9.826521E-02,-7.898759E-02,2.862531E+03,4.325203E+03,1.014303E+01
9.88E-01,9.752083E-02,2.002859E-03,-4.366716E-02,-1.221105E-02,1.044223E-01,3.201802E-03,-5.651203E-02,-3.448364E-02,2.867758E+03,5.872087E+03,9.855221E+00
9.89E-01,9.747734E-02,1.973674E-03,-4.412798E-02,-2.953554E-02,1.043995E-01,3.172116E-03,-5.559914E-03,-6.258943E-02,2.874275E+03,7.407749E+03,9.822298E+00
9.9E-01,9.743258E-02,1.943788E-03,-2.097061E-02,-3.550069E-02,1.044112E-01,3.076623E-03,1.466208E-02,-7.478169E-02,2.882574E+03,8.897828E+03,9.220374E+00
9.91E-01,9.743539E-02,1.902673E-03,-7.909639E-03,-3.177017E-02,1.044288E-01,3.022553E-03,2.013665E-02,-7.174656E-02,2.892071E+03,9.553639E+03,9.0977E+00
9.92E-01,9.741676E-02,1.880247E-03,-8.833245E-03,-1.297792E-02,1.044515E-01,2.93313E-03,3.369104E-02,-9.930369E-02,2.901681E+03,9.285177E+03,8.51226E+00
9.93E-01,9.741773E-02,1.876717E-03,2.252998E-03,2.636238E-03,1.044962E-01,2.823946E-03,4.389216E-03,-1.393064E-01,2.910641E+03,9.677052E+03,7.621918E+00
9.94E-01,9.742126E-02,1.88552E-03,5.975359E-03,1.554727E-02,1.044602E-01,2.654518E-03,-3.3466E-02,-1.713194E-01,2.921035E+03,9.416455E+03,6.234751E+00
9.95E-01,9.742968E-02,1.907812E-03,-6.154107E-03,1.64751E-02,1.044293E-01,2.481307E-03,-1.767637E-02,-1.541357E-01,2.929474E+03,8.610572E+03,4.683924E+00
9.96E-01,9.740895E-02,1.91847E-03,-3.088343E-02,1.993421E-02,1.044249E-01,2.346246E-03,-1.902747E-02,-1.244621E-01,2.938256E+03,7.446124E+03,3.489124E+00
9.97E-01,9.736791E-02,1.94768E-03,-1.402345E-02,2.906459E-02,1.043912E-01,2.232383E-03,-7.345848E-02,-1.380844E-01,2.944366E+03,5.418215E+03,2.321315E+00
9.98E-01,9.738091E-02,1.976599E-03,-5.72007E-04,2.201803E-02,1.04278E-01,2.070077E-03,-5.759314E-02,-1.504965E-01,2.949093E+03,4.050052E+03,7.76502E-01
9.99E-01,9.736677E-02,1.991716E-03,-8.08062E-03,1.181143E-02,1.04276E-01,1.93139E-03,5.864647E-02,-6.565245E-02,2.952466E+03,2.199274E+03,-5.00248E-01
1E+00,9.736475E-02,2.000222E-03,1.659294E-03,6.282912E-03,1.043953E-01,1.938773E-03,7.392531E-02,5.660309E-03,2.953491E+03,2.020723E+02,-5.007745E-01
1.001E+00,9.737009E-02,2.004282E-03,8.187828E-03,4.322341E-03,1.044239E-01,1.94271E-03,3.998145E-02,1.059523E-02,2.95287E+03,-9.486365E+02,-5.001121E-01
1.002E+00,9.738112E-02,2.008867E-03,-5.530532E-04,1.512836E-03,1.044752E-01,1.959963E-03,1.703943E-02,1.026885E-02,2.951594E+03,-1.284148E+03,-3.949658E-01
1.003E+00,9.736898E-02,2.007307E-03,1.688746E-02,-3.620558E-03,1.04458E-01,1.963248E-03,-1.08994E-04,-6.887353E-03,2.950302E+03,-8.523511E+02,-3.560994E-01
1.004E+00,9.74149E-02,2.001626E-03,4.940354E-02,6.888626E-05,1.04475E-01,1.946188E-03,-1.666909E-02,-1.020869E-02,2.949889E+03,7.879756E+02,-4.498874E-01
1.005E+00,9.746779E-02,2.007445E-03,8.431909E-02,1.131098E-03,1.044246E-01,1.942831E-03,-1.125923E-02,-5.315964E-04,2.951878E+03,2.525971E+03,-5.321427E-01
1.006E+00,9.758353E-02,2.003888E-03,1.197074E-01,-1.357853E-02,1.044525E-01,1.945125E-03,1.006579E-02,-1.59897E-03,2.954941E+03,4.682876E+03,-4.901428E-01
1.007E+00,9.77072E-02,1.980288E-03,7.203642E-02,-8.22451E-03,1.044448E-01,1.939633E-03,-4.442211E-02,9.165849E-03,2.961244E+03,5.638335E+03,-3.45727E-01
1.008E+00,9.772761E-02,1.987439E-03,1.702397E-02,-2.249329E-02,1.043636E-01,1.963457E-03,-3.413069E-02,3.09882E-02,2.966218E+03,3.624616E+03,-2.070599E-01
1.009E+00,9.774125E-02,1.935302E-03,2.801528E-03,-4.036831E-02,1.043765E-01,2.001609E-03,6.994002E-03,2.791155E-02,2.968493E+03,2.439917E+03,5.725494E-01
1.01E+00,9.773321E-02,1.906702E-03,-1.234187E-02,-3.493035E-02,1.043776E-01,2.01928E-03,8.844705E-03,8.5525E-04,2.971098E+03,2.307797E+03,9.706807E-01
1.011E+00,9.771657E-02,1.865441E-03,-4.810619E-02,-3.028278E-02,1.043942E-01,2.00332E-03,3.1344E-03,-2.218783E-02,2.973109E+03,1.492438E+03,1.182866E+00
1.012E+00,9.7637E-02,1.846137E-03,-8.302711E-02,-6.524468E-03,1.043839E-01,1.974904E-03,-1.239566E-02,-2.692001E-02,2.974083E+03,1.150418E+03,1.093383E+00
1.013E+00,9.755051E-02,1.852392E-03,-5.946839E-02,2.195602E-03,1.043694E-01,1.94948E-03,-1.298821E-02,-1.373811E-02,2.975409E+03,2.462926E+03,8.157238E-01
1.014E+00,9.751806E-02,1.850528E-03,3.207861E-03,1.588424E-03,1.043579E-01,1.947428E-03,6.205054E-03,5.978649E-03,2.979008E+03,3.9415E+03,8.11654E-01
1.015E+00,9.755693E-02,1.855569E-03,2.462515E-02,1.280313E-03,1.043818E-01,1.961437E-03,1.567801E-02,1.382344E-02,2.983292E+03,5.010735E+03,8.887041E-01
1.016E+00,9.756731E-02,1.853088E-03,1.863743E-03,-1.550965E-02,1.043893E-01,1.975075E-03,-1.676443E-03,2.126035E-03,2.98903E+03,4.974421E+03,1.02442E+00
1.017E+00,9.756066E-02,1.82455E-03,8.990885E-03,-1.047058E-02,1.043785E-01,1.965689E-03,3.024723E-03,1.059519E-03,2.993241E+03,4.508827E+03,1.185944E+00
1.018E+00,9.758529E-02,1.832147E-03,6.641326E-04,-5.872502E-04,1.043953E-01,1.977194E-03,-4.183546E-03,3.721032E-03,2.998048E+03,2.99514E+03,1.220155E+00
1.019E+00,9.756198E-02,1.823375E-03,-7.208463E-03,-5.666297E-03,1.043701E-01,1.973131E-03,-1.157764E-02,-1.457623E-03,2.999231E+03,8.850224E+02,1.260115E+00
1.02E+00,9.757088E-02,1.820815E-03,1.596607E-02,-6.573692E-04,1.043722E-01,1.974279E-03,1.117771E-02,-5.91769E-03,2.999818E+03,2.596474E+02,1.292598E+00
1.021E+00,9.759392E-02,1.82206E-03,6.147519E-03,2.369413E-03,1.043925E-01,1.961296E-03,9.328552E-03,-1.093193E-02,2.999751E+03,-1.82387E+02,1.173265E+00
1.022E+00,9.758317E-02,1.825553E-03,8.588575E-03,-6.004112E-03,1.043908E-01,1.952415E-03,6.767871E-03,-1.302155E-02,2.999453E+03,-1.544041E+02,1.067588E+00
1.023E+00,9.761109E-02,1.810052E-03,1.188205E-03,-1.241623E-03,1.04406E-01,1.935253E-03,-6.100026E-03,-2.854784E-03,2.999442E+03,1.078944E+02,1.055594E+00
1.024E+00,9.758555E-02,1.82307E-03,-2.422131E-02,9.304037E-03,1.043786E-01,1.946705E-03,-2.219194E-02,1.42601E-02,2.999669E+03,3.010088E+02,1.042675E+00
1.025E+00,9.756265E-02,1.82866E-03,1.293105E-05,3.020674E-03,1.043616E-01,1.963773E-03,8.43082E-03,1.575265E-02,3.000044E+03,1.333246E+03,1.138464E+00
1.026E+00,9.758557E-02,1.829112E-03,-1.10042E-02,-5.478102E-05,1.043955E-01,1.978211E-03,1.033499E-02,2.738873E-02,3.002335E+03,1.828473E+03,1.254255E+00
1.027E+00,9.754064E-02,1.828551E-03,-1.938227E-02,2.532489E-03,1.043823E-01,2.01855E-03,3.451989E-03,3.905315E-02,3.003701E+03,2.924951E+03,1.590758E+00
