,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.41E-01,1.218753E-01,3.150023E-03,-8.290963E-02,4.472378E-02,1.28188E-01,2.83302E-03,-1.851584E-01,-4.908214E-02,6.136931E+02,-3.31054E+02,-2.874828E+00
1.42E-01,1.217608E-01,3.192916E-03,-6.836611E-02,4.656297E-02,1.279981E-01,2.750409E-03,-1.444345E-01,-7.480739E-02,6.146304E+02,1.373673E+03,-4.058085E+00
1.43E-01,1.217386E-01,3.243149E-03,-8.011955E-02,1.682697E-02,1.278991E-01,2.683405E-03,-1.182466E-01,-3.832051E-02,6.164405E+02,2.071788E+03,-5.191659E+00
1.44E-01,1.216006E-01,3.22657E-03,-1.226679E-01,-1.238856E-02,1.277616E-01,2.673768E-03,-1.278585E-01,-3.884794E-03,6.187739E+02,2.828411E+03,-5.127179E+00
1.45E-01,1.214933E-01,3.218372E-03,-1.309046E-01,-1.656599E-02,1.276434E-01,2.675635E-03,-1.165875E-01,4.793922E-03,6.220973E+02,4.566334E+03,-5.043191E+00
1.46E-01,1.213388E-01,3.193438E-03,-1.590346E-01,-4.178794E-02,1.275284E-01,2.683356E-03,-1.030627E-01,1.838312E-02,6.279066E+02,6.768507E+03,-4.711036E+00
1.47E-01,1.211752E-01,3.134796E-03,-1.41582E-01,-4.460304E-02,1.274372E-01,2.712402E-03,-9.992869E-02,-7.664427E-03,6.356343E+02,7.802152E+03,-3.858929E+00
1.48E-01,1.210556E-01,3.104232E-03,-1.394178E-01,-2.163708E-02,1.273285E-01,2.668027E-03,-1.124398E-01,4.170928E-03,6.435109E+02,7.763729E+03,-3.977794E+00
1.49E-01,1.208964E-01,3.091522E-03,-1.675503E-01,-4.162598E-02,1.272124E-01,2.720743E-03,-1.309225E-01,5.658367E-02,6.511617E+02,9.084977E+03,-3.359668E+00
1.5E-01,1.207205E-01,3.02098E-03,-1.819512E-01,-7.670917E-02,1.270667E-01,2.781194E-03,-1.542757E-01,4.981676E-03,6.616809E+02,7.855061E+03,-2.163836E+00
1.51E-01,1.205325E-01,2.938104E-03,-1.487174E-01,-6.943086E-02,1.269038E-01,2.730707E-03,-1.137768E-01,-3.288232E-02,6.668719E+02,4.131629E+03,-1.864401E+00
1.52E-01,1.204231E-01,2.882118E-03,-1.348546E-01,-7.297439E-02,1.268391E-01,2.71543E-03,-8.622163E-02,-1.044175E-02,6.699441E+02,3.770826E+03,-1.488194E+00
1.53E-01,1.202627E-01,2.792155E-03,-1.631271E-01,-9.530591E-02,1.267314E-01,2.709823E-03,-1.372393E-01,-9.352791E-03,6.744135E+02,1.421841E+03,-7.292109E-01
1.54E-01,1.200968E-01,2.691506E-03,-1.214036E-01,-1.068691E-01,1.265647E-01,2.696724E-03,-1.198125E-01,-1.450551E-02,6.727878E+02,-9.958729E+02,4.622367E-02
1.55E-01,1.200199E-01,2.578417E-03,-1.084221E-01,-8.359299E-02,1.264917E-01,2.680812E-03,-1.041978E-01,-1.819407E-04,6.724218E+02,1.28619E+03,9.064466E-01
1.56E-01,1.1988E-01,2.52432E-03,-1.447157E-01,-8.6397E-02,1.263563E-01,2.69636E-03,-1.421277E-01,-1.141485E-02,6.753602E+02,3.51394E+03,1.521676E+00
1.57E-01,1.197305E-01,2.405623E-03,-9.965965E-02,-3.394357E-02,1.262075E-01,2.657983E-03,-1.251696E-01,-2.681313E-02,6.794497E+02,-8.881481E+01,2.231262E+00
1.58E-01,1.196806E-01,2.456433E-03,-6.312278E-02,3.144838E-02,1.261061E-01,2.643845E-03,-1.11863E-01,-3.428739E-02,6.751826E+02,-1.000788E+03,1.670664E+00
1.59E-01,1.196043E-01,2.468519E-03,-1.090717E-01,-4.17223E-04,1.259838E-01,2.589408E-03,-1.585197E-01,-2.739558E-02,6.774481E+02,-1.842803E+02,1.085596E+00
1.6E-01,1.194625E-01,2.455598E-03,-1.155434E-01,-1.031713E-02,1.257891E-01,2.589054E-03,-1.105383E-01,-5.951012E-02,6.74814E+02,6.026933E+02,1.208432E+00
1.61E-01,1.193732E-01,2.447885E-03,-8.304092E-02,2.86314E-02,1.257617E-01,2.472422E-03,-9.046233E-02,-5.967773E-02,6.786535E+02,-3.242666E+02,2.200614E-01
1.62E-01,1.192964E-01,2.512861E-03,-7.516427E-02,3.662909E-02,1.256082E-01,2.469698E-03,-1.2748E-01,-8.897114E-02,6.741655E+02,-9.236741E+02,-3.91813E-01
1.63E-01,1.192228E-01,2.521143E-03,-7.252161E-02,2.110172E-02,1.255068E-01,2.29448E-03,-7.804748E-02,-7.652869E-02,6.768061E+02,4.883089E+02,-2.065782E+00
1.64E-01,1.191514E-01,2.555065E-03,-6.788502E-02,1.953094E-02,1.254521E-01,2.316641E-03,-3.583731E-02,1.197936E-02,6.751421E+02,1.071063E+01,-2.167084E+00
1.65E-01,1.190871E-01,2.560205E-03,-7.630524E-02,1.872324E-02,1.254351E-01,2.318439E-03,-5.243204E-02,-3.312754E-03,6.768275E+02,2.226096E+03,-2.181074E+00
1.66E-01,1.189988E-01,2.592511E-03,-7.981616E-02,3.079916E-02,1.253472E-01,2.310015E-03,-7.686733E-02,2.321065E-02,6.795943E+02,3.503016E+03,-2.547887E+00
1.67E-01,1.189274E-01,2.621804E-03,-7.457297E-02,3.102953E-02,1.2528E-01,2.363861E-03,-3.852479E-02,6.479514E-02,6.838336E+02,7.458502E+03,-2.325184E+00
1.68E-01,1.188496E-01,2.65457E-03,-5.643874E-02,4.231372E-02,1.252702E-01,2.439605E-03,-2.340964E-02,4.979159E-02,6.945113E+02,3.962365E+03,-1.917587E+00
1.69E-01,1.188146E-01,2.706431E-03,-4.841445E-02,1.83411E-02,1.252332E-01,2.463444E-03,-7.152542E-02,2.247366E-02,6.917583E+02,-2.363117E+02,-2.167981E+00
1.7E-01,1.187528E-01,2.691252E-03,-8.663844E-02,-1.86915E-03,1.251271E-01,2.484553E-03,-8.676361E-02,4.208009E-03,6.940387E+02,2.232071E+03,-1.857272E+00
1.71E-01,1.186413E-01,2.702693E-03,-6.401031E-02,1.981349E-02,1.250597E-01,2.47186E-03,-6.303935E-02,2.14825E-03,6.962224E+02,-9.943326E+02,-2.059714E+00
1.72E-01,1.186248E-01,2.730879E-03,-7.484909E-02,1.276134E-02,1.25001E-01,2.488849E-03,-6.026393E-02,2.98344E-02,6.9205E+02,-1.239482E+02,-2.173785E+00
1.73E-01,1.184916E-01,2.728215E-03,-1.173766E-01,1.320013E-02,1.249391E-01,2.531529E-03,-5.266136E-02,5.557877E-02,6.959745E+02,4.301402E+03,-1.7473E+00
1.74E-01,1.1839E-01,2.75728E-03,-1.212975E-01,4.740854E-02,1.248957E-01,2.600007E-03,-8.862673E-02,5.096096E-02,7.006528E+02,4.434664E+03,-1.384833E+00
1.75E-01,1.18249E-01,2.823032E-03,-1.054123E-01,2.970162E-02,1.247619E-01,2.633451E-03,-7.506877E-02,4.303881E-02,7.048439E+02,3.857803E+02,-1.667332E+00
1.76E-01,1.181792E-01,2.816683E-03,-8.279543E-02,9.451518E-03,1.247456E-01,2.686084E-03,-3.955685E-02,3.050928E-02,7.014244E+02,3.395471E+02,-1.139401E+00
1.77E-01,1.180834E-01,2.841935E-03,-1.151175E-01,1.963738E-02,1.246828E-01,2.694469E-03,-8.665572E-02,5.273488E-02,7.05523E+02,6.053335E+03,-1.280089E+00
1.78E-01,1.179489E-01,2.855958E-03,-1.0417E-01,2.881866E-02,1.245723E-01,2.791554E-03,-7.61332E-02,7.537226E-02,7.13531E+02,2.539736E+03,-5.571126E-01
1.79E-01,1.178751E-01,2.899573E-03,-1.111412E-01,2.234344E-02,1.245305E-01,2.845214E-03,-6.820599E-02,2.796302E-02,7.106024E+02,1.394341E+03,-4.679588E-01
1.8E-01,1.177267E-01,2.900645E-03,-1.065076E-01,1.182253E-02,1.244359E-01,2.84748E-03,-4.629904E-02,8.965095E-04,7.163197E+02,8.537148E+03,-4.540087E-01
1.81E-01,1.17662E-01,2.923218E-03,-7.335604E-02,2.401019E-02,1.244379E-01,2.847007E-03,-2.815194E-02,4.88076E-02,7.276767E+02,1.060238E+04,-6.444033E-01
1.82E-01,1.1758E-01,2.948665E-03,-1.169562E-01,1.307111E-03,1.243796E-01,2.945095E-03,-5.277124E-02,7.934245E-02,7.375245E+02,8.261417E+03,-3.007822E-02
1.83E-01,1.174281E-01,2.925832E-03,-1.089483E-01,-1.526672E-02,1.243324E-01,3.005692E-03,-7.694872E-02,-6.291981E-03,7.441996E+02,1.222486E+04,6.626958E-01
1.84E-01,1.173621E-01,2.918131E-03,-7.714977E-02,-7.755564E-03,1.242257E-01,2.932511E-03,-8.57653E-02,-4.516474E-02,7.619742E+02,1.607263E+04,1.200404E-01
1.85E-01,1.172738E-01,2.910321E-03,-5.488894E-02,-2.738927E-02,1.241608E-01,2.915362E-03,-7.605624E-02,-3.619213E-02,7.763448E+02,1.56414E+04,4.193959E-02
1.86E-01,1.172523E-01,2.863353E-03,-6.542953E-02,3.413147E-02,1.240735E-01,2.860127E-03,-1.022604E-01,-3.188747E-02,7.93257E+02,1.08567E+04,-2.709519E-02
1.87E-01,1.17143E-01,2.978584E-03,-1.187359E-01,1.262512E-01,1.239563E-01,2.851587E-03,-1.402068E-01,-3.856124E-02,7.980582E+02,1.876832E+03,-1.067835E+00
1.88E-01,1.170148E-01,3.115855E-03,-1.100139E-01,8.416341E-02,1.237931E-01,2.783005E-03,-1.836713E-01,-6.634915E-02,7.970106E+02,-1.317527E+03,-2.811262E+00
1.89E-01,1.169229E-01,3.146911E-03,-7.635495E-02,2.233036E-02,1.23589E-01,2.718889E-03,-1.763442E-01,-3.514517E-02,7.954232E+02,-2.450759E+03,-3.673884E+00
1.9E-01,1.168621E-01,3.160516E-03,-3.277881E-02,3.276896E-02,1.234404E-01,2.712714E-03,-1.525432E-01,2.143671E-04,7.921091E+02,-3.605929E+03,-3.894239E+00
1.91E-01,1.168574E-01,3.212449E-03,-2.367906E-02,-1.113519E-03,1.232839E-01,2.719318E-03,-1.676348E-01,2.696286E-02,7.882113E+02,-2.312568E+03,-4.387934E+00
1.92E-01,1.168147E-01,3.158289E-03,-6.643618E-02,-4.544423E-02,1.231052E-01,2.76664E-03,-1.928927E-01,4.016256E-02,7.87484E+02,-2.862005E+03,-3.562699E+00
1.93E-01,1.167245E-01,3.12156E-03,-7.78097E-02,-8.183472E-03,1.228981E-01,2.799643E-03,-1.553554E-01,2.007696E-02,7.824873E+02,-2.505594E+03,-2.984944E+00
1.94E-01,1.166591E-01,3.141922E-03,-9.822608E-02,-2.061897E-02,1.227945E-01,2.806794E-03,-9.110904E-02,-1.557035E-02,7.824728E+02,9.09998E+02,-3.126537E+00
1.95E-01,1.165281E-01,3.080322E-03,-1.005382E-01,-7.596867E-02,1.227159E-01,2.768502E-03,-9.80096E-02,-1.90499E-02,7.843073E+02,3.032119E+03,-2.88484E+00
1.96E-01,1.16458E-01,2.989985E-03,-1.007591E-01,-6.42119E-02,1.225984E-01,2.768694E-03,-8.301898E-02,-1.11952E-02,7.88537E+02,4.647494E+03,-2.06396E+00
1.97E-01,1.163265E-01,2.951898E-03,-1.406448E-01,-3.626914E-02,1.225498E-01,2.746112E-03,-8.662465E-02,-2.907072E-02,7.936023E+02,5.063781E+03,-1.893917E+00
1.98E-01,1.161768E-01,2.917447E-03,-1.449985E-01,2.204111E-02,1.224252E-01,2.710553E-03,-9.936752E-02,-2.28193E-02,7.986646E+02,4.237457E+03,-1.896444E+00
1.99E-01,1.160365E-01,2.995981E-03,-1.427834E-01,9.232137E-02,1.223511E-01,2.700473E-03,-9.735069E-02,-8.22574E-03,8.020772E+02,4.349356E+03,-2.67936E+00
2E-01,1.158912E-01,3.102089E-03,-1.513207E-01,4.375565E-02,1.222305E-01,2.694101E-03,-1.043825E-01,-4.228198E-03,8.073633E+02,5.366773E+03,-3.682392E+00
2.01E-01,1.157339E-01,3.083492E-03,-1.248083E-01,-4.23413E-03,1.221423E-01,2.692017E-03,-9.103486E-02,-6.470521E-03,8.128108E+02,4.737629E+03,-3.495708E+00
2.02E-01,1.156416E-01,3.093621E-03,-8.681753E-02,1.367022E-03,1.220484E-01,2.68116E-03,-9.345227E-02,-5.580575E-03,8.168386E+02,5.860013E+03,-3.68351E+00
2.03E-01,1.155603E-01,3.086226E-03,-1.178808E-01,-6.005608E-02,1.219554E-01,2.680856E-03,-1.11008E-01,4.755186E-03,8.245308E+02,4.583436E+03,-3.626952E+00
2.04E-01,1.154058E-01,2.973509E-03,-1.081037E-01,-7.905545E-02,1.218264E-01,2.690671E-03,-9.055313E-02,-8.972941E-03,8.260054E+02,3.537469E+03,-2.522347E+00
2.05E-01,1.153441E-01,2.928115E-03,-7.441262E-02,-7.762915E-02,1.217743E-01,2.66291E-03,-8.164112E-02,-2.336188E-02,8.316057E+02,4.595835E+03,-2.361727E+00
2.06E-01,1.15257E-01,2.818251E-03,-7.688576E-02,-9.796181E-02,1.216631E-01,2.643947E-03,-1.434906E-01,-5.936792E-02,8.351971E+02,3.734098E+03,-1.558568E+00
2.07E-01,1.151903E-01,2.732191E-03,-9.994562E-02,-1.210674E-01,1.214874E-01,2.544174E-03,-1.243845E-01,-6.51264E-02,8.390739E+02,2.474329E+03,-1.710229E+00
2.08E-01,1.150571E-01,2.576116E-03,-9.04159E-02,-1.003679E-01,1.214144E-01,2.513694E-03,-9.920625E-02,6.303075E-03,8.401458E+02,2.682031E+03,-5.625659E-01
2.09E-01,1.150095E-01,2.531456E-03,-1.016397E-01,-8.248034E-02,1.212889E-01,2.55678E-03,-1.248231E-01,-1.953396E-02,8.44438E+02,3.051059E+03,2.310635E-01
2.1E-01,1.148538E-01,2.411155E-03,-8.540989E-02,-4.997955E-03,1.211647E-01,2.474626E-03,-8.617944E-02,-4.589003E-02,8.462479E+02,2.966659E+03,5.762274E-01
2.11E-01,1.148386E-01,2.52146E-03,-9.011429E-02,1.371825E-02,1.211166E-01,2.465E-03,-7.595068E-02,-6.548142E-02,8.503713E+02,5.856359E+01,-5.152693E-01
2.12E-01,1.146736E-01,2.438591E-03,-1.258698E-01,-3.870198E-02,1.210128E-01,2.343663E-03,-9.378641E-02,-1.549058E-02,8.46365E+02,-1.082274E+03,-8.579252E-01
2.13E-01,1.145869E-01,2.444056E-03,-7.829379E-02,2.428305E-02,1.20929E-01,2.434019E-03,-5.054603E-02,6.016239E-02,8.482067E+02,2.161785E+03,-9.067775E-02
2.14E-01,1.14517E-01,2.487158E-03,-7.100086E-02,4.403869E-02,1.209117E-01,2.463988E-03,-6.022502E-02,1.23856E-02,8.506886E+02,4.034815E+03,-2.075945E-01
2.15E-01,1.144449E-01,2.532133E-03,-9.997303E-02,2.694725E-02,1.208086E-01,2.45879E-03,-9.370793E-02,5.179841E-03,8.562764E+02,9.129009E+02,-6.60324E-01
2.16E-01,1.143171E-01,2.541052E-03,-8.364736E-02,1.958271E-02,1.207243E-01,2.474348E-03,-3.09903E-02,4.584166E-03,8.525144E+02,-7.263253E+02,-5.964711E-01
2.17E-01,1.142776E-01,2.571299E-03,-6.10572E-02,2.65548E-02,1.207466E-01,2.467958E-03,-3.06428E-02,2.664261E-03,8.548237E+02,3.6792E+03,-9.152093E-01
2.18E-01,1.141949E-01,2.594162E-03,-8.115742E-02,2.343675E-02,1.20663E-01,2.479676E-03,-8.326572E-02,1.788876E-02,8.598728E+02,1.03214E+03,-1.014034E+00
2.19E-01,1.141153E-01,2.618172E-03,-4.779886E-02,4.553883E-02,1.205801E-01,2.503736E-03,-4.25486E-02,4.032609E-02,8.56888E+02,1.460531E+03,-1.01412E+00
2.2E-01,1.140993E-01,2.685239E-03,-5.888574E-02,3.870695E-02,1.205779E-01,2.560328E-03,-2.442889E-02,2.585991E-02,8.627938E+02,5.402443E+03,-1.104561E+00
2.21E-01,1.139975E-01,2.695586E-03,-7.546987E-02,5.394853E-03,1.205312E-01,2.555456E-03,-7.237226E-02,2.832141E-02,8.676929E+02,7.009208E+02,-1.228659E+00
2.22E-01,1.139484E-01,2.696029E-03,-5.73975E-02,1.337812E-02,1.204332E-01,2.616971E-03,-7.961007E-02,4.680527E-02,8.641957E+02,1.138285E+03,-6.984752E-01
2.23E-01,1.138827E-01,2.722342E-03,-8.360677E-02,1.312747E-02,1.20372E-01,2.649066E-03,-7.43905E-02,1.66535E-02,8.699695E+02,5.150565E+03,-6.46953E-01
2.24E-01,1.137812E-01,2.722284E-03,-8.950504E-02,7.803936E-03,1.202844E-01,2.650278E-03,-7.469869E-02,1.524671E-02,8.744968E+02,5.164757E+02,-6.343725E-01
2.25E-01,1.137037E-01,2.73795E-03,-1.045589E-01,2.522824E-02,1.202226E-01,2.67956E-03,-5.940321E-02,5.522993E-02,8.710024E+02,6.012925E+02,-5.131953E-01
2.26E-01,1.135721E-01,2.77274E-03,-6.161632E-02,4.926535E-02,1.201656E-01,2.760738E-03,-7.129816E-02,6.658398E-02,8.756994E+02,5.605404E+03,-1.042965E-01
2.27E-01,1.135805E-01,2.836481E-03,-7.680015E-02,3.206924E-02,1.2008E-01,2.812728E-03,-8.185457E-02,3.958463E-02,8.822132E+02,5.304814E+03,-2.093952E-01
2.28E-01,1.134185E-01,2.836879E-03,-1.138002E-01,2.987773E-02,1.200019E-01,2.839907E-03,-9.068061E-02,2.438243E-02,8.86309E+02,1.883738E+03,2.635706E-02
2.29E-01,1.133529E-01,2.896236E-03,-8.774484E-02,3.779775E-02,1.198986E-01,2.861492E-03,-7.291385E-02,1.898282E-02,8.859807E+02,1.704422E+03,-3.041164E-01
2.3E-01,1.13243E-01,2.912474E-03,-9.182475E-02,3.15052E-03,1.19856E-01,2.877873E-03,-3.351252E-02,2.549005E-02,8.897179E+02,9.393735E+03,-2.997845E-01
2.31E-01,1.131692E-01,2.902537E-03,-8.696933E-02,-1.819213E-03,1.198316E-01,2.912472E-03,-2.848564E-02,2.294525E-02,9.047682E+02,1.414427E+04,8.544062E-02
2.32E-01,1.13069E-01,2.908836E-03,-1.110742E-01,4.677825E-03,1.197991E-01,2.923764E-03,-3.52218E-02,3.02499E-02,9.180064E+02,1.543074E+04,1.270847E-01
2.33E-01,1.129471E-01,2.911893E-03,-1.116588E-01,-2.140373E-03,1.197612E-01,2.972972E-03,-3.946775E-02,2.762582E-02,9.356297E+02,1.561153E+04,5.135682E-01
2.34E-01,1.128457E-01,2.904555E-03,-1.141684E-01,-1.928601E-02,1.197201E-01,2.979015E-03,-4.622383E-02,-2.005325E-02,9.492295E+02,1.575629E+04,6.205724E-01
2.35E-01,1.127187E-01,2.873321E-03,-1.046718E-01,1.133089E-02,1.196687E-01,2.932866E-03,-7.982077E-02,-7.054807E-02,9.671422E+02,1.234428E+04,4.908778E-01
2.36E-01,1.126364E-01,2.927217E-03,-1.233661E-01,7.680719E-02,1.195605E-01,2.837919E-03,-1.697889E-01,-3.577491E-02,9.73918E+02,3.254589E+03,-7.388831E-01
2.37E-01,1.12472E-01,3.026935E-03,-1.319251E-01,7.64249E-02,1.193291E-01,2.861316E-03,-2.195743E-01,9.58929E-02,9.736514E+02,3.030691E+03,-1.383594E+00
2.38E-01,1.123725E-01,3.080067E-03,-8.817502E-02,4.301679E-02,1.191213E-01,3.029705E-03,-2.138986E-01,9.505841E-02,9.799794E+02,-1.100823E+03,-4.275527E-01
2.39E-01,1.122957E-01,3.112969E-03,-8.990859E-02,2.724723E-02,1.189013E-01,3.051433E-03,-2.235366E-01,3.078927E-02,9.714498E+02,-4.574507E+03,-5.337338E-01
2.4E-01,1.121927E-01,3.134561E-03,-8.406309E-02,4.835894E-02,1.186743E-01,3.091283E-03,-1.880392E-01,2.490159E-02,9.708304E+02,-2.920287E+03,-3.825628E-01
2.41E-01,1.121275E-01,3.209687E-03,-8.188095E-02,6.96342E-02,1.185252E-01,3.101236E-03,-1.426649E-01,-3.166107E-03,9.656092E+02,-1.866161E+03,-9.711577E-01
2.42E-01,1.120289E-01,3.27383E-03,-7.990611E-02,6.503558E-02,1.183889E-01,3.084951E-03,-1.27445E-01,-3.364929E-02,9.670981E+02,2.064209E+03,-1.701065E+00
2.43E-01,1.119677E-01,3.339758E-03,-1.207174E-01,7.787255E-02,1.182704E-01,3.033937E-03,-1.539381E-01,-4.104009E-02,9.697376E+02,4.077538E+03,-2.777967E+00
2.44E-01,1.117875E-01,3.429575E-03,-9.945795E-02,7.526951E-02,1.180811E-01,3.002871E-03,-1.079215E-01,-6.995137E-02,9.752531E+02,4.24225E+03,-3.878725E+00
2.45E-01,1.117688E-01,3.490297E-03,-1.255332E-01,4.178088E-02,1.180545E-01,2.894035E-03,-1.146179E-01,-7.472259E-02,9.782221E+02,5.570798E+03,-5.418867E+00
2.46E-01,1.115364E-01,3.513137E-03,-1.937079E-01,6.05288E-03,1.178518E-01,2.853426E-03,-1.286613E-01,-1.728986E-02,9.863947E+02,6.500042E+03,-5.963539E+00
2.47E-01,1.113814E-01,3.502403E-03,-1.694274E-01,-2.12875E-02,1.177972E-01,2.859455E-03,-7.504518E-02,3.898398E-03,9.912222E+02,6.919896E+03,-5.722689E+00
2.48E-01,1.111976E-01,3.470562E-03,-1.876646E-01,-2.746567E-02,1.177017E-01,2.861223E-03,-8.96934E-02,1.856476E-03,1.000235E+03,6.103371E+03,-5.352113E+00
2.49E-01,1.110061E-01,3.447472E-03,-1.717053E-01,-4.486716E-02,1.176178E-01,2.863168E-03,-8.267537E-02,-7.195592E-03,1.003429E+03,5.247232E+03,-5.050317E+00
2.5E-01,1.108542E-01,3.380827E-03,-1.577247E-01,-1.074311E-01,1.175364E-01,2.846831E-03,-8.113145E-02,-3.33444E-03,1.010729E+03,6.834345E+03,-4.568972E+00
2.51E-01,1.106906E-01,3.232609E-03,-1.555312E-01,-1.282324E-01,1.174555E-01,2.856499E-03,-9.80777E-02,9.792711E-04,1.017098E+03,5.82922E+03,-3.182203E+00
2.52E-01,1.105431E-01,3.124362E-03,-1.13014E-01,-1.035693E-01,1.173402E-01,2.84879E-03,-1.051518E-01,-9.410264E-03,1.022387E+03,4.00472E+03,-2.321646E+00
2.53E-01,1.104646E-01,3.025471E-03,-1.245939E-01,-1.219809E-01,1.172452E-01,2.837678E-03,-1.120178E-01,-2.602828E-02,1.025107E+03,3.403907E+03,-1.586419E+00
2.54E-01,1.102939E-01,2.880401E-03,-1.144538E-01,-1.515989E-01,1.171162E-01,2.796733E-03,-1.240175E-01,-8.034593E-02,1.029195E+03,1.361359E+03,-7.026313E-01
2.55E-01,1.102357E-01,2.722273E-03,-9.3093E-02,-1.023048E-01,1.169972E-01,2.676987E-03,-9.369985E-02,-7.01173E-02,1.02783E+03,3.059842E+03,-3.837408E-01
2.56E-01,1.101077E-01,2.675791E-03,-1.217649E-01,-8.899312E-02,1.169288E-01,2.656499E-03,-9.910308E-02,-4.551042E-02,1.035315E+03,5.849116E+03,-1.62051E-01
2.57E-01,1.099922E-01,2.544287E-03,-9.808442E-02,-4.659855E-02,1.16799E-01,2.585966E-03,-1.553369E-01,-8.616562E-02,1.039528E+03,2.819306E+01,3.508245E-01
2.58E-01,1.099116E-01,2.582594E-03,-5.174483E-02,-9.652703E-04,1.166181E-01,2.484168E-03,-1.138984E-01,-6.13527E-02,1.035371E+03,-1.73784E+03,-8.408211E-01
2.59E-01,1.098887E-01,2.542356E-03,-2.745158E-02,-1.849531E-02,1.165712E-01,2.46326E-03,-8.903312E-02,-1.722886E-02,1.036052E+03,8.520456E+02,-6.781311E-01
2.6E-01,1.098567E-01,2.545603E-03,-6.782128E-02,2.372715E-02,1.164401E-01,2.44971E-03,-9.972705E-02,2.386527E-03,1.037075E+03,1.53542E+03,-8.345098E-01
2.61E-01,1.09753E-01,2.58981E-03,-7.186132E-02,1.709304E-02,1.163717E-01,2.468033E-03,-1.040086E-01,1.212221E-02,1.039123E+03,-7.518663E+02,-1.054057E+00
2.62E-01,1.09713E-01,2.579789E-03,-6.500889E-02,-1.331778E-02,1.16232E-01,2.473954E-03,-1.155248E-01,1.911973E-03,1.035572E+03,-8.326E+02,-9.300945E-01
2.63E-01,1.09623E-01,2.563175E-03,-6.870861E-02,1.493287E-02,1.161407E-01,2.471857E-03,-8.637343E-02,-1.551503E-03,1.037458E+03,1.569396E+03,-8.02701E-01
2.64E-01,1.095755E-01,2.609655E-03,-4.037806E-02,2.264578E-02,1.160593E-01,2.470851E-03,-3.962474E-02,3.383825E-03,1.03871E+03,-1.055879E+03,-1.226396E+00
2.65E-01,1.095422E-01,2.608466E-03,-5.751018E-02,1.513256E-02,1.160614E-01,2.478625E-03,-2.509718E-02,5.139146E-03,1.035346E+03,-4.407096E+02,-1.140995E+00
2.66E-01,1.094605E-01,2.63992E-03,-5.471931E-02,1.415808E-02,1.160091E-01,2.481129E-03,-6.42619E-02,1.671E-03,1.037829E+03,1.634909E+03,-1.38904E+00
2.67E-01,1.094328E-01,2.636783E-03,-2.465609E-02,3.929706E-02,1.159329E-01,2.481967E-03,-4.967301E-02,2.819723E-02,1.038616E+03,5.93167E+02,-1.364375E+00
2.68E-01,1.094112E-01,2.718514E-03,-5.995311E-02,4.26333E-02,1.159098E-01,2.537524E-03,-3.088345E-02,5.950898E-02,1.039015E+03,2.202254E+03,-1.595324E+00
2.69E-01,1.093129E-01,2.722049E-03,-9.620138E-02,1.660508E-02,1.158712E-01,2.600985E-03,-4.351151E-02,4.441209E-02,1.043021E+03,3.856597E+03,-1.057549E+00
2.7E-01,1.092188E-01,2.751724E-03,-7.759304E-02,2.486231E-02,1.158227E-01,2.626348E-03,-8.068206E-02,3.117788E-02,1.046729E+03,3.874288E+03,-1.087635E+00
2.71E-01,1.091577E-01,2.771774E-03,-6.979044E-02,9.730661E-03,1.157098E-01,2.663341E-03,-5.979945E-02,1.787847E-02,1.050769E+03,4.318977E+03,-9.481245E-01
2.72E-01,1.090792E-01,2.771186E-03,-6.477568E-02,2.657474E-02,1.157031E-01,2.662105E-03,-4.096132E-02,-2.02298E-03,1.055367E+03,2.743809E+03,-9.434446E-01
2.73E-01,1.090282E-01,2.824923E-03,-7.618977E-02,1.816913E-02,1.156279E-01,2.659295E-03,-6.528532E-02,1.382331E-02,1.056257E+03,2.605511E+03,-1.437612E+00
2.74E-01,1.089268E-01,2.807524E-03,-8.227221E-02,3.306842E-03,1.155726E-01,2.689752E-03,-4.954753E-02,5.286697E-02,1.060578E+03,-3.135842E+01,-1.015262E+00
2.75E-01,1.088636E-01,2.831537E-03,-9.893894E-02,2.504777E-02,1.155288E-01,2.765029E-03,-6.085344E-02,6.213241E-02,1.056194E+03,4.839951E+02,-5.717065E-01
2.76E-01,1.08729E-01,2.85762E-03,-9.346348E-02,3.958971E-02,1.154509E-01,2.814016E-03,-5.878577E-02,4.092196E-02,1.061546E+03,5.082285E+03,-3.716565E-01
2.77E-01,1.086767E-01,2.910716E-03,-1.228444E-01,4.942292E-02,1.154112E-01,2.846873E-03,-5.613311E-02,4.232867E-02,1.066359E+03,6.131144E+02,-5.431522E-01
2.78E-01,1.084833E-01,2.956465E-03,-1.370573E-01,2.332371E-02,1.153386E-01,2.898674E-03,-7.33577E-02,6.331524E-02,1.062772E+03,5.380067E+02,-4.830023E-01
2.79E-01,1.084026E-01,2.957364E-03,-9.258475E-02,3.591365E-02,1.152645E-01,2.973503E-03,-8.748403E-02,5.719655E-02,1.067435E+03,4.990726E+03,1.347604E-01
2.8E-01,1.082981E-01,3.028293E-03,-1.046935E-01,3.173583E-02,1.151636E-01,3.013067E-03,-4.259515E-02,3.272206E-02,1.072753E+03,7.563004E+03,-1.270655E-01
2.81E-01,1.081932E-01,3.020835E-03,-1.181204E-01,1.774386E-02,1.151793E-01,3.038947E-03,-3.295698E-02,2.477593E-02,1.082561E+03,5.816749E+03,1.485414E-01
