,mass_A,,,,mass_C,,,,mass_B,,mass_C
3.435E-01,1.052273E-01,3.069186E-03,-2.238712E-01,1.744516E-01,1.108664E-01,6.762813E-03,-8.870825E-02,3.720654E-02,4.167329E+03,8.685678E+03,3.322471E+01
3.44E-01,1.051569E-01,3.158945E-03,-1.902234E-01,2.080639E-01,1.108452E-01,6.770335E-03,-5.059886E-02,1.305663E-02,4.171116E+03,9.905986E+03,3.241064E+01
3.445E-01,1.050371E-01,3.27725E-03,-1.983028E-01,2.046435E-01,1.108158E-01,6.775869E-03,-2.5927E-02,4.158371E-02,4.177235E+03,1.085636E+04,3.119183E+01
3.45E-01,1.049586E-01,3.363589E-03,-1.793176E-01,2.171667E-01,1.108193E-01,6.811918E-03,-4.067689E-02,7.889212E-02,4.181972E+03,9.98472E+03,3.047187E+01
3.455E-01,1.048577E-01,3.494417E-03,-2.340866E-01,2.253095E-01,1.107751E-01,6.854762E-03,-8.073646E-02,6.986753E-02,4.18722E+03,1.165427E+04,2.959113E+01
3.46E-01,1.047245E-01,3.588898E-03,-2.074266E-01,2.073694E-01,1.107385E-01,6.881786E-03,-1.183599E-01,9.961113E-02,4.193626E+03,1.352387E+04,2.870221E+01
3.465E-01,1.046503E-01,3.701787E-03,-2.132773E-01,2.248153E-01,1.106568E-01,6.954373E-03,-1.602616E-01,1.25691E-01,4.200744E+03,1.56825E+04,2.843614E+01
3.47E-01,1.045112E-01,3.813714E-03,-2.822922E-01,2.125885E-01,1.105783E-01,7.007477E-03,-1.449742E-01,7.524813E-02,4.209309E+03,1.790824E+04,2.776284E+01
3.475E-01,1.04368E-01,3.914375E-03,-2.369779E-01,1.96683E-01,1.105118E-01,7.029621E-03,-1.372464E-01,5.481224E-02,4.218652E+03,1.824137E+04,2.688755E+01
3.48E-01,1.042743E-01,4.010397E-03,-1.894234E-01,2.002923E-01,1.10441E-01,7.062289E-03,-1.632758E-01,3.729251E-02,4.22755E+03,1.863729E+04,2.633046E+01
3.485E-01,1.041786E-01,4.114667E-03,-1.792987E-01,2.267749E-01,1.103485E-01,7.066913E-03,-1.526047E-01,6.421437E-02,4.237289E+03,2.092999E+04,2.557058E+01
3.49E-01,1.04095E-01,4.237172E-03,-1.296756E-01,2.062377E-01,1.102884E-01,7.126504E-03,-1.537136E-01,7.755117E-02,4.24848E+03,2.324379E+04,2.500964E+01
3.495E-01,1.040489E-01,4.320905E-03,-1.101746E-01,1.802216E-01,1.101948E-01,7.144465E-03,-1.78916E-01,2.224182E-03,4.260533E+03,2.636912E+04,2.467507E+01
3.5E-01,1.039848E-01,4.417393E-03,-1.436025E-01,1.634366E-01,1.101095E-01,7.128728E-03,-1.520886E-01,3.464085E-02,4.274849E+03,3.029653E+04,2.387832E+01
3.505E-01,1.039053E-01,4.484342E-03,-1.186804E-01,1.610952E-01,1.100427E-01,7.179105E-03,-1.486356E-01,5.520837E-02,4.29083E+03,3.543548E+04,2.37049E+01
3.51E-01,1.038661E-01,4.578489E-03,-5.072575E-02,1.791821E-01,1.099609E-01,7.183936E-03,-1.313737E-01,-9.543054E-03,4.310285E+03,3.838871E+04,2.314616E+01
3.515E-01,1.038546E-01,4.663524E-03,-3.243453E-02,1.992941E-01,1.099114E-01,7.169562E-03,-1.003722E-01,-1.092509E-02,4.329218E+03,3.91745E+04,2.247774E+01
3.52E-01,1.038337E-01,4.777783E-03,-9.376873E-02,2.157422E-01,1.098605E-01,7.173011E-03,-7.392844E-02,9.165506E-03,4.349459E+03,4.457508E+04,2.167421E+01
3.525E-01,1.037608E-01,4.879266E-03,-1.945479E-01,2.52912E-01,1.098374E-01,7.178728E-03,-3.734668E-02,-5.320725E-03,4.373793E+03,4.712869E+04,2.072725E+01
3.53E-01,1.036391E-01,5.030695E-03,-2.40155E-01,2.229097E-01,1.098232E-01,7.16769E-03,-1.103489E-02,-2.125119E-02,4.396588E+03,4.900689E+04,1.906343E+01
3.535E-01,1.035207E-01,5.102176E-03,-2.368702E-01,1.328635E-01,1.098264E-01,7.157477E-03,-9.237665E-03,-3.782021E-02,4.4228E+03,5.552402E+04,1.805296E+01
3.54E-01,1.034023E-01,5.163558E-03,-3.238925E-01,1.899658E-01,1.098139E-01,7.12987E-03,-4.601812E-02,3.690886E-02,4.452112E+03,5.438413E+04,1.704957E+01
3.545E-01,1.031968E-01,5.292141E-03,-3.639073E-01,1.327348E-01,1.097804E-01,7.194386E-03,-1.447205E-01,1.144647E-01,4.477184E+03,4.858464E+04,1.611594E+01
3.55E-01,1.030383E-01,5.296293E-03,-1.94456E-01,5.268652E-03,1.096692E-01,7.244335E-03,-1.577846E-01,1.727266E-01,4.500696E+03,4.156692E+04,1.637196E+01
3.555E-01,1.030023E-01,5.29741E-03,-6.021545E-02,8.162312E-02,1.096226E-01,7.367112E-03,-1.743066E-01,1.592309E-01,4.518751E+03,3.451916E+04,1.736085E+01
3.56E-01,1.029781E-01,5.377916E-03,-1.398404E-02,1.16664E-01,1.094949E-01,7.403566E-03,-2.464128E-01,1.171695E-01,4.535216E+03,2.882037E+04,1.726716E+01
3.565E-01,1.029883E-01,5.414074E-03,6.11492E-02,1.091628E-01,1.093762E-01,7.484282E-03,-2.417882E-01,1.357196E-01,4.547572E+03,2.359383E+04,1.795675E+01
3.57E-01,1.030393E-01,5.487079E-03,1.815596E-02,1.464946E-01,1.092531E-01,7.539285E-03,-2.460963E-01,6.612577E-02,4.558809E+03,2.362992E+04,1.827655E+01
3.575E-01,1.030065E-01,5.560569E-03,-6.153256E-02,1.857361E-01,1.091301E-01,7.550407E-03,-2.395312E-01,-1.305768E-02,4.571202E+03,2.071593E+04,1.800138E+01
3.58E-01,1.029778E-01,5.672815E-03,-6.510266E-02,2.165458E-01,1.090136E-01,7.526228E-03,-1.416667E-01,-8.181954E-02,4.579525E+03,1.418269E+04,1.707007E+01
3.585E-01,1.029414E-01,5.777115E-03,-2.179288E-01,1.828024E-01,1.089884E-01,7.468588E-03,-1.119843E-01,-1.00872E-01,4.585384E+03,1.427567E+04,1.562735E+01
3.59E-01,1.027598E-01,5.855617E-03,-3.240182E-01,1.253459E-01,1.089016E-01,7.425356E-03,-1.181991E-01,-1.179756E-01,4.593801E+03,1.393802E+04,1.433695E+01
3.595E-01,1.026174E-01,5.902461E-03,-2.406569E-01,4.114477E-02,1.088702E-01,7.350612E-03,-4.609657E-02,-1.16901E-01,4.599322E+03,8.958054E+03,1.303973E+01
3.6E-01,1.025192E-01,5.896762E-03,-2.486355E-01,3.559592E-02,1.088555E-01,7.308455E-03,-8.623152E-02,-1.225105E-02,4.602759E+03,7.649242E+03,1.255998E+01
3.605E-01,1.023687E-01,5.938056E-03,-2.207281E-01,5.418188E-03,1.08784E-01,7.338361E-03,-1.210878E-01,3.853822E-03,4.606971E+03,6.571219E+03,1.231324E+01
3.61E-01,1.022984E-01,5.90218E-03,-1.957255E-01,-4.592876E-03,1.087344E-01,7.312309E-03,-1.770476E-01,-3.694054E-02,4.60933E+03,4.011827E+03,1.235827E+01
3.615E-01,1.02173E-01,5.933464E-03,-2.214857E-01,-2.650509E-04,1.086069E-01,7.301421E-03,-1.887954E-01,-3.777032E-02,4.610983E+03,4.020253E+03,1.200326E+01
3.62E-01,1.02077E-01,5.901915E-03,-1.607419E-01,-1.453609E-03,1.085456E-01,7.274538E-03,-1.230729E-01,-3.902231E-02,4.613351E+03,3.559686E+03,1.198021E+01
3.625E-01,1.020123E-01,5.93201E-03,-2.094835E-01,7.618897E-03,1.084839E-01,7.262398E-03,-1.225416E-01,-6.941691E-02,4.614543E+03,4.495182E+03,1.161665E+01
3.63E-01,1.018675E-01,5.909534E-03,-1.938958E-01,-1.530234E-02,1.084231E-01,7.205121E-03,-1.319975E-01,-2.026517E-01,4.617846E+03,4.506363E+03,1.117932E+01
3.635E-01,1.018184E-01,5.916708E-03,-1.925946E-01,2.964632E-02,1.083519E-01,7.059747E-03,-9.207335E-02,-2.467814E-01,4.619049E+03,4.956341E+03,9.923497E+00
3.64E-01,1.016749E-01,5.93918E-03,-1.865575E-01,3.8843E-02,1.08331E-01,6.95834E-03,-9.598111E-02,-2.101171E-01,4.622802E+03,5.506284E+03,8.705286E+00
3.645E-01,1.016318E-01,5.955551E-03,-7.217581E-03,1.230972E-01,1.082559E-01,6.84963E-03,-1.371153E-01,-2.020892E-01,4.624556E+03,2.177855E+03,7.686994E+00
3.65E-01,1.016677E-01,6.062278E-03,-1.249517E-01,7.118366E-02,1.081939E-01,6.756251E-03,-1.075645E-01,-2.356229E-01,4.62498E+03,6.785747E+03,6.069791E+00
3.655E-01,1.015069E-01,6.026734E-03,-2.422272E-01,4.695096E-02,1.081483E-01,6.614007E-03,-1.277856E-01,-2.060079E-01,4.631341E+03,1.021074E+04,5.053245E+00
3.66E-01,1.014254E-01,6.109229E-03,-1.076727E-01,6.588078E-02,1.080661E-01,6.550243E-03,-1.264347E-01,-1.90218E-01,4.635191E+03,1.260894E+04,3.799493E+00
3.665E-01,1.013992E-01,6.092615E-03,-1.552009E-01,3.488787E-02,1.080219E-01,6.423789E-03,-1.378013E-01,-1.978433E-01,4.64395E+03,1.628584E+04,2.862738E+00
3.67E-01,1.012702E-01,6.144117E-03,-1.9526E-01,4.94563E-02,1.079283E-01,6.352399E-03,-1.641376E-01,-1.287115E-01,4.651477E+03,1.612124E+04,1.791786E+00
3.675E-01,1.012039E-01,6.142071E-03,-1.085566E-01,-5.273776E-03,1.078578E-01,6.295077E-03,-1.393315E-01,-1.685776E-01,4.660072E+03,1.921756E+04,1.317294E+00
3.68E-01,1.011617E-01,6.138843E-03,-1.410101E-01,-7.125858E-02,1.07789E-01,6.183822E-03,-1.57947E-01,-1.902262E-01,4.670694E+03,2.415742E+04,3.888576E-01
3.685E-01,1.010629E-01,6.070813E-03,-1.554193E-01,-1.337624E-01,1.076998E-01,6.104851E-03,-1.059973E-01,-1.931245E-01,4.684229E+03,2.608621E+04,2.938457E-01
3.69E-01,1.010063E-01,6.00508E-03,-4.712941E-02,-1.372291E-01,1.07683E-01,5.990697E-03,-6.173235E-02,-2.322825E-01,4.69678E+03,2.682153E+04,-1.234265E-01
3.695E-01,1.010158E-01,5.933584E-03,3.006038E-02,-1.231921E-01,1.076381E-01,5.872568E-03,-5.526335E-02,-2.677002E-01,4.711051E+03,3.106157E+04,-5.278884E-01
3.7E-01,1.010363E-01,5.881888E-03,1.511092E-02,-8.134257E-02,1.076277E-01,5.722997E-03,2.774241E-03,-2.368639E-01,4.727842E+03,3.230559E+04,-1.380895E+00
3.705E-01,1.010309E-01,5.852241E-03,-4.919507E-02,4.167877E-03,1.076408E-01,5.635704E-03,-2.957707E-03,-1.765289E-01,4.743356E+03,3.416163E+04,-1.876295E+00
3.71E-01,1.009871E-01,5.886056E-03,-7.439026E-02,4.436517E-02,1.076248E-01,5.546468E-03,-3.517379E-02,-1.742799E-01,4.762003E+03,3.713835E+04,-2.928755E+00
3.715E-01,1.009565E-01,5.896606E-03,-1.555519E-01,2.538587E-02,1.076057E-01,5.461425E-03,-4.190997E-02,-2.155756E-01,4.780494E+03,3.380411E+04,-3.744618E+00
3.72E-01,1.008316E-01,5.911442E-03,-1.986321E-01,-2.021549E-02,1.075828E-01,5.330893E-03,-1.590037E-01,-2.254255E-01,4.795808E+03,2.959085E+04,-4.914834E+00
3.725E-01,1.007579E-01,5.876391E-03,-1.296344E-01,-1.207167E-01,1.074467E-01,5.235999E-03,-1.454292E-01,-1.801411E-01,4.810085E+03,2.503994E+04,-5.468888E+00
3.73E-01,1.007019E-01,5.790725E-03,-1.707106E-01,-1.364887E-01,1.074374E-01,5.150752E-03,-1.621377E-01,-2.260936E-01,4.820848E+03,2.132113E+04,-5.427681E+00
3.735E-01,1.005872E-01,5.739902E-03,-1.818863E-01,-8.243104E-02,1.072845E-01,5.009906E-03,-2.215739E-01,-1.847023E-01,4.831406E+03,1.998634E+04,-6.220547E+00
3.74E-01,1.0052E-01,5.708294E-03,-1.067813E-01,-1.195472E-01,1.072158E-01,4.966049E-03,-7.773695E-02,-8.504954E-02,4.840834E+03,1.577935E+04,-6.325551E+00
3.745E-01,1.004804E-01,5.620355E-03,-1.48925E-01,-1.825275E-01,1.072068E-01,4.924856E-03,-8.663886E-02,-1.048419E-01,4.847186E+03,1.201407E+04,-5.903307E+00
3.75E-01,1.003711E-01,5.525767E-03,-1.483175E-01,-1.656926E-01,1.071292E-01,4.861207E-03,-1.225304E-01,-1.223965E-01,4.852848E+03,1.096843E+04,-5.616156E+00
3.755E-01,1.003321E-01,5.454662E-03,-5.702019E-02,-2.070616E-01,1.070843E-01,4.802459E-03,-9.586442E-02,-1.223288E-01,4.858154E+03,8.294046E+03,-5.517155E+00
3.76E-01,1.003141E-01,5.318705E-03,-1.539637E-01,-1.837534E-01,1.070333E-01,4.738879E-03,-7.398805E-02,-1.909721E-01,4.861142E+03,9.632314E+03,-4.932038E+00
3.765E-01,1.001781E-01,5.270909E-03,-1.944112E-01,-1.647159E-01,1.070103E-01,4.611487E-03,-2.909623E-02,-2.154585E-01,4.867787E+03,1.02277E+04,-5.512948E+00
3.77E-01,1.001197E-01,5.153989E-03,-1.032578E-01,-1.966797E-01,1.070042E-01,4.52342E-03,-8.389546E-02,-2.281506E-01,4.87137E+03,8.662044E+03,-5.233229E+00
3.775E-01,1.000748E-01,5.074229E-03,-1.689989E-01,-1.304289E-01,1.069264E-01,4.383337E-03,-1.522979E-01,-2.045089E-01,4.876449E+03,1.216152E+04,-5.758107E+00
3.78E-01,9.995069E-02,5.02356E-03,-1.97376E-01,-1.713104E-01,1.068519E-01,4.318911E-03,-1.665863E-01,-2.299045E-01,4.883531E+03,1.394719E+04,-5.829957E+00
3.785E-01,9.987747E-02,4.902919E-03,-1.125766E-01,-1.835003E-01,1.067598E-01,4.153432E-03,-1.880335E-01,-2.824353E-01,4.890396E+03,1.446102E+04,-6.215032E+00
3.79E-01,9.983811E-02,4.84006E-03,-1.956783E-01,-2.028606E-01,1.066639E-01,4.036476E-03,-1.979678E-01,-2.771632E-01,4.897992E+03,1.822973E+04,-6.714387E+00
3.795E-01,9.968179E-02,4.700058E-03,-1.31313E-01,-2.346593E-01,1.065618E-01,3.876269E-03,-1.704416E-01,-3.263277E-01,4.908626E+03,1.94936E+04,-6.827873E+00
3.8E-01,9.97068E-02,4.605401E-03,-2.153876E-02,-1.560482E-01,1.064935E-01,3.710148E-03,-1.416765E-01,-1.274581E-01,4.917486E+03,2.091201E+04,-7.514698E+00
3.805E-01,9.966026E-02,4.54401E-03,-1.418334E-01,-1.876994E-01,1.064202E-01,3.748811E-03,-1.760182E-01,1.552213E-01,4.929538E+03,2.461031E+04,-6.709144E+00
3.81E-01,9.956497E-02,4.417702E-03,-1.330054E-01,-2.37868E-01,1.063174E-01,3.86537E-03,-2.244054E-01,7.252331E-02,4.942096E+03,2.544135E+04,-4.676206E+00
3.815E-01,9.952725E-02,4.306142E-03,-2.996664E-02,-2.222937E-01,1.061957E-01,3.821334E-03,-2.227018E-01,-1.038759E-01,4.954979E+03,2.588705E+04,-4.158156E+00
3.82E-01,9.9535E-02,4.195408E-03,5.939362E-03,-2.326031E-01,1.060947E-01,3.761494E-03,-2.250448E-01,-6.007176E-02,4.967983E+03,2.687627E+04,-3.784489E+00
3.825E-01,9.953319E-02,4.073539E-03,-1.846704E-02,-2.334724E-01,1.059707E-01,3.761263E-03,-1.978517E-01,6.563289E-03,4.981855E+03,2.633391E+04,-2.777176E+00
3.83E-01,9.951653E-02,3.961935E-03,-1.126791E-02,-1.753882E-01,1.058969E-01,3.768057E-03,-7.766795E-02,3.307865E-02,4.994317E+03,2.596961E+04,-1.740498E+00
3.835E-01,9.952192E-02,3.898151E-03,-4.021586E-02,-1.419948E-01,1.05893E-01,3.794341E-03,-8.473863E-02,2.863573E-02,5.007825E+03,2.471955E+04,-9.334813E-01
3.84E-01,9.947632E-02,3.819941E-03,-9.230796E-02,-1.32938E-01,1.058122E-01,3.796693E-03,-1.750013E-01,3.818245E-02,5.019037E+03,1.957368E+04,-2.102343E-01
3.845E-01,9.942961E-02,3.765213E-03,-1.060779E-01,-8.595789E-02,1.05718E-01,3.832524E-03,-1.555053E-01,6.772146E-02,5.027398E+03,1.562405E+04,6.132693E-01
3.85E-01,9.937024E-02,3.733983E-03,-1.757308E-01,-1.302667E-01,1.056566E-01,3.864414E-03,-1.716176E-01,3.070004E-02,5.034661E+03,1.570368E+04,1.18861E+00
3.855E-01,9.925388E-02,3.634946E-03,-1.581271E-01,-1.47274E-01,1.055464E-01,3.863224E-03,-1.982134E-01,-1.088912E-02,5.043102E+03,1.602594E+04,2.077642E+00
3.86E-01,9.921211E-02,3.586709E-03,-4.13069E-02,-9.825475E-02,1.054584E-01,3.853525E-03,-9.754872E-02,5.194647E-03,5.050687E+03,1.421404E+04,2.445943E+00
3.865E-01,9.921258E-02,3.536691E-03,-1.123905E-01,-8.687667E-02,1.054489E-01,3.868418E-03,-1.155758E-01,2.189088E-02,5.057316E+03,1.173853E+04,3.044868E+00
3.87E-01,9.909972E-02,3.499832E-03,-1.969549E-01,-1.250545E-01,1.053429E-01,3.875416E-03,-1.529708E-01,1.681408E-02,5.062425E+03,9.888001E+03,3.442732E+00
3.875E-01,9.901562E-02,3.411637E-03,-1.014568E-01,-1.828116E-01,1.052959E-01,3.885232E-03,-9.008783E-02,-1.317381E-02,5.067204E+03,1.101233E+04,4.312517E+00
3.88E-01,9.899826E-02,3.317021E-03,-1.241325E-01,-1.223703E-01,1.052528E-01,3.862242E-03,-1.059997E-01,-5.872457E-03,5.073438E+03,9.908117E+03,4.982026E+00
3.885E-01,9.889149E-02,3.289266E-03,-1.959863E-01,-1.684681E-01,1.051899E-01,3.87936E-03,-1.117363E-01,-1.140435E-02,5.077112E+03,9.182411E+03,5.352381E+00
3.89E-01,9.880228E-02,3.148552E-03,-1.457992E-01,-1.864996E-01,1.05141E-01,3.850838E-03,-8.9312E-02,-7.991642E-02,5.08262E+03,1.04941E+04,6.322144E+00
3.895E-01,9.874569E-02,3.102767E-03,-1.096647E-01,-1.56552E-01,1.051006E-01,3.799444E-03,-2.442382E-02,-1.116386E-01,5.087606E+03,1.160446E+04,6.256261E+00
3.9E-01,9.869261E-02,2.992E-03,-1.633702E-01,-1.660205E-01,1.051166E-01,3.739199E-03,9.646064E-02,-4.85272E-02,5.094224E+03,1.259105E+04,6.634468E+00
3.905E-01,9.858232E-02,2.936746E-03,-1.22756E-01,-1.932683E-01,1.05197E-01,3.750916E-03,8.618685E-02,6.464857E-02,5.100197E+03,1.731074E+04,7.016931E+00
3.91E-01,9.856986E-02,2.798732E-03,-1.086048E-01,-2.047429E-01,1.052028E-01,3.803848E-03,1.586535E-02,1.652687E-01,5.111535E+03,2.188855E+04,8.616698E+00
3.915E-01,9.847371E-02,2.732003E-03,-1.379662E-01,-1.291686E-01,1.052129E-01,3.916185E-03,-6.031517E-02,1.575604E-01,5.122086E+03,2.303127E+04,9.966025E+00
3.92E-01,9.843189E-02,2.669563E-03,-1.159098E-01,-1.071177E-01,1.051425E-01,3.961408E-03,-1.736139E-01,7.449189E-02,5.134566E+03,2.460813E+04,1.089661E+01
3.925E-01,9.83578E-02,2.624886E-03,-1.314593E-02,-1.614008E-01,1.050393E-01,3.990677E-03,-1.963126E-01,1.486287E-03,5.146694E+03,2.638433E+04,1.155291E+01
3.93E-01,9.841874E-02,2.508163E-03,4.561798E-02,-1.952583E-01,1.049462E-01,3.962894E-03,-1.621347E-01,-5.725297E-02,5.160951E+03,2.730508E+04,1.256387E+01
3.935E-01,9.840342E-02,2.429627E-03,3.55081E-02,-2.497379E-01,1.048772E-01,3.933424E-03,-1.203935E-01,5.309513E-02,5.173999E+03,2.495196E+04,1.307742E+01
3.94E-01,9.845425E-02,2.258425E-03,7.261447E-02,-2.087632E-01,1.048258E-01,4.015989E-03,-5.344269E-02,2.223976E-01,5.185903E+03,2.39935E+04,1.542135E+01
3.945E-01,9.847604E-02,2.220864E-03,2.360143E-02,-3.419885E-02,1.048237E-01,4.155822E-03,-3.435914E-02,2.599983E-01,5.197993E+03,2.176121E+04,1.695275E+01
3.95E-01,9.847785E-02,2.224226E-03,-7.013899E-02,1.530809E-01,1.047914E-01,4.275988E-03,-6.423408E-02,2.246039E-01,5.207664E+03,9.858857E+03,1.800296E+01
3.955E-01,9.84059E-02,2.373945E-03,-1.481799E-01,2.151208E-01,1.047595E-01,4.380425E-03,-1.459388E-01,2.271828E-01,5.207852E+03,-5.637354E+02,1.752627E+01
3.96E-01,9.832967E-02,2.439347E-03,-1.094983E-01,1.198709E-01,1.046455E-01,4.503171E-03,-1.745355E-01,2.262725E-01,5.2071E+03,-2.986238E+02,1.809591E+01
3.965E-01,9.82964E-02,2.493816E-03,-1.965078E-01,7.972355E-02,1.045849E-01,4.606698E-03,-1.326393E-01,1.800333E-01,5.207553E+03,7.680186E+02,1.857178E+01
3.97E-01,9.813317E-02,2.51907E-03,-1.779956E-01,1.059527E-01,1.045128E-01,4.683204E-03,-1.405752E-01,1.818004E-01,5.207868E+03,4.448211E+03,1.873813E+01
3.975E-01,9.81184E-02,2.599769E-03,-1.58738E-01,1.139269E-01,1.044444E-01,4.788498E-03,-1.379171E-01,1.654684E-01,5.212001E+03,7.731693E+03,1.908518E+01
3.98E-01,9.797443E-02,2.632997E-03,-2.224062E-01,5.165875E-02,1.043749E-01,4.848672E-03,-8.469054E-02,2.217889E-01,5.2156E+03,1.002845E+04,1.909445E+01
3.985E-01,9.7896E-02,2.651427E-03,-1.377778E-01,2.275555E-02,1.043597E-01,5.010287E-03,-8.602566E-02,2.326316E-01,5.22203E+03,1.290264E+04,2.004907E+01
3.99E-01,9.783665E-02,2.655753E-03,-1.77257E-01,3.086988E-02,1.042889E-01,5.081304E-03,-1.526989E-01,2.054837E-01,5.228503E+03,8.13571E+03,2.060242E+01
3.995E-01,9.771874E-02,2.682297E-03,-1.572044E-01,1.160502E-01,1.04207E-01,5.215771E-03,-1.481541E-01,2.178504E-01,5.230165E+03,4.859714E+03,2.132923E+01
4E-01,9.767945E-02,2.771803E-03,-5.145294E-02,1.650191E-01,1.041407E-01,5.299154E-03,-1.081149E-01,2.293621E-01,5.233362E+03,6.587151E+03,2.136307E+01
4.005E-01,9.766729E-02,2.847316E-03,-1.63445E-01,9.935242E-02,1.040989E-01,5.445133E-03,-1.460637E-01,2.095569E-01,5.236752E+03,7.100243E+03,2.199456E+01
4.01E-01,9.7516E-02,2.871155E-03,-1.986242E-01,1.328036E-01,1.039947E-01,5.508711E-03,-1.579522E-01,2.021366E-01,5.240462E+03,7.769065E+03,2.215189E+01
4.015E-01,9.746866E-02,2.98012E-03,-8.633223E-02,2.095291E-01,1.039409E-01,5.64727E-03,-1.320895E-01,2.24132E-01,5.244521E+03,7.444919E+03,2.239607E+01
4.02E-01,9.742967E-02,3.080684E-03,-2.01148E-01,1.287106E-01,1.038626E-01,5.732843E-03,-1.875016E-01,1.745598E-01,5.247907E+03,7.493904E+03,2.240533E+01
4.025E-01,9.726752E-02,3.108831E-03,-2.07105E-01,1.703683E-01,1.037534E-01,5.82183E-03,-1.910532E-01,1.844479E-01,5.252015E+03,8.461024E+03,2.269917E+01
4.03E-01,9.722256E-02,3.251053E-03,-1.630295E-01,2.00518E-01,1.036715E-01,5.917291E-03,-1.741625E-01,1.565707E-01,5.256368E+03,1.037804E+04,2.246197E+01
4.035E-01,9.710449E-02,3.309349E-03,-2.11914E-01,1.869953E-01,1.035793E-01,5.9784E-03,-2.025468E-01,1.439201E-01,5.262393E+03,1.166422E+04,2.240262E+01
4.04E-01,9.701065E-02,3.438048E-03,-1.689639E-01,2.397089E-01,1.03469E-01,6.061211E-03,-1.283936E-01,9.604578E-02,5.268033E+03,1.260689E+04,2.210536E+01
4.045E-01,9.693552E-02,3.549057E-03,-1.952121E-01,2.443488E-01,1.034509E-01,6.074446E-03,-1.687783E-01,3.386451E-02,5.275E+03,1.366321E+04,2.118667E+01
4.05E-01,9.681544E-02,3.682397E-03,-2.010488E-01,2.562769E-01,1.033002E-01,6.095076E-03,-1.814687E-01,4.359622E-03,5.281696E+03,1.471563E+04,2.040786E+01
4.055E-01,9.673447E-02,3.805334E-03,-1.480078E-01,2.506966E-01,1.032694E-01,6.078806E-03,-3.853385E-02,-1.2122E-02,5.289716E+03,1.777592E+04,1.918258E+01
4.06E-01,9.666743E-02,3.933093E-03,-1.660258E-01,2.169875E-01,1.032617E-01,6.082954E-03,-2.481224E-02,1.082373E-02,5.299472E+03,2.12493E+04,1.805703E+01
4.065E-01,9.656845E-02,4.022322E-03,-1.671938E-01,2.443746E-01,1.032446E-01,6.089629E-03,-1.129859E-01,4.837189E-02,5.310965E+03,2.369757E+04,1.720549E+01
4.07E-01,9.650024E-02,4.177468E-03,-1.215421E-01,2.2593E-01,1.031487E-01,6.131326E-03,-2.003405E-01,1.55143E-01,5.323169E+03,2.633914E+04,1.637708E+01
4.075E-01,9.644691E-02,4.248252E-03,-1.327304E-01,2.153646E-01,1.030442E-01,6.244772E-03,-1.746034E-01,1.802109E-01,5.337304E+03,3.17161E+04,1.683715E+01
4.08E-01,9.636751E-02,4.392832E-03,-6.632266E-02,1.70017E-01,1.029741E-01,6.311537E-03,-1.79324E-01,1.068498E-01,5.354885E+03,3.517983E+04,1.619452E+01
4.085E-01,9.638058E-02,4.418269E-03,-2.76955E-02,1.602E-01,1.028649E-01,6.351622E-03,-1.969919E-01,1.50166E-01,5.372484E+03,3.985436E+04,1.660236E+01
4.09E-01,9.633981E-02,4.553032E-03,-4.766279E-02,1.760399E-01,1.027771E-01,6.461702E-03,-2.39628E-01,1.686531E-01,5.39474E+03,4.308574E+04,1.651521E+01
4.095E-01,9.633292E-02,4.594309E-03,5.212278E-03,1.171805E-01,1.026253E-01,6.520275E-03,-1.89379E-01,9.884412E-02,5.41557E+03,4.462929E+04,1.70183E+01
4.1E-01,9.634502E-02,4.670213E-03,-1.067619E-01,2.382725E-01,1.025877E-01,6.560547E-03,-1.102995E-01,5.049476E-02,5.439369E+03,4.316085E+04,1.68467E+01
4.105E-01,9.622616E-02,4.832581E-03,-2.069102E-01,2.770338E-01,1.02515E-01,6.57077E-03,-1.272728E-01,3.793318E-02,5.458731E+03,4.301298E+04,1.545044E+01
4.11E-01,9.613811E-02,4.947247E-03,-2.622398E-01,2.070382E-01,1.024604E-01,6.59848E-03,-1.070336E-01,4.944949E-02,5.482382E+03,4.411871E+04,1.463724E+01
4.115E-01,9.596392E-02,5.03962E-03,-2.69784E-01,1.156097E-01,1.02408E-01,6.620219E-03,-9.849163E-02,4.593667E-02,5.50285E+03,4.073669E+04,1.37815E+01
4.12E-01,9.586833E-02,5.062856E-03,-1.712057E-01,1.014494E-01,1.02362E-01,6.644416E-03,-8.196414E-02,3.619164E-02,5.523119E+03,4.01717E+04,1.368821E+01
4.125E-01,9.579271E-02,5.141069E-03,-1.827576E-01,1.807739E-01,1.02326E-01,6.656411E-03,-1.060119E-01,3.927494E-02,5.543021E+03,3.642166E+04,1.305841E+01
4.13E-01,9.568557E-02,5.24363E-03,-2.222561E-01,1.519075E-01,1.022559E-01,6.683691E-03,-8.840293E-02,8.295183E-02,5.55954E+03,2.965709E+04,1.236232E+01
4.135E-01,9.557046E-02,5.292976E-03,-2.051505E-01,9.616279E-02,1.022376E-01,6.739363E-03,-1.169628E-01,1.275423E-01,5.572678E+03,2.428587E+04,1.224024E+01
4.14E-01,9.548042E-02,5.339793E-03,-1.356946E-01,9.546502E-02,1.02139E-01,6.811234E-03,-1.435481E-01,1.252495E-01,5.583826E+03,1.947559E+04,1.246123E+01
