,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.1E-02,1.301195E-01,4.248739E-03,-8.067394E-02,-6.147565E-02,1.369721E-01,4.352849E-03,-1.650937E-02,2.588764E-01,6.878802E+02,3.042561E+04,8.70406E-01
7.15E-02,1.30109E-01,4.263533E-03,-6.32912E-02,5.687476E-02,1.369774E-01,4.455709E-03,1.907645E-02,1.600771E-01,7.014161E+02,2.191375E+04,1.602699E+00
7.2E-02,1.300562E-01,4.305614E-03,-1.539494E-01,7.293135E-02,1.369912E-01,4.512926E-03,3.482465E-02,1.064938E-01,7.097939E+02,2.238802E+04,1.712259E+00
7.25E-02,1.299551E-01,4.336465E-03,-1.802155E-01,4.293334E-02,1.370123E-01,4.562203E-03,3.776452E-02,9.409764E-03,7.238041E+02,2.934344E+04,1.832097E+00
7.3E-02,1.29876E-01,4.348547E-03,-1.073448E-01,4.674884E-02,1.37029E-01,4.522336E-03,1.342199E-02,-1.749825E-02,7.391374E+02,2.974618E+04,1.391777E+00
7.35E-02,1.298477E-01,4.383213E-03,-9.645058E-02,8.063664E-02,1.370257E-01,4.544704E-03,-1.131274E-01,3.831409E-03,7.535503E+02,3.661778E+04,1.288836E+00
7.4E-02,1.297795E-01,4.429184E-03,-8.835108E-02,7.317769E-02,1.369158E-01,4.526167E-03,-2.139758E-01,-5.736945E-02,7.757552E+02,3.569966E+04,7.786074E-01
7.45E-02,1.297594E-01,4.456391E-03,-3.127476E-02,9.320859E-02,1.368117E-01,4.487335E-03,-2.428503E-01,-6.975423E-02,7.8925E+02,3.445774E+04,2.513979E-01
7.5E-02,1.297482E-01,4.522392E-03,3.779742E-02,1.655459E-01,1.36673E-01,4.456413E-03,-2.464475E-01,-9.732107E-02,8.102129E+02,4.114312E+04,-5.45897E-01
7.55E-02,1.297972E-01,4.621937E-03,8.535525E-03,1.260775E-01,1.365653E-01,4.390014E-03,-2.494169E-01,-1.020726E-01,8.303931E+02,4.000055E+04,-1.962601E+00
7.6E-02,1.297568E-01,4.64847E-03,-3.795554E-02,1.444383E-01,1.364236E-01,4.35434E-03,-1.997578E-01,-3.803573E-02,8.502135E+02,4.162167E+04,-2.526159E+00
7.65E-02,1.297592E-01,4.766375E-03,-8.090755E-02,1.828157E-01,1.363655E-01,4.351978E-03,-8.001671E-02,-9.448317E-04,8.720147E+02,3.989431E+04,-3.58934E+00
7.7E-02,1.296759E-01,4.831285E-03,-1.182202E-01,7.873946E-02,1.363436E-01,4.353396E-03,-6.952914E-02,2.22278E-02,8.901078E+02,3.862227E+04,-4.099508E+00
7.75E-02,1.29641E-01,4.845115E-03,-1.030705E-01,1.774699E-02,1.36296E-01,4.374206E-03,-1.473369E-01,4.715428E-02,9.10637E+02,4.007961E+04,-4.047537E+00
7.8E-02,1.295728E-01,4.849032E-03,-1.467736E-01,-2.896957E-02,1.361962E-01,4.40055E-03,-1.523705E-01,9.556281E-02,9.301874E+02,3.870645E+04,-3.873663E+00
7.85E-02,1.294942E-01,4.816145E-03,-1.294828E-01,-7.110871E-02,1.361436E-01,4.469769E-03,-3.824735E-02,7.840932E-02,9.493435E+02,4.052091E+04,-2.981938E+00
7.9E-02,1.294433E-01,4.777924E-03,-1.203465E-01,-2.16829E-02,1.36158E-01,4.478959E-03,4.088061E-02,4.161969E-02,9.707083E+02,4.165109E+04,-2.549355E+00
7.95E-02,1.293739E-01,4.794462E-03,-1.577052E-01,-7.740785E-02,1.361845E-01,4.511388E-03,2.043122E-02,6.788111E-02,9.909946E+02,3.782668E+04,-2.38006E+00
8E-02,1.292856E-01,4.700516E-03,-7.641055E-02,-1.664862E-01,1.361784E-01,4.54684E-03,5.060188E-02,9.286709E-02,1.008535E+03,3.281194E+04,-1.2772E+00
8.05E-02,1.292975E-01,4.627976E-03,-7.985213E-02,-1.801384E-01,1.362351E-01,4.604255E-03,-6.173276E-03,7.556608E-02,1.023807E+03,3.338089E+04,-1.959013E-01
8.1E-02,1.292057E-01,4.520377E-03,-1.299211E-01,-1.50667E-01,1.361722E-01,4.622406E-03,-8.988662E-02,8.591661E-02,1.041916E+03,3.191328E+04,8.390747E-01
8.15E-02,1.291676E-01,4.477309E-03,-1.337418E-01,-1.106839E-01,1.361452E-01,4.690172E-03,-2.9524E-02,7.827543E-02,1.05572E+03,2.173632E+04,1.747349E+00
8.2E-02,1.29072E-01,4.409694E-03,-1.80802E-01,-1.202442E-01,1.361427E-01,4.700682E-03,-1.306556E-02,6.44746E-03,1.063652E+03,1.478339E+04,2.356622E+00
8.25E-02,1.289868E-01,4.357065E-03,-1.267071E-01,-8.821882E-02,1.361321E-01,4.69662E-03,3.438548E-03,1.132821E-02,1.070503E+03,1.243961E+04,2.7207E+00
8.3E-02,1.289453E-01,4.321475E-03,-1.356712E-01,-8.553105E-02,1.361462E-01,4.71201E-03,-2.693588E-02,-3.97052E-02,1.076092E+03,9.255109E+03,3.104369E+00
8.35E-02,1.288511E-01,4.271534E-03,-1.704574E-01,-7.386528E-02,1.361052E-01,4.656914E-03,-1.015142E-01,-9.972864E-02,1.079758E+03,6.129557E+03,3.041026E+00
8.4E-02,1.287748E-01,4.247609E-03,-1.213533E-01,-5.308523E-02,1.360446E-01,4.612281E-03,-3.939039E-02,-8.720445E-02,1.082221E+03,2.563126E+03,2.871697E+00
8.45E-02,1.287297E-01,4.218449E-03,-1.35128E-01,-3.209659E-02,1.360658E-01,4.56971E-03,-2.576984E-02,-1.25409E-01,1.082321E+03,-3.375593E+02,2.741307E+00
8.5E-02,1.286397E-01,4.215513E-03,-1.331647E-01,-1.299516E-02,1.360189E-01,4.486872E-03,-8.633358E-02,-1.487342E-01,1.081884E+03,-1.758393E+03,2.106033E+00
8.55E-02,1.285966E-01,4.205454E-03,-7.387068E-02,-3.540146E-02,1.359795E-01,4.420976E-03,-6.364706E-02,-1.32816E-01,1.080563E+03,-3.198203E+03,1.672107E+00
8.6E-02,1.285658E-01,4.180111E-03,-5.751772E-02,-9.762256E-02,1.359552E-01,4.354056E-03,-5.545175E-02,-1.721705E-01,1.078686E+03,-3.10102E+03,1.348485E+00
8.65E-02,1.28539E-01,4.107831E-03,-4.869268E-02,-5.7175E-02,1.35924E-01,4.248805E-03,-4.285172E-02,-1.424126E-01,1.077462E+03,-5.355016E+03,1.093606E+00
8.7E-02,1.285171E-01,4.122936E-03,-9.020041E-02,-4.080303E-02,1.359124E-01,4.211644E-03,-5.460538E-02,-1.094145E-01,1.073331E+03,-4.793092E+03,6.872434E-01
8.75E-02,1.284488E-01,4.067028E-03,-1.315131E-01,-9.380012E-02,1.358694E-01,4.139391E-03,-9.476981E-02,-1.353444E-01,1.072669E+03,-1.595401E+03,5.587111E-01
8.8E-02,1.283856E-01,4.029136E-03,-9.160755E-02,-7.066728E-02,1.358176E-01,4.076299E-03,-1.210924E-01,-1.439195E-01,1.071735E+03,-1.699898E+03,3.635936E-01
8.85E-02,1.283572E-01,3.996361E-03,-7.062377E-02,-8.290347E-02,1.357483E-01,3.995471E-03,-1.442514E-01,-1.06185E-01,1.070969E+03,-2.255217E+02,-6.894602E-03
8.9E-02,1.28315E-01,3.946233E-03,-4.855333E-02,-1.157589E-01,1.356733E-01,3.970114E-03,-1.45397E-01,-5.128225E-02,1.07151E+03,9.742889E+02,1.859539E-01
8.95E-02,1.283087E-01,3.880602E-03,-4.763693E-02,-9.048003E-02,1.356029E-01,3.944189E-03,-1.343856E-01,-6.69243E-02,1.071943E+03,2.011233E+03,4.994615E-01
9E-02,1.282674E-01,3.855753E-03,-1.196264E-01,-9.430456E-02,1.35539E-01,3.90319E-03,-1.283188E-01,-1.227845E-01,1.073521E+03,5.530752E+03,3.737727E-01
9.05E-02,1.281891E-01,3.786297E-03,-9.252061E-02,-1.288469E-01,1.354746E-01,3.821404E-03,-1.018555E-01,-1.377508E-01,1.077474E+03,8.963837E+03,2.760926E-01
9.1E-02,1.281749E-01,3.726906E-03,-4.284063E-02,-1.886927E-01,1.354371E-01,3.765439E-03,-1.155064E-01,-1.531666E-01,1.082485E+03,1.233964E+04,3.040079E-01
9.15E-02,1.281462E-01,3.597604E-03,-6.634716E-02,-1.762687E-01,1.353591E-01,3.668238E-03,-1.772819E-01,-2.250666E-01,1.089814E+03,1.500977E+04,5.610618E-01
9.2E-02,1.281085E-01,3.550637E-03,-4.097109E-02,-1.515808E-01,1.352598E-01,3.540373E-03,-1.302112E-01,-2.515663E-01,1.097494E+03,1.647185E+04,-8.223728E-02
9.25E-02,1.281052E-01,3.446024E-03,-1.322831E-02,-1.985952E-01,1.352289E-01,3.416672E-03,-1.213396E-01,-2.340778E-01,1.106286E+03,1.919015E+04,-2.360784E-01
9.3E-02,1.280953E-01,3.352042E-03,9.907262E-03,-1.203808E-01,1.351385E-01,3.306295E-03,-1.847881E-01,-1.203387E-01,1.116685E+03,1.810832E+04,-3.721413E-01
9.35E-02,1.281152E-01,3.325643E-03,1.975076E-02,1.08216E-01,1.350441E-01,3.296333E-03,-1.350374E-01,-2.410759E-02,1.124394E+03,1.148639E+04,-2.423639E-01
9.4E-02,1.28115E-01,3.460258E-03,4.11327E-03,1.949309E-01,1.350034E-01,3.282187E-03,-1.481129E-01,-1.995682E-02,1.128171E+03,6.92406E+03,-1.480806E+00
9.45E-02,1.281193E-01,3.520574E-03,-2.474839E-02,1.219714E-01,1.34896E-01,3.276376E-03,-1.82247E-01,1.998947E-02,1.131318E+03,9.031874E+03,-2.06375E+00
9.5E-02,1.280903E-01,3.582229E-03,-2.233082E-02,1.566491E-01,1.348212E-01,3.302177E-03,-9.394618E-02,5.683083E-02,1.137203E+03,1.242041E+04,-2.382522E+00
9.55E-02,1.280969E-01,3.677223E-03,1.828657E-02,1.774346E-01,1.34802E-01,3.333207E-03,-6.798258E-02,8.710716E-02,1.143738E+03,1.588434E+04,-2.937077E+00
9.6E-02,1.281086E-01,3.759664E-03,-2.139575E-02,9.312796E-02,1.347532E-01,3.389284E-03,-1.125755E-01,1.057846E-01,1.153087E+03,2.011585E+04,-3.190424E+00
9.65E-02,1.280755E-01,3.770351E-03,-3.386388E-02,4.848585E-02,1.346895E-01,3.438991E-03,-1.135269E-01,9.244834E-02,1.163854E+03,2.080474E+04,-2.868137E+00
9.7E-02,1.280747E-01,3.80815E-03,1.815967E-02,8.765236E-02,1.346397E-01,3.481732E-03,-1.012687E-01,7.166862E-02,1.173892E+03,2.264316E+04,-2.846455E+00
9.75E-02,1.280937E-01,3.858003E-03,4.564509E-03,9.682384E-02,1.345882E-01,3.51066E-03,-1.323392E-01,7.972877E-02,1.186497E+03,2.671544E+04,-3.061417E+00
9.8E-02,1.280793E-01,3.904974E-03,3.984377E-03,7.966896E-02,1.345074E-01,3.561461E-03,-1.507998E-01,1.253416E-01,1.200607E+03,3.0872E+04,-3.058937E+00
9.85E-02,1.280977E-01,3.937672E-03,-9.547826E-02,5.932777E-02,1.344374E-01,3.636002E-03,-1.21368E-01,1.19402E-01,1.217369E+03,3.027274E+04,-2.724324E+00
9.9E-02,1.279838E-01,3.964301E-03,-1.974085E-01,3.210027E-02,1.34386E-01,3.680863E-03,-9.210166E-02,9.554666E-02,1.23088E+03,2.706224E+04,-2.534945E+00
9.95E-02,1.279003E-01,3.969772E-03,-1.298791E-01,8.336929E-03,1.343453E-01,3.731548E-03,-6.695372E-02,1.140647E-01,1.244432E+03,3.003053E+04,-2.116834E+00
1E-01,1.278539E-01,3.972638E-03,-1.478335E-01,7.958553E-03,1.34319E-01,3.794928E-03,-8.03298E-02,1.293074E-01,1.260911E+03,3.17322E+04,-1.574525E+00
1.005E-01,1.277524E-01,3.977731E-03,-2.192382E-01,5.399581E-03,1.34265E-01,3.860856E-03,-1.188533E-01,1.04469E-01,1.276164E+03,3.424949E+04,-1.028134E+00
1.01E-01,1.276347E-01,3.978038E-03,-2.129417E-01,-3.569106E-03,1.342002E-01,3.899397E-03,-9.843929E-02,6.587241E-02,1.29516E+03,3.388186E+04,-6.862513E-01
1.015E-01,1.275395E-01,3.974162E-03,-1.917828E-01,-1.637982E-02,1.341665E-01,3.926728E-03,-8.702218E-02,6.999782E-02,1.310046E+03,3.514392E+04,-4.100948E-01
1.02E-01,1.274429E-01,3.961658E-03,-1.891584E-01,-9.491439E-03,1.341132E-01,3.969395E-03,-7.478456E-02,9.911597E-02,1.330304E+03,3.761669E+04,6.645454E-02
1.025E-01,1.273503E-01,3.96467E-03,-1.793264E-01,-2.146383E-02,1.340917E-01,4.025844E-03,-2.750104E-02,9.538229E-02,1.347662E+03,3.650042E+04,5.199068E-01
1.03E-01,1.272636E-01,3.940194E-03,-1.497651E-01,-5.466594E-02,1.340857E-01,4.064777E-03,-6.485807E-02,5.127217E-02,1.366805E+03,3.973968E+04,1.046199E+00
1.035E-01,1.272006E-01,3.910004E-03,-1.23409E-01,-2.183002E-02,1.340269E-01,4.077116E-03,-1.004909E-01,-3.894983E-03,1.387402E+03,3.732668E+04,1.402353E+00
1.04E-01,1.271402E-01,3.918364E-03,-1.513559E-01,-4.336084E-02,1.339852E-01,4.060882E-03,-8.599006E-02,2.527778E-03,1.404131E+03,3.848478E+04,1.192764E+00
1.045E-01,1.270492E-01,3.866644E-03,-9.730751E-02,-1.036912E-01,1.339409E-01,4.079644E-03,-4.82995E-02,1.50473E-02,1.425887E+03,3.652291E+04,1.770274E+00
1.05E-01,1.270428E-01,3.814673E-03,-8.716972E-03,-8.83551E-02,1.339369E-01,4.075929E-03,-5.108809E-03,1.987228E-02,1.440654E+03,2.86885E+04,2.170245E+00
1.055E-01,1.270405E-01,3.778288E-03,-8.472078E-03,-4.969401E-02,1.339358E-01,4.099516E-03,-1.689016E-02,1.61519E-02,1.454575E+03,2.443357E+04,2.66729E+00
1.06E-01,1.270344E-01,3.764979E-03,6.655145E-03,-3.940838E-02,1.3392E-01,4.092081E-03,-6.286897E-02,-1.520243E-02,1.465088E+03,2.047733E+04,2.719804E+00
1.065E-01,1.270472E-01,3.73888E-03,2.756422E-02,-1.052157E-01,1.338729E-01,4.084314E-03,-9.992237E-02,-5.572019E-03,1.475053E+03,1.841158E+04,2.89712E+00
1.07E-01,1.270619E-01,3.659763E-03,-2.64758E-02,-1.503968E-01,1.338201E-01,4.086509E-03,-1.218009E-01,3.769252E-02,1.483499E+03,1.623048E+04,3.613183E+00
1.075E-01,1.270207E-01,3.588483E-03,-6.358687E-02,-1.129592E-01,1.337511E-01,4.122006E-03,-7.376098E-02,2.987798E-02,1.491283E+03,1.15439E+04,4.532377E+00
1.08E-01,1.269983E-01,3.546804E-03,-6.592694E-02,5.610989E-02,1.337463E-01,4.116387E-03,-1.474731E-02,5.907384E-03,1.495043E+03,1.50139E+03,4.824808E+00
1.085E-01,1.269548E-01,3.644593E-03,-1.775287E-01,1.062321E-01,1.337364E-01,4.127914E-03,-1.299094E-02,5.986183E-03,1.492784E+03,-5.962248E+03,4.07654E+00
1.09E-01,1.268208E-01,3.653036E-03,-2.032445E-01,1.341366E-02,1.337333E-01,4.122373E-03,-2.153224E-02,3.05818E-02,1.489081E+03,-5.294436E+03,3.884253E+00
1.095E-01,1.267515E-01,3.658007E-03,-1.580025E-01,6.4936E-02,1.337148E-01,4.158496E-03,-1.77503E-03,7.16264E-02,1.48749E+03,-7.065396E+03,4.111066E+00
1.1E-01,1.266628E-01,3.717972E-03,-2.054877E-01,1.481691E-02,1.337315E-01,4.194E-03,-1.623973E-02,5.21007E-02,1.482016E+03,-7.632934E+03,3.852648E+00
1.105E-01,1.26546E-01,3.672824E-03,-1.575647E-01,-5.860809E-02,1.336986E-01,4.210596E-03,-7.047885E-02,9.90163E-02,1.479857E+03,-5.039164E+03,4.299748E+00
1.11E-01,1.265053E-01,3.659364E-03,-1.408048E-01,-8.26209E-02,1.33661E-01,4.293016E-03,-7.860436E-02,1.532038E-01,1.476976E+03,-4.887182E+03,5.060392E+00
1.115E-01,1.264052E-01,3.590203E-03,-1.786674E-01,-1.244965E-01,1.3362E-01,4.3638E-03,-1.24849E-01,9.949707E-02,1.47497E+03,-3.098756E+03,6.120108E+00
1.12E-01,1.263266E-01,3.534868E-03,-4.826484E-02,-7.96222E-02,1.335362E-01,4.392513E-03,-9.912192E-02,1.052563E-01,1.473878E+03,-1.859601E+03,6.783946E+00
1.125E-01,1.26357E-01,3.510581E-03,-5.205198E-03,-9.504905E-02,1.335209E-01,4.469056E-03,-8.997537E-02,1.394503E-01,1.47311E+03,2.12205E+03,7.620478E+00
1.13E-01,1.263214E-01,3.439819E-03,-6.563428E-02,-7.280941E-02,1.334462E-01,4.531963E-03,-2.159324E-01,1.075905E-01,1.476E+03,4.385127E+03,8.714856E+00
1.135E-01,1.262913E-01,3.437771E-03,-5.516989E-02,-1.307875E-02,1.333049E-01,4.576647E-03,-2.42847E-01,6.230815E-02,1.477495E+03,4.046516E+03,9.223231E+00
1.14E-01,1.262662E-01,3.42674E-03,-2.387403E-02,9.342111E-03,1.332034E-01,4.594271E-03,-2.645169E-01,6.694059E-03,1.480046E+03,6.170566E+03,9.553407E+00
1.145E-01,1.262674E-01,3.447113E-03,-5.993472E-02,8.276788E-02,1.330404E-01,4.583341E-03,-2.689308E-01,-7.106719E-02,1.483666E+03,4.759495E+03,9.523215E+00
1.15E-01,1.262063E-01,3.509508E-03,-7.435421E-02,8.592092E-02,1.329344E-01,4.523204E-03,-1.961628E-01,-1.508751E-01,1.484806E+03,7.445745E+03,8.568001E+00
1.155E-01,1.261931E-01,3.533034E-03,-5.102365E-02,3.124501E-02,1.328443E-01,4.432466E-03,-1.18217E-01,-1.463431E-01,1.491112E+03,7.727423E+03,7.701349E+00
1.16E-01,1.261553E-01,3.540753E-03,-5.95632E-02,7.293706E-02,1.328162E-01,4.376861E-03,-4.096719E-02,-1.308481E-01,1.492533E+03,5.613946E+03,7.154543E+00
1.165E-01,1.261335E-01,3.605971E-03,-4.928313E-02,1.271515E-01,1.328033E-01,4.301618E-03,-4.843916E-02,-1.815539E-01,1.496726E+03,1.161906E+04,5.954343E+00
1.17E-01,1.26106E-01,3.667904E-03,-4.288865E-02,1.023193E-01,1.327678E-01,4.195307E-03,-2.01789E-02,-1.57337E-01,1.504152E+03,1.120942E+04,4.526552E+00
1.175E-01,1.260906E-01,3.708291E-03,-7.852788E-02,9.22248E-02,1.327831E-01,4.144281E-03,2.590184E-02,-1.267891E-01,1.507935E+03,6.667226E+03,3.727348E+00
1.18E-01,1.260274E-01,3.760129E-03,-1.723793E-01,5.965514E-02,1.327937E-01,4.068518E-03,1.782941E-02,-1.427485E-01,1.510819E+03,4.630053E+03,2.609595E+00
1.185E-01,1.259183E-01,3.767946E-03,-1.742824E-01,5.422226E-02,1.328009E-01,4.001532E-03,9.541413E-03,-9.739863E-02,1.512565E+03,4.423796E+03,1.943778E+00
1.19E-01,1.258532E-01,3.814351E-03,-1.470277E-01,5.169397E-02,1.328032E-01,3.971119E-03,-1.318648E-02,-6.857582E-02,1.515243E+03,4.316653E+03,1.292164E+00
1.195E-01,1.257712E-01,3.81964E-03,-1.676931E-01,2.326603E-03,1.327877E-01,3.932956E-03,-2.593405E-02,-5.543793E-02,1.516882E+03,5.703059E+03,9.252467E-01
1.2E-01,1.256855E-01,3.816678E-03,-1.452242E-01,2.27033E-02,1.327773E-01,3.915682E-03,-1.387606E-02,-7.936456E-02,1.520946E+03,5.891682E+03,7.998104E-01
1.205E-01,1.25626E-01,3.842343E-03,-1.32924E-01,4.617903E-02,1.327739E-01,3.853592E-03,-8.89849E-03,-1.234145E-01,1.522774E+03,4.189001E+03,9.016887E-02
1.21E-01,1.255525E-01,3.862857E-03,-1.408164E-01,5.139771E-03,1.327684E-01,3.792267E-03,-1.058059E-01,-1.014692E-01,1.525135E+03,4.82796E+03,-5.604842E-01
1.215E-01,1.254852E-01,3.847483E-03,-1.051704E-01,-1.724221E-02,1.326681E-01,3.752123E-03,-1.608847E-01,-5.605918E-02,1.527602E+03,7.989269E+03,-7.606159E-01
1.22E-01,1.254474E-01,3.845615E-03,-7.693307E-02,3.181668E-03,1.326075E-01,3.736208E-03,-1.20208E-01,-6.456884E-02,1.533124E+03,9.179018E+03,-8.754105E-01
1.225E-01,1.254083E-01,3.850664E-03,-7.566824E-02,-1.985021E-03,1.325479E-01,3.687554E-03,-1.018213E-01,-9.798069E-02,1.536781E+03,5.852489E+03,-1.308746E+00
1.23E-01,1.253717E-01,3.84363E-03,-9.401865E-02,-3.677336E-02,1.325057E-01,3.638227E-03,-1.505524E-01,-1.279445E-01,1.538977E+03,3.392855E+03,-1.64921E+00
1.235E-01,1.253142E-01,3.813891E-03,-8.859209E-02,-3.848338E-02,1.323973E-01,3.559609E-03,-1.322741E-01,-1.316674E-01,1.540173E+03,2.478678E+03,-2.056033E+00
1.24E-01,1.252831E-01,3.805146E-03,-6.399519E-02,-3.20604E-02,1.323734E-01,3.50656E-03,-8.94939E-02,-9.83828E-02,1.541456E+03,2.319617E+03,-2.411411E+00
1.245E-01,1.252502E-01,3.781831E-03,-2.643828E-02,-7.628959E-03,1.323078E-01,3.461227E-03,-1.29283E-01,-1.139573E-01,1.542493E+03,2.079055E+03,-2.600987E+00
1.25E-01,1.252567E-01,3.797517E-03,-2.237713E-02,1.03261E-03,1.322441E-01,3.392603E-03,-1.397212E-01,-1.499758E-01,1.543535E+03,1.966543E+03,-3.316511E+00
1.255E-01,1.252279E-01,3.782863E-03,-4.604052E-02,-7.279886E-03,1.321681E-01,3.311251E-03,-1.243055E-01,-1.339426E-01,1.54446E+03,1.008852E+03,-3.887473E+00
1.26E-01,1.252106E-01,3.790238E-03,-3.50859E-02,2.681867E-02,1.321198E-01,3.25866E-03,-1.132379E-01,-1.297287E-01,1.544544E+03,5.55589E+02,-4.399537E+00
1.265E-01,1.251928E-01,3.809682E-03,-7.749984E-02,2.347219E-02,1.320549E-01,3.181522E-03,-1.695062E-01,-1.271833E-01,1.545015E+03,9.761103E+01,-5.230328E+00
1.27E-01,1.251331E-01,3.81371E-03,-1.100138E-01,-2.184119E-02,1.319503E-01,3.131477E-03,-1.364023E-01,-6.835375E-02,1.544641E+03,-2.023674E+02,-5.71487E+00
1.275E-01,1.250828E-01,3.787841E-03,-7.761576E-02,-2.752982E-02,1.319185E-01,3.113168E-03,-1.35278E-01,-3.989032E-02,1.544813E+03,-1.333697E+02,-5.636758E+00
1.28E-01,1.250555E-01,3.78618E-03,-5.498175E-02,-3.550333E-03,1.31815E-01,3.091586E-03,-1.974244E-01,-4.319061E-02,1.544508E+03,-6.663029E+02,-5.866989E+00
1.285E-01,1.250278E-01,3.78429E-03,-6.450055E-02,2.860123E-04,1.31721E-01,3.069978E-03,-1.576282E-01,-9.035785E-03,1.544146E+03,-5.558703E+02,-6.091635E+00
1.29E-01,1.24991E-01,3.786466E-03,-4.927101E-02,2.362377E-02,1.316574E-01,3.082551E-03,-1.640017E-01,-2.254457E-02,1.543952E+03,-2.766277E+02,-6.027612E+00
1.295E-01,1.249785E-01,3.807914E-03,-7.925102E-02,2.472875E-02,1.31557E-01,3.047433E-03,-1.877988E-01,-3.007024E-02,1.54387E+03,-1.580083E+03,-6.594169E+00
1.3E-01,1.249118E-01,3.811195E-03,-1.148692E-01,-5.168197E-03,1.314696E-01,3.05248E-03,-1.080707E-01,-7.139759E-03,1.542372E+03,-3.098906E+03,-6.599524E+00
1.305E-01,1.248636E-01,3.802746E-03,-8.893156E-02,-1.392477E-02,1.31449E-01,3.040293E-03,-1.018736E-01,-2.953347E-02,1.540771E+03,-2.801577E+03,-6.604349E+00
1.31E-01,1.248228E-01,3.79727E-03,-8.016389E-02,-1.637996E-02,1.313677E-01,3.022947E-03,-1.764109E-01,-3.629907E-02,1.53957E+03,-2.187243E+03,-6.747252E+00
1.315E-01,1.247835E-01,3.786366E-03,-6.183853E-02,-7.236653E-03,1.312725E-01,3.003994E-03,-1.319983E-01,3.319088E-02,1.538584E+03,-1.640713E+03,-6.874842E+00
1.32E-01,1.24761E-01,3.790033E-03,-5.366761E-02,2.954525E-02,1.312357E-01,3.056138E-03,-4.508979E-02,1.191538E-01,1.53793E+03,-5.762834E+02,-6.466721E+00
1.325E-01,1.247298E-01,3.815911E-03,-8.258782E-02,2.866542E-02,1.312275E-01,3.123148E-03,-2.647611E-02,1.762642E-01,1.538007E+03,-1.941538E+02,-6.085753E+00
1.33E-01,1.246784E-01,3.818699E-03,-1.184265E-01,-2.041546E-02,1.312093E-01,3.232402E-03,-7.171255E-02,1.497366E-01,1.537735E+03,-3.397619E+02,-5.129875E+00
1.335E-01,1.246114E-01,3.795496E-03,-1.08359E-01,-2.107224E-02,1.311557E-01,3.272885E-03,-3.432906E-02,1.16058E-01,1.537668E+03,4.366439E+02,-4.565769E+00
1.34E-01,1.2457E-01,3.797626E-03,-6.170802E-02,-4.600632E-03,1.311749E-01,3.34846E-03,2.594052E-02,1.493997E-01,1.538172E+03,2.916343E+03,-3.890415E+00
1.345E-01,1.245497E-01,3.790895E-03,-5.323808E-02,2.006634E-03,1.311817E-01,3.422284E-03,-1.27366E-02,1.157611E-01,1.540584E+03,4.514733E+03,-3.181262E+00
1.35E-01,1.245168E-01,3.799633E-03,-8.825048E-02,1.472278E-02,1.311622E-01,3.464221E-03,-7.019041E-02,6.414775E-02,1.542687E+03,6.092116E+03,-2.889428E+00
1.355E-01,1.244614E-01,3.805618E-03,-1.4555E-01,4.807746E-02,1.311115E-01,3.486432E-03,-1.107322E-01,6.604611E-02,1.546676E+03,7.574828E+03,-2.747941E+00
1.36E-01,1.243713E-01,3.847711E-03,-1.33884E-01,9.479278E-02,1.310515E-01,3.530267E-03,-6.206612E-02,1.565954E-01,1.550262E+03,9.259175E+03,-2.720645E+00
1.365E-01,1.243275E-01,3.900411E-03,-9.26919E-02,1.235171E-01,1.310494E-01,3.643028E-03,-8.610357E-02,1.491153E-01,1.555935E+03,1.208758E+04,-2.192805E+00
1.37E-01,1.242786E-01,3.971228E-03,-1.572879E-01,7.676257E-02,1.309654E-01,3.679383E-03,-2.08482E-01,8.028583E-02,1.562349E+03,1.347907E+04,-2.499085E+00
1.375E-01,1.241703E-01,3.977173E-03,-1.926112E-01,1.006515E-02,1.308409E-01,3.723313E-03,-1.599706E-01,1.095793E-01,1.569414E+03,1.502353E+04,-2.1794E+00
1.38E-01,1.24086E-01,3.981293E-03,-1.168512E-01,3.07041E-02,1.308054E-01,3.788962E-03,-1.686845E-01,1.349844E-01,1.577373E+03,2.025816E+04,-1.639533E+00
1.385E-01,1.240534E-01,4.007877E-03,-1.463705E-01,5.299751E-02,1.306723E-01,3.858298E-03,-2.012289E-01,9.888607E-02,1.589672E+03,2.319109E+04,-1.294609E+00
1.39E-01,1.239396E-01,4.03429E-03,-1.731999E-01,9.247756E-02,1.306042E-01,3.887848E-03,-1.63192E-01,5.254226E-02,1.600564E+03,2.431919E+04,-1.258771E+00
1.395E-01,1.238802E-01,4.100355E-03,-1.411858E-01,7.935903E-02,1.305091E-01,3.91084E-03,-2.207433E-01,1.24675E-02,1.613992E+03,2.646767E+04,-1.637605E+00
1.4E-01,1.237984E-01,4.113649E-03,-1.581052E-01,3.781232E-02,1.303834E-01,3.900315E-03,-1.873015E-01,-8.157833E-03,1.627031E+03,2.708635E+04,-1.855552E+00
1.405E-01,1.237221E-01,4.138167E-03,-1.524878E-01,3.378826E-02,1.303218E-01,3.902682E-03,-1.410355E-01,-3.336203E-02,1.641078E+03,3.08635E+04,-2.043526E+00
1.41E-01,1.236459E-01,4.147438E-03,-1.625215E-01,3.194271E-02,1.302424E-01,3.866953E-03,-1.434057E-01,-4.92648E-02,1.657895E+03,2.873472E+04,-2.434767E+00
