,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.038E+00,3.592621E-02,3.917625E-03,-1.773326E-01,-1.781442E-01,4.252494E-02,4.191756E-03,-2.136122E-01,-1.173092E-01,1.073402E+04,-1.487675E+02,2.378872E+00
1.039E+00,3.574836E-02,3.724799E-03,-1.663311E-01,-2.121535E-01,4.226972E-02,4.029505E-03,-1.858882E-01,-1.577539E-01,1.07338E+04,1.110757E+03,2.675166E+00
1.04E+00,3.559355E-02,3.493318E-03,-1.622993E-01,-2.120802E-01,4.215316E-02,3.876248E-03,-1.109498E-01,-1.510642E-01,1.073624E+04,4.591209E+03,3.340961E+00
1.041E+00,3.542376E-02,3.300638E-03,-1.720118E-01,-2.340892E-01,4.204782E-02,3.727377E-03,-1.367792E-01,-1.681498E-01,1.074298E+04,8.318203E+03,3.686046E+00
1.042E+00,3.524952E-02,3.025139E-03,-1.17853E-01,-3.115474E-01,4.18796E-02,3.539948E-03,-1.431916E-01,-1.699086E-01,1.075288E+04,1.124451E+04,4.439965E+00
1.043E+00,3.518806E-02,2.677543E-03,-1.039615E-01,-3.363277E-01,4.176144E-02,3.38756E-03,-1.030705E-01,-1.455998E-01,1.076547E+04,1.577113E+04,6.164837E+00
1.044E+00,3.50416E-02,2.352484E-03,-1.206806E-01,-3.021578E-01,4.167346E-02,3.248749E-03,-1.07429E-01,-1.608566E-01,1.078442E+04,1.760468E+04,7.696624E+00
1.045E+00,3.49467E-02,2.073228E-03,-9.717198E-02,-2.656007E-01,4.154658E-02,3.065846E-03,-6.484978E-02,-1.910451E-01,1.080068E+04,1.655133E+04,8.553145E+00
1.046E+00,3.484726E-02,1.821282E-03,-1.131862E-01,-1.76371E-01,4.154376E-02,2.866658E-03,-1.413035E-02,-2.800178E-01,1.081752E+04,1.562712E+04,8.872701E+00
1.047E+00,3.472032E-02,1.720486E-03,-1.502977E-01,-2.748324E-02,4.151832E-02,2.505811E-03,-4.13504E-02,-3.297795E-01,1.083194E+04,1.408865E+04,6.589771E+00
1.048E+00,3.454666E-02,1.766316E-03,-1.248294E-01,5.925186E-02,4.146106E-02,2.207099E-03,-8.229504E-02,-2.749873E-01,1.08457E+04,1.618651E+04,3.647591E+00
1.049E+00,3.447067E-02,1.83899E-03,-4.594268E-02,8.859458E-02,4.135373E-02,1.955836E-03,-1.029572E-01,-2.074695E-01,1.086431E+04,1.887406E+04,9.725572E-01
1.05E+00,3.445478E-02,1.943505E-03,5.774326E-03,4.46189E-02,4.125514E-02,1.79216E-03,-2.92141E-02,-1.233634E-01,1.088345E+04,1.928763E+04,-1.274929E+00
1.051E+00,3.448221E-02,1.928227E-03,7.87937E-02,-4.644332E-02,4.12953E-02,1.709109E-03,3.664348E-02,-7.519297E-02,1.090288E+04,1.757679E+04,-1.842074E+00
1.052E+00,3.461236E-02,1.850619E-03,-2.894581E-03,-1.775252E-02,4.132843E-02,1.641774E-03,2.626423E-02,-3.489687E-02,1.09186E+04,1.037626E+04,-1.781106E+00
1.053E+00,3.447643E-02,1.892722E-03,-1.206204E-01,2.935831E-02,4.134783E-02,1.639316E-03,4.83341E-04,-3.28104E-03,1.092364E+04,3.119209E+03,-2.112022E+00
1.054E+00,3.437112E-02,1.909335E-03,-7.152525E-02,2.021492E-02,4.13294E-02,1.635212E-03,-1.748296E-02,-1.932213E-03,1.092484E+04,4.250987E+02,-2.256013E+00
1.055E+00,3.433337E-02,1.933152E-03,-2.679378E-02,5.287112E-02,4.131286E-02,1.635451E-03,-4.369784E-02,3.618889E-03,1.092449E+04,-2.488244E+02,-2.442396E+00
1.056E+00,3.431753E-02,2.015077E-03,2.005641E-02,7.595074E-02,4.1242E-02,1.64245E-03,-4.917391E-02,1.877729E-02,1.092434E+04,1.120376E+03,-3.080294E+00
1.057E+00,3.437349E-02,2.085054E-03,7.826555E-02,7.058657E-02,4.121452E-02,1.673006E-03,-2.231984E-02,4.234882E-02,1.092673E+04,3.864758E+03,-3.446867E+00
1.058E+00,3.447407E-02,2.156251E-03,7.690418E-02,2.926509E-02,4.119736E-02,1.727148E-03,-3.205187E-02,5.240968E-02,1.093207E+04,5.885869E+03,-3.651851E+00
1.059E+00,3.45273E-02,2.143584E-03,3.502326E-02,-2.727792E-02,4.115041E-02,1.777825E-03,-3.459265E-02,8.012344E-02,1.09385E+04,7.120651E+03,-3.160924E+00
1.06E+00,3.454411E-02,2.101695E-03,2.25494E-02,-7.901451E-02,4.112818E-02,1.887395E-03,-1.24433E-02,9.078601E-02,1.094631E+04,8.809966E+03,-1.864222E+00
1.061E+00,3.457239E-02,1.985555E-03,-2.924628E-02,-1.034546E-01,4.112553E-02,1.959397E-03,5.913923E-04,1.085305E-01,1.095612E+04,1.10421E+04,-2.287024E-01
1.062E+00,3.448562E-02,1.894785E-03,-6.815509E-02,-5.558284E-02,4.112936E-02,2.104456E-03,1.183409E-02,1.552328E-01,1.09684E+04,1.358586E+04,1.807601E+00
1.063E+00,3.443608E-02,1.874389E-03,-1.046856E-01,7.115193E-02,4.114919E-02,2.269863E-03,7.403008E-02,1.137652E-01,1.098329E+04,8.494279E+03,3.371435E+00
1.064E+00,3.427625E-02,2.037089E-03,-1.654977E-01,9.112104E-02,4.127742E-02,2.331986E-03,6.407299E-02,6.794376E-02,1.098539E+04,3.498897E+03,2.411933E+00
1.065E+00,3.410509E-02,2.056631E-03,-1.032666E-01,4.012368E-02,4.127734E-02,2.40575E-03,-4.828801E-02,1.229753E-01,1.099029E+04,4.195011E+03,2.78675E+00
1.066E+00,3.406972E-02,2.117337E-03,-2.764747E-02,8.8135E-02,4.118084E-02,2.577937E-03,-8.72695E-02,1.612812E-01,1.099378E+04,4.204364E+03,3.705969E+00
1.067E+00,3.404979E-02,2.232901E-03,-6.210439E-02,1.019745E-01,4.11028E-02,2.728313E-03,-1.117371E-01,1.863305E-01,1.09987E+04,4.629698E+03,4.017923E+00
1.068E+00,3.394551E-02,2.321286E-03,-6.546859E-02,1.208252E-01,4.095737E-02,2.950598E-03,-1.033573E-01,1.809765E-01,1.100304E+04,5.086526E+03,5.128533E+00
1.069E+00,3.391886E-02,2.474552E-03,-6.355211E-02,1.507314E-01,4.089609E-02,3.090266E-03,-1.09532E-01,1.579851E-01,1.100887E+04,6.136404E+03,5.043072E+00
1.07E+00,3.38184E-02,2.622748E-03,-1.019669E-01,1.630958E-01,4.073831E-02,3.266568E-03,-1.686899E-01,1.511346E-01,1.101531E+04,7.765142E+03,5.315428E+00
1.071E+00,3.371492E-02,2.800743E-03,-1.260821E-01,1.723679E-01,4.055871E-02,3.392535E-03,-1.826661E-01,8.815952E-02,1.10244E+04,9.590039E+03,4.942155E+00
1.072E+00,3.356624E-02,2.967484E-03,-1.067583E-01,1.985813E-01,4.037297E-02,3.442887E-03,-1.621407E-01,6.202231E-03,1.103449E+04,1.159241E+04,3.99522E+00
1.073E+00,3.350141E-02,3.197906E-03,-1.175442E-01,1.974293E-01,4.023442E-02,3.404939E-03,-6.71122E-02,9.236529E-04,1.104759E+04,1.675859E+04,1.761233E+00
1.074E+00,3.333115E-02,3.362343E-03,-1.61278E-01,1.355205E-01,4.023875E-02,3.444734E-03,-5.073674E-03,8.765155E-02,1.106801E+04,2.374233E+04,6.833706E-01
1.075E+00,3.317885E-02,3.468947E-03,-9.406114E-02,9.428464E-02,4.022428E-02,3.580243E-03,-7.970653E-02,1.608302E-01,1.109507E+04,2.832424E+04,9.050184E-01
1.076E+00,3.314303E-02,3.550912E-03,-1.189972E-02,9.002865E-02,4.007934E-02,3.766394E-03,-1.700032E-01,1.410603E-01,1.112466E+04,3.051537E+04,1.77937E+00
1.077E+00,3.315505E-02,3.649004E-03,5.448565E-03,1.939188E-01,3.988427E-02,3.862363E-03,-1.934064E-01,1.12152E-01,1.11561E+04,2.71657E+04,1.816032E+00
1.078E+00,3.315392E-02,3.93875E-03,-8.998411E-02,2.139843E-01,3.969252E-02,3.990698E-03,-1.81464E-01,9.901561E-02,1.117899E+04,2.382388E+04,4.552015E-01
1.079E+00,3.297508E-02,4.076973E-03,-1.937846E-01,1.292235E-01,3.952134E-02,4.060394E-03,-1.519296E-01,5.560289E-02,1.120375E+04,2.013E+04,-1.451013E-01
1.08E+00,3.276636E-02,4.197197E-03,-1.781669E-01,1.215882E-01,3.938866E-02,4.101904E-03,-1.068528E-01,1.787954E-02,1.121925E+04,1.416237E+04,-8.24407E-01
1.081E+00,3.261875E-02,4.320149E-03,-1.868198E-01,1.120303E-01,3.930764E-02,4.096153E-03,-5.310712E-02,-1.682522E-02,1.123207E+04,1.02994E+04,-1.917989E+00
1.082E+00,3.239272E-02,4.421257E-03,-1.862202E-01,1.036758E-01,3.928245E-02,4.068254E-03,1.650747E-02,-2.166576E-02,1.123985E+04,7.513222E+03,-2.93305E+00
1.083E+00,3.224631E-02,4.527501E-03,-1.168673E-01,8.85593E-02,3.934065E-02,4.052822E-03,4.631276E-02,5.56174E-02,1.12471E+04,6.072086E+03,-3.827925E+00
1.084E+00,3.215898E-02,4.598376E-03,-1.118522E-01,7.038694E-02,3.937508E-02,4.179489E-03,-5.026139E-02,1.058499E-01,1.125199E+04,4.148891E+03,-3.322235E+00
1.085E+00,3.20226E-02,4.668275E-03,-7.003298E-02,6.360545E-02,3.924013E-02,4.264522E-03,-1.900998E-01,1.22795E-01,1.12554E+04,4.557236E+03,-3.201825E+00
1.086E+00,3.201892E-02,4.725587E-03,4.851298E-03,4.805651E-02,3.899488E-02,4.425079E-03,-2.630679E-01,1.037439E-01,1.12611E+04,5.827117E+03,-2.466643E+00
1.087E+00,3.203231E-02,4.764388E-03,5.280684E-03,4.112425E-02,3.871399E-02,4.47201E-03,-2.113753E-01,6.415667E-03,1.126705E+04,5.722736E+03,-2.505557E+00
1.088E+00,3.202948E-02,4.807835E-03,-1.628844E-02,4.999456E-03,3.857213E-02,4.43791E-03,-1.140478E-01,-7.189154E-03,1.127255E+04,5.34689E+03,-3.236092E+00
1.089E+00,3.199973E-02,4.774387E-03,-1.311979E-01,-3.811997E-02,3.84859E-02,4.457631E-03,-1.138317E-01,-5.899651E-03,1.127775E+04,3.453213E+03,-2.795847E+00
1.09E+00,3.176708E-02,4.731595E-03,-1.818733E-01,-6.212058E-02,3.834446E-02,4.426111E-03,-1.190008E-01,-1.381032E-02,1.127946E+04,4.281234E+03,-2.659175E+00
1.091E+00,3.163598E-02,4.650145E-03,-1.435993E-01,-5.476909E-02,3.82479E-02,4.430011E-03,-1.102085E-01,1.72317E-02,1.128631E+04,8.322464E+03,-1.906881E+00
1.092E+00,3.147988E-02,4.622057E-03,-1.498136E-01,-4.184962E-02,3.812405E-02,4.460574E-03,-1.366599E-01,5.476528E-03,1.12961E+04,1.10007E+04,-1.392271E+00
1.093E+00,3.133636E-02,4.566446E-03,-1.474287E-01,-3.394321E-02,3.797458E-02,4.440964E-03,-1.082466E-01,9.387689E-03,1.130831E+04,1.365118E+04,-1.082934E+00
1.094E+00,3.118502E-02,4.554171E-03,-1.555265E-01,-1.111412E-02,3.790755E-02,4.479349E-03,-9.784513E-02,1.171617E-02,1.13234E+04,1.625607E+04,-6.376717E-01
1.095E+00,3.10253E-02,4.544218E-03,-1.770339E-01,-4.772745E-03,3.777889E-02,4.464396E-03,-7.676602E-02,1.390836E-02,1.134082E+04,1.825299E+04,-6.771578E-01
1.096E+00,3.083096E-02,4.544625E-03,-2.331259E-01,-2.096925E-02,3.775402E-02,4.507166E-03,-8.735137E-02,4.508262E-02,1.135991E+04,2.015555E+04,-3.100109E-01
1.097E+00,3.055905E-02,4.502279E-03,-2.037918E-01,-6.929133E-02,3.760418E-02,4.554561E-03,-1.496221E-01,7.339379E-03,1.138113E+04,1.938777E+04,4.251839E-01
1.098E+00,3.042337E-02,4.406042E-03,-1.092539E-01,-1.060957E-01,3.745478E-02,4.521845E-03,-2.008152E-01,-9.413034E-02,1.139868E+04,1.752958E+04,9.435368E-01
1.099E+00,3.034054E-02,4.290088E-03,-9.636275E-02,-1.093567E-01,3.720255E-02,4.366301E-03,-2.010732E-01,-1.531493E-01,1.141619E+04,1.775689E+04,6.363274E-01
1.1E+00,3.023065E-02,4.187329E-03,-9.200632E-02,-1.099789E-01,3.705263E-02,4.215546E-03,-1.141275E-01,-9.15882E-02,1.14342E+04,1.654147E+04,2.369861E-01
1.101E+00,3.015653E-02,4.07013E-03,-6.135808E-02,-1.477588E-01,3.69743E-02,4.183124E-03,-1.25737E-01,-5.828827E-02,1.144928E+04,1.235237E+04,9.495029E-01
1.102E+00,3.010793E-02,3.891812E-03,-9.256047E-02,-1.653333E-01,3.680116E-02,4.09897E-03,-1.74017E-01,-7.359267E-02,1.14589E+04,7.066401E+03,1.772763E+00
1.103E+00,2.997141E-02,3.739464E-03,-1.075677E-01,-1.974063E-01,3.662626E-02,4.035939E-03,-1.71562E-01,-3.992921E-02,1.146341E+04,2.587827E+03,2.550854E+00
1.104E+00,2.98928E-02,3.496999E-03,-1.043328E-01,-2.415288E-01,3.645803E-02,4.019111E-03,-1.730716E-01,-8.461767E-03,1.146408E+04,-4.363611E+02,4.546982E+00
1.105E+00,2.976274E-02,3.256406E-03,-1.770917E-01,-2.35291E-01,3.628012E-02,4.019015E-03,-1.748596E-01,-3.85048E-02,1.146254E+04,-6.264294E+01,6.673928E+00
1.106E+00,2.953861E-02,3.026417E-03,-1.806785E-01,-1.753305E-01,3.610831E-02,3.942102E-03,-1.893441E-01,-1.171568E-01,1.146395E+04,3.057467E+03,7.934768E+00
1.107E+00,2.940139E-02,2.905745E-03,-1.637566E-01,-1.261728E-01,3.590143E-02,3.784702E-03,-1.453544E-01,-1.560933E-01,1.146865E+04,6.824679E+03,7.701005E+00
1.108E+00,2.92111E-02,2.774071E-03,-1.812259E-01,-1.540444E-01,3.58176E-02,3.629915E-03,-1.114123E-01,-1.628216E-01,1.14776E+04,1.085868E+04,7.38131E+00
1.109E+00,2.903894E-02,2.597656E-03,-1.638649E-01,-1.849373E-01,3.567861E-02,3.459059E-03,-1.669372E-01,-1.693599E-01,1.149037E+04,1.34403E+04,7.392019E+00
1.11E+00,2.888337E-02,2.404197E-03,-1.322676E-01,-1.844048E-01,3.548373E-02,3.291195E-03,-1.606486E-01,-1.755264E-01,1.150448E+04,1.285923E+04,7.653917E+00
1.111E+00,2.87744E-02,2.228847E-03,-1.216177E-01,-2.185146E-01,3.535731E-02,3.108006E-03,-9.163511E-02,-1.794848E-01,1.151609E+04,1.218058E+04,7.606939E+00
1.112E+00,2.864013E-02,1.967168E-03,-1.393477E-01,-2.209242E-01,3.530046E-02,2.932226E-03,-3.909807E-02,-1.902755E-01,1.152884E+04,1.164957E+04,8.244582E+00
1.113E+00,2.84957E-02,1.786998E-03,-1.256667E-01,-1.293753E-01,3.527912E-02,2.727455E-03,-2.769481E-02,-2.467055E-01,1.153939E+04,1.019901E+04,7.89321E+00
1.114E+00,2.83888E-02,1.708417E-03,-1.405403E-01,-1.693979E-02,3.524507E-02,2.438815E-03,-7.183201E-02,-3.109328E-01,1.154924E+04,9.152903E+03,6.080781E+00
1.115E+00,2.821462E-02,1.753119E-03,-1.457112E-01,5.24533E-02,3.513545E-02,2.105589E-03,-1.380355E-01,-3.160027E-01,1.155769E+04,1.066543E+04,2.915496E+00
1.116E+00,2.809738E-02,1.813324E-03,-5.570672E-02,6.417186E-02,3.4969E-02,1.806809E-03,-9.799434E-02,-1.772286E-01,1.157057E+04,1.514011E+04,-5.431737E-02
1.117E+00,2.810321E-02,1.881462E-03,8.103932E-03,8.714231E-02,3.493946E-02,1.751132E-03,-9.382095E-03,5.136843E-02,1.158797E+04,1.82614E+04,-1.092189E+00
1.118E+00,2.811359E-02,1.987608E-03,7.095641E-02,1.213926E-01,3.495023E-02,1.909546E-03,-2.855542E-03,1.1699E-01,1.16071E+04,2.044539E+04,-6.541859E-01
1.119E+00,2.824512E-02,2.124248E-03,7.439486E-02,1.222704E-01,3.493375E-02,1.985112E-03,-7.287556E-03,5.885639E-02,1.162886E+04,1.874771E+04,-1.191684E+00
1.12E+00,2.826238E-02,2.232149E-03,2.517069E-02,1.064466E-01,3.493566E-02,2.027259E-03,-3.106966E-02,5.23505E-02,1.164459E+04,1.358551E+04,-1.758603E+00
1.121E+00,2.829547E-02,2.337141E-03,7.44609E-03,5.78821E-02,3.487161E-02,2.089813E-03,-5.072365E-02,3.977413E-02,1.165603E+04,7.057519E+03,-2.15387E+00
1.122E+00,2.827727E-02,2.347913E-03,-1.914686E-02,-3.693452E-03,3.483421E-02,2.106807E-03,-1.644495E-02,3.604163E-02,1.165871E+04,2.380806E+02,-2.105881E+00
1.123E+00,2.825717E-02,2.329754E-03,-2.342043E-02,-1.050742E-02,3.483872E-02,2.161896E-03,1.203507E-02,8.027195E-02,1.165651E+04,-2.422616E+03,-1.460971E+00
1.124E+00,2.823043E-02,2.326898E-03,-1.523488E-02,7.750895E-03,3.485828E-02,2.267351E-03,1.594273E-02,9.465306E-02,1.165386E+04,-2.029273E+03,-5.147554E-01
1.125E+00,2.82267E-02,2.345256E-03,-4.606081E-04,2.691333E-02,3.487061E-02,2.351202E-03,4.911601E-03,1.211626E-01,1.165245E+04,2.284259E+02,5.128262E-02
1.126E+00,2.822951E-02,2.380725E-03,1.165368E-03,3.267628E-02,3.48681E-02,2.509676E-03,-5.149577E-02,1.223716E-01,1.165432E+04,3.578225E+03,1.112799E+00
1.127E+00,2.822903E-02,2.410608E-03,8.745714E-03,1.608934E-02,3.476762E-02,2.595946E-03,-1.175977E-02,7.705843E-02,1.165961E+04,7.648118E+03,1.623624E+00
1.128E+00,2.8247E-02,2.412904E-03,-6.998183E-03,1.076665E-02,3.484459E-02,2.663793E-03,4.772121E-02,5.667321E-02,1.166961E+04,1.213078E+04,2.177762E+00
1.129E+00,2.821504E-02,2.432142E-03,-7.026386E-02,-1.408329E-02,3.486306E-02,2.709292E-03,-2.619776E-03,2.813774E-02,1.168387E+04,1.643506E+04,2.38723E+00
1.13E+00,2.810647E-02,2.384737E-03,-1.074859E-01,-3.808359E-02,3.483935E-02,2.720068E-03,1.370293E-03,8.246468E-02,1.170249E+04,1.938384E+04,2.851264E+00
1.131E+00,2.800006E-02,2.355975E-03,-1.082403E-01,-5.040624E-03,3.48658E-02,2.874221E-03,7.906394E-03,1.535673E-01,1.172264E+04,8.808426E+03,4.316677E+00
1.132E+00,2.788999E-02,2.374656E-03,-1.09871E-01,3.782358E-02,3.485516E-02,3.027203E-03,-1.761385E-02,1.280602E-01,1.17201E+04,2.355544E+03,5.352259E+00
1.133E+00,2.778032E-02,2.431622E-03,-9.023751E-02,5.850274E-02,3.483057E-02,3.130342E-03,-3.85948E-02,9.169347E-02,1.172735E+04,6.453381E+03,5.659859E+00
1.134E+00,2.770951E-02,2.491661E-03,-3.949237E-02,1.025823E-01,3.477797E-02,3.21059E-03,-4.991163E-02,7.478406E-02,1.173301E+04,5.156692E+03,5.807552E+00
1.135E+00,2.770134E-02,2.636786E-03,-2.170371E-02,1.698527E-01,3.473075E-02,3.27991E-03,-7.715429E-02,1.045828E-01,1.173766E+04,7.209321E+03,5.227461E+00
1.136E+00,2.766611E-02,2.831367E-03,-6.099551E-02,1.640367E-01,3.462366E-02,3.419756E-03,-1.222873E-01,9.627753E-02,1.174743E+04,9.639333E+03,4.833908E+00
1.137E+00,2.757935E-02,2.96486E-03,-6.913925E-02,1.387332E-01,3.448617E-02,3.472465E-03,-1.43863E-01,3.107671E-02,1.175694E+04,1.136117E+04,4.203297E+00
1.138E+00,2.752783E-02,3.108833E-03,-5.884457E-02,1.690766E-01,3.433593E-02,3.481909E-03,-1.34938E-01,-1.228305E-02,1.177015E+04,1.573572E+04,3.136601E+00
1.139E+00,2.746166E-02,3.303013E-03,-7.910999E-02,1.650644E-01,3.42163E-02,3.447899E-03,-8.986047E-02,4.819026E-03,1.178841E+04,2.15747E+04,1.228797E+00
1.14E+00,2.736961E-02,3.438962E-03,-7.611909E-02,7.528009E-02,3.415621E-02,3.491547E-03,-7.719297E-02,8.652425E-02,1.18133E+04,2.629882E+04,4.439395E-01
1.141E+00,2.730942E-02,3.453573E-03,-2.888443E-02,7.392891E-02,3.406191E-02,3.620947E-03,-7.447392E-02,1.271014E-01,1.184101E+04,2.706663E+04,1.419902E+00
1.142E+00,2.731184E-02,3.58682E-03,1.386052E-04,1.418708E-01,3.400727E-02,3.74575E-03,-5.541064E-02,1.228342E-01,1.186743E+04,2.489445E+04,1.35978E+00
1.143E+00,2.73097E-02,3.737315E-03,-6.288742E-02,1.550598E-01,3.395109E-02,3.866616E-03,-7.534042E-02,7.376374E-02,1.18908E+04,2.011833E+04,1.115348E+00
1.144E+00,2.718607E-02,3.896939E-03,-1.120049E-01,1.285873E-01,3.385658E-02,3.893277E-03,-7.594317E-02,4.337711E-03,1.190767E+04,1.359552E+04,-3.145583E-02
1.145E+00,2.708569E-02,3.994489E-03,-1.295326E-01,7.163122E-02,3.37992E-02,3.875291E-03,-4.138059E-02,-3.160295E-02,1.191799E+04,8.913997E+03,-1.017177E+00
1.146E+00,2.6927E-02,4.040202E-03,-1.587574E-01,4.990808E-02,3.377382E-02,3.830071E-03,-3.30826E-02,-4.272773E-02,1.19255E+04,6.527156E+03,-1.757868E+00
1.147E+00,2.676817E-02,4.094306E-03,-1.438513E-01,5.474411E-02,3.373304E-02,3.789836E-03,-4.29333E-02,-2.862878E-02,1.193104E+04,5.402097E+03,-2.503097E+00
1.148E+00,2.66393E-02,4.14969E-03,-1.26878E-01,6.39996E-02,3.368796E-02,3.772814E-03,-4.857614E-02,6.272718E-04,1.19363E+04,5.588804E+03,-3.060565E+00
1.149E+00,2.651442E-02,4.222305E-03,-5.542239E-02,7.581808E-02,3.363589E-02,3.79109E-03,-6.869335E-02,3.457025E-02,1.194222E+04,6.892947E+03,-3.465105E+00
1.15E+00,2.652845E-02,4.301326E-03,4.881046E-03,7.546749E-02,3.355057E-02,3.841954E-03,-1.399497E-01,6.32509E-02,1.195009E+04,8.45809E+03,-3.742834E+00
1.151E+00,2.652418E-02,4.37324E-03,2.282624E-02,6.709644E-02,3.335599E-02,3.917592E-03,-1.817019E-01,3.601523E-02,1.195914E+04,1.050838E+04,-3.815693E+00
1.152E+00,2.657411E-02,4.435519E-03,2.212467E-02,5.336437E-02,3.318717E-02,3.913985E-03,-1.290664E-01,-3.119757E-02,1.19711E+04,1.054427E+04,-4.509258E+00
1.153E+00,2.656843E-02,4.479968E-03,-5.279295E-02,1.615178E-02,3.309785E-02,3.855197E-03,-5.766986E-02,-4.609201E-02,1.198023E+04,7.189298E+03,-5.465736E+00
1.154E+00,2.646852E-02,4.467823E-03,-8.459431E-02,-2.216708E-02,3.307183E-02,3.821801E-03,-4.579647E-02,-4.193856E-02,1.198548E+04,5.665469E+03,-5.587641E+00
1.155E+00,2.639924E-02,4.435634E-03,-9.106444E-02,-3.648058E-02,3.300626E-02,3.77132E-03,-9.319528E-02,-5.710212E-02,1.199156E+04,6.127432E+03,-5.741607E+00
1.156E+00,2.628639E-02,4.394862E-03,-1.056867E-01,-3.288807E-02,3.288544E-02,3.707597E-03,-1.101478E-01,-3.344848E-02,1.199774E+04,5.952639E+03,-5.945698E+00
1.157E+00,2.618786E-02,4.369858E-03,-1.142966E-01,-6.454665E-03,3.278597E-02,3.704423E-03,-1.030063E-01,-1.377716E-02,1.200346E+04,6.608446E+03,-5.758953E+00
1.158E+00,2.60578E-02,4.381952E-03,-1.131026E-01,-6.417019E-03,3.267942E-02,3.680042E-03,-7.615207E-02,-2.646545E-02,1.201095E+04,8.436965E+03,-6.050908E+00
1.159E+00,2.596166E-02,4.357024E-03,-8.192267E-02,-1.557067E-02,3.263366E-02,3.651492E-03,-3.603273E-02,-2.641339E-02,1.202034E+04,1.070512E+04,-6.036321E+00
1.16E+00,2.589395E-02,4.350811E-03,-6.753898E-02,-1.696902E-03,3.260736E-02,3.627215E-03,-5.774092E-02,-4.787551E-02,1.203236E+04,1.304917E+04,-6.151799E+00
1.161E+00,2.582658E-02,4.35363E-03,-1.032515E-01,-3.412114E-02,3.251818E-02,3.555741E-03,-6.703407E-02,-4.81382E-02,1.204643E+04,1.356849E+04,-6.799702E+00
1.162E+00,2.568745E-02,4.282569E-03,-1.638511E-01,-8.570963E-02,3.247329E-02,3.530939E-03,-9.474547E-02,-3.029224E-02,1.20595E+04,1.40597E+04,-6.320568E+00
1.163E+00,2.549888E-02,4.182211E-03,-1.844931E-01,-7.69972E-02,3.232869E-02,3.495156E-03,-1.431052E-01,-6.727065E-02,1.207455E+04,1.791937E+04,-5.744427E+00
1.164E+00,2.531846E-02,4.128574E-03,-1.793858E-01,-1.09676E-01,3.218708E-02,3.396398E-03,-1.253047E-01,-1.211849E-01,1.209534E+04,2.13206E+04,-6.084602E+00
1.165E+00,2.514011E-02,3.962859E-03,-1.442175E-01,-1.802635E-01,3.207808E-02,3.252787E-03,-9.891884E-02,-8.421013E-02,1.211719E+04,2.082132E+04,-5.843637E+00
1.166E+00,2.503003E-02,3.768047E-03,-1.218364E-01,-2.08891E-01,3.198924E-02,3.227977E-03,-1.11601E-01,4.125191E-02,1.213698E+04,1.946461E+04,-4.437544E+00
1.167E+00,2.489643E-02,3.545077E-03,-7.530452E-02,-2.015596E-01,3.185488E-02,3.33529E-03,-1.774095E-01,5.965278E-02,1.215612E+04,1.666931E+04,-1.726859E+00
1.168E+00,2.487942E-02,3.364928E-03,-1.215328E-02,-1.665936E-01,3.163442E-02,3.347283E-03,-2.31781E-01,-2.437569E-02,1.217032E+04,1.213664E+04,-1.496637E-01
1.169E+00,2.487213E-02,3.21189E-03,-1.62783E-02,-1.061754E-01,3.139132E-02,3.286539E-03,-1.719117E-01,-3.867529E-02,1.21804E+04,6.658771E+03,6.560481E-01
1.17E+00,2.484686E-02,3.152577E-03,-6.693079E-02,-6.216778E-02,3.12906E-02,3.269932E-03,-1.109612E-01,9.677519E-04,1.218364E+04,2.198608E+03,1.043373E+00
1.171E+00,2.473827E-02,3.087554E-03,-1.176942E-01,-8.250783E-02,3.116939E-02,3.288475E-03,-1.401737E-01,1.155838E-02,1.218479E+04,9.175238E+02,1.789444E+00
1.172E+00,2.461147E-02,2.987561E-03,-1.507788E-01,-1.182276E-01,3.101025E-02,3.293049E-03,-1.545573E-01,3.111761E-03,1.218547E+04,3.125336E+03,2.733315E+00
1.173E+00,2.443671E-02,2.851099E-03,-1.719271E-01,-1.571175E-01,3.086028E-02,3.294698E-03,-1.362727E-01,-6.805672E-03,1.219104E+04,6.76149E+03,3.950462E+00
1.174E+00,2.426762E-02,2.673326E-03,-1.692697E-01,-1.91243E-01,3.073771E-02,3.279438E-03,-1.095195E-01,-4.31512E-02,1.2199E+04,9.004271E+03,5.351793E+00
1.175E+00,2.409817E-02,2.468613E-03,-1.595619E-01,-2.385498E-01,3.064124E-02,3.208396E-03,-7.129355E-02,-6.680257E-02,1.220905E+04,1.068648E+04,6.450671E+00
1.176E+00,2.39485E-02,2.196227E-03,-1.49944E-01,-2.66849E-01,3.059512E-02,3.145833E-03,-6.057347E-02,-5.569482E-02,1.222037E+04,1.081154E+04,8.130848E+00
1.177E+00,2.379828E-02,1.934915E-03,-9.47065E-02,-1.569541E-01,3.052009E-02,3.097006E-03,-5.761785E-02,-4.911571E-02,1.223068E+04,8.32053E+03,9.808548E+00
1.178E+00,2.375908E-02,1.882318E-03,-6.135537E-02,-8.862178E-02,3.047988E-02,3.047601E-03,-1.06991E-02,-1.027693E-01,1.223701E+04,8.351019E+03,9.83641E+00
1.179E+00,2.367557E-02,1.757671E-03,-7.182674E-02,-9.120495E-02,3.049869E-02,2.891467E-03,-3.520352E-02,-1.908601E-01,1.224738E+04,1.133573E+04,9.434613E+00
