,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.3E-01,4.892315E-02,2.166238E-03,-1.345351E-01,-7.880558E-02,5.537773E-02,3.110319E-03,-2.445016E-02,-1.731858E-01,3.432979E+03,6.056734E+03,8.321377E+00
9.31E-01,4.878151E-02,2.106655E-03,-9.197368E-02,-2.860848E-02,5.533757E-02,2.927244E-03,6.90713E-03,-2.017454E-01,3.437502E+03,1.113193E+03,7.134328E+00
9.32E-01,4.873921E-02,2.109021E-03,-8.172541E-02,-1.733911E-03,5.539155E-02,2.706828E-03,-7.407922E-02,-2.176771E-01,3.435205E+03,-1.214492E+03,5.135044E+00
9.33E-01,4.861806E-02,2.103187E-03,-8.243316E-02,-1.79462E-02,5.518941E-02,2.49189E-03,-1.550337E-01,-1.593064E-01,3.435073E+03,-2.928337E+02,3.385167E+00
9.34E-01,4.857434E-02,2.073128E-03,-8.230722E-02,-1.68266E-02,5.508148E-02,2.388215E-03,-1.151554E-01,-6.146943E-02,3.43462E+03,-2.188103E+02,2.772193E+00
9.35E-01,4.845345E-02,2.069534E-03,-8.289594E-02,-1.172799E-02,5.49591E-02,2.368951E-03,-1.137695E-01,-6.7759E-02,3.434635E+03,-1.916902E+02,2.635131E+00
9.36E-01,4.840855E-02,2.049672E-03,-4.822476E-02,1.603775E-03,5.485394E-02,2.252697E-03,-1.273878E-01,-7.697006E-02,3.434236E+03,-7.435976E+00,1.804174E+00
9.37E-01,4.8357E-02,2.072741E-03,-5.902825E-02,2.262439E-02,5.470433E-02,2.215011E-03,-1.194107E-01,-9.877571E-02,3.43462E+03,5.813798E+02,1.284019E+00
9.38E-01,4.829049E-02,2.094921E-03,-5.951696E-02,6.887482E-03,5.461512E-02,2.055145E-03,-9.004766E-02,-8.327663E-02,3.435399E+03,3.142868E+02,-3.603282E-01
9.39E-01,4.823796E-02,2.086516E-03,-4.931517E-02,6.207013E-03,5.452423E-02,2.048458E-03,-4.611476E-02,2.084496E-03,3.435249E+03,3.249743E+02,-3.468772E-01
9.4E-01,4.819186E-02,2.107335E-03,-4.698106E-02,1.306384E-02,5.452289E-02,2.059314E-03,3.067946E-03,2.685631E-03,3.436049E+03,1.554892E+03,-4.345778E-01
9.41E-01,4.8144E-02,2.112644E-03,-6.10552E-02,4.324792E-02,5.453037E-02,2.053829E-03,-2.352914E-02,-2.857666E-03,3.438358E+03,2.741385E+03,-5.276475E-01
9.42E-01,4.806975E-02,2.193831E-03,-3.362808E-02,6.482631E-02,5.447583E-02,2.053599E-03,-5.572075E-02,4.871481E-03,3.441532E+03,2.693129E+03,-1.254028E+00
9.43E-01,4.807675E-02,2.242296E-03,-6.350445E-02,4.163039E-02,5.441893E-02,2.063572E-03,-6.76632E-02,2.42758E-02,3.443745E+03,2.664594E+03,-1.614185E+00
9.44E-01,4.794274E-02,2.277092E-03,-8.164851E-02,7.102974E-02,5.434198E-02,2.103714E-03,-2.89154E-02,6.301375E-02,3.446861E+03,3.860837E+03,-1.551962E+00
9.45E-01,4.791345E-02,2.384356E-03,-4.43591E-02,7.772586E-02,5.43611E-02,2.189599E-03,-5.902959E-02,5.841392E-02,3.451466E+03,3.742176E+03,-1.730141E+00
9.46E-01,4.785402E-02,2.432543E-03,-8.62263E-02,4.789393E-02,5.422392E-02,2.220542E-03,-8.823154E-02,3.042808E-02,3.454345E+03,3.63771E+03,-1.906201E+00
9.47E-01,4.7741E-02,2.480144E-03,-9.411199E-02,7.758182E-02,5.418463E-02,2.250455E-03,-9.789699E-02,8.303721E-02,3.458742E+03,4.554414E+03,-2.041486E+00
9.48E-01,4.76658E-02,2.587707E-03,-6.869719E-02,6.158268E-02,5.402812E-02,2.386616E-03,-1.138857E-01,7.349551E-02,3.463454E+03,3.815513E+03,-1.810314E+00
9.49E-01,4.76036E-02,2.603309E-03,-8.379308E-02,7.92212E-02,5.395686E-02,2.397446E-03,-9.863489E-02,4.533141E-02,3.466373E+03,5.499547E+03,-1.855887E+00
9.5E-01,4.749821E-02,2.746149E-03,-8.286352E-02,6.017597E-02,5.383085E-02,2.477279E-03,-1.204263E-01,8.483749E-02,3.474453E+03,5.581658E+03,-2.431194E+00
9.51E-01,4.743788E-02,2.723661E-03,-7.095193E-02,8.335583E-02,5.371601E-02,2.567121E-03,-8.520715E-02,7.856401E-02,3.477536E+03,7.20494E+03,-1.428322E+00
9.52E-01,4.735631E-02,2.912861E-03,-4.866416E-02,1.155029E-01,5.366044E-02,2.634407E-03,-6.988669E-02,6.956466E-02,3.488863E+03,9.654977E+03,-2.529114E+00
9.53E-01,4.734055E-02,2.954667E-03,-6.383223E-02,3.546677E-02,5.357624E-02,2.706251E-03,-1.441412E-01,6.478395E-02,3.496846E+03,8.994561E+03,-2.28133E+00
9.54E-01,4.722864E-02,2.983795E-03,-1.070073E-01,6.164399E-02,5.337216E-02,2.763975E-03,-1.232276E-01,8.158198E-02,3.506852E+03,1.094087E+04,-2.049211E+00
9.55E-01,4.712653E-02,3.077955E-03,-9.971466E-02,7.109985E-02,5.332978E-02,2.869415E-03,-1.153778E-01,1.098814E-01,3.518728E+03,1.127508E+04,-1.925437E+00
9.56E-01,4.702922E-02,3.125994E-03,-1.20221E-01,1.981026E-02,5.31414E-02,2.983738E-03,-1.172203E-01,1.011225E-01,3.529402E+03,1.032744E+04,-1.333273E+00
9.57E-01,4.688609E-02,3.117575E-03,-1.347767E-01,-1.023534E-03,5.309534E-02,3.07166E-03,-8.920359E-02,1.154143E-01,3.539383E+03,8.078843E+03,-4.236765E-01
9.58E-01,4.675966E-02,3.123947E-03,-1.248416E-01,7.574424E-03,5.296299E-02,3.214567E-03,-6.864139E-02,8.713659E-02,3.54556E+03,6.107948E+03,8.369281E-01
9.59E-01,4.663641E-02,3.132724E-03,-1.131473E-01,3.747999E-02,5.295806E-02,3.245933E-03,-5.466767E-02,9.814167E-02,3.551599E+03,2.58966E+03,1.02595E+00
9.6E-01,4.653337E-02,3.198907E-03,-1.081294E-01,5.701095E-02,5.285366E-02,3.41085E-03,-8.202706E-02,1.442868E-01,3.550739E+03,-1.353911E+03,1.920621E+00
9.61E-01,4.642015E-02,3.246746E-03,-8.683158E-02,2.985998E-02,5.2794E-02,3.534506E-03,-6.711974E-02,1.156904E-01,3.548891E+03,-2.02315E+03,2.584978E+00
9.62E-01,4.63597E-02,3.258627E-03,-1.033015E-01,1.623921E-02,5.271942E-02,3.642231E-03,-8.696234E-02,1.061449E-01,3.546693E+03,-1.899544E+03,3.45177E+00
9.63E-01,4.621355E-02,3.279224E-03,-1.040689E-01,1.499552E-02,5.262008E-02,3.746796E-03,-5.785175E-02,1.282729E-01,3.545092E+03,-1.989684E+03,4.174252E+00
9.64E-01,4.615157E-02,3.288618E-03,-1.078553E-01,-1.58801E-03,5.260372E-02,3.898777E-03,-7.876378E-02,8.868346E-02,3.542714E+03,-2.478648E+03,5.402207E+00
9.65E-01,4.599784E-02,3.276048E-03,-1.328557E-01,-2.023156E-02,5.246255E-02,3.924163E-03,-1.053532E-01,1.474007E-02,3.540134E+03,-8.094294E+02,5.725013E+00
9.66E-01,4.588585E-02,3.248155E-03,-8.644236E-02,-4.199883E-02,5.239301E-02,3.928257E-03,-8.700466E-02,-4.481243E-04,3.541095E+03,1.282184E+03,5.966662E+00
9.67E-01,4.582495E-02,3.192051E-03,-8.045302E-02,-6.530291E-02,5.228854E-02,3.923267E-03,-1.374954E-01,-4.307539E-03,3.542699E+03,2.532207E+03,6.454344E+00
9.68E-01,4.572495E-02,3.117549E-03,-8.208332E-02,-5.671728E-02,5.211802E-02,3.919642E-03,-1.726268E-01,-2.26808E-03,3.546159E+03,4.876156E+03,7.151124E+00
9.69E-01,4.566078E-02,3.078616E-03,-7.626697E-02,-8.314988E-02,5.194329E-02,3.918731E-03,-1.694106E-01,-5.147068E-03,3.552451E+03,5.859978E+03,7.616573E+00
9.7E-01,4.557241E-02,2.95125E-03,-9.427438E-02,-1.008457E-01,5.17792E-02,3.909348E-03,-1.466704E-01,-7.739251E-02,3.557879E+03,6.250687E+03,8.775093E+00
9.71E-01,4.547223E-02,2.876925E-03,-1.13296E-01,-9.578839E-02,5.164995E-02,3.763946E-03,-8.954424E-02,-7.529027E-02,3.564952E+03,6.334252E+03,8.170916E+00
9.72E-01,4.534582E-02,2.759673E-03,-8.443683E-02,-1.287191E-01,5.160011E-02,3.758767E-03,-6.633869E-02,-5.99479E-03,3.570548E+03,5.660059E+03,9.076061E+00
9.73E-01,4.530336E-02,2.619487E-03,-9.760801E-02,-1.404597E-01,5.151727E-02,3.751956E-03,-9.268878E-02,-9.702542E-03,3.576273E+03,5.869843E+03,1.032866E+01
9.74E-01,4.515061E-02,2.478753E-03,-1.002148E-01,-1.087639E-01,5.141473E-02,3.739362E-03,-9.017082E-02,8.607499E-04,3.582288E+03,3.990137E+03,1.137837E+01
9.75E-01,4.510293E-02,2.401959E-03,-8.809888E-02,-1.222958E-01,5.133693E-02,3.753678E-03,-8.646974E-02,3.488589E-03,3.584253E+03,3.803238E+03,1.223407E+01
9.76E-01,4.497441E-02,2.234162E-03,-1.200968E-01,-1.587821E-01,5.124179E-02,3.746339E-03,-8.428102E-02,-1.427787E-02,3.589894E+03,4.586641E+03,1.356491E+01
9.77E-01,4.486274E-02,2.084395E-03,-1.034249E-01,-1.572798E-01,5.116707E-02,3.723664E-03,-6.357907E-02,-7.982735E-02,3.593426E+03,4.27232E+03,1.457543E+01
9.78E-01,4.476756E-02,1.919602E-03,-1.110436E-01,-1.609076E-01,5.111463E-02,3.586684E-03,-2.765225E-02,-1.330217E-01,3.598439E+03,4.49158E+03,1.471654E+01
9.79E-01,4.464065E-02,1.762579E-03,-9.656256E-02,-7.279563E-02,5.111177E-02,3.45762E-03,5.892809E-03,-1.51526E-01,3.602409E+03,5.443379E+02,1.467826E+01
9.8E-01,4.457443E-02,1.774011E-03,-8.086326E-02,8.418584E-03,5.112642E-02,3.283632E-03,6.401566E-03,-1.898537E-01,3.599527E+03,-2.286101E+03,1.29749E+01
9.81E-01,4.447892E-02,1.779416E-03,-9.552424E-02,1.051799E-03,5.112457E-02,3.077913E-03,-6.766141E-03,-1.944828E-01,3.597837E+03,-6.543831E+02,1.105576E+01
9.82E-01,4.438339E-02,1.776115E-03,-9.509289E-02,-7.240232E-03,5.111289E-02,2.894667E-03,-2.312894E-02,-2.264569E-01,3.598219E+03,7.305151E+02,9.437211E+00
9.83E-01,4.428874E-02,1.764936E-03,-7.184205E-02,-7.380426E-03,5.107831E-02,2.624999E-03,-7.849132E-02,-2.563956E-01,3.599298E+03,4.908814E+02,7.219438E+00
9.84E-01,4.42397E-02,1.761354E-03,-3.776842E-02,5.466718E-03,5.09559E-02,2.381876E-03,-7.069065E-02,-1.263552E-01,3.5992E+03,3.516546E+02,5.278674E+00
9.85E-01,4.42132E-02,1.775869E-03,-3.850709E-02,6.142923E-03,5.093693E-02,2.372288E-03,-2.066104E-02,-9.581312E-03,3.600001E+03,1.184463E+03,5.069075E+00
9.86E-01,4.416269E-02,1.77364E-03,-3.254681E-02,1.262394E-02,5.091458E-02,2.362713E-03,-4.020443E-02,-4.519521E-02,3.601569E+03,1.348389E+03,4.986183E+00
9.87E-01,4.414811E-02,1.801117E-03,-1.683379E-02,2.887651E-02,5.085652E-02,2.281898E-03,-7.979625E-02,-7.946982E-02,3.602698E+03,1.31001E+03,4.099283E+00
9.88E-01,4.412902E-02,1.831393E-03,-3.482392E-02,3.871502E-02,5.075499E-02,2.203773E-03,-5.063381E-02,-1.054859E-01,3.604189E+03,1.096757E+03,3.216651E+00
9.89E-01,4.407846E-02,1.878547E-03,-6.07731E-02,4.616298E-02,5.075525E-02,2.070926E-03,1.117445E-03,-7.996616E-02,3.604892E+03,1.384716E+03,1.65041E+00
9.9E-01,4.400747E-02,1.923719E-03,-5.671393E-02,2.582889E-02,5.075722E-02,2.043841E-03,-7.58106E-03,-1.525173E-02,3.606959E+03,3.074234E+03,1.019562E+00
9.91E-01,4.396503E-02,1.930205E-03,-3.624255E-02,1.670048E-02,5.074009E-02,2.040423E-03,-1.562447E-02,7.380854E-04,3.61104E+03,3.144799E+03,9.320136E-01
9.92E-01,4.393499E-02,1.957119E-03,-3.615864E-02,3.468199E-02,5.072597E-02,2.045317E-03,-1.809866E-04,7.523447E-03,3.613248E+03,1.890589E+03,7.440856E-01
9.93E-01,4.389272E-02,1.999569E-03,-5.894844E-02,6.356299E-02,5.073973E-02,2.05547E-03,-2.653237E-02,3.698167E-02,3.614821E+03,1.900418E+03,4.67765E-01
9.94E-01,4.381709E-02,2.084245E-03,-5.502567E-02,4.423517E-02,5.067291E-02,2.119281E-03,-8.278506E-02,6.464572E-02,3.617049E+03,2.786773E+03,2.927946E-01
9.95E-01,4.378266E-02,2.088039E-03,-3.842577E-02,1.78919E-02,5.057416E-02,2.184761E-03,-6.724466E-02,4.261284E-02,3.620395E+03,3.813563E+03,8.159273E-01
9.96E-01,4.374024E-02,2.120029E-03,-6.607396E-02,7.603555E-02,5.053842E-02,2.204506E-03,-8.88303E-02,6.627959E-02,3.624676E+03,3.277138E+03,7.119442E-01
9.97E-01,4.365052E-02,2.240111E-03,-5.802416E-02,6.696558E-02,5.03965E-02,2.31732E-03,-1.36248E-01,8.456262E-02,3.626949E+03,2.763261E+03,6.55738E-01
9.98E-01,4.362419E-02,2.25396E-03,-2.989928E-02,3.975875E-02,5.026592E-02,2.373632E-03,-8.369566E-02,5.294543E-02,3.630203E+03,3.56464E+03,1.032246E+00
9.99E-01,4.359072E-02,2.319628E-03,-7.664916E-02,7.534115E-02,5.022911E-02,2.423211E-03,-1.055912E-01,8.410559E-02,3.634079E+03,3.628439E+03,8.939503E-01
1E+00,4.347089E-02,2.404643E-03,-1.011686E-01,7.747878E-02,5.005474E-02,2.541843E-03,-1.433894E-01,6.736554E-02,3.63746E+03,3.547993E+03,1.193806E+00
1.001E+00,4.338838E-02,2.474586E-03,-7.267338E-02,7.581622E-02,4.994233E-02,2.557942E-03,-8.761188E-02,8.495529E-02,3.641174E+03,4.983905E+03,7.286786E-01
1.002E+00,4.332555E-02,2.556275E-03,-7.277051E-02,9.741978E-02,4.987952E-02,2.711753E-03,-1.10844E-01,1.340448E-01,3.647427E+03,5.649473E+03,1.358957E+00
1.003E+00,4.324284E-02,2.669425E-03,-9.558851E-02,9.706607E-02,4.972064E-02,2.826032E-03,-1.605509E-01,1.056701E-01,3.652473E+03,6.457218E+03,1.384906E+00
1.004E+00,4.313437E-02,2.750407E-03,-8.447049E-02,1.000668E-01,4.955842E-02,2.923094E-03,-1.372509E-01,1.119215E-01,3.660342E+03,7.508693E+03,1.53981E+00
1.005E+00,4.30739E-02,2.869559E-03,-5.70224E-02,9.307688E-02,4.944614E-02,3.049875E-03,-9.945165E-02,1.135303E-01,3.667491E+03,9.300741E+03,1.620873E+00
1.006E+00,4.302032E-02,2.936561E-03,-5.659384E-02,7.39138E-02,4.935951E-02,3.150154E-03,-1.286571E-01,8.447597E-02,3.678943E+03,1.26666E+04,1.929798E+00
1.007E+00,4.296071E-02,3.017386E-03,-2.501903E-02,8.840228E-02,4.918883E-02,3.218827E-03,-1.583103E-01,4.252193E-02,3.692824E+03,1.573075E+04,1.852513E+00
1.008E+00,4.297029E-02,3.113366E-03,-2.871234E-02,9.617291E-02,4.904289E-02,3.235198E-03,-1.220465E-01,2.002804E-02,3.710405E+03,1.577577E+04,1.149349E+00
1.009E+00,4.290329E-02,3.209732E-03,-1.074016E-01,5.754306E-02,4.894473E-02,3.258883E-03,-9.165987E-02,3.189307E-02,3.724376E+03,1.138867E+04,4.661242E-01
1.01E+00,4.275548E-02,3.228452E-03,-1.55638E-01,9.840192E-03,4.885957E-02,3.298984E-03,-1.074429E-01,6.671124E-02,3.733182E+03,6.345005E+03,6.620201E-01
1.011E+00,4.259201E-02,3.229413E-03,-1.610871E-01,-1.575744E-02,4.872985E-02,3.392305E-03,-1.008058E-01,5.699643E-02,3.737066E+03,1.973301E+03,1.520223E+00
1.012E+00,4.243331E-02,3.196937E-03,-1.53332E-01,-3.942639E-02,4.865879E-02,3.414495E-03,-1.000367E-01,4.583227E-02,3.737129E+03,-6.777117E+02,2.001465E+00
1.013E+00,4.228535E-02,3.15056E-03,-1.20965E-01,-2.82399E-02,4.852977E-02,3.48397E-03,-1.003956E-01,8.043741E-02,3.73571E+03,-1.864958E+03,3.056304E+00
1.014E+00,4.219138E-02,3.140457E-03,-1.110964E-01,-5.489139E-04,4.8458E-02,3.57537E-03,-8.628159E-02,6.363693E-02,3.733399E+03,-3.822439E+03,3.970044E+00
1.015E+00,4.206315E-02,3.149462E-03,-1.120035E-01,-8.786274E-03,4.835721E-02,3.611244E-03,-1.232992E-01,8.435516E-02,3.728065E+03,-3.659358E+03,4.196153E+00
1.016E+00,4.196737E-02,3.122885E-03,-8.181707E-02,-1.674207E-02,4.82114E-02,3.74408E-03,-8.889894E-02,6.626487E-02,3.72608E+03,-4.073225E+03,5.68145E+00
1.017E+00,4.189952E-02,3.115978E-03,-8.844528E-02,-3.583142E-02,4.817941E-02,3.743773E-03,-1.059723E-01,6.175786E-02,3.719919E+03,-2.294413E+03,5.708844E+00
1.018E+00,4.179048E-02,3.051222E-03,-9.609404E-02,-6.424933E-02,4.799946E-02,3.867596E-03,-1.243805E-01,7.787952E-02,3.721491E+03,-3.686755E+01,7.490446E+00
1.019E+00,4.170733E-02,2.987479E-03,-6.114429E-02,-5.710829E-02,4.793065E-02,3.899532E-03,-1.10045E-01,1.966047E-02,3.719845E+03,2.152809E+03,8.33758E+00
1.02E+00,4.166819E-02,2.937005E-03,-8.58039E-02,-6.291909E-02,4.777937E-02,3.906917E-03,-1.625616E-01,-2.499426E-03,3.725797E+03,5.29758E+03,9.01826E+00
1.021E+00,4.153572E-02,2.861641E-03,-8.498225E-02,-9.075844E-02,4.760553E-02,3.894534E-03,-1.647101E-01,-1.234206E-02,3.73044E+03,7.100236E+03,9.657457E+00
1.022E+00,4.149823E-02,2.755488E-03,-8.848676E-02,-1.110249E-01,4.744995E-02,3.882233E-03,-1.696163E-01,-4.256432E-02,3.739997E+03,8.237899E+03,1.072003E+01
1.023E+00,4.135875E-02,2.639591E-03,-1.388409E-01,-1.195443E-01,4.72663E-02,3.809405E-03,-1.515885E-01,-6.849597E-02,3.746916E+03,7.282852E+03,1.120082E+01
1.024E+00,4.122055E-02,2.5164E-03,-1.201637E-01,-1.478631E-01,4.714677E-02,3.745241E-03,-1.482474E-01,-7.104638E-02,3.754563E+03,6.847077E+03,1.171464E+01
1.025E+00,4.111842E-02,2.343865E-03,-1.156275E-01,-1.310805E-01,4.69698E-02,3.667312E-03,-8.871056E-02,-8.560077E-02,3.76061E+03,5.172041E+03,1.274456E+01
1.026E+00,4.098929E-02,2.254239E-03,-1.281281E-01,-8.385751E-02,4.696935E-02,3.574039E-03,2.710866E-04,-1.083797E-01,3.764907E+03,4.274693E+03,1.244568E+01
1.027E+00,4.086217E-02,2.17615E-03,-1.507852E-01,-8.718336E-02,4.697034E-02,3.450553E-03,-3.400509E-02,-9.896171E-02,3.76916E+03,3.595419E+03,1.178506E+01
1.028E+00,4.068772E-02,2.079872E-03,-1.321421E-01,-8.154616E-02,4.690134E-02,3.376116E-03,-2.833048E-02,-1.183182E-01,3.772098E+03,2.81907E+03,1.178367E+01
1.029E+00,4.059788E-02,2.013058E-03,-8.768339E-02,-8.774252E-02,4.691368E-02,3.213917E-03,-2.41281E-02,-1.662415E-01,3.774798E+03,3.428964E+03,1.076547E+01
1.03E+00,4.051235E-02,1.904387E-03,-7.921853E-02,-1.108145E-01,4.685308E-02,3.043633E-03,2.329155E-03,-1.681919E-01,3.778956E+03,5.11425E+03,1.018572E+01
1.031E+00,4.043944E-02,1.791429E-03,-7.638427E-02,-4.512537E-02,4.691834E-02,2.877533E-03,-1.436878E-02,-1.732692E-01,3.785026E+03,2.863573E+03,9.51642E+00
1.032E+00,4.035959E-02,1.814136E-03,-4.179217E-02,3.745111E-03,4.682435E-02,2.697094E-03,-6.192511E-02,-1.916088E-01,3.784683E+03,2.54619E+02,7.777347E+00
1.033E+00,4.035586E-02,1.798919E-03,-2.522167E-02,-2.098128E-02,4.679449E-02,2.494315E-03,-9.31386E-02,-2.375734E-01,3.785535E+03,8.402749E+02,6.164267E+00
1.034E+00,4.030914E-02,1.772174E-03,-5.279541E-02,5.25708E-03,4.663807E-02,2.221947E-03,-8.525086E-02,-1.514398E-01,3.786364E+03,1.015266E+03,4.06497E+00
1.035E+00,4.025027E-02,1.809433E-03,-5.231199E-02,3.316936E-02,4.662399E-02,2.191436E-03,-3.520742E-02,-2.358419E-02,3.787566E+03,1.248004E+03,3.429863E+00
1.036E+00,4.020452E-02,1.838512E-03,-2.927535E-02,2.019406E-02,4.656765E-02,2.174779E-03,-7.008961E-02,-3.431173E-02,3.78886E+03,1.382378E+03,3.025044E+00
1.037E+00,4.019172E-02,1.849821E-03,-4.466317E-02,2.168652E-02,4.648381E-02,2.122812E-03,-5.57142E-02,-7.273157E-02,3.790331E+03,1.894387E+03,2.484298E+00
1.038E+00,4.011519E-02,1.881885E-03,-7.931202E-02,3.010838E-02,4.645623E-02,2.029316E-03,-1.100658E-02,-6.206296E-02,3.792648E+03,2.079133E+03,1.331901E+00
1.039E+00,4.003309E-02,1.910038E-03,-6.333251E-02,2.356584E-02,4.64618E-02,1.998686E-03,-1.29605E-02,-2.187969E-02,3.794489E+03,1.581349E+03,7.900277E-01
1.04E+00,3.998853E-02,1.929017E-03,-5.202388E-02,5.76721E-02,4.64303E-02,1.985556E-03,-5.490621E-02,-5.317359E-03,3.795811E+03,2.271675E+03,5.028726E-01
1.041E+00,3.992905E-02,2.025382E-03,-5.323836E-02,6.339783E-02,4.635198E-02,1.988051E-03,-5.349394E-02,-4.961355E-03,3.799032E+03,2.733895E+03,-3.330038E-01
1.042E+00,3.988205E-02,2.055813E-03,-3.1925E-02,2.52436E-02,4.632332E-02,1.975634E-03,-2.443906E-02,5.125354E-03,3.801279E+03,2.286667E+03,-7.131629E-01
1.043E+00,3.98652E-02,2.075869E-03,-1.715401E-02,2.351574E-02,4.630311E-02,1.998302E-03,-1.260736E-02,2.042739E-02,3.803606E+03,2.310012E+03,-6.902945E-01
1.044E+00,3.984774E-02,2.102844E-03,-2.495987E-02,5.274912E-02,4.62981E-02,2.016489E-03,-3.144761E-02,9.362819E-03,3.805899E+03,2.794433E+03,-7.670135E-01
1.045E+00,3.981528E-02,2.181367E-03,-3.918208E-02,6.725404E-02,4.624021E-02,2.017028E-03,-7.89609E-02,3.667652E-02,3.809195E+03,3.511123E+03,-1.465217E+00
1.046E+00,3.976938E-02,2.237352E-03,-6.605349E-02,5.273117E-02,4.614018E-02,2.089842E-03,-5.890668E-02,8.407745E-02,3.812921E+03,3.829583E+03,-1.326399E+00
1.047E+00,3.968317E-02,2.28683E-03,-5.897582E-02,7.966129E-02,4.61224E-02,2.185183E-03,-8.756497E-02,4.925538E-02,3.816854E+03,3.883239E+03,-9.043739E-01
1.048E+00,3.965143E-02,2.396675E-03,-6.399051E-02,6.7345E-02,4.596505E-02,2.188352E-03,-9.025374E-02,2.056718E-02,3.820688E+03,3.571892E+03,-1.889829E+00
1.049E+00,3.955519E-02,2.42152E-03,-9.228324E-02,8.639688E-02,4.594189E-02,2.226317E-03,-5.948256E-02,8.494519E-02,3.823998E+03,4.893921E+03,-1.75064E+00
1.05E+00,3.946686E-02,2.569469E-03,-6.612846E-02,7.549765E-02,4.584609E-02,2.358243E-03,-9.174648E-02,7.39019E-02,3.830476E+03,4.900021E+03,-1.896457E+00
1.051E+00,3.942293E-02,2.572515E-03,-9.615844E-02,8.411206E-02,4.57584E-02,2.374121E-03,-1.004038E-01,7.935803E-02,3.833798E+03,6.774655E+03,-1.793624E+00
1.052E+00,3.927454E-02,2.737693E-03,-8.078593E-02,8.006325E-02,4.564407E-02,2.518251E-03,-9.660763E-02,8.57057E-02,3.844025E+03,7.586049E+03,-1.97316E+00
1.053E+00,3.926136E-02,2.732642E-03,-5.340972E-02,3.766501E-02,4.556518E-02,2.545532E-03,-7.870061E-02,7.320775E-02,3.84897E+03,7.965851E+03,-1.700149E+00
1.054E+00,3.916772E-02,2.813023E-03,-4.849596E-02,1.107999E-01,4.548667E-02,2.664667E-03,-8.48592E-02,1.141389E-01,3.859957E+03,9.168126E+03,-1.34494E+00
1.055E+00,3.916437E-02,2.954241E-03,-3.635635E-02,1.096917E-01,4.539546E-02,2.77381E-03,-8.732736E-02,1.051782E-01,3.867306E+03,9.262919E+03,-1.658629E+00
1.056E+00,3.909501E-02,3.032406E-03,-9.116582E-02,5.172409E-02,4.531201E-02,2.875023E-03,-1.17961E-01,1.205617E-01,3.878482E+03,1.150701E+04,-1.450128E+00
1.057E+00,3.898204E-02,3.05769E-03,-1.163005E-01,3.367849E-02,4.515954E-02,3.014933E-03,-1.118604E-01,9.702098E-02,3.89032E+03,1.097544E+04,-3.965531E-01
1.058E+00,3.886241E-02,3.099763E-03,-9.7644E-02,2.578643E-02,4.508829E-02,3.069065E-03,-1.035513E-01,9.446811E-02,3.900433E+03,8.424918E+03,-2.825056E-01
1.059E+00,3.878675E-02,3.109262E-03,-1.129247E-01,1.103725E-02,4.495244E-02,3.20387E-03,-9.547419E-02,9.453093E-02,3.90717E+03,6.230568E+03,8.790857E-01
1.06E+00,3.863656E-02,3.121838E-03,-1.187416E-01,2.53423E-02,4.489734E-02,3.258127E-03,-9.024325E-02,9.147829E-02,3.912894E+03,4.93471E+03,1.247061E+00
1.061E+00,3.854927E-02,3.159947E-03,-9.307596E-02,3.541735E-02,4.477195E-02,3.386826E-03,-8.940679E-02,1.430802E-01,3.917039E+03,1.415273E+03,2.08808E+00
1.062E+00,3.845041E-02,3.192672E-03,-8.033982E-02,3.747017E-02,4.471853E-02,3.544287E-03,-8.681197E-02,1.203041E-01,3.915725E+03,-1.659628E+03,3.210687E+00
1.063E+00,3.838859E-02,3.234887E-03,-7.656792E-02,2.262217E-02,4.459833E-02,3.627434E-03,-7.715293E-02,9.850394E-02,3.91372E+03,-2.964932E+03,3.617124E+00
1.064E+00,3.829727E-02,3.237917E-03,-9.511983E-02,7.898655E-03,4.456422E-02,3.741295E-03,-6.541469E-02,1.329025E-01,3.909795E+03,-2.888577E+03,4.592295E+00
1.065E+00,3.819835E-02,3.250685E-03,-9.595882E-02,-1.450442E-03,4.44705E-02,3.894283E-03,-7.72261E-02,9.624668E-02,3.907943E+03,-1.480754E+03,5.858727E+00
1.066E+00,3.810536E-02,3.235016E-03,-1.26243E-01,-4.000601E-02,4.440977E-02,3.933789E-03,-5.956215E-02,5.615493E-02,3.906834E+03,-1.139255E+03,6.32477E+00
1.067E+00,3.794586E-02,3.170673E-03,-1.16289E-01,-6.306188E-02,4.435138E-02,4.006592E-03,-8.564008E-02,6.204786E-02,3.905664E+03,-4.209002E+02,7.435083E+00
1.068E+00,3.787278E-02,3.108892E-03,-8.088157E-02,-4.256516E-02,4.423849E-02,4.057884E-03,-1.150194E-01,2.618414E-02,3.905992E+03,7.209985E+02,8.479134E+00
1.069E+00,3.77841E-02,3.085542E-03,-8.243518E-02,-6.044859E-02,4.412134E-02,4.058961E-03,-1.197483E-01,-1.958484E-03,3.907106E+03,4.144084E+03,8.732547E+00
1.07E+00,3.770791E-02,2.987995E-03,-6.42914E-02,-7.806211E-02,4.3999E-02,4.053967E-03,-1.1947E-01,-4.94411E-04,3.91428E+03,5.774568E+03,9.616953E+00
1.071E+00,3.765551E-02,2.929418E-03,-5.198695E-02,-8.126755E-02,4.38824E-02,4.057972E-03,-1.410959E-01,-2.782039E-03,3.918655E+03,5.656701E+03,1.027272E+01
