,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.41E-01,1.293153E-01,1.743703E-03,-4.307375E-03,1.346468E-03,1.364499E-01,1.587626E-03,-2.242706E-02,-1.768661E-03,3.710765E+02,9.979399E+02,-1.253208E+00
1.42E-01,1.293037E-01,1.742479E-03,-6.440123E-03,6.305488E-04,1.364097E-01,1.593418E-03,-4.310213E-02,4.270835E-03,3.724428E+02,1.710302E+03,-1.201716E+00
1.43E-01,1.293025E-01,1.744964E-03,-8.649869E-03,1.718028E-03,1.363637E-01,1.596167E-03,-5.117199E-02,3.154512E-02,3.744971E+02,1.416554E+03,-1.207169E+00
1.44E-01,1.292864E-01,1.745915E-03,-4.654736E-02,-3.804106E-04,1.363073E-01,1.656508E-03,-4.147314E-02,5.831956E-02,3.752759E+02,1.083348E+03,-7.295892E-01
1.45E-01,1.292094E-01,1.744203E-03,-7.046222E-02,4.110506E-02,1.362808E-01,1.712806E-03,-3.346768E-02,5.06419E-02,3.766638E+02,1.58246E+03,-2.543888E-01
1.46E-01,1.291455E-01,1.828126E-03,-4.023285E-02,8.019196E-02,1.362404E-01,1.757792E-03,-8.764927E-02,2.51076E-02,3.784408E+02,2.66487E+03,-5.679689E-01
1.47E-01,1.291289E-01,1.904587E-03,-1.19089E-02,4.433456E-02,1.361055E-01,1.763022E-03,-7.079488E-02,4.372595E-02,3.819936E+02,2.051893E+03,-1.162457E+00
1.48E-01,1.291217E-01,1.916795E-03,-5.280711E-02,5.929778E-03,1.360988E-01,1.845244E-03,-3.298477E-02,7.357117E-02,3.825446E+02,1.757667E+03,-5.875501E-01
1.49E-01,1.290233E-01,1.916447E-03,-8.706544E-02,4.638203E-02,1.360395E-01,1.910164E-03,-8.182902E-02,4.013812E-02,3.855089E+02,3.180752E+03,-5.1306E-02
1.5E-01,1.289476E-01,2.009559E-03,-3.46504E-02,8.127383E-02,1.359351E-01,1.92552E-03,-6.599047E-02,1.988446E-02,3.889061E+02,2.746398E+03,-6.890525E-01
1.51E-01,1.28954E-01,2.078994E-03,-7.081629E-02,4.204156E-02,1.359075E-01,1.949933E-03,-6.610234E-02,8.599389E-02,3.910017E+02,3.74435E+03,-1.063315E+00
1.52E-01,1.288059E-01,2.093642E-03,-8.792802E-02,8.532273E-02,1.358029E-01,2.097508E-03,-8.927291E-02,8.794296E-02,3.963948E+02,4.380197E+03,3.165844E-02
1.53E-01,1.287781E-01,2.24964E-03,-6.316181E-02,8.849696E-02,1.35729E-01,2.125819E-03,-6.489176E-02,5.5721E-02,3.997621E+02,4.871253E+03,-1.020544E+00
1.54E-01,1.286796E-01,2.270636E-03,-8.929161E-02,8.869884E-02,1.356732E-01,2.20895E-03,-9.534294E-02,8.881012E-02,4.061373E+02,6.714462E+03,-5.053564E-01
1.55E-01,1.285995E-01,2.427038E-03,-8.883206E-02,8.619689E-02,1.355383E-01,2.303439E-03,-1.295098E-01,7.501854E-02,4.13191E+02,8.061557E+03,-1.020486E+00
1.56E-01,1.285019E-01,2.44303E-03,-9.349572E-02,8.993086E-02,1.354141E-01,2.358987E-03,-1.087694E-01,8.458618E-02,4.222604E+02,7.777614E+03,-6.965997E-01
1.57E-01,1.284125E-01,2.606899E-03,-6.634676E-02,1.136047E-01,1.353208E-01,2.472611E-03,-1.216573E-01,1.302481E-01,4.287463E+02,9.454238E+03,-1.113623E+00
1.58E-01,1.283692E-01,2.670239E-03,-9.502188E-02,6.465227E-02,1.351708E-01,2.619483E-03,-1.473599E-01,8.812292E-02,4.411689E+02,1.278228E+04,-4.275522E-01
1.59E-01,1.282225E-01,2.736204E-03,-8.615146E-02,7.570447E-02,1.350261E-01,2.648857E-03,-1.766104E-01,6.779975E-02,4.543108E+02,1.527901E+04,-7.355446E-01
1.6E-01,1.281969E-01,2.821648E-03,-4.849999E-02,5.061572E-02,1.348176E-01,2.755083E-03,-1.86095E-01,8.665621E-02,4.717269E+02,1.555462E+04,-5.760405E-01
1.61E-01,1.281255E-01,2.837435E-03,-4.675219E-02,5.864939E-02,1.346539E-01,2.82217E-03,-1.708153E-01,3.954072E-02,4.8542E+02,1.083027E+04,-1.339769E-01
1.62E-01,1.281034E-01,2.938947E-03,-4.133126E-02,7.858251E-02,1.34476E-01,2.834164E-03,-1.727553E-01,3.243427E-02,4.933874E+02,5.744866E+03,-9.420187E-01
1.63E-01,1.280428E-01,2.9946E-03,-7.054848E-02,3.054574E-02,1.34308E-01,2.889813E-03,-1.630409E-01,3.573905E-02,4.969098E+02,1.492932E+03,-9.582092E-01
1.64E-01,1.279623E-01,3.000038E-03,-9.406724E-02,1.127875E-02,1.341499E-01,2.905642E-03,-1.319174E-01,1.62276E-02,4.963733E+02,-1.61379E+03,-8.740226E-01
1.65E-01,1.278547E-01,3.017158E-03,-1.305419E-01,-4.250734E-03,1.340442E-01,2.922268E-03,-1.184914E-01,2.213257E-02,4.936822E+02,-3.759553E+03,-8.783272E-01
1.66E-01,1.277013E-01,2.991537E-03,-1.415688E-01,-1.642335E-02,1.339129E-01,2.949908E-03,-1.328368E-01,3.603051E-02,4.888542E+02,-5.37011E+03,-3.839787E-01
1.67E-01,1.275716E-01,2.984311E-03,-1.102776E-01,-4.377966E-04,1.337785E-01,2.994329E-03,-9.057522E-02,3.364772E-02,4.82942E+02,-8.146767E+03,9.247369E-02
1.68E-01,1.274807E-01,2.990661E-03,-1.351716E-01,-3.823935E-02,1.337318E-01,3.017203E-03,-7.21908E-02,4.543817E-02,4.725607E+02,-4.419859E+03,2.432745E-01
1.69E-01,1.273012E-01,2.907832E-03,-1.759638E-01,-7.705234E-02,1.336341E-01,3.085205E-03,-8.72924E-02,6.784066E-02,4.741023E+02,1.062452E+03,1.604334E+00
1.7E-01,1.271288E-01,2.836557E-03,-1.594842E-01,-4.589291E-02,1.335572E-01,3.152884E-03,-6.92711E-02,5.156855E-02,4.746856E+02,1.466356E+03,2.817128E+00
1.71E-01,1.269823E-01,2.816047E-03,-1.298882E-01,-3.711321E-02,1.334956E-01,3.188342E-03,-8.709281E-02,1.394194E-02,4.77035E+02,2.946148E+03,3.271424E+00
1.72E-01,1.26869E-01,2.76233E-03,-1.142043E-01,-9.070594E-02,1.33383E-01,3.180768E-03,-1.095852E-01,-1.66848E-03,4.805779E+02,5.639442E+03,3.675446E+00
1.73E-01,1.267538E-01,2.634635E-03,-1.311596E-01,-6.058105E-02,1.332764E-01,3.185005E-03,-9.855661E-02,3.050639E-03,4.883139E+02,8.084976E+03,4.823178E+00
1.74E-01,1.266067E-01,2.641168E-03,-1.158823E-01,-5.410663E-03,1.331859E-01,3.186869E-03,-1.234846E-01,-3.289364E-02,4.967478E+02,9.107387E+03,4.741455E+00
1.75E-01,1.265221E-01,2.623813E-03,-9.870423E-02,-1.327869E-02,1.330294E-01,3.119218E-03,-1.699923E-01,-6.179661E-02,5.065286E+02,9.973689E+03,4.353538E+00
1.76E-01,1.264093E-01,2.614611E-03,-1.425381E-01,-1.021728E-02,1.328459E-01,3.063276E-03,-1.852101E-01,-5.32043E-02,5.166952E+02,9.449516E+03,3.987358E+00
1.77E-01,1.26237E-01,2.603379E-03,-1.710225E-01,-7.465372E-02,1.32659E-01,3.012809E-03,-1.700587E-01,-3.449134E-02,5.254277E+02,8.714034E+03,3.647922E+00
1.78E-01,1.260672E-01,2.465303E-03,-1.610696E-01,-1.195922E-01,1.325058E-01,2.994294E-03,-1.390836E-01,-6.295298E-02,5.341233E+02,8.268358E+03,4.696862E+00
1.79E-01,1.259149E-01,2.364194E-03,-1.397302E-01,-1.05411E-01,1.323808E-01,2.886903E-03,-1.104184E-01,-8.003584E-02,5.419644E+02,7.456886E+03,4.621742E+00
1.8E-01,1.257878E-01,2.254481E-03,-1.349152E-01,-1.407926E-01,1.322849E-01,2.834222E-03,-1.336104E-01,-4.580514E-02,5.49037E+02,5.488278E+03,5.098978E+00
1.81E-01,1.25645E-01,2.082609E-03,-1.43442E-01,-1.781806E-01,1.321136E-01,2.795293E-03,-1.366892E-01,-9.321643E-02,5.529409E+02,-1.198675E+03,6.287279E+00
1.82E-01,1.255009E-01,1.89812E-03,-1.436094E-01,-1.681256E-01,1.320116E-01,2.647789E-03,-8.621927E-02,-8.876003E-02,5.466397E+02,-5.833931E+03,6.568366E+00
1.83E-01,1.253578E-01,1.746358E-03,-1.150568E-01,-8.63651E-02,1.319412E-01,2.617773E-03,-7.035798E-02,-9.59581E-02,5.412731E+02,-5.144624E+03,7.5402E+00
1.84E-01,1.252708E-01,1.72539E-03,-9.119202E-02,-3.335927E-03,1.318708E-01,2.455873E-03,-8.652881E-02,-1.602375E-01,5.363504E+02,-3.569577E+03,6.315673E+00
1.85E-01,1.251754E-01,1.739686E-03,-9.580435E-02,-3.339016E-04,1.317681E-01,2.297298E-03,-6.033645E-02,-1.234251E-01,5.341339E+02,-1.671415E+03,4.834594E+00
1.86E-01,1.250792E-01,1.724722E-03,-9.620983E-02,-2.5384E-02,1.317502E-01,2.209023E-03,-4.550522E-02,-1.319784E-01,5.330076E+02,1.576604E+03,4.15226E+00
1.87E-01,1.24983E-01,1.688918E-03,-9.437909E-02,-7.666625E-02,1.316771E-01,2.033341E-03,-7.47452E-02,-1.722882E-01,5.372871E+02,2.655428E+03,2.945374E+00
1.88E-01,1.248904E-01,1.571389E-03,-1.05626E-01,-7.420126E-02,1.316007E-01,1.864446E-03,-4.762624E-02,-1.919268E-01,5.383185E+02,5.08468E+02,2.500677E+00
1.89E-01,1.247718E-01,1.540516E-03,-1.260636E-01,-6.576179E-02,1.315819E-01,1.649488E-03,-2.172074E-02,-2.039011E-01,5.383041E+02,1.714404E+03,9.167435E-01
1.9E-01,1.246383E-01,1.439866E-03,-9.985248E-02,-2.321924E-02,1.315572E-01,1.456644E-03,-4.581677E-02,-1.351326E-01,5.417473E+02,3.411237E+03,1.38938E-01
1.91E-01,1.245721E-01,1.494077E-03,-9.620657E-02,3.718038E-02,1.314902E-01,1.379223E-03,-7.451524E-02,-6.397772E-02,5.451265E+02,4.287809E+03,-9.511302E-01
1.92E-01,1.244459E-01,1.514227E-03,-1.189711E-01,2.013329E-02,1.314082E-01,1.328688E-03,-7.037132E-02,-6.045605E-02,5.503229E+02,3.734595E+03,-1.526501E+00
1.93E-01,1.243341E-01,1.534344E-03,-8.965115E-02,9.190202E-02,1.313495E-01,1.258311E-03,-7.903726E-02,-1.138169E-02,5.525957E+02,2.983231E+03,-2.253252E+00
1.94E-01,1.242666E-01,1.698031E-03,-1.020463E-01,9.383563E-02,1.312501E-01,1.305925E-03,-6.133468E-02,4.81644E-02,5.562893E+02,3.265436E+03,-3.2136E+00
1.95E-01,1.2413E-01,1.722015E-03,-6.977479E-02,7.005875E-02,1.312268E-01,1.354639E-03,-7.317905E-02,4.002342E-02,5.591266E+02,2.16153E+03,-2.963355E+00
1.96E-01,1.24127E-01,1.838148E-03,-1.792316E-02,9.166485E-02,1.311038E-01,1.385972E-03,-9.654057E-02,8.732317E-02,5.606124E+02,3.000147E+03,-3.708249E+00
1.97E-01,1.240942E-01,1.905345E-03,-3.158166E-02,3.310569E-02,1.310337E-01,1.529286E-03,-1.183086E-01,9.371077E-02,5.651269E+02,3.852847E+03,-3.101863E+00
1.98E-01,1.240638E-01,1.904359E-03,-4.188657E-02,7.954805E-02,1.308672E-01,1.573393E-03,-1.217914E-01,9.90194E-02,5.683181E+02,4.252903E+03,-2.785115E+00
1.99E-01,1.240104E-01,2.064441E-03,-8.008919E-02,9.111132E-02,1.307901E-01,1.727325E-03,-8.387481E-02,8.105416E-02,5.736327E+02,6.438962E+03,-2.846634E+00
2E-01,1.239037E-01,2.086582E-03,-7.647345E-02,1.005172E-01,1.306994E-01,1.735502E-03,-5.77861E-02,6.639438E-02,5.81196E+02,6.012984E+03,-2.957374E+00
2.01E-01,1.238575E-01,2.265475E-03,-9.450282E-02,1.47448E-01,1.306746E-01,1.860113E-03,-6.604047E-02,9.044261E-02,5.856587E+02,4.657672E+03,-3.402936E+00
2.02E-01,1.237147E-01,2.381478E-03,-1.31706E-01,8.995373E-02,1.305673E-01,1.916387E-03,-9.404099E-02,8.935637E-02,5.905114E+02,7.072442E+03,-3.882714E+00
2.03E-01,1.23594E-01,2.445383E-03,-9.040585E-02,1.170415E-01,1.304865E-01,2.038826E-03,-1.092852E-01,9.502419E-02,5.998035E+02,9.998843E+03,-3.375727E+00
2.04E-01,1.235338E-01,2.615561E-03,-1.165118E-01,1.121645E-01,1.303488E-01,2.106435E-03,-8.997461E-02,1.215074E-01,6.105091E+02,1.158109E+04,-4.272493E+00
2.05E-01,1.23361E-01,2.669712E-03,-1.666467E-01,9.338256E-02,1.303065E-01,2.281841E-03,-1.061038E-01,1.29822E-01,6.229657E+02,1.09517E+04,-3.196349E+00
2.06E-01,1.232006E-01,2.802326E-03,-9.663913E-02,9.241247E-02,1.301366E-01,2.366079E-03,-1.622341E-01,8.971508E-02,6.324125E+02,1.063962E+04,-3.598937E+00
2.07E-01,1.231677E-01,2.854537E-03,-7.670278E-02,3.207335E-02,1.299821E-01,2.461271E-03,-8.972784E-02,1.090733E-01,6.44245E+02,8.898347E+03,-3.302966E+00
2.08E-01,1.230471E-01,2.866473E-03,-1.433242E-01,7.769235E-02,1.299563E-01,2.582624E-03,-9.551053E-02,9.52669E-02,6.502092E+02,4.742749E+03,-2.352541E+00
2.09E-01,1.228811E-01,3.009922E-03,-9.82563E-02,5.757385E-02,1.297911E-01,2.651805E-03,-1.675609E-01,1.01502E-01,6.537305E+02,3.750785E+03,-2.966766E+00
2.1E-01,1.228506E-01,2.981621E-03,-4.44331E-02,-8.156585E-03,1.296212E-01,2.785628E-03,-1.082266E-01,8.573937E-02,6.577107E+02,1.478251E+03,-1.658111E+00
2.11E-01,1.227922E-01,2.993608E-03,-1.077353E-01,2.788999E-03,1.295746E-01,2.823284E-03,-1.018514E-01,9.482905E-02,6.56687E+02,-1.469674E+03,-1.438559E+00
2.12E-01,1.226352E-01,2.987199E-03,-1.364259E-01,2.188967E-03,1.294175E-01,2.975287E-03,-1.463526E-01,8.848026E-02,6.547714E+02,-3.405608E+03,-1.006292E-01
2.13E-01,1.225194E-01,2.997986E-03,-1.332739E-01,1.022884E-02,1.292819E-01,3.000244E-03,-1.201584E-01,1.533E-02,6.498758E+02,-4.533892E+03,1.912907E-02
2.14E-01,1.223686E-01,3.007656E-03,-1.185638E-01,1.778912E-02,1.291772E-01,3.005947E-03,-1.108372E-01,6.159905E-02,6.457036E+02,-2.183144E+03,-1.438682E-02
2.15E-01,1.222823E-01,3.033565E-03,-9.66391E-02,5.838864E-02,1.290602E-01,3.123442E-03,-1.411792E-01,8.875644E-02,6.455095E+02,-1.12334E+03,7.59712E-01
2.16E-01,1.221753E-01,3.124433E-03,-1.554309E-01,7.440469E-02,1.288948E-01,3.183459E-03,-1.105871E-01,3.120855E-02,6.434569E+02,-3.725514E+02,5.032889E-01
2.17E-01,1.219714E-01,3.182374E-03,-1.216546E-01,-1.782461E-02,1.28839E-01,3.185859E-03,-1.130833E-01,2.635601E-03,6.447644E+02,2.258743E+03,2.90776E-02
2.18E-01,1.21932E-01,3.088784E-03,-6.504043E-02,-4.438706E-02,1.286687E-01,3.188731E-03,-1.642641E-01,1.79912E-02,6.479744E+02,4.131205E+03,8.499906E-01
2.19E-01,1.218413E-01,3.0936E-03,-1.060254E-01,5.053558E-04,1.285105E-01,3.221842E-03,-1.212779E-01,-1.783113E-03,6.530268E+02,5.440184E+03,1.101601E+00
2.2E-01,1.2172E-01,3.089795E-03,-1.155363E-01,-5.385777E-02,1.284261E-01,3.185164E-03,-9.856205E-02,-2.156713E-02,6.588548E+02,7.624987E+03,8.147604E-01
2.21E-01,1.216102E-01,2.985884E-03,-1.007388E-01,-8.179258E-02,1.283134E-01,3.178707E-03,-1.322835E-01,-5.624942E-03,6.682768E+02,7.217984E+03,1.647716E+00
2.22E-01,1.215185E-01,2.92621E-03,-1.115465E-01,-9.263192E-02,1.281616E-01,3.173915E-03,-1.130166E-01,-8.443076E-03,6.732907E+02,6.377638E+03,2.135443E+00
2.23E-01,1.213871E-01,2.80062E-03,-1.234015E-01,-1.388314E-01,1.280874E-01,3.161821E-03,-9.703279E-02,-3.81781E-03,6.81032E+02,7.240589E+03,3.085759E+00
2.24E-01,1.212717E-01,2.648547E-03,-1.027795E-01,-1.193185E-01,1.279675E-01,3.166279E-03,-1.127774E-01,6.401496E-04,6.877719E+02,5.17485E+03,4.421427E+00
2.25E-01,1.211816E-01,2.561983E-03,-1.312184E-01,-1.52593E-01,1.278618E-01,3.163102E-03,-9.398622E-02,-5.010784E-03,6.913817E+02,4.403456E+03,5.141896E+00
2.26E-01,1.210093E-01,2.343361E-03,-1.264323E-01,-1.572167E-01,1.277795E-01,3.156257E-03,-1.247629E-01,2.414761E-03,6.965788E+02,3.111218E+03,6.846659E+00
2.27E-01,1.209287E-01,2.24755E-03,-9.74353E-02,-1.388676E-01,1.276123E-01,3.167931E-03,-1.026034E-01,-8.017749E-03,6.976042E+02,1.54736E+03,7.840779E+00
2.28E-01,1.208144E-01,2.065626E-03,-1.356518E-01,-1.712675E-01,1.275743E-01,3.140222E-03,-9.324096E-02,2.898755E-03,6.996735E+02,6.888952E+02,9.032492E+00
2.29E-01,1.206574E-01,1.905015E-03,-8.67644E-02,-1.737042E-01,1.274258E-01,3.173729E-03,-1.377587E-01,-3.967697E-04,6.98982E+02,2.081774E+02,1.061672E+01
2.3E-01,1.206409E-01,1.718217E-03,-7.091821E-02,-1.718239E-01,1.272988E-01,3.139428E-03,-9.009139E-02,-3.953418E-02,7.000899E+02,-4.352466E+02,1.204959E+01
2.31E-01,1.205156E-01,1.561367E-03,-9.380882E-02,-1.579721E-01,1.272456E-01,3.09466E-03,-1.187358E-01,-7.235387E-02,6.981115E+02,9.267055E+02,1.283453E+01
2.32E-01,1.204532E-01,1.402273E-03,-1.045724E-01,-1.014023E-01,1.270613E-01,2.994721E-03,-9.044181E-02,-5.79085E-02,7.019433E+02,4.257656E+03,1.354908E+01
2.33E-01,1.203064E-01,1.358563E-03,-9.855478E-02,-3.760808E-03,1.27064E-01,2.976971E-03,-4.743441E-02,-9.19523E-02,7.066268E+02,3.877327E+03,1.346849E+01
2.34E-01,1.202561E-01,1.394752E-03,-9.50188E-02,2.405487E-02,1.269665E-01,2.810816E-03,-7.828756E-02,-1.624397E-01,7.09698E+02,3.101959E+03,1.191618E+01
2.35E-01,1.201164E-01,1.406672E-03,-1.149817E-01,4.839959E-02,1.269074E-01,2.652091E-03,-3.506577E-02,-1.30935E-01,7.128307E+02,2.120689E+03,1.039216E+01
2.36E-01,1.200262E-01,1.491551E-03,-9.815164E-02,6.840799E-02,1.268963E-01,2.548946E-03,-2.422793E-02,-8.88219E-02,7.139393E+02,1.732962E+03,8.749822E+00
2.37E-01,1.199201E-01,1.543488E-03,-8.201174E-02,2.242202E-02,1.268589E-01,2.474447E-03,-1.215939E-02,-1.448557E-01,7.162966E+02,2.448091E+03,7.641544E+00
2.38E-01,1.198621E-01,1.536395E-03,-7.433432E-02,-4.635436E-03,1.26872E-01,2.259235E-03,-2.904698E-02,-2.045884E-01,7.188355E+02,1.527048E+03,5.887399E+00
2.39E-01,1.197714E-01,1.534218E-03,-5.703101E-02,1.976171E-02,1.268008E-01,2.065271E-03,-6.120506E-02,-1.816996E-01,7.193507E+02,2.353249E+03,4.320339E+00
2.4E-01,1.197481E-01,1.575918E-03,-4.210568E-02,6.649742E-02,1.267496E-01,1.895835E-03,-3.610431E-02,-1.733629E-01,7.23542E+02,3.514293E+03,2.616175E+00
2.41E-01,1.196872E-01,1.667212E-03,-7.583585E-02,6.632433E-02,1.267286E-01,1.718545E-03,-1.327939E-02,-9.510596E-02,7.263793E+02,2.314383E+03,4.176856E-01
2.42E-01,1.195964E-01,1.708567E-03,-5.645068E-02,2.285204E-02,1.26723E-01,1.705624E-03,-6.509629E-03,3.217737E-03,7.281708E+02,2.118425E+03,-2.366383E-02
2.43E-01,1.195743E-01,1.712916E-03,-2.41904E-02,5.239863E-03,1.267156E-01,1.724981E-03,-2.032531E-02,1.27951E-02,7.306162E+02,1.716169E+03,9.679223E-02
2.44E-01,1.19548E-01,1.719047E-03,-3.018775E-02,1.366811E-03,1.266824E-01,1.731214E-03,-4.868245E-02,-3.838714E-03,7.316031E+02,1.119978E+03,9.771348E-02
2.45E-01,1.195139E-01,1.71565E-03,-5.164792E-02,2.630512E-02,1.266182E-01,1.717303E-03,-4.987643E-02,-5.820324E-03,7.328561E+02,2.721401E+03,1.333177E-02
2.46E-01,1.194447E-01,1.771657E-03,-5.029115E-02,8.659353E-02,1.265826E-01,1.719573E-03,-1.78358E-02,1.067232E-02,7.370459E+02,3.654856E+03,-4.180687E-01
2.47E-01,1.194134E-01,1.888837E-03,-2.219916E-02,6.467467E-02,1.265826E-01,1.738648E-03,-9.232569E-03,6.891012E-03,7.401658E+02,1.906522E+03,-1.200126E+00
2.48E-01,1.194003E-01,1.901006E-03,-3.371691E-02,8.710276E-03,1.265642E-01,1.733355E-03,-2.264308E-02,3.826963E-03,7.40859E+02,1.438435E+03,-1.340617E+00
2.49E-01,1.193459E-01,1.906258E-03,-4.013483E-02,6.716564E-02,1.265373E-01,1.746302E-03,-1.165561E-02,4.661791E-02,7.430427E+02,2.84821E+03,-1.274208E+00
2.5E-01,1.193201E-01,2.035338E-03,-5.221822E-02,8.715563E-02,1.265409E-01,1.826591E-03,-7.695631E-03,8.386633E-02,7.465554E+02,3.973637E+03,-1.65591E+00
2.51E-01,1.192415E-01,2.080569E-03,-5.313714E-02,7.20131E-02,1.265219E-01,1.914034E-03,-7.856872E-02,5.206287E-02,7.5099E+02,3.362654E+03,-1.310376E+00
2.52E-01,1.192138E-01,2.179364E-03,-3.060804E-02,7.995493E-02,1.263837E-01,1.930717E-03,-8.534681E-02,8.588107E-02,7.532807E+02,2.256532E+03,-1.986175E+00
2.53E-01,1.191803E-01,2.240479E-03,-8.202178E-02,4.99833E-02,1.263512E-01,2.085796E-03,-9.667016E-02,9.66428E-02,7.55503E+02,4.451026E+03,-1.235721E+00
2.54E-01,1.190498E-01,2.27933E-03,-7.862663E-02,9.943674E-02,1.261904E-01,2.124002E-03,-9.985872E-02,9.58692E-02,7.621828E+02,5.990812E+03,-1.246143E+00
2.55E-01,1.19023E-01,2.439352E-03,-6.045481E-02,7.383939E-02,1.261515E-01,2.277535E-03,-1.004209E-01,1.267433E-01,7.674846E+02,7.555074E+03,-1.300401E+00
2.56E-01,1.189288E-01,2.427009E-03,-8.397205E-02,8.937351E-02,1.259895E-01,2.377489E-03,-1.433907E-01,8.948995E-02,7.772929E+02,8.037196E+03,-4.01838E-01
2.57E-01,1.188551E-01,2.618099E-03,-4.087693E-02,1.488611E-01,1.258647E-01,2.456515E-03,-1.334121E-01,1.239117E-01,7.83559E+02,9.021241E+03,-1.320537E+00
2.58E-01,1.188471E-01,2.724731E-03,-8.829002E-02,8.269424E-02,1.257227E-01,2.625312E-03,-1.445168E-01,1.470677E-01,7.953354E+02,1.445584E+04,-8.284185E-01
2.59E-01,1.186785E-01,2.783488E-03,-9.356317E-02,3.983589E-02,1.255757E-01,2.75065E-03,-1.391329E-01,9.076635E-02,8.124707E+02,1.661221E+04,-2.727851E-01
2.6E-01,1.1866E-01,2.804403E-03,-1.943381E-02,8.774737E-02,1.254444E-01,2.806845E-03,-1.611904E-01,6.576025E-02,8.285598E+02,1.461544E+04,2.062245E-02
2.61E-01,1.186396E-01,2.958983E-03,-1.00743E-02,8.835234E-02,1.252533E-01,2.882171E-03,-1.770516E-01,8.638516E-02,8.417016E+02,1.142322E+04,-6.654107E-01
2.62E-01,1.186398E-01,2.981108E-03,-3.902213E-02,1.619253E-02,1.250903E-01,2.979615E-03,-1.695432E-01,5.203E-02,8.514062E+02,8.477765E+03,-1.325605E-02
2.63E-01,1.185616E-01,2.991368E-03,-8.023477E-02,2.471142E-02,1.249142E-01,2.986231E-03,-1.644671E-01,4.121184E-03,8.586571E+02,4.014343E+03,-4.63314E-02
2.64E-01,1.184793E-01,3.030531E-03,-7.44764E-02,2.690716E-02,1.247614E-01,2.987858E-03,-1.441524E-01,-7.142579E-03,8.594349E+02,-8.646255E+02,-3.891935E-01
2.65E-01,1.184126E-01,3.045182E-03,-9.904099E-02,-8.147213E-03,1.246259E-01,2.971945E-03,-1.341749E-01,-3.651824E-03,8.569279E+02,-4.583192E+03,-6.753202E-01
2.66E-01,1.182813E-01,3.014236E-03,-1.535254E-01,-2.010648E-02,1.244931E-01,2.980554E-03,-1.357169E-01,2.239089E-02,8.502685E+02,-4.892083E+03,-3.106708E-01
2.67E-01,1.181056E-01,3.004969E-03,-1.696243E-01,-2.011465E-02,1.243545E-01,3.016727E-03,-9.657649E-02,5.317917E-02,8.471437E+02,-6.190482E+03,1.078113E-01
2.68E-01,1.17942E-01,2.974007E-03,-1.201292E-01,-2.86185E-02,1.242999E-01,3.086912E-03,-8.611063E-02,7.641384E-02,8.378876E+02,-6.8447E+03,1.017371E+00
2.69E-01,1.178653E-01,2.947732E-03,-1.016239E-01,-8.244605E-02,1.241822E-01,3.169555E-03,-6.879328E-02,4.350581E-02,8.334543E+02,-2.317007E+03,2.011154E+00
2.7E-01,1.177388E-01,2.809115E-03,-1.321682E-01,-7.67554E-02,1.241623E-01,3.173924E-03,-7.101439E-02,6.862542E-02,8.332536E+02,2.360358E+03,3.250477E+00
2.71E-01,1.17601E-01,2.794221E-03,-1.012046E-01,-1.668365E-02,1.240402E-01,3.306806E-03,-8.593077E-02,7.72935E-02,8.38175E+02,6.589179E+03,4.551343E+00
2.72E-01,1.175364E-01,2.775748E-03,-9.249417E-02,-2.187787E-02,1.239905E-01,3.328511E-03,-5.227593E-02,1.149923E-02,8.464319E+02,6.843214E+03,4.895172E+00
2.73E-01,1.17416E-01,2.750465E-03,-7.742611E-02,-3.992299E-02,1.239357E-01,3.329804E-03,-8.901641E-02,2.432714E-03,8.518615E+02,8.204814E+03,5.077979E+00
2.74E-01,1.173815E-01,2.695902E-03,-9.269632E-02,-6.200694E-02,1.238124E-01,3.333377E-03,-1.511907E-01,6.0684E-04,8.628416E+02,8.85932E+03,5.661042E+00
2.75E-01,1.172306E-01,2.626452E-03,-1.163841E-01,-4.751695E-02,1.236333E-01,3.331018E-03,-1.31472E-01,-3.614807E-02,8.695801E+02,7.131887E+03,6.279704E+00
2.76E-01,1.171487E-01,2.600868E-03,-1.046383E-01,-7.076977E-02,1.235495E-01,3.26108E-03,-1.052639E-01,-7.603786E-02,8.771053E+02,6.228793E+03,5.889021E+00
2.77E-01,1.170213E-01,2.484912E-03,-1.431251E-01,-1.159269E-01,1.234227E-01,3.178942E-03,-1.425511E-01,-5.151879E-02,8.820377E+02,4.823036E+03,6.18773E+00
2.78E-01,1.168625E-01,2.369014E-03,-1.631908E-01,-1.492489E-01,1.232644E-01,3.158043E-03,-1.645177E-01,-4.359527E-02,8.867514E+02,5.13399E+03,7.026235E+00
2.79E-01,1.166949E-01,2.186414E-03,-1.203529E-01,-2.000258E-01,1.230937E-01,3.091752E-03,-1.537961E-01,-8.543624E-02,8.923057E+02,4.367951E+03,8.053107E+00
2.8E-01,1.166218E-01,1.968962E-03,-1.013229E-01,-1.778261E-01,1.229568E-01,2.98717E-03,-1.002386E-01,-5.33152E-02,8.954873E+02,3.048271E+03,9.130903E+00
2.81E-01,1.164923E-01,1.830762E-03,-1.52632E-01,-1.639959E-01,1.228932E-01,2.985121E-03,-1.084774E-01,-2.439303E-02,8.984022E+02,-3.235837E+02,1.022296E+01
