,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.47E-01,2.127096E-02,2.734033E-03,-1.302558E-01,7.938412E-03,2.828501E-02,2.831109E-03,-1.756567E-01,-2.045459E-03,3.073232E+03,3.738076E+03,7.929298E-01
8.48E-01,2.111905E-02,2.771927E-03,-1.553868E-01,1.266885E-02,2.810302E-02,2.832945E-03,-1.776699E-01,2.078877E-03,3.083285E+03,9.549643E+03,5.005674E-01
8.49E-01,2.096019E-02,2.759371E-03,-1.613728E-01,-1.752368E-02,2.792967E-02,2.835266E-03,-1.792118E-01,-4.89557E-03,3.092331E+03,3.745798E+03,6.23907E-01
8.5E-01,2.07963E-02,2.73688E-03,-1.741893E-01,-3.203183E-02,2.774459E-02,2.823154E-03,-1.773765E-01,-1.297698E-02,3.090777E+03,5.581041E+03,7.113773E-01
8.51E-01,2.061181E-02,2.695307E-03,-1.61133E-01,-5.2833E-02,2.757491E-02,2.809312E-03,-1.678518E-01,-4.579009E-03,3.103493E+03,8.542058E+03,9.38004E-01
8.52E-01,2.047403E-02,2.631214E-03,-1.429987E-01,-3.680517E-02,2.740821E-02,2.813028E-03,-1.53426E-01,2.345851E-03,3.107861E+03,1.084122E+03,1.501948E+00
8.53E-01,2.032581E-02,2.621697E-03,-1.087374E-01,4.389483E-02,2.726806E-02,2.814004E-03,-1.507587E-01,1.562433E-03,3.105661E+03,-1.080232E+01,1.586742E+00
8.54E-01,2.025656E-02,2.719004E-03,-1.250444E-01,3.359346E-02,2.71067E-02,2.816153E-03,-1.679784E-01,-3.822691E-04,3.107839E+03,4.884614E+03,8.125176E-01
8.55E-01,2.007572E-02,2.688884E-03,-1.436869E-01,-5.476078E-02,2.693211E-02,2.81324E-03,-1.690975E-01,-1.14774E-03,3.11543E+03,7.11993E+03,1.039071E+00
8.56E-01,1.996919E-02,2.609482E-03,-1.113716E-01,-5.601854E-02,2.67685E-02,2.813857E-03,-1.74751E-01,7.874025E-03,3.122079E+03,6.840394E+03,1.721689E+00
8.57E-01,1.985298E-02,2.576847E-03,-1.354806E-01,-1.201599E-02,2.65826E-02,2.828988E-03,-1.858574E-01,1.218348E-03,3.129111E+03,6.650345E+03,2.145713E+00
8.58E-01,1.969822E-02,2.58545E-03,-1.331114E-01,1.598374E-02,2.639679E-02,2.816294E-03,-1.881709E-01,-3.081799E-03,3.13538E+03,6.985647E+03,1.973729E+00
8.59E-01,1.958676E-02,2.608814E-03,-1.091286E-01,1.45716E-02,2.620626E-02,2.822824E-03,-1.877215E-01,3.437643E-03,3.143082E+03,4.679338E+03,1.851736E+00
8.6E-01,1.947997E-02,2.614593E-03,-1.274911E-01,-2.236808E-02,2.602134E-02,2.823169E-03,-1.720235E-01,5.586244E-04,3.144738E+03,1.214947E+03,1.826293E+00
8.61E-01,1.933177E-02,2.564078E-03,-1.309666E-01,-1.172307E-02,2.586222E-02,2.823941E-03,-1.501081E-01,7.65153E-03,3.145512E+03,1.40647E+03,2.278744E+00
8.62E-01,1.921803E-02,2.591147E-03,-1.163893E-01,2.433624E-02,2.572113E-02,2.838472E-03,-1.473131E-01,3.046725E-03,3.147551E+03,2.808769E+03,2.178019E+00
8.63E-01,1.9099E-02,2.612751E-03,-1.250238E-01,-1.291437E-02,2.556759E-02,2.830035E-03,-1.541121E-01,-4.855683E-03,3.15113E+03,3.010983E+03,1.923877E+00
8.64E-01,1.896799E-02,2.565319E-03,-1.305364E-01,-3.376757E-03,2.54129E-02,2.828761E-03,-1.625419E-01,1.973572E-04,3.153573E+03,2.807246E+03,2.34072E+00
8.65E-01,1.883792E-02,2.605997E-03,-1.332336E-01,2.590975E-02,2.524251E-02,2.830429E-03,-1.581973E-01,7.184644E-03,3.156744E+03,4.020533E+03,2.006963E+00
8.66E-01,1.870152E-02,2.617138E-03,-1.226567E-01,1.384115E-02,2.509651E-02,2.84313E-03,-1.065049E-01,6.514333E-03,3.161614E+03,2.263378E+03,2.023931E+00
8.67E-01,1.859261E-02,2.633679E-03,-1.293544E-01,-5.740921E-03,2.50295E-02,2.843458E-03,-1.018084E-01,2.153744E-03,3.161271E+03,1.173433E+03,1.866613E+00
8.68E-01,1.844281E-02,2.605656E-03,-1.265359E-01,-2.160804E-04,2.489289E-02,2.847438E-03,-1.189189E-01,3.572607E-03,3.163961E+03,6.482123E+02,2.14673E+00
8.69E-01,1.833954E-02,2.633247E-03,-1.101731E-01,2.22429E-02,2.479166E-02,2.850603E-03,-1.046892E-01,3.127282E-03,3.162568E+03,1.598913E+02,1.929424E+00
8.7E-01,1.822246E-02,2.650142E-03,-1.335698E-01,-1.93607E-02,2.46841E-02,2.851533E-03,-1.353567E-01,-3.549287E-03,3.164281E+03,6.995064E+03,1.785167E+00
8.71E-01,1.80724E-02,2.594526E-03,-1.242633E-01,-1.259846E-02,2.452094E-02,2.843505E-03,-1.345402E-01,4.854372E-04,3.176558E+03,2.040212E+02,2.211096E+00
8.72E-01,1.797394E-02,2.624945E-03,-9.915622E-02,2.765285E-02,2.441502E-02,2.852504E-03,-1.073635E-01,1.7599E-03,3.164689E+03,-7.165877E+01,2.023373E+00
8.73E-01,1.787409E-02,2.649832E-03,-1.223188E-01,-8.690689E-03,2.430622E-02,2.847025E-03,-1.335523E-01,-3.545086E-04,3.176414E+03,1.050301E+03,1.755994E+00
8.74E-01,1.77293E-02,2.607564E-03,-1.117191E-01,1.264268E-04,2.414792E-02,2.851795E-03,-1.582086E-01,2.371353E-03,3.16679E+03,3.917537E+03,2.179075E+00
8.75E-01,1.765065E-02,2.650084E-03,-9.638246E-02,-1.751129E-03,2.39898E-02,2.851767E-03,-1.358706E-01,-3.523992E-03,3.184249E+03,4.750358E+03,1.822274E+00
8.76E-01,1.753654E-02,2.604061E-03,-9.932068E-02,-8.719957E-03,2.387618E-02,2.844747E-03,-1.211462E-01,3.245955E-03,3.17629E+03,2.951857E+02,2.174196E+00
8.77E-01,1.745201E-02,2.632645E-03,-9.819738E-02,2.598632E-02,2.374942E-02,2.857384E-03,-1.298245E-01,1.74605E-02,3.18484E+03,1.925256E+02,2.04388E+00
8.78E-01,1.734014E-02,2.656034E-03,-1.250121E-01,-1.533733E-02,2.361653E-02,2.879668E-03,-1.139706E-01,2.419853E-03,3.176676E+03,9.702932E+02,2.040638E+00
8.79E-01,1.720198E-02,2.60197E-03,-1.167898E-01,-2.634295E-02,2.352148E-02,2.862224E-03,-8.741905E-02,1.117909E-02,3.18678E+03,4.608691E+03,2.35826E+00
8.8E-01,1.710656E-02,2.603348E-03,-1.048215E-01,1.772608E-02,2.344169E-02,2.902026E-03,-1.052979E-01,1.14555E-02,3.185893E+03,3.218989E+03,2.699282E+00
8.81E-01,1.699234E-02,2.637422E-03,-1.33088E-01,4.050851E-03,2.331089E-02,2.885135E-03,-9.701502E-02,2.995115E-03,3.193218E+03,3.660004E+03,2.245077E+00
8.82E-01,1.684039E-02,2.61145E-03,-1.294011E-01,-4.712608E-03,2.324766E-02,2.908016E-03,-1.046597E-01,-1.085582E-03,3.193213E+03,-6.86905E+02,2.650091E+00
8.83E-01,1.673354E-02,2.627997E-03,-1.101791E-01,2.130949E-02,2.310157E-02,2.882964E-03,-1.022217E-01,-1.497781E-02,3.191845E+03,1.73178E+02,2.292816E+00
8.84E-01,1.662003E-02,2.654069E-03,-1.311368E-01,1.208628E-02,2.304322E-02,2.87806E-03,-8.949941E-02,-9.114206E-03,3.193559E+03,3.362761E+03,1.997227E+00
8.85E-01,1.647126E-02,2.652169E-03,-1.38789E-01,5.139487E-05,2.292257E-02,2.864735E-03,-1.188299E-01,-1.108008E-02,3.19857E+03,2.488183E+03,1.887171E+00
8.86E-01,1.634245E-02,2.654172E-03,-1.143949E-01,5.406091E-03,2.280556E-02,2.8559E-03,-9.538075E-02,-9.711745E-03,3.198536E+03,1.104422E+03,1.787753E+00
8.87E-01,1.624247E-02,2.662982E-03,-1.216816E-01,1.291154E-02,2.273181E-02,2.845312E-03,-1.020093E-01,-1.078233E-02,3.200779E+03,3.800195E+03,1.60941E+00
8.88E-01,1.609909E-02,2.679995E-03,-1.430083E-01,1.124062E-02,2.260154E-02,2.834336E-03,-9.051864E-02,-2.436215E-03,3.206136E+03,7.027944E+03,1.359705E+00
8.89E-01,1.595646E-02,2.685463E-03,-1.462564E-01,3.275901E-03,2.255077E-02,2.840439E-03,-8.698389E-02,3.273006E-03,3.214835E+03,4.185681E+03,1.346291E+00
8.9E-01,1.580657E-02,2.686547E-03,-1.459598E-01,4.781186E-03,2.242757E-02,2.840882E-03,-9.379211E-02,-1.300904E-04,3.214507E+03,4.986177E+03,1.335319E+00
8.91E-01,1.566454E-02,2.695025E-03,-1.307145E-01,3.608892E-03,2.236319E-02,2.840179E-03,-1.049835E-01,-2.338073E-03,3.224807E+03,5.315122E+03,1.241356E+00
8.92E-01,1.554514E-02,2.693764E-03,-1.320698E-01,-4.264561E-04,2.22176E-02,2.836205E-03,-1.071317E-01,-6.084554E-03,3.225138E+03,2.225396E+03,1.222942E+00
8.93E-01,1.54004E-02,2.694172E-03,-1.359362E-01,3.714212E-03,2.214892E-02,2.82801E-03,-9.736527E-02,1.581618E-03,3.229258E+03,5.712069E+03,1.136149E+00
8.94E-01,1.527327E-02,2.701193E-03,-1.151411E-01,-2.876543E-04,2.202287E-02,2.839369E-03,-1.37009E-01,3.121255E-03,3.236562E+03,6.901755E+03,1.172779E+00
8.95E-01,1.517012E-02,2.693597E-03,-1.277688E-01,-9.532709E-04,2.18749E-02,2.834252E-03,-1.29585E-01,-2.137144E-03,3.243061E+03,5.850725E+03,1.201796E+00
8.96E-01,1.501773E-02,2.699286E-03,-1.424221E-01,2.194202E-02,2.17637E-02,2.835094E-03,-1.195689E-01,-8.591445E-04,3.248263E+03,3.828426E+03,1.153308E+00
8.97E-01,1.488527E-02,2.737481E-03,-1.166506E-01,1.866959E-02,2.163577E-02,2.832534E-03,-1.400499E-01,-4.406742E-03,3.250718E+03,3.522093E+03,8.067244E-01
8.98E-01,1.478443E-02,2.736625E-03,-1.19492E-01,3.245128E-03,2.14836E-02,2.826281E-03,-1.664782E-01,-3.31172E-03,3.255307E+03,6.221402E+03,7.667478E-01
8.99E-01,1.464629E-02,2.743971E-03,-1.486041E-01,7.885908E-03,2.130281E-02,2.825911E-03,-1.819315E-01,-1.4028E-02,3.263161E+03,7.532912E+03,7.052559E-01
9E-01,1.448722E-02,2.752397E-03,-1.625125E-01,5.267758E-02,2.111974E-02,2.798225E-03,-1.734857E-01,-2.013249E-02,3.270373E+03,5.382892E+03,3.958815E-01
9.01E-01,1.432126E-02,2.849326E-03,-1.688264E-01,5.67704E-02,2.095584E-02,2.785646E-03,-1.746652E-01,-4.135429E-03,3.273927E+03,3.295779E+03,-5.499246E-01
9.02E-01,1.414957E-02,2.865938E-03,-1.658212E-01,3.847243E-03,2.077041E-02,2.789954E-03,-1.775975E-01,2.895546E-04,3.276965E+03,6.423553E+03,-6.575255E-01
9.03E-01,1.398962E-02,2.857021E-03,-1.561795E-01,-1.35332E-02,2.060064E-02,2.786225E-03,-1.606752E-01,9.048383E-04,3.286774E+03,6.920975E+03,-6.135441E-01
9.04E-01,1.383721E-02,2.838872E-03,-1.531987E-01,-1.759491E-02,2.044906E-02,2.791764E-03,-1.418941E-01,2.679734E-03,3.290807E+03,5.656097E+03,-4.082125E-01
9.05E-01,1.368322E-02,2.821831E-03,-1.477368E-01,-7.328747E-03,2.031686E-02,2.791584E-03,-1.392934E-01,6.152397E-03,3.298086E+03,2.330697E+03,-2.612437E-01
9.06E-01,1.354174E-02,2.824214E-03,-1.503579E-01,-2.970347E-03,2.017047E-02,2.804069E-03,-1.539871E-01,7.53988E-03,3.295468E+03,8.975957E+03,-1.741291E-01
9.07E-01,1.338251E-02,2.81589E-03,-1.625092E-01,-3.174062E-03,2.000888E-02,2.806664E-03,-1.622561E-01,-3.520335E-04,3.316038E+03,1.021008E+04,-7.977565E-02
9.08E-01,1.321672E-02,2.817866E-03,-1.699921E-01,9.875492E-03,1.984596E-02,2.803364E-03,-1.756818E-01,-5.251311E-03,3.315888E+03,-3.23361E+02,-1.253352E-01
9.09E-01,1.304252E-02,2.835641E-03,-1.746549E-01,1.105481E-02,1.965716E-02,2.799284E-03,-1.894652E-01,1.29777E-03,3.315391E+03,-3.625657E+03,-3.149193E-01
9.1E-01,1.286741E-02,2.839976E-03,-1.774822E-01,1.034289E-02,1.946703E-02,2.80596E-03,-2.006257E-01,5.726378E-03,3.308637E+03,-1.972983E+03,-2.953103E-01
9.11E-01,1.268756E-02,2.856327E-03,-1.733108E-01,1.146338E-03,1.925591E-02,2.810737E-03,-1.984373E-01,-1.032129E-02,3.311445E+03,3.032361E+03,-3.97675E-01
9.12E-01,1.252079E-02,2.842268E-03,-1.708169E-01,-1.70597E-02,1.907016E-02,2.785317E-03,-1.621363E-01,-1.677725E-02,3.314702E+03,9.806205E+03,-4.982106E-01
9.13E-01,1.234592E-02,2.822208E-03,-1.7091E-01,-1.314146E-02,1.893164E-02,2.777183E-03,-1.445233E-01,-1.066637E-03,3.331058E+03,1.115981E+04,-3.917123E-01
9.14E-01,1.217897E-02,2.815985E-03,-1.684823E-01,2.713996E-03,1.878111E-02,2.783184E-03,-1.599929E-01,5.591438E-03,3.337021E+03,4.276144E+03,-2.846588E-01
9.15E-01,1.200896E-02,2.827636E-03,-1.592588E-01,7.401153E-03,1.861165E-02,2.788366E-03,-1.540813E-01,5.763263E-03,3.33961E+03,2.340573E+03,-3.407683E-01
9.16E-01,1.186045E-02,2.830788E-03,-1.479816E-01,5.686717E-03,1.847295E-02,2.794711E-03,-1.247358E-01,6.459976E-04,3.341702E+03,2.00776E+03,-3.125962E-01
9.17E-01,1.1713E-02,2.839009E-03,-1.453197E-01,5.435247E-03,1.836239E-02,2.790135E-03,-1.225992E-01,-4.231381E-03,3.343626E+03,2.171437E+03,-4.211252E-01
9.18E-01,1.156981E-02,2.841658E-03,-1.445473E-01,4.253E-03,1.822775E-02,2.786248E-03,-1.428212E-01,-4.479547E-04,3.346045E+03,6.230927E+03,-4.768298E-01
9.19E-01,1.14239E-02,2.847515E-03,-1.5654E-01,-1.770851E-02,1.807675E-02,2.789239E-03,-1.56964E-01,-8.440006E-03,3.356088E+03,5.113628E+03,-5.018728E-01
9.2E-01,1.125673E-02,2.806241E-03,-1.561109E-01,-1.875632E-02,1.791382E-02,2.769368E-03,-1.465199E-01,-1.747964E-02,3.356273E+03,-4.049973E+03,-3.173552E-01
9.21E-01,1.111168E-02,2.810003E-03,-1.401153E-01,6.484022E-03,1.778371E-02,2.75428E-03,-1.364155E-01,-4.136941E-03,3.347988E+03,-3.034486E+03,-4.785046E-01
9.22E-01,1.09765E-02,2.819209E-03,-1.194742E-01,1.126091E-02,1.764099E-02,2.761094E-03,-1.473426E-01,-6.190393E-03,3.350204E+03,3.963999E+03,-4.99614E-01
9.23E-01,1.087273E-02,2.832524E-03,-1.202627E-01,-9.582928E-03,1.748902E-02,2.741899E-03,-1.49538E-01,-1.163951E-03,3.355916E+03,4.697016E+03,-7.847476E-01
9.24E-01,1.073598E-02,2.800043E-03,-1.413482E-01,-1.649766E-02,1.734163E-02,2.759366E-03,-1.455901E-01,-1.116685E-02,3.359598E+03,4.512763E+03,-3.528189E-01
9.25E-01,1.059004E-02,2.799529E-03,-1.375683E-01,1.551354E-03,1.719784E-02,2.719565E-03,-1.312862E-01,-2.42702E-02,3.364941E+03,3.60578E+03,-6.933243E-01
9.26E-01,1.046084E-02,2.803146E-03,-1.123123E-01,-1.236259E-02,1.707906E-02,2.710826E-03,-1.083808E-01,4.780082E-04,3.366809E+03,1.061509E+03,-7.991905E-01
9.27E-01,1.036541E-02,2.774804E-03,-1.197357E-01,-5.851104E-03,1.698108E-02,2.720521E-03,-1.26705E-01,-1.175483E-02,3.367064E+03,2.907383E+03,-4.701084E-01
9.28E-01,1.022137E-02,2.791444E-03,-1.339687E-01,9.045403E-03,1.682565E-02,2.687316E-03,-1.323645E-01,-1.016355E-02,3.372624E+03,3.033374E+03,-9.032905E-01
9.29E-01,1.009747E-02,2.792895E-03,-1.053851E-01,-1.877332E-02,1.671635E-02,2.700194E-03,-1.031658E-01,1.728207E-02,3.373131E+03,6.415433E+02,-8.024002E-01
9.3E-01,1.00106E-02,2.753897E-03,-1.144642E-01,-6.031149E-03,1.661932E-02,2.72188E-03,-1.230413E-01,-8.140741E-03,3.373907E+03,2.194846E+03,-2.77576E-01
9.31E-01,9.868545E-03,2.780832E-03,-1.309505E-01,2.22377E-02,1.647027E-02,2.683913E-03,-1.118017E-01,-1.682072E-03,3.377521E+03,4.301359E+03,-8.410953E-01
9.32E-01,9.748697E-03,2.798373E-03,-1.165664E-01,1.479123E-02,1.639646E-02,2.719989E-03,-9.317875E-02,4.295859E-03,3.38251E+03,3.387189E+03,-6.755378E-01
9.33E-01,9.635412E-03,2.810415E-03,-1.302851E-01,-7.677584E-03,1.628391E-02,2.692505E-03,-9.374975E-02,6.298876E-03,3.384295E+03,2.035697E+03,-1.016027E+00
9.34E-01,9.488127E-03,2.783017E-03,-1.463565E-01,-1.187713E-02,1.62093E-02,2.731037E-03,-9.001247E-02,5.447777E-03,3.386581E+03,7.774233E+03,-4.431095E-01
9.35E-01,9.342699E-03,2.786661E-03,-1.307963E-01,5.162134E-03,1.61036E-02,2.704222E-03,-9.504363E-02,5.648844E-03,3.399843E+03,8.411206E+03,-6.985996E-01
9.36E-01,9.226534E-03,2.793342E-03,-1.239036E-01,-1.709574E-02,1.601921E-02,2.742334E-03,-8.731416E-02,5.730157E-03,3.403404E+03,3.509647E+03,-4.302349E-01
9.37E-01,9.094892E-03,2.752469E-03,-1.427239E-01,-2.779369E-02,1.592897E-02,2.715682E-03,-9.601718E-02,-5.612531E-03,3.406863E+03,-4.031413E+03,-3.084131E-01
9.38E-01,8.941087E-03,2.737754E-03,-1.604654E-01,-1.240143E-02,1.582829E-02,2.730949E-03,-9.298784E-02,3.961101E-03,3.395341E+03,-5.609582E+03,-5.661776E-02
9.39E-01,8.773961E-03,2.727666E-03,-1.594083E-01,-1.016888E-02,1.574299E-02,2.723604E-03,-9.389438E-02,-1.241316E-02,3.395644E+03,1.907839E+03,-3.339493E-02
9.4E-01,8.62227E-03,2.717417E-03,-1.526068E-01,-6.656505E-03,1.56405E-02,2.706122E-03,-9.728308E-02,9.958196E-04,3.399156E+03,8.086897E+03,-9.220451E-02
9.41E-01,8.468747E-03,2.714353E-03,-1.62901E-01,-5.153204E-03,1.554843E-02,2.725596E-03,-1.21251E-01,2.670864E-02,3.411817E+03,8.68907E+03,9.098731E-02
9.42E-01,8.296468E-03,2.70711E-03,-1.554723E-01,-3.3989E-03,1.5398E-02,2.75954E-03,-1.381462E-01,7.671165E-03,3.416535E+03,5.757945E+03,4.229975E-01
9.43E-01,8.157803E-03,2.707555E-03,-1.448184E-01,-7.091047E-03,1.527213E-02,2.740938E-03,-1.114412E-01,-2.265838E-02,3.423333E+03,5.8034E+03,2.688494E-01
9.44E-01,8.006831E-03,2.692928E-03,-1.436771E-01,-8.856378E-03,1.517512E-02,2.714223E-03,-1.219146E-01,-1.419872E-02,3.428141E+03,3.927684E+03,1.702075E-01
9.45E-01,7.870449E-03,2.689843E-03,-1.438583E-01,-1.596218E-02,1.50283E-02,2.712541E-03,-1.569736E-01,1.987885E-03,3.431189E+03,3.438269E+03,1.816893E-01
9.46E-01,7.719115E-03,2.661004E-03,-1.348372E-01,-3.414378E-02,1.486117E-02,2.718199E-03,-1.599932E-01,1.305503E-04,3.435018E+03,4.12094E+03,4.588253E-01
9.47E-01,7.600774E-03,2.621555E-03,-1.170206E-01,-3.019502E-02,1.470832E-02,2.712802E-03,-1.498364E-01,-3.046452E-03,3.43943E+03,1.878251E+03,7.355244E-01
9.48E-01,7.485073E-03,2.600614E-03,-1.326967E-01,1.09981E-02,1.45615E-02,2.712106E-03,-1.484056E-01,1.085888E-03,3.438774E+03,2.655831E+03,9.026443E-01
9.49E-01,7.335381E-03,2.643551E-03,-1.46565E-01,-5.863194E-04,1.441151E-02,2.714974E-03,-1.504986E-01,1.352277E-03,3.444742E+03,3.532087E+03,5.782916E-01
9.5E-01,7.191943E-03,2.599441E-03,-1.232504E-01,-4.098062E-02,1.42605E-02,2.71481E-03,-1.57573E-01,-1.735415E-03,3.445839E+03,2.109805E+03,9.350682E-01
9.51E-01,7.08888E-03,2.56159E-03,-1.057153E-01,-1.000178E-02,1.409636E-02,2.711503E-03,-1.68767E-01,-6.455987E-04,3.448962E+03,5.364017E+03,1.225556E+00
9.52E-01,6.980513E-03,2.579437E-03,-1.260939E-01,4.731016E-04,1.392297E-02,2.713519E-03,-1.716641E-01,-1.191687E-04,3.456567E+03,5.390814E+03,1.106432E+00
9.53E-01,6.836692E-03,2.562536E-03,-1.408642E-01,-1.26973E-02,1.375303E-02,2.711265E-03,-1.665708E-01,-8.580733E-04,3.459743E+03,3.329555E+03,1.231893E+00
9.54E-01,6.698784E-03,2.554043E-03,-1.688236E-01,-2.17339E-02,1.358982E-02,2.711803E-03,-1.780389E-01,-4.467361E-03,3.463226E+03,5.637073E+03,1.311472E+00
9.55E-01,6.499045E-03,2.519068E-03,-1.32938E-01,-7.538467E-03,1.339695E-02,2.70233E-03,-1.822476E-01,-7.482495E-03,3.471017E+03,5.260581E+03,1.521857E+00
9.56E-01,6.432908E-03,2.538966E-03,-9.328891E-02,7.388097E-03,1.322533E-02,2.696838E-03,-1.721323E-01,-1.277571E-03,3.473747E+03,6.468751E+03,1.33145E+00
9.57E-01,6.312467E-03,2.533845E-03,-1.322369E-01,-5.449861E-03,1.305269E-02,2.699775E-03,-1.744929E-01,5.08348E-04,3.483955E+03,6.864748E+03,1.410216E+00
9.58E-01,6.168435E-03,2.528066E-03,-1.374104E-01,-1.817807E-02,1.287634E-02,2.697855E-03,-1.763422E-01,-1.549034E-03,3.487476E+03,2.214918E+03,1.449942E+00
9.59E-01,6.037646E-03,2.497488E-03,-1.441815E-01,-3.959128E-02,1.270001E-02,2.696677E-03,-1.777423E-01,2.256277E-03,3.488385E+03,3.83821E+03,1.712492E+00
9.6E-01,5.880072E-03,2.448884E-03,-1.509919E-01,-1.673488E-02,1.252086E-02,2.702367E-03,-1.781218E-01,3.111542E-03,3.495153E+03,6.55626E+03,2.185959E+00
9.61E-01,5.735662E-03,2.464019E-03,-1.23869E-01,2.01119E-02,1.234376E-02,2.7029E-03,-1.779417E-01,1.161183E-03,3.501497E+03,4.621741E+03,2.070325E+00
9.62E-01,5.632334E-03,2.489107E-03,-1.133206E-01,1.422104E-02,1.216498E-02,2.70469E-03,-1.718671E-01,4.739203E-03,3.504396E+03,2.218875E+03,1.890118E+00
9.63E-01,5.509021E-03,2.492461E-03,-1.307035E-01,-8.7971E-03,1.200003E-02,2.712378E-03,-1.543562E-01,2.467402E-03,3.505935E+03,2.659885E+03,1.940456E+00
9.64E-01,5.370927E-03,2.471513E-03,-1.21355E-01,-2.087702E-03,1.185626E-02,2.709624E-03,-1.359572E-01,-2.743936E-03,3.509716E+03,3.329432E+03,2.102687E+00
9.65E-01,5.266311E-03,2.488285E-03,-1.058879E-01,1.208523E-02,1.172811E-02,2.70689E-03,-1.327346E-01,3.973464E-05,3.512594E+03,3.804133E+03,1.937595E+00
9.66E-01,5.159151E-03,2.495684E-03,-1.200289E-01,-2.88596E-03,1.159079E-02,2.709704E-03,-1.478325E-01,1.525903E-02,3.517324E+03,4.173807E+03,1.905878E+00
9.67E-01,5.026253E-03,2.482513E-03,-1.108087E-01,-5.46088E-04,1.143245E-02,2.737408E-03,-1.433968E-01,2.170061E-02,3.520942E+03,2.94103E+03,2.278528E+00
9.68E-01,4.937534E-03,2.494592E-03,,,1.1304E-02,2.753105E-03,,,3.523206E+03,,2.325246E+00
