,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.06E-01,5.437778E-02,4.192527E-03,-1.498836E-01,5.227816E-02,6.076486E-02,4.164841E-03,-9.565869E-02,8.76349E-02,5.002186E+03,-7.125067E+03,-2.483572E-01
7.07E-01,5.422476E-02,4.242512E-03,-1.708745E-01,3.499684E-02,6.06792E-02,4.281768E-03,-1.176109E-01,7.015586E-02,4.996917E+03,-1.98871E+03,3.484707E-01
7.08E-01,5.403604E-02,4.262521E-03,-1.811437E-01,1.70555E-02,6.052963E-02,4.305153E-03,-1.247742E-01,4.924467E-03,4.998209E+03,4.638419E+03,3.761562E-01
7.09E-01,5.386247E-02,4.276623E-03,-1.727721E-01,1.489631E-02,6.042965E-02,4.291617E-03,-7.527102E-02,1.082457E-03,5.006194E+03,1.069626E+04,1.308163E-01
7.1E-01,5.369049E-02,4.292314E-03,-1.717005E-01,2.147331E-03,6.037909E-02,4.307318E-03,-6.537072E-03,3.798881E-02,5.019601E+03,1.570607E+04,1.285306E-01
7.11E-01,5.351907E-02,4.280918E-03,-1.678814E-01,-5.06555E-03,6.041657E-02,4.367595E-03,-2.321003E-02,7.448921E-02,5.037606E+03,2.132257E+04,7.199658E-01
7.12E-01,5.335473E-02,4.282182E-03,-1.034902E-01,1.061097E-04,6.033267E-02,4.456296E-03,-1.232469E-01,5.093945E-02,5.062246E+03,2.803874E+04,1.42935E+00
7.13E-01,5.331209E-02,4.28113E-03,-7.116395E-02,1.008062E-02,6.017008E-02,4.469474E-03,-1.618576E-01,6.095932E-03,5.093684E+03,2.590655E+04,1.573142E+00
7.14E-01,5.32124E-02,4.302344E-03,-6.553613E-02,2.435557E-02,6.000896E-02,4.468488E-03,-1.671244E-01,-2.356467E-02,5.11406E+03,2.220089E+04,1.40034E+00
7.15E-01,5.318102E-02,4.329841E-03,-9.30965E-02,-2.425625E-03,5.983583E-02,4.422344E-03,-1.633733E-01,-9.052617E-02,5.138085E+03,2.02084E+04,7.963715E-01
7.16E-01,5.302621E-02,4.297492E-03,-1.450421E-01,-9.125976E-02,5.968221E-02,4.287436E-03,-1.349304E-01,-8.606804E-02,5.154476E+03,9.882285E+03,-8.656775E-02
7.17E-01,5.289094E-02,4.147322E-03,-1.094687E-01,-1.684714E-01,5.956597E-02,4.250208E-03,-8.634603E-02,-4.077662E-02,5.15785E+03,-2.345587E+02,8.830671E-01
7.18E-01,5.280727E-02,3.96055E-03,-9.268525E-02,-1.282159E-01,5.950952E-02,4.205883E-03,-8.844874E-02,-5.475483E-02,5.154007E+03,-6.232875E+03,2.096352E+00
7.19E-01,5.270557E-02,3.89089E-03,-1.203246E-01,-6.740448E-02,5.938907E-02,4.140699E-03,-1.295379E-01,-4.982719E-02,5.145384E+03,-9.130763E+03,2.140542E+00
7.2E-01,5.256662E-02,3.825741E-03,-1.303903E-01,-5.420733E-02,5.925044E-02,4.106228E-03,-1.019439E-01,-2.687393E-02,5.135746E+03,-8.659721E+03,2.403016E+00
7.21E-01,5.244479E-02,3.782475E-03,-1.416924E-01,-7.859742E-02,5.918518E-02,4.086951E-03,-1.052529E-01,-2.805744E-02,5.128065E+03,-6.082717E+03,2.586391E+00
7.22E-01,5.228324E-02,3.668546E-03,-1.239306E-01,-7.323492E-02,5.903994E-02,4.050113E-03,-1.705232E-01,-5.152611E-02,5.12358E+03,-1.621598E+03,3.232201E+00
7.23E-01,5.219692E-02,3.636005E-03,-1.116548E-01,-8.566206E-02,5.884414E-02,3.983899E-03,-1.850164E-01,-4.573044E-02,5.124822E+03,2.779168E+03,2.995938E+00
7.24E-01,5.205993E-02,3.497222E-03,-1.047145E-01,-1.56406E-01,5.86699E-02,3.958653E-03,-1.502731E-01,-3.322505E-02,5.129139E+03,6.390872E+03,3.993239E+00
7.25E-01,5.19875E-02,3.323194E-03,-9.061396E-02,-1.691058E-01,5.854359E-02,3.917448E-03,-1.233312E-01,-7.940032E-02,5.137603E+03,9.657977E+03,5.179227E+00
7.26E-01,5.18787E-02,3.15901E-03,-9.074205E-02,-1.696429E-01,5.842324E-02,3.799852E-03,-1.075666E-01,-1.273284E-01,5.148455E+03,1.20978E+04,5.592575E+00
7.27E-01,5.180601E-02,2.983908E-03,-1.101091E-01,-1.759259E-01,5.832846E-02,3.662792E-03,-1.036122E-01,-1.045491E-01,5.161799E+03,1.313367E+04,5.942191E+00
7.28E-01,5.165848E-02,2.807158E-03,-1.357262E-01,-2.385141E-01,5.821602E-02,3.590754E-03,-1.195766E-01,-1.151473E-01,5.174722E+03,1.200526E+04,6.814269E+00
7.29E-01,5.153456E-02,2.506879E-03,-1.539644E-01,-2.48332E-01,5.808931E-02,3.432497E-03,-1.23365E-01,-1.509598E-01,5.185809E+03,1.187981E+04,8.037781E+00
7.3E-01,5.135055E-02,2.310494E-03,-1.77518E-01,-2.331133E-01,5.796929E-02,3.288834E-03,-1.073423E-01,-1.21629E-01,5.198482E+03,1.207362E+04,8.408216E+00
7.31E-01,5.117952E-02,2.040653E-03,-1.708728E-01,-2.295374E-01,5.787462E-02,3.189239E-03,-1.139521E-01,-1.039574E-01,5.209957E+03,1.165694E+04,9.734686E+00
7.32E-01,5.100881E-02,1.85142E-03,-1.558101E-01,-1.208472E-01,5.774138E-02,3.080919E-03,-7.216355E-02,-1.414781E-01,5.221795E+03,8.950421E+03,1.034928E+01
7.33E-01,5.08679E-02,1.798958E-03,-1.562697E-01,-1.737939E-02,5.773029E-02,2.906283E-03,-1.84775E-02,-1.875454E-01,5.227857E+03,-5.271505E+02,9.16631E+00
7.34E-01,5.069627E-02,1.816661E-03,-1.640379E-01,-2.899521E-02,5.770443E-02,2.705829E-03,-7.919291E-02,-2.273843E-01,5.220741E+03,-6.477367E+03,7.230826E+00
7.35E-01,5.053983E-02,1.740968E-03,-1.356775E-01,-7.798974E-02,5.757191E-02,2.451514E-03,-1.117766E-01,-2.834688E-01,5.214903E+03,-2.678936E+03,5.769784E+00
7.36E-01,5.042491E-02,1.660682E-03,-1.336746E-01,-6.103165E-02,5.748087E-02,2.138891E-03,-9.545052E-02,-1.682588E-01,5.215383E+03,2.949065E+03,3.877224E+00
7.37E-01,5.027248E-02,1.618905E-03,-1.180998E-01,-1.045568E-02,5.738101E-02,2.114997E-03,-1.21423E-01,-7.480278E-02,5.220801E+03,3.236601E+03,3.9921E+00
7.38E-01,5.018871E-02,1.63977E-03,-1.089153E-01,1.247088E-02,5.723803E-02,1.989285E-03,-1.139001E-01,-1.207572E-01,5.221856E+03,1.33647E+03,2.838483E+00
7.39E-01,5.005465E-02,1.643846E-03,-8.494672E-02,3.111661E-02,5.715321E-02,1.873482E-03,-1.017658E-01,-5.059742E-02,5.223474E+03,1.97228E+03,1.852851E+00
7.4E-01,5.001882E-02,1.702003E-03,-7.029538E-02,5.732523E-02,5.70345E-02,1.888091E-03,-1.365913E-01,3.497248E-02,5.225801E+03,2.888896E+03,1.519384E+00
7.41E-01,4.991406E-02,1.758497E-03,-1.247516E-01,6.84271E-02,5.688002E-02,1.943427E-03,-1.317655E-01,4.238648E-02,5.229252E+03,3.838E+03,1.520712E+00
7.42E-01,4.976932E-02,1.838858E-03,-1.104278E-01,9.457233E-02,5.677097E-02,1.972863E-03,-8.414619E-02,7.474305E-02,5.233477E+03,4.729869E+03,1.096461E+00
7.43E-01,4.96932E-02,1.947642E-03,-1.039664E-01,1.266446E-01,5.671173E-02,2.092913E-03,-6.149237E-02,1.123025E-01,5.238711E+03,6.133125E+03,1.185756E+00
7.44E-01,4.956138E-02,2.092147E-03,-9.488231E-02,1.777121E-01,5.664798E-02,2.197468E-03,-8.996645E-02,1.269555E-01,5.245743E+03,7.778608E+03,8.514724E-01
7.45E-01,4.950344E-02,2.303066E-03,-9.041272E-02,1.972855E-01,5.65318E-02,2.346824E-03,-1.377077E-01,1.842665E-01,5.254269E+03,9.847157E+03,3.567182E-01
7.46E-01,4.938056E-02,2.486718E-03,-1.477916E-01,1.897183E-01,5.637257E-02,2.566001E-03,-1.623522E-01,1.940551E-01,5.265438E+03,1.250889E+04,6.496592E-01
7.47E-01,4.920785E-02,2.682502E-03,-1.536718E-01,2.137966E-01,5.620709E-02,2.734935E-03,-2.057026E-01,1.59557E-01,5.279286E+03,1.620986E+04,4.292017E-01
7.48E-01,4.907321E-02,2.914311E-03,-1.478871E-01,2.080335E-01,5.596116E-02,2.885116E-03,-2.56336E-01,1.228517E-01,5.297857E+03,2.151885E+04,-2.428542E-01
7.49E-01,4.891208E-02,3.098569E-03,-1.376517E-01,1.126548E-01,5.569442E-02,2.980638E-03,-2.706382E-01,6.075604E-02,5.322324E+03,2.578885E+04,-9.961586E-01
7.5E-01,4.879791E-02,3.139621E-03,-7.605957E-02,9.571211E-02,5.541988E-02,3.006628E-03,-1.768864E-01,4.589489E-02,5.349435E+03,2.487635E+04,-1.15055E+00
7.51E-01,4.875996E-02,3.289994E-03,-3.51357E-02,1.667044E-01,5.534065E-02,3.072428E-03,-8.275018E-02,7.017746E-02,5.372077E+03,2.003275E+04,-1.89358E+00
7.52E-01,4.872764E-02,3.473029E-03,-1.041572E-01,2.245182E-01,5.525438E-02,3.146983E-03,-8.070179E-02,1.178096E-01,5.3895E+03,1.293726E+04,-2.859862E+00
7.53E-01,4.855165E-02,3.73903E-03,-2.11754E-01,2.427746E-01,5.517925E-02,3.308047E-03,-1.028227E-01,1.641774E-01,5.397951E+03,6.546187E+03,-3.720621E+00
7.54E-01,4.830413E-02,3.958579E-03,-2.447353E-01,1.793577E-01,5.504874E-02,3.475337E-03,-1.453089E-01,1.571977E-01,5.402593E+03,3.46633E+03,-4.098157E+00
7.55E-01,4.806217E-02,4.097745E-03,-2.40602E-01,8.777953E-02,5.488863E-02,3.622442E-03,-1.476918E-01,1.413511E-01,5.404884E+03,2.364887E+03,-3.982886E+00
7.56E-01,4.782293E-02,4.134138E-03,-2.225378E-01,3.693913E-02,5.475335E-02,3.75804E-03,-1.442081E-01,1.322331E-01,5.407323E+03,1.495902E+03,-3.106262E+00
7.57E-01,4.76171E-02,4.171624E-03,-1.547325E-01,5.690189E-02,5.460021E-02,3.886909E-03,-1.501782E-01,1.169343E-01,5.407876E+03,-3.623965E+02,-2.334768E+00
7.58E-01,4.751346E-02,4.247941E-03,-1.039847E-01,4.993129E-02,5.4453E-02,3.991908E-03,-1.519838E-01,1.204196E-01,5.406598E+03,-4.058433E+02,-2.112962E+00
7.59E-01,4.740913E-02,4.271486E-03,-1.006669E-01,2.609283E-02,5.429624E-02,4.127748E-03,-1.401083E-01,1.117541E-01,5.407064E+03,8.679975E+02,-1.195627E+00
7.6E-01,4.731213E-02,4.300127E-03,-9.163358E-02,9.476784E-03,5.417278E-02,4.215416E-03,-1.669818E-01,7.507904E-02,5.408334E+03,2.873569E+03,-7.074144E-01
7.61E-01,4.722586E-02,4.29044E-03,-1.051208E-01,4.265702E-03,5.396228E-02,4.277906E-03,-1.744862E-01,5.757994E-02,5.412811E+03,5.388263E+03,-1.066067E-01
7.62E-01,4.710189E-02,4.308659E-03,-1.297914E-01,1.771078E-02,5.382381E-02,4.330576E-03,-1.387607E-01,6.953505E-02,5.41911E+03,7.21777E+03,1.868194E-01
7.63E-01,4.696628E-02,4.325861E-03,-1.071513E-01,4.349253E-02,5.368476E-02,4.416976E-03,-1.293407E-01,6.352899E-02,5.427247E+03,1.008202E+04,7.769846E-01
7.64E-01,4.688758E-02,4.395644E-03,-1.067849E-01,4.325196E-02,5.356513E-02,4.457634E-03,-1.181295E-01,4.405551E-02,5.439274E+03,1.385321E+04,5.318867E-01
7.65E-01,4.675271E-02,4.412365E-03,-1.199698E-01,2.585576E-02,5.34485E-02,4.505087E-03,-1.284942E-01,8.43151E-02,5.454953E+03,1.706592E+04,7.933663E-01
7.66E-01,4.664764E-02,4.447355E-03,-1.222597E-01,2.296798E-02,5.330814E-02,4.626264E-03,-1.889895E-01,7.625629E-02,5.473406E+03,1.779437E+04,1.538667E+00
7.67E-01,4.650819E-02,4.458301E-03,-1.334794E-01,1.397781E-03,5.307052E-02,4.657599E-03,-1.962316E-01,3.279678E-03,5.490542E+03,1.577635E+04,1.73954E+00
7.68E-01,4.638088E-02,4.448736E-03,-1.401975E-01,-1.208544E-02,5.291568E-02,4.632824E-03,-1.57367E-01,-5.103596E-02,5.504959E+03,1.187265E+04,1.613617E+00
7.69E-01,4.62278E-02,4.43413E-03,-1.393657E-01,-6.276698E-02,5.275579E-02,4.555528E-03,-1.091616E-01,-4.508682E-02,5.514287E+03,5.719212E+03,1.065372E+00
7.7E-01,4.610214E-02,4.323202E-03,-1.493717E-01,-1.041166E-01,5.269735E-02,4.54265E-03,-9.62668E-02,-1.782154E-02,5.516397E+03,3.154141E+01,1.905749E+00
7.71E-01,4.592905E-02,4.225897E-03,-1.634077E-01,-8.907409E-02,5.256325E-02,4.519884E-03,-1.472972E-01,-7.894104E-03,5.51435E+03,-2.074234E+03,2.537338E+00
7.72E-01,4.577533E-02,4.145054E-03,-1.604234E-01,-1.183517E-01,5.240276E-02,4.526862E-03,-1.693096E-01,-3.770649E-04,5.512249E+03,-2.354061E+03,3.297182E+00
7.73E-01,4.560821E-02,3.989194E-03,-1.336781E-01,-1.168871E-01,5.222464E-02,4.51913E-03,-1.687061E-01,-8.821007E-03,5.509642E+03,-1.153137E+03,4.579273E+00
7.74E-01,4.550797E-02,3.91128E-03,-1.16522E-01,-8.636376E-02,5.206535E-02,4.50922E-03,-1.738528E-01,-6.134673E-03,5.509943E+03,1.145735E+03,5.210161E+00
7.75E-01,4.537516E-02,3.816466E-03,-1.334937E-01,-1.048231E-01,5.187693E-02,4.506861E-03,-1.928788E-01,-1.088961E-02,5.511934E+03,3.180147E+03,6.061278E+00
7.76E-01,4.524099E-02,3.701633E-03,-1.446244E-01,-9.25879E-02,5.167959E-02,4.487441E-03,-1.514004E-01,-2.338321E-02,5.516303E+03,5.534477E+03,6.958321E+00
7.77E-01,4.508591E-02,3.631291E-03,-1.551833E-01,-1.087146E-01,5.157413E-02,4.460095E-03,-1.429159E-01,-6.444837E-02,5.523003E+03,6.511285E+03,7.279532E+00
7.78E-01,4.493062E-02,3.484204E-03,-1.510774E-01,-1.549644E-01,5.139376E-02,4.358544E-03,-1.711379E-01,-8.808053E-02,5.529325E+03,7.860629E+03,7.704258E+00
7.79E-01,4.478376E-02,3.321362E-03,-1.555179E-01,-1.701116E-01,5.123185E-02,4.283933E-03,-1.604284E-01,-9.606901E-02,5.538724E+03,9.28296E+03,8.490416E+00
7.8E-01,4.461958E-02,3.143981E-03,-1.674068E-01,-1.777739E-01,5.10729E-02,4.166406E-03,-1.582318E-01,-8.785944E-02,5.547891E+03,9.940624E+03,9.002771E+00
7.81E-01,4.444894E-02,2.965814E-03,-1.75206E-01,-2.016989E-01,5.091539E-02,4.108215E-03,-1.374551E-01,-9.647549E-02,5.558605E+03,1.108291E+04,1.001883E+01
7.82E-01,4.426917E-02,2.740583E-03,-1.72459E-01,-2.424911E-01,5.079799E-02,3.973455E-03,-8.517771E-02,-1.666415E-01,5.570057E+03,1.20516E+04,1.069355E+01
7.83E-01,4.410403E-02,2.480832E-03,-1.725287E-01,-2.253482E-01,5.074503E-02,3.774932E-03,-5.298601E-02,-2.028298E-01,5.582708E+03,1.302204E+04,1.102675E+01
7.84E-01,4.392411E-02,2.289887E-03,-2.045239E-01,-1.401933E-01,5.069202E-02,3.567795E-03,-8.830573E-02,-2.375212E-01,5.596101E+03,1.285162E+04,1.069264E+01
7.85E-01,4.369498E-02,2.200445E-03,-1.649052E-01,-1.276916E-02,5.056842E-02,3.299889E-03,-1.012591E-01,-2.786195E-01,5.608412E+03,3.563978E+03,9.087779E+00
7.86E-01,4.35943E-02,2.264348E-03,-8.654637E-02,1.02142E-02,5.04895E-02,3.010556E-03,-1.159794E-01,-2.920566E-01,5.603229E+03,-3.303353E+03,6.17659E+00
7.87E-01,4.352189E-02,2.220874E-03,-7.68968E-02,-6.485143E-02,5.033646E-02,2.715776E-03,-1.455655E-01,-2.643485E-01,5.601805E+03,3.781052E+02,4.153758E+00
7.88E-01,4.344051E-02,2.134646E-03,-1.151457E-01,-2.840613E-02,5.019837E-02,2.481859E-03,-1.26358E-01,-4.931264E-02,5.603985E+03,2.440445E+03,2.941226E+00
7.89E-01,4.329159E-02,2.164061E-03,-1.059932E-01,6.63546E-02,5.008375E-02,2.617151E-03,-1.294962E-01,5.672826E-03,5.606686E+03,3.417804E+03,3.816417E+00
7.9E-01,4.322852E-02,2.267355E-03,-9.596696E-02,6.811682E-02,4.993938E-02,2.493205E-03,-1.252456E-01,-7.260986E-02,5.610821E+03,3.005441E+03,1.92753E+00
7.91E-01,4.309966E-02,2.300295E-03,-1.537883E-01,3.925789E-02,4.983326E-02,2.471931E-03,-9.87886E-02,3.180748E-02,5.612697E+03,3.494775E+03,1.460123E+00
7.92E-01,4.292095E-02,2.345871E-03,-1.381736E-01,8.635524E-02,4.97418E-02,2.55682E-03,-7.423183E-02,7.454389E-02,5.617811E+03,5.669542E+03,1.771427E+00
7.93E-01,4.282331E-02,2.473006E-03,-1.413166E-01,1.341956E-01,4.968479E-02,2.621019E-03,-7.130367E-02,6.114802E-02,5.624036E+03,7.174046E+03,1.23577E+00
7.94E-01,4.263831E-02,2.614262E-03,-1.556886E-01,1.405754E-01,4.959919E-02,2.679116E-03,-9.266417E-02,7.098883E-02,5.632159E+03,9.165362E+03,5.338045E-01
7.95E-01,4.251194E-02,2.754156E-03,-1.333214E-01,1.417361E-01,4.949946E-02,2.762996E-03,-1.539698E-01,7.000685E-02,5.642366E+03,1.150564E+04,7.248443E-02
7.96E-01,4.237167E-02,2.897734E-03,-1.254238E-01,1.272825E-01,4.929125E-02,2.819129E-03,-2.057914E-01,8.979033E-02,5.65517E+03,1.390937E+04,-6.50836E-01
7.97E-01,4.226109E-02,3.008721E-03,-1.358942E-01,1.253808E-01,4.908788E-02,2.942577E-03,-2.599844E-01,6.857591E-02,5.670185E+03,1.777318E+04,-5.551191E-01
7.98E-01,4.209988E-02,3.148495E-03,-1.151372E-01,7.379276E-02,4.877128E-02,2.956281E-03,-2.542619E-01,8.267497E-03,5.690716E+03,1.993629E+04,-1.65033E+00
7.99E-01,4.203081E-02,3.156307E-03,-7.092637E-02,5.603351E-02,4.857936E-02,2.959112E-03,-1.768526E-01,4.181351E-03,5.710058E+03,1.750852E+04,-1.724816E+00
8E-01,4.195803E-02,3.260562E-03,-6.514478E-02,7.589375E-02,4.841758E-02,2.964644E-03,-1.390315E-01,-7.644841E-03,5.725733E+03,1.319952E+04,-2.622944E+00
8.01E-01,4.190052E-02,3.308095E-03,-1.1569E-01,5.230717E-02,4.83013E-02,2.943822E-03,-9.635618E-02,1.005831E-02,5.736457E+03,7.977148E+03,-3.257228E+00
8.02E-01,4.172665E-02,3.365177E-03,-1.976138E-01,7.254439E-02,4.822487E-02,2.984761E-03,-1.017035E-01,8.146931E-02,5.741688E+03,2.581712E+03,-3.350365E+00
8.03E-01,4.15053E-02,3.453183E-03,-2.09794E-01,5.04413E-02,4.809789E-02,3.106761E-03,-1.069488E-01,8.502823E-02,5.74162E+03,-1.045989E+03,-3.007968E+00
8.04E-01,4.130706E-02,3.466059E-03,-1.907582E-01,9.152262E-03,4.801097E-02,3.154817E-03,-1.016179E-01,4.830938E-02,5.739596E+03,-3.140944E+03,-2.658163E+00
8.05E-01,4.112378E-02,3.471488E-03,-1.851579E-01,1.244171E-02,4.789465E-02,3.20338E-03,-1.277971E-01,5.330234E-02,5.735338E+03,-3.187068E+03,-2.267573E+00
8.06E-01,4.093675E-02,3.490943E-03,-1.976611E-01,5.327056E-03,4.775537E-02,3.261422E-03,-1.46612E-01,2.279811E-02,5.733222E+03,-1.500423E+03,-1.927899E+00
8.07E-01,4.072846E-02,3.482142E-03,-1.793636E-01,3.99588E-03,4.760143E-02,3.248976E-03,-1.400735E-01,-2.741971E-03,5.732337E+03,1.049231E+03,-1.943019E+00
8.08E-01,4.057802E-02,3.498935E-03,-1.500565E-01,-2.371816E-03,4.747523E-02,3.255938E-03,-1.279733E-01,2.501305E-03,5.73532E+03,5.721446E+03,-2.017763E+00
8.09E-01,4.042835E-02,3.477398E-03,-1.473418E-01,-6.527235E-02,4.734548E-02,3.253978E-03,-1.062391E-01,-1.425185E-02,5.74378E+03,1.071783E+04,-1.84998E+00
8.1E-01,4.028333E-02,3.36839E-03,-1.041327E-01,-8.743177E-02,4.726275E-02,3.227434E-03,-1.22136E-01,1.902693E-03,5.756756E+03,1.443143E+04,-1.156984E+00
8.11E-01,4.022008E-02,3.302535E-03,-8.72501E-02,-9.083629E-02,4.710121E-02,3.257784E-03,-1.475232E-01,8.561698E-03,5.772643E+03,1.835068E+04,-3.726134E-01
8.12E-01,4.010883E-02,3.186717E-03,-6.757104E-02,-6.313224E-02,4.69677E-02,3.244557E-03,-1.042785E-01,7.450937E-03,5.793457E+03,2.206755E+04,4.831584E-01
8.13E-01,4.008494E-02,3.17627E-03,-5.481438E-02,-2.095814E-02,4.689265E-02,3.272686E-03,-1.041622E-01,2.127818E-02,5.816778E+03,2.194938E+04,8.114073E-01
8.14E-01,3.999921E-02,3.144801E-03,-1.048846E-01,-2.333872E-02,4.675938E-02,3.287114E-03,-1.691649E-01,8.226249E-03,5.837356E+03,1.921427E+04,1.205993E+00
8.15E-01,3.987517E-02,3.129593E-03,-1.23998E-01,-4.770144E-02,4.655432E-02,3.289138E-03,-2.212233E-01,-7.552437E-02,5.855207E+03,1.537335E+04,1.368368E+00
8.16E-01,3.975121E-02,3.049398E-03,-1.384748E-01,-7.918024E-02,4.631693E-02,3.136065E-03,-1.587839E-01,-1.367365E-01,5.868102E+03,8.685115E+03,7.562552E-01
8.17E-01,3.959822E-02,2.971232E-03,-1.45407E-01,-1.108015E-01,4.623675E-02,3.015665E-03,-1.106483E-01,-8.750787E-02,5.872577E+03,8.294287E+02,3.834841E-01
8.18E-01,3.94604E-02,2.827795E-03,-1.119922E-01,-1.542326E-01,4.609564E-02,2.961049E-03,-1.570738E-01,-6.384677E-02,5.869761E+03,-4.695268E+03,1.150505E+00
8.19E-01,3.937423E-02,2.662767E-03,-1.038552E-01,-1.662644E-01,4.592261E-02,2.887972E-03,-1.601037E-01,-7.570804E-02,5.863187E+03,-7.29942E+03,1.969678E+00
8.2E-01,3.925269E-02,2.495266E-03,-1.295081E-01,-1.75319E-01,4.577543E-02,2.809633E-03,-1.607286E-01,-6.818225E-02,5.855163E+03,-6.953963E+03,2.759264E+00
8.21E-01,3.911522E-02,2.312129E-03,-1.397444E-01,-1.791694E-01,4.560115E-02,2.751607E-03,-1.587968E-01,-8.448957E-02,5.849279E+03,-3.388839E+03,3.876359E+00
8.22E-01,3.89732E-02,2.136928E-03,-1.280221E-01,-1.769768E-01,4.545783E-02,2.640654E-03,-1.530999E-01,-9.619571E-02,5.848385E+03,2.4088E+03,4.441815E+00
8.23E-01,3.885755E-02,1.960454E-03,-9.799247E-02,-1.717674E-01,4.529495E-02,2.559216E-03,-1.156179E-01,-8.779695E-02,5.854096E+03,8.022794E+03,5.313964E+00
8.24E-01,3.877721E-02,1.793393E-03,-1.126806E-01,-1.437585E-01,4.52266E-02,2.46506E-03,-1.046413E-01,-7.579303E-02,5.86443E+03,1.155082E+04,5.9456E+00
8.25E-01,3.863219E-02,1.672937E-03,-1.38557E-01,-1.379676E-01,4.508567E-02,2.40763E-03,-1.249109E-01,-8.679608E-02,5.877198E+03,1.297199E+04,6.494846E+00
8.26E-01,3.85001E-02,1.517458E-03,-1.52172E-01,-1.521005E-01,4.497678E-02,2.291468E-03,-8.928982E-02,-1.294274E-01,5.890374E+03,1.324813E+04,6.814943E+00
8.27E-01,3.832785E-02,1.368736E-03,-1.836233E-01,-6.607336E-02,4.490709E-02,2.148775E-03,-8.328392E-02,-1.235184E-01,5.903694E+03,1.227273E+04,6.76146E+00
8.28E-01,3.813285E-02,1.385311E-03,-2.02709E-01,6.00523E-02,4.481021E-02,2.044431E-03,-8.957078E-02,-7.575149E-02,5.91492E+03,1.089223E+04,5.63739E+00
8.29E-01,3.792243E-02,1.48884E-03,-2.232368E-01,6.084505E-02,4.472795E-02,1.997272E-03,-8.552999E-02,-3.87042E-02,5.925479E+03,8.553789E+03,4.272556E+00
8.3E-01,3.768638E-02,1.507001E-03,-2.176992E-01,1.444914E-03,4.463915E-02,1.967023E-03,-1.027433E-01,-3.32955E-02,5.932027E+03,5.297662E+03,3.78539E+00
8.31E-01,3.748703E-02,1.49173E-03,-1.71173E-01,-5.557396E-03,4.452246E-02,1.930681E-03,-8.530702E-02,-3.028409E-02,5.936074E+03,2.606978E+03,3.570138E+00
8.32E-01,3.734403E-02,1.495886E-03,-1.499843E-01,1.290482E-02,4.446853E-02,1.906455E-03,-8.3585E-02,-4.77204E-02,5.937241E+03,9.819896E+02,3.298174E+00
8.33E-01,3.718706E-02,1.51754E-03,-1.351074E-01,3.198461E-02,4.435529E-02,1.83524E-03,-9.457037E-02,-6.521335E-02,5.938038E+03,1.986956E+03,2.537722E+00
8.34E-01,3.707382E-02,1.559855E-03,-1.123878E-01,5.333423E-02,4.427939E-02,1.776028E-03,-1.140975E-01,-4.59599E-02,5.941215E+03,3.132426E+03,1.718399E+00
8.35E-01,3.696229E-02,1.624208E-03,-8.314763E-02,4.457132E-02,4.41271E-02,1.74332E-03,-1.077775E-01,-5.830111E-02,5.944303E+03,2.196728E+03,9.524304E-01
8.36E-01,3.690752E-02,1.648998E-03,-6.308277E-02,2.320228E-02,4.406384E-02,1.659426E-03,-7.375735E-02,-4.10344E-02,5.945609E+03,1.479192E+03,8.348691E-02
8.37E-01,3.683612E-02,1.670613E-03,-7.587096E-02,6.270892E-02,4.397958E-02,1.661251E-03,-6.171382E-02,1.430135E-02,5.947261E+03,3.107013E+03,-7.508544E-02
8.38E-01,3.675578E-02,1.774416E-03,-9.8242E-02,7.625326E-02,4.394041E-02,1.688028E-03,-9.837677E-02,7.397356E-02,5.951823E+03,3.402187E+03,-6.888873E-01
8.39E-01,3.663964E-02,1.823119E-03,-9.751723E-02,7.42064E-02,4.378283E-02,1.809198E-03,-1.155581E-01,1.166295E-01,5.954065E+03,3.331685E+03,-1.116593E-01
8.4E-01,3.656074E-02,1.922829E-03,-7.663807E-02,8.172038E-02,4.37093E-02,1.921287E-03,-1.120628E-01,9.43239E-02,5.958486E+03,3.95756E+03,-1.235317E-02
8.41E-01,3.648636E-02,1.98656E-03,-7.720005E-02,1.038425E-01,4.35587E-02,1.997846E-03,-1.383668E-01,9.762388E-02,5.961981E+03,4.676561E+03,9.143389E-02
8.42E-01,3.640634E-02,2.130514E-03,-1.034161E-01,1.540004E-01,4.343256E-02,2.116535E-03,-1.402594E-01,1.335616E-01,5.967839E+03,6.8598E+03,-1.139881E-01
8.43E-01,3.627953E-02,2.294561E-03,-1.349466E-01,1.310088E-01,4.327818E-02,2.26497E-03,-1.626753E-01,1.491105E-01,5.9757E+03,7.723972E+03,-2.422533E-01
8.44E-01,3.613645E-02,2.392531E-03,-1.302368E-01,1.617446E-01,4.310721E-02,2.414756E-03,-1.8285E-01,1.565518E-01,5.983287E+03,9.365738E+03,1.826774E-01
8.45E-01,3.601905E-02,2.61805E-03,-1.142732E-01,2.003718E-01,4.291248E-02,2.578073E-03,-2.072444E-01,1.526639E-01,5.994432E+03,1.210243E+04,-3.322703E-01
8.46E-01,3.590791E-02,2.793275E-03,-1.518347E-01,1.695663E-01,4.269272E-02,2.720084E-03,-2.186288E-01,1.288408E-01,6.007492E+03,1.616811E+04,-6.180506E-01
