,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.84E-01,9.488354E-02,3.748728E-03,-3.257727E-01,-4.998312E-02,1.017063E-01,4.065187E-03,-3.568571E-01,-6.842241E-02,4.60178E+03,2.037384E+04,2.655637E+00
2.845E-01,9.470374E-02,3.725424E-03,-3.308196E-01,-2.684799E-02,1.01547E-01,4.054071E-03,-2.819526E-01,-6.446343E-03,4.614215E+03,1.775488E+04,2.749508E+00
2.85E-01,9.455272E-02,3.72188E-03,-2.401754E-01,-3.847245E-02,1.014244E-01,4.058741E-03,-2.568882E-01,7.683323E-03,4.619535E+03,1.381776E+04,2.806504E+00
2.855E-01,9.446357E-02,3.686951E-03,-2.784227E-01,-8.258002E-02,1.012901E-01,4.061754E-03,-3.172557E-01,-2.759011E-02,4.628033E+03,1.41269E+04,3.14259E+00
2.86E-01,9.42743E-02,3.6393E-03,-2.868475E-01,-1.057006E-01,1.011071E-01,4.031151E-03,-3.116107E-01,-3.863385E-02,4.633662E+03,1.164098E+04,3.282231E+00
2.865E-01,9.417672E-02,3.58125E-03,-2.353216E-01,-6.580765E-02,1.009785E-01,4.023121E-03,-2.763584E-01,-1.698484E-02,4.639674E+03,1.05337E+04,3.716919E+00
2.87E-01,9.403898E-02,3.573492E-03,-3.100369E-01,-7.085325E-02,1.008307E-01,4.014166E-03,-3.170752E-01,-2.302652E-02,4.644196E+03,1.193553E+04,3.712348E+00
2.875E-01,9.386668E-02,3.510397E-03,-2.80085E-01,1.435391E-03,1.006615E-01,4.000094E-03,-2.913794E-01,-4.40058E-02,4.65161E+03,1.515862E+04,4.122162E+00
2.88E-01,9.375889E-02,3.574928E-03,-2.638805E-01,1.098719E-01,1.005394E-01,3.97016E-03,-2.789614E-01,-9.32489E-02,4.659354E+03,6.491777E+03,3.335986E+00
2.885E-01,9.36028E-02,3.620269E-03,-2.821157E-01,8.536843E-02,1.003825E-01,3.906845E-03,-2.937515E-01,-1.339831E-01,4.658102E+03,5.193799E+03,2.42044E+00
2.89E-01,9.347677E-02,3.660296E-03,-2.356263E-01,4.272366E-02,1.002456E-01,3.836177E-03,-2.571857E-01,-8.03531E-02,4.664548E+03,5.223628E+03,1.488434E+00
2.895E-01,9.336718E-02,3.662993E-03,-3.123399E-01,-3.837001E-02,1.001253E-01,3.826492E-03,-3.021811E-01,-4.043252E-02,4.663325E+03,6.720785E+03,1.385885E+00
2.9E-01,9.316443E-02,3.621926E-03,-3.107953E-01,-1.072092E-02,9.994343E-02,3.795744E-03,-3.112135E-01,-4.073057E-02,4.671269E+03,9.141694E+03,1.468784E+00
2.905E-01,9.305638E-02,3.652272E-03,-2.430351E-01,5.401596E-02,9.981409E-02,3.785761E-03,-2.221948E-01,-4.909543E-02,4.672467E+03,5.52863E+03,1.131655E+00
2.91E-01,9.29214E-02,3.675942E-03,-3.145408E-01,3.584029E-02,9.972123E-02,3.746649E-03,-2.805277E-01,-8.793378E-02,4.676798E+03,8.908817E+03,5.957597E-01
2.915E-01,9.274184E-02,3.688112E-03,-3.360892E-01,3.66717E-02,9.953356E-02,3.697828E-03,-2.749747E-01,-9.102669E-02,4.681376E+03,1.150668E+04,8.196159E-02
2.92E-01,9.258531E-02,3.712614E-03,-2.740865E-01,6.502178E-03,9.944626E-02,3.655622E-03,-2.560908E-01,-7.823007E-02,4.688304E+03,1.668265E+04,-4.759239E-01
2.925E-01,9.246775E-02,3.694614E-03,-3.388817E-01,-2.498087E-02,9.927747E-02,3.619598E-03,-3.97667E-01,-1.605974E-02,4.698058E+03,1.790773E+04,-6.311516E-01
2.93E-01,9.224643E-02,3.687633E-03,-3.633303E-01,-1.113346E-02,9.904859E-02,3.639563E-03,-4.237814E-01,4.413473E-03,4.706212E+03,1.763569E+04,-4.04897E-01
2.935E-01,9.210442E-02,3.683481E-03,-2.223481E-01,-3.470469E-02,9.885369E-02,3.624011E-03,-3.745237E-01,-1.689724E-02,4.715694E+03,2.133056E+04,-5.048365E-01
2.94E-01,9.202408E-02,3.652928E-03,-2.20886E-01,-2.269797E-02,9.867407E-02,3.622665E-03,-3.337197E-01,-2.006891E-02,4.727543E+03,2.658889E+04,-2.607401E-01
2.945E-01,9.188354E-02,3.660783E-03,-2.257242E-01,-6.313731E-02,9.851997E-02,3.603942E-03,-3.478902E-01,-1.25839E-02,4.742283E+03,2.846309E+04,-4.907231E-01
2.95E-01,9.179836E-02,3.589791E-03,-2.578299E-01,-5.595303E-02,9.832618E-02,3.610081E-03,-3.655469E-01,-2.890323E-03,4.756006E+03,1.22187E+04,1.780935E-01
2.955E-01,9.162571E-02,3.60483E-03,-2.300044E-01,3.012946E-02,9.815443E-02,3.601052E-03,-3.72975E-01,2.041707E-03,4.754502E+03,2.839779E+04,-3.315541E-02
2.96E-01,9.156835E-02,3.61992E-03,-2.414685E-01,6.675275E-02,9.79532E-02,3.612123E-03,-4.205981E-01,3.328056E-02,4.784404E+03,4.014374E+04,-6.996916E-02
2.965E-01,9.138424E-02,3.671583E-03,-3.471604E-01,7.836865E-02,9.773383E-02,3.634332E-03,-3.921227E-01,3.193629E-02,4.794645E+03,2.171419E+04,-3.361247E-01
2.97E-01,9.122119E-02,3.698289E-03,-2.67734E-01,1.912269E-02,9.756108E-02,3.644059E-03,-3.189102E-01,1.660271E-02,4.806118E+03,2.234405E+04,-4.900788E-01
2.975E-01,9.111651E-02,3.690705E-03,-2.870382E-01,-1.209311E-02,9.741492E-02,3.650935E-03,-2.968812E-01,1.248458E-02,4.816989E+03,2.220214E+04,-3.617787E-01
2.98E-01,9.093415E-02,3.686196E-03,-3.464847E-01,6.598429E-05,9.72642E-02,3.656544E-03,-3.407421E-01,2.720492E-02,4.82832E+03,2.257474E+04,-2.683884E-01
2.985E-01,9.077002E-02,3.690771E-03,-3.343358E-01,1.905577E-02,9.707418E-02,3.67814E-03,-3.141018E-01,-4.330837E-03,4.839564E+03,2.226705E+04,-1.147996E-01
2.99E-01,9.059982E-02,3.705252E-03,-2.793262E-01,9.138738E-03,9.69501E-02,3.652213E-03,-2.253896E-01,-3.613625E-02,4.850587E+03,2.177347E+04,-4.785311E-01
2.995E-01,9.049069E-02,3.69991E-03,-3.172045E-01,-2.871519E-02,9.684879E-02,3.642004E-03,-2.747999E-01,-6.281471E-03,4.861338E+03,2.148308E+04,-5.218058E-01
3E-01,9.028261E-02,3.676536E-03,-3.719195E-01,-2.142395E-02,9.66753E-02,3.645932E-03,-2.277462E-01,-3.703152E-02,4.87207E+03,2.131046E+04,-2.742989E-01
3.005E-01,9.011877E-02,3.678486E-03,-3.168915E-01,-3.130711E-02,9.662104E-02,3.604972E-03,-2.445341E-01,-3.819681E-02,4.882648E+03,1.869122E+04,-6.477512E-01
3.01E-01,8.996572E-02,3.645229E-03,-2.983229E-01,-6.13174E-02,9.643076E-02,3.607735E-03,-3.155009E-01,-1.828357E-02,4.890761E+03,1.691031E+04,-3.322865E-01
3.015E-01,8.982045E-02,3.617169E-03,-3.527466E-01,-3.0032E-02,9.630554E-02,3.586689E-03,-2.405255E-01,-2.811843E-02,4.899558E+03,1.832116E+04,-2.692885E-01
3.02E-01,8.961298E-02,3.615197E-03,-4.32754E-01,-3.371077E-03,9.619024E-02,3.579616E-03,-2.760908E-01,5.050754E-02,4.909082E+03,2.087347E+04,-3.099483E-01
3.025E-01,8.93877E-02,3.613798E-03,-4.366589E-01,-2.670044E-02,9.602945E-02,3.637196E-03,-2.579554E-01,1.088912E-01,4.920432E+03,2.120673E+04,2.018503E-01
3.03E-01,8.917632E-02,3.588497E-03,-4.21881E-01,5.170599E-02,9.593228E-02,3.688508E-03,-2.703649E-01,4.478383E-02,4.930289E+03,1.449105E+04,8.48106E-01
3.035E-01,8.896582E-02,3.665504E-03,-3.966182E-01,1.250804E-01,9.575908E-02,3.68198E-03,-3.523328E-01,2.579194E-02,4.934923E+03,8.50235E+03,1.38966E-01
3.04E-01,8.87797E-02,3.713577E-03,-3.92255E-01,9.52452E-02,9.557995E-02,3.7143E-03,-2.855345E-01,9.307639E-02,4.938791E+03,8.537443E+03,6.085397E-03
3.045E-01,8.857356E-02,3.760749E-03,-2.863865E-01,1.009764E-01,9.547355E-02,3.775056E-03,-2.619172E-01,7.379532E-02,4.94346E+03,7.186409E+03,1.188074E-01
3.05E-01,8.849331E-02,3.814554E-03,-2.869376E-01,9.204696E-02,9.531803E-02,3.788095E-03,-3.362546E-01,3.749074E-02,4.945978E+03,1.009934E+04,-2.22129E-01
3.055E-01,8.828662E-02,3.852796E-03,-4.14587E-01,3.257082E-02,9.513729E-02,3.812547E-03,-3.140947E-01,1.001556E-02,4.95356E+03,1.530678E+04,-3.366158E-01
3.06E-01,8.807872E-02,3.847124E-03,-3.382101E-01,1.956418E-02,9.500394E-02,3.79811E-03,-2.768092E-01,1.366977E-02,4.961285E+03,1.629396E+04,-4.05511E-01
3.065E-01,8.794841E-02,3.87236E-03,-2.686829E-01,4.044255E-02,9.486048E-02,3.826217E-03,-3.47122E-01,6.339029E-02,4.969854E+03,1.361941E+04,-3.82484E-01
3.07E-01,8.781004E-02,3.887567E-03,-3.152581E-01,3.039356E-02,9.465682E-02,3.861501E-03,-3.701479E-01,-9.905796E-03,4.974904E+03,1.52697E+04,-2.181292E-01
3.075E-01,8.763316E-02,3.902753E-03,-2.905946E-01,7.555866E-03,9.449034E-02,3.816311E-03,-3.342187E-01,-7.05245E-02,4.985123E+03,2.352976E+04,-7.22238E-01
3.08E-01,8.751945E-02,3.895123E-03,-2.391516E-01,-1.565619E-02,9.43226E-02,3.790976E-03,-3.985494E-01,-3.420028E-02,4.998434E+03,3.316658E+04,-8.770492E-01
3.085E-01,8.7394E-02,3.887097E-03,-2.675322E-01,-1.034675E-02,9.409179E-02,3.782111E-03,-3.443369E-01,-6.982036E-02,5.01829E+03,3.114673E+04,-8.980261E-01
3.09E-01,8.725192E-02,3.884776E-03,-2.333127E-01,2.985424E-02,9.397826E-02,3.721156E-03,-3.400794E-01,-1.066796E-01,5.029581E+03,2.228658E+04,-1.393461E+00
3.095E-01,8.716069E-02,3.916952E-03,-2.765228E-01,4.224849E-02,9.375171E-02,3.675431E-03,-3.909069E-01,-4.044815E-02,5.040576E+03,2.300644E+04,-2.098599E+00
3.1E-01,8.697539E-02,3.927025E-03,-3.868126E-01,8.136145E-03,9.358735E-02,3.680708E-03,-3.504673E-01,-1.061496E-02,5.052587E+03,1.588164E+04,-2.133466E+00
3.105E-01,8.677388E-02,3.925088E-03,-3.370193E-01,-2.485433E-02,9.340124E-02,3.664816E-03,-3.204412E-01,-1.726537E-02,5.056458E+03,2.586368E+04,-2.248978E+00
3.11E-01,8.663837E-02,3.90217E-03,-2.881146E-01,-3.7215E-02,9.326691E-02,3.663442E-03,-3.690161E-01,8.147843E-02,5.078451E+03,3.732374E+04,-2.062625E+00
3.115E-01,8.648576E-02,3.887873E-03,-3.032159E-01,1.602901E-02,9.303222E-02,3.746295E-03,-4.497552E-01,1.299691E-01,5.093782E+03,3.037568E+04,-1.238921E+00
3.12E-01,8.633516E-02,3.918199E-03,-3.059748E-01,1.359747E-04,9.281716E-02,3.793411E-03,-4.39732E-01,1.105031E-01,5.108826E+03,2.771506E+04,-1.10289E+00
3.125E-01,8.617979E-02,3.888009E-03,-2.918284E-01,-1.715773E-02,9.259249E-02,3.856798E-03,-4.182845E-01,1.229006E-01,5.121497E+03,2.445682E+04,-2.788575E-01
3.13E-01,8.604333E-02,3.901042E-03,-3.089716E-01,8.825318E-03,9.239887E-02,3.916312E-03,-3.838219E-01,2.494846E-02,5.133283E+03,2.212682E+04,1.376644E-01
3.135E-01,8.587082E-02,3.896834E-03,-3.96172E-01,8.062853E-03,9.220867E-02,3.881746E-03,-3.997154E-01,-5.761205E-02,5.143624E+03,2.202608E+04,-1.363956E-01
3.14E-01,8.564716E-02,3.909104E-03,-3.917963E-01,-2.946387E-02,9.199916E-02,3.8587E-03,-3.336249E-01,-2.627306E-02,5.155309E+03,2.005615E+04,-4.546441E-01
3.145E-01,8.547902E-02,3.86737E-03,-3.183503E-01,-6.686428E-02,9.187505E-02,3.855473E-03,-2.512948E-01,3.062038E-02,5.16368E+03,1.532631E+04,-1.065718E-01
3.15E-01,8.532881E-02,3.84224E-03,-3.088199E-01,-1.131806E-01,9.174786E-02,3.88932E-03,-3.227291E-01,3.997661E-02,5.170636E+03,2.182047E+04,4.202254E-01
3.155E-01,8.51702E-02,3.754189E-03,-3.854169E-01,-1.025028E-01,9.155232E-02,3.89545E-03,-3.542634E-01,7.006814E-02,5.1855E+03,1.686827E+04,1.267966E+00
3.16E-01,8.494339E-02,3.739737E-03,-4.016693E-01,-5.231611E-02,9.13936E-02,3.959388E-03,-2.686344E-01,1.120862E-01,5.187504E+03,1.367322E+04,1.950359E+00
3.165E-01,8.476853E-02,3.701873E-03,-3.642776E-01,-8.32928E-02,9.128368E-02,4.007536E-03,-2.651613E-01,8.848783E-02,5.199174E+03,1.759371E+04,2.686102E+00
3.17E-01,8.457911E-02,3.656444E-03,-3.788961E-01,-1.439183E-01,9.112844E-02,4.047876E-03,-3.528934E-01,4.74034E-02,5.205098E+03,1.239466E+04,3.420313E+00
3.175E-01,8.438964E-02,3.557955E-03,-3.218486E-01,-1.27825E-01,9.093079E-02,4.05494E-03,-3.161677E-01,6.338759E-02,5.211568E+03,1.249413E+04,4.344878E+00
3.18E-01,8.425726E-02,3.528619E-03,-3.207652E-01,-1.783041E-02,9.081227E-02,4.111264E-03,-2.733663E-01,8.957365E-02,5.217592E+03,9.602268E+03,5.079409E+00
3.185E-01,8.406887E-02,3.540125E-03,-3.976089E-01,3.190407E-02,9.065742E-02,4.144513E-03,-3.42773E-01,6.900084E-02,5.221171E+03,6.55567E+03,5.241254E+00
3.19E-01,8.385965E-02,3.560524E-03,-4.185879E-01,6.843271E-02,9.04695E-02,4.180265E-03,-2.937072E-01,2.647493E-02,5.224147E+03,6.447884E+03,5.356413E+00
3.195E-01,8.365028E-02,3.608557E-03,-4.413788E-01,1.1335E-01,9.036372E-02,4.170988E-03,-2.591025E-01,-1.371221E-02,5.227618E+03,7.447956E+03,4.788882E+00
3.2E-01,8.341828E-02,3.673874E-03,-4.543498E-01,3.655542E-02,9.02104E-02,4.166553E-03,-3.63692E-01,-4.652388E-02,5.231595E+03,6.400366E+03,4.148789E+00
3.205E-01,8.319593E-02,3.645113E-03,-3.673958E-01,1.521206E-02,9.000002E-02,4.124464E-03,-3.508181E-01,-4.799838E-02,5.234019E+03,6.327187E+03,4.029858E+00
3.21E-01,8.305088E-02,3.689086E-03,-2.486654E-01,1.698661E-02,8.985958E-02,4.118554E-03,-2.778661E-01,-1.961861E-02,5.237922E+03,6.680433E+03,3.609234E+00
3.215E-01,8.294727E-02,3.662099E-03,-2.711022E-01,-5.11325E-02,8.972216E-02,4.104846E-03,-3.034064E-01,-3.107651E-02,5.240699E+03,9.863184E+03,3.739024E+00
3.22E-01,8.277978E-02,3.637953E-03,-3.622956E-01,7.722818E-04,8.955617E-02,4.087478E-03,-3.769956E-01,-5.210157E-02,5.247786E+03,9.93377E+03,3.795261E+00
3.225E-01,8.258497E-02,3.662872E-03,-3.082291E-01,9.536583E-03,8.934516E-02,4.052744E-03,-4.077491E-01,-4.088434E-02,5.250633E+03,7.396178E+03,3.300696E+00
3.23E-01,8.247155E-02,3.64749E-03,-2.730334E-01,1.038519E-02,8.914842E-02,4.046593E-03,-3.820812E-01,-2.247194E-02,5.255182E+03,1.151089E+04,3.420729E+00
3.235E-01,8.231194E-02,3.673257E-03,-3.111643E-01,-7.406391E-02,8.896308E-02,4.030272E-03,-3.504185E-01,-3.239478E-02,5.262144E+03,1.272456E+04,3.072534E+00
3.24E-01,8.216038E-02,3.573426E-03,-2.391871E-01,-1.427776E-01,8.8798E-02,4.014199E-03,-3.412633E-01,-3.085276E-02,5.267906E+03,1.297558E+04,3.799163E+00
3.245E-01,8.207275E-02,3.530479E-03,-2.551389E-01,-1.553323E-02,8.862182E-02,3.999419E-03,-3.7005E-01,-4.451075E-02,5.275119E+03,1.628353E+04,4.095625E+00
3.25E-01,8.190525E-02,3.557893E-03,-3.799721E-01,8.881089E-02,8.842795E-02,3.969688E-03,-4.10145E-01,-9.477576E-02,5.28419E+03,1.322248E+04,3.612435E+00
3.255E-01,8.169278E-02,3.61929E-03,-3.995169E-01,1.119312E-01,8.821167E-02,3.904644E-03,-4.457831E-01,-7.539248E-02,5.288342E+03,8.144373E+03,2.506426E+00
3.26E-01,8.150573E-02,3.669824E-03,-3.516891E-01,6.488242E-02,8.798217E-02,3.894295E-03,-4.557236E-01,9.403714E-03,5.292334E+03,8.62073E+03,1.98506E+00
3.265E-01,8.134109E-02,3.684172E-03,-3.384425E-01,4.539799E-02,8.775595E-02,3.914047E-03,-4.694509E-01,7.013835E-02,5.296963E+03,9.491092E+03,2.052302E+00
3.27E-01,8.116729E-02,3.715222E-03,-3.650795E-01,4.83289E-02,8.751272E-02,3.964434E-03,-4.613738E-01,6.985917E-02,5.301825E+03,9.708113E+03,2.249091E+00
3.275E-01,8.097601E-02,3.732501E-03,-4.004568E-01,3.158179E-02,8.729457E-02,3.983906E-03,-4.479703E-01,3.515856E-02,5.306671E+03,9.709413E+03,2.278501E+00
3.28E-01,8.076683E-02,3.746804E-03,-4.056759E-01,2.682755E-02,8.706475E-02,3.999592E-03,-4.084451E-01,2.85507E-02,5.311535E+03,1.444876E+04,2.298529E+00
3.285E-01,8.057034E-02,3.759329E-03,-4.30172E-01,5.523261E-03,8.688613E-02,4.012457E-03,-3.830756E-01,9.184644E-02,5.32112E+03,1.668897E+04,2.295107E+00
3.29E-01,8.033666E-02,3.752327E-03,-4.183325E-01,-1.715709E-02,8.668167E-02,4.091439E-03,-3.987324E-01,1.204815E-01,5.328224E+03,1.743664E+04,3.059285E+00
3.295E-01,8.0152E-02,3.742172E-03,-3.757749E-01,-1.656372E-02,8.64874E-02,4.132939E-03,-3.89723E-01,6.989742E-02,5.338556E+03,2.193456E+04,3.52953E+00
3.3E-01,7.996088E-02,3.735763E-03,-2.909742E-01,-6.545224E-03,8.629195E-02,4.161336E-03,-3.08817E-01,4.642899E-02,5.350158E+03,1.930677E+04,3.845625E+00
3.305E-01,7.986103E-02,3.735627E-03,-2.691932E-01,-7.522885E-02,8.617858E-02,4.179368E-03,-2.594792E-01,1.072718E-02,5.357863E+03,3.290801E+04,4.017822E+00
3.31E-01,7.969169E-02,3.660534E-03,-3.915027E-01,-9.281955E-02,8.603247E-02,4.172063E-03,-3.599612E-01,1.41362E-02,5.383066E+03,3.598102E+04,4.612226E+00
3.315E-01,7.946953E-02,3.642807E-03,-4.447271E-01,8.953931E-02,8.581862E-02,4.193504E-03,-3.921266E-01,3.409142E-02,5.393844E+03,1.292253E+04,4.957217E+00
3.32E-01,7.924696E-02,3.750074E-03,-4.467132E-01,1.648655E-01,8.564034E-02,4.206155E-03,-3.124096E-01,2.364186E-02,5.395989E+03,2.156482E+04,4.080365E+00
3.325E-01,7.902281E-02,3.807673E-03,-4.564326E-01,8.589527E-02,8.550621E-02,4.217146E-03,-3.047716E-01,-9.702032E-03,5.415409E+03,2.608749E+04,3.613841E+00
3.33E-01,7.879053E-02,3.835969E-03,-4.584722E-01,3.012063E-02,8.533557E-02,4.196453E-03,-3.590064E-01,6.380956E-03,5.422076E+03,1.985925E+04,3.152516E+00
3.335E-01,7.856434E-02,3.837793E-03,-4.844489E-01,2.523373E-02,8.51472E-02,4.223527E-03,-3.654452E-01,-1.837608E-03,5.435268E+03,2.491038E+04,3.353505E+00
3.34E-01,7.830608E-02,3.861203E-03,-4.533184E-01,7.793211E-02,8.497013E-02,4.194615E-03,-3.359391E-01,1.818597E-04,5.446987E+03,2.639244E+04,2.864208E+00
3.345E-01,7.811102E-02,3.915725E-03,-3.84618E-01,8.102444E-02,8.481126E-02,4.223709E-03,-3.80066E-01,4.200155E-02,5.46166E+03,2.676798E+04,2.631805E+00
3.35E-01,7.792146E-02,3.942227E-03,-3.988639E-01,4.862304E-02,8.459006E-02,4.236617E-03,-4.015199E-01,3.338163E-02,5.473755E+03,2.731367E+04,2.527718E+00
3.355E-01,7.771216E-02,3.964348E-03,-4.503143E-01,1.896523E-02,8.440974E-02,4.25709E-03,-4.281018E-01,1.7082E-02,5.488974E+03,2.969638E+04,2.502723E+00
3.36E-01,7.747115E-02,3.961192E-03,-4.569324E-01,1.050413E-01,8.416196E-02,4.253699E-03,-4.668405E-01,-2.115893E-02,5.503451E+03,3.134879E+04,2.503241E+00
3.365E-01,7.725523E-02,4.06939E-03,-3.8226E-01,1.467899E-01,8.39429E-02,4.235931E-03,-4.680178E-01,-4.372658E-02,5.520323E+03,3.0037E+04,1.426528E+00
3.37E-01,7.708889E-02,4.107982E-03,-3.261118E-01,5.872661E-02,8.369394E-02,4.209972E-03,-4.923665E-01,-5.845013E-02,5.533488E+03,3.077141E+04,8.846449E-01
3.375E-01,7.692911E-02,4.128116E-03,-3.479138E-01,1.892567E-02,8.345054E-02,4.177481E-03,-4.6047E-01,-1.048076E-01,5.551094E+03,2.943767E+04,4.337002E-01
3.38E-01,7.674097E-02,4.126908E-03,-3.622729E-01,2.957033E-02,8.323347E-02,4.105164E-03,-4.288064E-01,-1.320773E-01,5.562926E+03,2.495783E+04,-1.91883E-01
3.385E-01,7.656684E-02,4.157687E-03,-3.819684E-01,1.288381E-02,8.302173E-02,4.045404E-03,-4.252817E-01,-8.993401E-02,5.576052E+03,2.617389E+04,-9.965592E-01
3.39E-01,7.635901E-02,4.139792E-03,-4.100473E-01,-1.700579E-02,8.280819E-02,4.01523E-03,-4.082377E-01,-6.274159E-02,5.5891E+03,2.6694E+04,-1.106488E+00
3.395E-01,7.615679E-02,4.140681E-03,-3.397372E-01,-1.987274E-02,8.261349E-02,3.982662E-03,-3.672087E-01,-9.872931E-02,5.602746E+03,2.503535E+04,-1.401953E+00
3.4E-01,7.601927E-02,4.119919E-03,-2.63326E-01,-3.445496E-02,8.244098E-02,3.916501E-03,-3.569005E-01,-1.483894E-01,5.614135E+03,2.311312E+04,-1.814327E+00
3.405E-01,7.589347E-02,4.106226E-03,-3.354501E-01,-2.086486E-02,8.225659E-02,3.834273E-03,-4.440848E-01,-1.310088E-01,5.625859E+03,2.361522E+04,-2.44727E+00
3.41E-01,7.568382E-02,4.099054E-03,-4.143769E-01,-4.00023E-02,8.19969E-02,3.785492E-03,-4.146137E-01,-8.132395E-02,5.63775E+03,2.270726E+04,-2.843464E+00
3.415E-01,7.547909E-02,4.066224E-03,-4.103612E-01,-5.813347E-02,8.184198E-02,3.752949E-03,-3.705579E-01,-1.067543E-01,5.648567E+03,2.120367E+04,-2.818663E+00
3.42E-01,7.527346E-02,4.04092E-03,-4.157159E-01,-5.487867E-02,8.162634E-02,3.678738E-03,-3.998508E-01,-1.365733E-01,5.658954E+03,2.027105E+04,-3.262944E+00
3.425E-01,7.506338E-02,4.011345E-03,-4.152375E-01,-5.691791E-02,8.144213E-02,3.616376E-03,-3.73247E-01,-9.472507E-02,5.668838E+03,1.702932E+04,-3.543204E+00
3.43E-01,7.485822E-02,3.984003E-03,-4.323104E-01,-5.995801E-02,8.125309E-02,3.584013E-03,-3.88915E-01,-5.028721E-02,5.675983E+03,1.39368E+04,-3.579103E+00
3.435E-01,7.463106E-02,3.951387E-03,-4.513084E-01,-4.925249E-02,8.105321E-02,3.566088E-03,-4.169637E-01,-2.501487E-02,5.682774E+03,1.225953E+04,-3.43336E+00
3.44E-01,7.440691E-02,3.93475E-03,-4.318055E-01,-9.125885E-02,8.083613E-02,3.558998E-03,-4.293434E-01,-7.746566E-02,5.688243E+03,1.029163E+04,-3.344816E+00
3.445E-01,7.419926E-02,3.860128E-03,-4.438042E-01,-1.534284E-01,8.062387E-02,3.488623E-03,-4.435125E-01,-1.414053E-01,5.693066E+03,1.179399E+04,-3.309463E+00
3.45E-01,7.396311E-02,3.781322E-03,-4.614547E-01,-1.251328E-01,8.039262E-02,3.417593E-03,-4.308955E-01,-1.227198E-01,5.700037E+03,1.063119E+04,-3.237876E+00
3.455E-01,7.37378E-02,3.734995E-03,-4.368999E-01,-5.940941E-02,8.019297E-02,3.365903E-03,-4.070101E-01,-7.831575E-02,5.703697E+03,7.039271E+03,-3.272482E+00
3.46E-01,7.352621E-02,3.721912E-03,-4.40175E-01,-5.089308E-02,7.998561E-02,3.339277E-03,-4.17521E-01,-1.040374E-01,5.707076E+03,5.366496E+03,-3.390069E+00
3.465E-01,7.329763E-02,3.684102E-03,-4.552424E-01,-5.565332E-02,7.977545E-02,3.261865E-03,-4.091113E-01,-1.161475E-01,5.709064E+03,4.246609E+03,-3.72937E+00
3.47E-01,7.307097E-02,3.666259E-03,-4.561787E-01,-5.68066E-02,7.957649E-02,3.223129E-03,-3.901536E-01,2.326207E-02,5.711323E+03,4.647161E+03,-3.89673E+00
3.475E-01,7.284145E-02,3.627295E-03,-4.413482E-01,-4.435669E-02,7.93853E-02,3.285128E-03,-3.976543E-01,6.08775E-02,5.713711E+03,3.113657E+03,-2.993184E+00
3.48E-01,7.262962E-02,3.621902E-03,-3.861881E-01,-2.133422E-02,7.917884E-02,3.284007E-03,-3.352709E-01,3.411197E-02,5.714436E+03,5.983279E+03,-2.953453E+00
3.485E-01,7.245526E-02,3.605961E-03,-3.383743E-01,-9.042831E-03,7.905003E-02,3.31924E-03,-2.533428E-01,6.689652E-02,5.719694E+03,5.764399E+03,-2.48949E+00
3.49E-01,7.229124E-02,3.612859E-03,-3.336071E-01,-5.192159E-03,7.89255E-02,3.350903E-03,-2.708689E-01,6.226555E-02,5.720201E+03,7.163949E+03,-2.26117E+00
3.495E-01,7.212166E-02,3.600769E-03,-3.426181E-01,-1.610097E-02,7.877916E-02,3.381505E-03,-2.072149E-01,8.827739E-02,5.726858E+03,1.906278E+04,-1.886347E+00
3.5E-01,7.194862E-02,3.596758E-03,-3.940526E-01,-1.836302E-02,7.871828E-02,3.439181E-03,-2.294178E-01,7.906059E-02,5.739263E+03,1.325983E+04,-1.333435E+00
3.505E-01,7.17276E-02,3.582406E-03,-4.328763E-01,-3.009617E-02,7.854974E-02,3.460566E-03,-3.492693E-01,9.815113E-02,5.740118E+03,4.716591E+03,-1.023169E+00
3.51E-01,7.151575E-02,3.566662E-03,-3.903316E-01,2.881201E-02,7.836901E-02,3.537332E-03,-2.892362E-01,8.469075E-02,5.74398E+03,1.351876E+04,-2.452104E-01
3.515E-01,7.133727E-02,3.611218E-03,-3.439362E-01,1.165981E-01,7.826051E-02,3.545256E-03,-2.765646E-01,6.834093E-02,5.753637E+03,1.248771E+04,-5.458736E-01
3.52E-01,7.117181E-02,3.68326E-03,-2.891947E-01,5.436678E-02,7.809245E-02,3.605673E-03,-3.808092E-01,1.333718E-01,5.756468E+03,2.494387E+03,-6.423179E-01
3.525E-01,7.104808E-02,3.665585E-03,-3.158762E-01,-4.212358E-02,7.78797E-02,3.678628E-03,-4.180277E-01,1.903099E-01,5.756131E+03,7.644729E+03,1.093923E-01
3.53E-01,7.085594E-02,3.641137E-03,-3.996314E-01,-3.38576E-02,7.767442E-02,3.795983E-03,-4.359473E-01,1.806905E-01,5.764112E+03,1.52933E+04,1.300949E+00
3.535E-01,7.064845E-02,3.631727E-03,-3.003142E-01,-2.391466E-02,7.744375E-02,3.859319E-03,-4.633345E-01,2.062916E-01,5.771424E+03,2.959732E+04,1.91826E+00
3.54E-01,7.055562E-02,3.617222E-03,-2.403114E-01,-9.273919E-03,7.721109E-02,4.002274E-03,-4.083806E-01,1.831745E-01,5.79371E+03,3.547829E+04,3.311159E+00
