,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.67E-01,7.248537E-02,2.410821E-03,-9.575659E-02,1.259881E-01,7.879581E-02,5.317469E-03,-1.114243E-01,9.183996E-02,5.932399E+03,1.009942E+04,2.473122E+01
5.68E-01,7.233775E-02,2.512739E-03,-1.186372E-01,5.662952E-02,7.866969E-02,5.459958E-03,-1.652317E-01,8.371847E-02,5.942761E+03,1.040471E+04,2.495974E+01
5.69E-01,7.224809E-02,2.52408E-03,-6.151982E-02,1.522777E-02,7.846535E-02,5.484906E-03,-1.349438E-01,1.744351E-02,5.953208E+03,7.71489E+03,2.546505E+01
5.7E-01,7.221471E-02,2.543195E-03,-3.409056E-02,2.649835E-02,7.839981E-02,5.494845E-03,-7.033642E-02,-2.850742E-03,5.958191E+03,3.567284E+03,2.551141E+01
5.71E-01,7.217991E-02,2.577076E-03,-4.112334E-02,2.697994E-02,7.832468E-02,5.479204E-03,-7.760854E-02,-1.685263E-02,5.960343E+03,2.434686E+03,2.528103E+01
5.72E-01,7.213247E-02,2.597155E-03,-9.609487E-02,6.678288E-02,7.824459E-02,5.46114E-03,-5.218697E-02,-2.373539E-03,5.96306E+03,4.12267E+03,2.510659E+01
5.73E-01,7.198772E-02,2.710642E-03,-1.630324E-01,1.078926E-01,7.82203E-02,5.474457E-03,-6.849122E-02,-8.330335E-03,5.968588E+03,6.654824E+03,2.391472E+01
5.74E-01,7.18064E-02,2.81294E-03,-1.909412E-01,1.389251E-01,7.810761E-02,5.444479E-03,-8.999888E-02,-6.405191E-02,5.97637E+03,8.261427E+03,2.266662E+01
5.75E-01,7.160584E-02,2.988492E-03,-2.002104E-01,1.582017E-01,7.80403E-02,5.346353E-03,-4.908973E-02,-8.881167E-02,5.985111E+03,8.7968E+03,2.012498E+01
5.76E-01,7.140598E-02,3.129344E-03,-2.023913E-01,1.724017E-01,7.800943E-02,5.266856E-03,-6.99408E-02,-1.202753E-01,5.993964E+03,1.050219E+04,1.793658E+01
5.77E-01,7.120106E-02,3.333296E-03,-1.937919E-01,1.888756E-01,7.790042E-02,5.105803E-03,-7.882563E-02,-1.244138E-01,6.006115E+03,1.316202E+04,1.481965E+01
5.78E-01,7.10184E-02,3.507095E-03,-1.812101E-01,9.818533E-02,7.785178E-02,5.018028E-03,-7.395698E-02,-1.019121E-01,6.020288E+03,1.684597E+04,1.246811E+01
5.79E-01,7.083864E-02,3.529666E-03,-1.668541E-01,2.077209E-02,7.775251E-02,4.901979E-03,-9.618686E-02,-1.240965E-01,6.039807E+03,2.18314E+04,1.122654E+01
5.8E-01,7.068469E-02,3.548639E-03,-8.756813E-02,2.782108E-02,7.76594E-02,4.769835E-03,-1.317005E-01,-1.234471E-01,6.06395E+03,2.551305E+04,9.931198E+00
5.81E-01,7.06635E-02,3.585308E-03,-2.294343E-02,8.101676E-02,7.748911E-02,4.655084E-03,-1.648137E-01,-1.276639E-01,6.090833E+03,2.560085E+04,8.907491E+00
5.82E-01,7.06388E-02,3.710672E-03,-6.805197E-02,1.090748E-01,7.732977E-02,4.514508E-03,-1.152563E-01,-1.28482E-01,6.115152E+03,2.216959E+04,6.850524E+00
5.83E-01,7.05274E-02,3.803458E-03,-1.021039E-01,7.712032E-02,7.725859E-02,4.39812E-03,-1.151053E-01,-1.029958E-01,6.135173E+03,1.760989E+04,5.048643E+00
5.84E-01,7.043459E-02,3.864913E-03,-1.151395E-01,4.46762E-02,7.709956E-02,4.308516E-03,-9.778516E-02,-1.192111E-01,6.150372E+03,1.37051E+04,3.807839E+00
5.85E-01,7.029712E-02,3.89281E-03,-1.39733E-01,2.584516E-02,7.706302E-02,4.159698E-03,-4.517786E-02,-1.656669E-01,6.162583E+03,1.117942E+04,2.258916E+00
5.86E-01,7.015513E-02,3.916603E-03,-1.93373E-01,2.883641E-02,7.700921E-02,3.977182E-03,-6.750358E-02,-1.904634E-01,6.172731E+03,8.778712E+03,5.063862E-01
5.87E-01,6.991037E-02,3.950483E-03,-1.405063E-01,7.521456E-02,7.692802E-02,3.778771E-03,-5.75281E-02,-1.946407E-01,6.18014E+03,8.473925E+03,-1.401667E+00
5.88E-01,6.987411E-02,4.067033E-03,-8.283251E-02,7.011083E-02,7.689415E-02,3.587901E-03,-9.619733E-02,-1.555464E-01,6.189679E+03,8.548751E+03,-3.904498E+00
5.89E-01,6.974471E-02,4.090705E-03,-7.855601E-02,4.234002E-02,7.673562E-02,3.467679E-03,-1.705931E-01,-1.233484E-01,6.197238E+03,7.569403E+03,-5.092711E+00
5.9E-01,6.9717E-02,4.151713E-03,-1.876338E-02,5.499961E-02,7.655297E-02,3.341204E-03,-1.783061E-01,-1.601719E-01,6.204817E+03,7.377905E+03,-6.76173E+00
5.91E-01,6.970718E-02,4.200704E-03,-9.626454E-03,2.283804E-03,7.637901E-02,3.147335E-03,-1.407226E-01,-1.869504E-01,6.211993E+03,6.366234E+03,-8.971975E+00
5.92E-01,6.969775E-02,4.15628E-03,-7.259581E-02,-4.212449E-02,7.627152E-02,2.967303E-03,-1.325362E-01,-1.605791E-01,6.21755E+03,3.857127E+03,-1.025207E+01
5.93E-01,6.956199E-02,4.116455E-03,-9.149249E-02,-5.837684E-02,7.611394E-02,2.826176E-03,-1.546782E-01,-1.577966E-01,6.219708E+03,2.173395E+03,-1.114072E+01
5.94E-01,6.951476E-02,4.039527E-03,-1.089851E-01,-9.485012E-02,7.596216E-02,2.65171E-03,-1.699574E-01,-1.811693E-01,6.221897E+03,2.42539E+03,-1.214769E+01
5.95E-01,6.934402E-02,3.926755E-03,-1.685179E-01,-1.280541E-01,7.577402E-02,2.463838E-03,-1.743285E-01,-1.794442E-01,6.224558E+03,3.383479E+03,-1.281742E+01
5.96E-01,6.917773E-02,3.783418E-03,-1.81759E-01,-9.140762E-02,7.561351E-02,2.292822E-03,-9.931953E-02,-1.56612E-01,6.228664E+03,4.104507E+03,-1.30404E+01
5.97E-01,6.89805E-02,3.74394E-03,-1.972024E-01,-1.734233E-02,7.557538E-02,2.150614E-03,-7.689614E-02,-4.232038E-02,6.232767E+03,6.916229E+03,-1.358239E+01
5.98E-01,6.878332E-02,3.748734E-03,-1.817584E-01,-2.05251E-03,7.545971E-02,2.208181E-03,-7.355827E-02,5.461386E-02,6.242496E+03,1.123082E+04,-1.299337E+01
5.99E-01,6.861698E-02,3.739835E-03,-1.23403E-01,-9.732345E-03,7.542827E-02,2.259842E-03,-2.683301E-02,4.060211E-02,6.255229E+03,1.307482E+04,-1.225898E+01
6E-01,6.853652E-02,3.729269E-03,-9.839566E-02,-3.130135E-02,7.540605E-02,2.289385E-03,-9.531675E-02,3.593775E-02,6.268646E+03,1.40813E+04,-1.183807E+01
6.01E-01,6.842019E-02,3.677232E-03,-7.428367E-02,-9.367863E-02,7.523763E-02,2.331717E-03,-1.417646E-01,8.648248E-02,6.283392E+03,1.612476E+04,-1.116461E+01
6.02E-01,6.838795E-02,3.541912E-03,-1.181984E-01,-1.519874E-01,7.512252E-02,2.46235E-03,-1.072417E-01,1.13005E-01,6.300895E+03,1.884999E+04,-9.10712E+00
6.03E-01,6.818379E-02,3.373257E-03,-1.835628E-01,-1.78578E-01,7.502315E-02,2.557727E-03,-1.315262E-01,9.303716E-02,6.321092E+03,2.252288E+04,-6.799885E+00
6.04E-01,6.802082E-02,3.184756E-03,-1.442769E-01,-1.030486E-01,7.485947E-02,2.648424E-03,-1.625014E-01,1.267353E-01,6.345941E+03,1.6002E+04,-4.484333E+00
6.05E-01,6.789524E-02,3.16716E-03,-1.470264E-01,-9.088969E-03,7.469815E-02,2.811197E-03,-1.198745E-01,1.584923E-01,6.353096E+03,6.513413E+03,-2.995271E+00
6.06E-01,6.772677E-02,3.166578E-03,-1.494114E-01,2.302919E-02,7.461972E-02,2.965409E-03,-1.136589E-01,1.085586E-01,6.358968E+03,4.901727E+03,-1.671687E+00
6.07E-01,6.759642E-02,3.213218E-03,-1.306898E-01,7.050782E-02,7.447083E-02,3.028315E-03,-1.629096E-01,1.182027E-01,6.362899E+03,3.842212E+03,-1.540733E+00
6.08E-01,6.746539E-02,3.307593E-03,-1.645225E-01,7.254275E-02,7.42939E-02,3.201814E-03,-1.774143E-01,1.591991E-01,6.366652E+03,4.869362E+03,-8.874855E-01
6.09E-01,6.726737E-02,3.358304E-03,-2.001833E-01,4.643881E-02,7.4116E-02,3.346713E-03,-1.684941E-01,1.404559E-01,6.372638E+03,6.312275E+03,-9.696907E-02
6.1E-01,6.706503E-02,3.400471E-03,-1.902073E-01,6.793908E-02,7.395691E-02,3.482726E-03,-1.81473E-01,1.265765E-01,6.379277E+03,7.392163E+03,6.837973E-01
6.11E-01,6.688696E-02,3.494182E-03,-1.747242E-01,5.963243E-02,7.375306E-02,3.599866E-03,-1.847142E-01,7.345187E-02,6.387422E+03,9.632053E+03,8.818348E-01
6.12E-01,6.671558E-02,3.519736E-03,-1.845093E-01,-4.921631E-03,7.358748E-02,3.62963E-03,-1.126871E-01,7.868897E-02,6.398541E+03,1.339799E+04,9.161842E-01
6.13E-01,6.651794E-02,3.484338E-03,-1.873996E-01,-2.088404E-02,7.352768E-02,3.757244E-03,-1.162739E-01,8.1035E-02,6.414218E+03,1.715067E+04,2.229528E+00
6.14E-01,6.634078E-02,3.477968E-03,-1.733893E-01,-5.632183E-02,7.335493E-02,3.7917E-03,-1.820095E-01,9.10455E-02,6.432842E+03,1.967063E+04,2.561043E+00
6.15E-01,6.617116E-02,3.371695E-03,-1.512397E-01,-5.969464E-02,7.316366E-02,3.939335E-03,-2.32235E-01,1.095363E-01,6.453559E+03,2.102129E+04,4.641E+00
6.16E-01,6.60383E-02,3.358579E-03,-1.413722E-01,-4.171906E-03,7.289046E-02,4.010773E-03,-2.096089E-01,1.040196E-01,6.474885E+03,2.158589E+04,5.437075E+00
6.17E-01,6.588842E-02,3.363351E-03,-1.580154E-01,7.675174E-03,7.274445E-02,4.147374E-03,-1.525278E-01,7.902667E-02,6.496731E+03,2.16824E+04,6.523735E+00
6.18E-01,6.572227E-02,3.373929E-03,-1.572539E-01,4.035855E-02,7.258541E-02,4.168826E-03,-1.631069E-01,7.848431E-02,6.51825E+03,1.96423E+04,6.606628E+00
6.19E-01,6.557391E-02,3.444068E-03,-8.5906E-02,3.438083E-02,7.241823E-02,4.304342E-03,-1.356508E-01,8.451794E-02,6.536016E+03,1.670695E+04,7.164033E+00
6.2E-01,6.555046E-02,3.442691E-03,-5.252958E-02,-3.185196E-02,7.231411E-02,4.337862E-03,-1.08023E-01,2.904744E-02,6.551664E+03,1.416916E+04,7.539297E+00
6.21E-01,6.546885E-02,3.380364E-03,-9.752638E-02,-5.465558E-02,7.220219E-02,4.362437E-03,-1.332163E-01,5.567156E-02,6.564354E+03,1.054656E+04,8.298215E+00
6.22E-01,6.53554E-02,3.333379E-03,-1.433976E-01,-7.697634E-02,7.204767E-02,4.449205E-03,-1.624075E-01,8.59852E-02,6.572757E+03,6.063468E+03,9.466046E+00
6.23E-01,6.518205E-02,3.226412E-03,-1.747151E-01,-8.685069E-02,7.187737E-02,4.534408E-03,-1.83787E-01,1.221116E-01,6.576481E+03,3.864186E+03,1.105407E+01
6.24E-01,6.500597E-02,3.159678E-03,-1.746541E-01,-1.017684E-01,7.16801E-02,4.693428E-03,-1.986033E-01,8.346616E-02,6.580485E+03,2.492181E+03,1.294217E+01
6.25E-01,6.483275E-02,3.022875E-03,-1.863025E-01,-9.97398E-02,7.148016E-02,4.70134E-03,-1.951956E-01,-1.076805E-02,6.581465E+03,1.901878E+03,1.417092E+01
6.26E-01,6.463337E-02,2.960198E-03,-1.904312E-01,-7.243959E-02,7.128971E-02,4.671892E-03,-1.943117E-01,-3.950068E-02,6.584289E+03,2.172763E+03,1.442128E+01
6.27E-01,6.445188E-02,2.877996E-03,-1.671464E-01,-5.694051E-02,7.109154E-02,4.622339E-03,-1.939968E-01,-2.434628E-02,6.585811E+03,3.131313E+03,1.471987E+01
6.28E-01,6.429908E-02,2.846317E-03,-1.160959E-01,-3.423231E-02,7.090172E-02,4.623199E-03,-1.886713E-01,-2.000527E-02,6.590551E+03,6.104413E+03,1.50624E+01
6.29E-01,6.421969E-02,2.809531E-03,-1.225711E-01,-3.35202E-02,7.07142E-02,4.582328E-03,-1.991072E-01,-4.195345E-02,6.59802E+03,7.075221E+03,1.5268E+01
6.3E-01,6.405393E-02,2.779277E-03,-1.635341E-01,-7.145992E-02,7.05035E-02,4.539293E-03,-1.991932E-01,-2.896934E-02,6.604702E+03,7.252989E+03,1.526374E+01
6.31E-01,6.389262E-02,2.666611E-03,-1.838341E-01,-9.872165E-02,7.031581E-02,4.52439E-03,-1.894781E-01,-3.065771E-03,6.612526E+03,8.24191E+03,1.613146E+01
6.32E-01,6.368626E-02,2.581834E-03,-1.974661E-01,-1.256652E-01,7.012455E-02,4.533161E-03,-1.8303E-01,7.74851E-03,6.621186E+03,9.522783E+03,1.686111E+01
6.33E-01,6.349769E-02,2.415281E-03,-2.146014E-01,-1.687929E-01,6.994975E-02,4.539887E-03,-1.891668E-01,5.373775E-03,6.631571E+03,1.073546E+04,1.822625E+01
6.34E-01,6.325706E-02,2.244248E-03,-2.062992E-01,-1.746253E-01,6.974621E-02,4.543909E-03,-2.35015E-01,3.162212E-02,6.642657E+03,1.178143E+04,1.951359E+01
6.35E-01,6.308509E-02,2.06603E-03,-1.544637E-01,-1.091265E-02,6.947972E-02,4.603131E-03,-2.362082E-01,8.469464E-02,6.655134E+03,4.43885E+03,2.164095E+01
6.36E-01,6.294813E-02,2.222423E-03,-1.668728E-01,1.423156E-01,6.92738E-02,4.713298E-03,-2.263878E-01,7.147373E-02,6.651534E+03,-2.622979E+03,2.149319E+01
6.37E-01,6.275135E-02,2.350661E-03,-1.933731E-01,8.431803E-02,6.902695E-02,4.746078E-03,-2.041115E-01,5.080501E-02,6.649888E+03,1.071327E+03,2.089202E+01
6.38E-01,6.256139E-02,2.391059E-03,-2.016776E-01,3.222386E-02,6.886557E-02,4.814908E-03,-9.439756E-02,7.09109E-02,6.653677E+03,7.442189E+03,2.103088E+01
6.39E-01,6.234799E-02,2.415109E-03,-2.627438E-01,8.737425E-02,6.883815E-02,4.8879E-03,-9.431056E-02,-6.980066E-03,6.664773E+03,1.121457E+04,2.085716E+01
6.4E-01,6.20359E-02,2.565807E-03,-2.632463E-01,1.897841E-01,6.867695E-02,4.800948E-03,-9.649053E-02,-6.205145E-02,6.676106E+03,9.798105E+03,1.86014E+01
6.41E-01,6.18215E-02,2.794677E-03,-2.281094E-01,2.017842E-01,6.864517E-02,4.763797E-03,-1.064922E-01,-4.099677E-02,6.684369E+03,1.253566E+04,1.609666E+01
6.42E-01,6.157968E-02,2.969376E-03,-2.661378E-01,1.967078E-01,6.846397E-02,4.718954E-03,-1.766872E-01,-4.878613E-02,6.701177E+03,1.513338E+04,1.425933E+01
6.43E-01,6.128922E-02,3.188093E-03,-2.546423E-01,2.476252E-01,6.829179E-02,4.666225E-03,-1.738857E-01,-9.378727E-02,6.714636E+03,1.612451E+04,1.191926E+01
6.44E-01,6.10704E-02,3.464626E-03,-2.036209E-01,2.026264E-01,6.81162E-02,4.53138E-03,-1.272467E-01,-1.23287E-01,6.733426E+03,2.098668E+04,8.609355E+00
6.45E-01,6.088198E-02,3.593345E-03,-1.787362E-01,1.317914E-01,6.80373E-02,4.419651E-03,-1.103915E-01,-9.664588E-02,6.756609E+03,2.285898E+04,6.587411E+00
6.46E-01,6.071292E-02,3.728209E-03,-1.166965E-01,6.881874E-02,6.789541E-02,4.338088E-03,-1.607062E-01,-1.210271E-01,6.779144E+03,2.786426E+04,4.853455E+00
6.47E-01,6.064859E-02,3.730983E-03,-6.066372E-02,8.596742E-02,6.771589E-02,4.177597E-03,-1.786446E-01,-1.586016E-01,6.812337E+03,2.820837E+04,3.615965E+00
6.48E-01,6.05916E-02,3.900144E-03,-4.934351E-02,1.800635E-01,6.753812E-02,4.020885E-03,-1.739603E-01,-1.371914E-01,6.835561E+03,2.077741E+04,9.957859E-01
6.49E-01,6.05499E-02,4.09111E-03,-7.210776E-02,1.862778E-01,6.736797E-02,3.903214E-03,-1.27162E-01,-1.34554E-01,6.853892E+03,1.725953E+04,-1.578587E+00
6.5E-01,6.044738E-02,4.272699E-03,-1.378976E-01,1.677071E-01,6.72838E-02,3.751777E-03,-1.209387E-01,-1.511669E-01,6.87008E+03,1.458097E+04,-4.357414E+00
6.51E-01,6.027411E-02,4.426524E-03,-1.956986E-01,1.259357E-01,6.712609E-02,3.60088E-03,-1.618088E-01,-1.638546E-01,6.883054E+03,1.111714E+04,-6.870846E+00
6.52E-01,6.005598E-02,4.524571E-03,-1.689594E-01,1.175296E-01,6.696018E-02,3.424067E-03,-1.677207E-01,-1.532867E-01,6.892314E+03,9.830761E+03,-9.056546E+00
6.53E-01,5.993619E-02,4.661583E-03,-1.499211E-01,9.838728E-02,6.679065E-02,3.294307E-03,-1.021618E-01,-1.111438E-01,6.902716E+03,8.941575E+03,-1.128087E+01
6.54E-01,5.975614E-02,4.721345E-03,-1.477559E-01,5.891829E-02,6.675586E-02,3.20178E-03,-9.02741E-02,-1.259886E-01,6.910198E+03,7.121312E+03,-1.224827E+01
6.55E-01,5.964068E-02,4.77942E-03,-8.608422E-02,4.689479E-02,6.66101E-02,3.04233E-03,-1.767904E-01,-1.616866E-01,6.916958E+03,6.146628E+03,-1.399549E+01
6.56E-01,5.958397E-02,4.815135E-03,-3.375092E-02,2.653858E-02,6.640228E-02,2.878406E-03,-2.057861E-01,-1.729547E-01,6.922491E+03,4.72763E+03,-1.585711E+01
6.57E-01,5.957317E-02,4.832497E-03,-1.810318E-02,-2.584125E-02,6.619853E-02,2.69642E-03,-1.83551E-01,-1.452303E-01,6.926414E+03,2.956256E+03,-1.786981E+01
6.58E-01,5.954777E-02,4.763452E-03,-9.213693E-02,-9.146924E-02,6.603518E-02,2.587946E-03,-1.577603E-01,-1.13775E-01,6.928403E+03,1.593743E+03,-1.853852E+01
6.59E-01,5.93889E-02,4.649559E-03,-1.533585E-01,-1.404928E-01,6.588301E-02,2.46887E-03,-1.224772E-01,-7.571222E-02,6.929601E+03,1.60932E+03,-1.856179E+01
6.6E-01,5.924105E-02,4.482467E-03,-1.249896E-01,-1.777603E-01,6.579022E-02,2.436521E-03,-1.263904E-01,-7.897624E-02,6.931622E+03,3.242644E+03,-1.734868E+01
6.61E-01,5.913892E-02,4.294038E-03,-1.230253E-01,-1.895095E-01,6.563023E-02,2.310918E-03,-1.667246E-01,-7.594403E-02,6.936086E+03,5.015869E+03,-1.698812E+01
6.62E-01,5.8995E-02,4.103448E-03,-1.381828E-01,-1.787942E-01,6.545677E-02,2.284633E-03,-1.267978E-01,-1.796179E-02,6.941654E+03,7.831405E+03,-1.572048E+01
6.63E-01,5.886256E-02,3.93645E-03,-1.557513E-01,-1.370626E-01,6.537663E-02,2.274994E-03,-8.328216E-02,1.071103E-02,6.951749E+03,8.444308E+03,-1.430857E+01
6.64E-01,5.86835E-02,3.829322E-03,-1.93913E-01,-1.130018E-01,6.529021E-02,2.306055E-03,-5.754239E-02,2.706037E-02,6.958542E+03,8.63178E+03,-1.298343E+01
6.65E-01,5.847473E-02,3.710446E-03,-1.931296E-01,-1.441241E-01,6.526155E-02,2.329115E-03,-6.827959E-02,-5.346301E-03,6.969013E+03,1.198015E+04,-1.150436E+01
6.66E-01,5.829724E-02,3.541074E-03,-2.05586E-01,-1.014384E-01,6.515365E-02,2.295363E-03,-1.116789E-01,-2.473572E-02,6.982503E+03,1.59172E+04,-1.02975E+01
6.67E-01,5.806356E-02,3.507569E-03,-1.738399E-01,-1.812827E-01,6.503819E-02,2.279643E-03,-8.529256E-02,4.779924E-02,7.000847E+03,1.703347E+04,-9.984941E+00
6.68E-01,5.794956E-02,3.178509E-03,-1.329722E-01,-2.712883E-01,6.498306E-02,2.390961E-03,-1.235416E-01,9.852403E-02,7.01657E+03,1.823726E+04,-6.388846E+00
6.69E-01,5.779761E-02,2.964993E-03,-1.291933E-01,-2.001804E-01,6.479111E-02,2.476692E-03,-1.262645E-01,5.698488E-02,7.037322E+03,1.893394E+04,-3.994035E+00
6.7E-01,5.769117E-02,2.778148E-03,-7.400941E-02,-8.770401E-02,6.473053E-02,2.504931E-03,-8.746568E-02,7.152612E-02,7.054438E+03,6.906358E+03,-2.22269E+00
6.71E-01,5.764959E-02,2.789585E-03,-2.207436E-02,1.299455E-03,6.461617E-02,2.619744E-03,-1.300813E-01,9.637764E-02,7.051134E+03,8.148924E+02,-1.396558E+00
6.72E-01,5.764702E-02,2.780747E-03,-5.145027E-02,-6.254598E-03,6.447037E-02,2.697686E-03,-1.630027E-01,1.080099E-01,7.056067E+03,3.500048E+03,-6.974261E-01
6.73E-01,5.754669E-02,2.777075E-03,-6.484628E-02,4.041858E-02,6.429017E-02,2.835764E-03,-1.528366E-01,1.460837E-01,7.058134E+03,2.057069E+03,4.986305E-01
6.74E-01,5.751733E-02,2.861584E-03,-1.167833E-01,8.89626E-02,6.41647E-02,2.989854E-03,-9.381717E-02,1.552748E-01,7.060181E+03,4.183214E+03,1.105461E+00
6.75E-01,5.731313E-02,2.955001E-03,-2.294408E-01,1.175802E-01,6.410253E-02,3.146313E-03,-1.035119E-01,1.584703E-01,7.066501E+03,8.517182E+03,1.614059E+00
6.76E-01,5.705845E-02,3.096744E-03,-2.778945E-01,1.652807E-01,6.395767E-02,3.306794E-03,-1.553456E-01,1.341385E-01,7.077216E+03,1.133921E+04,1.743856E+00
6.77E-01,5.675734E-02,3.285562E-03,-2.286086E-01,1.0012E-01,6.379184E-02,3.41459E-03,-1.468984E-01,1.463607E-01,7.089179E+03,1.089561E+04,1.050812E+00
6.78E-01,5.660123E-02,3.296984E-03,-1.814219E-01,6.179492E-02,6.366388E-02,3.599516E-03,-1.146819E-01,1.273136E-01,7.099007E+03,1.266682E+04,2.452788E+00
6.79E-01,5.639449E-02,3.409152E-03,-1.907646E-01,1.093463E-01,6.356248E-02,3.669217E-03,-1.257331E-01,8.316239E-02,7.114513E+03,1.793351E+04,2.077867E+00
6.8E-01,5.62197E-02,3.515677E-03,-1.732659E-01,1.628058E-02,6.341241E-02,3.76584E-03,-1.559412E-01,1.202934E-01,7.134874E+03,2.216801E+04,1.991952E+00
6.81E-01,5.604796E-02,3.441713E-03,-1.002658E-01,-7.570191E-02,6.32506E-02,3.909804E-03,-1.400473E-01,1.571156E-01,7.158849E+03,2.428705E+04,3.718359E+00
6.82E-01,5.601917E-02,3.364273E-03,-2.9213E-02,-3.650201E-02,6.313232E-02,4.080071E-03,-1.478264E-01,1.615976E-01,7.183448E+03,2.378693E+04,5.74635E+00
6.83E-01,5.598954E-02,3.368709E-03,-1.603197E-02,6.464685E-02,6.295494E-02,4.232999E-03,-1.896399E-01,1.367327E-01,7.206423E+03,2.151772E+04,7.073292E+00
6.84E-01,5.598711E-02,3.493567E-03,-7.072064E-02,8.709323E-02,6.275304E-02,4.353537E-03,-1.587512E-01,1.232068E-01,7.226484E+03,1.884069E+04,7.243625E+00
6.85E-01,5.58481E-02,3.542895E-03,-1.202704E-01,8.893751E-02,6.263744E-02,4.479413E-03,-1.387621E-01,8.042262E-02,7.244104E+03,1.530009E+04,7.853776E+00
6.86E-01,5.574657E-02,3.671442E-03,-1.289231E-01,8.766294E-02,6.247551E-02,4.514382E-03,-1.253217E-01,3.052084E-02,7.257084E+03,1.215387E+04,7.140291E+00
6.87E-01,5.559025E-02,3.718221E-03,-1.616E-01,1.018357E-02,6.23868E-02,4.540455E-03,-1.008E-01,8.813349E-02,7.268412E+03,9.961943E+03,6.89801E+00
6.88E-01,5.542337E-02,3.691809E-03,-1.641011E-01,-3.755402E-02,6.227391E-02,4.690649E-03,-9.774601E-02,1.316222E-01,7.277008E+03,7.466045E+03,8.295524E+00
6.89E-01,5.526205E-02,3.643113E-03,-1.471021E-01,-4.476272E-02,6.219131E-02,4.803699E-03,-8.934925E-02,1.156906E-01,7.283344E+03,6.285772E+03,9.508247E+00
6.9E-01,5.512916E-02,3.602284E-03,-1.049259E-01,-3.345487E-02,6.209521E-02,4.92203E-03,-1.251551E-01,1.443629E-01,7.289579E+03,6.559434E+03,1.072777E+01
6.91E-01,5.50522E-02,3.576204E-03,-9.378298E-02,-2.359033E-02,6.1941E-02,5.092425E-03,-1.810322E-01,9.078376E-02,7.296463E+03,6.475715E+03,1.241285E+01
6.92E-01,5.49416E-02,3.555103E-03,-9.014905E-02,-1.04867E-02,6.173315E-02,5.103598E-03,-2.061502E-01,3.044877E-02,7.302531E+03,5.90936E+03,1.284405E+01
6.93E-01,5.48719E-02,3.55523E-03,-3.679075E-02,-2.39925E-02,6.15287E-02,5.153322E-03,-1.831091E-01,1.36232E-02,7.308282E+03,6.286361E+03,1.349948E+01
6.94E-01,5.486801E-02,3.507118E-03,-7.40947E-02,-9.772357E-02,6.136693E-02,5.130844E-03,-1.517667E-01,-2.904255E-02,7.315103E+03,4.646566E+03,1.402792E+01
6.95E-01,5.472371E-02,3.359783E-03,-1.100115E-01,-1.133785E-01,6.122516E-02,5.095237E-03,-1.158356E-01,-2.787117E-02,7.317575E+03,3.749689E+03,1.494567E+01
6.96E-01,5.464799E-02,3.280361E-03,-1.183856E-01,-8.573339E-02,6.113526E-02,5.075102E-03,-1.238807E-01,-4.736374E-02,7.322603E+03,4.576675E+03,1.546442E+01
6.97E-01,5.448694E-02,3.188316E-03,-1.697683E-01,-7.359504E-02,6.09774E-02,5.00051E-03,-1.362213E-01,-7.247327E-02,7.326728E+03,4.624866E+03,1.560019E+01
6.98E-01,5.430846E-02,3.133171E-03,-1.774864E-01,-7.153633E-02,6.086282E-02,4.930155E-03,-1.088401E-01,-4.490872E-02,7.331852E+03,6.369683E+03,1.533183E+01
6.99E-01,5.413196E-02,3.045244E-03,-1.75015E-01,-8.769552E-02,6.075972E-02,4.910692E-03,-1.290153E-01,-2.642244E-02,7.339467E+03,1.001671E+04,1.571979E+01
7E-01,5.395843E-02,2.95778E-03,-1.662092E-01,-1.058278E-01,6.060479E-02,4.877311E-03,-1.334114E-01,-7.599838E-02,7.351886E+03,1.396691E+04,1.610921E+01
7.01E-01,5.379955E-02,2.833588E-03,-1.173113E-01,-8.318629E-02,6.04929E-02,4.758696E-03,-1.159668E-01,-8.868831E-02,7.367401E+03,1.676772E+04,1.604602E+01
7.02E-01,5.37238E-02,2.791407E-03,-1.357935E-01,-7.919011E-02,6.037285E-02,4.699934E-03,-1.367171E-01,-1.484187E-01,7.385421E+03,1.84468E+04,1.601546E+01
7.03E-01,5.352796E-02,2.675208E-03,-1.493022E-01,-7.050204E-02,6.021946E-02,4.461858E-03,-1.347959E-01,-2.008627E-01,7.404295E+03,8.589207E+03,1.494939E+01
7.04E-01,5.34252E-02,2.650403E-03,-8.575311E-02,3.424484E-02,6.010326E-02,4.298208E-03,-1.100387E-01,-1.542871E-01,7.4026E+03,2.662947E+03,1.38608E+01
7.05E-01,5.335645E-02,2.743697E-03,-3.831966E-02,1.683678E-02,5.999939E-02,4.153284E-03,-1.146871E-01,-1.67553E-01,7.409621E+03,3.839398E+03,1.198009E+01
7.06E-01,5.334856E-02,2.684077E-03,-1.203709E-01,2.344698E-02,5.987389E-02,3.963102E-03,-9.370491E-02,-1.834803E-01,7.410279E+03,4.324592E+03,1.108991E+01
7.07E-01,5.311571E-02,2.790591E-03,-1.776965E-01,1.225036E-01,5.981198E-02,3.786324E-03,-8.6142E-02,-1.817312E-01,7.41827E+03,7.524686E+03,8.457884E+00
7.08E-01,5.299317E-02,2.929084E-03,-1.689024E-01,1.138555E-01,5.97016E-02,3.59964E-03,-7.625911E-02,-1.997753E-01,7.425328E+03,8.613182E+03,5.708159E+00
