,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.115E-01,6.87774E-02,3.395385E-03,-6.014164E-01,-1.746024E-02,7.551641E-02,3.297108E-03,-6.772216E-01,1.057624E-02,2.604698E+03,2.783544E+04,-8.355036E-01
2.12E-01,6.845997E-02,3.394164E-03,-6.294762E-01,6.801397E-03,7.516742E-02,3.306993E-03,-6.699085E-01,2.735488E-02,2.620973E+03,2.20909E+04,-7.445839E-01
2.125E-01,6.814793E-02,3.402186E-03,-6.412254E-01,-5.548709E-05,7.48465E-02,3.324463E-03,-6.500553E-01,3.969856E-02,2.626789E+03,1.742028E+04,-6.647735E-01
2.13E-01,6.781874E-02,3.394108E-03,-6.553187E-01,-1.628244E-03,7.451737E-02,3.346691E-03,-6.141785E-01,5.869626E-02,2.638394E+03,1.211837E+04,-4.055697E-01
2.135E-01,6.749261E-02,3.400558E-03,-6.695493E-01,-4.144449E-02,7.423232E-02,3.383159E-03,-5.798043E-01,4.796617E-02,2.638907E+03,7.599938E+03,-1.479127E-01
2.14E-01,6.714919E-02,3.352664E-03,-6.878797E-01,-5.946147E-02,7.393756E-02,3.394657E-03,-6.056717E-01,4.659162E-02,2.645993E+03,1.319195E+04,3.544323E-01
2.145E-01,6.680473E-02,3.341097E-03,-6.882791E-01,-6.390448E-03,7.362665E-02,3.429751E-03,-6.080814E-01,6.191617E-02,2.652099E+03,1.302677E+04,7.445441E-01
2.15E-01,6.646091E-02,3.346273E-03,-6.862513E-01,2.855362E-02,7.332948E-02,3.456573E-03,-5.881853E-01,4.436495E-02,2.65902E+03,1.42311E+04,9.200151E-01
2.155E-01,6.611848E-02,3.36965E-03,-6.71274E-01,1.541762E-02,7.303846E-02,3.474116E-03,-6.324837E-01,3.655351E-02,2.66633E+03,1.220565E+04,8.648825E-01
2.16E-01,6.578964E-02,3.361691E-03,-6.42609E-01,8.0493E-04,7.2697E-02,3.493127E-03,-6.249442E-01,5.419495E-02,2.671226E+03,1.538882E+04,1.090115E+00
2.165E-01,6.547587E-02,3.370455E-03,-6.584764E-01,-4.808089E-02,7.241352E-02,3.528311E-03,-5.88378E-01,5.587728E-02,2.681719E+03,1.772377E+04,1.303452E+00
2.17E-01,6.513116E-02,3.31361E-03,-6.907925E-01,-8.293933E-02,7.210862E-02,3.549004E-03,-6.314679E-01,4.380199E-02,2.68895E+03,1.655968E+04,1.932219E+00
2.175E-01,6.478508E-02,3.287516E-03,-6.798381E-01,6.611009E-03,7.178205E-02,3.572113E-03,-6.822443E-01,2.463945E-02,2.698279E+03,2.044402E+04,2.32918E+00
2.18E-01,6.445133E-02,3.320221E-03,-6.590387E-01,1.977627E-02,7.142638E-02,3.573644E-03,-7.060978E-01,1.850596E-02,2.709394E+03,2.151326E+04,2.080796E+00
2.185E-01,6.412604E-02,3.307292E-03,-6.593089E-01,-2.246585E-02,7.107595E-02,3.590618E-03,-6.481198E-01,1.051673E-02,2.719792E+03,2.361382E+04,2.334479E+00
2.19E-01,6.379202E-02,3.297755E-03,-6.127866E-01,-1.832655E-02,7.077826E-02,3.58416E-03,-6.192792E-01,-1.880811E-02,2.733008E+03,2.442356E+04,2.347561E+00
2.195E-01,6.351325E-02,3.288965E-03,-5.796165E-01,-4.559943E-02,7.045667E-02,3.57181E-03,-6.738912E-01,-4.494133E-02,2.744216E+03,2.228091E+04,2.332692E+00
2.2E-01,6.32124E-02,3.252156E-03,-5.723082E-01,3.465005E-03,7.010436E-02,3.539219E-03,-7.112291E-01,-4.239833E-02,2.755288E+03,2.043202E+04,2.385098E+00
2.205E-01,6.294094E-02,3.29243E-03,-5.427848E-01,2.325879E-02,6.974544E-02,3.529412E-03,-7.026506E-01,-4.317597E-02,2.764648E+03,2.021803E+04,1.994644E+00
2.21E-01,6.266961E-02,3.275415E-03,-5.530854E-01,2.74142E-02,6.940171E-02,3.496043E-03,-7.008388E-01,-4.965589E-02,2.775506E+03,3.531012E+04,1.877061E+00
2.215E-01,6.238786E-02,3.319845E-03,-5.761352E-01,2.486519E-02,6.90446E-02,3.479756E-03,-6.989721E-01,-5.813436E-02,2.799958E+03,3.789133E+04,1.376121E+00
2.22E-01,6.209348E-02,3.30028E-03,-5.622012E-01,-1.527196E-02,6.870274E-02,3.437909E-03,-6.956692E-01,-5.113543E-02,2.813398E+03,2.22633E+04,1.192935E+00
2.225E-01,6.182566E-02,3.304573E-03,-5.856724E-01,-2.724158E-02,6.834893E-02,3.428621E-03,-6.958665E-01,-7.971933E-02,2.822221E+03,1.662465E+04,1.089417E+00
2.23E-01,6.150781E-02,3.273038E-03,-6.407205E-01,-3.790344E-02,6.800688E-02,3.358189E-03,-6.349089E-01,-1.183819E-01,2.830022E+03,2.041547E+04,7.506498E-01
2.235E-01,6.118494E-02,3.266669E-03,-6.883718E-01,-1.121304E-02,6.771403E-02,3.310239E-03,-6.062054E-01,-7.991938E-02,2.842636E+03,2.3792E+04,3.823371E-01
2.24E-01,6.081944E-02,3.261825E-03,-7.656484E-01,3.851497E-02,6.740067E-02,3.27827E-03,-6.271686E-01,1.492869E-02,2.853814E+03,2.796471E+04,1.431674E-01
2.245E-01,6.041929E-02,3.305184E-03,-7.713406E-01,5.821825E-02,6.708686E-02,3.325168E-03,-6.409836E-01,1.953714E-02,2.870601E+03,2.493352E+04,1.717197E-01
2.25E-01,6.004809E-02,3.320043E-03,-7.119093E-01,4.052689E-02,6.675969E-02,3.297807E-03,-6.060357E-01,3.447086E-02,2.878748E+03,1.998438E+04,-1.898268E-01
2.255E-01,5.970738E-02,3.345711E-03,-6.84697E-01,4.058422E-02,6.648082E-02,3.359638E-03,-5.856512E-01,7.1568E-02,2.890586E+03,2.011093E+04,1.178086E-01
2.26E-01,5.93634E-02,3.360628E-03,-6.811546E-01,2.076547E-02,6.617404E-02,3.369375E-03,-6.496174E-01,4.146706E-02,2.898859E+03,1.91217E+04,7.358999E-02
2.265E-01,5.902622E-02,3.366477E-03,-6.716248E-01,1.435772E-03,6.58312E-02,3.401105E-03,-6.949014E-01,3.67562E-02,2.909707E+03,2.317956E+04,2.915611E-01
2.27E-01,5.869177E-02,3.362063E-03,-6.33549E-01,-1.053704E-02,6.547913E-02,3.406131E-03,-6.467349E-01,1.454827E-02,2.922038E+03,2.656525E+04,3.71996E-01
2.275E-01,5.839267E-02,3.35594E-03,-6.38211E-01,3.992256E-02,6.518447E-02,3.415654E-03,-6.134126E-01,3.282957E-03,2.936273E+03,1.990577E+04,5.037372E-01
2.28E-01,5.805356E-02,3.401986E-03,-6.804423E-01,6.902261E-02,6.486572E-02,3.409414E-03,-6.424472E-01,-1.001006E-02,2.941944E+03,1.85756E+04,6.247818E-02
2.285E-01,5.771223E-02,3.424962E-03,-7.306387E-01,2.641347E-02,6.454202E-02,3.405644E-03,-6.725823E-01,-1.789039E-02,2.954848E+03,1.190119E+04,-1.620647E-01
2.29E-01,5.732292E-02,3.428399E-03,-7.203582E-01,4.090519E-02,6.419314E-02,3.391524E-03,-6.961763E-01,-6.239041E-03,2.953845E+03,8.313403E+03,-3.075292E-01
2.295E-01,5.699187E-02,3.465867E-03,-6.52913E-01,5.266097E-02,6.384585E-02,3.399405E-03,-6.937626E-01,-1.613921E-02,2.963162E+03,1.685657E+04,-5.555782E-01
2.3E-01,5.667001E-02,3.48106E-03,-6.729449E-01,-2.494555E-02,6.349938E-02,3.375385E-03,-6.644114E-01,-2.945512E-02,2.970702E+03,2.134371E+04,-8.865082E-01
2.305E-01,5.631893E-02,3.440922E-03,-6.74706E-01,-3.463363E-02,6.318143E-02,3.369949E-03,-6.439326E-01,-2.157734E-02,2.984505E+03,1.639069E+04,-5.925344E-01
2.31E-01,5.59953E-02,3.446427E-03,-6.178442E-01,1.174411E-02,6.285544E-02,3.353807E-03,-6.475767E-01,-2.548959E-02,2.987093E+03,1.934023E+04,-7.73509E-01
2.315E-01,5.570109E-02,3.452666E-03,-5.458314E-01,-5.15976E-02,6.253386E-02,3.34446E-03,-6.654584E-01,-1.597943E-02,3.003845E+03,2.643857E+04,-9.07279E-01
2.32E-01,5.544947E-02,3.394829E-03,-6.114921E-01,-9.018945E-02,6.218999E-02,3.337828E-03,-7.067861E-01,-5.103696E-03,3.013531E+03,1.537274E+04,-4.845111E-01
2.325E-01,5.508959E-02,3.362476E-03,-6.467939E-01,-6.201662E-02,6.182707E-02,3.339356E-03,-7.059245E-01,9.721944E-03,3.019218E+03,9.675958E+03,-1.96615E-01
2.33E-01,5.480268E-02,3.332813E-03,-5.957163E-01,-3.708428E-02,6.148406E-02,3.34755E-03,-6.824625E-01,8.732805E-03,3.023207E+03,8.299333E+03,1.263788E-01
2.335E-01,5.449388E-02,3.325392E-03,-6.375918E-01,1.028935E-02,6.114461E-02,3.348089E-03,-6.711026E-01,3.494038E-02,3.027518E+03,2.047012E+04,1.955312E-01
2.34E-01,5.416509E-02,3.343102E-03,-6.308373E-01,5.9786E-03,6.081296E-02,3.38249E-03,-6.20135E-01,3.848993E-02,3.043677E+03,1.631884E+04,3.39471E-01
2.345E-01,5.386304E-02,3.331371E-03,-6.046731E-01,-4.147322E-02,6.052447E-02,3.386579E-03,-5.756244E-01,-1.275107E-05,3.043836E+03,5.747898E+03,4.748407E-01
2.35E-01,5.356041E-02,3.301629E-03,-6.616528E-01,-5.9835E-02,6.023733E-02,3.382478E-03,-6.337344E-01,5.622508E-03,3.049425E+03,1.418887E+04,6.937435E-01
2.355E-01,5.320139E-02,3.271536E-03,-7.109412E-01,-3.323275E-02,5.989074E-02,3.392201E-03,-6.441863E-01,1.207227E-02,3.058025E+03,1.826414E+04,1.033416E+00
2.36E-01,5.284947E-02,3.268396E-03,-7.015298E-01,-2.028175E-02,5.959315E-02,3.39455E-03,-6.060874E-01,-1.729866E-02,3.067689E+03,1.59412E+04,1.071706E+00
2.365E-01,5.249986E-02,3.251254E-03,-6.791266E-01,-7.260527E-02,5.928465E-02,3.374903E-03,-6.39919E-01,-2.868829E-02,3.073966E+03,1.778585E+04,1.044065E+00
2.37E-01,5.217035E-02,3.195791E-03,-6.77475E-01,-9.610779E-02,5.895323E-02,3.365862E-03,-6.699472E-01,-3.444847E-02,3.085475E+03,1.550263E+04,1.436307E+00
2.375E-01,5.182238E-02,3.155146E-03,-6.876939E-01,-5.232561E-02,5.861471E-02,3.340454E-03,-6.876044E-01,-6.747331E-02,3.089469E+03,1.535907E+04,1.562755E+00
2.38E-01,5.148265E-02,3.143465E-03,-6.742317E-01,-5.307741E-02,5.826562E-02,3.298388E-03,-6.586386E-01,-5.854721E-02,3.100834E+03,1.663409E+04,1.308409E+00
2.385E-01,5.114815E-02,3.102069E-03,-6.710844E-01,-4.01633E-02,5.795607E-02,3.281907E-03,-6.515461E-01,1.05014E-02,3.106103E+03,1.088266E+04,1.513176E+00
2.39E-01,5.081157E-02,3.103302E-03,-6.660312E-01,4.793213E-03,5.761408E-02,3.30889E-03,-6.95539E-01,5.425751E-02,3.111717E+03,1.40224E+04,1.731086E+00
2.395E-01,5.048212E-02,3.106862E-03,-6.531513E-01,3.654625E-02,5.726053E-02,3.336165E-03,-6.915463E-01,5.671552E-02,3.120126E+03,2.009154E+04,1.937484E+00
2.4E-01,5.015842E-02,3.139848E-03,-6.354443E-01,2.289489E-02,5.692253E-02,3.365605E-03,-6.530317E-01,3.361907E-02,3.131808E+03,1.311458E+04,1.911577E+00
2.405E-01,4.984667E-02,3.129757E-03,-5.970221E-01,2.92319E-02,5.66075E-02,3.369784E-03,-6.455237E-01,4.188001E-03,3.13324E+03,1.688493E+04,2.033295E+00
2.41E-01,4.956139E-02,3.16908E-03,-5.806285E-01,5.311492E-02,5.627701E-02,3.369793E-03,-6.852834E-01,-4.296845E-02,3.148693E+03,2.697863E+04,1.711921E+00
2.415E-01,4.926605E-02,3.182872E-03,-5.95804E-01,-4.379879E-03,5.592221E-02,3.326815E-03,-6.070822E-01,-7.305365E-02,3.160219E+03,1.122734E+04,1.238861E+00
2.42E-01,4.896559E-02,3.1647E-03,-6.012351E-01,-8.950279E-03,5.566993E-02,3.296739E-03,-5.730376E-01,-5.297825E-02,3.159921E+03,2.201861E+04,1.128274E+00
2.425E-01,4.866481E-02,3.173922E-03,-6.05791E-01,2.274068E-02,5.534917E-02,3.273837E-03,-6.732244E-01,2.490838E-02,3.182237E+03,3.114369E+04,8.563723E-01
2.43E-01,4.83598E-02,3.187441E-03,-6.411575E-01,8.371332E-03,5.49967E-02,3.321648E-03,-7.134476E-01,5.539208E-02,3.191064E+03,8.555585E+03,1.15844E+00
2.435E-01,4.802365E-02,3.182293E-03,-6.999199E-01,1.471801E-02,5.463573E-02,3.329229E-03,-7.236945E-01,2.172498E-02,3.190793E+03,1.306009E+04,1.27304E+00
2.44E-01,4.765988E-02,3.202159E-03,-7.189779E-01,2.724148E-02,5.427301E-02,3.343373E-03,-7.168519E-01,-1.027297E-02,3.204125E+03,2.007134E+04,1.223285E+00
2.445E-01,4.730468E-02,3.209534E-03,-6.794479E-01,3.271191E-02,5.391888E-02,3.318956E-03,-7.160707E-01,-1.349397E-02,3.210864E+03,1.730047E+04,9.477835E-01
2.45E-01,4.698043E-02,3.234871E-03,-6.445971E-01,1.854922E-02,5.355694E-02,3.329879E-03,-7.186943E-01,2.811383E-04,3.221425E+03,1.9219E+04,8.276724E-01
2.455E-01,4.666008E-02,3.228084E-03,-6.6056E-01,7.712064E-03,5.320018E-02,3.319237E-03,-7.158358E-01,-2.026291E-03,3.230083E+03,1.636883E+04,7.985164E-01
2.46E-01,4.631987E-02,3.242583E-03,-7.063002E-01,-2.776986E-04,5.28411E-02,3.327853E-03,-7.203313E-01,3.874533E-03,3.237794E+03,1.535306E+04,7.491418E-01
2.465E-01,4.595378E-02,3.227806E-03,-7.244141E-01,-1.530957E-02,5.247985E-02,3.323112E-03,-7.205002E-01,-9.993015E-03,3.245436E+03,1.61489E+04,8.366801E-01
2.47E-01,4.559546E-02,3.227273E-03,-6.914239E-01,-2.388808E-02,5.21206E-02,3.31786E-03,-6.673461E-01,6.265307E-03,3.253943E+03,1.874632E+04,7.953675E-01
2.475E-01,4.526235E-02,3.203918E-03,-6.937359E-01,-2.664586E-03,5.18125E-02,3.329377E-03,-6.478699E-01,4.775337E-02,3.264183E+03,1.947123E+04,1.097289E+00
2.48E-01,4.490172E-02,3.224609E-03,-7.110539E-01,1.322982E-02,5.147273E-02,3.365613E-03,-6.719721E-01,5.4616E-02,3.273414E+03,1.373184E+04,1.229296E+00
2.485E-01,4.45513E-02,3.217148E-03,-6.970621E-01,1.621122E-02,5.114053E-02,3.383993E-03,-6.819327E-01,5.263357E-02,3.277915E+03,1.609045E+04,1.450472E+00
2.49E-01,4.420466E-02,3.24082E-03,-6.924939E-01,2.617894E-02,5.07908E-02,3.418246E-03,-7.216094E-01,3.621844E-02,3.289504E+03,1.816082E+04,1.543142E+00
2.495E-01,4.385881E-02,3.243327E-03,-7.174271E-01,1.29223E-01,5.041892E-02,3.420212E-03,-7.31525E-01,2.059855E-02,3.296075E+03,1.453596E+04,1.544531E+00
2.5E-01,4.348723E-02,3.370043E-03,-7.207382E-01,1.689752E-01,5.005927E-02,3.438845E-03,-7.249414E-01,2.666677E-03,3.30404E+03,1.883938E+04,5.99804E-01
2.505E-01,4.313807E-02,3.412302E-03,-6.799176E-01,-2.052528E-02,4.969398E-02,3.422878E-03,-7.089916E-01,-2.489425E-02,3.314915E+03,2.095519E+04,9.243314E-02
2.51E-01,4.280732E-02,3.349517E-03,-6.362821E-01,-1.702725E-02,4.935028E-02,3.413951E-03,-6.76606E-01,-9.819552E-03,3.324996E+03,1.798004E+04,5.642146E-01
2.515E-01,4.250179E-02,3.395275E-03,-6.15816E-01,7.250867E-02,4.901737E-02,3.413059E-03,-6.789674E-01,-2.053698E-03,3.332895E+03,1.618288E+04,1.563869E-01
2.52E-01,4.21915E-02,3.422026E-03,-6.660742E-01,2.914715E-02,4.867131E-02,3.411897E-03,-7.10222E-01,5.845066E-03,3.341178E+03,2.022992E+04,-8.956304E-02
2.525E-01,4.183571E-02,3.424422E-03,-7.596536E-01,-1.746052E-02,4.830715E-02,3.418904E-03,-7.244519E-01,-1.607237E-02,3.353125E+03,2.574636E+04,-4.885406E-02
2.53E-01,4.143185E-02,3.404566E-03,-8.036243E-01,-4.808183E-02,4.794686E-02,3.395825E-03,-6.856205E-01,-3.312411E-02,3.366925E+03,2.000481E+04,-7.687112E-02
2.535E-01,4.103209E-02,3.37634E-03,-7.648289E-01,-6.123369E-02,4.762153E-02,3.38578E-03,-6.165446E-01,-7.183927E-03,3.37313E+03,1.540648E+04,8.207943E-02
2.54E-01,4.066702E-02,3.343332E-03,-6.976703E-01,-1.006302E-01,4.733032E-02,3.388641E-03,-5.945415E-01,-1.087119E-02,3.382331E+03,1.888935E+04,3.895917E-01
2.545E-01,4.033442E-02,3.27571E-03,-7.102228E-01,-1.343059E-01,4.702699E-02,3.374908E-03,-6.253347E-01,-4.484601E-03,3.392019E+03,2.211869E+04,8.491882E-01
2.55E-01,3.995679E-02,3.209026E-03,-7.026532E-01,-1.790766E-01,4.670498E-02,3.384156E-03,-6.603218E-01,2.433313E-02,3.40445E+03,2.351296E+04,1.486616E+00
2.555E-01,3.963176E-02,3.096633E-03,-6.959496E-01,-1.169043E-01,4.636667E-02,3.399242E-03,-6.310001E-01,4.934723E-03,3.415532E+03,2.000782E+04,2.572648E+00
2.56E-01,3.926084E-02,3.092122E-03,-7.129912E-01,2.385498E-02,4.607398E-02,3.389091E-03,-5.984738E-01,-1.137202E-07,3.424458E+03,1.79403E+04,2.495812E+00
2.565E-01,3.891877E-02,3.120488E-03,-6.819014E-01,1.954617E-02,4.57682E-02,3.399241E-03,-6.402502E-01,5.534635E-03,3.433472E+03,1.965104E+04,2.330501E+00
2.57E-01,3.857894E-02,3.111668E-03,-7.145959E-01,8.914034E-05,4.543373E-02,3.394626E-03,-6.976112E-01,-1.199989E-02,3.444109E+03,2.135521E+04,2.36376E+00
2.575E-01,3.820418E-02,3.120577E-03,-7.463673E-01,7.002797E-03,4.507058E-02,3.387242E-03,-7.427585E-01,-1.364969E-02,3.454827E+03,1.857098E+04,2.224026E+00
2.58E-01,3.783258E-02,3.118671E-03,-7.05313E-01,1.319474E-03,4.469097E-02,3.380976E-03,-7.652023E-01,8.845321E-03,3.46268E+03,1.422115E+04,2.190257E+00
2.585E-01,3.749886E-02,3.121897E-03,-6.533886E-01,-4.79283E-03,4.430538E-02,3.396087E-03,-7.486893E-01,6.653376E-04,3.469049E+03,1.84968E+04,2.306826E+00
2.59E-01,3.717919E-02,3.113878E-03,-6.498626E-01,1.372083E-02,4.394228E-02,3.381641E-03,-7.482796E-01,4.785335E-03,3.481177E+03,2.098188E+04,2.26726E+00
2.595E-01,3.6849E-02,3.135617E-03,-5.993078E-01,4.887158E-02,4.35571E-02,3.400872E-03,-7.623693E-01,2.215006E-03,3.49003E+03,1.21203E+04,2.264436E+00
2.6E-01,3.657988E-02,3.162749E-03,-5.678736E-01,8.453731E-04,4.317991E-02,3.383856E-03,-7.413516E-01,-2.318467E-02,3.493297E+03,1.938838E+04,1.918739E+00
2.605E-01,3.628113E-02,3.136463E-03,-5.486846E-01,-1.100333E-01,4.281575E-02,3.377688E-03,-7.16763E-01,-1.144723E-02,3.509419E+03,2.760384E+04,2.114106E+00
2.61E-01,3.603119E-02,3.052716E-03,-6.072786E-01,-5.776284E-02,4.246315E-02,3.372409E-03,-7.087016E-01,-1.446967E-03,3.520901E+03,1.560106E+04,2.845476E+00
2.615E-01,3.567385E-02,3.0787E-03,-6.698574E-01,3.973298E-02,4.210705E-02,3.376241E-03,-6.990771E-01,2.759962E-04,3.52502E+03,2.190972E+03,2.648088E+00
2.62E-01,3.536134E-02,3.092449E-03,-6.342999E-01,2.175671E-02,4.176407E-02,3.372685E-03,-6.79493E-01,3.616894E-03,3.523092E+03,1.887402E+04,2.506129E+00
2.625E-01,3.503955E-02,3.100457E-03,-6.30927E-01,1.182322E-02,4.142756E-02,3.379857E-03,-6.871321E-01,-4.381047E-03,3.543894E+03,1.954448E+04,2.504426E+00
2.63E-01,3.473041E-02,3.104272E-03,-6.351715E-01,3.096397E-02,4.107694E-02,3.368304E-03,-7.130534E-01,5.645141E-03,3.542636E+03,1.302663E+04,2.382273E+00
2.635E-01,3.440438E-02,3.131421E-03,-6.804681E-01,2.9433E-02,4.07145E-02,3.385503E-03,-7.264288E-01,6.414836E-04,3.55692E+03,2.195435E+04,2.305812E+00
2.64E-01,3.404994E-02,3.133705E-03,-7.090153E-01,1.813451E-02,4.035051E-02,3.368945E-03,-7.169479E-01,-1.954379E-02,3.564591E+03,9.540594E+03,2.138218E+00
2.645E-01,3.369536E-02,3.149555E-03,-7.269706E-01,3.135999E-02,3.999755E-02,3.365959E-03,-6.960268E-01,-1.65366E-02,3.566461E+03,1.119251E+04,1.96664E+00
2.65E-01,3.332297E-02,3.165065E-03,-7.40611E-01,5.369058E-02,3.965449E-02,3.352409E-03,-6.973128E-01,2.705775E-03,3.575783E+03,2.020264E+04,1.694832E+00
2.655E-01,3.295475E-02,3.203246E-03,-7.382416E-01,2.617459E-02,3.930024E-02,3.368665E-03,-7.111573E-01,3.017827E-03,3.586664E+03,1.892267E+04,1.493289E+00
2.66E-01,3.258473E-02,3.19124E-03,-7.547598E-01,-8.009092E-03,3.894333E-02,3.355427E-03,-7.187095E-01,-6.003221E-03,3.594706E+03,1.803595E+04,1.479116E+00
2.665E-01,3.219999E-02,3.195237E-03,-7.577957E-01,5.026903E-03,3.858153E-02,3.362661E-03,-7.248209E-01,-2.125321E-02,3.6047E+03,2.146666E+04,1.502855E+00
2.67E-01,3.182693E-02,3.196267E-03,-7.467765E-01,3.766902E-02,3.821851E-02,3.334173E-03,-7.235925E-01,-2.506259E-02,3.616172E+03,2.126985E+04,1.236039E+00
2.675E-01,3.145322E-02,3.232906E-03,-7.4584E-01,2.054545E-02,3.785794E-02,3.337599E-03,-7.357908E-01,-3.1238E-02,3.62597E+03,1.910549E+04,9.364862E-01
2.68E-01,3.108109E-02,3.216812E-03,-7.221106E-01,-2.639145E-03,3.748272E-02,3.302935E-03,-7.3512E-01,-4.080763E-02,3.635278E+03,2.129927E+04,7.707715E-01
2.685E-01,3.073111E-02,3.230267E-03,-7.010776E-01,3.1493E-02,3.712282E-02,3.296791E-03,-7.420695E-01,-3.973004E-02,3.647269E+03,1.915453E+04,5.963094E-01
2.69E-01,3.038002E-02,3.248305E-03,-7.153787E-01,5.021922E-02,3.674065E-02,3.263205E-03,-7.366086E-01,-4.277292E-02,3.654432E+03,1.440553E+04,1.342172E-01
2.695E-01,3.001573E-02,3.280486E-03,-7.174905E-01,2.962168E-02,3.638621E-02,3.254018E-03,-7.314815E-01,-5.927168E-02,3.661674E+03,1.738914E+04,-2.380465E-01
2.7E-01,2.966253E-02,3.277927E-03,-7.221946E-01,-2.295482E-02,3.600917E-02,3.203934E-03,-7.458623E-01,-8.813498E-02,3.671822E+03,1.494595E+04,-6.679618E-01
2.705E-01,2.929353E-02,3.257531E-03,-7.18665E-01,-1.175809E-02,3.564035E-02,3.165883E-03,-7.380399E-01,-8.88552E-02,3.67662E+03,1.648754E+04,-8.272909E-01
2.71E-01,2.894386E-02,3.266169E-03,-6.945534E-01,4.938166E-02,3.527113E-02,3.115078E-03,-7.478874E-01,-3.746293E-02,3.688309E+03,1.872747E+04,-1.367921E+00
2.715E-01,2.859898E-02,3.306913E-03,-6.797066E-01,5.236704E-02,3.489246E-02,3.12842E-03,-7.434953E-01,1.777834E-02,3.695348E+03,2.144544E+04,-1.624556E+00
2.72E-01,2.826415E-02,3.318536E-03,-6.704542E-01,-1.071311E-02,3.452763E-02,3.132857E-03,-7.183401E-01,1.442984E-02,3.709755E+03,2.370576E+04,-1.698021E+00
2.725E-01,2.792852E-02,3.2962E-03,-6.746773E-01,-2.59311E-02,3.417412E-02,3.14285E-03,-6.879034E-01,3.100474E-02,3.719053E+03,1.714238E+04,-1.406512E+00
2.73E-01,2.758948E-02,3.292605E-03,-6.792504E-01,-2.742084E-02,3.383973E-02,3.163862E-03,-6.729662E-01,2.663829E-02,3.726897E+03,1.480143E+04,-1.180017E+00
2.735E-01,2.724927E-02,3.268779E-03,-7.005998E-01,-4.59577E-02,3.350116E-02,3.169488E-03,-6.769701E-01,2.963668E-03,3.733855E+03,1.633362E+04,-9.098755E-01
2.74E-01,2.688888E-02,3.246647E-03,-7.086328E-01,-9.606622E-02,3.316276E-02,3.166825E-03,-6.679625E-01,1.002421E-02,3.743231E+03,3.025179E+04,-7.28929E-01
2.745E-01,2.654064E-02,3.172712E-03,-7.33944E-01,-1.367135E-01,3.283319E-02,3.179513E-03,-6.318843E-01,-1.769455E-02,3.764107E+03,2.241704E+04,6.191791E-02
2.75E-01,2.615493E-02,3.109934E-03,-7.764401E-01,-8.671857E-02,3.253087E-02,3.149131E-03,-6.101614E-01,-8.353836E-02,3.765648E+03,1.413411E+04,3.522293E-01
2.755E-01,2.57642E-02,3.085994E-03,-7.727646E-01,-2.38443E-02,3.222303E-02,3.095974E-03,-6.337948E-01,-6.805344E-02,3.778241E+03,2.000521E+04,8.85353E-02
2.76E-01,2.538217E-02,3.086089E-03,-7.737389E-01,-1.202801E-02,3.189708E-02,3.081077E-03,-6.92881E-01,1.392945E-02,3.785653E+03,2.081422E+04,-4.407983E-02
2.765E-01,2.499046E-02,3.073966E-03,-7.417428E-01,-3.383349E-03,3.153015E-02,3.109904E-03,-7.265497E-01,7.900607E-02,3.799055E+03,1.98975E+04,3.148571E-01
2.77E-01,2.464043E-02,3.082706E-03,-7.241102E-01,4.989768E-03,3.117053E-02,3.160083E-03,-7.248157E-01,7.00096E-02,3.80555E+03,1.69538E+04,6.788839E-01
2.775E-01,2.426635E-02,3.078956E-03,-7.27253E-01,2.462692E-03,3.080533E-02,3.179913E-03,-7.199503E-01,2.841658E-02,3.816009E+03,1.991917E+04,8.845397E-01
2.78E-01,2.391317E-02,3.085169E-03,-6.90531E-01,-1.458664E-03,3.045058E-02,3.1885E-03,-7.211595E-01,-1.771175E-03,3.825469E+03,1.603612E+04,9.055495E-01
2.785E-01,2.357582E-02,3.077497E-03,-6.714958E-01,-9.592594E-03,3.008418E-02,3.178142E-03,-7.553143E-01,-2.614139E-02,3.832045E+03,1.48512E+04,8.859512E-01
2.79E-01,2.324168E-02,3.075576E-03,-6.537439E-01,-3.142908E-02,2.969526E-02,3.162359E-03,-7.561033E-01,-4.122548E-02,3.840321E+03,2.426575E+04,7.704183E-01
2.795E-01,2.292208E-02,3.046068E-03,-6.463788E-01,-4.009097E-02,2.932807E-02,3.136917E-03,-7.399468E-01,-2.823711E-02,3.856311E+03,1.744323E+04,8.125051E-01
2.8E-01,2.25953E-02,3.035485E-03,-6.185443E-01,1.182329E-02,2.895532E-02,3.134121E-03,-7.468161E-01,-2.443776E-02,3.857764E+03,1.679172E+04,8.885168E-01
2.805E-01,2.230353E-02,3.057891E-03,-6.341026E-01,6.480384E-02,2.858126E-02,3.112479E-03,-7.594436E-01,5.195748E-02,3.873102E+03,1.377092E+04,4.982011E-01
2.81E-01,2.19612E-02,3.100289E-03,-6.683441E-01,8.33577E-02,2.819587E-02,3.186079E-03,-7.599854E-01,1.055164E-01,3.871535E+03,1.280978E+04,7.883462E-01
2.815E-01,2.163519E-02,3.141249E-03,-6.771724E-01,6.48443E-02,2.782127E-02,3.217995E-03,-7.518371E-01,5.660788E-02,3.885912E+03,2.325976E+04,7.107929E-01
2.82E-01,2.128402E-02,3.165133E-03,-6.986395E-01,5.787482E-02,2.744404E-02,3.242687E-03,-7.34022E-01,2.47613E-02,3.894795E+03,8.702193E+03,7.213049E-01
