id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
62ddb92a,0.046475091253900404,20.9,0.0,0.0,0.2632005504569456,0.0,0,0,0.021292035344752488,0,,,,,,,0.11171309613915674,0.2737100210072735,0.40417853422440664,,,,,,,,,4.389064647969433e-06,0.0002941815424344485,0.02099346473767007,,,,,,,,,0.0009369167143315816,0.007670482937005316,0.0037790024171133227,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9484617832505429,1.5767097152457368,11.097047861714291,,,,,,,,,2.6460482824131146,4.769367301649507,3.4056545240284892,,,0.2461687549556217,5.9365935875476235e-05,5.4496603767353685e-06,0.0065365992598295395,6.194797687858962,0.8246784894023422,0.10490798133043931,8.610703387978497e-05,0.20409333026237625,5.9529115228380105,0.9434779497228615,0.9583320773562983,1.3050298623878553e-09,0.8430606243648127
b9176f0b,0.07965611366206764,20.9,0.0,0.0,0.2541122021903846,0.0,0,0,0.04617385361890749,0,,,,,,,0.09557327960265755,0.28428054011056614,0.38248278685793013,,,,,,,,,0.04412184171117674,0.0007249786286153846,0.001327033279115365,,,,,,,,,0.00250394698971702,0.012041417097795298,0.01629130614232858,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.9014000694434823,5.431087165190174,3.3425542710072174,,,,,,,,,2.792522392001579,3.434605916372307,3.700345336713992,,,0.1957703812405356,4.590156053594141e-05,2.8143545691611827e-06,0.004709486158890181,4.016739672264467,0.6567872533769805,0.09065113439838368,9.013096992104283e-05,0.10309495902066898,6.0521752026579625,0.9434337826813226,0.9518546795337622,1.0876569957453848e-09,0.6878908130849024
d1e38018,0.014340385866721806,20.9,0.0,0.0,0.22498941828832006,0.0,0,0,0.014013658407815453,0,,,,,,,0.10819134163686878,0.2565439527409781,0.3102329604871133,,,,,,,,,2.55294914269932e-05,0.004156003876551743,0.009832125039836716,,,,,,,,,0.0022596234831047937,0.009885327664192985,0.044344390941440874,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.974166615463639,11.04041421487729,7.934444732547565,,,,,,,,,2.9811096591521657,3.8275919805414533,3.841718337617302,,,0.24241441763831367,5.676226686250776e-05,5.327513482222392e-06,0.005701540918200768,2.4463679899397057,0.7039020810408849,0.05815830958702623,8.237406594270545e-05,0.1865032734116438,5.978607155299005,1.0100920978103352,0.9356741880432002,1.0234295053972121e-09,0.7211168196488247
a2d4e95c,0.10671424557663879,20.9,0.0,0.0,0.26265966762383064,0.0,0,0,0.10001941664302429,0,,,,,,,0.1338482486315923,0.28915826748009177,0.3649724867598079,,,,,,,,,0.098685429802896,0.00014843801746297633,0.0011855488226653029,,,,,,,,,0.0011624006840399179,0.005448633176549442,0.015398368891965816,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.2683772106288895,16.1565240384083,3.4447613485625093,,,,,,,,,3.6921084410179636,4.752469597783917,8.0244809609186,,,0.20390337137856876,5.099175294334875e-05,3.4665595202696166e-06,0.008826409177243746,7.297545800933018,0.7272155165665426,0.012600823061460098,0.00011224237573114102,0.08565269035093251,5.92563358238703,1.0249510305849823,0.9262730429329564,1.5664600181910551e-09,0.7306515654938932
41f73533,0.1826695790235082,20.9,0.0,0.0,0.23042851381149468,0.0,0,0,0.13822698359305788,0,,,,,,,0.09650677261342731,0.22035347566688696,0.3744252931541697,,,,,,,,,0.03661798814710973,0.10031282412209275,0.0012961713238553952,,,,,,,,,0.00032395387137302574,0.00149177039656064,0.016100753546684672,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.156743336184136,1.8259024989433252,15.171018926131673,,,,,,,,,3.0094136881815237,4.740569018626585,3.5319647412379687,,,0.15784348694082248,5.024019028478866e-05,4.853144373622754e-06,0.004318261136494771,6.33359696603681,0.8003194155765251,0.013436460219460176,8.048686564667273e-05,0.17260653166521311,5.881106500434522,0.9541534146019875,0.9856851240526091,1.241599859076844e-09,0.8030010721597077
1bfd87b6,0.023642166961506485,20.9,0.0,0.0,0.2680106407937707,0.0,0,0,0.012504074880371517,0,,,,,,,0.11970884385008494,0.2870394886774608,0.3972835898537663,,,,,,,,,0.0014194309965986573,0.0004796353814612398,0.01060500850231162,,,,,,,,,0.000451082902597716,0.004038694145466252,0.014753211222711823,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.460771365509945,12.22104351134728,2.4047258014973143,,,,,,,,,3.29870568246625,4.075208871329263,4.633765038955214,,,0.2316998447579542,5.6893201255410556e-05,5.392177138370125e-06,0.006825697135262895,3.6071164839892194,0.7578272532909075,0.06600316391329364,8.169382179092193e-05,0.18633277229202316,6.040118756931712,1.0241997746655536,0.9439447333240393,1.3415545544454152e-09,0.7738048204708889
4f047a20,0.6040685686234729,20.9,0.0,0.0,0.291699720252133,0.0,0,0,0.5546282422173854,0,,,,,,,0.11613108109872412,0.3868389687346479,0.372129110923027,,,,,,,,,5.8594834081553165e-06,0.5542093193054101,0.00041306342856717337,,,,,,,,,0.001082541769000653,0.006359675996722124,0.008108018351355703,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.8406275378523036,2.7083890579878904,12.355079457287005,,,,,,,,,3.326082332336149,2.171291890750685,4.424415499077184,,,0.1951105951757249,6.616837948361584e-05,4.359750211658278e-06,0.005183759410857197,5.262475833558374,0.9035705603618619,0.05367298019801022,9.239152784412268e-05,0.09493709646076284,5.795919352324123,1.0127939732581321,0.9673480279637238,1.5690943044938166e-09,0.9087408484680451
c6224f89,0.030863584976284948,21.2,0.0,0.0,0.24871107525989342,0.0,0,0,0.026792088797977127,0,,,,,,,0.12494761046562915,0.29239737097131596,0.3287882443427351,,,,,,,,,0.018672388319569334,0.0016875281744939867,0.006432172303913806,,,,,,,,,0.001766378582169678,0.010680914895958285,0.03586689923568472,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1698484090253767,12.62527663629477,9.983021163407235,,,,,,,,,3.753794244184818,5.053542266855436,6.21603712145698,,,0.13790952010031826,3.521712354454556e-05,4.182219379077521e-06,0.007592812606185043,3.482688744212299,0.7894781518157149,0.15346826319832874,8.478885689918726e-05,0.21683762629392167,5.763847929713966,0.9629411778425727,0.9847366996454929,1.05957285968118e-09,0.8217712273955395
07b06780,0.11918602707376152,21.2,0.0,0.0,0.2615761903817198,0.0,0,0,0.0734637762692997,0,,,,,,,0.11473727032274883,0.2518233502207182,0.41816795060169226,,,,,,,,,1.6378863506123619e-06,0.014604245345619398,0.05885789303732968,,,,,,,,,0.0003556106461614544,0.02338436657018042,0.0187109546721725,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.10998535922926,9.666173236462647,11.693691436237284,,,,,,,,,3.2819824561038176,3.8566959291345624,4.3092433708915685,,,0.2501582426022081,2.2517959654330348e-05,4.8026446878136e-06,0.006348752239628332,2.3171915358363733,0.7021223832822601,0.18836970050680374,4.8117875367967444e-05,0.3233029977220039,5.927662212309253,1.0005910832750342,0.973228537090465,1.1837010278087965e-09,0.7582146637610105
7ea57b9f,0.13423581105094887,21.2,0.0,0.0,0.24243451531153948,0.0,0,0,0.08158567725800836,0,,,,,,,0.11530076745480582,0.2200706899460409,0.39193208853377165,,,,,,,,,2.0559763643435644e-05,0.07699721373443638,0.004567903759928556,,,,,,,,,0.0009118967233769303,0.011988399926720988,0.01301074960811641,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.3945585739096305,12.843326386665504,1.6579667004168597,,,,,,,,,2.8381140878311357,4.037040926425221,4.872758562070856,,,0.293623478675774,6.79837521431709e-05,4.326837217991793e-06,0.006500988607979783,3.1595430449796216,0.7461264266277203,0.09557453907937907,6.869903730104183e-05,0.2533660879493203,5.951576410180128,0.9860589794072009,0.9686147098486373,1.1334898604496762e-09,0.770380718933303
14968965,0.029837125895533032,21.2,0.0,0.0,0.2629341730786905,0.0,0,0,0.027660187287474516,0,,,,,,,0.1189981165228718,0.31343069347914426,0.35637370923405537,,,,,,,,,0.0003306313852871367,0.026942981473188434,0.0003865744289989435,,,,,,,,,0.0013922040833399079,0.02493356865407938,0.007608886731607981,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.6343325512426277,51.29129457891634,7.752242174734487,,,,,,,,,3.2683212658006147,4.801540052772179,3.8146412594283694,,,0.21809726475235794,6.233986123320079e-05,5.424483230870189e-06,0.006553727762808701,2.4029379102529185,0.7380526852120498,0.018238957557467888,6.457096036607432e-05,0.2533083105668751,5.979184820572776,0.9769000341460545,0.9536322967950337,1.1632429162035522e-09,0.7428285072730042
284a227e,0.01760088473557984,21.2,0.0,0.0,0.21951902775278853,0.0,0,0,0.009082412151624985,0,,,,,,,0.11605761599749513,0.25458821208566,0.28791125517521043,,,,,,,,,2.347026643506807e-06,0.0022857717852422903,0.006794293339739189,,,,,,,,,0.0006851316141453125,0.02138116828071979,0.03686270022594435,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.048495506451305,14.539076275912123,27.888387092202535,,,,,,,,,2.9053782165908513,4.677375220772114,4.2773919497500765,,,0.23886380852610084,3.5783371181268955e-05,3.624218649007959e-06,0.00718776964795939,3.0232015853728313,0.6538325909573495,0.045567572938204105,8.213545011491606e-05,0.20910698463483623,6.182538338877602,1.0092368970551095,0.91598084567022,8.381351233555084e-10,0.6696020428604358
d903c5ed,0.017390013760703617,21.2,0.0,0.0,0.21686415084926614,0.0,0,0,0.017093965351104235,0,,,,,,,0.10190358414299613,0.24588334396779438,0.302805524437008,,,,,,,,,0.0070268932865737216,0.004686646117284511,0.0053804259472460024,,,,,,,,,0.001968159113642634,0.0070953017890794294,0.021031296604846227,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.555831702903124,12.637391600269167,31.377471457506903,,,,,,,,,2.5522665396558555,3.943983737853521,4.8633462505875364,,,0.22536187414973433,7.639060331864115e-05,3.806358841632594e-06,0.005553932780920959,2.0197737943891907,0.6713528921685648,0.07883784018636551,0.00010930117704763178,0.016019684906121386,5.985083010430328,1.0579991120410654,0.9550552695575916,8.403030170184577e-10,0.6972548365494721
98a5c24f,0.07723624290832722,21.2,0.0,0.0,0.22513079840861963,0.0,0,0,0.06021744152360054,0,,,,,,,0.1057345412475715,0.2261686310793989,0.34348922289888856,,,,,,,,,5.5819485142867084e-05,0.05763881255857465,0.0025228094798830252,,,,,,,,,0.001779621278865432,0.015462481027025325,0.02246245525263445,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9519122161084228,16.068192786731313,16.197847144152806,,,,,,,,,2.8169537824934907,3.9411247989818023,3.959309269500024,,,0.22788739070653638,4.29612860516715e-05,6.423245629411097e-06,0.005215282739303953,2.3560291017693755,0.6235089842405369,0.15407549581042007,5.6009695927499234e-05,0.24536879120628866,6.0387064592016815,1.0119549879059293,0.9531688443502992,9.811592212166882e-10,0.6815016166122638
ad0cdca1,0.011498529303816271,21.2,0.0,0.0,0.2551954405043831,0.0,0,0,0.005985789612607261,0,,,,,,,0.111606509787317,0.2863889384932991,0.3675908732325332,,,,,,,,,0.00016191934341276226,0.00024206431341499413,0.005581805955779505,,,,,,,,,0.0028662469538650614,0.006957935231302374,0.009688517965210378,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6910181573754035,18.17314872969429,13.859204398948432,,,,,,,,,3.268949791003815,4.844459714969742,4.308258562303888,,,0.21039376569199952,4.311405311873488e-05,4.815186917560404e-06,0.005498308108415509,2.359466972816596,0.8436483832887929,0.08678188414677529,7.927920357055325e-05,0.20139273997352758,6.02169675745258,1.008833885564932,0.9514204825189356,1.0328424243508368e-09,0.8572081929879712
d8720d95,0.011145968362045995,21.5,0.0,0.0,0.2454659925818452,0.0,0,0,0.007376436603063595,0,,,,,,,0.11489753081705836,0.29930294290463433,0.322197504023843,,,,,,,,,0.0002937199712176448,0.0011471193702944108,0.005935597261551539,,,,,,,,,0.00520621171644117,0.00524938675725134,0.03445459987157459,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.490949848298842,14.010359438312117,39.84874843098734,,,,,,,,,2.97071877840886,3.8807123816219735,4.658805922825108,,,0.23593155130672716,5.28094135655691e-05,3.828654696856193e-06,0.006724092819549853,2.512397769396074,0.7520385189140993,0.0716832469026413,8.855478299774592e-05,0.19259779034486704,5.959604945089433,1.0019949509071522,0.9416345040943574,9.303346366346711e-10,0.7698060346604343
10daf992,0.008506886544180666,21.5,0.0,0.0,0.2635385870639834,0.0,0,0,0.00586704293741375,0,,,,,,,0.11950325703947925,0.2954484664181997,0.3756640377342713,,,,,,,,,0.0008098588683313947,0.0035490942476286286,0.0015080898214537264,,,,,,,,,0.0013281850439492806,0.0026129099879246987,0.012724922122443293,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.899767402650321,2.780503354225759,4.83021439829893,,,,,,,,,3.330521883124356,3.973631998437578,5.510626102693466,,,0.22041863523249938,6.136802072582217e-05,5.343932206973926e-06,0.006263187313629506,3.600834392273112,0.7508231635047745,0.03122330703865534,8.982912297082928e-05,0.04067777627541756,5.919825891989454,0.9836733736151704,0.9573939647906168,9.041063646816294e-10,0.7586001660468819
04a0a932,0.061974488216959486,21.5,0.0,0.0,0.27433953076484147,0.0,0,0,0.04450661716298833,0,,,,,,,0.11063428906963386,0.3181699797162734,0.3942143235086172,,,,,,,,,0.0001207123541956539,0.034415358986687815,0.009970545822104864,,,,,,,,,0.0014713259015297414,0.008311229878230637,0.01944729799023689,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.941083230931665,15.58082606434127,6.993878945944206,,,,,,,,,3.0815647225921348,3.6219403190036608,3.837270984607433,,,0.23754000219813232,4.03690771929225e-05,4.229167946668834e-06,0.00505886687527977,3.0284985863945937,0.8621612662816243,0.03123872941762848,7.473681834415314e-05,0.09432688716093922,5.9317929760082775,1.0365364885072745,0.9629477090088414,1.0824483370699955e-09,0.8664640493145794
78a7bb2d,0.013597623182281596,21.5,0.0,0.0,0.23940296591846674,0.0,0,0,0.007418228589440542,0,,,,,,,0.1026086156080974,0.27137685712435167,0.34422342502295117,,,,,,,,,0.004965937093419453,0.0019539386602525576,0.000498352835768531,,,,,,,,,0.004478726786636558,0.011470663104458385,0.009983514769544151,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4244669924953277,17.358916761463906,11.396685039901424,,,,,,,,,2.977659846821674,4.157451978865565,3.7288825858903736,,,0.20086525735288008,3.6642677277007974e-05,3.4994639548975775e-06,0.00536351239594727,2.127193100415977,0.7498338336055964,0.0776826876494372,0.00011306019336236047,0.19882707888655848,6.093445387587722,1.0314099695604717,0.924927407438934,9.625000634449872e-10,0.7692596455013051
510b64e6,0.009134342017053688,21.5,0.0,0.0,0.22568826454757984,0.0,0,0,0.0038434491892599155,0,,,,,,,0.11477295022698397,0.26798407611196884,0.29430776730378666,,,,,,,,,3.857996695979154e-05,0.002991372718708434,0.00081349650359169,,,,,,,,,0.002777767699423101,0.0139757139507046,0.004826928151181934,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.0359908626632293,1.0360592512786169,6.860838915043754,,,,,,,,,2.9246236201611815,3.386093207099219,4.792961212273189,,,0.27378287269425766,8.454372355850923e-05,4.99653977522975e-06,0.005438419082672487,2.617999719965396,0.6912086287078893,0.06837748604500804,6.71274191914794e-05,0.10901759817050177,6.089697040835755,1.007121142094229,0.9794534961845268,8.774701376263038e-10,0.7123161686406301
e9c20068,2.4562822847792645,21.5,0.0,0.0,0.11255322829798742,0.0,0,0,2.3630805814270825,0,,,,,,,0.09591323429660444,0.12516790872456565,0.11657854187279215,,,,,,,,,0.04132826680898874,1.1845514388154612,1.1372008758026328,,,,,,,,,0.0028123769143476285,0.00988606850268073,0.034397952081732255,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.659519817143542,53.14279101106348,70.12706088674214,,,,,,,,,2.9353947300040977,4.573744460579065,4.8048083382183,,,0.14501538471771525,2.4789024706420252e-05,3.8967283557544064e-06,0.0051828844133909365,1.7177638521064469,0.8604093989307575,0.14348986229861216,8.464573870503841e-05,0.08361659604143001,6.254579859567723,1.039168045944158,0.9123200069957456,6.510243610799418e-10,0.8804248860701338
a6b3a8f5,0.03567630873320065,21.5,0.0,0.0,0.2539334610255532,0.0,0,0,0.01786142769428847,0,,,,,,,0.10086402572511477,0.30526688934470647,0.35566946800683835,,,,,,,,,0.01091362865202772,0.0064560054364828185,0.0004917936057779334,,,,,,,,,0.0017219868379081175,0.0010208846263420532,0.006906573790080054,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5589748249643285,3.6379066643957056,5.479538976258839,,,,,,,,,2.805882468683383,4.555295408951021,4.80698193222059,,,0.27501413750571807,7.644171363787214e-05,4.4610673818663755e-06,0.004911962275696361,1.921386755114529,0.8782519493044243,0.028831242052649857,6.586458239169533e-05,0.27592908297202373,6.096984974708139,1.086903337374341,0.9765124326497711,1.0900560488152981e-09,0.8817592136992615
0447ad0f,0.016253411158418735,21.5,0.0,0.0,0.22471468728411384,0.0,0,0,0.015735658710035832,0,,,,,,,0.10886481910266001,0.2562582540751558,0.30902098867452577,,,,,,,,,2.432894254626156e-05,0.005105781907685151,0.01060554785980442,,,,,,,,,0.0004692810174171518,0.022220083791253616,0.04605550533824251,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.523922787624185,19.76160146160241,5.154444960302013,,,,,,,,,2.6586230150527124,3.89786860254024,4.476661840556982,,,0.24267890889807764,3.7909662282694715e-05,4.644572556995538e-06,0.004661715126372516,3.3834520945304036,0.7622450018825843,0.04326190650754614,7.493706090857589e-05,0.17675123422584252,6.128231107173841,1.008831214223748,0.9581877400829414,9.546468328834395e-10,0.7725264101921909
5fad2bca,0.15734471689810972,21.7,0.0,0.0,0.19519252452600414,0.0,0,0,0.14922720573178447,0,,,,,,,0.10221578993602075,0.20768759005432944,0.2756741935876622,,,,,,,,,0.00630364491405429,0.14235278157457515,0.0005707792431550152,,,,,,,,,0.007755027009037848,0.0068602948286688465,0.00944174725300624,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.766132887674005,16.53008118937487,25.16178793907515,,,,,,,,,3.1892146065607525,3.7633017956731045,4.123813103364464,,,0.24665108044490103,5.9152132154115734e-05,4.0536204710962965e-06,0.006529963088035473,4.8484926113926345,0.7499813502235428,0.034246710891081535,8.846952031143628e-05,0.06230525178115562,6.015267336646797,0.9931409779516084,0.9285134695920797,7.309713408646909e-10,0.7585402419687266
a4facbe6,1.612933455741431,21.7,0.0,0.0,0.21469755545705146,0.0,0,0,1.6072125933656132,0,,,,,,,0.10234862685538314,0.26668883325774423,0.275055206258027,,,,,,,,,0.005599660944874961,0.0018365582317771247,1.599776374188961,,,,,,,,,0.006985631206705864,0.013116698874981588,0.013046885199809313,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.052905720711586,10.184558660884088,172.8656014627174,,,,,,,,,2.9850422848266054,3.2506167417250587,3.9095736135761996,,,0.19221784012124812,5.3341045191134265e-05,5.124108708089838e-06,0.004096808411161508,3.4482726552949643,0.770036228434312,0.10659145022984648,8.075497898498277e-05,0.07297062529717285,6.254763154975924,0.9757724262263534,0.9751320092115714,8.312522825300207e-10,0.7945377412008008
55786140,0.11271954972391933,21.7,0.0,0.0,0.21982989272236542,0.0,0,0,0.09287748905729917,0,,,,,,,0.11159777128758502,0.2174234296850033,0.3304684771945079,,,,,,,,,5.564376940500223e-05,0.0886516754816773,0.004170169806216877,,,,,,,,,0.0024719069556616343,0.011230551533816163,0.017258738200366174,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.3090769767035213,11.299372633614732,17.99421886034239,,,,,,,,,3.2305421316060263,3.9204021750625038,4.4016333339447185,,,0.31405361222326494,0.00012496602402174242,7.318007891808577e-06,0.0068651333595814755,3.149497754359802,0.6403712342165631,0.010595880688127609,9.582507714145305e-05,0.12688339787634612,5.955275659958475,1.04964182138576,0.9507511650306406,9.86887033403536e-10,0.6441807581227541
0c23c6a4,0.11413967839422638,21.7,0.0,0.0,0.27121087759362794,0.0,0,0,0.08826483895181245,0,,,,,,,0.10560787400501374,0.33143916100745496,0.3765855977684151,,,,,,,,,0.00023770648446003927,0.08608329751782987,0.0019438349495225285,,,,,,,,,0.0019821516159080465,0.0021522647551949444,0.01180407380727937,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1758183459144775,2.2788328323065166,5.190616180158678,,,,,,,,,3.6412222518028243,2.0877684905209484,4.9826234988037035,,,0.14665514704979407,4.4631153453231e-05,3.1681615836118226e-06,0.005339111887867243,3.4848293660245098,0.8533182244156237,0.03886905214642647,6.82309486253939e-05,0.021721853462059505,5.8192761384375,1.0173960939121143,0.990513222124306,1.2083196077826643e-09,0.8590157190945286
448e712b,0.023033727149047917,21.7,0.0,0.0,0.2126972128969291,0.0,0,0,0.012805485469974669,0,,,,,,,0.10668830591835832,0.2663146841872459,0.2650886485851831,,,,,,,,,1.3407551031057858e-05,0.001080920471659923,0.011711157447283687,,,,,,,,,0.0016375317420470271,0.007847862804187561,0.012498643119667686,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.7545247394869024,21.70085787391199,14.065190512340102,,,,,,,,,2.9993172989167816,3.77891767665574,5.415020279041687,,,0.19670270675517534,9.531056687596852e-05,5.624964460186473e-06,0.006556605849988936,3.0635080765965794,0.6927060593704205,0.015774700053595925,9.257051403005115e-05,0.04639573727116031,6.029634024044556,1.0021431611706126,0.9600483985895851,8.663721678061539e-10,0.6975519516421342
4137dafc,0.694818729304028,21.7,0.0,0.0,0.19574748065268166,0.0,0,0,0.6867546067461938,0,,,,,,,0.09185113484118641,0.20278986246737837,0.2926014446494802,,,,,,,,,0.08083778195729488,0.40422261659071507,0.2016942081981838,,,,,,,,,0.004622314286783427,0.025351118236431734,0.012367776273356909,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.910785603195667,102.90304005178439,32.95044025792517,,,,,,,,,3.8572949483446246,4.751764180844918,5.758020448004595,,,0.20287193830829714,9.494874558212212e-05,4.468977989731679e-06,0.008325381582667664,2.897666727803922,0.7663145541235844,0.016722989440083127,8.992077799384275e-05,0.031018096613196725,5.955478127172893,0.96436839630415,0.974017214747791,7.071517373682806e-10,0.7702208010683328
d57434fb,0.009360366178335713,21.7,0.0,0.0,0.2364584438669383,0.0,0,0,0.00821990528024935,0,,,,,,,0.11613527803051803,0.2709388938827248,0.32230115968757206,,,,,,,,,8.013950852873521e-05,0.0015530143735625525,0.006586751398158061,,,,,,,,,0.0013073382058507515,0.017623929037320553,0.03629532035444256,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.231190269463018,9.214694284940611,13.20433190407266,,,,,,,,,4.173756921340965,5.090161335272899,5.4818636891714645,,,0.27673674669404663,4.996311655095536e-05,4.891869209542435e-06,0.009115679470780529,2.7951827686047066,0.7090918169813487,0.17303700107086797,8.313223443069296e-05,0.22071405068878244,5.8645296183361575,1.0097993779309917,0.9407042016193988,1.0259730223700494e-09,0.7594123928577643
b1009bd4,1.4755024450038676,21.7,0.0,0.0,0.17480364613771318,0.0,0,0,1.4641090944839874,0,,,,,,,0.09745858124458115,0.19565574394632212,0.2312966132222363,,,,,,,,,0.02980130434546608,0.22588658049506136,1.20842120964346,,,,,,,,,0.0067161174924295405,0.008166143777918576,0.030322066319697537,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.747510576001033,3.3713692198418754,158.6276978446953,,,,,,,,,3.344975208273559,4.25530970019585,5.186040391809272,,,0.25940431269908354,7.061296410743314e-05,4.536708582631378e-06,0.007061137537400493,3.0288985634371683,0.6645279910504243,0.09317325080121294,0.00010752730029241065,0.10834849320028754,6.145357755460169,1.063319837379389,0.9438770638274235,7.031322444259507e-10,0.6957756913519897
000eeaa0,1.5984392948006976,22.0,0.0,0.0,0.21801206456692723,0.0,0,0,1.5938546568537872,0,,,,,,,0.10417017177193946,0.268285458136393,0.2815805637924493,,,,,,,,,0.0015591408646563143,0.005430279446647693,1.5868652365424833,,,,,,,,,0.003932396052261314,0.025249367580205264,0.022018037989102953,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.12021273713485,2.7221861258056834,164.25592679571272,,,,,,,,,2.53667703365081,3.3964401949809893,3.953772545002165,,,0.35768938373796816,5.11305436707186e-05,5.6410892776996205e-06,0.00722797902265257,2.9125650894708235,0.6202773430016832,0.23119014115698405,8.314065406620896e-05,0.16971025613478447,5.9749991689687025,0.9712972545055495,0.8927256546193653,8.653438975015796e-10,0.7080423586595135
c999835e,0.015874470825232998,22.0,0.0,0.0,0.25183537084225543,0.0,0,0,0.007077363626678331,0,,,,,,,0.11920803729504749,0.2661514354482012,0.3701466397835177,,,,,,,,,0.0005892279133099668,0.00046262115715284746,0.006025514556215517,,,,,,,,,0.004488308700601983,0.00961895168043636,0.020524327008467253,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.279990177581939,24.708564793805767,23.64804703563127,,,,,,,,,3.3307526494857385,4.676120570755943,4.549102469158724,,,0.22010511514721096,7.747424099702107e-05,6.5637528933813044e-06,0.007842602415088402,4.492181234185317,0.760371179753963,0.012035257015108203,5.6013707667853625e-05,0.0991860430857277,5.721678704141645,0.9693796016483583,0.9768540317193966,8.358454256738279e-10,0.7632539706681497
de1140b8,1.362193918158489,22.0,0.0,0.0,0.18284873156785797,0.0,0,0,1.3413148414775458,0,,,,,,,0.10633857823314753,0.19757377048183813,0.24463384598858823,,,,,,,,,0.00041917167576722015,0.21100139750206187,1.1298942722997167,,,,,,,,,0.0038048461932577303,0.029088187649956684,0.04731190467905536,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6095501980556097,18.203363042049762,135.3112375395613,,,,,,,,,3.412674429397139,4.28234434298832,4.958586356770889,,,0.25465070496866193,6.850602595596504e-05,5.265888778560154e-06,0.009324174642028584,2.865548187295518,0.6787366942053752,0.07137133134215326,8.65946490933593e-05,0.16516366250084197,5.972005694399073,1.0382542050494965,0.9413573982275572,7.92618568020836e-10,0.7016585469181846
