id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
376f2ae7,0.5789781792654942,18.2,0.0,0.13628378415451792,0.0,0.0,0,0.5305288190804853,0,0,,,,0.06967973568806643,0.17800178831988472,0.16116982845560257,,,,,,,,,0.10611402108181944,0.0021917311302549272,0.4222230668684109,,,,,,,,,0.006565626993186766,0.013730696854098305,0.04573477075694532,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4470174962352076,8.093380089647297,6.325427926732915,,,,,,,,,4.147308869586503,3.6815800754205394,4.120088470692429,,,,,,0.709930027433267,0.00018994282011222414,0.08801143950582195,0.004596687339881094,5.146781825687897,0.9296312012108829,0.9832844812113788,7.159039141967065e-05,0.5981678161309537,3.3237672311965487,0.801851277876535,0.8097857172095962,6.19857368798141e-13,0.9987254205735867
222e6be7,0.3486066961580643,18.2,0.0,0.17512714842420643,0.0,0.0,0,0.3327091247379656,0,0,,,,0.0769999369936582,0.16004705723492102,0.2883344510440401,,,,,,,,,0.016901418379963326,0.0010002474673067813,0.3148074588906955,,,,,,,,,0.014980672099609942,0.014143885373593646,0.011073487650864924,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.5795001924392764,17.6721418062761,36.8631752085586,,,,,,,,,3.8908180013311537,3.2439086472290835,4.913558565547929,,,,,,0.7066091304231809,0.00016102838466429577,0.08475318842616197,0.004050863570717982,6.880606960534254,0.812726368378193,0.8499249970403006,7.374126428360296e-05,0.5934328722844256,3.377513252052757,0.8088338131348386,0.8291662501347814,3.13122390917474e-13,0.9718099166803796
f264ac5a,0.03500589868371598,18.2,0.0,0.19203582544127032,0.0,0.0,0,0.03287245127472485,0,0,,,,0.0877650144694446,0.20357998830550372,0.2847624735488627,,,,,,,,,0.009521672358416286,0.008335134362224807,0.01501564455408376,,,,,,,,,0.005075189194021082,0.013700289602399194,0.042717855421116314,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.393036039501264,4.39129463902266,14.86931631963323,,,,,,,,,3.8361821433614707,2.8947723965274226,4.203489383626619,,,,,,0.7556672122912567,0.00014106952165402563,0.10390822289343003,0.00365343370227525,6.105182047427935,0.8627709482501043,0.8987610593806425,0.00011370460950392123,0.5668627854216902,3.215628048682937,0.8161601322437381,0.802943875706719,8.566907120444862e-13,0.9860172000727035
c8366ae6,0.04315143543923815,18.2,0.0,0.1631668681458744,0.0,0.0,0,0.04057835533374603,0,0,,,,0.08015151126537694,0.15849880935123847,0.25085028382100777,,,,,,,,,0.009659976317338627,0.010937311399404744,0.019981067617002652,,,,,,,,,0.009882777925057026,0.008133398593556175,0.014801060889635082,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1462884899375503,47.168323996629056,10.799967272748288,,,,,,,,,3.6813105649851505,3.2327241517011163,4.299454110631344,,,,,,0.585639513345387,0.00011975076638256902,0.14392981869092536,0.0034107613198567327,4.69963332033058,0.98335128198696,0.9543245749112116,0.00011097984789878022,0.5994847680020825,3.1105483233812734,0.8000136210626488,0.8011488649857834,6.48247337148763e-13,0.9991441302700799
4b21b6ed,0.8886550765357458,18.2,0.0,0.1660137760833965,0.0,0.0,0,0.8719965702799888,0,0,,,,0.09088047651583293,0.1783023912024383,0.2288584605319183,,,,,,,,,0.029305097644169015,1.4232467458481844e-05,0.8426772401683613,,,,,,,,,0.004192688211321182,0.001687155443845163,0.09040412395992004,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.966886991706537,7.445042681825248,126.01757661328914,,,,,,,,,3.095267403209543,2.83912304975986,3.88567657731934,,,,,,0.7137427560216956,0.00010587895362394078,0.1595273174250931,0.0026791786804028815,6.686274079853753,0.9957209666010957,0.9844359901658745,0.00016779745566453035,0.6296321632048089,3.209803004513924,0.8029166197757798,0.8019586835572423,6.527463893525814e-13,0.9998349574830824
02351582,0.045284022037478854,18.2,0.0,0.18901441078289563,0.0,0.0,0,0.03125561409978717,0,0,,,,0.08640337961458562,0.17326533852948983,0.30737451420461154,,,,,,,,,0.0025684567210286,0.003674497635849039,0.025012659742909536,,,,,,,,,0.008628881788875666,0.027109030362036334,0.011511739662220714,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.3179312838919115,11.022001626915014,25.825945463659053,,,,,,,,,3.2192770609844805,2.9396263911149734,3.8033743580095156,,,,,,0.7386545526395447,0.00012046120709837531,0.1621034293278036,0.003716692032368761,4.4290472382785495,0.9952632731053733,0.986138005706558,0.0001370749609287022,0.5299137705543426,3.264532433018063,0.8048872831468621,0.8035472679407659,1.8075496431367265e-12,0.9998357257182464
4f0872ce,0.06078596068879129,18.2,0.0,0.1622376699532577,0.0,0.0,0,0.04238162086751223,0,0,,,,0.08765606744719197,0.1804796202150623,0.21857732219751877,,,,,,,,,0.006844623005815497,7.077666332537252e-06,0.0355299201953642,,,,,,,,,0.0044402296836908665,0.0011897618528543645,0.02903041381373189,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2916954202073248,7.660528280405253,23.285840652039703,,,,,,,,,3.298178671447861,2.7709882747830794,4.296356584887409,,,,,,0.6570446443161773,0.00015813601225536674,0.139218534534113,0.0031004084625363415,5.256652023516947,0.9034806075632025,0.9749618761969446,5.905133108233607e-05,0.6544905028369117,3.3104206930557654,0.8081340493155867,0.8033018777547911,3.762371673216689e-13,0.9974858393151521
2e8f7ee4,3.2360097190603088,18.2,0.0,0.1141543668302676,0.0,0.0,0,3.2197357947844236,0,0,,,,0.05336852672199612,0.14049265443018757,0.1486019193386191,,,,,,,,,2.109576882320574,0.07191140095548114,1.0382475115083682,,,,,,,,,0.012667909828133794,0.02095615183322315,0.011337369709531414,,,,,,,,,0.0,0.0,0.0,,,,,,,,,171.14874111086644,14.39196820105296,121.50105475505373,,,,,,,,,4.631144114142557,3.4221326049906007,4.289023563450532,,,,,,0.6254630513461511,0.00016554883706171569,0.09819169179206359,0.003992285115400004,9.657482960362676,0.9304030893343236,0.8476180646922372,0.00012354331870161785,0.5671151488303251,3.4032251675350924,0.8178732438386359,0.8103653205975904,1.0840402627262976e-12,0.9893099262548535
9026c1f4,0.30641994281851626,18.4,0.0,0.16237995949409958,0.0,0.0,0,0.2726911241009286,0,0,,,,0.0961550792049671,0.16802471850687895,0.22296008077045273,,,,,,,,,0.09648225901501996,0.007864929456786018,0.16834393562912262,,,,,,,,,0.0028140172950256396,0.0052774024677794025,0.010135239419909152,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.53839596059359,4.142191607125454,60.087611539835684,,,,,,,,,3.350620847773128,2.9809693401723196,4.25586515025221,,,,,,0.6666513058817072,0.00011242846663898429,0.10091196681521038,0.002671913193517115,7.212426157076186,0.9579242704505702,0.8094474833501095,9.75402877571499e-05,0.4730808899455886,3.28393807438209,0.8230016208264375,0.8064158482060235,1.0395396707743493e-12,0.9919014190961409
55ae7ada,0.2019644531766947,18.4,0.0,0.20595485756425816,0.0,0.0,0,0.19920290994016426,0,0,,,,0.0921933831272951,0.2110313286032275,0.3146398609622519,,,,,,,,,0.04168799604638218,0.029817782421744973,0.12769713147203712,,,,,,,,,0.008721116245086103,0.007929479762707616,0.050039478601883104,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3548585361542147,0.6430572325014613,91.82667532048613,,,,,,,,,3.4372877700388793,2.835847876979879,4.594069138440399,,,,,,0.8707158220183555,0.00015194824917930935,0.13045085816922905,0.003109417540487134,7.205700013719947,0.9517901100528049,0.9474893157580253,8.793698376433408e-05,0.6317537160470035,3.2833208798249403,0.8266844367638517,0.8209534255789613,5.174710204359572e-13,0.9973737167600667
d6ab61ec,1.6557635406480304,18.4,0.0,0.12566465461883145,0.0,0.0,0,1.6090379016409706,0,0,,,,0.08127318874412334,0.13669534894661897,0.15902542616575202,,,,,,,,,0.0011204151560505748,0.09765942893118351,1.5102580575537365,,,,,,,,,0.003913011515323786,0.004529647103457432,0.04372521769373545,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.53045992219925,9.970853909499866,158.90644135299104,,,,,,,,,3.6287140206023833,3.5761592593048777,4.682422921932666,,,,,,0.5268502584563917,0.00011343096046427879,0.08324314689148613,0.00281387814364759,5.047231736415686,0.9252692737471817,0.8679675755008388,8.910732645177546e-05,0.5856493454284698,3.167707862070588,0.8089130915597862,0.8029584841118733,1.0902444721086786e-12,0.9900463242707072
f4941ef1,0.07410264555689162,18.4,0.0,0.1637281681984465,0.0,0.0,0,0.06678431453935879,0,0,,,,0.08400019360194194,0.1550735594836315,0.25211075150976603,,,,,,,,,0.009543294644588245,0.022481980167738367,0.034759039727032176,,,,,,,,,0.011404700527448592,0.022694508915650526,0.021667506362887373,,,,,,,,,0.0,0.0,0.0,,,,,,,,,14.841955619346427,35.9699720938435,10.290190292034806,,,,,,,,,4.123230053771636,3.287752098068536,4.125095387318106,,,,,,0.7061307752258279,0.00014699049087695416,0.11527357488375121,0.004581894297623719,6.556117827467497,0.8357313575149193,0.983484867263125,0.00019228022651983552,0.7314310091262627,3.362120751129348,0.8329224962497431,0.800970596757416,1.4060766226700756e-12,0.9971887330781264
9233d915,0.0825276295730758,18.4,0.0,0.17910703292439367,0.0,0.0,0,0.07080658420422017,0,0,,,,0.09328158708549594,0.19532595875424147,0.24871355293344363,,,,,,,,,0.05449403462122363,0.0006435119767332531,0.01566903760626329,,,,,,,,,0.0032740640582038095,0.007691002101760792,0.05598042087420081,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.396376281552935,15.585295181298168,16.359730127862875,,,,,,,,,3.482312831264229,3.0774617117143164,4.40574691193307,,,,,,0.6820097386836638,8.182213239812224e-05,0.06084707455993263,0.002662182599960003,7.121335734263818,0.8384000237846679,0.8090398294514166,0.00015928363793527223,0.545467450611522,3.011632643026273,0.8104876962642228,0.8061012489057111,1.1327657460614734e-12,0.969059936998328
f66c5ad0,0.8297195381038497,18.4,0.0,0.14060074963755811,0.0,0.0,0,0.7411309429750592,0,0,,,,0.09594905131689067,0.1578487016743359,0.1680044959214478,,,,,,,,,0.09304655618854642,0.024747114569099213,0.6233372722174136,,,,,,,,,0.0015741443284715312,0.010087244197568167,0.045678536182085616,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.619217761371276,14.984475856330251,21.253647277393924,,,,,,,,,3.6529533356285815,3.388077934047401,3.763658227743939,,,,,,0.6889223737255725,9.963227895075537e-05,0.10997501544419193,0.0033671829231701287,5.443458926722593,0.9901704476547848,0.9643701533693019,0.0001250444540267579,0.6474547310296076,3.2299419754580594,0.8115604263931963,0.8307061774459671,3.899589278361871e-13,0.9995533375421547
259d643a,1.9643841031081117,18.4,0.0,0.10215161308971027,0.0,0.0,0,1.8892832873312364,0,0,,,,0.06661442733390768,0.13996333179022474,0.09987708014499837,,,,,,,,,0.16787420678337936,0.30565628700648745,1.4157527935413696,,,,,,,,,0.007688171986111098,0.022508993663283204,0.09774426081247914,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.779090706665286,15.787849860926707,35.68880206819698,,,,,,,,,4.275441829927258,3.6405036331459475,4.812684354201685,,,,,,0.5412719317056166,0.0001637466213363059,0.1473596045468527,0.003719701870322162,5.704882343098104,0.9972155458083737,0.9723121966733084,0.00018881430205034354,0.5974924276857675,3.0602952729907376,0.8034965551983885,0.8108115060218324,2.0484155166420388e-12,0.9998256733603027
0d1d0081,3.2932177546788,18.4,0.0,0.08585753368745778,0.0,0.0,0,3.2057542918240927,0,0,,,,0.07040661070705553,0.09861411730397857,0.08855187305133926,,,,,,,,,0.09403092388098719,1.498378026539958,1.6133453414031478,,,,,,,,,0.009060851360738354,0.013821296441339974,0.04717701887120436,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.027823110935284,144.45209025624655,69.75755949295045,,,,,,,,,4.260743986210594,4.1494311038756075,4.506481349349143,,,,,,0.48103620362541233,0.00011411823293313833,0.1248709898154351,0.003252454566429043,7.948942931460331,0.9908095754804481,0.9869143011756921,0.00021525347179062753,0.47497839026487937,3.0497080319110026,0.8088411412745958,0.8027369387100024,1.9259108818721163e-12,0.9997810454425521
96730a87,0.1211472786775468,18.5,0.0,0.16739719633091485,0.0,0.0,0,0.10386897484586789,0,0,,,,0.08262818262366894,0.1472341467035329,0.27232925966554267,,,,,,,,,0.03832354376979651,0.03910801576312993,0.026437415312941453,,,,,,,,,0.005740329128456362,0.03294516384593467,0.0317708419788351,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.008733442501258,17.662925498826336,14.888429064890063,,,,,,,,,3.802617780001116,3.2672843709231145,4.19054803875944,,,,,,0.7030128527842147,0.00012274257026932095,0.08694558011542139,0.004387490077126787,8.638757083093411,0.8612103976719988,0.8562433950724909,0.0001549811220762856,0.640580418488781,3.2210978254214946,0.8032971272571138,0.8171548830733876,7.131557090859957e-13,0.9799624536305802
e162b412,0.9413243360314012,18.5,0.0,0.22122511872626105,0.0,0.0,0,0.911880594601491,0,0,,,,0.09805425251604209,0.19888327404433145,0.36673782961840956,,,,,,,,,0.1308517547102587,0.000634873845624459,0.7803939660456077,,,,,,,,,0.01531158601719068,0.010750877093821732,0.031153371020827648,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.9282035492934786,5.441828678484276,21.162898491936073,,,,,,,,,3.3707649593027993,2.8376684922299096,4.668542604647962,,,,,,0.919162068497804,0.0001864959493454277,0.1369873967259287,0.002996179825228145,7.822944076760962,0.980630934566105,0.9802299837025612,0.00030517103517359355,0.6437379217334833,3.1580732204542503,0.8111931293004839,0.8370936857598256,3.189639627580217e-12,0.9995190502623355
b096c62e,0.13259327980670257,18.5,0.0,0.17857979671205607,0.0,0.0,0,0.12154306487244193,0,0,,,,0.09374958351435579,0.16967408289853345,0.27231572372327906,,,,,,,,,0.06084056890592821,0.0004542915715918315,0.06024820439492189,,,,,,,,,0.006329373561344654,0.009531962773656132,0.06300187212891244,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.108057891592653,14.651234423155815,11.020161515118021,,,,,,,,,3.4500062047153524,3.3196889207109708,4.335768449688282,,,,,,0.7108163990166241,0.00011246549069939877,0.10557263142817093,0.0035045971498785322,5.035933455661251,0.871570775991167,0.9383589805683549,0.0001551233111017295,0.6108481734063218,3.2296831230171046,0.8124313709895683,0.8010763863372499,1.0911480812278288e-12,0.9919896558092236
4c2cbe5f,0.09567539194062807,18.5,0.0,0.16874089938241132,0.0,0.0,0,0.08837820410765632,0,0,,,,0.07342134093391571,0.18489521739466191,0.24790613981865633,,,,,,,,,0.05080211980568761,0.002900989645139254,0.03467509465682945,,,,,,,,,0.002626606693859545,0.024087298084838216,0.08327676105232414,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.242764539437312,4.7266850370311495,5.347801915602432,,,,,,,,,3.7176016338683713,3.3447017129692647,4.113128244898877,,,,,,0.7456669608327715,0.00019284461785423038,0.10709381822193177,0.003961292108285844,4.158583283255511,0.8881306833256203,0.989895391093445,0.00015218350543071344,0.7790463617425704,3.2784789262702585,0.8173769307951851,0.800103737139765,8.60084149464349e-13,0.9987706147672525
631c4bb9,0.466001343602941,18.5,0.0,0.1509709192398725,0.0,0.0,0,0.4588530954714941,0,0,,,,0.07967165323394584,0.15964107316210294,0.21360003132356867,,,,,,,,,0.004929092717020922,0.007641517927202414,0.4462824848272708,,,,,,,,,0.01782359619193048,0.03342182129379705,0.06182745231613905,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.918145489121917,3.7063134969923177,110.04700463686044,,,,,,,,,4.044025463012654,3.4356287581529057,3.9894201508137357,,,,,,0.639290619703137,0.00018533326270218976,0.07057514548417611,0.003944020812960193,9.572841047183312,0.8369444835339123,0.9740175952312249,0.0002660746030883756,0.6576823657468214,3.170754516303205,0.8288516822702149,0.8038490894642341,1.4077065038684948e-12,0.9956660238118733
2cc3563f,0.22701006338367022,18.5,0.0,0.19809157505091549,0.0,0.0,0,0.22451784722575824,0,0,,,,0.09006928040004003,0.20987531478155005,0.29433012997115643,,,,,,,,,0.021608204172947915,0.02617694682690727,0.17673269622590307,,,,,,,,,0.003926311986765549,0.02207958686793949,0.02510458830703967,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.472667023647107,10.35706169875191,32.87759366122229,,,,,,,,,3.0249618036794965,3.0213425237449907,4.69724914825259,,,,,,0.8857537352869237,0.00012720339765919512,0.1036506867691599,0.002950710502437413,9.946645863942667,0.8253086452202703,0.9888982470999704,0.00016849005073048783,0.6561663863025714,3.1209609357077523,0.8059064206047136,0.8014588198698478,1.1540452117445502e-12,0.997961729920754
92bbc052,1.2825251269621198,18.5,0.0,0.12926040863610347,0.0,0.0,0,1.2439352204682848,0,0,,,,0.07138421078121461,0.16180372961804057,0.15459328550905524,,,,,,,,,0.07842397153249246,0.005859563101022373,1.1596516858347699,,,,,,,,,0.0035092344129827526,0.03423320931791927,0.038024118691681145,,,,,,,,,0.0,0.0,0.0,,,,,,,,,20.534518791063782,7.925006933871281,153.54189009663605,,,,,,,,,4.146645287636444,2.949260049903302,4.298666238144535,,,,,,0.5492928918362104,0.0001230819028201148,0.11471339153357998,0.0033913216346960337,8.921486963044302,0.8130324817876078,0.9048622311014267,0.00019542813865014804,0.6655739266670786,3.0271475207418477,0.8010636520165643,0.803585984570375,8.836898708066066e-13,0.9821218412376596
f79aa978,0.06081940335798954,18.5,0.0,0.1708556082783492,0.0,0.0,0,0.05425940486958519,0,0,,,,0.08804798739306766,0.18207182158269725,0.24244701585928266,,,,,,,,,0.008643725303762263,0.0012835046179558568,0.04433217494786707,,,,,,,,,0.012313779667023416,0.016021888889615088,0.06482311037406634,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.994788029730021,9.51102478297814,53.31484726592001,,,,,,,,,3.7561466454933754,3.688984040051984,4.1241088301941575,,,,,,0.8218364823325391,0.00019755030983342303,0.11809966521716819,0.004447127006103054,9.994490313317577,0.9746014846567003,0.9894036055566786,0.00024552538583341824,0.7291273882070293,3.487026272974861,0.8594064183936035,0.802375403255429,2.0781186304691858e-12,0.999631926952592
955630c7,0.6088479595464716,18.7,0.0,0.20737816741244128,0.0,0.0,0,0.5856400202393305,0,0,,,,0.08314244556182558,0.20666447135327282,0.33232758532222545,,,,,,,,,0.07003107703240682,0.016045281707171285,0.49956366149975234,,,,,,,,,0.007333329155694805,0.02460262230491207,0.0358065688220247,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.444037341961778,2.721773156372682,17.943639684793723,,,,,,,,,3.42603823617565,2.7313228275584818,3.9622586595528073,,,,,,0.9813536533627247,0.00014279971504554059,0.09335056264626825,0.003945853206304341,8.111905348740112,0.963878655136647,0.9613372981881853,0.00022400274131062823,0.7094127189531224,3.3552017522657387,0.8347122294313022,0.8085349738220936,6.825612290936391e-13,0.9985073174846877
141c7b07,0.11336017707579138,18.7,0.0,0.19922289883978084,0.0,0.0,0,0.1121077970246383,0,0,,,,0.09166039647022028,0.2004515646183761,0.30555673543074613,,,,,,,,,0.036026875635137796,0.005580930506283092,0.07049999088321741,,,,,,,,,0.0020161378346894086,0.029087908332531887,0.04485772087255518,,,,,,,,,0.0,0.0,0.0,,,,,,,,,13.44421472989199,6.244001553150052,7.105180159185082,,,,,,,,,3.4304363905300974,2.948480511213924,4.2868126726391305,,,,,,0.788173009754171,0.00018811001598800336,0.09465389496137916,0.0032850173508033515,5.951547393624733,0.9987724972549306,0.9813031542196728,0.00020120883039546908,0.7060678338086228,3.2215646827916147,0.8265865111431486,0.8000015606840133,1.677311222015726e-12,0.9998789192550586
3a2c0652,0.262099173965132,18.7,0.0,0.18306753536829082,0.0,0.0,0,0.23516770479378268,0,0,,,,0.07165692898466482,0.2053060517337824,0.2722396253864252,,,,,,,,,0.07439459073923887,0.012750895669185764,0.14802221838535803,,,,,,,,,0.004356793443696971,0.023723154582796314,0.04152612483131397,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.840263785106454,4.656906790701386,27.5025199500786,,,,,,,,,3.649626388271284,3.0174387246475267,4.450148064028349,,,,,,0.8695141334209715,0.00013642230531857422,0.13937165903504237,0.003815632616592041,7.602140582031639,0.9663442569472723,0.9727788366529968,0.00023788388216381266,0.6818876454837102,3.396062899485017,0.8388068168242576,0.8043797481378466,2.065893193403408e-12,0.9989865736371316
5d2b049b,0.6237770543342319,18.7,0.0,0.21960232407027855,0.0,0.0,0,0.5869877692258076,0,0,,,,0.09778780343500619,0.1928252173912516,0.3681939513845778,,,,,,,,,0.1259469936482519,0.0007190301472625035,0.4603217454302932,,,,,,,,,0.007888962383705778,0.007604665461396698,0.030130721317783205,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.27224073638294,1.380054397298299,20.785881358017487,,,,,,,,,3.3612781310152724,2.9176172281092128,4.4487125935839185,,,,,,0.8904638067229751,0.00014856909661251642,0.11254621367717291,0.0033691351357545574,8.415106439704255,0.9873701553605178,0.9839190756292922,0.000470705661896237,0.7926020088584358,3.4325687450781595,0.8613230473697876,0.800485656296215,3.692321594906525e-12,0.9996985085159757
35ae1753,1.1956435356500723,18.7,0.0,0.19320991545911212,0.0,0.0,0,1.1811415576453705,0,0,,,,0.07895164358551254,0.2016346373160072,0.2990434654758166,,,,,,,,,0.0705843408853937,0.00646226245156651,1.1040949543084104,,,,,,,,,0.010533589000259646,0.01708680173759821,0.030040044275381053,,,,,,,,,0.0,0.0,0.0,,,,,,,,,31.61757340256936,10.865165011056472,154.37339679948334,,,,,,,,,3.764788821380438,3.201862612570534,4.12176480862756,,,,,,0.8794920690060952,0.00015524524522557366,0.09715940690411697,0.004516595886333177,7.267403778289222,0.997473146227714,0.9843667951846696,0.00016370243758387107,0.7072306932575195,3.5074867990712093,0.8693688695701884,0.8117957503879208,1.2375182730391594e-12,0.999862060497921
ee95c710,1.3278840022262435,18.7,0.0,0.1474680197123406,0.0,0.0,0,1.2953635693949646,0,0,,,,0.0667456295563775,0.1843988720245833,0.19125955755606106,,,,,,,,,0.16374385366653976,0.0012794148682653455,1.1303403008601594,,,,,,,,,0.002963203981491943,0.01599634250861956,0.05445602197406751,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.451194886461185,6.253023547929881,42.65769226614362,,,,,,,,,3.8601133063661894,3.2418363445392893,3.8365140880795687,,,,,,0.6963996851690214,0.00024626536811734044,0.1379489979663229,0.004014215151973965,6.2917194127973035,0.8791007971397676,0.9848484958943102,0.00015739700086523013,0.8250709917772633,3.2923232463782086,0.8413923133405048,0.8032570708720961,8.008051118868791e-13,0.9980697103818992
4fc4154c,0.28645115875341687,18.7,0.0,0.20752440119331417,0.0,0.0,0,0.2858741193666203,0,0,,,,0.10036194370144523,0.20920423249688463,0.3130070273816127,,,,,,,,,0.1800119494542513,0.021328248009735665,0.08453392190263337,,,,,,,,,0.003772846632845832,0.005890774097985459,0.09270088278981799,,,,,,,,,0.0,0.0,0.0,,,,,,,,,17.071625013475458,1.25867954618318,5.387999482024681,,,,,,,,,3.112428648108365,3.0124130367375335,4.139057908458211,,,,,,0.7919688108736407,0.00018087019166819826,0.09907856970327313,0.0027785327587418673,9.277377767341275,0.9711261266693824,0.9696466965675148,0.0002369243812947639,0.7351130186392042,3.3239760547091324,0.8535377479056231,0.8027139988634205,2.813519658867135e-12,0.9990266178918679
1fc9073d,0.7010457638862336,18.7,0.0,0.13861161564854083,0.0,0.0,0,0.6812083261184535,0,0,,,,0.07286078638573376,0.163185630240755,0.17978843031913366,,,,,,,,,0.058461520102152054,0.004531513970167499,0.6182152920461339,,,,,,,,,0.012182749112544513,0.02506651386696479,0.04256198970789644,,,,,,,,,0.0,0.0,0.0,,,,,,,,,29.563008204647492,18.667405529826674,26.898415880079398,,,,,,,,,4.508104685795683,4.150113057420939,4.407394944163566,,,,,,0.728357738573072,0.00013420041091230373,0.11314404113771742,0.005999948411299784,5.835187371214866,0.9639329692841586,0.9797910803265167,0.00016180233922201734,0.6830872213749248,3.461338336880923,0.812276654855666,0.8195751392047792,1.7963071798601987e-12,0.9991731451653698
2eaa5fa0,0.15442063672796244,18.8,0.0,0.20586209598659302,0.0,0.0,0,0.13996965604627087,0,0,,,,0.08768402597894617,0.1993181803840915,0.33058408159674146,,,,,,,,,0.006871717570041712,0.0037815081631892428,0.1293164303130399,,,,,,,,,0.0008845958465521635,0.011049274582241808,0.007752029615674315,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.592363574868407,4.936444038665329,7.581919266342379,,,,,,,,,3.631666803309175,3.160025834634323,4.492491438629263,,,,,,0.804464566341371,0.0001461733796883715,0.13686236509639105,0.003171992127854787,5.51666575205206,0.9749321911805678,0.9279952590597554,0.00016387686277600095,0.6468508702983913,3.3695925496022836,0.8339039521717508,0.8085750796151441,1.036982918423739e-12,0.9981021993941113
7ea74247,0.6664950890113471,18.8,0.0,0.17946402539522763,0.0,0.0,0,0.5958190901529782,0,0,,,,0.11313776723463659,0.18193895899718304,0.24331534995386314,,,,,,,,,0.5883611158176159,0.00021785375738596187,0.007240120577976333,,,,,,,,,0.005766130508330143,0.006600814455595035,0.038052912051448395,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.530559323580238,3.4195754403822005,9.614191772010898,,,,,,,,,2.933840740283619,2.833073920669602,4.664851613486406,,,,,,0.7307693966355797,0.00018470382123432502,0.1210296498388095,0.0021931220133748985,6.865863038392998,0.9423697334331493,0.9184919447028296,0.00015350170406531438,0.6708252301962209,3.266992258305747,0.8067253923880933,0.8042411634229981,1.836180112555182e-12,0.9952108198514082
