id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
bb47c086,0.0864698328188508,2.0,0.0,0.0,0.0,0.2603672763498608,0,0,0,0.0863421749352817,,,,,,,,,,0.1275902910642122,0.3931442616355093,,,,,,,,,,0.0499550794718239,0.036387095463457794,,,,,,,,,,0.0023202854350614357,0.013001303091180735,,,,,,,,,,0.0,0.0,,,,,,,,,,2.266531837097734,3.490385712539606,,,,,,,,,,0.5878218860654669,0.9666757585297092,0.001280863036533939,0.024978256208980396,0.002602053717981482,0.004411836673662441,0.5118851363704114,0.0011651250395819425,0.10482610704927564,0.005499724584386557,0.2054709943687503,3.521341861516687,1.0055641235512003,1.1031115770176596,3.1262132203937524e-09,0.10585861395602764
1d968c5a,1.9596398325769229,2.0,0.0,0.0,0.0,0.2268704705441469,0,0,0,1.9261080963434922,,,,,,,,,,0.1377848496223411,0.3159560914659527,,,,,,,,,,0.020088489180073024,1.9060196071634192,,,,,,,,,,0.0049294718128506,0.030438111290456475,,,,,,,,,,0.0,0.0,,,,,,,,,,5.400937549527383,161.3183448376101,,,,,,,,,,0.35704336552485616,0.7491885251481061,0.001185480097159795,0.01976976508714674,0.001700831991614852,0.005186742610322202,0.23637863094402692,0.13406847018895246,0.1789597075743588,0.0031039651094654677,0.43688763090213106,3.4876507253237476,0.9394583275410489,1.0312113648411319,5.294408662205208e-10,0.28901742757259724
e0de1bca,0.17716210936626858,2.0,0.0,0.0,0.0,0.2523088553548502,0,0,0,0.1768542913357547,,,,,,,,,,0.11926558163519056,0.38535212907450983,,,,,,,,,,0.12496313281842503,0.05189115851732968,,,,,,,,,,0.0030270862863190436,0.007491866357657269,,,,,,,,,,0.0,0.0,,,,,,,,,,0.9776262684403881,0.49432030352551015,,,,,,,,,,0.25937126150226625,0.6552523966150317,0.001499887298372948,0.012254891138804616,0.0018852987919121679,0.005457288690611517,0.720451222770493,0.019475857057579152,0.17410033853554954,0.003540747229075841,0.4376865443101244,3.830625752099629,1.0410071126889882,0.9831014078468607,6.746134494668482e-10,0.19016803225228063
2d6bd1fa,0.0024868661388739513,2.0,0.0,0.0,0.0,0.29139131656256545,0,0,0,0.002420036524933875,,,,,,,,,,0.13959600695779645,0.44318662616733445,,,,,,,,,,0.0013087622851924775,0.0011112742397413975,,,,,,,,,,0.0016987335219081567,0.014908214109955608,,,,,,,,,,0.0,0.0,,,,,,,,,,1.5439746565337917,2.0690440234802288,,,,,,,,,,0.14378634773885945,0.39379464553155513,0.0019710243203096855,0.008597516984587336,0.0015585000192458152,0.0037163931078886352,0.41575929960628194,0.030816748119619933,0.31231138972570593,0.004175400808770121,0.1538941899559346,3.7888660887791126,0.9574209940889573,1.16378158757823,4.684378613352588e-10,0.33347248527428774
57406a84,0.13177772298483492,2.1,0.0,0.0,0.0,0.34137717762665726,0,0,0,0.11808952626794116,,,,,,,,,,0.14704622307428292,0.5357081321790316,,,,,,,,,,0.0015856852631362113,0.11650384100480494,,,,,,,,,,0.0010482127682154279,0.028255741191675787,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1429908939754172,0.78253703813283,,,,,,,,,,0.12669927130430414,0.47902664007561907,0.0023727533460895264,0.009195149077583306,0.0012167845247102885,0.0028044473948807807,0.16403350248586213,0.09638998456408532,0.3440527226667904,0.004016338150086695,0.25281141380833255,4.200362316431994,0.9242073014874838,1.1997259331038965,7.410599759681544e-10,0.40724506533152555
31067a23,0.014333038738221846,2.1,0.0,0.0,0.0,0.27532894827507737,0,0,0,0.013751019292933004,,,,,,,,,,0.1367921613992381,0.4138657351509167,,,,,,,,,,0.006381804265314272,0.007369215027618732,,,,,,,,,,0.0020160507862756996,0.004419190274515755,,,,,,,,,,0.0,0.0,,,,,,,,,,3.09354945307151,4.207116638107402,,,,,,,,,,0.3602778670177707,3.261145298871585,0.0013482704098963638,0.01347265036340526,0.0018786540217862267,0.01834543129316086,0.24194743743801322,0.057495952266711,0.3193906664994044,0.004489133606458958,0.18031277616403962,3.9904684800290666,0.9247659914420342,1.0320798025661528,6.320205453572962e-10,0.3584910091839827
9d040bcb,0.002308023555441378,2.1,0.0,0.0,0.0,0.2984033886475107,0,0,0,0.0020992286993692074,,,,,,,,,,0.14202185104836856,0.45478492624665284,,,,,,,,,,2.5928470249593998e-05,0.002073300229119613,,,,,,,,,,0.0022772119027264018,0.02036320323092422,,,,,,,,,,0.0,0.0,,,,,,,,,,2.177326749153478,0.5097269316915423,,,,,,,,,,0.20510249020511845,0.5746699569129912,0.0010310646244318803,0.009847440914771676,0.0017391686491323027,0.003825302680537879,0.5661925668255862,0.016486057269322885,0.25240118304490144,0.003524520446177094,0.10493896278146052,3.436638252268834,0.9251183727321776,1.150489518181958,8.326542080517492e-10,0.26470089983739675
98441bfe,6.0613446249006095,2.1,0.0,0.0,0.0,0.0645398413188653,0,0,0,5.6131674338060655,,,,,,,,,,0.13400593723170467,-0.004926254593974074,,,,,,,,,,0.01523256601038836,5.5979348677956775,,,,,,,,,,0.0027608440940051055,0.11543762402690873,,,,,,,,,,0.0,0.0,,,,,,,,,,1.7265394119894932,123.5372966138917,,,,,,,,,,0.3605055432544079,1.6019823427035829,0.0019732842908503265,0.0035670553690078117,0.0015342761539114023,0.002848925352312929,0.46166575702515505,0.04907598895577485,0.20533722102721755,0.0007354459425734945,0.3432833001659099,3.890373695156112,0.960601601381762,1.1315297086032878,3.4062657708468734e-10,0.24431554906954844
1fc2cfe5,0.0798097564457214,2.1,0.0,0.0,0.0,0.33330703084420965,0,0,0,0.07033110033282582,,,,,,,,,,0.1461611443542003,0.5204529173342191,,,,,,,,,,0.0007096546146826478,0.06962144571814317,,,,,,,,,,0.0027142176137962153,0.010561226995349388,,,,,,,,,,0.0,0.0,,,,,,,,,,1.7019778413944404,1.562335603369695,,,,,,,,,,0.06865329161504187,0.5302520393026622,0.002115899958374994,0.006164205187128077,0.002503373723598878,0.004007833225681569,0.21095216432031502,0.022580930901512,0.5555685639781623,0.000947675031991069,0.18140520874870913,4.2832494955856175,1.0436806536552163,1.1397014276417186,9.687724208451877e-10,0.5655486826690335
9df4b597,0.260964152150106,2.1,0.0,0.0,0.0,0.23480014338175664,0,0,0,0.25504769133682653,,,,,,,,,,0.12530901407035175,0.34429127269316157,,,,,,,,,,0.06727721869402627,0.18777047264280025,,,,,,,,,,0.005672112945538622,0.017618098308947228,,,,,,,,,,0.0,0.0,,,,,,,,,,3.0223001323902574,3.88084350502798,,,,,,,,,,0.47454062291121474,0.8001768988798743,0.005896749390526629,0.024242892814719034,0.0024760912644010385,0.0036421630407856695,0.2740309803569301,0.31415998002910533,0.3263671451725363,0.0018439094349181776,0.013011245731475702,4.662598245951319,0.9596181893271623,1.182723261613578,8.43523507607387e-10,0.5379629926775642
0883d505,2.435935945227339,2.1,0.0,0.0,0.0,0.13934893472109441,0,0,0,2.382560799313235,,,,,,,,,,0.10283721176367576,0.17586065767851305,,,,,,,,,,0.7673886733560166,1.6151721259572185,,,,,,,,,,0.00273594871159649,0.02387130303003909,,,,,,,,,,0.0,0.0,,,,,,,,,,0.22505221041778978,11.649630050345165,,,,,,,,,,0.9622654829509109,1.7335704886207697,0.0012740109383806678,0.001418890968170275,0.0016863559826979953,0.006089963233509433,0.23837608782571165,0.12995035539175476,0.2843613496348727,0.001216335857745014,0.014694857690385546,3.6680512730432526,0.9793364255228815,1.1992262143143155,7.344725425617282e-10,0.3773304104469333
2187296f,0.024759583038041256,2.1,0.0,0.0,0.0,0.3102878294377358,0,0,0,0.023939952750269774,,,,,,,,,,0.15438212421051817,0.4661935346649534,,,,,,,,,,0.02381892904621364,0.00012102370405613274,,,,,,,,,,0.002439408350676761,0.0029805580589219714,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8565490277836568,0.7871193028908432,,,,,,,,,,0.24799954197047724,0.4301889796149859,0.0014163089484639662,0.012028206394429074,0.0029462715709796406,0.0016222831484674996,0.48474829179551154,0.11085588040667027,0.657983786145178,0.008165331587327053,0.08710385416869773,3.4202407715549716,0.838332951603222,1.153877299423021,7.484483354611698e-10,0.6958324962667959
80c85b5a,4.775123786790556,2.2,0.0,0.0,0.0,0.09154164749798081,0,0,0,4.500583422307742,,,,,,,,,,0.12471439364843072,0.05836890134753091,,,,,,,,,,1.0170990818514447,3.4834843404562976,,,,,,,,,,0.01300677340384655,0.06984947413583192,,,,,,,,,,0.0,0.0,,,,,,,,,,2.899394634779852,72.69797489363351,,,,,,,,,,2.233499897624756,3.866738272949164,0.0007936858510411611,0.02520004076506205,0.0012021742482041615,0.003886112153974591,0.41858174181941993,0.1293641768534599,0.6087289374319051,0.0025775428181905105,0.38463625446618144,3.3233440089405843,0.9942919994135768,1.1267331300394463,5.052232983874634e-10,0.6592845234738621
6ab0b39a,0.46284060182949455,2.2,0.0,0.0,0.0,0.22234947546627948,0,0,0,0.4142104007741218,,,,,,,,,,0.14134392131926563,0.3033550296132933,,,,,,,,,,0.00013024699985499176,0.4140801537742668,,,,,,,,,,0.0033120864856493026,0.006226639617866068,,,,,,,,,,0.0,0.0,,,,,,,,,,1.0501339737403308,6.535880217436506,,,,,,,,,,0.10548600255167288,0.9957240521610136,0.0015967939446313536,0.02236291803236614,0.0025746157124534657,0.0027890750081629493,0.17297062343556593,0.09015982127630642,0.07170659305737498,0.004371375573003276,0.14967749484535114,3.787305238458723,0.9701706014828905,1.134632635894644,7.753060658363925e-10,0.1553941900599899
fd8cd179,0.12831563034245885,2.2,0.0,0.0,0.0,0.2722425119023695,0,0,0,0.1229845837767834,,,,,,,,,,0.12038261316967404,0.4241024106350649,,,,,,,,,,0.11292632628549483,0.010058257491288566,,,,,,,,,,0.002621588924468628,0.025692831255849126,,,,,,,,,,0.0,0.0,,,,,,,,,,1.315601982700167,11.19218082836818,,,,,,,,,,0.844061991281094,3.4991201181887686,0.00045047439305929553,0.017519217867623164,0.0014877482581002448,0.009366496524399024,1.36553352967723,0.27840199968500223,0.31110282318105653,0.012269758396362667,0.07267864089411596,3.8231163574078764,0.8278086191023526,1.0269285748551396,6.754771988630585e-10,0.5028620645024848
c5754b03,0.005870671793573002,2.2,0.0,0.0,0.0,0.29296867212216066,0,0,0,0.0052254032276458405,,,,,,,,,,0.13771288295761522,0.4482244612867061,,,,,,,,,,0.004290014604804596,0.0009353886228412443,,,,,,,,,,0.0017453168478824043,0.013677635927610036,,,,,,,,,,0.0,0.0,,,,,,,,,,3.4570256843333174,2.1788657913078335,,,,,,,,,,0.1987482674549848,0.35936310312421327,0.0023084257273897945,0.05789044658672677,0.005427281649214913,0.0031362440574565368,0.3985618649199793,0.017040828969092443,0.5455545039721776,0.0062567417615580455,0.07129353348071077,3.336891129372641,0.9689063331995188,1.1417858835498256,4.6466622184452563e-10,0.5532440764953649
90a3677c,0.023914137118492194,2.2,0.0,0.0,0.0,0.2709884192944896,0,0,0,0.021803099744282076,,,,,,,,,,0.13804509648294663,0.4039317421060325,,,,,,,,,,0.003633256390890145,0.018169843353391932,,,,,,,,,,0.001407159827950534,0.0022368829047587388,,,,,,,,,,0.0,0.0,,,,,,,,,,3.5782535835716933,2.469652192528476,,,,,,,,,,0.47975844664481004,2.5818547646135803,0.0017534360320104999,0.0072616906113950105,0.0007411876725703935,0.014524132185841615,0.2999904308726267,0.012932200550970017,0.5415449439769275,0.007696953546535845,0.03682724371402539,3.8468509321193123,0.8331024328758377,1.022043508575818,8.175420669482469e-10,0.5474196222106265
50fd9abf,0.00047354091139969063,2.2,0.0,0.0,0.0,0.30271406073352164,0,0,0,0.00038802571982447966,,,,,,,,,,0.14490444002763517,0.4605236814394081,,,,,,,,,,6.112329028755939e-05,0.00032690242953692026,,,,,,,,,,0.00209418631208136,0.008085820051632614,,,,,,,,,,0.0,0.0,,,,,,,,,,2.6227438164791304,2.742854127320726,,,,,,,,,,0.10368631146621647,0.3163114805866208,0.0007453677674986086,0.020304174532008733,0.0006994699761145693,0.006236015978860037,0.28664040471391783,0.001001149585562101,0.06902704709684043,0.003753191459694886,0.053065608184674526,3.86070257401351,0.9470075452118998,1.1257279664193618,4.713748385100502e-10,0.06995218757809928
d1275cc5,0.0008884087656480045,2.2,0.0,0.0,0.0,0.2979032976001845,0,0,0,0.00045873139735840956,,,,,,,,,,0.14081586543080957,0.45499072976955945,,,,,,,,,,0.00029409179650872086,0.0001646396008496887,,,,,,,,,,0.001286237259200655,0.005738285473025697,,,,,,,,,,0.0,0.0,,,,,,,,,,1.349583610423747,1.3324019906448383,,,,,,,,,,0.3614105186652,0.7215279318112356,0.0038637686723792474,0.0075648408516738675,0.0011434020757670417,0.0034800695721425405,0.48531285987324047,0.08542483056011047,0.6098949695784461,0.003070919142275638,0.35812885886355317,3.753773138909067,0.9277846178331527,1.133784420125623,7.593718507070232e-10,0.6431586362058963
d3b4b23f,0.25395914118525836,2.2,0.0,0.0,0.0,0.23733190725736647,0,0,0,0.22842812551024372,,,,,,,,,,0.1392584902964148,0.33540532421831815,,,,,,,,,,0.0017219171340699204,0.2267062083761738,,,,,,,,,,0.002029177348106343,0.006939188969498355,,,,,,,,,,0.0,0.0,,,,,,,,,,4.529792058960017,4.022348559347802,,,,,,,,,,0.24159243521948875,1.2848731999355991,0.0006993673000874672,0.0044263298259323266,0.0017912222116339036,0.009704415827564039,0.18743740535944098,0.002053030825760337,0.41337330206191164,0.0036107425967998093,0.2128091479414152,4.28601302732456,0.9623065012200459,1.0551183795283559,1.1724488584441042e-09,0.4145363274257864
aefc4e40,4.219263911735671,2.3,0.0,0.0,0.0,0.1094443196454951,0,0,0,4.048998578193512,,,,,,,,,,0.11627058844703252,0.10261805084395768,,,,,,,,,,0.160995239581274,3.888003338612238,,,,,,,,,,0.006263381023715139,0.026907434605945083,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6714348933118958,25.853734955832177,,,,,,,,,,0.28931028622323646,0.89762350329424,0.00039380391052095304,0.028917053389465736,0.0017114463118674582,0.002918309122306516,0.27077474768767845,0.09063440421120215,0.19027889036324802,0.004932234250647235,0.33340857246422373,4.304606970558186,0.9631060628444993,1.192953192657171,4.486421187592148e-10,0.26364845282337224
6f56190e,0.1172863670877242,2.3,0.0,0.0,0.0,0.32252534539570066,0,0,0,0.11320537813889371,,,,,,,,,,0.16571130578517973,0.47933938500622164,,,,,,,,,,0.1097397275981386,0.0034656505407551024,,,,,,,,,,0.0030126172474415065,0.010104126820192481,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8067963960986511,1.4190393612831453,,,,,,,,,,0.32166857423181444,0.5624277136877408,0.0026356122348321197,0.03779938164564786,0.0005228188845514649,0.004179226554940916,0.7521392529005652,0.18832874460201116,0.20844185068401738,0.002000728440374241,0.4369008829644647,4.021494878400496,0.8362777907284985,1.1659010342579819,7.461853327820711e-10,0.3574941590391193
8c8be0c9,0.25458345990591635,2.3,0.0,0.0,0.0,0.357835673420235,0,0,0,0.24234909085646536,,,,,,,,,,0.1559827825406657,0.5596885642998043,,,,,,,,,,0.032176907137111514,0.21017218371935384,,,,,,,,,,0.002321826584413202,0.006673771661130349,,,,,,,,,,0.0,0.0,,,,,,,,,,2.707976158454376,1.3069809479548877,,,,,,,,,,0.12408460250851841,0.36800886661479326,0.002721273276559161,0.007867762611120351,0.000704350386610224,0.0041035831889788335,0.10653900743233524,0.06792769879280464,0.41128592504735473,0.002500721251546269,0.1254058580149441,3.526599074591119,0.9000258545933659,1.1838270502549473,1.027183911703685e-09,0.4512347888133179
2541c764,0.0008687440536241925,2.3,0.0,0.0,0.0,0.29272800883230465,0,0,0,0.0008658651396398721,,,,,,,,,,0.14123698805481683,0.4442190296097925,,,,,,,,,,0.00014360469541194296,0.0007222604442279291,,,,,,,,,,0.0027293637050411932,0.01201882227365002,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6754024568049719,2.236809951465981,,,,,,,,,,0.3518781062467558,0.3883250593004118,0.0012584828713635028,0.026564753309073354,0.000916769156928346,0.0034802263038042473,0.8316089331199621,0.025746606339318728,0.2350569041502428,0.006013594150068071,0.07041703829177143,3.6126602090580553,0.9681619582895418,1.0808347596882493,7.970213957634035e-10,0.25472808722065127
4f7fb5e3,0.006094878733543698,2.3,0.0,0.0,0.0,0.3123457620842879,0,0,0,0.004310495014552055,,,,,,,,,,0.14449320326747692,0.4801983209010989,,,,,,,,,,7.289407611402305e-05,0.004237600938438032,,,,,,,,,,0.0036239083510277896,0.015952688178340953,,,,,,,,,,0.0,0.0,,,,,,,,,,1.9055998041978872,4.327515870143353,,,,,,,,,,0.384251331646489,0.6347629876539674,0.0012633524244355222,0.027102114386895703,0.0015333436139978297,0.008334819135385937,0.335120216371346,0.14664574610819975,0.08976848520795555,0.002300342527380095,0.27959848536012,3.6312512446440857,0.9086597017597895,1.0260818171005905,7.23866177486439e-10,0.22324108797731096
6252f763,4.778445245504203,2.3,0.0,0.0,0.0,0.07703843725109044,0,0,0,4.710437425802397,,,,,,,,,,0.07728692618847198,0.07678994831370892,,,,,,,,,,1.5749319172394012,3.1355055085629955,,,,,,,,,,0.016786881287440786,0.03274406059844774,,,,,,,,,,0.0,0.0,,,,,,,,,,159.5284147747507,16.699916634750796,,,,,,,,,,1.0116989064042257,1.1680539036312432,0.0017244991382560028,0.01224980110873209,0.0018467359861146812,0.006876058990500249,0.3333765231267759,0.2995316677955218,0.17018915547428096,0.002518478359940259,0.2052812378451456,4.055688291292132,0.9226150720442217,1.0794082268982976,6.052615696182022e-10,0.41872676277433263
1d296339,3.187199388510808,2.3,0.0,0.0,0.0,0.14053445034155151,0,0,0,2.9727914374167175,,,,,,,,,,0.1390402336358444,0.14202866704725864,,,,,,,,,,0.0026913341092825145,2.970100103307435,,,,,,,,,,0.00304914770846272,0.01656701717662833,,,,,,,,,,0.0,0.0,,,,,,,,,,1.7963401670805046,127.33336839789754,,,,,,,,,,0.351097320978583,1.1828952249735585,0.0010058317290361528,0.014290856143296456,0.0027150029784980168,0.003596016490580136,0.18731386168843409,0.12019429179886137,0.44667495269292123,0.003919284387509918,0.15161979096574876,3.6266624605873132,0.8748923711830119,1.1324781447418797,4.753311731636093e-10,0.5131367973932977
627b56b9,13.391450494339473,2.3,0.0,0.0,0.0,-0.03373497059667754,0,0,0,13.391368098714167,,,,,,,,,,-0.014912674024639836,-0.05255726716871524,,,,,,,,,,7.59686149825532,5.794506600458847,,,,,,,,,,0.057394355779686795,0.10625471304452845,,,,,,,,,,0.0,0.0,,,,,,,,,,143.04963947317128,80.75663194427166,,,,,,,,,,2.921273205481168,3.1170929316215528,0.001088650155736671,0.01697699184503295,0.0006142107358104,0.00628052092021237,0.40409571457009036,0.17213242329335923,0.5178164093563845,0.004735074860923295,0.040346347569053684,3.3276839217136054,0.8334240187604447,1.1578278978254704,2.3502713537690445e-10,0.6007640576452276
9e40f20c,0.009597088213562355,2.5,0.0,0.0,0.0,0.28680090692842064,0,0,0,0.00946984082943881,,,,,,,,,,0.1369002101121734,0.4367016037446679,,,,,,,,,,0.006118995913618036,0.003350844915820774,,,,,,,,,,0.0021818667833394083,0.025887622199888403,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8250172583072894,1.786661882575438,,,,,,,,,,0.1425461789553975,0.2507320821191611,0.0030959338593949865,0.049928587781384294,0.0009037937350370869,0.003489813820177159,0.7206418941878202,0.012370329756462822,0.17456565323454443,0.0037175366917818246,0.16818297258914167,3.4689186530252334,0.8955838996021358,1.072682517788692,3.4508233263119096e-10,0.18475909173102015
a275f6a8,0.016605116614472382,2.5,0.0,0.0,0.0,0.3176513377707196,0,0,0,0.013435693926152101,,,,,,,,,,0.14489926257729807,0.4904034129641411,,,,,,,,,,0.00014032857401119546,0.013295365352140907,,,,,,,,,,0.0027428681107829803,0.009438423076845691,,,,,,,,,,0.0,0.0,,,,,,,,,,0.31724985585844323,3.401141403326399,,,,,,,,,,0.04790805336965428,0.19338029143272756,0.0010577940616130152,0.019192462063951053,0.001124998738355974,0.002431219164032565,0.4076173327774955,0.1443229974526143,0.11703420393656168,0.0034394624227517575,0.5032386499278639,3.821117178089777,0.9134970143047831,1.0857171922251887,9.165943568854976e-10,0.24445477085217718
c75fd161,1.019302071220269,2.5,0.0,0.0,0.0,0.2564540954137964,0,0,0,0.9371175371006761,,,,,,,,,,0.0799384548241532,0.4329697360034396,,,,,,,,,,0.9361264525693705,0.0009910845313055982,,,,,,,,,,0.0007705621571870924,0.013213634948267218,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1951147694944144,0.7871906125066431,,,,,,,,,,1.8366086623410471,5.955921662437668,0.0014811166059414212,0.06192707039163624,0.0006036254733296935,0.01772630950879594,2.740382776004658,0.2186639007173845,0.08924265992638654,0.0035337815410720077,0.04442008737726615,3.4545298537437623,1.013578181829854,1.0042252421803575,2.049482025552184e-09,0.28838348824787974
e9d1c443,0.04909506511516271,2.5,0.0,0.0,0.0,0.3265826136148252,0,0,0,0.04849940553887541,,,,,,,,,,0.15411399510674076,0.4990512321229097,,,,,,,,,,0.02264505029460836,0.025854355244267054,,,,,,,,,,0.004653507411581365,0.017666605903770713,,,,,,,,,,0.0,0.0,,,,,,,,,,0.47959971161330905,1.32411032232944,,,,,,,,,,0.2245240476968742,0.3306741404222681,0.00019787881369221028,0.021563950625783562,0.0009234893759898716,0.002577072676105965,0.5173004490133268,0.1817258231509432,0.2654428149724579,0.0012555361261619986,0.3052700633224058,3.657063286447356,0.8672093049115228,1.106798263846706,6.599511751371109e-10,0.3989042797915304
702b21f1,0.2644281824631592,2.5,0.0,0.0,0.0,0.32802608852476006,0,0,0,0.25117879340348126,,,,,,,,,,0.17623659812229103,0.4798155789272291,,,,,,,,,,0.24573184684223803,0.005446946561243225,,,,,,,,,,0.0017318066835700003,0.01180774032007272,,,,,,,,,,0.0,0.0,,,,,,,,,,1.7384861166409498,1.4607580543012162,,,,,,,,,,0.39717131826286717,0.42154714185161696,0.002855642760983155,0.011988528502422114,0.00035758055685843385,0.004573818048448782,0.9798641897684119,0.16598060149202104,0.01597477154433375,0.003655800199191986,0.04057242154983058,3.5196832457452816,0.9181875821399257,1.1257536420239735,9.925233879169071e-10,0.17930227336957422
8cd2b576,0.2237982452877642,2.5,0.0,0.0,0.0,0.3476544028925652,0,0,0,0.190983043209854,,,,,,,,,,0.14022849541278157,0.5550803103723488,,,,,,,,,,0.0007259677301723545,0.19025707547968163,,,,,,,,,,0.0029909643939894344,0.011913776484971075,,,,,,,,,,0.0,0.0,,,,,,,,,,1.2191082840360066,1.1927283572734995,,,,,,,,,,0.1467531697614871,0.2943311062844955,0.001156612967663591,0.05472568910383508,0.0017390325857539308,0.0019125676878891423,0.243750279816463,0.02935040270270245,0.15596428778661234,0.0020407151095574935,0.24213396666693554,3.4158701378996277,0.9622385440761866,1.0551001367005728,9.501963486647057e-10,0.18072147940675887
fc9e837e,0.02995128762787299,2.5,0.0,0.0,0.0,0.27420059642567013,0,0,0,0.029938208473249264,,,,,,,,,,0.13198647065335525,0.41641472219798503,,,,,,,,,,0.023994395696547932,0.0059438127767013306,,,,,,,,,,0.0025071996810726474,0.010407769129717704,,,,,,,,,,0.0,0.0,,,,,,,,,,2.7545747021495597,0.4279401564158385,,,,,,,,,,0.2555380523552053,0.619509250746258,0.001903199682235684,0.030040251376072427,0.001145776066772626,0.007020368776762401,0.7656627908065192,0.03195746526080574,0.28156444751667975,0.00268544357559629,0.3304612188960979,3.6996138629732944,0.9167722358349517,1.1290195953041846,7.803223436121508e-10,0.30449567028254154
08a7773a,2.707471353443292,2.5,0.0,0.0,0.0,0.18096215240714425,0,0,0,2.619039394679988,,,,,,,,,,0.13314054018266694,0.22878376463162156,,,,,,,,,,0.0188229011802211,2.600216493499767,,,,,,,,,,0.004783644577470338,0.0011933610584676049,,,,,,,,,,0.0,0.0,,,,,,,,,,0.413591708786067,24.684896874702808,,,,,,,,,,0.12312562695557461,0.43072116594982535,0.0020722109455482665,0.03169872156757231,0.00249779811808884,0.0037679005133473106,0.24229066114020759,0.12932160827952854,0.31969353189122884,0.0014851242078288255,0.023594626961907526,4.1925821107042225,0.8366964405864256,1.0062978394875488,2.9127749771898983e-10,0.4076398891168318
dc581ee3,0.0178720237126429,2.6,0.0,0.0,0.0,0.28395211092637684,0,0,0,0.017313095311566374,,,,,,,,,,0.13362485318437914,0.4342793686683746,,,,,,,,,,0.016736925159275814,0.0005761701522905599,,,,,,,,,,0.0028299447720558377,0.010734711475308127,,,,,,,,,,0.0,0.0,,,,,,,,,,2.99280597676825,2.235601285896709,,,,,,,,,,0.2749107838713936,0.8278280053580983,0.001143914940665469,0.027978740306828957,0.0016990330759752378,0.0042646094180613225,0.6182250131252929,0.08143329723082995,0.5629715590463729,0.004234406398921065,0.2826031629215806,3.7007575630032425,0.9259150348144246,0.9826036874114122,4.727213063516551e-10,0.5985039288209711
d1fe94e7,1000000.0,2.6,0.0,0.0,0.0,0.0,0,0,0,2000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0015721774660228368,0.1068731120458226,0.0002743661073120689,0.002893582840578958,0.6365282879876073,0.04278714886388204,0.02490491932749412,0.006690767504175826,0.5274366558722068,3.5130497362414146,0.8025813407913837,1.1699558937477035,5.296283168972404e-10,0.06662396720873495
