id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
c221bb8f,0.02785356114833641,8.2,0.1373039063790138,0.26187442472464095,0.3607590580202714,0.0,0.006374954315614114,0.0008216745152124952,0.010161777015995077,0,,,0.1373039063790138,,,0.26187442472464095,,,0.3607590580202714,,,,,0.006374954315614114,,,0.0008216745152124952,,,0.010161777015995077,,,,,0.011677931798862522,,,0.012819317573197844,,,0.02779686646569772,,,,,0.0,,,0.0,,,0.0,,,,,16.470075884472433,,,10.832989664560845,,,28.205135952516596,,,,,8.385153656019098,,,6.316001919670747,,,3.608984248146976,,,0.004924779667960954,5.301360020530446e-05,0.0004445618304424283,0.0001104605048580453,5.721236807393576,0.5034549783419509,0.7236437963821807,0.00012506678523027903,0.021540318956878905,5.980319221000598,0.8595113830977357,0.972369593351855,7.165318651475896e-10,0.8627043385096155
5abe7c78,0.23512039808399005,8.2,0.11314649589702078,0.2018208835124701,0.3138934602480268,0.0,0.11289541320474827,0.0941728351298064,0.01131826633381478,0,,,0.11314649589702078,,,0.2018208835124701,,,0.3138934602480268,,,,,0.11289541320474827,,,0.0941728351298064,,,0.01131826633381478,,,,,0.022137338494523554,,,0.0202712503239034,,,0.046045511906318774,,,,,0.0,,,0.0,,,0.0,,,,,5.124611298345424,,,9.133274624716396,,,10.17845385220675,,,,,9.668541685985808,,,7.308269653290668,,,4.1192004581288755,,,0.004082452690548479,6.489527608179166e-05,0.00032538831633265714,7.720204273101162e-05,4.259597939096105,0.2911478292990851,0.4986610494603074,0.00010289718334757183,0.08076147924462194,5.8537390079260625,0.9680178769894897,0.9659662113662174,6.944539481468562e-10,0.6445749305480744
e64f318d,0.09505368112919332,8.3,0.14436285339909063,0.258541104183525,0.41303677975927355,0.0,0.0006039853256184619,0.0007994302386273115,0.05781013234643434,0,,,0.14436285339909063,,,0.258541104183525,,,0.41303677975927355,,,,,0.0006039853256184619,,,0.0007994302386273115,,,0.05781013234643434,,,,,0.010990771816560127,,,0.012644605479233519,,,0.007849317115964592,,,,,0.0,,,0.0,,,0.0,,,,,14.352951493330792,,,9.44474930501602,,,3.470930851532854,,,,,8.603399677482216,,,7.831352886647886,,,3.3946867256438824,,,0.000701706971138842,0.0001546553418376013,0.00017484145830484456,0.00010738695300387443,8.720422423636453,0.15513260835107204,0.9883996808545106,0.00011285741235724172,0.110161897302435,5.918845510785327,0.8942422575328911,1.0121828989407786,7.331372281186032e-10,0.9901004286531698
f8561b55,0.03409827437973144,8.3,0.12632645122833475,0.23338881254144286,0.32846266373543453,0.0,0.018067581594381654,0.001638099898471268,0.00599819552951379,0,,,0.12632645122833475,,,0.23338881254144286,,,0.32846266373543453,,,,,0.018067581594381654,,,0.001638099898471268,,,0.00599819552951379,,,,,0.0219942396787418,,,0.004205696601779712,,,0.03463580670206424,,,,,0.0,,,0.0,,,0.0,,,,,9.848929037059323,,,6.514824083953565,,,8.507944912318626,,,,,8.07687453627581,,,6.512730779012121,,,3.23299042490051,,,0.0023502411643080584,8.618901628249702e-05,0.00032741748727637646,0.00011481664969510745,5.574293686932756,0.15631140551952194,0.6936152095584531,0.0001087665808142575,0.12058436209422257,6.161916200570017,0.9217272535462024,0.9251028944450822,6.54881981336152e-10,0.7414372852612197
85522b4a,0.20223806962300317,8.3,0.11151643063377659,0.25840063263529717,0.3800609598309264,0.0,0.14366040963488053,0.0024178149481717246,0.00015452327562328325,0,,,0.11151643063377659,,,0.25840063263529717,,,0.3800609598309264,,,,,0.14366040963488053,,,0.0024178149481717246,,,0.00015452327562328325,,,,,0.02209169629526095,,,0.02199006570327485,,,0.005559195546538784,,,,,0.0,,,0.0,,,0.0,,,,,13.891560018658383,,,7.108834232864921,,,7.687620314123967,,,,,8.156492890406406,,,5.7369713675451575,,,3.1202246087763235,,,0.00504928240812406,5.5587678764824134e-05,0.00022057310762113624,0.0001640319635915595,6.013608841479683,0.052695803359142895,0.8440283437916488,0.0002683754566303374,0.14582125807792326,6.086352977118306,0.9048669257740137,1.0335584390048969,4.6347769712191706e-10,0.8521629926824248
858c4881,0.0194651457209562,8.3,0.14108046464585,0.2506640494326251,0.37370488188620793,0.0,0.001641288425125655,0.0002984967233228725,0.0015198360979553757,0,,,0.14108046464585,,,0.2506640494326251,,,0.37370488188620793,,,,,0.001641288425125655,,,0.0002984967233228725,,,0.0015198360979553757,,,,,0.018117883017205155,,,0.007726535100844006,,,0.0174346557061238,,,,,0.0,,,0.0,,,0.0,,,,,15.654454005655488,,,7.7289271449262165,,,6.911280525733596,,,,,9.304429605510611,,,5.867088460226803,,,3.122263616220298,,,0.0019345612741279437,5.214360922093365e-05,0.00019435944380951796,6.738235550423687e-05,3.667091166597684,0.1392631870991953,0.8205907367112018,0.0001455859069313412,0.18032540932600832,5.8775708110850395,0.844347133320834,0.9711985260503646,6.688255908936322e-10,0.8454937834382473
99b10eb0,0.019740295441088344,8.3,0.13040383361535324,0.25793519002858184,0.3533185818826908,0.0,0.005287530224189636,6.938075484929656e-05,0.0010712702773273243,0,,,0.13040383361535324,,,0.25793519002858184,,,0.3533185818826908,,,,,0.005287530224189636,,,6.938075484929656e-05,,,0.0010712702773273243,,,,,0.004606550733402229,,,0.003725070599312087,,,0.014637419699710223,,,,,0.0,,,0.0,,,0.0,,,,,5.19681304901422,,,3.594680525815003,,,8.453534925849555,,,,,7.4026276171849235,,,6.71505332957151,,,3.1563056080900895,,,0.0019678655457193517,0.00018434605777637784,0.00026872170330644946,8.205371521225451e-05,6.612701313790453,0.04581436413355505,0.9890229786206449,0.00012544576115138442,0.1488367099418076,5.829032354612671,0.9112556055678412,0.9977858551371536,5.70459946071491e-10,0.9894269815773584
01784875,0.03773971039508049,8.3,0.13377121579795972,0.2593196946404042,0.3863568557622048,0.0,0.0018318153015005137,0.0056790339896938494,0.003056946546635279,0,,,0.13377121579795972,,,0.2593196946404042,,,0.3863568557622048,,,,,0.0018318153015005137,,,0.0056790339896938494,,,0.003056946546635279,,,,,0.0160316892880389,,,0.03370173286255129,,,0.024726287819384775,,,,,0.0,,,0.0,,,0.0,,,,,7.461661382211364,,,25.24815475633775,,,5.4570643663725065,,,,,8.423714131989943,,,6.577983496923042,,,3.359937433741585,,,0.002775930852056131,8.310995618993903e-05,0.000967642362225081,0.00018440158737469874,9.754527111504892,0.33136295862551945,0.9805394724596465,0.00013005145849020642,0.2232422512479295,6.0014112261251515,0.941351865591592,1.0068482322729517,5.815818779478533e-10,0.9868899164945855
d0485f6a,0.298820170080754,8.3,0.10529133015997393,0.25367194368376167,0.39172022398569856,0.0,0.20650792757727132,0.001354115892921943,0.012027806754758839,0,,,0.10529133015997393,,,0.25367194368376167,,,0.39172022398569856,,,,,0.20650792757727132,,,0.001354115892921943,,,0.012027806754758839,,,,,0.009314248275188342,,,0.016456706188796973,,,0.009040532602148313,,,,,0.0,,,0.0,,,0.0,,,,,11.818702517535344,,,3.3853577391837644,,,3.0597842500300705,,,,,7.767792083755242,,,6.539103695647731,,,3.2882373297696805,,,0.0021914993876995946,7.86262965423105e-05,0.0006141921508242884,7.084776575584528e-05,6.881905488930097,0.33051673257989583,0.832099628066715,0.00010580706563794267,0.16758092599253366,5.87045897636754,0.9052498975819185,0.9961241669535499,6.365970230672641e-10,0.8875103004342468
fa208387,0.06617250725655704,8.3,0.133369042911255,0.237189706300951,0.3852325617817155,0.0,0.000988724977352524,0.0030048971929885334,0.028183345924516857,0,,,0.133369042911255,,,0.237189706300951,,,0.3852325617817155,,,,,0.000988724977352524,,,0.0030048971929885334,,,0.028183345924516857,,,,,0.006731548022998579,,,0.01487005477296957,,,0.011715075765510122,,,,,0.0,,,0.0,,,0.0,,,,,18.11580810059842,,,12.248747358765964,,,36.67561230230519,,,,,10.251117435119601,,,7.005506108720552,,,3.776930538087131,,,0.003401935287319576,6.103436345618273e-05,0.0003970494009962055,7.638796840295e-05,3.9395917872324393,0.3091254505266922,0.8347446399935723,0.00020447432918328898,0.047348797373529025,5.733496251336037,0.9611280682141807,0.9131125844050866,9.416582070721795e-10,0.8857458031435106
be603383,0.06863313076601765,8.4,0.13596927732772113,0.24887378441107638,0.3751515670374961,0.0,0.0016628724653177534,0.004097000165796516,0.0420952644154864,0,,,0.13596927732772113,,,0.24887378441107638,,,0.3751515670374961,,,,,0.0016628724653177534,,,0.004097000165796516,,,0.0420952644154864,,,,,0.018236625045867195,,,0.028625164334188602,,,0.07024944108320076,,,,,0.0,,,0.0,,,0.0,,,,,19.558828298772443,,,16.790871674450266,,,9.980199361910147,,,,,7.634658006354441,,,5.422216044642396,,,2.8355597135250536,,,0.0011610186645176512,0.00018060622131658465,0.00015187785274104645,0.0002597257284747365,5.426147589990229,0.04920778071913959,0.7987957024910146,0.0002546802940480678,0.12101280168651427,5.6875105438663045,0.8456616367303283,0.9520725922840371,4.819406735586458e-10,0.8086166398723362
96b53636,0.035351195866810986,8.4,0.14577711893434778,0.25364993564890526,0.3672639923818275,0.0,0.002208678226199514,0.0006288868189714882,0.022572121840080308,0,,,0.14577711893434778,,,0.25364993564890526,,,0.3672639923818275,,,,,0.002208678226199514,,,0.0006288868189714882,,,0.022572121840080308,,,,,0.00590740760655946,,,0.00476565556058274,,,0.06035950411559431,,,,,0.0,,,0.0,,,0.0,,,,,38.77862269359334,,,17.96413712087206,,,5.975603304898874,,,,,8.604744872318735,,,7.316031707784142,,,2.9930589157750864,,,0.0015680815964626478,0.00011982015245085752,0.00031508975825256187,0.00013982249684037746,5.352378801990808,0.1473062349885977,0.9582688727493748,0.00014113907756129737,0.24018289133993662,5.96514988402195,0.9207012579687989,0.9514592248362685,7.003002812694087e-10,0.9643203010992195
14ac7aa7,1.4271073650823989,8.4,0.14994240396633157,0.2700299687986825,0.3983202842764446,0.0,1.394643156532857,0.0007005798656589927,0.014216997812624433,0,,,0.14994240396633157,,,0.2700299687986825,,,0.3983202842764446,,,,,1.394643156532857,,,0.0007005798656589927,,,0.014216997812624433,,,,,0.02025669727890655,,,0.011837059310985923,,,0.025568369413601928,,,,,0.14694662911112644,,,0.0,,,0.0,,,,,160.4476149733667,,,28.85675408183047,,,14.228428311620595,,,,,13.894804787554458,,,7.210981061949264,,,3.5803696507480742,,,0.004375086887094321,3.652602090470645e-05,0.0003268535541056616,4.663602816539323e-05,6.401295259441653,0.09429662528005603,0.9451616122986436,0.00020288122897567005,0.19666721660102698,5.971022574009935,0.8957784656885276,0.9995731750280757,7.488598792195006e-10,0.950238171033451
6c6bc033,0.05215029824114427,8.4,0.1407541650490148,0.2532535272762218,0.3808394549943245,0.0,0.0018179188221585675,0.001179377257450163,0.029918085015111742,0,,,0.1407541650490148,,,0.2532535272762218,,,0.3808394549943245,,,,,0.0018179188221585675,,,0.001179377257450163,,,0.029918085015111742,,,,,0.019067872572253924,,,0.015358237252042717,,,0.015283140466874916,,,,,0.0,,,0.0,,,0.0,,,,,5.697378849097651,,,5.585052164592466,,,31.41316532948742,,,,,8.281258060389835,,,6.475760694260543,,,3.2450743158037807,,,0.0018356209134062014,6.01179627862628e-05,0.00024756424407649174,4.247607887064538e-05,4.825006641361235,0.001467286642199736,0.9201821143843542,0.00011131784428168413,0.08605348087367962,6.100511265602982,0.8481426112962236,0.9651327676475154,6.761921808464441e-10,0.9202072118902882
1c2e23b2,0.02735134996112789,8.4,0.13895214203678088,0.24027813863936054,0.3759185697908416,0.0,0.00312482848099164,0.0017212443067868661,0.00012004644464548594,0,,,0.13895214203678088,,,0.24027813863936054,,,0.3759185697908416,,,,,0.00312482848099164,,,0.0017212443067868661,,,0.00012004644464548594,,,,,0.024999313914552294,,,0.01855394463065397,,,0.0048999274412073884,,,,,0.0,,,0.0,,,0.0,,,,,19.945651329158025,,,10.38753764656685,,,16.513101215471583,,,,,8.34022479305445,,,6.047629334270948,,,3.438732920983744,,,0.0011122790754436167,0.00011829299510226656,9.843694172906863e-05,0.00014392610958118866,4.947362800536601,0.35476222484837505,0.7704613714998118,0.00011984668594972838,0.12979397239144352,5.834354440104729,0.8319718355676571,1.0059601570674221,5.669476127134545e-10,0.8518159598980333
0c0aef5a,0.047643916548847844,8.4,0.13272922035156798,0.23764113797777323,0.3740901108377197,0.0,0.0016232143327613085,0.0005964278971718587,0.018981312616175628,0,,,0.13272922035156798,,,0.23764113797777323,,,0.3740901108377197,,,,,0.0016232143327613085,,,0.0005964278971718587,,,0.018981312616175628,,,,,0.011560197610928876,,,0.010921793782816618,,,0.06161381763237144,,,,,0.0,,,0.0,,,0.0,,,,,10.705365055266448,,,15.886673929137443,,,8.495802995026986,,,,,6.714592238490957,,,5.2524109901286105,,,3.584277523113124,,,0.0017799092954565033,0.00010484742549646634,0.00035660889843918255,0.00011524961735733926,8.04572282481628,0.2654296010451045,0.7187897900296074,8.611192374309694e-05,0.1538990893050936,5.886776675963451,0.8004976796982602,0.9220651180525075,6.207092733314082e-10,0.7933594248928558
afa0c28c,0.03921496010937821,8.4,0.13463591489592125,0.22989668830315835,0.2952029683767942,0.0,0.0013766515527636784,0.0067075032791044,0.030673492583739945,0,,,0.13463591489592125,,,0.22989668830315835,,,0.2952029683767942,,,,,0.0013766515527636784,,,0.0067075032791044,,,0.030673492583739945,,,,,0.01659308020087698,,,0.01274193694202376,,,0.07606076374495208,,,,,0.0,,,0.0,,,0.0,,,,,3.2582525072100457,,,15.260060151714027,,,2.8597912503587932,,,,,8.805006193468865,,,6.136846611864197,,,3.230921301893408,,,0.0015430947129945053,7.21657044437802e-05,0.00018836671269251384,0.00011266687698082156,3.77610500859537,0.02136912471088646,0.7677236456131917,0.00022310487568822694,0.12970617149348296,6.2112293742988935,0.917929952861362,1.0267093114916428,5.701046875614181e-10,0.7726104156329122
f05c7692,0.018080165555649275,8.4,0.14188309205286137,0.26054395931176133,0.3725091048275896,0.0,0.0008212340123197713,0.0029950207680523866,0.0018567659619842544,0,,,0.14188309205286137,,,0.26054395931176133,,,0.3725091048275896,,,,,0.0008212340123197713,,,0.0029950207680523866,,,0.0018567659619842544,,,,,0.012815880869606827,,,0.024474561356855353,,,0.019270526521007435,,,,,0.0,,,0.0,,,0.0,,,,,7.471447897833453,,,3.464941900077142,,,6.2773824302236445,,,,,8.097782881521393,,,7.162013066363747,,,3.4777518818373876,,,0.004699344488020273,5.0121469304275085e-05,0.00024374939443688734,5.935610498031656e-05,6.480842172561003,0.28564641126789536,0.724238649151653,0.00012600717256961084,0.20106764771255953,6.0828141273271,0.9161532919947125,1.0085224603003897,6.620521579935734e-10,0.8029364655229552
996a33a2,0.02611564200440534,8.6,0.13506619914173315,0.25584202941188583,0.3666685680776229,0.0,0.0029358261867917738,0.002663125548979845,0.005083780786091125,0,,,0.13506619914173315,,,0.25584202941188583,,,0.3666685680776229,,,,,0.0029358261867917738,,,0.002663125548979845,,,0.005083780786091125,,,,,0.012960502594497245,,,0.021966576460799497,,,0.00531614106191058,,,,,0.0,,,0.0,,,0.0,,,,,39.13409773411405,,,3.149723182293437,,,65.15481672351501,,,,,15.127349109580965,,,7.728758966115799,,,3.9134157130319323,,,0.004886577342029933,5.904951148601796e-05,0.000263250961614502,0.0001623365016158663,2.977598820850781,0.4680571677092078,0.769621274035827,0.00019432202069598385,0.20362655894336515,6.097978446093703,0.9301246555747866,0.9841371111053189,9.363735205760311e-10,0.8773747258836699
bbae7baa,0.04127091412841246,8.6,0.13508990191330708,0.261072830662151,0.3821723293031843,0.0,8.675977983810334e-05,0.0005429386746243871,0.017726763697763596,0,,,0.13508990191330708,,,0.261072830662151,,,0.3821723293031843,,,,,8.675977983810334e-05,,,0.0005429386746243871,,,0.017726763697763596,,,,,0.004098877473000029,,,0.010420543888150821,,,0.04235743661485692,,,,,0.0,,,0.0,,,0.0,,,,,27.31938180604881,,,1.5661395810887695,,,17.09471968080823,,,,,8.568165033792162,,,6.345956469076671,,,3.053729072660122,,,0.003530068824477282,0.00010196857174956507,0.0003796310346377213,0.00012255880444798342,5.8722632365925405,0.7012112160109436,0.7010145276610343,8.28509690022958e-05,0.22189862521055917,6.342982707484675,0.8711826575424433,0.9987950918427977,6.372282057340706e-10,0.9105963928366807
cc59db78,0.019005027550763005,8.6,0.14258565888475258,0.2667400347857722,0.38524199508861223,0.0,0.0006237023300494547,0.00026162163293836103,0.001288271947911296,0,,,0.14258565888475258,,,0.2667400347857722,,,0.38524199508861223,,,,,0.0006237023300494547,,,0.00026162163293836103,,,0.001288271947911296,,,,,0.011168727143676263,,,0.0072335555978835335,,,0.00951579726216386,,,,,0.0,,,0.0,,,0.0,,,,,17.064513246731845,,,4.704092272245134,,,3.060145988979058,,,,,8.72426891561909,,,6.869773340214101,,,3.152709074708918,,,0.0051800384029796346,6.792346937020608e-05,0.0001392277641833558,7.309733532722384e-05,9.994636502422692,0.39837257913068724,0.7704326567144094,0.00013726363007426025,0.19337788446761717,6.053002673248218,0.8230093431384198,1.0440314948702238,6.377619657917862e-10,0.8618089480775986
44cb50d6,0.059571502986545954,8.6,0.1557561325597211,0.2329232237429917,0.34975147461009426,0.0,0.03774809596662065,0.001767386250559497,0.00639248816795676,0,,,0.1557561325597211,,,0.2329232237429917,,,0.34975147461009426,,,,,0.03774809596662065,,,0.001767386250559497,,,0.00639248816795676,,,,,0.01459139471638344,,,0.006538836839213868,,,0.03575608526658577,,,,,0.03666459370213181,,,0.0,,,0.0,,,,,31.893431584312555,,,4.467440136400863,,,6.2073613242218375,,,,,21.483554071287784,,,7.484652943217889,,,4.488255574911127,,,0.002289615408430316,3.80806949924412e-05,0.0001414517918730021,7.600784689145561e-05,2.34961354175572,0.14274900337086097,0.7139172131059203,0.00017605223689601913,0.3354586257599657,6.356934195496819,0.951434799845997,1.069082631802923,8.715216641529331e-10,0.7546838540952979
c2ec2a24,0.07536697051154514,8.6,0.15435932967778682,0.2581391877347449,0.3662659325072849,0.0,0.0040832031937633115,0.00016686095110248506,0.06470661602839722,0,,,0.15435932967778682,,,0.2581391877347449,,,0.3662659325072849,,,,,0.0040832031937633115,,,0.00016686095110248506,,,0.06470661602839722,,,,,0.028576924935210617,,,0.005776866816925678,,,0.06261661655645417,,,,,0.0,,,0.0,,,0.0,,,,,4.28103162024982,,,9.421881682672547,,,8.046490241948227,,,,,9.46196980161473,,,6.20302151094711,,,3.427840281912722,,,0.0011471817264930013,0.0002296131504196944,0.00013925458903908672,6.750265516362362e-05,5.968624511135734,0.09875383335887666,0.832198769190819,0.00021832682547959705,0.3830291857695205,5.685330941329862,0.8594223142697408,0.924473507785923,6.579085454619523e-10,0.8486865640986442
ead8925a,0.0368609883247691,8.6,0.139976051948307,0.2566440495236117,0.37093045584872275,0.0,0.00018239784256326587,0.00565511732020221,0.017302446513299832,0,,,0.139976051948307,,,0.2566440495236117,,,0.37093045584872275,,,,,0.00018239784256326587,,,0.00565511732020221,,,0.017302446513299832,,,,,0.0033610068085199864,,,0.03363069229201864,,,0.05882592372976362,,,,,0.0,,,0.0,,,0.0,,,,,25.847080163311393,,,4.754138436769582,,,4.65124185298402,,,,,7.495434092618579,,,6.000033420593059,,,3.276529436447981,,,0.00179225506727874,6.873819525716321e-05,0.0001768932334346625,0.0001938051504576237,4.573526487873167,0.2702870853641546,0.7402754672975445,0.00018391946151604627,0.2800254585262366,5.81581855668278,0.8569352673022105,0.9237772291287237,5.65038556363085e-10,0.8104016266925285
4e0f9677,0.04111189765006961,8.6,0.1297445129164925,0.266284558752303,0.35311721211551417,0.0,0.012872706194250192,0.004390557110941223,0.009488611928600356,0,,,0.1297445129164925,,,0.266284558752303,,,0.35311721211551417,,,,,0.012872706194250192,,,0.004390557110941223,,,0.009488611928600356,,,,,0.026304819880916867,,,0.029632944878770395,,,0.034528533874745256,,,,,0.0,,,0.0,,,0.0,,,,,7.897540631900231,,,7.322818356162375,,,18.969452805720685,,,,,7.264181123057662,,,6.087088656892319,,,3.0724094168074805,,,0.0030781701495952328,7.880757319988864e-05,0.00019730346237978687,5.570777869396577e-05,5.774565030512101,0.6148671478182892,0.8505029878825758,0.00018343882655925655,0.03638294711028255,5.813001594128852,0.9198302784202467,1.0670402901030418,5.219716744987647e-10,0.9423387390317843
4d4049af,0.025322958389247703,8.6,0.141543106259101,0.2520590336158779,0.3725230523825846,0.0,0.0012398608199577757,0.0007088087349632481,0.008657874678725965,0,,,0.141543106259101,,,0.2520590336158779,,,0.3725230523825846,,,,,0.0012398608199577757,,,0.0007088087349632481,,,0.008657874678725965,,,,,0.011348483056222719,,,0.01190637421689112,,,0.04161219695888686,,,,,0.0,,,0.0,,,0.0,,,,,20.29902020757895,,,8.340835645950916,,,13.627427072105268,,,,,9.377027831541925,,,6.231173332097546,,,3.443199567996434,,,0.0033999088274384907,7.347259361649406e-05,0.00015574886109497642,0.00012722485360785636,4.1300673132356165,0.353991054620582,0.6889027284725507,0.00015321641722082095,0.1646943876763654,6.119564412197316,0.9489174269011729,0.9487481658658485,7.061267194881703e-10,0.7989594894372909
35a8e798,0.026298880921657428,8.7,0.135745032968432,0.23704884794473785,0.3550999594845299,0.0,0.0038221659341722363,0.002100187776231283,0.006410800704789683,0,,,0.135745032968432,,,0.23704884794473785,,,0.3550999594845299,,,,,0.0038221659341722363,,,0.002100187776231283,,,0.006410800704789683,,,,,0.027648384886543503,,,0.020494817765626915,,,0.011420438743820208,,,,,0.0,,,0.0,,,0.0,,,,,9.591842344696305,,,13.322763657678557,,,7.2861618298150646,,,,,7.5138656715551875,,,6.207810911701157,,,3.075022837370243,,,0.006105294522618321,0.00017584206685514062,0.00018638278409934515,8.890656276717999e-05,5.673776590631093,0.31285563009513484,0.7628839363228974,0.0001657272793409343,0.010002181850017585,6.046278773645383,0.8539554850734588,0.9900084489273663,5.447691205447615e-10,0.8369907434366431
7103deb1,0.033702091453834,8.7,0.13392279351364866,0.2513479437614554,0.3689680584389259,0.0,0.005615378755129268,0.0019604031177770233,0.007792766746294978,0,,,0.13392279351364866,,,0.2513479437614554,,,0.3689680584389259,,,,,0.005615378755129268,,,0.0019604031177770233,,,0.007792766746294978,,,,,0.010877658943103424,,,0.019801025820785263,,,0.02504183382374074,,,,,0.0,,,0.0,,,0.0,,,,,1.6648408819868983,,,4.412632187207,,,3.2605670659139863,,,,,8.805030968734782,,,6.085066528736214,,,3.3583219245559244,,,0.004370509110022678,0.00014016146961417884,4.999304747694962e-05,0.00012589481472142158,9.987380350811714,0.01337374717362234,0.7943518288266261,0.00015312009438596172,0.2682768872989272,5.728710552396032,0.84391286069215,1.06481215323725,6.698016788215e-10,0.797022680291734
4bcafe28,0.4224917994029489,8.7,0.09432451349889076,0.23828702952170738,0.2938236984908255,0.0,0.3801479968032154,0.009761852762364893,0.001308143755039277,0,,,0.09432451349889076,,,0.23828702952170738,,,0.2938236984908255,,,,,0.3801479968032154,,,0.009761852762364893,,,0.001308143755039277,,,,,0.022917356116759213,,,0.009956780556411169,,,0.016174942071236466,,,,,0.0,,,0.0,,,0.0,,,,,17.29180211453205,,,20.555443400458618,,,30.14829080669831,,,,,7.763244878875362,,,5.321233760439058,,,3.3148102393520253,,,0.0033529800957099423,6.715459434775859e-05,0.00013471564690487446,5.863601359331916e-05,2.8387046879675872,0.47680314459674217,0.5802083663327983,6.116328526188129e-05,0.23519166292508142,6.198185967245157,0.9307841734246265,1.110432131618949,4.956545248880753e-10,0.7803083165040904
89b19601,0.02071934318487455,8.7,0.14065691683781037,0.2642967631222105,0.3394617627059153,0.0,0.0011509676957900052,0.0002949753345789697,0.01661468453489025,0,,,0.14065691683781037,,,0.2642967631222105,,,0.3394617627059153,,,,,0.0011509676957900052,,,0.0002949753345789697,,,0.01661468453489025,,,,,0.015172130343429067,,,0.007680824624725781,,,0.02993685070322752,,,,,0.0,,,0.0,,,0.0,,,,,12.942520831998017,,,3.599127345504481,,,12.507594518642483,,,,,8.750333598815217,,,6.572660088834345,,,3.9253334285447994,,,0.002846087504514697,0.00011630573712061013,0.00019636697083207582,0.00025140302545904446,7.0514399332043665,0.3699263490723941,0.792812836537027,0.00019189127634400475,0.22718820638642748,6.122366454907588,0.8376133276792583,0.9633157880736849,8.237567860063685e-10,0.8693775462078963
d69ef996,0.01560137670707735,8.7,0.14802788690440588,0.23011740703083666,0.3281701498580691,0.0,0.0009524913804856835,0.004499594969870337,0.0030555440850724715,0,,,0.14802788690440588,,,0.23011740703083666,,,0.3281701498580691,,,,,0.0009524913804856835,,,0.004499594969870337,,,0.0030555440850724715,,,,,0.01380211129128934,,,0.020928143766649938,,,0.018428877568145725,,,,,0.0,,,0.0,,,0.0,,,,,14.061107515513878,,,2.734250849935809,,,21.12043423238066,,,,,11.147541197649446,,,7.0320387056192315,,,3.629213045324558,,,0.003366960797498533,4.392407918568982e-05,0.00024981994879397907,9.317931192690748e-05,4.914465400112701,0.1112304775844879,0.6998460815487746,0.0001199259532683996,0.3432074691970438,6.26548055369123,0.8919618793182643,1.0718832050707647,7.323880328491238e-10,0.7331623606388049
aa8eec0a,0.1250723741399763,8.7,0.11618144498356157,0.24126842079785743,0.34102455111945207,0.0,0.09710175662734619,0.0046792006920857365,0.0010638279947134512,0,,,0.11618144498356157,,,0.24126842079785743,,,0.34102455111945207,,,,,0.09710175662734619,,,0.0046792006920857365,,,0.0010638279947134512,,,,,0.02212385144916355,,,0.0168584942284073,,,0.01458648686088224,,,,,0.0,,,0.0,,,0.0,,,,,59.01042594237321,,,19.014161299417285,,,20.644047652149514,,,,,8.249530741655443,,,5.173129975703146,,,2.8992547784984377,,,0.0017426564625584314,0.0001983321893155149,6.227704716504959e-05,0.00012451211688255758,6.36321914649729,0.2131949234441318,0.7182456019896652,0.0002082901039693749,0.21309315489932876,6.132695153185655,0.861342143637356,1.0612764786818896,4.308094993175278e-10,0.7782423847433271
