id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
4776d956,0.055431831949925583,10.3,0.0,0.0,0.24410210722153644,0.0,0,0,0.027588529239545904,0,,,,,,,0.10233674937339822,0.24975342146427507,0.38021615082693605,,,,,,,,,0.005643057164558791,0.0012588315629077015,0.020686640512079413,,,,,,,,,0.004165281593594484,0.00357583808583555,0.06432206543959765,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.7077894043672046,3.097473684320147,28.710958168469222,,,,,,,,,0.8949191528901982,1.475801030619025,2.2743977957679817,,,0.002069055610759478,0.01801000762280044,0.06560212306971284,0.001519081049837077,1.705459688891685,0.5957626346680015,0.6528229445677736,7.850815215568818e-06,0.45910633065539364,6.107925110604679,0.5028683214718896,1.1985075780342007,1.2698200491768653e-11,0.8595927795138989
2639a19a,0.053161070730649865,10.3,0.0,0.0,0.24884769838242563,0.0,0,0,0.027219083923354506,0,,,,,,,0.10716840751467253,0.25336765484290186,0.38600703278970255,,,,,,,,,1.9496700631391572e-05,0.003441043425863815,0.0237585437968593,,,,,,,,,0.0019746746887217433,0.012755948909283879,0.0683180223424707,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8599897723117176,7.353719881737395,2.568821622082959,,,,,,,,,0.862200039837858,1.67353176136114,2.68239482779987,,,0.0019955402876259873,0.026766609107724104,0.07034925947146003,0.0015289602276087125,1.719244089376,0.5288086762697013,0.501308283079711,1.8524293674867343e-05,0.3222283357939365,5.971274582364924,0.5001039395105732,1.1956602843823092,1.1994599717024076e-11,0.7649706589426857
cb46226f,0.1023020861037098,10.3,0.0,0.0,0.23862128726710888,0.0,0,0,0.08744517651454423,0,,,,,,,0.12962648228993612,0.2670381181265235,0.3191992613848671,,,,,,,,,0.052875937726466364,0.0027155160688032455,0.03185372271927462,,,,,,,,,0.004758149016914417,0.016487884725604845,0.010655606653040064,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.737113160346733,3.330586154136205,42.245024450096,,,,,,,,,0.6758095763793927,1.671980436646699,2.856935214742594,,,0.002405486224895611,0.028605246012200162,0.07533941291470578,0.0008983349754718863,2.4315178901023304,0.61711882587577,0.6174888234297434,1.321162897755323e-05,0.3937606820878507,5.895142772278145,0.5204249287935627,1.188601686955375,1.0340233804135224e-11,0.8534819227167966
bcdf6c8c,0.048073777949491865,10.3,0.0,0.0,0.2464409703749466,0.0,0,0,0.035464473443035625,0,,,,,,,0.10814313307600905,0.2620406716251707,0.36913910642366016,,,,,,,,,1.368297607824581e-05,0.006430004262395763,0.029020786204561617,,,,,,,,,0.00165426576330684,0.0057948541309026155,0.0761850197933447,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.960279129800585,10.307161470744482,24.6244648364657,,,,,,,,,0.7960400657682124,1.623761350187358,2.5761092270117056,,,0.0024221291207673717,0.04059392134765228,0.06542330397251703,0.001462490108854208,2.3270638185360313,0.4838170419249386,0.6565336960866864,1.3036334539206897e-05,0.28321527460294255,6.137085760206772,0.5190228441603005,1.180783695541846,1.1689006052477006e-11,0.8226428938773092
d9e06ff4,0.06790096755190099,10.3,0.0,0.0,0.24382985745763416,0.0,0,0,0.05478450586996991,0,,,,,,,0.10925558094384663,0.25556546797663804,0.3666685234524177,,,,,,,,,0.00015664252027646923,0.002439838094960958,0.05218802525473249,,,,,,,,,0.005597187155642899,0.022089989112541265,0.10216459783577919,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3052304346035997,7.976201602516972,18.189913792996684,,,,,,,,,0.8911354453317996,1.5086347644649636,2.4661666091777334,,,0.002482654807135387,0.03841760527662753,0.05717267775894659,0.001327400768365673,2.3345909479021043,0.6256840850592412,0.5246020219693314,1.3602277370417292e-05,0.33516325280673365,5.908588717812376,0.51177999075485,1.1642175151221854,7.887486234016464e-12,0.8219985106902666
cd4714a6,0.25739902828500966,10.6,0.0,0.0,0.2619569740180666,0.0,0,0,0.19973329933256576,0,,,,,,,0.0940264302212569,0.2813152594201616,0.41052923241278133,,,,,,,,,0.05800278467206575,2.104012522634444e-05,0.14170947453527366,,,,,,,,,0.017017659874380114,0.0020513471293929966,0.11367689530915076,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.677685750178619,5.601370573356097,13.862521866481858,,,,,,,,,0.8598419802245814,1.6877546239379517,2.601008755159401,,,0.0029871569616675554,0.04028850682608504,0.08689150018408648,0.0020331083855343974,1.9814761222212467,0.5614650653991303,0.659089003101494,1.6270616119921983e-05,0.35142883701272765,6.021447202187797,0.5037784349239736,1.1916596464036011,8.782333047746103e-12,0.8504327093700863
0026445e,0.036855781136760066,10.6,0.0,0.0,0.2441905289595004,0.0,0,0,0.03174690436019328,0,,,,,,,0.1138979394927041,0.26379889868141804,0.3548747487043791,,,,,,,,,2.7346942927921255e-05,0.0007232301168749114,0.030996327300390442,,,,,,,,,0.002338672398089192,0.01202688751818118,0.07873541426879069,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2252533121052076,2.4575457171935473,0.9998875300658795,,,,,,,,,0.8735990245053555,1.7296191280718398,2.7393614368324855,,,0.0036175257750142293,0.024278590475115557,0.058894437908826244,0.000861081673057733,2.483855054576316,0.714839723292541,0.6259520460208607,1.3763679869126935e-05,0.31249626473366704,6.209509115668013,0.5001846392122314,1.176921686771402,1.4368922485992163e-11,0.8932737867368477
04061b55,0.0643755784257386,10.6,0.0,0.0,0.24977012251240419,0.0,0,0,0.045761344278546334,0,,,,,,,0.10362561917436071,0.2689137947583333,0.3767709536045186,,,,,,,,,0.002469199049528659,0.0028603479994965043,0.04043179722952117,,,,,,,,,0.0025736074547226305,0.02391797650093546,0.08992418721291973,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.107942833293889,1.062254132623322,3.246686081237631,,,,,,,,,0.831959737803732,1.3477874388653883,2.5868044877591214,,,0.0015190635774572259,0.0260039334663399,0.07766840659104658,0.0014246209974684862,1.8069303385079383,0.6827667952910306,0.6068735046011088,9.69825841222882e-06,0.4355180268218556,6.1763992043248015,0.5028760687330545,1.1931463082720464,1.1035901780312787e-11,0.8752265346581437
9b0069e4,0.03694149965559878,10.6,0.0,0.0,0.23085267672453277,0.0,0,0,0.029325975878949678,0,,,,,,,0.12107977539298198,0.2627667837320507,0.30871147104856567,,,,,,,,,0.0037103321673410037,0.0015251434619526379,0.024090500249656036,,,,,,,,,0.0059578009939916686,0.017388375503536703,0.06941253525071107,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2367821013606526,7.959138828143869,6.222051743153943,,,,,,,,,0.7927793939535054,1.540885061365774,2.4580750753227796,,,0.004038724588358376,0.018691579794830344,0.06472374148211195,0.0009434723585819831,1.9330643071649838,0.65445812359188,0.6328349154811125,1.7046976479377482e-05,0.23517417085615308,6.031290013902745,0.5006309389237514,1.191495668621741,1.3061774183467908e-11,0.8730658042522496
2c86c6a8,0.03729369071028593,10.6,0.0,0.0,0.24885394685397233,0.0,0,0,0.018196611530883068,0,,,,,,,0.11322334583035651,0.25361456094999396,0.3797239337815665,,,,,,,,,2.649129906230619e-05,0.012856912686818496,0.005313207545002267,,,,,,,,,0.00230179491103383,0.03434051731158604,0.03259818260272271,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2730306708616257,4.013571986643392,20.136607237778414,,,,,,,,,0.9048927792295425,1.4340355282686275,2.4091037952264958,,,0.003131143656331073,0.03577215253366252,0.07179730283810647,0.0012210844025098845,1.4597181825312093,0.5311095617440806,0.5481154420770447,1.932550995330997e-05,0.3319194074355071,6.151689206691211,0.5000033923227525,1.1750409339436387,1.0129942724816277e-11,0.7880608400502154
0cfdd2e4,0.01829876735410665,10.6,0.0,0.0,0.24673502995412014,0.0,0,0,0.013854544183702244,0,,,,,,,0.12007741293634032,0.2675853114686781,0.35254236545734197,,,,,,,,,0.0015751212265877768,0.006839742783135034,0.005439680173979434,,,,,,,,,0.002861052224704967,0.03698578857651959,0.03055444422707252,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2679141398501965,7.227281170261462,19.621552518441565,,,,,,,,,0.850533488252476,1.6462993291448338,2.5625145169677825,,,0.004782460565172688,0.024985976972752007,0.06692864700509564,0.0010828285364190393,1.7479962575827663,0.5136237350136397,0.6102646645242231,1.4067810393261802e-05,0.38944577764742505,6.2049751707562555,0.509094064140664,1.1849554274627052,1.2051312611356918e-11,0.8103809567316331
f2e2d3dd,0.03242322811335352,10.6,0.0,0.0,0.2397412849089461,0.0,0,0,0.015370548794582765,0,,,,,,,0.10238877383844995,0.2526507269465286,0.3641843539418597,,,,,,,,,0.005563159231382345,0.00428889692899615,0.005518492634204269,,,,,,,,,0.004074172363003659,0.018681203845073373,0.033221958503990304,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3266886091761068,4.507158655128057,4.941798162277133,,,,,,,,,0.8199215797932463,1.517039256371235,2.7115806420428386,,,0.00215001356077889,0.03011270898381258,0.05907846711577316,0.0013703980096404303,1.9153943358202525,0.700895207024115,0.7615007506737509,9.816718835969516e-06,0.465864869012053,6.256751370027136,0.5069727987216764,1.1964107073849568,8.324316196622737e-12,0.928587581330301
c35c8491,0.018073356437035407,10.6,0.0,0.0,0.24948038243188367,0.0,0,0,0.0006887102470867759,0,,,,,,,0.10916531889990037,0.260369744926551,0.37890608346919963,,,,,,,,,0.00010403966265916146,4.5467463056166514e-05,0.000539203121371448,,,,,,,,,0.004561571278828414,0.003015541843721175,0.010384634046238201,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.4952934057674449,2.993998414145784,6.499880339737335,,,,,,,,,0.8597764753109362,1.4385868412573752,2.7031216932686473,,,0.0027257848159709325,0.04204161865616548,0.0974457026137924,0.0012521850727638122,2.321552404441266,0.6190221900079046,0.42780994818680185,1.764150863271826e-05,0.35559909520930444,6.104657668637814,0.5008633069591675,1.1967988705618513,1.4376182556706824e-11,0.7819655061661255
94e24d66,0.04235829277760317,10.9,0.0,0.0,0.2496900825979056,0.0,0,0,0.03519333338640128,0,,,,,,,0.12199259268992314,0.266164011037776,0.3609136440660176,,,,,,,,,0.006067976229545965,0.0011999254103335366,0.027925431746521776,,,,,,,,,0.004716368142455348,0.015488983626313426,0.07165378150129208,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.349622941098578,2.951464362076387,17.049365735554925,,,,,,,,,0.8383293264626398,1.5739117884782572,2.423844534565127,,,0.002075619028520525,0.03268693476769417,0.07358150209509937,0.0012871703739771232,1.6411891862283234,0.5990195062632334,0.374995216412385,1.6354942576844995e-05,0.4275087333045361,6.12856328006971,0.5411342910073138,1.1875151134719577,1.228942073309258e-11,0.749347773767556
238b1543,0.15617079475457935,10.9,0.0,0.0,0.2186689102364697,0.0,0,0,0.1266462220502978,0,,,,,,,0.1272396026049552,0.24778790825393796,0.2809792198505158,,,,,,,,,0.033622802303360906,0.0026372851254322007,0.0903861346215047,,,,,,,,,0.0015868797854090397,0.014743760503064543,0.13445157836299632,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.4165446941835333,4.707606015449926,13.192888037975731,,,,,,,,,0.7626341114234249,1.5705992266605144,2.452535675694694,,,0.00339549967238519,0.042777086026628545,0.06445391861955004,0.0008781242695225797,2.0624784122358175,0.5326084492331542,0.6254868955772929,1.4550411644112665e-05,0.4262005654858912,6.112410030752454,0.5018192708709649,1.1976028294035095,1.3342904345527273e-11,0.8248931906518076
b8b80c6a,0.08869354259893406,10.9,0.0,0.0,0.24881662784127,0.0,0,0,0.07772170439731539,0,,,,,,,0.10956780952446192,0.2666018243328625,0.37028024966648565,,,,,,,,,7.84568550629932e-06,0.0008682940590439707,0.07684556465276512,,,,,,,,,0.001252652027204628,0.013177966907258271,0.09801489953556522,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.402381198707251,2.231143305610357,28.077451346997368,,,,,,,,,0.9193283939942261,1.641981072798842,2.508582644591315,,,0.003988873644952797,0.035352966516016916,0.0803621390713446,0.0015475799003855195,2.143354547265817,0.46566822936530156,0.6494248395054207,1.3308797183571805e-05,0.42128840461794326,5.866823644475478,0.5459576486558703,1.1993185914176085,1.3675867375004659e-11,0.8126116112684373
9810e759,0.0658220474016608,10.9,0.0,0.0,0.24873903784100426,0.0,0,0,0.04612488972728396,0,,,,,,,0.1098007635029818,0.25595879577551567,0.38045755424451533,,,,,,,,,4.962205790080403e-05,0.00042462421817798037,0.045650643451205175,,,,,,,,,0.0031503034108099504,0.009215467629783964,0.09555170689339378,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.7916361906189024,4.983996461821957,16.703914599148067,,,,,,,,,0.8754250053246285,1.479407342136215,2.612143107081815,,,0.0028324302364043227,0.03618385747147763,0.07047215419091571,0.0012483544660119048,1.9470868934283228,0.5545978264097812,0.5845342868120376,1.3735508335174896e-05,0.3465255515916167,6.204753763886607,0.5099621963451728,1.1903313383436087,1.2073488697890576e-11,0.8148922148651898
303ffa09,0.0397914209054627,10.9,0.0,0.0,0.24490714030261104,0.0,0,0,0.029572652410263744,0,,,,,,,0.1041025226603169,0.27039505843072625,0.3602238398167899,,,,,,,,,0.0015896719715911547,0.001213007942532001,0.026769972496140586,,,,,,,,,0.0006542052951116187,0.015575672971220223,0.07317099493124388,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.8403715887977468,5.717147090729565,12.047555138975275,,,,,,,,,0.8355603104757096,1.5359616096319604,2.6226815789317386,,,0.0018525389796353246,0.03799305633455802,0.07986245931078834,0.001512125508909888,2.0515961637919027,0.6514374157100554,0.5714843511029389,1.3571547983903128e-05,0.3427753290740882,6.143488354372739,0.5313037026549697,1.1814541867401664,9.776893183865731e-12,0.8505783295766476
109f2fd3,0.08055095247426211,10.9,0.0,0.0,0.25300297148809064,0.0,0,0,0.03490278237225837,0,,,,,,,0.10249147230434322,0.25184525547810244,0.40467218668182625,,,,,,,,,0.00526116486088296,0.004888641312425855,0.024752976198949558,,,,,,,,,0.004002548181729808,0.019656806957233344,0.016412803677205125,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4707345659961402,3.8698012342909034,38.435477067015455,,,,,,,,,0.8188137380825682,1.575565383333361,2.5854918259683766,,,0.0033427478868385653,0.03250521156493016,0.1685254774443766,0.001631383795018668,1.719878328436423,0.6811322306305324,0.5666089891094849,2.0821725397098227e-05,0.4963316804174393,6.2941345789993335,0.5173251421267212,1.1991853368055354,9.244050570074939e-12,0.8617489141936518
25692908,0.17379099744932325,10.9,0.0,0.0,0.21123880289228514,0.0,0,0,0.1266931561003832,0,,,,,,,0.1287125488450831,0.250701503009078,0.2543023568226943,,,,,,,,,0.044825068834114155,0.00828099094022323,0.07358709632604582,,,,,,,,,0.002073866243099002,0.038884636037749595,0.108908827934571,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.24551967350231282,6.513269062126287,26.419688567651118,,,,,,,,,0.7280881449913482,1.6210026165122755,2.57064769598769,,,0.0033957730052414556,0.03391917371662903,0.09569902139208313,0.0010506658788977052,2.615959719821237,0.6200407414291815,0.42305366356747504,1.3459805172131013e-05,0.488191988234762,6.012886427330639,0.5230000667340775,1.1951538329776747,1.2044554587345974e-11,0.7807415924075911
0b88c7c1,0.33146860952275586,10.9,0.0,0.0,0.1915811526526436,0.0,0,0,0.25237851142211987,0,,,,,,,0.12642582472993036,0.23843410541410476,0.2098835278138957,,,,,,,,,0.02758247035296029,0.02004381544278651,0.20475222562637307,,,,,,,,,0.0034952992022405454,0.028245937575015135,0.038563873843564786,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1175504495603614,4.996643317115231,20.96251073267413,,,,,,,,,0.8662735329687207,1.9885535088007313,2.6999931277090035,,,0.004157051032467685,0.02578682957236875,0.04669094574110816,0.0010337111487061807,1.417526452644036,0.542469140854804,0.43740519319628973,1.0945017948716967e-05,0.5030994315402918,6.100452577443951,0.5398944352832181,1.187553954249594,1.4811349978224082e-11,0.7425517741731533
194f34c4,0.10204616384010282,11.1,0.0,0.0,0.2511322695199629,0.0,0,0,0.06489099481143987,0,,,,,,,0.0972746667364186,0.2654433557245047,0.3906787860989655,,,,,,,,,0.03108650794547755,0.001624741950960213,0.03217974491500211,,,,,,,,,0.004394280751627782,0.018026324921959068,0.08022436651666638,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.035959588441184,2.2094192392838847,4.887277461470834,,,,,,,,,0.7755675051323688,1.6158771326855765,2.730310188974765,,,0.001521799432495998,0.03613570102390923,0.10930879185947424,0.0018220324516229403,1.8844322965812264,0.7113631513016012,0.44055361795101056,1.156817357692837e-05,0.4160556802544984,6.185912617979528,0.5045730098141797,1.1984064292679988,9.143763417741316e-12,0.8384791039078642
fd67eb08,0.11635111887159842,11.1,0.0,0.0,0.2415931322258892,0.0,0,0,0.1051236170427259,0,,,,,,,0.1099457939212902,0.2536749864682808,0.3611586162880966,,,,,,,,,4.483343915208911e-06,0.0010935340482464994,0.10402559965056418,,,,,,,,,0.0009469259649211137,0.01478873928532449,0.12957125775284406,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7249971768158987,7.940606425410881,16.02796927449809,,,,,,,,,0.9252714383532867,1.4323045726700085,2.4643041522086215,,,0.0016882684116474066,0.025423495857178395,0.07785664250295443,0.0011681874782726565,2.0877673433481863,0.666469048870847,0.5772946231494047,1.7592815590823993e-05,0.27327406582391334,6.130399312273804,0.5074566907590655,1.1967579535099793,8.440775286308935e-12,0.858956944149299
0535ea8f,0.3859157869014139,11.1,0.0,0.0,0.2732481021136391,0.0,0,0,0.30413990000422897,0,,,,,,,0.08817019054775875,0.32503486863870656,0.40653924715445194,,,,,,,,,0.12791181369051913,0.05819167507982018,0.1180364112338897,,,,,,,,,0.00044461186277101,0.01353790831842183,0.11284925881604638,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9033822285373972,5.054300679888561,14.795463691147749,,,,,,,,,0.9324760194305227,1.9594053936480522,2.709259504176398,,,0.001773747770043887,0.04873121083982016,0.11920575527267584,0.002555708048901142,1.4032789376778316,0.6700980967145642,0.4995076091594288,1.1766424642398498e-05,0.34523398229754204,6.163702684191991,0.5879626282073893,1.1906504809168648,9.13150377479624e-12,0.8348366569209014
2afa32bb,0.04489045487023847,11.1,0.0,0.0,0.2493661911491966,0.0,0,0,0.01907075071804078,0,,,,,,,0.10352120969659459,0.2598827903335784,0.38469457341741675,,,,,,,,,0.002647832413599563,0.00030622381632775095,0.016116694488113467,,,,,,,,,0.0006043745653027907,0.005205500436563106,0.056774456383330466,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.7300671882021645,2.6306546656751686,5.2512377054824455,,,,,,,,,0.8643723296739897,1.6029648179985017,2.479130988674553,,,0.0025515076809965926,0.03394914531414228,0.08553556181966251,0.0016507155572973995,1.791583413797463,0.6307722631644607,0.5375027424062597,1.5117245641324914e-05,0.3177190896392923,6.115693991321243,0.5095547636792725,1.1871648972666475,1.59093702511127e-11,0.8291794340117792
5258e145,0.34281902494986405,11.1,0.0,0.0,0.26461924586091967,0.0,0,0,0.32794227039958657,0,,,,,,,0.13865369651454515,0.28180878630145306,0.37339525476676083,,,,,,,,,0.1685572404068259,0.0023880492142363367,0.1569969807785243,,,,,,,,,0.009233181221436198,0.016869844489291175,0.07844870321074582,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.907352222616724,9.769175216990877,8.54172680267508,,,,,,,,,0.8641406548638306,1.7497518469556863,2.6593341046916303,,,0.0024900948045927106,0.024752836960682773,0.07298164831069044,0.0014864685339138195,1.5795301831751374,0.5880673643251547,0.4623420875946319,1.674397322842744e-05,0.37844381277917916,6.182206607783757,0.607574113997374,1.1840184303826577,7.383451437441405e-12,0.7784749248426621
53179282,0.06709146305867923,11.1,0.0,0.0,0.2562073876388487,0.0,0,0,0.05689722316426454,0,,,,,,,0.10959755014760267,0.28303044274922134,0.37599417001972213,,,,,,,,,4.281241492810658e-05,0.003389142859675235,0.0534652678896612,,,,,,,,,0.0019278589340593507,0.026035141096891465,0.10340722207821,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.140947531226568,7.329308651744455,6.41918377174294,,,,,,,,,0.9173649403590273,1.795472188448828,2.691413517979288,,,0.0016647180382863003,0.0403677566699637,0.1087512414969702,0.001575359440829354,1.7300859953313577,0.7140013006605879,0.3340803618136858,1.125086004030079e-05,0.324351144881394,6.129667139635632,0.5723064793175985,1.182398070685436,1.1083065649169542e-11,0.8095144415779608
785f7c2f,0.03910653258433944,11.1,0.0,0.0,0.2515632539317784,0.0,0,0,0.008895158493985533,0,,,,,,,0.10400418839439217,0.25913652830747225,0.39154904509347077,,,,,,,,,0.0020873370128644646,0.0004112808438324515,0.006396540637288618,,,,,,,,,0.004590607702574559,0.009069518662337616,0.010935347834995238,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8792226166942991,8.918918208920381,5.260359238817648,,,,,,,,,0.9261857295915308,1.5663252838582138,2.622226771810684,,,0.0021468428192851895,0.031904788801882286,0.0964216663117349,0.0012994028352356106,2.1478275249135206,0.7006196779339944,0.61560134781905,2.0042999389662323e-05,0.21886310427880917,6.046183237895885,0.5181095223490633,1.191603950010396,1.079675758405754e-11,0.8848570475735468
e27986d4,0.13140894585732038,11.1,0.0,0.0,0.25229311314892006,0.0,0,0,0.09656989712248819,0,,,,,,,0.10981621058472862,0.24901524725159882,0.39804788161043275,,,,,,,,,6.581547956821975e-05,0.0059363637734700415,0.09056771786944992,,,,,,,,,0.0036280981124611213,0.029291454196090413,0.1345865653543844,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.191903144730065,4.9358291749445184,10.917135928989625,,,,,,,,,0.9448665094138715,1.5610135960558709,2.480916118198858,,,0.0017741081390099808,0.031962956752925355,0.06612816523393748,0.0014502232821093327,1.2672527569062275,0.5617209281895754,0.3861590715640981,1.009530422403264e-05,0.3958468236837758,6.1325833944416885,0.5068017704236047,1.1926039766381933,8.829106791752967e-12,0.7309277517387073
2c4d0c97,0.10681433625163204,11.4,0.0,0.0,0.2348098535097075,0.0,0,0,0.10034131077229948,0,,,,,,,0.10965028414390332,0.25055395877009495,0.34422531761512426,,,,,,,,,0.00011458997427879138,0.0035489151138004436,0.09667780568422024,,,,,,,,,0.004518905330226249,0.011537321432976425,0.13905236832518908,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1281521775830412,6.999486445240695,14.228505314896601,,,,,,,,,0.8920777050365826,1.4805453314120323,2.439620549174524,,,0.0012119784142713126,0.029859806430734392,0.13675117090118769,0.0015231213694012506,1.0603297706639612,0.6373636051556738,0.47951082284835916,2.2893087163664645e-05,0.37722042965763686,5.986829395465462,0.5267944230716932,1.1902819101428688,7.881110423410416e-12,0.8112037301599543
7d7ab989,0.13942092243584303,11.4,0.0,0.0,0.255974996445534,0.0,0,0,0.09864065918948442,0,,,,,,,0.1006888175436793,0.264939176707015,0.4022969950859078,,,,,,,,,0.011881779258939695,0.005469004377560023,0.0812898755529847,,,,,,,,,0.0068017292124382765,0.01478402896827026,0.0907563588857553,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.850829904955037,0.2924241565031552,5.428556834039268,,,,,,,,,0.818085691184459,1.7618003707654464,2.4707589089194975,,,0.0011293008459606426,0.05160972446441032,0.13450789850526423,0.0017297532832113174,2.305173191734268,0.6785422013047341,0.5522318003238302,1.3775377166498028e-05,0.23889574212776227,5.998984439610786,0.5178555364051028,1.1849159777944187,8.960476878553533e-12,0.8560061970263237
7802d5e2,0.028001080187385896,11.4,0.0,0.0,0.24193905080113579,0.0,0,0,0.013176084518252402,0,,,,,,,0.1014705909618574,0.261889326043554,0.36245723539799596,,,,,,,,,0.00859344155563882,6.259611483509554e-07,0.0045820170014652314,,,,,,,,,0.0014786780630319763,0.000353825139963501,0.030272155527696507,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2515818630018622,3.177189797204888,6.630210333631693,,,,,,,,,0.9863549816567156,1.5295971854526864,2.8598847182614233,,,0.0013494556037265829,0.02743729635177054,0.2757944703829668,0.0015337804404289476,1.5190064673618173,0.6862877863072152,0.5322179163780555,1.320408772104465e-05,0.3594787297891032,6.067528461866295,0.5383493781594676,1.199811401465858,1.3468272228947443e-11,0.8531978252294986
4088226f,0.07025569209622141,11.4,0.0,0.0,0.24324588789809323,0.0,0,0,0.05843239917434673,0,,,,,,,0.10085570588872045,0.27266328402823814,0.35621867377732114,,,,,,,,,0.010964477573008674,0.0014676177297864594,0.046000303871551594,,,,,,,,,0.0024979176459066677,0.00648373278946515,0.07878988243712595,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.364245268241537,7.002295016901265,24.16772387653558,,,,,,,,,0.9413322159066954,1.5485007688879648,2.6586944256922833,,,0.0020465435452167555,0.03452139687882722,0.05706600537849033,0.001674288820272817,1.372281415659711,0.657707310150487,0.4952884979733888,8.871736145107036e-06,0.3955801918238223,6.104321398954979,0.5384555079089093,1.1898839856799412,1.2332531521488825e-11,0.827191413523526
b9292524,0.057104064213644085,11.4,0.0,0.0,0.23678270543360133,0.0,0,0,0.04801255608108201,0,,,,,,,0.10579206975829693,0.2529530943401261,0.351602952202381,,,,,,,,,9.485959793188567e-05,0.0044084409235872505,0.04350925555956287,,,,,,,,,0.003380284769103281,0.028092968597997165,0.09328371300453565,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.32843207926881657,5.9861480205616004,26.790719811938956,,,,,,,,,0.8680893636805562,1.2782151982275947,2.1819906990723146,,,0.0020700155940192384,0.03396896675932188,0.09397493184272605,0.001237720150974469,2.3910051521220637,0.6777865333387652,0.6402816955926691,9.577194338514667e-06,0.34462330883618986,6.055612274181157,0.5001282293391787,1.1944788111567282,1.5808944975206828e-11,0.8840298899458533
