id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
3265f377,1.8382778092789485,44.1,0.09515297814320073,0.16537171614847693,0.2650418824809954,0.3149568934500303,0.7632138195223697,0.7239822309648395,0.21093162915079017,0.05417359770214584,0.0303839113439146,0.12884480031524084,0.12623022277044674,0.1027923012284192,0.19547301584673274,0.1978498313702789,0.09986944157870048,0.2537963036386887,0.4414599022255969,0.1590028425026144,0.47091094439744624,0.6594228439275719,0.00014154661117105202,0.10364942898362678,0.24799795290139062,0.0016417011404053492,0.47434257692304355,0.016175258359632367,0.00301353665585668,0.1917428341353011,0.051521433860804135,0.0026521638413417054,0.005979009804258442,0.004485671229316209,0.05412648156902142,0.001369192882765058,0.005919029018671515,0.052124629257983356,0.0012633770563368122,0.009109758861593547,0.019304981618806918,0.002489906120423448,0.020754063874177563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906163955394124,5.753606771219716,23.91058373767949,1.7258219705724533,3.878671151773703,28.900060288989064,1.5683726435157146,7.30058904382818,6.859958774943627,0.6532096960789163,0.9707043286602383,2.7135292998705007,7.01690554885112,6.522742768046471,1.8041841073378977,4.2760680361646335,5.594976143671267,0.35548331015149826,1.5323529392759507,3.329259302303704,0.06455757957348862,0.07112107860951145,0.04018093289818874,9.64997841826331e-05,0.003339298637965043,0.00010000795781980053,4.215988764204009,0.03992823710618155,0.9288578715482879,8.201233292273586e-05,0.43806758383214206,6.643711592036618,0.10130523081385157,7.638879021336743,4.2232185806194225e-10,0.9316055655341915
4a89dfba,0.2506898911108378,44.7,0.10836208523238124,0.17167345204492457,0.24604287996284588,0.3179244890510882,0.006827818225840964,0.14331155233884654,0.025897507526609333,0.05567351379782669,0.05514588423666827,0.12503640256774265,0.1449039688927328,0.09841881309965511,0.1743124273093564,0.2422891157257622,0.10970736529428522,0.2395232015167874,0.388898073077465,0.15924500301425906,0.4766039750879174,0.006173098330190695,0.00035618195688439926,0.0002985379387658693,0.1391037910284876,0.0003515506908369137,0.003856210619522035,1.565466191388627e-06,0.014966578574352962,0.010929363486064984,0.05305319387916518,0.0026203199186615096,0.0012573485488056712,0.00757711298813821,0.006229744362769486,0.0011025466995216201,0.007174425177155244,0.022388986844920727,0.0004846717459995992,0.0103083018053463,0.013576615601969188,0.0014188414063057762,0.010688660770273195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064123696366231,7.910701129077251,11.264827806490047,1.9203209170511393,8.063959600984907,12.132019135323342,1.4344847561799234,2.9367134135966655,6.3536356413945265,0.4607744722983103,0.9091495081809704,2.066689301411186,6.489297132611139,6.819977123720675,1.7834311010894472,3.9798956971278123,5.760152410834597,0.41986612847089505,1.1525031801987533,3.4385006570244214,0.05221215546497603,0.10372673614195178,0.0443637923174279,7.273629607624546e-05,0.002718099593558156,0.00010407961402114577,2.5686681481782285,0.07908915535120062,0.912956649027594,7.76613370863532e-05,0.47467961353689875,6.663920389295651,0.10384757897205127,6.911913713955749,5.143637121767584e-10,0.9197495384700369
a069a590,0.31820142193696205,44.7,0.10446203787457091,0.17721375741857293,0.25161033008683914,0.3138456183272754,0.015030780179404069,0.2293558259576885,0.02324362802560837,0.029683339845253936,0.04973522952919127,0.12885487263137443,0.13479601146314704,0.10233259132646216,0.1877728980731678,0.24153578285608882,0.11048947891943652,0.25468132980105507,0.38966018154002596,0.154549069711025,0.4731421669435258,0.0021761321425557674,0.0014655041306433948,0.011389143906204907,0.22776460453927536,0.0005197597826395214,0.0010714616357736172,4.55022377684311e-05,0.0008214899311549118,0.022376635856685024,0.02695547603194777,0.002727863813306166,0.002933029716318344,0.00560333089671311,0.024982664238905897,0.001228478415538826,0.007799968812125739,0.01409105685355644,0.002934992378520013,0.009416046271707558,0.05628592219237794,0.00580504779207757,0.015707794041467774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966781047982963,10.613321995588409,26.56778054726114,1.666238871264972,6.571145581966075,8.957894078177164,1.0928014281226688,4.598890687982729,3.852908719737849,1.0043355914311591,0.32101596565817053,2.4551807009704647,6.325585107353373,6.932560183588464,1.9461913464225267,3.8631300178212036,5.600610167544289,0.4095921922917374,1.2124974665379744,3.9152093167358077,0.10950481116741044,0.08466022331674226,0.04321855829186018,7.08056917969339e-05,0.0032548615445542038,0.00010039395466074966,3.2241596016858343,0.07206395640397686,0.8732428924444762,9.194975070455395e-05,0.4546267574952975,6.601374960433211,0.10510830089815856,6.678235507291968,4.3329896389790863e-10,0.8822901868280072
8f4ad4dd,0.5140041730500057,44.7,0.10925936522366671,0.1654884845997602,0.23896205759585454,0.3185042437726574,0.09933905531457657,0.2536361322012273,0.06127155636614701,0.06544974241645826,0.06062479425810762,0.13203305167430907,0.13512024973858341,0.10244779773042319,0.16920457428816985,0.22481308178068762,0.11342984210179481,0.2267474289986805,0.3767089016870882,0.15986546743723817,0.4771430201080766,0.09630789181098182,0.0013061146880242892,0.0017250488155704663,0.23112468996923885,0.0012195611747737064,0.021291881057214777,2.7740440704077414e-05,0.05031493205036208,0.010928883875080857,0.05761731623189992,0.007832426184558346,0.0006380837754533657,0.003281436351665877,0.004333064942833838,0.002146711988502337,0.014348120077552304,0.027758497226389196,0.0023491360107004014,0.008561733609778894,0.043112264143975655,0.0025024387637148653,0.032283326582397964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2924979279167164,7.161963399221096,13.10373458327705,0.5531130889214858,3.0252767471760653,4.180991401335377,1.1217060552452434,3.9237872646706804,7.578609243547419,1.571473952728458,0.6064366022464441,1.6352677194445722,6.557382797984762,6.837664133266542,1.683948277394098,3.9500355408209096,5.302730186150568,0.6659374070285679,1.0580542562724438,3.74888490024418,0.06053812193151606,0.10974078210946614,0.04855392512630791,8.71267543739796e-05,0.003578433827052544,0.0001041262228865576,3.096611336028527,0.029090002659375405,0.829600279144509,7.41459945667256e-05,0.4744448846614258,6.696644954659116,0.12723070954109597,5.499718079413861,5.413990351970637e-10,0.8344742474494375
62d33d22,0.5210308841203963,44.7,0.10753098997830719,0.16634449849429975,0.24611725910672813,0.31840674235740796,0.17193959676987414,0.23797776144349397,0.018587872114346017,0.06332230553399307,0.06304242443840553,0.12281626987407501,0.1367342756224411,0.10196416214463618,0.1696285469116674,0.2274407864265957,0.11095117333640436,0.25197259081168794,0.3754280131720921,0.1601032072407845,0.47671027747403144,0.17030960737667797,0.0001975852994139853,0.0014324040937821808,0.21794563288915678,0.0001756564810372405,0.01985647207329995,1.62503424147682e-05,0.0016156849296478709,0.016955936842283376,0.05956745318159159,0.0037548523524014803,0.000989884714187865,0.0052311672533426985,0.012366145188555595,0.0010175316100101688,0.004494909226328206,0.017581910140990458,0.0015425975408708712,0.01563917600299033,0.03991459798141717,0.0057113308640153,0.014805198302541255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7160901994035032,6.4802039865231365,5.337031937528061,1.1352410460961921,7.616688233013637,4.725540268089252,1.1088369614041866,3.7239325519681095,7.839986399158853,0.8638720235215138,0.9708254970198377,1.7216784911798328,5.918731334128296,6.578399965998869,1.8556583562533602,2.8510938655367064,5.269505678717667,0.4037250108993912,1.0233071895598453,2.9500866811924418,0.04620368442492684,0.10674235049736715,0.04814285449600643,7.461920462082702e-05,0.0033203218296858675,0.00010120548146242012,2.436556225245872,0.05491137755924636,0.8713911370945739,8.320623477224658e-05,0.444472040625151,6.7364618654786215,0.1118475884527353,5.777762997207014,5.100674645382385e-10,0.8783660878093297
3aaeb80a,1.0532418743567409,44.7,0.09045119926141605,0.17297712027204293,0.25361620946677865,0.316598198119052,0.7472966558032146,0.16427872613516675,0.030262002815260078,0.07158331602412892,0.049819734308614694,0.11836426832422513,0.10316959515140833,0.0990979273024607,0.18352833165982138,0.23630510185384668,0.10455053406114319,0.2545828500562232,0.4017152442829695,0.1601859956509959,0.47301040058710814,0.0002949094202747593,0.000394965753610278,0.7466067806293295,0.15289109903577136,0.0001900621818752849,0.011197564917520116,0.0012778886742427636,0.0017799030270996862,0.027204211113917628,0.06074159450648451,0.01084172151764441,0.005590148873803348,0.007259715592969511,0.049617271397510904,0.001592985746503393,0.004483224394054876,0.04425575201836269,0.0008352697577036135,0.014682704982848146,0.031022065693981624,0.008458973415032345,0.03272198917269073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230067734743719,4.999894752121235,35.93065082569385,2.2669640753098395,4.587655996826093,2.542326004320632,0.49969672114266767,1.8781727109200788,16.0067683092946,0.9334523890048175,0.7729277954874708,2.5342427958864113,6.075205161447656,5.22438516642957,2.0243997547358283,3.3135639277970217,4.978775703895734,0.29389418902752124,0.9829173678951507,3.3418303832669767,0.046028197257242554,0.07607067738181099,0.04566706971519875,6.483964009746999e-05,0.0035735659412539545,0.00010199533854527434,3.685193950277041,0.04108513278757717,0.9581926583379426,6.911098983471234e-05,0.4793381652671872,6.5685107660894,0.10129269909041354,6.610634076149896,3.9906580080752954e-10,0.9598144992557901
5f350177,0.5294426264573063,44.7,0.1073421894253782,0.16997721844787908,0.24492603307195085,0.3189068100224581,0.15156011348589588,0.259951214183991,0.014962058919031249,0.0710048190018383,0.06233270195220836,0.1246373759235646,0.13505649040036163,0.1034507081793542,0.17020084652452286,0.23628010063976024,0.10613535401163272,0.24413150205658088,0.38451124314763896,0.16109751247308382,0.4767161075718323,0.14590748682178456,0.0004991113311587372,0.005153515332952584,0.25729501394814497,5.07956091063358e-05,0.002605404626739693,2.5800042339017404e-05,0.009279673407283561,0.00565658546940867,0.06723554951684405,0.0037692694849942574,0.0007278738523847033,0.009315143781447805,0.019703209409236748,0.0012711759711616078,0.0027859603953425418,0.012038521418744688,0.0019026232145404546,0.010274371859594829,0.023017458215668373,0.003039773872160779,0.015506119794827121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9295516341421977,4.866565897794138,10.796745992958767,0.2845446772874316,6.240858230969525,7.687366461408075,1.0927106178076917,6.584545996145361,12.218644396075845,0.8752654063955362,0.8726876044150834,1.6090046284210364,6.110032327758014,6.426306226186267,1.8226567528924855,3.473424541286798,4.978501726046304,0.26936000541665045,0.9357469435763245,3.5567301364644526,0.04445470039350102,0.11066352090801755,0.030382875195527046,7.389049474460723e-05,0.0034875856282670934,0.00010062792306966488,2.6704038895576447,0.028431708224284258,0.9077832716851169,7.441452655591043e-05,0.4599167240773825,6.5389743903663975,0.11716574965371027,5.6569215050622965,5.166530922262713e-10,0.9103143724707952
46270932,0.41648105618220865,44.7,0.10370080931105247,0.16580398354267925,0.24272069645526329,0.32072470235506034,0.09531027543930955,0.20217890576534236,0.014041783464438433,0.07519711017793361,0.06032489388529924,0.11543228995273747,0.1353452440951207,0.10064410210635465,0.17256390763235482,0.22420394088932835,0.10809086510057958,0.24038167660593532,0.379689547659275,0.16126787179699642,0.4801815329131242,0.08683563111456305,0.0001860206232533279,0.008288623701493162,0.18694101289018586,0.0005032401996216044,0.014734652675534879,1.5112747527086081e-05,0.012938139710236815,0.001088531006674531,0.06858000853295175,0.006617101644981861,0.0008410976607096538,0.004929397389300691,0.014917177774037643,0.0021584254225120105,0.009294481043570899,0.015225774247548944,0.001376566324280801,0.008474233330169596,0.013002396471115596,0.002048986853419733,0.015860143104585032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583509599182385,7.705744419422942,9.267702792283231,0.5615614931057044,3.464292980459806,5.607711554610798,0.9505802892781023,2.7546175006556006,3.732344485395433,1.2361759705170967,1.5494635063856113,1.8619016465371356,6.314622205622708,6.504100616303821,1.7641051762713398,3.3635665243338067,4.81462050909305,0.5052623131896525,0.9717373643043121,3.1926898342830152,0.034646766177559164,0.0957454198534828,0.04884280187107063,7.38446676299746e-05,0.0027822702957094225,0.00010291711966862656,2.729261059828165,0.047315892917454576,0.8860904644977458,5.715244222476474e-05,0.4546805467438053,6.6100073860159485,0.10150646727597037,6.5762524509943665,4.777971022708007e-10,0.8913915868353977
ca9e89ac,0.31878292467031366,44.7,0.10566325188566915,0.17611564699563578,0.2577264884033968,0.3174293802903868,0.032032705293137745,0.11770629471966008,0.08200167051795147,0.05723762778038532,0.0452599155515938,0.13238965733888086,0.13934018276653276,0.09711616492744501,0.18703914663498147,0.2441916294244809,0.10712427076831717,0.2447367466121145,0.4213184478297587,0.1586890099007304,0.47616975068004325,0.02934782870135383,0.001803983733894625,0.0008808928578892908,0.11624172722370758,0.0001573897564468279,0.0013071777395056757,6.918405193982753e-05,0.009359702550747211,0.07257278391526444,0.05120468737947289,0.006032940400912429,0.002264334757325314,0.005661853080231692,0.012602794171417839,0.0011874248308484424,0.004509069816684604,0.014676553656145737,0.0034517114137888917,0.010913842201688619,0.017986246145184497,0.016542577629006548,0.02174449426952407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4586064981778322,5.655498267010437,14.40268948711227,0.859161913205444,7.205618395338156,6.526192309948606,1.5290353062723263,4.426148148963248,2.9300787427610326,2.0510186434460667,0.45970086279654243,2.410445682553982,6.313213928707586,6.692761153555881,1.741166922801294,4.629681447590452,5.768442749663389,0.4980359337342122,1.3275678828483184,3.248763872076242,0.06710783693137869,0.07634195185928355,0.0478941853575986,7.967241118394695e-05,0.002958950190644023,0.00010000257546908009,3.10053036967287,0.0663780374480328,0.8955001452166123,6.859270573190573e-05,0.47164772506290054,6.575386095243855,0.1010478270267796,7.3400568629956915,4.840050625566211e-10,0.9023470904762163
b3d6eb13,1.4031342495003996,45.3,0.10134092355270156,0.18474573315046883,0.2641217552368382,0.3144405682780425,0.6752183465297031,0.5421771289543119,0.07353185951502872,0.04266399425791518,0.030075136404299874,0.1255852448985573,0.1483623893552475,0.11086599633074713,0.19911672877402933,0.24425447434663006,0.10776690027598974,0.26490362754989605,0.4196947378846287,0.15648183613815136,0.47239930041793365,0.6726846160505212,0.00015361887952304283,0.002380111599658882,0.5380727525645225,0.0023994333852753865,0.0017049430045141126,3.1000828949966213e-05,0.002097997547345577,0.07140286113873318,0.03770772691448254,0.004956267343432636,0.0025031073679159365,0.00420727246089763,0.0146225009648119,0.001053515439440738,0.01023781184285283,0.01789176441679302,0.0022983964913800164,0.01730641526348545,0.02487681634360672,0.019515832641751385,0.029331258642559657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132790046576321,8.115982272006299,16.31884497649033,1.3874577920313877,1.8186975088958766,14.94986735366336,1.73907760651194,9.239929675775697,12.985328153715406,0.4424282207894148,0.929246964533441,2.5628085881188,6.532467752647263,7.114776515971696,1.7363196220933492,4.697907118270841,5.402369622902813,0.43090656391677457,1.5679789949609255,3.7219514331256947,0.07190705989855291,0.10125754577782713,0.04387096277112086,7.531777106337642e-05,0.002666323703248726,0.00010011044248525655,2.8241994066593565,0.0802634159522441,0.9036969931642854,9.358691499811799e-05,0.4621221481397685,6.695908703367964,0.10184634834535701,7.580187598752562,4.317609388608081e-10,0.9113362317600757
ee968f87,1.3018824865710743,45.3,0.10920280073343651,0.1855994257183539,0.26379653704814227,0.31447547758171246,0.036126224456403025,1.056978643981607,0.11507458842475095,0.03715330125549594,0.04580469054358713,0.13259906055112994,0.14920465110559245,0.12269214669792954,0.18808561155336276,0.24602051890376944,0.11426577872993378,0.24700863564684314,0.43011519676764975,0.1561150644926239,0.472835890670801,0.028276881644355257,0.005655831821752479,0.0021935109902952873,1.0511944904476442,0.0008476938135135739,0.00493645972044906,4.165309312821542e-06,0.0064080594326635714,0.10866236368277456,0.033593336194102714,0.00355996506139322,0.0010542715934196219,0.013963553748591291,0.018116754780717084,0.0015386334814363179,0.011987943584332991,0.026864277971336458,0.0008813731615493736,0.013443450960083527,0.02674667630535611,0.009879065206758485,0.019515638846888138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027230547041288,9.617871602967618,11.61334573192521,1.0590398301671335,11.381657861134116,6.280432910773366,0.7326059889107693,6.034377065197767,6.674187082969233,0.6480175667529263,0.6676267157620717,1.990759347862899,6.542402827905662,6.733648953323737,1.7002377327964568,4.613918305740676,5.671266976231688,0.603633265950999,1.5322486312788797,3.274354137810464,0.07817217691451603,0.07399453099165149,0.044520261452221724,7.235460442717372e-05,0.0034045690016227185,0.00010077056600879642,3.3050332514681005,0.12285461132346127,0.825539195244507,8.592679357858146e-05,0.4568547000890273,6.567975972800261,0.1157497383358086,6.696367673205243,5.01953800201407e-10,0.846889955684397
0b7e91ac,4.216112573768009,45.3,0.08892877896204525,0.19227017349427686,0.27392458771355477,0.3085810681316324,3.15858924635923,0.734877077381079,0.11817112724162139,0.025304944494050314,0.008155237119201885,0.11423415381619995,0.14439694595073393,0.11614202341755857,0.20280964771285015,0.2578588493524218,0.11552246263178316,0.2772015106131609,0.4290497898957202,0.1525683854091583,0.4645937508541065,3.1528420134179114,0.00048346729450246344,0.005263765646816173,0.7194553898633432,0.012462556104999072,0.002959131412736686,2.0047407961401297e-05,0.0036385003792946276,0.11451257945436537,0.018756292104088093,0.006548652389962221,0.004006979755350416,0.00799083826483856,0.02247819455403958,0.0007649494637288501,0.010730205458463342,0.01868893872507162,0.001971634539819391,0.02367044550924192,0.03888969427589753,0.01437933843650073,0.0297417677700435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4788039397627974,4.565676087286597,9.628133627816563,0.8882312309503976,6.500507817558887,3.4519483305462706,1.3319861481634536,6.440437389599455,4.225313203490509,1.365060654573244,1.0252429307206796,2.290607891199933,6.150606757502332,7.334926324172977,1.260811703293751,4.255516702614954,5.863064251694307,0.745018524311023,2.1057479845927167,3.406159544840945,0.1879894463853247,0.12568656047009044,0.050614070016440145,7.535540316363832e-05,0.003253441594443916,0.00010118149868550868,2.5829765842548467,0.07419667572211502,0.8887764991562592,8.086190744272742e-05,0.46143617964362915,6.69841595285248,0.10100187336639466,8.664317274437199,4.6760151109986e-10,0.896940035531125
8ee82d83,0.37206885894389186,45.3,0.1103528257537732,0.17172746525574803,0.24852575179374223,0.31939226017609973,0.13662221343883582,0.12858336635890816,0.015174380662667512,0.07028665800076812,0.06187298784902558,0.12240521741096955,0.14678027200132446,0.09771440097679825,0.17810895234366023,0.2393590424467856,0.10818494878757641,0.25017922738579773,0.38721307920785253,0.1609586710680441,0.47782584928415534,0.13086839763622862,3.8024582211415434e-06,0.005750013344386053,0.12552910167759104,0.0012294398645213368,0.0018248248167957745,8.442458224622205e-06,0.0017307322066315368,0.013435205997811353,0.06652892835766756,0.003757729643100562,0.0019517447947916963,0.0007920755266655737,0.03204973484123951,0.0007037799690860166,0.01534018264728689,0.011742849834394919,0.001255001807810475,0.006289824345653772,0.019824663761725734,0.007492538358021108,0.014801335725975676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1608964647818945,6.530181610013184,14.168842246382122,2.227253444760441,3.840776431403938,7.0306784628938574,1.2132870012302355,5.019934142144553,12.184935302020762,0.8504189737904029,1.2065873604086759,1.8845733878122441,6.097269636431521,6.004941251135019,1.811698608601094,3.29414486665256,5.465759560298371,0.4432252868512993,1.0040705965691314,3.386736892987479,0.03489826188780756,0.06224443745570299,0.05102189639846384,8.187513689101455e-05,0.0025600667202248474,0.00010316101129604502,2.6773221322804894,0.10869389062202882,0.9065507991013315,6.672180130252765e-05,0.43349576963249636,6.528792295609578,0.11029238848618124,6.104586408505764,4.794482933834395e-10,0.9166175012426173
488667bb,0.6758238133744475,45.3,0.09930427927691228,0.16411312979221235,0.2467952389734489,0.3178605789203409,0.09384224099850476,0.44063991004381853,0.03814201180377281,0.06539176409950707,0.043003934099687974,0.12339051353728585,0.13151839019376302,0.10192196684994452,0.18517989857936315,0.20523752394732941,0.10828979750691181,0.24301339436931726,0.3890825250441176,0.160412740718047,0.4753084171226348,0.0658959196058365,0.00012655634002523987,0.027819765052643015,0.2171770802633836,0.001008599858474332,0.22245422992196065,1.773538785153517e-05,0.009972472522116997,0.02815180389380428,0.06201242705828059,0.003379337041226489,0.0023756267857096072,0.003563686194707823,0.020000793578133256,0.0012208827108764816,0.012992458857670882,0.056240723381499325,0.001653567835458768,0.010284612612958512,0.034736252257876576,0.006552953058044671,0.018347056227478137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050783795876254,4.881891375846286,9.841904987257855,1.2391753789149749,9.952309701505348,14.72133572821893,1.6562052442299189,1.8948596783207776,13.500059346948577,0.38590010429951693,1.7527138474951303,2.3481291383391145,6.310515393489166,6.30519369489766,1.9687928745418233,3.5460190067208437,5.2589527512975,0.37919372538918045,1.102302682558987,3.587783586692346,0.0400003341027551,0.08244749843373674,0.04560694377758976,5.770176703747317e-05,0.0026011200897747447,0.00010356954238287902,2.6453264435343966,0.07382001208283538,0.9052100689591749,6.685215882655946e-05,0.5393501902159509,6.676561532580293,0.10194841980563539,6.783686316022455,4.0677019804368476e-10,0.9121169418070438
cf8d36fd,0.3055104879983163,45.3,0.10999741194749396,0.17610826772584895,0.2583748487529213,0.31127461975819953,0.002967045967160036,0.20958867991334781,0.0524369775691106,0.022273552671875006,0.05114399656364179,0.13015806598403717,0.1486901732948029,0.10121827849213598,0.1789539879411591,0.24815253674425172,0.11273458746163838,0.2566978366281051,0.40569212216902045,0.15153108255305972,0.4710181569633393,0.00035650576405088806,0.002579426923374043,3.111327973510445e-05,0.209079812334489,3.157490789727732e-05,0.00047729267096155366,8.563961669082953e-05,0.002832545963098966,0.049518791989320805,0.01911539295403186,0.0031581597178431467,0.00311326095700774,0.0069632879778340285,0.0024442572040033993,0.0006777189979643906,0.0018016150092898637,0.009402242080501977,0.003443401163253234,0.022566337579433382,0.021372915574441768,0.010679754964727048,0.022191074869204953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9593391183534994,7.940178075930909,10.104161669224661,0.5525131690242513,3.483086613730409,7.072985422032949,0.2544296238819287,9.376053691541047,10.18139843314178,1.4042332950972007,1.0099779316416253,2.548877376047757,6.522639966335466,6.670605086088091,1.690220071260035,4.2602468227781305,5.376543572845585,0.5179993629977732,1.174006435254659,4.007856122032222,0.16875546754534188,0.09346332607792891,0.044796258184600264,6.195737489619703e-05,0.0024344314026096456,0.00010098647604727714,2.7180337304446516,0.0958153460251843,0.883636335623457,9.191848619374424e-05,0.5157304564025036,6.564178683087348,0.10215271792811913,6.987995760630784,4.550403202685357e-10,0.8946973967568915
1d9039aa,0.3574589537351922,45.3,0.10861581255738766,0.16714467678337783,0.24340750337160322,0.3201219549295264,0.13798031916159414,0.11109815067721736,0.014116319263255853,0.07107686422431486,0.06205845169975582,0.12177485739277605,0.14201412857963108,0.09636102088692468,0.17369412698210254,0.2313788824811062,0.10999909376158785,0.2442237575034516,0.3759996588497702,0.16093604531290814,0.4793078645461446,0.1367222099627604,0.0004501234188170576,0.0008079857800166863,0.09993145822250743,0.00017463225393104446,0.01099206020077888,1.6668792853191756e-06,0.007364573027414519,0.0067500793565560165,0.06630729979137148,0.004769564432943378,0.002646159456952991,0.00791156989717479,0.009525312929024789,0.0012510450320286533,0.005276831895964315,0.010368441955976618,0.0004367930760457632,0.011593154138614906,0.03621490634337305,0.008781795227013618,0.014761315378073828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7409499775604533,4.798101934418785,11.358231079014182,1.215206261095953,5.73059977137035,7.254783760121291,1.4699405807021788,2.595894608853451,6.7142901982612,0.3998397500155975,0.7521013055455845,1.595957621340318,6.317653161542803,6.106785416511478,1.6274925626226981,3.3410331609148116,4.829615020507858,0.4138142427796406,0.9561124799655817,3.441841436753909,0.02670576715189535,0.08766944565703975,0.048684497869382115,6.477450144585213e-05,0.002298303662511068,0.0001021326113194005,2.605765065537347,0.0818946956593629,0.8817820423851823,6.48743818297561e-05,0.39894392226199105,6.609649765780456,0.10193616084068646,6.573601104215107,5.213963505332925e-10,0.8913752878412807
3f3fc4a3,1.0377148998545114,45.3,0.09294433207815599,0.18512561135377184,0.26695621613075976,0.3143188638707874,0.640140263274726,0.18417531633575535,0.11640090609533861,0.040215311522103746,0.032932216767904,0.11862851770449612,0.12727226176206782,0.10022425177651957,0.19714614665711508,0.2580064356276809,0.10589357442222007,0.2643091913707751,0.43066588259928423,0.15640367546977893,0.4722340522717958,0.49454640137221356,0.000967902701649784,0.14462595920086266,0.17726280565532868,0.0007069459588907642,0.0062055647215359154,8.805784511259979e-05,0.000812883413088882,0.11549996483713713,0.03504896275562462,0.005166348766479122,0.0021167601274384583,0.01200099221982781,0.017293534535510278,0.001380557218943696,0.010097510932511263,0.024351345233404362,0.0012689092516487577,0.008751431444011037,0.0239669896193542,0.002551219773001038,0.025242944013408736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447129966226674,2.7281396620563925,38.73228212103591,3.2327298368316892,6.8049426882722885,4.8833985062711935,1.144266706088513,3.8378160797199734,6.192540912325531,1.056591328023323,0.6371362873285422,2.860595460010756,6.422817219619674,6.790319635050683,2.018476042923252,4.552438319726348,5.599216548344594,0.4032104727592741,1.436482607330298,3.9053534159021956,0.08609880276326443,0.07398473070400903,0.04394489164609107,7.7980180041961e-05,0.0033462753685970415,0.0001027879844635678,3.310428833994213,0.08406715764876788,0.971032151879612,8.111297523011131e-05,0.5120181607756698,6.709848533082246,0.10004451567429903,7.5334289711242235,4.31932968431166e-10,0.9733702933191062
