id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
9fc9b18c,10.004256809658418,13.9,0.0,0.0,0.0,-1.527621383384269e-05,0,0,0,10.004250334310681,,,,,,,,,,0.0003834006202068109,-0.0004139530478744963,,,,,,,,,,5.368962328066859,4.635288006243822,,,,,,,,,,0.0013073343408713048,0.001750654367142866,,,,,,,,,,0.0,0.0,,,,,,,,,,120.41564692693363,74.35615558254871,,,,,,,,,,2.9293495004293666,2.912050627637464,0.0007509426357943426,0.0019939631731374853,0.013401233323911273,0.029291344009807405,0.029507670344747505,0.3446594875919002,0.8059744321678197,6.05739211256911e-05,0.20189374792137,5.686988930201009,0.8135098168672149,1.1920580328127273,1.3920160870886897e-11,0.8727665875133697
f9600011,10.06930121838876,13.9,0.0,0.0,0.0,-4.27168388002081e-05,0,0,0,10.06930063772393,,,,,,,,,,-0.00013767063132358735,5.223695372317114e-05,,,,,,,,,,5.469421373502435,4.599879264221496,,,,,,,,,,0.00010175919432931445,0.00018462085428448937,,,,,,,,,,0.0,0.0,,,,,,,,,,124.53679495902912,30.77118852780371,,,,,,,,,,3.3357064146179196,2.799727628453921,0.0006096494284959091,0.002203379606235246,0.016794848469016608,0.03289695373517308,0.04364474304595058,0.35679584525703256,0.9611270596162069,0.00010095473667244975,0.219872899365436,6.070608711232162,0.8409695337050015,1.1775577621432838,1.3944422708417352e-11,0.974900650532107
f3087002,9.555934410217283,13.9,0.0,0.0,0.0,-2.6600083828908627e-06,0,0,0,9.555934345108817,,,,,,,,,,3.7899664899683764e-05,-4.321968166546549e-05,,,,,,,,,,4.951250720787612,4.604683624321204,,,,,,,,,,0.0006067186550411342,0.000125132691145487,,,,,,,,,,0.0,0.0,,,,,,,,,,22.74348419197919,60.95901302136469,,,,,,,,,,2.2412300457318968,2.748490449911098,0.0005269725930578549,0.003175718199926941,0.03316559586148356,0.036241340479203174,0.030944624966974393,0.32065411772074903,0.7499307587659867,0.00013987579263424667,0.08149929753245308,5.925104157541006,0.825503296634976,1.1659979507957032,2.2302307670588098e-11,0.8300414976070998
14dc2fad,9.530926516714379,13.9,0.0,0.0,0.0,7.946567046972699e-05,0,0,0,9.530926098014373,,,,,,,,,,0.00013778228050589803,2.1149060433555953e-05,,,,,,,,,,4.923899643534242,4.607026454480129,,,,,,,,,,0.00038554923337312687,0.0003008250607765045,,,,,,,,,,0.0,0.0,,,,,,,,,,60.973146148592505,68.85726034436797,,,,,,,,,,3.1573117964164856,2.9097118546610123,0.0006794431152235601,0.0033784804789491556,0.015896586192465326,0.034453727323032486,0.035968093755794475,0.29982713386457377,0.9318051171062233,0.00010553540926846222,0.2495175036750501,5.7612647217347615,0.827234792301065,1.1532656954638296,1.338908896502031e-11,0.952158612876784
657d27a2,9.717576560673304,13.9,0.0,0.0,0.0,0.00023781167572961323,0,0,0,9.71757393005511,,,,,,,,,,0.00036403012602200213,0.00011159322543722435,,,,,,,,,,4.884474249659867,4.833099680395243,,,,,,,,,,0.0006799001683575513,0.0005771515026613903,,,,,,,,,,0.0,0.0,,,,,,,,,,37.31594240196958,103.58140411728995,,,,,,,,,,3.9837148110535594,3.6697729097795584,0.0006205495355916654,0.003990384207403266,0.03159589816802017,0.03405696261693224,0.04612726118765785,0.2981765344456671,0.9459191794231151,0.00010294846141711753,0.14239052520295747,5.863481081386899,0.8969933636522582,1.169876959644646,2.3760117463972727e-11,0.9619502191647664
a0a68824,9.697073822021578,13.9,0.0,0.0,0.0,-4.940189839093065e-05,0,0,0,9.697073658902438,,,,,,,,,,3.8144155594714826e-05,-0.00013694795237657612,,,,,,,,,,4.926739835174058,4.77033382372838,,,,,,,,,,0.0006086191778821279,0.00033187352248831444,,,,,,,,,,0.0,0.0,,,,,,,,,,54.24491881308865,96.94731165015993,,,,,,,,,,3.0345091814655714,2.947437083686781,0.0005418559330629074,0.0024989985575857416,0.022259668050594168,0.03647995489675559,0.0628053404043542,0.3985241367616227,0.8238830670567889,9.569716617024158e-05,0.05984871059060824,5.77096575524104,0.8568754409933471,1.1951831344314772,1.787338429293482e-11,0.893987527420381
92457918,12.013939562364756,13.9,0.0,0.0,0.0,-0.0003227520992261603,0,0,0,12.013937465339511,,,,,,,,,,-0.0003783967046339388,-0.0002671074938183819,,,,,,,,,,5.807941659805871,6.20599580553364,,,,,,,,,,0.0002595675063246573,0.0003899044516259767,,,,,,,,,,0.0,0.0,,,,,,,,,,144.04725743733826,173.74181354389387,,,,,,,,,,3.3689961303254425,3.87413488133368,0.0005813592188455327,0.002939022765721649,0.02556435535814669,0.034684066226311705,0.032391156083526454,0.3880797503122494,0.8315140381290747,8.471204320064007e-05,0.07744053276788532,5.635366987286644,0.8739415131947881,1.196817530482944,1.9097789240047142e-11,0.8968168767392496
51eafbd1,10.031058645025855,14.0,0.0,0.0,0.0,0.00021924863909679302,0,0,0,10.031048392183232,,,,,,,,,,0.0005977111479147589,-0.00015921386972117286,,,,,,,,,,4.923875540328728,5.107172851854504,,,,,,,,,,0.00048734630848275957,0.00040153664909479736,,,,,,,,,,0.0,0.0,,,,,,,,,,81.20602845190251,123.81610335968236,,,,,,,,,,3.393498579034023,3.240262741104245,0.0005725395120045642,0.002498427047441521,0.022583759945056726,0.034049830589992336,0.027691367842009023,0.25604654419941314,0.9316348899044657,0.00010311350166794029,0.18878072131839724,5.803818910695515,0.8218068250699082,1.1424136306305581,1.615858594081956e-11,0.9490463765992494
2cae6d68,9.54623515730721,14.0,0.0,0.0,0.0,-0.00016182047450361098,0,0,0,9.546234133035238,,,,,,,,,,7.720238328728393e-05,-0.0004008433322945059,,,,,,,,,,4.933507065717089,4.61272706731815,,,,,,,,,,9.894526834207574e-05,0.00011992549358675223,,,,,,,,,,0.0,0.0,,,,,,,,,,75.38393291921972,46.986088223155484,,,,,,,,,,3.1366688851421904,3.425571673028542,0.0005711421351844349,0.00324704211304231,0.017980468815106367,0.04476818213653367,0.030213347478726886,0.28461752700463055,0.8677995879204234,0.00013498920412270126,0.16821076405351804,5.821234083906985,0.8248906507345385,1.1533069994291456,2.1819481711322038e-11,0.9053393623167136
a18d3b3d,9.609538234624557,14.0,0.0,0.0,0.0,-0.0007897855155454525,0,0,0,9.609530682510709,,,,,,,,,,-0.0008037900942829462,-0.0007757809368079587,,,,,,,,,,4.991958098734248,4.61757258377646,,,,,,,,,,0.00032237684855838375,0.0016975461947071667,,,,,,,,,,0.0,0.0,,,,,,,,,,71.52348031730821,28.675712309257438,,,,,,,,,,2.9614084810189993,3.455903385792788,0.0008505066838846507,0.003708423436926043,0.014707680000814996,0.03218388426837933,0.042898678910246076,0.3144444704564435,0.9446779527684654,8.531952116565092e-05,0.26530322186986366,5.611896391535182,0.8407146053548936,1.1743435129628235,1.0152713125227037e-11,0.9619791968194749
d327cc51,9.628677430341517,14.0,0.0,0.0,0.0,0.0002913101889486339,0,0,0,9.628675573189685,,,,,,,,,,0.0003500932081998558,0.000232527169697412,,,,,,,,,,4.885433924698699,4.743241648490986,,,,,,,,,,0.0002771966935774888,4.672016929045902e-05,,,,,,,,,,0.0,0.0,,,,,,,,,,51.62602841106317,91.78925791137038,,,,,,,,,,4.436973701086098,3.1991689202998437,0.0008303477263173748,0.002972577914466187,0.020378005781528884,0.04608643531266032,0.03207552714796412,0.336954978747038,0.8423455944405484,0.00013417967214149898,0.25857488358099817,5.810217847699485,0.8150571447711281,1.1679020345858697,1.350843052204773e-11,0.8953837967557663
60a66071,9.665082138619258,14.0,0.0,0.0,0.0,-0.00018066265746691508,0,0,0,9.665081897068264,,,,,,,,,,-0.00016280418869372033,-0.00019852112624010984,,,,,,,,,,4.920902797729768,4.744179099338496,,,,,,,,,,0.00034377325500841165,0.00016248709576525752,,,,,,,,,,0.0,0.0,,,,,,,,,,50.992015587193336,94.81549588756724,,,,,,,,,,3.0725362346140854,2.8948464542127885,0.0007630087992578592,0.0039573970897983785,0.01581122298822391,0.03583851436878829,0.04060779291015462,0.3590149860746928,0.8822184869653312,9.244296546592354e-05,0.16630389177569735,5.611001502769339,0.8215439961471783,1.1808559240730625,1.598800936868458e-11,0.9244155933786327
619135d3,10.646354525375815,14.0,0.0,0.0,0.0,-0.0001740513908854321,0,0,0,10.646353988507796,,,,,,,,,,-0.00019665480565507902,-0.0001514479761157852,,,,,,,,,,6.035819155926314,4.610534832581482,,,,,,,,,,0.0004761096224534943,0.0007556269617401532,,,,,,,,,,0.0,0.0,,,,,,,,,,156.68344772608143,34.701707546968336,,,,,,,,,,3.4502917192816485,2.319954262400088,0.0008411538446588268,0.004020753017306411,0.02188578977064649,0.04271406420178458,0.02615761433753383,0.1983979433618281,0.9150049419330607,0.00015794055457961473,0.27629747473585287,5.741674280838307,0.8314113254372587,1.1522034418480702,2.4232026577911916e-11,0.9317762861552672
c7e59ccd,10.678385692528687,14.0,0.0,0.0,0.0,-8.328895732100611e-05,0,0,0,10.678385557826918,,,,,,,,,,1.610297837537023e-05,-0.00018268089301738246,,,,,,,,,,6.0734863341380345,4.604899223688884,,,,,,,,,,0.0001719163669475695,0.0008569181182548973,,,,,,,,,,0.0,0.0,,,,,,,,,,157.1404214362518,26.24528117264723,,,,,,,,,,2.3847740222577967,2.257707659719484,0.0005615638879924204,0.002374769077997564,0.015198967064379914,0.02779684501982821,0.05706832140092558,0.32694647824679324,0.8194845201356913,5.1125464306135026e-05,0.200002910625242,5.602834862259257,0.8467857933425876,1.1662144852888898,1.2868034252759566e-11,0.8784214720943434
2f2e5735,9.565032766490946,14.0,0.0,0.0,0.0,7.267307561294352e-05,0,0,0,9.56503271970265,,,,,,,,,,1.9102937168029646e-06,0.00014343585750908408,,,,,,,,,,4.941227347303874,4.623805372398775,,,,,,,,,,4.021984054086568e-05,0.00012292835737838276,,,,,,,,,,0.0,0.0,,,,,,,,,,24.63798229228361,74.47649774509307,,,,,,,,,,2.6131877855529275,2.9067842063051517,0.0005088131331524737,0.0022702596104747196,0.017051456896495124,0.03096527664077062,0.03326829112315359,0.40866095722576257,0.7870064799944625,0.00010014595105103518,0.18045084278391268,5.670464465696988,0.8279609914825553,1.1806829534017234,1.7819745188892604e-11,0.8739699151148106
237aa45d,10.511292306275065,14.1,0.0,0.0,0.0,-0.00029716729626571946,0,0,0,10.511288959043949,,,,,,,,,,-0.0004246062680963644,-0.0001697283244350745,,,,,,,,,,5.839107592639095,4.672181366404853,,,,,,,,,,0.00097859698256315,0.00020116075317187288,,,,,,,,,,0.0,0.0,,,,,,,,,,145.9491078852908,79.81300344042154,,,,,,,,,,2.677876254558958,2.950428036894104,0.0008027748468430869,0.00359953237748828,0.017415021554119153,0.03564565570713919,0.032998786359591734,0.3520665711646279,0.8625984716032126,0.00012406926142674454,0.11638337365930411,5.707761681572595,0.8253769769149997,1.1840786583623515,1.9682629186774687e-11,0.9108866967314885
36109e1b,9.523375650913213,14.1,0.0,0.0,0.0,0.00010742463004340534,0,0,0,9.523375266825186,,,,,,,,,,-4.324825132309061e-05,0.0002580975114099013,,,,,,,,,,4.9170930257066425,4.606282241118543,,,,,,,,,,0.0005578571387619571,0.00012317605330633636,,,,,,,,,,0.0,0.0,,,,,,,,,,74.78053461144964,51.8937580834731,,,,,,,,,,3.8237755713970714,3.697957267807855,0.0006004082004289665,0.0026460671254547098,0.0212511775505965,0.053014936264952885,0.038796961585301604,0.26692789849348064,0.8252011846525084,0.00016947687196898202,0.2120139440072643,5.771806779438035,0.8259353902088474,1.164758820532042,1.3054758343663483e-11,0.871777344973899
0ddcb68a,9.52549969854879,14.1,0.0,0.0,0.0,-0.00022234556551651931,0,0,0,9.52549969587281,,,,,,,,,,-9.953225275434084e-05,-0.0003451588782786978,,,,,,,,,,4.916521181919862,4.608978513952947,,,,,,,,,,0.00037852309940008026,0.0007035410044360122,,,,,,,,,,0.0,0.0,,,,,,,,,,24.045403614552807,38.639240247340176,,,,,,,,,,2.5208742956202435,3.264105097588448,0.0006932627111603485,0.003634231381900528,0.015888195045214326,0.033744710052327584,0.0447499946933762,0.2943374575287485,0.889603205700459,0.00011471066973835145,0.09804548927073198,5.82977128377513,0.8347022846382877,1.1774470268750892,1.6149996903049646e-11,0.9220081571333402
b0c4774c,9.611236296647549,14.1,0.0,0.0,0.0,-0.00014338334970086066,0,0,0,9.611236291927845,,,,,,,,,,-5.87577343847112e-05,-0.00022800896501701013,,,,,,,,,,4.914476901678528,4.696759390249318,,,,,,,,,,0.00021228348789618706,0.0001819684920946055,,,,,,,,,,0.0,0.0,,,,,,,,,,56.63928017249078,87.07679825069808,,,,,,,,,,2.047365412471973,2.3828888428148147,0.0005281811282739776,0.0026595920589903236,0.01974272458196552,0.03638973769351256,0.05433981173688032,0.2648530701752035,0.8619299004770541,0.0001487975872510853,0.2568718781168249,5.802573548715929,0.8217761575325198,1.1297420757948407,1.9566894883203504e-11,0.8984119972450546
1b18bdb3,9.55248266294002,14.1,0.0,0.0,0.0,-0.00014314281273904874,0,0,0,9.552481220324463,,,,,,,,,,-0.00025364289030349325,-3.2642735174604235e-05,,,,,,,,,,4.932526296032528,4.619954924291935,,,,,,,,,,8.498575038301567e-05,0.0002846041600667732,,,,,,,,,,0.0,0.0,,,,,,,,,,74.13168484124412,16.83911839390674,,,,,,,,,,2.6148134966478596,2.3916393036358325,0.0005859762884115578,0.0028254564257991634,0.020349586043948133,0.04383457633914895,0.028265980863590716,0.24938710363015354,0.7629589201151241,0.00013621955960285652,0.1749888188677145,5.748546904607889,0.805031811348772,1.1293848152079178,2.0985487243512436e-11,0.8219976125769657
4994f59a,10.001335451192226,14.1,0.0,0.0,0.0,8.830967099785828e-06,0,0,0,10.001335354124501,,,,,,,,,,-4.357709159506544e-05,6.12390257946371e-05,,,,,,,,,,5.2343783924944844,4.766956961630017,,,,,,,,,,0.0004701137034623358,0.0002990192404771534,,,,,,,,,,0.0,0.0,,,,,,,,,,110.53947632440594,96.75083356678533,,,,,,,,,,2.68861878577337,2.9548370700982787,0.0005004388316040107,0.0033491092368770135,0.015817764743141782,0.03904774483018837,0.023164235775004118,0.2878321100528404,0.8753641789330149,0.00011952111355918775,0.21363150859544683,5.701854618754986,0.8108900898319482,1.157910524737604,2.5806063677027694e-11,0.9111508338810002
9890ab47,9.525967722595981,14.1,0.0,0.0,0.0,4.9081424949811044e-05,0,0,0,9.525967417201016,,,,,,,,,,-6.11418818441701e-05,0.0001593047317437922,,,,,,,,,,4.91386282105907,4.612104596141947,,,,,,,,,,0.0004559337047707947,0.0013599988866646682,,,,,,,,,,0.0,0.0,,,,,,,,,,47.41238304589856,57.39517522848751,,,,,,,,,,2.70100621783471,3.4828077455135498,0.0006496649145229003,0.002663157068319219,0.019767951949252804,0.04587154766376959,0.053892723596339766,0.3192753205028757,0.7581567072501461,0.00012647977365501514,0.08203724988872557,5.8722163911734375,0.8271248155795252,1.1885901900528708,1.89134074788731e-11,0.8352954863836015
472848f8,9.96920290527762,14.1,0.0,0.0,0.0,-6.938647986173572e-05,0,0,0,9.969200879609785,,,,,,,,,,-0.00025210954687707567,0.00011333658715360422,,,,,,,,,,5.028401682851599,4.940799196758186,,,,,,,,,,0.0006663049669135202,0.0008101713588805896,,,,,,,,,,0.0,0.0,,,,,,,,,,90.57953388782238,113.13030748442014,,,,,,,,,,2.8439314879384634,2.7576052607930177,0.0005685403026547936,0.002246129682017325,0.017147403051867773,0.03490494211277239,0.0276210380296241,0.4646671219537342,0.80723002556348,0.00014142546914296193,0.19623285613409544,5.863534022982119,0.8071635204476484,1.1682347294236124,1.782428129453449e-11,0.8967231717814363
b736f9d8,10.472094012683616,14.2,0.0,0.0,0.0,0.000232000523887726,0,0,0,10.472093506767163,,,,,,,,,,0.0002213742680073866,0.0002426267797680654,,,,,,,,,,5.876277318113477,4.595816188653687,,,,,,,,,,0.0005283303100324806,0.0004949298289394642,,,,,,,,,,0.0,0.0,,,,,,,,,,146.4075648371852,31.389295850450658,,,,,,,,,,3.1605726737238475,3.7133629347615993,0.0007781174357775595,0.0023662769555906175,0.01844358746832777,0.0435344589861264,0.04926795686151452,0.22208132034033032,0.8906128267843185,0.00011738791234138891,0.22085505649406517,5.708716883724812,0.8339979076346684,1.1478930016377338,1.2873084167027191e-11,0.9148166133576751
f0fbb13f,9.826145674398889,14.2,0.0,0.0,0.0,-0.0003163856907049865,0,0,0,9.826144303999296,,,,,,,,,,2.6842062504243265e-05,-0.0006596134439142162,,,,,,,,,,5.206036108789194,4.620108195210102,,,,,,,,,,0.000591352061014943,0.0009226615874306695,,,,,,,,,,0.0,0.0,,,,,,,,,,108.69976834407741,57.93128291660688,,,,,,,,,,3.6250151248004134,3.941017614574701,0.0009182737548553625,0.003053370377441511,0.01090296642477656,0.05270798511895292,0.033824118156490605,0.32982547798059564,0.9138345914603063,0.00013448370201196355,0.2996680870571785,5.6775141524910335,0.8144810502506289,1.161009133657616,8.921103018594002e-12,0.9421627550581582
bc7f855c,9.54204412119386,14.2,0.0,0.0,0.0,-0.00016968707929172677,0,0,0,9.542042722350669,,,,,,,,,,9.960867880292767e-05,-0.0004389828373863812,,,,,,,,,,4.916351635150402,4.6256910872002655,,,,,,,,,,0.0006087164678202945,0.0005518740549831127,,,,,,,,,,0.0,0.0,,,,,,,,,,66.72114440626677,69.32238997875483,,,,,,,,,,2.6291552601482078,2.867639721404368,0.0008733524737035373,0.0027837866067124154,0.01724682376314756,0.03136182418911764,0.06344413684917741,0.29941377439856337,0.9041136498062906,8.959876421552022e-05,0.22454653158920546,5.685836792764201,0.8273067238539838,1.1538143979120703,8.163621754492404e-12,0.9327329324661109
3b7cf813,9.516888550280864,14.2,0.0,0.0,0.0,7.176370875748644e-07,0,0,0,9.516888403988084,,,,,,,,,,-5.8390891746317015e-05,5.9826165921466744e-05,,,,,,,,,,4.9171708893266155,4.599717514661468,,,,,,,,,,0.0003151439967435904,0.0003405389718743764,,,,,,,,,,0.0,0.0,,,,,,,,,,65.32412811601411,30.363221548770387,,,,,,,,,,3.3886358848527784,3.6113165008934476,0.000508197217774103,0.002765554780376969,0.026454023776051012,0.04407815873121018,0.039993636970639214,0.2934274171062816,0.8212276561334901,0.0001519695390847217,0.2217198760191671,5.833060406173208,0.8473632453355199,1.1678231745354377,1.824988321171508e-11,0.8736022404786628
692fc7ae,10.421475073404618,14.2,0.0,0.0,0.0,7.753068681236228e-05,0,0,0,10.421475058512208,,,,,,,,,,5.6217255926616875e-05,9.88441176981077e-05,,,,,,,,,,5.8143998935158745,4.607075164996332,,,,,,,,,,0.0004346356888588899,0.0008822974955315923,,,,,,,,,,0.0,0.0,,,,,,,,,,143.416017984945,54.724719675961175,,,,,,,,,,3.052461003183149,2.795765583822616,0.0005990058724497623,0.0033708821770084873,0.017199083567658664,0.03939433457171343,0.028632052942917142,0.2611717819778415,0.754864234105217,0.000131896307394983,0.26749469867676406,5.740632746738809,0.809626406723692,1.1289294053086774,2.073617655219798e-11,0.81881129248705
167d601a,9.529030227987853,14.2,0.0,0.0,0.0,0.0001646658810448615,0,0,0,9.529029893013064,,,,,,,,,,0.00016847711379418983,0.00016085464829553318,,,,,,,,,,4.926522255196019,4.602507637817045,,,,,,,,,,9.346433839268434e-05,0.00032011663132540055,,,,,,,,,,0.0,0.0,,,,,,,,,,28.061187259072817,61.660941043633954,,,,,,,,,,2.914865247659157,3.134283433002952,0.0007119754100979173,0.0029197817498900123,0.013417952394837824,0.04038486012483057,0.03736387239772184,0.33595410005723036,0.8205489354327407,0.0001222582077715964,0.10299771704830821,5.64561618056832,0.805014451061512,1.1837055983919527,1.4471623609857623e-11,0.8807542014402029
4b422868,10.471575680396956,14.2,0.0,0.0,0.0,-4.887546238527003e-05,0,0,0,10.47157565810937,,,,,,,,,,-6.987105642403976e-07,-9.705221420629966e-05,,,,,,,,,,4.909681644955051,5.561894013154317,,,,,,,,,,0.0008183351192087374,0.00027410120044513104,,,,,,,,,,0.0,0.0,,,,,,,,,,59.635541911822266,148.4387536453378,,,,,,,,,,3.4780703289840256,2.8851684635734247,0.0005948510221509312,0.0023755188647144173,0.024744002432067837,0.04444214512779935,0.03716841355101649,0.2243626355076101,0.8340693683940161,0.00013610648043217385,0.11425761502937146,5.823377289589603,0.8413509297165728,1.172760921921148,1.5292683652796904e-11,0.8712145952757377
779b1cd4,9.850514997123415,14.2,0.0,0.0,0.0,0.0004162076933262743,0,0,0,9.850514835657629,,,,,,,,,,0.0002628933046811843,0.0005695220819713643,,,,,,,,,,4.9860623836434295,4.864452452014199,,,,,,,,,,1.1533623984388444e-05,0.0003563741982608044,,,,,,,,,,0.0,0.0,,,,,,,,,,82.9189679304853,105.70128096663068,,,,,,,,,,2.8034658242601864,2.758566704713147,0.0006397964543500701,0.0038723133908774884,0.037073179263115985,0.04289163823663876,0.057101714573855614,0.2845403031151576,0.8474247467129954,0.00016290053133729808,0.021045694312935646,5.829120529736485,0.8142665607387232,1.1700980233188756,1.5335952631277006e-11,0.8907538130564803
5370e1cc,9.7905616755384,14.3,0.0,0.0,0.0,-5.27442177118146e-05,0,0,0,9.790561662691825,,,,,,,,,,-8.089232564459837e-06,-9.739920285916937e-05,,,,,,,,,,5.186940962421493,4.603620700270332,,,,,,,,,,0.0004111942776832452,0.0003066889345169108,,,,,,,,,,0.0,0.0,,,,,,,,,,105.08132815411723,50.60237134975106,,,,,,,,,,3.2548634827004865,3.0171891757216853,0.0006169399660412778,0.0031483431997704992,0.018632054355230746,0.03698060850773025,0.028462141263887516,0.23345268307042735,0.8964081261133132,0.00015387056181630047,0.24954978905893724,5.6995886432973615,0.8303265276613447,1.1432338218166862,1.4156068943711576e-11,0.9205022862038422
4538ef24,9.627955026689232,14.3,0.0,0.0,0.0,-2.1284999647996618e-05,0,0,0,9.627955023401055,,,,,,,,,,-1.4825469331771308e-06,-4.1087452362816105e-05,,,,,,,,,,5.021757961146899,4.606197062254156,,,,,,,,,,0.00018258447897101778,0.00016859352498731204,,,,,,,,,,0.0,0.0,,,,,,,,,,90.12315692689933,57.896993294522716,,,,,,,,,,2.5591881871453,3.8699263479269015,0.0006419842979381155,0.002371692463271299,0.01508639717079917,0.03911958562000464,0.048313494768605525,0.4185755533921856,0.7665405666571282,9.71227665682226e-05,0.18583015964977928,5.642544810733414,0.8229766073534254,1.1951861581292191,1.4745720407336448e-11,0.8641843241065812
a1194168,10.250165392977538,14.3,0.0,0.0,0.0,9.959440574778511e-05,0,0,0,10.250165241948125,,,,,,,,,,-1.1539605470380698e-05,0.00021072841696595092,,,,,,,,,,5.25469757706007,4.9954676648880545,,,,,,,,,,0.00017092794500102583,0.0002571803503042985,,,,,,,,,,0.0,0.0,,,,,,,,,,112.80699124434679,115.89821067090064,,,,,,,,,,3.301256004136081,2.9763483671805746,0.0007034256080250982,0.002919004575916887,0.02243118312539734,0.038266117992955574,0.030118980778537818,0.31796519286775815,0.7905617288925084,0.00012417078475348122,0.16255311314572407,5.774325310057587,0.8287850200311707,1.1758976965733803,1.6422415319915725e-11,0.8570767529862026
cff0c5e3,9.52628378880195,14.3,0.0,0.0,0.0,3.1863197727965196e-05,0,0,0,9.526283755544238,,,,,,,,,,4.340796555314143e-05,2.0318429902788967e-05,,,,,,,,,,4.925718977594641,4.600564777949598,,,,,,,,,,0.00041269087370613317,0.0009102859348231208,,,,,,,,,,0.0,0.0,,,,,,,,,,72.43547417219416,14.492898077688007,,,,,,,,,,2.9144735174828593,3.3567263986799785,0.0007135675677940838,0.003168460534225144,0.023032434586946197,0.045180261513842274,0.03321484902013801,0.36714735713901253,0.7519321745106924,0.00012597582162298903,0.11813952739145964,5.739045927538211,0.8281839444985682,1.1759487287021564,1.7963921653981303e-11,0.8429344278128624
c6a38ddb,10.522301734864772,14.3,0.0,0.0,0.0,1.2382062474256004e-05,0,0,0,10.52230093717862,,,,,,,,,,0.0001431434899088152,-0.0001183793649603032,,,,,,,,,,5.527774354710386,4.994526582468233,,,,,,,,,,0.00039681108645121447,0.0001680813971746414,,,,,,,,,,0.0,0.0,,,,,,,,,,130.2500090552616,116.9737409880111,,,,,,,,,,3.2816754142442757,2.7982321541666746,0.0006389083968207134,0.002590398751474419,0.01740359451433519,0.03650568794719262,0.05607858165116314,0.257923641771143,0.8217106892899876,9.550032889572796e-05,0.14727874396206664,5.662052322329609,0.8497722034819974,1.1811025157451402,1.446137761698776e-11,0.8676135465282518
2d9f79a2,9.538553642396668,14.3,0.0,0.0,0.0,-0.00010234906544401141,0,0,0,9.538552278421815,,,,,,,,,,-0.00022882628792228354,2.412815703426074e-05,,,,,,,,,,4.936435370619104,4.60211690780271,,,,,,,,,,6.383723754798225e-05,0.0005224456016203626,,,,,,,,,,0.0,0.0,,,,,,,,,,65.43790086212982,17.81288864297627,,,,,,,,,,3.706969579143225,3.761200197402007,0.0005708504498329771,0.00332829730544279,0.028254886088251684,0.04999103689207861,0.05385000490523356,0.2825095900378982,0.7797414163405332,0.00010845056142623792,0.0850142385987032,5.788047477540773,0.8256399065696415,1.1802178148708202,1.6089354180544972e-11,0.8418886043708632
1cd08cf2,10.966717898646682,14.3,0.0,0.0,0.0,-0.00010138718652009329,0,0,0,10.966717632527505,,,,,,,,,,-0.00012822978612663584,-7.454458691355073e-05,,,,,,,,,,5.645715194029175,5.321002438498331,,,,,,,,,,0.0001892236270771643,0.0004052491596671452,,,,,,,,,,0.0,0.0,,,,,,,,,,136.74883081621394,137.58105679665084,,,,,,,,,,2.759519184733205,2.906742000519307,0.0006228272591069135,0.002833267242095345,0.015305647240058477,0.03609181765426148,0.04695792789493528,0.29291999210534686,0.8595153926054007,0.00016450243227241702,0.2688952854280499,5.823178702728327,0.8275133325708135,1.165578514945519,1.5905219668826567e-11,0.9005801911550888
