id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
b21197df,0.0002168500766044199,24.1,0.0,0.0,0.0,0.2933881673103055,0,0,0,0.00020006374928244555,,,,,,,,,,0.14244585317371947,0.4443304814468915,,,,,,,,,,1.759662160435258e-05,0.00018246712767809297,,,,,,,,,,0.0018759862261942426,0.006040978855750001,,,,,,,,,,0.0,0.0,,,,,,,,,,0.9465025997810096,2.306771973161605,,,,,,,,,,0.21489682645819666,1.2692126287271999,0.15296980211638678,0.0012509456798848351,4.115331747093913e-06,8.198528348489419e-05,1.0370395767921161,0.22671936051408903,0.5812990328730918,0.013170929944079523,0.9119446368167171,3.7401714994749002,0.8027774228194628,1.1894006852353802,2.6236621080081455e-09,0.6761685184834477
a1a9fcbe,0.00022017006264497902,24.1,0.0,0.0,0.0,0.2948688272376707,0,0,0,0.00022014683125367123,,,,,,,,,,0.1425557817762262,0.44718187269911525,,,,,,,,,,1.0678775735399467e-05,0.00020946805551827176,,,,,,,,,,0.001461422302785849,0.006472527412352485,,,,,,,,,,0.0,0.0,,,,,,,,,,0.15585186864594117,1.1869213800814016,,,,,,,,,,0.21373698146443004,1.2483030890338123,0.1527525006964605,0.001336256915921066,4.0566708894445096e-06,7.830408529908767e-05,1.2056004391877846,0.2655476121805753,0.5860452049840807,0.014898948009348895,0.8984344183425536,3.6959300381487523,0.8016703062215831,1.1941898843797145,2.6975728609485687e-09,0.6959113078307593
8bf7253b,0.00010228509154233299,24.3,0.0,0.0,0.0,0.2983994800955609,0,0,0,0.00010196260440737037,,,,,,,,,,0.1443262152696836,0.4524727449214382,,,,,,,,,,1.613169543066242e-05,8.583090897670795e-05,,,,,,,,,,0.001796201293322239,0.004143209117983497,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8520178953953915,0.27651502792428695,,,,,,,,,,0.21656028425153853,1.03762765025998,0.17451687690480674,0.0011231404329227514,3.867986635700192e-06,7.2038146101732e-05,1.1873504606790541,0.3212281079530782,0.5632197719112377,0.013741564333684635,0.9136319112554256,3.7241958514214484,0.806232096028759,1.1937719468352286,2.9147074981848016e-09,0.7034695361943137
44a7f10e,0.0003003175334650954,24.3,0.0,0.0,0.0,0.29405078323517164,0,0,0,0.00021945842705792883,,,,,,,,,,0.14351787888763462,0.4445836875827087,,,,,,,,,,9.76035812062957e-06,0.00020969806893729925,,,,,,,,,,0.0013971655679002092,0.00647608012515749,,,,,,,,,,0.0,0.0,,,,,,,,,,1.3024631275181304,1.520617381238942,,,,,,,,,,0.23636748246914618,1.2844738138103287,0.15216872928163244,0.0010344300826655173,3.957830781261979e-06,7.132515312993473e-05,1.012039548214058,0.2381335516343141,0.6003580668878341,0.01538320873383645,0.9296023008334907,3.715744878626221,0.8048761301887919,1.1892983414537368,2.996400995987745e-09,0.6954661839951484
f8fe5aa5,0.00019663327726132443,24.3,0.0,0.0,0.0,0.2929230867971318,0,0,0,0.0001601205706567035,,,,,,,,,,0.14251980909129444,0.4433263645029692,,,,,,,,,,9.098989600099362e-06,0.00015102158105660416,,,,,,,,,,0.0013489988584205223,0.00549584535911636,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1658123774732552,0.7860977571512816,,,,,,,,,,0.20739949509145972,1.422908731731933,0.15699956940261348,0.0011607426687454524,3.925581866940051e-06,7.583222518807698e-05,1.2125303910142478,0.2370823957231986,0.5642792697461593,0.015140074746772536,0.9127651079925978,3.6514502495895176,0.8094702793351752,1.1915561317964818,2.582709388280811e-09,0.6675245564140269
43429f64,0.00011230692910225672,24.3,0.0,0.0,0.0,0.29470502518502895,0,0,0,9.659814619642484e-05,,,,,,,,,,0.1418445333583409,0.447565517011717,,,,,,,,,,1.3849288509152235e-05,8.27488576872726e-05,,,,,,,,,,0.0014774210603455346,0.004068141041981524,,,,,,,,,,0.0,0.0,,,,,,,,,,1.663806186416977,1.260550940314153,,,,,,,,,,0.22675560062822137,1.207039013927329,0.14812333921953938,0.001167644170656721,3.872332400076209e-06,7.233042393313886e-05,1.1480101334497599,0.2540242311746332,0.6107352314074685,0.015045645739085615,0.9050283330226033,3.678015516532972,0.8006085230117537,1.1895132620320668,2.838168668927672e-09,0.7095568414494171
aea1e90c,0.00021161583091425175,24.3,0.0,0.0,0.0,0.29421116715149565,0,0,0,0.0001609268910320356,,,,,,,,,,0.14330783684405168,0.44511449745893966,,,,,,,,,,1.0588286896320087e-05,0.00015033860413571552,,,,,,,,,,0.0014552172962358637,0.005483404127651281,,,,,,,,,,0.0,0.0,,,,,,,,,,1.5951647836879677,1.413226097343902,,,,,,,,,,0.22082726642357373,1.2391384192281176,0.15643407647204927,0.001057622650208402,3.9724429017406345e-06,8.253363417848958e-05,1.00606955901498,0.2785093638737191,0.5813639207264255,0.012749966986334278,0.9541046433441317,3.755901098020819,0.8053070285988955,1.1933454571549116,2.8156173802843828e-09,0.697899852467424
9f475a58,0.00023723584377981008,24.3,0.0,0.0,0.0,0.2971341981686343,0,0,0,0.00023328463763875362,,,,,,,,,,0.14332213903642468,0.45094625730084387,,,,,,,,,,1.4109464739880958e-05,0.00021917517289887266,,,,,,,,,,0.001679849084881196,0.006620803167273177,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8379347328040297,0.5768250761087583,,,,,,,,,,0.2105800077773344,1.2124422480788988,0.16566301134737932,0.0011208089250194114,3.987267875898906e-06,7.505613085998614e-05,0.9774753283748411,0.2580887316264724,0.5812908765824206,0.012615811468014862,0.9380388000092188,3.652641475139186,0.8075334525402333,1.1901282166140539,2.813338970557348e-09,0.6892968540780375
f91b7050,0.00018933920157406756,24.3,0.0,0.0,0.0,0.2946935988859366,0,0,0,0.00017887835237427808,,,,,,,,,,0.14294436851873407,0.44644282925313916,,,,,,,,,,1.1887461147258795e-05,0.0001669908912270193,,,,,,,,,,0.0015419118747359588,0.005779115697527076,,,,,,,,,,0.0,0.0,,,,,,,,,,1.4866538364492485,0.8325817992855378,,,,,,,,,,0.2109915460214643,1.1964498785475715,0.1589277094487089,0.0010975375695604632,3.6048976438736044e-06,8.388455777925524e-05,0.9904542648967981,0.2724580123855929,0.5760662009078035,0.014113678999168914,0.9323584116088054,3.6647906362286493,0.8064951408133383,1.1909924233417042,2.695876251603382e-09,0.6915127545714459
42b1abb1,0.000184557607996029,24.3,0.0,0.0,0.0,0.2975809283641062,0,0,0,0.00018227751906058925,,,,,,,,,,0.14361144822522703,0.45155040850298533,,,,,,,,,,1.1561236940200556e-05,0.0001707162821203887,,,,,,,,,,0.0015206075720053847,0.005843223119484463,,,,,,,,,,0.0,0.0,,,,,,,,,,0.9616864011795686,2.357682574017712,,,,,,,,,,0.21318179627575373,1.0412572659444987,0.16922965881449006,0.0010051339388982773,3.5891549112587604e-06,8.970326872365352e-05,1.008989401936208,0.23255448559776942,0.598544248765603,0.016072257885526953,0.8832775684962417,3.683727467198724,0.8172477172988621,1.1882282785589513,2.8619083673182445e-09,0.6918447300593077
0456cf9d,0.00031888322553905044,24.4,0.0,0.0,0.0,0.2983003122369309,0,0,0,0.0003187145608456867,,,,,,,,,,0.1442541400820682,0.45234648439179354,,,,,,,,,,1.4210040025526285e-05,0.00030450452082016037,,,,,,,,,,0.0016858256152714186,0.007803903136510093,,,,,,,,,,0.0,0.0,,,,,,,,,,0.903410349820383,0.6367155125239427,,,,,,,,,,0.2042372352356552,0.9952258293381655,0.1770218432195211,0.0010594723546005502,3.6579149830270614e-06,6.668738855026329e-05,1.1228633074478256,0.3047021406245405,0.5476161976893825,0.015586300586201834,0.9161524383149572,3.661959318547963,0.8080000486285179,1.1911714937505744,2.7591158847655585e-09,0.6854037490175277
b1477f50,0.00015097867627126443,24.4,0.0,0.0,0.0,0.29615028659692544,0,0,0,0.0001504958119899111,,,,,,,,,,0.143258514298366,0.44904205889548493,,,,,,,,,,1.4277158789010951e-05,0.00013621865320090015,,,,,,,,,,0.0016898022836421397,0.005219552724149841,,,,,,,,,,0.0,0.0,,,,,,,,,,1.0435723812349786,0.5653849262184673,,,,,,,,,,0.22488268933418804,1.3214705914875098,0.16354281274401528,0.0010661775588838122,4.533144686146542e-06,6.66150927388117e-05,1.1650838516218658,0.30054532895656844,0.5724752328258575,0.01416800818454644,0.9071582035137767,3.7310914994818702,0.8105723711462083,1.194801420335634,2.893196138615965e-09,0.700908557090008
0b0985a4,6.989282069146422e-05,24.4,0.0,0.0,0.0,0.29719447039171626,0,0,0,6.960966829648875e-05,,,,,,,,,,0.14357481616154688,0.45081412462188564,,,,,,,,,,1.0788389344846417e-05,5.882127895164233e-05,,,,,,,,,,0.001468903628210266,0.003429906090599051,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7277027894388993,0.6978802486179072,,,,,,,,,,0.21319159271126073,1.1817716055465965,0.1663693425269519,0.0012312278414532752,3.896628030981374e-06,7.399039520091603e-05,1.0919775305291817,0.30064527563765603,0.5570205365580967,0.015134398160194395,0.9043865847224212,3.7071158295560296,0.8047044754195282,1.1944579111086888,2.814731376461289e-09,0.6901445173927528
6cd78300,0.000127109860374217,24.4,0.0,0.0,0.0,0.2948116284829028,0,0,0,0.00012355890685929755,,,,,,,,,,0.14221533970538985,0.4474079172604158,,,,,,,,,,1.131033217150878e-05,0.00011224857468778876,,,,,,,,,,0.0015040167666292008,0.00473811301443494,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8099952853409625,1.57385435854008,,,,,,,,,,0.22138190264878427,1.209796487859598,0.15578086435727614,0.0011668679723786232,4.411688944957787e-06,8.010241184536804e-05,1.3018492364694316,0.28195360432492406,0.5821171676067148,0.013328997047821643,0.9266756548800587,3.7627872069954273,0.8034848462198214,1.1902182214376493,2.811594569863373e-09,0.6998825266687491
5b97b3ae,0.0005531243408032509,24.4,0.0,0.0,0.0,0.2985397483361259,0,0,0,0.000481508281125553,,,,,,,,,,0.1456064130623895,0.45147308360986227,,,,,,,,,,0.0003129451581396899,0.0001685631229858631,,,,,,,,,,0.0017007572149373659,0.005806257365736781,,,,,,,,,,0.0,0.0,,,,,,,,,,0.47290218513906085,0.7168832049719898,,,,,,,,,,0.21982196211423363,1.0645469909659093,0.1819948255135982,0.0009315273888614774,3.4068902708270743e-06,7.086130221672725e-05,1.1330750802549994,0.29970228973538016,0.578385141688537,0.016426106814909965,0.8683347366571037,3.7497873826822414,0.8129506912813499,1.1906055567204639,3.06353933855457e-09,0.7046862415967715
390e2207,0.00014379289382361292,24.4,0.0,0.0,0.0,0.29638654909218964,0,0,0,0.00013062189736948748,,,,,,,,,,0.14382333830755661,0.4489497598768226,,,,,,,,,,1.1566210443190818e-05,0.00011905568692629667,,,,,,,,,,0.0015209346102440314,0.004879665704252632,,,,,,,,,,0.0,0.0,,,,,,,,,,1.4159473828375329,1.4912807337171858,,,,,,,,,,0.22305725278653485,1.2046858798423774,0.1614924386090675,0.001104203532066844,4.861002732028658e-06,7.581405470495234e-05,1.0998081116213874,0.2866395985429702,0.5846214742814996,0.016031414953336647,0.9005639453193978,3.7750070557973854,0.8008346044561836,1.1948490014917224,2.8922561923415377e-09,0.7036269459893932
11e5a5d1,0.00010736254820015285,24.4,0.0,0.0,0.0,0.2968007251754863,0,0,0,0.00010736121274281516,,,,,,,,,,0.14346059502788722,0.4501408553230853,,,,,,,,,,1.4843711880794318e-05,9.251750086202084e-05,,,,,,,,,,0.0017230038816435857,0.004301569501054722,,,,,,,,,,0.0,0.0,,,,,,,,,,1.4276436934159105,1.8460197977087374,,,,,,,,,,0.2316732564166586,1.1618353266201122,0.1662721882432038,0.0010504565611417099,4.728251910386859e-06,7.306808897209796e-05,1.0445873647162691,0.26963190366784795,0.601538532811803,0.014210477585459734,0.9583533822249228,3.7310120053390556,0.8096466669568088,1.1912307398731485,3.015633454580853e-09,0.7089163028947592
913a2cd0,0.00021328336986885433,24.4,0.0,0.0,0.0,0.2974897000921228,0,0,0,0.00021311571299956284,,,,,,,,,,0.14386212129728412,0.45111727888696146,,,,,,,,,,1.4926083419318173e-05,0.00019818962958024466,,,,,,,,,,0.0017277779613896094,0.0062958657797040855,,,,,,,,,,0.0,0.0,,,,,,,,,,0.5964352085294965,0.8327406495289268,,,,,,,,,,0.21402873237797077,1.144605280255964,0.16719264886686852,0.0011245838132567076,3.803408203893393e-06,8.059429067116386e-05,0.9316085489194758,0.2898371079380323,0.604428496755683,0.013230923010035193,0.874992124906305,3.7119094800585803,0.8089631834620333,1.1887802092899453,2.817245436969728e-09,0.7190193543890402
75e677cd,0.00027432556707516435,24.6,0.0,0.0,0.0,0.2922866835722324,0,0,0,0.00018441209492621837,,,,,,,,,,0.14274042123918101,0.4418329459052839,,,,,,,,,,1.2652145337715026e-05,0.00017175994958850335,,,,,,,,,,0.0015907322425672416,0.005861057064873253,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8711600402349438,1.3209063853219827,,,,,,,,,,0.24110044141560125,1.3160498431300887,0.15021717479132293,0.0010971209385760188,4.145350793957279e-06,7.657858463490895e-05,1.1730014460491986,0.29382090904338326,0.5885483320398683,0.013817919712852417,0.9245069422236467,3.719961027069369,0.8038224698740558,1.1901386177015072,3.049007164161261e-09,0.7093825803141265
f4dc7e02,0.0002889997242970911,24.6,0.0,0.0,0.0,0.29395960125058873,0,0,0,0.00025625923311844555,,,,,,,,,,0.14297159358113506,0.44494760892004237,,,,,,,,,,1.3337871291104662e-05,0.00024292136182734088,,,,,,,,,,0.0016332710302399086,0.006970241915849705,,,,,,,,,,0.0,0.0,,,,,,,,,,0.5611108505108817,1.724082417440424,,,,,,,,,,0.2422944020022216,1.458374061959808,0.14991020262500548,0.0010649208786712295,4.1169290745533934e-06,7.762482756250072e-05,1.192362163737539,0.27515284270103657,0.5826972583918089,0.015013214585063345,0.9367289681577364,3.7104216474624274,0.8061392938981965,1.1935879529981248,3.0817726773240047e-09,0.6974610242863997
fdf49f5c,0.0002314287570139774,24.6,0.0,0.0,0.0,0.29522715768673924,0,0,0,0.00020292607387127376,,,,,,,,,,0.1435254605271162,0.44692885484636224,,,,,,,,,,1.0492292043956903e-05,0.00019243378182731685,,,,,,,,,,0.0014486056774676056,0.006203769528719081,,,,,,,,,,0.0,0.0,,,,,,,,,,1.7160648141152384,0.8941818275035569,,,,,,,,,,0.22591593938127819,1.243671896706712,0.1585297253145775,0.0009933487307427979,4.065963012260436e-06,8.005506971166399e-05,1.1433927744730314,0.25287173056615675,0.5970149054041275,0.016941066890314122,0.9284086770835903,3.6957650402340967,0.8042015462581319,1.19369416889271,2.912399099515277e-09,0.6988587421764118
38080f57,0.00013805239638831754,24.6,0.0,0.0,0.0,0.29435235693065886,0,0,0,0.00013284436094692834,,,,,,,,,,0.1426331894833394,0.4460715243779783,,,,,,,,,,9.884376675196507e-06,0.00012295998427173184,,,,,,,,,,0.0014060139882089728,0.0049590318464743065,,,,,,,,,,0.0,0.0,,,,,,,,,,0.20838743162956827,0.7077415378335427,,,,,,,,,,0.22249015743523087,1.2833943572624844,0.157333807098937,0.0011062965076820317,4.860635254507077e-06,7.38804841033838e-05,1.0269114232646928,0.26239676562681125,0.5961981622493404,0.015127467102078098,0.9348841183573842,3.714508229437942,0.8074489958764014,1.191173696649076,2.869681508110548e-09,0.702094838613051
cc5ad9e4,0.00022491321645039627,24.6,0.0,0.0,0.0,0.2968609853727875,0,0,0,0.00020011520453819923,,,,,,,,,,0.14426007661849952,0.4494618941270755,,,,,,,,,,1.407226820668139e-05,0.00018604293633151783,,,,,,,,,,0.001677633345321998,0.006099884201056899,,,,,,,,,,0.0,0.0,,,,,,,,,,1.6877719576124925,1.1496983266227019,,,,,,,,,,0.22851461770563586,1.1412734522033008,0.16595223961086925,0.0011085942254861533,4.708708248447935e-06,8.895986963152104e-05,1.0882391334650423,0.29800947434017405,0.5443245619710549,0.015843706456767644,0.9138830268912214,3.7132295505173434,0.8085124773215555,1.196684685002603,3.002631523216126e-09,0.6800657272715924
95e4b905,0.0001362978557840134,24.6,0.0,0.0,0.0,0.2973955105785365,0,0,0,0.00013627832893133338,,,,,,,,,,0.14377517140883006,0.45101584974824305,,,,,,,,,,1.4899050074858052e-05,0.00012137927885647534,,,,,,,,,,0.0017262126216001348,0.0049270534573206196,,,,,,,,,,0.0,0.0,,,,,,,,,,0.24732541973045738,0.48048363211217293,,,,,,,,,,0.21251165842978031,1.1054550255814901,0.17349565141931192,0.001242805647899256,3.5541401278919405e-06,6.652558896512311e-05,1.3430177205482337,0.31655100034084804,0.5535324968972269,0.013163311434646115,0.9429409029476835,3.663576077158934,0.8044231023984875,1.1958889173440965,2.8507680870317584e-09,0.6948068783744007
1de999cb,0.00021444299335962293,24.6,0.0,0.0,0.0,0.2978372369907077,0,0,0,0.00021433385069034175,,,,,,,,,,0.14391649701980344,0.45175797696161196,,,,,,,,,,1.4328397870154487e-05,0.00020000545282018725,,,,,,,,,,0.001692831820952955,0.006324641536406427,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7921330004567406,1.1425149886741295,,,,,,,,,,0.20414903994679526,1.1258940676029299,0.1742124701374377,0.0010288993404899732,4.767437840516077e-06,7.536517348215322e-05,1.028207585549916,0.25317527796334993,0.5828788024323827,0.015456422901827934,0.9321751158842441,3.730542058661532,0.8168611855791724,1.1938418572894325,2.685927582378589e-09,0.6884252896907264
ab7ccde7,0.0002371237311799235,24.6,0.0,0.0,0.0,0.2970347339505572,0,0,0,0.00023053443374914713,,,,,,,,,,0.14397352937046845,0.4500959385306459,,,,,,,,,,1.382873306036022e-05,0.0002167057006887869,,,,,,,,,,0.0016476568177223058,0.006583398828702191,,,,,,,,,,0.0,0.0,,,,,,,,,,0.39951388571498614,0.8109089635781792,,,,,,,,,,0.21992477563965526,1.1067528808480314,0.17045840297095785,0.001156863205429626,4.234245502768192e-06,7.629965125836188e-05,1.0650764710549507,0.29601105553052337,0.5473161517817945,0.014559610773556676,0.9008399600792937,3.752302658532727,0.8095310668874433,1.1866460164948143,3.0448179760017964e-09,0.6812608438993066
407c6670,0.00016390884625912296,24.8,0.0,0.0,0.0,0.29942079810370553,0,0,0,7.068922249241748e-05,,,,,,,,,,0.14324996413361227,0.45559163207379877,,,,,,,,,,1.0703607625598307e-05,5.9985614866819165e-05,,,,,,,,,,0.001463120475258159,0.003463686327218998,,,,,,,,,,0.0,0.0,,,,,,,,,,1.4370325482927968,0.40330211670640986,,,,,,,,,,0.21163266644411513,1.0376553426868087,0.1739737165260176,0.0011818159633839335,4.492203779198103e-06,6.544226148094437e-05,1.2674915870229297,0.294028643019044,0.5931602877712459,0.013702037387744706,0.8598554705322992,3.7358393105455656,0.8095165124834646,1.1924013886308265,2.7850574667954775e-09,0.7127235002553477
be77f3e2,0.00018092378904201382,24.8,0.0,0.0,0.0,0.29596163258516733,0,0,0,0.00014851285977133502,,,,,,,,,,0.1439348928208412,0.44798837234949346,,,,,,,,,,1.3800786265826423e-05,0.0001347120735055086,,,,,,,,,,0.0016613720995506348,0.0051906083170570405,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6778084772428161,0.37271896937902904,,,,,,,,,,0.22902392660818954,1.2327451825726905,0.16563483680767457,0.0011451986649652223,4.044581111563626e-06,6.589725840153726e-05,1.2759335358626898,0.2923188279354575,0.5706673904373216,0.014526270422572492,0.9569358292149575,3.7067151932271143,0.804667227332589,1.1945369248378166,2.982924576154796e-09,0.6961123289201114
e0c42dcc,0.00024293528451086393,24.8,0.0,0.0,0.0,0.2965847844669486,0,0,0,0.0002149323349643894,,,,,,,,,,0.14417448490582213,0.448995084028075,,,,,,,,,,1.2413489196717279e-05,0.00020251884576767213,,,,,,,,,,0.001575657906826052,0.006364257156458593,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6106862360079176,1.5578326784039815,,,,,,,,,,0.2330419959772693,1.1900329329850854,0.16759035811800427,0.0012421792263448727,4.024497450418593e-06,7.151039971664334e-05,1.1975472601397044,0.2587469219200999,0.5783302916336949,0.015418207439709293,0.9275339255307086,3.6826911750925175,0.8061776861831171,1.1929184014748384,3.002700817969313e-09,0.6873781977112592
cf9afc66,0.0001977501955419595,24.8,0.0,0.0,0.0,0.2969784485470576,0,0,0,0.00016508163337335092,,,,,,,,,,0.14442986470952932,0.4495270323845859,,,,,,,,,,1.0616848594492786e-05,0.00015446478477885813,,,,,,,,,,0.001457178684615774,0.005558143301118785,,,,,,,,,,0.0,0.0,,,,,,,,,,1.0487138867128207,0.1743493256444333,,,,,,,,,,0.20539533624814754,1.342150481642112,0.16947528551419566,0.0011311692364788708,4.290576597351591e-06,6.858979863282532e-05,1.2210603491756973,0.29359152765957647,0.5264594763995314,0.014323294002682462,0.9415061996694636,3.6961565479916016,0.8097130213156517,1.1979236868844096,2.76683852603551e-09,0.6654343161844688
32226b78,0.00016005475556548574,24.8,0.0,0.0,0.0,0.29748506304466615,0,0,0,0.00014463938226242474,,,,,,,,,,0.14319404674699673,0.4517760793423356,,,,,,,,,,1.6322615156415712e-05,0.000128316767106009,,,,,,,,,,0.001806799112044043,0.00506590104731644,,,,,,,,,,0.0,0.0,,,,,,,,,,1.5170852834246766,0.48720588813556365,,,,,,,,,,0.2089147520570814,1.141990826337657,0.1706301458779409,0.0012642650957822143,4.145123956399453e-06,7.784220578255112e-05,1.2086983404523899,0.28374184089589644,0.5766260661926018,0.013780139674671376,0.9138272166912348,3.7167600087904455,0.8083441929143098,1.1952452152242536,2.7694055116014625e-09,0.6966973029518311
2d12e6a5,0.00021322705216650435,24.8,0.0,0.0,0.0,0.2986531046860894,0,0,0,0.00019998204143849364,,,,,,,,,,0.14492049958509526,0.45238570978708353,,,,,,,,,,5.4561823758249074e-05,0.00014542021768024457,,,,,,,,,,0.0015851210333548064,0.005392962408180583,,,,,,,,,,0.0,0.0,,,,,,,,,,0.741957585705581,1.2746357717505215,,,,,,,,,,0.20579247710443693,1.0259010009172382,0.1740803993806367,0.001118754001088446,4.517035227838436e-06,6.920195850050091e-05,1.1393059170420996,0.28965439727876413,0.5790064220504876,0.01387792879277706,0.9498794868449816,3.672611621675316,0.8040911510186737,1.1955723357856307,2.6988516685378013e-09,0.700891162487479
87923ff7,0.00013033489633995407,24.8,0.0,0.0,0.0,0.2983168499159477,0,0,0,0.0001286000831568406,,,,,,,,,,0.1439967942201246,0.45263690561177083,,,,,,,,,,1.1206754474982707e-05,0.0001173933286818579,,,,,,,,,,0.0014971141890305299,0.004845478896494296,,,,,,,,,,0.0,0.0,,,,,,,,,,1.3551225715527566,0.5964715341140997,,,,,,,,,,0.2185576726858723,1.1632732505505743,0.1683452114433097,0.0011549200147792922,3.964392913345215e-06,6.408407371753629e-05,1.097120559792062,0.3054304404881403,0.5517056433211254,0.013574003518564581,0.9385150562731756,3.730367572422175,0.8079980212897526,1.1936228444408779,2.70281543817919e-09,0.6885732155855694
6b8da788,0.00020789508703546376,24.8,0.0,0.0,0.0,0.29626094623224447,0,0,0,0.00020136506160448275,,,,,,,,,,0.14359772232960885,0.4489241701348801,,,,,,,,,,1.307567486448127e-05,0.00018828938674000147,,,,,,,,,,0.0016171378954487011,0.006136601449336619,,,,,,,,,,0.0,0.0,,,,,,,,,,0.66875898305058,1.8617856233270302,,,,,,,,,,0.20407040203855537,1.080268458084854,0.16873536144441176,0.0010610723756510358,4.527122702094296e-06,7.828233391859569e-05,1.1922834119953727,0.2533361414461575,0.5873555780212717,0.015504084089273387,0.8907600746865928,3.6859734901614356,0.8094967258552511,1.1935212523325545,2.66332568894805e-09,0.6918345881168406
3dcadfe8,0.0002858157677255082,25.0,0.0,0.0,0.0,0.2963549020957234,0,0,0,0.0001995153274227105,,,,,,,,,,0.14467734115644162,0.44803246303500516,,,,,,,,,,1.9503921586434878e-05,0.0001800114058362756,,,,,,,,,,0.0015352945023357086,0.006000190094259941,,,,,,,,,,0.0,0.0,,,,,,,,,,1.6052072669733801,1.1473419167029382,,,,,,,,,,0.19867365585988353,1.141555384058862,0.17293221057472152,0.001158087039174733,4.241829718328487e-06,7.064304007734806e-05,1.089756437937244,0.29467847622169024,0.562628988155573,0.013263373627396033,0.9400694836948885,3.6424776892484076,0.8103784011279082,1.191870058469749,2.570865835324205e-09,0.6914565485706121
db511634,0.00011502604263702087,25.0,0.0,0.0,0.0,0.2951106396892259,0,0,0,9.628531055057579e-05,,,,,,,,,,0.14331407388315798,0.44690720549529384,,,,,,,,,,1.2581166016443846e-05,8.370414453413195e-05,,,,,,,,,,0.00158626391350518,0.004091555805170741,,,,,,,,,,0.0,0.0,,,,,,,,,,1.7013864300891233,0.7215149256524885,,,,,,,,,,0.21550598963223905,1.2166334628178541,0.1631554514341942,0.001158611137982436,4.6844011510594465e-06,6.355626050499042e-05,1.1355001708888721,0.2910485934308437,0.5628138824464324,0.01371070514012054,0.9417568815656773,3.7058529973716006,0.8078202328586146,1.193241315089708,2.8294096251914356e-09,0.6900000056396451
97e0d64d,0.00010522249465664079,25.0,0.0,0.0,0.0,0.2968175315942319,0,0,0,0.0001036419882318366,,,,,,,,,,0.14366739617849547,0.4499676670099684,,,,,,,,,,1.080842758844305e-05,9.283356064339355e-05,,,,,,,,,,0.0014702671586105057,0.004308910782167427,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1468991083299354,1.2330631105250671,,,,,,,,,,0.22024392283073757,1.2967267252078862,0.1670751459002508,0.001121620512113324,3.99799212762225e-06,7.74688438062759e-05,1.1981894475580124,0.2772941251173491,0.569072819705748,0.013991300546073821,0.9424506999962788,3.701898052208299,0.8104835484393047,1.1987451319061275,2.898014163738004e-09,0.6885094878727582
