id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
3379eeba,0.9511641126881802,7.9,0.06941910810706436,0.10873578063921789,0.12058235453764636,0.15255510486483181,0.477346582048755,0.42080888975201136,0.0024551657174249333,0.01589849268373107,0.06941910810706436,,,0.10873578063921789,,,0.12058235453764636,,,0.15255510486483181,,0.477346582048755,,,0.42080888975201136,,,0.0024551657174249333,,,0.01589849268373107,,0.002528462409215468,,,0.0027439336558711686,,,0.0008195194827542863,,,0.005598181638509418,,0.0,,,0.0,,,0.0,,,0.0,,0.7731101173902334,,,2.449466148363741,,,1.0284811244650491,,,0.9247519889886863,,5.087406260221197,,,4.530404247010745,,,0.5503256611135087,,,0.06654505713138291,,1.5226610092568888e-05,0.0003773762610422448,0.004138666450970618,0.0001182126403010841,1.4979438157256322,0.6662445998293869,0.867483879445428,2.5294367520206094e-05,0.31406284499795406,5.408000032468261,0.8434447742145589,1.093918441005356,2.4218765169371397e-09,0.9556852807673071
6620fce9,0.34350377619448635,7.9,0.053925075871815095,0.10313876401826895,0.12126910260945611,0.16269823295785416,0.00020187342637895882,0.24825177321130082,0.004167798251852135,0.08075328388099867,0.053925075871815095,,,0.10313876401826895,,,0.12126910260945611,,,0.16269823295785416,,0.00020187342637895882,,,0.24825177321130082,,,0.004167798251852135,,,0.08075328388099867,,0.0009716317592986969,,,0.000923182850191384,,,0.00893174793309794,,,0.001210027458203821,,0.0,,,0.0,,,0.0,,,0.0,,1.233251947436738,,,1.3847164242607666,,,3.8902116203233974,,,0.4477184362533441,,8.749359762374691,,,7.372300089320362,,,0.6674751440819903,,,0.060462902532264176,,9.74650117433858e-06,0.0006230080534894329,0.01129407440249843,0.0001717199550738004,1.8521690863490894,0.4298246909254827,0.7911746002491812,7.288543917904992e-05,0.012462843135220716,5.417017853879577,0.6590103955523752,0.9829558282638465,5.1547967950317285e-09,0.8808537956944423
a87e8455,0.35752707361294517,7.9,0.05241290114565862,0.10204321078702874,0.11480432881910764,0.16257677348479244,1.2213949675129912e-05,0.2200530567162941,0.04315458517629865,0.07990634174050405,0.05241290114565862,,,0.10204321078702874,,,0.11480432881910764,,,0.16257677348479244,,1.2213949675129912e-05,,,0.2200530567162941,,,0.04315458517629865,,,0.07990634174050405,,0.0015629427164889898,,,0.007471396934272601,,,0.09290272889027389,,,0.0070515671528031554,,0.0,,,0.0,,,0.0,,,0.0,,1.480155694276915,,,2.171531894933515,,,16.749592724577568,,,0.6433535419941104,,8.041193712975085,,,6.245262593339274,,,0.9877596843179974,,,0.04585218802962443,,7.056088534449226e-06,0.0016568001225694606,0.015099921346562042,3.0865533148290446e-05,1.7078192126052456,0.5747377574724358,0.7175827462984038,6.550377859940583e-05,0.14891441180472742,5.1601429069006155,0.5631184042612065,0.986841731688477,5.672075969533617e-09,0.8798268470877533
f007b6c5,0.10087444440089675,7.9,0.05470835234521948,0.08823687182013734,0.10486110266658197,0.16217426288568051,0.0035632834965791584,0.010287315686091363,0.0006278425590338807,0.07620302365095137,0.05470835234521948,,,0.08823687182013734,,,0.10486110266658197,,,0.16217426288568051,,0.0035632834965791584,,,0.010287315686091363,,,0.0006278425590338807,,,0.07620302365095137,,0.012714214335119765,,,0.017423080840108855,,,0.001851510522054744,,,0.0026858688523826247,,0.0,,,0.0,,,0.0,,,0.0,,8.11008335817266,,,5.962023161638044,,,6.551121143672252,,,1.2273819279870963,,5.079892061265495,,,3.3680310181400808,,,1.1624606951497551,,,0.0403705520158974,,1.2256881775716872e-05,0.0012845548454347231,0.006447494509364655,0.00027273196982127517,0.7405082330970548,0.2807713040717672,0.8795853641010462,4.589517468576062e-05,0.3064492129028912,5.676716464203,0.5436827971397481,0.9710731531809084,4.302520657885653e-09,0.9133063799153124
706aab1c,0.614540878490717,7.9,0.049819428913622205,0.09160652692274997,0.08140257208192027,0.16280088745141033,1.4809581522826204e-05,0.10441142468998003,0.37645307960596597,0.08182598641887012,0.049819428913622205,,,0.09160652692274997,,,0.08140257208192027,,,0.16280088745141033,,1.4809581522826204e-05,,,0.10441142468998003,,,0.37645307960596597,,,0.08182598641887012,,0.0017210218780030777,,,0.11242731065921288,,,0.1614447747542601,,,0.007937737479049502,,0.0,,,0.0,,,0.0,,,0.0,,2.2828367463665895,,,34.1987640617796,,,38.49974187784023,,,0.8374004343388456,,8.225919209045149,,,2.6377538945170587,,,1.2858435108391442,,,0.028710671970866505,,1.168117525045111e-05,0.001351914663784901,0.007063815905934212,5.04379685430631e-05,2.387415278855875,0.5554131078688357,0.9827891671961956,4.456368385649287e-05,0.14990357775093038,5.488031856348388,0.5006407914481202,0.878900361619453,6.140118667653364e-09,0.9922500104160479
bab3eab6,11.78846753139804,8.3,0.006581750150671316,0.005838138145912818,0.025697314670481874,0.16110188275488052,3.4098593155589807,4.167894425224269,3.7751136222986297,0.06723785581811055,0.006581750150671316,,,0.005838138145912818,,,0.025697314670481874,,,0.16110188275488052,,3.4098593155589807,,,4.167894425224269,,,3.7751136222986297,,,0.06723785581811055,,0.031831188347228305,,,0.009280769417444006,,,0.00502585334336501,,,0.002781061300584812,,0.08047459022395805,,,0.0,,,0.0,,,0.0,,13.948708156174249,,,2.7967504059021646,,,12.058555161448462,,,0.6898057673380799,,29.667770989845057,,,7.582765034533406,,,7.855206471607314,,,0.4833175521944569,,1.827901075206088e-05,0.000705568168789846,0.023141366925392173,6.90873097838838e-05,0.482553444867254,0.21112641317788866,0.9289561865484469,8.728310790819206e-05,0.25442662524559617,5.708985927643854,0.7618138503105478,1.0901015839236128,9.672709412148386e-09,0.9438625164422976
c4593d11,1.2859860471988251,8.3,0.04217365360347381,0.044327567602754026,0.10748893134144966,0.16144561807226127,0.08511233649185927,1.0143395003189666,0.021547994109996596,0.07015079545919538,0.04217365360347381,,,0.044327567602754026,,,0.10748893134144966,,,0.16144561807226127,,0.08511233649185927,,,1.0143395003189666,,,0.021547994109996596,,,0.07015079545919538,,0.012130022025093497,,,0.004113014688172723,,,0.0656475347747295,,,0.0034793321907499,,0.0,,,0.0,,,0.0,,,0.0,,9.065605365709018,,,9.375978435383278,,,10.673875545692384,,,1.2600491534547036,,8.846864261425841,,,7.311831685280564,,,3.776179976269315,,,0.05602178544784418,,5.653303334258884e-06,0.0009782609922033268,0.01018092869420288,8.054723748153296e-05,0.5062449593766492,0.24582491562401926,0.8976715043744963,0.00014386647783678604,0.44735478594043554,5.305962849116521,0.5300662868304633,0.9926929989207766,8.117640251350184e-09,0.922736631027131
d810dcd5,1.9951106735561395,8.3,0.056976527902901614,0.1021147547523918,0.12122334456107876,0.16188422905024286,1.6453310566190813,0.22600720713860264,0.04408409791035562,0.07374958958299803,0.056976527902901614,,,0.1021147547523918,,,0.12122334456107876,,,0.16188422905024286,,1.6453310566190813,,,0.22600720713860264,,,0.04408409791035562,,,0.07374958958299803,,0.009499903310156804,,,0.029754799225518245,,,0.08880397784269377,,,0.0035883472127168103,,0.07832016410609065,,,0.0,,,0.0,,,0.0,,172.32811303540745,,,5.891491346718697,,,13.91994095051738,,,0.7653403222215368,,25.632122258540985,,,6.242119776806637,,,1.4314978345843428,,,0.10828627748876615,,8.976666912653203e-06,0.001383333607415873,0.014089647449443467,0.00039132283744248476,1.4871690987896287,0.4038670217896687,0.8775982613020943,6.924256249284002e-05,0.4540520942967724,5.518777528851591,0.5791413380774492,1.0061529649213274,7.940397713877883e-09,0.9269445271457645
719ef1bd,17.883077741111716,8.3,0.005848226060142781,-0.024850792687140466,-0.005670075269537755,0.16189297728567859,3.5188912746352186,8.224584910414643,5.474498307845495,0.07387434420898913,0.005848226060142781,,,-0.024850792687140466,,,-0.005670075269537755,,,0.16189297728567859,,3.5188912746352186,,,8.224584910414643,,,5.474498307845495,,,0.07387434420898913,,0.002938832925960018,,,0.011941392637106795,,,0.0037133489697956925,,,0.004273927951962356,,0.0,,,0.00812468265609083,,,0.0,,,0.0,,6.065537547485993,,,20.888670112368104,,,13.854451217908524,,,1.0151593780653965,,12.90005159854663,,,15.150466667665368,,,7.559104934064683,,,0.03749929113577011,,5.517677815850595e-06,0.0009117962069640724,0.0061611109451642715,0.000391199584371007,0.42894789177233716,0.25306192968961905,0.9095928455190004,0.00010263556845532736,0.05128762688406569,5.81162921814704,0.6664156104506688,0.9326773659488504,6.420673109454394e-09,0.9323804952051578
17db9888,0.3702900562540167,8.3,0.06267849918139959,0.09887491876887056,0.12350198901924095,0.15855071560840364,0.15720982203901745,0.14720657682443558,0.0121803480824704,0.0481799073344763,0.06267849918139959,,,0.09887491876887056,,,0.12350198901924095,,,0.15855071560840364,,0.15720982203901745,,,0.14720657682443558,,,0.0121803480824704,,,0.0481799073344763,,0.001246912464838595,,,0.0019582500651475396,,,0.009250888271344992,,,0.0029224629851343433,,0.0,,,0.0,,,0.0,,,0.0,,2.5687745043611314,,,1.3243947638330738,,,2.8040648908574943,,,1.3454749939882245,,5.677986187976264,,,4.038195978395309,,,0.9420036881461943,,,0.23903275796571707,,9.025460120757195e-06,0.0011153870837988043,0.0206181748727034,0.0001100150410520686,0.8324099635855876,0.0501242472503417,0.7439654890519626,0.00017363113623773956,0.41023770158711564,5.575326307748183,0.7736317560960317,1.0233271299380278,3.690968111459512e-09,0.7567246296344371
d0b482f0,1000000.0,8.3,0.0,0.0,0.0,0.0,12.98987574443738,1000000.0,1000000.0,157.12589751234157,0.0,,,0.0,,,0.0,,,0.0,,12.98987574443738,,,1000000.0,,,1000000.0,,,157.12589751234157,,0.12645647527188547,,,0.0,,,0.0,,,0.11422800822340035,,0.04602026094938621,,,0.0,,,0.0,,,0.06416716561855278,,119.63701295434035,,,0.0,,,0.0,,,4.328301074541208,,39.421733978406166,,,0.0,,,0.0,,,37.3289433114108,,9.986963612421582e-06,0.0013927783166309432,0.016157036981486416,0.0002514728001927628,0.3013582337472553,0.6053095326510052,0.7658094279138844,4.7312817557669e-05,0.15682398753718457,5.422931933188073,0.5659885231462696,1.0360731560806318,6.7210942478165704e-09,0.9074906327118112
d91f743a,1.2343452267859651,8.3,0.037444452724919496,0.04965458790527295,0.09132109610433457,0.1620156030347601,0.24599164312288488,0.7465041916731878,0.0896942322392824,0.07482448747037164,0.037444452724919496,,,0.04965458790527295,,,0.09132109610433457,,,0.1620156030347601,,0.24599164312288488,,,0.7465041916731878,,,0.0896942322392824,,,0.07482448747037164,,0.0028977868035622153,,,0.0049369114927589304,,,0.023620073449273214,,,0.002007115501687401,,0.0,,,0.0,,,0.0,,,0.0,,10.444161912905956,,,15.19168788363561,,,12.203530615736938,,,1.3603163509435687,,13.777509525556287,,,7.661366852942061,,,2.0593001559956634,,,0.053293401389967875,,1.5230220759694116e-05,0.0005962477209188443,0.008076035221772332,0.0004694620460416016,0.7395192878107383,0.3854757611566657,0.9896506174823115,8.762345204611773e-05,0.4729456985492302,5.0743979855490595,0.5008672419020095,0.914564405461022,9.629319804726034e-09,0.9935410885240707
032b1cc7,1.655341677770879,8.3,0.04169753401752269,0.04861851484920285,0.067865854788938,0.1629601446115092,0.09621672663010264,0.7952721122819827,0.5816500927004528,0.08321405727190824,0.04169753401752269,,,0.04861851484920285,,,0.067865854788938,,,0.1629601446115092,,0.09621672663010264,,,0.7952721122819827,,,0.5816500927004528,,,0.08321405727190824,,0.001493367561419523,,,0.0040344267631610845,,,0.0009746473778063632,,,0.0035994659549216986,,0.0,,,0.0,,,0.0,,,0.0,,2.356042356523654,,,5.416937824361144,,,3.611530059311808,,,1.1800867762139535,,4.8070506171387954,,,4.265284002189356,,,4.778190120165839,,,0.015355318444489877,,1.295347756045297e-05,0.0016053264953191882,0.009771395181728487,0.0006474591999048315,0.5106448179036323,0.4461726703027481,0.5332425534870817,0.00012409854675659223,0.387878070145198,5.088373328434672,0.5169813765812511,0.9289736522531105,3.99098184925548e-09,0.7414436455260939
d6535eae,0.3808096402681391,8.6,0.05064165621680412,0.10426621219376177,0.12293762505600196,0.16151442120597356,1.1971537420822965e-06,0.27936159577201686,0.013081167386915466,0.0706449744255255,0.05064165621680412,,,0.10426621219376177,,,0.12293762505600196,,,0.16151442120597356,,1.1971537420822965e-06,,,0.27936159577201686,,,0.013081167386915466,,,0.0706449744255255,,0.0004893166136730484,,,0.0016747590251515044,,,0.027457572560391375,,,0.0034355206866879405,,0.0,,,0.0,,,0.0,,,0.0,,0.6966065556007073,,,1.5253706541903023,,,11.097027903066952,,,0.3849458305206335,,10.752243949017535,,,7.108788608688474,,,0.6952972265277269,,,0.11116963047358193,,2.4699382368773656e-05,0.0009427646403894332,0.004536257546825232,0.0002516638749297097,1.0951675081001093,0.41741854979005677,0.9426909853741346,9.664799877879028e-05,0.5110109246961752,5.3335313958368,0.6309175594768301,0.9889137140897419,6.043846437967563e-09,0.9665185620506231
ac71d38e,0.18154680780082413,8.6,0.04719305565265202,0.07253692386024588,0.0962319446797076,0.15947854310898013,0.004998625769927392,0.061977623473451725,0.03895187536516017,0.054725728346529307,0.04719305565265202,,,0.07253692386024588,,,0.0962319446797076,,,0.15947854310898013,,0.004998625769927392,,,0.061977623473451725,,,0.03895187536516017,,,0.054725728346529307,,0.004103696171072052,,,0.002694401223148053,,,0.0039218380247788365,,,0.0029543433181441355,,0.0,,,0.0,,,0.0,,,0.0,,4.4706747659112365,,,2.8410917104813875,,,4.935192772959468,,,1.4328157197009386,,6.506117806243906,,,3.9180736653527983,,,1.9466683882527254,,,0.10343429508111077,,1.9257540500007458e-05,0.0009424925045177477,0.012311895923846546,0.00012288057079840904,0.6091676519493235,0.14408321502927368,0.9258556952536284,9.979460405425684e-05,0.20650613241016658,5.358311047267834,0.7295251501818741,0.9649514591156902,5.388667559118267e-09,0.9364460594880706
68a1e362,1.9521948106513518,8.6,0.06369959026178049,0.07148235852477088,0.11319209224329979,0.16169412499559696,1.7607902843885994,0.07819170880625502,0.00020417614011705238,0.07223535659250939,0.06369959026178049,,,0.07148235852477088,,,0.11319209224329979,,,0.16169412499559696,,1.7607902843885994,,,0.07819170880625502,,,0.00020417614011705238,,,0.07223535659250939,,0.00862009275238982,,,0.024482852657556814,,,0.006390244754577909,,,0.005106689268830634,,0.06000370071386333,,,0.0,,,0.0,,,0.0,,175.80999742645892,,,12.86754801595695,,,4.04930269070643,,,1.1877832210377715,,36.52975984144706,,,8.593922751223042,,,1.7947907096258993,,,0.09993908113974291,,9.273229644456326e-06,0.0005592793874361478,0.007536260835316464,0.00011418102624513288,0.7372626526725915,0.32175265442662937,0.6406041869152301,0.00010906411496643418,0.38414922538646035,5.028941243466386,0.7174116852226693,1.0042859882888135,8.490620446134915e-09,0.7561766833463801
adb87c7d,7.960584569818493,8.6,0.08140329932026749,0.023169093455700566,0.03561449472848543,0.11373574887586535,1.539627593921331,2.495885638657006,2.919143484566793,0.447666109223402,0.08140329932026749,,,0.023169093455700566,,,0.03561449472848543,,,0.11373574887586535,,1.539627593921331,,,2.495885638657006,,,2.919143484566793,,,0.447666109223402,,0.0054133293508884595,,,0.0075762141214499555,,,0.04048477361871219,,,0.023090989328805617,,0.06518329060614396,,,0.012599497175747116,,,0.17122899834194055,,,0.05986389071533091,,20.564744533932583,,,54.549069295868954,,,138.61174452918647,,,99.40783369721086,,40.50046547511098,,,15.244735245185517,,,16.14700870018291,,,31.153303470569124,,7.254934970615609e-06,0.0004241414114626241,0.020100385905085647,8.000465232624169e-05,0.9312847796191053,0.10970626988282996,0.9730422511085036,0.00012786196739628653,0.429120199824238,5.4452344197327545,0.573538203422226,1.001264873250235,1.8886050788078135e-08,0.9759023809587168
2608f67f,3.1157340834874208,8.6,0.041376349277000686,0.02742057519484474,0.07092094481130941,0.160851162968084,0.1922694767551531,2.2005386058060896,0.4925005764503743,0.06522430867630581,0.041376349277000686,,,0.02742057519484474,,,0.07092094481130941,,,0.160851162968084,,0.1922694767551531,,,2.2005386058060896,,,0.4925005764503743,,,0.06522430867630581,,0.006337390940347037,,,0.0008103063477473167,,,0.0024786264910459438,,,0.0026178779037996968,,0.07024552053551085,,,0.021566124551261633,,,0.0,,,0.0,,5.977063179680624,,,22.097219664070728,,,0.670640142967263,,,0.8588843133662353,,34.63841792064519,,,21.723075678589012,,,4.063999790422515,,,0.9522002521808683,,7.101225803884905e-06,0.0012002427660257906,0.021168149360911458,0.000196740980269931,0.7331799076817946,0.007514616957054907,0.9577166963777273,0.00017729831390218533,0.8069349026875474,5.342410471933384,0.7832764939645903,1.052678440851855,9.30141640699886e-09,0.9579386675384898
b05a429f,1.5207249783752599,8.6,0.06497147450784538,0.12337661867260141,0.1331272868518348,0.15872038982610842,0.24665479812838204,1.0898631392822005,0.09591024952784948,0.049307221367006084,0.06497147450784538,,,0.12337661867260141,,,0.1331272868518348,,,0.15872038982610842,,0.24665479812838204,,,1.0898631392822005,,,0.09591024952784948,,,0.049307221367006084,,0.002252092311904206,,,0.027494073199283982,,,0.034813407162710926,,,0.0003909726750483979,,0.0,,,0.0,,,0.0,,,0.0,,1.7320604330475144,,,5.4718051286189855,,,4.532394277950158,,,1.652275873245131,,6.395315876326945,,,3.204529523542077,,,0.790322851621354,,,0.36258355882816795,,5.661256592879662e-06,0.0007020373217700099,0.003676746515917191,0.00017325732690243504,1.7911464794169132,0.17153578722177962,0.8543163340364991,0.00023629473803607896,0.6568227983218027,5.6005590219432255,0.6029174003704373,0.8649639618421829,4.886907137205598e-09,0.8792208647294993
068ff46e,1.1142461696391441,8.6,0.045300400555465324,0.04585897225454558,0.10238508283799104,0.1609093728116576,0.023507194092897827,0.9347764830715555,0.006267750363224001,0.06565876833038185,0.045300400555465324,,,0.04585897225454558,,,0.10238508283799104,,,0.1609093728116576,,0.023507194092897827,,,0.9347764830715555,,,0.006267750363224001,,,0.06565876833038185,,0.005431777376785405,,,0.007865632201842322,,,0.012463382495812705,,,0.0014669905310365405,,0.0,,,0.0,,,0.0,,,0.0,,3.7979143750987876,,,27.362089845126366,,,7.896693635836196,,,1.0847241652432307,,10.324686686653203,,,6.414570975813472,,,2.8832712104549714,,,0.1458184677490554,,2.5658627617889982e-05,0.0005910859020093787,0.008128229195298485,0.0005584750363314902,0.6737619361142546,0.10246201139246675,0.8527036876061836,0.0001064009436121129,0.43701621792753786,5.7147787096988125,0.5060944421359188,1.0141498888053184,8.740931742346466e-09,0.8677106936759866
b9f8c858,6.57111296397289,8.6,0.02225122572108067,0.023345913288502645,0.027727312525473145,0.16069301351165174,1.3443754254658247,2.4680557651914716,2.44393005492822,0.06398360249018013,0.02225122572108067,,,0.023345913288502645,,,0.027727312525473145,,,0.16069301351165174,,1.3443754254658247,,,2.4680557651914716,,,2.44393005492822,,,0.06398360249018013,,0.0009740893718571964,,,0.0023404856355105875,,,0.0015477511746646876,,,0.0034385954548504026,,0.0,,,0.0,,,0.0,,,0.0,,11.50863900581336,,,8.088013425158614,,,10.984442394462892,,,0.7989652043703592,,4.591816716649652,,,4.194917571302291,,,4.349731294126958,,,0.1013990701624376,,8.107471275414434e-06,0.0008842566181771064,0.01041978799320263,0.0001399271439877953,0.4792171467551781,0.22562007946945495,0.9554937287822003,6.378029526310713e-05,0.34772648182701277,5.669190952925802,0.6979654235509629,0.9843142313133214,6.37055297873843e-09,0.9654396878583712
54778307,0.599660382922995,9.0,0.0489161660828131,0.06519412004604037,0.07952458690956854,0.16114304935441415,9.718128140010948e-05,0.19918103251337024,0.2810091992986104,0.0676059235555844,0.0489161660828131,,,0.06519412004604037,,,0.07952458690956854,,,0.16114304935441415,,9.718128140010948e-05,,,0.19918103251337024,,,0.2810091992986104,,,0.0676059235555844,,0.0044086569701012,,,0.002138180948098417,,,0.0008080685091929045,,,0.002454324524999678,,0.0,,,0.0,,,0.0,,,0.0,,4.977358457993354,,,5.7051443992235225,,,1.2468021571660433,,,1.6635919093952742,,4.064066618282947,,,2.722813161827516,,,1.9364137946670448,,,0.04954234806611102,,7.55159885408905e-05,0.0010651562774115857,0.006728175690247057,0.0002070211296872678,0.565423166282371,0.2055506348927439,0.9275104829911828,4.9830923430962924e-05,0.3114411278335743,5.147928423338594,0.619742128967083,1.001394155136247,3.047498999089618e-09,0.9423179981871144
b3c63384,3.1221393132101425,9.0,0.07001324786581896,0.07094621336869449,0.11421894303541318,0.1620499959574068,1.7107079263368874,1.2421999425629773,0.024086080862147845,0.07512616927898867,0.07001324786581896,,,0.07094621336869449,,,0.11421894303541318,,,0.1620499959574068,,1.7107079263368874,,,1.2421999425629773,,,0.024086080862147845,,,0.07512616927898867,,0.004295220874214255,,,0.007441151412551338,,,0.06940616811515796,,,0.0023022822502520653,,0.08443778559063413,,,0.029023239635254286,,,0.0,,,0.0,,169.67619235431698,,,155.58926856349618,,,14.77451507235173,,,0.6100114170793226,,38.49943277422165,,,15.004951691877187,,,1.7878846379342184,,,0.2634624500811057,,2.3355833760042255e-05,0.0011189625711830247,0.007900474515482862,4.796158815340884e-05,0.8788298055549006,0.3747640417161572,0.9687840116258211,8.651899306840918e-05,0.17345045492887887,5.580288088735585,0.682185131683288,0.9958520467606082,9.664692896801755e-09,0.9803857631939303
5de30533,0.2456383184057575,9.0,0.05646969366992102,0.0968829265878947,0.11880601113728359,0.16162430401304248,0.015714085773397862,0.15299097383853694,0.0024980106694495138,0.07152576838543916,0.05646969366992102,,,0.0968829265878947,,,0.11880601113728359,,,0.16162430401304248,,0.015714085773397862,,,0.15299097383853694,,,0.0024980106694495138,,,0.07152576838543916,,0.0011661387567227647,,,0.08704786053666368,,,0.016545409366625227,,,0.0022425511056659952,,0.0,,,0.0,,,0.0,,,0.0,,1.0704000752993896,,,12.177068232206524,,,10.93447769554814,,,0.5811405965824306,,6.284874602636591,,,2.878227825383686,,,0.8822944756006754,,,0.07109042087748747,,2.843934801725781e-05,0.0005480591988818046,0.0063214315370344705,0.0002370058500450786,0.8892476775243995,0.31717057914995783,0.8519645011991733,0.00011544790786272594,0.35788215078319663,5.155437614400723,0.5560245830418447,0.8489586162175031,5.1821628075476545e-09,0.8988318096384645
1782cabe,0.4757828795474883,9.0,0.05317198664842015,0.10604350152191129,0.13042151501031904,0.1612713122398661,8.290796212807099e-05,0.3321496435784787,0.0604500618818479,0.06875540127951484,0.05317198664842015,,,0.10604350152191129,,,0.13042151501031904,,,0.1612713122398661,,8.290796212807099e-05,,,0.3321496435784787,,,0.0604500618818479,,,0.06875540127951484,,0.004072050150184081,,,0.0019871788323339917,,,0.003199277086322655,,,0.0015122096626870843,,0.0,,,0.0,,,0.0,,,0.0,,6.652307639141279,,,7.365376582828761,,,1.3545485715186045,,,0.9872421968957109,,14.64669790344954,,,4.467365313338954,,,0.7429889412995336,,,0.11450798086676359,,2.7297381652300197e-05,0.0013561737330640533,0.006428573693819584,7.974835893555854e-05,1.3252687245408141,0.21973062444183417,0.7062861380703489,0.0001149966544074401,0.2758056316740675,5.395685920612636,0.5577073506399498,0.9522663239509083,6.956690590935817e-09,0.7707534397455666
64846f27,0.20070607355464487,9.0,0.04199571676445162,0.07859883415686651,0.11001900174444508,0.16256480989705094,0.08831484134428311,0.007402171330667597,8.045658774325728e-05,0.07965738900290914,0.04199571676445162,,,0.07859883415686651,,,0.11001900174444508,,,0.16256480989705094,,0.08831484134428311,,,0.007402171330667597,,,8.045658774325728e-05,,,0.07965738900290914,,0.0007820282804512184,,,0.0011693298663598987,,,0.004011398452990111,,,0.00417449851430176,,0.0,,,0.0,,,0.0,,,0.0,,0.6085231299895972,,,2.456785556397237,,,1.7952808464376662,,,1.0215388459093049,,5.421101456601211,,,4.511973879596303,,,0.9407406804264227,,,0.019840420187822304,,1.3651419047349394e-05,0.0009584969363506235,0.006981722592375439,0.0002985095774980747,0.7116545079440341,0.6366868606607395,0.821044157465815,0.00012439531401538115,0.14229279977037224,5.302826838459003,0.6890785892989466,0.9081148156246303,4.310035412934094e-09,0.9349008866300563
fbf73342,0.09322952860267945,9.0,0.0549819715994201,0.08746353567073747,0.10353933172982466,0.1613831241576673,0.0036431465480906864,0.006176179086725852,0.0026404017315781805,0.06961093109994239,0.0549819715994201,,,0.08746353567073747,,,0.10353933172982466,,,0.1613831241576673,,0.0036431465480906864,,,0.006176179086725852,,,0.0026404017315781805,,,0.06961093109994239,,0.002267327448982807,,,0.0011643587719965783,,,0.0025081369355762135,,,0.0047896399318172874,,0.0,,,0.0,,,0.0,,,0.0,,2.1115588226016295,,,0.3397335983946033,,,1.6677470631016922,,,1.3742029267028268,,5.60183937610598,,,3.970287545545292,,,1.9728103888231412,,,0.06533746861181791,,2.7753966933673805e-05,0.0006417622493449426,0.00838991745905024,0.00043750775830019294,0.5689003017783453,0.3071195345913959,0.9551420527986687,0.00012676135501642915,0.34232783543581735,5.140345649116416,0.6417376265454902,1.0029194308749756,4.162029763162867e-09,0.9688232904605871
1c62c933,1.0589348284710718,9.0,0.06244388376123497,0.05314524064203561,0.11285561569523618,0.1608224118658681,0.3011223803153116,0.5933454765122396,0.0025643899158692522,0.06496624017744003,0.06244388376123497,,,0.05314524064203561,,,0.11285561569523618,,,0.1608224118658681,,0.3011223803153116,,,0.5933454765122396,,,0.0025643899158692522,,,0.06496624017744003,,0.0025988216916870933,,,0.009934663042773108,,,0.022646809558387035,,,0.0010027358099295447,,0.045151007438514114,,,0.0,,,0.0,,,0.0,,7.9310086423891635,,,23.205609453054358,,,4.389200109387329,,,1.7506650005309066,,35.116228761518215,,,8.118134085556703,,,1.807837415616239,,,0.32181900282839754,,2.7505365311315783e-05,0.0013914429373621333,0.007789152446920625,0.00015988187641351523,0.7771374729991904,0.02775264976396577,0.9413591487325376,0.0001831319899270601,0.33624741923433427,5.578614739327535,0.5825551238439616,1.0024257053316437,9.340330123481858e-09,0.942892451824751
