id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f85cc910,0.08507964756531945,34.7,0.10627022976221212,0.17235028805061667,0.23093107781301936,0.299110925193299,0.012033106226517864,0.04841692769530249,0.016107732962158016,0.0006866224187460469,0.05605649756735476,0.11578066635120916,0.14697352536807248,0.09275010373611824,0.16119182404100135,0.2631089363747304,0.10307461342946415,0.27922357276607257,0.3104950472435214,0.1413614701026944,0.45686038028390363,0.011509675259483265,1.54945223262304e-05,0.0005079364447083674,0.04804368610638115,0.0002994931677780515,7.374842114328471e-05,0.003691160008114611,0.0004181101000605105,0.011998462853982894,9.594751901983906e-05,0.0005906748997262078,0.0007382534350826157,0.001760370547710362,0.010079051986257115,0.0031108230120189258,0.006396084146397599,0.0038405317637870075,0.002531884946260209,0.009144507641863617,0.04898665706900787,0.0009194231394476059,0.010868991671044815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4027947962064498,7.398668697815919,4.5819186856514715,4.701790918894118,2.637105539221791,11.89325028923515,0.35957214487129374,10.276269272741825,9.310294717120614,0.37219172146422924,3.542822473974283,2.2883813006233886,13.602547037917098,11.881315690182124,3.8531179966283964,5.611652372992149,8.290738415129827,2.364896152673853,2.918029531710617,3.1358316050326045,0.18482534627129357,0.3452289271768267,0.4178369181320734,0.00012653623780159505,7.581209313024452e-06,0.003134644170852939,3.3084107731792494,0.42141296506825143,0.3234234433950389,3.67687099051455e-05,0.7097820461636423,5.370276594926798,0.7153442278280616,1.0649895770342765,6.085820760548016e-10,0.6085092338652638
47b0ee26,1.3805389468961313,34.7,0.10338425713126405,0.15894216356306226,0.24175498199283005,0.28789429439928127,1.353694774209786,0.005086139795329312,0.014846062474740549,0.001262876805844511,0.05282383702926513,0.11601725459391862,0.1413116797706084,0.08414767904585432,0.16326031414372147,0.229418497499611,0.10443077805906083,0.27994086302792737,0.3408933048915019,0.1465384981087771,0.4292500906897854,1.0305449004177104e-06,6.480933132565634e-06,1.353687262731753,2.80800201356357e-05,0.00010058407403714909,0.004957475701156527,0.0011295561584722248,0.0002742477709239593,0.013442258545344364,0.0010213348197957385,0.00024154198604877254,0.0004539922687486452,0.001138501922050695,0.014438529809571075,0.0018791596952901933,0.0015591751600527652,0.00517143023547395,0.002045743730536522,0.007406048486527202,0.03895365206827632,0.0013425912406557143,0.0044354734159807035,0.0,0.0,0.005907600500805652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6519320358238283,0.6360081730044647,164.3663491653463,0.8679426493375545,0.4294806868112077,10.934356985894382,1.3989713413032696,7.922453118469066,22.51374696039973,0.13636866846387705,1.7097144463784393,2.3416840731873645,14.049073499735037,15.601320699922585,4.010831605780774,5.801348779722174,8.55174206827218,2.3045679512813866,3.0123570735968843,2.9461060336266853,0.1772732124073391,0.309490617859077,0.3874546053806027,0.00010773377494078057,8.75635215599067e-06,0.0030916062014073355,3.3994267558300693,0.36977508792764247,0.3499232098577991,3.9399893208070604e-05,0.6771811310895854,5.337491248345018,0.706822770776303,1.0562910050784766,5.785214528365194e-10,0.5902704197713653
5c45cdda,0.04021990011470974,34.7,0.10459285137167491,0.1726051019614623,0.22984704184354762,0.30996031391995,0.013145051397674037,0.013126610990442064,0.002779566049372679,0.005561546054139675,0.05410050799295154,0.12167057623477048,0.1380074698873027,0.08879313752028928,0.16333181614179035,0.26569035222230736,0.1057694037333325,0.26169319172280686,0.3220785300745035,0.14852437612850025,0.4713962517113997,0.0004779582804360714,1.1387802330720728e-05,0.012655705314907246,0.012725579734672443,4.9758307494305064e-05,0.00035127294827531517,4.731010281908994e-05,0.0013546007170063905,0.0013776552295471985,0.003960533645727449,0.0016010124084122254,0.0001602659501443025,0.0015091588604729939,0.014461763952000207,0.0020095863318385144,0.0028966696102856143,0.008381801098514748,0.0008744805768350773,0.016459651982993994,0.01659912786592837,0.0011099768821793215,0.01225025116383844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785446528726619,4.35996501683244,7.6335461870386405,1.2748905893313551,3.9558654264528736,9.711080637488445,3.9275315310831136,6.448590790583805,22.691961478633836,1.1745346963513303,1.1897141278418275,2.026519991440138,12.993592175139979,10.816146535216118,4.388014482612639,5.706951168096865,6.907539049363509,2.3747104107134724,2.868824593135921,3.0425374575085025,0.11456794431936264,0.21723387727772023,0.43459523095961583,0.00011021732251150794,8.177826587006619e-06,0.003155621118975566,2.950253503129854,0.39015745439322214,0.332207525624371,4.3042429996860505e-05,0.7177125333703943,5.441411989941209,0.6836868847224642,1.0665823683142273,6.325718462123817e-10,0.592718516737155
66020227,0.1604723936958188,34.7,0.1017669699097975,0.17415163228263142,0.2327267236246792,0.28884732683826814,0.14072005927399786,0.010964998113570925,0.003733950591610291,2.892854348766592e-05,0.0542150620718287,0.11498195223179408,0.13610389542576973,0.08795628367407621,0.1630781663170291,0.27142044685678895,0.10416620230823008,0.2744830630891132,0.31953090547669427,0.1439316398700272,0.43376301380650906,0.0007216385186611315,0.00014945132138207963,0.13984896943395464,0.008141529252473573,8.010095800031619e-06,0.0028154587652973206,0.0015351584776249548,0.0007109618206854398,0.0014878302932998964,1.9454525935225137e-05,9.474017552440786e-06,0.0001311119728573975,0.005467198942458187,0.015985012282776472,0.0009972188276520355,0.00042534222030104124,0.020782425929634318,0.00264460685608657,0.01192444397601364,0.017250103149256218,0.0019725377530088054,0.0013765186197389984,0.0,0.0,0.02037459305961501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638205016946243,5.429038231483163,6.375151883795656,0.8858405708186579,2.2710966370809973,11.24308768473687,1.0844412671101535,8.018122512356165,10.955897274643105,0.139395217217892,1.272148022710925,2.579754963614824,12.732573558259052,16.595681395421643,4.667570615719613,6.109265677289369,7.861127689625034,2.3676158478137967,3.3924694676971034,2.9149800701178967,0.1893913653393524,0.2980642215464455,0.39070521397405933,0.00011862228372667404,7.254575447620523e-06,0.0033416151952014046,3.0788019221410696,0.3793020095490388,0.3493535430050381,4.269010449599055e-05,0.6971177844391501,5.396957840033891,0.7008474258050973,1.076496779134818,6.181588741054556e-10,0.596110116294889
3604c71a,0.01645189503704928,34.7,0.10440179063783754,0.17489552198346467,0.2319672576197668,0.2954576541324361,0.0018534040406411043,0.0028439645360004034,0.008651300227281649,0.0003289814400781828,0.05116685292985428,0.11888335398785371,0.14315516499580463,0.08636915095488686,0.1672225361094175,0.27109487888608963,0.101753911550432,0.2670669095902375,0.32708095171863094,0.1431139960758054,0.44780131218906677,5.407690907954275e-07,5.105313578759705e-05,0.0018018101357627119,0.0022942294836457255,7.923239639551316e-05,0.00047050265595916484,0.007533588295422151,1.3089183508641387e-06,0.0011164030135086336,8.862540509307749e-05,0.00024035603498510534,0.0003288674781109946,0.0031954071974506486,0.018983203816862484,0.0025875234654560747,0.003980763655267998,0.00970054282975097,0.0019038139254893213,0.0005116479943993016,0.014942576842757968,0.002351030281583921,0.006933340248179161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9915926537403024,2.910411374282346,15.660571549493232,2.710098259247091,1.6561115103449946,4.787233681181716,2.992313584365015,6.070292826220318,8.900096107868727,1.7908504512719103,1.9199715181360744,3.1384109939733804,14.662154771347616,10.785411230768412,4.034821444239709,5.625093222790562,6.043186213152766,2.2924574995315936,2.822066149056611,3.010505049839639,0.14348238739618124,0.26989645989213,0.4155732385977359,0.0001184407279445465,7.213727894395028e-06,0.0032545182644820657,3.320012144763187,0.4144592103809739,0.3439270445576771,3.418712009498744e-05,0.6767189655029491,5.4186797424889015,0.6993914853892558,1.0363281636407977,5.973544684893613e-10,0.6158081309181583
282090f1,0.041690026572983624,34.7,0.10359351982366072,0.17125019245414497,0.24078695486943955,0.30600506434873165,0.009067541603323553,0.018073544205177025,0.005302079043238098,0.0008407562816841885,0.05570093506145446,0.12151409521484294,0.13356552919468478,0.08958247926934167,0.16317908566113287,0.2609890124319603,0.103218091243224,0.26813918571699996,0.3510035876480947,0.14487690484207358,0.46713322385538975,0.008419053829760706,1.0003156956057196e-05,0.0006384846166067903,0.018016838923556974,2.2839066990171175e-05,3.386621462987895e-05,0.003374480698712214,0.00044160483692366715,0.0014859935076022175,4.1961589703648665e-05,0.0007987946919805398,0.000303400355726046,0.0014144367752612485,0.0024952121605243366,0.002465792666893288,0.0021372443468247225,0.002602545470491494,0.002853310060572717,0.009397923567721405,0.01723945189153192,0.0028332093020042247,0.004156164521001157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6699777650089365,0.8550566822356841,6.767002285134019,0.915850011139328,2.0958682757665263,3.8535069211191892,6.537451863533014,8.077056293521725,9.353675167665923,1.0182266682243954,2.3123806522745496,2.638909866439131,12.555649321196062,12.860996926681315,3.8982420746873743,6.131122732179496,6.888033705422837,2.2455274438717745,3.0429240690064785,2.66566321408325,0.13199655870782592,0.25818382926690586,0.40850682917749337,0.00012113549233392798,7.67094266868912e-06,0.003272259361521775,3.1986052319575573,0.3854581952574704,0.3531598881722865,4.0478799877039543e-05,0.6708173430573415,5.366948488459442,0.7148215943393209,1.051027983127782,6.420511915744622e-10,0.60245439430872
93526290,0.09092501790221187,35.3,0.10930956900850008,0.17247428888197047,0.24002823789198047,0.3038428407396145,0.04526770559934584,0.03239145522477252,0.0016285318804332095,0.004029349516454443,0.05658887920964116,0.12331671222838209,0.148023115587477,0.09124089310839886,0.16217225687333095,0.26400971666418166,0.10530223872982204,0.2625225836933247,0.3522598912527947,0.14847854457124068,0.45920713690798826,0.017039602143572224,0.0006820203883202809,0.027546083067453337,0.031859114537647205,0.00026985329673783777,0.00026248739038748015,0.00025335308170723706,0.0008056341706597309,0.0005695446280662415,0.003877810583936043,0.00015153893251840003,0.00030987938646561466,0.0011595418140065094,0.010831820378970689,0.0009174166524033394,0.004076279391976271,0.007245514341818394,0.004841297334104901,0.012693574521463455,0.01067281245095445,0.0015503713247164035,0.004940554016184649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827293084386742,2.1822968565400673,32.932430575230285,1.6688096976897486,2.8817824530185523,18.458116245050878,4.205619166579026,3.681297046221889,5.60505835890584,1.7643403808278957,1.143406963409055,2.085838431962133,13.181143392278043,11.414532772770798,3.9012834201928577,6.673281619454412,6.854207258878799,2.1390675626910363,2.4327284979344648,3.111882715066913,0.09848010975578779,0.2554264182933459,0.43793297317431623,0.00011788549738626362,6.543516298465684e-06,0.003091026740315794,3.100549477143866,0.4078520085969898,0.3197604579125073,3.7088240494666934e-05,0.6903848125738211,5.420632828937749,0.704589767315031,1.050558851102673,6.16336680336324e-10,0.5971655454341965
51601669,0.0682114357102813,35.3,0.10462968081720932,0.17065624970230875,0.24656625114706865,0.3116914909177651,0.007491820895703657,0.03904317645314375,0.001438401991114644,0.007571607948753995,0.05474328441669736,0.12004082580720675,0.13910493222772388,0.09086616199282502,0.15429301940128004,0.26680956771282116,0.10478313277179802,0.2597732395386687,0.3751423811307392,0.1496236804993233,0.4737593013362069,0.0024931910398205146,3.3871687092856035e-05,0.004964758168790286,0.02836849090199524,0.008721846646392044,0.0019528389047564682,0.0007080286434749277,0.00071838789656652,1.1985451073196278e-05,0.0064296482955408536,0.0011419596532131415,0.00010179353682724956,0.0026027557354794564,0.010231950487206843,0.0007867750879143628,0.0022352161854086957,0.011860470423223949,0.0018994053460964736,0.011986558276390434,0.001548253924470807,0.00239353402002051,0.006361174997398169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910514160030822,6.487408671233601,14.086731431608492,1.4669864796411765,5.619680829162677,31.600171347802245,1.1891138922807096,9.086250513029125,1.4807334792950557,1.0669442051044398,1.6232715506407283,2.2545684007667703,14.927630820710183,12.79035488126954,4.425489926539373,6.546347593942213,7.589921296663637,2.1648346609193982,2.7121318601080966,3.326106610142445,0.14238670701862965,0.20951479504526777,0.4382991770566393,0.00011675415666421134,7.0561882825225684e-06,0.0030729326715581273,3.1506443054713342,0.4339197755178653,0.3641741354090386,3.384982271126568e-05,0.7236540853973974,5.350128437824909,0.6857470834778197,1.0655947258746494,6.753157832180599e-10,0.6400351344272603
f38bf9fc,1.712836476711863,35.3,0.10566159724335382,0.16211623168852038,0.2427020405838475,0.30244861634552656,1.6969810576057598,0.005642008239056048,0.0027537365602426297,0.0022534363245666146,0.05315841922985796,0.11898046783585715,0.14484590466434635,0.08334828648677822,0.15600382785480132,0.24699658072398156,0.10711317089251943,0.2741241879512091,0.3468687629078141,0.14737257887629238,0.4575246538147607,1.4230354743375702e-07,0.00028493957951234496,1.6966959757227,5.129788827623667e-05,0.005037977845960012,0.0005527325048197988,1.2212595414259729e-05,0.0009679676063278793,0.001773556358500491,0.0020167128909917027,0.00023672343357491213,0.00016870302156971406,0.007549034103941311,0.012918619086674547,0.0023755559247588126,0.0022258565460904407,0.009572542750549997,0.0004618942416579041,0.0051804748940851054,0.018833780069335476,0.002109943953539271,0.0068807475404190225,0.0,0.0,0.006823499439673129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489506626697569,5.692144368503435,172.61424444574754,1.8811880823723421,1.547364419486564,11.298868424645377,0.512662063852279,5.7278938718021495,6.474854609618238,0.811086655324517,0.9825478137428937,2.551245206743975,11.282960598896608,14.708025000005325,4.11994535135819,6.117082479895527,7.3784633232298695,1.7777013265639,2.7127367363696466,3.009554124389853,0.10881637454752024,0.1844375513653457,0.41624402548117034,0.00010034619134494445,8.277770538366694e-06,0.0029638730095969197,3.177965020817266,0.4030284244449088,0.32948768249127347,3.4734280115373215e-05,0.6757864757592044,5.4302177414762784,0.6795567788226513,1.0664126085711458,5.432909302655763e-10,0.5996902566194708
c38b88a8,0.05101563819823055,35.3,0.10648076563181476,0.17207408860930418,0.2399935447486606,0.30737014105033345,0.017905152580175457,0.026463926740069667,0.0009092160708082444,0.00039536892508281975,0.05476170472178489,0.12212143241231038,0.14255915976134903,0.0905728398660256,0.16805349252369703,0.2575959334381899,0.10526133077188352,0.26697842949954526,0.34774087397455306,0.14567161067871412,0.46906867142195274,0.00257612223554697,1.1852246459284113e-05,0.015317178098169203,0.02582342907005404,0.0001445387827416593,0.0004959588872739679,0.000287017130216442,0.00013737312675116573,0.0004848258138406366,0.00033755707126121356,5.7811853821606197e-05,0.0006897695843389988,0.001539626348130228,0.005513519879892445,0.001244050154048255,0.005376593396225147,0.00995950688813425,0.0013610616111704604,0.00524162430456754,0.009847089050482245,0.0016288889081662898,0.002201245403768705,0.0,0.0,0.015165183590839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188045694979888,2.5334227695440923,21.754154671504175,0.7089010690165454,1.29482553898492,3.0940972341887463,2.593514547568824,3.444410603203077,4.076029100132954,1.0917154652593335,1.4490595785607807,2.2675701633776533,15.438360174848595,15.728199168045428,4.016411628186777,6.460671776692434,8.005356989841095,2.372019944826524,3.06822283265394,2.6300705961740514,0.13305800054431932,0.24575672140821878,0.4179295431803088,0.0001321979017460517,7.382689884807136e-06,0.0033594635658324564,3.23052749327131,0.40852827558312527,0.33716729019040004,3.545219830259873e-05,0.667560961774332,5.413438780110439,0.7011644832680717,1.0537829894714406,6.515085645248972e-10,0.607919477399987
3a13a32c,0.034836035182819164,35.3,0.107297527773264,0.16579828883131842,0.23031793469515624,0.3051683097431432,0.004372463523841626,0.01280996626986251,0.008378186294028298,0.0021582564320711166,0.055004706412762165,0.12461869081140856,0.14226918609562125,0.08860005167902019,0.15965207926266892,0.24914273555226613,0.10188479856386719,0.26737395545204845,0.32169505006955307,0.14645330408815088,0.4638833153981355,0.003763768763911333,4.898755017721624e-05,0.0005597072097530769,0.011557432656499673,0.0006886722111555511,0.0005638614022072848,0.007095406198032777,0.0002011477612178486,0.0010816323347776719,0.0009451954669942131,0.0012130609650769036,0.00019667474674667956,0.0031300974482343594,0.010580238274756168,0.0008359767342769775,0.0032486424152556015,0.006527461831000499,0.0025577327859252117,0.0063426770565408516,0.014708040894542494,0.001725922447857018,0.00573840555625576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358240281226378,3.086880076205929,2.4911219959745763,1.513474140295998,1.1235305483257463,6.718402569054806,1.7028589957667324,0.9034740831648411,29.932676490398645,0.708491895594553,1.4376280471646032,2.4528510847952116,14.160554915592321,14.574917526197238,4.1988227475790305,5.845539367743183,7.008800334071789,2.2049807455972443,2.866675088112881,2.717597146951535,0.1268777639141686,0.23912418166134816,0.42432002197035623,0.00010966749438468642,8.51451102144235e-06,0.003236994326642776,3.3432745853882384,0.39485224576226285,0.31479869737409794,3.5350071326093854e-05,0.6940580093955546,5.377867325125666,0.6897755135001344,1.0461849461304995,6.199120144630581e-10,0.5853204906454259
9c575467,0.1638060928752314,35.3,0.10785437432739092,0.17341210142916,0.23762178129305367,0.30947511895591895,0.06369650112163466,0.08012326907290093,0.001966713870930268,0.007878182774468936,0.059372260659355185,0.11487582247340575,0.14931503984941183,0.094999897001329,0.16739886661298958,0.25783754067316145,0.10616522902883384,0.2672083931805412,0.339491721669786,0.15004596732801168,0.46890427058382617,0.0635510286077124,4.5381063198796936e-05,0.0001000914507234688,0.07813517859359725,0.0003630822836891996,0.0016250081956144735,7.638972101075753e-06,0.0007351791156439023,0.0012238957831852903,0.007558705471618228,0.0003194773028507077,0.0003192577122339397,0.0030126753292977634,0.00447418038803687,0.0015314073219690584,0.0020835242627729117,0.018027801838352193,0.0009339206551944704,0.012125832883921024,0.009712993341054507,0.0013548172059633164,0.00799346361536359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7537041340885746,6.684005508211827,9.16054163159652,1.606948914750305,4.017281863786487,6.003921396994093,1.9854541269010095,4.77090266737447,9.147494528615551,1.7134582588633784,0.7636692489895466,2.287567974520794,13.816956897179795,12.6646773235122,3.584274536029044,5.769105096091568,7.245938158387275,2.246802653603965,2.41321338777249,3.0264684418615415,0.13921343010348045,0.2657092084109287,0.42912802745871304,0.00011613942328401764,7.082701705032644e-06,0.002939579263805004,3.2899325792280885,0.4167949580014345,0.3509270469008949,3.295428274254809e-05,0.6762444935905474,5.373022762192132,0.7078300008060967,1.089750911084299,6.324233603600328e-10,0.6214222884230134
c7396668,0.055911023244384656,35.3,0.10599104091437468,0.17149959234432688,0.2226496717684258,0.30104859428348074,0.0014964939789304614,0.04012634334779504,0.005035986693133701,0.0011892439980529586,0.05274360607899485,0.12535584154874055,0.13987367511538865,0.09203122635430053,0.16086235489673445,0.26160519578194563,0.105414793874217,0.27058002279904825,0.2919541986320122,0.1464280805172038,0.45566910804975763,2.2600575797056718e-06,2.8463943925127987e-05,0.0014657699774256279,0.03990655287102675,0.00010876775140937795,0.00011102272535891182,0.0002116654475705686,0.0018009344005534855,0.003023386845009647,0.00091823344741353,0.00027101055063942855,0.0006723180169690043,0.0023859565765171832,0.006559276563522311,0.0015595681289205,0.0008108982710782146,0.004712169889953286,0.002229572174322732,0.004786441459402085,0.013779948769314336,0.0007947553683881593,0.007362208237199333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654120776489548,3.8314292409595123,10.453527175614905,2.8890281872550045,6.844184530713437,7.9051682448384035,0.6729319053961527,10.336774201763236,11.092841026538391,1.0820974903138554,1.1093269500016205,2.434011777494006,12.606747618681714,12.785836044743151,3.726549133547561,5.715871907223793,6.513387398487508,2.161449666368162,2.6515549055468632,3.1187402588274304,0.12198669172237825,0.2473022402488405,0.4187396600859241,0.00011585746678100591,6.735048608946571e-06,0.003088135277078549,3.186858776820331,0.4056002242763543,0.371453888112441,3.340557846071653e-05,0.6942457223636282,5.389259344565527,0.7007101476868929,1.0473143931245084,6.302097307595196e-10,0.6263551866732542
45676267,0.05256374210296315,35.3,0.1018523360968125,0.1730913473267134,0.23356112710311774,0.3037480952062315,0.022840625159123665,0.021561723140536802,0.0011745323696055734,0.0001913781111353305,0.055974404976179615,0.11441666427582045,0.1351659390384375,0.08996193005534386,0.16341999104946126,0.2658921208753352,0.1060838410579651,0.26520909261582737,0.3293904476355608,0.1453021477556445,0.4621940426568185,0.010755327030285944,0.00012915832806004995,0.011956139800777671,0.020768476875339486,0.0001906861403899022,0.0006025601248074123,5.212270336890495e-05,0.0003666332696456631,0.0007557763965910055,0.00015767142060888937,3.3706690526441134e-05,0.0006447996446538621,0.0050824861644681325,0.010432344742176925,0.0009419851019017001,0.004930243282184264,0.010977796908372939,0.0028356790176563467,0.008563098383712092,0.012294522329810178,0.0003955607431770851,0.0025964086938092446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847884924430014,3.8949803091470288,6.517119544227106,0.8605388029020811,5.03457096357843,18.859702923162246,0.814007357645528,7.083429648725715,22.87184362469762,0.8498211861837129,3.022300081322828,2.264615271615625,15.295183010083326,13.038093775646704,3.929508137046447,6.044106234766538,6.418816353724662,2.121009431947989,3.033669743576513,2.8982893150953983,0.12435563671401167,0.2219123317574037,0.42199037875773887,0.00011178172685603981,7.1350458721638905e-06,0.0031430823014080545,3.0393174276172363,0.3962026384607272,0.3377484186734178,3.453736376844966e-05,0.7032128548962092,5.403423604596782,0.7083353830909989,1.0528862343214949,6.417605438966187e-10,0.6001004676779312
80101311,0.03714414764153142,35.9,0.10328648209997225,0.16769165751922568,0.24689070226469675,0.3123491006691267,0.001824507444639499,0.01603534868821857,0.004645517096755473,0.006190807890882612,0.05176001932288375,0.11062229544319802,0.14747713153383496,0.08875486795949765,0.15707401857061135,0.25724608602756815,0.10576269907565092,0.2707791832896064,0.36413022442883297,0.1486107337688365,0.4760874675694169,6.014606418337374e-07,0.00034023938369658687,0.0014836666003010784,0.01249975051999025,0.0034854979537272883,5.0100214501033016e-05,4.537908262272376e-05,0.0003804104402848282,0.004219727573847921,0.0041491706737328765,0.0020416372171497355,0.0003468315561864974,0.005547405219578091,0.01161616570367993,0.0010402779536778824,0.0027581867158700604,0.003165445134606917,0.0004235835609194405,0.008722504689420674,0.02041384910304961,0.0014407545611436598,0.006563905295264174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4529522709165716,3.2306065995822224,17.34905351433989,1.1090444125724286,1.2417024048925196,4.371379483224762,1.8449323317848,6.758070188299604,6.460082870507228,1.8899415529388606,1.2749176205767123,2.498414710274256,16.46573874893068,14.327666364123424,4.446025722097543,6.249576447410237,7.498208761372767,2.329553415598941,2.538973496138348,3.079411095049142,0.12113811331638555,0.21119918098175736,0.40872328482447445,0.00012308240567934436,7.916585151930786e-06,0.0031020381996042846,3.1212850943539627,0.3988963760395396,0.3579942271759559,3.5521665963323497e-05,0.6774615368088686,5.362466650057643,0.6788299950709474,1.051418224704659,6.746359457746707e-10,0.6140522039292134
78c575f7,1.7684933312976163,35.9,0.10176140043046154,0.16678154625627828,0.24016081695948843,0.30693977568725134,1.7324126953064574,0.02080164280104558,0.0061115251825533375,0.003343875330175359,0.050545188369560824,0.1158943709705666,0.1388446419512572,0.08890144774703003,0.15720681286358434,0.2542363781582205,0.10536033065155707,0.27521579715926847,0.3399063230676398,0.14810363706242943,0.46577591431207327,2.1300356955917925e-07,9.721549320877675e-05,1.732315266809679,0.013378211850034735,0.0031303910955621066,0.00429303985544874,0.0002247847400364711,0.0004241184723765922,0.0054626219701402745,0.003172129040189619,0.00017174628998573962,0.00020639940385533057,0.004409432916119186,0.0013706989800465537,0.001656122603776677,0.0017977888926524889,0.02930201308937234,0.001191383531163938,0.009209977984518662,0.033053356773980684,0.0014906249172891555,0.005860824003256532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2675354012541473,3.9925061568332496,177.60547690479396,0.8732290855162903,3.4072536285960413,7.092084521985949,2.288021816846355,6.318351856992941,21.587754022671657,1.2888650115557592,1.846351884300524,2.1488020981930536,13.118098357724149,13.53054219661191,3.656832774430476,6.375012878090928,7.774704902769593,2.1591103582745883,2.624735130697193,3.267703021668096,0.12231035691336477,0.17130730697768556,0.41358955670314906,0.00010802594594117051,8.34290602470346e-06,0.0031031675082846292,3.048685682587307,0.41067156692258094,0.31689822986371396,3.638066378758506e-05,0.6925321369543312,5.435988249623379,0.6831563582288307,1.0553110852551844,6.360440053414747e-10,0.5973970143501849
