,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.68E-01,3.456578E-02,5.716665E-03,1.117289E-02,-9.601784E-02,4.034977E-02,4.043607E-03,-6.88368E-02,-6.660812E-02,4.054159E+03,-5.760537E+03,-1.613289E+01
5.69E-01,3.455241E-02,5.679474E-03,2.934293E-03,-8.031928E-02,4.024688E-02,3.955251E-03,-5.375379E-02,-7.604797E-02,4.047851E+03,-4.621984E+03,-1.684574E+01
5.7E-01,3.457196E-02,5.55561E-03,4.40613E-03,-6.43379E-02,4.024226E-02,3.891511E-03,-5.828192E-02,-8.988664E-02,4.044915E+03,-1.66443E+03,-1.635572E+01
5.71E-01,3.456122E-02,5.550798E-03,-7.578402E-03,-1.390811E-02,4.013031E-02,3.775478E-03,-7.287133E-02,-1.038441E-01,4.044522E+03,1.440682E+03,-1.768129E+01
5.72E-01,3.45568E-02,5.527794E-03,-7.436288E-02,-7.427084E-02,4.009652E-02,3.683823E-03,-2.661153E-02,-9.017363E-02,4.047797E+03,3.490182E+03,-1.841075E+01
5.73E-01,3.44125E-02,5.402256E-03,-8.548869E-02,-7.704776E-02,4.007709E-02,3.595131E-03,-2.122154E-02,-1.068797E-01,4.051502E+03,6.422121E+03,-1.769379E+01
5.74E-01,3.438582E-02,5.373698E-03,-9.184334E-02,-8.763455E-02,4.005407E-02,3.470063E-03,-3.550449E-02,-1.037802E-01,4.060641E+03,8.293029E+03,-1.856421E+01
5.75E-01,3.423068E-02,5.226109E-03,-1.47733E-01,-1.965139E-01,4.000608E-02,3.38757E-03,-5.37966E-02,-8.58365E-02,4.068088E+03,8.799611E+03,-1.765832E+01
5.76E-01,3.409036E-02,4.98067E-03,-1.485413E-01,-1.957112E-01,3.994648E-02,3.29839E-03,-1.844907E-02,-1.035123E-01,4.07824E+03,1.28117E+04,-1.60277E+01
5.77E-01,3.393359E-02,4.834686E-03,-1.490026E-01,-1.915372E-01,3.996918E-02,3.180546E-03,1.0678E-03,-9.304867E-02,4.093712E+03,1.509968E+04,-1.532641E+01
5.78E-01,3.379235E-02,4.597596E-03,-1.162161E-01,-1.97536E-01,3.994861E-02,3.112293E-03,-1.73979E-02,-6.632684E-02,4.108439E+03,1.577384E+04,-1.356436E+01
5.79E-01,3.370116E-02,4.439614E-03,-9.95939E-02,-1.579055E-01,3.993439E-02,3.047892E-03,-1.572455E-03,-7.113797E-02,4.12526E+03,9.384004E+03,-1.258627E+01
5.8E-01,3.359317E-02,4.281785E-03,-1.345144E-01,-9.718612E-02,3.994547E-02,2.970017E-03,-8.393579E-03,-5.151605E-02,4.127207E+03,-6.956455E+02,-1.166773E+01
5.81E-01,3.343213E-02,4.245242E-03,-9.708919E-02,-7.908054E-02,3.99176E-02,2.94486E-03,-1.869655E-02,4.021788E-03,4.123868E+03,-3.658326E+03,-1.133787E+01
5.82E-01,3.339899E-02,4.123624E-03,-7.368439E-02,2.830398E-02,3.990808E-02,2.97806E-03,-1.708401E-02,7.986381E-02,4.119891E+03,1.347179E+03,-9.98152E+00
5.83E-01,3.328476E-02,4.30185E-03,-6.436944E-02,1.508514E-01,3.988343E-02,3.104588E-03,-5.8785E-03,7.798508E-02,4.126563E+03,6.984533E+03,-1.028387E+01
5.84E-01,3.327025E-02,4.425327E-03,-4.27571E-03,6.829318E-02,3.989632E-02,3.134031E-03,2.514332E-03,8.484973E-02,4.13386E+03,4.199354E+03,-1.102765E+01
5.85E-01,3.327621E-02,4.438436E-03,-6.76761E-02,6.813398E-02,3.988846E-02,3.274287E-03,-4.113236E-03,1.23832E-01,4.134961E+03,3.354836E+03,-9.98514E+00
5.86E-01,3.31349E-02,4.561595E-03,-8.20147E-02,1.495267E-01,3.988809E-02,3.381695E-03,3.133261E-03,9.124851E-02,4.14057E+03,5.736775E+03,-9.910527E+00
5.87E-01,3.311218E-02,4.73749E-03,-1.247065E-02,1.355615E-01,3.989473E-02,3.456784E-03,-4.404534E-02,1.074464E-01,4.146435E+03,5.612967E+03,-1.069291E+01
5.88E-01,3.310996E-02,4.832718E-03,-8.694521E-03,9.137671E-02,3.98E-02,3.596587E-03,-6.664331E-02,9.958713E-02,4.151795E+03,4.935383E+03,-1.046856E+01
5.89E-01,3.309479E-02,4.920243E-03,-5.429418E-02,1.187119E-01,3.976144E-02,3.655958E-03,-9.814931E-02,9.875621E-02,4.156306E+03,5.632366E+03,-1.073824E+01
5.9E-01,3.300137E-02,5.070142E-03,-6.242644E-02,1.587261E-01,3.96037E-02,3.7941E-03,-1.58532E-01,1.43282E-01,4.16306E+03,7.092701E+03,-1.093875E+01
5.91E-01,3.296994E-02,5.237696E-03,-3.695409E-02,1.625914E-01,3.944438E-02,3.942522E-03,-1.399882E-01,1.095587E-01,4.170491E+03,7.862119E+03,-1.131237E+01
5.92E-01,3.292746E-02,5.395324E-03,-8.127354E-02,1.603069E-01,3.932373E-02,4.013217E-03,-9.897024E-02,7.915161E-02,4.178784E+03,9.042479E+03,-1.219302E+01
5.93E-01,3.280739E-02,5.558309E-03,-1.124181E-01,1.611971E-01,3.924643E-02,4.100826E-03,-1.164652E-01,7.618742E-02,4.188576E+03,1.052265E+04,-1.275404E+01
5.94E-01,3.270262E-02,5.717719E-03,-1.059104E-01,1.596329E-01,3.90908E-02,4.165592E-03,-1.282283E-01,7.705593E-02,4.19983E+03,1.257005E+04,-1.365646E+01
5.95E-01,3.259557E-02,5.877575E-03,-1.802049E-01,1.55115E-01,3.898998E-02,4.254938E-03,-6.606377E-02,7.966399E-02,4.213716E+03,1.807626E+04,-1.423877E+01
5.96E-01,3.234221E-02,6.027949E-03,-2.088397E-01,7.623461E-02,3.895867E-02,4.32492E-03,-8.275827E-02,8.141565E-02,4.235982E+03,2.260118E+04,-1.443421E+01
5.97E-01,3.217789E-02,6.030044E-03,-1.097823E-01,-2.45603E-04,3.882446E-02,4.417769E-03,-1.038769E-01,1.25123E-01,4.258918E+03,2.200371E+04,-1.363503E+01
5.98E-01,3.212265E-02,6.027457E-03,-6.08611E-02,2.649973E-03,3.875092E-02,4.575166E-03,-7.874013E-02,1.481009E-01,4.27999E+03,1.930774E+04,-1.235854E+01
5.99E-01,3.205617E-02,6.035344E-03,-4.331918E-02,5.377322E-03,3.866698E-02,4.713971E-03,-1.177453E-01,1.487282E-01,4.297534E+03,1.543474E+04,-1.130337E+01
6E-01,3.203601E-02,6.038212E-03,-9.746984E-02,7.77417E-02,3.851542E-02,4.872622E-03,-1.245669E-01,1.611358E-01,4.310859E+03,8.894137E+03,-1.019793E+01
6.01E-01,3.186123E-02,6.190828E-03,-1.229777E-01,8.161538E-02,3.841785E-02,5.036242E-03,-9.318617E-02,1.353503E-01,4.315322E+03,2.893863E+03,-9.987096E+00
6.02E-01,3.179005E-02,6.201443E-03,-8.231986E-02,5.534097E-03,3.832905E-02,5.143323E-03,-1.277621E-01,9.10625E-02,4.316647E+03,-9.677195E+02,-9.191746E+00
6.03E-01,3.169659E-02,6.201896E-03,-1.217478E-01,2.741119E-04,3.816232E-02,5.218367E-03,-1.566322E-01,5.133892E-02,4.313387E+03,-4.179044E+03,-8.649193E+00
6.04E-01,3.154656E-02,6.201991E-03,-2.359226E-01,7.207239E-02,3.801579E-02,5.246001E-03,-1.512046E-01,9.543927E-03,4.308289E+03,-6.057481E+03,-8.406047E+00
6.05E-01,3.122475E-02,6.346041E-03,-2.450931E-01,7.298273E-02,3.785991E-02,5.237455E-03,-1.009289E-01,-1.387199E-02,4.301272E+03,-5.149786E+03,-9.485213E+00
6.06E-01,3.105637E-02,6.347956E-03,-1.602808E-01,-4.897834E-03,3.781393E-02,5.218257E-03,-8.007778E-02,-1.357426E-02,4.297989E+03,-5.895409E+00,-9.4907E+00
6.07E-01,3.090419E-02,6.336245E-03,-7.98875E-02,-7.699621E-02,3.769976E-02,5.210306E-03,-5.405938E-02,-4.525399E-03,4.30126E+03,6.127557E+03,-9.407705E+00
6.08E-01,3.08966E-02,6.193964E-03,-8.674434E-02,-8.082716E-02,3.770581E-02,5.209206E-03,-3.057967E-03,7.798185E-03,4.310244E+03,1.085865E+04,-8.229141E+00
6.09E-01,3.07307E-02,6.174591E-03,-8.316411E-02,-8.826861E-02,3.769364E-02,5.225903E-03,-3.575868E-02,7.084304E-02,4.322977E+03,1.698233E+04,-7.758666E+00
6.1E-01,3.073027E-02,6.017427E-03,-1.759292E-02,-9.512447E-02,3.763429E-02,5.350892E-03,-8.508694E-02,6.759281E-02,4.344209E+03,2.249542E+04,-5.514413E+00
6.11E-01,3.069551E-02,5.984342E-03,-7.903285E-02,-3.608601E-03,3.752347E-02,5.361088E-03,-1.313226E-01,2.650267E-03,4.367968E+03,2.203675E+04,-5.215484E+00
6.12E-01,3.05722E-02,6.01021E-03,-1.138071E-01,-5.972157E-03,3.737165E-02,5.356192E-03,-1.592554E-01,-2.992424E-03,4.388283E+03,1.920401E+04,-5.494197E+00
6.13E-01,3.04679E-02,5.972397E-03,-9.069149E-02,-7.272277E-02,3.720496E-02,5.355104E-03,-1.597598E-01,-3.793122E-02,4.406376E+03,1.638458E+04,-5.235199E+00
6.14E-01,3.039082E-02,5.864764E-03,-1.173093E-01,-1.298933E-01,3.705213E-02,5.28033E-03,-7.397627E-02,-7.74871E-02,4.421052E+03,9.696752E+03,-5.014041E+00
6.15E-01,3.023328E-02,5.712611E-03,-1.852932E-01,-1.22305E-01,3.7057E-02,5.200129E-03,-6.877544E-02,-5.600424E-02,4.42577E+03,1.281819E+03,-4.295015E+00
6.16E-01,3.002104E-02,5.622982E-03,-1.636346E-01,-8.911226E-02,3.691458E-02,5.168322E-03,-1.553159E-01,-1.162139E-02,4.423615E+03,-4.048643E+03,-3.773455E+00
6.17E-01,2.990601E-02,5.534386E-03,-1.255096E-01,-1.201164E-01,3.674637E-02,5.176887E-03,-1.632542E-01,-1.883427E-02,4.417672E+03,-6.749982E+03,-2.991742E+00
6.18E-01,2.977266E-02,5.382914E-03,-7.651163E-02,-1.499724E-01,3.658807E-02,5.130653E-03,-1.465314E-01,-6.415398E-02,4.410115E+03,-6.644826E+03,-2.119737E+00
6.19E-01,2.975299E-02,5.234441E-03,-2.753393E-03,-1.525767E-01,3.645331E-02,5.048579E-03,-8.039181E-02,-4.91346E-02,4.404383E+03,-3.988312E+03,-1.588942E+00
6.2E-01,2.976716E-02,5.07776E-03,-2.418767E-02,-1.074093E-01,3.642729E-02,5.032384E-03,-8.295677E-02,-5.399367E-02,4.402139E+03,-1.48974E+03,-3.90357E-01
6.21E-01,2.970461E-02,5.019623E-03,-7.133839E-02,-8.201721E-02,3.62874E-02,4.940591E-03,-1.152314E-01,-7.847113E-02,4.401403E+03,2.132501E+03,-6.878491E-01
6.22E-01,2.962448E-02,4.913726E-03,-1.116072E-01,-1.257998E-01,3.619682E-02,4.875442E-03,-9.192335E-02,-1.069829E-01,4.406404E+03,5.4742E+03,-3.33746E-01
6.23E-01,2.94814E-02,4.768023E-03,-9.565138E-02,-1.524852E-01,3.610355E-02,4.726625E-03,-3.472683E-02,-1.063643E-01,4.412352E+03,8.880152E+03,-3.58176E-01
6.24E-01,2.943318E-02,4.608755E-03,-7.067835E-02,-1.588571E-01,3.612737E-02,4.662713E-03,-8.420775E-03,-8.5688E-02,4.424164E+03,1.257159E+04,4.618161E-01
6.25E-01,2.934004E-02,4.450309E-03,-6.556208E-02,-8.126915E-02,3.608671E-02,4.555249E-03,-3.612879E-03,-6.384871E-02,4.437495E+03,7.107037E+03,8.91129E-01
6.26E-01,2.930205E-02,4.446217E-03,-7.174465E-03,6.412068E-02,3.612014E-02,4.535016E-03,1.774406E-02,-1.570821E-02,4.438378E+03,5.498982E+02,7.461767E-01
6.27E-01,2.932569E-02,4.578551E-03,7.951112E-03,6.941733E-02,3.61222E-02,4.523833E-03,-3.319455E-03,-4.997773E-03,4.438595E+03,4.61641E+02,-4.612684E-01
6.28E-01,2.931796E-02,4.585052E-03,9.554409E-04,3.40563E-03,3.611351E-02,4.52502E-03,2.526993E-02,-7.763081E-03,4.439301E+03,2.944115E+03,-5.06135E-01
6.29E-01,2.932724E-02,4.587801E-03,5.92711E-02,-7.224773E-02,3.617274E-02,4.508307E-03,7.502723E-02,1.236175E-02,4.444483E+03,5.805922E+03,-6.653276E-01
6.3E-01,2.94365E-02,4.440556E-03,5.813192E-02,-7.249629E-02,3.626356E-02,4.549743E-03,6.471169E-02,2.45413E-02,4.450913E+03,3.325061E+03,9.162718E-01
6.31E-01,2.94435E-02,4.442809E-03,5.610003E-03,6.570248E-02,3.630216E-02,4.557389E-03,4.397337E-04,5.40395E-02,4.451133E+03,1.562989E+03,9.570937E-01
6.32E-01,2.944733E-02,4.573199E-03,7.537079E-04,7.563286E-02,3.626444E-02,4.657822E-03,3.773623E-02,8.151697E-02,4.454039E+03,1.702759E+03,7.112035E-01
6.33E-01,2.944501E-02,4.594075E-03,-8.842868E-03,2.965109E-02,3.637763E-02,4.720423E-03,7.944299E-02,3.580009E-02,4.454538E+03,1.517336E+03,1.044115E+00
6.34E-01,2.942965E-02,4.632501E-03,-3.021721E-03,8.223788E-02,3.642333E-02,4.729423E-03,-2.650188E-03,1.027548E-03,4.457074E+03,4.197739E+03,7.939838E-01
6.35E-01,2.943897E-02,4.75855E-03,-3.801368E-03,1.362476E-01,3.637233E-02,4.722479E-03,1.582096E-03,-6.089652E-03,4.462934E+03,6.321383E+03,-2.980868E-01
6.36E-01,2.942205E-02,4.904996E-03,-3.597433E-02,1.579309E-01,3.642649E-02,4.717243E-03,8.799181E-02,-3.450335E-02,4.469717E+03,7.346922E+03,-1.535433E+00
6.37E-01,2.936609E-02,5.075114E-03,-4.685726E-02,1.664063E-01,3.654832E-02,4.653472E-03,8.09796E-02,-2.719119E-02,4.477628E+03,8.624122E+03,-3.359766E+00
6.38E-01,2.932833E-02,5.237809E-03,-1.467001E-02,1.972935E-01,3.658845E-02,4.662861E-03,1.809765E-02,9.887808E-03,4.486965E+03,1.00028E+04,-4.527953E+00
6.39E-01,2.933675E-02,5.469701E-03,6.397135E-02,2.313806E-01,3.658451E-02,4.673247E-03,-2.995703E-02,-8.295137E-04,4.497633E+03,1.008286E+04,-6.271044E+00
6.4E-01,2.945627E-02,5.70057E-03,7.215061E-02,2.047234E-01,3.652853E-02,4.661202E-03,-8.308609E-02,1.160868E-02,4.507131E+03,8.96334E+03,-8.36057E+00
6.41E-01,2.948105E-02,5.879148E-03,3.836314E-03,2.370432E-01,3.641834E-02,4.696465E-03,-1.329411E-01,5.900494E-02,4.51556E+03,1.036457E+04,-9.674881E+00
6.42E-01,2.946349E-02,6.177184E-03,-4.744608E-03,2.414255E-01,3.626265E-02,4.779212E-03,-1.40759E-01,8.624751E-02,4.52786E+03,1.216389E+04,-1.161864E+01
6.43E-01,2.947156E-02,6.361998E-03,-3.815581E-03,2.438913E-01,3.613682E-02,4.86896E-03,-1.209097E-01,6.127906E-02,4.539888E+03,1.733315E+04,-1.2626E+01
6.44E-01,2.945586E-02,6.664967E-03,9.324966E-03,2.793519E-01,3.602083E-02,4.90177E-03,-9.298627E-02,9.090716E-02,4.562526E+03,2.492672E+04,-1.503353E+01
6.45E-01,2.949021E-02,6.920702E-03,2.897817E-05,1.603103E-01,3.595085E-02,5.050774E-03,-1.125E-01,1.00903E-01,4.589741E+03,2.977876E+04,-1.614224E+01
6.46E-01,2.945592E-02,6.985587E-03,1.343125E-02,1.056335E-01,3.579583E-02,5.103576E-03,-1.494429E-01,6.043145E-02,4.622084E+03,2.849131E+04,-1.653359E+01
6.47E-01,2.951707E-02,7.131969E-03,6.467027E-02,2.513302E-01,3.565196E-02,5.171637E-03,-1.40699E-01,4.354846E-02,4.646724E+03,2.001143E+04,-1.772067E+01
6.48E-01,2.958526E-02,7.488248E-03,-1.653718E-02,3.281643E-01,3.551444E-02,5.190673E-03,-8.503762E-02,4.848683E-03,4.662106E+03,1.085952E+04,-2.118152E+01
6.49E-01,2.9484E-02,7.788298E-03,-1.309973E-01,2.331064E-01,3.548189E-02,5.181334E-03,-1.606899E-02,-1.427288E-02,4.668443E+03,3.926824E+03,-2.349202E+01
6.5E-01,2.932234E-02,7.953862E-03,-1.625728E-01,1.590822E-01,3.54823E-02,5.162127E-03,1.764916E-02,-3.773804E-02,4.66996E+03,-6.061621E+02,-2.438038E+01
6.51E-01,2.915885E-02,8.106462E-03,-1.081739E-01,7.846877E-02,3.551719E-02,5.105858E-03,-1.812174E-03,2.681979E-02,4.667231E+03,-3.418839E+03,-2.526341E+01
6.52E-01,2.9106E-02,8.1108E-03,-2.366931E-02,9.462999E-04,3.547867E-02,5.215767E-03,-3.877721E-02,9.662301E-02,4.663122E+03,-4.18078E+03,-2.443175E+01
6.53E-01,2.911151E-02,8.108355E-03,1.399333E-02,6.642113E-02,3.543963E-02,5.299104E-03,-9.244417E-02,6.602495E-02,4.658869E+03,-4.145596E+03,-2.393794E+01
6.54E-01,2.913398E-02,8.243642E-03,2.818082E-02,7.362355E-02,3.529378E-02,5.347817E-03,-1.430799E-01,3.031468E-02,4.654831E+03,-3.011806E+02,-2.5179E+01
6.55E-01,2.916787E-02,8.255602E-03,9.712741E-03,8.929764E-02,3.515347E-02,5.359734E-03,-1.33447E-01,3.863533E-03,4.658267E+03,3.63587E+03,-2.581798E+01
6.56E-01,2.915623E-02,8.422029E-03,-6.380757E-03,1.608608E-01,3.502689E-02,5.355544E-03,-8.398525E-02,-3.062041E-03,4.662103E+03,6.334115E+03,-2.757989E+01
6.57E-01,2.915511E-02,8.577324E-03,6.500017E-02,7.692404E-02,3.49855E-02,5.35361E-03,-1.559991E-02,-5.965416E-02,4.670935E+03,1.252691E+04,-2.89389E+01
6.58E-01,2.928623E-02,8.575877E-03,-2.635374E-03,7.801782E-02,3.499569E-02,5.236235E-03,-7.553473E-02,-1.072918E-01,4.687157E+03,1.545667E+04,-3.032469E+01
6.59E-01,2.914984E-02,8.733359E-03,-7.278757E-02,8.085213E-02,3.483443E-02,5.139026E-03,-8.691158E-02,-1.030749E-01,4.701848E+03,1.693353E+04,-3.230493E+01
6.6E-01,2.914065E-02,8.737581E-03,-8.575481E-02,6.815619E-02,3.482187E-02,5.030086E-03,-4.957359E-02,-8.56701E-02,4.721024E+03,1.711426E+04,-3.312801E+01
6.61E-01,2.897833E-02,8.869672E-03,1.03619E-02,6.861907E-02,3.473528E-02,4.967686E-03,-8.629323E-02,-8.632955E-03,4.736077E+03,1.826792E+04,-3.41289E+01
6.62E-01,2.916138E-02,8.87482E-03,-9.976208E-04,9.353219E-03,3.464928E-02,5.01282E-03,-1.104072E-01,2.554289E-04,4.75756E+03,1.473039E+04,-3.513518E+01
6.63E-01,2.897956E-02,8.887909E-03,-8.521802E-02,5.036449E-03,3.451447E-02,4.968197E-03,-8.637196E-02,2.932998E-03,4.765538E+03,6.293512E+03,-3.530536E+01
6.64E-01,2.899094E-02,8.884892E-03,9.014379E-03,-7.589914E-02,3.447654E-02,5.018686E-03,-7.982399E-02,-3.583636E-03,4.770147E+03,1.274123E+03,-3.517589E+01
6.65E-01,2.899759E-02,8.736111E-03,-8.765037E-02,-7.539811E-02,3.435482E-02,4.961029E-03,-8.52828E-02,-7.233935E-02,4.768086E+03,-5.787874E+03,-3.51712E+01
6.66E-01,2.881564E-02,8.734096E-03,-9.162618E-02,4.178932E-04,3.430597E-02,4.874007E-03,-1.002221E-01,-6.44207E-02,4.758571E+03,-8.207588E+03,-3.510992E+01
6.67E-01,2.881434E-02,8.736947E-03,4.212317E-02,-7.585004E-02,3.415438E-02,4.832188E-03,-1.26466E-01,-9.145686E-02,4.751671E+03,-4.085862E+03,-3.617511E+01
6.68E-01,2.889989E-02,8.582396E-03,5.288103E-02,-7.886727E-02,3.405304E-02,4.691093E-03,-8.869285E-02,-1.323598E-01,4.750399E+03,-1.226584E+03,-3.705757E+01
6.69E-01,2.89201E-02,8.579212E-03,-1.512135E-02,-2.577953E-03,3.397699E-02,4.567468E-03,-1.019719E-01,-1.045929E-01,4.749218E+03,-8.190392E+02,-3.842573E+01
6.7E-01,2.886964E-02,8.57724E-03,-4.431909E-02,-4.047423E-03,3.38491E-02,4.481907E-03,-1.20048E-01,-9.589705E-02,4.748761E+03,1.514194E+03,-3.943547E+01
6.71E-01,2.883146E-02,8.571118E-03,-9.212261E-02,-1.600623E-02,3.37369E-02,4.375674E-03,-6.113219E-02,-1.45498E-01,4.752246E+03,4.302053E+03,-4.053918E+01
6.72E-01,2.868622E-02,8.543386E-03,-7.116648E-02,-7.688365E-02,3.372683E-02,4.190912E-03,-3.044152E-02,-1.495583E-01,4.757365E+03,8.290382E+03,-4.081001E+01
6.73E-01,2.868913E-02,8.41735E-03,1.828345E-03,-1.41421E-01,3.367601E-02,4.076558E-03,-5.477178E-02,-1.223523E-01,4.768827E+03,1.278724E+04,-4.103766E+01
6.74E-01,2.868988E-02,8.260544E-03,-7.897266E-02,-8.008653E-02,3.361729E-02,3.946207E-03,2.072993E-02,-1.01615E-01,4.78294E+03,1.379082E+04,-4.120472E+01
6.75E-01,2.853118E-02,8.257177E-03,-8.64512E-02,-8.68849E-02,3.371747E-02,3.873327E-03,4.304659E-02,-9.631456E-03,4.796408E+03,1.515475E+04,-4.020705E+01
6.76E-01,2.851698E-02,8.086774E-03,-8.429891E-02,-8.567553E-02,3.370338E-02,3.926944E-03,8.85207E-03,8.576944E-02,4.813249E+03,1.724331E+04,-3.873186E+01
6.77E-01,2.836258E-02,8.085826E-03,-1.568104E-01,-9.330841E-03,3.373518E-02,4.044866E-03,5.890048E-02,7.239612E-02,4.830895E+03,1.82612E+04,-3.694841E+01
6.78E-01,2.820336E-02,8.068113E-03,-1.599702E-01,-3.331709E-02,3.382118E-02,4.071736E-03,7.220611E-02,5.300811E-02,4.849772E+03,1.733152E+04,-3.542706E+01
6.79E-01,2.804264E-02,8.019192E-03,-8.043598E-02,-9.4738E-02,3.387959E-02,4.150883E-03,1.115887E-01,7.680589E-02,4.865558E+03,1.311721E+04,-3.353356E+01
6.8E-01,2.804248E-02,7.878637E-03,-3.46828E-03,-1.253923E-01,3.404436E-02,4.225348E-03,1.012265E-01,4.447958E-02,4.876006E+03,9.757437E+03,-3.13285E+01
6.81E-01,2.803571E-02,7.768407E-03,-7.962893E-02,-9.499919E-02,3.408204E-02,4.239842E-03,2.948494E-02,8.807508E-02,4.885073E+03,1.010412E+04,-3.02673E+01
6.82E-01,2.788323E-02,7.688638E-03,-8.619367E-02,-1.030615E-01,3.410333E-02,4.401498E-03,-9.194739E-03,1.683491E-01,4.896214E+03,9.135544E+03,-2.785512E+01
6.83E-01,2.786272E-02,7.56471E-03,-1.157647E-04,-1.090875E-01,3.406365E-02,4.57654E-03,-3.167361E-02,1.96747E-01,4.903344E+03,6.593627E+03,-2.572896E+01
6.84E-01,2.788299E-02,7.470464E-03,-7.038836E-02,-1.314161E-01,3.403998E-02,4.794992E-03,-1.002918E-02,2.068033E-01,4.909402E+03,6.454537E+03,-2.348698E+01
6.85E-01,2.772194E-02,7.301878E-03,-8.152928E-02,-1.669627E-01,3.404359E-02,4.990146E-03,-3.128001E-03,1.843973E-01,4.916253E+03,5.015412E+03,-2.008669E+01
6.86E-01,2.771994E-02,7.136538E-03,-7.977272E-02,-1.617013E-01,3.403373E-02,5.163787E-03,-1.388537E-02,1.73857E-01,4.919432E+03,4.803138E+03,-1.735148E+01
6.87E-01,2.756022E-02,6.978942E-03,-8.5321E-02,-1.551012E-01,3.401582E-02,5.33786E-03,1.1626E-03,1.503012E-01,4.925859E+03,3.827128E+03,-1.426306E+01
6.88E-01,2.754929E-02,6.826336E-03,-7.804562E-02,-7.423672E-02,3.403605E-02,5.464389E-03,1.053257E-02,1.095965E-01,4.927087E+03,1.82664E+03,-1.185747E+01
6.89E-01,2.740391E-02,6.831506E-03,-1.388991E-01,8.879636E-04,3.403689E-02,5.557053E-03,-1.215615E-02,1.035548E-01,4.929513E+03,2.411659E+03,-1.08762E+01
6.9E-01,2.72715E-02,6.828112E-03,-9.136651E-02,7.856959E-04,3.401174E-02,5.671499E-03,-7.973901E-02,1.245849E-01,4.93191E+03,1.481956E+03,-9.737011E+00
6.91E-01,2.722118E-02,6.833078E-03,-8.889599E-03,4.652626E-02,3.387741E-02,5.806223E-03,-1.065541E-01,7.845153E-02,4.932476E+03,3.936724E+02,-8.769862E+00
6.92E-01,2.725372E-02,6.921164E-03,-1.456959E-01,5.677218E-02,3.379863E-02,5.828402E-03,-7.832557E-02,2.890469E-02,4.932697E+03,4.471389E+03,-9.478871E+00
6.93E-01,2.692979E-02,6.946622E-03,-7.656321E-02,2.317799E-02,3.372076E-02,5.864033E-03,-1.713027E-02,8.55527E-02,4.941419E+03,2.143469E+03,-9.057645E+00
6.94E-01,2.710059E-02,6.96752E-03,7.498376E-03,2.473649E-02,3.376437E-02,5.999507E-03,1.523225E-02,1.376445E-01,4.936984E+03,-2.629306E+02,-8.265245E+00
6.95E-01,2.694478E-02,6.996095E-03,-7.313893E-02,1.239264E-02,3.375122E-02,6.139322E-03,-1.793335E-02,1.020493E-01,4.940893E+03,2.066405E+03,-7.174478E+00
6.96E-01,2.695431E-02,6.992305E-03,-6.027665E-02,-2.625315E-03,3.37285E-02,6.203606E-03,-2.614424E-02,9.764007E-02,4.941117E+03,1.865662E+03,-6.640882E+00
6.97E-01,2.682423E-02,6.990844E-03,-1.629612E-01,1.466226E-03,3.369894E-02,6.334602E-03,-6.833737E-02,1.412931E-01,4.944625E+03,5.10184E+03,-5.452793E+00
6.98E-01,2.662839E-02,6.995238E-03,-9.968748E-02,1.652266E-03,3.359183E-02,6.486192E-03,-8.41167E-02,1.447678E-01,4.951321E+03,5.384631E+03,-4.181034E+00
6.99E-01,2.662485E-02,6.994149E-03,-1.10193E-02,-1.622879E-03,3.35307E-02,6.624137E-03,-9.413458E-02,1.070196E-01,4.955394E+03,7.024195E+03,-3.066944E+00
7E-01,2.660635E-02,6.991992E-03,-6.35178E-02,-7.854521E-02,3.340356E-02,6.700231E-03,-1.554792E-01,8.401294E-02,4.965369E+03,1.386865E+04,-2.457832E+00
7.01E-01,2.649782E-02,6.837059E-03,-3.870298E-02,-1.007608E-01,3.321974E-02,6.792163E-03,-1.535859E-01,6.215566E-02,4.983131E+03,1.767896E+04,-3.826692E-01
7.02E-01,2.652894E-02,6.790471E-03,4.032034E-03,-9.669759E-02,3.309639E-02,6.824543E-03,-1.073223E-01,7.026853E-02,5.000727E+03,1.893356E+04,2.972506E-01
7.03E-01,2.650588E-02,6.643663E-03,3.673993E-02,-1.372458E-01,3.30051E-02,6.9327E-03,-7.781948E-02,5.905357E-02,5.020998E+03,1.830343E+04,2.546413E+00
7.04E-01,2.660242E-02,6.515979E-03,5.157329E-02,-6.189876E-02,3.294075E-02,6.94265E-03,-6.007939E-02,1.281339E-02,5.037334E+03,1.382015E+04,3.851115E+00
7.05E-01,2.660903E-02,6.519866E-03,-6.557203E-02,-6.979748E-02,3.288494E-02,6.958327E-03,-1.260027E-02,1.399595E-02,5.048639E+03,9.94698E+03,3.996428E+00
7.06E-01,2.647128E-02,6.376384E-03,-1.053304E-01,-8.39665E-02,3.291555E-02,6.970642E-03,2.179019E-02,5.260459E-03,5.057228E+03,5.69377E+03,5.268626E+00
7.07E-01,2.639837E-02,6.351933E-03,-9.205523E-02,-9.026456E-02,3.292852E-02,6.968848E-03,1.004111E-02,6.551505E-02,5.060026E+03,3.357577E+03,5.396818E+00
7.08E-01,2.628717E-02,6.195855E-03,-1.319234E-01,-1.571953E-01,3.293563E-02,7.101672E-03,1.216658E-03,8.321087E-02,5.063943E+03,3.959284E+03,7.758471E+00
