,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.92E-01,2.158742E-02,7.608694E-03,-1.930399E-02,1.488639E-01,2.826851E-02,6.331139E-03,4.523234E-02,9.42226E-02,5.619413E+03,1.856482E+04,-1.082538E+01
7.93E-01,2.155359E-02,7.754839E-03,-2.858557E-02,2.056825E-01,2.827053E-02,6.47527E-03,-3.467879E-02,1.504075E-01,5.641771E+03,1.530322E+04,-1.078555E+01
7.94E-01,2.153025E-02,8.020059E-03,2.038889E-02,2.538331E-01,2.819916E-02,6.631954E-03,-4.848723E-02,1.672124E-01,5.650019E+03,9.15773E+03,-1.175799E+01
7.95E-01,2.159437E-02,8.262505E-03,3.987176E-02,2.007443E-01,2.817356E-02,6.809695E-03,-7.750881E-02,1.63918E-01,5.660087E+03,1.315234E+04,-1.245217E+01
7.96E-01,2.160999E-02,8.421548E-03,1.275992E-02,1.563911E-01,2.804414E-02,6.959791E-03,-1.556836E-01,1.494805E-01,5.676324E+03,1.740635E+04,-1.279962E+01
7.97E-01,2.161989E-02,8.575287E-03,2.634278E-02,8.927382E-02,2.786219E-02,7.108656E-03,-4.582703E-02,7.775804E-02,5.694899E+03,1.804739E+04,-1.322186E+01
7.98E-01,2.166268E-02,8.600096E-03,-4.869265E-03,7.898448E-02,2.795248E-02,7.115307E-03,-1.31773E-02,6.686981E-02,5.712419E+03,1.45017E+04,-1.328224E+01
7.99E-01,2.161015E-02,8.733256E-03,-7.126447E-02,8.00607E-02,2.783583E-02,7.242395E-03,4.299939E-02,8.486781E-02,5.723903E+03,1.069714E+04,-1.346698E+01
8E-01,2.152015E-02,8.760217E-03,-9.953893E-02,1.065744E-01,2.803848E-02,7.285042E-03,9.203286E-02,9.94188E-02,5.733813E+03,6.330518E+03,-1.275189E+01
8.01E-01,2.141107E-02,8.946405E-03,-1.174324E-01,2.077347E-01,2.80199E-02,7.441233E-03,-1.448393E-02,1.596922E-01,5.736564E+03,1.351475E+03,-1.283036E+01
8.02E-01,2.128528E-02,9.175686E-03,-9.991493E-02,1.436202E-01,2.800951E-02,7.604427E-03,-2.807465E-02,1.576888E-01,5.736516E+03,1.083087E+03,-1.315238E+01
8.03E-01,2.121124E-02,9.233646E-03,-5.845376E-02,1.033578E-01,2.796375E-02,7.75661E-03,-4.932893E-02,1.556747E-01,5.73873E+03,2.569293E+03,-1.233847E+01
8.04E-01,2.116837E-02,9.382402E-03,-4.266198E-02,1.479007E-01,2.791086E-02,7.915776E-03,-4.722862E-02,1.459911E-01,5.741654E+03,2.835103E+03,-1.227182E+01
8.05E-01,2.112592E-02,9.529447E-03,-2.456332E-02,8.167988E-02,2.786929E-02,8.048593E-03,4.855182E-02,7.716239E-02,5.7444E+03,4.774198E+03,-1.238563E+01
8.06E-01,2.111925E-02,9.545762E-03,-3.986285E-03,8.044195E-03,2.800796E-02,8.070101E-03,-1.080955E-02,8.430945E-02,5.751203E+03,7.647467E+03,-1.209085E+01
8.07E-01,2.111794E-02,9.545535E-03,-2.659133E-03,-5.12003E-03,2.784767E-02,8.217212E-03,-8.553065E-02,8.052496E-02,5.759695E+03,9.274413E+03,-1.11656E+01
8.08E-01,2.111393E-02,9.535521E-03,-5.365031E-03,-3.279853E-02,2.78369E-02,8.231151E-03,-1.124524E-02,8.515744E-03,5.769752E+03,1.10455E+04,-1.097994E+01
8.09E-01,2.110721E-02,9.479938E-03,-4.537486E-04,-4.162875E-02,2.782518E-02,8.234243E-03,-1.820168E-03,2.464198E-03,5.781786E+03,1.316871E+04,-1.050489E+01
8.1E-01,2.111302E-02,9.452264E-03,4.184396E-02,-4.78185E-02,2.783326E-02,8.236079E-03,3.0761E-02,9.945993E-04,5.796089E+03,1.5267E+04,-1.025799E+01
8.11E-01,2.11909E-02,9.384301E-03,7.492734E-02,-2.822293E-02,2.788671E-02,8.236232E-03,6.105757E-02,7.477841E-02,5.81232E+03,1.616724E+04,-9.729381E+00
8.12E-01,2.126288E-02,9.395818E-03,3.132999E-02,4.385497E-03,2.795537E-02,8.385636E-03,-3.663887E-02,1.537893E-01,5.828424E+03,1.432425E+04,-8.583571E+00
8.13E-01,2.125356E-02,9.393072E-03,-8.583978E-04,-3.549499E-03,2.781343E-02,8.543811E-03,-1.263106E-01,8.330729E-02,5.840969E+03,1.058152E+04,-7.376665E+00
8.14E-01,2.126116E-02,9.388719E-03,-1.496491E-02,-1.194597E-02,2.770275E-02,8.55225E-03,-1.33987E-01,-3.868266E-03,5.849587E+03,5.731943E+03,-7.398704E+00
8.15E-01,2.122363E-02,9.36918E-03,-4.866625E-02,-4.674287E-02,2.754545E-02,8.536074E-03,-8.006104E-02,-1.012073E-02,5.852433E+03,7.862845E+02,-7.507325E+00
8.16E-01,2.116383E-02,9.295233E-03,-3.974946E-02,-7.193324E-02,2.754263E-02,8.532009E-03,1.394316E-02,5.641436E-03,5.851159E+03,-2.013815E+03,-6.823008E+00
8.17E-01,2.114413E-02,9.225314E-03,-1.902483E-02,-8.806961E-02,2.757334E-02,8.547357E-03,1.90305E-02,-4.180631E-02,5.848405E+03,-1.825437E+03,-6.019564E+00
8.18E-01,2.112578E-02,9.119094E-03,-1.1841E-02,-8.433929E-02,2.758069E-02,8.448396E-03,2.297756E-02,-6.894447E-02,5.847508E+03,4.097909E+02,-5.93203E+00
8.19E-01,2.112045E-02,9.056635E-03,-3.140318E-02,-9.82356E-02,2.76193E-02,8.409468E-03,-1.137687E-02,-2.118481E-02,5.849224E+03,2.652362E+03,-5.686871E+00
8.2E-01,2.106297E-02,8.922623E-03,-7.290802E-02,-1.129279E-01,2.755794E-02,8.406027E-03,-3.979986E-02,-6.626552E-03,5.852813E+03,4.702821E+03,-4.547614E+00
8.21E-01,2.097463E-02,8.83078E-03,-4.903471E-02,-9.096085E-02,2.75397E-02,8.396215E-03,-6.19361E-02,-7.299972E-03,5.85863E+03,8.042397E+03,-3.787084E+00
8.22E-01,2.09649E-02,8.740701E-03,-1.268129E-03,-1.060293E-01,2.743407E-02,8.391427E-03,-5.801797E-02,-8.4541E-04,5.868898E+03,1.116299E+04,-3.090436E+00
8.23E-01,2.09721E-02,8.618721E-03,-3.978066E-02,-8.3E-02,2.742366E-02,8.394524E-03,-2.152088E-02,-7.385379E-02,5.880956E+03,1.125202E+04,-1.99027E+00
8.24E-01,2.088534E-02,8.574701E-03,-7.490958E-02,-9.957566E-02,2.739102E-02,8.243719E-03,-1.156196E-02,-8.433571E-02,5.891402E+03,9.403448E+03,-2.912459E+00
8.25E-01,2.082228E-02,8.41957E-03,-8.70471E-02,-1.626917E-01,2.740054E-02,8.225853E-03,1.345742E-02,-9.975657E-02,5.899763E+03,6.897156E+03,-1.68676E+00
8.26E-01,2.071125E-02,8.249318E-03,-9.793152E-02,-1.56516E-01,2.741794E-02,8.044206E-03,-7.167688E-04,-1.550233E-01,5.905196E+03,6.04229E+03,-1.751739E+00
8.27E-01,2.062642E-02,8.106538E-03,-1.066867E-01,-1.438931E-01,2.73991E-02,7.915806E-03,-9.04389E-02,-1.457596E-01,5.911848E+03,5.3306E+03,-1.613127E+00
8.28E-01,2.049787E-02,7.961532E-03,-1.111427E-01,-1.518443E-01,2.723706E-02,7.752687E-03,-3.67121E-02,-2.404406E-01,5.915857E+03,3.929577E+03,-1.775006E+00
8.29E-01,2.040413E-02,7.802849E-03,-8.305085E-02,-9.193908E-02,2.732568E-02,7.434925E-03,-8.241896E-02,-2.515227E-01,5.919707E+03,5.783021E+03,-3.042766E+00
8.3E-01,2.033177E-02,7.777654E-03,-3.785082E-02,-8.035714E-02,2.707222E-02,7.249641E-03,-1.279672E-01,-2.42567E-01,5.927423E+03,6.585401E+03,-4.479108E+00
8.31E-01,2.032843E-02,7.642135E-03,2.855728E-03,-1.511564E-01,2.706974E-02,6.949791E-03,-2.897041E-03,-3.0845E-01,5.932878E+03,5.377757E+03,-5.863806E+00
8.32E-01,2.033748E-02,7.475341E-03,7.028646E-03,-9.85877E-02,2.706643E-02,6.632741E-03,-9.814469E-03,-3.147551E-01,5.938179E+03,8.275947E+02,-7.137431E+00
8.33E-01,2.034249E-02,7.444959E-03,5.528114E-03,-7.978814E-02,2.705011E-02,6.320281E-03,8.594219E-02,-2.377673E-01,5.934533E+03,-2.831461E+03,-9.51833E+00
8.34E-01,2.034854E-02,7.315764E-03,-4.028279E-03,-6.508389E-02,2.723831E-02,6.157207E-03,-1.04277E-02,-8.930953E-02,5.932516E+03,-1.46516E+03,-9.545333E+00
8.35E-01,2.033443E-02,7.314791E-03,-1.568814E-02,-1.910741E-03,2.702926E-02,6.141662E-03,-1.6651E-01,-5.721473E-02,5.931602E+03,-1.09073E+02,-9.938985E+00
8.36E-01,2.031716E-02,7.311943E-03,-1.536769E-02,9.686343E-04,2.690529E-02,6.042777E-03,-6.910535E-02,-1.030634E-01,5.932298E+03,8.460659E+02,-1.090412E+01
8.37E-01,2.030369E-02,7.316729E-03,-2.756822E-02,4.425964E-03,2.689105E-02,5.935535E-03,-1.825642E-02,-5.97727E-02,5.933295E+03,1.457691E+03,-1.184186E+01
8.38E-01,2.026203E-02,7.320795E-03,-5.854949E-02,4.932706E-02,2.686878E-02,5.923232E-03,1.417042E-02,3.793302E-02,5.935213E+03,2.424527E+03,-1.194401E+01
8.39E-01,2.018659E-02,7.415383E-03,-3.678491E-02,8.095643E-02,2.691939E-02,6.011401E-03,-2.381602E-02,4.643365E-02,5.938144E+03,3.563671E+03,-1.177902E+01
8.4E-01,2.018846E-02,7.482708E-03,-1.664299E-02,1.055608E-01,2.682115E-02,6.016099E-03,-8.500504E-02,5.348672E-02,5.942341E+03,4.834018E+03,-1.246851E+01
8.41E-01,2.015331E-02,7.626504E-03,-8.004646E-02,1.456327E-01,2.674938E-02,6.118375E-03,-5.588312E-02,7.98184E-02,5.947812E+03,5.833737E+03,-1.287877E+01
8.42E-01,2.002836E-02,7.773973E-03,-6.864752E-02,1.564433E-01,2.670938E-02,6.175736E-03,-6.125573E-02,1.027118E-01,5.954008E+03,6.574323E+03,-1.34535E+01
8.43E-01,2.001601E-02,7.939391E-03,-1.252434E-02,1.651368E-01,2.662687E-02,6.323798E-03,-5.987184E-02,1.468839E-01,5.96096E+03,7.442293E+03,-1.373305E+01
8.44E-01,2.000332E-02,8.104247E-03,-8.356058E-02,2.126564E-01,2.658964E-02,6.469504E-03,-8.933811E-02,1.592275E-01,5.968893E+03,9.787802E+03,-1.393928E+01
8.45E-01,1.984889E-02,8.364704E-03,-8.14408E-02,2.238979E-01,2.644819E-02,6.642253E-03,-1.325883E-01,1.68323E-01,5.980536E+03,1.056471E+04,-1.462814E+01
8.46E-01,1.984043E-02,8.552042E-03,-4.026348E-02,1.887877E-01,2.632446E-02,6.80615E-03,-1.573489E-01,1.593241E-01,5.990022E+03,1.285677E+04,-1.507007E+01
8.47E-01,1.976837E-02,8.742279E-03,-1.489872E-01,2.147691E-01,2.613349E-02,6.960901E-03,-1.855214E-01,1.362371E-01,6.006249E+03,1.949684E+04,-1.563508E+01
8.48E-01,1.954246E-02,8.981581E-03,-1.875803E-01,1.651281E-01,2.595342E-02,7.078624E-03,-6.101921E-02,7.56893E-02,6.029016E+03,2.423004E+04,-1.65324E+01
8.49E-01,1.939321E-02,9.072536E-03,-8.035611E-02,1.172349E-01,2.601146E-02,7.11228E-03,3.551311E-03,9.747131E-02,6.054709E+03,2.614314E+04,-1.649873E+01
8.5E-01,1.938175E-02,9.21605E-03,2.088364E-03,1.459034E-01,2.596052E-02,7.273567E-03,-3.301342E-02,1.640002E-01,6.081302E+03,2.360787E+04,-1.645004E+01
8.51E-01,1.939738E-02,9.364342E-03,1.092162E-02,1.600483E-01,2.594543E-02,7.44028E-03,-1.674069E-01,2.331219E-01,6.101925E+03,1.997601E+04,-1.637477E+01
8.52E-01,1.940359E-02,9.536147E-03,-2.122029E-02,1.985539E-01,2.562571E-02,7.739811E-03,-2.317675E-01,2.339067E-01,6.121254E+03,1.672548E+04,-1.610352E+01
8.53E-01,1.935494E-02,9.76145E-03,-9.231674E-02,2.086664E-01,2.548189E-02,7.908094E-03,-5.128834E-02,8.924391E-02,6.135376E+03,1.147274E+04,-1.683017E+01
8.54E-01,1.921896E-02,9.95348E-03,-1.501769E-01,1.689651E-01,2.552313E-02,7.918299E-03,-1.01309E-01,8.048827E-02,6.1442E+03,7.314045E+03,-1.789167E+01
8.55E-01,1.905459E-02,1.009938E-02,-1.645964E-01,1.381436E-01,2.527928E-02,8.06907E-03,-1.641752E-01,7.557482E-02,6.150004E+03,4.257561E+03,-1.80648E+01
8.56E-01,1.888976E-02,1.022977E-02,-1.540947E-01,1.19181E-01,2.519478E-02,8.069448E-03,-5.885168E-02,4.701592E-03,6.152715E+03,1.984684E+03,-1.891325E+01
8.57E-01,1.87464E-02,1.033774E-02,-1.581572E-01,9.367049E-02,2.516157E-02,8.078474E-03,7.187993E-02,7.778763E-02,6.153974E+03,5.956427E+02,-1.940103E+01
8.58E-01,1.857345E-02,1.041711E-02,-9.948381E-02,4.806264E-02,2.533854E-02,8.225023E-03,5.556765E-02,5.19692E-02,6.153906E+03,1.371519E+03,-1.795382E+01
8.59E-01,1.854743E-02,1.043387E-02,-1.900361E-02,2.727902E-02,2.527271E-02,8.182412E-03,-9.276979E-02,7.271392E-02,6.156717E+03,2.195139E+03,-1.850927E+01
8.6E-01,1.853544E-02,1.047167E-02,5.095559E-03,1.989793E-02,2.5153E-02,8.370451E-03,-8.644384E-02,1.065205E-01,6.158296E+03,2.795241E+03,-1.761574E+01
8.61E-01,1.855762E-02,1.047366E-02,1.944101E-02,1.125712E-02,2.509982E-02,8.395453E-03,-1.051312E-01,8.484028E-02,6.162307E+03,4.128288E+03,-1.76231E+01
8.62E-01,1.857432E-02,1.049418E-02,-1.026074E-02,4.506272E-02,2.494274E-02,8.540132E-03,-1.249968E-01,7.766193E-02,6.166553E+03,4.183771E+03,-1.705781E+01
8.63E-01,1.85371E-02,1.056379E-02,-6.389521E-02,7.085314E-02,2.484983E-02,8.550777E-03,-1.092901E-01,6.5288E-03,6.170675E+03,3.786884E+03,-1.768652E+01
8.64E-01,1.844653E-02,1.063589E-02,-7.017509E-02,5.561227E-02,2.472416E-02,8.553189E-03,-9.129701E-02,-3.323532E-03,6.174127E+03,4.788668E+03,-1.835404E+01
8.65E-01,1.839675E-02,1.067501E-02,-9.09122E-02,4.5161E-02,2.466723E-02,8.54413E-03,-9.699299E-02,-1.004719E-02,6.180252E+03,5.911238E+03,-1.876919E+01
8.66E-01,1.826471E-02,1.072621E-02,-7.994966E-02,1.979838E-02,2.453017E-02,8.533095E-03,-9.324032E-02,-5.854063E-03,6.185949E+03,7.818573E+03,-1.929169E+01
8.67E-01,1.823685E-02,1.071461E-02,-6.383648E-02,-3.175855E-02,2.448075E-02,8.532422E-03,-1.584531E-01,3.347927E-03,6.195889E+03,9.511999E+03,-1.926407E+01
8.68E-01,1.813704E-02,1.066269E-02,-6.593565E-02,-4.341104E-02,2.421327E-02,8.539791E-03,-2.085305E-01,-1.579859E-03,6.204973E+03,9.821226E+03,-1.925829E+01
8.69E-01,1.810498E-02,1.062779E-02,-8.985293E-02,-6.918011E-02,2.406369E-02,8.529262E-03,-3.825766E-02,-6.386634E-02,6.215532E+03,8.063675E+03,-1.940114E+01
8.7E-01,1.795733E-02,1.052433E-02,-1.229823E-01,-6.647418E-02,2.413675E-02,8.412058E-03,-8.093003E-02,-6.336661E-02,6.2211E+03,5.111648E+03,-1.887165E+01
8.71E-01,1.785901E-02,1.049484E-02,-7.626535E-02,-7.92282E-02,2.390183E-02,8.402529E-03,-1.274678E-01,-8.008958E-03,6.225755E+03,4.238668E+03,-1.909829E+01
8.72E-01,1.78048E-02,1.036587E-02,-7.747584E-02,-7.85294E-02,2.388182E-02,8.39604E-03,-1.220473E-02,-9.984467E-03,6.229578E+03,3.240345E+03,-1.795984E+01
8.73E-01,1.770406E-02,1.033778E-02,-7.561673E-02,-5.372396E-02,2.387742E-02,8.38256E-03,-1.050906E-02,-9.767428E-03,6.232236E+03,2.755673E+03,-1.7574E+01
8.74E-01,1.765357E-02,1.025843E-02,-3.823113E-02,-9.46782E-02,2.38608E-02,8.376505E-03,-6.27361E-02,-1.935407E-02,6.235089E+03,3.227114E+03,-1.686636E+01
8.75E-01,1.76276E-02,1.014842E-02,-2.886858E-02,-1.13306E-01,2.375195E-02,8.343852E-03,-6.015244E-02,-8.028615E-02,6.23869E+03,3.688091E+03,-1.64179E+01
8.76E-01,1.759583E-02,1.003181E-02,-6.61478E-02,-7.285794E-02,2.374049E-02,8.215933E-03,-5.875695E-02,-1.3642E-01,6.242465E+03,5.343231E+03,-1.646356E+01
8.77E-01,1.749531E-02,1.000271E-02,-1.240746E-01,-1.120616E-01,2.363443E-02,8.071012E-03,-7.109753E-02,-7.812058E-02,6.249376E+03,5.459212E+03,-1.746635E+01
8.78E-01,1.734768E-02,9.807692E-03,-1.378332E-01,-2.058067E-01,2.35983E-02,8.059692E-03,-5.413238E-02,-8.010729E-02,6.253384E+03,5.794644E+03,-1.562377E+01
8.79E-01,1.721964E-02,9.591095E-03,-1.664442E-01,-2.129586E-01,2.352617E-02,7.910797E-03,-7.458883E-02,-7.99668E-02,6.260966E+03,9.304291E+03,-1.491917E+01
8.8E-01,1.701479E-02,9.381774E-03,-1.914815E-01,-2.525486E-01,2.344912E-02,7.899758E-03,-6.767109E-02,-1.247724E-02,6.271992E+03,1.140459E+04,-1.29707E+01
8.81E-01,1.683668E-02,9.085998E-03,-1.666761E-01,-2.882055E-01,2.339083E-02,7.885843E-03,-8.90361E-02,-7.133451E-02,6.283775E+03,1.31663E+04,-1.037669E+01
8.82E-01,1.668144E-02,8.805363E-03,-9.874684E-02,-2.999309E-01,2.327105E-02,7.757089E-03,-5.930323E-02,-1.438122E-01,6.298325E+03,1.304776E+04,-9.038866E+00
8.83E-01,1.663918E-02,8.486136E-03,6.45803E-02,-1.855582E-01,2.327222E-02,7.598218E-03,-2.387809E-03,-1.635746E-01,6.30987E+03,-1.089442E+03,-7.624455E+00
8.84E-01,1.68106E-02,8.434247E-03,9.889244E-02,-1.048392E-01,2.326627E-02,7.42994E-03,-2.866198E-03,-7.742724E-02,6.296146E+03,-7.850952E+03,-8.842604E+00
8.85E-01,1.683697E-02,8.276458E-03,9.738015E-03,-1.606739E-01,2.326649E-02,7.443364E-03,-1.872883E-03,6.073033E-03,6.294168E+03,9.435091E+02,-7.382866E+00
8.86E-01,1.683008E-02,8.112899E-03,-4.555204E-03,-8.08597E-02,2.326253E-02,7.442086E-03,-8.66131E-02,-7.840823E-02,6.298033E+03,6.282005E+02,-5.953612E+00
8.87E-01,1.682786E-02,8.114738E-03,-3.031564E-02,7.463838E-04,2.309326E-02,7.286547E-03,-8.915037E-02,-1.580264E-01,6.295425E+03,2.530768E+02,-7.529974E+00
8.88E-01,1.676944E-02,8.114392E-03,-7.021179E-02,8.202639E-03,2.308423E-02,7.126034E-03,-7.852827E-05,-8.03649E-02,6.298539E+03,1.779359E+03,-8.895484E+00
8.89E-01,1.668743E-02,8.131144E-03,-3.717032E-02,7.018623E-02,2.309311E-02,7.125817E-03,1.203042E-01,7.578232E-02,6.298984E+03,1.806951E+03,-8.919421E+00
8.9E-01,1.66951E-02,8.254764E-03,-6.383724E-03,8.630399E-02,2.332483E-02,7.277598E-03,7.495562E-02,7.236417E-02,6.302153E+03,2.642796E+03,-8.384546E+00
8.91E-01,1.667467E-02,8.303752E-03,-1.848282E-02,8.227239E-02,2.324302E-02,7.270546E-03,-1.736896E-02,7.804728E-02,6.304269E+03,2.913602E+03,-8.939412E+00
8.92E-01,1.665814E-02,8.419309E-03,-4.159166E-02,1.053444E-01,2.32901E-02,7.433693E-03,1.504877E-02,1.535599E-01,6.30798E+03,4.111502E+03,-8.45321E+00
8.93E-01,1.659148E-02,8.51444E-03,-5.469068E-02,1.193781E-01,2.327311E-02,7.577666E-03,8.194286E-04,8.526877E-02,6.312492E+03,5.831805E+03,-7.980932E+00
8.94E-01,1.654876E-02,8.658065E-03,-1.144965E-02,1.646756E-01,2.329173E-02,7.60423E-03,4.677895E-03,8.822141E-02,6.319644E+03,8.48046E+03,-8.88269E+00
8.95E-01,1.656858E-02,8.843792E-03,6.079291E-02,1.976733E-01,2.328247E-02,7.754109E-03,-5.782271E-03,1.498324E-01,6.329453E+03,1.102346E+04,-9.218881E+00
8.96E-01,1.667034E-02,9.053412E-03,7.098057E-02,1.724533E-01,2.328017E-02,7.903895E-03,-1.166034E-03,1.332768E-01,6.341691E+03,1.722245E+04,-9.865653E+00
8.97E-01,1.671054E-02,9.188698E-03,1.56587E-02,1.52911E-01,2.328014E-02,8.020662E-03,1.779018E-03,8.256222E-02,6.363898E+03,2.562154E+04,-1.008151E+01
8.98E-01,1.670166E-02,9.359234E-03,7.153387E-02,1.353509E-01,2.328373E-02,8.06902E-03,2.329684E-02,6.741222E-02,6.392934E+03,2.796379E+04,-1.109048E+01
8.99E-01,1.685361E-02,9.4594E-03,1.255904E-01,1.61743E-01,2.332673E-02,8.155487E-03,5.725033E-03,7.870022E-02,6.419826E+03,2.766697E+04,-1.138897E+01
9E-01,1.695284E-02,9.68272E-03,6.411864E-02,2.079741E-01,2.329518E-02,8.22642E-03,5.623062E-02,1.111871E-01,6.448268E+03,2.592406E+04,-1.293185E+01
9.01E-01,1.698185E-02,9.875348E-03,-9.518175E-03,1.725795E-01,2.343919E-02,8.377861E-03,7.125684E-02,8.641793E-02,6.471674E+03,2.256571E+04,-1.305636E+01
9.02E-01,1.69338E-02,1.002788E-02,-6.56168E-02,1.485948E-01,2.343769E-02,8.399256E-03,6.632063E-03,1.415742E-02,6.493399E+03,1.935221E+04,-1.405822E+01
9.03E-01,1.685062E-02,1.017254E-02,-9.136217E-02,1.199319E-01,2.345246E-02,8.406176E-03,8.471447E-02,7.422291E-02,6.510378E+03,1.239805E+04,-1.497898E+01
9.04E-01,1.675108E-02,1.026774E-02,-6.951174E-02,8.181891E-02,2.360712E-02,8.547702E-03,8.280931E-02,7.233702E-02,6.518195E+03,5.506294E+03,-1.408367E+01
9.05E-01,1.671159E-02,1.033618E-02,2.646937E-03,3.908111E-02,2.361808E-02,8.55085E-03,-9.135671E-03,4.957311E-03,6.521391E+03,1.588376E+03,-1.449368E+01
9.06E-01,1.675637E-02,1.03459E-02,6.044913E-02,2.414093E-02,2.358885E-02,8.557616E-03,3.639302E-02,5.599499E-02,6.521372E+03,-1.856779E+03,-1.466722E+01
9.07E-01,1.683249E-02,1.038446E-02,1.086392E-01,5.547053E-02,2.369086E-02,8.66284E-03,7.269856E-03,6.859129E-02,6.517677E+03,-4.679862E+03,-1.409147E+01
9.08E-01,1.697365E-02,1.045685E-02,1.521643E-01,5.279665E-02,2.360339E-02,8.694799E-03,-4.722017E-02,1.943021E-02,6.512012E+03,-4.696847E+03,-1.488394E+01
9.09E-01,1.713682E-02,1.049005E-02,1.133971E-01,6.683492E-02,2.359642E-02,8.7017E-03,-3.857348E-03,2.517961E-03,6.508283E+03,-3.272723E+03,-1.547483E+01
9.1E-01,1.720045E-02,1.059052E-02,8.095814E-02,9.374716E-02,2.359567E-02,8.699835E-03,-3.085898E-02,-1.42419E-02,6.505467E+03,-1.096294E+03,-1.646975E+01
9.11E-01,1.729874E-02,1.067755E-02,8.183686E-02,6.629248E-02,2.35347E-02,8.673216E-03,-7.949556E-02,-9.015229E-03,6.506091E+03,2.094306E+03,-1.781814E+01
9.12E-01,1.736412E-02,1.07231E-02,5.012607E-02,6.418768E-03,2.343668E-02,8.681804E-03,1.746194E-02,1.372826E-02,6.509656E+03,5.611807E+03,-1.858011E+01
9.13E-01,1.739899E-02,1.069038E-02,4.813948E-02,-3.816435E-02,2.356963E-02,8.700673E-03,7.367017E-02,1.087709E-02,6.517314E+03,9.579369E+03,-1.787181E+01
9.14E-01,1.74604E-02,1.064677E-02,3.019707E-02,-5.896314E-02,2.358402E-02,8.703559E-03,5.035918E-02,3.339758E-04,6.528814E+03,1.223306E+04,-1.760583E+01
9.15E-01,1.745938E-02,1.057246E-02,1.70625E-02,-7.799863E-02,2.367035E-02,8.701341E-03,-8.278058E-04,-5.953582E-04,6.541781E+03,1.335038E+04,-1.676546E+01
9.16E-01,1.749452E-02,1.049077E-02,1.244797E-02,-4.641899E-02,2.358237E-02,8.702368E-03,6.985787E-02,-5.539663E-02,6.555515E+03,1.241268E+04,-1.637104E+01
9.17E-01,1.748428E-02,1.047962E-02,-1.360413E-03,-1.931244E-02,2.381006E-02,8.590548E-03,1.320338E-01,-7.640084E-02,6.566606E+03,1.005083E+04,-1.662722E+01
9.18E-01,1.74918E-02,1.045215E-02,4.680692E-02,-6.810917E-02,2.384644E-02,8.549566E-03,-3.068497E-02,-2.592663E-02,6.575617E+03,9.078164E+03,-1.666776E+01
9.19E-01,1.757789E-02,1.03434E-02,7.856384E-02,-6.938585E-02,2.374869E-02,8.538694E-03,4.913996E-02,-7.956209E-02,6.584762E+03,7.595999E+03,-1.630203E+01
9.2E-01,1.764893E-02,1.031338E-02,3.433457E-02,-8.625178E-02,2.394472E-02,8.390442E-03,9.816455E-02,-8.261677E-02,6.590809E+03,2.998077E+03,-1.698437E+01
9.21E-01,1.764656E-02,1.01709E-02,7.187631E-02,-1.103111E-01,2.394502E-02,8.373461E-03,-1.17971E-02,-8.177396E-02,6.590758E+03,1.014301E+03,-1.592753E+01
9.22E-01,1.779268E-02,1.009276E-02,7.77276E-02,-8.64099E-02,2.392112E-02,8.226894E-03,6.794897E-02,-1.487267E-01,6.592837E+03,6.761354E+02,-1.693338E+01
9.23E-01,1.780202E-02,9.998077E-03,9.552903E-03,-8.878336E-02,2.408092E-02,8.076007E-03,7.317961E-02,-1.571262E-01,6.592111E+03,-9.207325E+02,-1.702016E+01
9.24E-01,1.781179E-02,9.915189E-03,1.00967E-02,-8.114233E-02,2.406748E-02,7.912642E-03,2.070896E-02,-1.58746E-01,6.590996E+03,-1.794372E+02,-1.775071E+01
9.25E-01,1.782221E-02,9.835792E-03,-5.408367E-04,-1.464514E-01,2.412234E-02,7.758515E-03,6.952087E-02,-1.522198E-01,6.591752E+03,1.340305E+03,-1.824841E+01
9.26E-01,1.781071E-02,9.622287E-03,-4.977691E-02,-2.289214E-01,2.420652E-02,7.608202E-03,7.276127E-02,-8.807438E-02,6.593676E+03,2.058608E+03,-1.747956E+01
9.27E-01,1.772266E-02,9.377949E-03,-6.660743E-02,-2.358062E-01,2.426786E-02,7.582367E-03,8.001009E-02,-2.457959E-02,6.595869E+03,4.776868E+03,-1.534086E+01
9.28E-01,1.767749E-02,9.150674E-03,-3.492696E-02,-2.415951E-01,2.436654E-02,7.559043E-03,8.379109E-02,-7.984924E-02,6.60323E+03,8.95653E+03,-1.338439E+01
9.29E-01,1.76528E-02,8.894759E-03,-1.807767E-02,-2.953542E-01,2.443544E-02,7.422668E-03,4.385215E-03,-7.066423E-02,6.613782E+03,1.185869E+04,-1.224545E+01
9.3E-01,1.764134E-02,8.559966E-03,-2.58539E-02,-3.3356E-01,2.437531E-02,7.417715E-03,1.354895E-02,-7.381516E-02,6.626948E+03,1.467458E+04,-9.627167E+00
9.31E-01,1.760109E-02,8.227639E-03,-2.551064E-03,-3.497873E-01,2.446254E-02,7.275038E-03,8.121702E-02,-1.481364E-01,6.643131E+03,1.620243E+04,-7.904073E+00
9.32E-01,1.763624E-02,7.860391E-03,1.800947E-02,-2.358225E-01,2.453775E-02,7.121442E-03,1.051692E-01,-1.587048E-01,6.659352E+03,1.060647E+04,-6.111413E+00
9.33E-01,1.763711E-02,7.755994E-03,5.327292E-02,-1.124034E-01,2.467288E-02,6.957628E-03,1.627902E-01,-7.60246E-02,6.664344E+03,-4.784801E+03,-6.473806E+00
