,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.42E-01,5.657823E-02,1.262933E-03,-2.230011E-02,-2.076868E-02,6.312616E-02,1.191911E-03,9.998026E-03,-4.220176E-03,4.682836E+02,4.473651E+03,-6.214323E-01
1.43E-01,5.657157E-02,1.234878E-03,-1.522248E-03,-5.87002E-02,6.3134E-02,1.183491E-03,4.380829E-03,-1.276329E-02,4.737078E+02,5.228058E+03,-4.486503E-01
1.44E-01,5.657518E-02,1.145533E-03,-5.567078E-03,-8.183753E-02,6.313492E-02,1.166385E-03,-6.651867E-03,-1.391197E-02,4.787397E+02,5.335556E+03,1.821291E-01
1.45E-01,5.656044E-02,1.071203E-03,-1.769756E-02,-3.766871E-02,6.31207E-02,1.155667E-03,-1.270784E-02,-1.373956E-02,4.843789E+02,5.50645E+03,7.37643E-01
1.46E-01,5.653979E-02,1.070195E-03,-4.946709E-02,7.51303E-03,6.310951E-02,1.138906E-03,-1.198083E-02,-1.138676E-02,4.897526E+02,4.158438E+03,5.992124E-01
1.47E-01,5.64615E-02,1.086229E-03,-5.785052E-02,8.063406E-03,6.309674E-02,1.132893E-03,-1.061056E-02,-6.393453E-03,4.926958E+02,3.097164E+03,4.029395E-01
1.48E-01,5.642409E-02,1.086322E-03,-2.269733E-02,-2.634502E-03,6.308829E-02,1.126119E-03,-1.750761E-04,-2.094584E-03,4.95947E+02,3.650614E+03,3.421477E-01
1.49E-01,5.641611E-02,1.08096E-03,-2.034805E-03,4.546898E-05,6.309639E-02,1.128704E-03,-2.187424E-03,8.789953E-03,4.99997E+02,3.360418E+03,4.094837E-01
1.5E-01,5.642002E-02,1.086413E-03,1.084254E-02,-1.819133E-04,6.308391E-02,1.143699E-03,-1.094963E-02,1.458632E-02,5.026678E+02,3.405922E+03,4.925244E-01
1.51E-01,5.643779E-02,1.080597E-03,3.026405E-02,-3.249155E-03,6.307449E-02,1.157877E-03,-8.659997E-03,1.200161E-02,5.068089E+02,4.272313E+03,6.671435E-01
1.52E-01,5.648054E-02,1.079915E-03,4.748985E-02,-2.974145E-05,6.306659E-02,1.167702E-03,-5.729357E-03,9.458147E-03,5.112124E+02,4.65155E+03,7.636633E-01
1.53E-01,5.653277E-02,1.080537E-03,3.239787E-02,-1.116561E-02,6.306303E-02,1.176793E-03,4.589424E-03,1.157772E-02,5.16112E+02,4.517829E+03,8.444784E-01
1.54E-01,5.654534E-02,1.057584E-03,-5.677396E-03,-3.880685E-02,6.307577E-02,1.190857E-03,7.900976E-03,1.683859E-02,5.202481E+02,3.129587E+03,1.169135E+00
1.55E-01,5.652142E-02,1.002923E-03,-4.277658E-02,-1.428467E-02,6.307883E-02,1.21047E-03,8.906299E-03,1.181483E-02,5.223712E+02,2.700113E+03,1.812847E+00
1.56E-01,5.645979E-02,1.029014E-03,-5.862492E-02,4.075751E-02,6.309358E-02,1.214487E-03,1.360198E-02,7.591166E-03,5.256483E+02,2.229126E+03,1.6015E+00
1.57E-01,5.640417E-02,1.084438E-03,-3.476081E-02,5.361954E-02,6.310603E-02,1.225653E-03,2.077976E-02,2.470878E-02,5.268294E+02,1.750331E+03,1.207093E+00
1.58E-01,5.639026E-02,1.136253E-03,-3.126148E-02,7.728616E-02,6.313514E-02,1.263905E-03,2.391687E-02,3.685089E-02,5.29149E+02,4.222402E+03,1.084229E+00
1.59E-01,5.634164E-02,1.239011E-03,-6.481468E-02,7.236441E-02,6.315387E-02,1.299354E-03,2.062653E-02,2.824618E-02,5.352742E+02,3.816666E+03,5.075205E-01
1.6E-01,5.626064E-02,1.280982E-03,-6.943079E-02,3.993344E-02,6.31764E-02,1.320397E-03,2.149452E-02,4.735946E-02,5.367823E+02,2.026661E+03,3.265391E-01
1.61E-01,5.620278E-02,1.318878E-03,-5.118988E-02,4.176335E-02,6.319686E-02,1.394073E-03,3.512407E-02,4.31286E-02,5.393275E+02,2.74956E+03,6.159823E-01
1.62E-01,5.615826E-02,1.364509E-03,-4.676856E-02,5.702133E-02,6.324664E-02,1.406654E-03,4.295089E-02,9.157993E-03,5.422814E+02,3.038473E+03,3.406569E-01
1.63E-01,5.610925E-02,1.43292E-03,-4.063164E-02,4.688338E-02,6.328276E-02,1.412389E-03,1.321039E-02,1.617867E-02,5.454045E+02,2.335331E+03,-1.639837E-01
1.64E-01,5.607699E-02,1.458276E-03,-3.098631E-02,1.839265E-02,6.327307E-02,1.439011E-03,-1.903991E-02,6.622258E-02,5.469521E+02,1.347556E+03,-1.533837E-01
1.65E-01,5.604727E-02,1.469706E-03,-2.496542E-02,3.798413E-02,6.324468E-02,1.544834E-03,-2.794788E-02,7.275208E-02,5.480996E+02,2.274186E+03,5.980499E-01
1.66E-01,5.602706E-02,1.534244E-03,-2.971163E-02,9.37805E-02,6.321717E-02,1.584516E-03,-3.718605E-02,3.676135E-02,5.515005E+02,4.010095E+03,4.005925E-01
1.67E-01,5.598785E-02,1.657267E-03,-4.238026E-02,7.973967E-02,6.317031E-02,1.618357E-03,-5.858516E-02,8.509577E-02,5.561198E+02,3.461996E+03,-3.10385E-01
1.68E-01,5.59423E-02,1.693723E-03,-4.685775E-02,7.899972E-02,6.31E-02,1.754707E-03,-8.004142E-02,1.027053E-01,5.584245E+02,3.295429E+03,4.881499E-01
1.69E-01,5.589413E-02,1.815266E-03,-4.756442E-02,6.307726E-02,6.301022E-02,1.823768E-03,-7.560042E-02,1.047293E-01,5.627106E+02,3.027045E+03,6.845163E-02
1.7E-01,5.584717E-02,1.819878E-03,-6.83004E-02,8.950283E-02,6.29488E-02,1.964166E-03,-9.970891E-02,1.120362E-01,5.644785E+02,4.234718E+03,1.163951E+00
1.71E-01,5.575753E-02,1.994272E-03,-7.253369E-02,1.051202E-01,6.281081E-02,2.04784E-03,-1.039859E-01,1.001421E-01,5.711801E+02,4.978379E+03,4.351433E-01
1.72E-01,5.57021E-02,2.030118E-03,-7.055481E-02,9.841459E-02,6.274083E-02,2.16445E-03,-1.004406E-01,1.028512E-01,5.744353E+02,5.193041E+03,1.093338E+00
1.73E-01,5.561642E-02,2.191101E-03,-1.228508E-01,1.117579E-01,6.260992E-02,2.253543E-03,-1.283005E-01,9.752149E-02,5.815662E+02,6.894647E+03,5.115527E-01
1.74E-01,5.54564E-02,2.253634E-03,-9.097861E-02,1.071312E-01,6.248423E-02,2.359493E-03,-1.144597E-01,1.140388E-01,5.882246E+02,6.270489E+03,8.629704E-01
1.75E-01,5.543447E-02,2.405363E-03,-1.012146E-01,1.405792E-01,6.2381E-02,2.48162E-03,-1.306143E-01,1.022339E-01,5.941071E+02,8.670749E+03,6.289484E-01
1.76E-01,5.525397E-02,2.534793E-03,-1.183029E-01,1.257549E-01,6.2223E-02,2.563961E-03,-1.696915E-01,1.007033E-01,6.055661E+02,9.849841E+03,2.398041E-01
1.77E-01,5.519786E-02,2.656873E-03,-9.351782E-02,1.242493E-01,6.204162E-02,2.683027E-03,-1.748776E-01,7.637749E-02,6.138068E+02,1.118686E+04,2.189558E-01
1.78E-01,5.506694E-02,2.783291E-03,-7.250544E-02,1.308222E-01,6.187324E-02,2.716716E-03,-1.429881E-01,2.329196E-02,6.279398E+02,1.23177E+04,-5.604177E-01
1.79E-01,5.505285E-02,2.918517E-03,-5.702948E-02,9.622403E-02,6.175565E-02,2.72961E-03,-1.27976E-01,1.380496E-02,6.384422E+02,1.087126E+04,-1.614357E+00
1.8E-01,5.495288E-02,2.975739E-03,-7.089719E-02,9.667241E-02,6.161729E-02,2.744326E-03,-1.312542E-01,3.109678E-02,6.496823E+02,8.448957E+03,-1.988728E+00
1.81E-01,5.491106E-02,3.111862E-03,-4.217912E-02,9.439048E-02,6.149314E-02,2.791804E-03,-9.57228E-02,7.230864E-02,6.553401E+02,3.314588E+03,-2.783853E+00
1.82E-01,5.486852E-02,3.16452E-03,-4.482696E-02,3.581811E-02,6.142584E-02,2.888943E-03,-9.026991E-02,6.473027E-02,6.563115E+02,-7.903988E+02,-2.40649E+00
1.83E-01,5.48214E-02,3.183498E-03,-8.274292E-02,7.714694E-02,6.13126E-02,2.921265E-03,-1.084849E-01,3.191125E-02,6.537593E+02,-3.722891E+03,-2.313399E+00
1.84E-01,5.470304E-02,3.318814E-03,-9.416166E-02,7.858492E-02,6.120887E-02,2.952765E-03,-1.239766E-01,6.502187E-02,6.488657E+02,-5.471441E+03,-3.220331E+00
1.85E-01,5.463308E-02,3.340668E-03,-1.053844E-01,1.306065E-02,6.106464E-02,3.051308E-03,-1.615494E-01,6.742002E-02,6.428165E+02,-4.730037E+03,-2.576034E+00
1.86E-01,5.449227E-02,3.344935E-03,-1.55596E-01,6.522838E-04,6.088578E-02,3.087605E-03,-1.749333E-01,2.468723E-02,6.394057E+02,-2.042267E+03,-2.304832E+00
1.87E-01,5.432189E-02,3.341973E-03,-1.57165E-01,-4.324913E-03,6.071478E-02,3.100683E-03,-1.439602E-01,5.970042E-03,6.387319E+02,2.273641E+02,-2.161517E+00
1.88E-01,5.417794E-02,3.336286E-03,-1.282295E-01,-2.0267E-02,6.059785E-02,3.099546E-03,-1.039975E-01,2.863834E-03,6.398604E+02,2.820287E+03,-2.111874E+00
1.89E-01,5.406543E-02,3.301439E-03,-1.359386E-01,-7.475752E-02,6.050678E-02,3.10641E-03,-1.080416E-01,-9.386892E-03,6.443725E+02,6.645299E+03,-1.734246E+00
1.9E-01,5.390606E-02,3.18677E-03,-1.650777E-01,-5.788755E-02,6.038177E-02,3.080772E-03,-9.302939E-02,-2.198188E-02,6.53151E+02,7.598946E+03,-9.377716E-01
1.91E-01,5.373527E-02,3.185664E-03,-1.472825E-01,-1.245785E-02,6.032072E-02,3.062447E-03,-8.758743E-02,-1.327618E-02,6.595704E+02,6.192596E+03,-1.071907E+00
1.92E-01,5.361149E-02,3.161855E-03,-9.987462E-02,-4.04869E-02,6.02066E-02,3.054219E-03,-8.884707E-02,-4.344335E-02,6.655362E+02,5.319938E+03,-9.350132E-01
1.93E-01,5.353552E-02,3.10469E-03,-1.107238E-01,-7.202159E-02,6.014303E-02,2.97556E-03,-6.559733E-02,-6.216045E-02,6.702103E+02,4.730728E+03,-1.119584E+00
1.94E-01,5.339005E-02,3.017812E-03,-1.038322E-01,-6.932647E-02,6.00754E-02,2.929898E-03,-8.306872E-02,-2.876977E-02,6.749976E+02,3.022592E+03,-7.534023E-01
1.95E-01,5.332786E-02,2.966037E-03,-1.03391E-01,-7.596971E-02,5.997689E-02,2.91802E-03,-9.163225E-02,-1.883E-02,6.762555E+02,1.638007E+03,-4.137593E-01
1.96E-01,5.318326E-02,2.865872E-03,-1.132421E-01,-9.908727E-02,5.989214E-02,2.892238E-03,-1.072318E-01,-4.904827E-02,6.782736E+02,8.664774E+02,2.251746E-01
1.97E-01,5.310137E-02,2.767862E-03,-1.026537E-01,-1.338294E-01,5.976243E-02,2.819924E-03,-1.50733E-01,-7.140459E-02,6.779884E+02,4.675324E+02,4.478029E-01
1.98E-01,5.297796E-02,2.598213E-03,-1.226778E-01,-1.811325E-01,5.959067E-02,2.749429E-03,-1.32251E-01,-4.816561E-02,6.792087E+02,1.760486E+03,1.309979E+00
1.99E-01,5.285602E-02,2.405597E-03,-9.345347E-02,-1.832437E-01,5.949793E-02,2.723593E-03,-1.270983E-01,-6.163864E-02,6.815094E+02,1.482018E+03,2.741062E+00
2E-01,5.279105E-02,2.231726E-03,-9.369027E-02,-1.781303E-01,5.933648E-02,2.626152E-03,-1.599843E-01,-9.083444E-02,6.821728E+02,1.749001E+03,3.448462E+00
2.01E-01,5.266864E-02,2.049337E-03,-9.572678E-02,-1.855842E-01,5.917796E-02,2.541924E-03,-1.596149E-01,-7.953778E-02,6.850074E+02,2.747134E+03,4.327558E+00
2.02E-01,5.25996E-02,1.860558E-03,-9.406196E-02,-2.000854E-01,5.901725E-02,2.467076E-03,-1.116327E-01,-8.885643E-02,6.87667E+02,3.624701E+03,5.39887E+00
2.03E-01,5.248051E-02,1.649166E-03,-9.218892E-02,-2.12514E-01,5.895469E-02,2.364211E-03,-9.085601E-02,-6.592078E-02,6.922568E+02,4.706087E+03,6.302526E+00
2.04E-01,5.241522E-02,1.43553E-03,-9.078393E-02,-2.186287E-01,5.883553E-02,2.335235E-03,-9.112639E-02,-3.539709E-02,6.970792E+02,5.094072E+03,7.977148E+00
2.05E-01,5.229895E-02,1.211908E-03,-1.403345E-01,-1.777753E-01,5.877244E-02,2.293417E-03,-7.471649E-02,-8.330939E-02,7.024449E+02,4.301748E+03,9.484647E+00
2.06E-01,5.213455E-02,1.079979E-03,-1.936787E-01,1.861826E-02,5.86861E-02,2.168616E-03,-5.229038E-02,-1.308314E-01,7.056827E+02,1.01403E+03,9.434342E+00
2.07E-01,5.191159E-02,1.249145E-03,-1.610282E-01,1.664103E-01,5.866786E-02,2.031754E-03,-4.041765E-02,-9.455971E-02,7.04473E+02,7.932375E+02,6.607378E+00
2.08E-01,5.181249E-02,1.4128E-03,-8.577807E-02,1.455878E-01,5.860527E-02,1.979497E-03,-5.237728E-02,-2.83929E-02,7.072692E+02,3.43742E+03,4.768943E+00
2.09E-01,5.174003E-02,1.540321E-03,-6.013068E-02,1.08822E-01,5.85631E-02,1.974968E-03,-2.798425E-02,-7.244039E-03,7.113478E+02,5.548539E+03,3.644966E+00
2.1E-01,5.169223E-02,1.630444E-03,-4.297495E-02,5.775715E-02,5.85493E-02,1.965009E-03,-9.81937E-03,-2.86974E-02,7.183662E+02,9.516572E+03,2.793321E+00
2.11E-01,5.165408E-02,1.655835E-03,-4.923559E-02,1.458361E-02,5.854347E-02,1.917573E-03,-7.174761E-03,-8.675131E-02,7.30381E+02,1.258808E+04,2.17571E+00
2.12E-01,5.159376E-02,1.659611E-03,-3.955567E-02,-4.959201E-04,5.853495E-02,1.791506E-03,-2.025283E-02,-1.146583E-01,7.435424E+02,1.374587E+04,1.088594E+00
2.13E-01,5.157497E-02,1.654843E-03,1.13143E-02,-3.901742E-03,5.850296E-02,1.688257E-03,-3.416452E-02,-1.159353E-01,7.578727E+02,1.469999E+04,2.763349E-01
2.14E-01,5.161639E-02,1.651807E-03,3.10242E-02,1.017712E-02,5.846662E-02,1.559635E-03,-5.434657E-02,-1.396083E-01,7.729424E+02,1.433857E+04,-7.708847E-01
2.15E-01,5.163702E-02,1.675197E-03,-6.468188E-03,3.550065E-02,5.839427E-02,1.40904E-03,-8.66093E-02,-1.611199E-01,7.865498E+02,1.124306E+04,-2.255623E+00
2.16E-01,5.160345E-02,1.722809E-03,-6.196362E-02,2.703183E-02,5.82934E-02,1.237396E-03,-8.335799E-02,-1.305629E-01,7.954285E+02,6.06155E+03,-4.150026E+00
2.17E-01,5.151309E-02,1.729261E-03,-6.080836E-02,-2.032411E-02,5.822755E-02,1.147914E-03,-9.292886E-02,-9.79732E-02,7.986729E+02,1.040838E+03,-4.948403E+00
2.18E-01,5.148184E-02,1.68216E-03,-2.694264E-02,-3.690251E-02,5.810754E-02,1.041449E-03,-9.741395E-02,-4.751195E-02,7.975102E+02,-3.494321E+03,-5.523374E+00
2.19E-01,5.145921E-02,1.655456E-03,-1.68954E-02,-3.466016E-02,5.803272E-02,1.05289E-03,-9.160064E-02,2.966747E-02,7.916843E+02,-6.39251E+03,-5.237417E+00
2.2E-01,5.144805E-02,1.61284E-03,-1.506104E-02,-9.152702E-02,5.792434E-02,1.100784E-03,-7.532361E-02,5.940956E-02,7.847252E+02,-6.61704E+03,-4.520753E+00
2.21E-01,5.142908E-02,1.472402E-03,-1.631787E-02,-8.737488E-02,5.788208E-02,1.17171E-03,-4.813651E-02,4.76476E-02,7.784502E+02,-5.2204E+03,-2.667902E+00
2.22E-01,5.141541E-02,1.43809E-03,-5.075679E-02,-9.460259E-02,5.782807E-02,1.196079E-03,-5.539299E-02,3.57256E-03,7.742844E+02,-2.299799E+03,-2.161291E+00
2.23E-01,5.132757E-02,1.283197E-03,-6.283072E-02,-8.392601E-02,5.777129E-02,1.178855E-03,-4.334378E-02,-2.972342E-02,7.738506E+02,8.485326E+02,-9.276995E-01
2.24E-01,5.128975E-02,1.270238E-03,-2.238776E-02,-3.943986E-02,5.774138E-02,1.136633E-03,-1.60273E-02,-3.410603E-02,7.759814E+02,4.869988E+03,-1.186358E+00
2.25E-01,5.12828E-02,1.204317E-03,-1.476523E-02,-7.135047E-02,5.773924E-02,1.110643E-03,-1.453801E-03,-1.452904E-02,7.835906E+02,8.271839E+03,-8.312273E-01
2.26E-01,5.126022E-02,1.127537E-03,-5.921328E-02,-3.757655E-02,5.773847E-02,1.107575E-03,1.132532E-02,1.190401E-02,7.925251E+02,7.726437E+03,-1.765566E-01
2.27E-01,5.116437E-02,1.129164E-03,-6.870642E-02,1.103227E-02,5.776189E-02,1.134451E-03,1.016821E-02,2.542209E-02,7.990435E+02,7.698253E+03,4.591251E-02
2.28E-01,5.112281E-02,1.149602E-03,-2.267108E-02,2.535146E-02,5.775881E-02,1.158419E-03,-1.089489E-02,1.701534E-02,8.079216E+02,8.401523E+03,7.612559E-02
2.29E-01,5.111903E-02,1.179867E-03,2.864871E-03,1.134459E-02,5.77401E-02,1.168481E-03,-1.828191E-02,-2.456404E-03,8.158465E+02,7.089346E+03,-9.852487E-02
2.3E-01,5.112853E-02,1.172291E-03,7.354732E-03,-1.28128E-02,5.772224E-02,1.153506E-03,-1.087243E-02,-3.667303E-03,8.221003E+02,3.909793E+03,-1.63232E-01
2.31E-01,5.113374E-02,1.154241E-03,1.934882E-03,-6.167292E-03,5.771835E-02,1.161147E-03,-1.567613E-03,1.387456E-02,8.236661E+02,5.530316E+02,6.00879E-02
2.32E-01,5.11324E-02,1.159956E-03,-2.827246E-03,1.063639E-02,5.771911E-02,1.181255E-03,-4.318506E-03,1.727468E-02,8.232064E+02,-1.435454E+03,1.852695E-01
2.33E-01,5.112808E-02,1.175514E-03,-2.95056E-03,2.49304E-02,5.770971E-02,1.195696E-03,-2.346788E-03,1.221368E-02,8.207952E+02,-2.169935E+03,1.756926E-01
2.34E-01,5.11265E-02,1.209817E-03,1.884032E-02,3.422507E-02,5.771442E-02,1.205682E-03,8.336574E-03,2.788983E-03,8.188665E+02,-2.288942E+03,-3.596117E-02
2.35E-01,5.116576E-02,1.243964E-03,2.9528E-02,3.21334E-02,5.772639E-02,1.201274E-03,9.319545E-03,-2.265028E-03,8.162173E+02,-1.516222E+03,-3.728193E-01
2.36E-01,5.118556E-02,1.274084E-03,2.409051E-02,1.610047E-02,5.773306E-02,1.201152E-03,9.313902E-03,-3.714937E-03,8.158341E+02,1.253504E+02,-6.381839E-01
2.37E-01,5.121394E-02,1.276165E-03,1.448216E-02,6.523177E-03,5.774502E-02,1.193844E-03,9.352074E-03,-2.815769E-03,8.16468E+02,7.024365E+02,-7.221466E-01
2.38E-01,5.121452E-02,1.28713E-03,7.169629E-04,4.789826E-03,5.775176E-02,1.195521E-03,9.913266E-03,-1.582705E-03,8.172389E+02,1.430653E+03,-8.028623E-01
2.39E-01,5.121538E-02,1.285745E-03,-9.603415E-03,-4.859806E-03,5.776484E-02,1.190679E-03,3.006901E-03,-2.662868E-03,8.193293E+02,2.355705E+03,-8.315942E-01
2.4E-01,5.119532E-02,1.277411E-03,-2.741329E-02,-5.453205E-03,5.775777E-02,1.190195E-03,4.620754E-03,1.219968E-03,8.219503E+02,3.228866E+03,-7.614221E-01
2.41E-01,5.116055E-02,1.274838E-03,-1.782237E-02,-9.900882E-03,5.777408E-02,1.193119E-03,9.599538E-03,-1.536039E-03,8.257871E+02,4.546859E+03,-7.079351E-01
2.42E-01,5.115967E-02,1.257609E-03,-1.988213E-03,-5.75002E-02,5.777697E-02,1.187123E-03,9.87775E-04,-6.139117E-03,8.310441E+02,5.230606E+03,-6.102791E-01
2.43E-01,5.115657E-02,1.159838E-03,-1.845756E-02,-8.562554E-02,5.777606E-02,1.18084E-03,2.264537E-04,-7.031075E-03,8.362483E+02,4.997934E+03,1.817895E-01
2.44E-01,5.112276E-02,1.086358E-03,-2.710255E-02,-4.006953E-02,5.777743E-02,1.173061E-03,-2.276044E-03,-4.906006E-03,8.410399E+02,4.932456E+03,7.464577E-01
2.45E-01,5.110237E-02,1.079699E-03,-1.719375E-02,-3.164867E-03,5.777151E-02,1.171028E-03,-2.938448E-03,1.546895E-03,8.461132E+02,4.111759E+03,7.845801E-01
2.46E-01,5.108837E-02,1.080028E-03,-1.74587E-02,9.999092E-04,5.777155E-02,1.176155E-03,-5.416713E-03,4.719812E-03,8.492634E+02,2.769762E+03,8.240477E-01
2.47E-01,5.106745E-02,1.081699E-03,-1.563145E-03,2.267806E-03,5.776067E-02,1.180468E-03,-2.817902E-03,4.244466E-03,8.516527E+02,2.773348E+03,8.454312E-01
2.48E-01,5.108524E-02,1.084564E-03,1.939191E-02,9.853066E-03,5.776591E-02,1.184644E-03,-3.970236E-03,3.478824E-04,8.548101E+02,3.217499E+03,8.582549E-01
2.49E-01,5.110624E-02,1.101405E-03,3.579734E-02,2.438263E-03,5.775273E-02,1.181164E-03,-4.481472E-03,-2.986491E-03,8.580877E+02,3.446268E+03,6.875255E-01
2.5E-01,5.115684E-02,1.08944E-03,4.12082E-02,-6.70966E-03,5.775695E-02,1.178671E-03,1.002891E-03,1.531989E-03,8.617027E+02,3.640462E+03,7.745632E-01
2.51E-01,5.118865E-02,1.087986E-03,1.514095E-02,-3.85003E-03,5.775474E-02,1.184228E-03,3.138256E-03,5.333471E-03,8.653686E+02,2.965777E+03,8.397519E-01
2.52E-01,5.118712E-02,1.08174E-03,-3.28259E-02,-5.737185E-03,5.776323E-02,1.189337E-03,4.547928E-03,3.584449E-03,8.676342E+02,3.108463E+03,9.37381E-01
2.53E-01,5.1123E-02,1.076511E-03,-3.431816E-02,-6.466264E-03,5.776383E-02,1.191397E-03,1.774839E-03,5.316562E-03,8.715856E+02,4.163682E+03,9.911108E-01
2.54E-01,5.111848E-02,1.068808E-03,-8.29088E-03,-1.278737E-02,5.776678E-02,1.199971E-03,-2.049819E-04,1.221345E-02,8.759616E+02,5.092554E+03,1.130231E+00
2.55E-01,5.110642E-02,1.050936E-03,-1.963276E-02,-8.655925E-03,5.776342E-02,1.215824E-03,1.322769E-03,9.219212E-03,8.817707E+02,5.488341E+03,1.418868E+00
2.56E-01,5.107922E-02,1.051496E-03,-2.871402E-02,3.098658E-02,5.776942E-02,1.218409E-03,1.54332E-02,6.736988E-03,8.869383E+02,3.817686E+03,1.42917E+00
2.57E-01,5.104899E-02,1.11291E-03,-7.309482E-02,1.07924E-01,5.779429E-02,1.229298E-03,2.19602E-02,2.955433E-02,8.89406E+02,4.039729E+03,9.885226E-01
2.58E-01,5.093303E-02,1.267344E-03,-8.419172E-02,8.464082E-02,5.781334E-02,1.277518E-03,1.440023E-02,6.512227E-02,8.950177E+02,4.902599E+03,8.472155E-02
2.59E-01,5.088061E-02,1.282191E-03,-4.140058E-02,1.900977E-02,5.782309E-02,1.359542E-03,3.099852E-02,5.412293E-02,8.992112E+02,3.087156E+03,6.383447E-01
2.6E-01,5.085023E-02,1.305364E-03,-4.711456E-02,5.72337E-02,5.787534E-02,1.385764E-03,3.137218E-02,2.616242E-02,9.01192E+02,2.556011E+03,6.557023E-01
2.61E-01,5.078638E-02,1.396659E-03,-5.88798E-02,7.749703E-02,5.788584E-02,1.411867E-03,-3.214586E-03,3.253683E-02,9.043233E+02,3.040661E+03,1.227382E-01
2.62E-01,5.073247E-02,1.460358E-03,-4.419803E-02,3.574241E-02,5.786891E-02,1.450837E-03,-1.151328E-02,6.319947E-02,9.072734E+02,2.166508E+03,-7.643533E-02
2.63E-01,5.069798E-02,1.468143E-03,-3.574896E-02,2.545037E-02,5.786281E-02,1.538266E-03,-1.552077E-03,6.557991E-02,9.086563E+02,1.710985E+03,5.607386E-01
2.64E-01,5.066097E-02,1.511258E-03,-3.576044E-02,8.793154E-02,5.786581E-02,1.581997E-03,-1.62733E-02,3.074764E-02,9.106953E+02,3.240969E+03,5.62525E-01
2.65E-01,5.062646E-02,1.644007E-03,-4.258176E-02,7.170272E-02,5.783026E-02,1.599761E-03,-5.060728E-02,4.532098E-02,9.151382E+02,3.022747E+03,-3.519026E-01
2.66E-01,5.057581E-02,1.654664E-03,-4.043488E-02,1.404151E-02,5.776459E-02,1.672639E-03,-6.038502E-02,7.980471E-02,9.167408E+02,1.648735E+03,1.432653E-01
2.67E-01,5.054559E-02,1.67209E-03,-3.995448E-02,9.724385E-02,5.770949E-02,1.759371E-03,-5.347325E-02,6.551761E-02,9.184357E+02,3.645655E+03,6.980264E-01
2.68E-01,5.04959E-02,1.849151E-03,-6.510269E-02,1.090753E-01,5.765764E-02,1.803674E-03,-7.183856E-02,1.020996E-01,9.240321E+02,4.291875E+03,-3.638246E-01
2.69E-01,5.041539E-02,1.89024E-03,-6.353483E-02,6.070226E-02,5.756582E-02,1.96357E-03,-8.753675E-02,1.21182E-01,9.270194E+02,3.139551E+03,5.875641E-01
2.7E-01,5.036883E-02,1.970556E-03,-7.136213E-02,9.035159E-02,5.748257E-02,2.046038E-03,-1.005511E-01,9.593554E-02,9.303112E+02,4.100835E+03,6.079297E-01
2.71E-01,5.027266E-02,2.070943E-03,-7.49636E-02,1.17616E-01,5.736471E-02,2.155441E-03,-1.020979E-01,9.790449E-02,9.352211E+02,5.452655E+03,6.826132E-01
2.72E-01,5.02189E-02,2.205788E-03,-6.62116E-02,1.156187E-01,5.727837E-02,2.241847E-03,-1.181583E-01,1.068949E-01,9.412166E+02,5.798156E+03,2.926607E-01
2.73E-01,5.014024E-02,2.302181E-03,-1.021963E-01,1.040361E-01,5.71284E-02,2.369231E-03,-1.355116E-01,1.171239E-01,9.468174E+02,6.298201E+03,5.497255E-01
2.74E-01,5.001451E-02,2.41386E-03,-9.07482E-02,1.371294E-01,5.700735E-02,2.476095E-03,-1.138265E-01,9.093108E-02,9.53813E+02,7.533236E+03,5.099086E-01
2.75E-01,4.995874E-02,2.576439E-03,-1.016359E-01,1.347415E-01,5.690074E-02,2.551093E-03,-1.35218E-01,8.941397E-02,9.618839E+02,9.37907E+03,-2.091966E-01
2.76E-01,4.981124E-02,2.683343E-03,-9.65193E-02,1.092764E-01,5.673692E-02,2.654923E-03,-1.614007E-01,8.20034E-02,9.725711E+02,1.015629E+04,-2.351164E-01
2.77E-01,4.97657E-02,2.794992E-03,-5.82637E-02,1.310364E-01,5.657794E-02,2.7151E-03,-1.572429E-01,3.523899E-02,9.821965E+02,1.02004E+04,-6.719216E-01
2.78E-01,4.969471E-02,2.945416E-03,-6.651036E-02,1.037931E-01,5.642243E-02,2.725401E-03,-1.287263E-01,1.106731E-02,9.929719E+02,1.053227E+04,-1.873061E+00
2.79E-01,4.963268E-02,3.002578E-03,-4.442507E-02,1.035109E-01,5.632049E-02,2.737234E-03,-1.280462E-01,9.752064E-03,1.003261E+03,7.672523E+03,-2.272063E+00
2.8E-01,4.960586E-02,3.152438E-03,-2.214945E-02,8.894673E-02,5.616634E-02,2.744905E-03,-1.411094E-01,1.662312E-02,1.008317E+03,3.177771E+03,-3.554607E+00
2.81E-01,4.958838E-02,3.180472E-03,-1.563914E-02,2.447886E-02,5.603827E-02,2.770481E-03,-1.054946E-01,4.857796E-02,1.009617E+03,-6.889494E+02,-3.637149E+00
2.82E-01,4.957458E-02,3.201395E-03,-8.865348E-02,7.261714E-02,5.595535E-02,2.842061E-03,-1.088856E-01,6.829941E-02,1.006939E+03,-2.365026E+03,-3.223219E+00
2.83E-01,4.941108E-02,3.325706E-03,-1.406933E-01,7.191047E-02,5.58205E-02,2.907079E-03,-1.27583E-01,3.575365E-02,1.004886E+03,-3.099693E+03,-3.736923E+00
