,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.64E-01,3.550515E-02,4.094723E-03,-6.759551E-02,6.679537E-02,4.235312E-02,3.555935E-03,-6.945971E-03,1.710931E-02,1.627335E+03,2.263399E+03,-4.498684E+00
4.65E-01,3.542586E-02,4.150352E-03,-4.397442E-02,4.426201E-02,4.233798E-02,3.561409E-03,-1.459807E-02,3.095999E-03,1.629238E+03,8.889175E+02,-4.870083E+00
4.66E-01,3.541721E-02,4.183247E-03,-2.418835E-02,3.199406E-02,4.232393E-02,3.562127E-03,-1.21037E-02,7.387873E-04,1.629113E+03,6.115002E+02,-5.138779E+00
4.67E-01,3.537748E-02,4.21434E-03,-4.210131E-02,4.908E-02,4.231378E-02,3.562887E-03,-1.681274E-02,5.314146E-03,1.630461E+03,1.893289E+03,-5.36545E+00
4.68E-01,3.5333E-02,4.281407E-03,-5.271949E-02,6.133971E-02,4.22903E-02,3.572755E-03,-2.824451E-02,3.474225E-03,1.6329E+03,2.922075E+03,-5.81594E+00
4.69E-01,3.527204E-02,4.337019E-03,-5.903404E-02,7.905921E-02,4.225729E-02,3.569835E-03,-7.015054E-02,1.129689E-02,1.636305E+03,3.544109E+03,-6.267632E+00
4.7E-01,3.521494E-02,4.439526E-03,-4.981362E-02,6.974415E-02,4.215E-02,3.595349E-03,-9.587704E-02,2.667986E-02,1.639988E+03,7.268202E+03,-6.940235E+00
4.71E-01,3.517241E-02,4.476507E-03,-5.267922E-02,4.34399E-02,4.206553E-02,3.623195E-03,-6.040456E-02,6.232176E-02,1.650841E+03,7.406908E+03,-7.056857E+00
4.72E-01,3.510958E-02,4.526406E-03,-7.152385E-02,8.102068E-02,4.202919E-02,3.719992E-03,-5.777833E-02,6.963445E-02,1.654802E+03,4.31154E+03,-6.647275E+00
4.73E-01,3.502937E-02,4.638549E-03,-6.817121E-02,1.080134E-01,4.194998E-02,3.762464E-03,-1.119588E-01,4.488568E-02,1.659464E+03,4.919572E+03,-7.214741E+00
4.74E-01,3.497323E-02,4.742433E-03,-4.268421E-02,1.138216E-01,4.180527E-02,3.809764E-03,-1.293248E-01,4.405063E-02,1.664641E+03,7.472822E+03,-7.773621E+00
4.75E-01,3.4944E-02,4.866192E-03,-7.229655E-02,1.056012E-01,4.169133E-02,3.850565E-03,-7.996555E-02,5.659709E-02,1.67441E+03,9.025537E+03,-8.560063E+00
4.76E-01,3.482864E-02,4.953635E-03,-4.384136E-02,1.01205E-01,4.164534E-02,3.922958E-03,-7.433253E-02,5.020572E-02,1.682692E+03,7.804884E+03,-8.597927E+00
4.77E-01,3.485632E-02,5.068602E-03,-7.365333E-04,9.958603E-02,4.154266E-02,3.950976E-03,-1.11094E-01,2.474951E-02,1.69002E+03,1.035724E+04,-9.489291E+00
4.78E-01,3.482717E-02,5.152807E-03,-2.424916E-02,1.03492E-01,4.142316E-02,3.972457E-03,-1.318725E-01,2.254418E-02,1.703406E+03,1.212086E+04,-1.014567E+01
4.79E-01,3.480782E-02,5.275586E-03,-6.363629E-02,8.383444E-02,4.127892E-02,3.996065E-03,-1.019537E-01,4.434647E-02,1.714261E+03,1.154969E+04,-1.118474E+01
4.8E-01,3.46999E-02,5.320476E-03,-9.068483E-02,7.16504E-02,4.121925E-02,4.06115E-03,-9.27911E-02,4.698392E-02,1.726506E+03,9.237728E+03,-1.093302E+01
4.81E-01,3.462645E-02,5.418887E-03,-1.034313E-01,1.086073E-01,4.109333E-02,4.090033E-03,-1.098063E-01,3.334549E-02,1.732737E+03,5.485828E+03,-1.161184E+01
4.82E-01,3.449303E-02,5.53769E-03,-1.091981E-01,1.292493E-01,4.099964E-02,4.127841E-03,-9.171545E-02,2.510846E-02,1.737477E+03,3.585602E+03,-1.222584E+01
4.83E-01,3.440805E-02,5.677385E-03,-6.421819E-02,1.356817E-01,4.09099E-02,4.140249E-03,-6.352689E-02,1.809752E-02,1.739908E+03,-4.13318E+02,-1.330137E+01
4.84E-01,3.43646E-02,5.809054E-03,-6.156404E-02,1.032781E-01,4.087258E-02,4.164036E-03,-8.908469E-02,2.994671E-02,1.736651E+03,-2.718174E+03,-1.418547E+01
4.85E-01,3.428492E-02,5.883942E-03,-4.550833E-02,8.994187E-02,4.073173E-02,4.200143E-03,-9.770181E-02,5.376272E-02,1.734472E+03,-2.650542E+03,-1.46377E+01
4.86E-01,3.427358E-02,5.988937E-03,-5.883414E-02,1.039483E-01,4.067718E-02,4.271561E-03,-9.834162E-02,6.547576E-02,1.73135E+03,-3.476739E+03,-1.501283E+01
4.87E-01,3.416726E-02,6.091838E-03,-8.321761E-02,8.86091E-02,4.053505E-02,4.331094E-03,-9.675316E-02,3.757716E-02,1.727518E+03,-3.806139E+03,-1.545653E+01
4.88E-01,3.410714E-02,6.166156E-03,-7.88505E-02,7.338566E-02,4.048367E-02,4.346716E-03,-9.451665E-02,2.25518E-02,1.723737E+03,-2.521336E+03,-1.592525E+01
4.89E-01,3.400955E-02,6.23861E-03,-8.777936E-02,5.603472E-02,4.034602E-02,4.376198E-03,-8.18927E-02,3.265028E-02,1.722476E+03,-1.449337E+02,-1.637911E+01
4.9E-01,3.393159E-02,6.278225E-03,-7.017631E-02,2.401784E-02,4.031989E-02,4.412016E-03,-6.147334E-02,5.960072E-02,1.723448E+03,9.088663E+02,-1.628462E+01
4.91E-01,3.38692E-02,6.286645E-03,-8.157382E-02,1.674396E-02,4.022307E-02,4.495399E-03,-7.962272E-02,6.110937E-02,1.724293E+03,1.924198E+03,-1.57439E+01
4.92E-01,3.376844E-02,6.311713E-03,-9.507015E-02,-4.32572E-03,4.016064E-02,4.534235E-03,-6.300057E-02,2.78051E-02,1.727296E+03,4.022886E+03,-1.553964E+01
4.93E-01,3.367906E-02,6.277994E-03,-1.239448E-01,-3.583717E-02,4.009707E-02,4.55101E-03,-7.263894E-02,1.192701E-02,1.732339E+03,6.872562E+03,-1.506066E+01
4.94E-01,3.352055E-02,6.240039E-03,-1.094962E-01,-3.586344E-02,4.001536E-02,4.558089E-03,-6.960018E-02,-1.281047E-03,1.741041E+03,7.371994E+03,-1.451882E+01
4.95E-01,3.346007E-02,6.206267E-03,-1.115451E-01,-6.162747E-02,3.995787E-02,4.548448E-03,-5.250612E-02,-1.219011E-02,1.747083E+03,9.06437E+03,-1.431284E+01
4.96E-01,3.329746E-02,6.116784E-03,-1.523216E-01,-1.095315E-01,3.991035E-02,4.533709E-03,-8.188313E-02,-1.31795E-02,1.75917E+03,9.577353E+03,-1.34628E+01
4.97E-01,3.315543E-02,5.987204E-03,-1.351556E-01,-1.24999E-01,3.97941E-02,4.522089E-03,-7.85511E-02,-4.982135E-02,1.766238E+03,8.22024E+03,-1.244534E+01
4.98E-01,3.302715E-02,5.866786E-03,-1.20056E-01,-1.173641E-01,3.975325E-02,4.434066E-03,-6.236423E-02,-7.091869E-02,1.77561E+03,8.14642E+03,-1.20248E+01
4.99E-01,3.291531E-02,5.752476E-03,-1.368833E-01,-1.228881E-01,3.966937E-02,4.380251E-03,-7.324816E-02,-4.276278E-02,1.782531E+03,5.758373E+03,-1.148449E+01
5E-01,3.275338E-02,5.62101E-03,-1.313664E-01,-1.430534E-01,3.960675E-02,4.348541E-03,-4.710027E-02,-3.772713E-02,1.787127E+03,4.594507E+03,-1.051836E+01
5.01E-01,3.265258E-02,5.466369E-03,-8.93345E-02,-1.651357E-01,3.957517E-02,4.304797E-03,-2.354622E-02,-6.293502E-02,1.79172E+03,3.609629E+03,-9.525178E+00
5.02E-01,3.257471E-02,5.290738E-03,-6.731393E-02,-1.644692E-01,3.955966E-02,4.222671E-03,-4.285326E-02,-6.659393E-02,1.794346E+03,8.725474E+02,-8.693751E+00
5.03E-01,3.251795E-02,5.137431E-03,-8.527954E-02,-1.63178E-01,3.948947E-02,4.171609E-03,-6.141065E-02,-4.203671E-02,1.793465E+03,-7.324603E+02,-7.887454E+00
5.04E-01,3.240415E-02,4.964382E-03,-9.007366E-02,-1.720861E-01,3.943684E-02,4.138597E-03,-5.153259E-02,-6.311218E-02,1.792881E+03,-1.086388E+03,-6.697062E+00
5.05E-01,3.233781E-02,4.793259E-03,-9.668367E-02,-1.498688E-01,3.93864E-02,4.045385E-03,-4.271615E-02,-7.5364E-02,1.791292E+03,-2.095511E+03,-6.056567E+00
5.06E-01,3.221079E-02,4.664645E-03,-8.630765E-02,-7.803949E-02,3.935141E-02,3.987869E-03,-5.007551E-02,-4.757251E-02,1.78869E+03,-4.367996E+03,-5.41422E+00
5.07E-01,3.216519E-02,4.63718E-03,-4.882137E-02,-2.812278E-02,3.928625E-02,3.95024E-03,-6.27957E-02,-7.622144E-02,1.782556E+03,-4.940003E+03,-5.510043E+00
5.08E-01,3.211314E-02,4.608399E-03,-5.887975E-02,-4.267039E-02,3.922581E-02,3.835426E-03,-3.556449E-02,-7.07689E-02,1.77881E+03,-1.37201E+03,-6.202304E+00
5.09E-01,3.204743E-02,4.551839E-03,-4.772302E-02,-4.424415E-02,3.921512E-02,3.808702E-03,1.692317E-02,2.184865E-02,1.779812E+03,1.622109E+03,-5.919204E+00
5.1E-01,3.20177E-02,4.519911E-03,-1.113969E-02,-1.247093E-02,3.925966E-02,3.879124E-03,4.698771E-02,5.536025E-02,1.782055E+03,1.694478E+03,-5.056506E+00
5.11E-01,3.202515E-02,4.526897E-03,9.474815E-03,3.811722E-02,3.93091E-02,3.919422E-03,1.573989E-02,1.505943E-02,1.783201E+03,1.909497E+03,-4.767384E+00
5.12E-01,3.203665E-02,4.596145E-03,6.371569E-03,7.451404E-02,3.929114E-02,3.909242E-03,-2.432783E-02,-4.640578E-02,1.785874E+03,3.300732E+03,-5.409011E+00
5.13E-01,3.203789E-02,4.675925E-03,2.298061E-02,7.381185E-02,3.926044E-02,3.826611E-03,-2.490897E-02,-6.977542E-02,1.789802E+03,4.689702E+03,-6.706729E+00
5.14E-01,3.208261E-02,4.743769E-03,3.142356E-02,8.083696E-02,3.924132E-02,3.769692E-03,-7.058129E-03,-5.979682E-02,1.795253E+03,4.793619E+03,-7.748577E+00
5.15E-01,3.210074E-02,4.837599E-03,2.179303E-02,7.263963E-02,3.924633E-02,3.707017E-03,7.202227E-03,-6.391879E-02,1.79939E+03,4.176293E+03,-8.990868E+00
5.16E-01,3.212619E-02,4.889048E-03,4.09608E-02,6.174671E-02,3.925573E-02,3.641854E-03,6.831171E-03,-5.315893E-02,1.803606E+03,3.608286E+03,-9.922548E+00
5.17E-01,3.218266E-02,4.961092E-03,3.818158E-02,7.314547E-02,3.925999E-02,3.600699E-03,6.041715E-03,-2.055613E-02,1.806606E+03,2.996239E+03,-1.08806E+01
5.18E-01,3.220256E-02,5.035339E-03,2.1573E-02,6.127913E-02,3.926781E-02,3.600742E-03,1.553451E-02,-2.844994E-03,1.809598E+03,3.147821E+03,-1.147785E+01
5.19E-01,3.222581E-02,5.083651E-03,4.348386E-02,4.525258E-02,3.929106E-02,3.595009E-03,2.895412E-02,2.751563E-03,1.812902E+03,3.65421E+03,-1.189814E+01
5.2E-01,3.228952E-02,5.125844E-03,4.596648E-02,5.615788E-02,3.932572E-02,3.606245E-03,2.108715E-02,1.098768E-02,1.816907E+03,3.762586E+03,-1.218693E+01
5.21E-01,3.231774E-02,5.195966E-03,3.605485E-02,1.013278E-01,3.933323E-02,3.616985E-03,1.074986E-02,1.790058E-02,1.820427E+03,3.470087E+03,-1.268425E+01
5.22E-01,3.236163E-02,5.3285E-03,3.919375E-02,1.094124E-01,3.934722E-02,3.642046E-03,4.561518E-03,1.846952E-02,1.823847E+03,3.571854E+03,-1.357259E+01
5.23E-01,3.239613E-02,5.414791E-03,6.287474E-02,7.599727E-02,3.934235E-02,3.653924E-03,-2.804674E-02,6.132953E-02,1.827571E+03,5.215374E+03,-1.422482E+01
5.24E-01,3.248738E-02,5.480495E-03,6.144157E-02,1.064112E-01,3.929112E-02,3.764705E-03,-7.098505E-02,7.16192E-02,1.834277E+03,6.639267E+03,-1.415391E+01
5.25E-01,3.251901E-02,5.627613E-03,3.722182E-02,1.283261E-01,3.920038E-02,3.797162E-03,-5.631712E-02,7.485491E-02,1.840849E+03,5.400993E+03,-1.532102E+01
5.26E-01,3.256183E-02,5.737147E-03,5.347938E-02,1.02111E-01,3.917849E-02,3.914415E-03,-7.311546E-02,8.303885E-02,1.845079E+03,6.371415E+03,-1.54016E+01
5.27E-01,3.262597E-02,5.831835E-03,7.620482E-02,1.197215E-01,3.905415E-02,3.96324E-03,-8.735524E-02,7.063816E-02,1.853592E+03,9.579593E+03,-1.620852E+01
5.28E-01,3.271424E-02,5.97659E-03,5.985035E-02,1.076483E-01,3.900378E-02,4.055691E-03,-6.43141E-02,9.262798E-02,1.864239E+03,9.08451E+03,-1.698327E+01
5.29E-01,3.274567E-02,6.047132E-03,5.135573E-02,9.121721E-02,3.892552E-02,4.148496E-03,-7.538353E-02,6.191293E-02,1.871761E+03,9.493746E+03,-1.707853E+01
5.3E-01,3.281695E-02,6.159024E-03,6.745731E-02,9.108856E-02,3.885301E-02,4.179517E-03,-5.552634E-02,7.181412E-02,1.883226E+03,1.157589E+04,-1.815673E+01
5.31E-01,3.288059E-02,6.229309E-03,3.557998E-02,6.298471E-02,3.881447E-02,4.292124E-03,-2.668594E-02,8.572079E-02,1.894913E+03,1.113795E+04,-1.807987E+01
5.32E-01,3.288811E-02,6.284993E-03,4.851322E-03,3.865279E-02,3.879964E-02,4.350959E-03,-1.934847E-02,6.385083E-02,1.905502E+03,8.311442E+03,-1.811618E+01
5.33E-01,3.289029E-02,6.306615E-03,-1.074772E-02,2.265677E-02,3.877577E-02,4.419826E-03,-1.134649E-02,7.057471E-02,1.911536E+03,4.567011E+03,-1.777499E+01
5.34E-01,3.286661E-02,6.330307E-03,-3.361338E-02,1.737932E-02,3.877695E-02,4.492108E-03,9.447356E-03,5.044224E-02,1.914636E+03,1.750448E+03,-1.727644E+01
5.35E-01,3.282306E-02,6.341373E-03,-5.075563E-02,-3.537264E-03,3.879467E-02,4.52071E-03,1.559852E-02,1.8571E-02,1.915037E+03,-6.88009E+02,-1.695576E+01
5.36E-01,3.27651E-02,6.323232E-03,-4.84996E-02,-2.412124E-02,3.880815E-02,4.52925E-03,2.354359E-02,2.732302E-02,1.91326E+03,-2.097789E+03,-1.653444E+01
5.37E-01,3.272606E-02,6.293131E-03,-3.948684E-02,-3.693181E-02,3.884176E-02,4.575356E-03,6.626441E-02,5.659832E-02,1.910841E+03,-2.748111E+03,-1.568898E+01
5.38E-01,3.268613E-02,6.249369E-03,-2.114856E-02,-3.997903E-02,3.894067E-02,4.642447E-03,7.995225E-02,6.831347E-02,1.907764E+03,-2.545893E+03,-1.440883E+01
5.39E-01,3.268377E-02,6.213173E-03,-2.507899E-02,-5.651991E-02,3.900166E-02,4.711983E-03,3.580494E-02,4.112649E-02,1.905749E+03,-2.396329E+03,-1.336614E+01
5.4E-01,3.263597E-02,6.136329E-03,-4.364541E-02,-7.665221E-02,3.901228E-02,4.7247E-03,1.073776E-02,1.540766E-03,1.902971E+03,-1.057181E+03,-1.248316E+01
5.41E-01,3.259648E-02,6.059868E-03,-1.997219E-02,-7.237734E-02,3.902314E-02,4.715065E-03,4.15018E-03,-8.109936E-03,1.903635E+03,5.023827E+02,-1.181883E+01
5.42E-01,3.259603E-02,5.991574E-03,-1.954429E-02,-8.884433E-02,3.902058E-02,4.70848E-03,-5.458167E-03,-1.474089E-02,1.903976E+03,1.771076E+03,-1.129435E+01
5.43E-01,3.255739E-02,5.88218E-03,-8.496869E-03,-9.646805E-02,3.901222E-02,4.685583E-03,-5.437286E-03,-1.480082E-02,1.907177E+03,4.337812E+03,-1.050227E+01
5.44E-01,3.257903E-02,5.798638E-03,-4.771315E-03,-9.803788E-02,3.900971E-02,4.678878E-03,-4.581178E-04,-4.047819E-02,1.912652E+03,5.050092E+03,-9.877752E+00
5.45E-01,3.254784E-02,5.686104E-03,-1.727383E-02,-1.184482E-01,3.90113E-02,4.604627E-03,-1.516063E-02,-5.364225E-02,1.917277E+03,6.676344E+03,-9.498838E+00
5.46E-01,3.254448E-02,5.561742E-03,-3.113935E-03,-1.210091E-01,3.897939E-02,4.571594E-03,-5.389635E-02,-3.320822E-02,1.926004E+03,7.492919E+03,-8.747579E+00
5.47E-01,3.254162E-02,5.444086E-03,-1.216035E-02,-1.411985E-01,3.890351E-02,4.53821E-03,-5.384524E-02,-2.103053E-02,1.932263E+03,6.570807E+03,-8.103918E+00
5.48E-01,3.252016E-02,5.279345E-03,-2.831849E-02,-1.735028E-01,3.88717E-02,4.529533E-03,-2.596347E-02,-8.601219E-03,1.939146E+03,6.731784E+03,-6.732728E+00
5.49E-01,3.248498E-02,5.09708E-03,-2.545311E-02,-1.789323E-01,3.885158E-02,4.521008E-03,-1.199383E-02,-2.964964E-02,1.945727E+03,7.38559E+03,-5.170241E+00
5.5E-01,3.246926E-02,4.92148E-03,-1.48825E-02,-1.758991E-01,3.884771E-02,4.470233E-03,5.693369E-04,-6.501122E-02,1.953917E+03,7.829047E+03,-4.046676E+00
5.51E-01,3.245521E-02,4.745282E-03,-1.085398E-02,-1.781503E-01,3.885272E-02,4.390985E-03,1.731048E-03,-5.520037E-02,1.961385E+03,5.59444E+03,-3.169826E+00
5.52E-01,3.244755E-02,4.56518E-03,-2.094753E-03,-8.805414E-02,3.885117E-02,4.359833E-03,4.29754E-02,-2.520715E-02,1.965106E+03,-8.879727E+02,-1.836691E+00
5.53E-01,3.245103E-02,4.569174E-03,8.524616E-03,3.559208E-02,3.893867E-02,4.340571E-03,7.671806E-02,-5.105338E-02,1.959609E+03,-6.421133E+03,-2.018074E+00
5.54E-01,3.24646E-02,4.636364E-03,6.851504E-03,6.344E-02,3.900461E-02,4.257726E-03,6.702355E-02,-9.781307E-02,1.952264E+03,-5.285951E+03,-3.313475E+00
5.55E-01,3.246473E-02,4.696054E-03,9.369324E-03,4.005681E-02,3.907272E-02,4.144945E-03,9.979141E-02,-8.277275E-02,1.949037E+03,-1.992604E+03,-4.767454E+00
5.56E-01,3.248334E-02,4.716477E-03,-8.165216E-03,2.486757E-02,3.920419E-02,4.09218E-03,9.507745E-02,-7.796929E-02,1.948278E+03,5.413873E+02,-5.306949E+00
5.57E-01,3.24484E-02,4.745789E-03,-3.289563E-02,2.689877E-02,3.926288E-02,3.989006E-03,8.262495E-02,-6.785912E-02,1.95012E+03,4.443877E+03,-6.337022E+00
5.58E-01,3.241755E-02,4.770275E-03,-2.489163E-02,3.05905E-02,3.936944E-02,3.956462E-03,5.970414E-02,-3.405674E-02,1.957166E+03,9.294226E+03,-6.676852E+00
5.59E-01,3.239861E-02,4.80697E-03,-2.082953E-02,4.479698E-02,3.938228E-02,3.920893E-03,3.95182E-03,-6.709626E-02,1.968708E+03,1.152343E+04,-7.230962E+00
5.6E-01,3.237589E-02,4.859869E-03,-4.486839E-03,1.035884E-01,3.937734E-02,3.82227E-03,1.06722E-03,-7.893502E-02,1.980213E+03,7.005754E+03,-8.429741E+00
5.61E-01,3.238964E-02,5.014147E-03,6.24157E-02,1.124871E-01,3.938442E-02,3.763023E-03,-4.593296E-02,-1.165753E-01,1.98272E+03,3.136692E+03,-1.0141E+01
5.62E-01,3.250072E-02,5.084843E-03,9.101583E-02,6.699845E-02,3.928548E-02,3.589119E-03,-6.563734E-02,-1.538685E-01,1.986486E+03,4.891848E+03,-1.24322E+01
5.63E-01,3.257167E-02,5.148144E-03,3.491272E-02,7.639865E-02,3.925314E-02,3.455286E-03,3.338662E-02,-9.827392E-02,1.992503E+03,4.318457E+03,-1.421761E+01
5.64E-01,3.257054E-02,5.23764E-03,8.863119E-03,7.33881E-02,3.935225E-02,3.392571E-03,6.275335E-02,-4.307069E-02,1.995123E+03,2.090496E+03,-1.521982E+01
5.65E-01,3.25894E-02,5.29492E-03,3.12517E-02,4.436279E-02,3.937865E-02,3.369144E-03,1.429555E-02,-1.793319E-02,1.996684E+03,2.997917E+03,-1.583602E+01
5.66E-01,3.263305E-02,5.326366E-03,5.111426E-02,4.380172E-02,3.938084E-02,3.356705E-03,1.188252E-03,-2.02572E-03,2.001119E+03,2.821079E+03,-1.627236E+01
5.67E-01,3.269163E-02,5.382523E-03,4.248487E-02,4.274325E-02,3.938103E-02,3.365093E-03,-9.070351E-03,1.047794E-02,2.002326E+03,2.114599E+03,-1.678258E+01
5.68E-01,3.271802E-02,5.411852E-03,2.93995E-02,3.876375E-02,3.93627E-02,3.377661E-03,-2.177484E-02,1.105734E-02,2.005348E+03,2.093742E+03,-1.702135E+01
5.69E-01,3.275043E-02,5.460051E-03,4.319882E-02,2.913889E-02,3.933748E-02,3.387208E-03,-3.559302E-02,8.593855E-03,2.006514E+03,2.104072E+03,-1.746798E+01
5.7E-01,3.280441E-02,5.47013E-03,6.464972E-02,2.44063E-02,3.929152E-02,3.394848E-03,-2.781092E-02,3.052665E-03,2.009557E+03,2.18298E+03,-1.773994E+01
5.71E-01,3.287973E-02,5.508863E-03,3.715855E-02,6.356217E-02,3.928186E-02,3.393313E-03,-3.414321E-02,2.259669E-03,2.01088E+03,2.75627E+03,-1.828587E+01
5.72E-01,3.287873E-02,5.597255E-03,-4.710037E-03,6.405381E-02,3.922323E-02,3.399368E-03,-2.492654E-02,1.868698E-02,2.015069E+03,4.95073E+03,-1.910732E+01
5.73E-01,3.287031E-02,5.636971E-03,-3.623395E-03,4.635138E-02,3.9232E-02,3.430687E-03,3.429732E-03,5.919901E-02,2.020781E+03,4.125376E+03,-1.912693E+01
5.74E-01,3.287148E-02,5.689957E-03,-1.471404E-02,8.508119E-02,3.923009E-02,3.517766E-03,2.49051E-03,6.293959E-02,2.02332E+03,3.916997E+03,-1.886091E+01
5.75E-01,3.284088E-02,5.807133E-03,-2.575538E-02,7.098217E-02,3.923698E-02,3.556566E-03,-1.096757E-03,2.202147E-02,2.028615E+03,6.036369E+03,-1.93852E+01
5.76E-01,3.281997E-02,5.831922E-03,-4.269382E-02,4.871041E-02,3.92279E-02,3.561809E-03,-3.876077E-02,4.70536E-02,2.035393E+03,6.112222E+03,-1.950754E+01
5.77E-01,3.275549E-02,5.904554E-03,-1.8419E-02,7.919951E-02,3.915946E-02,3.650673E-03,-2.400902E-02,9.533033E-02,2.04084E+03,5.330894E+03,-1.938954E+01
5.78E-01,3.278314E-02,5.990321E-03,1.42435E-02,6.368313E-02,3.917988E-02,3.752469E-03,-4.323162E-02,6.448989E-02,2.046054E+03,6.33268E+03,-1.9282E+01
5.79E-01,3.278398E-02,6.03192E-03,-2.453967E-02,3.281477E-02,3.9073E-02,3.779653E-03,-6.249443E-02,6.687758E-02,2.053505E+03,7.944859E+03,-1.970381E+01
5.8E-01,3.273406E-02,6.05595E-03,-3.905553E-02,5.037043E-02,3.905489E-02,3.886225E-03,-4.132651E-02,9.952195E-02,2.061944E+03,8.901272E+03,-1.894559E+01
5.81E-01,3.270587E-02,6.132661E-03,-4.684669E-02,3.981922E-02,3.899035E-02,3.978697E-03,-3.369902E-02,8.097898E-02,2.071308E+03,9.6304E+03,-1.891881E+01
5.82E-01,3.264036E-02,6.135589E-03,-6.079789E-02,1.801791E-02,3.898749E-02,4.048183E-03,-5.721118E-02,7.85216E-02,2.081205E+03,9.08693E+03,-1.82047E+01
5.83E-01,3.258427E-02,6.168697E-03,-5.39859E-02,4.164441E-02,3.887592E-02,4.13574E-03,-8.345526E-02,6.413394E-02,2.089482E+03,5.678444E+03,-1.790666E+01
5.84E-01,3.253239E-02,6.218877E-03,-8.650958E-02,2.970569E-02,3.882058E-02,4.17645E-03,-2.881463E-02,6.384489E-02,2.092562E+03,4.603445E+03,-1.799399E+01
5.85E-01,3.241125E-02,6.228108E-03,-7.015587E-02,4.094548E-02,3.881829E-02,4.26343E-03,-5.871685E-03,7.61515E-02,2.098688E+03,2.38924E+03,-1.704782E+01
5.86E-01,3.239208E-02,6.300768E-03,-1.608269E-02,5.168802E-02,3.880884E-02,4.328753E-03,-9.997432E-03,4.005462E-02,2.09734E+03,-1.655641E+03,-1.708338E+01
5.87E-01,3.237909E-02,6.331484E-03,-2.047115E-02,3.703933E-02,3.87983E-02,4.343539E-03,-1.966968E-02,2.861078E-02,2.095377E+03,-2.118646E+03,-1.720706E+01
5.88E-01,3.235114E-02,6.374847E-03,-4.916958E-02,2.263391E-02,3.87695E-02,4.385975E-03,-3.186752E-02,7.127604E-02,2.093103E+03,-1.789875E+03,-1.721676E+01
5.89E-01,3.228075E-02,6.376752E-03,-6.626796E-02,-6.802803E-03,3.873456E-02,4.486091E-03,-3.432668E-02,6.78009E-02,2.091797E+03,-1.003494E+03,-1.632807E+01
5.9E-01,3.22186E-02,6.361241E-03,-5.663026E-02,-2.358402E-02,3.870084E-02,4.521577E-03,-2.550769E-02,2.621602E-02,2.091096E+03,-4.031467E+02,-1.584398E+01
5.91E-01,3.216749E-02,6.329584E-03,-6.866636E-02,-3.567058E-02,3.868355E-02,4.538523E-03,-2.465003E-02,3.508057E-02,2.090991E+03,1.096755E+03,-1.536925E+01
5.92E-01,3.208127E-02,6.2899E-03,-6.274897E-02,-5.450188E-02,3.865154E-02,4.591738E-03,-2.140772E-02,5.341339E-02,2.093289E+03,2.377191E+03,-1.449161E+01
5.93E-01,3.204199E-02,6.22058E-03,-4.605056E-02,-7.17223E-02,3.864073E-02,4.64535E-03,-9.040005E-03,3.707308E-02,2.095746E+03,3.692489E+03,-1.342619E+01
5.94E-01,3.198917E-02,6.146456E-03,-5.737667E-02,-9.415557E-02,3.863346E-02,4.665884E-03,-8.92552E-03,1.121825E-02,2.100674E+03,5.239252E+03,-1.256218E+01
5.95E-01,3.192723E-02,6.032269E-03,-7.335948E-02,-1.062745E-01,3.862288E-02,4.667787E-03,-2.770001E-02,1.178031E-02,2.106224E+03,6.074522E+03,-1.151839E+01
5.96E-01,3.184245E-02,5.933907E-03,-5.679217E-02,-1.136783E-01,3.857806E-02,4.689445E-03,-4.843988E-02,1.854529E-02,2.112823E+03,8.029325E+03,-1.046784E+01
5.97E-01,3.181365E-02,5.804913E-03,-4.452798E-02,-1.396972E-01,3.8526E-02,4.704877E-03,-4.535569E-02,1.1165E-02,2.122283E+03,9.801942E+03,-9.30703E+00
5.98E-01,3.175339E-02,5.654512E-03,-7.103309E-02,-1.696167E-01,3.848735E-02,4.711775E-03,-2.572262E-02,4.310633E-03,2.132427E+03,1.027525E+04,-7.969469E+00
5.99E-01,3.167158E-02,5.465679E-03,-8.437324E-02,-1.746433E-01,3.847456E-02,4.713498E-03,-8.108672E-03,1.71746E-03,2.142833E+03,8.063945E+03,-6.309366E+00
6E-01,3.158465E-02,5.305226E-03,-4.649735E-02,-1.65805E-01,3.847114E-02,4.71521E-03,-1.185488E-02,1.161792E-02,2.148555E+03,5.265621E+03,-4.89699E+00
6.01E-01,3.157859E-02,5.134069E-03,-1.12889E-02,-1.850805E-01,3.845085E-02,4.736734E-03,-2.301183E-02,1.568298E-03,2.153364E+03,4.520992E+03,-3.309E+00
6.02E-01,3.156207E-02,4.935065E-03,-2.671868E-02,-1.949058E-01,3.842511E-02,4.718346E-03,-3.920102E-02,-1.213179E-02,2.157597E+03,3.245118E+03,-1.808662E+00
6.03E-01,3.152515E-02,4.744258E-03,-5.816005E-02,-1.197297E-01,3.837245E-02,4.712471E-03,-7.038807E-02,-1.707614E-02,2.159855E+03,-1.374598E+03,-2.659809E-01
6.04E-01,3.144575E-02,4.695605E-03,-5.012698E-02,-4.54152E-02,3.828434E-02,4.684194E-03,-5.52467E-02,-8.431806E-02,2.154848E+03,-6.401701E+03,-9.560664E-02
6.05E-01,3.14249E-02,4.653427E-03,-3.227987E-02,-4.183365E-02,3.826195E-02,4.543835E-03,-2.533906E-03,-1.215233E-01,2.147051E+03,-6.626371E+03,-9.183288E-01
