,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.64E-01,3.105182E-03,1.126226E-02,-9.846812E-02,5.937842E-02,9.874906E-03,1.052197E-02,-2.218547E-01,8.382197E-02,5.644522E+03,2.369226E+04,-6.240674E+00
5.65E-01,2.997072E-03,1.130077E-02,-1.064496E-01,8.279173E-02,9.612048E-03,1.067484E-02,-2.502575E-01,1.169183E-01,5.669028E+03,2.416496E+04,-5.405484E+00
5.66E-01,2.892283E-03,1.142784E-02,-1.261668E-01,1.192192E-01,9.374392E-03,1.075581E-02,-2.36924E-01,8.740544E-02,5.692852E+03,2.293487E+04,-5.919033E+00
5.67E-01,2.744738E-03,1.153921E-02,-1.302717E-01,1.034815E-01,9.1382E-03,1.084965E-02,-2.319916E-01,9.19046E-02,5.714898E+03,2.353045E+04,-6.155831E+00
5.68E-01,2.631739E-03,1.163481E-02,-1.127968E-01,7.456615E-02,8.910408E-03,1.093962E-02,-2.141306E-01,8.682081E-02,5.739913E+03,2.420654E+04,-6.318205E+00
5.69E-01,2.519145E-03,1.168834E-02,-1.152339E-01,3.762118E-02,8.709939E-03,1.102329E-02,-1.786672E-01,4.896298E-02,5.763311E+03,2.036982E+04,-6.13158E+00
5.7E-01,2.401271E-03,1.171005E-02,-1.511233E-01,1.782341E-02,8.553074E-03,1.103754E-02,-1.32216E-01,2.40173E-02,5.780653E+03,1.311972E+04,-6.238729E+00
5.71E-01,2.216898E-03,1.172399E-02,-1.94411E-01,6.925279E-03,8.445507E-03,1.107132E-02,-1.011919E-01,7.419639E-02,5.78955E+03,6.209094E+03,-5.981943E+00
5.72E-01,2.01245E-03,1.17239E-02,-2.012634E-01,-9.559739E-03,8.35069E-03,1.118593E-02,-9.373104E-02,6.555483E-02,5.793071E+03,1.763885E+03,-4.851414E+00
5.73E-01,1.814371E-03,1.170487E-02,-1.964658E-01,-1.607033E-02,8.258045E-03,1.120243E-02,-9.231422E-02,1.569701E-02,5.793078E+03,-1.52748E+03,-4.458564E+00
5.74E-01,1.619518E-03,1.169176E-02,-2.052174E-01,-4.022061E-02,8.166062E-03,1.121733E-02,-1.047958E-01,1.450514E-02,5.790016E+03,-3.53057E+03,-4.145E+00
5.75E-01,1.403937E-03,1.162443E-02,-2.076079E-01,-8.308988E-02,8.048453E-03,1.123144E-02,-1.726797E-01,2.378479E-02,5.786017E+03,-3.609356E+03,-3.384799E+00
5.76E-01,1.204302E-03,1.152558E-02,-2.003448E-01,-7.238824E-02,7.820702E-03,1.12649E-02,-2.196903E-01,2.479712E-02,5.782797E+03,-2.678828E+03,-2.256242E+00
5.77E-01,1.003247E-03,1.147965E-02,-1.901712E-01,-9.906142E-02,7.609072E-03,1.128104E-02,-1.997511E-01,1.166772E-02,5.780659E+03,3.469993E+02,-1.722192E+00
5.78E-01,8.239596E-04,1.132746E-02,-1.699182E-01,-1.365276E-01,7.4212E-03,1.128823E-02,-1.876542E-01,3.694701E-02,5.783491E+03,4.815065E+03,-3.406385E-01
5.79E-01,6.634104E-04,1.12066E-02,-1.412778E-01,-1.297493E-01,7.233764E-03,1.135493E-02,-1.946037E-01,1.087513E-01,5.790289E+03,8.59103E+03,1.293287E+00
5.8E-01,5.414041E-04,1.106796E-02,-1.069119E-01,-1.980032E-01,7.031993E-03,1.150574E-02,-1.875824E-01,1.168172E-01,5.800673E+03,1.228679E+04,3.858651E+00
5.81E-01,4.495865E-04,1.081059E-02,-1.012677E-01,-1.418637E-01,6.858599E-03,1.158857E-02,-1.718473E-01,1.477429E-02,5.814863E+03,1.160323E+04,6.921119E+00
5.82E-01,3.388688E-04,1.078423E-02,-1.524093E-01,6.737473E-02,6.688298E-03,1.153528E-02,-1.502886E-01,-3.78328E-02,5.82388E+03,2.335523E+03,6.745993E+00
5.83E-01,1.447678E-04,1.094534E-02,-1.651221E-01,1.071568E-01,6.558022E-03,1.15129E-02,-1.262201E-01,-1.706232E-02,5.819534E+03,-1.697713E+03,5.057365E+00
5.84E-01,8.624473E-06,1.099854E-02,-1.03884E-01,4.757089E-02,6.435858E-03,1.150116E-02,-1.416144E-01,-7.533833E-04,5.820484E+03,4.162729E+03,4.471486E+00
5.85E-01,-6.300029E-05,1.104048E-02,-1.016256E-01,4.315088E-03,6.274793E-03,1.151139E-02,-1.791402E-01,-5.803424E-03,5.827859E+03,1.007822E+04,4.249369E+00
5.86E-01,-1.946267E-04,1.100717E-02,-1.45725E-01,-5.355953E-02,6.077578E-03,1.148955E-02,-2.026678E-01,-3.847582E-02,5.840641E+03,1.427756E+04,4.397812E+00
5.87E-01,-3.544502E-04,1.093337E-02,-1.793048E-01,-8.681435E-02,5.869458E-03,1.143444E-02,-1.933459E-01,-4.619571E-02,5.856414E+03,1.567898E+04,4.602862E+00
5.88E-01,-5.532362E-04,1.083355E-02,,,5.690886E-03,1.139716E-02,,,5.871999E+03,,5.157739E+00
