,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.42E-01,5.126039E-02,1.392628E-03,-2.145545E-02,1.776511E-01,5.813742E-02,1.832321E-03,6.230143E-02,-1.768853E-01,1.462701E+03,1.231024E+04,3.65831E+00
1.43E-01,5.131517E-02,1.558711E-03,7.069533E-02,1.319541E-01,5.813518E-02,1.657615E-03,-5.158976E-02,-1.44786E-01,1.478987E+03,1.937425E+04,8.308443E-01
1.44E-01,5.140178E-02,1.656536E-03,9.485489E-02,7.508054E-02,5.803424E-02,1.542749E-03,-9.679468E-02,-1.234024E-01,1.50145E+03,2.186746E+04,-9.828754E-01
1.45E-01,5.150488E-02,1.708872E-03,1.661133E-02,1.071659E-02,5.794159E-02,1.41081E-03,-9.535709E-02,-7.677146E-02,1.522722E+03,1.752907E+04,-2.651282E+00
1.46E-01,5.1435E-02,1.677969E-03,-4.639207E-02,-4.271489E-02,5.784353E-02,1.389206E-03,-2.803182E-02,-4.619595E-02,1.536508E+03,1.347003E+04,-2.579959E+00
1.47E-01,5.14121E-02,1.623442E-03,-6.402886E-02,-6.615174E-02,5.788552E-02,1.318418E-03,1.13406E-03,-7.855383E-02,1.549662E+03,1.126894E+04,-2.697752E+00
1.48E-01,5.130695E-02,1.545666E-03,-7.746267E-02,-4.795082E-02,5.78458E-02,1.232098E-03,-1.935836E-02,-8.151759E-02,1.559046E+03,8.986181E+03,-2.745488E+00
1.49E-01,5.125717E-02,1.527541E-03,-3.832104E-02,-2.390345E-02,5.784681E-02,1.155383E-03,-1.348921E-02,-7.789098E-02,1.567634E+03,7.283669E+03,-3.232419E+00
1.5E-01,5.12303E-02,1.497859E-03,-4.380014E-02,-7.889071E-02,5.781882E-02,1.076316E-03,-1.925175E-02,-6.070214E-02,1.573613E+03,3.491498E+03,-3.660875E+00
1.51E-01,5.116957E-02,1.369759E-03,-2.135356E-02,-8.479941E-02,5.78083E-02,1.033978E-03,-6.432806E-03,-6.321685E-02,1.574617E+03,2.496591E+03,-2.8955E+00
1.52E-01,5.11876E-02,1.32826E-03,1.879089E-02,-6.625125E-02,5.780595E-02,9.498826E-04,-2.320958E-02,-4.738523E-02,1.578606E+03,3.104479E+03,-3.272089E+00
1.53E-01,5.120716E-02,1.237257E-03,-1.028115E-02,-7.320102E-02,5.776189E-02,9.392079E-04,-6.710043E-02,-1.573203E-02,1.580826E+03,3.795839E+03,-2.603492E+00
1.54E-01,5.116703E-02,1.181858E-03,-1.068339E-02,-5.451568E-02,5.767175E-02,9.184185E-04,-6.890448E-02,-8.207441E-03,1.586198E+03,6.555319E+03,-2.319197E+00
1.55E-01,5.118579E-02,1.128225E-03,-2.594958E-02,-9.905418E-02,5.762408E-02,9.22793E-04,-2.673334E-02,7.231066E-02,1.593937E+03,7.542898E+03,-1.827569E+00
1.56E-01,5.111513E-02,9.837496E-04,-8.304164E-02,-7.565383E-02,5.761829E-02,1.06304E-03,-1.27801E-03,1.598329E-01,1.601284E+03,7.139071E+03,6.985497E-01
1.57E-01,5.101971E-02,9.769177E-04,-1.14306E-01,5.675522E-02,5.762152E-02,1.242459E-03,1.608638E-02,1.758175E-01,1.608215E+03,5.015841E+03,2.303334E+00
1.58E-01,5.088652E-02,1.09726E-03,-1.248783E-01,1.031492E-01,5.765046E-02,1.414675E-03,4.675594E-02,1.543561E-01,1.611315E+03,5.225145E+03,2.686778E+00
1.59E-01,5.076995E-02,1.183216E-03,-1.192153E-01,6.753106E-02,5.771503E-02,1.551171E-03,1.624789E-02,1.445867E-01,1.618665E+03,5.796848E+03,3.032732E+00
1.6E-01,5.064809E-02,1.232322E-03,-1.054377E-01,9.410379E-02,5.768295E-02,1.703848E-03,-5.393611E-02,1.716776E-01,1.622909E+03,5.247255E+03,3.834632E+00
1.61E-01,5.055907E-02,1.371424E-03,-6.820959E-02,1.481872E-01,5.760716E-02,1.894526E-03,-9.29371E-02,1.945655E-01,1.62916E+03,6.197454E+03,4.244659E+00
1.62E-01,5.051167E-02,1.528697E-03,-5.675581E-02,1.446474E-01,5.749708E-02,2.092979E-03,-1.128175E-01,2.010788E-01,1.635304E+03,6.293228E+03,4.618337E+00
1.63E-01,5.044556E-02,1.660718E-03,-6.042349E-02,1.756335E-01,5.738152E-02,2.296684E-03,-1.259378E-01,1.670805E-01,1.641746E+03,7.817189E+03,5.238859E+00
1.64E-01,5.039083E-02,1.879964E-03,-8.200424E-02,2.190476E-01,5.72452E-02,2.42714E-03,-1.627413E-01,1.30923E-01,1.650938E+03,1.051714E+04,4.564173E+00
1.65E-01,5.028155E-02,2.098814E-03,-9.3583E-02,2.201282E-01,5.705604E-02,2.55853E-03,-1.442633E-01,8.529316E-02,1.662781E+03,1.321535E+04,3.882135E+00
1.66E-01,5.020366E-02,2.32022E-03,-9.275343E-02,2.104671E-01,5.695668E-02,2.597727E-03,-5.527164E-02,4.846381E-02,1.677369E+03,1.564377E+04,2.353172E+00
1.67E-01,5.009605E-02,2.519748E-03,-8.289227E-02,1.877345E-01,5.69455E-02,2.655457E-03,1.05142E-03,9.18957E-02,1.694068E+03,1.999516E+04,1.135064E+00
1.68E-01,5.003788E-02,2.695689E-03,-7.822746E-02,1.178018E-01,5.695878E-02,2.781518E-03,-4.589083E-02,1.642627E-01,1.717359E+03,2.509709E+04,7.105116E-01
1.69E-01,4.993959E-02,2.755351E-03,-3.692672E-02,1.343097E-01,5.685372E-02,2.983983E-03,-1.444691E-01,1.801778E-01,1.744262E+03,3.001833E+04,1.893927E+00
1.7E-01,4.996402E-02,2.964308E-03,2.997023E-02,2.313015E-01,5.666984E-02,3.141873E-03,-1.856834E-01,1.411507E-01,1.777396E+03,2.854703E+04,1.516795E+00
1.71E-01,4.999953E-02,3.217954E-03,-4.694631E-02,2.267802E-01,5.648235E-02,3.266284E-03,-1.742524E-01,9.272503E-02,1.801356E+03,2.671056E+04,4.27137E-01
1.72E-01,4.987013E-02,3.417869E-03,-1.621179E-01,1.930273E-01,5.632134E-02,3.327324E-03,-1.059698E-01,8.101942E-02,1.830817E+03,2.676516E+04,-8.041162E-01
1.73E-01,4.96753E-02,3.604009E-03,-1.946164E-01,1.473911E-01,5.627041E-02,3.428323E-03,-1.688222E-02,9.769873E-02,1.854887E+03,2.374364E+04,-1.525929E+00
1.74E-01,4.94809E-02,3.712651E-03,-1.917717E-01,1.16249E-01,5.628757E-02,3.522721E-03,1.401749E-02,6.037189E-02,1.878304E+03,1.754175E+04,-1.598337E+00
1.75E-01,4.929175E-02,3.836507E-03,-1.67617E-01,8.425293E-02,5.629845E-02,3.549067E-03,1.696312E-02,4.730615E-02,1.88997E+03,9.56336E+03,-2.349165E+00
1.76E-01,4.914566E-02,3.881157E-03,-1.145677E-01,5.279114E-02,5.63215E-02,3.617333E-03,-1.46473E-02,5.879607E-02,1.897431E+03,4.893815E+03,-2.105562E+00
1.77E-01,4.906262E-02,3.942089E-03,-4.330981E-02,7.361754E-02,5.626915E-02,3.666659E-03,-1.011347E-01,3.984211E-02,1.899758E+03,8.076839E+02,-2.188753E+00
1.78E-01,4.905904E-02,4.028392E-03,1.019284E-02,6.44944E-02,5.611923E-02,3.697018E-03,-1.613204E-01,8.900486E-02,1.899046E+03,-2.127986E+03,-2.687242E+00
1.79E-01,4.9083E-02,4.071078E-03,4.659275E-02,5.171018E-02,5.594651E-02,3.844669E-03,-2.012674E-01,1.025157E-01,1.895502E+03,-3.66361E+03,-1.889355E+00
1.8E-01,4.915223E-02,4.131812E-03,2.564104E-02,7.544333E-02,5.571669E-02,3.902049E-03,-1.370066E-01,4.978139E-02,1.891719E+03,-3.209383E+03,-2.004595E+00
1.81E-01,4.913429E-02,4.221965E-03,-5.20374E-02,9.655484E-02,5.56725E-02,3.944231E-03,-6.735132E-02,4.218934E-02,1.889083E+03,-1.735504E+03,-2.432375E+00
1.82E-01,4.904815E-02,4.324922E-03,-9.454744E-02,9.777889E-02,5.558199E-02,3.986428E-03,-7.869736E-02,2.965146E-02,1.888248E+03,1.379203E+03,-2.965634E+00
1.83E-01,4.894519E-02,4.417523E-03,-1.110078E-01,6.115587E-02,5.55151E-02,4.003534E-03,-9.964322E-02,3.275514E-03,1.891841E+03,5.233894E+03,-3.605597E+00
1.84E-01,4.882614E-02,4.447234E-03,-1.051782E-01,1.132814E-02,5.538271E-02,3.992979E-03,-1.141592E-01,7.1038E-03,1.898716E+03,9.217842E+03,-3.963259E+00
1.85E-01,4.873483E-02,4.440179E-03,-8.575094E-02,4.290014E-03,5.528678E-02,4.017742E-03,-8.922529E-02,1.384067E-02,1.910277E+03,1.312959E+04,-3.689038E+00
1.86E-01,4.865464E-02,4.455814E-03,-8.510813E-02,5.112801E-03,5.520426E-02,4.02066E-03,-6.866328E-02,8.013429E-04,1.924975E+03,1.630751E+04,-3.801119E+00
1.87E-01,4.856462E-02,4.450404E-03,-1.182212E-01,-1.979401E-02,5.514946E-02,4.019345E-03,-5.042555E-02,1.810594E-02,1.942892E+03,2.001138E+04,-3.745378E+00
1.88E-01,4.841819E-02,4.416226E-03,-1.361159E-01,-4.732907E-02,5.51034E-02,4.056872E-03,-6.630521E-02,1.96987E-02,1.964998E+03,2.17663E+04,-3.076891E+00
1.89E-01,4.829239E-02,4.355746E-03,-1.592841E-01,-7.235424E-02,5.501685E-02,4.058742E-03,-7.021987E-02,9.376723E-03,1.986425E+03,2.251969E+04,-2.528981E+00
1.9E-01,4.809963E-02,4.271517E-03,-2.032774E-01,-6.907679E-02,5.496296E-02,4.075625E-03,-9.46798E-02,3.385303E-02,2.010037E+03,2.366958E+04,-1.63488E+00
1.91E-01,4.788583E-02,4.217593E-03,-1.53679E-01,-3.198631E-02,5.482749E-02,4.126448E-03,-1.54077E-01,-6.011978E-03,2.033764E+03,2.111458E+04,-7.522553E-01
1.92E-01,4.779227E-02,4.207545E-03,-8.299494E-02,-5.500919E-02,5.465481E-02,4.063601E-03,-1.635546E-01,-1.180757E-01,2.052266E+03,1.669194E+04,-1.201615E+00
1.93E-01,4.771984E-02,4.107574E-03,-3.445182E-02,-8.097923E-02,5.450038E-02,3.890297E-03,-1.319128E-01,-1.248655E-01,2.067148E+03,1.225486E+04,-1.835375E+00
1.94E-01,4.772336E-02,4.045586E-03,6.968423E-03,-1.067942E-01,5.439098E-02,3.81387E-03,-9.779565E-02,-9.349164E-02,2.076776E+03,7.288821E+03,-1.990365E+00
1.95E-01,4.773378E-02,3.893986E-03,-2.001738E-02,-1.572587E-01,5.430479E-02,3.703314E-03,-1.034103E-01,-5.98084E-02,2.081725E+03,3.47797E+03,-1.662097E+00
1.96E-01,4.768333E-02,3.731069E-03,-7.023291E-02,-1.804182E-01,5.418416E-02,3.694253E-03,-1.323167E-01,-8.665073E-03,2.083732E+03,7.643991E+02,-3.244713E-01
1.97E-01,4.759331E-02,3.533149E-03,-1.093634E-01,-1.855086E-01,5.404015E-02,3.685983E-03,-1.39451E-01,3.350546E-03,2.083254E+03,-1.656622E+02,1.358045E+00
1.98E-01,4.74646E-02,3.360052E-03,-1.019285E-01,-2.034547E-01,5.390526E-02,3.700955E-03,-1.104867E-01,-4.567297E-02,2.083401E+03,3.70068E+02,3.029828E+00
1.99E-01,4.738946E-02,3.12624E-03,-1.152436E-01,-2.047877E-01,5.381918E-02,3.594637E-03,-1.250972E-01,-1.313355E-01,2.083994E+03,2.878574E+03,4.166567E+00
2E-01,4.723412E-02,2.950476E-03,-1.438938E-01,-1.88311E-01,5.365507E-02,3.438283E-03,-7.478965E-02,-1.497433E-01,2.089158E+03,6.900829E+03,4.344483E+00
2.01E-01,4.710167E-02,2.749618E-03,-1.178038E-01,-2.020737E-01,5.36696E-02,3.295151E-03,-5.852676E-02,-1.730219E-01,2.097796E+03,9.643598E+03,4.748091E+00
2.02E-01,4.699851E-02,2.546329E-03,-1.104302E-01,-1.810688E-01,5.353801E-02,3.09224E-03,-1.182973E-01,-2.184408E-01,2.108445E+03,1.169349E+04,4.771926E+00
2.03E-01,4.688081E-02,2.38748E-03,-8.902996E-02,-1.979711E-01,5.343301E-02,2.858269E-03,-1.189158E-01,-2.479545E-01,2.121183E+03,1.460881E+04,4.109756E+00
2.04E-01,4.682045E-02,2.150386E-03,-9.384184E-02,-2.343603E-01,5.330018E-02,2.596331E-03,-8.125716E-02,-2.284911E-01,2.137663E+03,1.592356E+04,3.936966E+00
2.05E-01,4.669312E-02,1.91876E-03,-1.032926E-01,-2.647362E-01,5.327049E-02,2.401287E-03,-2.276737E-02,-1.52661E-01,2.15303E+03,1.641477E+04,4.195803E+00
2.06E-01,4.661386E-02,1.620914E-03,-7.966414E-02,-2.847719E-01,5.325465E-02,2.291009E-03,-4.776811E-03,-1.189562E-01,2.170492E+03,1.683687E+04,5.76198E+00
2.07E-01,4.65338E-02,1.349216E-03,-1.257641E-01,-2.558793E-01,5.326094E-02,2.163375E-03,-2.904043E-02,-2.368948E-01,2.186704E+03,1.607828E+04,6.900714E+00
2.08E-01,4.636233E-02,1.109155E-03,-1.677355E-01,-1.467565E-01,5.319657E-02,1.817219E-03,-9.387977E-02,-3.667477E-01,2.202649E+03,1.474017E+04,5.915051E+00
2.09E-01,4.619832E-02,1.055703E-03,-1.44339E-01,6.08121E-02,5.307318E-02,1.429879E-03,-6.988602E-02,-3.243301E-01,2.216184E+03,1.111271E+04,3.115353E+00
2.1E-01,4.607366E-02,1.23078E-03,-6.430394E-02,1.454726E-01,5.30568E-02,1.168559E-03,-3.836959E-02,-2.516589E-01,2.224874E+03,1.131015E+04,-5.10498E-01
2.11E-01,4.606972E-02,1.346648E-03,4.573809E-02,2.2237E-02,5.299644E-02,9.265617E-04,-1.667525E-02,-1.087021E-01,2.238805E+03,1.364159E+04,-3.470581E+00
2.12E-01,4.616513E-02,1.275254E-03,1.01795E-01,-4.606839E-02,5.302344E-02,9.511549E-04,1.005319E-02,5.463089E-02,2.252157E+03,1.288214E+04,-2.705575E+00
2.13E-01,4.627331E-02,1.254512E-03,4.400754E-02,-3.360788E-02,5.301655E-02,1.035823E-03,-1.033285E-02,5.462267E-02,2.264569E+03,9.425457E+03,-1.857493E+00
2.14E-01,4.625315E-02,1.208038E-03,-4.473248E-02,-1.990248E-02,5.300278E-02,1.0604E-03,-3.170376E-02,2.91073E-02,2.271008E+03,4.715475E+03,-1.253055E+00
2.15E-01,4.618384E-02,1.214707E-03,-5.255E-02,2.073802E-02,5.295314E-02,1.094038E-03,-8.158282E-02,9.78568E-02,2.274E+03,3.320924E+03,-1.021239E+00
2.16E-01,4.614805E-02,1.249514E-03,-9.19587E-03,3.222683E-02,5.283961E-02,1.256114E-03,-4.514042E-02,1.003664E-01,2.27765E+03,3.983336E+03,5.651195E-02
2.17E-01,4.616545E-02,1.27916E-03,4.561491E-02,2.679097E-02,5.286286E-02,1.294771E-03,8.535089E-03,4.88366E-02,2.281966E+03,5.880299E+03,1.335474E-01
2.18E-01,4.623928E-02,1.303096E-03,5.93355E-02,2.661165E-02,5.285668E-02,1.353787E-03,-6.37158E-03,5.099295E-02,2.289411E+03,7.265128E+03,4.388941E-01
2.19E-01,4.628412E-02,1.332384E-03,1.461113E-02,-1.777323E-03,5.285011E-02,1.396757E-03,-1.996131E-03,2.989737E-02,2.296497E+03,6.619578E+03,5.617118E-01
2.2E-01,4.62685E-02,1.299541E-03,-2.124338E-02,-4.490293E-02,5.285269E-02,1.413582E-03,4.390595E-03,2.525285E-02,2.30265E+03,7.024632E+03,9.922853E-01
2.21E-01,4.624163E-02,1.242578E-03,-3.087181E-02,-5.66092E-02,5.28589E-02,1.447263E-03,5.212107E-03,4.476214E-02,2.310546E+03,9.853622E+03,1.771705E+00
2.22E-01,4.620676E-02,1.186323E-03,-4.497761E-02,-3.656669E-02,5.286312E-02,1.503106E-03,8.087865E-03,5.352408E-02,2.322357E+03,1.170534E+04,2.724712E+00
2.23E-01,4.615168E-02,1.169444E-03,-7.491289E-02,4.13323E-02,5.287507E-02,1.554311E-03,6.946703E-03,6.288897E-02,2.333957E+03,5.17394E+03,3.2762E+00
2.24E-01,4.605693E-02,1.268987E-03,-1.200966E-01,6.704359E-02,5.287701E-02,1.628884E-03,3.685621E-02,8.33021E-02,2.332705E+03,1.16184E+03,3.020706E+00
2.25E-01,4.591149E-02,1.303532E-03,-1.119232E-01,2.880287E-02,5.294878E-02,1.720915E-03,7.564396E-02,7.876129E-02,2.33628E+03,4.934377E+03,3.394246E+00
2.26E-01,4.583308E-02,1.326593E-03,-5.834256E-02,3.291528E-02,5.30283E-02,1.786407E-03,1.149021E-02,5.758073E-02,2.342574E+03,4.064493E+03,3.656542E+00
2.27E-01,4.57948E-02,1.369362E-03,-3.213954E-02,6.187812E-02,5.297176E-02,1.836076E-03,-7.90745E-02,1.06457E-01,2.344409E+03,3.661404E+03,3.720676E+00
2.28E-01,4.57688E-02,1.450349E-03,-2.517216E-02,1.121131E-01,5.287015E-02,1.999321E-03,-1.010002E-01,1.719418E-01,2.349897E+03,6.433161E+03,4.420474E+00
2.29E-01,4.574446E-02,1.593588E-03,-3.077312E-02,1.887802E-01,5.276976E-02,2.17996E-03,-9.408467E-02,1.607307E-01,2.357276E+03,8.517924E+03,4.77117E+00
2.3E-01,4.570726E-02,1.82791E-03,-5.778241E-02,2.235183E-01,5.268198E-02,2.320782E-03,-7.531277E-02,1.213301E-01,2.366932E+03,1.024901E+04,4.042117E+00
2.31E-01,4.562889E-02,2.040625E-03,-8.55939E-02,2.131986E-01,5.261914E-02,2.42262E-03,-9.821739E-02,1.269343E-01,2.377774E+03,1.237373E+04,3.127925E+00
2.32E-01,4.553607E-02,2.254307E-03,-1.090488E-01,2.389289E-01,5.248554E-02,2.574651E-03,-1.603032E-01,9.898006E-02,2.39168E+03,1.643566E+04,2.639244E+00
2.33E-01,4.541079E-02,2.518483E-03,-9.117969E-02,2.390145E-01,5.229853E-02,2.62058E-03,-1.17965E-01,6.931384E-02,2.410645E+03,2.008389E+04,8.492376E-01
2.34E-01,4.535371E-02,2.732336E-03,-3.189032E-02,2.046158E-01,5.224961E-02,2.713278E-03,-2.808216E-02,8.737242E-02,2.431848E+03,2.279816E+04,-1.583431E-01
2.35E-01,4.534701E-02,2.927714E-03,-2.340854E-02,1.53222E-01,5.224237E-02,2.795325E-03,-1.932359E-02,1.26131E-01,2.456241E+03,2.796435E+04,-1.099932E+00
2.36E-01,4.530689E-02,3.03878E-03,-9.574162E-03,1.094919E-01,5.221097E-02,2.96554E-03,-6.388996E-02,1.76334E-01,2.487776E+03,2.892758E+04,-6.077814E-01
2.37E-01,4.532787E-02,3.146698E-03,1.222002E-02,1.833816E-01,5.211459E-02,3.147993E-03,-1.149233E-01,1.460978E-01,2.514096E+03,2.70072E+04,1.093094E-02
2.38E-01,4.533133E-02,3.405543E-03,-4.140608E-02,2.398311E-01,5.198112E-02,3.257736E-03,-1.140176E-01,7.81159E-02,2.541791E+03,2.575791E+04,-1.273325E+00
2.39E-01,4.524505E-02,3.626361E-03,-1.129326E-01,1.854486E-01,5.188655E-02,3.304225E-03,-1.112812E-01,2.89083E-02,2.565612E+03,1.96747E+04,-2.776867E+00
2.4E-01,4.510547E-02,3.77644E-03,-1.545224E-01,1.447403E-01,5.175856E-02,3.315552E-03,-9.027077E-02,9.463416E-03,2.58114E+03,1.17998E+04,-3.962793E+00
2.41E-01,4.493601E-02,3.915841E-03,-1.607911E-01,1.265252E-01,5.170601E-02,3.323152E-03,-5.251375E-02,4.915973E-02,2.589212E+03,6.449876E+03,-5.003283E+00
2.42E-01,4.478389E-02,4.029491E-03,-1.017285E-01,1.147035E-01,5.165353E-02,3.413872E-03,-5.251981E-02,8.240277E-02,2.59404E+03,4.503076E+03,-5.120847E+00
2.43E-01,4.473255E-02,4.145248E-03,-3.170007E-02,1.041382E-01,5.160097E-02,3.487957E-03,-4.402741E-02,5.668776E-02,2.598218E+03,3.46247E+03,-5.466419E+00
2.44E-01,4.472049E-02,4.237767E-03,-6.047255E-03,1.041315E-01,5.156548E-02,3.527247E-03,-4.512735E-02,9.809724E-02,2.600965E+03,1.977287E+03,-5.926162E+00
2.45E-01,4.472046E-02,4.353511E-03,1.92632E-02,1.006274E-01,5.151072E-02,3.684152E-03,-1.065153E-01,9.727012E-02,2.602173E+03,1.81988E+03,-5.629823E+00
2.46E-01,4.475901E-02,4.439022E-03,2.65277E-02,1.123929E-01,5.135244E-02,3.721788E-03,-1.274183E-01,5.785099E-02,2.604605E+03,2.318204E+03,-6.208232E+00
2.47E-01,4.477351E-02,4.578297E-03,-6.587102E-03,1.203618E-01,5.125588E-02,3.799854E-03,-9.094105E-02,2.92743E-02,2.606809E+03,2.092952E+03,-6.847645E+00
2.48E-01,4.474584E-02,4.679746E-03,-7.015255E-02,1.078719E-01,5.117056E-02,3.780336E-03,-5.090328E-02,-1.323409E-02,2.608791E+03,2.128067E+03,-7.969156E+00
2.49E-01,4.463321E-02,4.794041E-03,-8.816345E-02,9.318684E-02,5.115407E-02,3.773386E-03,-4.001554E-02,6.862734E-03,2.611065E+03,4.205729E+03,-8.895839E+00
2.5E-01,4.456951E-02,4.866119E-03,-6.901704E-02,6.380052E-02,5.109053E-02,3.794062E-03,-8.463035E-02,2.074923E-02,2.617202E+03,7.154806E+03,-9.335932E+00
2.51E-01,4.449517E-02,4.921642E-03,-7.878842E-02,5.12583E-02,5.098481E-02,3.814884E-03,-7.618582E-02,2.806996E-02,2.625375E+03,9.741475E+03,-9.678239E+00
2.52E-01,4.441194E-02,4.968636E-03,-6.356643E-02,1.365215E-02,5.093816E-02,3.850202E-03,-6.085376E-02,2.012306E-02,2.636685E+03,1.335326E+04,-9.724618E+00
2.53E-01,4.436804E-02,4.948946E-03,-7.933465E-02,-3.362472E-04,5.08631E-02,3.85513E-03,-7.953244E-02,2.70308E-02,2.652081E+03,1.684729E+04,-9.559327E+00
2.54E-01,4.425327E-02,4.967963E-03,-1.102618E-01,1.581048E-02,5.07791E-02,3.904263E-03,-6.484886E-02,3.252329E-02,2.67038E+03,1.962511E+04,-9.257709E+00
2.55E-01,4.414752E-02,4.980567E-03,-1.290106E-01,3.278419E-03,5.073341E-02,3.920177E-03,-6.45284E-02,2.16808E-02,2.691331E+03,2.259003E+04,-9.146659E+00
2.56E-01,4.399524E-02,4.97452E-03,-1.715891E-01,-5.389146E-02,5.065004E-02,3.947625E-03,-6.670857E-02,3.59458E-02,2.71556E+03,2.352785E+04,-8.772074E+00
2.57E-01,4.380434E-02,4.872784E-03,-1.18778E-01,-1.026438E-01,5.059999E-02,3.992068E-03,-6.335622E-02,-2.588117E-02,2.738387E+03,2.423606E+04,-7.384368E+00
2.58E-01,4.375769E-02,4.769233E-03,-6.521446E-02,-1.250195E-01,5.052333E-02,3.895863E-03,-7.082451E-02,-6.298187E-02,2.764032E+03,2.359857E+04,-7.355585E+00
2.59E-01,4.367391E-02,4.622745E-03,-4.006388E-02,-1.236599E-01,5.045834E-02,3.866105E-03,-7.194759E-02,-4.3847E-02,2.785584E+03,1.919834E+04,-6.363672E+00
2.6E-01,4.367756E-02,4.521913E-03,2.8967E-02,-1.051975E-01,5.037943E-02,3.808169E-03,-1.247924E-01,-7.32077E-02,2.802428E+03,1.252186E+04,-6.079047E+00
2.61E-01,4.373184E-02,4.41235E-03,-4.822299E-02,-1.623563E-01,5.020876E-02,3.719689E-03,-1.563093E-01,-5.728228E-02,2.810628E+03,6.323655E+03,-6.104187E+00
2.62E-01,4.358112E-02,4.1972E-03,-1.237052E-01,-2.327689E-01,5.006681E-02,3.693604E-03,-1.090633E-01,-2.882575E-02,2.815076E+03,8.964748E+02,-4.43995E+00
2.63E-01,4.348443E-02,3.946812E-03,-7.942338E-02,-2.617939E-01,4.999063E-02,3.662038E-03,-1.089633E-01,-1.383578E-02,2.812421E+03,-5.217254E+03,-2.506224E+00
2.64E-01,4.342227E-02,3.673613E-03,-1.132864E-01,-2.643128E-01,4.984889E-02,3.665932E-03,-7.524251E-02,-7.943926E-03,2.804641E+03,-5.034248E+03,-6.847099E-02
2.65E-01,4.325786E-02,3.418187E-03,-1.048725E-01,-2.906409E-01,4.984014E-02,3.64615E-03,-6.049941E-02,-8.727721E-03,2.802352E+03,-2.246144E+03,1.983521E+00
2.66E-01,4.321252E-02,3.092331E-03,-1.01691E-01,-3.381652E-01,4.972789E-02,3.648477E-03,-9.25046E-02,-4.623026E-02,2.800149E+03,1.966559E+03,4.878896E+00
2.67E-01,4.305448E-02,2.741856E-03,-1.450367E-01,-2.926365E-01,4.965514E-02,3.553689E-03,-7.695978E-02,-6.987255E-02,2.806286E+03,8.25928E+03,7.011751E+00
2.68E-01,4.292245E-02,2.507058E-03,-8.944214E-02,-1.791797E-01,4.957397E-02,3.508732E-03,-1.003468E-01,-1.056268E-01,2.816667E+03,1.297389E+04,8.564011E+00
2.69E-01,4.287559E-02,2.383497E-03,-2.671083E-02,-1.497725E-01,4.945444E-02,3.342436E-03,-1.149554E-01,-1.642382E-01,2.832233E+03,1.688908E+04,8.29308E+00
2.7E-01,4.286903E-02,2.207513E-03,1.719004E-03,-2.20107E-01,4.934406E-02,3.180255E-03,-7.993358E-02,-1.863681E-01,2.850446E+03,2.008787E+04,8.543648E+00
2.71E-01,4.287903E-02,1.943283E-03,1.803333E-02,-2.740866E-01,4.929457E-02,2.969699E-03,-2.980444E-02,-1.701143E-01,2.872409E+03,2.076937E+04,9.089663E+00
2.72E-01,4.290509E-02,1.659339E-03,-1.854208E-02,-3.07334E-01,4.928445E-02,2.840027E-03,1.447653E-03,-1.034876E-01,2.891984E+03,1.858343E+04,1.048562E+01
2.73E-01,4.284195E-02,1.328615E-03,-1.088051E-01,-2.925787E-01,4.929747E-02,2.762724E-03,2.555323E-02,-4.788101E-02,2.909576E+03,1.500939E+04,1.252499E+01
2.74E-01,4.268748E-02,1.074182E-03,-1.325849E-01,-8.497955E-02,4.933555E-02,2.744265E-03,1.030584E-02,-2.477367E-02,2.922003E+03,1.003561E+04,1.410165E+01
2.75E-01,4.257678E-02,1.158656E-03,-8.260596E-02,9.875643E-02,4.931808E-02,2.713177E-03,-2.33799E-02,-6.329238E-02,2.929647E+03,9.771641E+03,1.298522E+01
2.76E-01,4.252227E-02,1.271695E-03,-3.112883E-02,1.144769E-01,4.928879E-02,2.61768E-03,-2.698666E-02,-9.450097E-02,2.941546E+03,1.189131E+04,1.125033E+01
2.77E-01,4.251452E-02,1.38761E-03,1.906425E-02,7.980153E-02,4.926411E-02,2.524175E-03,-8.645128E-02,-1.260217E-01,2.95343E+03,1.297469E+04,9.558384E+00
2.78E-01,4.25604E-02,1.431298E-03,5.969328E-02,3.08637E-02,4.911589E-02,2.365637E-03,-1.007224E-01,-1.477977E-01,2.967496E+03,1.324286E+04,8.111601E+00
2.79E-01,4.263391E-02,1.449337E-03,3.359491E-02,-1.886788E-02,4.906266E-02,2.228579E-03,-3.009518E-02,-1.010347E-01,2.979916E+03,1.018408E+04,6.91122E+00
2.8E-01,4.262759E-02,1.393562E-03,-3.528801E-02,-3.049682E-02,4.90557E-02,2.163567E-03,-9.228078E-03,-1.00928E-01,2.987864E+03,5.406713E+03,6.830751E+00
2.81E-01,4.256333E-02,1.388343E-03,-2.829678E-02,1.180323E-02,4.904421E-02,2.026723E-03,-3.230907E-03,-1.080481E-01,2.990729E+03,1.407667E+02,5.625608E+00
2.82E-01,4.2571E-02,1.417169E-03,3.801485E-03,3.431438E-02,4.904924E-02,1.947471E-03,-1.984794E-03,-1.195396E-01,2.988146E+03,-1.894502E+03,4.67974E+00
2.83E-01,4.257093E-02,1.456972E-03,-4.906321E-03,5.668989E-02,4.904024E-02,1.787644E-03,-1.091381E-02,-1.636236E-01,2.98694E+03,-7.012606E+02,2.926071E+00
