,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.08E-01,2.535083E-02,8.438038E-03,3.220792E-02,-8.343427E-03,3.186438E-02,5.874395E-03,-8.583072E-02,-4.003688E-02,5.055941E+03,1.290576E+04,-2.148391E+01
7.09E-01,2.540715E-02,8.427947E-03,9.697915E-03,-1.49617E-03,3.177634E-02,5.842595E-03,-9.044528E-02,-3.835837E-02,5.070897E+03,1.381574E+04,-2.209301E+01
7.1E-01,2.537022E-02,8.435045E-03,-1.434489E-02,7.534903E-03,3.168349E-02,5.797678E-03,-7.52807E-02,-4.578664E-02,5.083573E+03,1.382019E+04,-2.267275E+01
7.11E-01,2.537846E-02,8.443017E-03,-1.40931E-02,1.260485E-02,3.162577E-02,5.751022E-03,-9.70332E-02,-5.541181E-02,5.098538E+03,1.31015E+04,-2.331143E+01
7.12E-01,2.534204E-02,8.460255E-03,-1.452672E-02,3.732674E-02,3.148942E-02,5.686854E-03,-1.498024E-01,-7.864171E-02,5.109776E+03,9.194099E+03,-2.428259E+01
7.13E-01,2.534941E-02,8.517671E-03,4.467527E-04,3.042567E-02,3.13253E-02,5.594289E-03,-1.706571E-01,-3.933708E-02,5.116926E+03,4.885474E+03,-2.606769E+01
7.14E-01,2.534293E-02,8.521106E-03,-8.737467E-03,-1.301793E-02,3.11481E-02,5.60818E-03,-1.128296E-01,-3.305698E-02,5.119546E+03,7.536906E+02,-2.664663E+01
7.15E-01,2.533193E-02,8.491635E-03,-1.402529E-02,-2.121226E-02,3.109964E-02,5.528175E-03,-5.336587E-02,-1.157574E-01,5.118433E+03,-1.65667E+03,-2.719419E+01
7.16E-01,2.531488E-02,8.478682E-03,-5.183906E-02,-2.131924E-02,3.104137E-02,5.376665E-03,-1.000444E-01,-1.233804E-01,5.116233E+03,-3.090991E+03,-2.844421E+01
7.17E-01,2.522826E-02,8.448996E-03,-4.665813E-02,-2.565355E-02,3.089955E-02,5.281414E-03,-9.681206E-02,-1.348623E-01,5.112251E+03,-1.946172E+03,-2.918461E+01
7.18E-01,2.522156E-02,8.427375E-03,-2.431629E-02,-6.930439E-02,3.084775E-02,5.106941E-03,-5.768505E-02,-1.183288E-01,5.112341E+03,8.902094E+02,-3.054804E+01
7.19E-01,2.517962E-02,8.310387E-03,-3.529804E-02,-7.852083E-02,3.078418E-02,5.044757E-03,-6.325851E-02,-1.137073E-01,5.114032E+03,2.429731E+03,-3.022824E+01
7.2E-01,2.515097E-02,8.270333E-03,-7.481695E-02,-7.616672E-02,3.072123E-02,4.879526E-03,-2.032963E-02,-1.525317E-01,5.1172E+03,3.745249E+03,-3.133027E+01
7.21E-01,2.502999E-02,8.158054E-03,-9.090105E-02,-7.324333E-02,3.074352E-02,4.739693E-03,7.209401E-02,-9.77773E-02,5.121522E+03,6.081908E+03,-3.089174E+01
7.22E-01,2.496917E-02,8.123846E-03,-6.505324E-02,-4.993893E-02,3.086542E-02,4.683972E-03,5.25387E-02,-7.268195E-02,5.129364E+03,9.017279E+03,-3.025928E+01
7.23E-01,2.489988E-02,8.058176E-03,-6.126653E-02,-7.699205E-02,3.08486E-02,4.594329E-03,-7.356984E-03,-3.402846E-02,5.139557E+03,1.114035E+04,-3.021158E+01
7.24E-01,2.484663E-02,7.969862E-03,-6.377413E-02,-6.797733E-02,3.085071E-02,4.615915E-03,3.155204E-03,3.202146E-02,5.151645E+03,1.313485E+04,-2.918825E+01
7.25E-01,2.477233E-02,7.922222E-03,-8.255657E-02,-8.524971E-02,3.085491E-02,4.658372E-03,-1.787159E-02,2.323828E-02,5.165826E+03,1.439721E+04,-2.821756E+01
7.26E-01,2.468152E-02,7.799363E-03,-1.159086E-01,-1.223027E-01,3.081496E-02,4.662391E-03,-5.159654E-02,-3.480557E-03,5.180439E+03,1.379214E+04,-2.708763E+01
7.27E-01,2.454052E-02,7.677616E-03,-1.499494E-01,-1.012589E-01,3.075172E-02,4.651411E-03,-5.387475E-02,2.849008E-02,5.193411E+03,1.452795E+04,-2.597615E+01
7.28E-01,2.438162E-02,7.596845E-03,-1.594756E-01,-1.065182E-01,3.070721E-02,4.719372E-03,1.314052E-02,4.688813E-02,5.209495E+03,1.53509E+04,-2.44605E+01
7.29E-01,2.422157E-02,7.46458E-03,-1.594457E-01,-1.639773E-01,3.0778E-02,4.745187E-03,7.626581E-02,1.669153E-02,5.224112E+03,1.315008E+04,-2.252706E+01
7.3E-01,2.40631E-02,7.269564E-03,-8.760579E-02,-2.112133E-01,3.085974E-02,4.752755E-03,2.34744E-02,3.703483E-02,5.235795E+03,6.400323E+03,-2.031968E+01
7.31E-01,2.404635E-02,7.042153E-03,-1.132602E-02,-1.308535E-01,3.082495E-02,4.819257E-03,-1.193082E-02,6.065378E-02,5.236913E+03,-5.169105E+03,-1.815581E+01
7.32E-01,2.404045E-02,7.007857E-03,-3.200598E-02,-9.518675E-02,3.083481E-02,4.875912E-03,7.402865E-03,3.717278E-02,5.225457E+03,-9.414595E+03,-1.74209E+01
7.33E-01,2.398234E-02,6.85178E-03,-7.330239E-02,-1.007331E-01,3.083975E-02,4.893603E-03,-1.113677E-03,1.922244E-02,5.218084E+03,-3.104692E+03,-1.593703E+01
7.34E-01,2.389384E-02,6.806391E-03,-5.135522E-02,-7.9892E-02,3.083258E-02,4.914356E-03,-8.931562E-03,6.481759E-02,5.219248E+03,2.54886E+03,-1.525244E+01
7.35E-01,2.387963E-02,6.691996E-03,-1.417155E-02,-5.156786E-02,3.082189E-02,5.023238E-03,-4.01817E-03,6.737199E-02,5.223182E+03,1.502232E+03,-1.351614E+01
7.36E-01,2.38655E-02,6.703255E-03,-4.33787E-03,6.423509E-02,3.082454E-02,5.0491E-03,1.522894E-03,2.090182E-02,5.222252E+03,2.510796E+03,-1.337099E+01
7.37E-01,2.387096E-02,6.820466E-03,1.838262E-03,7.754431E-02,3.082494E-02,5.065041E-03,1.964503E-04,2.994837E-02,5.228203E+03,4.385818E+03,-1.416745E+01
7.38E-01,2.386918E-02,6.858344E-03,3.819203E-03,8.589774E-02,3.082494E-02,5.108997E-03,2.006323E-03,7.074964E-02,5.231024E+03,3.98677E+03,-1.41169E+01
7.39E-01,2.387859E-02,6.992261E-03,-4.141675E-03,1.050057E-01,3.082895E-02,5.206541E-03,1.741637E-03,9.664004E-02,5.236177E+03,4.227571E+03,-1.440907E+01
7.4E-01,2.386089E-02,7.068355E-03,-3.527586E-03,8.903863E-02,3.082842E-02,5.302277E-03,-1.550156E-02,1.110577E-01,5.239479E+03,4.178845E+03,-1.422336E+01
7.41E-01,2.387184E-02,7.172745E-03,1.580536E-03,1.277407E-01,3.079825E-02,5.431062E-03,-7.33442E-02,1.375716E-01,5.244534E+03,5.722808E+03,-1.41147E+01
7.42E-01,2.386406E-02,7.323837E-03,-1.577841E-02,1.521345E-01,3.068173E-02,5.57742E-03,-1.149363E-01,1.676024E-01,5.250925E+03,7.199955E+03,-1.436794E+01
7.43E-01,2.384028E-02,7.477014E-03,-6.198842E-02,1.816503E-01,3.056837E-02,5.766267E-03,-1.27997E-01,1.661607E-01,5.258934E+03,9.645055E+03,-1.426623E+01
7.44E-01,2.374008E-02,7.687137E-03,-6.224578E-02,2.08049E-01,3.042574E-02,5.909742E-03,-1.655107E-01,1.374453E-01,5.270215E+03,1.144191E+04,-1.488783E+01
7.45E-01,2.371579E-02,7.893112E-03,-5.189725E-02,1.882838E-01,3.023735E-02,6.041158E-03,-1.057575E-01,1.257461E-01,5.281818E+03,1.421953E+04,-1.585317E+01
7.46E-01,2.363628E-02,8.063705E-03,-6.188128E-02,1.713126E-01,3.021595E-02,6.162618E-03,-8.094739E-02,9.294859E-02,5.298654E+03,1.875759E+04,-1.611579E+01
7.47E-01,2.359203E-02,8.235737E-03,-2.107618E-02,1.159765E-01,3.007546E-02,6.227055E-03,-6.544096E-02,8.962772E-02,5.319333E+03,2.14054E+04,-1.721392E+01
7.48E-01,2.359413E-02,8.295658E-03,-7.628935E-03,9.994444E-02,3.008507E-02,6.341873E-03,-8.719191E-03,1.18579E-01,5.341464E+03,2.257753E+04,-1.67519E+01
7.49E-01,2.357677E-02,8.435626E-03,-4.643431E-03,1.413566E-01,3.005802E-02,6.464213E-03,-2.304648E-02,1.08327E-01,5.364488E+03,1.887603E+04,-1.691828E+01
7.5E-01,2.358484E-02,8.578371E-03,-9.057945E-03,1.549644E-01,3.003898E-02,6.558527E-03,-4.633263E-02,9.795778E-02,5.379217E+03,1.271588E+04,-1.73777E+01
7.51E-01,2.355866E-02,8.745555E-03,-6.742817E-02,1.672911E-01,2.996535E-02,6.660128E-03,-6.744719E-02,1.241286E-01,5.38992E+03,8.644504E+03,-1.803044E+01
7.52E-01,2.344999E-02,8.912953E-03,-9.944766E-02,1.63574E-01,2.990408E-02,6.806784E-03,-5.121768E-02,1.370288E-01,5.396506E+03,4.514849E+03,-1.807309E+01
7.53E-01,2.335976E-02,9.072703E-03,-9.57743E-02,1.566017E-01,2.986292E-02,6.934186E-03,-5.514418E-02,8.308976E-02,5.39895E+03,1.803923E+03,-1.820308E+01
7.54E-01,2.325844E-02,9.226157E-03,-1.233979E-01,1.399939E-01,2.979379E-02,6.972964E-03,-6.299019E-02,5.779874E-02,5.400113E+03,8.945422E+02,-1.902265E+01
7.55E-01,2.311296E-02,9.352691E-03,-1.516135E-01,8.138177E-02,2.973694E-02,7.049784E-03,-3.513204E-02,5.676587E-02,5.400739E+03,1.640078E+03,-1.917064E+01
7.56E-01,2.295521E-02,9.38892E-03,-1.172283E-01,2.223737E-02,2.972353E-02,7.086496E-03,-4.078727E-02,2.36555E-02,5.403394E+03,2.765996E+03,-1.878711E+01
7.57E-01,2.287851E-02,9.397165E-03,-5.682093E-02,-4.521912E-04,2.965536E-02,7.097095E-03,-8.043056E-02,1.649156E-02,5.406271E+03,3.242972E+03,-1.874726E+01
7.58E-01,2.284157E-02,9.388016E-03,-2.280382E-03,-6.112979E-03,2.956267E-02,7.119479E-03,-6.884309E-02,1.60192E-02,5.409879E+03,5.243144E+03,-1.865081E+01
7.59E-01,2.287395E-02,9.384939E-03,4.271227E-02,-1.474502E-02,2.951768E-02,7.129133E-03,-6.823383E-02,4.767293E-02,5.416757E+03,9.208354E+03,-1.875436E+01
7.6E-01,2.2927E-02,9.358526E-03,3.139186E-02,-6.971577E-03,2.94262E-02,7.214825E-03,-5.901205E-02,7.460569E-02,5.428296E+03,1.178244E+04,-1.825465E+01
7.61E-01,2.293673E-02,9.370996E-03,-5.628227E-03,2.073912E-02,2.939965E-02,7.278344E-03,-7.103808E-02,3.087241E-02,5.440322E+03,1.234893E+04,-1.794161E+01
7.62E-01,2.291574E-02,9.400004E-03,-7.78078E-03,6.017196E-02,2.928413E-02,7.276569E-03,-1.50764E-01,2.188821E-02,5.452994E+03,1.257908E+04,-1.844013E+01
7.63E-01,2.292117E-02,9.49134E-03,-4.3455E-02,5.757527E-02,2.909777E-02,7.321655E-03,-9.106202E-02,3.625258E-02,5.46548E+03,1.050866E+04,-1.93551E+01
7.64E-01,2.282883E-02,9.515155E-03,-7.553958E-02,1.197676E-02,2.9102E-02,7.349075E-03,2.253891E-03,1.895298E-02,5.474011E+03,7.511008E+03,-1.904942E+01
7.65E-01,2.277009E-02,9.515294E-03,-9.425269E-02,-4.84825E-02,2.910228E-02,7.359561E-03,-3.948444E-03,-9.091711E-03,5.480502E+03,3.88497E+03,-1.880065E+01
7.66E-01,2.264032E-02,9.41819E-03,-6.603508E-02,-6.687713E-02,2.90941E-02,7.330891E-03,-4.530816E-02,-1.793176E-02,5.481781E+03,2.253584E+03,-1.792238E+01
7.67E-01,2.263802E-02,9.381539E-03,-2.115224E-03,-8.051758E-02,2.901166E-02,7.323697E-03,-6.563923E-02,-2.608144E-02,5.485009E+03,3.636396E+03,-1.789358E+01
7.68E-01,2.263609E-02,9.257155E-03,-6.262673E-02,-9.285396E-02,2.896283E-02,7.278728E-03,-7.630949E-02,-4.610713E-02,5.489054E+03,2.759128E+03,-1.736493E+01
7.69E-01,2.251277E-02,9.195831E-03,-8.254814E-02,-8.985161E-02,2.885904E-02,7.231483E-03,-7.584136E-02,-7.365651E-02,5.490528E+03,3.127496E+03,-1.719874E+01
7.7E-01,2.2471E-02,9.077451E-03,-5.502495E-02,-1.056476E-01,2.881114E-02,7.131415E-03,-3.101908E-02,-7.641576E-02,5.495309E+03,4.690165E+03,-1.706328E+01
7.71E-01,2.240272E-02,8.984536E-03,-7.439064E-02,-8.741736E-02,2.879701E-02,7.078651E-03,-9.035407E-03,-5.015368E-02,5.499908E+03,5.313642E+03,-1.659724E+01
7.72E-01,2.232222E-02,8.902617E-03,-6.12969E-02,-1.076972E-01,2.879307E-02,7.031108E-03,-4.961004E-02,-5.684822E-02,5.505936E+03,6.401305E+03,-1.613099E+01
7.73E-01,2.228012E-02,8.769142E-03,-7.504764E-02,-1.066739E-01,2.869779E-02,6.964955E-03,-6.014232E-02,-5.718802E-02,5.512711E+03,6.924196E+03,-1.570218E+01
7.74E-01,2.217212E-02,8.689269E-03,-6.285483E-02,-1.118911E-01,2.867279E-02,6.916732E-03,-3.805129E-02,-6.618103E-02,5.519785E+03,8.009488E+03,-1.525206E+01
7.75E-01,2.215465E-02,8.54655E-03,-6.257061E-02,-1.339425E-01,2.862168E-02,6.832593E-03,-3.663686E-02,-9.977036E-02,5.52873E+03,8.159549E+03,-1.484383E+01
7.76E-01,2.204698E-02,8.421384E-03,-7.979222E-02,-1.436555E-01,2.859951E-02,6.717191E-03,-4.050669E-02,-1.12767E-01,5.536104E+03,8.317456E+03,-1.457859E+01
7.77E-01,2.199507E-02,8.259239E-03,-9.347048E-02,-1.63912E-01,2.854067E-02,6.607059E-03,-2.921408E-02,-1.119495E-01,5.545364E+03,8.551029E+03,-1.416617E+01
7.78E-01,2.186004E-02,8.09356E-03,-1.285127E-01,-1.717572E-01,2.854109E-02,6.493292E-03,-4.016432E-02,-1.014131E-01,5.553206E+03,8.597716E+03,-1.346991E+01
7.79E-01,2.173804E-02,7.915724E-03,-1.198175E-01,-2.149659E-01,2.846034E-02,6.404233E-03,-3.949342E-02,-1.034871E-01,5.56256E+03,9.651937E+03,-1.267206E+01
7.8E-01,2.16204E-02,7.663628E-03,-1.333167E-01,-2.123253E-01,2.84621E-02,6.286318E-03,2.249315E-03,-1.323995E-01,5.57251E+03,1.104759E+04,-1.138215E+01
7.81E-01,2.147141E-02,7.491074E-03,-4.968666E-02,-1.809315E-01,2.846484E-02,6.139433E-03,5.720258E-03,-1.393217E-01,5.584655E+03,2.251732E+03,-1.093884E+01
7.82E-01,2.152103E-02,7.301765E-03,9.655514E-02,-1.837181E-01,2.847354E-02,6.007675E-03,-6.388746E-03,-6.468904E-02,5.577013E+03,-8.335277E+03,-1.054397E+01
7.83E-01,2.166452E-02,7.123637E-03,7.844459E-02,-1.671134E-01,2.845206E-02,6.010055E-03,-7.63056E-03,4.201888E-03,5.567985E+03,-5.042545E+03,-9.317092E+00
7.84E-01,2.167792E-02,6.967538E-03,9.734329E-03,-1.961707E-01,2.845828E-02,6.016078E-03,-4.07338E-02,4.69995E-03,5.566928E+03,2.177175E+03,-7.987923E+00
7.85E-01,2.168399E-02,6.731296E-03,5.076786E-02,-1.371972E-01,2.837059E-02,6.019455E-03,-6.586417E-02,-4.419966E-03,5.572339E+03,2.898874E+03,-6.076689E+00
7.86E-01,2.177945E-02,6.693144E-03,6.203897E-02,5.620697E-03,2.832655E-02,6.007238E-03,3.612498E-02,-7.332139E-03,5.572726E+03,2.397457E+03,-5.980767E+00
7.87E-01,2.180807E-02,6.742537E-03,2.544073E-02,8.139887E-02,2.844284E-02,6.004791E-03,6.239326E-02,5.433484E-03,5.577134E+03,4.35922E+03,-6.344873E+00
7.88E-01,2.183034E-02,6.855942E-03,1.980691E-03,9.214021E-02,2.845134E-02,6.018105E-03,8.736091E-02,5.523352E-02,5.581444E+03,3.520748E+03,-7.212005E+00
7.89E-01,2.181203E-02,6.926818E-03,-2.74456E-03,8.501071E-02,2.861757E-02,6.115258E-03,8.791464E-02,6.808386E-02,5.584175E+03,4.013216E+03,-6.800402E+00
7.9E-01,2.182485E-02,7.025963E-03,1.437849E-02,1.225355E-01,2.862717E-02,6.154273E-03,4.408701E-04,2.325032E-02,5.589471E+03,7.632801E+03,-7.302427E+00
7.91E-01,2.184078E-02,7.171889E-03,6.76122E-03,1.468706E-01,2.861845E-02,6.161759E-03,5.116246E-02,7.011569E-02,5.599441E+03,9.793184E+03,-8.476858E+00
7.92E-01,2.183837E-02,7.319704E-03,-4.494606E-03,1.510283E-01,2.872949E-02,6.294504E-03,7.009294E-02,1.12996E-01,5.609057E+03,9.136212E+03,-8.461893E+00
7.93E-01,2.18318E-02,7.473945E-03,-6.20855E-03,1.581322E-01,2.876074E-02,6.389371E-03,-3.316951E-02,1.257301E-01,5.617713E+03,8.735471E+03,-8.896213E+00
7.94E-01,2.182595E-02,7.635969E-03,-1.391655E-03,1.663811E-01,2.866315E-02,6.545965E-03,-5.866157E-02,1.628458E-01,5.626528E+03,1.000752E+04,-9.058018E+00
7.95E-01,2.182901E-02,7.806708E-03,-6.721379E-02,2.015414E-01,2.864341E-02,6.715063E-03,-3.1097E-02,1.464144E-01,5.637728E+03,1.559853E+04,-9.101266E+00
7.96E-01,2.169152E-02,8.039052E-03,-4.272758E-02,1.950891E-01,2.860096E-02,6.838793E-03,-7.456647E-02,1.384941E-01,5.657725E+03,1.991221E+04,-9.85468E+00
7.97E-01,2.174356E-02,8.196886E-03,3.840254E-02,1.405169E-01,2.849428E-02,6.992051E-03,-7.18634E-02,1.549584E-01,5.677553E+03,2.163657E+04,-1.011931E+01
7.98E-01,2.176849E-02,8.319012E-03,4.65007E-02,1.218487E-01,2.845723E-02,7.14871E-03,-9.001175E-02,8.275428E-02,5.700998E+03,2.308395E+04,-9.924357E+00
7.99E-01,2.183656E-02,8.440583E-03,5.280975E-02,1.396228E-01,2.831426E-02,7.15756E-03,-7.195078E-02,5.04028E-02,5.723721E+03,1.943937E+04,-1.120344E+01
8E-01,2.187411E-02,8.598257E-03,3.084123E-02,1.596304E-01,2.831333E-02,7.249516E-03,3.421078E-03,4.972951E-02,5.739877E+03,1.301677E+04,-1.183E+01
8.01E-01,2.189824E-02,8.759844E-03,-1.90727E-02,1.853602E-01,2.83211E-02,7.257019E-03,7.918785E-02,3.08869E-02,5.749754E+03,7.277117E+03,-1.31692E+01
8.02E-01,2.183597E-02,8.968978E-03,-8.319613E-02,1.621979E-01,2.847171E-02,7.31129E-03,7.330443E-02,9.685746E-02,5.754431E+03,4.643189E+03,-1.402612E+01
8.03E-01,2.173185E-02,9.08424E-03,-8.319134E-02,1.334314E-01,2.846771E-02,7.450734E-03,-1.341067E-03,1.48242E-01,5.759041E+03,2.794205E+03,-1.363158E+01
8.04E-01,2.166959E-02,9.235841E-03,-1.049507E-01,1.333975E-01,2.846902E-02,7.607773E-03,9.046318E-03,1.199005E-01,5.76002E+03,1.80093E+03,-1.346547E+01
8.05E-01,2.152195E-02,9.351035E-03,-1.097566E-01,6.624846E-02,2.84858E-02,7.690535E-03,-5.050342E-03,7.308582E-02,5.762642E+03,3.393851E+03,-1.341149E+01
8.06E-01,2.145007E-02,9.368338E-03,-5.246021E-02,9.21837E-03,2.845892E-02,7.753945E-03,-9.973589E-03,7.287507E-02,5.766807E+03,4.201273E+03,-1.297106E+01
8.07E-01,2.141703E-02,9.369471E-03,8.750012E-03,8.800871E-04,2.846585E-02,7.836285E-03,-2.362044E-02,7.897366E-02,5.771045E+03,4.545643E+03,-1.227124E+01
8.08E-01,2.146757E-02,9.370098E-03,4.613196E-02,-1.193988E-02,2.841168E-02,7.911892E-03,-4.030943E-02,7.411105E-02,5.775899E+03,6.477255E+03,-1.185932E+01
8.09E-01,2.150929E-02,9.345592E-03,2.377192E-02,-3.177782E-02,2.838523E-02,7.984507E-03,-4.414915E-02,7.719503E-02,5.784E+03,8.942604E+03,-1.119688E+01
8.1E-01,2.151512E-02,9.306542E-03,6.795515E-02,-1.072632E-02,2.832338E-02,8.066282E-03,-3.740602E-02,5.358131E-02,5.793784E+03,1.051772E+04,-1.032434E+01
8.11E-01,2.16452E-02,9.324139E-03,7.034583E-02,3.636275E-02,2.831042E-02,8.09167E-03,-1.078317E-02,5.809032E-02,5.805035E+03,1.119772E+04,-1.047626E+01
8.12E-01,2.165581E-02,9.379268E-03,7.774567E-03,3.914526E-02,2.830182E-02,8.182463E-03,-4.332025E-04,5.568814E-02,5.816179E+03,1.152952E+04,-1.020834E+01
8.13E-01,2.166075E-02,9.40243E-03,8.211039E-03,2.340727E-02,2.830956E-02,8.203046E-03,-6.125459E-03,2.600453E-02,5.828094E+03,1.063144E+04,-1.022567E+01
8.14E-01,2.167223E-02,9.426082E-03,4.481591E-03,1.082243E-02,2.828957E-02,8.234472E-03,-4.736943E-02,-9.703165E-03,5.837442E+03,8.18171E+03,-1.020808E+01
8.15E-01,2.166971E-02,9.424074E-03,3.946496E-03,-6.174919E-03,2.821482E-02,8.183639E-03,-7.374256E-02,-7.222113E-02,5.844457E+03,5.210651E+03,-1.073148E+01
8.16E-01,2.168012E-02,9.413732E-03,-3.426801E-02,-4.106425E-02,2.814208E-02,8.09003E-03,-3.299325E-02,-3.891542E-02,5.847864E+03,1.383883E+03,-1.157663E+01
8.17E-01,2.160118E-02,9.341946E-03,-2.334899E-02,-8.682025E-02,2.814883E-02,8.105809E-03,4.814639E-03,1.277238E-02,5.847225E+03,6.214078E+02,-1.069109E+01
8.18E-01,2.163342E-02,9.240092E-03,-3.134733E-02,-1.083046E-01,2.815171E-02,8.115575E-03,-4.055613E-04,1.657124E-02,5.849106E+03,7.8082E+02,-9.788167E+00
8.19E-01,2.153848E-02,9.125337E-03,-5.266422E-02,-1.08286E-01,2.814802E-02,8.138951E-03,-5.192165E-03,1.234224E-02,5.848787E+03,1.28536E+03,-8.487992E+00
8.2E-01,2.15281E-02,9.02352E-03,-1.134642E-02,-1.020797E-01,2.814133E-02,8.140259E-03,-6.679848E-02,-7.600304E-03,5.851677E+03,3.967371E+03,-7.607383E+00
8.21E-01,2.151579E-02,8.921177E-03,-3.180697E-02,-1.162395E-01,2.801442E-02,8.12375E-03,-5.427823E-02,-2.62953E-02,5.856722E+03,5.724914E+03,-6.995616E+00
8.22E-01,2.146448E-02,8.791041E-03,-6.521941E-02,-8.68584E-02,2.803277E-02,8.087669E-03,3.002122E-02,-5.930727E-02,5.863127E+03,6.941273E+03,-6.112288E+00
8.23E-01,2.138535E-02,8.747461E-03,-4.848824E-02,-1.006618E-01,2.807446E-02,8.005136E-03,1.712271E-02,-7.863192E-02,5.870604E+03,8.812125E+03,-6.332491E+00
8.24E-01,2.136751E-02,8.589717E-03,-2.444674E-02,-1.50998E-01,2.806701E-02,7.930405E-03,3.680591E-03,-9.862156E-02,5.880751E+03,9.745798E+03,-5.620497E+00
8.25E-01,2.133646E-02,8.445465E-03,-3.881415E-02,-1.515948E-01,2.808183E-02,7.807893E-03,1.817883E-02,-1.256862E-01,5.890096E+03,9.043575E+03,-5.399553E+00
8.26E-01,2.128988E-02,8.286527E-03,-4.933176E-02,-1.610681E-01,2.810337E-02,7.679032E-03,8.859165E-03,-1.608421E-01,5.898838E+03,7.947872E+03,-5.095051E+00
8.27E-01,2.123779E-02,8.123329E-03,-4.609206E-02,-1.601962E-01,2.809954E-02,7.486209E-03,-3.994195E-02,-1.885042E-01,5.905991E+03,7.33468E+03,-5.304757E+00
8.28E-01,2.119769E-02,7.966135E-03,-6.327332E-02,-1.589085E-01,2.802349E-02,7.302024E-03,-3.288717E-02,-1.909367E-01,5.913508E+03,7.16912E+03,-5.557062E+00
8.29E-01,2.111125E-02,7.805512E-03,-7.969181E-02,-1.248365E-01,2.803377E-02,7.104335E-03,-1.728205E-02,-2.183499E-01,5.92033E+03,7.997426E+03,-5.783714E+00
8.3E-01,2.103831E-02,7.716462E-03,-8.945324E-02,-9.322278E-02,2.798892E-02,6.865324E-03,-2.055885E-02,-2.407801E-01,5.929502E+03,9.814142E+03,-6.981399E+00
8.31E-01,2.093223E-02,7.619844E-03,-6.778352E-02,-4.687697E-02,2.799265E-02,6.622775E-03,-4.231233E-03,-2.668064E-01,5.939958E+03,6.171862E+03,-8.03812E+00
8.32E-01,2.090274E-02,7.622708E-03,-8.806885E-03,7.698174E-03,2.798046E-02,6.331712E-03,-6.161941E-03,-2.287798E-01,5.941846E+03,2.789813E+02,-1.033727E+01
8.33E-01,2.091461E-02,7.63524E-03,1.215516E-02,-6.727687E-02,2.798033E-02,6.165216E-03,3.074791E-03,-8.871218E-02,5.940516E+03,-1.488873E+03,-1.175275E+01
8.34E-01,2.092705E-02,7.488154E-03,6.613281E-03,-7.65951E-02,2.798661E-02,6.154287E-03,-7.727857E-02,-8.152487E-02,5.938868E+03,-8.181175E+02,-1.069961E+01
8.35E-01,2.092784E-02,7.48205E-03,1.428795E-02,-3.457636E-03,2.782577E-02,6.002166E-03,-1.47398E-01,-1.498468E-01,5.93888E+03,-5.174047E+01,-1.21087E+01
8.36E-01,2.095563E-02,7.481239E-03,9.474171E-03,-1.314162E-04,2.769182E-02,5.854594E-03,-6.081635E-02,-7.573372E-02,5.938765E+03,-4.752506E+01,-1.357582E+01
8.37E-01,2.094679E-02,7.481787E-03,-4.463373E-03,2.771481E-03,2.770414E-02,5.850698E-03,4.933907E-02,-5.137562E-03,5.938785E+03,4.139333E+02,-1.357047E+01
8.38E-01,2.09467E-02,7.486782E-03,-2.074296E-02,5.94938E-02,2.779049E-02,5.844318E-03,6.046469E-03,4.874117E-04,5.939593E+03,2.315016E+03,-1.349537E+01
8.39E-01,2.09053E-02,7.600775E-03,-5.246693E-03,8.096877E-02,2.771623E-02,5.851673E-03,-6.099154E-02,9.528061E-03,5.943415E+03,3.319904E+03,-1.440278E+01
8.4E-01,2.093621E-02,7.64872E-03,-9.462415E-05,9.315612E-02,2.766851E-02,5.863375E-03,-2.517903E-02,4.467257E-02,5.946233E+03,4.401807E+03,-1.485245E+01
8.41E-01,2.090511E-02,7.787087E-03,-1.964781E-02,1.418602E-01,2.766587E-02,5.941018E-03,-4.187206E-02,7.399268E-02,5.952218E+03,5.894508E+03,-1.527267E+01
8.42E-01,2.089691E-02,7.93244E-03,-9.524485E-03,1.533211E-01,2.758477E-02,6.01136E-03,-7.615081E-02,1.080557E-01,5.958022E+03,5.990435E+03,-1.602667E+01
8.43E-01,2.088606E-02,8.093729E-03,-1.232171E-02,1.595449E-01,2.751357E-02,6.15713E-03,-4.109651E-02,1.459444E-01,5.964199E+03,7.035833E+03,-1.628869E+01
8.44E-01,2.087227E-02,8.25153E-03,-3.522015E-02,1.651391E-01,2.750257E-02,6.303249E-03,-7.602927E-02,1.64093E-01,5.972093E+03,8.791898E+03,-1.637516E+01
8.45E-01,2.081562E-02,8.424008E-03,-6.549702E-02,1.686245E-01,2.736151E-02,6.485316E-03,-1.243912E-01,1.753368E-01,5.981783E+03,1.233396E+04,-1.649767E+01
8.46E-01,2.074128E-02,8.588779E-03,-9.533018E-02,1.642534E-01,2.725379E-02,6.653922E-03,-8.045813E-02,2.223785E-01,5.996761E+03,2.003708E+04,-1.654659E+01
8.47E-01,2.062496E-02,8.752514E-03,-8.48015E-02,1.32083E-01,2.72006E-02,6.930073E-03,-1.018594E-01,2.168202E-01,6.021857E+03,2.804687E+04,-1.549075E+01
8.48E-01,2.057167E-02,8.852945E-03,-5.638049E-02,7.17967E-02,2.705007E-02,7.087563E-03,-1.521546E-01,1.443641E-01,6.052855E+03,3.246258E+04,-1.524315E+01
