,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.05E-01,9.410469E-03,1.067357E-02,-3.527626E-02,2.45644E-02,1.590805E-02,9.382688E-03,-3.630994E-02,5.112844E-02,2.481174E+03,-2.645379E+03,-1.123669E+01
7.06E-01,9.351385E-03,1.067535E-02,-7.107223E-02,7.746013E-03,1.58681E-02,9.428121E-03,-3.771759E-02,4.613774E-02,2.476191E+03,2.219234E+03,-1.083478E+01
7.07E-01,9.268324E-03,1.068906E-02,-5.886912E-02,9.035871E-03,1.583261E-02,9.474964E-03,-3.674976E-02,3.278135E-02,2.485613E+03,2.342525E+03,-1.047871E+01
7.08E-01,9.233647E-03,1.069342E-02,-5.712421E-02,8.998743E-03,1.57946E-02,9.493683E-03,-4.063575E-02,2.484414E-02,2.480876E+03,-3.849204E+02,-1.036264E+01
7.09E-01,9.154076E-03,1.070706E-02,-1.015459E-01,3.36819E-02,1.575134E-02,9.524652E-03,-3.181765E-02,3.678287E-02,2.484843E+03,3.07136E+03,-1.016104E+01
7.1E-01,9.030555E-03,1.076079E-02,-8.393857E-02,2.820536E-02,1.573096E-02,9.567249E-03,-1.674018E-02,3.533993E-02,2.487019E+03,3.023139E+03,-1.01001E+01
7.11E-01,8.986199E-03,1.076347E-02,-7.694792E-02,1.099763E-02,1.571786E-02,9.595332E-03,-1.997676E-02,2.066999E-02,2.490889E+03,4.191021E+03,-9.844425E+00
7.12E-01,8.876659E-03,1.078278E-02,-7.638919E-02,3.366432E-02,1.569101E-02,9.608589E-03,-5.580449E-02,1.026894E-02,2.495401E+03,3.863245E+03,-9.776722E+00
7.13E-01,8.83342E-03,1.08308E-02,-7.008173E-02,5.303643E-02,1.560625E-02,9.61587E-03,-1.049967E-01,8.92261E-03,2.498616E+03,3.678681E+03,-1.016969E+01
7.14E-01,8.736496E-03,1.088885E-02,-8.197125E-02,4.64082E-02,1.548102E-02,9.626434E-03,-1.244923E-01,1.410008E-02,2.502759E+03,4.354734E+03,-1.060178E+01
7.15E-01,8.669478E-03,1.092361E-02,-8.785081E-02,5.02482E-02,1.535726E-02,9.64407E-03,-1.228596E-01,1.684297E-02,2.507325E+03,4.16012E+03,-1.083123E+01
7.16E-01,8.560794E-03,1.098935E-02,-8.24545E-02,6.642293E-02,1.52353E-02,9.66012E-03,-1.324064E-01,1.029345E-02,2.511079E+03,5.510896E+03,-1.126312E+01
7.17E-01,8.504569E-03,1.105646E-02,-3.049145E-02,5.932403E-02,1.509245E-02,9.664657E-03,-1.402287E-01,2.375102E-04,2.518347E+03,1.119978E+04,-1.192928E+01
7.18E-01,8.499811E-03,1.1108E-02,-1.057818E-02,5.821467E-02,1.495484E-02,9.660595E-03,-1.414021E-01,1.397407E-03,2.533478E+03,1.728798E+04,-1.263832E+01
7.19E-01,8.483413E-03,1.117289E-02,-1.029322E-02,5.750158E-02,1.480965E-02,9.667452E-03,-1.476823E-01,3.173636E-03,2.552923E+03,2.048287E+04,-1.338555E+01
7.2E-01,8.479225E-03,1.1223E-02,-5.246026E-02,-1.15354E-02,1.465947E-02,9.666943E-03,-1.494742E-01,3.990064E-03,2.574444E+03,2.00195E+04,-1.413215E+01
7.21E-01,8.378492E-03,1.114982E-02,-8.077939E-02,-5.368472E-02,1.45107E-02,9.675432E-03,-1.516807E-01,-1.271173E-02,2.592962E+03,1.723001E+04,-1.351919E+01
7.22E-01,8.317666E-03,1.111563E-02,-4.634942E-02,-2.141076E-02,1.435611E-02,9.641519E-03,-1.281549E-01,-1.041934E-02,2.608904E+03,1.434015E+04,-1.371879E+01
7.23E-01,8.285793E-03,1.1107E-02,-1.014567E-01,-2.123279E-02,1.425439E-02,9.654593E-03,-9.656969E-02,9.450294E-03,2.621642E+03,9.581443E+03,-1.367658E+01
7.24E-01,8.114753E-03,1.107317E-02,-1.486191E-01,-8.221884E-02,1.416297E-02,9.66042E-03,-8.078191E-02,7.984533E-03,2.628067E+03,4.595731E+03,-1.314745E+01
7.25E-01,7.988555E-03,1.094256E-02,-1.375516E-01,-1.100708E-01,1.409283E-02,9.670562E-03,-7.670346E-02,9.935138E-03,2.630834E+03,5.606299E+02,-1.177074E+01
7.26E-01,7.83965E-03,1.085302E-02,-1.377832E-01,-6.229406E-02,1.400957E-02,9.68029E-03,-9.02635E-02,2.599135E-02,2.629188E+03,-3.925713E+02,-1.0762E+01
7.27E-01,7.712989E-03,1.081797E-02,-1.329356E-01,-2.129509E-02,1.39123E-02,9.722545E-03,-9.986586E-02,2.986765E-02,2.630048E+03,6.677884E+02,-1.002078E+01
7.28E-01,7.573779E-03,1.081043E-02,-9.277236E-02,-9.913064E-03,1.380983E-02,9.740025E-03,-8.268868E-02,4.347431E-02,2.630524E+03,1.863595E+03,-9.739813E+00
7.29E-01,7.527444E-03,1.079814E-02,-6.676176E-02,-2.506125E-03,1.374692E-02,9.809493E-03,-8.721965E-02,3.781885E-02,2.633776E+03,1.31869E+03,-9.032182E+00
7.3E-01,7.440255E-03,1.080542E-02,-7.878351E-02,5.824342E-03,1.36354E-02,9.815663E-03,-8.745426E-02,-9.615626E-03,2.633161E+03,-3.15696E+02,-9.07708E+00
7.31E-01,7.369877E-03,1.080979E-02,-4.888176E-02,1.838185E-03,1.357201E-02,9.790262E-03,-6.697365E-02,1.348793E-02,2.633144E+03,5.773087E+02,-9.335003E+00
7.32E-01,7.342492E-03,1.08091E-02,-2.151054E-02,2.950375E-03,1.350145E-02,9.842639E-03,-7.879407E-02,2.108018E-02,2.634316E+03,7.13771E+02,-8.918093E+00
7.33E-01,7.326856E-03,1.081569E-02,-5.292829E-02,2.098444E-02,1.341442E-02,9.832422E-03,-7.402671E-02,1.266279E-02,2.634572E+03,-7.535323E+02,-9.175227E+00
7.34E-01,7.236635E-03,1.085107E-02,-8.47026E-02,2.220253E-02,1.335339E-02,9.867964E-03,-8.027368E-02,9.470962E-03,2.632809E+03,1.234406E+02,-9.130653E+00
7.35E-01,7.157451E-03,1.08601E-02,-7.294023E-02,2.679036E-03,1.325388E-02,9.851364E-03,-8.297723E-02,-8.127572E-04,2.634819E+03,4.571547E+00,-9.39521E+00
7.36E-01,7.090754E-03,1.085643E-02,-9.33535E-02,-1.171028E-03,1.318744E-02,9.866339E-03,-8.347798E-02,-4.8643E-04,2.632818E+03,1.153041E+02,-9.224164E+00
7.37E-01,6.970744E-03,1.085776E-02,-9.845149E-02,-6.193117E-03,1.308692E-02,9.850391E-03,-8.665051E-02,-8.885303E-03,2.635049E+03,1.343947E+02,-9.352921E+00
7.38E-01,6.893851E-03,1.084404E-02,-9.724895E-02,-2.481022E-02,1.301414E-02,9.848568E-03,-7.665744E-02,-2.76964E-03,2.633087E+03,-1.478558E+02,-9.238314E+00
7.39E-01,6.776246E-03,1.080814E-02,-1.189958E-01,-2.508895E-02,1.293361E-02,9.844852E-03,-8.622825E-02,-4.341311E-03,2.634753E+03,1.404239E+03,-8.891516E+00
7.4E-01,6.65586E-03,1.079386E-02,-1.096876E-01,-2.651222E-02,1.284168E-02,9.839886E-03,-8.714357E-02,7.577671E-04,2.635895E+03,2.410186E+03,-8.767067E+00
7.41E-01,6.556871E-03,1.075511E-02,-1.282542E-01,-3.395104E-02,1.275932E-02,9.846368E-03,-8.594205E-02,-3.526537E-03,2.639574E+03,2.027418E+03,-8.335305E+00
7.42E-01,6.399351E-03,1.072596E-02,-1.189268E-01,-3.410214E-02,1.26698E-02,9.832833E-03,-7.796786E-02,-7.229737E-03,2.63995E+03,2.221927E+03,-8.106357E+00
7.43E-01,6.319017E-03,1.068691E-02,-9.613637E-02,-6.941553E-02,1.260338E-02,9.831908E-03,-8.228783E-02,-6.421279E-03,2.644018E+03,2.379001E+03,-7.747613E+00
7.44E-01,6.207079E-03,1.058713E-02,-1.315585E-01,-7.840358E-02,1.250522E-02,9.81999E-03,-7.878669E-02,-4.023511E-03,2.644708E+03,1.563377E+03,-6.944636E+00
7.45E-01,6.0559E-03,1.05301E-02,-1.092189E-01,-5.171944E-02,1.244581E-02,9.823861E-03,-6.060518E-02,1.436931E-03,2.647144E+03,2.420646E+03,-6.306957E+00
7.46E-01,5.988641E-03,1.048369E-02,-1.000128E-01,-6.744288E-03,1.238401E-02,9.822864E-03,-7.283405E-02,-1.028446E-02,2.649549E+03,2.608944E+03,-5.899361E+00
7.47E-01,5.855874E-03,1.051661E-02,-1.010184E-01,2.645981E-02,1.230014E-02,9.803292E-03,-7.314925E-02,-1.442271E-02,2.652362E+03,2.333391E+02,-6.316377E+00
7.48E-01,5.786604E-03,1.053661E-02,-9.421255E-02,2.831207E-03,1.223771E-02,9.794018E-03,-8.624643E-02,-2.631461E-02,2.650016E+03,7.413751E+01,-6.566443E+00
7.49E-01,5.667449E-03,1.052227E-02,-7.612345E-02,-2.753907E-03,1.212765E-02,9.750663E-03,-9.18815E-02,-2.67222E-02,2.652511E+03,7.826746E+02,-6.811173E+00
7.5E-01,5.634357E-03,1.05311E-02,-3.880307E-02,6.546798E-03,1.205395E-02,9.740574E-03,-8.669949E-02,-1.437897E-02,2.651581E+03,1.122427E+03,-7.020221E+00
7.51E-01,5.589843E-03,1.053537E-02,-7.788766E-02,1.169901E-02,1.195425E-02,9.721905E-03,-8.820691E-02,3.900998E-02,2.654755E+03,4.005562E+03,-7.283721E+00
7.52E-01,5.478582E-03,1.05545E-02,-6.79044E-02,3.613225E-02,1.187754E-02,9.818594E-03,-7.385465E-02,8.436818E-02,2.659593E+03,1.365027E+03,-6.560418E+00
7.53E-01,5.454034E-03,1.060763E-02,-4.445433E-02,4.132791E-02,1.180654E-02,9.890642E-03,-7.872611E-02,6.883714E-02,2.657486E+03,1.283073E+03,-6.439562E+00
7.54E-01,5.389673E-03,1.063715E-02,-8.734767E-02,3.111725E-02,1.172009E-02,9.956268E-03,-6.943554E-02,6.058161E-02,2.662159E+03,4.550547E+03,-6.139019E+00
7.55E-01,5.279339E-03,1.066987E-02,-7.874722E-02,3.570897E-02,1.166767E-02,1.00118E-02,-6.416411E-02,3.302248E-02,2.666587E+03,5.835318E+02,-5.881285E+00
7.56E-01,5.232179E-03,1.070857E-02,-8.686742E-02,2.099618E-02,1.159176E-02,1.002231E-02,-6.692145E-02,1.075834E-02,2.663326E+03,-4.239288E+02,-6.158932E+00
7.57E-01,5.105604E-03,1.071186E-02,-1.326284E-01,1.286749E-02,1.153383E-02,1.003332E-02,-5.734977E-02,8.410953E-03,2.665739E+03,2.649402E+03,-6.025592E+00
7.58E-01,4.966922E-03,1.073431E-02,-1.084757E-01,4.077168E-02,1.147706E-02,1.003914E-02,-5.725983E-02,-6.366335E-03,2.668625E+03,4.116968E+03,-6.095125E+00
7.59E-01,4.888653E-03,1.07934E-02,-1.100438E-01,3.063211E-02,1.141931E-02,1.002059E-02,-5.261234E-02,-1.726164E-02,2.673973E+03,4.60438E+03,-6.748778E+00
7.6E-01,4.746834E-03,1.079557E-02,-9.990617E-02,3.445233E-02,1.137183E-02,1.000461E-02,-3.738259E-02,-1.270778E-02,2.677833E+03,4.56806E+03,-6.80833E+00
7.61E-01,4.68884E-03,1.086231E-02,-9.706463E-02,3.667327E-02,1.134454E-02,9.995173E-03,-2.13079E-02,-1.126358E-02,2.683109E+03,1.61749E+03,-7.422925E+00
7.62E-01,4.552705E-03,1.086892E-02,-1.151239E-01,1.880511E-02,1.132922E-02,9.982085E-03,-1.412456E-02,4.004468E-03,2.681068E+03,8.608242E+02,-7.455856E+00
7.63E-01,4.458593E-03,1.089992E-02,-1.229333E-01,2.72188E-02,1.131629E-02,1.000318E-02,-2.556886E-02,2.796359E-02,2.68483E+03,4.044947E+03,-7.449903E+00
7.64E-01,4.306838E-03,1.092336E-02,-1.380191E-01,1.631168E-02,1.127808E-02,1.003801E-02,-5.043037E-02,6.597404E-02,2.689158E+03,4.281363E+03,-7.23779E+00
7.65E-01,4.182554E-03,1.093254E-02,-9.311423E-02,2.601663E-02,1.121543E-02,1.013513E-02,-9.213654E-02,7.190529E-02,2.693393E+03,7.989828E+03,-6.468747E+00
7.66E-01,4.12061E-03,1.097539E-02,-1.157961E-01,1.972562E-02,1.109381E-02,1.018182E-02,-1.276256E-01,4.393031E-02,2.705138E+03,1.287162E+04,-6.492469E+00
7.67E-01,3.950962E-03,1.097199E-02,-1.028245E-01,-1.048314E-02,1.096018E-02,1.022299E-02,-1.200346E-01,3.094245E-02,2.719136E+03,1.44888E+04,-6.099439E+00
7.68E-01,3.914961E-03,1.095442E-02,-8.574784E-02,-1.528268E-02,1.085374E-02,1.024371E-02,-9.205242E-02,5.197742E-02,2.734115E+03,1.557459E+04,-5.848221E+00
7.69E-01,3.779467E-03,1.094143E-02,-8.001122E-02,-1.349788E-03,1.077608E-02,1.032695E-02,-9.340274E-02,7.970775E-02,2.750286E+03,1.318422E+04,-5.019145E+00
7.7E-01,3.754938E-03,1.095172E-02,-7.925726E-02,3.449145E-02,1.066693E-02,1.040312E-02,-1.050016E-01,8.403215E-02,2.760484E+03,1.385519E+04,-4.538018E+00
7.71E-01,3.620952E-03,1.101041E-02,-9.70316E-02,5.824838E-02,1.056607E-02,1.049501E-02,-1.212371E-01,9.095636E-02,2.777996E+03,8.993649E+03,-4.244148E+00
7.72E-01,3.560875E-03,1.106822E-02,-7.832913E-02,3.991312E-02,1.042446E-02,1.058504E-02,-1.339968E-01,8.844257E-02,2.778471E+03,-1.94759E+03,-4.026883E+00
7.73E-01,3.464294E-03,1.109023E-02,-8.800349E-02,1.793542E-02,1.029808E-02,1.06719E-02,-1.573224E-01,9.354596E-02,2.774101E+03,-4.347783E+03,-3.503068E+00
7.74E-01,3.384868E-03,1.110409E-02,-6.676377E-02,2.059517E-02,1.010981E-02,1.077213E-02,-1.68743E-01,7.177337E-02,2.769776E+03,-2.111047E+03,-2.825999E+00
7.75E-01,3.330766E-03,1.113143E-02,-9.02285E-02,1.046132E-02,9.960593E-03,1.081544E-02,-1.675886E-01,5.786077E-02,2.769879E+03,-4.402842E+01,-2.7287E+00
7.76E-01,3.204411E-03,1.112501E-02,-8.092395E-02,1.031186E-02,9.774635E-03,1.088785E-02,-1.862686E-01,4.604295E-02,2.769688E+03,-5.331117E+02,-2.067302E+00
7.77E-01,3.168918E-03,1.115205E-02,-8.588539E-02,-2.188858E-03,9.588056E-03,1.090753E-02,-1.81873E-01,5.058696E-03,2.768813E+03,5.657073E+02,-2.181484E+00
7.78E-01,3.03264E-03,1.112064E-02,-9.317188E-02,-1.245666E-02,9.410889E-03,1.089797E-02,-1.690047E-01,-1.470128E-02,2.770819E+03,2.626083E+03,-1.999428E+00
7.79E-01,2.982575E-03,1.112714E-02,-8.955433E-02,-1.311186E-02,9.250047E-03,1.087813E-02,-1.374145E-01,-1.963079E-03,2.774065E+03,3.36721E+03,-2.275197E+00
7.8E-01,2.853532E-03,1.109441E-02,-1.34291E-01,-3.657708E-02,9.13606E-03,1.089404E-02,-1.079158E-01,1.787521E-02,2.777553E+03,6.206956E+03,-1.826746E+00
7.81E-01,2.713993E-03,1.105398E-02,-1.38549E-01,-1.631548E-02,9.034215E-03,1.091388E-02,-1.108043E-01,-3.672886E-04,2.786479E+03,7.869137E+03,-1.269915E+00
7.82E-01,2.576434E-03,1.106178E-02,-1.497885E-01,4.001052E-03,8.914452E-03,1.089331E-02,-9.552098E-02,1.369611E-04,2.793292E+03,6.822302E+03,-1.522664E+00
7.83E-01,2.414416E-03,1.106198E-02,-1.731869E-01,6.625531E-03,8.843173E-03,1.091415E-02,-1.12075E-01,3.18855E-03,2.800123E+03,3.919006E+03,-1.317324E+00
7.84E-01,2.23006E-03,1.107503E-02,,,8.690302E-03,1.089968E-02,,,2.80113E+03,,-1.554791E+00
