,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.64E-01,1.74822E-02,9.073909E-03,-1.373565E-01,5.565979E-02,2.414721E-02,7.236924E-03,-1.179376E-01,1.181453E-03,1.98679E+03,1.259777E+04,-1.540908E+01
5.65E-01,1.734827E-02,9.11763E-03,-1.146837E-01,2.558999E-02,2.400629E-02,7.230686E-03,-1.462643E-01,5.055524E-02,2.001047E+03,1.707592E+04,-1.582321E+01
5.66E-01,1.725284E-02,9.125088E-03,-9.817758E-02,-2.910931E-03,2.385468E-02,7.338035E-03,-1.14844E-01,1.081415E-01,2.020942E+03,2.0044E+04,-1.514642E+01
5.67E-01,1.715191E-02,9.111808E-03,-7.966903E-02,-4.597319E-03,2.377661E-02,7.446969E-03,-1.094504E-01,9.159054E-02,2.041135E+03,1.796107E+04,-1.410676E+01
5.68E-01,1.70935E-02,9.115894E-03,-5.012423E-02,-4.539209E-03,2.363578E-02,7.521216E-03,-1.231405E-01,8.107559E-02,2.056864E+03,1.716281E+04,-1.369869E+01
5.69E-01,1.705166E-02,9.10273E-03,-4.677149E-02,5.185314E-03,2.353032E-02,7.60912E-03,-1.521295E-01,7.101024E-02,2.075461E+03,1.373128E+04,-1.298231E+01
5.7E-01,1.699995E-02,9.126264E-03,-6.010906E-02,4.86278E-02,2.333152E-02,7.663236E-03,-1.479453E-01,7.810923E-02,2.084327E+03,7.507141E+03,-1.301092E+01
5.71E-01,1.693144E-02,9.199985E-03,-7.411209E-02,7.134933E-02,2.323443E-02,7.765338E-03,-1.1573E-01,5.196479E-02,2.090475E+03,2.282067E+03,-1.282285E+01
5.72E-01,1.685173E-02,9.268963E-03,-8.063165E-02,6.671482E-02,2.310006E-02,7.767166E-03,-1.193483E-01,3.264087E-02,2.088891E+03,-3.324639E+03,-1.351479E+01
5.73E-01,1.677018E-02,9.333415E-03,-8.270437E-02,5.609756E-02,2.299574E-02,7.83062E-03,-1.423363E-01,6.790155E-02,2.083826E+03,-6.717858E+03,-1.357108E+01
5.74E-01,1.668632E-02,9.381158E-03,-1.182449E-01,5.262379E-02,2.281539E-02,7.902969E-03,-1.394698E-01,4.679009E-02,2.075455E+03,-9.309325E+03,-1.355948E+01
5.75E-01,1.653369E-02,9.438663E-03,-1.528979E-01,4.00819E-02,2.27168E-02,7.9242E-03,-6.983098E-02,5.216116E-02,2.065207E+03,-1.140042E+04,-1.376282E+01
5.76E-01,1.638053E-02,9.461322E-03,-1.291458E-01,1.990165E-02,2.267572E-02,8.007291E-03,-8.259381E-02,3.372134E-02,2.052654E+03,-1.205297E+04,-1.300579E+01
5.77E-01,1.62754E-02,9.478466E-03,-9.847466E-02,3.925175E-03,2.255161E-02,7.991643E-03,-1.097111E-01,2.169043E-02,2.041101E+03,-9.736662E+03,-1.332758E+01
5.78E-01,1.618358E-02,9.469172E-03,-1.082303E-01,-9.79478E-03,2.24563E-02,8.050672E-03,-1.117603E-01,3.509099E-02,2.033181E+03,-8.070975E+03,-1.274242E+01
5.79E-01,1.605894E-02,9.458876E-03,-1.097576E-01,-2.649464E-02,2.232809E-02,8.061825E-03,-7.736218E-02,5.291572E-02,2.024959E+03,-5.00544E+03,-1.256283E+01
5.8E-01,1.596406E-02,9.416183E-03,-1.062145E-01,-1.124858E-02,2.230158E-02,8.156504E-03,-7.670605E-02,5.16206E-02,2.02317E+03,2.289755E+02,-1.12419E+01
5.81E-01,1.584651E-02,9.436379E-03,-1.092992E-01,4.865106E-02,2.217468E-02,8.165066E-03,-8.627272E-02,4.148024E-03,2.025417E+03,2.393135E+03,-1.135937E+01
5.82E-01,1.574546E-02,9.513485E-03,-1.053448E-01,7.404571E-02,2.212903E-02,8.1648E-03,-4.649143E-02,7.258897E-03,2.027957E+03,3.064978E+03,-1.19297E+01
5.83E-01,1.563582E-02,9.584471E-03,-8.996679E-02,7.413213E-02,2.208169E-02,8.179584E-03,-7.387025E-02,6.350472E-03,2.031547E+03,3.809724E+03,-1.229541E+01
5.84E-01,1.556553E-02,9.66175E-03,-6.959694E-02,7.566137E-02,2.198129E-02,8.177501E-03,-6.99004E-02,1.718678E-03,2.035576E+03,8.932139E+03,-1.302589E+01
5.85E-01,1.549663E-02,9.735793E-03,-6.406029E-02,6.788767E-02,2.194189E-02,8.183021E-03,-2.457343E-02,5.741263E-05,2.049411E+03,9.376304E+03,-1.354538E+01
5.86E-01,1.543741E-02,9.797525E-03,-5.222876E-02,4.749895E-02,2.193215E-02,8.177615E-03,-2.29648E-02,5.500795E-03,2.054329E+03,6.795144E+03,-1.40049E+01
5.87E-01,1.539217E-02,9.830791E-03,-5.002685E-02,9.528741E-03,2.189596E-02,8.194023E-03,-3.139499E-02,1.259427E-02,2.063002E+03,1.114381E+04,-1.412592E+01
5.88E-01,1.533736E-02,9.816582E-03,-5.606362E-02,-3.691484E-02,2.186936E-02,8.202804E-03,-3.19408E-02,8.046412E-03,2.076616E+03,1.49124E+04,-1.387745E+01
5.89E-01,1.528004E-02,9.756962E-03,-3.72668E-02,-6.921674E-02,2.183208E-02,8.210116E-03,-3.63049E-02,-9.568459E-03,2.092826E+03,1.29622E+04,-1.328351E+01
5.9E-01,1.526282E-02,9.678149E-03,-3.548539E-02,-2.594454E-02,2.179675E-02,8.183667E-03,-4.159899E-02,-2.691736E-02,2.102541E+03,7.879818E+03,-1.288345E+01
5.91E-01,1.520907E-02,9.705073E-03,-7.229782E-02,5.653551E-02,2.174888E-02,8.156281E-03,-2.865637E-02,-3.510786E-02,2.108586E+03,1.617007E+03,-1.332361E+01
5.92E-01,1.511823E-02,9.79122E-03,-1.098017E-01,1.100131E-01,2.173943E-02,8.113451E-03,-5.708823E-02,-4.393218E-02,2.105775E+03,-2.107762E+03,-1.421908E+01
5.93E-01,1.498947E-02,9.925099E-03,-1.078938E-01,7.682033E-02,2.163471E-02,8.068417E-03,-8.800174E-02,-3.428502E-02,2.104371E+03,-4.175307E+03,-1.561038E+01
5.94E-01,1.490244E-02,9.944861E-03,-9.659557E-02,3.904766E-02,2.156343E-02,8.044881E-03,-4.878054E-02,-2.933296E-02,2.097424E+03,-5.013188E+03,-1.592026E+01
5.95E-01,1.479628E-02,1.000319E-02,-1.021801E-01,2.900348E-04,2.153715E-02,8.009751E-03,-4.152641E-02,-3.37277E-02,2.094344E+03,-1.986607E+03,-1.647426E+01
5.96E-01,1.469808E-02,9.945441E-03,-9.546912E-02,-3.338091E-02,2.148038E-02,7.977426E-03,-7.006688E-02,-2.708114E-02,2.093451E+03,2.781826E+02,-1.618111E+01
5.97E-01,1.460534E-02,9.936432E-03,-8.092118E-02,-5.453734E-02,2.139701E-02,7.955588E-03,-5.539279E-02,-2.978746E-02,2.094901E+03,2.237828E+03,-1.625973E+01
5.98E-01,1.453624E-02,9.836366E-03,-9.285555E-02,-8.058695E-02,2.136959E-02,7.917851E-03,-3.599264E-02,-4.489935E-02,2.097926E+03,4.744531E+03,-1.568248E+01
5.99E-01,1.441963E-02,9.775258E-03,-7.555514E-02,-7.080204E-02,2.132503E-02,7.86579E-03,-7.334611E-02,-3.366855E-02,2.10439E+03,4.883066E+03,-1.545709E+01
6E-01,1.438513E-02,9.694762E-03,-2.608762E-02,-4.602024E-02,2.12229E-02,7.850514E-03,-6.864426E-02,5.643886E-03,2.107693E+03,2.606589E+03,-1.509434E+01
6.01E-01,1.436745E-02,9.683218E-03,-1.27312E-02,-1.274928E-02,2.118774E-02,7.877077E-03,-6.453192E-02,6.966432E-02,2.109603E+03,1.571746E+03,-1.483253E+01
6.02E-01,1.435966E-02,9.669263E-03,-9.854505E-03,-1.928737E-03,2.109383E-02,7.989842E-03,-9.42935E-02,7.920992E-02,2.110836E+03,3.832163E+03,-1.400323E+01
6.03E-01,1.434774E-02,9.67936E-03,-4.781851E-02,4.719757E-02,2.099915E-02,8.035497E-03,-1.152876E-01,5.073093E-02,2.117267E+03,4.283499E+03,-1.388219E+01
6.04E-01,1.426403E-02,9.763658E-03,-6.718407E-02,5.296622E-02,2.086326E-02,8.091304E-03,-1.020136E-01,5.788232E-02,2.119403E+03,2.346459E+03,-1.422033E+01
6.05E-01,1.421338E-02,9.785293E-03,-5.935088E-02,1.904775E-02,2.079513E-02,8.151262E-03,-1.127598E-01,2.897392E-02,2.12196E+03,2.689226E+03,-1.394275E+01
6.06E-01,1.414532E-02,9.801754E-03,-5.612663E-02,3.647883E-02,2.063774E-02,8.149252E-03,-1.135068E-01,2.413943E-02,2.124782E+03,2.395508E+03,-1.428016E+01
6.07E-01,1.410112E-02,9.858251E-03,-7.052681E-02,2.779466E-02,2.056811E-02,8.199541E-03,-9.897926E-02,3.162292E-02,2.126751E+03,2.263964E+02,-1.438561E+01
6.08E-01,1.400427E-02,9.857343E-03,-8.6501E-02,2.780324E-03,2.043978E-02,8.212498E-03,-9.127086E-02,1.596416E-02,2.125234E+03,1.278744E+03,-1.433723E+01
6.09E-01,1.392812E-02,9.863811E-03,-8.398755E-02,2.112596E-02,2.038557E-02,8.231469E-03,-9.106562E-02,1.19986E-02,2.129309E+03,3.660127E+03,-1.418629E+01
6.1E-01,1.38363E-02,9.899595E-03,-1.251823E-01,3.761327E-02,2.025765E-02,8.236495E-03,-8.583023E-02,-8.458858E-03,2.132555E+03,4.275601E+03,-1.452028E+01
6.11E-01,1.367776E-02,9.939038E-03,-1.384141E-01,3.856387E-02,2.021391E-02,8.214551E-03,-5.295838E-02,4.224539E-02,2.13786E+03,4.559087E+03,-1.478E+01
6.12E-01,1.355947E-02,9.976723E-03,-1.062416E-01,3.473333E-02,2.015173E-02,8.320986E-03,-5.246367E-02,1.024139E-01,2.141673E+03,4.762814E+03,-1.409897E+01
6.13E-01,1.346527E-02,1.00085E-02,-1.113557E-01,2.783536E-02,2.010898E-02,8.419379E-03,-2.900898E-02,9.315699E-02,2.147385E+03,6.347161E+03,-1.345198E+01
6.14E-01,1.333676E-02,1.003239E-02,-1.396344E-01,2.75114E-02,2.009372E-02,8.5073E-03,-2.297035E-02,8.205643E-02,2.154367E+03,9.426441E+03,-1.271894E+01
6.15E-01,1.3186E-02,1.006353E-02,-1.322102E-01,2.119747E-02,2.006304E-02,8.583492E-03,-3.863441E-02,4.49578E-02,2.166238E+03,1.265472E+04,-1.21456E+01
6.16E-01,1.307234E-02,1.007479E-02,-8.8608E-02,-2.493603E-02,2.001645E-02,8.597216E-03,-9.917519E-02,3.469194E-02,2.179677E+03,1.253708E+04,-1.201229E+01
6.17E-01,1.300879E-02,1.001366E-02,-5.721946E-02,-5.353301E-02,1.986469E-02,8.652876E-03,-1.6587E-01,6.620951E-02,2.191312E+03,1.24432E+04,-1.122632E+01
6.18E-01,1.29579E-02,9.967723E-03,-3.606359E-02,-5.971739E-02,1.968471E-02,8.729635E-03,-1.585931E-01,4.841382E-02,2.204563E+03,1.450619E+04,-1.042873E+01
6.19E-01,1.293666E-02,9.89422E-03,-3.018688E-02,-3.554807E-02,1.954751E-02,8.749704E-03,-1.542093E-01,5.014302E-02,2.220325E+03,1.098498E+04,-9.822095E+00
6.2E-01,1.289752E-02,9.896626E-03,-4.178218E-02,6.990594E-02,1.937629E-02,8.829921E-03,-1.545183E-01,1.05432E-01,2.226533E+03,3.440825E+00,-9.349665E+00
6.21E-01,1.28531E-02,1.003403E-02,-4.536963E-02,1.21778E-01,1.923847E-02,8.960568E-03,-1.626513E-01,9.652057E-02,2.220332E+03,-4.645272E+03,-9.542938E+00
6.22E-01,1.280678E-02,1.014018E-02,-7.110743E-02,6.203444E-02,1.905099E-02,9.022962E-03,-1.78083E-01,6.044573E-02,2.217242E+03,-2.102528E+03,-1.01441E+01
6.23E-01,1.271088E-02,1.01581E-02,-8.787275E-02,2.264171E-02,1.88823E-02,9.081459E-03,-1.615604E-01,3.937182E-02,2.216127E+03,-2.612305E+02,-9.896006E+00
6.24E-01,1.263104E-02,1.018547E-02,-6.736214E-02,-9.607807E-04,1.872786E-02,9.101705E-03,-1.590844E-01,3.487263E-03,2.21672E+03,1.023845E+03,-1.007951E+01
6.25E-01,1.257616E-02,1.015618E-02,-9.696705E-02,-5.433185E-03,1.856413E-02,9.088433E-03,-1.412097E-01,1.082705E-02,2.218174E+03,4.555562E+03,-1.011043E+01
6.26E-01,1.24371E-02,1.01746E-02,-1.308037E-01,7.072437E-03,1.844545E-02,9.12336E-03,-1.22843E-01,2.524228E-02,2.225831E+03,3.960014E+03,-9.924213E+00
6.27E-01,1.231455E-02,1.017032E-02,-1.076494E-01,8.473388E-03,1.831845E-02,9.138918E-03,-1.361076E-01,-1.783595E-02,2.226094E+03,1.185632E+03,-9.747664E+00
6.28E-01,1.222181E-02,1.019155E-02,-1.092753E-01,1.194079E-02,1.817323E-02,9.087688E-03,-1.253105E-01,-7.412655E-03,2.228202E+03,4.078438E+03,-1.05077E+01
6.29E-01,1.2096E-02,1.019421E-02,-1.007292E-01,1.725803E-02,1.806783E-02,9.124093E-03,-9.424202E-02,6.842037E-03,2.234251E+03,4.182224E+03,-1.015921E+01
6.3E-01,1.202035E-02,1.022606E-02,-8.808394E-02,1.667329E-02,1.798475E-02,9.101372E-03,-7.664867E-02,5.531704E-03,2.236567E+03,2.352136E+03,-1.067872E+01
6.31E-01,1.191983E-02,1.022755E-02,-8.811016E-02,-2.508735E-03,1.791453E-02,9.135156E-03,-8.39293E-02,6.703376E-03,2.238955E+03,2.712459E+03,-1.032752E+01
6.32E-01,1.184413E-02,1.022104E-02,-8.023923E-02,-1.032924E-02,1.781689E-02,9.114778E-03,-6.697034E-02,-2.287087E-03,2.241992E+03,2.902449E+03,-1.049333E+01
6.33E-01,1.175935E-02,1.020689E-02,-8.312552E-02,-3.254847E-02,1.778059E-02,9.130582E-03,-7.163898E-02,3.251997E-03,2.24476E+03,2.872788E+03,-1.013474E+01
6.34E-01,1.167788E-02,1.015595E-02,-8.872267E-02,-5.298618E-02,1.767361E-02,9.121282E-03,-8.573401E-02,-1.250926E-02,2.247737E+03,4.450433E+03,-9.790929E+00
6.35E-01,1.158191E-02,1.010092E-02,-9.071439E-02,-5.557498E-02,1.760912E-02,9.105563E-03,-4.639535E-02,-2.942916E-04,2.253661E+03,3.180327E+03,-9.377418E+00
6.36E-01,1.149645E-02,1.00448E-02,-9.595997E-02,-5.237902E-02,1.758082E-02,9.120694E-03,-6.926511E-02,4.818113E-03,2.254098E+03,3.040423E+03,-8.636172E+00
6.37E-01,1.138999E-02,9.996164E-03,-1.014657E-01,-2.412735E-02,1.747059E-02,9.1152E-03,-8.390306E-02,-1.115092E-02,2.259742E+03,3.155697E+03,-8.243711E+00
6.38E-01,1.129352E-02,9.996543E-03,-9.262618E-02,-1.005752E-03,1.741301E-02,9.098392E-03,-4.31422E-02,-7.617558E-03,2.260409E+03,6.231088E+02,-8.34962E+00
6.39E-01,1.120473E-02,9.994152E-03,-8.651488E-02,-1.934231E-02,1.738431E-02,9.099965E-03,-5.672547E-02,-8.343731E-03,2.260988E+03,3.537006E+03,-8.233585E+00
6.4E-01,1.112049E-02,9.957859E-03,-7.062843E-02,-1.138751E-02,1.729956E-02,9.081705E-03,-8.195302E-02,-1.63295E-02,2.267483E+03,2.851431E+03,-8.070382E+00
6.41E-01,1.106348E-02,9.971377E-03,-6.411133E-02,9.89347E-03,1.72204E-02,9.067306E-03,-7.362799E-02,-5.523895E-02,2.266691E+03,-9.346037E+02,-8.353515E+00
6.42E-01,1.099226E-02,9.977646E-03,-5.433533E-02,1.137306E-02,1.715231E-02,8.971227E-03,-6.089434E-02,-7.524909E-02,2.265614E+03,7.555071E+02,-9.278923E+00
6.43E-01,1.095481E-02,9.994123E-03,-2.350974E-02,1.573154E-02,1.709861E-02,8.916807E-03,-5.859195E-02,-7.203912E-02,2.268202E+03,1.753607E+03,-9.945701E+00
6.44E-01,1.094524E-02,1.000911E-02,-8.746764E-03,1.059071E-02,1.703512E-02,8.827148E-03,-5.02327E-02,-4.952773E-02,2.269121E+03,8.079994E+02,-1.098375E+01
6.45E-01,1.093731E-02,1.00153E-02,-8.149822E-03,4.806073E-03,1.699815E-02,8.817752E-03,-3.810999E-02,1.649151E-02,2.269818E+03,1.581252E+03,-1.117704E+01
6.46E-01,1.092894E-02,1.001872E-02,-8.357849E-03,9.84712E-03,1.69589E-02,8.860131E-03,-3.092479E-02,4.837781E-02,2.272284E+03,1.814463E+03,-1.08762E+01
6.47E-01,1.09206E-02,1.0035E-02,-9.010535E-03,1.292917E-02,1.69363E-02,8.914508E-03,-1.771973E-02,3.991079E-02,2.273447E+03,9.94406E+02,-1.055107E+01
6.48E-01,1.091092E-02,1.004458E-02,-1.349409E-02,1.765768E-02,1.692346E-02,8.939953E-03,-2.258748E-02,4.946743E-03,2.274273E+03,1.783017E+03,-1.041031E+01
6.49E-01,1.089361E-02,1.007031E-02,-3.738368E-02,1.980455E-02,1.689112E-02,8.924401E-03,-2.761115E-02,-1.495979E-02,2.277013E+03,1.406459E+03,-1.081684E+01
6.5E-01,1.083616E-02,1.008419E-02,-6.590184E-02,1.583148E-02,1.686824E-02,8.910033E-03,-1.867882E-02,-1.45096E-02,2.277086E+03,7.977265E+02,-1.101498E+01
6.51E-01,1.076181E-02,1.010198E-02,-5.911975E-02,3.702435E-02,1.685376E-02,8.895382E-03,-1.607077E-02,1.100545E-02,2.278609E+03,1.633737E+03,-1.120322E+01
6.52E-01,1.071792E-02,1.015824E-02,-5.152407E-02,6.482128E-02,1.68361E-02,8.932044E-03,-2.067885E-02,2.310487E-02,2.280353E+03,2.122875E+03,-1.133295E+01
6.53E-01,1.065876E-02,1.023162E-02,-6.600153E-02,4.705639E-02,1.681241E-02,8.941592E-03,-1.787952E-02,6.796759E-03,2.282854E+03,2.463414E+03,-1.183982E+01
6.54E-01,1.058591E-02,1.025235E-02,-8.56493E-02,4.8066E-02,1.680034E-02,8.945638E-03,-1.323056E-02,5.444431E-03,2.28528E+03,1.790083E+03,-1.187463E+01
6.55E-01,1.048746E-02,1.032775E-02,-9.41643E-02,5.98609E-02,1.678595E-02,8.95248E-03,-1.202974E-02,9.471654E-04,2.286434E+03,1.26525E+03,-1.231719E+01
6.56E-01,1.039758E-02,1.037207E-02,-7.055329E-02,2.998739E-02,1.677628E-02,8.947532E-03,-4.510374E-02,6.795833E-03,2.28781E+03,2.172453E+03,-1.258915E+01
6.57E-01,1.034635E-02,1.038773E-02,-6.094529E-02,4.783552E-02,1.669574E-02,8.966072E-03,-4.527772E-02,6.408856E-02,2.290779E+03,4.374973E+03,-1.262062E+01
6.58E-01,1.027569E-02,1.046774E-02,-8.923607E-02,4.67203E-02,1.668572E-02,9.075709E-03,-2.573089E-03,7.856788E-02,2.29656E+03,4.109698E+03,-1.225238E+01
6.59E-01,1.016788E-02,1.048117E-02,-8.384758E-02,6.051155E-02,1.669059E-02,9.123208E-03,-7.01932E-03,3.437445E-02,2.298999E+03,3.79394E+03,-1.176039E+01
6.6E-01,1.0108E-02,1.058877E-02,-7.473833E-02,6.819395E-02,1.667169E-02,9.144458E-03,-1.48681E-02,1.42193E-02,2.304148E+03,4.74651E+03,-1.240989E+01
6.61E-01,1.00184E-02,1.061756E-02,-1.07032E-01,4.914162E-02,1.666086E-02,9.151646E-03,-1.703012E-02,-4.19687E-03,2.308492E+03,4.227306E+03,-1.244501E+01
6.62E-01,9.893935E-03,1.068705E-02,-1.058872E-01,5.770301E-02,1.663763E-02,9.136064E-03,-2.363562E-02,1.985953E-02,2.312603E+03,4.428114E+03,-1.295224E+01
6.63E-01,9.80663E-03,1.073296E-02,-7.903887E-02,5.977333E-02,1.661358E-02,9.191366E-03,-5.479719E-02,7.581925E-02,2.317348E+03,4.949766E+03,-1.276072E+01
6.64E-01,9.735857E-03,1.08066E-02,-9.521493E-02,4.337375E-02,1.652803E-02,9.287703E-03,-6.588736E-02,6.778029E-02,2.322502E+03,4.664177E+03,-1.260532E+01
6.65E-01,9.6162E-03,1.081971E-02,-1.18195E-01,3.217036E-02,1.648181E-02,9.326926E-03,-7.910556E-02,7.217663E-02,2.326676E+03,4.926336E+03,-1.226684E+01
6.66E-01,9.499467E-03,1.087094E-02,-1.076999E-01,5.285763E-02,1.636982E-02,9.432056E-03,-9.490207E-02,6.285937E-02,2.332355E+03,6.887273E+03,-1.182867E+01
6.67E-01,9.4008E-03,1.092542E-02,-9.917088E-02,5.010366E-02,1.629201E-02,9.452645E-03,-1.02628E-01,4.399804E-02,2.340451E+03,9.095085E+03,-1.206369E+01
6.68E-01,9.301125E-03,1.097114E-02,-1.171272E-01,3.272555E-02,1.616456E-02,9.520052E-03,-1.636339E-01,4.165667E-02,2.350545E+03,1.212412E+04,-1.193786E+01
6.69E-01,9.166546E-03,1.099088E-02,-1.161245E-01,1.158694E-02,1.596474E-02,9.535958E-03,-1.337576E-01,4.401081E-02,2.364699E+03,1.705191E+04,-1.207994E+01
6.7E-01,9.068876E-03,1.099432E-02,-7.367282E-02,-9.388281E-03,1.589705E-02,9.608074E-03,-1.06555E-01,1.06069E-02,2.384649E+03,1.694175E+04,-1.147612E+01
6.71E-01,9.0192E-03,1.09721E-02,-4.324874E-02,-8.175382E-03,1.575163E-02,9.557172E-03,-1.081281E-01,-1.998619E-02,2.398583E+03,1.039954E+04,-1.186888E+01
6.72E-01,8.982378E-03,1.097797E-02,-2.870758E-02,1.618262E-02,1.568079E-02,9.568102E-03,-8.982552E-02,-1.893735E-02,2.405448E+03,2.356057E+04,-1.188598E+01
6.73E-01,8.961785E-03,1.100446E-02,-1.695532E-02,2.352467E-02,1.557198E-02,9.519297E-03,-9.858906E-02,-3.988681E-02,2.445704E+03,2.229387E+04,-1.266284E+01
6.74E-01,8.948468E-03,1.102502E-02,-8.352391E-03,1.718709E-02,1.548361E-02,9.488328E-03,-1.18997E-01,-3.576907E-02,2.450036E+03,3.969959E+03,-1.323227E+01
6.75E-01,8.94508E-03,1.103884E-02,-1.228963E-02,-7.509936E-03,1.533398E-02,9.447759E-03,-1.084734E-01,-7.26011E-02,2.453644E+03,2.430428E+03,-1.398435E+01
6.76E-01,8.923889E-03,1.101E-02,-4.889277E-02,-2.676267E-02,1.526667E-02,9.343126E-03,-8.05283E-02,-9.843861E-02,2.454897E+03,-2.552456E+02,-1.472428E+01
6.77E-01,8.847294E-03,1.098531E-02,-7.886958E-02,-2.506261E-02,1.517293E-02,9.250882E-03,-6.915043E-02,-6.792998E-02,2.453133E+03,-1.134001E+03,-1.533314E+01
6.78E-01,8.766149E-03,1.095987E-02,-8.182886E-02,-1.961323E-02,1.512837E-02,9.207266E-03,-2.09328E-02,-6.649979E-02,2.452629E+03,-5.009138E+03,-1.540133E+01
6.79E-01,8.683637E-03,1.094609E-02,-8.154132E-02,5.571812E-03,1.513106E-02,9.117882E-03,-6.978444E-02,-1.058169E-01,2.443115E+03,-9.042875E+03,-1.583099E+01
6.8E-01,8.603067E-03,1.097101E-02,-8.174815E-02,9.724504E-03,1.49888E-02,8.995632E-03,-9.002341E-02,-2.245987E-02,2.434543E+03,-2.391048E+03,-1.71891E+01
6.81E-01,8.52014E-03,1.096554E-02,-6.887049E-02,-1.349813E-02,1.495101E-02,9.072963E-03,-8.321825E-02,4.419566E-02,2.438333E+03,-3.73097E+03,-1.639888E+01
6.82E-01,8.465326E-03,1.094402E-02,-4.497583E-02,-2.880986E-02,1.482236E-02,9.084023E-03,-9.418229E-02,5.172265E-03,2.427081E+03,-5.781586E+03,-1.630886E+01
6.83E-01,8.430189E-03,1.090792E-02,-3.361429E-02,-2.700041E-02,1.476265E-02,9.083307E-03,-1.050865E-01,-2.933332E-02,2.42677E+03,1.422297E+03,-1.607358E+01
6.84E-01,8.398097E-03,1.089002E-02,-2.910086E-02,3.27721E-03,1.461219E-02,9.025357E-03,-9.672522E-02,-1.476705E-02,2.429926E+03,2.426448E+03,-1.670291E+01
6.85E-01,8.371987E-03,1.091447E-02,-3.32754E-02,2.015549E-02,1.45692E-02,9.053773E-03,-3.467365E-02,1.260558E-02,2.431623E+03,2.457357E+03,-1.671225E+01
6.86E-01,8.331546E-03,1.093033E-02,-4.091209E-02,1.140199E-02,1.454284E-02,9.050568E-03,-5.298662E-02,-9.241859E-03,2.43484E+03,3.197012E+03,-1.68377E+01
6.87E-01,8.290163E-03,1.093727E-02,-3.888717E-02,1.559988E-02,1.446323E-02,9.035289E-03,-6.856398E-02,-7.997666E-03,2.438017E+03,3.230314E+03,-1.712461E+01
6.88E-01,8.253772E-03,1.096153E-02,-5.417666E-02,2.169818E-02,1.440571E-02,9.034572E-03,-3.678801E-02,3.823839E-03,2.441301E+03,3.978634E+03,-1.739198E+01
6.89E-01,8.18181E-03,1.098067E-02,-7.740305E-02,1.210223E-02,1.438965E-02,9.042937E-03,-1.140375E-02,1.181106E-02,2.445974E+03,2.660166E+03,-1.733538E+01
6.9E-01,8.098966E-03,1.098573E-02,-8.022773E-02,3.783436E-03,1.438291E-02,9.058195E-03,-2.146355E-02,2.363954E-02,2.446621E+03,2.482328E+02,-1.705289E+01
6.91E-01,8.021354E-03,1.098824E-02,-8.303079E-02,-3.516015E-03,1.434672E-02,9.090216E-03,-5.069042E-02,3.177406E-02,2.44647E+03,2.090015E+03,-1.670266E+01
6.92E-01,7.932904E-03,1.09787E-02,-8.686952E-02,-1.68819E-02,1.428153E-02,9.121743E-03,-5.849778E-02,2.916156E-02,2.450801E+03,4.479111E+03,-1.630409E+01
6.93E-01,7.847615E-03,1.095447E-02,-8.32553E-02,-5.392381E-02,1.422973E-02,9.148539E-03,-3.533332E-02,2.07143E-02,2.455429E+03,6.833013E+03,-1.579982E+01
6.94E-01,7.766394E-03,1.087085E-02,-7.495963E-02,-7.94897E-02,1.421086E-02,9.163171E-03,-1.478793E-02,3.147573E-02,2.464467E+03,6.980729E+03,-1.484138E+01
6.95E-01,7.697696E-03,1.079549E-02,-7.405503E-02,-7.033297E-02,1.420015E-02,9.211491E-03,-2.553801E-02,5.528423E-02,2.46939E+03,6.18804E+03,-1.369065E+01
6.96E-01,7.618284E-03,1.073019E-02,-7.963219E-02,-2.116873E-02,1.415978E-02,9.27374E-03,-5.513874E-02,5.078121E-02,2.476843E+03,4.993907E+03,-1.255202E+01
6.97E-01,7.538431E-03,1.075316E-02,-8.458181E-02,5.372971E-02,1.408987E-02,9.313053E-03,-5.870246E-02,3.292705E-02,2.479378E+03,-5.904097E+02,-1.239729E+01
6.98E-01,7.44912E-03,1.083765E-02,-1.024928E-01,3.09562E-02,1.404238E-02,9.339594E-03,-3.590551E-02,3.088055E-02,2.475663E+03,-2.463038E+03,-1.280084E+01
6.99E-01,7.333446E-03,1.081507E-02,-1.045633E-01,-1.261339E-02,1.401806E-02,9.374814E-03,-1.930235E-02,4.320471E-02,2.474452E+03,-1.409696E+03,-1.215896E+01
7E-01,7.239993E-03,1.081242E-02,-1.054689E-01,-2.395674E-02,1.400377E-02,9.426003E-03,-5.85257E-02,6.561946E-02,2.472843E+03,4.622468E+02,-1.158384E+01
7.01E-01,7.122508E-03,1.076716E-02,-1.084214E-01,-4.484956E-02,1.390101E-02,9.506053E-03,-7.912101E-02,5.655828E-02,2.475376E+03,2.533141E+03,-1.053906E+01
7.02E-01,7.023151E-03,1.072272E-02,-1.146334E-01,-3.332582E-02,1.384553E-02,9.53912E-03,-5.954184E-02,4.554982E-02,2.477909E+03,2.603795E+03,-9.842165E+00
7.03E-01,6.893241E-03,1.07005E-02,-1.116827E-01,6.826948E-03,1.378193E-02,9.597153E-03,-9.414829E-02,6.965112E-02,2.480584E+03,3.085264E+03,-9.099693E+00
7.04E-01,6.799785E-03,1.073637E-02,-7.189695E-02,2.717304E-02,1.365723E-02,9.678422E-03,-8.292109E-02,6.503544E-02,2.48408E+03,3.592629E+03,-8.770323E+00
