,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.64E-01,2.284136E-02,7.744217E-03,-1.705102E-01,7.429383E-02,2.835608E-02,6.325506E-03,-2.003826E-02,7.027538E-02,6.006181E+03,4.048577E+03,-1.4427E+01
5.65E-01,2.265491E-02,7.889742E-03,-2.042484E-01,1.040531E-01,2.833391E-02,6.405108E-03,-3.455886E-02,9.265058E-02,6.004467E+03,4.71783E+02,-1.465068E+01
5.66E-01,2.243286E-02,7.952323E-03,-1.968483E-01,4.282582E-02,2.828696E-02,6.510807E-03,-3.442968E-02,1.306527E-01,6.007125E+03,1.161008E+03,-1.383332E+01
5.67E-01,2.226121E-02,7.975394E-03,-1.444491E-01,2.088244E-02,2.826451E-02,6.664933E-03,-5.188256E-02,1.684057E-01,6.00679E+03,-1.299125E+02,-1.231394E+01
5.68E-01,2.214396E-02,7.994088E-03,-9.878634E-02,3.767033E-02,2.81832E-02,6.847619E-03,-7.525404E-02,1.428685E-01,6.006865E+03,1.456978E+03,-1.074894E+01
5.69E-01,2.206364E-02,8.050734E-03,-8.773466E-02,4.205521E-02,2.8114E-02,6.95067E-03,-8.329498E-02,1.34043E-01,6.009703E+03,3.779376E+03,-1.030483E+01
5.7E-01,2.19685E-02,8.078198E-03,-1.073903E-01,3.678339E-02,2.801661E-02,7.115705E-03,-1.071002E-01,1.421003E-01,6.014424E+03,8.45713E+03,-9.042194E+00
5.71E-01,2.184886E-02,8.124301E-03,-9.044002E-02,3.26623E-02,2.78998E-02,7.234871E-03,-1.346594E-01,1.506832E-01,6.026618E+03,1.15942E+04,-8.362051E+00
5.72E-01,2.178762E-02,8.143523E-03,-8.620837E-02,-8.465878E-03,2.774729E-02,7.417071E-03,-1.819179E-01,1.679654E-01,6.037612E+03,1.075271E+04,-6.949755E+00
5.73E-01,2.167644E-02,8.107369E-03,-8.93466E-02,-5.429045E-02,2.753597E-02,7.570802E-03,-1.871536E-01,1.23193E-01,6.048123E+03,1.400238E+04,-5.232094E+00
5.74E-01,2.160892E-02,8.034942E-03,-7.516617E-02,-6.945557E-02,2.737298E-02,7.663457E-03,-1.580996E-01,9.647958E-02,6.065617E+03,1.627301E+04,-3.687525E+00
5.75E-01,2.152611E-02,7.968458E-03,-6.538343E-02,-7.091559E-02,2.721977E-02,7.763761E-03,-1.553824E-01,6.463633E-02,6.080669E+03,1.866607E+04,-2.059003E+00
5.76E-01,2.147816E-02,7.893111E-03,-1.182084E-01,1.91725E-02,2.706222E-02,7.79273E-03,-1.138515E-01,4.376195E-02,6.102949E+03,1.491285E+04,-1.029858E+00
5.77E-01,2.12897E-02,8.006803E-03,-1.797268E-01,7.139426E-02,2.699206E-02,7.851285E-03,-7.953188E-02,8.637919E-02,6.110495E+03,7.551914E+03,-1.562219E+00
5.78E-01,2.11187E-02,8.035899E-03,-1.804073E-01,3.40933E-02,2.690316E-02,7.965488E-03,-5.868066E-02,8.678461E-02,6.118053E+03,8.491423E+03,-6.973977E-01
5.79E-01,2.092888E-02,8.07499E-03,-1.801597E-01,3.412105E-02,2.68747E-02,8.024854E-03,-3.291462E-02,7.238738E-02,6.127478E+03,1.12056E+04,-4.831142E-01
5.8E-01,2.075838E-02,8.104141E-03,-1.847649E-01,5.53E-02,2.683733E-02,8.110263E-03,-7.814668E-02,7.712306E-02,6.140464E+03,1.146273E+04,5.769656E-02
5.81E-01,2.055935E-02,8.18559E-03,-1.482791E-01,1.299578E-01,2.671841E-02,8.1791E-03,-1.010563E-01,6.058624E-02,6.150403E+03,7.112594E+03,-6.037281E-02
5.82E-01,2.046182E-02,8.364057E-03,-6.420673E-02,1.571742E-01,2.663521E-02,8.231435E-03,-1.252558E-01,5.097215E-02,6.154689E+03,4.555767E+03,-1.230684E+00
5.83E-01,2.043094E-02,8.499938E-03,-5.20457E-02,1.476313E-01,2.64679E-02,8.281044E-03,-1.81706E-01,4.730792E-02,6.159515E+03,6.393683E+03,-2.076577E+00
5.84E-01,2.035773E-02,8.659319E-03,-1.123961E-01,1.253115E-01,2.62718E-02,8.326051E-03,-2.033662E-01,2.914783E-02,6.167477E+03,9.167553E+03,-3.225308E+00
5.85E-01,2.020615E-02,8.750561E-03,-1.167371E-01,1.080565E-01,2.606116E-02,8.33934E-03,-2.206994E-01,1.585902E-02,6.17785E+03,1.427506E+04,-4.017514E+00
5.86E-01,2.012426E-02,8.875432E-03,-1.119537E-01,1.44729E-01,2.58304E-02,8.357769E-03,-1.772114E-01,2.149921E-02,6.196027E+03,1.644127E+04,-5.183701E+00
5.87E-01,1.998224E-02,9.040019E-03,-1.43514E-01,1.581905E-01,2.570674E-02,8.382338E-03,-1.344673E-01,-4.292497E-03,6.210732E+03,1.856241E+04,-6.553904E+00
5.88E-01,1.983723E-02,9.191813E-03,-1.47875E-01,1.351835E-01,2.556147E-02,8.349184E-03,-1.073402E-01,-3.020893E-02,6.233152E+03,1.937106E+04,-8.374013E+00
5.89E-01,1.968649E-02,9.310386E-03,-1.524288E-01,8.626539E-02,2.549206E-02,8.321921E-03,-1.136525E-01,-7.254895E-02,6.249474E+03,1.977934E+04,-9.662608E+00
5.9E-01,1.953237E-02,9.364344E-03,-1.607345E-01,5.305008E-02,2.533416E-02,8.204086E-03,-1.581622E-01,-9.314126E-02,6.27271E+03,2.069166E+04,-1.130898E+01
5.91E-01,1.936502E-02,9.416487E-03,-1.685269E-01,6.708228E-02,2.517574E-02,8.135638E-03,-1.459746E-01,-9.174914E-02,6.290858E+03,1.535812E+04,-1.243084E+01
5.92E-01,1.919532E-02,9.498509E-03,-1.600775E-01,9.705896E-02,2.504221E-02,8.020588E-03,-1.144794E-01,-9.831439E-02,6.303427E+03,1.115993E+04,-1.418553E+01
5.93E-01,1.904486E-02,9.610604E-03,-1.518227E-01,1.021841E-01,2.494678E-02,7.939009E-03,-1.26674E-01,-1.091279E-01,6.313178E+03,8.435307E+03,-1.581368E+01
5.94E-01,1.889167E-02,9.702877E-03,-1.345631E-01,8.970944E-02,2.478887E-02,7.802332E-03,-1.485418E-01,-1.44824E-01,6.320297E+03,5.82474E+03,-1.786307E+01
5.95E-01,1.877574E-02,9.790023E-03,-1.634018E-01,8.347244E-02,2.464969E-02,7.649361E-03,-1.048213E-01,-1.385237E-01,6.324827E+03,4.229295E+03,-2.002339E+01
5.96E-01,1.856487E-02,9.869822E-03,-1.722842E-01,7.941708E-02,2.457922E-02,7.525285E-03,-9.410429E-02,-1.27014E-01,6.328756E+03,4.133161E+03,-2.129701E+01
5.97E-01,1.843117E-02,9.948857E-03,-1.683908E-01,7.770131E-02,2.446149E-02,7.395333E-03,-1.283857E-01,-2.450646E-04,6.333093E+03,3.42363E+03,-2.295012E+01
5.98E-01,1.822809E-02,1.002522E-02,-1.572502E-01,7.714355E-02,2.432245E-02,7.524795E-03,-1.91857E-01,1.123577E-01,6.335603E+03,4.830727E+03,-2.230764E+01
5.99E-01,1.811667E-02,1.010314E-02,-1.016192E-01,5.344633E-02,2.407777E-02,7.620049E-03,-2.165616E-01,8.834142E-02,6.342755E+03,7.568733E+03,-2.261415E+01
6E-01,1.802485E-02,1.013212E-02,-1.082881E-01,4.182431E-02,2.388933E-02,7.701477E-03,-1.463778E-01,7.563004E-02,6.350741E+03,9.210934E+03,-2.251245E+01
6.01E-01,1.790009E-02,1.018679E-02,-8.887123E-02,4.958178E-02,2.378502E-02,7.771309E-03,-1.394087E-01,4.531022E-02,6.361177E+03,1.143777E+04,-2.231584E+01
6.02E-01,1.784711E-02,1.023128E-02,-8.542685E-02,1.617703E-02,2.361051E-02,7.792098E-03,-1.497542E-01,9.29903E-03,6.373616E+03,1.564509E+04,-2.293901E+01
6.03E-01,1.772924E-02,1.021915E-02,-1.121955E-01,-3.151068E-02,2.348551E-02,7.789907E-03,-1.481531E-01,2.999852E-03,6.392467E+03,1.54224E+04,-2.288054E+01
6.04E-01,1.762272E-02,1.016826E-02,-1.502104E-01,-7.281714E-02,2.331421E-02,7.798098E-03,-1.446123E-01,7.032668E-02,6.404461E+03,1.384404E+04,-2.260878E+01
6.05E-01,1.742882E-02,1.007351E-02,-2.023327E-01,-8.862143E-02,2.319628E-02,7.93056E-03,-1.056362E-01,1.05635E-01,6.420155E+03,1.433759E+04,-2.038299E+01
6.06E-01,1.721805E-02,9.991017E-03,-2.267273E-01,-6.390504E-02,2.310293E-02,8.009368E-03,-4.929155E-02,1.119249E-01,6.433136E+03,1.258553E+04,-1.861021E+01
6.07E-01,1.697536E-02,9.945703E-03,-2.390776E-01,-5.449402E-02,2.30977E-02,8.15441E-03,-7.642355E-02,8.131851E-02,6.445326E+03,1.114446E+04,-1.630859E+01
6.08E-01,1.67399E-02,9.882028E-03,-2.51192E-01,-6.77348E-02,2.295009E-02,8.172005E-03,-9.055777E-02,2.803606E-02,6.455425E+03,1.031788E+04,-1.53953E+01
6.09E-01,1.647298E-02,9.810233E-03,-2.846353E-01,-7.033521E-02,2.291659E-02,8.210482E-03,-2.65785E-02,2.60638E-02,6.465962E+03,1.022867E+04,-1.394289E+01
6.1E-01,1.617062E-02,9.741358E-03,-2.500974E-01,-6.354931E-02,2.289693E-02,8.224132E-03,-7.622762E-02,2.188715E-02,6.475882E+03,9.408611E+03,-1.271125E+01
6.11E-01,1.597278E-02,9.683135E-03,-2.075962E-01,-7.525903E-02,2.276413E-02,8.254256E-03,-1.0576E-01,3.490265E-02,6.484779E+03,1.012594E+04,-1.188156E+01
6.12E-01,1.575543E-02,9.59084E-03,-2.201647E-01,-8.747866E-02,2.268541E-02,8.293938E-03,-1.287273E-01,4.286647E-04,6.496134E+03,1.035294E+04,-1.059994E+01
6.13E-01,1.553246E-02,9.508177E-03,-1.653892E-01,-1.004323E-01,2.250668E-02,8.255114E-03,-1.871083E-01,-3.807925E-02,6.505485E+03,8.873224E+03,-1.01857E+01
6.14E-01,1.542465E-02,9.389975E-03,-1.080908E-01,-6.131625E-02,2.231119E-02,8.217779E-03,-2.101877E-01,-4.573926E-02,6.513881E+03,7.167142E+03,-9.660051E+00
6.15E-01,1.531627E-02,9.385545E-03,-8.74459E-02,1.103882E-02,2.20863E-02,8.163635E-03,-1.890854E-01,-6.755979E-02,6.519819E+03,2.924526E+03,-1.023106E+01
6.16E-01,1.524976E-02,9.412053E-03,-6.830593E-02,2.24922E-02,2.193302E-02,8.08266E-03,-1.815964E-01,-9.561672E-02,6.51973E+03,2.337029E+03,-1.125009E+01
6.17E-01,1.517966E-02,9.430529E-03,-7.877313E-02,4.364543E-02,2.172311E-02,7.972402E-03,-2.358677E-01,-1.227249E-01,6.524493E+03,4.39196E+03,-1.256242E+01
6.18E-01,1.509222E-02,9.499344E-03,-8.653151E-02,4.189848E-02,2.146129E-02,7.83721E-03,-2.313529E-01,-1.033953E-01,6.528514E+03,5.487122E+03,-1.462625E+01
6.19E-01,1.50066E-02,9.514326E-03,-9.34357E-02,3.636518E-02,2.12604E-02,7.765611E-03,-1.711852E-01,-7.516903E-02,6.535468E+03,2.857809E+03,-1.562228E+01
6.2E-01,1.490534E-02,9.572074E-03,-1.218619E-01,4.830885E-02,2.111892E-02,7.686872E-03,-1.128823E-01,-4.5811E-02,6.534229E+03,2.24844E+03,-1.687784E+01
6.21E-01,1.476287E-02,9.610944E-03,-1.538468E-01,5.235608E-02,2.103464E-02,7.673989E-03,-1.034926E-01,-3.618773E-02,6.539964E+03,6.083854E+03,-1.716265E+01
6.22E-01,1.459765E-02,9.676786E-03,-1.739901E-01,6.561118E-02,2.091193E-02,7.614496E-03,-9.519971E-02,-2.567331E-02,6.546397E+03,7.240729E+03,-1.808742E+01
6.23E-01,1.441489E-02,9.742166E-03,-1.840326E-01,6.632178E-02,2.084424E-02,7.622642E-03,-5.416261E-02,3.058221E-03,6.554446E+03,9.436303E+03,-1.824554E+01
6.24E-01,1.422959E-02,9.80943E-03,-1.707191E-01,6.056158E-02,2.080361E-02,7.620613E-03,-8.136979E-02,4.238964E-03,6.56527E+03,1.183029E+04,-1.841516E+01
6.25E-01,1.407346E-02,9.863289E-03,-1.5434E-01,4.123209E-02,2.06815E-02,7.63112E-03,-7.658378E-02,5.004056E-02,6.578106E+03,1.757516E+04,-1.866476E+01
6.26E-01,1.392091E-02,9.891894E-03,-1.324862E-01,1.64017E-02,2.065044E-02,7.720694E-03,-7.400017E-02,6.729854E-02,6.60042E+03,2.147288E+04,-1.788166E+01
6.27E-01,1.380848E-02,9.896093E-03,-1.011805E-01,7.810548E-03,2.05335E-02,7.765718E-03,-9.356846E-02,3.705177E-02,6.621052E+03,2.015492E+04,-1.757736E+01
6.28E-01,1.371854E-02,9.907515E-03,-6.799622E-02,6.204972E-04,2.04633E-02,7.794797E-03,-9.429051E-02,2.342933E-02,6.64073E+03,2.14296E+04,-1.739257E+01
6.29E-01,1.367249E-02,9.897334E-03,-5.121196E-02,-1.760271E-04,2.034492E-02,7.812576E-03,-1.119362E-01,5.417222E-02,6.663911E+03,2.405031E+04,-1.735109E+01
6.3E-01,1.361612E-02,9.907163E-03,-7.784283E-02,-4.903961E-04,2.023943E-02,7.903142E-03,-1.346266E-01,7.044274E-02,6.68883E+03,2.479568E+04,-1.68343E+01
6.31E-01,1.351681E-02,9.896353E-03,-8.439779E-02,-1.809841E-02,2.007566E-02,7.953462E-03,-1.674387E-01,3.281743E-02,6.713503E+03,2.571008E+04,-1.650056E+01
6.32E-01,1.344733E-02,9.870966E-03,-6.766534E-02,-1.641457E-02,1.990455E-02,7.968777E-03,-1.812364E-01,2.046703E-02,6.74025E+03,2.445921E+04,-1.641408E+01
6.33E-01,1.338148E-02,9.863524E-03,-6.348637E-02,2.428786E-02,1.971319E-02,7.994396E-03,-1.789054E-01,8.819819E-02,6.762421E+03,1.272463E+04,-1.644665E+01
6.34E-01,1.332035E-02,9.919542E-03,-7.201795E-02,3.943057E-02,1.954674E-02,8.145173E-03,-1.83043E-01,8.687603E-02,6.7657E+03,7.251376E+03,-1.590626E+01
6.35E-01,1.323744E-02,9.942385E-03,-6.11218E-02,1.744011E-02,1.93471E-02,8.168148E-03,-1.715127E-01,9.218522E-02,6.776924E+03,6.311687E+03,-1.619322E+01
6.36E-01,1.319811E-02,9.954422E-03,-7.214819E-02,3.522835E-03,1.920371E-02,8.329543E-03,-1.313314E-01,1.641716E-01,6.778323E+03,1.277067E+03,-1.51395E+01
6.37E-01,1.309314E-02,9.949431E-03,-1.222054E-01,-7.254318E-03,1.908426E-02,8.496522E-03,-1.146142E-01,1.219909E-01,6.779478E+03,8.973353E+02,-1.363166E+01
6.38E-01,1.29537E-02,9.939914E-03,-1.494702E-01,3.614708E-04,1.897449E-02,8.573525E-03,-6.409638E-02,1.361953E-01,6.780118E+03,6.241369E+02,-1.278642E+01
6.39E-01,1.27942E-02,9.950154E-03,-1.617787E-01,-6.776955E-03,1.895607E-02,8.768912E-03,-2.44276E-02,1.599654E-01,6.780726E+03,1.081657E+03,-1.085205E+01
6.4E-01,1.263014E-02,9.92636E-03,-1.545524E-01,-1.770228E-02,1.892563E-02,8.893456E-03,-6.591744E-02,8.021142E-02,6.782281E+03,1.720241E+03,-9.317527E+00
6.41E-01,1.24851E-02,9.914749E-03,-1.160107E-01,-1.706213E-02,1.882423E-02,8.929335E-03,-6.960188E-02,4.929493E-02,6.784167E+03,1.420653E+03,-8.835868E+00
6.42E-01,1.239812E-02,9.892235E-03,-1.081699E-01,-4.768691E-03,1.878643E-02,8.992046E-03,-3.332427E-02,6.667694E-02,6.785122E+03,3.84337E+03,-8.020856E+00
6.43E-01,1.226876E-02,9.905212E-03,-7.654096E-02,4.804904E-02,1.875759E-02,9.062689E-03,-7.571504E-02,6.052856E-02,6.791854E+03,3.395875E+03,-7.398013E+00
6.44E-01,1.224504E-02,9.988334E-03,-3.702064E-02,6.352814E-02,1.8635E-02,9.113103E-03,-8.575868E-02,1.078464E-01,6.791914E+03,1.295619E+03,-7.799251E+00
6.45E-01,1.219472E-02,1.003227E-02,-4.635344E-02,3.459933E-02,1.858607E-02,9.278382E-03,-6.17104E-02,1.308893E-01,6.794445E+03,3.251505E+03,-6.727189E+00
6.46E-01,1.215233E-02,1.005753E-02,-7.813154E-02,4.339904E-02,1.851158E-02,9.374882E-03,-9.257231E-02,1.033684E-01,6.798417E+03,9.882969E+03,-6.127108E+00
6.47E-01,1.203845E-02,1.011907E-02,-8.265322E-02,4.85643E-02,1.840092E-02,9.485119E-03,-6.676485E-02,1.478849E-01,6.814211E+03,1.378967E+04,-5.69009E+00
6.48E-01,1.198702E-02,1.015466E-02,-6.603583E-02,3.079848E-02,1.837805E-02,9.670651E-03,-2.253626E-02,1.387144E-01,6.825996E+03,1.741982E+04,-4.330897E+00
6.49E-01,1.190638E-02,1.018066E-02,-5.61268E-02,1.607369E-02,1.835585E-02,9.762547E-03,-6.429091E-02,9.392007E-02,6.84905E+03,2.256388E+04,-3.709264E+00
6.5E-01,1.187477E-02,1.018681E-02,-3.13337E-02,1.107975E-01,1.824946E-02,9.858492E-03,-7.439618E-02,6.150483E-02,6.871124E+03,2.127929E+04,-2.948307E+00
6.51E-01,1.184371E-02,1.040226E-02,-2.575198E-02,2.426626E-01,1.820706E-02,9.885557E-03,-2.192584E-02,6.205614E-02,6.891609E+03,1.7277E+04,-4.64221E+00
6.52E-01,1.182327E-02,1.067213E-02,-5.180738E-02,2.368356E-01,1.820561E-02,9.982604E-03,-4.001793E-02,5.956436E-02,6.905678E+03,1.455E+04,-6.166149E+00
6.53E-01,1.17401E-02,1.087593E-02,-5.738956E-02,1.909765E-01,1.812702E-02,1.000469E-02,-8.20896E-02,3.25086E-02,6.920709E+03,1.494999E+04,-7.767803E+00
6.54E-01,1.170849E-02,1.105409E-02,-2.585871E-02,1.769843E-01,1.804143E-02,1.004762E-02,-4.610814E-02,7.221855E-02,6.935578E+03,1.867633E+04,-9.030229E+00
6.55E-01,1.168838E-02,1.12299E-02,-1.614181E-02,1.741705E-01,1.803481E-02,1.014912E-02,-1.013192E-02,1.136507E-01,6.958062E+03,2.201369E+04,-9.664565E+00
6.56E-01,1.16762E-02,1.140243E-02,-3.116659E-02,1.321732E-01,1.802117E-02,1.027492E-02,-3.063515E-03,1.30205E-01,6.979606E+03,1.826364E+04,-1.007632E+01
6.57E-01,1.162605E-02,1.149424E-02,-4.104664E-02,9.606611E-02,1.802868E-02,1.040953E-02,-8.447367E-03,8.696005E-02,6.994589E+03,1.397784E+04,-9.615549E+00
6.58E-01,1.159411E-02,1.159456E-02,-2.426921E-02,9.102429E-02,1.800428E-02,1.044884E-02,-1.027993E-02,7.099902E-02,7.007561E+03,1.226998E+04,-1.013372E+01
6.59E-01,1.157751E-02,1.167629E-02,-2.355098E-02,7.296608E-02,1.800622E-02,1.05512E-02,-7.112006E-03,7.860483E-02,7.019129E+03,1.063385E+04,-9.926854E+00
6.6E-01,1.154701E-02,1.174049E-02,-2.714274E-02,5.315346E-02,1.799005E-02,1.060605E-02,-5.914737E-02,2.875125E-02,7.028829E+03,8.784937E+03,-9.985833E+00
6.61E-01,1.152323E-02,1.17826E-02,-2.169332E-02,5.264814E-02,1.788792E-02,1.06087E-02,-6.260839E-02,7.087477E-03,7.036699E+03,7.158441E+03,-1.045014E+01
6.62E-01,1.150362E-02,1.184579E-02,-1.629862E-02,5.799315E-02,1.786483E-02,1.062023E-02,-6.814846E-03,5.601149E-03,7.043146E+03,6.360649E+03,-1.090508E+01
6.63E-01,1.149063E-02,1.189859E-02,-2.916928E-02,5.55796E-02,1.787429E-02,1.06199E-02,7.377628E-03,-5.731275E-03,7.04942E+03,5.050029E+03,-1.132675E+01
6.64E-01,1.144528E-02,1.195695E-02,-2.741359E-02,6.108199E-02,1.787959E-02,1.060876E-02,-8.093688E-03,-2.201036E-02,7.053246E+03,5.395756E+03,-1.183401E+01
6.65E-01,1.14358E-02,1.202075E-02,-4.15613E-02,6.259954E-02,1.785738E-02,1.057749E-02,-1.946822E-02,-8.313253E-02,7.060212E+03,8.163299E+03,-1.26668E+01
6.66E-01,1.136216E-02,1.208215E-02,-4.451196E-02,6.27777E-02,1.784065E-02,1.04425E-02,9.876499E-03,-8.737448E-02,7.069573E+03,1.010926E+04,-1.42028E+01
6.67E-01,1.134678E-02,1.214631E-02,5.622369E-04,4.082222E-02,1.787713E-02,1.040275E-02,1.142078E-02,-3.080074E-02,7.08043E+03,1.081903E+04,-1.494888E+01
6.68E-01,1.136329E-02,1.216379E-02,8.21115E-03,2.019237E-02,1.78669E-02,1.038017E-02,-1.324638E-02,-2.695778E-02,7.091211E+03,1.395501E+04,-1.533633E+01
6.69E-01,1.13632E-02,1.218669E-02,6.027772E-04,1.603784E-02,1.785064E-02,1.034883E-02,-9.242932E-03,-6.364452E-02,7.10834E+03,1.691569E+04,-1.581717E+01
6.7E-01,1.136449E-02,1.219587E-02,-6.242669E-04,-3.024116E-02,1.784841E-02,1.025288E-02,-1.609653E-02,-6.145898E-02,7.125042E+03,1.384652E+04,-1.668147E+01
6.71E-01,1.136195E-02,1.212621E-02,-1.867222E-02,-8.022934E-02,1.781844E-02,1.022591E-02,-4.686842E-02,-6.79585E-02,7.136033E+03,1.470664E+04,-1.640038E+01
6.72E-01,1.132715E-02,1.203541E-02,-2.986225E-02,-9.02838E-02,1.775565E-02,1.011717E-02,-6.805866E-02,-9.118637E-02,7.154455E+03,1.352555E+04,-1.661483E+01
6.73E-01,1.130223E-02,1.194564E-02,-6.4879E-02,-1.218136E-01,1.768233E-02,1.004354E-02,-4.13514E-02,-5.737481E-02,7.163084E+03,1.007355E+04,-1.660091E+01
6.74E-01,1.119739E-02,1.179178E-02,-7.970639E-02,-1.504424E-01,1.767295E-02,1.000243E-02,-1.252998E-02,-8.134556E-02,7.174602E+03,1.191205E+04,-1.544677E+01
6.75E-01,1.114281E-02,1.164476E-02,-3.308951E-02,-1.586969E-01,1.765727E-02,9.880848E-03,-7.792515E-03,-9.108487E-02,7.186908E+03,1.121376E+04,-1.515059E+01
6.76E-01,1.113121E-02,1.147439E-02,-1.229575E-02,-1.726511E-01,1.765737E-02,9.820255E-03,-7.034338E-04,-9.952545E-02,7.19703E+03,9.688408E+03,-1.422277E+01
6.77E-01,1.111822E-02,1.129945E-02,-3.507246E-02,-1.857743E-01,1.76538E-02,9.681184E-03,-4.267462E-03,-1.046204E-01,7.206285E+03,9.66999E+03,-1.390724E+01
6.78E-01,1.106106E-02,1.110284E-02,-6.838681E-02,-1.975074E-01,1.764883E-02,9.611015E-03,-3.931673E-02,-9.908372E-02,7.21637E+03,9.095244E+03,-1.275963E+01
6.79E-01,1.098145E-02,1.090444E-02,-5.617239E-02,-2.037367E-01,1.757781E-02,9.484643E-03,-7.167961E-02,-1.48473E-01,7.224476E+03,8.634318E+03,-1.214697E+01
6.8E-01,1.094872E-02,1.069536E-02,-4.281589E-02,-2.131446E-01,1.750547E-02,9.314069E-03,-5.489086E-02,-1.707037E-01,7.233639E+03,8.831396E+03,-1.189641E+01
6.81E-01,1.089582E-02,1.047815E-02,-4.95509E-02,-1.001945E-01,1.746803E-02,9.143236E-03,-3.993748E-02,-1.666721E-01,7.242138E+03,4.425859E+03,-1.148142E+01
6.82E-01,1.084962E-02,1.049498E-02,6.215928E-04,5.310036E-02,1.74256E-02,8.980724E-03,-8.197418E-02,-1.705824E-01,7.24249E+03,-1.319741E+03,-1.296746E+01
6.83E-01,1.089706E-02,1.058435E-02,4.451921E-02,1.332655E-02,1.730408E-02,8.802071E-03,-8.046471E-02,-1.907629E-01,7.239499E+03,-4.634568E+02,-1.554528E+01
6.84E-01,1.093866E-02,1.052163E-02,3.81739E-02,-3.990955E-02,1.726467E-02,8.599199E-03,-9.658294E-02,-1.057669E-01,7.241563E+03,1.016785E+03,-1.690365E+01
6.85E-01,1.097341E-02,1.050453E-02,3.069003E-02,-1.012451E-02,1.711092E-02,8.590537E-03,-1.094918E-01,9.112947E-02,7.241533E+03,5.538314E+02,-1.732018E+01
6.86E-01,1.100004E-02,1.050138E-02,-1.213361E-02,1.713126E-02,1.704568E-02,8.781458E-03,-3.155729E-02,9.607034E-02,7.242671E+03,2.393174E+03,-1.588048E+01
6.87E-01,1.094914E-02,1.053879E-02,-6.036073E-02,3.478525E-02,1.70478E-02,8.782678E-03,4.167125E-03,-1.309704E-02,7.246319E+03,5.330098E+03,-1.60638E+01
6.88E-01,1.087931E-02,1.057095E-02,-8.72769E-02,5.698083E-02,1.705402E-02,8.755264E-03,-1.352128E-02,1.665943E-02,7.253331E+03,9.564719E+03,-1.63861E+01
6.89E-01,1.077459E-02,1.065275E-02,-7.742438E-02,8.447475E-02,1.702076E-02,8.815997E-03,-7.250434E-02,8.514E-02,7.265448E+03,1.185361E+04,-1.638657E+01
6.9E-01,1.072447E-02,1.07399E-02,-8.81766E-02,1.122178E-01,1.690901E-02,8.925544E-03,-7.107859E-02,1.376175E-01,7.277038E+03,1.388394E+04,-1.635007E+01
6.91E-01,1.059823E-02,1.087719E-02,-7.160546E-02,1.572248E-01,1.68786E-02,9.091232E-03,-9.716965E-02,9.334708E-02,7.293216E+03,1.733293E+04,-1.587424E+01
6.92E-01,1.058126E-02,1.105435E-02,-3.842377E-02,1.774373E-01,1.671467E-02,9.112238E-03,-9.74793E-02,1.589868E-02,7.311704E+03,2.370419E+04,-1.75701E+01
6.93E-01,1.052139E-02,1.123207E-02,-7.305925E-02,1.441292E-01,1.668365E-02,9.123029E-03,-6.269872E-02,1.80597E-03,7.340625E+03,2.741886E+04,-1.889353E+01
6.94E-01,1.043514E-02,1.134261E-02,-7.545566E-02,1.130659E-01,1.658743E-02,9.113971E-03,-5.485513E-02,-4.455551E-03,7.366542E+03,2.616831E+04,-1.991265E+01
6.95E-01,1.037047E-02,1.14582E-02,-6.886615E-02,9.15868E-02,1.657394E-02,9.114118E-03,-3.56726E-04,2.814727E-03,7.392961E+03,2.502436E+04,-2.069989E+01
6.96E-01,1.02974E-02,1.152578E-02,-8.088164E-02,3.336282E-02,1.658672E-02,9.1196E-03,1.547354E-02,1.946789E-02,7.416591E+03,2.568074E+04,-2.093597E+01
6.97E-01,1.020871E-02,1.152492E-02,-4.951388E-02,-2.622024E-02,1.660488E-02,9.153054E-03,2.157805E-02,6.340794E-02,7.444323E+03,2.56465E+04,-2.034611E+01
6.98E-01,1.019838E-02,1.147334E-02,-1.461124E-02,-6.061622E-02,1.662987E-02,9.246416E-03,-1.997759E-02,7.828552E-02,7.467884E+03,1.980717E+04,-1.909856E+01
6.99E-01,1.017949E-02,1.140369E-02,-4.617089E-02,-1.103737E-01,1.656493E-02,9.309625E-03,-4.566299E-02,1.04191E-01,7.483937E+03,1.377296E+04,-1.815659E+01
7E-01,1.010603E-02,1.125259E-02,-6.128368E-02,-1.47838E-01,1.653855E-02,9.454798E-03,-2.818348E-02,1.061014E-01,7.49543E+03,1.037579E+04,-1.561491E+01
7.01E-01,1.005692E-02,1.110801E-02,-5.063754E-02,-1.429903E-01,1.650856E-02,9.521828E-03,-6.842693E-02,9.666095E-02,7.504689E+03,5.989791E+03,-1.381266E+01
7.02E-01,1.000476E-02,1.096661E-02,-6.184527E-02,-1.507942E-01,1.640169E-02,9.64812E-03,-8.833678E-02,6.874577E-02,7.507409E+03,1.099926E+02,-1.164632E+01
7.03E-01,9.933231E-03,1.080643E-02,-9.229142E-02,-1.692633E-01,1.633128E-02,9.658635E-03,-5.82582E-02,8.20184E-03,7.504909E+03,-2.300768E+03,-1.01705E+01
7.04E-01,9.820177E-03,1.062809E-02,-9.804413E-02,-1.866243E-01,1.628518E-02,9.664524E-03,-6.391806E-02,5.316372E-03,7.502808E+03,-5.108372E+03,-8.477126E+00
