,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.213E+00,3.06842E-02,4.562666E-03,1.243138E-02,-6.841497E-02,3.682953E-02,4.293503E-03,-3.036424E-02,-4.902275E-02,1.306777E+04,1.130614E+03,-2.50793E+00
1.214E+00,3.064735E-02,4.492406E-03,-1.548591E-02,-4.43773E-02,3.678238E-02,4.236415E-03,-4.508354E-02,-5.573585E-02,1.306619E+04,-3.793177E+02,-2.389346E+00
1.215E+00,3.065323E-02,4.473912E-03,-3.723371E-03,2.604142E-03,3.673937E-02,4.182032E-03,-2.990305E-02,-4.123848E-02,1.306701E+04,1.201726E+03,-2.7457E+00
1.216E+00,3.063991E-02,4.497615E-03,3.962861E-02,2.306546E-02,3.672257E-02,4.153938E-03,-6.646698E-03,-3.703651E-02,1.30686E+04,3.789516E+03,-3.233825E+00
1.217E+00,3.073249E-02,4.520043E-03,4.825342E-02,4.521576E-02,3.672607E-02,4.107959E-03,-9.165668E-03,-2.217259E-02,1.307459E+04,6.524071E+03,-3.933136E+00
1.218E+00,3.073641E-02,4.588046E-03,7.331417E-03,5.67851E-02,3.670424E-02,4.109593E-03,-2.33625E-02,7.696356E-03,1.308164E+04,8.705525E+03,-4.583714E+00
1.219E+00,3.074715E-02,4.633613E-03,1.15979E-02,3.516722E-02,3.667935E-02,4.123351E-03,-1.282107E-02,1.285447E-02,1.309201E+04,1.227902E+04,-4.916232E+00
1.22E+00,3.075961E-02,4.658381E-03,-1.774172E-04,2.833703E-02,3.66786E-02,4.135302E-03,1.517017E-02,6.440668E-03,1.31062E+04,1.441939E+04,-5.050274E+00
1.221E+00,3.07468E-02,4.690287E-03,-3.412053E-02,2.965773E-02,3.670969E-02,4.136233E-03,2.156446E-02,-5.125287E-03,1.312084E+04,1.58338E+04,-5.308513E+00
1.222E+00,3.069137E-02,4.717696E-03,-7.502474E-02,7.789864E-02,3.672173E-02,4.125051E-03,1.105002E-02,7.157494E-03,1.313787E+04,1.221707E+04,-5.61282E+00
1.223E+00,3.059675E-02,4.846084E-03,-1.398575E-01,1.029473E-01,3.673179E-02,4.150548E-03,2.027868E-02,5.492879E-02,1.314528E+04,4.895648E+03,-6.468071E+00
1.224E+00,3.041165E-02,4.923591E-03,-1.453386E-01,3.939864E-02,3.676229E-02,4.234909E-03,4.114854E-02,6.74961E-02,1.314766E+04,2.724124E+03,-6.189138E+00
1.225E+00,3.030607E-02,4.924882E-03,-5.652495E-02,6.501199E-02,3.681409E-02,4.28554E-03,2.972436E-02,3.864148E-02,1.315073E+04,5.082337E+03,-5.610684E+00
1.226E+00,3.02986E-02,5.053615E-03,-3.970045E-03,1.483414E-01,3.682174E-02,4.312192E-03,-1.669622E-02,5.806009E-02,1.315783E+04,9.868328E+03,-6.484439E+00
1.227E+00,3.029813E-02,5.221564E-03,1.405055E-02,1.626471E-01,3.678069E-02,4.40166E-03,-7.391636E-02,1.023008E-01,1.317046E+04,9.69382E+03,-7.208406E+00
1.228E+00,3.03267E-02,5.378909E-03,1.426348E-02,1.721153E-01,3.66739E-02,4.516794E-03,-1.073519E-01,1.110953E-01,1.317721E+04,7.176472E+03,-7.734926E+00
1.229E+00,3.032666E-02,5.565795E-03,-2.435652E-02,1.956477E-01,3.656599E-02,4.623851E-03,-1.280438E-01,1.2037E-01,1.318482E+04,9.177402E+03,-8.585045E+00
1.23E+00,3.027799E-02,5.770204E-03,-7.7331E-02,2.228396E-01,3.641781E-02,4.757534E-03,-1.236878E-01,1.479903E-01,1.319557E+04,1.327371E+04,-9.365748E+00
1.231E+00,3.0172E-02,6.011474E-03,-1.167117E-01,2.299428E-01,3.631987E-02,4.918843E-03,-9.626142E-02,1.50534E-01,1.321136E+04,1.81474E+04,-1.007767E+01
1.232E+00,3.004457E-02,6.23009E-03,-6.074928E-02,2.275234E-01,3.622584E-02,5.058459E-03,-1.058716E-01,1.460334E-01,1.323186E+04,2.094408E+04,-1.073281E+01
1.233E+00,3.00505E-02,6.466521E-03,9.877428E-03,2.364296E-01,3.610813E-02,5.21091E-03,-1.12934E-01,1.160317E-01,1.325325E+04,2.308187E+04,-1.17103E+01
1.234E+00,3.006432E-02,6.702949E-03,1.838645E-02,2.365537E-01,3.599998E-02,5.290522E-03,-1.344073E-01,2.107349E-02,1.327803E+04,2.198145E+04,-1.338497E+01
1.235E+00,3.008727E-02,6.939629E-03,-3.369182E-02,2.709291E-01,3.583931E-02,5.253057E-03,-1.027313E-01,-5.649841E-02,1.329721E+04,1.828155E+04,-1.63418E+01
1.236E+00,2.999694E-02,7.244807E-03,-1.189638E-01,2.691257E-01,3.579451E-02,5.177525E-03,-2.742111E-02,-5.892938E-02,1.331459E+04,1.531161E+04,-1.962507E+01
1.237E+00,2.984934E-02,7.47788E-03,-1.600578E-01,1.846244E-01,3.578447E-02,5.135198E-03,-1.475077E-03,1.053988E-02,1.332784E+04,1.306868E+04,-2.153987E+01
1.238E+00,2.967682E-02,7.614056E-03,-1.579243E-01,1.487634E-01,3.579362E-02,5.197446E-03,-1.686729E-02,1.001991E-01,1.334073E+04,1.237519E+04,-2.155786E+01
1.239E+00,2.953349E-02,7.775407E-03,-1.318732E-01,1.377221E-01,3.575074E-02,5.335596E-03,-6.989862E-02,1.426691E-01,1.335259E+04,1.181007E+04,-2.142635E+01
1.24E+00,2.941308E-02,7.8895E-03,-9.525126E-02,1.018204E-01,3.565113E-02,5.481653E-03,-1.219617E-01,1.417188E-01,1.336435E+04,1.085388E+04,-2.110626E+01
1.241E+00,2.934299E-02,7.979048E-03,-4.755716E-02,6.710065E-02,3.550681E-02,5.619034E-03,-1.526731E-01,1.070556E-01,1.33743E+04,1.029292E+04,-2.095092E+01
1.242E+00,2.931796E-02,8.023702E-03,-3.511359E-03,6.43959E-02,3.534578E-02,5.695764E-03,-1.388787E-01,5.289405E-02,1.338493E+04,8.904687E+03,-2.11165E+01
1.243E+00,2.933597E-02,8.107839E-03,2.559236E-02,1.205279E-01,3.522906E-02,5.724822E-03,-1.430577E-01,1.839939E-02,1.339211E+04,6.060076E+03,-2.201717E+01
1.244E+00,2.936915E-02,8.264758E-03,1.268387E-02,1.456368E-01,3.505967E-02,5.732563E-03,-1.513886E-01,-4.828714E-03,1.339705E+04,3.783415E+03,-2.398833E+01
1.245E+00,2.936134E-02,8.399113E-03,-2.503972E-02,1.422843E-01,3.492746E-02,5.714244E-03,-1.13357E-01,4.480558E-03,1.339967E+04,2.63245E+03,-2.575074E+01
1.246E+00,2.931907E-02,8.549326E-03,-6.205174E-02,1.41134E-01,3.483295E-02,5.741524E-03,-8.054019E-02,8.462558E-03,1.340232E+04,1.950642E+03,-2.698627E+01
1.247E+00,2.923723E-02,8.681381E-03,-1.065074E-01,1.041413E-01,3.476638E-02,5.731169E-03,-5.398927E-02,3.035339E-03,1.340357E+04,1.44535E+03,-2.808324E+01
1.248E+00,2.910605E-02,8.757609E-03,-1.413194E-01,5.685492E-02,3.472498E-02,5.747595E-03,-3.518251E-02,2.237964E-02,1.340521E+04,2.547951E+03,-2.817761E+01
1.249E+00,2.895459E-02,8.795091E-03,-1.3849E-01,1.742497E-02,3.469602E-02,5.775928E-03,-1.947409E-02,3.501854E-02,1.340867E+04,5.890798E+03,-2.773791E+01
1.25E+00,2.882907E-02,8.792459E-03,-1.235507E-01,-9.389137E-04,3.468603E-02,5.817632E-03,-3.724914E-02,2.755607E-02,1.341699E+04,9.932005E+03,-2.692663E+01
1.251E+00,2.870749E-02,8.793213E-03,-1.45338E-01,-6.062131E-03,3.462152E-02,5.83104E-03,-7.057401E-02,2.354018E-02,1.342853E+04,1.38433E+04,-2.660503E+01
1.252E+00,2.85384E-02,8.780335E-03,-1.599467E-01,-1.406598E-03,3.454488E-02,5.864712E-03,-8.465621E-02,2.207265E-02,1.344468E+04,1.904748E+04,-2.589252E+01
1.253E+00,2.83876E-02,8.7904E-03,-1.235673E-01,3.085363E-03,3.445221E-02,5.875186E-03,-9.628416E-02,-6.928504E-03,1.346663E+04,2.272925E+04,-2.567327E+01
1.254E+00,2.829126E-02,8.786505E-03,-1.018931E-01,-8.495093E-03,3.435231E-02,5.850855E-03,-8.764914E-02,-5.589648E-02,1.349014E+04,2.406358E+04,-2.584308E+01
1.255E+00,2.818381E-02,8.77341E-03,-1.282962E-01,-2.541782E-02,3.427854E-02,5.764049E-03,-9.336572E-02,-7.083158E-02,1.351476E+04,2.396736E+04,-2.627852E+01
1.256E+00,2.803467E-02,8.73567E-03,-1.23271E-01,-7.650129E-02,3.416558E-02,5.709192E-03,-1.082372E-01,-3.317611E-02,1.353807E+04,2.596292E+04,-2.62729E+01
1.257E+00,2.793727E-02,8.620407E-03,-9.268167E-02,-1.622793E-01,3.406207E-02,5.697697E-03,-1.330909E-01,-6.444835E-03,1.356668E+04,2.658264E+04,-2.551014E+01
1.258E+00,2.784931E-02,8.411111E-03,-5.835895E-02,-2.243163E-01,3.38994E-02,5.696302E-03,-1.667895E-01,-1.225386E-02,1.359124E+04,1.793312E+04,-2.416682E+01
1.259E+00,2.782055E-02,8.171774E-03,-4.741327E-02,-2.536799E-01,3.372849E-02,5.67319E-03,-1.701397E-01,-4.631896E-02,1.360255E+04,6.797969E+03,-2.292448E+01
1.26E+00,2.775448E-02,7.903751E-03,-1.332528E-01,-2.562286E-01,3.355912E-02,5.603664E-03,-1.545234E-01,-7.186837E-02,1.360483E+04,1.397861E+00,-2.161593E+01
1.261E+00,2.755405E-02,7.659317E-03,-1.794244E-01,-2.532596E-01,3.341944E-02,5.529453E-03,-1.153402E-01,-5.363344E-02,1.360255E+04,-4.659696E+03,-1.995716E+01
1.262E+00,2.739563E-02,7.397232E-03,-1.742193E-01,-2.562356E-01,3.332887E-02,5.498211E-03,-1.0612E-01,-8.843625E-02,1.359551E+04,-6.85538E+03,-1.774803E+01
1.263E+00,2.720561E-02,7.146846E-03,-1.863129E-01,-1.300005E-01,3.32072E-02,5.35258E-03,-9.797995E-02,-1.449166E-01,1.358884E+04,-3.07643E+03,-1.664482E+01
1.264E+00,2.7023E-02,7.137231E-03,-1.830468E-01,-1.57624E-02,3.313291E-02,5.208378E-03,-7.431852E-02,-8.085943E-02,1.358936E+04,2.586958E+03,-1.752052E+01
1.265E+00,2.683952E-02,7.115321E-03,-1.756492E-01,-1.495639E-02,3.305857E-02,5.190861E-03,-5.639917E-02,2.228248E-02,1.359401E+04,4.651861E+03,-1.719447E+01
1.266E+00,2.667171E-02,7.107318E-03,-1.386337E-01,-1.659104E-02,3.302011E-02,5.252943E-03,-4.476169E-02,6.141637E-02,1.359866E+04,5.272008E+03,-1.628313E+01
1.267E+00,2.656225E-02,7.082139E-03,-1.115524E-01,-4.023378E-02,3.296904E-02,5.313694E-03,-6.39186E-02,5.483555E-02,1.360456E+04,7.959673E+03,-1.543092E+01
1.268E+00,2.64486E-02,7.026851E-03,-1.093355E-01,-5.7001E-02,3.288931E-02,5.363866E-03,-5.929695E-02,4.421597E-02,1.361458E+04,1.140499E+04,-1.447752E+01
1.269E+00,2.634358E-02,6.968137E-03,-7.576828E-02,-5.022728E-02,3.285045E-02,5.402126E-03,-3.745118E-02,2.565265E-02,1.362737E+04,1.327354E+04,-1.353204E+01
1.27E+00,2.629706E-02,6.926396E-03,-1.386165E-02,-6.122128E-02,3.281441E-02,5.415171E-03,-4.420811E-02,-4.451542E-03,1.364113E+04,1.566275E+04,-1.305489E+01
1.271E+00,2.631585E-02,6.845695E-03,1.805503E-02,-4.401198E-02,3.276359E-02,5.391936E-03,-6.360331E-02,-4.217166E-02,1.365869E+04,1.726978E+04,-1.270591E+01
1.272E+00,2.633317E-02,6.838372E-03,-1.624065E-02,1.278604E-02,3.26868E-02,5.331138E-03,-6.511416E-02,-3.659074E-02,1.367567E+04,1.727049E+04,-1.334526E+01
1.273E+00,2.628337E-02,6.871267E-03,-9.793185E-02,-8.053787E-03,3.263336E-02,5.318754E-03,-3.801944E-02,-1.483114E-02,1.369323E+04,1.752279E+04,-1.373877E+01
1.274E+00,2.613731E-02,6.822265E-03,-1.440167E-01,-5.479328E-02,3.261076E-02,5.301476E-03,-5.700351E-02,-2.93709E-02,1.371071E+04,1.891029E+04,-1.322059E+01
1.275E+00,2.599534E-02,6.76168E-03,-9.715078E-02,-6.637976E-02,3.251935E-02,5.260012E-03,-7.984471E-02,-3.243415E-02,1.373105E+04,2.106972E+04,-1.296231E+01
1.276E+00,2.594301E-02,6.689505E-03,-4.168641E-02,-7.984275E-02,3.245107E-02,5.236608E-03,-8.508638E-02,1.750653E-02,1.375285E+04,1.955615E+04,-1.258468E+01
1.277E+00,2.591197E-02,6.601995E-03,-5.329352E-02,-1.090707E-01,3.234918E-02,5.295025E-03,-1.120682E-01,2.724713E-02,1.377017E+04,1.534923E+04,-1.147695E+01
1.278E+00,2.583642E-02,6.471364E-03,-5.716905E-02,-1.481588E-01,3.222694E-02,5.291102E-03,-1.040996E-01,-7.8302E-03,1.378355E+04,9.395947E+03,-1.046402E+01
1.279E+00,2.579763E-02,6.305677E-03,-4.129933E-02,-1.71855E-01,3.214098E-02,5.279365E-03,-8.514391E-02,-9.017888E-03,1.378896E+04,2.89249E+03,-9.190433E+00
1.28E+00,2.575382E-02,6.127654E-03,-5.817104E-02,-1.764445E-01,3.205665E-02,5.273066E-03,-5.755968E-02,-2.164585E-02,1.378934E+04,-6.684653E+02,-7.721532E+00
1.281E+00,2.568129E-02,5.952788E-03,-6.963625E-02,-1.606194E-01,3.202586E-02,5.236073E-03,-2.198266E-02,-4.496529E-02,1.378762E+04,-3.074249E+03,-6.445093E+00
1.282E+00,2.561455E-02,5.806415E-03,-4.796235E-02,-1.446685E-01,3.201268E-02,5.183136E-03,-1.462289E-02,-5.275954E-02,1.378319E+04,-2.087457E+03,-5.563959E+00
1.283E+00,2.558536E-02,5.663451E-03,-4.220915E-02,-1.391029E-01,3.199821E-02,5.130676E-03,-3.139013E-03,-4.644383E-02,1.378345E+04,1.528244E+03,-4.749187E+00
1.284E+00,2.553013E-02,5.528209E-03,-9.28213E-02,-1.094418E-01,3.200813E-02,5.090036E-03,1.081789E-02,-4.959848E-02,1.378625E+04,4.396108E+03,-3.869601E+00
1.285E+00,2.539972E-02,5.444568E-03,-9.496743E-02,-4.523334E-02,3.201887E-02,5.031745E-03,9.304851E-03,-2.113677E-02,1.379224E+04,8.164456E+03,-3.568797E+00
1.286E+00,2.53402E-02,5.437742E-03,-6.74519E-02,4.346581E-02,3.202674E-02,5.047763E-03,-5.082738E-02,4.751518E-02,1.380257E+04,1.190635E+04,-3.337884E+00
1.287E+00,2.526481E-02,5.531499E-03,-6.737E-02,9.173578E-02,3.191722E-02,5.126775E-03,-8.963818E-02,1.307896E-01,1.381605E+04,1.483024E+04,-3.481515E+00
1.288E+00,2.520546E-02,5.621214E-03,-3.380472E-02,7.169531E-02,3.184746E-02,5.309342E-03,-1.00539E-01,1.612586E-01,1.383224E+04,8.913375E+03,-2.688319E+00
1.289E+00,2.519721E-02,5.67489E-03,-7.365237E-03,7.932433E-02,3.171614E-02,5.449292E-03,-8.300478E-02,1.089586E-01,1.383388E+04,3.803464E+03,-1.982017E+00
1.29E+00,2.519073E-02,5.779863E-03,-6.263771E-03,1.07094E-01,3.168199E-02,5.528739E-03,1.173207E-04,1.036097E-01,1.383984E+04,5.063184E+03,-2.215464E+00
1.291E+00,2.518468E-02,5.889078E-03,-8.953787E-03,1.259603E-01,3.171638E-02,5.656511E-03,6.458336E-02,1.242636E-01,1.3844E+04,4.692318E+03,-2.039201E+00
1.292E+00,2.517282E-02,6.031783E-03,-2.769763E-02,1.564044E-01,3.181116E-02,5.777266E-03,6.069318E-02,1.120026E-01,1.384923E+04,4.999123E+03,-2.195673E+00
1.293E+00,2.512928E-02,6.201887E-03,-6.302825E-02,1.881964E-01,3.183671E-02,5.880238E-03,1.004663E-02,1.159239E-01,1.3854E+04,6.079724E+03,-2.745466E+00
1.294E+00,2.504676E-02,6.408176E-03,-7.304554E-02,2.097816E-01,3.183227E-02,6.008901E-03,-4.082738E-02,8.851009E-02,1.386139E+04,8.309661E+03,-3.367536E+00
1.295E+00,2.498319E-02,6.62145E-03,-4.483068E-02,2.214099E-01,3.175506E-02,6.057258E-03,-4.536429E-02,7.802309E-02,1.387062E+04,9.921748E+03,-4.762547E+00
1.296E+00,2.49571E-02,6.850996E-03,-2.230084E-03,2.333996E-01,3.174154E-02,6.164947E-03,-2.886084E-02,1.007721E-01,1.388123E+04,1.220023E+04,-5.774174E+00
1.297E+00,2.497873E-02,7.088249E-03,1.718796E-02,2.610206E-01,3.169734E-02,6.258802E-03,-4.640087E-02,6.862623E-02,1.389502E+04,1.572738E+04,-7.037852E+00
1.298E+00,2.499148E-02,7.373037E-03,3.235231E-02,2.971137E-01,3.164874E-02,6.302199E-03,-8.277274E-02,1.254246E-02,1.391268E+04,1.79312E+04,-9.137899E+00
1.299E+00,2.504344E-02,7.682476E-03,7.08647E-02,2.606791E-01,3.152904E-02,6.28246E-03,-8.437927E-02,-7.721211E-03,1.393089E+04,2.623858E+04,-1.218126E+01
1.3E+00,2.513321E-02,7.894396E-03,9.97252E-02,2.045529E-01,3.147998E-02,6.286757E-03,-3.790104E-02,-1.059655E-02,1.396516E+04,3.603394E+04,-1.421406E+01
1.301E+00,2.524289E-02,8.091582E-03,1.251925E-01,2.0577E-01,3.145323E-02,6.261267E-03,-3.397079E-02,-2.156693E-02,1.400295E+04,3.229721E+04,-1.642131E+01
1.302E+00,2.538359E-02,8.305936E-03,9.648697E-02,2.397366E-01,3.141204E-02,6.243623E-03,-3.644464E-02,-4.65877E-02,1.402976E+04,2.518019E+04,-1.888565E+01
1.303E+00,2.543586E-02,8.571055E-03,-1.417415E-03,2.46792E-01,3.138154E-02,6.170365E-03,-2.196779E-02,-8.685333E-02,1.405331E+04,2.179714E+04,-2.19874E+01
1.304E+00,2.538076E-02,8.799519E-03,-7.188994E-02,2.208321E-01,3.136811E-02,6.069917E-03,6.308123E-03,-6.404558E-02,1.407335E+04,1.918375E+04,-2.450801E+01
1.305E+00,2.529208E-02,9.01272E-03,-5.154639E-02,1.669758E-01,3.139416E-02,6.042274E-03,2.462236E-02,8.083287E-04,1.409168E+04,1.402918E+04,-2.595647E+01
1.306E+00,2.527766E-02,9.133471E-03,2.517735E-02,7.811227E-02,3.141735E-02,6.071533E-03,2.046828E-02,4.861498E-02,1.410141E+04,7.92989E+03,-2.6506E+01
1.307E+00,2.534243E-02,9.168944E-03,7.548985E-02,1.094125E-02,3.143509E-02,6.139504E-03,4.291772E-03,7.714861E-02,1.410754E+04,3.497816E+03,-2.643785E+01
1.308E+00,2.542864E-02,9.155354E-03,1.15569E-01,-4.048222E-02,3.142593E-02,6.22583E-03,-1.95344E-02,6.135392E-02,1.41084E+04,-1.089422E+03,-2.603433E+01
1.309E+00,2.557357E-02,9.08798E-03,7.880932E-02,-5.52234E-02,3.139526E-02,6.26034E-03,-3.134293E-02,2.860315E-02,1.410536E+04,-4.142364E+03,-2.59062E+01
1.31E+00,2.558626E-02,9.044907E-03,-3.230753E-03,-1.898905E-02,3.136325E-02,6.283037E-03,-5.499783E-02,2.705452E-02,1.410012E+04,-4.801624E+03,-2.55516E+01
1.311E+00,2.556711E-02,9.050002E-03,1.317245E-02,6.031696E-03,3.128527E-02,6.314449E-03,-5.710107E-02,7.851357E-04,1.409576E+04,-2.708807E+03,-2.556634E+01
1.312E+00,2.561261E-02,9.05697E-03,6.43516E-02,1.66363E-02,3.124726E-02,6.284857E-03,-2.449004E-02,-2.717531E-02,1.40947E+04,1.416812E+03,-2.619608E+01
1.313E+00,2.569581E-02,9.083274E-03,5.284042E-02,1.55682E-02,3.123629E-02,6.260098E-03,7.809887E-03,-3.97404E-02,1.409859E+04,4.750583E+03,-2.700134E+01
1.314E+00,2.571829E-02,9.088107E-03,1.416417E-02,-4.183442E-03,3.126288E-02,6.205376E-03,3.304243E-02,-6.765071E-02,1.41042E+04,7.418972E+03,-2.747072E+01
1.315E+00,2.572414E-02,9.074907E-03,3.585796E-03,-1.962394E-02,3.130237E-02,6.124797E-03,4.354723E-02,-6.096675E-02,1.411343E+04,1.128323E+04,-2.787263E+01
1.316E+00,2.572546E-02,9.048859E-03,7.558624E-03,-1.79059E-02,3.135124E-02,6.081873E-03,5.702281E-02,-2.71521E-02,1.412677E+04,1.56438E+04,-2.780676E+01
1.317E+00,2.573926E-02,9.039096E-03,-9.279758E-03,-3.040762E-02,3.141754E-02,6.069862E-03,5.611825E-02,-2.542022E-03,1.414472E+04,1.887223E+04,-2.760557E+01
1.318E+00,2.57069E-02,8.988043E-03,-3.047988E-02,-3.937496E-02,3.146337E-02,6.077684E-03,6.22627E-02,-1.228458E-02,1.416451E+04,2.092998E+04,-2.682027E+01
1.319E+00,2.56783E-02,8.960346E-03,-5.534199E-02,-5.32592E-02,3.154206E-02,6.045293E-03,5.728406E-02,-3.911311E-02,1.418658E+04,2.214336E+04,-2.643336E+01
1.32E+00,2.559622E-02,8.881525E-03,-8.307007E-02,-6.742102E-02,3.157794E-02,5.999457E-03,3.68146E-02,-5.314529E-02,1.42088E+04,2.290886E+04,-2.572534E+01
1.321E+00,2.551216E-02,8.825504E-03,-5.908508E-02,-1.109307E-01,3.161569E-02,5.939002E-03,4.133658E-02,-6.118041E-02,1.42324E+04,2.051383E+04,-2.531056E+01
1.322E+00,2.547805E-02,8.659664E-03,-9.256392E-03,-1.607095E-01,3.166061E-02,5.877097E-03,1.904989E-02,-1.017499E-01,1.424983E+04,1.748276E+04,-2.423092E+01
1.323E+00,2.549365E-02,8.504085E-03,2.81032E-02,-1.466003E-01,3.165379E-02,5.735502E-03,4.206754E-04,-8.320155E-02,1.426736E+04,1.542212E+04,-2.420081E+01
1.324E+00,2.553425E-02,8.366463E-03,4.771333E-02,-1.556291E-01,3.166145E-02,5.710694E-03,4.072816E-03,6.340737E-02,1.428067E+04,1.246787E+04,-2.34338E+01
1.325E+00,2.558907E-02,8.192826E-03,8.75172E-02,-1.538021E-01,3.166347E-02,5.863072E-03,-1.049032E-02,9.374042E-02,1.42923E+04,1.00446E+04,-2.098365E+01
1.326E+00,2.570929E-02,8.058859E-03,6.794226E-02,-1.576449E-01,3.164047E-02,5.898174E-03,-2.178793E-02,3.703423E-02,1.430076E+04,8.193325E+03,-2.001628E+01
1.327E+00,2.572496E-02,7.877537E-03,-1.46961E-02,-1.987834E-01,3.161989E-02,5.937141E-03,-2.896166E-03,1.618323E-03,1.430868E+04,6.758404E+03,-1.821964E+01
1.328E+00,2.56799E-02,7.661292E-03,-7.142356E-02,-2.074114E-01,3.163468E-02,5.901411E-03,3.103793E-02,3.753427E-02,1.431428E+04,5.183495E+03,-1.646455E+01
1.329E+00,2.558211E-02,7.462714E-03,-8.145873E-02,-2.118433E-01,3.168197E-02,6.012209E-03,2.93065E-02,1.082542E-01,1.431905E+04,4.880203E+03,-1.337611E+01
1.33E+00,2.551698E-02,7.237605E-03,-7.756628E-02,-1.918704E-01,3.169329E-02,6.117919E-03,3.178338E-02,9.011563E-02,1.432404E+04,5.344994E+03,-1.027538E+01
1.331E+00,2.542698E-02,7.078973E-03,-1.115425E-01,-7.108947E-02,3.174554E-02,6.192441E-03,4.59533E-02,4.009958E-02,1.432974E+04,3.812291E+03,-7.98681E+00
1.332E+00,2.529389E-02,7.095427E-03,-1.3394E-01,-2.477322E-02,3.17852E-02,6.198119E-03,2.653145E-02,-1.304566E-02,1.433166E+04,2.505395E+03,-7.870247E+00
1.333E+00,2.51591E-02,7.029427E-03,-9.880173E-02,-5.458861E-02,3.17986E-02,6.166349E-03,2.566957E-02,2.819996E-02,1.433475E+04,3.023326E+03,-7.406419E+00
1.334E+00,2.509629E-02,6.986249E-03,-7.350143E-02,-4.729485E-02,3.183654E-02,6.254518E-03,3.007128E-02,1.136221E-01,1.433771E+04,4.79763E+03,-6.195844E+00
1.335E+00,2.50121E-02,6.934837E-03,-4.100851E-02,-9.091359E-02,3.185874E-02,6.393594E-03,-9.593783E-03,1.053428E-01,1.434435E+04,8.041699E+03,-4.519964E+00
1.336E+00,2.501427E-02,6.804422E-03,5.204195E-03,-1.216667E-01,3.181735E-02,6.465204E-03,-3.026334E-02,6.048561E-02,1.435379E+04,1.234279E+04,-2.854543E+00
1.337E+00,2.50225E-02,6.691503E-03,2.18987E-02,-1.286001E-01,3.179822E-02,6.514565E-03,-2.021105E-02,6.29934E-02,1.436903E+04,1.598375E+04,-1.495862E+00
1.338E+00,2.505807E-02,6.547222E-03,5.237236E-02,-1.565475E-01,3.177693E-02,6.591191E-03,-2.828134E-02,5.775767E-02,1.438576E+04,1.863852E+04,3.749434E-01
1.339E+00,2.512725E-02,6.378408E-03,5.275925E-02,-1.357711E-01,3.174165E-02,6.63008E-03,-2.559936E-02,4.40363E-02,1.440631E+04,2.119377E+04,2.178998E+00
1.34E+00,2.516359E-02,6.27568E-03,3.808672E-03,-8.260595E-02,3.172745E-02,6.680545E-03,-1.01463E-02,5.01875E-02,1.442815E+04,2.13755E+04,3.529581E+00
1.341E+00,2.513487E-02,6.213196E-03,-3.499092E-02,-5.300507E-02,3.172136E-02,6.730455E-03,-1.698012E-02,1.024463E-02,1.444906E+04,1.957362E+04,4.490406E+00
1.342E+00,2.509361E-02,6.16967E-03,-5.69465E-02,-5.942911E-02,3.169349E-02,6.701034E-03,-4.319584E-02,-3.24934E-02,1.44673E+04,1.76443E+04,4.603018E+00
1.343E+00,2.502097E-02,6.094338E-03,-4.744539E-02,-6.276208E-02,3.163497E-02,6.665468E-03,-4.106994E-02,-5.266194E-02,1.448435E+04,1.61821E+04,4.935347E+00
1.344E+00,2.499872E-02,6.044145E-03,-2.581781E-02,-6.383356E-02,3.161135E-02,6.59571E-03,-7.951201E-02,-9.443249E-02,1.449966E+04,1.265037E+04,4.768041E+00
1.345E+00,2.496934E-02,5.966671E-03,-1.290868E-02,-9.591421E-02,3.147595E-02,6.476603E-03,-6.422281E-02,-1.132621E-01,1.450965E+04,7.608118E+03,4.481193E+00
1.346E+00,2.49729E-02,5.852317E-03,-6.568659E-03,-1.106761E-01,3.148291E-02,6.369186E-03,-1.341579E-02,-1.162652E-01,1.451488E+04,2.652747E+03,4.539532E+00
1.347E+00,2.49562E-02,5.745319E-03,1.190119E-02,-9.352273E-02,3.144917E-02,6.245774E-03,-1.149827E-02,-1.229383E-01,1.451495E+04,-1.024736E+03,4.407447E+00
1.348E+00,2.49967E-02,5.665272E-03,3.854341E-02,-7.862148E-02,3.145991E-02,6.123309E-03,-1.062033E-02,-1.223488E-01,1.451283E+04,-3.039333E+03,4.053683E+00
1.349E+00,2.503329E-02,5.588076E-03,1.875099E-02,-5.678057E-02,3.142793E-02,6.001077E-03,-2.199347E-02,-1.359862E-01,1.450888E+04,-2.363878E+03,3.695343E+00
1.35E+00,2.50342E-02,5.55171E-03,1.408973E-04,-2.060017E-02,3.141593E-02,5.851337E-03,-1.797138E-02,-1.571568E-01,1.45081E+04,1.55149E+03,2.688101E+00
1.351E+00,2.503357E-02,5.546876E-03,9.79886E-03,-5.213307E-03,3.139199E-02,5.686763E-03,1.944863E-02,-1.213589E-01,1.451198E+04,5.787004E+03,1.260326E+00
1.352E+00,2.50538E-02,5.541284E-03,1.871711E-02,1.073319E-03,3.145643E-02,5.608446E-03,4.138626E-02,-7.147238E-02,1.451967E+04,1.001325E+04,6.009951E-01
1.353E+00,2.5071E-02,5.549022E-03,1.947342E-02,2.118002E-02,3.147476E-02,5.543818E-03,1.408359E-02,-4.539417E-02,1.453201E+04,1.187983E+04,-4.655923E-02
