,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.42E-01,5.512692E-02,1.11571E-03,1.63795E-03,-3.877464E-02,6.167038E-02,1.151097E-03,4.216304E-03,1.231884E-03,4.753025E+02,5.585328E+03,3.098535E-01
1.43E-01,5.512715E-02,1.076371E-03,-5.072889E-03,-3.954719E-02,6.168238E-02,1.151376E-03,1.170818E-02,1.879672E-03,4.813449E+02,5.954031E+03,6.555489E-01
1.44E-01,5.511678E-02,1.036615E-03,-3.159017E-02,-2.711681E-02,6.169335E-02,1.151244E-03,4.691888E-03,5.813036E-03,4.872106E+02,5.562702E+03,9.98554E-01
1.45E-01,5.506397E-02,1.022138E-03,-5.176761E-02,-8.112073E-03,6.169177E-02,1.163002E-03,4.506716E-03,9.810964E-03,4.924703E+02,4.366399E+03,1.217559E+00
1.46E-01,5.501324E-02,1.020391E-03,-3.938805E-02,5.070415E-03,6.170456E-02,1.170271E-03,2.864406E-03,5.80142E-03,4.959434E+02,3.059151E+03,1.283162E+00
1.47E-01,5.498519E-02,1.032279E-03,-2.085488E-02,6.017318E-03,6.169749E-02,1.174605E-03,-1.071094E-02,8.312068E-03,4.985886E+02,2.938807E+03,1.214709E+00
1.48E-01,5.497153E-02,1.032426E-03,-9.242126E-04,-2.178073E-03,6.168314E-02,1.186895E-03,-3.785679E-03,6.528064E-03,5.01821E+02,2.930764E+03,1.318444E+00
1.49E-01,5.498335E-02,1.027922E-03,1.769238E-02,-7.337157E-03,6.168992E-02,1.187661E-03,1.762278E-03,2.412758E-03,5.044502E+02,2.906714E+03,1.364426E+00
1.5E-01,5.500692E-02,1.017752E-03,2.922306E-02,-4.578884E-03,6.168605E-02,1.191157E-03,-1.300744E-03,4.470774E-03,5.076344E+02,3.064552E+03,1.487197E+00
1.51E-01,5.504179E-02,1.018765E-03,3.961916E-02,-5.874336E-03,6.168732E-02,1.196603E-03,7.515814E-03,-1.140768E-04,5.105793E+02,3.739943E+03,1.532902E+00
1.52E-01,5.508616E-02,1.006003E-03,3.311401E-02,-2.456484E-02,6.170109E-02,1.190929E-03,1.410952E-02,-1.03735E-02,5.151143E+02,4.436255E+03,1.601338E+00
1.53E-01,5.510802E-02,9.69635E-04,5.047347E-03,-3.40188E-02,6.171554E-02,1.175856E-03,6.681499E-03,-3.91212E-03,5.194518E+02,3.468426E+03,1.787622E+00
1.54E-01,5.509625E-02,9.379652E-04,-1.55791E-02,-3.895985E-02,6.171385E-02,1.180237E-03,-5.138133E-03,5.676112E-03,5.220511E+02,2.897038E+03,2.096679E+00
1.55E-01,5.507686E-02,8.917154E-04,-2.869136E-02,-9.27217E-03,6.170526E-02,1.187208E-03,-1.047146E-03,7.285989E-03,5.252458E+02,2.854824E+03,2.552543E+00
1.56E-01,5.503887E-02,9.194209E-04,-4.056993E-02,5.714023E-02,6.171175E-02,1.194809E-03,6.817141E-04,2.315409E-02,5.277608E+02,2.570301E+03,2.363243E+00
1.57E-01,5.499572E-02,1.005996E-03,-3.807042E-02,8.239606E-02,6.170663E-02,1.233516E-03,-1.627956E-03,4.504276E-02,5.303865E+02,3.431784E+03,1.94176E+00
1.58E-01,5.496273E-02,1.084213E-03,-5.346689E-02,8.75572E-02,6.17085E-02,1.284895E-03,3.42429E-03,3.901182E-02,5.346244E+02,4.8262E+03,1.704006E+00
1.59E-01,5.488879E-02,1.18111E-03,-8.866181E-02,7.47936E-02,6.171348E-02,1.31154E-03,1.17088E-02,1.912428E-02,5.400388E+02,3.868173E+03,1.094872E+00
1.6E-01,5.47854E-02,1.2338E-03,-6.239866E-02,3.715827E-02,6.173191E-02,1.323143E-03,2.114255E-02,1.909083E-02,5.423607E+02,1.891943E+03,7.368743E-01
1.61E-01,5.476399E-02,1.255427E-03,-2.676001E-02,2.718189E-02,6.175576E-02,1.349722E-03,1.697343E-02,4.650467E-02,5.438227E+02,1.449316E+03,7.726751E-01
1.62E-01,5.473188E-02,1.288164E-03,-3.913294E-02,5.118739E-02,6.176586E-02,1.416153E-03,6.878248E-03,5.453682E-02,5.452593E+02,2.175028E+03,1.042427E+00
1.63E-01,5.468573E-02,1.357802E-03,-4.906608E-02,5.690395E-02,6.176952E-02,1.458795E-03,5.337401E-03,3.766565E-02,5.481728E+02,2.627963E+03,8.168108E-01
1.64E-01,5.463375E-02,1.401972E-03,-5.368129E-02,3.89789E-02,6.177653E-02,1.491484E-03,-9.595424E-03,3.448305E-02,5.505153E+02,2.124498E+03,7.179831E-01
1.65E-01,5.457836E-02,1.435759E-03,-4.161619E-02,5.438271E-02,6.175033E-02,1.527761E-03,-3.139953E-02,5.337662E-02,5.524218E+02,2.240803E+03,7.3495E-01
1.66E-01,5.455052E-02,1.510737E-03,-2.222865E-02,7.843926E-02,6.171374E-02,1.598237E-03,-4.258419E-02,6.657548E-02,5.549969E+02,2.620368E+03,6.998431E-01
1.67E-01,5.453391E-02,1.592638E-03,-6.153863E-02,5.28621E-02,6.166516E-02,1.660912E-03,-5.906773E-02,6.885905E-02,5.576625E+02,2.438425E+03,5.485314E-01
1.68E-01,5.442744E-02,1.616462E-03,-5.952225E-02,7.017267E-02,6.15956E-02,1.735955E-03,-7.275795E-02,9.272366E-02,5.598737E+02,3.28861E+03,9.550372E-01
1.69E-01,5.441486E-02,1.732983E-03,-3.920059E-02,1.057534E-01,6.151964E-02,1.84636E-03,-8.818948E-02,9.891401E-02,5.642397E+02,4.116546E+03,9.142345E-01
1.7E-01,5.434904E-02,1.827968E-03,-5.739435E-02,1.052923E-01,6.141922E-02,1.933783E-03,-9.893457E-02,1.024397E-01,5.681068E+02,4.063736E+03,8.574475E-01
1.71E-01,5.430007E-02,1.943568E-03,-7.463349E-02,1.037259E-01,6.132013E-02,2.051812E-03,-1.05799E-01,1.028456E-01,5.723672E+02,4.154358E+03,8.833929E-01
1.72E-01,5.419977E-02,2.03542E-03,-9.44471E-02,1.027363E-01,6.120831E-02,2.139174E-03,-1.116921E-01,1.006441E-01,5.764155E+02,4.528671E+03,8.481427E-01
1.73E-01,5.411118E-02,2.14904E-03,-1.058075E-01,1.081635E-01,6.109674E-02,2.253101E-03,-1.097266E-01,1.024856E-01,5.814246E+02,5.511484E+03,8.534408E-01
1.74E-01,5.398816E-02,2.251747E-03,-1.035621E-01,9.963592E-02,6.098592E-02,2.345241E-03,-1.15237E-01,9.987087E-02,5.874385E+02,5.996921E+03,7.654611E-01
1.75E-01,5.390405E-02,2.348312E-03,-9.44041E-02,1.253267E-01,6.08682E-02,2.450638E-03,-1.294665E-01,7.539417E-02,5.934184E+02,7.801886E+03,8.417961E-01
1.76E-01,5.379935E-02,2.5024E-03,-1.326529E-01,1.340934E-01,6.072872E-02,2.496053E-03,-1.38255E-01,6.83483E-02,6.030423E+02,1.110728E+04,-5.248274E-02
1.77E-01,5.363875E-02,2.616499E-03,-9.340861E-02,1.178565E-01,6.059169E-02,2.587334E-03,-1.367515E-01,5.45762E-02,6.15633E+02,1.146286E+04,-2.40332E-01
1.78E-01,5.361253E-02,2.738113E-03,-6.482624E-02,9.298595E-02,6.045522E-02,2.605205E-03,-1.42248E-01,9.803229E-03,6.25968E+02,1.158978E+04,-1.112737E+00
1.79E-01,5.35091E-02,2.802471E-03,-6.819617E-02,1.012115E-01,6.030719E-02,2.606941E-03,-1.257156E-01,1.536085E-02,6.388125E+02,1.07874E+04,-1.647516E+00
1.8E-01,5.347614E-02,2.940536E-03,-2.18656E-02,1.108098E-01,6.020379E-02,2.635927E-03,-1.126461E-01,2.626423E-02,6.475428E+02,6.430393E+03,-2.592424E+00
1.81E-01,5.346536E-02,3.024091E-03,-2.505465E-02,6.464675E-02,6.00819E-02,2.659469E-03,-1.322188E-01,4.934821E-02,6.516733E+02,2.053837E+03,-3.154244E+00
1.82E-01,5.342603E-02,3.06983E-03,-3.133184E-02,5.243467E-02,5.993935E-02,2.734623E-03,-1.32104E-01,7.138284E-02,6.516505E+02,-2.170795E+03,-2.946114E+00
1.83E-01,5.34027E-02,3.12896E-03,-7.90741E-02,5.680885E-02,5.981769E-02,2.802235E-03,-1.273607E-01,5.076473E-02,6.473317E+02,-3.845247E+03,-2.915641E+00
1.84E-01,5.326788E-02,3.183448E-03,-1.206646E-01,3.534531E-02,5.968463E-02,2.836153E-03,-1.526474E-01,2.984459E-02,6.4396E+02,-4.275801E+03,-3.098006E+00
1.85E-01,5.316137E-02,3.19965E-03,-1.074512E-01,2.082788E-02,5.95124E-02,2.861924E-03,-1.576457E-01,4.468633E-02,6.387801E+02,-4.146759E+03,-3.043934E+00
1.86E-01,5.305298E-02,3.225103E-03,-1.367986E-01,1.625656E-02,5.936934E-02,2.925526E-03,-1.263151E-01,5.0816E-02,6.356664E+02,-1.034644E+03,-2.715439E+00
1.87E-01,5.288777E-02,3.232164E-03,-1.421548E-01,-8.517532E-03,5.925977E-02,2.963556E-03,-9.926431E-02,1.257136E-02,6.367108E+02,1.730315E+03,-2.413842E+00
1.88E-01,5.276867E-02,3.208068E-03,-1.297205E-01,-2.834773E-02,5.917081E-02,2.950668E-03,-8.207776E-02,-2.338924E-02,6.391271E+02,3.708223E+03,-2.302354E+00
1.89E-01,5.262833E-02,3.175468E-03,-1.416518E-01,-4.019904E-02,5.909355E-02,2.918153E-03,-8.061437E-02,-3.160551E-02,6.441273E+02,5.999327E+03,-2.279165E+00
1.9E-01,5.248537E-02,3.12767E-03,-1.507901E-01,-1.329484E-02,5.900958E-02,2.887457E-03,-6.834306E-02,-2.860123E-02,6.511257E+02,6.436432E+03,-2.108602E+00
1.91E-01,5.232675E-02,3.148878E-03,-1.417386E-01,-5.443614E-03,5.895686E-02,2.860951E-03,-5.595937E-02,-1.774457E-02,6.570001E+02,5.616358E+03,-2.48664E+00
1.92E-01,5.220189E-02,3.116783E-03,-9.986325E-02,-3.101296E-02,5.889766E-02,2.851968E-03,-8.142453E-02,-1.874736E-02,6.623584E+02,4.450371E+03,-2.264842E+00
1.93E-01,5.212703E-02,3.086853E-03,-8.700922E-02,-8.208386E-02,5.87924E-02,2.824702E-03,-7.897402E-02,-4.856348E-02,6.659009E+02,3.738398E+03,-2.252295E+00
1.94E-01,5.202787E-02,2.952615E-03,-1.057767E-01,-9.358033E-02,5.873971E-02,2.754841E-03,-8.455687E-02,-4.739599E-02,6.698352E+02,2.818701E+03,-1.687813E+00
1.95E-01,5.191547E-02,2.899692E-03,-1.135887E-01,-9.471445E-02,5.862329E-02,2.72991E-03,-1.035811E-01,-4.118636E-02,6.715383E+02,2.300611E+03,-1.449909E+00
1.96E-01,5.18007E-02,2.763186E-03,-9.181428E-02,-1.223788E-01,5.85327E-02,2.67267E-03,-1.126417E-01,-4.619841E-02,6.744365E+02,1.50084E+03,-7.703317E-01
1.97E-01,5.173185E-02,2.654934E-03,-1.064607E-01,-1.113309E-01,5.8398E-02,2.637513E-03,-1.535702E-01,-4.538598E-02,6.7454E+02,5.569472E+02,-1.497355E-01
1.98E-01,5.158777E-02,2.540524E-03,-1.093321E-01,-1.464442E-01,5.822556E-02,2.581898E-03,-1.517033E-01,-7.279654E-02,6.755504E+02,1.652861E+03,3.571243E-01
1.99E-01,5.151318E-02,2.362046E-03,-8.872997E-02,-1.829612E-01,5.809475E-02,2.491062E-03,-1.364583E-01,-8.430115E-02,6.778457E+02,2.377722E+03,1.123004E+00
2E-01,5.141031E-02,2.174602E-03,-8.879461E-02,-1.915517E-01,5.795264E-02,2.413296E-03,-1.286593E-01,-1.039424E-01,6.803058E+02,2.835992E+03,2.089485E+00
2.01E-01,5.133559E-02,1.978942E-03,-8.944616E-02,-1.975748E-01,5.783743E-02,2.283177E-03,-1.138349E-01,-1.080856E-01,6.835177E+02,3.411829E+03,2.679035E+00
2.02E-01,5.123142E-02,1.779452E-03,-8.114044E-02,-2.102605E-01,5.772497E-02,2.197125E-03,-9.204991E-02,-9.923907E-02,6.871295E+02,4.087112E+03,3.680259E+00
2.03E-01,5.117331E-02,1.558421E-03,-8.140887E-02,-2.088844E-01,5.765333E-02,2.084699E-03,-8.9755E-02,-8.782869E-02,6.916919E+02,4.879277E+03,4.643108E+00
2.04E-01,5.10686E-02,1.361684E-03,-8.83761E-02,-2.168958E-01,5.754546E-02,2.021467E-03,-7.627749E-02,-8.22838E-02,6.96888E+02,4.879737E+03,5.816537E+00
2.05E-01,5.099656E-02,1.12463E-03,-1.207567E-01,-1.466289E-01,5.750078E-02,1.920131E-03,-5.373759E-02,-9.450024E-02,7.014514E+02,3.449373E+03,6.972956E+00
2.06E-01,5.082709E-02,1.068426E-03,-1.871442E-01,2.386277E-02,5.743798E-02,1.832467E-03,-5.656242E-02,-1.052788E-01,7.037868E+02,1.171093E+03,6.592598E+00
2.07E-01,5.062227E-02,1.172355E-03,-1.66554E-01,7.468149E-02,5.738765E-02,1.709574E-03,-4.08937E-02,-1.132599E-01,7.037936E+02,1.421851E+03,4.540156E+00
2.08E-01,5.049398E-02,1.217789E-03,-9.624067E-02,4.204592E-02,5.73562E-02,1.605947E-03,-1.570867E-02,-1.190655E-01,7.066305E+02,4.443622E+03,3.237461E+00
2.09E-01,5.042979E-02,1.256447E-03,-6.72093E-02,4.079731E-02,5.735624E-02,1.471443E-03,-7.097135E-03,-1.483205E-01,7.126808E+02,7.087107E+03,1.777879E+00
2.1E-01,5.035956E-02,1.299383E-03,-7.170304E-02,1.385919E-03,5.7342E-02,1.309306E-03,-4.529822E-03,-1.696447E-01,7.208047E+02,1.070975E+04,8.142199E-02
2.11E-01,5.028638E-02,1.259219E-03,-4.237023E-02,-3.113078E-02,5.734718E-02,1.132153E-03,-2.187826E-02,-1.770278E-01,7.341003E+02,1.356526E+04,-1.030981E+00
2.12E-01,5.027482E-02,1.237122E-03,-2.165016E-03,-1.035471E-02,5.729825E-02,9.552505E-04,-6.22396E-02,-1.170726E-01,7.479352E+02,1.419411E+04,-2.298221E+00
2.13E-01,5.028205E-02,1.23851E-03,2.3876E-02,5.195375E-03,5.72227E-02,8.980083E-04,-1.074548E-01,4.843215E-03,7.624885E+02,1.390434E+04,-2.808624E+00
2.14E-01,5.032258E-02,1.247513E-03,4.599332E-02,2.101042E-02,5.708334E-02,9.649369E-04,-1.164678E-01,6.955792E-02,7.757439E+02,1.243748E+04,-2.393366E+00
2.15E-01,5.037404E-02,1.28053E-03,4.505364E-02,3.390104E-02,5.698976E-02,1.037124E-03,-6.311666E-02,6.157584E-02,7.873635E+02,1.010888E+04,-2.107082E+00
2.16E-01,5.041268E-02,1.315315E-03,3.002799E-02,2.569466E-02,5.69571E-02,1.088089E-03,-6.712958E-03,3.381922E-02,7.959616E+02,6.775795E+03,-1.988544E+00
2.17E-01,5.04341E-02,1.33192E-03,6.579974E-03,1.017879E-02,5.697633E-02,1.104763E-03,-4.089191E-03,1.742971E-02,8.009151E+02,2.765606E+03,-1.988604E+00
2.18E-01,5.042584E-02,1.335672E-03,-2.351328E-03,-5.786479E-03,5.694869E-02,1.122737E-03,-2.388467E-02,1.276086E-02,8.014928E+02,-1.37294E+03,-1.86973E+00
2.19E-01,5.042939E-02,1.320347E-03,1.636192E-03,-1.740429E-02,5.692857E-02,1.130284E-03,-2.726969E-02,2.358254E-03,7.981692E+02,-4.2464E+03,-1.675087E+00
2.2E-01,5.042911E-02,1.300864E-03,-5.843462E-03,-1.172245E-02,5.689415E-02,1.127453E-03,-4.052295E-02,-9.297437E-03,7.93E+02,-5.551098E+03,-1.536464E+00
2.21E-01,5.041771E-02,1.296902E-03,-2.90229E-02,-1.573642E-02,5.684752E-02,1.111689E-03,-4.055223E-02,-2.222746E-02,7.87067E+02,-5.249927E+03,-1.649964E+00
2.22E-01,5.037107E-02,1.269391E-03,-4.098784E-02,-2.34968E-02,5.681305E-02,1.082999E-03,-2.065086E-02,-2.887443E-02,7.825002E+02,-2.972682E+03,-1.657335E+00
2.23E-01,5.033573E-02,1.249908E-03,-2.923336E-02,-1.781889E-02,5.680622E-02,1.053941E-03,4.049503E-03,-4.199233E-02,7.811216E+02,2.186335E+02,-1.734753E+00
2.24E-01,5.03126E-02,1.233753E-03,-1.368648E-02,-2.504182E-02,5.682115E-02,9.990139E-04,9.379216E-03,-5.235681E-02,7.829375E+02,3.642574E+03,-2.065553E+00
2.25E-01,5.030836E-02,1.199825E-03,-1.678275E-02,-4.222581E-02,5.682498E-02,9.492269E-04,9.167911E-03,-2.502383E-02,7.884068E+02,6.327555E+03,-2.202234E+00
2.26E-01,5.027904E-02,1.149301E-03,-1.291226E-02,-4.275876E-02,5.683948E-02,9.489662E-04,1.4264E-02,-6.230562E-04,7.955926E+02,8.030117E+03,-1.749089E+00
2.27E-01,5.028253E-02,1.114307E-03,-6.860496E-03,-2.351609E-02,5.68535E-02,9.479808E-04,5.292859E-03,1.419224E-02,8.04467E+02,8.711251E+03,-1.449978E+00
2.28E-01,5.026532E-02,1.102269E-03,-3.173981E-03,-1.048004E-02,5.685007E-02,9.773507E-04,-3.437738E-03,2.728833E-02,8.130151E+02,7.89678E+03,-1.086822E+00
2.29E-01,5.027618E-02,1.093347E-03,3.002574E-03,-1.102958E-02,5.684663E-02,1.002557E-03,-5.210809E-03,3.187515E-02,8.202606E+02,6.203749E+03,-7.916561E-01
2.3E-01,5.027132E-02,1.08021E-03,-7.932223E-03,-1.189661E-02,5.683965E-02,1.041101E-03,-1.668528E-02,3.46128E-02,8.254226E+02,3.57695E+03,-3.411468E-01
2.31E-01,5.026032E-02,1.069554E-03,-4.660925E-03,-5.020856E-03,5.681326E-02,1.071783E-03,-2.640197E-02,2.170974E-02,8.274145E+02,1.119241E+03,1.949078E-02
2.32E-01,5.0262E-02,1.070168E-03,7.76297E-03,6.938707E-03,5.678684E-02,1.08452E-03,-1.369579E-02,2.718313E-02,8.276611E+02,-2.578488E+02,1.260275E-01
2.33E-01,5.027585E-02,1.083431E-03,1.569577E-02,2.200468E-02,5.678587E-02,1.126149E-03,-2.32502E-04,3.011889E-02,8.268988E+02,-6.523662E+02,3.75963E-01
2.34E-01,5.029339E-02,1.114178E-03,1.656977E-02,3.92684E-02,5.678638E-02,1.144758E-03,-4.267043E-03,2.420376E-02,8.263563E+02,-9.165121E+02,2.698478E-01
2.35E-01,5.030899E-02,1.161968E-03,1.378132E-02,4.948581E-02,5.677733E-02,1.174557E-03,-3.786479E-03,1.745635E-02,8.250657E+02,-1.170662E+03,1.115092E-01
2.36E-01,5.032095E-02,1.213149E-03,2.027156E-02,3.30487E-02,5.677797E-02,1.181028E-03,5.488022E-03,2.838641E-03,8.24015E+02,-5.759701E+02,-2.850228E-01
2.37E-01,5.034953E-02,1.228065E-03,3.901977E-03,6.08402E-03,5.678831E-02,1.180234E-03,2.990572E-03,-3.522688E-03,8.239138E+02,1.4913E+02,-4.256221E-01
2.38E-01,5.032876E-02,1.225317E-03,-5.333024E-03,3.057131E-03,5.678395E-02,1.173983E-03,-1.330377E-03,-4.882597E-03,8.243133E+02,1.016095E+03,-4.556327E-01
2.39E-01,5.033886E-02,1.23418E-03,2.634051E-03,2.593196E-03,5.678565E-02,1.170469E-03,1.916271E-03,-6.359017E-03,8.25946E+02,2.020115E+03,-5.662116E-01
2.4E-01,5.033403E-02,1.230504E-03,-9.457341E-03,-6.257313E-03,5.67885E-02,1.162297E-03,1.375857E-03,-4.232486E-03,8.283535E+02,3.403022E+03,-6.054406E-01
2.41E-01,5.031995E-02,1.221665E-03,-1.587724E-02,-2.644321E-02,5.67877E-02,1.161254E-03,-1.761993E-04,-9.769055E-04,8.32752E+02,4.427214E+03,-5.35146E-01
2.42E-01,5.030227E-02,1.177617E-03,-2.0269E-02,-4.749174E-02,5.679155E-02,1.163967E-03,5.868428E-06,3.54248E-03,8.372079E+02,4.861198E+03,-1.205248E-01
2.43E-01,5.027941E-02,1.126682E-03,-2.027308E-02,-5.019723E-02,5.678771E-02,1.168339E-03,3.116023E-03,-3.704661E-04,8.424744E+02,5.51392E+03,3.667271E-01
2.44E-01,5.026172E-02,1.077223E-03,-3.416242E-02,-4.997521E-02,5.679778E-02,1.163226E-03,7.878681E-03,1.072504E-03,8.482358E+02,4.765122E+03,7.538682E-01
2.45E-01,5.021109E-02,1.026731E-03,-2.388295E-02,-1.828855E-02,5.680346E-02,1.170484E-03,3.648669E-03,6.506495E-03,8.520047E+02,3.781354E+03,1.24919E+00
2.46E-01,5.021396E-02,1.040646E-03,-1.377929E-02,1.867066E-02,5.680507E-02,1.176239E-03,-4.605935E-03,2.541612E-03,8.557985E+02,3.375901E+03,1.178528E+00
2.47E-01,5.018353E-02,1.064073E-03,-1.488515E-02,1.970564E-02,5.679425E-02,1.175567E-03,-2.387781E-03,-1.14368E-03,8.587565E+02,2.892781E+03,9.66245E-01
2.48E-01,5.018419E-02,1.080057E-03,1.121861E-02,9.739217E-03,5.68003E-02,1.173952E-03,7.787502E-04,1.419139E-03,8.61584E+02,2.922407E+03,8.130747E-01
2.49E-01,5.020596E-02,1.083551E-03,1.71217E-02,-3.704691E-03,5.679667E-02,1.17709E-03,-8.227024E-03,2.971384E-03,8.646013E+02,3.223249E+03,8.131195E-01
2.5E-01,5.021843E-02,1.072648E-03,1.499385E-02,-7.285589E-03,5.678385E-02,1.179894E-03,-1.824672E-03,2.651012E-03,8.680305E+02,3.530637E+03,9.35848E-01
2.51E-01,5.023595E-02,1.06898E-03,9.262306E-03,-5.104618E-03,5.679302E-02,1.182392E-03,5.779809E-03,-1.944519E-03,8.716626E+02,3.489012E+03,9.908991E-01
2.52E-01,5.023696E-02,1.062439E-03,-3.351115E-04,-1.579824E-02,5.679541E-02,1.176005E-03,7.156424E-03,-4.533203E-03,8.750085E+02,4.005305E+03,9.920404E-01
2.53E-01,5.023528E-02,1.037383E-03,1.215621E-03,-4.09407E-02,5.680734E-02,1.173326E-03,9.6644E-03,4.438964E-03,8.796732E+02,4.288523E+03,1.184989E+00
2.54E-01,5.023939E-02,9.805571E-04,-4.793493E-03,-4.637271E-02,5.681473E-02,1.184883E-03,8.842097E-04,9.731952E-03,8.835856E+02,3.656592E+03,1.779869E+00
2.55E-01,5.022569E-02,9.446379E-04,-3.537261E-02,9.763943E-03,5.68091E-02,1.19279E-03,8.750845E-03,8.713275E-03,8.869864E+02,2.860621E+03,2.158656E+00
2.56E-01,5.016864E-02,1.000085E-03,-6.36781E-02,6.185719E-02,5.683224E-02,1.20231E-03,2.238013E-03,3.617175E-02,8.893068E+02,1.91261E+03,1.738262E+00
2.57E-01,5.009834E-02,1.068352E-03,-6.059317E-02,9.834119E-02,5.681358E-02,1.265133E-03,-3.335683E-03,5.278125E-02,8.908116E+02,4.105368E+03,1.678492E+00
2.58E-01,5.004746E-02,1.196767E-03,-6.858654E-02,8.493954E-02,5.682549E-02,1.306201E-03,1.587416E-02,2.222585E-02,8.975176E+02,4.311741E+03,9.249785E-01
2.59E-01,4.996117E-02,1.238231E-03,-7.937004E-02,2.996842E-02,5.684533E-02,1.309585E-03,3.265935E-02,6.163756E-03,8.994351E+02,1.757713E+03,5.938415E-01
2.6E-01,4.988872E-02,1.256704E-03,-5.681837E-02,3.580428E-02,5.689081E-02,1.318528E-03,3.393137E-02,2.891246E-02,9.01033E+02,2.397198E+03,5.058737E-01
2.61E-01,4.984753E-02,1.30984E-03,-3.4007E-02,5.459635E-02,5.691319E-02,1.36741E-03,2.328048E-02,5.759116E-02,9.042295E+02,2.752215E+03,4.668253E-01
2.62E-01,4.98207E-02,1.365897E-03,-3.991661E-02,4.751609E-02,5.693737E-02,1.433711E-03,1.386511E-02,4.477056E-02,9.065374E+02,2.049303E+03,5.459478E-01
2.63E-01,4.97677E-02,1.404872E-03,-4.967268E-02,3.178678E-02,5.694092E-02,1.456951E-03,-7.022085E-03,2.259399E-02,9.083281E+02,1.682193E+03,4.159685E-01
2.64E-01,4.972136E-02,1.42947E-03,-2.625962E-02,6.125473E-02,5.692332E-02,1.478899E-03,-2.444643E-02,3.078484E-02,9.099018E+02,2.757748E+03,3.932238E-01
2.65E-01,4.971518E-02,1.527382E-03,-1.331517E-02,8.054666E-02,5.689203E-02,1.51852E-03,-4.882891E-02,7.136594E-02,9.138436E+02,3.214349E+03,-7.074175E-02
2.66E-01,4.969473E-02,1.590564E-03,-3.22863E-02,5.424334E-02,5.682784E-02,1.622254E-03,-7.003066E-02,8.40686E-02,9.163305E+02,2.314267E+03,2.54548E-01
2.67E-01,4.96506E-02,1.635868E-03,-4.344816E-02,7.748271E-02,5.675197E-02,1.686658E-03,-7.193546E-02,7.193818E-02,9.184721E+02,2.890264E+03,4.097761E-01
2.68E-01,4.960783E-02,1.745529E-03,-6.038872E-02,7.517661E-02,5.668397E-02,1.766131E-03,-9.221659E-02,9.478271E-02,9.22111E+02,2.959259E+03,1.668103E-01
2.69E-01,4.952983E-02,1.786221E-03,-7.300915E-02,6.728321E-02,5.656753E-02,1.876223E-03,-1.032337E-01,1.042657E-01,9.243906E+02,3.15414E+03,7.32686E-01
2.7E-01,4.946181E-02,1.880096E-03,-7.08155E-02,9.181529E-02,5.64775E-02,1.974662E-03,-1.076306E-01,9.640648E-02,9.284193E+02,4.164928E+03,7.722593E-01
2.71E-01,4.938819E-02,1.969852E-03,-8.393695E-02,9.863461E-02,5.635227E-02,2.069036E-03,-1.126359E-01,9.058022E-02,9.327205E+02,4.358609E+03,8.159644E-01
2.72E-01,4.929394E-02,2.077365E-03,-1.190066E-01,1.022647E-01,5.625223E-02,2.155823E-03,-1.307567E-01,1.033171E-01,9.371365E+02,5.559719E+03,6.460067E-01
2.73E-01,4.915018E-02,2.174382E-03,-9.057974E-02,9.946628E-02,5.609076E-02,2.27567E-03,-1.337084E-01,1.048072E-01,9.438399E+02,6.126533E+03,8.360989E-01
2.74E-01,4.911278E-02,2.276297E-03,-7.774521E-02,1.156182E-01,5.598416E-02,2.363891E-03,-1.136312E-01,9.600123E-02,9.493896E+02,6.528776E+03,7.303422E-01
2.75E-01,4.899469E-02,2.405618E-03,-9.015864E-02,1.197972E-01,5.58635E-02,2.467673E-03,-1.281969E-01,9.455256E-02,9.568975E+02,7.863884E+03,5.176135E-01
2.76E-01,4.893246E-02,2.515892E-03,-9.150393E-02,1.191078E-01,5.572777E-02,2.552996E-03,-1.432856E-01,7.838704E-02,9.651174E+02,1.0064E+04,3.128466E-01
2.77E-01,4.881168E-02,2.643833E-03,-1.049305E-01,1.226157E-01,5.557693E-02,2.624447E-03,-1.524543E-01,4.484355E-02,9.770255E+02,1.171846E+04,-1.641874E-01
2.78E-01,4.87226E-02,2.761123E-03,-6.67455E-02,1.127526E-01,5.542286E-02,2.642683E-03,-1.482461E-01,2.227404E-02,9.885543E+02,1.10572E+04,-1.012708E+00
2.79E-01,4.867819E-02,2.869339E-03,-5.459474E-02,9.789238E-02,5.528043E-02,2.668995E-03,-1.33157E-01,2.86829E-02,9.991399E+02,9.559799E+03,-1.738097E+00
2.8E-01,4.861341E-02,2.956908E-03,-6.024496E-02,8.826847E-02,5.515474E-02,2.702322E-03,-1.300344E-01,2.818189E-02,1.007674E+03,6.080913E+03,-2.228802E+00
2.81E-01,4.85577E-02,3.045876E-03,-5.533542E-02,6.600384E-02,5.502036E-02,2.725359E-03,-1.245926E-01,3.307505E-02,1.011302E+03,1.22941E+03,-2.839269E+00
2.82E-01,4.850274E-02,3.088916E-03,-7.971575E-02,4.783884E-02,5.490556E-02,2.768472E-03,-1.100558E-01,3.69093E-02,1.010133E+03,-1.642924E+03,-2.865106E+00
2.83E-01,4.839827E-02,3.141553E-03,-9.479617E-02,4.338133E-02,5.480025E-02,2.799177E-03,-1.193984E-01,2.34119E-02,1.008016E+03,-3.586147E+03,-3.061244E+00
